CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.11,0.0,1.0,0.44,0.0,4.03,40.84,1.0,2.47,0.25,1.06,3.03,2.39,2.0,0.0,2.78,1.0,0.69,0.03,1.0,0.06,0.0,0.0,1.0,0.0,0.0,0.03,0
1.0,1.36,1.32,0.0,1.36,1.0,26.07,1.0,0.0,0.64,0.97,0.93,16.1,2.0,2.03,0.97,1.0,2.5,0.32,1.0,0.21,0.0,4.51,0.79,0.16,0.0,0.64,1
0.0,0.0,1.0,0.0,0.0,4.88,48.29,1.0,0.0,1.0,4.29,1.12,23.94,2.0,1.29,4.71,1.0,3.08,1.35,0.71,0.91,0.0,0.0,0.95,0.65,0.0,0.0,0
2.0,0.7,1.35,3.3,0.0,2.35,106.38,5.2,0.35,6.15,12.04,1.1,74.15,1.0,0.0,7.15,2.35,2.99,0.0,1.65,1.24,0.0,18.18,0.94,0.14,0.0,2.05,0
5.51,4.1,1.59,8.61,0.41,1.82,89.27,1.0,0.0,2.41,2.18,0.51,66.0,1.59,0.0,3.41,1.0,4.74,1.0,1.0,0.9,0.0,8.67,0.6,0.5,0.0,1.59,0
0.61,0.0,1.61,0.0,0.0,3.32,37.09,1.0,0.0,1.61,3.77,0.87,38.0,2.0,0.77,3.39,1.0,3.53,1.0,0.61,0.57,0.0,8.58,0.57,0.69,0.0,1.23,1
9.59,8.59,1.0,16.77,0.8,3.6,156.22,1.0,0.0,2.4,0.8,1.35,71.09,0.8,0.2,3.2,0.8,4.68,1.0,1.0,0.99,0.0,0.8,0.97,0.6,0.0,0.8,0
0.62,0.38,1.0,0.62,0.38,3.48,70.12,1.0,1.24,7.44,8.38,0.82,53.29,1.38,0.62,2.24,1.62,6.56,0.38,0.62,0.32,0.0,0.0,0.96,0.62,0.0,0.62,0
1.58,4.01,1.0,1.2,1.98,8.02,63.1,1.0,0.2,0.0,0.2,1.12,80.99,1.8,0.0,3.2,1.0,2.96,1.0,1.8,0.95,0.0,0.0,0.96,0.8,0.0,1.0,0
1.59,1.17,1.59,1.59,0.83,3.0,106.54,8.85,0.59,7.85,18.71,0.23,88.29,1.41,0.0,8.85,2.59,3.35,0.0,0.59,1.6,0.0,30.44,0.93,0.23,0.0,2.76,0
0.0,1.43,1.0,0.0,0.0,6.15,177.59,1.0,0.0,0.0,3.57,13.39,0.0,1.15,0.43,3.15,0.57,1.63,0.43,1.57,0.21,0.0,0.43,0.83,0.43,0.0,0.85,0
0.15,2.85,1.0,0.0,0.31,3.54,55.92,1.0,0.0,0.0,5.92,0.57,0.0,2.0,0.46,6.77,1.0,3.13,0.0,1.0,0.85,0.0,49.07,0.96,0.42,0.0,2.54,1
0.86,0.0,1.0,3.46,0.0,4.22,142.69,1.0,11.66,4.3,5.35,0.47,61.7,2.78,0.78,8.83,1.0,6.04,0.22,1.78,0.47,0.0,0.0,0.97,0.78,0.0,1.0,0
0.0,4.44,1.0,3.44,0.0,11.31,86.26,1.0,0.19,0.0,0.56,1.21,78.12,2.0,0.0,6.38,1.0,4.16,1.19,2.19,0.98,0.0,1.88,0.96,0.91,0.0,1.19,1
0.0,0.0,3.45,1.23,0.41,13.31,38.37,1.0,0.0,0.0,2.18,1.29,0.0,1.59,0.0,2.37,1.0,3.44,3.04,7.31,2.34,2.04,0.0,0.88,0.0,0.0,0.59,0
1.74,0.0,1.0,0.0,4.77,2.74,59.11,1.0,1.26,0.74,6.03,0.48,27.85,1.63,0.0,1.63,1.0,2.58,0.74,1.11,1.48,0.37,5.57,0.73,1.0,0.0,1.26,0
0.84,0.84,1.42,0.84,0.0,5.33,97.36,6.02,0.42,5.6,14.19,0.91,44.49,1.58,1.16,7.76,1.84,3.16,0.58,0.42,0.95,0.0,21.73,0.93,0.75,0.0,1.67,0
2.69,0.1,1.9,1.79,3.69,1.0,25.77,1.0,0.0,0.0,1.83,0.35,44.8,1.1,0.0,1.0,1.0,3.7,1.9,4.48,2.42,0.9,0.0,0.96,0.0,0.0,0.9,0
3.16,0.74,1.63,5.78,0.0,7.51,149.26,1.0,2.26,9.49,8.06,0.42,78.22,1.37,0.0,13.41,2.26,5.76,1.37,1.74,2.05,0.0,3.68,0.97,0.18,0.0,2.0,0
0.61,0.78,1.0,0.61,0.0,6.22,176.99,1.0,1.22,0.0,2.39,11.76,48.8,1.83,0.39,5.66,0.61,1.59,0.39,1.0,0.35,0.0,0.39,0.99,0.39,0.0,0.78,0
0.0,4.08,1.0,0.82,0.0,8.53,70.71,1.0,0.18,0.0,1.66,1.26,65.29,2.37,0.37,4.29,1.0,3.11,0.82,1.82,0.84,0.0,3.86,0.94,0.91,0.0,1.18,0
0.95,0.1,1.0,0.95,0.0,6.9,81.23,1.0,1.9,0.0,2.05,2.11,75.96,2.85,0.05,7.7,0.95,1.25,0.05,1.0,0.54,0.0,0.05,1.0,0.05,0.0,0.1,0
0.86,0.0,1.0,0.86,0.0,6.57,64.13,1.0,1.71,0.43,2.57,0.66,76.41,3.0,0.14,7.28,1.0,1.84,0.0,1.14,0.49,0.0,0.0,0.99,0.14,0.0,0.14,0
0.0,4.12,1.0,0.56,0.0,7.37,67.18,1.0,0.0,0.0,3.07,0.97,44.95,2.0,0.0,5.19,1.0,3.29,0.56,1.56,0.92,0.0,25.41,0.96,0.78,0.0,1.88,0
0.76,0.0,2.43,1.48,0.24,8.81,75.63,1.0,1.52,9.15,6.34,0.64,65.55,1.0,0.76,2.29,1.76,6.97,1.43,4.33,1.42,1.19,0.0,0.94,0.76,0.0,0.76,0
2.33,2.33,3.12,0.67,1.0,13.25,287.16,1.0,4.65,7.75,11.85,0.48,65.89,2.55,2.33,21.71,1.0,6.29,2.12,4.15,3.08,1.12,76.74,0.96,0.26,0.0,2.33,1
0.62,1.92,1.0,4.07,0.0,5.0,72.65,1.0,1.23,8.16,4.93,0.8,82.16,1.0,0.62,1.85,1.62,5.63,0.77,1.0,0.35,0.0,0.0,0.96,1.0,0.0,0.62,0
0.29,2.0,1.0,0.0,0.59,7.36,51.31,1.0,0.0,0.0,0.71,3.64,0.0,0.59,1.59,0.71,0.29,3.08,1.41,1.0,0.0,0.0,1.41,0.94,0.71,0.0,0.71,0
0.0,1.61,1.0,8.5,0.0,13.07,109.51,1.0,0.61,0.0,3.39,1.03,42.51,2.0,0.0,14.32,1.0,5.53,1.21,2.61,1.06,0.0,6.07,0.87,0.3,0.0,1.21,1
1.0,0.0,1.49,0.51,1.02,2.02,35.27,2.02,0.0,2.0,5.04,0.39,75.53,2.0,0.0,3.0,1.51,3.17,0.49,0.49,1.09,0.0,6.85,0.66,0.24,0.0,1.49,1
3.0,0.0,1.13,0.27,1.4,3.6,56.07,1.0,0.0,1.73,1.0,0.52,71.67,1.0,0.0,1.0,1.0,3.07,2.0,3.27,2.34,1.0,13.0,0.93,0.87,0.0,0.13,0
0.82,0.54,1.0,0.82,0.0,6.82,61.79,1.0,1.64,0.0,1.64,1.41,65.63,2.46,0.18,6.56,0.82,1.28,0.18,1.0,0.47,0.0,0.0,0.98,0.18,0.0,0.0,0
1.53,1.73,1.13,0.0,1.73,3.13,63.9,1.0,0.0,3.19,0.93,1.06,9.97,2.27,2.6,3.59,1.0,2.56,0.0,1.0,0.24,0.0,9.57,0.98,0.07,0.0,0.4,1
1.12,1.25,1.0,0.0,0.37,7.75,61.0,1.0,0.0,0.75,1.0,3.14,28.07,0.37,0.63,1.0,0.37,3.42,2.0,1.75,0.86,0.37,6.87,0.92,1.0,0.0,0.63,0
1.33,0.0,1.17,0.33,6.5,1.83,52.35,1.0,1.67,0.0,7.67,0.41,8.31,1.83,0.0,1.83,1.0,2.53,0.33,0.83,1.28,0.17,0.0,0.67,0.83,0.0,1.83,0
1.79,0.0,1.0,0.6,0.4,5.81,64.62,1.0,1.21,0.79,1.6,0.63,78.02,2.21,0.0,5.22,1.0,1.91,0.79,1.79,1.25,0.4,5.95,0.97,0.4,0.0,0.0,0
0.45,2.74,1.0,1.0,0.9,6.83,61.14,1.9,0.0,0.9,3.17,0.87,89.05,2.0,0.0,3.0,1.45,2.71,0.55,1.1,1.15,0.0,0.0,0.97,0.55,0.0,1.0,0
2.77,0.0,1.44,0.56,1.11,12.55,215.67,1.0,3.34,10.65,4.22,0.47,69.99,2.89,0.0,13.09,1.0,8.31,0.56,1.0,1.75,0.0,33.06,0.93,0.78,0.0,3.56,1
0.33,0.0,1.0,0.0,2.31,6.02,45.93,1.0,0.66,0.0,4.98,1.48,0.0,2.0,0.0,3.34,1.0,1.89,0.67,1.34,0.66,0.0,0.0,0.81,0.33,0.0,1.33,0
1.0,0.42,1.0,0.0,5.96,1.79,51.77,1.0,1.58,0.0,7.13,0.57,0.0,2.0,0.62,1.58,1.0,2.19,0.0,0.21,0.79,0.0,0.0,0.69,0.79,0.0,1.58,0
0.0,1.6,1.0,0.0,0.0,7.4,31.0,1.0,0.0,0.0,0.0,4.23,0.0,0.0,1.0,1.4,0.0,0.5,0.3,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
1.49,0.99,2.0,0.99,0.0,1.99,84.15,6.92,0.49,6.93,14.84,0.37,64.8,1.51,0.0,7.93,1.99,4.23,0.51,1.0,1.16,0.0,32.74,0.61,0.45,0.0,2.99,1
1.0,0.0,1.0,0.97,2.16,8.77,146.99,1.0,5.87,0.0,2.23,0.33,63.84,2.0,0.0,2.0,1.0,8.03,0.97,0.97,1.7,0.0,1.93,0.96,1.0,0.0,3.93,1
2.91,1.46,1.0,0.54,4.18,0.73,27.73,1.0,0.27,0.0,0.27,0.86,23.16,1.73,2.18,1.09,1.0,1.76,0.27,1.0,0.36,0.0,0.0,0.99,0.0,0.0,0.27,0
2.13,2.2,1.0,0.53,2.66,2.93,51.94,1.0,0.27,0.0,5.4,0.38,22.64,1.73,0.0,6.93,1.0,3.03,0.27,1.0,1.09,0.0,42.55,0.96,0.37,0.0,2.47,1
2.96,1.23,1.59,0.59,0.0,2.82,113.64,1.0,1.77,8.87,9.37,0.38,49.09,1.41,0.0,8.59,2.18,3.91,0.59,1.0,1.81,0.0,23.69,0.97,0.2,0.0,2.41,0
1.02,1.02,1.51,1.02,0.0,4.96,105.36,7.12,0.51,6.61,16.22,0.8,50.1,1.49,0.98,8.59,2.02,3.33,0.49,0.51,1.06,0.0,26.51,0.92,0.69,0.0,2.04,0
2.82,0.0,1.56,0.56,0.0,3.74,126.45,1.0,1.69,10.2,11.0,0.76,80.38,1.0,0.0,6.38,2.56,2.92,0.56,1.0,1.53,0.0,88.53,0.99,0.44,0.0,1.13,0
0.0,1.61,1.0,0.0,0.39,6.5,53.23,1.0,0.0,0.0,4.11,3.23,0.0,0.78,0.61,1.0,0.39,4.34,1.61,0.61,0.13,0.0,1.22,0.93,0.61,0.0,0.61,0
7.13,0.0,1.29,1.71,7.12,0.58,62.48,1.0,1.58,4.33,3.88,0.2,84.42,1.0,0.0,5.44,1.58,2.65,1.0,1.0,1.63,0.0,0.0,0.98,0.0,0.0,1.29,0
0.44,1.13,1.0,0.44,0.0,5.87,226.08,1.0,0.87,0.0,2.56,16.7,34.87,1.31,0.56,4.62,0.44,1.76,0.56,1.0,0.25,0.0,0.56,0.99,0.56,0.0,1.13,0
0.14,1.72,1.0,0.0,0.99,8.87,60.58,1.0,0.28,0.0,2.13,4.09,0.0,0.28,0.86,1.14,0.14,3.48,1.72,0.86,0.14,0.0,1.72,0.88,1.0,0.0,1.14,0
2.91,0.82,1.0,11.64,0.0,3.64,362.61,1.0,39.3,7.91,3.27,0.25,77.29,1.73,0.0,22.92,1.0,6.63,1.27,1.0,1.72,0.0,0.0,0.97,0.0,0.0,0.73,0
0.84,1.16,1.0,1.69,0.0,3.74,237.35,1.0,0.0,1.26,3.42,17.49,29.91,0.42,0.58,2.84,0.84,2.26,0.58,1.42,0.42,0.0,0.58,0.97,0.58,0.0,1.58,0
1.11,0.0,1.03,1.0,0.0,6.86,69.32,1.0,2.03,0.42,2.25,0.67,80.08,2.94,0.0,8.03,1.06,1.29,0.03,1.0,0.62,0.0,0.0,1.0,0.0,0.0,0.06,0
6.5,7.71,1.0,11.83,0.54,6.21,133.72,1.0,0.0,1.62,0.54,0.89,84.87,1.46,0.0,3.54,1.0,4.41,1.0,1.46,1.06,0.0,0.54,0.97,0.73,0.0,1.0,0
1.86,5.77,1.0,10.86,0.15,4.69,69.33,1.0,0.0,2.15,0.15,0.83,78.01,1.0,0.0,0.62,1.0,3.38,1.85,1.0,0.55,0.0,0.15,0.96,0.92,0.0,0.15,0
3.34,0.0,1.0,0.34,2.71,3.32,50.4,1.0,0.0,1.32,1.34,0.46,77.74,1.0,0.0,1.34,1.0,3.23,2.0,2.66,1.89,0.66,9.87,0.72,0.66,0.0,0.0,0
0.0,3.16,1.0,0.39,0.0,6.93,78.13,1.0,0.0,3.07,3.68,0.94,75.09,2.61,0.0,5.45,1.61,3.84,1.0,1.39,1.44,0.0,1.23,0.97,0.69,0.0,1.0,0
3.59,1.1,1.0,0.9,4.49,2.75,57.3,1.0,0.45,2.75,3.75,0.44,77.84,2.1,0.0,5.65,1.55,3.24,1.0,1.0,1.59,0.0,1.1,0.98,0.28,0.0,1.0,0
0.28,0.0,1.0,0.07,1.35,11.31,366.0,1.93,0.0,0.0,24.34,0.21,5.75,3.79,0.0,3.86,1.0,0.58,0.14,2.0,0.3,0.0,8.38,0.95,0.23,0.0,4.65,1
0.27,2.19,1.0,0.0,1.9,4.92,43.42,1.0,0.54,0.0,2.44,3.58,0.0,0.54,0.73,0.54,0.27,1.85,0.73,0.73,0.27,0.0,0.0,0.82,1.0,0.0,0.54,0
3.43,0.0,1.91,2.0,4.52,0.91,24.26,1.0,0.09,0.0,1.0,0.27,53.02,1.0,0.0,1.26,1.0,3.37,1.91,4.65,2.55,0.91,0.0,0.96,0.0,0.0,1.0,0
0.0,0.93,1.0,0.0,0.93,1.5,40.93,1.0,0.0,0.0,8.57,1.01,0.0,2.0,0.0,1.21,1.0,5.14,1.0,0.14,0.35,0.0,0.0,0.94,0.0,0.0,0.07,0
0.49,1.52,1.0,0.49,0.0,5.48,63.97,1.0,0.99,0.0,4.53,0.57,39.55,2.49,0.0,8.0,1.0,2.31,0.0,1.0,0.79,0.0,29.32,0.98,0.25,0.0,1.52,1
0.03,0.0,1.0,0.03,0.06,5.91,94.54,1.06,0.0,3.94,10.88,1.3,77.7,1.03,0.0,3.0,2.0,1.21,0.0,0.97,0.49,0.0,196.84,1.0,0.97,0.0,0.03,0
1.94,1.84,1.39,0.0,0.0,6.58,128.85,1.0,0.0,12.36,5.16,0.54,62.13,2.16,0.0,12.9,1.0,6.06,1.23,1.0,1.03,0.0,27.87,0.91,0.19,0.0,1.16,1
2.13,0.0,1.28,0.28,5.03,2.0,83.95,1.0,2.28,4.23,9.56,0.4,23.42,1.72,0.0,3.97,1.56,2.88,0.28,0.28,1.38,0.0,0.0,0.72,0.72,0.0,2.0,0
0.04,0.0,1.0,0.04,0.09,6.83,60.45,1.09,0.0,1.04,5.09,1.37,22.45,2.0,1.91,3.96,1.04,2.39,0.96,0.0,0.47,0.0,0.0,0.95,0.96,0.0,0.04,0
1.14,1.14,1.38,0.0,0.38,8.52,174.8,1.0,2.28,4.43,8.81,1.09,44.12,2.38,2.38,13.13,1.0,3.91,1.0,0.38,1.22,0.0,37.68,0.97,0.75,0.0,1.14,0
0.31,2.08,1.0,0.31,0.62,0.92,30.0,1.62,0.0,4.08,4.92,0.41,68.15,1.31,0.0,3.69,1.31,3.82,1.38,0.69,0.85,0.0,0.0,0.95,0.0,0.0,0.31,0
1.49,1.49,1.74,1.49,0.0,3.26,122.1,9.92,0.74,9.69,21.62,0.3,73.59,1.51,0.26,10.44,2.49,4.59,0.0,1.26,1.24,0.0,38.67,0.91,0.55,0.0,3.23,1
11.94,9.95,1.01,20.88,0.99,3.0,185.76,1.08,0.01,3.06,1.16,0.49,88.94,1.0,0.0,4.06,1.01,5.43,0.99,1.0,1.24,0.0,1.32,0.99,0.5,0.0,1.02,0
0.78,0.22,1.0,0.78,0.22,5.69,61.3,1.0,1.56,0.0,3.53,0.73,62.47,2.78,0.0,6.47,1.0,2.12,0.22,0.78,0.52,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.44,0.22,15.56,0.0,1.11,93.05,1.0,0.0,0.0,0.67,7.1,0.0,0.0,0.22,0.44,0.0,0.49,0.22,0.22,0.0,0.0,0.22,0.92,1.0,0.0,0.44,0
0.33,0.0,1.0,0.33,0.67,5.67,56.67,1.67,0.0,1.33,5.67,1.04,45.97,2.0,1.33,3.67,1.33,2.31,0.67,0.0,0.79,0.0,0.0,0.96,0.67,0.0,0.33,0
0.91,0.0,0.91,2.76,1.82,2.72,45.41,2.82,0.0,1.82,6.35,0.32,90.76,1.82,0.0,2.72,1.82,1.93,0.0,0.0,1.36,0.0,0.0,0.97,0.09,0.0,0.91,0
1.27,2.24,1.25,0.0,0.0,8.79,103.87,1.0,0.0,6.08,1.77,3.71,19.0,1.01,0.75,6.84,0.25,3.38,0.75,1.0,0.45,0.0,18.24,0.89,0.87,0.0,0.76,0
2.47,0.0,1.47,3.07,1.87,1.53,55.97,1.0,0.0,1.6,2.6,0.97,61.19,1.0,0.0,2.6,1.53,2.88,0.93,3.4,1.78,0.47,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,2.5,0.75,0.25,6.74,57.77,1.0,0.75,0.0,7.01,0.68,0.0,3.25,1.5,7.51,1.0,3.52,1.5,4.49,1.81,1.25,15.76,0.86,0.38,0.0,1.5,1
0.0,5.0,1.0,6.02,0.0,6.86,56.94,1.0,0.0,1.26,0.0,1.07,77.49,1.37,0.0,1.12,1.0,3.07,1.63,1.37,0.59,0.0,0.0,0.95,1.0,0.0,0.37,0
6.79,0.3,1.0,3.82,8.48,2.58,45.37,1.0,1.0,0.0,1.3,0.22,82.72,1.15,0.0,6.58,1.0,2.96,1.15,1.3,1.36,0.0,1.52,0.98,0.08,0.0,1.15,0
2.41,2.01,1.0,4.22,1.0,10.19,349.83,1.8,0.0,0.6,20.98,0.27,17.88,3.4,0.0,4.0,1.0,1.37,0.2,1.8,0.44,0.0,7.39,0.99,0.3,0.0,4.2,1
5.58,0.3,1.0,1.39,6.97,2.42,27.3,1.0,0.7,0.0,0.7,1.32,59.24,0.7,0.3,3.39,0.7,1.39,0.7,1.0,0.93,0.0,0.0,0.94,0.3,0.0,0.7,0
0.0,3.0,3.4,1.8,0.4,14.4,57.61,1.0,0.0,0.0,0.4,0.92,48.01,1.6,0.0,1.8,1.0,4.32,3.0,7.2,2.51,2.0,0.0,0.91,0.6,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,6.15,90.69,1.0,0.0,3.54,10.09,1.34,68.2,1.15,0.3,3.15,1.85,1.37,0.15,0.85,0.46,0.0,172.2,0.99,1.0,0.0,0.0,0
1.29,0.0,1.26,0.26,0.0,2.0,86.95,1.0,1.52,3.87,9.52,0.68,21.44,3.23,1.48,9.74,1.52,3.1,0.26,1.0,1.17,0.0,15.58,0.9,0.37,0.0,2.0,1
5.0,1.13,1.0,1.25,6.25,2.25,31.13,1.0,0.62,0.0,0.62,1.88,53.12,0.62,0.38,2.5,0.62,1.87,1.0,1.0,0.83,0.0,0.0,0.95,0.38,0.0,0.62,0
3.96,0.03,1.0,15.85,0.0,5.01,485.84,1.0,53.5,8.92,2.97,0.21,85.21,1.98,0.01,29.72,0.99,7.34,1.0,1.0,2.14,0.0,0.0,0.98,0.01,0.0,0.99,0
1.27,0.0,1.07,0.07,6.52,2.0,64.3,1.0,2.07,1.03,9.14,0.42,5.68,1.93,0.0,2.48,1.14,2.47,0.07,0.07,1.09,0.0,0.0,0.64,0.93,0.0,2.0,0
0.16,2.52,1.0,0.16,0.0,0.8,32.57,1.0,0.32,6.12,4.64,0.51,59.12,1.0,0.16,3.84,1.16,5.0,1.68,1.0,0.52,0.0,0.0,0.94,0.16,0.0,0.16,0
0.0,0.54,1.0,0.0,0.73,10.11,379.66,1.73,0.0,0.0,19.79,8.01,0.0,2.92,0.27,3.46,0.73,0.85,0.27,1.73,0.18,0.0,6.84,0.99,0.45,0.0,4.19,1
-4.87,1.62,1.81,0.0,-8.12,9.44,159.31,10.75,0.0,10.75,26.12,1.47,14.94,2.0,2.0,11.31,2.62,4.2,0.19,0.0,0.71,0.0,42.25,0.88,1.32,0.0,2.44,0
0.0,2.0,1.0,14.0,0.0,12.46,409.23,1.0,1.0,0.0,4.81,22.7,70.0,2.0,0.0,21.91,1.0,7.0,1.09,3.0,1.5,0.0,9.09,1.03,0.5,0.0,2.91,0
0.74,0.0,1.0,0.0,5.19,6.52,62.24,1.0,0.74,0.0,8.93,0.01,0.0,2.0,0.0,4.0,1.0,3.03,1.0,1.26,1.24,0.0,0.0,0.61,0.74,0.0,2.48,1
-9.46,-1.94,1.0,-15.76,-0.79,10.52,259.16,1.0,0.0,-2.36,2.21,29.77,-7.09,0.79,1.0,1.21,0.0,0.44,1.0,1.79,-0.3,0.0,0.21,0.96,1.39,0.0,2.0,0
-0.58,2.0,1.0,-0.58,0.0,4.42,314.25,1.0,-0.58,-6.95,-1.05,30.45,-49.81,0.58,0.42,1.42,-0.58,-1.72,1.0,1.0,-0.18,0.0,1.0,1.0,0.42,0.0,1.42,0
0.0,-1.76,1.0,7.61,0.0,5.1,69.47,1.0,0.59,1.0,4.76,0.12,27.15,2.0,0.0,16.53,1.0,7.34,2.59,2.59,2.18,0.0,5.85,0.94,-0.29,0.0,0.59,0
-0.52,1.03,1.0,6.72,1.0,18.2,422.02,2.0,-0.52,-6.2,23.41,0.12,-8.27,4.52,-0.52,13.31,0.48,0.89,1.03,3.03,0.86,0.0,14.17,0.99,-0.01,0.0,5.52,1
2.21,3.79,2.0,-0.79,1.79,6.29,339.57,1.0,4.43,10.0,20.5,0.74,22.14,2.21,3.0,22.5,1.0,9.67,1.79,0.21,2.33,0.0,99.0,0.95,0.33,0.0,3.0,1
2.0,-1.48,1.0,4.74,0.0,7.94,174.52,1.0,4.45,3.0,5.48,0.99,119.97,1.0,-2.23,5.48,2.0,7.2,0.74,2.0,2.28,0.0,1.48,0.94,0.74,0.0,3.97,0
-1.87,0.0,0.07,-1.87,0.0,14.54,-41.3,-10.21,-0.93,-11.21,-21.3,6.19,-74.76,1.07,0.93,-7.21,-1.8,1.15,2.87,2.0,-1.06,0.0,-46.72,0.93,0.56,0.0,-1.8,0
-0.87,2.61,1.0,0.87,-1.74,15.82,78.25,1.0,0.0,0.0,3.0,2.21,69.55,2.0,-2.61,6.61,1.0,3.0,1.87,2.87,1.25,0.0,0.0,0.86,0.87,0.0,1.87,0
0.0,3.0,1.0,0.0,0.0,6.0,38.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.55,0.0,1.55,0.0,-3.3,4.0,112.94,1.0,1.65,11.24,10.95,0.58,55.0,3.0,1.0,6.85,2.1,5.99,-0.55,1.45,0.68,0.0,0.0,1.32,1.0,0.0,2.1,0
0.0,0.0,1.0,0.0,0.0,8.29,121.16,1.0,-0.76,4.76,14.05,0.04,91.49,1.0,1.53,4.53,2.0,2.63,0.76,0.24,0.79,0.0,203.0,0.96,1.76,0.0,0.0,0
2.28,0.0,1.0,0.0,4.56,2.2,67.88,1.0,-1.52,4.0,11.0,1.02,79.28,-0.52,0.0,-1.56,2.0,3.06,1.52,1.76,0.88,0.0,203.0,0.48,1.0,0.0,0.0,0
-10.01,-3.67,1.0,-17.52,-0.83,7.67,174.0,1.0,0.0,-2.5,1.67,28.6,-74.26,-0.83,1.83,-1.67,-0.83,-1.03,1.0,1.0,-1.03,0.0,0.0,0.89,1.42,0.0,0.83,0
-0.72,0.0,0.0,19.28,0.0,-3.62,18.55,1.0,-0.72,0.0,5.07,0.92,-57.95,0.72,1.45,1.45,0.0,1.09,0.0,0.0,0.13,0.0,15.21,0.8,1.36,0.0,1.45,0
-0.55,0.0,1.55,-2.19,0.0,3.45,13.12,1.0,0.0,2.45,5.45,-0.03,43.52,3.55,1.0,2.45,0.45,6.71,0.55,1.45,-0.18,0.0,7.65,0.62,1.27,0.0,1.55,1
-1.99,0.0,1.0,0.0,5.96,5.01,58.02,1.0,1.99,-0.99,12.94,1.29,-55.47,2.99,2.0,4.99,1.0,1.74,-0.99,-2.98,-0.85,-0.99,-14.89,0.64,1.0,0.0,1.99,0
-2.33,0.0,1.0,0.17,-4.99,11.16,92.77,1.0,2.0,0.83,4.49,1.64,26.8,3.83,1.66,9.66,1.0,0.15,-0.83,-0.66,-0.01,0.0,0.0,1.52,0.83,0.0,0.0,0
0.0,-1.9,1.0,0.0,0.0,7.27,123.21,1.0,0.63,0.84,14.16,1.55,42.83,2.9,1.27,6.8,2.0,-0.0,-1.27,1.0,0.58,0.0,216.29,0.96,1.32,0.0,1.27,0
-0.75,5.0,1.0,8.25,0.0,2.76,33.08,1.0,-1.49,4.24,2.98,0.79,57.35,1.0,0.75,-3.73,1.0,6.33,2.0,1.75,0.0,0.0,0.0,0.92,1.75,0.0,0.75,0
-2.66,0.0,-0.89,20.0,-0.89,-4.43,-265.11,1.0,-5.31,-8.85,-13.28,4.56,-75.26,-2.66,-1.77,-24.79,-0.89,-4.16,0.0,0.0,-2.23,0.0,-87.66,0.81,1.59,0.0,-2.66,0
0.0,2.0,1.61,1.89,0.61,24.27,372.67,1.61,1.0,0.0,18.75,0.2,70.0,4.42,0.0,23.42,1.61,8.54,2.0,4.21,1.65,0.0,15.45,1.02,0.05,0.0,5.03,1
5.0,3.91,2.0,1.78,0.0,4.34,158.6,1.0,3.0,14.22,7.09,0.27,130.66,1.0,-1.56,8.22,3.0,4.89,1.0,2.56,2.7,0.0,0.0,0.98,0.0,0.0,2.78,0
0.86,6.72,1.0,9.0,1.72,4.14,16.26,1.0,-0.86,2.0,-7.72,1.16,76.0,-0.72,0.86,-8.58,1.0,2.11,2.0,1.0,-0.21,0.0,-18.01,1.06,0.57,0.0,-1.72,0
-3.34,3.67,1.0,-1.67,0.0,15.03,63.13,1.0,-44.3,-7.52,3.0,29.42,-13.37,0.0,1.0,-5.52,0.0,2.99,1.84,2.67,-0.55,0.0,9.36,0.97,1.42,0.0,2.84,0
0.0,5.79,1.0,9.0,0.0,2.62,302.14,1.0,0.0,2.0,2.38,20.75,76.0,1.0,0.0,0.0,1.0,4.74,2.79,1.0,0.43,0.0,0.79,1.05,1.0,0.0,1.58,0
-6.83,5.0,1.98,-0.95,-9.76,10.98,67.12,1.0,-0.98,1.95,1.95,1.72,45.84,2.98,0.0,2.02,1.0,5.4,1.0,2.0,0.21,0.0,13.66,0.33,1.49,0.0,1.98,0
2.05,0.0,1.52,-5.3,0.0,-2.35,88.0,7.3,2.0,18.3,20.59,0.56,91.25,0.48,1.0,-1.2,3.05,5.11,-1.05,-0.05,0.4,0.0,22.04,0.94,0.95,0.0,2.05,1
-3.52,1.0,0.12,-0.88,6.17,8.0,-53.06,1.0,-0.88,-13.22,-1.76,4.1,-73.13,0.88,1.0,-4.17,-1.76,-1.7,-0.88,0.12,-1.2,0.0,0.0,0.54,1.88,0.0,0.0,0
