CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.0,1.0,1.0,0.0,0.0,10.0,145.0,1.0,1.0,5.0,2.0,0.51,80.0,2.0,0.0,26.0,1.0,4.0,0.0,0.0,1.9,0.0,1.0,0.99,0.5,0.0,1.0,0
0.0,0.1,1.03,0.0,0.0,5.3,54.37,1.0,0.0,0.0,5.8,0.35,0.0,3.93,0.0,4.23,1.0,11.33,0.03,1.97,0.89,0.0,0.0,0.98,0.97,0.0,0.97,0
4.83,1.81,1.0,0.0,0.0,6.22,521.27,1.0,1.81,8.64,44.62,0.84,67.39,1.0,0.0,30.16,2.6,4.65,0.4,1.0,0.43,0.0,36.2,0.93,0.1,0.0,2.41,1
0.08,1.38,1.08,0.0,0.0,1.46,64.41,1.0,0.08,1.3,7.84,0.77,6.75,3.77,0.0,12.92,2.08,1.51,0.0,1.0,0.46,0.0,2.77,0.94,0.92,0.0,2.0,0
0.0,0.86,0.43,5.14,0.0,2.14,74.57,1.0,0.0,2.14,2.57,3.33,30.86,1.29,0.0,3.0,0.86,1.82,0.43,0.43,0.77,0.0,0.86,0.99,0.21,0.0,0.43,0
0.0,0.0,1.75,0.0,0.0,6.77,81.65,1.0,0.75,5.0,5.48,0.96,61.93,1.75,0.25,0.25,1.0,2.6,0.25,1.75,1.18,0.0,0.0,0.98,0.0,0.0,0.75,0
15.68,0.02,1.02,3.92,2.94,4.0,235.22,1.98,0.0,6.88,17.7,0.57,91.14,2.0,0.0,1.22,1.02,3.69,0.04,1.04,0.78,0.0,0.98,0.95,1.0,0.0,0.02,1
1.93,0.0,1.04,0.0,0.0,10.85,106.38,1.0,0.0,2.93,4.22,1.42,61.7,2.0,0.0,6.96,1.0,4.05,1.0,1.96,1.27,0.0,211.94,0.74,0.48,0.0,1.0,1
1.0,3.87,1.13,0.0,9.58,12.42,273.24,1.87,0.87,0.78,16.8,0.68,6.72,4.0,0.0,6.0,1.87,2.67,0.26,0.13,0.52,0.0,767.69,0.81,0.94,0.0,0.13,1
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,0.0,6.0,0.31,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,2.45,1.45,0.45,0.45,5.55,52.1,1.0,0.0,1.34,1.89,3.0,25.82,0.45,0.55,1.45,0.45,4.19,2.45,1.0,0.39,0.0,1.11,0.93,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,26.79,1.0,0.0,0.88,5.12,1.48,52.67,1.37,2.63,1.37,1.88,3.69,0.88,0.24,0.11,0.0,0.0,1.0,0.12,0.0,0.12,0
0.73,4.4,1.73,0.0,0.0,5.13,211.78,1.0,0.73,13.8,15.86,0.87,85.86,1.0,0.27,17.86,2.47,2.63,0.27,1.0,0.84,0.0,0.0,0.99,0.0,0.0,1.47,0
0.0,12.49,1.0,0.0,0.0,3.12,78.04,1.0,0.0,2.88,0.36,1.57,61.47,1.04,5.84,1.92,1.0,18.64,1.96,0.96,0.19,0.0,0.99,0.95,0.02,0.0,0.96,1
0.0,1.22,1.41,0.0,0.0,5.7,38.31,1.0,0.0,0.0,8.9,1.0,0.0,0.81,1.19,6.26,0.41,3.64,1.0,0.41,0.57,0.0,0.0,0.76,0.0,0.0,0.0,0
0.47,0.53,1.47,0.0,0.0,6.93,75.07,1.0,0.47,2.8,4.21,3.81,38.8,1.87,2.66,4.67,0.47,9.47,7.39,1.0,0.47,0.0,0.53,0.91,1.0,0.0,1.0,0
0.67,1.33,1.0,0.0,0.0,7.0,90.34,1.0,0.0,4.33,5.33,0.94,68.33,2.67,0.0,7.0,1.67,4.17,1.0,1.33,1.62,0.0,74.76,0.89,0.5,0.0,1.0,1
0.8,2.6,2.2,0.0,0.0,17.59,136.53,1.0,0.0,5.0,1.8,0.55,41.58,3.4,0.0,26.59,1.2,7.76,2.0,1.2,1.6,0.0,19.19,0.97,0.4,0.0,0.8,0
0.2,0.0,1.04,0.04,1.0,6.04,65.43,1.0,0.0,0.0,5.16,0.93,3.61,4.04,0.0,5.0,1.0,0.89,0.04,1.96,1.0,0.0,15.75,0.98,0.01,0.0,0.08,1
3.44,0.0,1.38,3.5,0.69,4.82,107.52,1.0,0.0,0.0,6.19,1.9,63.29,3.44,0.0,3.44,0.69,2.11,0.69,0.69,0.73,0.0,275.85,0.58,0.14,0.0,1.38,1
0.0,0.03,1.0,0.0,0.0,0.17,20.37,1.0,0.0,0.0,14.57,0.91,0.0,0.0,2.09,2.91,0.0,2.12,1.34,0.03,0.0,0.0,0.03,0.64,0.03,0.0,0.03,0
10.85,0.0,0.68,5.61,2.03,2.71,184.26,1.68,0.0,4.75,12.2,2.09,63.05,1.36,0.0,0.68,0.68,2.51,0.0,0.68,0.51,0.0,0.68,0.96,0.68,0.0,0.0,0
3.82,0.0,2.0,0.76,0.76,7.47,117.9,1.0,0.24,1.18,7.82,0.48,83.48,4.29,0.0,3.82,1.0,3.05,0.76,1.24,1.18,0.0,306.12,0.53,0.15,0.0,1.76,1
1.54,3.0,1.0,0.0,0.0,9.16,100.32,1.0,0.0,3.0,3.08,1.45,61.69,1.77,1.38,5.85,1.0,7.53,1.23,1.77,1.01,0.0,169.3,0.79,0.38,0.0,1.0,0
0.0,0.76,2.51,0.0,0.0,0.0,15.0,1.0,0.0,1.49,1.73,0.49,16.1,1.0,0.0,1.73,2.0,3.07,1.51,1.51,1.42,0.0,0.0,0.91,0.0,0.0,0.0,0
0.5,0.0,1.5,0.0,0.0,6.99,71.68,1.0,0.5,2.98,4.97,2.08,41.24,1.99,1.01,4.97,0.5,3.21,1.0,1.0,0.5,0.0,0.0,0.91,0.5,0.0,0.5,0
2.5,1.75,1.37,0.37,0.37,6.26,106.07,1.0,0.63,4.25,2.37,0.65,71.77,1.63,0.0,17.02,1.0,4.31,1.12,0.37,1.52,0.0,0.63,0.97,0.31,0.0,1.0,0
4.14,0.0,2.0,1.0,1.0,4.43,88.97,1.0,-1.72,-5.15,7.28,0.94,97.15,5.0,-0.86,-5.29,0.14,0.21,1.0,1.86,0.15,0.0,401.0,1.0,0.2,0.0,0.28,0
-0.67,-0.67,1.67,0.67,-6.65,-7.32,-145.0,0.33,-0.67,2.0,4.35,0.87,38.59,-2.0,2.0,3.0,-0.67,3.84,3.0,0.67,0.34,0.0,-584.16,0.75,-0.67,0.0,0.67,0
0.0,-1.28,2.0,-0.64,-0.64,11.57,100.78,1.0,1.0,3.72,4.0,0.89,18.76,2.64,0.0,6.42,1.64,1.82,-0.64,3.28,2.19,0.0,0.0,0.98,0.64,0.0,1.0,0
-1.6,11.43,1.0,0.0,0.0,-0.42,9.74,1.0,0.0,0.0,-3.21,6.62,2.41,-0.8,9.81,-4.01,0.0,25.28,13.8,0.2,-0.84,0.0,-175.43,1.03,0.6,0.0,1.0,0
18.24,0.75,1.0,4.0,3.0,9.22,285.26,2.0,-0.75,2.52,10.54,0.65,97.48,2.75,-1.49,10.7,0.25,3.16,-0.75,1.0,1.38,0.0,1.75,1.47,1.37,0.0,-0.75,0
0.0,1.88,1.0,0.0,0.0,5.77,62.68,1.0,1.0,0.0,1.0,1.5,0.0,5.0,-0.94,3.94,1.0,14.51,5.94,2.0,0.75,0.0,1.88,1.0,1.94,0.0,1.94,1
0.94,-2.82,1.0,0.0,0.0,0.37,75.42,1.0,0.94,5.63,9.45,2.81,77.88,1.88,2.0,-0.94,0.0,0.18,1.0,1.0,-0.38,0.0,0.0,0.87,0.94,0.0,0.94,0
0.0,-3.21,2.0,0.0,-8.83,2.58,-70.29,0.2,1.8,13.83,-1.62,0.67,115.38,-0.41,1.6,8.83,1.0,5.39,0.8,2.0,2.13,0.0,-704.48,0.58,-0.8,0.0,2.6,0
8.63,0.0,1.0,2.16,1.62,4.92,138.64,1.54,0.0,3.78,10.17,1.91,50.18,1.08,0.92,0.54,0.54,2.46,0.46,1.0,0.41,0.0,0.54,0.9,0.54,0.0,0.0,0
-5.45,0.0,2.0,-1.61,-0.96,4.39,-21.31,0.35,0.0,-2.61,-0.14,0.2,74.36,4.35,0.0,6.96,1.65,1.79,1.0,0.35,1.33,0.0,400.35,0.38,-0.45,0.0,2.0,1
16.0,0.78,0.22,4.0,3.0,4.78,264.03,2.0,0.0,10.13,20.35,0.43,149.31,2.78,0.0,-2.91,1.0,4.68,-0.78,-0.56,0.73,0.0,2.56,0.96,0.61,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.25,27.25,1.0,0.0,2.88,2.88,3.56,63.26,0.96,3.08,3.83,1.92,13.72,12.04,0.04,1.12,0.0,1.0,0.92,1.0,0.0,1.0,0
0.0,2.0,4.0,0.0,0.0,12.16,54.52,1.0,0.0,0.61,1.84,-1.66,61.33,2.0,-1.84,12.68,1.0,-2.17,-2.97,2.0,3.0,0.0,-0.61,0.97,0.0,0.0,1.39,0
2.0,-5.64,1.71,0.0,0.0,15.94,32.94,1.0,0.0,3.0,-1.64,-0.73,61.0,2.0,-0.71,10.53,1.0,7.02,1.0,2.71,2.24,0.0,219.29,0.74,0.15,0.0,-0.41,1
0.0,0.0,2.0,0.0,0.0,10.25,98.13,1.0,1.63,7.5,0.24,1.1,40.98,2.0,0.0,-3.76,1.0,1.43,-0.63,2.63,1.46,0.0,0.0,0.97,0.0,0.0,1.0,0
0.66,1.99,2.66,0.0,0.0,18.26,164.86,1.0,0.0,4.97,7.35,0.8,114.45,2.0,0.0,25.21,1.0,3.73,2.32,0.34,2.25,0.0,15.9,0.99,-0.33,0.0,1.0,0
-0.57,10.73,1.57,0.0,-6.25,0.73,-34.98,0.43,-0.57,3.57,-5.11,1.44,109.42,-0.14,6.0,4.27,0.43,21.43,2.57,1.57,0.99,0.0,-498.49,1.08,-0.57,0.0,1.57,0
-0.77,-3.09,0.23,0.0,0.0,2.32,-123.78,1.0,-0.77,-8.15,-3.15,4.1,11.92,0.23,1.77,-16.79,-1.32,1.86,2.55,1.0,-0.88,0.0,1.55,0.95,0.77,0.0,-0.77,0
0.0,0.0,1.0,0.0,-0.75,1.51,46.81,1.0,0.0,0.0,16.49,3.79,0.0,-0.99,3.5,-1.5,0.25,3.08,1.75,-1.5,-0.75,0.0,25.0,0.48,0.5,0.0,0.0,0
0.0,0.0,0.27,0.0,0.0,5.27,15.15,1.0,0.0,0.0,1.0,4.79,73.09,-1.46,3.46,-4.39,-1.46,-0.83,-0.46,-0.46,-1.34,0.0,0.0,0.82,0.0,0.0,-0.73,0
0.0,-1.51,-2.26,9.0,0.0,-6.03,47.91,1.0,0.0,0.0,0.75,7.36,0.0,-1.51,1.51,-6.78,-0.75,-3.39,-3.01,-0.75,-2.26,0.0,0.0,0.94,0.0,0.0,-1.51,0
-4.63,-1.78,1.0,0.0,1.85,-1.78,-630.38,1.0,-2.78,-12.03,-50.37,0.8,-83.28,6.78,0.0,-27.79,0.15,-2.4,0.0,1.93,0.55,0.0,45.57,1.04,1.31,0.0,-1.7,0
2.4,2.6,1.0,0.0,0.0,13.0,115.66,1.0,0.6,3.0,-1.4,4.81,48.05,-1.2,1.0,14.21,0.0,-0.84,2.0,-0.2,0.62,0.0,2.6,0.93,0.7,0.0,1.0,0
2.79,6.0,2.0,0.0,1.79,8.79,288.3,1.0,1.0,7.17,13.53,0.91,17.39,1.0,0.0,12.38,3.0,1.23,0.0,1.89,1.22,0.0,94.75,1.0,0.0,0.0,0.21,0
0.87,2.61,1.87,1.0,-0.87,24.94,170.62,1.0,1.0,5.23,0.39,2.61,145.31,3.0,1.0,25.4,2.0,9.25,1.74,1.13,0.54,0.0,55.91,0.64,0.94,0.0,2.87,1
6.86,6.0,1.27,-0.73,-0.73,13.59,864.39,1.0,3.2,24.32,68.54,0.59,111.44,1.0,0.0,59.16,4.46,3.26,-2.2,1.0,1.02,0.0,43.95,0.94,0.12,0.0,4.2,1
0.69,-0.69,2.0,0.0,0.0,7.0,118.19,1.0,1.38,7.88,16.19,-0.89,62.12,2.69,0.0,10.81,2.38,8.41,1.69,0.31,2.48,0.0,0.0,0.54,-0.69,0.0,2.38,1
0.0,0.0,2.0,0.0,0.0,5.68,99.91,1.0,0.0,2.98,14.62,0.57,111.04,2.0,0.66,6.66,0.34,3.78,1.0,1.0,1.75,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,-1.38,0.69,8.31,-0.69,0.0,51.0,1.0,0.0,-1.38,-1.38,5.07,-40.16,0.0,0.0,-0.69,0.69,-0.92,-0.69,0.69,0.43,0.0,0.0,0.97,0.0,0.0,-0.69,0
-1.31,0.0,1.0,0.0,-0.31,8.63,42.64,1.0,0.0,3.28,1.72,1.32,39.4,2.03,1.31,2.37,1.66,3.1,1.31,2.0,0.84,0.0,-69.61,0.98,0.33,0.0,0.66,0
-0.94,-1.89,0.06,0.0,0.0,-9.11,-105.56,1.0,0.0,-5.67,-0.89,9.21,-49.11,-3.78,6.72,-31.17,-0.94,4.94,11.39,1.0,-1.53,0.0,-21.72,0.71,0.47,0.0,0.0,0
-0.25,1.0,0.15,-0.85,-0.85,8.3,84.64,1.0,1.0,5.0,-0.55,0.48,1.79,1.15,0.0,25.15,1.0,11.17,-0.85,0.85,1.74,0.0,-339.9,1.48,1.18,0.0,0.15,0
0.0,14.56,4.12,-7.02,0.0,13.92,62.39,1.0,0.0,3.0,0.0,-2.06,64.0,2.56,6.0,9.02,1.78,23.6,5.9,2.56,2.54,0.0,0.0,0.9,0.0,0.0,2.56,1
0.0,-0.58,1.58,0.0,0.0,9.64,81.82,1.0,0.58,2.9,4.26,0.4,32.46,2.84,0.0,-2.96,0.42,12.44,0.0,2.58,1.55,0.0,-1.74,1.0,0.42,0.0,0.42,0
2.0,3.33,1.0,0.0,0.0,10.44,190.92,1.0,0.0,9.11,9.0,1.53,63.78,0.33,0.0,14.78,2.11,2.68,0.44,2.0,1.33,0.0,220.0,0.74,-0.06,0.0,1.56,0
2.44,3.69,1.0,0.0,0.0,11.26,210.8,1.0,0.61,1.22,9.22,3.89,9.74,2.61,-2.65,20.62,1.0,-7.27,-0.22,-0.61,1.04,0.0,1.61,0.95,0.8,0.0,2.0,0
0.41,-2.36,1.0,0.0,-6.5,0.45,-39.9,0.41,-0.59,11.0,7.32,0.29,79.0,4.0,0.0,21.18,0.41,8.82,0.0,2.18,1.08,0.0,-518.96,1.09,0.5,0.0,2.59,0
61.27,16.0,1.0,29.0,5.0,12.27,3377.36,1.0,13.54,36.43,130.43,1.09,68.05,1.0,-1.46,118.5,6.0,6.72,0.0,0.73,0.06,0.0,1338.0,1.35,0.32,6.0,10.54,1
-0.72,0.0,0.28,0.0,0.0,-2.29,-45.13,1.0,1.0,-4.29,-4.73,0.19,-59.4,5.72,0.0,-2.01,1.0,16.68,7.86,2.72,0.57,0.0,0.0,0.89,1.0,0.0,1.0,0
-2.31,2.0,4.0,0.0,-1.54,9.38,-28.0,1.0,0.0,2.31,-4.62,0.53,50.82,-0.31,0.0,6.69,1.77,6.08,5.0,0.46,3.23,0.0,-81.62,0.86,-0.39,0.0,2.0,0
0.0,3.0,2.0,1.0,1.0,-4.38,6.82,1.0,0.0,5.63,1.25,0.91,115.85,-1.63,0.0,2.0,1.88,-3.71,3.0,-0.75,1.13,0.0,0.0,0.9,-0.88,0.0,0.12,0
-2.02,3.0,2.0,1.0,-0.34,0.0,16.8,1.0,0.0,3.0,2.33,3.11,58.0,-0.34,1.34,-2.71,1.0,5.73,3.67,-0.34,0.29,0.0,-54.45,0.78,0.0,0.0,1.0,0
1.0,3.96,1.04,0.0,0.0,19.12,107.56,1.0,-0.96,1.21,-1.84,6.0,-1.69,2.08,4.79,33.0,0.04,18.42,14.46,0.04,0.12,0.0,24.96,0.87,1.46,0.0,1.0,0
1.4,0.0,1.0,0.0,0.0,6.22,46.06,1.0,0.0,-0.58,2.81,1.95,29.93,0.81,0.0,-6.14,1.0,2.51,0.4,2.0,1.12,0.0,205.66,0.71,0.2,0.0,0.4,0
-0.63,0.63,2.0,0.0,0.0,4.48,57.93,1.0,0.0,-2.14,6.86,4.02,42.27,1.37,1.89,4.11,-0.26,10.84,7.92,0.37,1.36,0.0,0.63,0.9,0.0,0.0,1.0,0
0.0,-0.03,2.0,0.0,0.0,-1.16,39.68,1.0,0.0,3.58,7.64,-1.01,41.27,2.52,0.0,12.0,2.52,1.83,1.48,3.0,1.83,0.0,-1.03,1.0,0.48,0.0,0.48,0
0.0,0.51,0.0,9.0,0.0,3.09,75.68,1.0,0.0,0.0,-7.71,8.32,0.0,0.0,1.54,-1.54,0.0,5.76,6.17,0.51,0.0,0.0,0.51,1.11,0.51,0.0,0.51,0
-5.09,-1.91,2.64,0.0,0.0,9.0,-383.82,1.0,-0.27,-0.09,-39.3,1.11,34.35,2.64,0.0,-31.84,-0.27,1.67,0.0,2.64,2.12,0.0,-38.2,1.02,-0.11,0.0,-0.91,0
57.85,14.03,0.13,25.19,4.34,17.82,3071.0,1.0,14.03,41.48,118.38,0.21,165.11,1.13,0.0,126.75,4.47,7.69,-1.74,-2.61,1.03,0.0,1163.06,0.88,-0.09,5.21,10.55,1
0.0,-0.98,-0.97,0.98,0.0,10.83,79.01,1.0,0.98,2.02,5.97,2.71,164.48,2.97,0.98,4.0,2.0,0.52,-1.97,0.0,-0.31,0.0,34.47,0.66,0.49,0.0,1.97,0
-0.54,5.9,-0.54,9.0,0.0,-0.54,94.22,1.0,-0.54,-3.22,-0.54,7.37,-44.54,-1.07,0.54,-2.15,0.0,-1.83,0.0,-0.54,-0.54,0.0,0.54,0.98,-0.27,0.0,0.54,0
0.0,0.0,2.0,0.0,0.0,7.0,90.5,1.0,-0.5,2.0,11.0,1.04,96.55,-0.01,0.0,4.5,1.5,1.49,-1.01,0.5,1.37,0.0,0.0,1.02,-0.5,0.0,0.5,0
0.05,4.76,0.05,0.0,0.0,4.0,0.03,1.0,-0.95,-5.18,5.48,4.02,-4.75,4.95,0.95,2.87,-0.9,2.09,0.95,0.05,-0.31,0.0,0.95,0.93,0.98,0.0,2.0,0
9.77,1.05,1.35,3.61,2.95,-11.73,87.91,1.65,0.0,3.65,13.42,0.9,84.71,-0.3,0.0,-18.85,1.0,1.49,1.7,1.0,0.31,0.0,-14.98,0.92,0.33,0.0,0.35,0
0.0,11.0,1.0,-0.71,0.71,3.44,157.91,1.0,-0.71,0.0,9.42,3.04,-71.13,2.71,0.29,8.85,0.29,1.02,1.0,0.0,0.71,0.0,-23.9,1.19,0.14,0.0,0.58,0
1.0,4.0,1.0,0.0,11.0,8.07,266.18,2.0,1.0,1.76,17.83,0.71,38.61,2.24,0.0,2.0,2.59,-3.94,0.0,-1.17,0.53,0.0,878.0,0.75,0.41,0.0,-0.59,1
0.0,13.94,1.0,0.0,0.0,6.76,85.53,1.0,-0.94,3.0,-0.94,7.32,64.0,-3.7,10.7,-0.82,0.06,20.25,9.53,0.06,-0.51,0.0,0.94,0.89,0.0,0.0,1.0,0
3.26,1.0,1.0,0.0,0.0,7.05,102.18,1.0,1.0,0.57,-1.69,0.92,80.74,-0.21,0.74,11.97,1.0,2.77,0.74,0.0,1.33,0.0,1.0,1.0,0.13,0.0,-0.48,1
-0.61,0.61,1.23,9.0,0.0,-1.84,27.26,1.0,-1.23,-6.14,-6.75,5.4,-45.42,0.0,-1.23,-7.37,0.0,-0.76,0.61,1.23,0.27,0.0,0.0,1.38,0.0,0.0,-1.23,0
-0.61,6.06,0.39,0.0,0.0,-11.51,-33.91,1.0,0.0,-1.82,13.79,1.3,7.27,-1.82,5.63,-15.78,0.0,8.14,1.0,0.0,-0.86,0.0,-14.54,0.62,-0.3,0.0,0.0,0
0.0,9.13,0.48,0.0,0.0,9.28,137.91,1.0,0.0,2.52,9.24,1.35,128.67,2.0,4.56,6.76,0.24,17.52,1.0,0.24,0.76,0.0,0.0,1.02,0.0,0.0,1.76,0
0.0,0.18,0.18,0.0,0.0,7.65,9.09,1.0,0.0,-0.82,-1.65,8.78,0.0,-1.65,6.65,-9.89,-1.65,11.35,12.18,-0.65,-1.51,0.0,1.0,0.75,0.18,0.0,0.18,0
-0.66,-2.64,2.32,0.0,0.0,4.63,-125.75,1.0,-0.66,-10.24,-6.9,1.63,1.82,1.66,3.0,-8.92,0.68,4.2,4.31,0.66,1.23,0.0,0.0,0.96,0.0,0.0,0.0,0
1.78,0.0,1.78,-0.78,0.0,7.65,117.73,1.0,0.0,9.71,9.71,-0.6,46.66,1.78,1.22,10.06,1.22,7.01,2.78,1.22,1.41,0.0,-27.46,1.23,1.39,0.0,0.22,0
-1.46,1.0,1.0,0.0,0.0,-3.57,-17.16,1.0,0.0,0.27,2.27,2.42,79.55,-0.73,2.0,0.89,0.73,0.5,0.0,0.27,-0.91,0.0,-160.68,1.12,0.63,0.0,-0.73,0
0.0,2.55,1.85,-0.85,0.0,4.55,12.23,1.0,0.15,0.0,-1.55,-0.97,-85.14,4.15,-0.85,11.51,0.15,15.48,5.85,1.15,1.94,0.0,-29.8,1.18,0.57,0.0,-0.7,1
-0.9,0.9,1.9,0.0,0.0,-7.17,-81.86,1.0,-0.9,-1.48,-3.17,0.24,-8.44,-1.69,0.0,-4.07,2.9,-0.0,0.9,0.9,1.62,0.0,0.0,0.86,-0.9,0.0,-0.9,0
1.0,0.7,1.0,0.0,-0.7,0.9,68.32,1.0,2.0,11.7,10.6,1.56,143.92,-1.8,3.4,13.7,1.3,4.52,1.0,-0.7,0.36,0.0,0.0,0.23,0.7,0.0,2.0,0
0.0,2.0,4.0,0.0,0.0,12.78,52.04,1.0,0.0,-0.61,2.43,-0.35,-60.82,4.43,-1.22,12.65,2.22,6.03,5.0,2.0,3.24,0.0,1.82,0.93,0.0,0.0,3.22,1
0.0,-2.76,-0.92,8.08,-0.92,0.0,45.04,1.0,0.0,0.0,0.92,4.79,7.37,0.0,0.0,1.84,0.92,-2.84,-2.76,-0.92,0.27,0.0,0.0,0.97,0.0,0.0,-0.92,0
0.49,6.0,2.0,0.0,0.0,2.9,243.73,1.0,1.51,14.43,15.95,0.36,57.22,3.05,-1.03,24.0,2.49,6.92,1.54,1.0,1.21,0.0,0.0,0.96,0.0,0.0,2.0,0
0.23,2.32,1.77,0.0,0.0,17.73,57.73,1.0,0.0,-3.5,-6.59,1.88,-1.05,-0.55,2.0,-3.96,2.0,7.03,2.77,2.0,1.11,0.0,0.0,0.94,0.61,0.0,-0.55,0
8.0,4.72,1.86,0.0,0.0,20.21,862.52,1.0,3.0,13.0,65.97,1.15,90.0,-0.72,0.0,49.14,2.14,9.36,0.86,1.0,1.57,0.0,57.41,0.9,-0.7,0.0,2.28,1
62.6,16.0,0.4,29.0,5.0,9.38,3411.75,1.0,15.6,46.62,141.83,0.19,108.87,0.4,1.21,135.85,6.6,8.3,0.6,-1.21,0.53,0.0,1338.0,0.42,0.32,6.0,12.6,1
0.0,-2.71,1.0,0.0,0.0,-6.63,39.3,1.0,0.9,0.0,15.32,4.03,27.97,2.0,2.0,-20.75,1.0,-0.72,0.1,0.0,-0.56,0.0,3.34,0.74,0.95,0.0,0.0,0
-35.95,-8.7,1.16,-7.82,-2.9,-7.54,-1904.97,1.0,-8.7,-24.36,-78.87,5.33,-56.83,0.0,0.0,-73.65,-2.32,-2.18,1.16,1.16,0.38,0.0,-775.9,1.05,-0.18,-3.48,-6.96,0
5.0,-5.76,2.52,1.0,1.0,8.05,85.71,1.0,0.52,2.62,6.9,-1.51,121.33,5.0,-0.52,1.86,1.0,3.57,0.48,2.05,1.89,0.0,400.48,0.41,-0.06,0.0,1.48,1
11.7,0.27,2.27,2.93,2.19,0.0,153.24,1.73,0.0,5.39,11.97,0.33,68.02,1.0,0.0,-7.05,1.27,4.02,0.54,0.54,0.71,0.0,0.73,0.9,0.0,0.0,-0.73,0
1.0,11.34,0.11,0.0,0.0,10.83,182.51,1.0,1.0,7.89,8.06,1.52,143.45,4.0,5.67,10.94,0.06,20.39,1.0,0.06,-0.23,0.0,0.0,1.03,1.0,0.0,1.94,0
55.1,14.22,2.0,25.77,4.44,15.22,3114.95,1.0,14.33,43.22,124.87,-1.74,143.1,2.89,-1.78,113.76,6.33,8.56,-0.89,1.11,2.31,0.0,1189.14,0.96,0.28,5.33,11.66,1
-2.67,1.0,0.47,-0.53,-0.53,0.33,-11.49,1.0,0.53,1.0,-1.28,2.64,50.79,0.0,2.0,4.93,0.0,5.28,2.14,1.53,-0.17,0.0,-214.51,1.21,1.43,0.0,-0.53,0
35.64,10.2,2.0,16.67,2.87,8.6,1984.46,1.0,8.62,25.72,78.31,0.96,56.34,0.28,0.0,83.28,4.87,0.56,2.0,1.85,1.81,0.0,769.19,0.87,0.61,3.45,7.32,1
0.0,3.0,1.24,1.0,1.0,1.52,11.31,1.0,-0.76,2.24,-0.05,1.33,40.49,-1.28,1.52,-3.33,1.76,4.11,3.76,1.76,0.59,0.0,0.0,0.94,0.0,0.0,1.0,0
-0.53,-1.21,3.47,0.0,0.0,13.47,-86.18,1.0,-0.53,-9.08,-9.08,2.23,-47.02,1.47,1.07,-3.82,-0.6,4.39,5.53,2.0,2.39,0.0,0.0,0.85,0.0,0.0,0.93,0
-31.93,-8.9,1.0,-16.13,-2.78,9.33,-1748.21,1.0,-8.34,-18.14,-69.43,1.84,39.86,2.0,1.11,-62.54,-1.23,2.47,2.11,3.11,1.13,0.0,-524.31,0.81,0.88,-3.34,-5.12,0
3.79,0.0,2.12,-4.46,0.56,13.9,115.24,1.0,0.0,5.0,10.02,-1.55,111.32,3.79,2.0,5.79,2.56,6.21,2.56,2.56,1.22,0.0,223.69,0.63,1.11,0.0,2.12,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,15.0,0.74,0.0,0.0,2.0,3.0,0.0,1.8,1.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,1
-3.81,1.1,2.0,0.0,0.0,15.27,-404.33,1.0,-1.9,-6.34,-43.13,1.91,-18.39,2.63,0.0,-16.27,-0.27,5.65,1.63,1.63,1.75,0.0,101.48,0.85,0.21,0.0,-1.9,1
60.35,16.82,1.82,29.0,5.0,7.23,3372.04,1.0,15.0,41.35,136.18,0.02,47.74,1.0,0.0,132.12,6.82,6.43,0.82,0.82,1.32,0.0,1156.75,1.02,0.73,6.0,12.0,1
0.0,1.76,2.52,-6.86,0.0,9.05,18.52,1.0,0.0,0.76,2.29,3.2,0.0,1.52,5.0,9.15,1.52,15.29,14.52,3.29,1.4,0.0,1.0,0.81,1.76,0.0,1.76,0
1.67,4.67,0.33,0.0,18.41,8.98,439.8,2.67,1.67,0.0,31.79,0.24,0.0,5.35,0.0,-4.06,2.67,-1.32,-0.67,-0.67,-0.34,0.0,1469.1,0.67,1.67,0.0,0.0,1
0.0,-0.82,1.0,0.0,0.0,6.65,63.88,1.0,0.0,-0.82,8.47,-1.59,-82.36,7.29,-1.65,2.35,1.82,20.56,0.0,2.82,1.6,0.0,0.0,1.02,1.0,0.0,1.82,1
1.0,4.0,1.0,0.98,11.0,21.76,344.76,2.0,1.98,-0.98,17.04,1.99,39.13,5.96,-1.96,2.0,2.0,1.42,-0.98,1.96,0.36,0.0,912.24,0.43,1.49,0.0,1.96,1
