CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-4.47,-8.05,1.0,-7.16,-8.05,6.68,-221.92,1.0,-5.37,-1.68,-26.53,1.53,-49.32,5.79,0.0,-5.21,0.11,-1.47,0.0,1.89,1.1,0.0,-45.64,0.77,0.11,0.0,-2.68,0
-0.85,0.0,1.0,-8.51,-1.7,6.45,58.23,1.0,0.0,0.0,5.26,7.94,40.0,-0.85,1.85,-1.4,-0.85,-6.23,-1.55,-1.7,-1.49,-0.85,4.0,0.96,0.5,0.0,0.15,0
1.93,3.86,1.0,5.79,2.89,7.0,363.76,2.93,0.96,10.61,47.04,1.59,89.68,-0.93,5.86,16.79,3.96,17.26,-3.86,-0.96,-0.16,0.0,61.22,0.62,0.5,0.0,5.96,1
3.67,-4.05,1.0,0.33,6.67,0.98,-42.12,1.0,0.0,2.02,-2.75,-1.14,62.22,1.67,-0.67,-2.02,1.67,2.12,0.67,3.02,0.29,0.0,0.0,0.9,0.67,0.0,-0.67,0
1.0,-2.51,1.0,0.0,0.63,0.49,27.07,1.0,3.0,2.0,1.63,0.08,50.0,1.37,0.0,6.0,1.0,2.63,1.26,6.02,2.5,1.88,0.0,0.99,0.63,0.0,0.0,0
0.0,4.0,1.57,0.0,0.0,6.57,24.03,1.0,-0.57,-0.57,-2.85,1.14,5.71,2.0,0.0,-0.28,1.0,2.71,1.57,2.0,1.21,0.0,0.0,0.92,-0.57,0.0,-0.57,0
4.53,0.0,1.57,2.13,5.67,6.0,-42.11,1.0,0.57,-17.57,1.57,0.58,148.17,0.57,1.0,2.27,0.57,3.13,2.57,1.57,1.51,0.0,-3.4,0.92,-0.57,0.0,-1.13,0
38.6,0.0,1.0,112.0,0.6,1.6,442.45,1.0,2.19,6.79,168.77,1.28,74.82,1.6,0.4,8.16,2.0,1.55,-0.6,0.6,0.97,0.0,21.88,0.52,0.95,0.0,3.4,1
63.24,6.66,1.0,24.13,0.0,0.34,832.14,1.0,14.31,41.61,169.92,-0.54,54.92,5.0,0.83,21.31,2.66,15.33,4.17,1.17,1.19,0.0,212.19,0.48,0.45,0.0,6.82,1
1.19,5.35,1.0,4.16,3.38,2.59,199.25,1.0,3.57,1.78,20.63,0.35,-4.76,1.59,0.0,12.7,1.59,3.56,3.0,10.0,3.36,3.0,30.33,1.0,1.59,0.0,1.78,0
0.0,-1.97,1.0,0.0,1.0,7.0,95.39,1.0,0.98,-0.98,11.86,1.32,-25.56,4.0,0.98,6.9,1.0,2.65,0.0,2.0,1.28,0.0,-5.9,0.78,-0.49,0.0,-0.98,1
1.11,4.89,1.0,2.66,1.66,9.0,230.72,1.0,-1.11,-1.66,13.11,4.44,104.98,2.21,1.0,6.45,0.0,2.72,-0.55,0.55,0.33,0.0,-3.32,0.9,-0.28,0.0,0.45,0
0.0,0.0,0.25,0.75,-0.75,-1.28,198.0,1.0,1.0,2.75,5.98,0.78,40.0,-0.26,0.0,6.75,1.0,0.93,0.0,-0.51,-0.55,0.0,0.0,1.14,1.0,0.0,1.75,0
0.0,2.0,1.0,2.99,-1.0,2.0,43.99,1.0,2.0,3.0,2.0,4.4,165.79,-1.99,1.0,4.0,0.0,2.5,2.0,-1.0,-0.66,0.0,6.0,1.11,0.5,0.0,2.0,0
3.2,0.0,1.73,0.0,1.0,29.5,295.3,1.0,0.0,3.73,3.47,0.88,74.85,1.0,0.0,14.28,1.0,7.84,3.94,3.73,1.33,0.0,719.1,0.94,0.6,0.0,1.47,1
0.58,1.0,1.0,1.0,0.0,2.25,-11.57,1.0,1.75,2.17,-5.6,0.53,62.21,0.42,0.0,8.0,1.0,5.42,2.0,0.42,2.23,0.0,2.0,1.13,0.42,0.0,1.0,0
5.6,0.0,1.0,4.6,7.2,1.0,57.4,1.0,0.8,0.0,6.0,3.44,168.02,-1.6,1.0,2.6,0.0,0.8,0.0,-0.8,-0.05,0.0,-14.4,1.15,-0.6,0.0,0.8,0
-0.13,4.0,1.0,3.16,0.87,2.0,197.87,2.29,2.0,11.0,27.29,0.97,44.73,3.0,4.0,9.0,1.29,29.34,2.42,7.39,1.78,2.13,50.0,0.67,1.71,0.0,1.29,1
1.0,0.72,1.0,-1.45,1.0,4.28,15.11,1.0,0.0,0.72,-1.9,-0.81,-48.51,3.72,-0.72,7.07,1.72,4.62,2.45,2.72,2.7,0.0,19.45,0.73,1.47,0.0,0.72,1
0.0,-2.08,1.0,2.08,0.0,9.69,46.98,1.0,0.0,-1.39,3.78,6.53,48.62,-0.69,1.69,2.0,-0.69,-1.22,0.31,-0.69,-0.6,0.0,4.0,0.86,-0.19,0.0,1.0,0
-1.73,2.73,1.0,12.09,-3.47,8.91,26.8,1.0,0.0,1.82,-0.82,0.54,-10.81,1.0,0.0,5.91,1.0,9.07,3.91,2.0,2.53,1.0,0.0,0.95,0.91,0.0,1.0,0
-0.51,0.0,0.5,-0.5,-2.01,4.49,123.67,1.0,0.0,18.55,-0.01,2.69,-6.17,0.5,0.0,4.0,0.5,1.04,1.0,2.5,0.67,0.0,3.01,1.06,1.5,0.0,1.51,0
3.0,0.0,1.0,4.0,4.68,4.05,35.52,2.0,0.0,0.0,-0.05,-1.11,68.0,3.74,-0.68,0.63,2.68,3.11,1.0,2.37,1.92,0.0,0.0,0.75,0.0,0.0,1.0,1
1.12,0.0,0.56,0.0,-0.56,17.42,324.03,1.0,0.0,32.12,2.25,3.7,42.15,0.56,0.0,12.36,0.0,4.21,1.69,0.0,0.06,0.0,546.05,0.94,0.83,0.0,4.12,1
-3.54,-8.18,1.0,5.73,-7.09,9.82,-173.15,1.0,-5.45,-2.73,-19.91,0.74,-30.62,1.91,0.0,-5.91,0.09,6.48,3.0,2.91,1.57,1.0,-46.36,0.55,0.0,0.0,-1.73,0
21.82,0.0,1.0,76.04,1.44,7.44,260.13,1.0,-0.56,4.5,92.18,0.31,108.72,-0.69,0.56,9.5,1.56,9.93,3.0,1.44,1.79,1.0,-149.15,0.58,0.0,0.0,2.69,1
-2.34,0.0,0.0,-2.34,-3.12,3.12,21.34,0.22,0.0,0.0,-0.78,6.91,24.99,1.22,0.78,-1.56,-0.56,-0.47,0.78,0.0,-0.29,0.0,0.0,0.83,0.0,0.0,-0.78,0
0.0,0.0,1.0,-0.79,0.0,8.37,117.0,1.0,0.0,0.0,14.0,1.61,-78.91,3.0,0.0,7.58,1.0,0.5,-0.79,1.21,-0.18,0.0,3.16,0.57,1.39,0.0,0.79,0
0.0,6.0,1.0,1.0,-0.77,6.68,222.29,1.0,0.77,1.55,15.87,4.07,130.96,-1.55,1.0,10.87,0.0,3.58,0.0,-0.77,-0.41,0.0,0.0,1.01,0.77,0.0,1.77,0
-1.24,-1.48,1.0,-3.72,-1.24,9.1,-45.75,-0.24,-1.24,-6.82,-12.87,1.74,-57.63,3.62,-0.48,1.04,0.38,-15.87,-0.62,1.62,0.44,0.0,-30.98,1.0,0.38,0.0,-1.24,0
-2.6,0.0,1.87,-0.87,-4.19,8.73,46.16,1.0,0.0,0.87,4.0,1.23,-43.26,4.87,0.0,2.73,1.0,0.9,0.87,2.0,2.03,0.0,0.0,0.87,0.0,0.0,0.0,0
1.94,3.87,0.03,5.81,2.9,4.1,352.77,2.94,1.94,9.68,44.23,1.04,41.62,1.97,5.87,17.78,3.97,26.27,0.0,0.0,-0.4,0.0,61.4,0.61,1.47,0.0,6.94,1
40.97,0.0,2.98,112.0,0.0,36.7,779.32,1.0,4.0,9.98,177.96,-3.77,173.37,2.98,1.0,36.8,2.0,12.5,3.97,1.98,1.98,0.0,981.79,0.62,0.95,0.0,5.98,1
1.71,-1.41,1.0,0.0,0.71,3.71,40.41,1.0,1.59,-0.12,1.71,1.55,3.38,2.71,0.0,4.59,1.0,0.41,-0.71,1.71,1.78,0.0,8.48,0.96,0.18,0.0,-1.41,0
76.0,9.38,1.0,29.0,0.0,6.06,1009.13,1.0,14.38,49.56,205.81,2.84,42.38,-0.62,1.81,21.38,2.19,5.37,-0.81,-0.81,0.98,0.0,253.38,0.36,0.33,0.0,6.19,1
0.58,-1.75,1.0,0.0,0.58,2.58,22.09,1.0,1.0,-1.16,0.42,0.94,-17.46,6.16,0.0,3.58,1.0,10.72,5.0,2.58,1.07,0.0,10.47,0.85,0.85,0.0,1.0,1
-0.82,-3.29,0.0,5.76,-0.82,4.94,20.23,-0.65,-1.65,21.95,-22.22,4.31,-32.91,-1.65,-3.29,-3.29,-0.82,-16.91,1.65,0.82,1.07,0.82,-35.14,1.05,0.18,0.0,2.18,0
0.0,1.87,1.0,1.87,0.0,4.0,34.0,1.0,0.0,1.0,1.13,0.92,33.0,-1.62,0.0,6.25,1.0,8.5,3.75,1.0,2.85,0.0,3.75,0.89,1.0,0.0,1.87,0
1.0,-2.93,1.0,0.0,1.0,6.88,50.32,1.0,5.0,-1.95,10.02,2.87,-29.26,3.02,0.98,5.98,0.02,-0.62,0.0,0.02,-0.41,0.0,279.9,0.88,0.01,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,4.34,98.26,1.0,-0.67,4.66,12.36,0.69,35.11,4.67,0.0,10.0,2.0,3.3,1.0,1.67,0.96,0.0,0.0,0.7,0.0,0.0,2.33,1
0.0,2.66,1.0,0.0,0.0,5.31,41.6,1.0,2.0,2.34,-0.66,0.99,44.33,1.34,1.31,1.37,1.0,3.69,2.0,1.0,0.11,0.0,6.0,0.85,0.5,0.0,2.0,0
-2.45,6.0,1.0,1.0,0.0,-16.37,-33.3,1.0,0.0,-0.82,11.18,4.55,79.54,-1.64,1.0,-11.0,0.0,-1.71,-2.45,-0.82,-0.17,0.0,-801.1,0.9,-0.37,0.0,-0.64,0
66.96,9.69,1.0,25.55,-0.88,-0.41,913.58,1.0,17.1,47.82,185.1,-0.46,124.59,-0.64,1.88,29.38,2.76,10.86,2.0,-0.76,0.81,0.0,224.68,0.58,0.29,0.0,7.17,1
0.1,0.0,1.0,-10.8,-0.8,3.2,35.4,1.0,0.0,0.0,1.0,4.74,42.31,2.1,0.9,-2.5,0.1,-4.85,0.1,1.1,0.5,-0.9,18.0,0.86,0.75,0.0,-0.9,0
3.0,0.69,2.69,0.0,0.0,38.77,204.21,1.0,0.0,2.0,6.39,0.58,97.88,4.0,0.0,28.16,1.0,11.97,5.39,2.69,2.75,0.0,980.39,0.81,1.15,0.0,2.0,1
0.0,0.0,1.0,-0.68,0.0,-0.04,74.64,1.0,3.72,0.0,10.52,-1.08,-68.01,7.72,0.0,7.76,1.68,11.79,3.64,2.0,0.43,0.0,0.68,0.99,1.68,0.0,2.36,1
0.96,0.16,1.96,-5.76,-2.88,38.62,176.4,-0.92,-1.92,-8.63,-22.07,1.17,-17.27,2.96,-3.84,16.39,0.04,-17.72,3.88,2.96,1.84,0.0,891.31,1.15,-0.52,0.0,0.0,1
0.0,6.91,0.09,1.0,0.0,9.91,216.64,1.0,0.0,-0.91,10.18,4.69,54.51,0.91,2.82,10.64,0.0,2.01,-0.91,0.0,-0.67,0.0,0.0,0.84,0.91,0.0,1.0,0
2.0,0.0,1.0,3.0,3.0,4.0,69.0,1.0,0.0,0.0,2.0,0.82,75.0,6.0,0.0,3.0,1.0,2.75,1.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,1.0,1
0.0,-3.38,1.0,-0.56,0.0,1.18,-20.37,1.0,1.0,2.0,6.18,0.56,-16.32,2.0,0.0,3.75,1.0,-0.19,0.0,1.0,0.2,0.0,0.0,1.01,1.0,0.0,0.44,0
-1.79,1.0,1.0,-2.69,-2.69,6.0,23.05,1.0,0.0,0.0,6.49,3.72,-67.3,-2.38,2.9,6.0,0.1,-0.8,-0.9,-0.79,-0.6,0.0,0.0,0.89,1.0,0.0,-0.9,0
1.0,1.81,1.91,0.0,1.0,8.62,-68.75,1.0,1.81,-25.35,1.0,-1.27,59.76,4.81,0.0,5.62,1.91,3.94,2.81,2.91,1.85,0.0,18.0,0.75,0.3,0.0,-0.91,1
0.13,0.0,1.0,-11.25,-1.73,-0.46,51.11,1.0,3.0,2.0,6.19,3.1,4.15,1.13,0.87,4.27,0.13,-5.35,-2.6,-0.73,-0.37,-0.87,0.0,1.09,0.0,0.0,-0.87,0
8.0,2.1,1.0,2.0,10.0,0.0,6.75,1.0,-1.1,0.0,-3.19,0.67,78.02,0.3,-0.7,-2.29,1.0,0.62,0.3,1.0,1.5,0.0,0.0,1.0,0.7,0.0,0.3,0
0.0,6.0,1.83,1.0,0.0,16.5,223.01,1.0,0.0,0.0,12.83,3.62,100.0,-1.67,1.83,8.67,-0.83,3.83,0.83,0.0,0.24,0.0,3.34,0.83,0.42,0.0,1.83,0
-2.76,-4.97,0.0,-3.42,-5.52,0.0,76.26,1.0,-1.66,0.45,-16.01,1.04,-28.71,1.0,0.55,-2.42,0.45,0.92,1.1,0.0,0.0,0.0,-28.16,0.96,-0.55,0.0,-0.1,0
-1.6,-8.28,2.0,-7.36,-9.2,36.0,64.68,1.0,-5.52,-0.76,-22.61,3.38,-9.66,2.16,0.92,10.2,-0.84,5.27,4.0,1.08,0.94,0.0,932.07,0.85,-0.47,0.0,-0.76,0
2.0,0.84,1.0,3.84,3.0,-0.19,71.51,1.0,0.0,0.84,2.84,-1.7,102.64,6.84,-0.84,8.02,1.84,6.1,1.84,2.84,2.17,0.0,-1.67,1.05,0.42,0.0,1.0,0
2.4,0.0,2.0,0.0,0.0,39.0,341.6,1.0,-1.2,2.0,5.0,0.71,75.0,5.2,0.0,29.99,1.0,12.1,5.8,2.6,2.16,0.0,979.6,0.82,1.05,0.0,3.8,1
5.97,0.0,1.0,1.24,7.21,2.52,11.05,1.0,0.0,-1.24,-3.97,1.74,27.95,2.38,0.0,0.76,1.0,1.31,1.62,2.0,2.02,0.0,18.0,0.81,0.13,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,9.6,12.27,1.0,0.2,0.4,-5.39,2.06,97.9,2.4,0.8,11.21,0.2,8.4,4.6,2.0,2.58,0.0,1.0,0.88,0.2,0.0,2.2,0
0.0,-0.5,1.0,0.0,0.0,1.99,63.96,1.0,1.5,2.0,8.5,0.57,40.0,3.0,-1.0,4.49,1.0,6.69,2.51,1.5,0.71,0.0,0.0,0.96,1.0,0.0,1.5,0
0.0,0.0,0.0,0.0,-0.58,0.58,180.95,1.0,0.0,34.48,4.64,4.61,35.98,1.74,0.0,4.64,0.58,0.26,-1.16,-5.22,-1.21,-1.74,6.0,0.91,0.42,0.0,4.74,1
2.43,0.0,2.0,0.0,0.0,38.83,336.3,1.0,-2.83,2.0,1.04,1.28,75.0,4.0,0.0,21.74,1.0,8.06,4.0,2.57,1.92,0.0,823.0,0.71,0.17,0.0,1.43,1
5.0,7.45,0.22,8.0,10.0,0.9,438.32,1.0,4.45,24.72,37.0,3.64,40.8,0.45,0.0,14.9,1.22,0.99,-1.55,0.22,0.22,0.0,51.0,0.96,1.39,0.0,3.78,1
0.91,0.91,1.0,9.19,3.64,2.36,70.12,1.91,0.91,0.0,8.28,3.29,127.3,0.0,1.0,-10.01,0.0,-2.48,0.18,0.09,-0.84,0.0,-0.91,0.76,0.0,0.0,-1.82,0
1.0,0.0,0.09,13.0,2.0,7.09,45.88,1.0,0.0,-0.91,3.72,2.69,7.68,-0.81,0.91,5.91,0.09,6.01,2.09,1.09,0.84,1.0,0.0,0.8,0.0,0.0,1.0,0
2.78,6.0,1.0,1.93,4.64,9.93,238.99,1.0,0.0,0.0,14.78,4.79,192.82,0.0,1.0,5.14,0.0,2.6,-2.78,-8.35,-2.55,-2.78,0.0,0.71,-0.93,0.0,1.0,1
-72.98,-4.56,1.0,-26.85,0.0,13.8,-573.48,1.0,-15.36,-49.94,-164.69,5.35,7.81,0.0,1.96,-4.52,0.0,-3.13,0.0,0.0,-0.97,0.0,-232.39,1.32,0.16,0.0,-0.92,0
6.23,0.0,1.0,1.41,6.46,0.59,24.64,1.0,1.0,0.0,2.77,1.54,26.05,0.41,0.59,5.77,0.41,0.48,1.0,0.41,1.33,0.0,0.0,1.06,0.0,0.0,1.0,0
1.54,1.54,1.0,4.61,2.31,2.46,174.32,2.54,0.0,6.15,28.53,3.55,20.76,0.77,4.08,6.84,0.77,19.84,-0.77,0.0,-0.04,0.0,33.83,0.75,0.38,0.0,0.0,0
45.29,12.62,1.0,-61.52,0.0,4.42,669.69,1.0,14.38,47.96,65.17,0.55,69.33,1.81,0.19,15.73,2.19,6.53,1.62,0.81,1.39,0.0,250.96,0.61,0.33,0.0,5.38,1
0.15,0.0,1.85,-11.02,-1.69,0.46,40.69,1.0,3.0,2.85,3.54,0.88,47.46,2.85,0.0,3.46,1.0,-2.87,-1.69,0.15,0.51,-0.85,0.0,1.1,0.0,0.0,-0.85,0
-1.56,-1.11,0.22,-3.89,-2.34,2.44,58.02,-0.56,0.44,-4.79,-21.8,0.92,-6.41,0.44,-3.11,-1.45,0.22,-19.37,1.22,0.22,0.15,0.0,-32.93,1.11,-0.28,0.0,1.22,0
3.0,0.0,1.46,0.54,0.0,32.23,355.25,1.0,0.0,2.54,-6.32,0.59,75.0,4.0,-1.08,19.15,-0.08,8.06,4.0,2.0,1.43,0.0,971.99,0.9,0.19,0.0,-0.16,1
0.0,0.75,1.75,0.0,0.0,11.5,211.51,1.0,0.0,0.0,22.5,-1.31,0.0,1.75,3.5,15.5,3.0,2.06,0.0,0.75,0.13,0.0,13.0,0.98,1.25,0.0,5.0,1
0.0,0.0,0.17,0.0,0.0,-1.48,220.9,1.0,0.0,25.77,13.17,1.58,0.0,3.0,-0.83,4.34,1.0,0.45,-0.83,2.0,0.41,0.0,1.66,0.71,1.42,0.0,1.66,1
0.0,0.0,1.91,0.0,0.91,9.35,16.93,1.0,4.0,-28.12,18.63,-1.94,0.0,7.63,1.0,7.91,1.91,2.36,0.0,2.81,1.34,0.0,-4.44,0.82,0.09,0.0,-0.72,1
0.0,0.78,1.0,0.78,0.0,3.0,104.0,1.0,4.0,0.0,14.22,1.0,0.0,1.67,1.0,5.44,1.0,4.79,1.56,1.0,1.22,0.0,2.56,0.95,1.0,0.0,2.78,0
0.0,0.0,1.59,0.0,0.0,7.57,25.8,1.0,0.0,-18.44,15.33,1.36,0.0,1.78,1.0,6.57,0.59,0.76,0.0,1.19,0.24,0.0,-3.57,0.75,0.0,0.0,-1.78,0
0.0,3.45,1.86,-0.86,0.0,11.17,-40.61,1.0,0.0,-0.86,14.0,1.11,0.0,3.86,0.0,6.0,1.0,3.01,0.86,3.72,1.13,0.0,0.0,0.6,1.0,0.0,-0.86,1
1.53,0.53,1.0,4.74,3.11,6.53,63.57,1.53,-1.05,4.05,-1.16,0.79,86.17,1.0,-0.53,2.95,1.0,3.07,1.53,3.0,0.78,0.0,-0.53,0.91,1.0,0.0,-0.53,0
1.0,4.16,1.0,0.69,0.0,7.16,139.64,1.0,3.0,-2.16,3.08,2.92,76.37,-0.78,0.69,3.92,-0.39,1.69,-0.69,0.31,0.68,0.0,0.0,0.94,0.0,0.0,-1.39,0
0.58,0.0,1.0,-1.74,0.58,4.26,114.68,1.0,2.9,0.0,16.9,-1.77,-57.92,5.32,-0.58,8.32,1.58,2.17,0.0,2.58,0.66,0.0,159.85,0.63,1.29,0.0,0.58,1
3.0,0.0,2.0,0.0,0.0,35.37,346.78,1.0,0.63,3.25,5.0,-1.47,106.36,6.51,-0.63,32.78,1.63,12.89,5.25,3.25,2.91,0.0,977.12,0.94,0.77,0.0,3.25,1
3.0,-2.52,2.0,1.89,0.0,35.37,352.5,1.0,0.0,2.0,8.78,3.2,138.04,2.74,0.63,23.37,0.37,7.24,3.37,0.74,0.97,0.0,979.0,0.9,0.45,0.0,2.0,1
2.02,2.04,1.0,3.06,2.53,3.98,104.27,2.02,0.51,4.59,10.69,2.13,27.03,3.51,2.04,3.53,1.51,15.05,1.51,2.0,1.46,0.0,43.5,0.63,0.75,0.0,0.51,1
3.0,0.0,1.0,3.04,4.96,2.96,55.95,2.0,0.0,0.0,4.89,-1.31,-28.37,4.85,-0.96,2.96,2.96,1.4,-0.93,1.96,1.53,0.0,0.0,0.73,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.63,150.73,1.0,-2.53,0.63,13.41,1.17,20.87,1.0,1.37,12.9,3.0,0.38,0.0,0.0,0.33,0.0,12.37,0.87,0.5,0.0,3.74,0
-0.83,0.0,0.0,1.0,0.0,0.83,254.36,1.0,-1.66,1.0,6.63,1.58,-8.29,1.0,0.0,2.0,1.0,-0.41,0.0,0.0,-0.67,0.0,0.0,0.95,0.83,0.0,1.83,0
-2.78,8.78,0.07,1.0,0.0,-20.69,-59.79,1.0,0.0,0.0,9.22,4.93,58.25,-2.78,1.0,-14.34,0.0,-1.92,-2.78,-0.93,-0.36,0.0,-908.37,0.9,0.51,0.0,-0.86,0
24.15,0.0,1.0,71.18,1.0,-1.18,244.9,1.0,2.54,5.08,102.05,0.21,62.92,-0.27,0.64,6.45,1.64,4.77,3.0,8.73,3.05,3.0,6.99,0.89,0.68,0.0,2.54,0
0.0,0.0,0.0,0.0,0.0,-0.93,125.39,1.0,0.0,28.22,-0.93,5.82,-40.81,1.85,0.0,-1.85,0.0,-1.24,0.0,-0.93,0.68,0.0,22.69,0.72,0.77,0.0,3.0,0
0.0,0.0,1.0,0.0,0.5,2.0,79.96,1.0,2.5,-1.0,11.49,1.0,-20.03,3.5,0.5,2.99,1.0,0.59,0.5,5.51,1.48,1.5,1.0,0.99,1.5,0.0,1.5,0
-0.9,0.0,1.0,0.0,0.0,1.31,59.45,1.0,1.0,2.0,9.0,-0.4,40.0,0.21,0.0,6.0,1.0,3.29,1.79,8.17,1.77,2.69,-16.14,1.07,1.22,0.0,1.0,0
0.54,0.0,1.0,0.0,0.54,2.92,48.6,1.0,-0.54,1.54,3.54,1.1,29.76,2.38,0.0,3.51,1.0,-2.06,-1.08,1.54,-0.26,0.0,-0.54,0.97,1.0,0.0,-1.62,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,7.0,3.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
-1.94,-8.73,1.0,-3.88,-5.82,5.06,-113.54,1.97,-5.82,-2.91,-12.96,1.01,-23.29,0.03,2.0,-4.52,3.0,-0.07,0.97,0.0,0.63,0.0,-36.48,0.84,-0.47,0.0,3.06,0
-2.97,0.0,1.0,-3.96,-3.96,13.96,196.51,0.01,0.0,0.0,19.83,4.8,-67.39,0.0,2.98,10.92,0.99,-0.77,0.01,-0.99,-0.99,0.0,16.88,0.84,1.0,0.0,4.96,0
-4.61,0.0,0.3,-0.7,-6.02,2.0,203.33,1.0,4.3,0.7,10.3,1.01,-59.64,4.0,0.0,3.6,1.0,0.13,-0.7,0.3,-0.51,0.0,276.0,0.99,0.5,0.0,1.0,0
0.0,3.36,0.12,1.0,0.0,5.49,311.39,1.0,0.0,25.48,10.24,7.21,73.65,-0.88,1.0,6.12,-0.88,0.19,-0.88,-0.88,-0.51,0.0,5.27,0.82,0.0,0.0,3.64,1
-30.4,4.8,1.0,-88.8,0.0,10.4,-128.0,1.0,-2.2,-4.4,-119.8,4.32,40.8,1.2,0.0,1.2,-0.6,0.64,0.0,1.0,0.13,0.0,-8.8,1.17,0.6,0.0,-1.4,0
0.0,0.0,1.0,0.0,0.0,4.54,75.68,1.0,4.61,-0.14,7.46,0.51,28.22,0.93,1.54,10.0,0.46,6.11,2.54,1.0,0.46,0.0,0.0,0.88,0.0,0.0,-0.07,0
1.0,0.0,0.19,0.81,0.19,4.37,236.45,1.0,0.0,3.81,1.19,1.26,44.0,1.0,0.0,4.0,1.0,-0.11,-1.44,-5.14,-1.78,-2.44,0.0,1.05,0.19,0.0,0.81,0
-3.1,0.0,1.0,11.83,-3.85,9.76,42.02,1.0,1.17,1.17,1.0,0.53,32.52,1.59,0.0,6.17,1.0,8.5,2.41,2.0,1.64,1.0,0.0,0.83,0.0,0.0,0.41,0
1.0,1.76,1.0,15.82,7.03,4.76,125.12,2.76,1.24,2.0,15.06,0.8,102.73,5.52,0.0,4.24,1.0,3.89,1.76,1.0,0.01,0.0,0.0,0.67,1.76,0.0,1.76,1
0.0,0.0,1.0,-2.88,1.92,3.96,128.04,0.04,4.0,0.0,16.92,1.74,30.77,4.0,1.0,5.08,0.04,1.66,-0.96,1.0,-0.8,0.0,1.0,0.89,1.0,0.0,1.04,0
2.5,0.5,1.83,0.0,0.0,30.66,288.93,1.0,0.0,2.0,4.5,0.81,67.49,3.5,0.0,20.16,1.0,7.62,3.5,1.83,1.39,0.0,815.59,0.87,0.55,0.0,1.67,1
0.0,3.0,1.92,0.0,0.0,9.53,134.33,1.0,0.0,2.0,14.9,-2.14,30.0,1.92,0.0,6.53,1.0,4.39,1.0,2.84,1.24,0.0,0.0,0.75,1.92,0.0,0.0,1
-23.68,0.0,1.0,-72.68,3.0,8.73,-213.46,1.0,-2.03,-4.05,-114.23,0.93,41.89,8.03,-0.68,5.03,0.32,5.4,3.03,3.35,1.85,0.0,-6.76,1.21,0.34,0.0,0.32,0
0.0,2.72,1.0,0.0,0.0,6.04,56.71,1.0,3.0,-2.07,1.89,0.9,-2.09,0.64,1.0,4.57,0.32,4.2,2.0,1.68,0.56,0.0,0.0,0.9,0.0,0.0,-1.04,0
1.0,3.2,1.0,0.64,0.0,4.92,149.05,1.0,3.0,2.0,7.4,2.34,113.98,0.08,-0.64,6.64,0.36,2.85,0.0,0.36,1.3,0.0,0.0,0.94,-0.64,0.0,0.64,0
2.31,9.0,0.1,8.0,10.0,-24.66,73.75,1.0,6.0,2.1,35.21,0.69,54.39,2.0,0.0,5.46,2.0,-3.21,-3.58,0.1,-0.2,0.0,-825.75,0.99,1.49,0.0,1.21,0
19.58,6.0,1.52,58.19,0.0,9.52,334.59,1.0,2.06,3.61,101.13,3.94,151.01,0.0,1.52,12.67,0.52,5.1,0.0,0.0,0.49,0.0,5.67,0.63,0.26,0.0,2.55,1
-24.25,0.64,1.0,-70.83,0.0,4.91,-169.74,1.0,1.45,-4.47,-94.11,1.35,-42.11,4.0,0.36,3.81,0.36,2.27,1.28,1.64,1.12,0.0,-4.74,1.19,1.32,0.0,0.09,0
3.9,0.0,1.0,4.0,4.9,3.8,1.84,2.0,0.0,-5.41,-5.22,1.75,12.08,0.1,0.0,-5.22,1.1,0.4,1.0,1.9,1.57,0.0,16.23,0.75,0.68,0.0,-1.71,0
62.7,17.35,1.0,30.02,10.0,-0.56,1081.73,1.0,17.39,40.96,191.89,0.44,126.93,-0.28,0.76,23.31,3.52,2.9,-2.28,-0.52,-0.05,0.0,243.85,0.5,0.49,0.0,6.04,1
0.0,-3.63,0.0,0.0,0.91,0.91,170.53,1.0,0.0,31.0,3.63,4.78,0.0,1.82,0.0,-0.91,0.0,-1.14,-0.91,0.0,0.3,0.0,6.0,0.73,1.0,0.0,3.0,0
-4.88,-6.81,1.0,-6.84,-9.77,6.0,-263.71,1.0,-5.86,-1.95,-32.18,1.59,-57.62,2.02,2.0,-3.77,0.02,3.12,1.95,1.0,1.16,0.0,-47.85,0.93,1.0,0.0,-1.95,0
1.0,1.0,1.0,9.0,4.0,4.67,67.1,2.0,1.33,3.35,4.28,0.38,106.97,2.65,0.0,7.02,1.0,5.44,2.35,1.0,0.72,0.0,-0.67,0.76,0.33,0.0,0.33,0
