CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,20.27,-0.82,14.0,-1.82,-22.69,521.86,1.0,-2.73,15.82,6.56,0.5,108.31,3.73,-10.93,-3.49,1.09,0.11,-3.64,1.0,-1.42,0.0,-0.91,0.86,-0.46,0.0,3.09,1
0.0,0.0,1.0,0.0,1.0,7.33,169.43,1.0,-2.44,0.56,19.67,5.3,55.54,1.78,0.0,2.56,0.44,-1.4,-1.11,-0.11,0.18,0.0,202.48,0.96,1.0,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,-2.11,22.45,1.0,0.0,-1.55,3.33,0.57,-14.77,0.45,0.0,-1.66,1.0,16.9,15.0,3.0,1.62,1.0,0.0,0.9,0.78,0.0,-0.78,0
0.0,-4.47,2.79,0.0,2.79,28.68,197.75,1.0,2.68,-2.57,6.64,1.39,-57.23,4.0,10.72,20.75,1.89,6.21,1.79,2.0,2.53,0.0,2.89,0.55,0.55,0.0,2.79,1
0.0,16.34,0.33,-1.33,0.0,0.33,84.33,1.0,0.0,1.67,3.33,1.63,114.67,0.0,1.0,21.33,-0.67,2.66,1.0,1.0,-0.04,0.0,0.0,0.94,1.67,0.0,2.67,0
0.0,10.0,1.0,22.0,11.52,-25.64,26.18,1.0,0.0,0.52,6.74,-4.42,91.34,1.0,-3.13,1.96,1.0,6.89,0.48,2.52,1.96,0.0,0.52,0.79,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.95,1.2,-25.43,1.0,-1.9,2.0,-5.45,1.28,19.0,2.1,0.0,6.95,1.0,2.91,1.9,2.9,2.07,0.95,-335.51,0.77,-0.95,0.0,2.0,0
-1.96,-22.57,1.0,-7.74,2.0,6.0,-591.29,1.0,0.0,-13.74,7.89,0.02,-31.32,1.98,0.0,-7.78,0.02,4.62,3.0,4.0,1.06,0.0,0.0,0.86,0.98,0.0,0.06,0
0.0,10.0,1.86,23.73,11.0,3.73,31.31,1.0,0.0,0.86,-3.32,0.36,96.83,-0.73,0.0,-6.51,1.86,7.58,2.73,2.0,2.16,0.0,0.0,0.96,1.0,0.0,0.14,0
-2.3,11.0,0.23,0.0,0.0,-21.53,90.83,1.0,0.77,-0.53,54.89,2.32,42.51,-2.3,2.53,2.37,0.77,-2.97,-2.07,-0.53,-1.15,0.0,-706.69,1.04,1.42,0.0,1.23,0
-0.76,-2.27,0.24,-0.76,2.0,-21.98,-137.41,1.0,0.0,-2.27,5.79,0.49,15.16,2.0,2.27,-1.55,1.76,-3.11,-1.03,-1.55,-0.9,1.0,-2.27,0.88,-0.76,0.0,-1.52,0
-2.1,0.0,0.3,3.51,0.7,-16.74,-156.16,1.0,1.4,0.6,2.9,0.85,11.99,4.0,0.0,-8.73,1.0,-0.65,-1.4,0.3,0.7,0.0,-686.55,0.92,0.38,0.0,1.3,1
1.81,-1.44,0.19,0.0,0.81,15.19,118.63,1.0,0.0,16.75,11.75,-0.74,69.5,5.44,0.0,13.94,1.0,9.33,-3.06,-2.06,-0.29,0.0,1372.31,0.85,0.51,0.0,0.38,1
0.56,1.56,1.0,0.0,2.44,17.05,72.78,1.0,-1.12,12.24,-1.18,1.21,78.1,4.44,0.0,8.99,1.0,9.4,1.56,1.56,0.65,0.0,-189.35,0.91,1.0,0.0,1.12,1
2.94,37.07,1.0,14.0,0.0,1.94,539.83,1.0,0.0,26.2,-51.48,0.49,176.38,2.88,-0.94,27.95,1.06,8.12,0.0,1.94,0.93,0.0,-53.48,0.88,0.0,0.0,4.0,1
0.0,-3.46,3.0,0.0,2.81,31.81,215.66,1.0,3.0,-2.42,4.85,1.44,-53.33,3.42,12.0,23.0,2.0,6.85,2.38,1.81,2.91,0.0,2.62,0.62,0.5,0.0,3.0,1
3.26,3.0,1.75,0.0,2.0,28.4,261.98,2.0,1.0,2.51,-1.26,0.65,96.56,4.51,2.0,21.1,2.0,6.21,3.02,1.75,1.86,0.0,797.31,0.86,0.34,0.0,0.75,1
3.0,5.61,2.0,12.34,6.17,32.07,256.66,1.0,0.0,1.44,-1.73,-4.31,65.46,4.56,-1.12,25.12,1.56,8.71,4.0,3.12,2.49,0.0,973.39,0.88,0.45,0.0,1.44,1
0.0,0.0,1.0,5.34,4.78,7.45,60.34,1.0,1.0,0.0,4.89,1.72,51.59,1.11,0.0,4.89,1.0,-5.25,-10.67,1.89,-1.11,-0.89,1.0,0.88,0.5,0.0,3.67,0
0.63,-0.63,1.0,0.0,2.89,7.77,205.69,1.63,2.63,-1.89,16.14,-0.24,-10.06,5.26,0.0,0.74,1.63,2.28,0.0,1.0,0.17,0.0,778.04,0.92,0.9,0.0,0.0,1
0.0,2.0,1.0,0.0,-2.21,10.74,257.52,1.0,0.0,0.0,52.65,0.83,0.0,3.26,1.48,2.79,1.74,-1.02,1.0,1.26,0.0,0.0,41.32,0.96,0.37,0.0,1.0,1
0.0,0.0,2.0,5.06,-1.22,5.22,33.39,1.0,0.61,3.0,2.78,-0.02,99.79,2.22,0.0,-0.61,2.0,4.85,3.22,1.0,1.41,0.0,-0.61,0.91,0.31,0.0,0.0,0
2.0,0.0,1.0,1.0,1.53,13.06,218.69,1.0,1.06,-1.06,14.12,0.31,40.66,4.53,0.0,-2.77,1.0,3.05,0.0,1.0,0.3,0.0,1879.27,1.02,0.93,0.0,-0.53,0
2.0,17.03,1.0,14.0,0.75,3.98,718.76,1.0,1.49,11.02,7.22,0.92,29.83,3.24,0.0,12.0,2.0,4.33,-1.49,1.0,-0.08,0.0,263.35,0.91,0.0,0.0,3.25,1
0.0,5.31,1.0,22.0,11.0,3.17,58.32,1.0,0.0,-1.17,2.76,0.35,60.7,2.17,0.0,8.28,1.0,6.46,-0.17,2.0,1.54,0.0,0.0,0.98,0.41,0.0,1.0,0
0.0,1.0,1.0,0.0,-0.51,15.03,77.04,1.0,0.0,3.51,-0.55,1.55,17.52,2.0,0.0,8.03,1.0,4.98,0.0,0.49,1.64,0.0,170.99,1.12,-0.01,0.0,1.51,0
0.0,1.78,0.22,-1.56,5.35,2.22,50.04,1.0,0.0,-0.56,5.78,1.26,42.18,8.13,0.0,0.0,0.22,0.63,0.22,1.0,-0.78,0.0,16.04,1.05,1.78,0.0,0.0,0
0.34,2.32,1.0,0.0,-1.98,23.06,2.52,0.34,-0.66,20.0,-2.62,1.39,50.0,3.0,0.0,18.66,0.34,11.09,1.66,2.66,0.57,0.0,-559.26,0.9,0.78,0.0,2.0,1
0.0,11.0,1.0,0.0,-1.61,3.0,91.04,1.0,0.0,1.81,4.42,2.61,148.44,-0.81,3.42,18.39,0.81,3.62,0.19,-1.42,-0.81,-0.81,0.0,1.04,1.0,0.0,2.0,0
0.0,8.0,1.0,0.0,0.0,-50.4,-2.33,1.0,0.0,4.0,12.66,-8.14,82.0,-0.9,-5.71,-1.8,1.0,5.52,1.05,1.0,1.7,0.0,-0.95,0.92,1.0,0.0,1.0,0
-1.54,1.0,1.0,-0.77,2.23,-3.95,-72.79,1.0,6.18,1.0,-3.49,0.94,0.6,5.0,1.54,-1.54,1.0,7.68,3.32,1.77,-0.39,0.0,-1080.22,1.0,1.46,0.0,0.0,0
12.0,1.5,1.0,1.5,6.0,5.5,277.1,2.0,0.5,20.5,22.01,0.22,32.02,1.5,1.0,21.0,1.5,13.63,2.0,2.0,1.48,0.0,2.0,1.04,0.67,0.0,3.5,1
0.0,-6.7,1.0,0.0,0.0,-1.83,-11.12,1.0,0.61,0.39,8.66,0.65,-0.93,2.22,2.39,-11.19,2.61,2.75,0.39,0.0,0.44,0.0,0.0,1.04,0.0,0.0,-1.22,0
1.11,12.71,0.45,12.63,2.0,4.34,383.6,1.0,0.0,6.08,0.89,0.4,75.13,1.0,0.0,10.63,1.0,6.27,1.89,4.0,0.46,0.0,0.0,0.81,0.0,0.0,5.21,1
7.71,5.24,1.0,1.68,2.0,4.8,261.81,2.0,1.0,11.07,20.58,0.64,89.8,2.44,2.0,14.19,2.56,4.81,0.56,1.0,1.44,0.0,59.0,0.89,0.19,0.0,0.56,1
0.0,10.0,1.0,27.78,12.93,7.78,52.74,1.0,0.0,-0.96,-1.89,-1.04,81.07,1.0,-2.89,5.89,0.04,9.25,2.93,5.85,2.49,0.0,0.0,0.83,1.0,0.0,3.89,0
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,0.0,3.0,3.0,1.42,16.0,2.0,0.0,6.0,1.0,5.0,0.0,1.0,1.17,0.0,172.0,0.96,0.5,0.0,1.0,0
-0.56,-1.67,1.0,6.0,0.88,35.0,50.63,0.44,-0.56,-0.56,2.0,5.34,35.69,1.56,2.23,4.56,0.44,4.38,3.56,4.0,0.01,0.0,-32.35,0.87,0.14,0.0,3.56,0
0.0,-5.0,2.72,-18.87,-4.72,27.88,183.68,1.0,2.57,1.0,4.14,1.97,-21.2,5.0,10.29,17.16,1.86,2.75,3.57,0.14,1.38,0.0,9.86,0.96,0.57,0.0,1.72,1
0.0,1.21,1.0,4.72,1.57,14.72,56.8,1.0,0.0,-0.79,0.21,1.36,25.97,3.21,0.0,8.15,1.0,3.69,2.57,4.36,0.2,0.0,0.0,0.9,0.0,0.0,3.36,0
3.43,0.0,1.0,-0.86,4.29,-6.72,-69.65,1.86,0.0,10.29,-0.58,0.32,-54.9,0.28,0.86,7.72,1.0,10.88,1.72,1.86,1.46,0.0,-1449.59,0.88,1.23,0.0,3.57,0
0.0,4.62,1.0,20.48,1.16,10.74,103.93,1.0,0.0,-0.58,0.0,1.98,75.63,0.58,0.42,-2.28,0.58,5.68,2.16,1.74,0.44,0.0,31.0,0.84,-0.08,0.0,2.58,0
0.0,0.0,1.0,0.0,0.0,30.18,-130.77,1.0,0.4,0.0,-36.07,5.32,0.0,3.81,2.41,1.81,0.4,4.37,0.6,1.6,0.73,0.0,-33.8,0.97,1.0,0.0,0.0,0
3.0,-2.64,0.24,0.0,-1.76,9.65,174.6,1.0,-2.64,2.0,5.88,0.36,75.0,4.88,-10.54,6.43,0.12,15.24,13.66,3.76,0.29,0.88,978.12,0.84,0.02,0.0,-0.64,1
-0.87,-13.1,2.0,2.0,0.0,2.25,-98.76,1.0,6.11,-8.35,-9.98,0.4,-19.48,1.87,0.87,-15.72,2.0,10.58,4.62,1.87,0.59,0.0,245.44,0.95,0.0,0.0,-0.87,0
11.13,3.13,1.0,3.0,0.0,-16.79,605.33,1.0,1.87,0.57,105.76,1.05,45.42,-0.74,1.74,5.18,2.87,-5.61,0.13,-0.74,-0.24,0.0,49.68,1.13,0.0,0.0,0.13,0
3.23,0.77,1.0,0.0,2.68,-4.63,-120.99,0.23,-0.77,2.32,-2.86,1.06,12.35,-0.54,0.0,3.54,0.23,0.84,2.0,3.0,0.87,0.0,-521.67,0.96,0.13,0.0,0.0,0
0.87,12.61,1.0,19.39,11.87,1.13,59.04,1.87,0.87,0.87,1.0,0.04,117.76,2.74,1.74,5.61,1.87,4.72,-3.35,0.26,1.19,-1.74,-7.82,0.88,0.78,0.0,1.0,0
12.0,4.0,1.0,3.0,0.0,-1.96,300.49,1.0,1.0,17.13,38.65,-6.88,2.0,2.74,-1.74,19.13,2.87,5.43,0.13,1.87,1.62,0.0,-8.7,0.97,0.0,0.0,0.13,0
4.0,6.38,1.0,14.03,11.38,0.64,26.74,1.0,0.0,-0.64,-6.02,0.03,42.73,-0.91,0.0,2.64,1.0,4.95,2.64,3.0,1.76,0.0,-1.28,1.12,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,5.0,1.64,60.0,1.0,3.0,1.0,2.0,2.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,5.85,1.0,9.94,3.0,16.66,294.85,2.0,1.0,-1.75,6.25,1.29,49.13,2.83,0.58,4.58,1.42,6.23,0.58,0.42,0.47,0.0,765.53,0.78,0.33,0.0,1.58,1
0.0,-5.99,3.0,0.0,2.0,46.41,173.4,1.0,2.36,4.5,-9.63,1.15,-26.33,1.0,11.36,23.0,2.0,14.61,4.64,1.64,3.93,0.0,1.0,0.83,0.5,0.0,3.64,1
-0.13,0.83,1.0,0.0,0.04,21.49,82.16,0.17,0.0,6.61,1.0,0.63,41.32,1.83,-0.83,7.79,1.0,4.58,1.17,3.0,0.91,0.0,-1.65,0.74,0.28,0.0,-0.83,0
2.0,0.0,1.0,-2.96,0.21,50.81,214.63,1.0,-1.58,0.0,11.21,7.28,12.52,4.0,4.75,2.79,1.0,0.47,-0.79,1.0,-0.03,0.0,1692.79,1.04,0.4,0.0,0.0,0
4.45,4.07,1.0,22.0,15.45,4.22,74.9,1.74,0.0,5.93,-1.96,0.11,22.24,1.74,0.74,9.67,1.0,13.08,1.0,2.74,2.02,0.0,1.48,1.0,0.75,0.0,2.48,0
-9.0,10.0,1.0,-2.46,3.0,3.0,-146.09,1.0,0.0,-3.09,-16.28,1.18,51.64,6.64,0.82,-1.64,0.18,-1.14,0.18,1.0,-0.37,0.0,9.0,0.99,1.82,0.0,0.0,0
1.7,2.09,1.7,-2.79,2.3,35.73,379.32,2.0,-0.39,2.79,6.61,1.4,-17.43,1.91,0.0,6.79,2.0,9.99,2.09,4.49,2.43,0.0,850.09,0.89,0.33,0.0,1.7,1
0.0,8.0,1.0,-3.6,-0.72,-2.16,27.84,1.0,-1.44,5.44,11.04,0.22,66.89,0.28,0.0,7.76,1.0,0.59,0.56,1.0,0.85,0.0,0.0,1.01,0.28,0.0,1.0,0
0.11,0.89,1.0,0.0,0.32,2.05,41.22,1.11,0.11,0.89,3.54,0.6,22.3,2.22,0.0,0.43,1.11,2.93,0.89,1.0,0.57,0.0,91.51,0.86,0.04,0.0,0.11,1
1.0,-1.89,-0.93,5.78,0.0,4.92,-30.35,1.0,-2.89,20.0,3.93,-0.17,105.86,3.0,-11.56,-0.3,0.04,12.73,0.04,4.89,-1.19,0.0,-0.96,0.75,0.52,0.0,2.0,1
0.0,-1.07,1.0,0.0,2.6,0.27,95.33,1.0,2.53,0.0,14.6,0.69,0.0,2.93,0.0,1.47,1.0,2.33,-0.53,0.47,0.18,0.0,353.53,1.01,1.27,0.0,0.0,0
1.0,15.0,1.0,0.0,0.69,5.69,229.1,1.0,-3.16,13.0,25.31,0.84,91.0,3.0,-0.39,19.39,1.0,-3.52,-2.08,0.31,0.59,0.0,49.88,0.99,1.0,0.0,1.0,0
0.26,3.94,1.74,1.47,0.0,4.26,77.62,1.0,0.26,5.63,7.42,0.81,68.15,1.53,0.26,4.73,1.74,3.6,1.47,1.0,0.86,0.0,0.0,0.95,0.26,0.0,0.26,0
0.0,0.0,1.0,0.0,-0.44,4.0,99.36,1.0,2.72,0.0,17.32,0.02,0.0,4.0,0.0,-0.16,1.0,2.25,-1.44,-0.44,-0.02,-0.72,353.0,1.1,1.72,0.0,0.0,0
0.0,10.0,1.0,22.0,9.32,0.32,28.11,1.0,-0.56,0.56,1.56,-0.1,116.55,0.44,1.68,1.32,1.56,6.12,1.56,1.44,1.77,0.0,-0.56,1.01,0.72,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,36.05,-162.21,1.0,0.28,0.0,-44.63,6.29,0.0,4.16,2.88,2.16,0.28,4.49,0.72,1.72,0.73,0.0,-40.37,0.96,1.0,0.0,0.0,0
1.0,2.4,1.0,3.0,0.8,3.2,44.6,2.0,2.2,0.4,-0.8,0.29,49.0,2.4,2.0,4.8,2.0,4.8,0.6,1.0,1.73,0.0,53.6,0.82,0.75,0.0,0.6,1
0.0,0.87,1.0,-4.35,-7.56,6.09,97.12,1.0,0.0,0.0,1.13,3.24,14.78,1.13,0.87,6.48,0.13,0.84,2.0,1.26,-0.54,1.0,26.95,0.79,-0.43,0.0,0.87,0
0.0,2.0,1.0,-1.67,0.0,10.56,82.22,1.0,1.11,0.0,7.67,1.41,0.0,5.67,0.0,6.11,1.0,-0.7,-1.78,0.89,-1.01,-1.11,158.31,0.92,0.0,0.0,1.0,0
0.68,3.68,3.0,0.0,2.0,49.23,272.1,1.0,3.0,12.15,-4.73,1.24,4.05,1.0,12.0,27.73,2.0,15.47,4.68,1.68,3.91,0.0,1.0,0.84,1.18,0.0,3.68,1
-0.59,-0.59,1.0,0.0,0.82,4.71,22.12,0.41,-0.59,-0.59,2.0,1.48,-23.53,2.59,-1.18,4.18,0.41,1.52,2.59,3.59,0.22,1.0,-34.71,0.88,-0.44,0.0,0.59,0
-2.36,23.73,1.0,14.0,-4.36,-1.18,634.77,0.27,0.0,6.01,2.73,1.14,109.16,1.0,-0.73,4.01,2.0,-1.3,-0.73,0.27,-0.08,0.0,-1.45,0.8,-0.48,0.0,1.82,0
-0.72,1.43,1.0,0.0,-2.15,-6.45,-129.72,0.28,-0.72,1.0,-0.02,2.45,60.0,1.0,3.0,1.72,1.28,-1.1,1.72,0.72,-0.83,0.0,-608.03,1.07,-0.24,0.0,0.0,0
6.78,13.47,1.0,18.85,-0.62,-2.72,327.55,1.0,0.62,11.1,24.67,2.56,154.88,-1.85,1.0,17.48,0.62,7.33,1.62,-0.62,-1.28,0.0,-119.47,0.88,-0.12,0.0,2.62,1
0.0,15.25,-0.81,15.41,-1.81,-19.94,-36.17,1.0,-2.72,4.0,6.0,1.84,172.65,0.09,-9.97,-12.5,-0.81,-0.1,-0.72,0.09,-2.12,0.0,27.2,0.92,1.0,0.0,0.09,0
2.0,0.0,1.0,4.58,1.6,13.19,162.24,1.0,-1.19,0.0,5.44,0.42,98.57,2.21,0.0,3.19,1.0,6.13,1.79,2.79,0.84,0.0,1481.6,0.91,-0.2,0.0,1.79,1
1.46,0.73,1.73,0.0,1.0,-1.91,38.46,1.0,0.0,1.73,14.91,0.2,62.56,2.54,0.0,6.37,2.46,2.89,0.73,1.27,0.41,0.0,2.0,0.63,1.0,0.0,0.27,1
6.0,0.72,1.0,-2.15,5.28,10.16,105.5,2.0,0.0,14.15,3.43,0.79,11.45,2.72,1.0,15.29,1.0,11.38,-1.58,0.57,0.68,-1.43,76.42,0.95,0.31,0.0,3.72,1
2.35,0.0,1.78,0.0,0.0,28.22,271.62,1.0,0.22,1.57,5.65,0.62,58.78,3.57,0.0,18.81,1.0,7.48,3.14,1.78,1.33,0.0,767.33,0.89,0.57,0.0,1.57,1
-0.86,12.1,0.14,0.0,0.0,4.46,174.93,1.0,0.86,8.64,14.91,0.87,6.91,2.86,0.86,5.18,-0.73,4.19,-0.86,1.86,0.04,0.0,0.0,0.91,1.86,0.0,1.0,0
-0.76,-2.29,0.24,-0.76,2.76,-19.05,-87.17,1.0,1.52,-3.05,11.91,-0.47,-30.48,4.29,0.0,-0.81,1.0,-4.1,-1.81,-0.81,-0.77,1.0,266.74,0.88,0.0,0.0,-1.52,1
0.0,4.62,1.0,-3.47,1.84,-0.47,55.0,1.0,1.0,2.31,6.31,2.08,13.87,2.0,0.0,2.84,1.0,1.42,-0.58,-0.73,0.11,0.0,1.0,1.0,1.08,0.0,-0.16,0
2.59,23.59,1.0,14.0,-0.59,17.64,737.01,1.0,0.0,25.29,-3.94,0.9,111.21,0.41,0.0,21.51,2.0,12.68,0.59,1.0,1.06,0.0,-1.19,1.03,0.0,0.0,4.59,1
-3.58,1.0,1.0,0.0,-1.47,7.47,62.68,1.0,0.0,2.79,8.58,1.55,67.0,7.68,0.0,3.58,1.0,1.82,-0.79,-0.79,0.38,0.0,9.0,1.04,1.0,0.0,1.79,0
-4.61,2.0,1.0,0.0,-2.31,10.0,34.24,0.23,0.77,-9.22,2.54,3.0,0.0,4.0,-0.77,-0.38,1.0,-4.95,-0.54,1.23,-0.98,0.0,-0.77,0.88,-0.13,0.0,-0.54,0
-0.68,-10.27,1.0,3.42,0.68,1.0,-75.97,1.0,0.68,-8.9,-9.27,0.82,-17.8,2.68,-0.68,-7.27,1.0,16.25,16.37,3.0,2.13,1.0,0.0,0.83,0.0,0.0,0.0,0
0.0,-1.51,0.24,-0.76,0.0,0.0,-33.19,1.0,1.0,12.08,9.51,-0.78,7.55,3.51,0.0,8.31,1.0,7.18,-3.02,-2.02,-0.15,0.0,-2.27,0.89,1.0,0.0,0.0,0
-0.56,10.44,1.0,0.0,0.0,-11.64,33.52,1.0,4.5,-10.26,1.44,1.77,71.85,0.56,2.13,9.87,0.0,1.57,2.13,1.0,-0.75,0.0,158.18,1.03,1.0,0.0,0.87,0
1.36,15.67,1.0,9.54,2.0,-0.68,442.32,1.0,0.0,8.17,-2.77,1.03,32.01,0.64,0.0,3.68,1.68,4.34,2.0,3.0,0.96,1.0,0.0,0.81,0.0,0.0,2.04,1
1.75,0.0,1.0,5.88,-0.75,12.88,179.27,1.0,1.12,0.0,9.01,-0.75,121.06,5.75,0.0,1.25,1.0,5.39,2.0,1.0,1.1,0.0,1481.31,0.94,0.91,0.0,0.12,1
12.0,5.1,1.0,3.0,-1.1,10.48,445.8,1.0,1.0,18.0,42.45,0.99,89.0,2.1,0.0,21.1,2.0,6.38,0.45,0.45,0.37,-0.55,0.0,1.02,0.0,0.0,1.55,1
0.81,13.2,1.0,-2.44,-0.81,14.63,217.99,1.0,0.81,13.58,16.02,1.51,90.03,3.63,0.81,20.64,1.0,3.52,-4.07,-0.63,-0.08,-1.63,116.68,0.95,0.5,0.0,1.81,1
-1.24,9.38,0.38,22.0,11.0,34.85,64.59,1.0,0.0,-1.86,-3.96,5.79,31.56,2.24,3.72,-1.96,-0.24,5.06,1.0,2.62,0.93,0.0,0.62,0.95,1.62,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.79,4.48,53.39,1.0,1.0,1.79,10.69,0.32,17.02,3.79,0.0,2.69,1.0,3.15,-1.79,-0.79,0.98,-0.9,0.0,1.03,1.0,0.0,1.79,0
0.29,-7.67,2.0,1.0,0.0,27.58,119.89,1.0,4.98,-5.25,-11.38,1.78,-24.72,1.71,0.71,-5.8,1.0,15.56,7.13,6.71,2.16,0.0,202.86,0.99,1.0,0.0,1.29,1
1.0,15.0,1.0,4.47,-0.74,7.23,181.39,1.0,0.26,13.0,15.51,-0.54,134.17,2.26,1.0,18.0,1.0,4.89,2.23,3.23,1.03,0.0,-0.74,0.92,0.63,0.0,2.49,0
1.0,5.0,2.0,1.0,0.0,36.99,221.95,1.0,0.0,2.0,-8.0,3.07,-4.0,2.0,0.0,1.0,1.0,8.89,6.0,7.0,1.95,0.0,3.0,0.93,1.0,0.0,2.0,0
0.0,14.15,1.0,13.53,6.76,-31.97,12.17,1.0,0.0,4.0,6.0,-5.35,133.03,-0.84,-3.69,1.39,1.0,5.78,2.0,1.61,2.03,0.0,-0.61,0.98,1.0,0.0,1.0,0
-0.71,0.15,0.15,5.13,1.71,33.27,130.18,1.0,0.0,17.44,-3.98,0.7,28.63,2.15,0.0,11.16,-0.71,16.42,2.71,5.42,0.81,0.0,0.0,0.72,1.0,0.0,3.71,1
0.0,0.0,1.0,0.0,-2.12,1.0,19.05,1.0,4.95,0.0,-1.12,-0.48,0.0,3.41,1.41,0.17,1.0,20.51,17.12,3.71,2.0,1.0,197.84,0.95,0.35,0.0,-0.71,1
-7.33,-2.78,1.0,-2.08,3.69,18.31,21.19,2.0,1.69,-12.5,-12.83,0.27,-61.81,6.08,0.0,-8.5,1.31,2.55,-0.69,1.0,0.64,0.0,1093.15,0.82,1.03,0.0,0.31,0
4.0,-5.7,1.0,-8.81,5.0,-4.15,-37.55,1.0,0.0,0.0,1.52,-0.79,-51.81,2.04,-0.52,-0.07,1.52,7.42,9.25,4.55,1.89,0.52,-16.06,0.87,-0.26,0.0,-1.04,0
-1.19,-0.6,0.4,0.0,0.0,54.0,62.47,1.0,0.0,-1.79,-3.78,9.69,-49.54,4.0,6.0,-1.37,-0.19,8.01,9.36,2.79,0.38,0.6,1.0,0.89,1.0,0.0,0.4,1
0.0,0.0,1.0,5.0,1.77,5.0,-141.28,1.0,2.77,0.0,-45.08,0.15,65.0,6.32,-1.54,3.77,0.23,6.02,2.0,1.77,0.8,0.0,228.47,0.89,1.0,0.0,0.23,0
2.8,-1.4,1.0,0.0,3.5,47.01,58.22,1.0,0.0,0.0,1.0,8.5,0.0,1.9,6.0,1.9,1.0,1.47,1.7,1.7,0.6,0.0,1.0,0.89,1.0,0.0,0.3,0
-0.95,0.0,1.95,-0.95,1.89,1.89,5.95,1.0,2.84,-2.79,5.0,0.78,22.12,1.0,14.37,16.15,2.95,0.07,0.05,-4.74,0.83,0.0,-1.89,0.95,-0.47,0.0,0.95,0
-5.02,0.0,1.0,3.0,-1.51,3.0,11.28,0.16,0.84,-10.04,2.67,2.22,0.0,1.0,-0.84,-5.86,1.0,-1.84,3.33,2.16,0.93,2.0,67.16,0.96,0.86,0.0,-1.67,0
0.0,8.0,1.0,0.0,0.83,-2.5,-224.56,1.0,-0.83,4.83,-45.58,-0.16,95.31,3.5,-1.66,2.83,0.17,3.94,2.0,2.66,1.23,0.0,-45.75,0.61,1.0,0.0,1.0,0
1.75,3.0,1.0,0.0,4.25,15.49,200.63,2.75,1.75,1.0,1.0,0.44,40.0,4.5,2.0,6.0,2.75,4.69,0.0,1.0,1.6,0.0,694.52,0.83,0.25,0.0,0.0,1
2.0,1.0,2.0,-2.14,-0.71,-1.14,45.0,1.0,0.0,3.71,11.86,1.02,125.88,2.0,2.14,12.71,3.71,1.53,-1.86,-2.14,-0.07,-1.43,-48.6,0.97,-0.71,0.0,1.0,0
12.0,11.34,1.0,19.15,8.07,5.73,434.67,1.0,1.0,18.0,37.86,0.38,149.92,0.27,0.0,22.2,2.0,8.63,1.73,1.73,1.63,0.0,0.0,1.05,0.0,0.0,1.0,1
1.0,0.0,0.34,-1.31,3.66,19.0,294.71,2.0,2.31,-1.97,13.9,0.13,-39.33,5.97,0.0,5.31,1.34,4.92,-1.31,1.0,0.61,0.0,1079.39,0.86,0.99,0.0,1.0,1
0.0,-2.78,-0.85,0.0,-1.85,-15.38,25.4,1.0,-2.78,2.93,17.04,8.13,111.62,3.07,-9.26,-14.38,-0.85,0.64,-2.78,0.07,-1.84,0.0,8.34,0.9,0.46,0.0,1.07,0
-5.15,0.0,1.0,0.0,-5.15,-1.57,8.4,0.14,0.86,-10.3,13.15,0.59,0.0,2.0,-0.86,-9.44,1.0,-2.27,-1.72,0.14,0.33,0.0,-1.72,0.91,1.29,0.0,-1.57,0
0.8,-12.07,1.0,0.8,0.8,8.63,46.39,1.0,7.2,-10.46,-3.02,0.0,-21.72,4.8,1.2,-12.87,1.0,11.38,3.0,2.0,0.02,0.0,1642.27,1.01,0.52,0.0,-0.8,1
2.0,0.87,1.0,1.0,1.0,8.5,-88.99,1.0,-0.87,0.87,-50.12,-0.02,85.87,4.87,-1.75,1.13,0.13,5.82,0.87,1.87,0.94,0.0,1642.13,0.89,-0.47,0.0,-0.87,1
-0.78,0.0,0.22,0.0,1.0,22.75,113.11,1.0,0.0,14.2,6.56,0.84,-9.63,4.78,0.0,6.66,-0.55,10.57,0.0,3.55,0.34,0.0,2.0,0.47,1.78,0.0,1.78,0
1.06,0.0,1.0,2.87,1.0,8.73,130.63,1.0,0.94,0.0,7.32,0.57,64.47,4.0,0.0,2.47,1.0,4.28,0.94,1.0,0.58,0.0,900.44,0.95,0.68,0.0,0.47,1
