CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
7.87,0.0,1.0,2.42,0.84,6.19,165.87,1.42,0.84,3.9,7.16,0.54,72.89,2.84,0.0,1.0,1.42,6.14,1.16,1.0,0.83,0.0,4.68,0.99,0.72,0.0,1.84,1
0.0,0.74,1.0,0.0,0.0,1.58,44.86,1.0,0.0,0.0,5.17,1.04,0.0,2.26,0.0,3.79,1.0,1.81,0.0,1.26,0.11,0.0,0.0,0.81,0.26,0.0,0.0,1
0.9,0.72,1.18,0.18,0.0,5.28,72.85,1.0,0.36,4.43,8.26,0.86,50.84,1.82,0.18,3.62,1.0,3.72,2.0,1.82,1.09,0.0,23.99,0.6,0.18,0.0,3.0,0
9.1,13.2,0.46,18.18,0.46,0.91,258.46,1.0,5.46,19.11,37.77,0.58,43.23,0.46,0.91,9.1,1.37,2.72,0.0,0.0,0.58,0.0,5.92,0.76,0.77,0.0,3.19,1
1.94,0.0,1.39,0.39,0.0,0.77,74.01,1.0,1.16,5.81,10.39,0.46,32.13,0.39,0.61,6.55,1.16,2.26,1.0,0.39,0.92,0.0,0.0,0.79,0.0,0.0,0.77,0
0.0,0.0,2.15,12.65,3.46,7.27,118.61,1.0,1.69,0.85,8.12,0.4,76.58,1.0,1.69,9.08,2.69,8.77,2.88,6.35,2.42,1.15,78.89,0.77,0.79,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,6.0,53.0,1.0,0.0,0.0,4.0,3.79,0.0,5.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.91,1.0,0.0,1.0,0
0.0,0.38,1.0,1.24,0.0,3.06,45.26,1.0,0.0,2.85,6.09,0.65,52.8,3.15,0.0,10.24,1.0,2.25,0.38,1.38,0.87,0.0,20.3,0.93,0.46,0.0,2.24,1
0.0,0.0,1.0,0.0,0.0,5.78,111.97,1.0,0.11,0.22,13.44,1.0,4.48,2.89,0.0,6.0,1.0,1.31,0.0,1.89,0.4,0.0,0.0,0.67,1.0,0.0,0.11,1
4.82,0.96,1.0,2.89,1.0,4.07,79.04,1.0,0.0,3.86,5.96,0.41,69.44,1.11,0.0,17.43,1.96,5.81,0.96,1.04,1.72,0.0,0.0,0.74,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.9,0.29,23.59,1.0,0.0,0.1,3.58,0.43,5.34,3.81,0.0,1.87,1.1,1.11,0.0,1.9,0.04,0.0,1.9,0.93,1.0,0.0,0.19,1
0.0,1.42,1.0,0.36,1.29,4.64,33.63,1.0,0.0,0.0,1.29,1.98,35.6,1.36,0.36,0.64,1.0,1.64,0.0,0.36,1.93,0.0,0.36,0.76,0.36,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,4.05,48.13,1.0,0.0,1.3,5.3,2.68,22.71,4.03,0.68,6.27,1.0,1.2,0.68,0.32,0.32,0.0,11.41,0.91,0.78,0.0,1.65,0
0.0,0.26,1.0,0.0,0.0,2.21,47.05,1.0,0.0,0.74,7.17,0.91,40.59,2.0,0.0,8.17,1.74,2.08,0.0,1.0,0.34,0.0,0.74,0.93,0.74,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,3.03,56.53,1.0,0.0,0.98,8.87,0.96,54.08,2.03,0.08,9.85,1.98,2.09,0.02,0.98,0.45,0.0,0.98,0.95,0.98,0.0,1.97,0
0.0,0.0,3.0,19.0,6.0,6.0,56.0,1.0,0.0,0.0,6.0,0.1,66.0,1.0,0.0,4.0,1.0,12.17,5.0,11.0,3.38,2.0,136.0,0.8,1.0,0.0,0.0,0
1.75,2.63,1.0,0.0,0.25,0.62,33.38,1.0,8.76,7.88,20.4,0.22,77.97,1.0,0.88,9.76,1.0,16.59,0.88,0.0,0.8,0.0,0.0,0.86,0.0,0.0,1.75,0
2.71,1.97,1.0,11.97,0.0,2.97,131.0,4.71,4.79,11.45,18.21,0.67,66.08,2.0,2.05,7.37,1.66,3.63,0.66,0.66,0.63,0.0,224.36,1.0,1.0,0.0,0.0,0
2.74,3.13,1.39,0.0,0.0,4.17,88.2,1.39,1.61,2.96,3.0,0.8,40.51,2.0,0.0,7.96,1.39,3.74,0.0,1.0,0.88,0.0,25.64,0.96,1.0,0.0,1.0,0
2.9,0.0,1.0,10.18,0.0,3.33,120.91,4.12,3.14,10.69,20.81,0.45,90.02,2.0,1.35,6.9,1.78,3.02,0.0,0.78,0.68,0.0,0.0,1.0,0.22,0.0,0.0,0
4.7,5.38,1.67,0.0,0.0,5.02,119.95,1.67,1.33,4.36,3.0,0.68,55.97,2.0,0.0,9.36,1.67,4.27,0.0,1.0,1.21,0.0,43.34,0.97,1.0,0.0,1.0,0
0.0,1.15,1.0,0.29,0.71,1.15,26.31,1.0,0.0,0.0,2.14,1.61,28.67,3.43,0.29,0.71,1.0,1.0,0.0,1.71,0.0,0.0,1.71,0.92,1.0,0.0,0.0,0
0.0,1.53,1.0,0.0,0.0,0.0,18.82,1.0,0.0,0.0,0.24,0.83,0.0,1.53,0.0,1.0,0.76,22.77,1.76,1.53,0.0,0.0,0.76,0.75,0.76,0.0,0.76,0
0.0,0.0,1.0,1.78,0.0,0.33,38.67,1.0,0.22,3.67,7.44,0.44,64.31,2.0,0.0,10.44,1.0,1.78,0.0,1.0,0.94,0.0,27.65,0.92,0.41,0.0,2.78,0
3.39,0.0,1.46,1.54,0.0,2.0,98.54,1.0,1.39,10.18,9.39,0.4,71.74,1.54,0.0,4.71,1.93,5.68,1.54,1.0,1.54,0.0,1.61,0.98,0.54,0.0,1.46,0
2.05,1.64,1.41,0.41,0.0,4.36,73.95,1.0,0.82,8.22,8.11,2.38,37.39,3.36,1.0,6.88,1.0,2.66,1.41,0.41,0.41,0.0,55.82,0.77,1.0,0.0,1.82,0
1.84,5.79,1.26,0.0,0.0,4.53,87.68,1.26,0.26,1.58,3.74,3.24,19.43,1.26,1.47,4.36,1.26,14.48,1.47,0.26,0.42,0.0,23.44,0.89,0.51,0.0,0.26,0
0.0,0.0,1.0,0.0,0.57,2.13,23.84,1.0,0.0,0.0,2.15,3.31,0.0,4.0,2.13,1.0,1.0,1.0,0.43,1.15,0.0,0.0,1.15,0.9,0.57,0.0,0.0,0
2.19,1.75,1.44,0.44,0.0,0.88,54.02,1.0,0.88,8.77,6.7,1.56,39.9,0.44,0.44,5.38,0.44,2.77,1.44,0.44,0.44,0.0,58.31,0.81,0.44,0.0,1.32,0
0.0,0.06,1.0,1.89,0.0,0.45,39.07,1.0,0.0,3.83,7.72,0.41,67.47,2.17,0.0,10.89,1.0,1.72,0.06,1.06,0.98,0.0,29.43,0.92,0.35,0.0,2.89,0
0.0,1.62,1.38,3.63,1.15,1.15,26.88,1.0,0.0,0.0,1.15,0.27,12.61,1.81,0.0,1.57,1.0,26.19,2.57,3.72,0.65,0.38,26.8,0.69,1.0,0.0,0.81,0
0.0,0.0,1.0,0.19,0.0,4.24,78.27,1.0,1.14,2.0,9.1,1.03,42.42,1.95,0.19,6.48,1.19,1.63,0.0,0.95,0.37,0.0,0.05,0.95,0.98,0.0,1.05,0
1.58,0.0,1.32,0.32,0.0,4.73,162.3,1.0,0.95,4.75,18.52,2.77,26.27,1.0,0.68,6.27,1.63,2.81,1.0,0.32,0.75,0.0,0.0,0.94,0.0,0.0,2.0,0
10.23,15.81,1.0,8.18,0.51,1.02,288.01,1.0,6.14,21.48,42.45,0.29,48.59,1.49,1.02,10.72,2.02,17.47,0.98,0.98,0.65,0.0,7.14,0.62,0.74,0.0,4.07,1
2.0,0.0,1.0,3.41,2.11,3.41,80.77,1.0,0.0,2.48,6.59,0.84,69.04,1.3,0.0,2.41,1.0,3.71,1.3,1.0,0.95,0.0,143.9,1.0,0.65,0.0,0.3,0
2.65,2.12,1.53,0.53,0.0,3.88,86.12,1.0,1.06,11.06,10.71,0.65,67.94,1.47,0.53,6.76,1.0,4.28,2.0,1.47,1.05,0.0,70.41,0.58,0.53,0.0,3.0,1
0.0,1.49,0.37,12.92,0.0,1.49,28.19,1.0,0.0,0.0,0.0,2.26,37.25,0.74,0.37,0.0,0.37,0.37,0.0,0.37,0.0,0.0,0.37,0.9,1.0,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,9.87,30.33,1.0,0.0,0.0,1.63,3.72,0.0,1.27,0.0,2.27,0.63,1.63,0.37,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.85,0.0,1.0,0.85,0.0,0.85,37.89,1.0,0.0,2.55,9.15,0.52,26.33,0.85,0.58,3.3,0.42,3.51,1.42,0.42,0.35,0.0,1.27,0.81,0.42,0.0,0.42,0
0.0,0.0,1.0,0.0,0.51,2.92,42.37,1.0,0.0,0.49,4.95,0.67,20.43,3.03,0.0,1.49,1.0,2.18,0.97,2.0,0.54,0.0,1.03,0.77,0.51,0.0,1.46,1
0.47,2.67,1.0,0.0,0.0,2.14,46.7,1.0,0.0,4.66,5.4,2.41,35.85,1.0,1.07,2.0,1.0,10.96,1.53,0.47,0.37,0.0,4.81,0.75,0.18,0.0,0.47,0
0.0,0.0,1.0,0.0,0.54,0.0,22.78,1.0,0.0,0.0,6.24,0.46,0.0,2.15,0.46,2.85,0.54,1.0,0.46,1.07,0.0,0.0,1.07,0.81,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.42,87.99,1.0,0.0,0.0,9.91,5.83,0.0,2.73,3.3,2.7,1.0,1.48,1.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.85,0
0.0,0.0,1.0,4.0,0.0,9.0,204.0,1.0,4.0,2.0,11.0,0.82,91.0,1.0,4.0,16.0,5.0,4.13,0.0,0.0,1.11,0.0,1.0,0.73,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,1.48,5.26,35.27,1.0,0.0,0.0,2.52,1.35,0.0,2.05,0.26,1.78,1.0,1.74,0.26,0.0,2.22,0.0,0.52,0.74,0.26,0.0,0.26,0
0.49,3.51,1.0,0.51,0.0,4.0,85.91,1.99,0.0,3.45,4.93,2.82,75.33,2.0,0.51,2.96,1.49,2.48,0.49,1.0,0.38,0.0,168.76,0.95,1.0,0.0,0.0,0
0.37,0.0,1.0,2.13,0.0,2.88,49.29,1.43,2.73,2.16,4.89,0.91,23.75,2.0,0.37,6.24,1.0,3.0,0.0,0.94,0.42,0.0,0.94,0.94,1.0,0.0,0.94,0
5.75,0.0,1.0,1.08,1.36,4.32,128.25,1.36,0.72,0.36,4.08,0.47,31.65,4.0,0.0,1.0,1.36,2.47,0.0,1.64,0.29,0.0,3.8,0.95,0.76,0.0,1.08,1
10.03,0.75,1.0,1.88,1.25,7.52,208.72,1.63,1.25,0.63,3.76,0.52,55.17,3.25,0.0,1.0,1.63,14.19,0.75,1.37,0.51,0.0,4.76,0.87,0.58,0.0,2.25,1
5.18,0.0,1.0,31.7,-2.47,-2.3,78.22,8.0,14.0,27.42,34.82,-0.35,101.12,2.0,6.0,9.18,1.0,3.44,0.0,0.0,0.18,0.0,-167.4,0.69,0.59,0.0,0.82,0
0.74,5.26,2.0,0.26,1.0,9.0,316.08,3.48,1.0,11.2,20.42,-1.91,46.88,4.0,-0.74,7.45,1.74,4.38,0.74,1.0,1.53,0.0,516.45,0.83,0.67,0.0,2.0,1
0.62,2.0,0.38,21.03,0.0,-0.62,8.25,5.33,6.8,3.09,14.23,0.23,8.66,2.62,3.71,1.62,-0.24,28.67,1.38,1.38,-1.25,0.0,1.0,0.68,1.62,0.0,-0.24,0
3.72,8.26,1.53,1.0,0.0,5.6,102.11,1.53,-0.53,2.66,0.0,4.45,129.26,2.0,1.0,2.66,1.53,2.01,0.0,1.0,0.62,0.0,34.51,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.45,131.74,1.0,-0.64,1.18,18.0,1.06,24.45,2.82,0.0,6.0,1.0,0.1,0.0,1.82,0.32,0.0,-0.82,0.71,1.0,0.0,0.18,1
0.0,0.0,1.0,0.0,0.35,0.0,20.0,1.0,0.0,0.0,2.35,2.09,0.0,4.65,0.65,2.31,1.0,1.26,0.65,0.69,0.0,0.0,3.31,0.92,1.65,0.0,0.0,0
0.0,2.0,1.0,-2.38,0.0,-3.56,-75.05,1.0,-1.19,-0.59,-4.75,0.39,-42.77,2.59,-2.38,-4.94,-1.38,28.83,2.0,2.59,-0.41,0.0,1.0,0.79,1.3,0.0,0.41,0
2.55,3.0,1.0,3.1,2.33,4.78,168.25,3.0,-1.55,7.0,12.33,0.95,91.14,1.22,0.0,3.67,2.0,3.51,1.78,1.0,1.22,0.0,497.78,1.05,0.61,0.0,-0.78,0
1.91,0.0,1.64,-1.91,-1.91,-1.27,51.88,1.0,1.91,8.9,4.18,2.07,6.99,0.0,0.0,4.82,1.27,2.2,1.0,0.0,0.87,0.0,-129.08,0.99,-0.32,0.0,1.27,0
8.72,2.97,2.74,1.74,-0.74,-0.97,187.91,1.0,4.49,29.87,17.69,-0.29,150.64,-1.23,0.74,15.69,3.0,7.56,2.49,0.26,3.11,0.0,98.86,0.72,0.74,0.0,3.49,1
1.08,1.08,1.0,0.0,0.0,8.0,58.08,1.0,7.38,4.85,12.31,0.69,47.92,3.46,0.54,4.31,1.0,9.97,0.54,1.46,0.86,0.0,0.0,0.86,0.0,0.0,1.08,0
-0.68,0.0,1.0,2.0,-5.47,-10.93,-69.98,1.0,0.0,4.0,3.22,1.49,70.0,1.32,0.0,2.12,0.32,-0.5,0.68,0.32,0.19,0.0,31.0,0.97,0.33,0.0,2.32,0
1.93,8.85,1.0,-0.96,0.0,7.85,114.02,1.96,-0.96,-13.48,-6.59,4.38,-16.36,1.96,1.04,2.0,1.96,17.75,0.07,0.0,0.57,0.0,-57.42,1.26,0.33,0.0,-1.93,0
-4.89,-5.59,-0.4,13.98,0.0,0.81,-66.77,0.3,-0.7,-4.19,-1.1,7.45,-51.73,2.6,5.0,-6.69,-0.4,-2.42,1.0,-0.7,-1.11,0.0,-44.74,0.8,0.0,0.0,-0.7,0
2.94,0.59,1.0,1.77,0.59,-0.59,33.06,1.0,0.0,1.18,8.23,-0.34,-2.94,0.0,1.0,13.83,0.0,4.14,1.59,0.59,1.05,0.0,0.0,0.56,0.0,0.0,-0.59,0
-1.86,4.65,1.0,-1.86,0.0,5.86,80.37,1.0,1.0,-3.58,5.28,4.51,-17.66,1.07,1.86,6.93,1.0,11.72,0.0,0.07,-0.44,0.0,5.58,0.84,0.38,0.0,0.07,0
14.45,20.23,1.0,11.56,0.72,-1.34,408.86,1.0,8.67,30.62,66.8,0.25,105.58,-0.89,1.45,17.95,3.45,4.08,-0.72,-0.45,0.89,0.0,8.23,0.69,0.88,0.0,6.34,1
0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,84.0,4.0,0.0,3.0,1.0,2.15,0.0,1.0,0.96,0.0,264.0,0.76,0.67,0.0,2.0,1
-7.05,-15.09,1.6,-6.05,-0.6,4.0,-147.55,3.0,-6.04,-5.28,-24.64,0.57,85.59,2.0,-0.6,0.57,0.79,2.49,1.21,1.6,0.62,0.0,72.42,0.99,0.3,0.0,-2.41,1
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,10.99,61.96,1.0,0.0,0.0,4.0,1.29,0.0,1.0,0.0,2.0,1.0,1.6,0.0,0.0,3.0,0.0,-2.0,0.67,-1.0,0.0,1.0,0
0.0,0.0,1.53,-10.62,1.0,7.59,65.74,1.0,1.06,0.53,6.59,1.25,10.09,5.06,0.0,5.18,1.53,2.19,0.0,2.53,0.23,0.0,0.53,0.93,0.0,0.0,1.53,0
11.05,18.42,0.26,11.05,0.74,6.0,492.23,1.0,7.37,16.21,72.84,3.84,2.95,1.0,1.74,11.63,2.47,2.83,-0.47,-0.74,0.2,0.0,-88.43,0.94,-0.37,0.0,4.95,1
1.0,3.0,1.0,0.0,0.0,-1.2,96.36,3.0,0.0,6.13,12.6,0.56,13.63,0.27,0.87,8.6,1.13,1.9,0.13,-0.73,-0.18,0.0,341.0,1.06,1.0,0.0,-2.6,0
-4.32,3.6,1.0,-25.17,0.0,8.16,17.09,-4.03,-10.07,-13.38,-14.58,3.85,-27.76,1.28,-2.88,-3.75,1.0,14.19,3.44,2.0,0.86,0.0,6.47,0.5,-0.48,0.0,3.0,0
0.11,3.0,1.0,-2.83,0.0,1.89,-15.06,-0.89,10.0,2.4,13.57,0.6,45.6,1.0,1.0,7.23,0.06,19.01,2.89,0.94,0.8,0.0,0.0,0.52,0.0,0.0,4.83,1
7.0,8.0,2.0,0.0,0.0,6.0,157.0,2.0,1.0,6.0,3.0,0.55,74.0,2.0,0.0,11.0,2.0,4.89,0.0,1.0,1.59,0.0,64.0,0.99,1.0,0.0,1.0,0
1.07,5.8,1.0,-1.87,0.0,1.87,105.96,2.87,10.0,9.93,24.87,0.6,77.78,1.0,1.0,15.67,1.93,15.95,0.07,0.0,0.44,0.0,315.89,0.9,0.0,0.0,1.07,1
4.3,0.0,1.0,25.08,0.0,0.98,124.05,6.02,8.6,15.33,30.65,0.27,111.51,0.57,4.3,9.17,1.0,4.81,2.0,0.57,0.93,0.0,0.0,0.71,0.72,0.0,3.0,0
1.07,-1.07,1.0,2.13,1.6,2.13,64.38,1.0,0.0,0.53,13.2,0.92,38.38,-0.53,1.0,6.07,0.0,-13.46,0.47,-0.53,0.53,0.0,107.67,0.85,-0.27,0.0,-0.53,0
-2.96,-1.77,0.41,-0.59,2.0,3.82,-21.27,1.0,-1.18,-11.83,-5.1,0.9,-53.82,1.59,-0.59,-3.73,1.0,0.2,-1.18,0.0,2.41,0.0,-78.66,0.87,-0.59,0.0,-1.77,0
4.86,2.29,0.43,-6.31,-0.44,1.71,119.49,1.0,1.15,12.45,10.58,1.15,86.32,1.0,0.57,7.01,1.0,-1.71,-0.72,-4.73,-0.36,-1.15,201.28,0.87,0.5,0.0,1.72,0
0.0,-4.4,1.0,0.0,2.0,6.76,121.41,1.0,0.0,0.0,17.84,0.23,0.0,1.0,-0.88,3.64,1.0,-11.86,-0.88,0.0,3.0,0.0,-7.92,0.75,-0.29,0.0,1.76,0
1.11,0.0,1.0,2.0,-7.13,-6.91,49.55,1.0,0.0,6.0,20.47,3.19,62.0,2.0,0.89,-7.02,1.0,5.14,2.89,0.11,-0.22,0.0,3.0,0.98,1.0,0.0,1.89,0
18.08,29.0,1.0,12.15,-0.92,-1.85,474.74,1.0,12.0,41.04,80.11,-0.33,25.74,3.89,2.0,18.08,3.0,4.66,-0.96,0.96,0.31,0.0,-180.35,0.51,0.98,0.0,7.0,1
3.33,1.0,1.0,18.32,0.0,0.56,70.63,4.89,7.77,8.88,16.43,0.96,14.99,2.0,3.33,2.44,1.0,2.72,0.0,0.44,-0.36,0.0,-17.21,0.92,0.37,0.0,-1.67,0
-4.83,-3.33,0.17,0.83,8.0,14.33,77.23,0.17,-0.83,-5.0,5.5,4.29,21.65,1.0,0.83,4.84,0.17,0.87,0.0,1.0,-0.14,0.0,-52.46,0.86,0.0,0.0,0.17,0
1.21,0.79,1.0,2.79,0.0,2.0,-16.42,-0.58,0.0,0.46,0.09,3.44,101.56,2.0,0.79,-3.75,0.21,4.53,1.21,1.0,0.22,0.0,-266.04,0.9,1.0,0.0,1.0,0
-0.68,-2.05,0.0,20.0,5.46,10.92,114.89,1.0,-6.83,-6.14,-10.24,1.29,-60.76,0.0,-0.68,2.05,0.0,-9.93,-0.68,0.68,0.47,0.0,0.0,0.93,1.0,0.0,-0.68,0
-2.53,-0.51,2.01,8.09,2.53,9.01,37.87,1.0,2.0,-2.02,1.0,1.02,-3.03,4.0,0.0,-7.08,0.49,4.12,2.02,7.05,1.4,1.01,68.73,0.89,0.51,0.0,-0.51,1
-3.13,3.88,1.0,-1.25,-0.63,0.0,-3.75,1.0,0.0,-2.5,-3.75,2.99,17.5,2.63,0.63,-10.25,0.37,26.37,1.37,2.0,-1.12,0.0,1.63,0.77,1.63,0.0,0.37,0
7.0,8.0,2.95,-19.1,0.0,10.77,202.83,2.0,1.0,7.91,11.59,1.56,147.52,2.95,0.0,13.86,3.91,5.53,0.0,1.0,1.59,0.0,64.0,1.01,0.05,0.0,2.91,0
1.86,0.0,0.0,22.79,0.0,0.93,88.76,2.86,-1.86,6.5,13.01,0.42,64.11,0.0,0.0,0.0,0.93,0.05,0.0,0.0,0.33,0.0,-0.93,0.96,0.07,0.0,-0.93,0
-5.99,4.99,1.0,-30.96,0.0,12.0,136.08,-5.99,-9.98,-17.98,-18.97,4.83,-5.89,0.0,0.0,8.01,5.0,19.08,2.0,0.0,0.77,0.0,9.99,0.58,-0.17,0.0,2.0,0
4.3,1.0,1.0,3.0,1.0,8.19,97.47,1.0,0.0,-2.99,3.9,2.78,18.2,3.79,0.7,19.4,2.0,4.6,1.0,0.3,1.23,0.0,1.4,0.93,0.7,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,29.08,37.52,1.0,1.39,-1.39,-4.55,7.82,-53.38,2.08,0.0,-1.08,-0.69,1.23,1.0,2.39,0.42,0.0,0.0,0.87,0.0,0.0,-1.39,0
0.19,0.0,2.0,-27.04,0.0,3.6,80.3,-4.61,-6.61,-0.22,-13.84,0.94,20.51,1.0,-4.81,5.8,3.0,4.32,1.0,1.8,2.43,0.0,0.8,0.93,0.0,0.0,2.8,0
-5.7,-7.6,0.05,4.0,0.0,3.3,81.4,0.05,3.05,5.8,14.8,0.63,93.85,0.05,4.0,7.45,4.05,2.33,0.95,0.0,0.36,0.0,-59.83,0.38,-0.45,0.0,2.0,1
-0.56,0.56,1.0,0.0,-4.45,-2.9,-32.65,1.0,0.0,0.0,0.66,3.9,0.0,5.56,1.0,-2.12,1.0,-0.17,1.0,0.0,-0.66,0.0,2.0,0.88,1.0,0.0,0.44,0
1.74,0.0,1.58,-1.16,0.0,4.84,135.54,-0.16,1.74,4.05,10.52,0.87,-2.9,2.42,0.0,7.74,1.58,1.99,0.58,2.0,1.33,0.0,0.0,0.62,1.0,0.0,1.16,1
-14.18,-15.55,1.0,-11.34,-0.71,6.84,-275.8,1.0,-8.51,-29.06,-49.87,4.7,-37.57,1.71,0.58,-10.76,-0.42,16.08,3.42,1.42,-0.11,0.0,-0.21,0.87,-0.02,0.0,-2.84,0
6.89,0.0,1.0,-22.04,1.38,34.58,180.88,-3.13,-8.27,-13.09,-18.29,8.64,-6.2,1.38,-4.13,-5.2,0.69,2.49,1.0,1.69,0.32,0.0,4.82,0.91,-0.46,0.0,2.07,0
0.0,-0.54,1.0,0.0,0.0,3.27,44.51,1.0,0.0,0.0,11.09,2.04,0.0,1.63,1.54,5.54,0.0,0.46,1.54,-0.54,0.0,0.0,1.09,0.69,0.54,0.0,0.54,1
0.0,3.08,1.0,0.77,1.0,-1.54,-37.82,1.0,0.0,0.0,-7.79,3.22,77.09,3.23,0.77,-3.63,1.0,0.78,0.0,1.23,-0.32,0.0,2.77,1.13,1.0,0.0,0.0,0
5.0,1.0,1.0,3.0,1.0,4.0,80.0,1.0,0.0,4.0,6.0,0.38,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.79,0.0,0.0,0.73,0.0,0.0,1.0,1
1.38,4.62,0.08,34.08,0.0,2.85,50.69,8.0,11.23,6.15,27.54,3.77,20.39,2.0,7.85,3.54,-0.85,15.5,0.92,-0.92,-1.84,0.0,8.31,0.89,1.31,0.0,-1.85,0
0.0,1.2,1.0,0.0,-0.2,-3.0,14.6,1.0,0.0,0.0,1.8,0.27,0.0,4.6,0.0,1.0,1.0,17.51,1.2,3.2,-1.8,0.0,2.6,0.91,1.6,0.0,0.6,0
-3.36,4.0,0.44,-7.39,0.0,3.44,-20.09,-2.92,-7.83,-11.19,-19.02,5.03,45.74,0.88,-2.36,-5.59,0.44,-0.64,0.0,1.0,-0.19,0.0,1.0,0.84,1.0,0.0,0.0,0
0.0,6.0,2.0,2.67,1.0,4.0,184.14,2.0,1.0,9.33,8.0,0.35,142.35,3.17,0.0,7.17,1.0,2.43,0.0,0.17,1.45,0.0,289.84,1.0,0.11,0.0,4.5,1
-0.8,0.0,1.0,0.0,0.0,4.83,138.67,1.0,0.0,-8.05,22.07,3.42,-61.97,0.0,1.8,7.41,0.0,0.3,1.0,-0.8,-0.64,0.0,0.0,0.92,0.0,0.0,0.8,0
7.97,1.0,1.59,3.0,1.0,2.81,116.77,1.0,1.19,15.86,14.3,-2.18,66.66,0.41,0.0,24.52,2.0,8.4,2.19,1.0,2.38,0.0,78.28,0.53,0.0,0.0,2.78,1
1.54,2.31,1.0,4.0,0.0,4.38,100.76,1.0,11.7,8.93,11.77,-2.05,159.57,1.0,4.0,20.62,5.0,16.86,0.0,0.0,1.49,0.0,1.0,0.69,0.5,0.0,2.0,0
-1.42,-2.13,1.0,0.0,0.0,12.26,63.5,1.0,-5.1,-6.39,-12.5,3.72,-63.22,6.84,0.0,-4.97,1.0,-11.54,0.0,2.0,0.25,0.0,1.42,0.87,0.71,0.0,-0.71,0
0.0,1.0,1.0,0.0,0.0,26.17,57.0,1.0,-1.91,1.0,3.0,7.96,25.0,1.18,0.0,9.96,0.04,3.25,1.96,1.04,0.09,0.0,3.0,1.02,0.67,0.0,1.0,0
0.0,1.0,1.0,0.0,-1.82,2.73,38.12,1.0,1.82,0.0,1.09,1.67,0.0,4.73,0.0,2.09,1.0,1.09,0.0,2.82,-2.19,0.0,0.0,1.03,0.0,0.0,0.0,0
0.0,0.0,1.0,3.97,-0.99,2.98,175.99,1.0,3.97,1.99,15.96,0.19,90.39,-2.98,4.97,18.91,3.97,4.51,1.0,-1.99,1.1,0.0,0.99,0.49,0.5,0.0,0.99,0
0.0,0.0,1.56,-11.11,0.0,10.44,82.66,1.0,1.11,1.0,7.56,1.15,42.0,4.22,0.0,2.0,1.56,3.98,2.0,3.11,1.44,0.0,0.0,0.58,-0.56,0.0,3.0,1
1.0,0.0,1.0,2.12,0.0,3.18,112.76,1.0,1.06,10.53,11.24,0.28,115.14,0.47,2.12,7.3,3.12,3.6,1.0,0.47,1.16,0.0,0.0,0.52,-0.26,0.0,1.53,0
-0.67,3.0,1.0,-2.5,0.0,3.17,69.32,1.33,1.67,1.17,-1.67,1.29,-7.51,2.0,0.0,6.0,1.17,3.96,1.0,1.0,0.48,0.0,341.83,0.95,1.83,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,7.74,111.61,1.0,1.0,3.49,14.98,0.58,97.55,2.75,0.0,7.49,2.49,1.25,-0.75,1.0,0.33,0.0,0.0,0.9,1.0,0.0,2.49,0
-0.88,-2.64,3.0,19.0,6.0,5.12,-9.1,-0.76,0.0,-5.28,5.12,0.04,70.4,1.0,0.0,7.52,1.0,10.51,4.12,11.0,3.09,2.0,-163.1,0.76,1.0,0.0,1.76,0
2.0,-2.33,1.0,1.42,0.58,3.17,60.41,1.0,0.0,6.0,10.91,-1.56,3.74,3.17,-0.58,2.17,1.0,6.67,2.0,1.58,0.83,0.0,2.42,0.99,0.42,0.0,1.58,1
