CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.58,0.26,1.0,0.0,1.47,0.74,54.95,1.0,0.0,0.26,4.74,0.96,21.32,3.47,0.0,5.21,1.0,3.58,0.0,1.0,0.62,0.0,102.41,0.69,0.74,0.0,1.26,1
3.19,0.8,1.0,0.0,0.2,17.75,311.48,1.0,0.8,3.6,10.01,0.64,68.17,1.0,0.8,18.37,2.2,9.06,0.0,0.0,1.48,0.0,4.79,0.98,0.48,0.0,3.39,0
0.0,0.0,1.0,0.0,7.12,3.96,60.39,1.0,0.0,0.42,8.16,0.56,1.88,1.21,0.0,3.96,1.0,7.04,2.0,1.21,0.75,0.0,0.0,0.95,0.79,0.0,1.58,0
0.12,0.12,1.0,0.88,3.54,2.93,104.61,1.88,0.0,0.0,11.26,0.8,66.3,1.46,0.12,3.51,1.88,0.8,0.0,1.0,0.72,0.0,0.12,0.84,0.06,0.0,0.12,0
0.63,0.16,1.0,0.0,0.0,4.32,79.88,1.0,0.16,0.63,2.27,0.8,11.24,1.84,0.16,5.85,1.16,14.02,12.63,2.53,1.96,0.84,0.95,0.92,0.09,0.0,0.63,0
0.84,0.0,1.0,0.0,0.84,0.82,20.95,1.0,0.0,0.49,1.16,1.43,0.0,1.16,0.0,0.84,1.0,0.66,0.49,1.16,0.12,0.0,0.0,0.98,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.31,5.14,63.93,1.0,0.0,2.07,5.0,1.57,41.42,1.93,0.0,0.31,1.0,3.08,1.38,1.0,0.57,0.0,43.05,0.87,0.31,0.0,0.31,0
0.68,0.0,1.0,16.34,18.7,5.68,275.34,1.0,14.98,0.32,18.53,0.91,75.89,1.68,0.68,1.32,1.32,3.54,0.0,1.0,0.53,0.0,0.0,0.75,0.68,0.0,1.0,1
0.0,0.65,1.0,0.0,4.19,1.84,34.55,1.0,0.32,0.0,4.19,0.26,0.0,1.32,0.16,4.65,1.0,5.04,3.84,4.52,2.26,0.0,0.84,0.49,0.84,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.91,25.83,1.0,0.0,1.83,2.83,1.15,30.15,1.09,0.0,0.26,1.91,4.95,2.21,1.17,0.17,0.09,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,5.34,2.91,67.91,1.0,0.0,0.0,6.91,0.93,0.0,2.57,0.0,2.91,1.0,4.18,0.95,1.0,0.65,0.0,72.7,0.76,1.0,0.0,1.48,1
0.0,2.04,1.0,0.03,0.0,5.93,102.95,1.0,1.97,15.77,5.91,0.71,82.81,2.99,1.97,6.9,1.99,5.16,0.99,1.99,1.0,0.0,2.96,0.97,0.49,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,0.03,24.0,1.0,0.0,1.94,4.88,0.67,8.72,2.0,0.0,0.09,1.0,3.37,2.4,2.03,0.89,0.03,0.0,0.93,0.0,0.0,0.0,0
0.0,2.36,1.0,0.68,0.0,32.08,56.79,1.0,0.0,0.0,0.0,5.87,23.71,0.68,1.98,0.66,0.34,4.78,3.97,1.0,0.39,0.0,0.0,0.94,0.0,0.0,0.34,0
0.0,0.77,1.0,0.0,1.54,8.93,50.63,1.0,0.0,0.46,2.23,1.07,7.6,1.0,0.0,3.85,1.23,4.0,0.23,1.0,0.62,0.0,0.77,0.96,0.77,0.0,0.77,0
2.56,5.37,1.0,0.0,1.02,9.88,276.66,1.0,0.0,0.0,25.51,1.45,0.0,5.0,0.98,8.88,1.49,2.61,0.49,0.51,0.19,0.0,1.46,0.67,0.74,0.0,1.0,1
0.0,0.06,1.0,0.0,0.97,6.97,64.26,1.0,0.06,3.4,5.03,1.67,60.71,1.06,0.06,0.22,1.03,4.23,1.97,1.03,0.58,0.0,0.09,1.0,0.02,0.0,0.06,0
0.0,0.91,2.09,0.0,0.0,2.14,31.91,1.0,0.0,5.65,6.56,0.37,47.44,1.0,0.0,13.69,1.91,4.48,1.18,2.35,1.41,0.09,0.91,0.96,0.91,0.0,1.91,0
3.4,0.7,1.0,0.0,0.0,17.54,341.28,1.0,0.7,6.38,13.17,0.96,76.95,1.0,0.7,17.43,2.0,6.8,0.0,0.3,1.39,0.0,6.3,0.98,0.57,0.0,3.11,1
0.0,7.43,1.0,0.0,0.0,16.62,195.09,1.0,0.0,0.0,3.03,4.35,0.0,3.38,6.54,9.46,1.35,1.59,1.0,0.32,0.0,0.0,2.03,0.86,0.68,0.0,0.68,0
0.64,0.21,1.0,0.0,7.76,1.58,29.73,1.0,0.0,0.0,7.12,0.21,0.0,1.0,0.0,3.58,1.0,3.79,3.15,3.94,2.03,0.0,0.79,0.55,0.79,0.0,1.79,0
1.04,0.17,1.0,0.0,0.83,0.83,47.97,1.0,0.0,1.83,12.26,0.47,61.17,1.17,0.0,9.56,2.65,10.39,0.0,0.17,0.44,0.0,0.0,0.97,0.0,0.0,1.17,0
0.0,0.0,1.0,2.75,0.08,13.42,130.92,1.0,0.0,0.25,5.0,5.38,96.71,0.08,0.92,0.0,0.08,1.63,1.08,0.08,0.05,0.0,0.92,0.96,0.92,0.0,0.92,0
0.0,0.11,1.11,0.0,0.0,4.55,35.0,1.0,0.0,3.33,2.56,1.54,5.79,1.89,0.0,1.67,1.11,4.07,2.78,2.0,0.81,0.0,0.11,0.91,0.11,0.0,0.22,0
6.51,1.0,1.0,-0.51,-1.53,-1.02,18.38,0.49,0.0,1.0,1.96,0.39,42.7,2.0,0.0,16.49,0.49,11.5,0.0,1.0,0.37,0.0,0.0,1.07,0.51,0.0,2.0,0
0.37,0.0,1.0,25.9,26.37,14.88,441.51,1.0,22.0,0.0,25.54,3.39,159.46,1.37,1.63,0.37,0.37,5.15,0.63,0.37,0.65,0.0,0.63,0.63,1.0,0.0,1.63,1
1.0,0.0,1.0,2.0,9.0,1.31,72.62,1.0,0.0,0.0,9.0,-0.61,70.0,2.08,-1.08,1.62,1.54,11.24,7.54,2.08,1.49,0.54,0.0,1.0,0.0,0.0,1.0,0
-0.66,1.0,1.0,0.0,0.0,51.32,112.47,1.0,0.0,0.66,5.31,8.82,21.9,0.0,3.0,1.66,0.66,7.33,6.0,1.0,0.18,0.0,0.0,0.91,-0.66,0.0,0.66,0
0.81,-4.03,2.0,0.0,7.25,8.42,80.24,1.0,0.0,0.0,9.25,2.14,0.0,1.19,0.0,1.0,1.0,5.05,2.0,2.0,0.91,0.0,94.0,1.0,1.0,0.0,0.0,0
-1.6,8.79,2.2,-3.2,-11.19,18.0,106.18,1.0,0.0,2.0,-5.19,3.7,-78.32,4.2,1.6,4.8,1.8,0.23,3.8,5.2,0.77,1.0,-29.57,0.88,0.4,0.0,-0.6,0
0.0,1.0,1.0,0.0,0.0,55.55,-34.27,1.0,0.0,-0.69,-8.23,7.86,-68.6,0.0,12.6,0.31,0.0,2.52,6.0,1.69,0.0,0.0,-6.86,0.91,-0.69,0.0,-1.37,0
-0.84,1.69,1.0,0.0,-0.84,14.07,263.66,1.0,1.69,14.52,17.22,8.54,170.13,1.69,3.69,6.07,0.84,10.47,1.84,0.84,0.84,0.0,12.53,0.91,0.58,0.0,3.69,0
2.82,0.7,1.0,0.0,-1.41,23.79,410.05,1.0,0.7,3.82,15.82,8.66,150.01,-2.11,2.7,15.09,0.7,11.85,1.0,-0.7,0.84,0.0,-83.68,1.21,0.72,0.0,4.11,0
0.0,0.48,1.0,-0.52,0.0,-6.85,34.89,1.0,0.0,1.0,8.52,-4.68,-7.85,2.0,0.52,1.96,2.0,1.04,-0.52,1.0,0.45,0.0,0.0,0.91,0.48,0.0,0.48,0
0.54,1.0,0.93,0.0,0.54,-6.52,-7.93,1.0,0.0,4.93,6.46,-0.2,52.0,1.0,0.0,15.54,2.0,3.01,-0.61,-0.69,-0.1,-0.54,1.0,0.99,1.54,0.0,1.46,0
0.0,14.9,1.0,2.0,-0.82,1.0,67.28,1.0,0.0,-2.47,-4.12,2.37,20.52,1.18,1.65,4.12,0.18,-0.1,-0.82,0.18,0.67,0.0,125.34,0.97,0.82,0.0,1.0,0
0.0,6.93,1.0,0.81,0.0,25.58,356.31,1.0,0.0,0.0,8.07,7.15,24.43,3.37,2.81,14.0,1.19,1.05,1.81,-0.81,-0.93,0.0,3.81,0.84,1.81,0.0,1.0,0
-0.99,1.0,1.0,-1.97,-8.88,7.94,103.69,1.0,0.0,1.0,2.08,5.15,-25.1,4.96,0.0,3.99,2.0,-1.11,0.99,1.0,0.04,0.0,149.07,1.0,1.99,0.0,0.01,0
0.0,0.0,1.0,0.0,6.49,18.38,44.68,1.0,0.0,-2.43,4.24,6.85,-48.64,0.0,16.0,4.05,0.0,4.17,1.0,1.0,0.13,0.0,0.0,0.85,0.81,0.0,1.62,0
0.0,0.0,-0.02,0.0,5.0,-0.54,37.1,1.0,0.0,-1.02,5.51,1.44,0.0,2.53,0.0,4.51,1.0,3.58,2.98,2.46,1.11,-0.51,77.77,0.45,1.51,0.0,1.49,0
0.0,1.0,1.0,0.0,-0.71,49.42,160.87,1.0,0.0,-1.42,5.68,14.0,28.4,-0.71,4.42,1.71,-0.71,7.33,5.29,0.29,-0.41,0.0,7.1,0.89,0.71,0.0,1.42,0
6.0,1.7,1.7,0.0,0.0,-3.51,28.21,1.0,0.0,5.21,8.21,-2.27,117.53,2.7,-1.4,27.54,2.4,14.46,0.0,1.7,1.68,0.0,0.7,1.07,0.7,0.0,3.4,0
1.0,10.83,1.0,2.0,9.0,9.41,145.89,1.0,0.0,0.0,8.1,3.94,70.0,-0.8,1.8,1.8,0.1,-8.78,-12.63,-1.71,-1.39,-0.9,137.14,1.05,0.9,0.0,1.0,0
0.96,0.96,1.0,0.0,0.0,4.84,658.27,1.0,0.0,0.0,56.74,-1.1,0.0,6.81,-0.96,17.42,1.96,14.81,14.04,3.0,2.27,1.0,0.96,0.93,0.48,0.0,0.96,1
0.0,0.0,1.0,0.0,4.41,17.36,34.59,1.0,0.0,-2.64,3.64,6.49,0.0,-0.88,16.0,3.53,0.0,1.53,1.88,3.64,1.48,0.0,0.88,0.48,0.88,0.0,1.76,0
0.0,11.2,1.0,-0.8,4.02,-11.49,45.1,1.0,0.0,0.0,4.02,-7.95,-80.39,0.8,1.2,6.61,0.8,3.26,2.61,3.22,1.95,0.0,152.8,0.58,1.0,0.0,0.8,0
0.0,0.0,1.0,0.0,3.86,2.86,45.56,1.0,0.0,0.29,6.14,0.58,9.42,1.0,0.0,3.43,1.29,3.86,2.86,3.86,1.81,0.0,0.71,0.58,0.71,0.0,1.71,0
4.33,0.0,0.33,0.0,2.0,15.69,272.31,1.0,-1.34,-2.0,42.66,10.16,28.06,1.66,0.67,-4.02,-0.34,-0.62,0.67,1.0,-0.53,0.0,-0.67,0.49,0.83,0.0,-0.34,0
1.8,1.0,1.0,19.2,21.6,-1.2,942.63,1.0,17.6,0.0,76.6,-4.24,76.81,6.6,-11.0,15.8,1.8,3.41,-0.8,1.0,0.8,0.0,1.0,0.68,1.3,0.0,1.8,1
4.0,2.06,1.0,0.0,-4.79,22.53,395.08,1.0,2.06,12.51,7.4,0.76,115.13,2.06,2.06,22.06,2.53,7.25,-0.53,0.53,1.91,0.0,7.6,0.99,0.33,0.0,4.0,0
1.0,9.59,1.0,2.0,8.13,10.97,251.38,1.0,0.0,-2.61,8.13,1.7,17.72,4.49,1.74,12.2,1.87,1.67,-0.87,0.13,-0.08,0.0,2.61,0.83,0.87,0.0,1.87,0
0.0,0.0,1.0,0.0,1.61,6.21,98.4,1.0,0.0,1.0,10.82,1.48,69.44,0.39,0.0,2.0,2.0,2.12,-0.61,0.39,0.16,0.0,0.0,1.02,0.0,0.0,1.0,0
0.0,0.36,1.0,1.91,0.73,12.91,108.35,1.0,0.0,0.0,3.91,4.02,63.74,0.36,0.64,1.81,0.36,2.34,0.64,0.36,0.29,0.0,1.0,0.96,1.0,0.0,1.0,0
-0.76,-0.76,1.0,1.0,4.0,-5.62,-471.38,2.0,0.0,1.52,-36.13,0.09,81.85,-1.28,-0.76,-9.42,2.0,2.47,1.52,1.76,1.21,0.0,-0.76,0.88,-0.38,0.0,-0.76,0
4.0,1.0,1.0,0.0,0.0,26.98,421.21,1.0,1.0,4.0,10.25,2.96,71.0,2.25,1.0,19.75,2.0,0.08,-8.72,-1.25,0.52,-0.62,100.03,1.04,1.22,0.0,4.0,0
0.0,0.47,1.0,1.0,0.0,28.19,167.09,1.0,0.0,0.0,2.66,19.47,129.81,-1.06,2.06,0.94,-1.06,4.41,2.53,0.47,-0.24,0.0,5.32,0.94,1.0,0.0,1.53,0
0.0,-0.79,1.0,1.0,2.43,-5.07,3.87,2.0,0.0,1.57,5.79,0.82,100.92,1.0,0.0,-1.93,2.79,0.8,0.79,1.0,0.15,0.0,-0.79,0.87,-0.79,0.0,-0.79,0
1.39,0.0,1.69,2.77,9.7,2.07,330.91,1.0,0.0,1.0,21.31,4.2,167.87,0.69,-9.08,6.54,0.69,9.08,0.31,0.0,1.59,0.0,37.7,0.97,1.35,0.0,4.08,0
0.0,8.38,1.0,0.0,-0.52,3.95,100.31,1.0,0.0,3.0,3.48,4.17,60.0,0.24,1.52,0.0,0.24,2.04,2.76,0.24,-0.04,0.0,114.97,1.03,0.0,0.0,-0.76,0
2.16,1.0,2.58,3.32,7.54,14.8,248.78,1.0,2.0,3.0,11.38,0.22,114.87,2.68,0.0,18.06,2.0,10.4,0.42,0.42,2.7,0.0,-3.64,0.94,0.21,0.0,4.74,0
0.0,4.8,1.0,1.92,-4.8,8.04,95.0,1.0,0.0,0.0,-1.8,4.54,67.25,4.96,0.0,-2.84,1.0,-1.11,-2.84,-2.84,-1.24,0.0,150.04,1.51,0.04,0.0,-0.96,0
0.0,-0.96,1.0,0.04,4.96,-17.19,4.05,2.0,0.0,0.96,13.64,-12.67,10.71,1.96,-0.96,2.0,3.92,0.8,-1.92,1.0,1.04,0.0,0.0,0.84,-0.96,0.0,0.0,0
1.0,9.64,1.0,0.0,-1.57,20.99,841.18,1.0,0.0,0.0,58.21,2.6,0.0,5.79,2.57,25.21,1.79,1.8,0.79,0.21,-0.16,0.0,-105.78,1.07,0.5,0.0,1.0,0
0.54,0.0,-0.07,1.07,6.82,-4.35,59.58,1.0,0.0,-1.07,8.75,0.59,37.45,4.0,0.0,1.0,1.0,0.97,-1.61,-1.68,-0.6,-0.54,139.0,0.59,1.0,0.0,1.0,1
0.0,0.0,2.0,-2.97,0.99,-7.84,-61.71,1.0,0.0,0.0,-0.97,-2.63,-98.84,6.94,-0.99,1.99,1.99,3.6,2.0,3.98,1.5,0.0,140.46,1.04,1.0,0.0,-0.99,0
0.84,1.0,2.0,17.64,22.68,-5.72,219.36,1.0,18.48,6.0,22.12,-4.06,48.64,2.68,0.0,15.84,2.84,7.03,0.16,2.84,1.84,0.0,0.16,0.71,1.0,0.0,2.0,1
0.0,5.0,-0.25,2.0,0.0,-4.61,1.72,1.0,0.0,0.62,0.0,-0.02,70.0,2.62,0.0,0.0,1.0,3.02,0.0,-1.49,-0.01,-0.62,0.0,0.93,0.0,0.0,0.38,0
1.42,3.58,1.0,1.03,-1.03,19.93,246.87,1.0,1.0,4.0,-14.75,0.65,107.15,-0.55,1.0,18.93,2.0,8.33,0.0,0.0,2.16,0.0,6.0,1.22,0.34,0.0,4.0,0
2.0,0.59,2.0,4.0,14.0,10.59,272.68,1.0,0.0,-0.59,15.93,0.92,104.45,1.59,0.0,9.76,1.0,3.9,-0.59,1.0,2.56,0.0,40.0,0.92,1.09,0.0,3.59,0
1.0,-1.58,1.0,2.0,9.0,0.84,9.39,1.0,-1.58,-11.06,6.63,1.19,30.5,-0.58,-1.58,-5.53,1.0,2.75,0.0,0.21,-0.37,0.0,-2.37,0.99,-0.39,0.0,-0.58,0
0.76,5.0,0.24,2.0,0.0,7.85,528.76,1.0,0.0,-4.57,39.58,1.22,30.42,5.04,0.76,0.0,0.24,-0.51,-0.76,0.24,0.37,0.0,0.0,0.9,-0.38,0.0,0.24,0
-2.89,7.21,1.0,0.0,0.0,14.95,-38.19,1.0,-0.72,-2.89,-2.61,9.27,-51.22,2.89,16.72,-5.05,0.0,-4.0,1.72,1.0,-1.27,0.0,-2.16,0.79,0.29,0.0,-2.16,0
4.95,-8.11,2.0,4.0,14.0,21.06,440.08,1.0,0.74,2.95,19.64,-1.94,150.35,1.74,-0.74,19.8,2.47,10.96,-0.74,1.0,3.6,0.0,-67.65,0.93,0.21,0.0,5.95,1
0.0,0.66,1.0,0.0,1.0,-2.98,43.04,1.0,0.0,2.66,17.32,-1.44,86.21,-0.33,0.0,9.33,3.66,10.44,-0.66,0.0,0.68,0.0,-100.26,0.94,0.0,0.0,1.66,0
2.0,-2.67,2.33,0.0,0.0,15.66,276.99,1.0,-1.33,13.33,24.33,2.8,91.0,-0.33,-0.67,3.67,2.0,-0.81,0.0,3.67,1.33,0.67,7.0,1.06,0.5,0.0,0.33,1
0.0,0.0,3.0,0.0,0.54,11.31,77.62,1.0,0.0,0.39,2.0,1.95,0.0,2.61,0.0,0.54,1.0,1.39,1.92,6.0,2.2,1.0,25.84,1.01,0.54,0.0,1.0,1
1.0,-11.44,1.0,2.0,9.95,4.0,29.04,1.0,0.0,2.86,13.77,-1.63,127.22,1.95,-1.91,-4.77,1.95,6.59,0.95,1.95,0.96,0.0,-144.97,0.97,-0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,13.43,96.98,1.0,0.0,5.75,7.75,2.0,115.1,-2.67,0.0,-0.92,1.0,7.14,2.92,0.08,1.1,0.0,-44.08,1.0,-0.92,0.0,0.0,0
-0.53,0.47,0.47,0.47,2.65,21.28,58.63,1.0,-1.06,-1.59,0.0,15.23,69.21,-2.12,1.0,-3.31,-0.53,0.25,3.59,3.12,0.57,0.0,0.0,0.66,1.27,0.0,0.47,0
-0.69,0.31,1.0,0.0,2.69,7.53,-357.75,1.0,0.0,0.69,-32.7,1.04,22.9,-1.78,-0.69,-4.02,1.69,4.83,0.0,1.0,0.79,0.0,0.31,1.02,0.65,0.0,1.0,0
1.74,0.0,1.87,3.48,12.3,14.82,226.41,1.0,0.0,1.26,4.13,1.85,95.64,1.0,0.0,0.0,-0.74,0.08,2.0,1.87,2.24,0.0,34.77,0.98,0.43,0.0,1.74,0
0.96,0.96,3.96,0.96,-0.96,21.71,151.4,1.0,1.93,2.96,-6.67,2.16,0.96,4.85,0.0,5.78,0.04,0.9,3.96,6.96,3.55,1.0,0.96,0.96,0.48,0.0,2.93,1
1.0,1.0,2.0,1.0,0.0,14.39,132.98,1.0,2.0,3.9,-3.08,1.61,60.69,5.0,0.0,6.82,0.2,2.62,2.8,1.9,1.54,0.0,1.0,1.0,0.5,0.0,2.1,1
0.0,-0.89,1.0,1.0,4.0,-35.41,-14.65,2.0,0.0,0.0,5.89,-3.97,75.0,1.0,-0.89,1.11,2.0,-3.65,-4.45,1.0,0.78,0.0,0.0,0.75,0.0,0.0,0.0,0
-0.96,-0.96,0.04,-0.96,0.0,0.33,94.71,1.0,-1.93,0.04,13.0,9.18,52.82,-2.89,2.0,-12.48,-0.96,1.37,1.96,0.96,-0.49,0.0,9.04,0.88,0.52,0.0,-0.89,0
1.0,1.0,2.0,1.0,0.0,-5.53,113.51,1.0,2.0,4.61,6.61,-4.75,84.64,5.81,-12.92,14.0,3.61,10.31,1.0,1.0,1.36,0.0,1.0,1.06,0.5,0.0,3.0,0
-0.97,-0.97,1.0,0.0,0.0,15.75,-604.82,1.0,0.0,0.0,-55.54,9.65,0.0,-4.87,16.62,-14.62,-0.97,1.19,1.97,1.0,-0.28,0.0,-0.97,0.86,-0.49,0.0,-0.97,0
5.27,3.9,1.0,0.0,-0.73,0.73,49.4,1.0,1.45,1.0,3.27,-0.62,81.0,3.45,0.73,22.08,1.0,17.23,2.18,1.73,1.77,0.0,0.0,0.86,-0.73,0.0,3.45,0
0.0,0.0,0.12,-3.54,-12.38,2.35,50.15,1.0,0.0,13.61,10.84,2.55,-6.19,2.0,0.0,0.88,1.88,1.12,3.0,2.0,-0.82,0.0,-29.18,0.93,0.0,0.0,-1.77,0
0.0,0.85,1.0,-2.55,1.0,-9.36,-22.49,1.0,0.0,0.85,4.55,-2.2,-47.64,6.7,-0.85,3.55,2.7,1.13,0.15,2.85,0.39,0.0,47.15,1.0,1.0,0.0,0.0,0
2.66,0.0,2.0,4.0,11.38,8.69,232.48,1.0,0.0,0.0,10.38,1.49,98.0,1.0,0.0,6.03,1.0,2.32,-2.62,-1.62,0.7,0.0,39.34,1.32,0.5,0.0,1.69,0
0.0,2.0,1.0,0.0,-4.88,6.54,77.44,1.0,2.0,16.0,1.66,2.33,83.0,2.46,3.08,4.29,1.46,1.34,0.46,2.0,0.61,0.0,3.0,0.91,-0.04,0.0,0.92,0
2.65,-8.83,1.0,1.0,19.9,-11.25,-187.39,2.0,0.0,0.0,14.72,-1.53,75.0,-2.53,-1.77,-8.6,1.12,-0.15,-0.88,1.0,1.28,0.0,-2.65,0.95,-0.88,0.0,0.0,0
0.0,-3.35,1.0,0.0,0.0,11.7,71.19,1.0,-1.68,3.0,4.51,5.12,0.0,2.84,-0.84,-5.87,1.0,-1.31,1.32,1.16,-0.4,0.0,126.52,1.05,0.84,0.0,-1.68,0
0.0,0.0,1.0,-1.94,1.0,-0.75,-8.65,1.0,0.0,4.29,3.71,-1.22,16.75,1.65,-0.65,0.0,2.29,5.88,2.0,1.65,0.57,0.0,-0.65,1.03,-0.65,0.0,-0.65,0
1.0,-0.53,0.47,24.53,31.75,3.36,338.03,1.0,20.94,-1.58,25.11,0.77,102.33,-0.11,1.0,-6.39,0.47,2.05,-0.53,1.0,0.15,0.0,-0.53,0.65,0.74,0.0,-0.06,0
1.83,1.0,1.0,-0.83,7.43,1.74,626.49,1.0,0.0,0.0,62.3,-2.54,-24.78,5.83,0.17,15.0,1.83,2.7,-0.83,1.83,0.63,0.0,0.17,0.88,-0.33,0.0,1.0,1
5.83,-0.93,2.0,1.0,1.93,8.03,296.82,1.0,0.07,-12.45,43.62,0.14,-22.13,6.93,-1.93,11.1,1.03,6.07,0.03,0.03,0.76,0.0,-1.9,0.53,0.5,0.0,2.03,1
6.0,1.0,1.0,0.0,-0.64,5.15,51.03,1.0,0.0,-0.29,-3.08,2.6,44.32,3.93,0.0,12.5,-0.29,6.07,0.64,1.64,0.53,0.0,97.16,1.01,0.64,0.0,1.36,1
0.0,1.0,1.0,0.0,0.79,-0.16,69.72,1.0,0.0,1.79,12.74,-0.89,70.09,-0.37,0.0,3.79,2.79,2.35,-0.79,1.0,0.67,0.0,-119.38,0.93,0.21,0.0,1.79,0
-3.54,0.12,1.0,0.0,1.77,-15.56,-194.87,1.0,-0.88,-2.54,4.46,2.07,-18.75,4.65,-0.88,-14.68,1.12,-5.69,0.0,1.88,-0.6,0.0,117.55,0.62,1.35,0.0,-1.65,0
5.0,0.0,1.0,-0.73,-0.92,7.19,288.11,0.27,0.0,2.19,43.81,0.98,-54.77,5.73,0.0,2.54,0.27,5.65,2.19,1.73,0.36,0.0,0.0,0.56,0.5,0.0,1.0,1
-1.27,1.27,1.0,0.0,0.0,0.37,-72.86,1.0,1.27,2.53,-9.76,0.22,-5.06,3.27,1.27,1.73,1.0,16.98,15.63,3.63,2.3,1.0,-2.53,0.9,0.0,0.0,0.63,0
0.0,0.0,1.0,0.0,2.85,-0.28,31.71,1.0,0.0,2.0,5.28,-0.69,33.0,1.57,-1.14,2.28,2.57,6.06,2.71,3.28,1.39,0.0,0.57,0.76,0.57,0.0,1.14,0
4.0,0.0,0.0,0.0,1.0,21.0,376.0,1.0,1.0,-1.99,4.01,1.83,19.06,5.0,1.0,7.02,1.0,5.18,0.0,0.0,0.47,0.0,52.95,1.02,0.6,0.0,2.0,1
0.78,0.0,1.78,3.12,11.15,7.81,200.17,1.0,0.0,0.0,11.37,0.86,76.54,5.0,0.0,6.47,1.0,5.17,1.0,2.0,1.79,0.0,79.24,0.95,0.61,0.0,2.34,1
0.74,0.0,1.0,0.0,5.0,7.21,478.21,1.0,0.0,-0.74,42.95,0.21,-32.74,3.23,0.74,12.93,0.26,4.04,4.0,5.0,2.3,0.0,1.74,0.36,0.63,0.0,2.0,1
-1.54,0.0,2.23,-3.08,-10.8,10.92,-86.64,1.0,0.0,2.0,-7.25,4.27,-75.57,0.23,1.54,-6.17,0.23,-0.34,3.77,6.0,0.83,1.0,-30.84,0.88,-0.39,0.0,-1.31,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,0
0.0,16.87,1.0,0.0,0.0,23.01,401.31,1.0,0.0,-1.07,3.47,3.78,-4.8,6.6,3.07,21.47,2.53,1.26,0.47,-1.07,-0.46,0.0,4.6,0.8,1.53,0.0,1.53,0
-3.24,1.0,1.0,0.0,0.0,45.41,-70.46,1.0,0.0,0.0,-26.54,9.42,0.0,-0.65,3.0,-0.94,0.0,4.24,6.0,1.0,0.13,0.0,89.97,0.99,0.32,0.0,0.0,0
0.0,-0.56,0.44,1.0,4.0,2.0,27.33,2.0,0.0,-3.35,1.65,1.06,45.97,1.56,0.0,-4.7,1.44,6.59,7.81,1.56,1.17,0.56,-0.56,0.8,-0.56,0.0,-1.12,0
0.0,-0.86,1.0,0.0,0.0,38.3,-3.39,1.0,-1.73,-11.83,-2.19,8.12,-38.74,-1.59,0.86,-5.19,0.27,4.69,5.32,0.14,-0.86,0.0,-2.59,0.97,-0.43,0.0,-1.73,0
2.0,8.44,2.0,4.0,14.0,20.12,401.27,1.0,0.0,-0.84,9.63,1.73,60.89,3.53,1.69,17.28,1.0,5.6,0.84,0.16,1.91,0.0,42.53,0.84,0.5,0.0,3.0,1
0.0,2.1,3.0,0.0,0.0,11.9,91.92,1.0,1.05,0.43,0.95,1.47,0.0,1.52,0.52,4.2,1.0,4.75,3.0,6.0,2.93,1.0,0.0,0.92,0.0,0.0,2.05,0
0.0,0.0,1.0,1.42,1.05,7.16,99.62,1.0,0.0,0.0,5.0,3.38,47.36,2.11,0.47,0.53,0.53,0.98,0.47,0.53,0.3,0.0,73.65,0.77,1.0,0.0,1.0,0
0.0,0.0,2.21,0.0,8.4,13.45,104.39,1.0,0.0,1.21,9.0,0.99,0.0,-1.41,0.0,4.4,1.0,9.32,3.21,3.41,2.3,0.6,-28.96,0.93,0.4,0.0,2.6,0
0.0,2.32,1.0,1.16,1.0,-22.27,59.37,1.0,0.0,1.0,9.0,-3.45,73.61,2.16,-1.74,1.42,2.58,-0.09,-3.48,1.0,0.94,0.0,0.0,0.98,0.0,0.0,1.58,0
2.0,0.0,2.0,1.14,14.0,-1.45,135.05,1.0,0.0,1.91,11.09,-3.59,34.05,1.95,-0.95,8.0,2.91,7.82,0.0,1.95,2.29,0.0,39.05,0.98,-0.45,0.0,2.05,0
1.35,0.0,-0.35,0.0,0.0,-3.72,141.27,1.0,0.0,6.74,15.15,0.53,61.33,2.0,0.0,9.07,1.67,14.38,12.98,-0.37,0.6,0.33,4.72,0.92,0.34,0.0,0.0,1
0.76,1.0,1.0,19.3,16.78,28.05,363.51,1.0,16.78,0.0,13.73,15.75,173.22,0.76,1.76,-0.29,0.0,1.74,-1.05,-2.05,-1.36,0.0,-0.76,1.12,1.0,0.0,0.24,0
