CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.34,1.37,1.0,0.0,0.0,8.94,53.28,1.0,0.0,0.34,1.66,1.8,22.66,3.31,0.0,2.66,1.66,1.67,1.0,2.0,0.87,0.0,0.0,0.94,0.33,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,22.54,44.22,1.0,0.0,0.0,1.17,7.11,0.0,0.17,0.0,1.0,0.33,0.83,0.83,0.83,0.13,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,25.18,1.0,0.0,1.77,4.66,0.69,30.98,1.44,0.0,5.43,1.56,0.72,0.0,0.44,0.89,0.0,13.72,0.89,0.15,0.0,1.33,0
0.52,0.52,1.52,0.52,0.0,6.14,93.04,1.0,2.48,3.48,6.43,0.51,61.33,3.09,0.95,13.52,2.0,5.73,0.52,1.0,1.3,0.0,1.48,0.94,0.74,0.0,2.52,0
5.44,28.13,1.0,3.7,0.26,1.48,252.63,1.0,16.28,17.02,0.26,0.63,65.13,1.0,0.74,12.84,1.0,8.56,1.48,1.0,0.58,0.0,0.0,0.91,0.26,0.0,2.22,0
0.77,1.85,1.0,1.15,0.38,5.09,42.64,1.0,0.0,1.15,0.77,3.05,26.79,0.38,0.62,3.77,0.77,4.99,2.23,0.0,0.26,0.0,3.7,0.95,0.62,0.0,0.0,0
24.76,1.41,1.71,21.22,0.0,8.66,1146.41,1.0,12.9,40.08,33.47,0.51,86.93,1.0,0.59,41.3,4.83,6.17,0.0,1.0,1.51,0.0,76.99,0.85,0.65,0.0,5.54,1
5.63,1.16,1.16,4.82,0.0,5.13,284.21,1.0,2.73,8.84,8.75,1.55,15.43,2.68,0.0,11.04,1.8,1.74,0.0,1.0,0.26,0.0,17.36,0.89,0.08,0.0,1.13,0
0.0,0.0,1.0,0.0,0.43,4.72,35.31,1.0,0.0,2.36,3.57,0.6,39.34,1.21,0.0,5.36,1.79,3.09,0.43,0.64,1.9,0.21,0.0,0.94,0.0,0.0,0.79,0
2.29,1.57,1.0,0.57,0.0,4.19,108.91,1.0,0.19,3.43,9.82,1.52,16.98,2.62,0.0,6.24,1.19,1.88,0.19,1.0,0.18,0.0,0.0,0.92,0.0,0.0,0.19,0
0.0,0.79,1.0,0.0,0.0,1.79,32.28,1.0,0.0,0.79,3.24,1.01,26.16,2.0,0.0,2.38,1.0,2.2,0.0,0.21,0.17,0.0,2.38,0.89,0.41,0.0,1.79,0
0.72,2.15,1.72,0.85,0.0,4.26,71.47,1.72,0.72,1.44,3.82,2.39,71.28,2.87,1.72,1.0,1.44,2.07,0.0,1.0,0.72,0.0,3.59,0.97,0.72,0.0,1.0,0
1.02,1.47,1.0,1.53,0.51,1.02,25.69,1.0,0.0,3.0,1.02,1.03,68.04,1.0,0.0,2.56,1.51,1.38,1.0,0.49,0.34,0.0,0.0,0.75,0.0,0.0,0.0,0
0.09,3.91,1.09,0.0,0.0,6.57,136.88,1.09,1.91,1.09,8.31,1.26,71.87,3.09,7.48,12.87,1.09,2.48,0.0,0.09,0.36,0.0,15.04,0.93,0.7,0.0,2.83,1
0.15,0.0,1.15,0.0,1.71,0.15,18.59,1.0,0.0,0.29,2.15,0.81,7.34,2.0,0.0,3.0,1.0,2.76,1.85,2.71,0.95,0.85,2.06,0.79,0.07,0.0,0.29,0
0.09,1.0,1.09,0.09,0.0,2.61,38.23,1.0,0.18,1.18,2.26,1.1,35.19,2.26,0.0,3.96,1.09,2.21,0.09,0.09,0.12,0.0,2.82,0.89,0.27,0.0,2.09,1
0.0,0.39,1.0,0.0,0.0,5.51,35.09,1.0,0.0,0.79,2.0,1.57,13.0,1.39,0.0,0.61,1.61,1.31,0.79,0.39,0.96,0.0,53.18,0.84,0.33,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,4.12,59.18,1.0,0.0,0.0,7.3,2.67,0.0,0.0,1.0,0.88,0.0,1.56,1.0,0.44,0.0,0.0,0.0,0.9,0.0,0.0,1.12,0
0.94,0.24,1.0,0.94,4.7,9.82,151.64,1.0,0.12,1.0,10.88,1.06,86.17,1.12,0.48,1.77,1.0,5.95,1.88,1.88,1.33,0.0,0.95,0.98,0.04,0.0,2.06,0
0.54,0.54,1.0,1.62,10.77,2.31,70.69,1.0,0.54,12.39,50.16,1.18,52.77,0.54,1.54,2.15,1.08,1.08,0.46,0.54,0.08,0.0,0.0,0.97,0.0,0.0,1.46,0
0.16,0.16,1.0,2.16,3.21,0.0,40.73,1.0,0.16,7.05,19.89,0.33,74.5,1.84,0.32,9.88,1.16,1.41,0.0,1.0,0.86,0.0,26.02,0.93,0.28,0.0,2.68,0
0.83,0.83,1.0,0.0,0.0,0.0,24.12,1.0,0.0,4.97,9.46,0.33,58.03,1.0,0.0,1.83,1.17,2.36,0.83,0.83,0.63,0.0,0.0,0.95,0.0,0.0,0.83,0
0.41,1.23,1.41,0.0,0.0,0.82,25.63,1.41,0.41,0.82,1.59,0.78,24.54,2.23,0.82,1.0,2.0,1.09,0.0,0.41,0.88,0.0,2.04,0.9,0.41,0.0,0.41,0
0.89,0.0,1.89,0.32,0.0,1.95,35.4,1.0,0.0,1.79,3.84,1.21,55.27,1.79,0.11,2.79,0.89,3.86,0.89,1.0,0.6,0.0,12.52,0.4,0.45,0.0,1.89,0
1.1,1.0,1.55,0.0,0.0,1.45,38.27,1.0,0.0,2.1,5.86,0.69,60.56,2.0,0.0,7.96,2.1,2.54,0.55,0.0,0.75,0.0,1.35,0.93,0.11,0.0,1.45,0
1.0,0.0,1.28,0.72,0.72,0.28,16.97,1.72,0.0,0.56,3.0,0.35,61.5,2.0,0.0,4.44,1.72,2.99,0.28,1.0,0.91,0.0,3.94,0.76,0.14,0.0,0.56,0
0.4,0.4,1.0,1.19,7.96,16.26,51.99,1.0,0.4,9.15,33.23,5.07,38.99,0.4,0.8,2.19,0.8,0.72,0.6,1.0,0.06,0.0,0.0,0.95,0.0,0.0,0.4,0
14.21,1.39,1.39,11.65,0.0,4.27,635.85,1.0,6.6,25.03,23.82,0.34,80.1,1.0,0.0,21.81,2.94,4.59,0.61,1.0,1.0,0.0,41.95,0.91,0.19,0.0,3.33,1
0.87,2.62,1.0,0.38,1.75,3.0,51.9,1.87,0.87,0.87,2.25,1.32,47.51,2.62,1.87,2.75,1.75,2.69,0.0,1.0,1.17,0.0,51.61,0.9,0.66,0.0,0.13,1
22.91,1.65,1.65,19.64,0.0,12.04,1067.5,1.0,11.13,36.69,29.49,1.24,74.24,1.35,0.0,34.69,4.27,5.95,0.69,1.0,1.47,0.0,117.33,0.82,0.62,0.0,4.58,1
0.0,0.0,1.0,0.0,0.0,0.59,30.24,1.0,0.0,0.0,5.52,0.68,0.0,1.59,0.0,0.41,1.41,2.49,0.0,0.59,0.8,0.0,0.0,0.88,0.59,0.0,0.59,0
0.33,0.98,1.33,0.0,0.0,2.67,53.12,1.33,2.35,3.35,5.71,0.46,63.37,1.98,2.0,9.08,2.0,3.14,0.0,1.0,1.16,0.0,2.98,0.92,1.0,0.0,1.67,0
0.94,0.0,1.0,0.0,0.0,2.06,52.7,1.0,0.49,1.88,6.63,0.66,40.38,1.18,0.12,3.76,1.94,3.6,0.18,1.06,1.13,0.0,17.12,1.0,0.06,0.0,0.0,0
18.61,0.0,1.0,0.0,19.49,0.57,54.44,1.0,0.0,0.0,2.37,0.39,0.0,0.89,0.11,3.54,0.89,4.3,1.0,0.89,0.63,0.0,0.0,0.97,0.89,0.0,1.11,0
0.91,0.09,1.91,0.0,0.0,1.09,22.76,1.0,0.0,1.91,2.91,0.58,48.39,2.0,0.0,3.0,1.0,4.01,0.91,0.91,0.6,0.0,12.96,0.39,0.48,0.0,2.0,1
0.43,1.74,1.0,0.0,0.0,8.39,52.83,1.0,0.0,0.43,1.57,1.64,28.7,3.13,0.0,2.57,1.57,1.72,1.0,2.0,0.94,0.0,0.0,0.94,0.28,0.0,0.43,0
0.07,2.8,1.0,0.07,0.07,6.53,45.8,1.07,0.0,0.0,0.2,4.09,4.41,0.13,0.93,3.13,0.13,6.7,2.8,0.07,0.07,0.0,5.6,0.93,0.93,0.0,0.0,0
0.09,0.09,1.09,1.91,0.0,0.79,45.53,1.0,0.18,3.91,7.74,0.39,68.95,2.26,0.0,11.26,1.09,2.17,0.09,1.0,1.03,0.0,28.37,0.93,0.35,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,8.68,56.87,1.0,2.29,3.05,6.34,2.29,49.61,0.76,1.53,10.16,1.53,2.8,0.24,1.0,0.94,0.0,1.53,0.9,0.76,0.0,1.53,0
0.0,1.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,1.64,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.25,45.12,1.0,0.0,0.0,4.02,2.32,22.48,0.78,0.22,1.0,1.55,0.12,0.0,0.22,0.62,0.0,0.0,0.88,0.0,0.0,0.22,0
7.57,2.52,1.0,3.0,0.0,6.84,326.98,1.0,0.63,11.36,31.2,3.0,93.06,0.63,0.37,12.99,1.26,4.63,0.63,1.0,0.58,0.0,0.0,0.99,0.0,0.0,1.0,0
0.07,0.03,1.03,0.0,0.0,3.9,41.13,1.0,0.97,0.1,4.16,1.29,2.73,5.87,0.0,0.4,1.07,2.23,1.0,0.97,0.29,0.0,0.97,0.99,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
0.35,1.95,1.0,0.35,0.35,0.0,16.3,1.35,0.0,1.95,1.05,0.84,66.0,1.35,0.0,1.75,1.35,1.53,0.65,1.0,0.35,0.0,0.0,0.64,0.0,0.0,0.0,0
0.37,0.0,1.0,0.0,1.0,3.78,40.03,1.0,0.0,0.0,3.52,1.25,0.0,2.89,0.0,1.63,1.0,0.38,0.0,1.63,0.0,0.0,0.0,0.94,0.37,0.0,0.63,0
0.54,2.39,1.0,0.0,0.0,3.23,81.41,1.0,0.92,3.69,10.08,0.72,71.39,1.92,3.69,7.54,1.0,2.67,0.54,0.54,0.46,0.0,7.39,0.95,0.31,0.0,1.92,0
1.48,0.48,1.48,0.0,0.52,0.48,30.98,1.0,0.0,1.44,4.85,0.87,39.91,1.48,0.0,6.29,1.96,1.56,0.48,0.52,0.65,0.0,0.0,0.99,0.52,0.0,0.48,0
1.0,0.0,1.0,0.0,0.24,1.52,44.67,1.0,0.0,1.52,5.57,0.85,32.77,1.0,0.0,3.29,1.76,2.38,0.0,1.0,0.91,0.0,0.0,1.0,0.24,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,5.3,81.23,1.0,5.37,0.0,4.29,2.51,32.91,2.68,1.67,0.33,0.67,7.56,2.01,1.67,0.0,0.0,188.54,0.99,0.67,0.0,0.33,0
0.0,0.25,1.25,0.0,0.0,6.12,112.81,1.0,0.5,0.25,12.75,2.19,6.45,0.74,0.88,2.98,0.12,2.31,0.88,0.12,0.18,0.0,0.0,0.95,0.12,0.0,2.0,0
1.0,0.0,1.26,0.74,3.68,7.63,117.8,1.0,0.0,1.26,8.9,0.9,77.27,1.26,0.0,1.53,1.0,5.66,1.74,1.74,1.21,0.0,3.68,0.81,0.13,0.0,2.0,1
9.08,3.03,1.0,2.27,0.49,3.78,330.36,1.0,0.76,13.61,33.01,0.67,67.31,1.24,0.0,15.86,1.76,5.92,1.24,1.49,0.94,0.24,0.0,0.96,0.0,0.0,0.76,0
17.87,0.0,1.0,0.0,18.72,0.45,51.34,1.0,0.45,0.6,2.04,0.17,9.68,1.0,0.3,5.34,1.15,4.41,0.85,1.0,0.79,0.0,0.3,0.96,1.0,0.0,1.15,0
0.0,2.45,1.0,0.0,0.37,5.71,42.47,1.0,0.0,0.0,0.37,3.71,0.0,0.37,0.82,3.0,0.18,6.17,2.82,0.55,0.18,0.18,4.89,0.91,0.82,0.0,0.0,0
0.21,0.0,1.0,0.0,0.21,0.79,36.08,1.0,0.0,0.0,6.5,0.68,0.0,1.79,0.0,0.21,1.0,3.34,0.0,1.0,0.63,0.0,0.0,0.92,1.0,0.0,0.79,0
1.0,0.0,1.07,0.0,0.93,0.07,18.28,1.0,0.0,0.14,1.14,1.32,3.5,1.07,0.0,1.14,1.0,0.3,0.07,1.0,0.05,0.0,0.98,0.95,0.96,0.0,0.14,0
0.0,0.08,1.08,0.0,0.0,3.42,56.97,1.0,7.85,0.08,1.38,0.28,2.0,4.08,1.92,0.92,1.0,10.75,2.88,1.96,0.05,0.0,270.18,1.0,1.0,0.0,0.08,0
0.23,1.0,1.0,0.7,4.64,0.0,54.23,1.0,0.23,5.34,19.03,1.29,22.74,1.77,0.46,1.7,1.23,2.37,2.3,4.07,0.8,0.77,0.0,0.95,0.77,0.0,0.23,0
0.0,0.35,1.0,0.0,0.0,4.94,32.99,1.0,0.0,0.71,2.0,1.5,11.64,1.35,0.0,0.65,1.65,1.18,0.71,0.35,0.94,0.0,47.62,0.85,0.29,0.0,0.0,0
9.72,3.24,1.0,2.43,0.0,4.81,356.91,1.0,1.0,14.58,35.59,0.74,72.09,1.95,0.0,16.2,1.81,6.1,1.0,1.0,0.79,0.0,0.19,0.99,0.19,0.0,1.0,0
0.0,0.67,1.0,0.0,0.0,18.27,60.74,1.0,0.0,1.34,1.67,4.44,22.15,1.34,0.0,0.33,0.67,2.57,1.67,1.0,0.81,0.0,90.62,0.85,0.56,0.0,0.0,0
28.47,1.63,1.81,24.4,0.0,9.88,1314.73,1.0,13.83,44.73,38.21,0.9,78.08,0.81,0.19,43.11,4.88,6.34,0.19,0.81,1.32,0.0,87.84,0.85,0.41,0.0,6.07,1
1.0,0.82,1.0,0.18,0.18,0.0,23.98,1.18,0.0,4.9,9.53,0.22,69.26,1.18,0.0,2.55,1.18,2.78,0.82,1.0,0.67,0.0,0.0,0.96,0.0,0.0,0.82,0
0.0,1.83,2.66,0.0,0.0,11.94,238.0,1.0,3.31,1.83,9.46,0.75,48.74,5.31,0.0,20.4,1.0,3.99,0.0,0.83,1.18,0.0,0.51,0.97,0.87,0.0,2.0,0
0.27,1.54,1.27,0.0,0.0,10.74,59.2,1.27,0.27,2.0,1.73,2.0,40.34,2.54,0.54,0.27,1.27,3.15,1.46,1.0,1.15,0.0,99.65,0.86,0.88,0.0,0.27,1
1.0,1.13,2.0,0.93,0.0,8.54,118.58,1.07,1.93,2.93,4.74,0.59,58.13,4.93,0.13,13.15,2.0,7.55,0.93,1.0,1.34,0.0,1.26,0.98,0.53,0.0,2.87,1
1.0,0.97,1.97,1.0,0.03,8.69,120.21,1.03,1.93,2.9,4.93,0.58,58.28,4.9,0.0,13.69,2.0,7.7,0.97,1.0,1.35,0.0,0.97,0.97,0.48,0.0,2.9,1
0.13,3.49,1.0,0.0,0.13,6.12,129.83,1.0,1.75,0.87,7.99,1.34,63.78,2.75,6.99,12.36,1.0,2.16,0.0,0.13,0.26,0.0,13.98,0.93,0.71,0.0,2.62,0
0.0,0.16,1.0,0.0,0.0,5.52,36.94,1.0,0.0,2.52,3.36,0.93,41.96,0.84,0.16,5.36,1.68,2.89,0.16,0.16,1.8,0.0,0.0,0.94,0.0,0.0,0.84,0
0.28,1.85,1.0,0.0,0.0,3.56,29.19,1.0,0.0,0.28,0.28,2.34,18.64,0.56,0.72,2.0,0.28,1.28,1.0,1.28,0.39,0.0,0.0,0.88,0.0,0.0,0.28,0
0.0,0.91,1.0,0.0,0.0,2.09,32.61,1.0,0.27,1.27,2.54,1.08,35.88,1.91,0.18,3.9,1.09,1.82,0.0,0.09,0.11,0.0,2.91,0.88,0.32,0.0,2.0,0
0.65,0.0,1.0,1.31,0.98,8.71,59.9,1.0,0.0,0.0,2.0,2.09,24.49,4.65,0.0,3.0,1.67,1.99,1.0,2.0,0.62,0.0,43.75,0.96,0.66,0.0,0.0,1
0.0,1.53,2.53,0.0,0.0,13.29,227.5,1.0,3.05,1.53,8.87,1.08,39.69,5.53,0.0,19.03,1.24,3.77,0.24,1.24,1.23,0.0,0.0,0.98,0.88,0.0,1.53,0
1.78,0.11,1.0,3.56,2.67,4.0,65.91,1.0,0.0,0.0,2.0,1.49,66.72,5.67,0.0,3.0,1.0,2.74,0.89,1.89,0.59,0.0,119.2,0.99,0.89,0.0,0.0,0
2.19,11.87,1.0,1.56,1.38,0.62,117.01,1.0,6.87,7.18,1.38,0.7,27.48,1.69,0.31,7.37,1.0,5.33,2.0,2.38,0.93,0.69,0.0,0.87,0.0,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,10.55,48.63,1.0,5.48,0.0,1.0,2.8,0.0,2.74,1.37,0.31,0.69,7.85,2.37,1.69,0.0,0.0,192.57,0.97,0.69,0.0,0.0,0
0.04,3.93,1.02,0.0,0.0,6.87,143.78,1.0,1.96,1.04,9.0,1.31,73.22,2.98,7.82,13.96,1.04,2.48,0.02,0.0,0.32,0.0,15.65,0.93,0.65,0.0,2.96,1
0.52,0.0,1.0,1.03,0.77,9.19,58.87,1.0,0.0,0.0,2.0,2.15,19.36,4.52,0.0,3.0,1.74,1.89,1.0,2.0,0.62,0.0,34.6,0.95,0.63,0.0,0.0,1
0.0,0.5,1.0,0.0,0.0,7.5,43.99,1.0,0.0,0.0,2.0,2.06,0.0,3.5,0.0,3.0,1.5,1.08,0.5,1.5,0.3,0.0,0.0,0.92,0.25,0.0,0.0,0
1.1,1.81,1.0,2.19,1.64,5.36,104.35,1.0,0.9,0.45,5.16,1.4,74.1,4.64,3.62,7.97,1.0,2.76,0.55,1.1,0.5,0.0,80.67,0.97,0.85,0.0,1.36,0
0.0,0.0,1.0,2.65,0.0,6.5,110.13,1.0,0.0,1.4,9.95,4.74,89.49,0.7,0.65,4.5,0.35,0.92,0.0,1.0,0.35,0.0,10.86,0.95,0.12,0.0,1.7,0
1.0,1.0,1.79,1.43,4.28,7.08,109.25,1.0,1.79,7.28,21.46,0.49,66.55,4.14,0.43,11.86,2.0,6.26,0.79,1.0,1.1,0.0,0.79,0.98,0.39,0.0,2.57,1
-0.8,0.2,1.0,0.0,1.59,2.0,23.62,1.0,0.0,-3.78,-5.18,1.68,-22.82,2.8,0.0,3.8,1.0,1.39,0.8,1.59,0.32,0.8,3.0,0.8,0.25,0.0,1.2,0
0.5,2.5,1.0,0.0,0.0,1.0,64.03,1.5,0.5,0.5,-0.5,1.45,20.06,2.5,1.0,1.0,1.5,3.25,2.0,4.0,1.17,0.5,29.58,0.95,1.38,0.0,0.0,1
0.0,2.45,1.0,0.0,0.0,7.55,58.99,1.0,0.55,0.0,2.2,3.44,0.0,3.3,0.45,1.9,0.55,7.66,3.0,0.0,0.14,0.0,6.55,1.0,1.55,0.0,0.55,0
0.0,-0.93,1.0,1.85,0.0,4.0,26.17,1.0,1.0,3.71,11.41,0.14,64.86,6.0,0.0,9.27,1.0,0.93,-1.78,-2.71,0.25,-0.93,29.72,0.97,0.38,0.0,3.78,1
0.61,1.0,1.0,0.0,0.0,1.77,18.55,1.0,0.0,3.07,5.52,2.42,22.69,-0.61,1.0,1.39,0.0,1.72,1.61,1.61,0.37,0.0,-1.84,0.9,-0.15,0.0,-0.61,0
0.76,-0.76,1.0,3.0,0.0,0.84,139.08,1.0,0.0,0.0,14.82,5.69,107.63,-0.76,1.0,4.05,0.76,0.39,-1.53,1.0,0.0,0.0,-103.02,1.11,-0.64,0.0,1.0,0
-1.33,1.0,1.0,-1.99,0.0,2.65,66.59,1.0,0.0,-1.99,1.99,1.8,-46.4,3.99,0.0,-0.99,0.34,2.24,2.34,6.33,0.56,1.0,0.0,0.88,1.0,0.0,0.66,0
1.05,-1.84,1.05,0.0,0.0,0.05,45.0,0.05,-0.95,1.11,15.62,0.26,26.23,0.11,-1.89,11.05,2.05,4.75,1.0,0.0,1.17,0.0,-4.73,0.91,0.0,0.0,1.0,0
-1.19,0.0,1.0,-2.38,-1.79,9.17,80.07,1.0,0.0,0.0,13.0,2.96,-44.65,-1.19,1.0,0.0,0.6,1.11,1.0,0.0,-0.04,0.0,-79.77,0.91,-0.3,0.0,2.0,0
35.94,2.0,2.94,30.0,0.0,6.29,1589.4,1.94,17.94,56.88,44.94,-3.05,152.53,4.77,0.94,51.12,7.88,3.25,-2.83,1.94,2.56,0.0,107.06,0.86,0.5,0.0,7.94,1
0.0,-2.67,1.0,2.0,0.0,9.79,71.81,1.0,0.0,1.33,9.78,1.49,11.27,4.67,0.0,13.67,1.89,2.07,0.0,1.89,1.53,0.0,31.0,1.32,0.78,0.0,3.0,0
0.0,0.0,1.0,2.0,0.0,0.57,34.01,1.0,-3.99,4.0,9.71,0.97,70.0,3.14,-1.14,11.0,1.0,-3.39,-1.14,0.43,1.14,0.0,-128.65,0.92,0.33,0.0,3.57,0
-23.78,1.64,0.32,-20.38,0.0,-4.76,-1039.55,1.0,-10.87,-34.37,-27.18,1.65,0.77,4.4,0.0,-36.01,-2.4,-2.49,1.68,1.0,-0.93,0.0,-72.7,0.6,0.34,0.0,-4.08,0
0.48,-2.09,1.0,1.0,1.0,-2.62,-3.31,2.0,0.0,-0.52,3.52,0.43,31.47,1.48,0.0,4.48,2.52,1.45,-0.52,-0.05,0.7,0.0,0.0,0.88,0.0,0.0,-0.52,0
11.52,4.84,1.0,2.88,0.0,-2.76,382.05,1.0,0.96,17.28,39.37,1.29,85.46,-2.88,1.0,18.32,0.0,6.3,1.0,0.04,0.31,0.0,0.0,0.9,-0.48,0.0,0.96,0
0.9,-2.69,1.0,2.69,-0.9,4.0,37.41,0.1,0.1,1.79,4.9,1.72,26.92,4.21,-1.79,1.79,1.0,1.08,1.9,0.1,-0.35,0.0,-51.93,1.09,0.33,0.0,1.0,0
0.0,1.0,1.0,0.0,0.69,-12.53,32.08,1.0,0.0,1.0,4.77,-3.8,33.0,4.77,0.0,3.69,1.69,1.39,-0.69,0.69,0.0,0.0,3.0,0.88,0.25,0.0,2.69,1
-1.0,0.0,1.0,0.0,-1.0,4.99,63.97,1.0,1.0,0.0,11.0,0.43,0.0,6.99,0.0,-1.0,1.0,6.45,1.0,1.0,1.05,0.0,1.0,0.89,1.0,0.0,2.0,1
2.69,2.07,1.0,4.0,4.38,2.62,67.93,1.69,0.0,0.69,-0.07,0.89,102.63,3.93,1.38,5.07,1.69,3.55,0.31,2.0,1.42,0.0,174.07,0.93,0.83,0.0,-0.69,1
1.0,1.0,1.0,0.0,0.83,-17.47,28.5,1.0,0.0,6.0,14.33,-5.75,70.0,4.33,0.0,2.83,1.83,2.51,0.17,1.83,0.6,0.0,0.0,0.96,0.0,0.0,1.83,1
1.0,1.74,1.0,2.21,14.75,-1.47,27.47,1.0,0.74,21.49,66.31,-0.21,110.56,1.0,1.47,2.0,1.0,0.76,1.0,1.0,-0.17,0.0,0.0,0.96,0.0,0.0,1.74,0
0.34,0.34,1.0,1.01,6.76,0.66,45.73,1.0,0.34,7.77,33.0,0.37,33.1,1.66,0.68,1.35,1.34,2.91,0.0,1.0,0.58,0.0,0.0,0.93,0.66,0.0,1.0,0
-13.03,1.0,1.0,3.0,5.27,0.0,32.55,1.0,1.0,23.0,82.0,1.01,98.0,1.0,2.0,1.9,2.0,-2.93,-0.7,1.0,-0.35,0.0,0.0,1.01,0.0,0.0,0.3,0
12.0,4.0,1.0,3.0,0.0,-1.01,418.99,1.0,1.86,18.0,44.72,-0.31,89.0,2.72,0.0,17.43,1.14,7.62,1.0,0.14,0.62,0.0,0.86,1.04,0.43,0.0,1.86,1
0.89,1.0,1.0,0.89,4.46,8.24,122.69,1.0,-7.13,1.89,10.91,1.85,110.54,-0.67,-1.78,3.89,1.0,-2.64,-0.89,0.0,1.25,0.0,-247.43,0.86,-0.64,0.0,3.78,0
-9.76,1.03,2.03,1.0,-10.28,7.18,133.39,2.0,2.05,1.03,8.13,0.57,92.65,4.56,0.0,15.25,2.0,2.44,-0.51,1.0,1.37,0.0,0.0,0.94,0.0,0.0,0.51,0
-17.65,1.84,1.0,0.0,-18.49,14.77,34.45,1.0,0.0,1.68,0.84,5.03,27.74,0.84,1.0,-1.36,0.0,-0.06,1.84,1.0,0.41,0.0,113.47,0.71,-0.14,0.0,-0.84,0
0.09,-0.91,0.09,2.81,5.0,10.91,174.68,1.0,-1.81,-1.72,16.44,6.94,125.1,-3.54,0.91,-10.79,-0.81,-0.49,1.09,2.0,0.16,0.0,-0.91,0.97,-0.45,0.0,0.19,0
2.0,-0.69,2.0,2.54,15.22,-0.69,59.37,0.15,0.0,21.6,77.48,0.01,132.03,0.31,0.0,12.85,3.0,0.96,1.0,0.0,0.36,0.0,-49.88,1.06,-0.63,0.0,1.85,0
1.0,4.0,1.0,0.0,0.0,14.1,87.23,1.0,0.0,2.65,2.65,0.29,93.3,3.65,-0.83,0.35,1.83,3.93,1.83,2.0,2.37,0.0,111.68,0.93,0.69,0.0,1.0,1
0.99,3.0,1.0,0.0,0.0,-3.95,29.84,1.0,0.0,2.01,2.96,1.29,59.09,1.0,0.0,-1.97,1.0,0.88,1.0,1.99,-0.93,0.0,0.0,0.53,0.0,0.0,-0.99,0
0.0,2.31,0.31,0.0,3.43,7.69,67.21,1.0,-1.37,-1.37,4.12,4.67,19.9,-2.74,1.0,-5.92,-0.69,5.82,3.69,0.69,0.02,0.0,5.31,0.93,0.66,0.0,-0.69,0
21.0,0.0,1.0,0.0,22.0,0.0,50.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,0.0,0.97,1.0,0.0,1.0,0
-1.22,2.0,3.0,-1.83,0.61,12.78,271.23,1.0,4.0,0.17,11.0,0.62,9.25,6.61,0.0,22.78,0.39,4.93,0.61,2.83,1.62,0.61,0.0,0.91,1.0,0.0,2.0,1
-0.93,0.0,1.0,-0.93,-0.93,1.0,41.0,0.07,0.0,0.0,7.07,1.09,-61.31,1.07,0.0,-3.72,1.0,1.93,0.0,0.07,0.61,0.0,0.0,0.84,1.0,0.0,1.0,0
1.0,3.0,1.0,1.6,1.2,-2.8,26.01,2.0,1.0,4.2,3.4,-0.16,95.95,1.4,2.0,10.19,2.0,3.82,0.0,0.2,2.13,0.0,83.78,0.9,1.02,0.0,1.6,0
-0.5,2.01,1.0,1.49,-0.5,11.51,157.05,1.0,0.0,-1.01,10.5,6.96,97.99,0.5,1.0,-0.51,-0.5,0.67,0.0,2.01,0.36,0.0,0.0,0.95,0.0,0.0,1.5,0
34.08,2.0,2.0,30.0,0.0,11.92,1601.51,1.0,19.75,56.84,44.92,0.3,116.19,1.0,1.84,61.26,6.0,7.56,0.0,1.0,1.65,0.0,109.84,0.73,1.42,0.0,8.84,1
0.81,0.81,1.0,3.0,16.15,1.93,73.12,1.0,0.81,18.57,68.32,1.47,98.39,0.81,1.81,3.42,1.61,0.34,0.0,1.0,0.12,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,3.0,56.17,1.94,3.0,4.0,9.88,-0.61,127.17,1.94,2.0,16.77,2.94,5.72,0.0,1.0,2.17,0.0,2.0,0.83,0.06,0.0,2.0,0
