CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.52,1.0,0.0,0.0,2.07,41.81,1.0,1.04,2.04,7.7,0.66,39.52,1.52,0.0,4.48,1.48,2.48,1.52,1.0,0.36,0.0,7.93,0.88,0.5,0.0,2.0,0
5.27,8.79,1.88,2.64,0.0,9.45,200.87,1.0,0.0,7.03,2.0,1.31,72.07,0.88,0.24,7.15,0.88,5.45,2.61,0.88,1.32,0.0,8.79,0.98,0.44,0.0,0.88,0
9.44,0.44,1.0,6.22,9.77,3.89,91.47,1.44,0.56,1.67,5.89,0.92,61.55,1.44,0.56,6.34,1.56,5.5,1.0,1.0,0.47,0.0,0.0,0.96,0.0,0.0,2.0,0
4.75,0.0,2.0,21.87,0.95,9.56,282.65,1.0,3.85,18.11,14.41,0.39,88.7,1.1,0.0,15.61,1.95,10.15,2.0,1.0,2.09,0.0,56.14,0.77,1.0,0.0,3.85,1
0.0,0.37,1.0,0.0,0.0,8.69,134.38,1.0,3.16,9.63,7.11,1.14,78.0,1.74,8.21,10.37,2.63,23.89,0.37,0.37,1.01,0.0,2.26,0.95,0.5,0.0,1.37,0
0.0,3.98,1.01,0.0,0.0,0.03,17.43,1.0,0.0,1.0,0.05,0.77,50.0,1.99,0.01,2.06,1.01,4.03,2.98,0.99,0.5,0.0,0.0,0.89,0.01,0.0,0.01,0
27.65,0.0,1.01,24.71,2.98,9.02,511.16,1.0,1.98,0.15,7.0,0.37,95.39,3.96,0.0,5.05,1.01,4.8,0.0,0.01,0.94,0.0,2567.6,0.97,0.65,0.0,2.98,1
0.29,4.24,2.41,0.29,0.0,2.82,66.57,1.29,0.0,2.18,5.53,0.49,54.71,1.0,0.71,9.23,2.71,6.68,0.0,0.29,0.99,0.0,2.36,0.97,0.85,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,11.25,97.01,1.0,0.0,0.0,6.38,6.44,0.0,1.75,2.0,0.12,1.75,11.31,2.62,0.0,0.0,0.0,20.13,0.8,0.88,0.0,0.88,0
0.96,0.32,1.0,1.16,2.08,6.0,50.88,1.32,0.0,0.0,2.76,2.67,99.36,0.64,0.84,0.64,0.32,1.98,1.68,1.0,0.82,0.0,102.46,0.9,0.16,0.0,0.0,0
0.0,2.95,1.0,0.0,0.74,6.47,412.07,1.0,5.74,0.79,42.83,1.19,20.54,1.0,13.0,8.16,3.74,10.97,0.0,0.0,0.29,0.0,59.72,0.93,0.62,0.0,3.21,1
16.67,0.83,1.0,11.67,18.34,1.66,64.48,1.83,0.0,0.0,2.83,1.21,59.19,2.0,0.33,2.5,1.17,8.79,1.17,0.83,0.32,0.0,3.82,0.95,0.17,0.0,1.83,1
0.36,0.0,1.07,1.66,0.07,5.36,113.2,1.0,4.93,4.15,6.65,1.4,79.01,1.0,12.06,3.94,2.93,31.04,0.14,0.07,0.37,0.0,7.04,0.97,0.54,0.0,1.22,0
2.9,11.03,1.48,3.0,0.0,11.1,234.49,1.0,0.0,3.86,0.97,4.03,91.31,1.52,1.03,5.93,1.0,9.48,0.97,0.48,0.72,0.0,11.03,0.92,0.76,0.0,2.03,0
5.52,1.84,1.0,1.84,11.97,6.32,150.79,2.84,0.0,0.0,11.6,0.91,88.38,3.84,0.16,3.68,2.0,2.69,0.16,0.92,1.11,0.0,590.1,0.98,1.0,0.0,0.08,1
0.18,5.43,1.0,0.18,0.82,5.75,435.87,1.18,4.93,0.9,46.33,0.92,11.82,1.0,10.67,9.1,3.64,3.28,0.0,0.18,0.47,0.0,67.1,0.91,0.64,0.0,3.64,1
1.1,1.1,1.0,0.0,0.0,5.55,106.67,1.0,2.26,3.0,6.0,1.09,57.17,1.0,5.87,5.74,2.45,16.67,0.0,0.55,0.79,0.0,1.36,0.98,0.77,0.0,1.0,0
15.6,1.66,1.0,10.92,17.16,0.0,48.2,1.78,0.0,0.22,1.56,0.31,66.38,2.0,0.0,2.78,1.0,7.26,1.44,1.0,0.41,0.0,0.0,0.96,0.0,0.0,1.56,0
0.06,0.0,1.12,0.06,0.09,6.68,50.36,1.0,0.0,0.97,3.91,0.53,26.21,2.94,0.0,2.91,1.0,8.1,1.0,2.06,2.57,0.0,0.0,0.97,0.97,0.0,1.0,0
0.0,0.73,1.0,0.0,0.0,1.37,61.22,1.0,1.37,1.55,13.27,0.88,29.32,1.0,3.55,4.45,2.27,10.12,0.73,0.73,0.22,0.0,8.09,0.93,0.5,0.0,1.73,0
0.73,1.21,1.12,0.36,0.0,5.36,68.82,1.0,0.0,2.73,4.64,0.83,53.87,3.64,0.0,10.64,1.0,2.03,0.24,1.0,0.68,0.0,1.21,0.87,0.94,0.0,1.0,0
0.03,1.03,2.93,0.0,0.0,4.03,31.09,1.0,0.03,0.03,1.21,0.86,0.92,2.03,0.0,8.86,1.03,2.98,1.97,2.0,1.47,0.0,12.57,0.92,0.02,0.0,0.03,0
0.63,0.21,1.89,2.0,2.26,10.47,130.84,1.21,0.0,10.74,7.53,0.54,52.15,1.32,0.0,8.47,2.0,7.36,0.0,1.0,2.02,0.0,67.16,0.98,1.0,0.0,0.89,0
0.0,0.0,1.46,0.92,0.46,15.86,92.36,1.0,0.0,5.52,4.3,3.97,21.62,0.46,1.08,4.68,0.92,7.73,3.78,0.46,0.97,0.0,0.0,0.95,0.46,0.0,0.46,0
0.05,0.0,1.0,0.0,0.05,8.53,57.95,1.0,0.0,0.95,3.84,2.92,94.75,0.05,0.95,7.58,0.05,1.76,0.95,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.98,1.63,2.0,2.16,0.84,10.51,143.03,1.0,0.0,11.35,6.18,0.55,52.72,1.0,0.0,8.84,1.84,7.54,0.33,1.0,2.01,0.0,1.63,0.98,0.92,0.0,1.0,0
23.0,10.0,2.0,3.0,0.0,16.0,1538.0,1.0,6.0,30.0,50.0,0.6,95.0,4.0,0.0,68.0,1.0,4.93,0.0,0.0,1.34,0.0,143.0,0.94,0.71,0.0,6.0,1
0.87,0.26,1.0,0.0,0.87,0.53,23.12,1.0,0.26,0.4,0.87,1.3,8.73,1.13,0.0,0.53,1.0,2.17,0.26,1.0,0.07,0.0,0.79,0.87,0.07,0.0,0.26,0
1.79,1.79,1.0,0.0,0.0,6.51,107.04,1.0,0.0,2.79,5.59,0.75,35.89,1.1,0.0,8.1,1.9,4.37,0.1,1.1,1.27,0.0,0.31,0.98,0.95,0.0,1.21,0
0.0,0.25,1.0,0.0,0.0,4.87,91.2,1.0,4.62,3.0,5.25,1.38,76.49,1.13,11.36,3.13,2.75,28.94,0.25,0.13,0.26,0.0,3.38,0.97,0.5,0.0,1.13,0
0.0,1.0,2.5,0.0,0.0,6.76,70.68,1.0,0.0,5.27,3.01,0.78,19.58,2.25,0.0,12.51,1.25,4.48,1.75,1.75,1.71,0.0,0.25,0.92,0.13,0.0,0.5,0
0.0,1.57,1.0,0.0,0.0,8.7,104.47,1.0,1.15,10.69,3.84,0.62,71.12,2.43,0.0,12.11,1.43,5.66,1.57,1.0,1.28,0.0,3.86,0.87,0.5,0.0,2.0,1
0.3,1.3,1.0,0.0,0.0,1.5,59.88,1.0,0.3,1.0,13.3,0.81,15.79,1.6,0.0,5.0,2.0,1.89,1.0,1.3,0.31,0.0,116.92,0.91,0.53,0.0,1.7,0
6.0,3.66,1.0,10.32,4.68,7.66,319.66,7.16,8.32,9.98,10.34,0.61,91.01,4.0,2.49,7.33,2.0,3.48,0.0,1.0,0.91,0.0,1002.41,1.0,1.0,0.0,0.0,1
0.98,0.98,2.0,0.98,0.0,1.98,85.22,6.88,1.0,6.39,14.75,0.33,51.93,2.02,0.0,10.45,1.98,4.23,1.02,1.0,1.67,0.0,25.97,0.91,0.71,0.0,2.47,0
15.6,0.0,1.0,13.92,1.67,13.87,314.87,1.0,1.11,0.0,4.78,3.26,53.47,2.23,0.89,3.23,0.56,5.97,3.1,0.0,0.51,0.0,1448.14,0.95,0.36,0.0,1.67,1
3.63,0.0,1.66,15.14,1.0,6.58,202.05,1.0,2.63,12.51,10.22,0.74,60.57,1.0,0.0,10.53,1.66,7.57,1.32,1.0,1.39,0.0,38.84,0.8,0.66,0.0,2.63,0
1.15,0.0,3.3,1.15,1.72,17.07,87.52,1.0,0.0,1.7,4.41,0.91,63.87,1.43,0.0,0.0,1.0,2.38,1.0,2.72,2.99,0.0,0.0,0.99,0.0,0.0,0.57,0
0.78,1.13,2.74,0.26,1.69,4.26,45.33,1.26,0.0,0.0,2.43,0.8,12.44,2.26,0.0,8.35,1.13,2.86,1.74,1.87,1.46,0.0,82.83,0.94,0.13,0.0,0.0,0
14.13,1.98,1.0,12.62,2.01,8.01,519.96,1.0,3.98,0.0,31.27,0.72,48.46,2.51,6.44,7.48,2.49,4.0,0.0,0.0,0.62,0.0,1352.05,0.94,0.66,0.0,3.5,1
1.28,0.36,4.28,1.28,1.92,20.03,92.47,1.0,0.0,0.0,1.0,0.8,42.32,1.36,0.0,3.23,1.0,3.0,1.36,3.28,3.74,0.0,0.0,0.96,0.0,0.0,0.64,0
13.54,4.75,2.0,13.51,0.53,12.85,885.39,1.0,4.95,24.22,31.61,0.49,93.42,2.42,0.0,40.68,1.53,7.84,1.05,0.53,1.75,0.0,98.86,0.84,0.86,0.0,4.95,1
5.02,8.37,1.84,2.67,0.0,7.67,189.17,1.0,0.0,6.7,1.84,0.96,84.94,0.84,0.16,6.7,0.84,4.65,2.0,1.0,1.38,0.0,8.37,0.97,0.42,0.0,0.84,0
0.0,11.43,1.0,0.95,0.0,7.81,161.26,1.0,2.86,1.1,1.24,0.45,46.43,3.0,0.0,12.52,1.0,3.91,0.0,1.05,0.95,0.0,10.47,0.98,0.52,0.0,1.0,0
0.02,3.97,1.0,0.0,0.0,0.08,18.17,1.0,0.02,1.0,0.11,0.78,49.63,2.02,0.0,2.05,1.02,3.98,2.97,1.02,0.5,0.0,5.89,0.89,0.01,0.0,0.02,0
0.0,3.46,1.0,0.86,0.0,10.44,114.15,1.0,0.0,0.71,2.85,4.24,100.0,0.58,1.29,6.85,0.29,5.13,0.71,0.71,0.0,0.0,3.46,0.91,0.29,0.0,0.86,0
2.62,0.0,1.52,12.03,0.52,10.0,203.49,1.0,2.09,9.94,11.19,3.25,48.13,1.48,0.95,8.37,2.0,11.13,2.0,0.52,1.11,0.0,41.83,0.77,1.0,0.0,2.57,0
0.0,0.0,1.15,0.3,0.15,11.0,65.9,1.0,0.0,2.64,2.75,0.68,7.02,1.85,0.0,9.0,1.15,11.4,0.85,1.85,1.51,0.0,2.55,0.94,0.57,0.0,2.7,0
0.0,0.03,2.03,0.0,0.0,1.08,26.46,1.0,0.97,1.0,3.1,0.45,25.65,2.95,0.03,8.08,1.05,4.35,1.95,0.97,1.65,0.0,0.97,0.94,1.0,0.0,1.0,0
0.0,0.5,1.0,0.0,0.0,14.53,74.43,1.0,0.0,1.99,2.99,4.25,29.83,0.99,2.0,4.48,0.5,5.46,4.02,0.5,0.28,0.0,0.99,0.9,0.5,0.0,1.49,0
15.09,0.0,1.0,13.47,1.62,9.0,305.68,1.0,1.08,0.46,5.62,1.58,97.84,2.16,0.46,6.38,0.54,3.37,0.46,0.46,0.5,0.0,1400.79,0.95,0.35,0.0,1.62,1
0.0,0.0,1.0,0.0,0.0,9.47,81.11,1.0,3.51,2.11,4.51,3.36,54.75,0.7,13.89,2.11,2.11,23.21,0.3,0.3,0.16,0.0,2.11,0.96,0.35,0.0,0.7,0
0.0,0.0,1.0,0.94,0.0,5.69,31.12,1.0,0.0,0.25,1.49,2.98,97.6,0.12,0.94,0.0,0.06,1.97,1.94,1.0,0.72,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.88,2.63,2.37,0.0,3.5,76.27,1.0,0.0,0.88,6.13,0.77,43.77,0.88,0.88,9.63,2.63,7.0,0.0,0.0,0.79,0.0,0.0,0.97,0.88,0.0,0.88,0
1.42,1.42,1.0,0.0,0.0,7.15,109.83,1.0,0.0,2.14,6.29,2.38,28.47,1.29,0.58,5.69,2.0,5.91,0.58,0.71,0.89,0.0,6.63,0.92,1.0,0.0,1.0,0
0.0,5.77,0.48,11.31,0.0,6.73,141.58,1.0,0.0,0.0,0.0,4.52,48.09,0.96,0.96,1.92,0.48,6.49,0.0,0.0,0.0,0.0,5.77,0.89,0.48,0.0,1.44,0
17.31,7.29,2.81,2.73,0.81,19.52,1155.96,1.0,4.37,21.87,36.72,0.65,87.14,3.19,0.0,49.58,1.0,4.41,0.27,1.08,2.33,0.0,104.25,0.95,0.52,0.0,4.65,1
1.84,0.0,3.0,0.0,0.0,5.49,92.2,1.0,0.84,3.51,7.67,-3.48,59.1,2.16,-0.84,19.52,1.0,-1.95,1.16,1.84,2.67,0.0,-19.21,0.81,-0.84,0.0,1.84,0
0.0,1.0,2.47,10.07,0.0,-6.6,83.12,1.0,0.0,1.0,6.47,-2.5,50.0,1.0,-7.48,11.0,3.0,7.47,-0.53,-0.53,0.9,0.0,0.0,0.99,1.0,0.0,1.0,0
-15.56,9.56,1.0,-8.56,-17.12,25.89,343.6,0.22,0.0,21.0,7.44,6.09,100.56,3.0,1.56,23.78,2.0,13.04,0.22,0.22,2.03,0.0,10.34,0.78,1.28,0.0,2.78,1
-3.2,0.0,0.36,-14.74,-0.64,-2.85,-126.58,1.0,-2.56,-6.25,3.23,1.2,37.29,3.28,0.0,-8.33,0.36,-1.41,-0.28,1.64,-1.08,0.0,-37.81,1.13,0.0,0.0,-1.92,0
2.9,-8.85,2.0,1.1,0.0,2.1,104.59,13.0,-0.81,13.81,34.23,1.18,87.23,-0.81,0.9,9.38,3.9,3.81,0.9,1.0,1.26,0.0,42.05,0.86,-0.05,0.0,4.9,0
2.0,2.0,1.0,0.0,0.0,6.0,113.0,1.0,0.0,3.0,6.0,0.76,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,0.0,0.98,1.0,0.0,1.0,0
6.0,-5.47,1.0,9.63,3.0,5.63,200.62,8.0,10.0,12.79,11.58,-4.55,11.04,4.0,1.42,11.95,2.0,2.62,0.79,2.58,1.95,0.0,1068.89,1.07,0.61,0.0,0.0,1
1.5,5.5,1.75,-14.21,0.0,4.49,69.35,1.0,0.0,3.24,4.49,-0.12,79.91,2.75,0.0,7.98,2.5,6.62,3.0,1.75,1.43,0.0,0.0,0.93,0.75,0.0,0.75,0
0.0,0.94,0.0,19.0,0.0,-3.76,43.0,1.0,0.0,-1.88,9.39,2.04,-41.33,-1.88,0.0,1.88,0.94,-3.93,0.94,-0.94,0.2,0.0,9.39,0.88,-0.47,0.0,0.94,0
1.0,2.0,1.0,0.0,0.0,5.52,63.53,1.0,-1.59,-0.04,5.96,0.67,-0.51,4.04,-6.75,5.0,0.96,-10.2,1.52,3.04,1.72,0.0,365.44,0.88,0.86,0.0,1.0,1
0.0,12.0,1.0,3.0,0.0,21.22,303.37,1.0,0.0,-3.21,-1.6,11.53,51.05,2.0,3.6,4.0,1.8,21.77,0.8,-0.8,-0.22,0.0,30.46,0.68,1.8,0.0,3.8,0
0.58,0.58,-0.17,0.0,0.0,10.58,107.24,1.0,0.58,0.0,7.0,6.71,-13.4,3.17,1.42,-3.5,1.42,8.63,2.58,1.17,-0.21,0.0,236.8,0.73,0.77,0.0,1.0,1
1.67,19.33,-0.33,1.67,0.0,-2.67,-0.66,2.67,0.0,7.67,-1.33,-0.05,76.67,1.0,-0.67,1.0,1.33,0.56,0.0,1.67,1.44,0.0,13.33,0.91,0.17,0.0,2.67,1
6.6,4.0,1.0,12.0,3.6,5.0,336.79,8.0,10.0,10.8,7.6,0.97,59.98,2.2,3.0,1.4,2.0,4.04,0.0,1.0,0.5,0.0,1076.0,1.01,0.4,0.0,-0.6,1
1.17,1.0,2.76,0.0,1.17,10.56,47.0,1.0,0.0,-6.04,12.48,0.78,22.15,1.0,0.0,-0.28,1.41,-1.29,1.59,2.76,1.91,0.0,10.0,0.92,-0.09,0.0,2.0,0
0.89,14.66,0.11,0.89,1.0,6.11,530.22,1.89,5.11,3.55,55.11,0.87,36.42,-0.78,13.0,7.34,4.89,2.59,-1.78,0.0,-0.09,0.0,86.22,0.91,0.22,0.0,4.89,1
0.0,4.0,1.0,0.0,1.0,2.65,519.03,1.0,6.0,1.24,58.49,0.99,34.19,1.62,13.0,6.27,4.0,-0.61,-0.62,0.0,-0.56,0.0,78.13,0.92,0.98,0.0,2.76,0
1.0,12.0,1.0,1.0,0.0,0.0,32.0,2.0,0.0,5.0,2.0,0.21,66.0,1.0,0.0,5.0,2.0,3.53,0.0,1.0,1.22,0.0,8.0,0.94,0.5,0.0,2.0,0
0.0,5.12,1.64,1.64,-8.32,7.28,72.62,-0.28,0.0,5.12,-5.4,3.16,91.04,-1.92,1.0,2.56,-0.64,4.09,3.28,1.0,0.94,0.0,-402.75,0.87,-0.32,0.0,0.64,0
-3.05,-4.88,0.39,-1.83,0.0,3.17,19.64,1.0,5.61,-1.27,9.05,1.86,44.43,2.22,13.0,1.17,3.61,30.98,-0.61,0.61,-0.36,0.0,220.93,0.93,0.56,0.0,1.0,0
0.0,2.0,-0.34,0.0,0.0,11.36,148.07,1.0,2.0,17.05,5.35,0.47,118.19,2.67,0.0,13.37,1.67,7.2,1.33,0.33,1.06,0.0,6.67,0.82,0.83,0.0,3.34,1
1.0,0.83,2.67,0.0,1.0,2.5,17.67,1.0,0.0,-3.33,-5.67,1.19,-50.85,1.0,0.0,7.5,1.0,3.2,0.83,1.83,1.02,0.0,0.0,0.81,0.0,0.0,0.0,0
24.21,1.9,0.05,3.19,2.05,4.26,320.69,1.0,-0.84,-17.07,-0.59,1.11,34.37,5.9,0.0,-5.43,1.0,-2.83,-0.95,0.95,-0.57,0.0,2892.02,1.1,0.27,0.0,0.16,0
5.32,3.55,1.0,10.65,2.66,19.11,298.93,7.21,8.87,9.76,6.32,5.72,-8.87,3.55,17.77,0.0,1.77,2.82,0.11,1.0,0.75,0.0,954.56,0.96,0.89,0.0,0.0,1
18.4,0.0,2.0,17.04,1.36,7.13,362.42,1.0,2.36,1.0,7.09,-0.25,90.44,5.04,0.0,11.41,1.0,6.13,2.0,0.32,2.3,0.0,1773.29,1.0,1.44,0.0,3.04,1
0.0,0.0,0.4,0.0,0.0,12.42,146.73,1.0,2.42,1.21,8.81,7.0,32.04,0.79,9.86,-3.02,3.21,29.02,0.79,-0.6,-0.87,0.0,24.21,0.82,0.7,0.0,1.0,0
1.43,1.43,2.14,0.0,0.0,5.43,78.19,1.0,-0.57,2.43,2.58,0.58,24.59,0.43,0.0,10.28,1.43,3.81,0.57,1.0,1.8,0.0,-209.42,1.0,0.66,0.0,0.43,0
5.13,0.26,1.87,0.26,13.0,10.34,94.2,-7.42,-0.87,-9.55,-6.24,0.77,38.68,5.74,0.0,3.13,0.26,2.7,1.74,1.0,1.68,0.0,593.84,0.81,0.65,0.0,-2.61,1
27.73,-0.98,3.0,24.76,2.97,8.95,503.41,1.0,0.0,-2.97,7.93,0.56,29.71,3.98,0.0,9.99,1.0,4.49,0.02,1.01,1.92,0.0,2569.12,1.04,0.15,0.0,0.99,1
0.0,-9.43,1.0,-1.83,0.0,-3.43,-167.91,1.0,1.89,2.83,1.0,-3.15,67.95,0.0,-0.89,0.0,0.0,-7.66,3.89,1.94,1.22,0.0,-5.66,0.87,-0.47,0.0,-0.94,0
0.93,11.07,1.0,1.0,0.0,6.13,196.84,1.0,3.93,0.07,5.66,0.37,40.4,2.07,-0.93,13.93,1.93,3.78,0.0,1.0,0.97,0.0,9.13,1.06,-0.43,0.0,0.07,0
1.0,0.0,3.0,0.0,0.0,8.0,78.0,1.0,0.0,1.0,6.0,0.59,14.0,3.0,0.0,12.0,1.0,5.14,2.0,1.0,2.22,0.0,0.0,0.67,0.0,0.0,1.0,0
2.0,3.18,2.0,2.0,0.0,-1.12,137.4,13.0,2.18,13.18,25.82,0.19,118.86,1.0,0.0,10.06,3.0,-0.93,0.59,0.41,1.14,0.0,53.77,0.84,0.4,0.0,3.41,1
0.31,11.9,1.05,1.1,0.0,8.0,169.7,1.0,2.85,1.36,1.05,0.45,47.83,2.9,0.0,12.75,1.0,3.88,0.1,1.0,1.03,0.0,10.95,0.99,0.5,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,16.6,74.7,1.0,0.0,-1.36,3.06,6.31,6.69,-1.36,13.6,8.64,2.21,4.19,0.79,-0.79,0.9,0.0,0.0,0.92,0.21,0.0,0.21,0
-0.84,2.67,-0.35,-1.67,-2.51,-16.07,49.22,1.0,0.84,1.84,12.02,0.93,17.38,2.67,1.0,15.18,3.84,7.54,0.0,-1.67,-2.83,0.0,306.97,0.9,1.5,0.0,1.0,0
0.0,3.95,1.0,9.77,-9.77,5.95,230.52,5.89,11.77,14.73,-1.95,0.87,60.14,2.0,2.93,7.91,1.0,5.11,2.0,1.0,0.15,0.0,433.11,0.85,0.5,0.0,2.0,1
-4.66,0.22,1.0,-1.55,-10.1,4.34,3.12,-0.55,0.0,4.78,7.11,1.74,-6.02,-0.33,2.0,8.78,1.0,3.2,1.78,1.0,-0.2,0.0,-486.52,0.8,0.61,0.0,4.55,1
4.31,8.19,1.0,0.72,-0.72,-2.16,113.16,1.0,0.0,-1.88,12.4,0.64,36.17,1.0,0.0,4.28,1.28,-0.39,2.44,1.0,-0.23,0.0,17.19,0.92,0.14,0.0,2.0,0
1.0,12.0,1.83,1.0,0.0,-8.33,7.01,2.0,0.83,5.0,2.83,0.0,86.83,1.83,0.0,4.17,2.0,-2.92,0.83,0.17,1.44,0.0,6.33,0.93,0.92,0.0,0.33,0
2.12,2.0,0.44,0.0,0.0,5.56,113.47,1.0,1.0,4.35,7.0,1.11,51.02,3.56,0.0,8.91,2.0,3.49,1.56,2.56,0.52,0.0,367.0,1.07,1.16,0.0,1.0,0
-1.94,1.0,0.03,0.0,0.97,6.26,98.87,1.0,0.0,14.2,4.14,1.45,22.65,0.09,0.0,4.55,2.0,4.04,-1.91,0.03,0.21,0.0,1.0,0.77,-0.47,0.0,1.03,0
0.0,0.0,2.9,0.0,0.0,15.24,33.29,1.0,0.0,-2.85,3.85,6.87,-9.51,-0.95,15.05,2.85,1.9,5.37,0.05,0.05,0.31,0.0,-1.9,1.0,0.0,0.0,-1.9,0
2.0,2.0,2.0,-18.92,0.0,9.98,116.98,1.0,0.0,5.99,11.98,-0.63,94.78,3.99,0.0,10.99,3.0,9.31,0.0,2.99,1.25,0.0,0.0,1.02,2.0,0.0,2.0,1
1.48,0.0,1.74,1.48,0.0,19.26,121.15,9.88,-0.74,6.66,20.98,7.47,10.36,-0.74,16.0,6.66,1.48,1.72,-0.48,1.0,0.87,0.0,34.04,0.92,-0.07,0.0,1.48,0
-0.87,1.87,1.0,0.0,0.0,21.97,261.26,1.0,-0.87,36.69,9.0,-0.27,98.92,4.74,-0.87,35.21,2.0,13.73,1.0,1.0,3.9,0.0,1.87,0.83,0.94,0.0,2.0,1
6.0,4.97,2.95,12.0,3.0,8.0,335.48,8.0,10.0,9.08,5.13,0.94,36.45,3.03,3.0,13.84,2.0,1.04,1.95,1.0,2.31,0.0,1076.0,0.97,0.03,0.0,-0.97,1
0.0,12.9,1.0,3.0,0.0,23.03,334.66,1.0,-4.51,16.25,2.71,6.46,100.0,3.81,-9.73,22.05,0.1,-7.93,0.9,0.9,1.9,0.0,10.19,0.76,1.0,0.0,3.9,1
1.0,0.51,4.03,0.0,0.0,-0.21,72.87,1.0,0.0,1.0,6.0,-2.98,14.0,4.03,-8.21,16.62,1.51,6.17,2.51,1.51,2.99,0.0,0.0,0.69,0.0,0.0,1.0,0
13.33,2.0,1.0,7.93,12.47,6.0,118.67,1.57,0.0,2.43,-1.93,0.49,74.0,1.57,0.0,6.87,1.43,7.2,0.0,1.0,1.35,0.0,-5.67,1.02,0.72,0.0,1.0,0
-1.01,-0.5,0.5,-1.01,0.0,4.49,-2.9,-5.05,-0.5,-4.54,-1.54,0.74,-9.78,3.0,0.0,-1.03,0.5,6.95,1.5,2.0,1.76,0.0,-21.17,0.98,1.05,0.0,-0.01,0
1.0,1.87,-0.24,0.0,0.0,4.51,79.17,1.0,1.0,3.0,4.64,1.62,54.0,1.62,0.38,3.4,0.76,0.87,2.87,1.62,0.29,0.0,0.0,0.89,-0.62,0.0,1.38,0
0.0,0.24,3.0,0.0,0.0,7.8,120.52,1.0,3.8,2.52,-0.6,1.23,100.92,1.0,10.88,9.48,3.76,31.55,-0.76,-0.76,0.92,0.0,-5.32,1.04,1.0,0.0,0.24,0
0.0,0.18,1.0,0.82,0.0,-2.47,0.84,1.0,0.0,-2.3,13.53,1.9,43.97,-0.65,-0.82,-1.59,1.18,0.49,1.82,1.0,0.36,0.0,8.35,0.93,-0.32,0.0,-0.47,0
1.03,1.0,3.56,-8.72,1.54,23.87,130.58,1.0,0.0,4.0,4.51,0.97,93.84,2.51,2.0,8.0,1.51,4.94,1.51,3.05,3.14,0.0,2.0,0.9,1.0,0.0,3.51,1
5.1,0.0,3.0,1.37,8.87,9.37,158.54,2.37,-1.37,-1.05,14.19,0.44,34.48,4.37,0.0,12.0,1.68,4.22,0.63,1.0,2.71,0.0,432.06,0.78,0.34,0.0,-0.37,1
1.99,13.99,2.0,2.99,0.0,1.03,212.81,12.95,4.0,12.95,20.92,-5.7,125.66,2.0,-1.99,25.95,2.0,-3.79,-1.99,2.0,2.67,0.0,39.88,1.1,-0.1,0.0,3.99,0
2.91,0.0,1.64,0.0,0.0,9.54,132.34,1.0,-2.18,5.54,9.0,0.87,40.66,2.91,-7.26,19.17,0.73,-12.92,2.91,2.27,1.78,0.0,-1.91,0.95,0.32,0.0,2.0,0
20.78,0.0,0.0,37.55,2.23,-8.16,379.94,1.0,1.48,0.0,3.71,-2.89,71.25,2.97,-1.48,2.97,0.74,-2.04,-5.2,0.0,0.69,0.0,1929.63,0.95,0.48,0.0,2.23,1
-4.78,-3.18,0.0,9.45,-2.39,9.55,-188.69,-4.57,-7.96,-9.55,-6.37,6.92,-71.66,-3.18,-0.8,-5.57,-1.59,2.95,5.57,-0.8,-0.67,0.0,-856.7,0.86,-0.8,0.0,0.0,0
0.77,1.55,0.23,-16.25,9.29,7.9,-54.14,2.55,-3.1,-13.71,-0.32,0.74,3.1,4.32,0.0,-0.29,1.0,5.38,-0.55,2.0,0.7,0.0,451.94,1.13,0.5,0.0,-0.1,1
7.93,1.97,2.0,1.97,12.81,8.01,155.49,2.97,-0.99,4.04,8.96,-0.57,98.4,6.96,-0.99,14.07,1.0,5.56,2.01,2.0,2.84,0.0,629.86,1.04,1.99,0.0,-0.97,1
0.0,-0.67,-0.33,0.0,0.0,4.33,53.67,1.0,0.0,4.67,11.0,2.53,127.69,0.67,0.67,-0.67,0.33,0.72,0.33,0.33,-0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,2.68,1.0,0.0,0.0,4.32,79.79,1.0,1.0,3.72,4.96,-2.1,67.83,3.0,0.0,10.44,1.32,-3.3,0.32,2.68,0.93,0.0,352.71,0.95,0.6,0.0,2.36,1
28.0,0.0,1.0,25.0,3.0,2.25,558.54,1.0,2.0,0.0,11.05,-0.59,96.0,5.35,-9.45,5.0,2.35,12.09,0.68,-0.68,0.92,0.0,2615.53,0.89,1.32,0.0,3.68,1
