CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,0.0,12.0,223.0,1.0,3.0,1.0,8.0,1.21,40.0,3.0,3.0,23.0,1.0,4.13,1.0,1.0,0.88,0.0,3.0,0.93,0.5,0.0,1.0,0
0.52,0.0,0.13,0.52,1.94,0.13,392.34,1.0,0.0,970.12,1.42,0.39,10.07,0.13,0.87,0.26,0.13,0.75,0.13,0.13,0.11,0.0,86.21,0.8,0.19,4.35,10.45,1
0.0,0.39,1.0,0.0,0.0,2.87,54.19,1.0,0.26,1.64,7.26,0.85,34.69,1.13,0.13,2.54,2.74,3.09,0.0,0.87,0.86,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,3.97,1.0,0.0,0.01,7.0,47.16,1.0,0.0,0.06,0.01,2.48,0.6,0.01,0.99,5.96,0.01,1.25,1.0,0.01,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,0.27,0.0,0.0,0.8,19.27,1.0,0.0,0.73,0.27,3.2,0.0,0.53,0.0,0.53,0.27,0.8,0.8,1.06,0.0,0.0,0.27,0.82,0.27,0.0,0.27,0
0.0,3.35,1.22,1.08,4.74,10.28,209.21,1.0,2.35,0.78,10.8,1.1,51.85,2.57,2.35,20.2,1.0,4.94,1.43,1.22,0.95,0.0,3.86,0.94,0.61,0.0,1.22,0
1.21,0.0,0.4,0.0,0.0,2.02,51.72,1.0,0.0,1.4,4.44,2.77,24.24,0.4,0.0,0.4,0.4,1.62,0.4,0.4,0.19,0.0,83.62,0.88,0.2,0.0,0.0,0
9.37,0.0,1.31,4.34,1.31,5.69,318.49,1.0,1.24,7.59,17.56,0.89,86.72,1.69,0.31,7.83,1.0,7.47,0.0,1.0,0.59,0.0,0.0,0.85,0.69,0.0,3.0,1
0.0,0.34,1.34,1.68,8.04,1.34,67.94,1.0,0.0,0.0,7.71,1.86,31.86,2.33,0.0,3.35,1.0,2.64,1.01,2.0,0.41,0.0,2.35,0.99,0.34,0.0,0.67,0
2.95,1.79,1.74,0.0,0.0,6.1,135.2,1.0,0.79,3.95,10.21,0.6,51.07,1.52,0.79,9.72,1.74,4.13,1.0,1.0,1.42,0.0,0.79,0.97,0.13,0.0,1.0,0
1.71,0.0,1.0,1.71,0.49,8.04,187.62,1.24,0.49,0.0,16.82,6.21,23.03,0.98,0.76,4.02,0.49,4.67,0.0,0.24,0.36,0.0,304.15,0.91,0.54,0.0,3.27,0
0.0,0.0,1.0,0.57,0.0,5.84,38.36,1.0,0.0,0.43,3.59,1.46,12.09,1.57,0.0,1.57,1.86,2.31,1.14,1.57,0.38,0.0,0.57,0.91,0.57,0.0,1.0,0
5.0,4.0,2.0,1.0,0.0,2.0,104.0,1.0,2.0,20.0,14.0,0.36,91.0,1.0,1.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,133.0,0.56,1.0,0.0,3.0,1
1.16,0.05,1.05,0.0,0.95,5.89,194.72,1.0,0.0,10.67,24.23,0.93,81.46,1.95,0.0,9.73,1.05,8.62,0.05,1.0,0.43,0.0,0.0,0.8,0.95,0.0,2.89,1
0.0,0.0,1.0,0.0,0.62,5.48,52.3,1.0,0.0,6.21,1.62,2.82,59.0,1.38,0.0,0.76,1.0,1.76,1.76,2.14,0.47,0.0,0.38,0.91,0.38,0.0,0.38,0
1.46,8.29,1.49,0.97,0.51,8.77,217.44,1.0,0.0,8.77,0.51,1.61,43.38,2.03,0.0,4.39,1.0,3.68,0.97,2.0,0.93,0.0,554.14,0.9,0.28,0.0,0.0,1
0.56,0.0,1.0,0.56,2.09,2.72,50.89,1.0,0.0,0.86,7.56,0.83,34.96,1.0,0.0,1.14,2.72,3.14,0.14,1.0,0.89,0.0,0.0,0.96,0.0,0.0,0.86,0
0.48,1.0,1.0,0.18,0.0,6.82,42.05,1.0,0.0,0.42,1.18,0.92,4.57,2.88,0.94,9.54,2.0,7.35,6.7,2.06,0.81,0.0,0.0,0.86,1.0,0.0,0.06,1
0.0,0.0,1.0,5.16,0.36,7.51,110.43,2.07,0.71,0.0,8.58,2.4,64.49,5.29,0.64,2.64,1.36,0.52,0.0,1.0,0.27,0.0,47.43,0.79,0.82,0.0,2.29,1
0.0,2.71,1.0,0.0,0.0,2.29,69.19,1.0,1.81,5.42,9.19,0.49,72.26,2.1,0.9,12.52,1.0,5.26,0.0,0.1,0.64,0.0,0.0,0.64,0.0,0.0,1.0,0
1.57,8.92,1.05,1.05,0.0,9.45,432.98,1.0,0.0,538.7,0.0,0.58,46.72,0.52,0.48,4.72,0.52,3.96,1.05,1.05,1.0,0.0,643.86,0.78,0.4,2.38,5.7,1
0.84,0.84,8.52,21.72,1.84,4.49,38.58,1.0,0.0,1.64,1.16,0.69,70.77,1.0,0.0,8.36,1.84,18.82,1.0,1.84,1.96,0.0,0.0,0.95,0.0,0.0,1.67,0
1.35,1.0,1.34,0.66,3.32,4.0,73.48,1.66,0.0,3.67,9.01,0.52,59.64,1.0,0.0,3.01,2.66,5.52,1.0,1.0,0.87,0.0,122.74,0.95,0.33,0.0,1.66,0
0.0,0.83,1.0,0.0,0.0,6.66,42.86,1.0,0.0,0.0,2.72,0.97,0.0,3.0,0.83,8.83,1.83,6.51,5.79,1.83,0.66,0.0,0.0,0.8,0.83,0.0,0.17,1
0.0,4.0,1.0,0.0,0.0,6.77,139.28,1.0,1.69,1.44,6.26,1.04,30.41,2.56,1.69,13.41,1.0,3.86,1.0,1.0,0.67,0.0,1.69,0.93,0.28,0.0,0.56,0
3.65,0.35,1.0,3.65,13.68,1.97,59.8,1.0,0.26,0.09,10.74,0.39,74.65,1.18,0.26,3.85,1.0,5.65,1.0,1.0,0.88,0.0,0.26,0.99,0.04,0.0,0.09,0
6.56,0.07,1.66,8.4,2.0,2.15,55.16,1.93,1.85,0.0,6.56,0.06,91.94,3.78,0.0,1.66,2.0,5.47,0.07,1.07,1.53,0.0,1095.91,0.99,0.62,0.0,1.07,1
0.0,1.77,1.0,0.56,0.0,4.46,29.33,1.0,0.0,0.89,2.33,1.41,7.97,2.0,0.0,1.56,1.0,2.66,1.56,1.56,0.18,0.0,0.56,0.9,0.56,0.0,0.56,0
0.0,0.0,1.0,0.86,0.0,7.29,31.4,1.0,0.0,0.14,1.85,1.73,3.97,1.86,0.0,1.86,1.28,2.1,1.72,1.86,0.13,0.0,0.86,0.89,0.86,0.0,1.0,0
0.0,0.0,0.95,0.0,0.95,2.85,42.75,3.85,1.9,0.05,5.7,0.7,0.0,3.8,0.0,1.9,1.9,0.71,0.0,0.95,0.73,0.0,0.95,0.98,0.95,0.0,0.95,0
0.0,1.83,1.78,0.0,0.0,3.57,50.2,1.0,1.22,3.65,5.87,0.47,48.67,2.0,0.61,9.08,1.0,14.01,10.57,1.17,0.81,0.39,4.7,0.71,0.31,0.0,1.0,1
2.58,1.42,1.0,2.58,9.68,3.13,45.06,1.0,0.0,0.0,7.1,1.08,50.35,0.65,0.35,3.42,0.65,4.19,1.0,0.65,0.57,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,2.01,0.0,1.01,5.0,43.95,1.0,1.99,0.0,1.01,0.72,0.0,1.5,1.99,1.99,1.0,3.01,2.5,3.52,1.6,1.01,93.02,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,65.33,1.0,0.0,0.3,9.81,1.0,8.36,2.4,0.0,5.91,1.6,2.02,0.0,1.0,0.42,0.0,0.0,0.59,0.0,0.0,1.0,0
2.11,1.4,1.0,0.0,0.0,4.39,131.05,1.0,0.0,0.0,9.47,2.74,0.0,3.51,1.0,12.02,1.4,5.8,0.7,1.4,0.99,0.0,5.67,0.84,0.15,0.0,3.3,1
2.42,3.48,1.48,0.48,0.0,2.0,85.94,1.0,2.0,12.77,11.42,0.4,85.32,1.52,1.0,12.03,1.0,5.35,0.97,0.48,0.84,0.0,64.36,0.61,0.48,0.0,1.97,1
1.45,1.0,9.42,24.53,1.87,4.0,37.69,1.0,0.0,0.45,1.19,0.14,66.64,1.0,0.0,10.51,2.0,21.23,1.06,2.06,2.17,0.0,0.0,0.93,0.06,0.0,1.94,0
0.29,0.71,1.0,0.0,0.0,6.13,57.59,1.0,0.0,0.87,3.9,0.86,15.95,3.0,0.71,12.19,1.71,6.46,4.97,1.71,0.86,0.0,1.16,0.9,1.0,0.0,0.58,1
0.0,1.09,1.0,0.64,0.0,5.81,42.94,1.0,0.73,2.19,3.91,1.35,29.15,2.0,0.36,6.01,1.0,3.33,1.27,1.27,0.25,0.0,0.64,0.8,0.64,0.0,1.0,0
6.13,0.12,1.0,6.25,2.37,2.25,57.12,2.0,1.75,0.37,7.12,0.13,90.0,3.63,0.0,1.12,2.12,4.39,0.12,1.0,1.35,0.0,1058.3,0.98,0.65,0.0,1.12,1
0.0,0.68,1.0,0.68,3.38,2.7,46.98,1.68,0.0,2.68,7.03,0.62,44.83,1.32,0.0,1.35,2.35,5.18,1.32,1.32,0.62,0.0,125.07,0.93,0.34,0.0,1.35,0
0.0,0.8,1.0,5.87,0.0,10.07,84.41,1.0,0.53,1.6,5.33,0.66,62.38,2.0,0.27,17.4,1.0,5.9,2.2,2.2,0.67,0.0,2.2,0.89,0.37,0.0,1.0,1
0.42,2.74,4.77,10.9,0.84,8.65,142.95,1.0,1.74,0.58,5.07,0.75,50.9,2.16,1.74,17.55,1.42,11.76,1.0,1.42,1.43,0.0,1.74,0.94,0.29,0.0,1.42,1
0.0,0.0,1.0,8.0,0.0,10.0,147.0,1.0,0.0,0.0,10.0,3.42,100.0,6.0,1.0,3.0,1.0,0.4,0.0,1.0,0.0,0.0,73.0,0.68,0.71,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,7.99,28.12,1.0,0.0,0.0,1.03,1.87,0.0,2.0,0.0,2.02,1.0,2.0,1.99,2.0,0.0,0.0,1.0,0.88,1.0,0.0,1.0,0
0.0,1.37,1.0,5.26,0.0,10.94,75.26,1.0,0.0,0.0,2.63,1.33,36.81,1.31,0.34,14.54,0.66,4.37,2.31,1.97,0.44,0.0,1.97,0.96,0.33,0.0,0.66,0
0.0,0.0,1.0,1.89,0.76,2.36,51.56,1.0,0.0,0.0,3.13,2.67,23.64,3.71,0.24,0.71,1.0,0.09,0.0,1.76,0.0,0.0,17.26,0.92,0.17,0.0,0.71,1
0.45,0.0,0.15,0.0,0.0,0.75,392.2,1.0,0.0,946.54,1.66,0.53,9.04,0.15,0.85,0.15,0.15,0.6,0.15,0.15,0.07,0.0,115.26,0.8,0.26,4.25,10.19,1
0.0,0.5,1.0,5.99,0.0,10.25,120.86,1.0,0.0,0.0,7.49,4.36,74.87,4.49,0.75,2.5,0.75,0.55,0.25,0.75,0.0,0.0,69.73,0.76,0.79,0.0,2.25,1
0.0,0.0,1.26,0.0,0.26,0.64,25.41,1.0,0.0,1.74,4.62,0.62,7.85,1.87,0.0,0.13,1.0,3.13,2.13,2.64,1.03,0.26,23.69,0.94,0.13,0.0,0.0,0
0.0,3.07,1.0,0.0,0.0,2.69,79.65,1.0,2.07,5.65,8.93,0.48,77.23,2.07,1.14,13.69,1.0,5.54,0.07,0.07,0.7,0.0,0.21,0.68,0.03,0.0,1.0,0
3.09,1.0,2.0,1.14,5.02,4.0,116.54,1.0,0.0,3.86,13.28,0.46,64.12,1.0,0.0,6.14,1.77,4.98,1.46,1.23,1.52,0.0,1.6,0.98,0.23,0.0,1.23,0
0.09,0.0,1.0,0.0,0.09,0.09,26.67,1.0,0.0,2.09,5.83,0.66,11.58,1.91,0.0,0.0,1.0,3.18,2.0,1.91,0.84,0.0,0.0,0.93,0.0,0.0,0.09,0
1.46,0.36,1.36,0.0,0.0,3.36,50.62,1.0,0.0,1.82,4.64,1.12,20.05,1.64,0.0,3.09,1.36,3.41,2.27,2.91,0.59,0.0,0.64,0.9,0.64,0.0,1.0,0
0.3,0.0,0.3,0.0,0.0,1.22,46.04,1.0,0.0,1.61,3.34,2.84,16.71,0.91,0.0,6.08,0.3,1.19,0.0,0.3,0.35,0.0,1.22,0.86,0.3,0.0,0.61,0
0.0,3.38,1.0,0.0,0.0,7.46,75.24,1.0,0.0,0.0,3.09,3.36,0.0,0.0,1.0,5.85,0.0,1.81,0.85,0.0,0.0,0.0,2.93,0.92,0.08,0.0,0.62,0
0.0,3.09,0.77,0.0,0.0,0.0,28.27,1.0,0.0,1.77,3.09,1.5,13.9,1.54,0.0,0.77,0.77,2.7,0.77,0.77,0.31,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,6.36,50.73,1.0,3.09,0.0,0.0,2.54,0.0,1.55,3.09,2.55,0.77,1.77,1.77,0.0,0.77,0.0,13.64,1.0,0.23,0.0,0.0,1
0.7,0.0,0.23,0.0,0.0,1.17,363.81,1.0,0.0,854.78,2.56,0.6,13.99,0.23,0.77,0.23,0.23,0.93,0.23,0.23,0.11,0.0,124.18,0.82,0.28,3.83,9.2,1
3.26,12.51,1.74,2.53,3.96,13.51,322.82,1.0,0.0,13.24,2.91,0.63,86.09,1.0,0.0,7.15,1.0,7.09,1.74,1.74,1.64,0.0,836.46,0.85,0.42,0.0,0.0,1
0.0,0.0,1.0,8.0,0.0,10.93,129.41,1.0,0.0,0.0,8.15,2.59,86.42,4.77,0.69,7.94,1.0,2.13,0.93,1.62,0.21,0.0,51.4,0.77,0.65,0.0,2.38,1
0.0,0.0,0.45,0.0,0.45,1.35,264.51,2.35,0.9,614.11,2.69,0.46,0.0,1.79,0.55,0.9,0.9,0.34,0.0,0.45,0.35,0.0,55.02,0.87,0.57,2.76,7.06,1
0.78,1.26,1.0,0.0,0.0,5.69,50.59,1.0,0.0,0.0,2.05,0.81,0.0,3.52,1.0,10.57,2.0,7.16,5.43,2.0,0.92,0.0,0.0,0.86,0.74,0.0,0.78,1
3.91,0.98,1.98,0.02,0.0,4.09,102.24,1.0,0.0,4.88,10.77,0.41,53.73,1.02,0.0,4.93,1.98,4.08,1.02,1.02,1.57,0.0,0.02,0.98,0.02,0.0,1.0,0
0.11,0.0,1.0,0.0,0.11,5.11,84.72,1.0,0.0,1.17,12.49,1.03,8.83,2.89,0.0,8.21,1.0,2.49,0.0,1.0,0.23,0.0,0.0,0.48,0.11,0.0,1.21,0
15.27,-1.64,1.55,7.63,2.09,8.64,351.72,1.0,1.09,6.73,-2.36,3.77,103.18,0.45,0.0,-5.45,1.0,0.29,1.0,1.55,0.98,0.0,0.0,1.12,0.0,0.0,1.09,0
-0.66,0.66,0.66,3.31,13.9,1.99,89.14,1.0,0.0,-0.99,4.63,3.87,38.38,0.0,0.0,6.62,0.0,1.89,0.66,0.66,0.36,0.0,4.63,0.81,0.66,0.0,0.66,1
-2.6,0.52,1.0,7.44,0.0,1.96,58.36,1.0,12.0,-2.64,2.52,0.38,53.48,6.08,4.52,-0.56,1.0,8.58,1.48,1.48,0.49,0.0,0.0,0.89,0.48,0.0,3.04,0
5.0,3.12,2.88,-3.4,-19.37,3.76,-17.51,1.0,2.0,20.0,-3.61,0.2,7.35,1.88,1.0,4.84,1.0,21.89,23.13,1.88,0.82,0.88,137.4,0.39,0.82,0.0,2.12,1
26.21,-1.79,2.0,14.0,2.0,6.79,598.97,1.0,4.0,2.68,6.36,0.94,144.13,-0.79,0.11,7.47,0.11,2.29,-0.89,0.11,0.87,0.0,3.57,1.12,0.89,0.0,2.11,1
0.65,3.0,1.0,0.0,0.65,0.7,69.65,1.0,2.0,7.3,13.53,0.24,85.83,2.0,1.0,12.35,-0.3,7.12,1.3,0.0,0.54,0.0,0.0,0.67,0.0,0.0,1.0,0
0.0,-0.8,0.1,0.0,0.9,19.8,92.6,3.7,1.8,1.2,5.6,0.26,-23.01,6.7,0.0,17.0,1.9,6.74,1.2,1.0,1.49,0.0,1.1,1.06,0.5,0.0,1.0,0
0.0,-0.52,1.0,0.0,0.0,7.92,221.14,1.0,0.0,0.0,20.0,8.52,0.0,-0.52,0.48,1.35,-0.52,2.51,-2.08,1.04,-0.39,0.0,19.52,0.87,0.5,0.0,4.52,0
1.77,4.18,1.0,0.0,0.0,1.41,109.69,1.0,2.0,6.0,11.36,-0.24,80.0,3.77,1.59,20.67,1.59,7.53,-1.18,-1.18,1.52,0.0,-0.59,0.64,-0.59,0.0,2.18,1
0.0,-2.05,1.0,9.0,0.51,0.44,-2.25,1.0,10.47,5.6,-1.07,1.64,121.14,2.98,2.47,-10.77,1.0,6.4,2.0,2.0,0.56,0.0,-1.53,0.81,0.74,0.0,1.49,1
8.63,0.54,1.54,7.0,2.0,2.0,54.82,2.0,2.0,1.09,7.0,-0.08,94.0,2.91,0.0,-7.16,2.54,4.24,0.54,1.0,1.73,0.0,1180.82,1.0,0.12,0.0,0.46,1
-0.46,-0.07,0.31,-0.69,0.0,5.46,42.69,1.0,-1.38,-13.83,-3.99,0.82,-62.9,6.38,1.0,13.62,2.69,7.9,4.46,2.69,1.24,0.0,-91.94,1.03,0.0,0.0,0.93,0
1.0,1.29,1.0,0.0,0.0,9.15,122.81,1.0,0.0,3.0,10.36,4.26,55.0,1.71,0.0,19.36,0.36,2.63,-1.29,-1.58,1.14,0.0,42.0,1.07,1.0,0.0,1.36,0
0.0,2.63,0.32,0.0,0.0,-7.53,305.43,1.0,0.0,764.38,4.0,-3.81,18.0,2.0,0.68,0.32,1.0,2.82,0.32,1.0,0.4,0.0,26.69,0.78,-0.54,3.42,8.21,1
-2.4,-2.4,0.4,-0.6,0.0,1.2,26.4,1.0,-1.2,-8.19,3.2,0.83,-12.59,3.2,-0.6,5.4,1.0,2.33,0.8,2.0,0.94,0.0,-77.35,1.17,0.0,0.0,-0.6,0
6.82,19.47,2.91,2.82,0.0,14.74,390.73,1.0,2.0,33.65,3.99,0.46,121.95,-0.82,1.0,0.99,1.0,8.35,3.82,1.91,1.7,0.0,1164.3,0.4,0.61,0.0,1.18,1
-22.26,0.0,0.21,-3.13,-0.79,9.03,-355.12,1.0,-3.18,0.0,4.0,2.09,-19.51,3.59,-0.79,16.62,1.0,2.56,3.0,3.79,-0.22,0.0,3.0,0.99,0.5,0.0,-1.38,0
0.0,-1.83,2.0,5.0,22.0,4.0,149.56,1.0,0.0,0.0,21.94,-0.72,95.0,3.83,0.0,12.83,2.89,13.76,8.66,3.89,1.92,0.0,7.0,0.92,1.94,0.0,2.0,1
0.79,0.0,1.79,1.0,0.79,8.79,-281.46,1.0,0.0,-879.3,12.08,2.04,29.28,2.79,-0.79,2.0,1.79,5.96,3.58,2.79,0.53,0.0,-77.35,1.03,0.83,-3.96,-7.71,0
1.68,5.12,1.0,-4.47,0.0,-4.47,-1.4,1.0,0.0,2.0,1.21,-0.86,-37.87,1.44,0.0,7.7,1.56,6.74,1.56,1.56,1.19,0.0,-40.78,1.01,-0.4,0.0,0.0,0
1.05,1.0,2.0,7.86,0.0,11.86,94.17,1.0,0.0,3.03,4.12,-0.12,51.07,1.98,0.0,22.7,2.0,6.09,2.97,2.97,1.8,0.0,-200.54,0.96,0.0,0.0,1.98,0
0.85,0.0,1.0,-6.69,0.0,8.85,56.21,1.0,-10.26,1.71,8.69,2.05,-32.49,1.15,-3.42,18.24,1.0,-1.49,0.29,1.15,0.44,0.0,4.42,1.03,1.0,0.0,1.0,0
-3.36,4.0,1.0,-3.36,-11.75,8.68,47.0,3.52,1.68,0.0,-4.2,2.66,-65.47,2.52,1.0,6.0,0.84,-2.99,0.16,0.0,-0.09,0.0,0.84,0.93,0.84,0.0,0.84,0
6.72,0.0,1.0,-0.96,1.92,-2.67,-15.34,1.96,1.92,0.0,8.12,-2.18,-5.76,1.08,-0.96,6.08,1.96,5.3,0.0,1.0,1.63,0.0,1064.9,0.74,-0.05,0.0,-0.92,0
-0.87,2.0,0.13,0.0,-0.87,10.13,383.42,1.0,0.0,967.27,-12.19,6.99,-32.21,-0.87,0.87,1.0,-0.87,-3.35,-0.74,-0.87,-0.58,0.0,146.19,0.83,1.19,4.35,9.58,1
0.59,2.81,1.0,0.0,0.0,-4.16,69.66,1.0,0.0,3.78,10.54,-3.07,50.71,3.78,0.0,12.3,1.59,5.23,0.41,1.59,1.08,0.0,-33.31,0.92,0.0,0.0,1.19,0
3.0,1.0,0.0,0.0,0.0,-4.97,71.07,1.0,0.0,1.0,4.0,3.25,0.0,2.01,0.0,6.03,0.01,-1.27,-5.97,0.01,0.67,0.0,0.0,0.76,-1.0,0.0,3.0,0
21.41,0.0,1.76,18.7,1.53,10.0,537.67,1.0,3.06,0.0,2.35,3.19,172.63,4.47,1.76,-0.82,1.0,2.39,0.0,1.0,0.69,0.0,73.0,1.1,0.71,0.0,4.53,1
-0.72,0.72,1.0,0.0,0.0,5.16,-31.18,1.0,0.0,-2.16,-6.21,1.77,-39.65,2.0,0.72,-5.93,1.72,5.58,8.05,4.72,-0.28,0.0,-1.88,0.78,1.0,0.0,-0.44,0
0.0,3.81,1.0,0.0,1.0,11.42,211.34,1.0,2.85,-0.95,3.85,2.95,29.5,3.95,2.85,21.88,1.0,1.08,-0.95,1.05,0.02,0.0,2.85,1.0,0.48,0.0,0.95,0
-2.37,0.0,1.0,-3.15,-11.04,13.94,352.99,1.0,0.0,8.67,31.04,8.72,3.94,0.79,1.0,11.31,0.0,7.28,-0.79,0.0,-0.41,0.0,19.0,0.71,1.29,0.0,6.37,0
-0.84,1.16,-6.53,-21.76,-0.84,10.16,53.04,3.51,1.67,0.0,4.19,7.52,-55.25,2.51,0.0,-5.7,0.0,-17.07,0.16,-0.84,-1.2,0.0,60.84,1.03,1.84,0.0,-0.84,0
1.0,0.5,10.0,26.5,4.52,0.48,39.55,1.5,0.0,1.51,5.03,-3.19,97.22,1.5,0.0,10.5,3.51,24.96,1.0,2.5,2.45,0.0,62.94,0.92,-0.25,0.0,3.01,0
3.42,2.33,1.0,4.0,14.42,4.49,40.51,1.0,0.0,-1.75,2.85,1.39,56.45,0.42,0.58,5.49,0.42,3.62,0.42,0.42,0.49,0.0,0.0,0.98,0.0,0.0,-0.58,0
-4.7,3.44,10.0,20.3,0.37,4.0,41.76,0.19,0.0,4.88,2.63,0.42,54.61,-0.63,0.81,19.76,1.19,23.57,1.0,1.19,1.56,0.0,-962.55,0.69,-0.54,0.0,2.0,0
0.0,2.85,1.0,-0.95,-4.75,1.2,27.33,0.05,4.0,-0.95,-3.8,1.4,-41.83,2.95,4.0,2.05,-0.9,-0.59,2.0,0.0,0.9,0.0,-175.86,1.01,-0.48,0.0,-1.9,0
-2.78,2.84,0.05,0.0,1.0,2.22,130.96,1.0,0.0,8.16,18.38,1.38,48.01,2.95,0.0,6.22,0.05,8.29,0.0,1.0,-0.79,0.0,0.0,0.74,1.0,0.0,2.05,0
0.0,-1.62,2.08,9.0,0.0,5.16,49.06,1.0,10.92,-2.24,-2.32,0.47,49.77,4.0,3.46,-4.4,1.0,19.54,16.59,3.62,0.79,0.54,6.48,0.86,1.43,0.0,2.0,1
0.0,-0.51,1.0,13.07,-2.54,2.49,83.64,0.49,18.1,-0.02,-1.05,0.33,108.76,5.52,6.03,0.49,-0.02,8.9,2.51,2.51,0.69,0.0,-94.04,0.73,1.25,0.0,2.0,1
-0.89,1.77,3.0,0.0,-0.89,10.43,-117.95,1.0,0.0,-9.74,-21.13,6.03,-73.46,0.23,0.0,-4.97,0.11,20.02,27.89,2.11,0.68,1.0,65.1,0.97,0.8,0.0,-1.66,0
-0.53,0.0,0.47,8.0,-0.53,6.84,275.63,1.0,0.0,581.47,-3.18,3.12,56.24,4.95,1.53,-2.27,0.47,-4.28,0.0,0.47,-0.19,0.0,125.19,0.67,0.3,2.64,7.74,1
3.1,0.0,1.0,2.1,7.89,4.53,118.51,1.0,0.0,1.95,14.15,0.44,91.27,2.47,0.0,21.05,1.0,5.39,-0.53,0.47,1.16,0.0,4.0,1.01,1.0,0.0,2.0,0
2.64,0.34,1.0,0.0,0.0,8.98,85.86,1.0,0.0,1.98,6.94,0.58,3.3,3.0,1.0,10.98,2.66,7.58,6.34,2.0,1.37,0.0,-1.32,0.92,0.34,0.0,0.0,0
6.71,0.68,1.68,4.0,14.32,1.68,84.7,-1.04,-1.36,3.39,14.39,0.2,115.31,-1.04,0.0,4.04,1.0,8.09,1.68,1.0,1.45,0.0,-0.68,1.0,-0.68,0.0,0.0,0
2.68,0.0,1.0,2.24,9.42,-0.68,17.09,1.0,0.0,1.32,14.0,0.43,49.91,-0.12,0.0,-10.1,1.0,6.06,2.56,1.0,0.52,0.0,-2.24,0.98,-0.56,0.0,-0.12,0
8.42,-0.93,1.0,2.78,0.0,-2.49,180.31,1.0,0.0,9.49,14.71,-5.57,125.45,3.93,0.0,35.76,2.85,7.7,0.93,3.78,2.69,0.0,-51.62,0.64,1.0,0.0,2.93,1
5.0,2.05,2.0,1.0,0.0,-8.73,85.47,1.0,2.0,21.95,18.88,-5.98,99.78,2.95,1.0,10.02,1.98,6.99,2.98,2.95,1.84,0.0,74.48,0.49,0.02,0.0,3.0,1
0.0,0.78,0.0,0.78,3.92,-0.78,447.92,1.78,-3.13,1116.35,6.26,-0.06,48.55,-0.78,-2.13,-0.78,1.57,3.31,-0.78,0.78,-0.39,0.0,243.86,0.71,0.61,5.0,13.57,1
0.0,2.03,1.0,0.49,0.0,7.49,37.63,1.0,0.0,0.0,0.49,2.17,0.0,0.99,0.51,4.03,0.49,1.62,1.49,0.99,0.0,0.0,0.49,0.9,0.49,0.0,0.49,0
5.84,2.32,2.0,1.0,0.84,-2.2,236.01,1.0,2.0,29.25,35.02,-4.86,160.79,2.68,1.0,18.57,1.84,11.67,1.16,1.84,1.3,0.0,82.55,0.38,1.0,0.0,5.52,1
7.87,-1.82,1.0,1.82,0.0,3.18,145.01,1.0,0.0,6.26,13.43,0.04,106.23,1.61,-0.61,8.3,2.22,6.33,1.61,2.82,1.48,0.0,207.0,0.82,1.11,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,1.0,1.54,0.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,1.0,0.85,1.0,0.0,1.0,0
0.76,0.0,1.0,0.0,0.76,3.76,117.96,1.0,0.0,8.35,11.63,1.48,63.03,1.24,0.0,3.52,1.0,8.44,3.0,4.0,0.11,0.0,1.0,1.11,1.76,0.0,2.52,0
-3.67,0.92,1.0,-2.67,-13.75,23.59,61.01,1.0,0.0,2.75,-7.25,2.15,-51.34,4.75,0.0,15.75,1.0,5.55,3.83,2.0,0.47,0.0,2.83,0.86,1.46,0.0,1.92,1
0.0,-1.77,3.0,0.59,4.95,3.23,41.5,1.59,0.0,1.77,6.72,-0.84,36.62,1.59,-0.59,-1.36,2.77,6.94,3.0,7.59,2.5,2.0,294.26,1.0,1.3,0.0,1.18,0
28.0,2.61,2.0,13.13,-2.35,7.61,572.42,0.13,4.0,-2.61,-5.97,2.38,41.01,0.13,1.87,6.48,-1.61,0.0,0.0,0.13,0.68,0.0,-161.11,0.99,-0.44,0.0,1.26,0
1.26,-14.5,1.09,-1.82,0.0,-7.85,-216.92,1.0,0.0,-11.41,21.03,0.65,-26.14,2.82,0.0,4.09,2.0,-1.18,-0.82,0.09,0.07,0.0,-1036.6,0.67,-0.52,0.0,1.91,0
