CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,-0.73,1.0,0.0,0.27,11.2,186.29,1.0,0.0,3.47,17.88,0.85,90.02,3.27,0.0,3.47,1.73,-1.42,-0.73,2.0,0.52,0.0,569.98,1.12,0.2,0.0,4.0,1
-0.45,0.72,1.0,1.45,-0.72,6.55,35.12,1.0,0.28,0.28,0.83,1.18,21.19,-0.45,0.0,15.79,2.0,3.98,0.0,0.28,0.42,0.0,-316.24,0.92,0.33,0.0,0.55,0
0.0,0.0,1.0,-2.57,1.86,-23.59,-154.13,1.0,0.0,-2.29,15.43,-0.04,79.86,3.14,-0.86,-16.01,1.0,-3.85,0.0,2.0,0.01,0.0,406.85,0.96,-0.66,0.0,2.28,1
0.0,1.0,1.0,0.0,0.0,-2.57,-31.08,1.0,0.0,-1.57,-3.14,1.3,-45.37,2.0,0.0,-0.86,1.86,1.65,0.0,1.0,-0.06,0.0,-194.33,0.83,0.14,0.0,0.86,0
1.18,5.0,1.0,0.0,0.59,2.95,45.12,1.0,0.59,4.59,-1.18,0.01,111.88,2.18,0.0,1.0,1.0,3.05,1.0,2.18,0.41,0.0,262.95,0.96,0.59,0.0,1.18,1
0.0,1.84,1.0,3.68,2.76,10.44,1229.24,1.0,11.05,2.76,180.18,1.45,34.98,1.0,20.12,37.74,2.92,12.97,-0.92,-0.92,0.72,0.0,71.79,1.03,0.55,0.0,4.68,1
0.0,-0.81,1.0,0.0,-0.81,1.62,18.24,1.0,0.0,0.81,2.81,2.42,-12.97,0.81,3.0,2.62,0.0,2.8,-0.81,0.81,0.1,0.0,-9.72,0.78,1.0,0.0,0.81,0
1.0,-0.52,1.0,-1.04,1.0,4.04,34.65,1.0,0.0,0.52,2.04,1.73,-1.04,3.52,0.0,-1.17,1.0,2.12,1.0,2.0,0.0,0.0,-1.04,0.97,0.0,0.0,1.52,0
1.0,0.53,1.0,-1.59,0.0,6.94,32.04,1.0,1.53,4.7,0.36,-1.66,24.67,2.59,1.06,12.11,2.53,3.26,0.53,1.0,1.41,0.0,6.06,0.99,0.6,0.0,3.06,1
-0.74,1.0,1.0,1.47,-0.74,11.06,49.81,1.0,0.0,2.0,2.0,6.38,55.07,-0.94,0.74,-0.74,0.26,4.02,2.0,-0.47,1.2,0.0,62.89,0.72,0.47,0.0,0.0,0
-2.17,-0.63,1.0,1.63,-1.09,10.46,64.63,1.0,0.0,0.91,4.72,4.01,31.22,1.46,0.54,9.91,0.46,2.38,0.46,0.46,-0.32,0.0,0.0,0.94,1.0,0.0,1.0,0
-0.62,0.0,1.0,0.0,0.62,15.25,73.1,1.0,1.38,0.38,2.87,1.85,48.6,3.87,-0.62,-0.37,0.38,-0.35,-0.62,1.62,0.58,0.0,259.09,0.94,1.12,0.0,2.25,0
0.0,1.0,1.0,0.0,0.0,8.2,-431.98,1.0,0.0,2.0,-91.68,2.37,16.0,1.3,-4.89,11.7,-0.4,3.42,1.0,1.0,0.6,0.0,0.0,0.71,1.7,0.0,0.3,0
-0.71,-2.14,1.0,0.0,19.0,13.15,97.27,-0.43,1.43,-4.29,12.57,1.67,-12.15,1.0,0.0,8.57,0.29,2.41,0.29,1.0,1.21,0.0,-235.22,0.93,0.67,0.0,1.71,0
8.26,4.74,2.0,-0.74,-0.74,8.53,173.17,1.0,0.0,2.0,3.32,1.41,35.49,1.53,0.0,42.0,1.0,5.05,1.0,1.0,2.64,0.0,-41.11,0.67,0.03,0.0,2.26,0
-6.92,1.54,0.13,0.0,0.0,-1.73,-122.15,1.0,0.87,3.13,-3.46,1.08,19.34,-0.73,0.0,-26.68,1.87,0.7,0.13,1.0,-1.06,0.0,-22.49,0.98,-0.06,0.0,-0.87,0
0.77,4.87,1.0,0.77,0.0,11.77,177.57,4.1,1.55,4.32,10.52,0.95,34.58,2.0,0.77,26.48,1.77,3.98,0.23,-0.55,-0.09,0.0,0.77,0.98,1.77,0.0,1.77,0
2.67,8.33,1.0,-0.34,0.0,9.35,210.73,5.0,2.67,4.67,12.0,0.47,75.26,1.33,1.0,21.33,2.67,3.34,0.0,0.0,1.25,0.0,3.01,0.99,0.55,0.0,3.34,0
0.0,-2.02,1.0,0.0,0.0,11.0,61.19,1.0,0.0,-0.41,3.21,2.67,-20.2,1.4,1.81,11.0,0.4,2.07,0.4,0.4,0.6,0.0,0.0,0.8,1.6,0.0,1.0,0
0.0,7.27,1.0,3.58,2.69,1.79,482.39,1.0,10.75,3.69,39.62,1.75,42.99,0.21,9.85,34.93,1.9,9.28,0.0,-0.79,0.25,0.0,69.86,0.85,0.64,0.0,2.69,1
-0.24,0.0,1.0,1.85,-0.62,8.0,71.36,1.0,0.38,0.38,4.85,4.09,47.41,-1.47,0.62,10.0,1.38,3.89,0.0,-0.24,0.52,0.0,-270.58,0.87,-0.28,0.0,1.38,0
-2.73,-1.37,1.0,0.0,-1.37,-0.41,51.0,1.0,0.0,0.63,28.17,1.11,-21.16,3.05,0.68,4.05,3.0,-0.23,-0.68,1.0,-0.61,0.0,15.7,0.86,0.27,0.0,2.37,1
2.0,8.37,1.0,1.0,0.0,3.48,187.91,5.0,2.0,2.74,12.63,-0.75,69.2,3.26,1.0,28.93,2.0,4.94,0.0,1.89,0.11,0.0,-70.87,1.01,1.11,0.0,3.26,0
0.0,0.0,1.93,0.0,3.8,6.93,72.86,1.0,0.07,0.27,6.0,0.32,4.08,4.0,0.0,2.2,1.0,1.35,1.0,1.07,0.51,0.0,0.0,1.0,0.0,0.0,0.14,1
2.0,9.0,1.0,1.0,-12.09,4.66,138.9,5.0,2.0,5.34,6.63,0.58,147.76,2.0,1.0,15.28,2.67,0.43,-0.67,0.0,-0.05,0.0,-3.7,0.97,0.55,0.0,2.0,0
0.6,0.4,1.0,2.0,0.0,3.6,45.38,1.0,0.6,0.6,2.4,0.22,85.93,1.4,0.0,14.59,1.6,3.33,0.0,0.4,0.46,0.0,4.99,1.08,1.2,0.0,1.2,0
9.79,-0.79,1.0,4.0,8.79,2.59,1.17,4.0,6.0,2.0,-18.99,1.18,85.0,3.21,-0.79,-1.97,2.0,3.53,0.79,1.79,0.89,0.0,373.75,1.16,0.68,0.0,-1.59,1
-0.51,-1.05,1.0,1.54,0.0,29.97,243.95,1.0,0.0,5.08,5.08,1.89,25.74,2.0,0.51,20.74,1.51,5.38,0.49,0.49,0.46,0.0,3.08,0.97,1.51,0.0,2.03,0
1.0,0.0,1.0,0.0,-0.76,6.24,112.13,1.0,1.0,3.0,5.95,1.49,9.72,1.0,1.0,10.53,2.76,4.44,1.0,1.0,0.38,0.0,0.0,0.94,0.0,0.0,2.0,0
0.0,1.0,1.0,2.0,0.0,3.55,77.27,1.0,0.0,-0.55,21.08,0.08,62.0,3.1,0.55,15.38,1.0,2.22,0.0,1.0,0.17,0.0,14.6,0.89,0.67,0.0,1.64,1
-5.42,-2.41,0.4,1.81,0.0,1.99,-30.15,1.0,0.0,-0.21,6.21,3.81,67.84,1.19,0.6,-20.51,0.4,2.67,-0.6,0.4,-1.42,0.0,-18.69,0.95,0.76,0.0,-0.21,0
1.03,6.82,1.0,3.9,3.92,5.0,510.62,1.0,11.72,4.9,44.01,-0.47,130.88,4.0,9.75,35.16,1.0,13.48,-0.97,1.03,1.24,0.0,522.02,0.98,1.58,0.0,3.95,1
1.49,1.0,1.0,0.0,0.75,11.0,82.38,1.0,0.75,2.0,2.75,0.92,36.87,2.75,0.0,11.0,1.0,0.72,1.0,1.75,1.35,0.0,332.48,0.98,1.0,0.0,1.75,1
1.0,2.17,1.0,2.5,-0.83,36.54,425.55,3.0,0.0,10.34,11.67,1.57,65.85,2.0,0.83,22.69,2.83,5.81,0.17,1.0,1.39,0.0,335.99,1.14,1.0,0.0,2.5,1
-0.59,-2.36,1.0,0.0,19.0,3.05,127.38,1.0,0.0,-0.59,19.59,2.05,-38.89,-0.18,1.77,9.41,0.41,3.43,0.41,-0.18,0.52,0.0,7.0,0.8,1.26,0.0,0.41,0
0.0,0.0,1.54,0.0,2.15,1.25,60.97,1.0,-1.07,3.46,8.68,-0.58,32.3,4.07,0.0,1.93,1.0,6.67,0.54,2.0,0.45,0.0,-1.07,1.01,0.46,0.0,0.46,0
0.0,2.23,1.0,0.0,0.0,0.0,23.85,1.0,0.0,1.0,0.77,1.57,0.0,2.0,-0.62,-0.62,1.0,0.97,0.62,1.62,0.0,0.0,0.0,0.98,0.38,0.0,0.0,0
0.0,5.0,1.0,0.0,0.86,0.86,38.64,1.0,0.86,6.58,0.86,0.62,60.0,1.86,0.0,2.72,1.0,0.17,1.86,1.86,0.57,0.0,0.0,0.9,-0.86,0.0,0.86,0
0.0,1.32,1.0,0.0,0.0,0.68,479.76,1.0,-0.68,-4.75,89.5,3.49,-48.14,-1.36,6.75,-4.75,0.68,-0.67,0.32,1.0,-0.34,0.0,-1.36,0.85,-0.34,0.0,-1.36,0
1.0,0.0,1.0,0.0,0.0,3.15,-10.57,1.0,1.0,-3.04,-1.04,0.88,-25.53,1.81,0.0,10.0,1.19,2.29,0.0,0.19,1.06,0.0,-178.64,0.87,-0.48,0.0,2.0,0
3.47,2.74,1.0,0.0,0.87,16.6,100.71,1.0,0.0,1.13,1.13,1.75,38.21,1.13,0.0,3.47,1.0,3.56,2.0,1.0,2.34,0.0,124.59,0.89,-0.03,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,6.72,50.57,1.0,0.0,3.14,4.28,0.23,77.45,4.72,0.0,3.86,-0.72,8.6,0.0,2.0,0.21,0.0,0.0,0.97,1.86,0.0,1.0,0
0.63,3.51,1.0,0.0,0.0,-2.64,35.74,1.0,-0.25,7.0,4.0,-0.42,91.67,3.0,3.0,5.75,1.0,3.25,1.63,0.63,0.99,0.0,0.75,0.96,-0.13,0.0,3.0,0
0.0,1.0,1.0,-1.0,0.0,-24.98,-302.73,1.0,2.0,-6.0,-3.0,1.01,10.04,2.0,-1.0,-5.99,0.0,-2.41,0.0,1.0,-0.51,0.0,-2.0,0.9,1.0,0.0,-2.0,0
9.0,-0.76,1.0,4.0,8.76,0.24,-2.91,4.0,6.0,2.0,-6.44,0.09,85.0,3.24,-0.76,-2.56,2.0,4.23,0.76,1.0,0.9,0.0,385.92,1.14,1.46,0.0,-0.76,0
0.0,1.0,1.0,0.0,1.88,8.3,88.88,1.0,0.88,6.53,3.23,0.75,119.02,3.77,0.0,2.77,1.0,5.11,1.88,2.77,0.7,0.0,12.0,0.83,1.0,0.0,1.77,1
3.66,1.83,1.0,3.0,1.83,0.42,117.73,1.0,0.0,0.0,10.83,4.65,151.29,-0.92,1.0,-2.5,0.0,3.03,0.0,0.0,1.0,0.0,0.0,0.79,-0.92,0.0,1.0,0
6.71,3.98,1.75,0.0,1.0,3.0,177.55,1.0,0.0,4.49,7.98,0.85,130.89,1.25,0.0,24.12,1.0,2.74,0.25,-1.24,1.69,0.0,19.46,0.81,0.55,0.0,0.75,0
0.0,0.71,1.0,0.0,0.71,16.13,84.82,1.0,2.0,3.13,3.13,1.05,79.81,3.42,-2.13,4.0,1.71,3.7,0.71,1.71,0.87,0.0,10.51,1.03,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,12.21,191.35,1.0,0.0,2.0,12.64,0.59,74.51,5.93,0.0,3.28,0.36,0.63,0.0,2.64,0.48,0.0,676.46,0.98,0.33,0.0,5.93,1
0.0,0.7,1.0,0.0,1.0,16.66,173.41,1.0,0.0,3.39,12.0,-0.48,90.14,5.39,-2.09,8.96,1.7,2.64,0.7,2.7,0.92,0.0,412.0,1.19,0.2,0.0,4.7,1
0.0,-3.01,1.0,0.0,0.0,10.26,78.04,1.0,0.0,0.99,9.01,1.36,4.92,3.75,0.0,5.25,1.0,5.61,-0.75,2.75,0.78,0.0,0.0,0.83,1.0,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,0.06,53.95,1.0,0.0,4.95,3.96,0.35,115.36,1.01,0.0,-5.9,1.0,2.0,-0.97,0.03,1.28,0.0,-20.73,1.07,0.0,0.0,0.01,0
-5.75,-2.56,0.36,0.0,1.64,8.36,88.25,1.0,0.0,2.0,15.19,1.05,73.89,4.64,0.0,-23.56,1.0,-2.23,-0.64,2.64,-0.69,0.0,655.41,1.03,0.07,0.0,4.64,1
0.84,-5.87,1.0,-3.35,-1.52,4.84,-366.84,1.0,-9.22,-3.03,-26.74,1.23,37.36,1.0,-9.22,-26.83,2.0,-10.41,0.0,1.84,0.84,0.0,-61.22,0.96,-0.22,0.0,-0.68,0
0.0,0.0,1.0,0.0,-0.82,4.18,39.98,1.0,-0.82,4.0,6.0,0.29,41.75,2.18,0.0,1.35,1.0,10.87,-0.82,2.0,0.36,0.0,0.0,0.99,1.82,0.0,0.18,0
0.0,-2.03,1.0,0.0,0.51,1.52,31.2,1.0,0.0,-0.51,4.53,3.32,3.04,0.51,3.0,1.0,0.0,1.12,0.0,0.0,0.19,0.0,6.08,0.59,1.51,0.0,0.0,0
1.0,5.4,1.0,-1.2,0.0,2.2,117.78,3.0,0.0,9.4,8.2,0.85,48.8,1.4,0.0,-0.01,2.0,4.21,1.6,1.0,0.78,0.0,339.8,0.98,0.4,0.0,0.0,0
-0.5,0.0,1.0,0.0,10.51,3.0,104.53,1.0,-0.5,1.5,19.0,0.93,65.99,1.0,0.0,0.0,1.5,1.39,0.5,1.0,0.63,0.0,1.0,0.98,0.17,0.0,0.5,0
8.02,3.56,1.89,0.0,18.11,9.56,281.61,1.0,-0.89,-1.78,19.89,0.3,24.05,0.11,0.0,42.96,1.0,7.55,1.0,0.11,2.84,0.0,34.61,0.91,1.02,0.0,1.89,1
1.56,0.22,1.0,0.0,0.78,14.91,102.89,1.0,0.78,2.0,5.13,0.23,84.83,3.56,0.0,13.35,1.0,3.51,1.0,1.78,1.38,0.0,348.83,1.05,1.0,0.0,2.56,1
1.64,0.0,1.0,0.0,0.0,9.55,162.27,1.0,1.64,3.64,10.27,1.82,70.54,1.0,1.64,13.45,1.36,4.14,1.64,1.0,0.67,0.0,0.0,0.95,0.0,0.0,2.64,0
0.0,0.0,1.0,1.03,1.0,5.54,69.27,1.0,0.0,1.49,11.51,0.6,117.92,1.0,0.0,5.66,2.0,1.54,0.0,1.0,0.54,0.0,1.03,1.0,0.0,0.0,1.0,0
1.0,0.8,1.0,0.0,-0.8,9.6,-2.78,1.0,1.0,1.0,-5.02,1.26,-10.54,-0.6,0.0,17.22,2.0,5.14,0.8,0.2,1.22,0.0,-325.54,0.94,0.98,0.0,-0.41,0
-4.17,2.92,0.48,0.52,0.52,-0.52,-37.19,1.0,0.0,2.96,1.04,0.54,51.15,1.52,0.0,-18.78,1.0,0.62,0.48,1.52,-1.23,0.0,34.88,0.97,0.05,0.0,-1.04,0
0.69,1.0,1.0,0.69,0.69,-2.46,128.08,1.0,-1.38,-0.69,40.54,-0.99,25.62,5.38,1.0,8.0,1.0,0.66,0.0,1.69,-0.1,0.0,89.47,0.8,0.05,0.0,3.0,1
0.0,1.0,1.89,0.0,2.67,3.67,101.55,1.0,0.0,-1.78,30.56,-0.24,-76.42,6.67,1.0,9.78,0.11,1.15,0.89,1.0,0.28,0.0,23.0,0.8,0.4,0.0,2.11,1
0.0,0.0,1.0,0.0,0.0,9.7,50.04,1.0,0.0,0.09,3.17,0.83,1.21,3.87,0.0,10.61,1.09,6.47,1.91,3.87,0.59,0.0,20.09,0.86,0.96,0.0,1.96,1
-0.74,0.0,1.0,0.0,0.26,1.79,48.22,1.0,0.0,2.0,11.74,1.99,86.0,-1.21,2.21,-1.47,1.26,0.36,-0.74,-0.47,0.54,0.0,0.0,0.72,0.74,0.0,0.26,1
6.16,3.74,1.68,0.0,0.0,1.0,207.13,1.0,0.0,1.37,37.74,0.1,59.59,3.32,1.0,29.23,1.0,-0.39,-0.68,-1.05,1.52,0.0,29.85,0.77,-0.01,0.0,3.68,1
1.14,5.12,2.0,0.57,4.0,10.41,177.06,3.27,1.14,2.27,11.69,-1.23,51.18,5.14,-1.14,13.94,2.14,2.66,1.0,1.0,0.78,0.0,0.57,1.2,0.0,0.0,1.14,0
1.0,0.0,1.0,1.0,0.28,11.89,178.54,1.0,0.72,2.17,14.78,0.1,108.99,2.56,0.72,8.33,1.72,3.11,0.0,1.28,0.39,0.0,98.0,0.98,0.5,0.0,1.72,1
0.0,2.91,1.0,0.0,0.0,2.0,17.27,1.0,0.0,1.45,1.55,0.36,32.01,3.27,0.0,3.73,1.0,6.13,2.0,4.0,0.16,0.0,21.0,0.82,0.27,0.0,1.27,0
1.0,-0.89,1.0,0.0,0.89,1.75,56.32,1.0,1.0,1.0,11.03,0.77,102.46,0.11,0.0,0.18,2.89,0.67,-0.89,1.0,1.09,0.0,5.0,0.94,-0.56,0.0,2.0,0
0.0,-4.33,1.0,2.6,1.0,36.35,356.19,1.0,0.0,2.6,22.06,1.58,21.64,3.87,0.87,19.31,1.87,4.88,0.13,1.0,0.96,0.0,20.19,1.0,1.87,0.0,4.6,1
0.0,-0.81,1.0,0.0,0.0,16.05,78.95,1.0,0.0,0.0,6.71,-0.25,0.0,5.62,-1.81,13.95,1.9,6.33,0.9,4.71,0.92,0.0,19.0,0.76,0.9,0.0,1.81,1
0.82,0.0,1.0,0.0,0.0,0.05,53.18,1.0,-0.82,4.0,7.65,-0.65,55.77,2.18,0.0,7.95,1.82,8.04,0.0,2.0,0.95,0.0,2.47,0.99,0.45,0.0,1.82,1
0.0,2.4,1.0,0.0,1.0,-0.5,24.78,1.0,0.0,0.2,0.8,2.97,30.97,-0.1,1.4,-1.1,0.3,-0.14,1.7,0.3,0.02,0.0,12.0,0.69,0.3,0.0,-0.7,0
0.0,2.45,2.0,0.0,4.0,6.39,28.92,1.0,0.0,2.45,-15.43,0.38,36.74,2.16,-0.61,-2.29,1.0,2.55,1.61,1.0,0.31,0.0,-14.08,1.09,-0.24,0.0,-1.84,0
3.89,1.95,1.0,0.0,20.95,11.84,214.15,1.0,0.0,0.97,20.95,-0.55,70.04,0.03,0.0,14.86,1.0,7.65,1.97,1.0,2.98,0.0,7.0,1.0,-0.31,0.0,1.97,0
2.0,5.29,1.0,-1.48,-1.86,3.52,-127.63,5.0,-4.81,4.0,-15.24,0.27,73.29,3.24,-3.95,0.33,1.38,-5.49,0.62,0.0,0.31,0.0,-46.05,0.99,0.94,0.0,1.38,0
-0.81,-3.25,1.0,2.44,0.0,6.0,147.91,1.0,0.0,4.19,19.49,5.23,108.6,-0.62,0.81,3.81,1.19,1.27,-0.81,-0.62,-0.72,0.0,227.0,0.92,1.0,0.0,0.0,0
0.0,2.1,1.0,0.0,-0.55,11.79,42.81,1.0,0.0,0.9,-4.07,3.62,-14.49,1.45,1.1,0.0,-0.1,3.48,2.55,1.0,0.9,0.0,135.0,0.74,0.83,0.0,-0.55,0
8.95,-0.99,1.0,3.98,8.95,0.0,-18.76,3.98,5.97,1.99,-10.84,0.07,84.51,3.0,-0.99,-3.97,1.99,4.53,1.0,1.0,0.82,0.0,381.87,1.18,1.6,0.0,-0.98,0
1.0,0.0,1.0,3.31,0.23,41.33,407.53,1.0,0.0,5.39,2.07,1.52,135.43,3.23,0.77,18.63,1.77,4.53,-0.77,2.0,0.86,0.0,91.07,1.01,0.5,0.0,1.77,1
1.26,0.0,0.37,0.0,-1.89,2.74,723.0,1.0,0.63,0.63,136.0,1.36,55.41,1.0,10.0,0.63,2.0,0.1,-0.63,0.63,0.31,0.0,280.81,0.99,0.63,0.0,2.26,1
6.7,1.0,1.0,3.35,5.86,1.32,56.24,3.51,6.03,8.68,9.86,-0.7,142.22,3.84,3.0,6.16,1.84,4.69,0.16,-0.84,1.46,0.0,330.43,0.97,1.34,0.0,2.16,1
0.0,1.0,0.48,0.0,-2.06,-2.61,60.06,1.0,0.0,0.0,32.94,1.84,0.0,1.94,2.55,7.48,0.48,0.18,-0.52,0.48,0.06,0.0,23.0,0.57,0.92,0.0,3.0,0
0.73,-0.73,1.0,0.73,1.73,11.83,89.22,1.0,1.0,4.0,-12.95,0.62,111.01,4.0,-0.73,2.08,1.0,2.15,1.0,2.73,0.44,0.0,54.66,1.11,0.07,0.0,0.54,1
0.05,-2.85,1.0,0.0,0.0,8.95,-14.04,-0.9,1.0,-1.85,-0.79,0.51,40.0,1.95,0.0,7.15,1.05,5.53,-0.95,1.95,0.88,0.0,-318.48,0.92,0.33,0.0,2.95,0
0.0,3.63,1.0,0.0,-0.91,15.81,77.23,1.0,2.0,1.91,1.0,1.36,92.84,1.09,0.0,3.09,1.0,2.24,0.0,1.0,1.85,0.0,2.0,0.92,1.0,0.0,1.0,0
1.0,-1.45,1.0,0.0,1.0,6.61,51.96,1.0,0.0,0.72,4.61,0.06,43.37,5.17,-1.45,5.17,1.72,3.46,0.28,2.0,0.0,0.0,0.0,1.07,0.72,0.0,1.72,1
0.83,0.0,1.0,0.0,0.0,11.65,109.54,1.0,0.83,1.65,6.31,1.48,-4.96,2.35,0.83,15.96,1.83,5.81,2.83,4.0,1.05,0.0,21.0,0.85,0.17,0.0,2.83,0
0.36,1.72,1.0,0.0,0.0,1.43,61.01,1.72,0.0,3.15,4.86,1.34,17.9,2.0,0.0,2.15,1.36,1.86,0.36,1.0,0.28,0.0,122.05,0.92,1.0,0.0,0.0,0
1.0,0.64,1.0,1.29,1.0,-1.51,24.56,1.0,0.0,0.0,1.0,1.64,39.94,1.71,0.0,3.0,1.0,-1.85,-0.29,0.07,-0.39,0.0,-12.24,1.02,0.0,0.0,-0.29,0
0.0,0.03,1.0,0.0,1.0,7.85,81.01,1.0,0.0,5.91,8.88,0.18,114.46,2.97,0.0,3.91,1.0,9.65,1.0,1.97,0.86,0.0,12.0,0.89,1.0,0.0,0.97,0
-1.63,-7.35,1.0,-0.82,1.0,4.0,-9.45,-2.27,-1.63,2.82,11.82,1.87,78.65,0.18,-0.82,-15.52,2.0,-0.78,0.0,1.82,0.47,0.0,184.66,0.96,0.0,0.0,-0.63,0
0.0,-0.79,1.0,0.0,0.79,2.64,61.86,1.0,0.0,5.57,11.5,-0.03,117.59,2.21,0.0,-0.14,1.79,6.3,0.0,1.21,0.63,0.0,0.0,1.15,1.0,0.0,1.79,0
0.52,0.0,1.0,0.0,9.61,4.44,86.97,1.0,0.0,0.0,9.61,1.22,0.0,2.04,0.0,6.35,1.0,2.59,1.0,1.52,0.64,0.0,3.35,0.97,0.32,0.0,1.0,0
5.74,3.0,1.0,2.11,4.22,2.42,-224.75,4.58,3.16,8.05,-57.46,0.3,94.8,3.58,-5.27,7.05,2.0,5.5,1.0,1.53,1.38,0.0,547.6,1.0,1.53,0.0,-0.53,0
1.0,0.0,0.11,0.0,-2.54,2.11,66.41,1.0,0.0,4.43,7.2,2.64,71.7,0.34,0.0,3.89,1.89,0.7,0.11,2.0,-0.09,0.0,200.95,0.96,0.89,0.0,1.0,0
-0.75,0.0,1.0,0.0,-0.75,5.25,40.51,1.0,0.0,2.0,4.75,1.46,-7.96,-1.25,0.0,7.24,3.75,3.72,0.0,0.25,0.44,0.0,-330.36,0.92,-0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.03,5.11,96.25,1.0,0.0,0.06,3.25,2.67,-4.61,3.03,2.92,2.97,-0.94,0.45,0.0,1.03,-0.02,0.0,412.0,0.66,1.17,0.0,3.03,0
6.04,1.0,1.0,2.68,5.37,1.67,112.13,3.01,4.02,1.34,39.02,-1.46,57.01,6.68,-1.01,8.67,2.34,2.43,0.0,1.67,1.08,0.0,285.93,1.0,0.4,0.0,3.0,1
1.0,0.67,1.0,0.0,0.0,8.0,55.65,1.0,1.0,1.67,-1.02,1.1,40.0,1.0,0.0,7.99,2.0,3.36,0.0,1.67,0.94,0.0,5.0,0.92,1.0,0.0,2.0,0
-5.29,2.65,0.41,0.0,0.59,-2.35,-70.14,1.0,0.59,5.18,-0.59,0.83,44.14,1.59,0.0,-20.74,1.0,0.47,1.0,1.59,-1.0,0.0,-18.21,0.96,-0.24,0.0,-0.59,0
3.42,3.0,1.0,-0.58,1.42,3.1,442.44,1.0,0.0,2.0,77.62,0.94,31.42,-0.74,5.8,2.68,1.58,3.5,1.0,-0.16,1.69,0.0,-56.81,0.89,-0.29,0.0,1.0,0
0.0,1.0,1.77,0.0,3.06,-2.3,39.6,1.0,0.0,1.0,4.3,1.16,0.0,2.0,0.0,-6.89,1.0,-3.41,-0.77,-1.3,-0.08,0.0,-16.07,0.98,0.23,0.0,-1.53,0
1.0,0.0,1.0,0.0,-0.66,3.7,504.14,1.0,1.0,1.68,90.92,1.89,1.81,-0.98,7.61,7.68,2.66,3.17,1.0,-0.32,0.21,0.0,-272.18,0.97,-0.13,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,-0.26,107.88,1.0,-1.14,5.57,16.42,0.6,78.15,0.43,0.0,1.86,3.14,1.46,0.0,1.0,0.25,0.0,225.86,1.02,0.43,0.0,0.0,0
0.0,0.0,2.0,0.0,3.17,2.85,556.46,1.0,0.0,-1.66,108.83,0.76,-65.51,1.51,8.29,0.34,1.83,1.09,1.0,-0.66,0.09,0.0,-341.65,1.02,-0.17,0.0,-2.49,0
1.0,3.0,1.0,0.0,-0.82,1.54,108.06,3.0,0.0,5.36,7.54,1.21,-4.06,2.0,0.0,5.18,2.0,1.41,0.18,1.0,0.47,0.0,331.17,1.06,1.0,0.0,0.0,0
0.0,0.0,0.41,0.0,-1.35,8.11,52.37,1.0,1.17,2.59,8.06,2.24,105.38,-0.17,0.0,1.17,2.0,0.73,-0.59,1.0,0.6,0.0,1.17,0.91,0.59,0.0,1.59,0
10.0,3.0,1.0,1.0,8.0,0.0,85.98,6.0,6.0,9.0,9.0,-4.39,35.03,6.0,-1.0,5.0,4.0,4.88,1.0,2.0,1.92,0.0,732.83,1.14,2.0,0.0,-1.0,1
-1.77,1.0,1.0,0.0,0.11,10.97,38.49,1.0,0.89,3.0,0.57,2.98,17.29,0.23,0.0,1.89,1.0,4.23,1.0,0.11,0.02,0.0,-381.23,0.75,1.0,0.0,-0.89,0
-7.91,-3.52,0.12,0.0,19.88,5.12,76.79,1.0,0.0,0.0,23.4,1.07,-7.03,1.88,0.0,-25.16,1.0,0.33,0.12,1.88,-0.3,0.0,341.93,1.07,0.49,0.0,1.88,0
-1.47,-6.63,1.0,-0.74,1.74,4.53,-30.7,-1.95,-0.47,2.53,5.26,1.29,57.05,3.26,-0.74,-11.21,1.0,0.01,1.0,2.74,0.71,0.0,-0.74,0.92,-0.74,0.0,1.26,0
2.0,9.0,0.22,1.0,-3.14,4.43,177.6,5.0,2.0,4.78,11.22,0.66,137.07,1.22,1.0,22.78,2.0,5.25,-0.78,0.0,0.09,0.0,1.0,0.96,1.78,0.0,2.78,0
0.84,0.0,1.0,1.31,0.84,-22.88,-150.34,1.0,0.0,-5.91,10.69,3.99,87.33,1.69,0.16,-11.36,-0.84,-1.55,0.0,0.84,-0.94,0.0,77.74,0.87,-0.42,0.0,-0.69,0
1.59,1.19,1.0,0.0,0.0,6.22,107.01,2.19,1.0,5.15,6.56,0.44,69.63,1.0,0.0,11.19,2.59,4.66,0.59,0.41,1.38,0.0,207.11,1.11,0.93,0.0,2.0,0
