CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.58,0.0,1.58,0.0,0.0,0.58,17.34,1.0,0.0,1.17,2.58,0.65,29.2,1.58,0.0,1.58,1.42,3.36,0.58,0.58,0.82,0.0,9.34,0.54,0.58,0.0,0.58,0
0.18,0.0,1.18,0.0,0.82,3.47,52.8,1.0,0.0,2.0,9.6,0.96,87.1,1.18,0.0,0.35,1.82,1.38,0.18,1.0,0.59,0.0,2.81,0.84,0.18,0.0,1.0,0
3.66,0.82,1.0,0.53,0.35,7.89,118.65,1.18,0.35,2.65,4.35,0.96,33.71,3.18,0.0,4.29,1.18,4.33,1.65,1.82,1.61,0.0,136.14,1.0,0.88,0.0,0.53,1
0.65,0.0,1.0,0.0,4.54,5.0,70.21,1.0,0.0,0.65,9.11,1.79,56.38,1.3,0.35,0.0,0.65,23.06,0.35,0.65,0.26,0.0,0.65,0.98,0.65,0.0,0.7,0
2.41,0.0,1.0,4.83,0.0,6.9,160.74,1.0,0.0,10.45,10.0,0.71,78.72,1.0,0.0,5.52,1.52,5.12,1.0,1.0,1.21,0.0,0.0,0.76,0.52,0.0,1.48,0
0.68,0.32,1.0,0.0,0.68,1.68,28.72,1.0,0.0,0.0,2.94,1.15,0.0,3.32,0.0,5.23,1.32,0.78,0.0,1.68,0.26,0.0,0.97,0.98,0.32,0.0,0.65,0
1.99,0.75,1.0,2.48,0.0,7.74,120.42,1.0,0.0,5.23,5.49,0.95,38.13,2.5,0.0,5.0,1.0,4.97,1.75,1.75,1.76,0.0,123.3,0.89,0.75,0.0,0.5,1
0.0,0.57,1.0,0.57,0.0,3.57,40.03,1.0,3.45,0.57,1.57,0.61,18.78,2.29,0.86,4.55,1.0,7.59,2.43,1.43,1.02,0.0,122.26,0.95,1.0,0.0,0.57,1
1.32,3.66,1.0,0.0,0.0,1.98,51.85,1.0,0.34,5.1,4.32,0.84,47.48,1.66,0.34,1.0,1.0,2.35,0.34,0.66,0.2,0.0,8.88,0.86,0.34,0.0,0.66,0
0.92,1.0,1.0,0.0,0.0,7.45,79.93,1.0,0.0,2.85,4.23,1.02,26.02,3.15,0.0,6.44,1.0,4.18,1.85,1.92,1.7,0.0,151.56,1.0,1.0,0.0,0.15,1
0.0,4.15,1.0,0.69,0.0,7.46,108.22,1.0,0.0,0.69,2.63,1.45,22.62,2.26,0.63,9.89,1.31,4.01,1.69,0.69,1.23,0.0,2.31,0.89,1.0,0.0,1.0,0
0.0,1.05,7.65,28.8,1.48,8.48,82.54,1.0,1.48,0.0,1.83,0.64,71.62,1.26,0.26,3.48,1.26,10.76,2.95,1.0,0.76,0.0,1.57,0.95,0.26,0.0,3.26,1
1.36,0.68,0.68,0.0,0.0,10.85,141.06,1.0,1.36,2.71,2.71,2.4,39.33,3.71,0.0,6.78,1.68,3.62,0.0,0.68,0.74,0.0,279.39,0.97,0.34,0.0,0.68,1
0.7,0.0,5.89,14.08,5.62,2.79,75.91,1.0,0.0,0.0,5.62,0.63,46.36,1.0,0.0,4.49,1.0,21.65,0.6,0.7,1.26,0.0,0.0,0.63,0.0,0.0,1.3,0
0.8,0.4,1.0,3.01,8.43,3.18,123.76,1.0,0.0,2.39,12.01,0.9,72.78,1.8,0.0,6.57,1.4,6.34,1.2,0.4,1.16,0.0,1.59,0.93,0.27,0.0,2.4,0
6.82,0.0,1.0,8.52,0.0,11.04,284.9,1.0,2.56,9.37,15.63,0.66,71.57,2.85,0.85,23.04,1.0,5.57,1.0,1.59,1.02,0.0,122.28,0.81,0.62,0.0,3.0,1
0.0,0.0,2.86,8.06,0.41,4.24,53.79,1.0,6.76,0.0,0.79,0.3,20.04,3.38,1.59,0.83,1.0,11.62,3.21,1.79,0.15,0.0,222.94,0.99,0.79,0.0,0.62,0
0.0,0.56,4.96,17.74,0.88,6.2,52.5,1.0,0.88,0.56,1.12,0.69,61.19,1.0,0.0,6.24,1.0,8.96,2.88,1.0,1.34,0.0,1.12,0.93,0.56,0.0,1.88,0
0.78,2.46,1.0,0.0,5.44,7.23,106.92,1.0,0.0,0.78,6.33,1.74,67.56,2.67,0.45,3.13,1.22,27.21,0.22,0.78,0.31,0.0,1.45,0.96,1.0,0.0,0.22,0
1.16,0.0,1.0,2.32,0.77,5.39,105.91,1.0,0.0,4.32,10.77,0.99,93.14,1.0,0.0,1.16,1.77,2.07,0.23,1.0,0.81,0.0,0.0,0.86,0.0,0.0,1.23,0
2.17,0.0,1.83,0.0,3.33,8.66,81.87,1.0,0.0,0.0,3.5,0.99,0.0,1.17,0.17,13.16,1.0,3.65,0.0,1.17,1.34,0.0,0.5,0.96,1.0,0.0,2.17,0
0.78,0.0,6.45,14.02,1.56,4.89,54.79,1.0,0.0,0.0,2.22,0.83,28.81,1.22,0.0,5.56,1.0,21.65,0.22,1.22,1.2,0.0,0.0,0.58,0.0,0.0,1.0,1
1.57,0.57,4.01,7.73,0.86,6.28,103.49,1.0,0.0,3.42,5.99,0.71,61.53,2.14,0.0,11.13,1.57,13.5,0.0,1.0,1.46,0.0,2.28,0.71,0.38,0.0,2.14,1
0.0,0.34,1.0,0.0,0.0,16.15,57.97,1.0,0.0,0.0,2.42,1.25,0.0,2.0,0.08,5.66,1.08,3.34,0.92,4.66,0.75,0.0,3.25,0.93,0.54,0.0,3.08,1
0.0,0.96,1.0,0.0,0.0,22.74,112.34,1.0,0.0,0.0,2.96,0.76,0.0,3.91,0.0,17.48,1.0,6.85,2.91,3.09,0.99,0.96,0.13,0.98,0.98,0.0,1.09,0
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,2.0,0.97,1.0,0.0,1.0,0
0.0,0.63,1.0,0.0,0.79,3.94,62.87,1.0,0.21,3.54,7.73,1.19,44.42,1.0,0.21,1.79,1.79,1.41,0.21,0.79,0.22,0.0,5.5,0.88,0.21,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,13.82,127.81,1.0,1.27,0.64,7.09,1.27,5.09,2.64,0.0,13.0,1.0,3.13,0.36,2.45,0.59,0.0,3.64,0.96,0.5,0.0,2.36,0
1.9,1.0,1.0,0.0,0.0,15.54,192.65,1.0,1.9,3.8,4.0,1.29,55.03,4.95,0.05,9.74,1.95,5.22,0.0,1.0,1.06,0.0,390.94,0.95,0.5,0.0,1.0,1
1.01,0.0,1.5,0.0,2.51,7.01,73.03,1.0,0.0,0.5,5.98,1.12,16.39,1.0,0.0,8.04,1.5,2.53,0.0,1.0,0.85,0.0,0.0,0.95,0.5,0.0,2.0,0
0.35,0.65,1.0,0.0,2.47,16.65,95.59,1.0,0.0,0.35,4.41,0.99,30.7,3.29,0.0,11.65,1.0,16.7,1.94,2.29,0.79,0.65,0.35,0.99,1.0,0.0,0.65,0
2.82,0.06,1.0,0.0,0.0,7.97,106.55,1.0,0.0,0.0,5.82,0.93,0.0,2.12,0.94,9.55,1.0,4.08,0.18,2.06,0.91,0.06,2.82,0.95,1.0,0.0,2.88,0
0.0,0.0,1.0,0.0,0.2,1.0,25.8,1.0,0.0,0.2,6.6,1.34,6.6,0.2,0.8,2.0,0.4,1.09,0.8,0.2,0.05,0.0,0.0,0.62,0.0,0.0,0.4,0
2.0,3.57,1.11,0.0,0.43,3.65,60.05,1.0,0.0,0.89,4.78,0.79,24.09,1.89,0.0,2.4,1.0,2.98,0.0,1.0,0.43,0.0,0.0,0.96,0.11,0.0,1.11,0
0.0,0.49,1.0,0.49,0.51,4.0,47.27,1.0,0.0,1.51,6.59,0.97,64.65,1.0,0.0,3.92,1.51,2.68,0.98,1.0,1.16,0.0,0.98,0.93,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.4,12.18,60.02,1.0,0.0,0.4,4.81,1.26,13.24,1.6,0.0,4.39,1.4,2.68,0.6,3.39,0.56,0.0,1.8,0.93,0.3,0.0,2.6,0
0.0,0.0,0.27,0.0,0.0,1.36,38.1,1.0,0.0,0.0,3.55,4.11,0.0,0.73,0.27,0.0,0.73,0.55,0.27,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.55,0
0.0,8.59,1.0,0.0,0.0,14.34,248.1,1.0,0.44,0.22,5.31,2.39,1.75,4.56,1.56,14.66,1.78,2.1,0.78,0.22,0.11,0.0,3.22,0.87,0.89,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,3.36,61.15,1.0,0.0,7.55,8.71,0.75,59.57,1.0,0.0,5.2,2.0,2.52,0.84,0.84,0.76,0.0,0.0,0.95,0.84,0.0,0.84,0
2.51,0.0,0.31,3.14,0.0,3.14,115.02,1.0,0.94,3.45,5.65,3.44,26.36,1.63,0.31,8.16,1.0,1.86,0.31,0.31,0.33,0.0,44.87,0.93,0.2,0.0,0.94,0
0.0,3.0,1.0,0.0,0.0,0.82,51.92,1.0,1.41,10.12,5.47,0.75,84.12,1.41,1.0,5.93,1.0,3.08,0.59,0.0,0.28,0.0,15.31,0.67,0.59,0.0,0.41,0
0.52,0.48,4.65,9.86,1.04,4.0,47.03,1.0,0.0,0.48,2.0,0.68,35.08,1.0,0.0,6.96,1.0,16.64,0.96,1.0,1.59,0.0,0.96,0.69,0.48,0.0,1.0,0
0.0,0.92,1.0,0.0,0.0,6.68,75.48,1.0,0.0,0.0,4.87,1.34,0.0,3.84,0.92,5.0,1.0,3.1,0.08,1.08,0.55,0.0,0.92,0.96,0.46,0.0,1.0,0
0.0,3.65,1.0,0.0,0.0,4.54,79.55,1.0,0.35,4.57,5.59,1.1,30.59,1.65,1.0,1.65,1.65,1.51,0.35,0.65,0.5,0.0,13.03,0.83,1.0,0.0,2.59,0
0.0,0.0,0.79,3.94,11.03,0.0,94.62,1.0,0.0,0.0,11.03,1.74,53.56,1.0,0.0,0.79,1.0,6.7,1.58,0.0,0.74,0.0,0.0,0.97,0.0,0.0,1.58,0
9.25,0.0,4.15,9.75,2.0,8.4,203.13,1.55,1.1,0.55,4.2,0.58,65.06,2.65,0.0,3.25,1.55,15.09,0.0,1.0,1.08,0.0,3.85,0.76,0.18,0.0,2.1,1
0.0,0.22,1.0,3.88,10.85,2.92,120.62,1.0,0.0,0.22,12.43,0.93,69.57,1.9,0.0,6.17,1.0,7.57,1.55,0.22,0.88,0.0,0.0,0.97,0.22,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.32,57.87,1.0,0.55,0.28,7.11,1.34,2.21,0.83,0.72,6.15,0.28,1.53,0.72,0.28,0.14,0.0,1.11,0.66,0.14,0.0,0.55,0
0.01,0.01,1.0,0.0,0.0,3.06,80.92,1.0,0.0,0.04,14.85,0.74,0.3,2.01,0.0,5.0,1.0,1.96,1.01,2.0,0.35,0.0,2.27,0.92,0.01,0.0,0.99,1
0.0,0.74,1.0,0.0,0.0,0.49,28.29,1.0,0.49,1.48,6.74,1.13,19.69,0.49,1.0,4.71,0.25,2.14,0.75,0.0,0.17,0.0,0.0,0.57,0.0,0.0,0.25,0
0.0,0.0,1.0,7.05,0.0,3.0,69.14,1.0,11.13,0.78,1.78,0.39,72.81,4.0,3.57,0.78,1.0,8.65,2.22,2.0,0.49,0.0,61.0,0.84,1.0,0.0,1.57,1
0.4,2.2,1.0,0.0,0.0,3.99,71.39,1.0,1.2,4.8,7.01,0.67,56.88,2.4,0.6,9.81,1.0,5.05,0.8,0.8,1.12,0.0,65.38,0.8,0.4,0.0,0.6,1
0.0,0.0,1.0,0.0,0.0,2.91,79.02,1.0,0.0,0.0,14.61,0.75,0.0,1.97,0.0,4.88,1.03,1.88,0.97,1.94,0.35,0.0,0.0,0.92,0.0,0.0,0.97,0
1.71,1.44,1.0,0.0,0.0,7.85,131.74,1.0,0.0,5.12,8.71,0.9,68.32,2.85,0.15,13.1,2.0,2.87,0.0,1.0,1.39,0.0,4.29,0.88,0.72,0.0,3.15,1
0.74,0.0,1.74,0.0,0.26,2.06,32.24,1.0,0.0,1.74,4.59,0.66,45.5,1.74,0.0,2.0,1.26,4.61,0.74,1.0,0.68,0.0,11.76,0.48,0.74,0.0,1.26,0
1.0,0.0,1.0,0.0,3.28,3.14,35.22,1.0,0.0,0.38,3.28,1.38,33.11,2.62,0.0,1.24,1.0,13.44,0.0,1.62,0.28,0.0,0.38,1.0,0.38,0.0,0.0,0
3.98,0.34,1.0,6.6,0.0,9.32,216.81,1.0,0.0,9.96,9.66,0.77,84.62,1.68,0.0,8.4,1.34,5.93,0.66,1.0,1.64,0.0,1.36,0.65,0.23,0.0,2.34,0
0.55,0.0,4.85,9.91,1.55,4.45,63.49,1.0,0.0,0.45,5.15,0.84,35.2,1.0,0.0,4.2,1.45,15.7,0.0,1.0,0.89,0.0,0.0,0.69,0.0,0.0,1.45,1
0.0,0.0,6.01,21.7,1.56,6.78,68.9,1.0,1.11,0.89,4.88,0.73,96.11,1.0,0.0,2.23,1.44,7.99,2.23,1.0,0.66,0.0,0.0,0.96,0.0,0.0,2.11,0
1.13,0.0,1.0,0.0,0.0,10.12,145.96,1.0,1.25,0.62,8.5,1.15,5.0,2.62,0.38,14.0,1.0,3.28,0.0,1.38,0.65,0.0,3.62,0.96,0.69,0.0,2.38,1
3.71,1.03,1.0,7.43,0.0,9.23,217.6,1.0,0.0,8.91,9.23,0.83,64.61,1.26,0.26,4.23,1.26,5.92,0.74,1.0,1.46,0.0,1.54,0.64,0.26,0.0,2.51,0
0.0,2.35,1.0,0.0,0.0,8.81,83.91,1.0,1.35,4.06,7.06,0.53,54.07,2.65,0.68,14.62,1.0,6.08,0.97,0.97,0.79,0.32,0.0,0.77,0.32,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.39,42.57,1.0,2.57,0.0,2.36,1.44,0.0,2.64,0.64,2.71,1.0,4.67,1.64,2.0,0.34,0.0,90.29,0.93,0.32,0.0,0.68,1
0.29,1.0,1.0,0.0,0.0,2.75,55.19,1.0,0.0,0.88,6.12,0.85,6.43,3.71,0.0,9.95,1.71,2.19,0.58,1.29,0.8,0.0,50.08,0.95,1.0,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,3.33,54.71,1.0,6.69,0.0,2.96,0.61,0.0,3.35,1.84,0.0,0.84,9.53,2.67,1.67,0.0,0.0,235.01,0.99,0.84,0.0,0.33,1
0.0,0.14,1.0,0.0,0.86,7.45,75.26,1.0,0.0,0.86,8.18,1.18,28.51,1.41,0.0,4.18,1.86,2.2,0.41,1.27,0.37,0.14,0.0,0.94,0.14,0.0,1.86,0
0.75,0.0,1.75,0.0,0.0,1.5,34.64,1.0,0.0,1.5,6.03,0.52,37.39,2.0,0.0,2.76,1.0,4.79,1.0,1.25,0.71,0.0,11.96,0.46,0.75,0.0,1.0,0
0.0,0.0,9.65,37.63,1.93,8.68,74.0,1.0,1.93,0.0,0.0,0.61,93.6,1.0,0.0,3.86,1.0,13.51,3.86,0.96,0.72,0.0,0.0,0.96,0.0,0.0,2.89,1
3.09,9.45,1.0,2.16,3.4,12.68,237.07,1.15,0.0,0.0,3.69,2.31,10.98,4.54,1.69,12.3,1.85,2.84,1.0,0.15,0.06,0.0,2.54,0.86,0.85,0.0,1.15,0
0.3,0.7,1.3,0.7,0.3,3.7,35.81,1.0,0.0,2.21,2.6,0.69,38.73,1.0,0.0,9.81,1.3,5.42,1.4,1.0,2.29,0.0,2.0,0.93,1.0,0.0,1.0,0
14.79,0.0,1.0,2.76,2.4,11.44,299.94,1.92,1.84,1.0,6.08,0.71,87.92,3.84,0.0,0.92,1.92,7.46,0.0,1.0,0.78,0.0,6.52,0.99,0.39,0.0,2.76,1
3.91,0.0,1.0,7.82,0.0,8.47,212.24,1.0,1.74,9.39,8.04,0.62,68.04,1.65,0.44,3.91,1.0,8.18,1.44,1.22,1.33,0.0,61.23,0.64,0.22,0.0,1.56,1
3.11,0.0,7.02,15.89,2.0,5.12,95.78,1.14,0.28,0.14,2.56,0.52,44.16,1.42,0.0,5.3,1.14,24.21,0.0,1.0,1.32,0.0,0.98,0.56,0.05,0.0,1.28,0
0.0,0.44,1.0,0.0,0.0,14.55,72.74,1.0,0.0,0.0,3.0,1.45,0.0,2.87,0.0,10.11,1.0,3.99,1.87,2.44,0.72,0.44,0.0,0.94,0.44,0.0,1.0,0
17.69,0.88,2.04,16.89,19.69,1.04,59.2,1.88,0.23,0.0,1.77,0.21,74.0,1.88,0.0,3.12,1.0,8.85,1.35,1.0,0.43,0.0,0.0,0.98,0.0,0.0,2.12,0
0.0,1.99,1.0,0.0,0.34,1.69,49.78,1.0,0.66,8.95,5.02,1.07,68.78,1.0,0.66,1.34,1.34,1.34,0.66,0.34,0.09,0.0,17.23,0.76,0.66,0.0,0.67,0
0.0,2.81,1.0,2.67,0.0,5.81,93.28,1.0,3.56,0.3,5.52,0.94,27.61,2.59,1.89,1.7,1.7,3.53,0.59,1.3,0.73,0.0,4.22,0.88,1.0,0.0,3.41,0
0.0,0.0,1.0,0.0,0.0,10.24,148.01,1.0,1.56,2.76,10.0,1.15,21.85,2.56,0.0,14.58,1.22,2.93,0.22,1.0,0.55,0.0,3.12,0.97,0.61,0.0,1.78,1
0.73,0.73,1.0,1.36,3.81,5.1,85.88,1.0,0.0,2.18,6.72,1.0,34.51,2.46,0.0,3.91,1.0,5.35,2.0,1.46,1.55,0.0,119.39,0.99,0.73,0.0,0.54,0
4.83,0.06,1.0,9.45,0.0,9.89,251.33,1.0,0.0,11.67,9.94,0.73,86.61,1.11,0.0,5.55,1.06,7.16,0.94,1.0,1.69,0.0,0.22,0.56,0.04,0.0,2.06,0
1.76,0.88,1.0,0.0,0.0,14.04,177.46,1.0,1.76,3.51,4.49,1.16,50.9,4.63,0.0,8.78,1.88,5.2,0.0,1.0,1.04,0.0,361.58,0.95,0.56,0.0,0.88,1
0.0,0.0,5.88,22.94,1.18,5.29,52.53,1.0,1.18,0.0,0.0,2.23,57.07,1.0,0.0,2.35,1.0,8.24,2.35,0.59,0.44,0.0,0.0,0.98,0.0,0.0,1.76,0
0.31,0.0,1.0,0.0,0.31,0.62,16.54,1.0,0.0,0.0,1.69,1.06,0.0,1.62,0.0,1.31,1.69,0.15,0.0,0.62,0.62,0.0,0.0,0.9,0.0,0.0,0.0,0
1.0,0.0,6.84,15.03,2.83,4.17,59.17,1.0,0.0,0.17,2.83,0.66,45.25,1.17,0.0,5.01,1.0,28.52,0.0,1.0,1.23,0.0,0.17,0.57,0.17,0.0,0.83,0
0.19,0.0,1.19,0.0,0.0,3.42,60.22,1.0,0.0,7.66,8.66,0.66,66.97,1.19,0.0,5.23,1.81,3.53,1.0,1.0,0.77,0.0,3.07,0.84,1.0,0.0,1.0,0
0.0,0.64,1.0,0.0,0.36,2.08,51.67,1.0,0.0,0.72,8.44,0.88,34.16,2.92,0.0,7.69,2.0,1.04,0.0,1.0,0.45,0.0,1.92,0.94,0.64,0.0,1.64,0
0.0,0.0,1.0,0.0,0.04,7.88,41.14,1.0,0.0,0.04,3.24,1.97,1.3,1.96,0.0,3.92,1.04,1.66,0.96,1.96,0.49,0.0,0.0,0.9,0.0,0.0,1.04,0
0.55,0.0,1.0,0.0,3.83,2.74,39.63,1.0,0.0,0.55,4.74,1.22,47.62,1.55,0.0,0.45,1.45,18.88,0.0,0.55,0.58,0.0,0.55,0.94,0.55,0.0,0.0,0
0.0,0.0,0.57,0.0,0.0,6.84,105.11,1.0,1.14,0.57,5.7,2.77,4.56,2.14,0.0,9.69,1.0,1.66,0.0,0.57,0.29,0.0,2.28,0.98,0.29,0.0,1.14,0
0.86,0.0,1.0,0.0,6.05,5.0,63.94,1.0,0.0,0.86,7.82,1.59,75.18,1.73,0.14,0.0,0.86,30.08,0.14,0.86,0.35,0.0,0.86,0.99,0.86,0.0,0.27,0
0.0,0.35,1.0,0.0,0.65,7.14,87.92,1.0,0.0,1.65,9.6,1.02,88.02,2.4,0.0,8.37,1.65,1.82,0.0,1.0,0.59,0.0,0.0,0.96,0.35,0.0,1.35,0
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,2.0,0.97,1.0,0.0,1.0,0
0.0,2.68,1.0,0.0,0.0,0.16,41.14,1.0,0.84,10.89,3.65,0.95,72.88,1.49,0.84,2.79,1.16,1.3,0.84,0.16,0.06,0.0,22.27,0.71,1.0,0.0,0.32,0
7.91,0.0,1.0,9.87,0.01,9.89,320.97,1.0,2.96,10.85,17.78,0.57,82.89,3.0,0.99,25.68,1.0,5.86,0.99,1.01,1.05,0.0,141.11,0.79,0.63,0.0,2.96,1
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,87.0,2.0,0.0,0.0,1.0,34.5,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.88,3.81,0.2,3.59,50.74,1.0,7.41,0.0,0.9,0.28,9.48,3.71,1.8,0.39,1.0,11.29,3.1,1.9,0.07,0.0,253.55,1.0,0.9,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,16.74,1.0,0.0,0.0,3.31,0.81,0.0,1.22,0.0,0.78,1.78,0.93,0.0,0.22,0.78,0.0,0.0,0.88,0.22,0.0,0.0,0
9.08,1.0,1.0,5.96,9.36,4.02,67.34,1.43,0.0,1.72,3.15,0.67,42.85,2.57,0.0,4.15,1.0,5.87,1.57,1.57,1.19,0.0,94.22,0.99,0.57,0.0,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,21.88,1.0,0.0,0.0,7.16,0.41,0.0,1.86,0.0,0.14,1.14,3.65,0.0,0.86,0.71,0.0,0.0,0.93,0.86,0.0,0.0,0
0.87,0.0,1.87,0.0,0.87,3.13,43.76,1.0,0.0,5.5,4.75,0.33,54.38,1.0,0.0,13.0,2.0,5.97,0.13,1.0,3.09,0.0,1.75,0.97,1.0,0.0,1.0,0
2.68,0.0,1.76,2.4,0.0,3.16,92.48,1.0,0.72,4.16,6.6,0.48,58.16,2.24,0.24,7.76,1.0,5.79,1.0,1.0,0.89,0.0,46.5,0.43,0.91,0.0,1.48,1
0.0,7.5,3.87,12.42,0.64,13.09,208.22,1.0,0.64,0.0,2.73,1.99,30.89,3.73,1.36,10.82,1.68,5.73,1.96,0.32,0.24,0.0,2.04,0.88,0.68,0.0,1.64,1
13.24,0.66,1.0,9.27,14.56,0.0,42.8,1.66,0.0,0.0,3.35,0.58,46.99,1.32,0.34,2.66,0.66,5.75,1.0,0.66,0.25,0.0,0.0,0.83,0.0,0.0,1.32,0
0.12,0.0,0.25,0.0,0.12,0.37,21.58,1.0,0.0,0.61,0.49,4.2,6.38,1.0,0.0,1.72,1.12,0.79,0.0,0.12,0.42,0.0,0.25,1.0,0.12,0.0,0.12,0
0.0,0.0,0.66,0.0,0.0,1.97,59.79,1.0,0.0,0.0,9.87,2.11,0.0,1.66,0.0,3.29,1.0,1.27,0.66,1.32,0.22,0.0,0.0,0.95,0.0,0.0,0.66,0
1.24,2.35,1.0,0.0,0.0,7.0,103.06,1.0,0.0,0.0,6.59,1.07,0.0,2.0,1.0,4.89,1.59,2.57,0.0,1.41,0.83,0.0,4.76,0.93,1.0,0.0,3.59,0
0.0,-0.87,0.0,0.0,0.87,2.62,30.35,1.0,0.0,1.75,3.49,5.01,82.93,-1.62,0.0,-10.48,1.0,-0.8,0.0,0.0,0.12,0.0,-2.62,1.02,-0.87,0.0,-0.87,0
1.0,0.0,7.49,18.0,5.57,6.04,79.91,1.0,0.0,-0.51,4.04,1.02,55.87,1.0,0.0,4.98,1.0,41.99,-0.51,1.0,1.18,0.0,-7.65,0.84,0.0,0.0,0.49,0
0.0,-6.66,10.0,39.0,2.61,2.34,-51.2,1.0,2.0,1.21,4.24,-0.53,154.54,-1.42,-1.21,-4.48,1.0,13.14,3.39,1.61,1.08,0.0,-1.82,1.03,-0.61,0.0,3.0,0
1.57,-0.78,1.78,0.0,3.13,4.57,49.57,1.0,8.0,0.0,0.22,-0.05,0.0,1.65,1.22,7.04,1.0,11.31,3.0,2.0,0.67,0.0,280.22,1.0,1.39,0.0,0.78,0
-13.15,-0.74,2.74,-10.42,-16.38,1.74,-9.3,0.26,0.0,3.49,3.74,0.65,34.36,2.0,0.0,1.26,1.0,3.95,1.0,1.0,1.17,0.0,27.91,-0.19,1.74,0.0,0.26,1
1.52,0.0,-2.12,-20.1,-0.52,-2.09,0.44,1.0,-1.03,4.58,5.06,0.35,26.8,2.0,0.0,7.16,1.52,1.83,-1.06,1.0,2.21,0.0,17.03,0.32,1.52,0.0,-0.03,0
24.61,1.0,1.58,19.76,22.0,5.76,233.18,2.0,1.73,6.33,12.36,-2.23,119.36,3.15,0.58,17.97,1.0,11.59,1.58,1.58,1.0,0.0,82.33,0.86,0.37,0.0,3.73,1
-0.6,11.0,0.4,0.0,-0.6,15.0,274.8,1.0,4.8,-3.0,2.2,2.69,-31.2,6.8,3.2,5.6,1.4,4.63,2.8,0.6,-2.06,0.0,170.42,0.86,1.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,0.0,2.0,0.0,6.0,1.0,3.5,1.0,5.0,0.75,0.0,3.0,0.93,0.5,0.0,3.0,1
1.96,0.0,1.0,0.0,0.0,6.85,111.01,1.0,0.0,5.87,9.96,0.41,78.23,1.02,0.0,2.93,1.0,5.92,0.0,1.0,1.78,0.0,0.98,0.88,0.67,0.0,0.98,0
3.63,0.81,2.0,0.0,4.0,13.06,149.35,1.0,-6.5,4.88,9.5,1.49,65.03,0.19,-1.63,26.19,1.81,-2.84,-2.44,0.19,2.65,0.0,-225.18,0.85,0.73,0.0,4.44,0
2.0,3.47,1.0,0.0,0.53,5.13,69.74,1.0,0.0,1.53,6.07,1.02,44.61,0.4,0.0,-4.34,1.0,2.95,0.0,1.0,0.24,0.0,-1.6,0.96,-0.53,0.0,1.0,0
2.82,0.0,-4.56,-31.98,3.18,4.08,47.48,1.0,-1.64,4.1,6.28,0.84,-36.9,1.0,0.0,22.2,1.82,-2.63,-3.28,1.0,3.62,0.0,1.64,0.97,1.82,0.0,0.36,0
1.0,-2.14,1.0,0.0,7.0,6.42,60.71,1.0,-1.42,3.14,7.71,1.66,80.59,1.29,-0.71,-4.98,1.71,32.62,0.71,1.71,0.44,0.0,1.0,1.22,1.71,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,17.41,124.87,1.0,0.0,0.0,4.55,1.1,0.0,3.22,0.39,4.45,2.61,3.17,0.0,4.06,1.23,0.0,7.84,1.15,1.31,0.0,5.84,1
-0.51,-0.75,1.0,3.77,17.54,-7.05,-3.27,1.0,-1.51,-2.01,14.53,1.2,94.53,-1.01,0.0,-6.78,0.25,36.88,1.51,0.25,0.28,0.0,-309.3,1.01,0.62,0.0,0.75,0
14.1,-3.8,1.0,3.0,2.0,20.55,427.35,2.0,3.9,1.0,10.75,1.13,69.96,4.95,0.0,16.19,2.0,5.09,0.0,1.0,1.0,0.0,10.8,1.0,0.81,0.0,3.95,1
-1.26,1.0,0.37,6.69,-2.53,0.21,32.74,1.0,7.59,1.63,1.37,0.5,91.79,2.9,2.53,-0.22,1.0,7.78,3.26,1.63,1.29,0.0,2.0,0.81,1.0,0.0,1.0,1
