CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
7.53,0.54,1.0,0.0,4.3,2.69,151.78,2.61,0.54,0.46,16.51,0.63,0.0,2.61,0.0,5.0,2.0,1.42,0.0,1.92,0.16,0.0,186.01,0.94,0.45,0.0,0.54,1
7.38,1.91,2.09,41.6,11.38,28.58,372.2,1.0,0.0,0.0,3.19,0.3,44.89,1.0,0.0,6.38,1.0,11.84,0.45,1.91,2.15,0.45,0.91,0.79,0.23,0.0,3.55,0
0.0,0.4,1.0,0.0,0.0,11.69,70.97,1.0,0.6,0.0,3.6,1.09,0.0,5.19,0.0,7.29,1.0,4.14,1.81,1.81,0.55,0.4,0.6,0.99,1.0,0.0,1.0,0
1.74,0.13,1.0,3.48,0.0,2.13,78.53,1.0,0.0,2.74,3.87,1.72,74.78,0.87,0.26,4.26,1.74,2.09,0.0,1.87,0.87,0.0,0.0,0.96,0.13,0.0,0.87,0
0.05,2.91,1.0,0.41,0.18,10.68,77.51,1.05,0.09,0.09,1.37,3.89,3.68,0.18,0.95,4.05,0.05,1.33,1.0,1.0,0.02,0.0,0.0,0.78,1.0,0.0,0.05,0
0.0,2.68,1.0,0.0,0.0,9.83,70.42,1.0,0.0,0.11,1.64,3.67,0.0,0.21,1.0,3.68,0.11,1.41,1.11,1.0,0.0,0.0,0.0,0.79,0.89,0.0,0.0,0
0.0,0.0,0.01,0.0,0.0,0.06,19.63,1.0,0.0,0.0,0.08,6.3,0.0,1.0,0.01,0.05,1.01,0.01,0.0,0.0,0.0,0.0,0.01,0.66,0.0,0.0,0.02,0
0.0,4.29,1.72,5.72,0.0,4.72,76.77,1.0,0.28,1.43,4.0,1.31,62.96,3.14,1.43,2.86,1.0,2.84,1.0,1.0,0.31,0.0,0.28,0.97,1.0,0.0,1.0,0
0.04,1.03,1.0,0.0,0.09,3.55,45.95,1.0,0.0,0.99,2.97,2.59,98.68,0.01,1.97,5.95,0.01,0.65,0.01,1.03,0.02,0.01,0.03,0.92,0.99,0.0,0.04,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,0.58,0.0,0.0,0.58,31.2,1.0,1.16,4.96,4.04,1.2,38.13,0.58,0.58,2.31,1.16,1.03,0.0,0.58,0.53,0.0,0.0,0.94,0.0,0.0,0.0,0
1.44,0.0,1.0,1.08,11.9,0.72,90.74,1.36,1.08,3.08,17.71,0.43,66.23,1.36,1.08,6.52,1.64,11.49,0.0,0.36,0.88,0.0,15.15,0.9,0.27,0.0,0.72,0
0.0,0.66,0.66,3.72,0.0,1.99,34.56,1.0,0.0,0.66,1.99,2.16,66.19,0.34,1.32,3.97,0.34,0.33,0.0,0.66,0.0,0.0,0.0,0.9,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.57,1.0,0.0,1.61,3.22,0.55,30.38,1.0,0.0,4.39,2.0,1.46,0.0,1.18,0.71,0.0,0.0,0.91,0.0,0.0,0.0,0
3.04,0.0,1.65,3.47,1.31,6.73,141.69,1.65,0.0,4.81,8.69,0.62,80.47,1.0,0.65,5.0,1.65,4.33,0.35,1.0,1.04,0.0,13.07,0.69,0.33,0.0,1.35,0
1.13,0.38,1.0,1.89,0.62,9.56,390.57,1.0,3.65,7.94,10.83,1.08,32.9,2.0,0.76,14.75,1.38,4.55,0.0,3.11,1.08,0.0,25.72,0.93,0.14,0.0,2.27,0
2.32,1.26,1.0,1.74,19.11,5.79,162.7,1.58,1.74,2.9,24.74,2.05,55.01,1.16,2.16,8.05,0.58,17.18,0.42,1.0,0.21,0.0,24.32,0.82,0.86,0.0,1.16,0
0.1,0.0,1.0,0.15,0.1,10.46,59.55,1.0,0.05,0.0,3.85,1.63,3.71,1.25,0.0,4.85,1.95,2.5,0.95,1.0,0.03,0.0,2.15,0.63,0.97,0.0,0.95,0
0.0,0.89,1.0,0.0,0.11,20.96,109.11,1.0,0.0,0.21,3.86,0.77,9.22,3.68,0.0,16.07,1.11,6.33,2.68,2.79,0.95,0.89,0.0,0.98,0.89,0.0,1.0,0
2.07,0.0,1.0,1.56,17.11,1.04,123.87,1.52,1.56,3.56,23.7,0.47,73.33,1.52,1.56,7.63,1.48,15.75,0.0,0.52,0.75,0.0,21.77,0.89,0.39,0.0,1.04,1
0.0,0.0,1.0,0.0,0.4,0.8,19.41,1.0,0.4,0.6,4.59,0.8,0.0,2.0,0.6,0.6,1.0,2.43,1.2,2.6,0.3,0.0,0.0,0.9,0.0,0.0,0.0,0
0.15,0.0,1.0,0.0,0.74,3.41,39.96,1.0,0.85,0.0,4.15,1.31,0.0,5.26,0.0,0.0,1.0,2.32,0.85,1.0,0.21,0.0,0.85,0.98,0.85,0.0,0.85,0
0.0,0.0,0.98,0.0,0.0,0.0,19.0,1.0,0.0,0.98,1.97,0.99,0.0,1.0,0.0,4.91,1.98,0.98,0.0,2.95,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.68,0.0,1.0,1.68,0.56,0.56,40.26,1.0,0.0,0.44,2.56,1.11,49.23,1.0,0.0,2.76,1.44,1.65,0.0,1.88,0.42,0.0,0.0,0.92,0.56,0.0,0.56,0
2.94,6.62,1.74,0.0,0.74,12.47,233.6,1.0,0.0,25.75,4.74,0.76,61.06,2.47,0.0,32.95,1.26,8.51,1.0,1.0,1.84,0.0,7.15,0.88,0.45,0.0,3.21,1
3.18,11.86,1.8,0.0,0.8,10.35,240.65,1.0,0.0,27.85,3.98,0.49,66.05,2.39,0.2,34.22,0.8,8.67,0.8,0.8,1.99,0.0,7.77,0.95,0.4,0.0,3.59,1
0.16,0.0,0.16,0.0,0.81,0.0,21.42,1.0,0.0,0.0,0.81,5.51,0.0,1.0,0.0,0.0,1.0,0.48,0.0,0.16,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0
0.85,0.0,1.0,0.64,7.03,0.43,59.73,1.21,0.64,1.06,9.73,2.1,20.23,2.0,0.64,2.34,1.0,6.91,0.79,1.0,0.08,0.0,8.95,0.81,0.16,0.0,0.43,1
0.0,8.91,1.0,0.0,0.61,2.45,46.44,1.0,0.0,1.22,6.74,0.93,52.67,0.61,0.39,0.0,1.22,0.78,0.0,0.61,0.33,0.0,1.16,0.91,0.39,0.0,1.39,0
0.0,0.0,0.56,0.0,0.0,2.23,31.24,1.0,0.56,0.0,2.23,3.54,0.0,3.78,0.0,0.0,1.0,1.22,0.56,0.56,0.14,0.0,0.56,0.84,0.56,0.0,0.56,0
1.92,0.0,1.0,0.0,1.92,5.04,43.79,1.0,0.0,0.0,1.29,1.3,0.0,2.92,0.04,7.88,1.04,1.31,0.96,1.92,0.58,0.0,14.43,0.94,0.5,0.0,2.0,1
0.0,17.34,1.0,0.0,0.0,0.77,29.37,1.0,0.0,0.26,0.77,1.22,25.73,0.0,1.26,1.54,0.0,0.77,0.0,0.26,0.0,0.0,2.23,0.86,1.0,0.0,1.49,0
1.13,0.0,1.0,2.26,0.0,3.03,82.29,1.0,0.0,4.26,10.0,0.27,58.36,1.0,0.0,12.74,1.77,7.63,1.0,1.0,1.35,0.0,0.0,0.88,0.0,0.0,1.23,0
0.56,0.0,1.0,0.0,3.22,0.89,30.45,1.0,0.44,0.0,3.22,1.25,0.0,1.44,0.0,0.0,1.0,2.56,0.0,2.78,0.33,0.0,0.0,0.92,0.0,0.0,0.0,0
0.24,5.52,1.92,7.36,0.32,4.68,85.49,1.0,0.0,1.84,3.76,1.22,80.98,1.92,1.84,3.84,1.0,3.01,1.08,1.32,0.37,0.0,0.0,0.97,0.92,0.0,0.92,0
0.71,0.64,1.0,0.71,0.0,15.5,114.64,1.36,0.0,3.93,8.0,0.67,28.56,3.29,0.0,17.64,1.36,5.31,1.93,2.29,0.79,0.64,0.0,0.98,0.64,0.0,1.0,0
2.42,5.83,1.6,0.0,0.6,9.04,195.37,1.0,0.0,21.53,4.21,1.3,89.74,1.81,0.79,28.34,0.6,6.64,0.6,1.0,1.51,0.0,5.43,0.96,0.55,0.0,2.42,1
0.21,0.0,1.0,0.15,1.7,3.9,50.49,1.05,1.1,0.26,5.96,1.28,4.9,5.79,0.15,0.57,1.0,3.57,0.95,1.0,0.26,0.0,3.11,0.98,0.99,0.0,1.05,0
1.32,7.84,1.66,0.0,1.32,3.3,61.25,1.66,0.0,0.66,5.27,0.63,50.75,0.66,1.0,3.3,1.32,2.08,0.0,0.66,0.46,0.0,14.21,0.8,0.67,0.0,1.34,0
1.88,0.0,0.94,0.0,1.88,4.7,40.63,1.0,0.0,0.0,0.94,1.51,0.0,2.88,0.0,7.52,1.0,1.25,0.94,1.88,0.56,0.0,14.1,0.92,0.47,0.0,1.88,1
1.53,5.4,1.0,2.3,1.53,0.0,44.9,1.0,0.77,0.0,0.77,0.85,57.39,4.59,0.23,1.53,0.77,2.12,0.0,0.77,0.51,0.0,4.53,0.96,0.49,0.0,0.47,1
0.14,0.0,1.0,0.0,0.69,3.45,40.04,1.0,0.86,0.0,4.14,1.31,0.0,5.31,0.0,0.0,1.0,2.31,0.86,1.0,0.22,0.0,0.86,0.98,0.86,0.0,0.86,0
0.4,0.6,1.4,0.4,0.4,15.46,84.85,1.0,0.0,0.0,2.21,0.54,19.84,4.79,0.0,12.05,1.0,5.21,2.6,2.6,1.24,0.6,0.4,0.99,1.0,0.0,1.0,1
0.55,0.0,1.0,0.83,0.55,0.72,39.41,1.0,1.72,1.45,5.35,0.6,68.48,2.38,0.72,3.45,1.72,1.98,0.0,1.0,0.84,0.0,1.38,1.0,0.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.01,47.77,1.0,0.0,0.0,3.18,1.9,0.0,1.27,0.0,3.64,1.73,2.09,1.0,1.0,0.0,0.0,1.46,0.66,0.73,0.0,0.73,0
0.0,0.87,0.87,0.0,0.0,3.49,31.22,1.0,0.0,0.0,1.75,1.92,0.0,3.0,0.13,2.62,1.13,0.58,0.0,0.87,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
10.66,0.97,2.94,73.63,14.53,14.53,386.03,1.0,0.0,0.06,4.97,0.35,81.0,1.0,0.0,9.81,1.03,11.51,0.0,0.97,2.33,0.0,0.0,0.65,0.0,0.0,3.88,0
4.43,0.57,1.0,5.46,2.84,8.86,175.7,1.0,0.0,5.76,6.03,0.69,80.19,2.14,0.0,6.7,1.0,7.6,1.57,1.0,1.25,0.0,120.89,0.52,0.23,0.0,2.57,1
0.02,0.0,1.0,0.04,0.02,0.0,15.44,1.0,0.01,0.99,6.93,0.5,0.91,2.05,0.99,1.01,1.0,2.71,1.98,1.0,0.01,0.0,0.06,0.9,0.0,0.0,0.0,0
0.0,0.0,0.91,0.0,0.0,0.0,16.02,1.0,0.0,1.74,6.35,0.66,0.0,1.81,0.91,0.91,0.91,2.46,1.81,0.91,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.34,0.0,0.23,9.99,0.79,1.46,31.26,1.0,0.0,0.0,0.45,1.2,7.2,1.0,0.0,0.0,1.0,0.42,0.0,0.11,0.19,0.0,1.35,0.87,0.08,0.0,0.23,0
0.0,0.0,0.97,0.29,0.0,0.0,15.13,1.0,0.0,1.95,3.89,0.35,48.66,1.0,0.0,3.89,1.97,1.7,0.0,0.0,1.14,0.0,0.0,0.92,0.0,0.0,0.0,0
0.47,2.53,1.0,0.0,0.63,9.43,68.37,1.0,0.0,0.0,1.0,3.46,0.0,0.16,0.84,3.69,0.16,1.37,1.16,1.63,0.13,0.0,0.0,0.8,0.84,0.0,0.0,0
1.12,0.94,1.0,8.63,3.81,3.81,86.08,1.94,1.88,1.88,8.63,0.67,80.5,3.81,0.0,4.75,1.0,3.02,0.94,1.0,0.52,0.0,0.0,0.82,1.0,0.0,1.0,1
0.0,1.34,1.0,0.0,0.0,5.18,40.45,1.0,0.0,0.0,1.83,2.13,0.0,2.49,0.17,3.17,0.83,0.77,0.17,1.0,0.0,0.0,0.0,0.89,0.17,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,7.89,49.33,1.0,0.0,1.31,3.66,0.47,32.84,2.03,0.0,8.81,1.66,3.55,1.03,1.03,1.11,0.34,0.0,0.94,0.34,0.0,0.34,0
0.0,0.0,1.0,0.0,0.2,0.81,27.27,1.0,0.0,1.2,3.82,0.93,17.35,1.0,0.0,3.99,2.0,0.94,0.0,2.6,0.11,0.0,0.0,0.9,0.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.99,3.96,59.64,1.0,0.03,2.0,10.94,1.04,85.71,1.0,0.01,0.06,2.0,0.74,0.0,1.0,0.54,0.0,0.0,0.96,0.0,0.0,0.99,0
1.1,0.45,1.0,1.65,1.1,1.8,42.92,1.0,0.55,0.0,1.45,1.27,41.32,4.65,0.0,2.45,1.0,1.68,0.0,1.0,0.37,0.0,2.75,0.96,0.18,0.0,0.0,1
1.9,0.0,1.0,3.81,0.0,2.1,81.93,1.0,0.05,2.86,4.0,1.57,67.58,1.24,0.0,3.81,1.95,2.33,0.05,1.95,0.96,0.0,0.05,0.97,0.05,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,0.58,17.61,1.0,0.0,0.0,1.14,2.39,0.0,2.14,0.0,0.43,1.0,0.95,0.86,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.0,0.73,0.0,0.0,0.0,17.95,1.0,0.0,3.15,5.12,0.95,0.0,1.46,0.73,0.73,0.73,1.99,1.46,0.73,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.14,5.71,82.29,1.0,0.0,0.29,8.43,3.22,12.28,1.0,0.86,4.29,2.0,0.85,0.0,0.14,0.08,0.0,0.86,0.95,0.43,0.0,1.86,0
0.79,0.21,1.79,0.79,0.79,7.98,54.93,1.0,0.0,0.0,1.42,0.34,39.52,5.58,0.0,6.14,1.0,3.44,2.21,2.21,1.47,0.21,0.79,0.99,1.0,0.0,1.0,0
2.45,0.55,1.82,1.63,5.71,12.63,112.07,1.0,0.0,0.0,3.45,1.37,52.2,0.82,0.18,0.74,0.82,3.26,0.18,1.0,1.36,0.0,9.79,0.92,0.73,0.0,1.63,0
3.29,0.64,1.0,2.0,3.21,5.86,113.36,1.36,0.0,4.57,8.0,0.63,76.79,2.64,0.0,11.22,1.36,5.79,1.29,1.0,0.72,0.0,136.88,0.67,0.26,0.0,2.29,1
0.43,0.43,1.0,3.85,1.71,1.71,46.24,1.43,0.86,1.43,7.86,0.56,34.23,2.86,0.57,2.71,1.0,2.87,1.57,1.0,0.21,0.0,0.0,0.86,0.43,0.0,0.43,0
1.86,4.19,1.47,0.0,0.47,6.05,145.85,1.0,0.0,16.83,6.07,0.47,38.65,2.47,0.53,20.56,1.0,6.42,1.53,1.0,1.16,0.0,4.19,0.94,0.12,0.0,1.86,0
0.0,0.57,1.0,0.0,0.0,2.09,26.76,1.0,0.0,0.81,5.86,1.17,0.0,1.62,1.0,1.57,0.81,2.44,1.81,1.0,0.0,0.0,0.0,0.88,0.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.78,2.17,1.65,19.53,1.61,0.0,1.56,1.39,1.29,0.61,0.61,0.46,0.0,0.0,0.84,0.0,0.0,0.0,0
0.13,0.0,1.07,0.0,0.13,0.33,19.29,1.07,0.0,1.0,7.07,0.5,5.09,1.93,1.0,1.26,1.07,2.71,1.87,1.0,0.05,0.0,1.32,0.89,0.03,0.0,0.07,0
0.0,2.4,0.8,0.0,0.0,8.8,65.38,1.0,0.0,0.0,0.8,3.87,0.0,0.6,1.0,3.2,0.4,1.0,0.8,0.8,0.0,0.0,0.0,0.79,0.8,0.0,0.0,0
2.13,0.0,0.71,5.32,0.71,0.71,46.28,1.0,0.0,0.0,2.13,1.26,62.51,1.0,0.0,0.71,1.0,1.54,0.0,0.71,0.53,0.0,0.0,0.93,0.71,0.0,0.71,0
1.0,0.02,1.98,1.17,1.06,4.0,40.05,1.02,0.04,0.04,1.17,0.24,50.64,5.96,0.0,3.04,1.0,2.51,1.98,1.98,1.58,0.0,0.98,0.99,1.0,0.0,1.0,0
1.05,0.95,1.0,8.75,3.8,3.9,87.8,1.95,1.9,2.05,8.75,0.68,79.55,3.85,0.0,4.95,1.05,3.04,0.95,1.05,0.52,0.0,0.0,0.82,0.95,0.0,1.0,1
0.91,12.55,1.0,1.82,0.0,0.91,51.81,1.0,0.0,1.36,1.82,1.12,32.27,0.45,0.55,1.82,0.91,1.53,0.0,0.91,0.45,0.0,1.64,0.9,0.55,0.0,1.55,0
0.76,0.0,1.51,0.76,0.76,3.03,34.15,1.0,0.0,0.0,0.76,0.94,37.87,5.27,0.24,2.27,1.24,1.89,1.51,1.51,1.21,0.0,0.76,0.95,0.76,0.0,0.76,1
3.06,8.29,2.0,1.88,0.76,11.12,247.71,1.0,0.0,27.23,4.76,0.63,84.18,2.76,0.47,33.81,1.0,8.88,1.0,1.0,1.99,0.0,6.88,0.98,0.43,0.0,3.29,1
2.62,0.0,1.0,0.0,3.24,2.53,29.64,1.0,0.0,0.0,1.0,0.65,0.0,1.76,0.0,4.29,1.0,1.75,1.62,3.85,0.74,0.0,5.73,0.94,0.19,0.0,0.76,0
0.0,0.0,0.75,2.78,0.0,0.75,31.2,1.0,1.49,1.49,5.23,0.68,49.3,1.0,0.75,2.99,1.75,1.33,0.0,0.75,0.68,0.0,0.0,0.97,0.0,0.0,0.0,0
0.4,0.1,1.0,0.2,1.4,2.6,34.68,1.0,0.9,0.1,1.2,1.18,7.49,2.1,0.0,0.8,1.0,2.57,0.2,4.6,0.76,0.0,21.26,0.87,0.04,0.0,0.3,0
2.12,0.29,1.71,1.42,4.96,10.37,94.59,1.0,0.0,0.0,3.42,1.05,45.31,1.58,0.0,0.88,1.0,2.82,0.0,1.0,1.18,0.0,8.5,0.94,0.47,0.0,1.42,0
0.0,0.0,0.42,0.0,0.0,0.0,17.33,1.0,0.0,0.42,2.93,2.05,0.0,2.58,1.0,0.42,1.58,1.14,0.84,0.42,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.67,0.0,2.34,0.67,0.67,3.69,48.43,1.0,2.0,2.0,7.67,-3.61,99.57,4.36,1.0,6.01,2.0,3.46,1.34,2.34,1.98,0.0,0.67,1.23,0.67,0.0,0.67,1
4.0,0.0,1.63,3.0,33.0,4.53,238.94,2.0,3.63,5.0,44.53,-2.57,95.0,5.17,3.0,11.0,1.0,30.15,0.63,1.63,0.52,0.0,42.63,1.07,1.38,0.0,2.63,0
0.0,0.67,0.0,6.01,-0.67,2.67,55.03,1.67,1.33,1.33,2.67,2.75,53.38,5.0,1.0,3.34,2.0,0.05,0.67,0.0,0.33,0.0,0.0,0.75,0.67,0.0,0.67,0
0.0,23.81,1.81,0.0,0.0,2.42,43.58,1.0,0.0,0.81,2.42,0.3,80.78,-2.42,1.81,4.85,-1.62,1.27,0.0,0.81,0.0,0.0,3.0,0.92,1.81,0.0,2.0,0
2.0,0.0,1.0,0.0,2.0,3.52,8.71,1.0,0.74,0.0,-1.96,-0.47,0.0,6.7,-0.74,4.3,0.26,2.31,1.74,2.74,0.78,0.0,15.0,0.97,0.87,0.0,1.26,1
0.0,-9.36,2.0,8.0,0.67,6.34,91.67,1.0,0.67,2.0,4.67,1.63,88.0,3.34,1.33,4.0,1.67,3.85,1.0,4.34,0.83,0.0,-2.0,1.01,0.33,0.0,-0.34,0
5.36,9.0,2.0,1.36,0.32,11.64,332.59,1.68,0.0,41.1,9.07,0.09,78.93,3.68,0.0,54.52,1.0,11.71,1.0,1.0,2.41,0.0,9.0,1.0,0.25,0.0,4.0,1
11.0,1.0,3.56,76.0,15.56,17.24,420.98,1.0,0.0,1.12,11.17,-2.61,130.2,1.0,0.0,10.0,1.56,12.23,0.0,1.56,2.67,0.0,0.0,0.81,0.0,0.0,4.56,1
6.18,2.18,1.0,3.0,38.1,34.76,462.35,2.0,3.0,5.0,42.0,-1.05,95.0,1.27,3.0,12.46,1.0,36.66,0.0,2.46,1.74,0.73,43.46,0.98,1.11,0.0,4.18,1
-1.9,12.66,1.0,0.0,-4.43,-17.48,-139.99,1.0,0.0,0.0,3.37,1.99,0.0,0.37,0.63,3.73,1.37,-4.45,0.37,-0.9,-1.2,-0.63,2.63,0.53,1.32,0.0,0.37,0
-0.75,0.0,1.0,0.0,-3.76,0.75,15.75,1.0,1.5,1.5,2.5,1.92,49.63,2.0,0.75,3.01,1.75,0.08,1.0,1.0,0.68,0.0,0.0,0.85,0.0,0.0,0.0,0
7.77,16.55,2.94,0.0,1.94,22.44,535.65,1.0,0.0,67.08,6.89,-1.64,66.96,5.83,-1.89,77.91,1.94,20.26,1.94,1.0,4.86,0.0,17.49,1.03,-0.46,0.0,7.77,1
2.4,1.8,1.0,4.0,0.0,17.39,800.83,1.0,5.6,17.79,21.39,2.21,169.57,-3.2,3.6,37.18,0.8,5.73,-0.8,0.2,1.09,0.0,53.57,0.89,0.5,0.0,4.0,1
-2.23,-2.23,1.0,0.0,-5.19,-33.39,-226.86,1.0,0.0,3.48,6.23,0.4,87.09,1.0,0.0,5.48,2.74,-5.75,-0.74,-2.23,0.63,-0.74,-1.48,0.89,-0.37,0.0,-2.23,0
2.0,0.0,1.0,3.0,2.0,-4.93,0.68,1.0,2.97,1.97,0.01,-2.16,140.12,6.0,0.0,1.01,1.0,3.39,0.0,1.99,1.56,0.0,4.01,1.05,-0.16,0.0,-1.97,1
0.0,0.0,1.79,0.0,0.0,0.79,24.49,1.0,0.0,1.58,8.91,-2.39,39.54,2.0,0.0,11.86,1.79,7.09,1.79,1.79,0.99,0.0,0.0,1.05,0.0,0.0,0.79,0
0.0,0.0,1.95,-3.8,1.9,6.85,37.2,1.95,1.0,-1.9,7.8,0.36,5.69,6.0,0.95,0.95,1.0,2.55,1.0,0.05,-0.04,0.0,19.98,0.81,1.47,0.0,1.0,1
0.0,-1.58,1.0,0.0,0.0,-6.47,-11.38,1.0,0.0,2.72,5.58,-0.58,143.05,0.86,1.14,6.0,1.72,0.93,-0.86,0.14,1.0,0.0,0.0,1.05,0.14,0.0,0.0,0
-5.53,-0.78,-0.33,-56.96,-4.64,1.36,-174.02,1.0,0.0,0.0,0.12,2.96,0.39,2.55,0.78,-7.76,1.78,-5.46,0.0,0.22,-0.17,0.0,12.0,1.09,0.67,0.0,-1.1,0
2.0,1.84,1.61,3.0,2.0,6.74,86.55,1.0,1.0,0.0,1.61,1.43,75.0,4.16,0.0,4.45,-0.23,3.27,0.61,1.61,0.67,0.0,5.0,0.97,0.95,0.0,0.0,1
1.22,0.0,-0.56,2.22,1.22,-3.12,35.42,1.0,1.0,0.0,0.22,3.18,36.05,3.66,0.78,-0.34,1.78,0.55,-1.56,-0.56,-0.58,0.0,4.22,0.87,-0.45,0.0,-0.78,0
1.32,4.02,1.67,6.35,10.89,4.01,135.21,1.33,0.99,2.99,16.54,1.07,90.31,2.0,2.33,6.31,1.0,11.56,0.67,1.0,0.34,0.0,13.86,0.93,0.92,0.0,1.33,1
2.06,0.0,1.0,1.59,6.06,0.0,53.12,1.0,0.53,0.0,5.0,0.4,39.84,3.12,0.0,1.06,1.0,3.8,-0.53,1.0,0.35,0.0,2.66,1.03,0.18,0.0,0.0,1
6.95,8.89,1.99,3.0,1.99,12.86,318.88,1.0,0.0,32.61,-1.94,1.56,120.61,2.98,0.0,28.67,0.01,5.1,0.0,1.0,1.99,0.0,8.89,0.95,1.25,0.0,3.96,1
5.0,0.0,1.0,10.0,0.0,10.0,258.0,1.0,0.0,12.0,10.0,0.72,87.0,1.0,0.0,5.0,1.0,7.4,1.0,1.0,1.71,0.0,0.0,0.54,0.0,0.0,2.0,0
-0.71,1.0,0.29,-0.71,-0.71,1.86,30.15,1.0,1.43,1.43,6.28,1.93,11.42,-0.57,0.71,3.71,1.71,0.15,-1.43,0.29,-0.49,0.0,-0.71,0.91,-0.71,0.0,-0.71,0
1.63,0.0,2.09,1.09,4.81,9.07,80.94,1.0,1.0,0.0,3.18,-0.07,34.81,0.91,-0.54,0.0,0.46,4.02,0.0,5.54,1.66,0.0,6.53,0.98,0.36,0.0,1.09,0
1.49,20.37,1.0,-1.51,7.0,43.49,273.78,0.24,0.0,-8.31,-11.84,0.38,-60.43,-0.51,0.76,-10.84,-0.51,10.8,1.0,2.24,1.58,1.0,4.27,0.86,1.26,0.0,3.76,1
0.09,0.0,2.94,73.82,10.8,10.71,150.21,-1.91,-0.97,0.0,-22.31,0.27,79.64,-1.91,0.0,6.86,0.03,11.76,2.0,5.0,2.84,0.0,-336.05,0.62,-0.81,0.0,2.91,0
0.0,1.0,1.0,0.0,0.0,20.67,99.84,1.0,-0.58,0.58,4.75,0.26,0.0,1.67,0.58,18.58,1.0,7.3,3.58,3.0,0.85,1.0,-0.58,0.93,0.42,0.0,0.42,0
13.37,1.0,1.0,0.63,7.37,4.37,240.31,3.37,1.0,-0.63,24.61,0.18,-16.91,7.13,-0.63,3.75,1.37,1.65,1.25,1.63,0.87,0.0,334.1,1.12,1.15,0.0,1.0,0
3.0,-11.2,1.72,10.74,0.0,25.59,1037.37,1.0,8.0,22.44,29.87,1.21,150.16,3.44,2.72,41.87,2.72,10.34,0.72,0.72,1.85,0.0,65.85,1.04,0.38,0.0,5.28,1
0.0,5.53,1.51,4.06,0.0,1.87,64.83,1.0,0.0,1.01,1.51,4.33,44.61,-1.01,2.01,-3.1,0.0,-0.73,-0.01,-0.01,-0.34,-0.51,0.0,0.77,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.7,-1.4,-3.2,1.0,0.0,1.4,3.1,0.73,60.21,2.0,-0.7,-3.5,1.0,0.9,1.0,1.7,0.38,0.0,-0.7,0.8,-0.35,0.0,-0.7,0
-1.49,0.74,1.0,4.46,3.23,6.23,83.05,1.74,1.49,3.49,15.46,0.57,80.05,3.23,0.0,2.97,2.0,1.4,0.74,1.0,0.35,0.0,0.0,0.85,0.0,0.0,1.0,1
5.0,-18.91,0.18,10.0,0.0,10.0,253.07,1.0,0.0,12.0,10.0,5.32,87.0,1.82,-0.82,5.0,1.82,6.68,1.0,1.0,1.71,0.0,-2.47,0.39,-0.82,0.0,0.36,0
2.55,0.0,0.18,8.37,-5.71,4.29,230.25,1.0,0.0,12.0,13.26,3.01,34.76,1.0,0.82,9.08,1.82,5.08,1.0,0.18,0.35,0.0,-8.98,0.54,-0.14,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.15,19.82,1.0,0.38,1.24,4.71,0.51,30.9,-1.09,0.0,9.27,1.62,5.4,0.0,5.0,1.37,0.0,-0.62,0.91,-0.62,0.0,0.0,0
4.29,2.29,2.0,0.0,7.35,34.78,274.73,2.0,0.0,1.0,2.65,-1.98,77.0,1.0,0.24,2.71,1.24,11.09,0.76,3.29,2.13,0.76,20.76,0.78,0.5,0.0,1.76,1
0.0,5.42,1.9,7.23,1.0,8.52,128.66,1.0,0.0,2.0,11.0,1.93,120.33,1.9,1.81,0.0,1.1,1.95,0.9,1.9,-0.21,0.0,0.0,1.0,0.9,0.0,1.9,0
