CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
12.06,1.25,1.0,7.9,11.98,1.25,129.79,2.66,2.34,4.33,15.64,0.41,80.41,2.58,0.58,2.08,1.42,3.46,0.0,0.58,0.31,0.0,0.0,0.91,0.0,0.0,0.42,1
0.0,0.0,1.0,0.0,0.0,8.26,91.35,1.0,0.0,2.21,4.47,2.24,29.44,2.79,0.0,6.89,1.0,4.09,0.26,1.0,0.0,0.0,42.75,0.98,1.0,0.0,0.74,0
0.0,3.42,1.0,0.0,0.0,6.58,44.88,1.0,0.0,0.0,0.44,1.07,0.0,2.29,0.0,3.46,1.0,2.78,1.29,1.85,0.95,0.0,0.0,0.94,0.15,0.0,0.15,0
0.0,0.35,1.0,0.0,0.0,57.33,214.09,1.0,0.0,3.65,2.47,2.24,25.0,2.82,0.18,7.41,1.82,7.93,5.29,1.0,1.22,0.82,2.0,0.97,0.91,0.0,2.82,1
0.0,0.0,1.0,0.0,0.0,6.79,72.75,1.0,0.0,2.8,5.81,0.95,40.81,1.8,0.0,7.39,1.4,4.56,0.0,1.0,0.0,0.0,0.4,0.96,1.0,0.0,0.8,0
0.9,0.0,1.0,0.0,1.0,2.79,29.71,1.0,0.0,0.21,4.15,0.48,5.94,2.79,0.0,2.63,1.21,3.07,0.9,0.9,0.64,0.0,0.0,0.95,0.0,0.0,0.1,0
2.59,0.94,1.0,0.0,11.54,11.88,167.0,1.0,0.0,2.35,8.95,1.41,28.21,1.0,0.0,3.65,1.0,3.43,0.47,1.53,1.55,0.0,201.35,0.87,0.65,0.0,0.53,0
0.0,0.25,1.0,0.0,0.0,52.75,204.01,1.0,0.0,3.75,4.0,2.1,33.25,3.0,0.0,7.75,1.75,7.69,4.5,1.0,0.83,0.75,1.5,0.97,1.0,0.0,2.5,0
0.52,0.0,1.0,0.0,0.52,7.35,71.01,1.0,0.0,0.0,4.45,5.0,0.0,1.55,2.9,2.0,0.52,3.34,1.0,0.52,0.67,0.0,0.0,0.95,0.0,0.0,0.48,0
0.69,0.69,1.0,0.0,0.0,41.59,177.63,1.0,0.0,14.96,2.31,1.26,42.13,3.0,0.0,15.17,1.31,12.66,2.57,1.69,1.23,0.31,0.63,0.88,1.0,0.0,2.31,1
3.17,0.0,1.28,89.24,1.28,5.17,159.5,1.72,0.56,0.0,5.05,0.93,27.52,3.17,0.0,2.17,1.72,1.87,0.0,1.0,0.65,0.0,0.0,0.67,0.72,0.0,1.83,1
0.0,0.0,1.0,0.0,0.99,11.23,112.72,1.0,0.0,0.0,6.33,8.81,0.0,0.11,5.34,2.33,0.11,4.9,1.11,0.11,0.67,0.0,0.0,0.96,0.11,0.0,1.11,0
1.44,3.12,1.0,1.92,2.88,10.08,171.95,1.0,0.48,0.48,13.67,7.61,22.54,0.48,4.56,5.84,0.48,4.27,0.76,0.24,0.65,0.0,7.19,0.93,0.24,0.0,1.48,0
17.96,1.67,1.0,17.67,14.51,3.88,375.0,3.23,23.86,9.0,19.19,0.21,87.12,2.0,0.0,16.04,1.56,5.76,0.44,0.44,1.37,0.0,0.0,0.87,0.0,0.0,1.0,0
8.84,0.0,1.0,2.21,1.66,33.1,245.27,1.55,0.0,5.66,11.29,1.48,62.56,2.45,0.0,4.58,1.45,5.93,2.69,1.0,0.87,0.45,1.45,0.96,1.0,0.0,1.34,0
0.0,0.0,1.0,0.0,0.53,1.0,50.67,1.0,0.47,2.0,10.27,0.97,63.52,1.0,5.59,4.74,2.53,8.91,0.0,0.47,0.2,0.0,0.0,0.95,0.0,0.0,0.53,0
0.0,1.26,1.0,0.0,0.0,6.34,64.56,1.0,0.0,1.26,2.23,3.96,15.72,1.26,2.86,0.74,0.63,4.5,1.63,0.63,1.66,0.0,1.26,0.94,0.31,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,62.29,231.39,1.0,0.0,3.7,3.69,2.41,29.44,3.0,0.0,8.41,2.0,8.29,5.51,1.0,0.93,0.9,1.9,0.95,1.0,0.0,2.9,0
1.38,0.0,1.0,5.52,0.0,9.59,246.3,1.0,18.62,3.1,4.97,6.5,29.66,0.69,3.93,11.66,0.34,5.5,1.0,0.34,1.18,0.0,0.0,0.97,0.0,0.0,1.0,0
2.1,0.12,1.96,309.13,2.94,3.0,325.31,1.16,1.92,0.35,1.26,0.89,98.57,1.04,0.0,0.2,1.04,3.7,0.0,0.96,1.57,0.0,0.0,0.88,0.0,0.0,3.88,0
1.32,3.73,1.0,0.22,7.24,5.88,121.4,1.0,0.0,4.17,8.12,0.53,18.67,1.0,0.22,7.42,1.22,7.57,1.78,1.0,0.88,0.0,7.91,0.95,0.87,0.0,2.44,0
0.96,0.0,1.0,0.04,1.0,3.27,28.03,1.0,0.0,0.0,2.91,0.49,0.0,2.91,0.0,2.04,1.0,2.24,1.04,1.67,0.73,0.09,0.0,0.95,0.04,0.0,0.0,0
0.0,3.67,1.0,0.0,0.0,5.67,44.0,1.0,0.0,0.17,0.74,1.17,3.64,1.92,0.0,1.92,1.17,2.0,0.92,1.92,0.76,0.0,0.17,0.94,0.08,0.0,0.0,0
2.28,0.0,1.0,9.1,0.43,3.28,301.68,1.0,30.73,5.98,7.74,0.34,73.5,1.57,0.0,20.52,1.86,8.55,0.57,0.57,1.39,0.0,0.0,0.98,0.0,0.0,1.0,0
8.64,0.89,1.0,5.66,7.75,49.33,262.24,2.19,0.0,5.49,11.64,1.91,43.78,2.7,0.0,7.81,2.0,7.42,4.21,0.7,0.92,0.7,1.4,0.92,0.7,0.0,2.4,1
3.49,0.36,1.0,2.29,4.89,0.36,51.79,1.48,3.52,1.96,7.37,0.5,76.57,2.88,0.88,0.6,1.12,2.96,0.0,0.88,0.09,0.0,0.0,0.97,0.0,0.0,0.12,0
0.0,1.93,3.79,0.0,0.0,13.01,48.86,1.0,0.0,0.07,1.13,0.77,0.78,1.93,0.0,8.72,1.07,5.23,4.72,1.93,2.8,0.0,0.71,0.92,0.04,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.09,57.55,1.0,0.7,2.3,5.7,1.3,61.75,1.3,8.42,3.39,1.7,6.86,0.0,1.0,0.0,0.0,0.0,0.95,0.3,0.0,0.3,0
0.0,0.0,1.0,0.37,0.37,10.89,92.77,1.0,0.0,0.0,4.14,6.5,0.0,0.37,3.77,2.37,0.37,3.57,1.37,5.94,1.16,0.74,0.0,0.97,0.37,0.0,0.63,0
1.0,0.81,1.0,0.95,0.76,23.5,121.96,1.0,0.0,16.21,2.19,0.61,53.79,2.62,0.0,14.59,1.0,12.46,1.19,2.0,1.3,0.0,21.42,0.86,1.0,0.0,1.62,1
0.81,1.61,1.0,1.56,1.61,13.22,105.94,1.0,0.0,4.03,2.75,1.11,67.8,1.97,0.19,1.39,1.0,3.1,0.81,1.0,2.42,0.0,14.23,0.73,0.94,0.0,0.58,0
1.8,0.0,1.0,0.0,1.8,13.08,96.07,1.0,0.0,0.39,5.71,0.54,2.45,3.9,0.0,2.69,1.1,1.86,0.59,0.1,0.64,0.1,367.28,0.93,0.64,0.0,0.29,1
3.02,0.0,1.0,0.0,0.75,4.77,80.02,1.75,0.0,0.25,7.74,0.84,17.19,3.75,0.0,3.0,2.0,2.1,0.25,1.0,0.3,0.0,0.25,0.63,1.0,0.0,1.25,1
0.0,0.03,1.0,0.0,0.0,0.97,47.97,1.0,0.97,1.97,6.28,1.43,69.31,1.0,11.66,1.11,2.0,7.4,0.03,1.0,0.01,0.0,0.28,0.94,0.01,0.0,0.06,0
16.87,0.0,1.89,5.33,9.1,7.99,525.21,1.0,1.34,1.0,30.64,0.36,93.65,3.89,0.11,2.66,1.0,4.58,0.0,1.0,0.95,0.0,651.71,0.91,0.48,0.0,2.66,1
1.97,4.27,1.0,2.63,3.94,1.99,135.47,1.0,0.66,1.33,19.19,0.56,77.88,2.67,0.0,7.93,2.0,4.45,0.67,1.0,0.42,0.0,10.52,0.79,1.0,0.0,2.33,1
1.93,0.0,1.0,0.0,2.25,6.93,78.68,1.0,0.0,0.0,6.11,0.33,0.0,3.89,0.0,2.11,1.0,1.37,0.07,0.04,0.6,0.0,392.47,0.93,0.61,0.0,0.07,1
0.0,4.04,1.0,0.81,0.0,3.42,45.58,1.0,0.19,0.38,1.15,2.7,94.43,1.0,3.92,1.0,1.19,2.1,0.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.35,112.44,1.35,3.0,132.09,1.0,0.7,0.0,1.95,0.63,34.68,2.3,0.0,1.3,1.0,2.75,0.65,1.0,0.99,0.0,0.0,0.92,0.0,0.0,1.4,0
2.25,4.87,1.0,4.25,6.37,2.12,144.23,1.0,0.75,0.75,16.12,0.39,76.5,1.37,0.0,6.75,1.37,2.36,0.63,1.0,0.23,0.0,92.51,0.95,1.0,0.0,1.12,1
0.15,1.71,3.56,0.0,0.15,12.38,45.76,1.0,0.0,0.0,0.44,0.73,0.0,2.15,0.0,7.97,1.0,5.02,4.41,1.85,2.66,0.0,0.0,0.92,0.0,0.0,1.71,0
0.0,0.37,1.0,0.63,0.63,7.13,52.62,1.0,0.0,1.12,3.25,0.74,21.72,1.75,0.0,3.37,1.0,3.03,1.25,10.38,1.36,1.25,0.0,0.99,1.0,0.0,0.37,0
0.0,0.26,1.0,1.48,2.21,1.79,33.39,1.0,0.0,0.79,4.05,0.34,63.9,1.52,0.0,1.05,1.0,2.48,0.74,1.0,0.08,0.0,95.92,0.99,1.0,0.0,0.26,0
1.0,0.48,1.0,0.0,0.52,15.49,82.72,1.0,0.0,9.61,2.52,0.55,24.02,3.0,0.0,9.69,1.0,8.13,1.0,1.48,0.99,0.0,0.0,0.89,0.48,0.0,0.96,0
0.0,2.06,1.0,0.0,0.0,8.91,79.85,1.0,0.0,0.0,2.91,5.38,0.0,1.03,2.91,2.0,0.52,3.21,1.0,1.03,0.75,0.0,0.0,0.95,0.0,0.0,0.48,0
13.53,3.2,1.0,4.99,5.22,4.0,264.64,1.75,0.49,5.77,22.93,0.57,93.25,2.0,0.0,5.19,1.25,3.66,0.0,1.0,0.72,0.0,8.15,0.92,1.0,0.0,0.74,1
0.12,0.0,1.12,38.67,0.24,2.12,78.09,1.0,0.24,1.76,7.92,0.97,50.62,1.0,0.0,0.88,2.76,2.2,0.0,1.0,0.19,0.0,1.76,0.94,0.88,0.0,0.48,0
2.59,3.35,1.0,0.65,0.49,5.68,75.55,1.16,0.0,1.13,2.91,1.09,15.05,2.0,0.0,1.84,1.0,2.28,0.84,1.84,0.82,0.0,0.16,0.94,0.16,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,1.39,47.42,1.0,0.0,0.86,14.19,0.61,9.47,1.42,0.0,5.97,1.86,2.44,1.28,1.0,0.4,0.0,8.61,0.92,0.57,0.0,1.86,0
1.48,3.15,1.0,0.63,0.37,4.74,63.5,1.37,0.0,0.0,2.59,2.23,63.0,2.11,1.26,1.74,1.37,0.94,0.0,1.0,0.11,0.0,0.0,0.8,0.37,0.0,0.37,0
0.67,3.33,1.0,2.69,0.0,5.83,118.97,1.0,9.08,1.51,0.5,1.02,14.46,2.0,0.0,6.71,1.0,2.91,1.0,1.83,1.06,0.0,0.0,0.94,0.0,0.0,0.17,0
2.08,7.2,1.0,0.35,0.35,5.08,126.96,1.0,0.0,7.89,1.73,0.52,45.8,1.65,1.0,5.55,1.35,4.9,1.65,1.0,1.97,0.0,13.79,0.94,0.47,0.0,2.69,0
0.0,0.0,1.0,15.77,13.75,5.77,154.94,1.0,0.0,0.0,15.53,3.62,38.81,3.38,0.0,1.81,1.0,2.38,1.0,1.0,0.53,0.0,97.71,1.0,0.8,0.0,0.81,1
8.35,0.0,1.51,165.68,2.49,3.49,283.88,1.49,1.02,3.43,8.82,0.74,96.06,1.49,0.0,0.49,1.0,3.69,0.0,1.0,1.19,0.0,0.49,0.91,0.49,0.0,2.04,0
2.99,9.48,1.0,0.5,0.5,5.99,168.08,1.0,0.0,10.47,2.49,0.52,54.91,1.5,1.0,7.98,1.5,5.07,1.5,1.0,1.84,0.0,18.95,0.95,0.45,0.0,3.0,0
2.71,0.0,1.0,3.03,10.47,3.59,45.94,1.0,0.0,0.0,7.76,0.49,52.76,1.0,0.0,2.32,1.0,4.57,1.32,5.85,1.24,0.65,0.0,1.0,0.32,0.0,0.0,0
0.0,0.0,1.0,0.0,8.91,4.96,69.77,1.0,0.01,0.02,8.97,0.54,0.74,1.0,0.13,4.96,1.01,8.11,1.98,1.0,0.72,0.0,0.0,0.95,0.99,0.0,1.98,1
8.0,0.0,1.0,0.0,4.0,2.0,73.0,1.0,0.0,0.0,10.0,0.19,0.0,2.0,0.0,14.0,1.0,5.5,1.0,2.0,1.95,0.0,11.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,30.33,26.89,0.78,161.55,1.0,0.89,0.22,27.33,0.37,91.33,1.44,0.22,2.33,1.0,4.04,0.78,1.0,1.02,0.0,2.33,0.99,0.39,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,18.47,84.49,1.0,0.0,3.0,3.5,1.05,34.76,2.0,0.0,8.25,1.0,6.05,2.99,3.99,2.74,0.75,2.99,0.97,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.94,53.98,1.0,0.91,1.83,6.0,2.17,64.93,0.91,11.49,1.09,1.83,7.31,0.09,0.91,0.06,0.0,0.0,0.94,0.0,0.0,0.09,0
0.0,2.56,1.0,0.0,0.0,7.44,46.17,1.0,0.0,0.0,1.08,0.9,0.0,2.72,0.0,5.61,1.0,3.93,1.72,1.64,1.11,0.0,0.0,0.95,0.36,0.0,0.36,0
0.0,0.0,1.0,0.0,0.55,6.25,104.82,1.0,1.1,0.0,8.51,2.85,0.0,4.45,0.0,1.55,1.0,1.18,0.45,1.0,0.1,0.0,267.23,1.0,1.0,0.0,0.0,0
3.23,0.0,1.0,3.23,13.85,1.77,48.99,1.0,0.0,0.0,10.62,0.35,63.04,1.0,0.0,2.58,1.0,6.24,1.19,1.0,0.85,0.0,0.0,0.99,0.19,0.0,0.38,0
0.0,0.88,1.0,0.0,0.0,3.65,55.96,1.0,0.12,2.88,6.88,0.65,59.5,2.77,1.39,3.65,1.12,5.08,0.0,1.0,0.27,0.0,0.0,0.96,0.88,0.0,0.88,0
0.31,0.0,1.0,0.0,0.08,1.39,38.74,1.08,0.0,0.92,9.77,0.58,64.56,3.08,0.0,3.0,2.0,4.61,0.92,1.0,0.33,0.0,0.92,0.74,1.0,0.0,1.92,1
0.0,0.11,1.0,0.0,0.89,0.89,52.32,1.0,0.0,1.89,14.23,0.57,51.81,1.0,0.0,7.66,2.89,9.12,0.11,0.11,0.36,0.0,1.13,0.96,0.06,0.0,1.11,0
0.0,0.0,1.0,0.0,0.01,11.92,117.73,1.0,0.02,0.0,6.07,9.74,0.0,0.04,5.94,2.0,0.01,4.47,0.99,0.01,0.66,0.0,3.44,0.96,0.01,0.0,0.99,0
0.14,3.57,1.0,0.0,0.0,9.32,58.28,1.0,0.0,2.89,0.29,1.11,7.21,2.14,0.0,4.31,1.0,3.8,1.0,2.0,0.91,0.0,0.0,0.92,0.14,0.0,0.29,0
20.92,2.44,1.0,13.71,18.76,2.16,217.99,3.89,0.0,6.77,27.54,0.36,66.55,1.72,0.0,5.0,2.0,3.68,0.28,0.28,0.6,0.0,2.79,0.82,0.14,0.0,1.28,1
0.88,0.0,1.0,4.38,3.5,0.99,37.94,1.0,0.0,0.37,3.25,0.53,66.28,1.12,0.0,1.11,1.0,3.93,1.75,1.88,1.02,0.0,99.01,1.0,1.0,0.0,0.12,1
9.54,3.67,1.0,6.25,8.55,5.01,122.94,2.32,0.0,2.96,10.53,0.88,28.95,2.0,0.0,2.99,1.33,2.81,0.67,1.34,0.8,0.0,0.0,0.89,0.0,0.0,0.33,0
0.0,0.0,1.0,0.0,0.78,3.34,80.71,1.0,1.78,0.44,11.45,0.62,15.7,3.34,2.65,1.78,1.22,2.71,0.0,1.0,0.14,0.0,274.94,0.99,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,80.0,1.0,0.0,3.0,5.0,0.94,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,57.0,1.0,0.0,3.0,7.0,0.55,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,4.39,1.0,0.88,0.0,3.63,43.65,1.0,0.0,0.12,1.23,2.7,96.32,1.25,1.75,1.25,1.12,1.3,0.12,1.0,0.04,0.0,0.12,0.9,0.12,0.0,0.25,0
5.93,12.86,1.04,7.9,11.85,4.12,339.35,1.0,1.98,1.98,37.53,0.59,92.83,2.0,0.0,17.89,1.99,3.55,0.06,1.01,0.64,0.0,29.63,0.86,0.99,0.0,2.99,0
0.1,0.1,1.0,0.0,0.0,13.76,120.59,1.0,0.0,2.07,5.59,8.88,5.18,0.31,5.38,3.66,0.1,5.54,1.0,0.21,0.74,0.0,0.0,0.95,0.1,0.0,1.1,0
0.99,0.99,1.0,0.0,0.0,29.5,144.37,1.0,0.0,19.8,2.01,0.66,49.69,3.0,0.0,17.89,1.01,14.43,1.06,1.99,1.33,0.01,0.02,0.83,1.0,0.0,2.01,1
5.78,15.16,1.0,0.89,1.0,8.68,281.41,1.11,0.0,16.95,5.22,0.59,75.81,1.32,0.89,14.6,2.0,5.16,0.89,1.0,1.31,0.0,32.11,0.92,0.46,0.0,3.68,0
0.0,0.0,1.0,28.43,25.33,0.73,152.69,1.0,1.08,0.27,25.87,0.38,90.31,1.54,0.27,2.19,1.0,3.96,0.73,1.0,0.95,0.0,2.19,0.99,0.36,0.0,1.46,0
3.06,0.0,1.0,0.0,0.77,20.79,132.1,1.77,0.0,0.94,6.06,1.32,5.87,3.77,0.0,4.41,2.0,2.94,1.41,1.0,0.45,0.23,0.47,0.68,1.0,0.0,1.47,1
0.27,1.47,1.0,1.33,1.07,2.2,32.73,1.0,0.0,1.47,0.8,0.49,37.01,1.73,0.73,0.0,1.0,4.3,2.0,1.27,1.96,0.0,31.62,0.95,0.63,0.0,1.47,0
4.36,3.05,1.0,0.18,16.6,9.82,243.26,1.0,0.0,3.4,14.03,1.88,15.23,1.0,0.18,7.79,1.18,3.6,0.18,1.82,0.48,0.0,318.37,0.98,0.35,0.0,1.54,1
11.29,0.0,1.0,14.3,12.13,3.12,228.11,1.71,0.0,4.94,22.71,0.49,93.88,1.71,0.0,1.59,1.0,3.91,0.29,1.0,0.92,0.0,1.59,0.96,0.85,0.0,0.59,0
0.0,0.36,1.0,34.26,29.87,1.61,184.51,1.0,0.12,0.0,30.23,0.34,84.34,1.0,0.24,4.7,1.12,4.24,0.88,1.0,1.2,0.0,2.64,0.98,0.44,0.0,2.0,0
-3.75,1.94,1.0,-3.75,-14.05,2.81,59.18,1.0,0.0,3.81,12.25,0.87,-7.73,2.87,0.0,6.87,2.0,0.66,0.06,1.0,-0.33,0.0,10.0,0.88,1.44,0.0,2.94,0
0.0,1.19,1.0,-23.2,-20.23,2.19,-66.53,1.0,0.0,2.19,-10.23,0.66,27.76,3.59,0.59,1.22,2.0,4.95,1.59,1.0,0.9,0.0,0.41,0.72,1.0,0.0,2.0,1
-0.97,2.0,1.0,3.29,3.97,10.05,54.54,0.34,0.0,5.0,-1.63,0.25,106.07,-0.97,0.0,-0.97,0.34,5.44,2.32,1.66,3.58,0.0,74.37,1.01,1.0,0.0,-0.66,0
1.0,0.0,1.0,6.55,-0.64,-3.09,-2.77,1.0,0.0,0.0,-1.64,0.27,120.99,1.0,0.0,-3.86,1.0,-1.23,1.23,2.0,0.6,0.0,213.44,1.04,1.0,0.0,-1.55,0
0.0,0.0,1.0,0.0,0.0,-57.16,-92.02,1.0,0.0,-2.88,10.0,3.7,45.77,4.94,0.0,-4.75,1.03,-2.53,-3.85,1.0,-0.64,-0.97,156.1,0.78,1.0,0.0,-0.91,0
0.0,1.69,1.0,0.0,-1.39,6.77,82.66,1.0,-2.77,4.39,9.08,0.56,46.21,3.0,-0.69,6.77,1.0,6.14,0.0,1.0,0.51,0.0,0.0,0.95,1.69,0.0,1.69,0
0.0,0.0,1.0,0.0,6.08,3.03,51.57,1.0,0.0,-0.35,10.0,0.25,40.26,3.0,0.0,5.7,0.65,9.03,2.35,1.0,0.82,0.0,-0.35,0.76,1.0,0.0,3.35,1
10.81,-0.94,1.0,0.0,22.76,-15.82,154.59,1.0,0.0,-18.76,23.13,1.62,-46.89,0.12,0.0,2.75,1.0,-5.14,0.06,2.0,0.96,0.0,367.36,1.14,0.37,0.0,0.06,0
0.72,0.0,1.0,0.0,1.0,24.84,158.98,1.0,2.0,13.65,2.94,0.38,28.02,5.44,0.0,11.34,0.28,10.57,0.0,1.72,0.98,0.0,345.81,0.94,1.36,0.0,0.0,1
2.83,-1.42,1.0,12.32,1.0,10.42,373.42,1.0,38.22,4.95,3.12,0.63,43.17,1.0,-0.71,24.23,1.0,4.05,1.29,16.0,1.94,2.0,-1.42,1.04,0.65,0.0,-0.71,0
12.24,0.0,1.0,6.06,16.03,1.0,120.77,1.52,-1.03,3.61,13.58,0.4,125.92,-0.03,0.0,1.48,1.0,7.02,1.0,1.0,1.18,0.0,-181.36,0.97,0.0,0.0,0.0,0
16.0,0.0,1.0,4.0,3.0,8.66,266.97,2.0,0.0,7.78,14.89,0.53,89.89,2.78,0.0,7.21,-0.55,6.19,0.0,1.0,0.76,0.0,-0.55,0.97,1.0,0.0,0.78,0
1.0,1.0,1.0,0.0,0.0,29.0,143.0,1.0,0.0,20.0,2.0,0.64,50.0,3.0,0.0,18.0,1.0,14.5,1.0,2.0,1.33,0.0,0.0,0.83,1.0,0.0,2.0,1
0.0,0.0,1.0,2.0,10.74,1.97,5.66,1.0,-1.93,0.0,-0.87,0.41,66.0,-1.9,0.0,2.9,1.0,8.22,2.93,1.0,0.53,0.0,-211.37,0.95,1.0,0.0,1.93,0
3.03,0.0,1.0,0.0,16.15,10.82,227.86,1.0,1.24,-1.51,20.57,0.94,-53.78,4.0,-9.09,5.79,0.24,-2.02,0.0,1.76,0.38,0.0,640.83,1.04,1.25,0.0,0.76,1
0.0,2.0,1.0,6.8,0.0,3.0,115.47,1.0,0.0,2.0,5.95,3.08,110.02,3.7,1.85,-7.65,1.0,-1.39,-0.55,1.0,0.89,0.0,64.07,0.68,0.26,0.0,3.7,1
0.0,5.0,1.0,-35.9,-32.17,12.52,-98.83,1.0,0.0,0.0,-29.33,3.06,9.16,3.84,2.0,9.52,1.0,3.56,1.89,1.0,0.28,0.0,-2.84,0.91,0.47,0.0,-0.95,0
-10.67,1.0,0.44,-3.37,-5.05,-4.49,-253.92,1.0,-0.56,1.56,4.77,0.77,-10.9,-0.68,0.0,7.81,3.12,4.6,1.0,0.44,-0.18,0.0,-402.08,0.95,0.19,0.0,0.88,0
19.17,1.57,1.0,13.94,28.6,-8.94,147.54,3.09,0.0,3.14,26.17,-0.13,106.76,1.0,0.0,0.43,1.52,4.82,-1.09,-1.61,-0.64,-0.52,-2.09,0.9,-0.26,0.0,0.0,0
-6.45,3.0,1.0,0.0,-3.23,10.84,63.65,1.0,1.0,2.42,-1.03,1.09,32.27,1.0,2.0,12.97,2.0,2.76,-0.81,0.19,-1.13,0.0,-8.88,0.92,0.0,0.0,2.0,0
-1.95,1.0,1.0,0.0,-0.74,31.95,109.83,0.26,0.0,20.0,-0.95,0.23,50.0,3.0,0.0,24.63,0.26,19.03,3.21,2.0,2.3,0.0,0.0,1.12,1.0,0.0,2.0,0
5.64,14.1,1.0,0.94,1.94,9.64,344.77,1.0,2.0,15.98,17.7,0.44,56.41,3.06,0.0,17.04,1.94,2.41,-0.94,1.0,-0.59,0.0,384.96,1.02,0.91,0.0,1.88,1
16.21,0.0,1.8,9.8,4.8,3.2,447.39,1.0,0.8,0.8,23.01,0.32,146.84,3.4,0.0,-1.6,1.0,1.11,0.4,2.0,1.44,0.0,700.47,0.95,0.64,0.0,0.8,1
0.81,2.0,1.81,256.81,-0.81,4.61,276.12,1.0,1.61,2.0,-2.42,1.02,51.57,2.0,1.0,0.0,1.0,6.11,1.19,1.0,3.54,0.0,-102.66,0.84,-0.31,0.0,5.22,1
0.0,2.0,4.0,0.0,0.0,-38.74,-120.85,1.0,0.0,-2.33,5.43,-0.82,34.9,2.0,0.0,4.35,1.0,2.58,1.12,2.0,2.48,-0.78,-0.78,0.75,0.0,0.0,1.22,0
4.0,-0.56,1.0,0.0,18.88,18.4,256.32,1.0,0.0,8.4,16.56,2.22,-5.6,2.12,0.0,15.52,1.0,9.17,0.0,2.56,-0.66,0.0,380.0,1.04,0.33,0.0,2.12,1
19.05,1.56,1.0,9.86,33.5,11.04,352.5,3.08,-0.52,3.63,29.5,1.55,8.82,1.52,-6.23,8.08,1.0,1.54,0.0,1.48,0.66,0.0,380.0,0.91,0.33,0.0,1.52,1
11.24,0.0,1.0,0.0,19.37,9.28,216.23,1.0,0.0,-1.62,11.62,1.49,-46.12,2.0,0.0,12.38,-0.62,-0.1,1.0,3.62,1.87,0.0,318.5,1.01,1.27,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.94,1.94,25.51,1.0,0.0,1.0,5.28,0.95,57.73,3.0,0.0,-3.61,2.0,-2.72,1.0,1.94,-0.02,0.0,2.89,0.73,1.94,0.0,1.06,1
3.22,0.0,1.0,2.41,12.27,-2.44,85.17,1.0,2.0,0.0,21.05,-0.05,62.78,4.0,0.0,1.2,1.0,4.39,-0.8,-11.07,-0.72,-1.61,353.0,1.0,0.2,0.0,0.0,1
11.28,1.18,2.77,4.0,0.64,11.09,224.83,2.0,0.0,7.0,12.09,0.91,93.0,2.0,0.0,-1.95,1.0,3.71,2.36,1.0,1.38,0.0,-5.5,0.91,0.41,0.0,0.59,0
0.0,0.89,0.11,-283.93,1.22,24.16,-138.9,1.0,-1.78,17.81,4.78,0.02,22.35,2.78,0.0,16.03,1.0,11.32,1.89,1.89,-0.24,0.0,130.0,0.95,1.89,0.0,-1.78,1
0.0,-0.41,1.0,-0.71,0.0,1.41,56.19,1.0,0.71,1.0,18.12,-1.13,-59.7,1.0,0.0,16.31,2.71,3.2,1.0,1.0,0.52,0.0,10.0,0.92,0.5,0.0,3.41,0
-10.72,0.0,1.0,-2.68,-2.01,5.02,-78.66,0.33,1.0,-2.69,-4.05,1.33,8.68,2.34,12.0,8.37,2.0,10.0,2.01,1.0,0.57,0.0,-0.67,0.95,0.0,0.0,0.67,0
1.0,4.44,1.0,0.0,0.0,27.28,112.03,1.0,0.0,17.42,-2.3,0.86,15.59,3.0,0.0,11.98,1.0,11.75,1.86,2.86,2.05,0.0,0.0,0.8,0.14,0.0,1.14,0
19.84,0.0,1.0,-2.96,6.22,-2.44,141.08,1.74,0.0,5.18,15.92,-1.93,-5.18,-0.96,-0.74,12.52,1.0,7.95,1.0,2.0,2.51,0.0,-42.28,1.19,1.21,0.0,-1.22,0
9.27,17.0,1.0,1.0,1.82,5.73,340.74,1.82,0.0,19.0,8.27,1.0,85.0,1.0,1.0,8.65,2.82,0.62,-1.45,1.0,0.36,0.0,36.0,0.65,0.4,0.0,4.0,1
