CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,-0.67,1.0,-2.5,0.0,-2.5,-7.67,1.0,0.0,0.0,9.67,-1.75,-83.33,3.67,-0.83,0.5,2.83,1.94,-0.83,1.83,1.44,0.0,3.17,0.72,0.17,0.0,0.17,1
-11.48,-2.83,1.0,-2.87,0.0,8.96,-276.09,1.0,-0.96,-12.43,-28.69,4.69,-7.65,0.0,1.0,-14.26,0.0,-5.75,-0.96,1.0,-0.5,0.0,217.07,0.86,1.96,0.0,-0.96,0
-1.58,6.32,1.0,-2.37,-2.37,4.42,107.47,1.0,3.95,5.0,16.95,0.96,21.73,1.0,0.0,6.16,2.0,4.44,0.0,-0.58,0.16,0.0,235.69,0.78,1.79,0.0,0.79,0
7.98,6.7,1.0,1.71,0.0,12.56,213.3,1.0,1.14,23.95,-2.28,4.09,22.24,0.0,1.0,3.14,0.0,2.69,0.0,1.0,0.43,0.0,106.05,0.77,1.38,0.0,1.71,1
6.0,1.26,1.0,2.0,13.0,3.77,180.24,3.0,3.71,2.23,12.0,-1.57,150.2,5.48,-0.74,6.23,2.74,5.61,1.48,1.0,2.37,0.0,641.97,1.05,1.0,0.0,1.48,1
0.0,-1.64,0.0,0.0,0.0,-3.29,-160.74,1.0,-5.48,-13.69,-17.52,5.55,-33.95,5.0,0.45,-12.6,2.0,-3.75,0.55,0.55,-0.59,0.0,-18.07,0.58,-0.55,0.0,-0.55,0
-0.62,0.81,2.0,-2.43,-2.43,6.76,69.55,1.0,0.0,8.43,3.19,1.3,-20.76,0.57,0.0,2.38,1.0,9.24,7.43,5.0,1.46,1.0,3.24,0.51,0.81,0.0,0.19,0
0.0,1.84,1.0,0.0,0.0,-0.84,15.59,1.0,0.0,4.68,-6.57,2.3,-58.89,3.0,0.0,-0.68,0.16,7.85,6.52,2.84,-0.28,0.0,6.52,1.21,1.0,0.0,-1.68,1
0.92,1.84,1.0,0.0,0.0,15.75,149.72,1.0,0.0,4.61,4.77,1.38,44.26,4.0,0.0,2.84,1.0,3.4,0.92,2.0,0.82,-0.92,285.87,0.97,0.61,0.0,1.0,1
1.05,-1.9,1.0,0.0,20.0,-0.51,410.22,2.0,3.0,-2.81,44.85,0.27,49.33,3.95,146.0,9.76,2.0,55.87,-1.9,-0.95,-0.17,0.0,101.05,0.67,0.71,0.0,6.95,1
-0.97,-1.94,1.0,0.0,0.0,-8.51,-3.11,1.0,0.0,0.16,11.06,0.56,34.56,2.94,0.0,0.1,2.0,-3.49,-2.9,1.0,-1.43,0.0,-72.95,1.15,0.35,0.0,0.97,0
0.99,0.0,2.98,0.0,0.0,26.7,123.81,1.0,0.0,7.96,3.99,-0.93,76.52,1.0,0.0,20.77,2.0,9.12,3.01,0.02,4.24,0.0,3.96,0.9,0.66,0.0,1.98,0
8.52,6.97,1.0,6.2,0.0,1.13,293.63,1.0,31.34,30.89,65.85,0.61,147.37,1.23,0.77,18.94,2.55,7.89,2.0,0.23,1.65,0.0,152.74,0.6,0.89,0.0,7.42,1
9.54,6.81,1.68,2.04,0.0,1.36,207.34,1.0,0.68,30.66,1.59,-0.15,60.63,1.32,0.0,-1.36,1.68,5.12,0.0,1.0,1.77,0.0,121.94,0.92,0.11,0.0,2.36,0
1.89,0.0,2.0,0.0,0.89,10.89,106.89,1.0,0.0,4.21,2.21,1.05,10.49,4.79,0.0,4.89,0.11,5.75,4.11,5.89,2.54,1.0,0.0,0.93,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,20.0,4.34,467.83,2.0,3.0,1.0,44.8,0.76,160.27,3.0,146.0,-0.59,2.93,58.34,0.0,0.0,0.27,0.0,396.93,0.34,0.39,0.0,6.93,1
0.0,-1.4,1.0,-2.1,0.0,4.6,44.22,1.0,0.0,1.0,6.3,-0.44,-69.9,5.8,-0.7,7.6,1.7,2.95,0.3,2.4,0.89,0.0,-0.7,1.05,0.3,0.0,0.3,0
0.0,1.37,1.0,3.0,0.0,-1.4,52.0,1.0,0.0,0.0,4.26,0.78,100.0,2.52,0.37,2.37,0.63,1.91,1.0,0.63,0.0,0.0,1.0,0.94,0.37,0.0,2.63,0
4.03,0.0,2.0,-0.98,5.02,19.03,179.64,1.0,0.0,-2.95,-2.93,0.52,-74.67,2.97,0.0,28.02,0.02,9.29,0.98,1.98,2.34,0.0,-369.42,0.9,1.0,0.0,4.98,1
0.0,-1.32,1.0,-1.98,0.0,-1.32,-0.81,1.0,0.0,0.0,0.34,0.91,-65.87,3.63,-0.66,-0.32,1.66,0.28,0.34,2.32,0.0,0.0,-0.66,0.9,-0.66,0.0,-0.66,0
0.0,1.0,4.0,1.0,0.0,-0.67,7.26,2.0,-3.36,1.98,8.71,1.63,0.91,0.66,0.67,8.66,1.33,1.04,-0.34,1.33,0.44,0.0,-2.69,0.96,-0.67,0.0,-0.34,0
-1.36,1.68,1.0,0.0,-13.6,1.88,-291.03,0.32,-2.04,1.36,-27.89,4.31,-64.62,0.0,-98.32,-0.72,-0.68,-34.51,2.72,2.36,-0.53,0.0,-266.65,1.17,1.42,0.0,-4.08,0
1.77,0.0,1.0,0.88,0.88,8.07,151.68,1.0,0.0,3.53,10.83,-0.06,67.14,4.0,0.0,8.95,1.88,1.99,-0.88,1.12,1.18,0.0,333.04,1.15,0.88,0.0,1.0,1
0.0,-0.82,1.0,0.0,0.0,5.08,63.07,1.0,0.0,0.82,6.08,0.77,40.78,3.18,0.0,4.26,1.82,-1.0,0.0,1.18,0.0,0.0,-3.26,0.95,-0.82,0.0,1.82,0
5.48,0.83,1.83,-3.14,1.0,6.79,15.14,1.0,-25.3,7.45,-67.46,0.62,77.21,4.0,-0.83,-13.55,0.17,2.85,0.0,2.83,1.31,0.0,-10.76,1.29,0.25,0.0,-3.14,0
-1.94,0.97,0.0,-2.9,-2.9,-3.87,-16.59,1.0,0.0,0.97,-0.97,6.26,-72.6,2.1,1.0,-0.97,2.0,-0.24,0.97,0.97,-0.65,0.0,0.0,0.89,0.0,0.0,-0.97,0
0.0,-0.92,1.0,0.0,0.0,6.0,110.25,1.0,0.0,5.0,6.57,2.06,81.0,1.0,0.0,2.08,1.08,0.9,1.84,1.92,0.65,0.92,223.33,1.2,0.08,0.0,-0.92,0
-9.58,-1.65,3.0,-2.65,0.0,29.65,-221.31,1.0,-0.88,-10.87,-35.91,3.69,-34.47,2.12,0.88,7.13,-0.76,0.81,0.12,1.0,1.86,0.0,4.0,0.85,1.55,0.0,1.12,0
2.0,0.0,1.0,1.0,1.0,4.86,130.41,1.0,-0.52,4.52,8.38,1.5,76.0,1.52,0.0,7.38,2.0,3.35,1.05,1.05,0.91,0.0,373.34,1.05,0.74,0.0,-0.52,0
12.0,8.64,1.0,3.0,0.0,3.26,428.1,1.0,3.9,15.68,43.58,0.02,60.02,3.32,0.0,21.16,1.42,8.43,-0.74,0.42,1.13,0.0,6.38,0.84,0.58,0.0,1.58,1
1.0,1.0,3.0,0.0,0.0,27.0,134.0,1.0,0.0,5.0,2.0,0.7,44.0,3.0,0.0,23.0,1.0,7.0,1.0,1.0,2.67,0.0,4.0,0.97,0.67,0.0,2.0,1
1.61,1.0,1.0,0.54,0.54,3.85,54.79,1.0,2.08,-2.15,6.54,0.56,17.74,3.08,0.0,5.92,0.46,-0.5,-2.15,1.54,0.95,0.0,7.0,0.91,0.5,0.0,1.0,1
0.94,-0.89,1.0,0.94,0.94,-7.56,30.61,1.0,0.0,2.06,7.61,0.93,26.45,2.06,0.0,6.67,1.94,4.19,1.17,0.11,-0.52,0.0,67.28,1.16,1.31,0.0,0.0,0
24.23,19.45,1.94,10.83,0.0,1.0,672.39,1.0,36.89,78.52,91.94,-3.02,180.09,1.94,0.06,27.83,4.89,11.32,0.0,0.0,2.91,0.0,374.73,0.46,0.05,0.0,10.83,1
-1.77,0.89,1.0,-0.89,-0.89,-7.08,-99.12,1.0,0.0,-2.66,-7.86,1.88,-67.3,3.77,0.0,-5.08,0.11,1.83,3.77,4.66,-0.18,1.0,-333.86,0.85,-0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,1.57,0.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
3.44,0.0,0.28,1.72,1.72,1.54,104.05,1.0,1.44,-0.31,13.15,0.79,106.85,1.72,0.0,9.28,2.0,-0.74,-3.59,-2.15,0.1,-0.72,377.0,1.36,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.07,126.8,1.0,0.0,2.54,15.46,3.58,40.59,0.0,1.0,5.54,0.0,0.0,-0.85,0.0,0.34,0.0,191.97,1.35,0.85,0.0,0.0,0
0.0,6.07,1.0,3.0,0.0,0.96,52.51,1.0,2.54,-0.51,3.0,2.48,100.0,1.53,1.0,1.98,0.0,3.32,1.0,-0.51,-0.27,0.0,6.6,0.71,1.0,0.0,2.51,0
14.0,11.0,2.0,3.0,0.0,12.7,390.2,1.0,6.7,44.06,-1.82,1.51,126.57,1.94,0.0,9.7,1.06,7.03,-1.88,0.06,2.11,0.0,189.76,0.85,1.61,0.0,4.88,1
0.66,8.0,1.66,0.0,0.0,4.64,91.74,1.0,5.0,3.3,5.02,0.28,26.43,6.0,0.0,3.7,1.0,8.74,3.64,2.64,1.1,0.66,11.0,0.36,0.34,0.0,2.0,1
6.0,1.24,0.24,2.0,13.0,10.57,224.27,3.0,0.0,1.52,18.09,1.15,119.6,4.0,0.0,4.0,2.0,1.14,0.0,1.0,0.47,0.0,811.8,1.0,1.76,0.0,0.0,0
3.0,0.64,1.0,-4.09,1.0,-1.55,14.62,1.0,2.0,1.91,6.36,0.72,68.35,4.0,0.0,-6.55,1.0,-0.33,-1.91,0.73,0.6,0.0,103.17,0.99,0.24,0.0,1.0,1
-0.94,-0.94,-0.88,0.0,0.0,-14.64,45.44,1.0,4.69,3.12,11.12,1.88,108.21,0.06,0.0,-13.89,2.0,-0.88,0.94,1.0,-0.63,0.0,227.0,0.96,1.31,0.0,0.0,0
-2.36,0.0,1.0,7.21,-0.79,12.21,74.28,1.0,-1.57,0.0,-0.72,2.15,-9.24,-0.36,0.0,17.43,1.0,5.67,3.79,2.21,0.44,0.0,3.0,0.85,0.5,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,-4.19,-17.52,1.0,-0.7,2.1,-2.49,1.41,0.0,2.7,0.0,-2.19,1.0,5.67,4.79,2.7,0.44,1.0,-2.1,0.92,0.35,0.0,-0.7,0
0.0,0.0,1.0,8.0,0.0,8.35,64.9,1.0,0.0,0.0,6.79,0.45,121.07,2.0,0.0,13.42,1.93,7.1,3.0,3.0,0.15,0.0,3.93,0.78,0.5,0.0,1.93,1
0.87,1.87,2.74,0.0,0.0,31.45,125.29,1.0,0.0,4.34,0.0,0.79,38.22,0.87,-0.74,20.24,0.0,5.21,0.0,1.87,2.32,0.0,3.47,1.09,1.58,0.0,1.74,0
1.99,-1.0,0.0,0.0,19.94,8.97,492.66,2.0,2.99,0.0,40.88,4.33,94.73,5.0,146.58,2.99,3.0,54.58,-1.99,-2.99,0.78,0.0,394.86,0.4,0.39,0.0,5.98,1
-6.32,-3.32,1.63,-5.06,0.0,11.69,194.5,1.0,-12.12,8.04,-19.99,0.93,59.6,2.26,0.37,9.73,0.74,8.63,3.16,3.16,1.78,0.63,-92.78,1.0,0.77,0.0,-3.42,0
-0.18,0.73,1.0,0.27,0.27,13.81,171.71,1.0,-1.45,6.18,8.09,1.78,39.67,-0.45,0.0,10.73,2.0,4.02,0.0,-0.73,1.97,0.0,496.9,1.01,1.64,0.0,0.0,0
12.0,10.8,0.03,3.0,0.0,6.94,469.86,1.0,5.86,15.09,44.94,0.56,40.42,5.86,0.0,23.89,1.03,11.97,1.97,0.03,-0.06,0.0,10.69,0.69,0.97,0.0,2.94,1
0.0,0.43,1.0,0.0,0.0,-3.4,-4.34,1.0,-0.57,3.0,-1.27,3.36,0.0,3.0,1.13,-1.83,1.0,6.36,4.57,1.43,-0.45,0.0,0.03,0.89,0.72,0.0,-0.57,0
4.82,1.0,1.8,0.0,4.82,16.88,224.78,1.0,0.0,0.0,8.0,0.03,0.0,1.2,0.0,24.7,2.0,7.16,-1.61,0.2,2.16,-0.8,4.8,0.7,1.8,0.0,4.22,0
0.0,0.0,0.0,0.0,0.0,-2.36,9.46,1.0,0.0,0.0,-3.94,3.14,0.0,8.15,0.21,-1.58,2.79,0.39,0.0,1.58,0.0,0.0,0.0,0.91,0.0,0.0,0.79,0
11.27,3.27,-1.2,3.0,0.0,-14.82,358.34,1.0,1.0,14.33,41.53,5.23,56.71,-1.2,0.73,3.12,1.27,1.88,0.27,0.27,-1.04,0.0,-2.94,0.94,-0.49,0.0,-0.47,0
0.0,0.18,1.0,0.0,0.0,9.0,54.7,1.0,0.0,0.53,6.3,0.26,33.0,1.18,0.0,3.18,1.0,-0.95,-3.3,0.18,1.87,0.0,161.7,0.96,0.05,0.0,1.82,0
0.0,1.79,1.79,0.0,0.0,9.0,49.32,1.0,0.0,5.37,3.79,-3.02,33.0,4.37,-0.79,4.79,1.79,8.38,3.16,2.58,1.17,0.0,168.16,1.08,1.66,0.0,1.0,0
0.0,2.58,1.0,2.37,0.0,10.58,76.96,1.0,0.0,3.0,3.79,2.79,111.99,-1.16,0.79,5.58,0.21,4.12,0.79,-0.58,1.17,0.0,165.79,0.89,1.66,0.0,1.79,0
3.75,-0.58,1.0,1.58,1.58,3.93,159.07,1.0,1.16,4.0,15.07,-1.04,124.31,3.33,-0.58,10.58,2.58,3.52,0.0,0.58,1.5,0.0,377.0,1.07,0.42,0.0,0.58,1
4.83,0.0,1.0,-3.57,3.74,-7.23,15.8,1.0,2.0,0.0,5.17,0.42,100.37,7.66,0.0,-11.63,1.0,-1.55,-1.83,1.09,0.29,0.0,-2.74,0.97,-0.46,0.0,1.0,0
1.0,0.59,1.0,0.0,1.0,4.55,52.8,1.0,0.59,0.0,1.59,2.1,0.0,3.0,0.0,5.15,1.0,0.41,0.0,2.0,0.57,0.0,4.15,0.97,0.3,0.0,0.0,1
0.58,2.42,-0.16,-0.58,0.0,11.81,414.27,0.42,10.0,28.16,35.0,0.95,89.19,1.58,1.0,19.52,1.42,8.9,2.32,1.74,1.37,0.58,33.0,0.71,1.0,0.0,1.0,1
15.05,6.81,2.0,4.57,1.57,9.05,350.66,1.0,-0.62,45.0,-1.62,0.81,128.25,1.0,0.0,2.91,2.0,4.44,0.0,2.05,2.29,0.0,180.24,0.99,0.14,0.0,2.48,1
0.0,0.23,1.0,0.0,0.0,0.0,18.03,1.0,0.0,-1.32,1.0,2.42,0.0,1.45,0.0,2.0,1.0,-1.76,-0.32,2.23,0.0,0.0,-3.1,0.85,-0.77,0.0,0.0,0
-0.73,0.0,0.27,0.0,0.0,-2.28,0.12,1.0,5.0,0.09,-0.73,1.65,67.9,0.54,0.0,2.09,1.73,1.21,-0.91,-1.91,0.12,-0.73,4.0,0.94,1.0,0.0,1.27,0
4.51,0.0,0.75,0.0,4.51,15.04,218.5,1.0,0.0,0.0,-0.75,6.89,0.0,-2.26,1.0,21.06,0.0,5.86,0.0,-0.75,2.09,0.0,0.75,0.85,0.75,0.0,2.26,0
13.47,18.58,2.92,2.89,0.0,9.7,370.79,1.0,6.92,43.29,7.96,-4.11,85.61,2.15,-0.96,11.81,1.0,13.56,1.0,0.96,2.42,0.0,189.92,0.67,1.64,0.0,4.89,1
12.0,4.52,1.0,3.0,0.0,9.68,452.82,1.0,1.0,19.56,44.04,0.7,106.14,1.0,0.0,21.04,2.0,7.67,-0.04,0.48,1.01,-0.52,85.72,1.07,0.45,0.0,1.52,1
0.0,0.0,1.0,6.36,0.0,10.34,75.89,1.0,0.0,0.41,3.8,0.84,51.3,1.8,0.0,15.11,1.2,4.98,2.59,2.59,0.53,0.0,2.39,0.88,0.4,0.0,0.8,0
0.0,8.0,1.0,-4.29,0.0,-1.76,46.44,1.0,5.0,0.54,8.61,0.41,-30.04,6.54,0.0,1.64,1.0,5.87,-0.07,-1.07,0.48,0.0,9.39,0.67,1.27,0.0,2.0,0
0.0,1.9,1.0,0.0,0.0,5.69,336.28,1.0,9.48,22.74,33.22,0.29,90.02,0.1,0.95,22.85,1.95,3.28,-1.79,0.1,2.02,1.0,27.48,0.84,0.0,0.0,0.95,1
-3.93,2.66,0.34,3.0,-3.93,-6.83,-79.11,1.0,0.66,0.0,6.28,2.98,100.0,0.66,1.0,-11.42,0.0,-3.01,1.0,0.0,-1.3,0.0,4.93,0.83,0.67,0.0,0.03,0
24.5,19.59,2.0,10.64,0.0,1.32,674.44,1.0,35.41,79.37,87.87,-3.04,180.64,1.95,0.0,26.96,4.86,11.47,0.0,0.05,2.99,0.0,375.97,0.47,0.06,0.0,10.64,1
-0.72,0.72,1.0,0.0,0.0,-6.17,187.44,1.0,7.17,16.77,32.23,-0.22,103.7,2.28,0.72,16.62,2.72,6.84,-1.15,-0.43,-0.25,0.0,-197.61,0.87,1.24,0.0,2.72,0
5.73,-3.06,0.22,2.22,10.19,3.43,280.48,2.57,-0.57,-17.28,51.62,0.52,94.49,3.35,0.0,19.22,2.0,3.24,1.0,1.0,0.19,0.0,355.14,1.12,0.26,0.0,-1.35,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.99,0.0,0.0,1.0,1
10.07,4.0,1.0,0.11,-2.89,1.15,384.77,1.0,1.0,19.93,43.96,1.01,48.55,-3.82,0.0,17.11,2.96,5.33,1.0,0.04,0.28,0.0,0.0,0.54,0.0,0.0,0.04,1
2.0,-0.92,1.0,-1.75,1.0,5.25,124.79,1.0,0.0,4.0,15.58,-1.11,-15.55,2.83,-0.92,10.0,3.83,3.16,-0.92,0.92,2.0,0.0,379.75,0.79,1.0,0.0,-0.92,1
8.65,5.88,1.0,2.16,0.0,8.88,652.56,1.0,10.72,39.98,64.56,0.41,159.17,-1.16,1.0,36.7,2.72,12.55,0.72,-0.72,1.74,0.0,33.0,1.0,1.0,0.0,1.0,1
0.7,0.0,1.7,0.0,0.0,10.96,111.63,1.0,0.0,4.18,9.09,3.23,27.83,0.7,1.0,4.39,0.0,2.92,2.09,2.09,0.7,0.0,0.0,0.66,0.0,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,-3.01,-4.54,1.0,0.0,3.5,2.0,-0.04,33.0,0.5,0.0,-4.51,2.0,3.51,3.5,2.0,1.58,0.0,0.0,0.93,-0.5,0.0,0.0,0
0.9,0.9,0.0,0.0,0.0,7.2,143.05,1.0,0.0,4.5,3.6,4.91,43.22,1.8,0.1,1.8,0.9,4.63,2.7,0.9,1.7,0.0,279.13,0.86,-0.3,0.0,0.0,0
-1.41,0.0,1.0,-2.11,-2.11,-2.81,-17.94,1.0,0.0,0.0,4.3,1.15,-52.69,-1.51,0.0,-1.41,1.0,0.17,0.0,0.3,0.39,0.0,0.0,0.85,0.0,0.0,0.3,0
5.86,0.0,1.98,8.0,5.86,28.62,294.96,1.0,-4.88,-2.93,4.98,0.2,-15.25,1.02,0.0,42.42,1.0,9.21,1.05,3.0,1.84,0.0,0.07,0.98,0.5,0.0,2.95,0
0.0,0.0,1.0,0.0,0.0,4.01,16.26,1.0,5.0,2.01,-6.96,1.33,42.18,2.99,0.0,6.99,1.0,8.65,5.98,1.0,1.17,0.0,-221.72,0.89,0.01,0.0,2.99,0
0.0,1.0,1.0,-7.17,0.0,-11.66,-42.86,1.0,0.0,1.79,7.1,0.8,-20.62,1.1,0.0,-14.03,2.9,-2.37,-1.79,-0.79,0.13,0.0,1.31,0.2,0.55,0.0,0.1,0
1.92,0.04,2.0,0.96,0.96,-0.96,115.25,1.0,0.0,3.96,12.69,0.17,91.34,0.04,0.0,8.77,2.96,1.46,0.0,0.04,1.54,0.0,203.81,1.01,0.12,0.0,-0.96,0
0.0,3.79,1.0,-1.47,0.0,-5.94,18.04,1.0,0.0,0.0,2.11,4.53,139.32,-1.79,1.89,-11.3,-0.89,-2.33,-0.79,-2.68,-0.6,0.0,-0.79,0.75,1.45,0.0,2.89,0
-11.61,-9.72,0.03,-1.92,1.0,8.0,-155.14,1.0,-1.94,-39.75,10.03,4.42,-10.53,0.03,0.97,7.08,0.06,-3.84,0.0,0.0,-0.74,0.0,196.17,1.01,1.32,0.0,-2.92,0
14.0,11.0,2.0,3.0,0.0,0.86,344.32,1.0,2.0,45.89,1.89,-1.3,89.0,3.68,-0.89,5.0,2.89,8.95,1.79,2.79,2.13,0.0,186.0,0.97,-0.23,0.0,3.0,1
-7.11,-4.37,0.42,-1.74,0.0,11.37,-44.35,1.0,-1.16,-21.07,4.0,2.6,-3.56,2.0,0.0,1.68,0.42,1.83,3.58,2.0,0.65,0.0,202.24,0.81,0.28,0.0,-1.74,1
-5.3,-0.83,1.0,-0.83,13.0,1.29,-233.02,3.0,-0.94,-16.95,-20.96,0.2,12.18,4.94,0.0,-12.01,2.0,-2.72,-0.94,1.0,1.03,0.0,642.77,0.66,1.94,0.0,0.0,1
2.0,0.59,1.59,1.0,1.0,8.0,156.17,1.0,0.0,5.76,11.0,1.19,105.34,0.41,0.0,11.76,2.59,3.04,0.0,0.0,1.64,0.0,377.0,1.02,1.0,0.0,-0.59,0
7.86,1.31,1.0,0.0,0.0,1.31,270.24,1.0,0.65,11.79,28.2,3.0,-7.2,2.65,1.35,13.13,2.31,4.55,1.0,0.65,0.6,0.0,-0.65,0.8,-0.65,0.0,-0.65,0
0.0,7.28,1.0,-6.28,0.0,-8.64,3.02,1.0,3.93,1.0,3.36,1.61,-43.96,6.14,0.0,-7.42,1.0,3.36,0.43,0.64,-0.24,0.0,6.28,0.77,0.39,0.0,0.79,0
0.0,2.06,1.0,1.59,0.0,7.59,91.59,1.0,1.0,0.0,7.06,1.43,52.94,1.47,0.53,8.06,0.47,1.57,0.0,0.47,0.8,0.0,7.53,0.92,1.03,0.0,2.06,0
0.0,3.0,1.0,0.0,0.0,10.76,438.93,1.0,10.0,30.97,44.52,0.75,159.24,0.21,1.0,23.79,2.79,7.06,-1.59,-0.79,0.6,-0.79,213.02,1.12,1.79,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.91,103.45,1.0,0.0,3.82,9.19,2.36,39.32,3.0,0.0,3.46,1.0,3.5,0.72,1.18,-0.98,0.0,189.94,1.06,1.82,0.0,0.0,1
1.06,1.0,1.0,-4.25,10.62,-2.12,239.09,1.53,1.59,1.53,21.19,2.08,20.72,3.53,77.56,-5.44,1.53,29.72,0.41,1.41,0.06,0.0,208.78,0.77,-0.06,0.0,2.66,1
0.0,-6.16,1.0,0.0,0.0,3.24,34.45,1.0,-4.4,4.88,0.72,2.75,50.0,-0.64,0.0,0.6,2.0,0.62,4.88,3.64,-0.32,0.0,-9.68,1.24,-0.88,0.0,-0.76,0
2.0,0.67,1.0,3.0,3.0,5.34,84.37,1.0,0.67,0.0,1.33,-0.78,75.0,7.34,-0.67,5.67,1.67,3.59,1.0,2.67,1.2,0.0,4.68,0.95,0.33,0.0,1.67,1
2.0,-0.77,0.23,1.0,1.0,8.0,153.46,1.0,0.0,1.7,11.0,0.94,37.62,1.77,0.0,7.7,1.23,2.23,0.0,0.0,0.94,0.0,377.0,0.97,1.0,0.0,0.77,0
1.0,5.72,1.0,0.0,0.0,17.06,168.21,1.0,2.66,3.4,7.19,1.07,48.0,3.6,0.0,7.19,1.0,5.46,1.4,0.94,2.08,0.0,313.72,0.66,0.67,0.0,1.06,1
0.0,1.0,1.0,0.0,0.0,-0.73,5.91,1.0,0.0,2.18,2.91,0.15,-26.9,0.55,0.0,0.82,2.0,1.94,2.18,1.73,1.65,0.0,3.27,0.76,0.27,0.0,-0.45,0
7.91,3.64,1.0,1.98,0.0,3.3,289.99,1.0,0.66,11.87,33.05,0.61,58.68,1.34,0.0,16.19,2.66,5.81,0.66,1.0,0.77,0.0,4.0,0.66,1.0,0.0,1.0,0
1.48,2.0,0.1,2.0,8.48,-12.09,-71.11,3.0,0.0,0.0,12.0,1.19,96.0,5.81,0.0,-21.32,2.0,-5.14,0.0,1.9,-0.76,0.0,638.1,1.06,0.1,0.0,-3.62,0
-6.12,-2.45,1.0,-1.22,0.61,1.84,-148.95,1.0,-0.61,-8.57,-14.59,0.51,-7.96,2.0,0.0,-6.12,1.0,-1.25,-0.61,0.39,1.11,0.0,230.77,0.96,0.61,0.0,0.39,0
9.9,2.8,1.0,7.2,0.0,8.1,335.96,1.0,26.99,35.38,78.56,1.21,119.36,-2.5,0.9,20.19,2.8,1.34,-0.9,1.0,1.65,0.0,334.12,0.8,0.3,0.0,6.4,1
0.0,0.7,1.0,-5.56,0.0,-9.04,-29.87,1.0,0.0,2.09,-1.09,1.67,-38.92,2.7,0.0,-10.51,1.0,2.35,2.7,1.3,0.54,1.0,0.7,0.86,0.35,0.0,-0.7,0
12.08,11.0,2.0,2.04,-0.96,5.11,262.32,1.0,2.0,45.0,-3.81,0.84,63.98,1.96,0.0,0.19,2.0,8.61,3.85,1.96,0.85,0.0,-176.76,0.8,-0.3,0.0,3.96,1
0.0,-6.14,1.0,0.0,0.0,-0.75,1.55,1.0,-4.39,1.88,4.74,1.93,70.0,0.37,0.0,-1.39,2.0,0.87,1.88,3.63,0.01,0.0,-8.65,1.03,0.12,0.0,0.25,0
-1.49,0.0,1.74,-0.74,-0.74,6.69,72.8,1.0,-1.49,4.46,2.77,0.52,-31.98,1.26,0.0,0.74,1.0,4.96,3.72,3.23,2.13,0.74,0.0,0.59,0.0,0.0,1.0,0
4.8,1.0,1.8,-6.4,4.8,12.4,217.55,1.0,1.0,0.0,3.6,1.11,-44.78,1.2,0.0,15.0,1.0,3.08,-2.4,-0.6,2.49,0.0,5.4,0.87,0.9,0.0,3.4,0
-3.56,-1.19,0.0,-0.59,7.71,0.59,-128.65,2.19,-0.59,-10.67,-18.38,6.9,4.15,1.78,1.0,-9.49,0.0,-3.03,-0.59,0.0,0.17,0.0,378.87,0.89,0.59,0.0,-0.59,0
2.93,-0.98,-1.93,0.0,0.98,6.98,79.56,0.02,1.95,-2.91,9.93,1.07,32.23,4.95,0.0,2.16,0.02,0.8,0.02,1.0,-0.3,0.0,0.0,0.97,1.0,0.0,1.0,0
2.0,1.68,0.16,3.0,3.0,9.05,355.4,1.0,8.42,20.22,27.27,0.99,112.91,6.0,0.84,19.85,1.0,7.68,1.0,1.16,0.42,0.0,27.8,0.96,0.84,0.0,1.84,1
0.0,-0.75,0.25,0.0,0.0,1.52,85.37,1.0,-0.75,5.0,8.52,5.73,81.0,-0.49,0.75,-2.23,1.25,0.07,0.0,0.25,-0.2,0.0,221.77,0.99,0.63,0.0,-0.75,0
0.79,0.21,1.0,0.0,0.79,5.07,18.72,1.0,-0.79,3.0,-0.93,1.68,33.0,2.79,0.0,-0.71,1.0,2.66,0.0,1.79,1.01,0.0,159.5,1.07,0.48,0.0,0.21,0
0.0,8.27,2.0,0.0,0.0,-2.72,22.0,1.0,0.0,0.28,11.36,-0.45,-16.3,4.63,0.0,4.82,2.0,3.91,-0.91,0.09,0.28,0.0,6.36,0.77,0.0,0.0,0.0,1
