CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.48,0.0,1.0,3.3,5.78,3.48,178.27,1.0,0.0,8.95,19.38,0.77,83.77,1.17,0.0,2.22,1.83,5.28,0.17,1.0,0.6,0.0,0.83,0.98,0.83,0.0,1.83,0
1.14,0.0,1.0,0.0,6.27,2.29,53.76,1.0,0.0,1.29,9.0,0.52,18.9,1.0,0.0,3.57,1.86,4.29,0.57,1.57,1.52,0.0,0.0,0.97,0.43,0.0,1.57,0
0.0,0.0,1.0,0.0,0.12,3.65,73.83,1.0,0.0,2.65,8.19,1.16,38.88,1.35,0.0,3.23,2.77,1.84,0.12,1.12,0.24,0.0,0.0,0.97,0.88,0.0,0.88,0
1.0,7.86,1.56,0.0,0.0,4.37,406.87,1.0,0.56,13.55,38.14,0.95,75.91,2.12,0.56,19.1,2.12,4.35,0.56,1.0,0.77,0.0,73.02,0.92,0.66,0.0,2.81,1
0.53,0.09,1.0,0.35,0.27,5.88,102.13,1.0,5.44,2.91,1.06,1.23,74.68,2.0,0.0,6.41,1.0,5.06,1.82,1.0,1.6,0.0,5.86,0.93,0.97,0.0,2.09,0
0.0,-0.63,1.63,0.0,0.0,7.71,98.44,1.0,0.0,8.71,16.54,-1.79,114.82,3.63,-0.63,8.0,2.27,6.75,2.54,1.63,0.63,0.0,0.0,0.33,0.0,0.0,1.63,1
3.28,-10.07,0.28,2.0,5.0,6.16,-286.23,1.0,1.28,-12.11,-23.61,3.18,23.08,-0.44,2.0,3.69,0.56,-0.03,0.0,0.28,0.13,0.0,-92.54,0.91,0.93,0.0,-0.6,0
1.0,14.0,2.0,0.0,0.0,7.0,683.0,1.0,1.0,21.0,64.0,0.73,93.0,3.0,1.0,34.0,3.0,6.44,1.0,1.0,0.78,0.0,130.0,0.9,0.4,0.0,5.0,1
-6.06,0.0,0.13,24.63,-8.65,38.29,269.9,1.0,0.0,0.0,8.73,2.87,169.23,0.87,1.0,23.9,0.0,10.8,4.6,1.73,0.1,0.0,17.12,0.95,1.43,0.0,2.13,1
3.0,3.0,1.0,0.0,7.0,48.76,393.63,1.0,0.0,0.0,1.94,0.93,10.34,0.06,0.0,4.82,2.88,10.93,1.0,3.0,1.58,1.0,-0.82,1.0,0.5,0.0,3.0,0
-1.97,0.0,1.0,0.0,0.0,0.03,6.68,1.0,0.0,3.99,6.11,0.39,176.57,2.01,0.0,8.99,1.0,3.59,0.99,0.01,0.25,0.0,0.0,0.49,0.0,0.0,-0.97,0
1.93,0.0,1.0,1.24,2.17,1.93,96.23,1.0,0.0,5.86,11.64,0.73,68.29,1.69,0.0,5.83,1.31,4.4,0.69,1.0,0.79,0.0,0.31,0.97,0.31,0.0,1.31,0
-52.26,-2.31,1.0,-39.2,-1.31,25.83,-692.83,-2.84,-15.68,-43.88,-20.13,0.71,44.17,4.77,0.0,-4.38,0.23,4.84,4.84,4.31,0.64,0.0,-365.84,0.82,0.16,0.0,-5.38,1
6.83,0.0,1.0,10.73,2.93,4.9,190.2,1.0,0.0,0.0,28.02,-1.38,85.87,4.98,-0.98,5.98,1.0,4.11,1.95,1.98,2.35,0.0,0.0,0.74,0.0,0.0,0.0,1
6.0,1.0,1.0,4.0,6.0,9.99,310.91,1.0,0.0,15.99,30.99,0.12,160.94,1.0,0.0,24.98,2.0,7.43,-1.0,0.0,1.53,0.0,2.0,0.94,1.5,0.0,6.0,0
2.27,2.27,1.0,-2.27,5.3,36.0,254.02,1.0,0.0,0.0,0.46,5.71,-75.67,2.76,0.24,-1.51,1.76,8.79,-0.76,3.27,1.43,0.76,-2.27,0.96,-0.38,0.0,0.0,0
69.0,3.0,1.0,76.0,3.0,8.0,1189.0,6.0,23.0,61.0,38.0,0.52,98.0,1.0,0.0,32.0,2.0,5.9,0.0,0.0,0.98,0.0,490.0,0.83,0.29,0.0,8.0,1
1.0,1.47,1.0,1.0,12.26,10.62,152.25,7.0,5.0,0.0,17.26,0.91,83.0,2.0,21.0,1.0,2.0,11.09,0.0,1.0,0.47,0.0,58.0,0.25,0.5,0.0,0.74,1
1.53,0.0,1.0,8.0,2.0,12.0,30.39,1.0,0.0,2.1,-11.61,0.51,78.37,-0.58,0.0,-0.63,1.0,13.71,2.0,6.0,2.84,1.0,0.0,1.2,1.53,0.0,0.0,0
1.0,0.0,1.0,19.55,-0.78,29.93,192.97,1.0,-3.91,4.0,-0.47,1.36,116.56,-0.56,0.0,15.64,1.0,7.98,3.91,2.56,1.43,0.0,-204.87,0.94,1.0,0.0,0.0,0
-1.46,-0.73,1.0,0.0,0.73,-2.93,-42.31,1.0,-1.46,-2.91,3.54,7.56,-42.26,1.27,1.0,-3.64,0.27,0.81,0.73,1.73,-0.79,0.0,-300.17,0.98,-0.36,0.0,-0.73,0
4.0,0.93,1.0,4.0,-3.22,9.58,297.08,1.0,0.0,15.58,23.86,1.31,155.91,3.79,0.0,24.23,2.0,3.04,-0.93,0.07,-0.82,0.0,1.93,0.97,1.46,0.0,3.86,0
0.0,1.65,1.0,0.0,0.0,3.42,10.73,1.0,0.0,0.0,-1.29,4.86,0.0,-0.65,1.0,-1.94,-0.65,0.68,1.0,1.65,1.65,0.0,0.0,0.8,-0.65,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,2.6,30.49,1.0,-3.01,1.19,14.0,2.6,33.99,1.79,0.6,4.99,0.4,0.37,-0.6,1.0,-0.03,0.0,-2.41,0.48,-0.6,0.0,-0.21,0
7.0,-13.97,1.0,0.0,11.0,-2.98,-601.51,1.0,-1.0,-19.96,-58.86,-0.01,6.98,1.0,-1.0,-29.93,-1.0,-1.86,2.0,1.0,0.99,0.0,-129.71,1.0,-0.4,0.0,-2.99,0
0.31,-0.69,1.0,1.0,13.0,9.5,171.97,7.0,5.0,-3.43,18.69,5.4,46.59,2.69,21.69,0.31,1.31,11.51,-0.69,1.0,-0.14,0.0,58.0,0.28,0.5,0.0,0.0,1
0.0,0.0,1.0,-4.92,-0.23,-4.76,37.46,1.0,2.0,5.46,9.69,0.99,63.53,4.61,0.0,4.69,1.0,-3.61,0.39,-1.07,-0.58,-0.61,0.0,0.7,-0.61,0.0,0.61,0
37.11,1.03,0.48,38.72,12.55,0.48,583.83,3.58,10.84,29.94,26.04,0.02,20.65,-1.07,0.0,13.29,1.0,5.07,0.48,1.48,2.26,0.0,252.45,0.9,-0.11,0.0,4.58,1
0.72,0.0,1.0,0.72,9.39,-0.34,106.74,5.34,3.61,3.0,16.95,-2.95,103.98,1.0,13.73,3.72,3.0,1.42,-1.45,1.72,0.61,0.0,25.29,0.63,0.64,0.0,0.28,1
1.63,0.82,1.0,-2.45,1.0,11.53,131.55,1.0,3.63,3.26,3.55,-0.7,-34.28,8.08,-0.82,5.9,2.63,0.77,-1.63,2.82,1.39,0.0,698.16,0.8,0.26,0.0,-1.63,1
0.77,0.0,1.0,-2.31,0.77,3.39,146.04,1.0,3.84,0.0,23.07,-0.58,-76.85,4.07,-0.77,25.77,2.77,2.03,-0.54,2.77,0.32,0.0,220.26,0.71,0.62,0.0,1.46,1
6.31,-8.98,0.31,11.0,3.0,3.31,-318.79,1.0,-0.69,-14.5,-40.2,3.21,23.78,-0.07,0.0,-18.48,-1.07,1.34,2.0,1.0,2.46,0.0,-89.78,0.86,-0.28,0.0,-2.45,0
0.0,0.0,1.0,-2.51,0.84,-5.86,-49.7,1.0,0.0,3.0,3.81,-0.75,-50.75,5.35,-0.84,0.84,1.84,-0.06,-0.84,2.67,0.6,0.0,-1.19,0.97,0.16,0.0,-1.51,1
5.59,1.0,1.0,6.59,1.8,17.8,249.29,1.0,2.0,1.61,3.4,0.87,78.35,5.6,0.0,12.99,2.0,7.38,1.2,1.0,2.02,0.0,412.0,0.92,-0.1,0.0,1.6,1
1.0,0.0,0.05,0.0,1.0,-2.74,71.54,1.0,5.0,-8.54,13.85,5.65,-55.03,4.95,1.9,5.0,1.0,5.9,-2.85,-0.9,-1.0,0.0,297.82,1.24,1.45,0.0,1.0,0
1.18,0.0,2.0,0.0,0.59,10.28,71.16,1.0,0.0,9.0,6.36,-2.57,58.0,2.18,-1.18,0.59,1.41,0.75,3.82,3.18,1.89,0.0,-13.58,0.63,-0.59,0.0,1.59,1
4.09,1.0,1.0,4.88,-2.79,16.0,150.87,1.0,2.0,-2.98,-8.56,1.11,57.3,5.7,0.0,12.79,1.3,4.99,1.4,1.0,2.33,0.0,411.3,0.89,-0.2,0.0,0.3,1
8.79,0.79,2.0,0.0,9.21,4.0,77.19,1.0,0.0,3.15,2.79,0.57,-37.05,-0.58,0.0,1.21,1.79,4.08,2.0,1.0,1.39,0.0,0.0,1.04,0.0,0.0,2.0,0
1.6,0.0,1.0,3.0,0.8,3.19,18.06,1.0,0.0,0.0,-0.21,2.22,100.0,2.4,1.0,-15.23,-0.8,1.91,1.2,0.0,0.53,0.0,-4.61,1.18,0.2,0.0,2.2,0
-5.78,-0.96,1.0,-3.85,-2.89,-0.59,-317.89,1.0,-9.63,0.96,4.11,6.87,-46.23,1.04,2.0,-17.33,3.93,8.2,2.0,0.0,-1.57,0.0,-1.08,0.77,1.32,0.0,-0.93,0
0.0,-1.15,1.0,0.0,0.58,-5.18,13.64,1.0,0.0,3.0,8.58,0.26,33.0,2.0,0.0,0.0,1.0,2.97,0.0,1.0,0.6,0.0,3.0,0.97,1.0,0.0,0.42,0
64.42,3.79,1.0,70.8,1.86,12.59,1179.09,5.66,21.43,62.83,36.15,0.53,163.29,1.21,0.0,57.88,1.93,8.07,0.0,-0.86,1.29,0.0,457.47,0.83,0.77,0.0,9.59,1
1.0,0.0,1.0,0.0,1.0,11.91,82.06,1.0,5.0,-2.29,6.43,4.21,-25.16,3.24,1.52,5.0,1.0,2.01,1.52,0.24,-0.04,0.0,276.0,0.96,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.19,15.03,1.0,3.99,2.39,-21.14,1.8,58.26,2.4,0.0,5.0,1.0,5.24,2.6,2.0,1.18,0.0,3.19,1.38,0.8,0.0,1.6,0
1.0,0.0,1.97,-2.92,1.0,8.82,41.57,1.0,5.0,8.77,8.08,-1.41,-40.91,4.97,-0.97,1.1,2.95,3.72,2.92,2.95,1.88,0.0,271.13,0.59,-0.47,0.0,-0.95,1
0.0,0.0,1.76,0.0,0.0,5.81,92.89,1.0,0.0,9.86,15.53,-1.97,122.23,3.0,-0.76,5.71,1.76,7.17,3.05,2.53,1.46,0.0,0.0,0.24,-0.76,0.0,1.76,1
0.0,2.0,1.0,0.0,0.79,8.43,15.89,1.0,0.0,-1.57,-7.65,1.4,17.31,4.0,0.0,0.28,1.0,0.45,1.79,2.0,0.23,0.0,0.0,1.22,0.0,0.0,0.21,0
0.79,0.0,1.0,0.0,0.0,2.0,35.03,1.0,0.0,6.16,-4.97,1.06,120.67,0.63,0.0,4.05,1.0,3.86,0.0,1.0,0.83,0.0,0.0,0.92,0.79,0.0,1.0,0
11.44,0.86,2.0,3.44,3.13,16.03,477.08,1.0,8.59,1.72,4.58,0.8,79.04,1.86,0.0,16.6,1.0,2.56,1.14,0.14,0.69,0.0,21.48,0.98,0.57,0.0,2.86,1
7.0,0.0,1.0,12.56,3.0,7.65,156.8,1.0,0.0,0.0,-7.46,1.59,140.1,-0.08,0.52,4.48,0.48,7.53,3.04,0.48,2.26,0.0,2.61,1.15,0.52,0.0,2.56,0
0.75,0.75,1.0,0.0,-0.75,7.25,192.02,1.0,0.0,3.76,21.51,0.77,39.89,-1.26,0.0,21.99,2.75,5.95,1.0,1.25,0.67,0.0,12.0,0.67,1.0,0.0,3.0,0
4.84,0.97,1.0,-20.32,2.9,-10.22,314.08,1.0,9.67,1.93,9.74,5.53,11.61,1.0,2.0,-3.87,1.0,-0.28,-2.84,-1.93,0.6,0.0,13.64,0.86,1.16,0.0,2.93,0
2.95,1.0,2.0,1.0,9.73,8.03,123.03,1.0,0.05,0.08,7.92,-0.02,1.55,2.08,0.0,16.92,2.0,11.87,1.0,1.0,3.37,0.0,1.0,1.25,0.5,0.0,4.95,1
1.0,0.0,1.0,8.0,1.06,11.06,33.62,1.0,-4.69,3.75,-4.63,1.01,100.68,-1.82,0.0,-2.69,1.0,13.13,2.0,6.0,2.81,1.0,-259.02,0.89,1.47,0.0,-0.94,0
-2.36,0.0,1.0,-0.79,6.3,13.0,20.65,5.72,2.36,-2.36,-0.36,5.47,-5.51,1.79,16.96,-19.68,1.0,9.55,2.0,0.0,-0.17,0.0,47.88,0.41,1.0,0.0,-1.36,0
1.0,14.0,2.0,0.0,0.0,9.71,754.86,1.0,1.0,18.97,71.46,0.76,63.17,3.0,1.0,48.91,2.32,8.34,1.68,1.68,0.6,0.0,138.14,0.7,0.4,0.0,6.36,1
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,4.0,0.0,1.0,1.0,0.85,0.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,2.0,1
-0.76,-10.68,0.24,0.0,0.0,8.47,-371.53,1.0,3.05,-13.73,-41.8,6.81,-15.25,1.24,1.24,-22.11,0.47,10.76,2.76,0.0,0.6,0.0,-73.08,0.81,1.46,0.0,-1.29,0
1.57,0.0,1.0,25.0,0.0,39.0,243.15,1.0,-2.87,0.0,4.0,0.68,80.0,2.0,0.0,22.7,1.0,9.21,5.0,3.57,1.43,0.0,-144.59,0.97,0.21,0.0,1.57,1
-31.04,-1.52,1.0,-34.59,5.48,5.02,-376.41,-1.54,-11.68,-20.97,3.72,2.66,39.24,1.0,0.51,-13.73,1.49,3.34,0.51,1.0,0.04,0.0,-247.81,1.03,1.36,0.0,-2.06,0
-2.01,0.0,0.25,11.01,-0.25,12.0,150.49,1.0,0.0,7.52,16.03,0.57,116.9,1.0,0.0,1.25,1.75,15.01,0.5,6.0,2.03,1.0,0.75,0.95,1.75,0.0,0.0,0
-0.67,13.46,1.89,-3.56,-6.23,18.67,623.51,1.0,2.89,13.79,41.38,1.23,61.56,6.78,0.89,39.37,2.89,6.1,0.89,1.0,1.31,0.0,526.8,0.87,-0.03,0.0,3.67,1
-0.67,1.53,1.0,-5.88,-1.6,13.42,165.16,1.0,1.07,8.14,11.0,1.02,55.96,5.6,0.0,31.67,1.53,3.49,-1.07,1.0,0.35,0.0,221.33,0.99,0.77,0.0,4.0,1
2.0,-0.97,1.0,0.0,0.98,-0.86,122.17,1.0,1.97,8.95,15.91,-0.23,129.0,4.0,0.0,25.07,1.0,4.01,0.0,1.0,1.39,0.0,1.0,0.73,0.5,0.0,3.02,1
0.72,-0.72,1.0,0.0,1.0,-6.25,-31.69,1.0,0.0,-7.97,1.28,1.57,-25.36,1.83,0.0,-2.97,1.0,-1.33,1.0,2.0,-0.34,0.0,-15.22,1.02,0.36,0.0,-2.17,0
3.4,-0.57,1.0,2.27,1.7,3.84,344.16,1.0,5.67,1.13,35.24,0.13,52.18,2.87,0.0,14.08,1.0,2.78,-0.57,0.43,1.17,0.0,14.18,0.49,0.38,0.0,1.13,1
-4.33,0.0,1.0,-6.81,-1.24,5.62,16.21,1.0,6.24,3.0,1.24,1.22,18.54,3.24,0.0,2.52,1.0,2.16,0.76,1.62,0.45,0.0,230.5,0.87,1.41,0.0,1.38,0
0.83,11.63,1.83,0.0,0.0,9.66,702.02,1.0,-3.32,14.96,73.18,0.71,16.62,1.83,0.83,49.1,3.66,5.89,0.17,2.0,-0.66,0.0,116.7,0.64,0.5,0.0,5.49,1
0.25,2.5,2.0,1.0,0.0,15.76,122.5,1.0,2.0,-0.0,0.49,1.23,13.69,6.5,0.0,11.75,2.0,5.98,1.0,1.75,0.69,0.0,1.0,0.95,0.5,0.0,3.0,1
1.52,-0.04,1.0,0.0,0.52,-4.17,44.39,1.0,2.61,5.0,9.22,0.13,53.0,1.0,0.0,1.0,2.0,3.27,0.48,0.48,1.11,0.0,144.02,1.04,0.26,0.0,0.0,0
0.0,0.0,1.0,20.5,0.0,41.16,197.0,1.0,0.0,-3.28,1.18,3.63,21.32,1.82,1.0,23.5,1.0,8.01,5.1,1.64,0.44,0.0,11.48,0.94,0.59,0.0,0.82,0
1.68,0.0,1.0,0.84,2.1,1.68,87.36,1.0,0.84,3.0,13.46,0.52,56.92,1.58,0.84,10.91,1.42,3.15,0.0,1.0,0.64,0.0,2.16,0.91,0.79,0.0,1.84,0
0.04,1.93,1.0,8.0,1.04,19.71,25.66,1.0,-4.82,0.0,-8.64,1.34,50.0,1.0,0.0,2.0,1.0,12.81,2.96,6.96,2.09,1.0,-265.95,0.87,0.52,0.0,0.0,0
2.17,14.0,2.0,0.0,0.0,7.59,746.96,1.0,1.0,24.52,70.45,-1.61,135.25,5.35,0.41,51.02,3.59,7.82,0.41,1.0,0.78,0.0,130.59,0.97,0.69,0.0,7.35,1
1.9,0.0,1.0,0.0,10.43,0.05,58.03,1.0,0.0,-2.85,24.26,0.14,-73.98,2.1,0.0,1.21,1.0,3.45,0.95,1.95,2.13,0.0,0.0,0.87,0.0,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,9.49,111.17,1.0,-2.55,0.0,11.58,6.3,-14.77,1.49,2.0,-1.02,3.02,10.27,0.98,0.0,-0.66,0.0,20.96,0.8,1.0,0.0,0.49,0
-0.77,1.0,1.0,-6.16,-1.54,-3.24,8.37,1.0,0.0,2.31,5.39,4.75,-13.09,0.77,1.0,-1.54,0.0,-6.8,-0.54,-2.85,-0.46,-0.77,2.31,0.83,0.0,0.0,0.77,0
-0.92,-0.92,1.0,23.09,0.0,31.25,81.72,1.0,-1.85,-3.69,2.0,3.52,20.32,-1.77,1.0,16.86,0.08,5.44,5.62,1.85,0.18,0.0,-367.65,0.94,1.0,0.0,0.0,0
-0.67,-0.67,0.33,-0.67,0.0,1.67,62.27,1.0,-1.34,-2.01,30.34,4.53,-38.83,1.99,1.34,-4.37,1.0,2.97,0.67,0.33,-0.82,0.0,14.73,0.33,0.33,0.0,-1.34,1
-1.02,1.0,2.0,-0.35,-3.37,6.98,41.71,1.0,0.65,3.67,-5.79,0.96,33.72,5.0,-1.35,-3.54,1.33,6.64,1.0,1.0,1.4,0.0,0.33,1.01,0.84,0.0,0.98,1
1.0,0.0,1.0,0.37,4.87,2.12,81.47,3.25,1.87,2.5,11.12,0.71,67.99,2.0,7.87,5.38,1.37,6.62,0.63,1.0,0.74,0.0,21.73,0.72,0.19,0.0,0.63,1
6.71,1.0,1.0,4.0,3.0,15.0,517.43,1.0,6.43,2.0,12.0,0.8,92.0,2.0,0.0,18.15,1.0,5.2,0.0,1.71,2.08,0.0,-171.99,0.95,0.31,0.0,3.71,1
0.0,-1.89,1.0,0.0,0.95,3.27,100.02,1.0,1.89,0.0,9.73,6.49,0.0,2.0,1.0,-3.78,1.0,2.81,-0.95,1.0,0.47,0.0,346.15,0.83,0.63,0.0,-0.95,0
1.0,0.7,1.0,8.0,2.0,18.99,82.83,1.0,0.0,10.48,-15.07,0.35,112.2,1.0,0.0,6.19,1.0,16.68,2.0,6.0,3.29,1.0,14.68,1.27,1.35,0.0,2.1,1
5.5,1.0,1.0,-8.5,3.0,-2.5,435.0,1.0,10.0,3.5,14.5,0.93,74.0,1.5,0.0,10.0,2.0,1.83,-2.5,-0.0,1.4,0.0,18.0,0.96,0.92,0.0,3.0,0
1.94,3.83,1.0,0.0,-3.77,41.51,324.64,1.0,0.0,5.0,-3.55,0.91,53.0,1.0,0.0,-0.89,2.0,8.61,1.0,1.94,0.35,0.94,1.89,0.99,0.47,0.0,0.94,1
2.0,0.0,1.0,-11.1,12.31,-16.63,-95.93,1.0,0.0,0.0,7.04,-0.16,-19.59,0.35,0.0,-11.02,1.0,8.31,-0.96,3.96,3.25,0.65,-9.14,0.94,0.33,0.0,1.35,0
11.2,-0.9,1.9,2.0,13.99,-2.3,111.14,1.0,2.0,-10.49,17.4,0.19,9.95,-1.7,2.0,17.91,2.0,1.12,1.8,1.0,0.64,0.0,-17.89,0.95,0.05,0.0,2.1,0
-0.9,0.0,1.0,0.0,0.0,4.0,101.65,1.0,0.0,-0.61,30.65,0.62,-4.72,3.71,0.0,7.51,3.0,0.67,0.0,1.0,-0.32,0.0,0.0,0.52,0.1,0.0,1.0,0
-0.94,-0.94,0.06,-0.94,0.0,-0.94,82.33,1.0,-1.88,0.18,22.11,0.97,-21.57,-1.76,0.0,10.35,1.0,-0.13,0.0,1.94,-0.68,0.0,13.35,0.63,1.47,0.0,1.0,0
2.0,0.0,1.0,0.0,11.0,2.96,47.72,1.0,-3.27,-1.96,12.27,4.15,-47.68,1.0,0.65,0.73,1.0,5.18,-0.31,2.0,1.44,0.0,-2.61,0.98,-0.65,0.0,0.69,0
1.0,-0.71,1.0,0.0,0.0,5.95,71.39,1.0,0.0,4.0,6.41,1.82,54.0,1.71,0.71,0.0,1.71,3.43,0.71,0.29,0.04,0.0,2.12,0.97,1.71,0.0,0.71,0
52.44,2.28,1.0,57.76,3.28,9.56,925.53,4.8,19.48,44.08,24.24,0.37,15.2,2.48,0.0,19.24,1.76,2.87,0.0,1.24,1.01,0.0,738.37,1.01,0.88,0.0,5.32,1
2.05,-0.53,1.0,0.0,1.0,5.16,143.98,1.0,6.05,2.1,12.58,0.24,30.5,4.53,0.0,7.63,1.53,3.63,-0.53,0.47,0.99,0.0,492.65,1.02,0.76,0.0,1.0,0
-47.13,-2.16,1.0,-54.59,5.75,-4.03,-782.69,-2.59,-16.52,-39.82,-13.83,0.37,-11.4,2.0,0.0,-12.11,0.28,4.01,1.72,2.44,1.97,0.0,-351.99,1.06,-0.21,0.0,-3.31,0
1.0,-0.82,1.0,0.82,10.66,4.28,132.28,5.92,4.1,-0.1,18.48,0.68,83.6,2.82,17.22,8.0,1.0,10.47,0.18,1.0,0.56,0.0,47.56,0.39,0.41,0.0,1.0,1
-0.67,0.67,1.0,-5.38,-1.35,5.96,88.55,1.0,0.0,0.0,6.33,9.33,-33.63,1.33,2.67,-1.35,1.33,3.79,1.33,-3.36,-1.01,-0.67,23.0,0.72,0.33,0.0,1.0,0
5.67,0.0,1.0,8.91,2.43,3.62,121.2,1.0,0.0,0.57,5.9,0.55,86.1,2.19,0.0,5.57,1.0,4.65,1.62,1.0,1.93,0.0,0.0,0.83,0.0,0.0,1.0,0
1.0,0.69,1.0,25.0,0.0,41.07,206.19,1.0,0.0,10.33,-5.64,0.31,141.29,4.07,0.0,15.36,0.31,10.2,4.31,2.31,2.13,0.0,20.2,1.17,0.16,0.0,1.0,1
0.81,0.0,2.0,6.47,1.62,14.19,88.15,1.0,0.0,9.0,3.19,-3.4,98.42,1.0,-1.62,1.62,2.0,14.93,5.0,6.85,3.52,0.81,-2.43,0.58,0.0,0.0,0.19,0
2.09,2.09,0.09,1.82,7.0,44.09,332.82,1.0,-1.82,-2.73,2.82,2.13,38.16,-3.54,0.91,-7.09,-0.82,9.23,1.91,2.09,0.65,1.0,5.63,0.93,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.31,65.69,1.0,5.0,3.0,-14.78,5.54,73.0,0.77,0.62,1.92,1.0,7.03,2.0,1.0,1.51,0.0,4.0,1.23,1.0,0.0,2.0,0
7.53,0.0,1.94,3.0,9.41,2.36,78.31,1.0,0.0,0.0,2.3,-3.04,100.0,-0.94,-0.88,5.88,-0.94,-3.43,2.0,0.94,1.1,0.0,-16.64,1.13,0.06,0.0,3.94,0
0.0,0.0,1.0,0.0,-0.96,10.89,205.27,1.0,-1.93,0.0,19.04,8.04,0.0,-0.93,0.96,24.04,2.0,7.69,1.0,1.04,-0.48,0.0,-340.57,0.81,0.36,0.0,3.0,0
-39.6,-1.4,2.0,-53.2,7.9,-1.6,-744.77,-2.5,-16.1,-39.2,-21.8,0.46,-31.5,1.0,0.0,-19.7,1.0,0.99,2.7,1.7,1.1,0.0,-342.99,1.1,-0.2,0.0,-3.6,0
62.75,3.68,1.0,67.9,1.79,21.36,1204.94,5.47,18.08,58.5,28.12,1.41,145.55,2.32,0.0,34.12,2.89,9.24,0.0,0.11,1.59,0.0,603.18,0.8,0.31,0.0,7.25,1
0.0,0.72,1.0,0.0,0.28,3.59,14.13,1.0,0.0,1.0,1.57,2.78,100.0,0.13,0.72,-1.59,0.28,1.31,1.0,0.28,1.32,0.0,0.0,0.81,0.0,0.0,0.0,0
-1.93,0.0,1.0,-3.93,-1.94,2.98,-246.12,1.0,-7.85,1.96,3.15,1.26,-33.37,6.94,0.0,-9.8,1.98,0.5,0.0,2.0,-0.13,0.0,379.82,0.94,-0.16,0.0,0.04,1
3.7,0.0,1.0,1.85,4.7,4.7,173.23,1.0,1.85,1.85,18.66,1.54,-9.26,2.15,1.85,27.21,1.93,3.21,0.07,2.0,0.08,0.0,0.93,0.98,0.46,0.0,2.78,0
6.89,0.58,1.0,6.31,8.15,11.5,467.51,1.0,2.89,11.15,22.58,0.93,142.11,-0.15,0.0,10.24,2.0,7.98,0.0,1.0,1.39,0.0,-143.9,0.98,1.1,0.0,3.15,1
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.92,0.0,0.0,0.0,0
3.67,1.84,1.0,0.0,0.0,28.55,301.09,1.0,3.67,7.35,-16.92,1.81,106.53,5.84,0.0,14.18,2.84,9.54,0.0,1.0,1.93,0.0,756.75,1.37,0.92,0.0,1.84,1
1.59,1.59,2.59,1.59,0.0,9.59,148.32,1.0,3.19,4.78,5.0,-3.54,92.4,6.78,-0.59,22.3,2.59,10.43,1.59,1.0,2.17,0.0,1.59,0.99,0.8,0.0,4.78,1
0.0,0.0,1.0,0.0,0.0,-5.35,-0.69,1.0,-1.63,4.63,19.71,0.06,89.43,2.18,0.0,23.51,0.18,1.17,0.0,1.0,0.24,0.0,-335.52,0.54,0.0,0.0,3.45,1
0.93,1.93,1.0,0.0,0.0,1.67,127.47,1.0,0.0,19.66,7.87,-2.38,138.42,4.0,-0.93,9.13,1.93,7.13,0.0,1.93,2.05,0.0,21.0,1.01,-0.43,0.0,3.0,1
2.0,1.92,1.0,0.0,-0.92,12.53,137.53,1.0,0.0,5.08,8.24,4.48,-20.12,1.24,0.92,27.16,0.08,2.74,0.0,1.0,1.37,0.0,1.0,0.89,0.5,0.0,4.0,0
5.22,0.0,1.0,8.2,2.24,10.98,272.44,1.0,0.0,0.0,19.25,-0.37,65.57,1.75,-0.75,25.75,2.0,7.6,2.49,2.75,1.72,0.0,12.0,0.88,1.0,0.0,3.0,1
-1.89,0.0,1.0,-5.67,1.26,1.0,100.95,1.0,1.26,1.89,39.72,0.74,1.26,3.37,1.26,18.24,1.63,-0.68,-1.26,1.0,-0.93,0.0,0.63,0.46,0.32,0.0,1.26,1
2.0,0.0,1.0,0.0,11.0,-2.65,48.62,1.0,3.65,2.19,7.54,-2.07,53.35,1.73,-0.73,5.46,1.0,8.65,1.73,2.73,3.61,0.0,2.92,0.99,0.0,0.0,3.46,0
-0.99,-13.83,0.01,3.0,0.0,5.04,-480.78,1.0,-0.99,-17.78,-47.34,3.08,51.59,-1.98,0.01,-26.63,0.0,0.51,1.01,0.0,-0.5,0.0,-123.44,1.01,1.59,0.0,-0.95,0
