CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.92,0.0,1.0,3.21,8.49,4.0,60.41,1.0,0.0,0.0,3.56,0.32,50.0,1.0,0.0,6.21,1.0,4.09,2.0,1.36,1.71,0.36,0.0,0.98,0.18,0.0,0.0,0
0.0,0.8,1.0,0.0,0.2,0.0,17.23,1.0,0.0,1.2,8.8,0.35,5.07,1.8,0.8,5.19,1.0,5.34,3.59,1.8,0.06,0.0,0.0,0.73,0.0,0.0,0.2,0
0.0,4.56,1.0,0.43,0.0,3.72,48.69,1.0,2.85,0.0,4.42,1.53,42.94,3.42,0.43,3.99,0.57,4.91,1.43,0.43,0.53,0.0,6.28,0.77,0.57,0.0,1.14,1
2.78,3.05,1.95,0.74,0.0,10.09,186.73,1.0,3.98,3.2,1.51,0.63,39.58,3.91,0.09,6.47,1.09,4.44,1.91,1.91,2.15,0.0,3.24,0.99,0.97,0.0,1.18,1
0.0,0.24,1.0,0.92,0.0,6.97,34.54,1.0,0.0,0.0,0.92,3.52,91.95,0.0,1.8,0.16,0.0,3.99,3.93,1.0,0.69,0.0,0.0,0.88,0.08,0.0,0.0,0
1.0,0.0,1.0,0.37,4.82,9.04,118.86,3.22,1.85,2.52,9.19,1.06,55.94,2.0,7.78,4.15,1.37,7.3,0.63,1.63,1.07,0.63,175.07,0.71,0.42,0.0,2.52,1
0.0,0.19,3.42,0.0,0.0,28.77,331.25,1.0,1.61,4.84,6.64,0.52,42.73,1.39,0.19,25.12,2.0,9.35,2.16,1.19,2.77,0.0,5.64,0.96,0.6,0.0,3.22,0
0.0,0.0,1.0,0.0,0.0,14.66,102.46,1.0,0.0,0.0,1.09,7.46,0.0,0.0,1.04,4.78,0.0,1.62,1.0,1.0,0.0,0.0,0.96,0.95,1.0,0.0,1.91,0
2.32,5.11,1.46,1.0,0.54,5.75,63.46,1.93,0.0,6.5,1.46,0.61,36.68,1.46,0.0,11.82,1.46,3.57,1.54,9.04,1.68,1.07,33.89,0.98,0.88,0.0,0.93,0
7.96,1.68,1.0,7.28,0.0,8.51,519.0,1.0,18.85,11.73,5.61,2.09,97.07,0.84,1.42,15.5,1.26,3.61,1.16,0.58,0.92,0.0,12.15,0.85,0.1,0.0,2.09,1
0.26,0.13,1.0,0.87,0.0,6.39,46.09,1.0,0.0,0.13,2.05,2.83,91.21,0.52,0.87,3.28,0.13,2.08,1.74,1.0,0.76,0.0,0.0,0.89,0.13,0.0,0.26,0
2.51,4.66,1.0,2.09,4.6,2.84,62.84,1.0,2.91,0.0,6.16,0.33,32.59,3.91,0.0,7.42,1.0,5.8,1.42,0.42,0.82,0.0,6.4,0.81,0.58,0.0,1.16,1
0.0,1.97,1.0,0.65,0.49,2.81,110.64,1.0,1.95,3.65,9.47,0.73,34.34,1.0,1.79,9.33,2.0,5.44,0.84,0.84,0.13,0.0,14.34,0.87,0.94,0.0,1.49,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,7.0,0.98,0.5,0.0,4.0,0
2.35,0.34,1.34,1.68,0.0,11.08,426.85,1.0,1.01,13.44,34.61,0.56,29.91,2.99,0.34,14.06,1.34,2.67,0.0,0.66,0.7,0.0,0.0,0.47,0.0,0.0,2.01,1
3.49,1.22,1.39,0.0,2.72,9.22,205.48,1.0,0.0,1.16,14.48,1.0,25.23,2.84,0.0,10.12,1.78,9.04,1.0,1.22,0.62,0.0,33.04,0.77,1.0,0.0,1.39,1
0.0,1.51,0.76,1.14,2.27,1.14,29.6,1.0,0.0,1.38,0.76,2.42,30.29,0.38,0.0,0.38,0.38,1.96,0.0,0.38,1.04,0.0,0.0,0.87,0.0,0.0,0.38,0
0.92,0.0,1.0,0.92,12.07,3.66,130.04,6.49,5.51,0.0,16.82,0.67,75.98,2.25,19.22,1.25,1.92,10.55,0.08,1.08,0.49,0.0,98.76,0.37,0.52,0.0,0.0,1
1.9,2.85,1.9,0.0,0.0,9.5,132.02,1.0,1.9,1.95,0.95,0.79,35.14,3.8,0.0,4.75,0.95,4.16,1.9,1.9,2.09,0.0,1.9,0.99,0.95,0.0,0.95,1
16.58,4.38,1.0,14.47,0.38,11.36,1116.11,1.0,40.8,25.33,16.58,0.68,93.64,1.87,3.14,37.64,2.87,7.18,0.0,0.0,1.1,0.0,35.23,0.83,0.29,0.0,4.87,1
6.89,1.0,1.98,4.92,0.0,30.55,1097.05,1.0,2.95,39.43,21.69,0.85,87.96,1.0,0.98,27.61,2.0,7.36,0.02,0.02,1.91,0.0,0.03,0.7,0.02,0.0,3.95,1
0.0,1.42,1.0,0.0,0.0,9.29,44.92,1.0,0.0,0.0,0.79,2.49,0.0,2.37,3.08,7.54,1.58,11.49,10.96,1.79,0.59,0.0,0.0,0.88,1.0,0.0,0.0,0
0.99,1.99,1.49,0.0,0.0,4.93,75.64,1.0,0.99,1.49,5.06,0.46,18.24,2.99,0.51,5.51,1.0,4.18,3.01,2.0,1.08,0.0,0.99,0.83,0.49,0.0,0.49,0
0.0,3.29,1.47,0.0,1.06,4.24,69.71,1.0,5.82,2.35,2.12,0.46,30.59,3.12,0.0,7.77,1.0,5.94,3.35,1.53,0.93,0.0,429.4,0.92,0.71,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,14.98,104.89,1.0,0.0,0.0,1.01,7.49,0.03,0.0,1.0,5.0,0.0,1.01,1.0,1.0,0.0,0.0,1.0,0.95,1.0,0.0,2.0,0
5.53,5.2,1.47,3.11,5.8,3.05,71.09,1.95,0.0,6.62,3.58,0.31,78.47,1.47,0.0,14.62,1.47,4.66,1.53,1.0,1.39,0.0,34.51,0.98,0.35,0.0,0.95,0
0.38,0.0,1.0,0.38,4.88,18.36,83.42,3.25,1.88,0.0,7.38,5.47,31.17,0.75,7.89,1.0,0.75,4.83,0.62,1.0,0.18,0.0,21.78,0.69,0.19,0.0,0.0,0
7.4,1.56,2.83,6.23,0.0,25.43,711.17,1.0,18.74,14.57,9.56,0.52,68.58,1.39,0.78,32.12,2.39,8.26,0.61,0.61,2.43,0.0,15.57,0.92,0.4,0.0,4.39,0
5.25,0.0,1.94,9.03,14.89,3.53,248.11,4.17,2.64,0.47,17.53,0.68,85.36,1.53,11.08,6.2,1.53,9.12,0.47,1.0,1.18,0.0,30.6,0.59,0.26,0.0,0.94,1
2.98,6.55,1.6,0.6,0.0,2.81,65.64,2.19,0.0,10.36,3.62,0.38,71.31,2.4,0.0,14.71,1.6,5.91,0.6,1.4,0.94,0.0,43.44,0.96,0.85,0.0,1.6,1
5.82,1.96,1.18,1.0,3.29,2.82,87.22,1.36,1.64,4.96,6.11,0.43,79.82,3.64,0.0,6.38,1.18,2.77,0.18,1.0,0.57,0.0,302.3,0.99,0.75,0.0,1.18,1
0.0,2.26,1.57,1.7,3.39,8.22,72.21,1.0,0.0,1.13,1.57,3.35,45.23,0.57,0.43,2.74,0.57,3.36,0.43,1.0,1.55,0.0,0.43,0.97,0.43,0.0,1.43,0
0.0,0.51,1.0,0.0,0.0,0.49,46.56,1.0,0.0,0.51,24.78,0.36,0.0,2.99,0.51,6.49,1.0,2.16,2.03,1.51,0.03,0.0,0.0,0.52,0.0,0.0,0.49,0
0.0,0.82,1.0,0.0,0.0,15.82,96.78,1.0,0.0,0.0,0.73,7.73,0.0,0.0,3.74,4.18,0.0,8.04,7.85,1.0,0.0,0.0,0.73,0.94,1.0,0.0,1.45,0
7.38,0.0,1.69,9.47,13.06,3.66,169.24,1.0,0.0,0.34,9.13,0.42,81.44,1.0,0.0,9.38,1.0,4.96,1.66,1.0,1.64,0.0,0.0,0.96,0.0,0.0,0.69,0
0.0,0.81,1.0,0.0,0.0,0.76,20.88,1.0,0.0,1.76,8.43,0.33,11.39,2.19,0.81,5.62,1.0,4.51,3.24,2.0,0.07,0.0,0.0,0.73,0.19,0.0,0.19,0
0.0,0.0,0.25,0.0,0.0,0.25,33.76,1.0,0.0,0.75,10.09,2.97,0.0,0.98,0.0,1.72,0.25,0.07,0.0,0.25,0.02,0.0,0.0,0.7,0.0,0.0,0.25,0
0.34,0.17,0.17,0.0,0.0,1.53,40.6,1.0,0.0,1.0,1.53,3.34,5.61,0.68,0.0,4.25,0.17,0.44,0.0,0.17,0.15,0.0,0.0,0.83,0.17,0.0,0.34,0
7.55,0.0,1.52,2.41,8.93,6.07,236.31,1.0,0.0,1.55,18.45,0.63,71.27,1.0,0.0,5.93,2.03,11.8,1.48,0.48,1.12,0.0,0.0,0.84,0.52,0.0,1.03,0
1.08,1.08,1.54,1.08,0.0,3.46,101.17,7.49,0.54,8.79,17.36,0.32,70.82,1.92,0.0,8.87,2.08,5.34,0.0,1.46,1.08,0.0,28.13,0.93,0.68,0.0,2.62,0
6.98,0.0,1.33,3.37,9.69,5.31,172.8,1.0,0.0,0.98,13.5,0.51,73.75,1.0,0.0,6.69,1.65,8.93,1.67,0.67,1.25,0.0,0.0,0.9,0.33,0.0,0.65,0
2.04,0.29,1.29,1.46,0.0,19.66,398.87,1.0,0.87,11.65,7.12,5.56,25.92,0.29,1.0,11.7,0.58,2.87,0.71,0.71,0.57,0.0,0.71,0.87,0.71,0.0,2.58,1
4.33,0.0,1.0,0.0,3.33,12.67,120.36,1.0,1.0,0.66,4.0,4.95,36.61,1.33,1.34,4.99,-0.34,14.74,3.67,2.67,0.16,0.0,163.0,0.39,1.17,0.0,2.33,1
1.14,0.0,1.0,9.97,3.11,1.06,-33.86,1.0,-0.97,-1.94,-1.92,2.41,105.16,-0.94,0.97,-5.75,0.03,-0.0,-0.97,-0.97,2.37,0.0,-155.41,1.38,0.01,0.0,-0.92,0
-1.61,0.0,0.13,7.83,1.0,-4.35,-284.74,1.0,0.0,-0.61,-23.11,-0.31,59.57,1.0,0.0,5.13,0.26,-8.63,-0.87,0.0,3.21,0.0,2.61,1.18,-0.44,0.0,1.0,0
5.44,0.0,1.0,4.53,8.16,4.62,107.09,1.0,-9.97,0.0,41.91,0.56,70.68,0.38,0.0,10.62,1.0,0.75,0.91,0.09,0.7,0.0,-489.34,0.4,-0.68,0.0,1.0,1
5.8,2.95,2.95,6.75,-3.8,28.65,1154.81,13.0,3.85,49.99,46.95,0.7,164.53,1.0,0.95,36.75,3.95,7.23,-1.9,-0.9,1.46,-0.95,52.0,0.66,-0.07,0.0,7.8,1
0.0,-5.16,1.0,0.0,0.0,0.0,-20.21,1.0,-4.4,3.64,4.6,0.63,19.37,-2.4,1.0,2.48,1.88,0.68,4.0,2.88,-0.32,0.0,-7.92,0.84,0.0,0.0,-0.88,0
-7.28,1.0,0.19,0.0,-4.85,0.53,-263.07,1.0,0.0,-0.81,-17.6,0.65,-32.35,3.0,1.0,7.38,0.38,0.67,7.81,2.81,0.34,0.0,0.0,1.07,0.19,0.0,-0.81,0
0.0,6.79,4.97,0.0,-0.97,42.73,484.45,1.0,2.0,8.91,0.24,0.66,91.8,1.0,0.0,38.7,2.0,7.95,4.88,1.0,4.04,0.0,302.87,0.95,1.15,0.0,4.0,1
3.63,4.63,2.82,0.82,-0.82,5.11,217.91,10.78,2.82,11.78,22.2,0.1,102.23,4.0,0.0,13.15,2.63,6.18,0.37,-10.23,1.93,-1.63,44.4,0.91,0.51,0.0,4.26,1
-9.94,0.0,-0.99,-16.89,-15.91,3.02,-310.99,1.0,0.0,0.99,-7.95,3.01,37.37,0.0,1.0,-9.94,0.0,5.82,2.99,1.0,-0.91,0.0,0.0,0.91,0.0,0.0,-0.99,0
0.82,1.65,1.82,0.0,1.0,3.29,45.75,0.18,1.65,-2.12,1.42,-0.23,1.13,3.47,0.0,4.47,1.0,11.31,2.82,1.82,1.76,0.0,1.65,0.96,0.82,0.0,0.18,1
0.0,2.0,1.0,0.0,0.0,10.0,84.0,1.0,0.0,0.0,4.0,1.05,0.0,4.0,0.0,14.0,1.0,2.67,1.0,2.0,0.5,0.0,54.0,0.83,1.0,0.0,1.0,0
0.0,-0.64,4.0,0.0,0.0,26.33,393.69,1.0,2.0,6.0,11.2,0.11,91.36,2.28,0.0,25.16,1.36,7.99,-2.2,-0.92,1.89,-0.64,7.0,0.99,1.14,0.0,4.0,0
4.64,-0.73,1.0,2.0,2.91,-5.83,67.98,1.0,0.73,-2.19,5.19,0.47,151.01,3.73,1.0,3.27,1.27,1.93,-0.46,-0.19,0.36,-0.73,118.78,-0.11,0.36,0.0,1.46,1
0.0,0.78,1.0,-0.78,0.22,-5.49,4.06,1.0,0.0,4.35,8.78,0.45,42.24,1.0,0.0,2.0,1.78,11.67,1.22,-10.76,-1.27,-1.57,1.57,0.82,0.0,0.0,1.78,0
-4.59,1.51,0.49,0.0,-3.57,15.49,-124.56,1.0,0.0,3.47,-14.3,0.96,-33.14,2.02,0.51,12.55,1.49,3.6,8.06,6.02,2.47,1.0,0.0,1.05,0.0,0.0,-0.02,0
-13.71,2.17,4.0,-8.66,2.17,30.39,-51.21,1.0,-21.82,-9.16,33.98,0.43,56.61,0.28,6.5,32.61,1.28,17.33,1.0,1.0,2.99,0.0,42.36,1.08,0.75,0.0,3.28,0
2.41,2.11,2.41,0.0,1.0,7.03,109.64,1.0,1.41,2.7,3.7,-1.89,76.01,3.81,0.0,9.51,2.7,6.83,1.41,1.41,3.05,0.0,1.41,1.08,0.7,0.0,1.7,1
2.54,1.97,1.49,1.48,4.98,5.54,77.46,1.0,0.51,2.0,3.02,0.48,74.92,1.51,0.0,5.06,1.0,6.1,1.52,1.51,1.95,0.0,82.75,0.7,0.25,0.0,2.02,0
2.75,-6.51,0.35,8.35,7.0,1.7,-1.64,-0.3,0.0,-8.46,5.55,0.16,24.6,1.0,0.65,-7.41,0.35,3.95,1.95,0.65,1.92,0.0,-44.5,0.76,0.01,0.0,0.7,0
-5.51,8.22,0.39,4.0,-1.28,8.22,376.49,1.0,12.0,5.16,31.48,0.78,58.23,2.84,11.0,48.12,0.78,6.24,0.0,1.22,0.59,0.0,111.04,1.03,0.6,0.0,3.39,1
2.39,-3.58,1.0,-0.6,4.19,21.59,265.3,-0.2,0.0,-6.58,17.35,8.69,-8.38,-0.6,11.0,-8.77,0.6,34.86,26.0,0.4,-0.3,0.0,-43.68,0.77,1.15,0.0,0.0,0
-0.12,-1.12,0.44,2.0,0.0,-5.6,-35.82,1.0,-1.12,-0.56,7.48,0.4,79.3,1.88,1.56,4.56,2.0,3.54,2.12,2.0,0.1,0.0,-1.12,0.1,-0.56,0.0,-0.56,0
0.52,2.86,1.0,4.52,9.74,8.04,607.89,4.11,12.0,7.0,53.7,0.89,141.0,-1.07,21.88,38.89,2.52,18.41,-0.52,0.52,0.84,0.0,102.35,0.75,0.34,0.0,2.96,1
0.0,0.0,1.0,1.0,0.24,12.03,65.14,1.0,0.0,2.27,-0.51,0.79,26.49,2.51,0.0,4.51,1.0,-1.0,0.49,16.76,2.06,2.0,0.0,1.02,1.76,0.0,0.0,0
-4.27,0.0,-0.58,-7.49,-8.96,-1.58,-152.09,1.0,0.0,0.0,-5.96,2.25,53.59,2.47,1.0,-2.33,1.47,0.18,0.47,1.47,0.3,0.0,0.0,0.23,0.0,0.0,-1.05,0
10.4,5.2,1.0,5.6,-5.6,17.2,1008.68,1.0,36.0,22.4,12.8,1.46,13.6,4.8,1.6,41.2,2.6,3.46,1.0,2.0,-0.8,0.0,74.8,0.73,0.8,0.0,3.4,1
0.0,0.0,1.0,0.0,1.85,-24.01,63.25,1.0,10.19,0.0,43.78,-7.15,0.0,8.63,0.0,9.78,1.93,2.55,0.0,1.93,0.78,0.0,500.21,0.39,0.69,0.0,1.0,1
6.0,0.65,1.0,5.0,11.0,9.18,104.12,1.0,0.0,-1.94,6.29,0.52,63.76,2.94,0.0,15.12,0.35,3.57,2.0,1.65,1.79,0.0,33.65,0.98,0.0,0.0,0.0,1
5.31,0.0,0.31,4.31,2.0,1.23,-19.12,-3.16,-3.46,0.69,-7.47,2.44,20.51,-0.39,-14.55,7.31,-0.39,-3.76,2.0,0.31,1.14,0.0,-40.17,1.34,-0.35,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,29.48,88.87,1.0,0.0,0.0,3.48,8.41,0.0,0.83,-0.83,5.14,-0.83,-3.0,-3.96,1.0,-0.21,0.0,44.66,0.88,0.0,0.0,0.83,0
2.82,8.0,2.41,6.34,7.05,2.0,294.51,1.0,5.0,0.7,18.27,0.68,8.45,6.0,0.0,13.34,1.0,8.45,1.7,0.7,-0.21,0.0,8.89,0.65,0.65,0.0,2.0,1
4.1,0.0,1.0,5.73,5.73,17.46,110.73,1.0,0.0,0.0,-0.64,7.16,-19.66,-1.64,0.18,4.18,-0.82,1.91,0.18,-0.64,1.18,0.0,3.46,1.49,1.41,0.0,3.64,0
4.79,7.0,-0.87,0.0,3.83,-15.91,-171.67,1.0,-0.96,1.17,-3.83,1.15,81.29,1.96,0.0,-7.16,0.04,6.03,7.92,1.96,-0.89,0.0,454.48,0.36,0.67,0.0,0.04,1
8.91,-0.58,1.0,9.0,9.33,6.5,89.53,1.0,0.58,-0.58,2.17,0.2,103.97,1.58,0.0,6.5,0.42,6.99,1.17,0.58,3.46,0.0,96.82,0.69,0.21,0.0,3.17,1
18.11,4.0,0.11,16.0,0.0,1.34,1117.82,1.0,45.0,25.33,8.45,2.94,57.46,0.22,2.0,31.67,2.11,1.41,-0.89,-1.78,-0.12,-0.89,-187.78,0.7,-0.08,0.0,1.45,1
0.0,0.0,1.0,1.0,0.0,28.35,34.89,1.0,0.0,-4.86,-3.86,10.75,41.69,-2.92,1.0,-2.92,-0.97,-3.51,2.97,0.03,0.39,0.0,0.0,0.83,-0.97,0.0,-0.97,0
0.9,7.0,2.0,0.9,11.73,-11.75,191.3,6.41,4.51,5.0,15.34,-6.07,139.89,2.8,18.95,12.0,2.8,17.93,5.1,1.0,1.53,0.0,357.33,0.35,1.12,0.0,1.0,1
-0.66,7.0,2.0,-0.66,-8.53,9.0,50.01,-2.93,-3.28,8.28,-7.87,0.63,49.92,1.66,-13.77,13.97,0.34,5.74,6.0,1.66,1.05,0.0,266.96,1.32,0.99,0.0,1.66,0
14.17,-1.56,3.52,27.39,25.87,-0.65,491.01,1.0,-1.04,0.48,25.35,0.65,114.6,-0.56,0.0,15.65,1.0,8.03,0.48,0.48,1.84,0.0,-1.04,0.85,-0.52,0.0,2.52,0
1.86,-9.29,1.0,3.72,0.0,30.95,1007.7,-0.86,2.79,29.16,24.58,0.95,69.29,2.07,0.93,9.58,1.0,8.56,-0.93,1.07,0.96,0.0,-67.83,0.72,0.3,0.0,2.86,1
6.0,-5.93,3.54,1.61,8.46,26.87,-76.59,1.0,-8.47,-0.85,-28.88,0.07,39.89,1.0,-9.32,-3.01,1.0,-1.49,2.85,1.85,3.55,0.0,-60.13,1.03,-0.08,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,-0.02,41.94,1.0,0.0,2.41,1.8,0.15,17.69,-0.61,-0.8,-1.83,1.0,0.9,-2.83,1.2,1.56,1.0,1.61,0.93,0.5,0.0,0.8,0
10.67,0.0,3.0,18.0,17.0,10.33,388.65,1.0,0.0,3.66,-7.64,1.2,114.64,-0.33,0.0,11.33,1.0,9.93,1.67,1.67,2.87,0.67,162.51,1.29,0.25,0.0,4.0,1
0.0,0.0,1.0,0.0,2.0,0.0,33.0,1.0,11.0,0.0,4.0,0.16,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,540.0,0.95,0.75,0.0,0.0,0
19.0,6.52,1.0,16.0,0.0,4.44,1216.99,1.0,45.0,28.0,11.16,0.68,93.0,2.0,11.24,37.84,3.0,27.4,20.99,0.0,1.15,0.0,29.0,0.83,1.09,0.0,5.0,1
6.05,3.58,2.58,2.89,0.0,12.31,752.95,1.0,3.73,25.12,13.14,-3.69,88.44,4.58,0.58,20.6,2.16,8.09,1.42,1.42,3.32,0.0,2.0,0.87,1.0,0.0,3.31,1
-5.21,0.69,0.31,1.0,8.17,-0.14,-119.91,7.0,5.0,0.0,-2.02,0.59,53.31,2.0,21.0,0.31,1.31,0.34,0.0,1.69,-0.09,0.0,59.38,0.44,0.5,0.0,-0.69,1
19.0,4.86,1.0,16.0,-1.73,18.05,1199.46,1.0,35.49,28.0,9.41,1.36,93.0,0.27,2.86,41.32,3.86,9.34,5.19,0.0,1.13,0.0,-437.67,0.75,0.47,0.0,5.0,1
0.0,4.0,2.0,2.15,5.15,1.3,43.6,1.0,0.0,2.0,3.7,5.01,80.0,0.15,1.7,-1.55,0.15,16.49,-0.85,-11.74,1.05,-1.7,0.0,0.9,0.0,0.0,1.0,0
14.09,0.0,1.9,1.0,10.29,3.9,404.43,1.0,2.0,5.7,32.16,-4.63,138.41,4.9,-1.8,6.59,3.7,5.56,0.0,0.1,1.14,0.0,352.0,0.8,0.75,0.0,2.8,1
0.0,2.0,1.0,0.0,0.0,10.0,84.0,1.0,0.0,0.0,4.0,1.05,0.0,4.0,0.0,14.0,1.0,2.67,1.0,2.0,0.5,0.0,54.0,0.83,1.0,0.0,1.0,0
7.0,-1.34,2.0,5.0,1.56,16.97,1081.26,1.0,11.57,40.0,25.12,-5.52,89.0,4.9,-7.57,29.56,2.78,-10.66,-19.49,0.78,2.54,0.0,420.89,0.7,-0.19,0.0,4.0,1
5.66,2.0,1.94,0.94,3.77,12.83,150.03,1.0,1.89,1.89,10.6,-2.11,75.46,7.77,0.0,16.83,1.94,4.74,1.0,2.94,0.89,0.0,386.04,1.0,1.71,0.0,1.94,1
1.0,2.67,1.0,0.0,0.0,11.02,145.76,2.0,0.0,2.82,7.33,2.07,15.85,1.84,0.0,10.36,1.0,0.2,1.84,1.0,0.53,0.0,45.14,0.85,0.0,0.0,2.0,0
12.31,-0.83,2.0,7.44,12.79,3.04,309.32,1.0,0.0,2.17,24.38,0.18,100.57,-1.48,0.0,-14.2,3.0,20.96,1.0,-0.83,2.4,0.0,2.48,0.68,0.59,0.0,2.0,1
0.0,0.0,2.73,0.0,0.0,44.93,248.35,1.0,1.16,1.16,1.0,8.23,10.99,-0.58,0.0,11.41,0.58,4.35,1.58,1.0,1.36,0.0,2.89,0.93,-0.29,0.0,1.16,0
0.0,6.65,1.0,2.85,4.85,0.95,543.15,1.0,22.4,6.65,48.65,-2.12,-1.9,5.95,9.5,43.9,2.9,17.04,-0.9,1.05,0.8,0.0,614.1,1.01,1.32,0.0,3.8,1
0.0,7.0,2.0,0.67,0.67,12.35,113.68,1.0,0.0,1.65,-3.35,1.07,24.85,-0.34,0.0,11.33,1.0,5.59,7.34,10.37,2.2,1.34,305.0,0.92,0.67,0.0,0.33,1
-3.1,1.27,3.46,-1.64,0.0,5.19,-370.84,13.0,0.27,-12.78,16.8,-0.1,53.77,1.0,-0.73,13.73,3.0,5.95,0.73,1.73,2.63,0.0,57.1,1.1,0.76,0.0,4.0,0
2.89,1.89,1.95,1.89,0.0,11.05,203.63,12.37,0.95,10.63,23.89,1.02,58.95,0.11,0.0,14.53,2.89,2.68,1.0,1.05,2.66,1.0,293.26,0.87,-0.19,0.0,6.84,1
-3.96,0.0,1.0,-5.93,-1.3,-1.98,28.39,1.0,18.25,0.0,5.98,0.15,-50.1,7.64,0.0,4.66,1.0,2.55,1.66,3.32,-0.56,0.0,894.03,0.95,0.91,0.0,-1.32,0
0.0,-0.63,0.46,-1.63,-3.25,18.17,53.58,1.0,0.0,3.92,0.46,1.37,-43.35,2.08,0.54,14.33,2.54,10.76,8.79,5.54,1.42,1.0,0.0,0.9,0.54,0.0,0.46,0
-3.56,1.0,0.38,0.0,-4.32,6.53,-70.86,1.0,0.0,2.24,-6.45,0.79,29.91,5.24,0.0,25.0,-0.24,-5.08,-0.62,2.24,0.59,0.0,0.0,1.12,1.0,0.0,1.38,0
2.76,9.21,1.92,0.92,1.0,-6.45,-35.73,2.84,0.0,13.98,1.55,-0.14,67.38,-0.84,0.0,-0.76,1.92,13.21,2.92,1.0,0.72,0.0,67.26,0.94,-0.23,0.0,1.0,0
0.24,0.76,1.0,-1.52,0.0,17.31,110.03,1.0,0.0,4.0,2.48,1.54,-35.8,2.0,0.0,9.79,1.0,7.84,5.55,2.0,0.99,1.0,244.0,1.38,1.13,0.0,4.0,1
0.83,7.0,2.0,0.83,9.93,12.31,204.49,5.96,4.14,3.35,8.27,0.94,112.98,1.83,17.37,11.17,1.83,9.2,4.35,1.0,1.25,0.0,352.98,0.38,1.08,0.0,0.17,1
3.77,-2.83,0.06,4.71,12.36,-5.65,-36.72,1.0,9.12,-1.88,7.77,-0.14,38.63,2.17,0.0,6.83,1.0,3.11,1.0,1.06,0.07,0.0,538.12,0.95,-0.19,0.0,-0.94,0
0.0,4.9,1.97,1.95,5.85,-0.92,37.59,1.0,0.0,4.95,2.97,-2.13,2.51,1.97,-0.97,3.97,2.97,6.42,-0.95,1.0,1.95,0.0,2.0,0.96,1.0,0.0,1.97,0
2.58,7.09,1.64,-0.64,0.0,5.29,75.63,2.29,0.0,14.02,5.36,0.29,46.47,2.36,-0.64,15.6,1.0,7.72,0.0,1.36,0.37,0.0,47.02,1.4,1.48,0.0,2.29,0
5.65,0.0,1.0,0.0,7.53,6.65,31.95,1.0,0.0,0.0,-34.28,0.25,0.0,-1.65,0.0,-0.53,1.0,7.76,3.76,2.88,4.02,1.88,0.0,1.45,0.94,0.0,-0.88,0
12.22,-5.09,2.0,5.87,6.96,28.39,675.32,1.0,-7.44,33.91,-15.43,0.51,71.59,1.0,-8.57,-1.59,1.13,-3.27,1.74,0.87,2.53,0.0,-67.89,0.74,-0.52,0.0,0.52,0
0.0,0.0,1.0,0.0,1.48,-4.19,69.37,1.0,8.15,0.0,41.74,-4.33,0.0,7.7,-1.48,9.96,1.74,-8.52,0.0,1.74,0.63,0.0,399.99,0.39,-0.19,0.0,1.0,1
0.0,-2.36,0.0,0.0,0.0,-8.66,-3.82,1.0,0.0,1.0,2.36,2.41,0.0,0.0,-7.08,-1.57,0.0,-8.92,-19.67,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0
3.93,-0.72,1.28,-3.62,7.0,-3.59,-333.64,1.0,-2.17,-25.96,15.79,5.74,0.55,0.28,0.0,-12.65,1.55,14.42,1.72,0.72,-0.6,0.0,0.72,0.87,1.72,0.0,0.55,0
0.0,-3.2,0.4,0.0,0.6,-5.41,-36.05,1.0,0.0,-0.8,13.8,0.15,-24.02,2.0,1.0,-0.01,1.0,5.15,1.6,2.0,-0.49,0.0,-183.17,0.7,-0.4,0.0,0.0,0
6.11,-2.62,1.0,0.0,6.11,25.25,276.25,1.0,-1.75,0.87,27.21,8.58,24.46,-2.62,0.0,0.13,1.75,13.84,0.13,-0.75,-1.21,0.0,-1.75,0.64,0.0,0.0,0.87,0
1.6,0.57,1.0,-0.57,1.73,6.3,65.01,1.0,-0.13,0.87,5.13,0.7,24.61,0.87,0.57,10.7,1.0,8.02,5.27,2.57,0.93,0.0,-36.72,0.25,0.07,0.0,2.43,0
1.0,1.0,1.0,2.76,4.82,6.69,96.78,2.0,-1.38,4.93,7.62,1.48,64.62,-1.07,0.0,5.44,1.0,4.79,2.38,1.0,1.15,0.0,-242.44,0.97,-0.52,0.0,1.31,0
