CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,-9.1,0.0,14.0,0.57,0.0,56.23,1.0,1.71,3.98,8.53,0.42,50.04,2.71,-1.14,-0.57,1.57,0.65,0.0,0.0,0.12,0.0,28.43,0.98,-0.32,0.0,-0.57,1
4.0,9.61,2.0,0.0,0.39,11.77,271.46,1.0,-0.61,34.39,-1.14,0.45,66.43,5.45,0.0,41.16,0.39,17.3,8.98,1.61,2.17,0.0,9.61,0.93,0.86,0.0,3.39,1
-0.86,0.0,1.0,-1.71,0.86,72.42,248.72,1.0,-3.42,1.43,0.43,3.14,-11.8,3.0,0.0,3.01,2.0,7.84,6.0,1.86,1.05,1.0,2.0,0.94,0.14,0.0,3.86,0
-0.66,0.0,0.34,-5.93,0.66,4.66,62.75,1.0,0.0,1.75,11.32,1.28,38.69,0.34,0.0,4.68,2.66,0.99,1.0,1.0,-0.26,0.0,0.0,0.95,1.0,0.0,1.0,0
1.95,0.0,1.0,0.0,0.0,-0.9,-42.08,1.0,-3.8,5.85,-1.6,-0.06,128.72,-0.85,0.0,0.15,1.0,6.2,3.9,1.0,1.88,0.0,-2.85,1.03,-0.95,0.0,-1.9,0
0.0,1.0,3.66,-15.05,0.89,5.57,18.58,1.0,0.0,3.0,-1.54,-0.65,-66.56,2.89,-1.77,11.0,1.89,0.44,2.77,12.51,2.57,1.77,1.0,0.91,0.5,0.0,1.89,0
0.0,12.46,1.0,-10.59,1.0,3.87,154.68,1.0,1.0,1.0,6.89,0.88,-35.29,1.0,0.0,14.97,2.0,-1.8,-0.62,1.0,0.54,0.0,6.23,0.79,0.62,0.0,2.87,0
0.0,0.0,-2.1,16.1,-0.7,28.75,281.32,1.0,0.0,4.91,4.21,1.9,59.59,1.7,0.7,13.32,1.7,2.1,-2.1,-9.11,-0.62,-1.4,4.21,0.93,0.7,0.0,1.4,0
1.0,0.0,2.0,9.0,1.63,15.37,67.19,1.0,-1.89,2.63,-0.52,0.62,80.04,-1.52,0.0,2.37,1.63,6.83,1.0,1.0,2.35,0.0,-1.89,1.0,-0.63,0.0,-0.63,0
-2.2,0.0,3.65,0.0,0.0,-2.75,0.05,0.45,6.0,4.0,-3.3,0.69,62.0,-0.65,0.0,0.45,0.45,5.17,2.65,8.15,1.69,1.1,0.0,1.11,-0.55,0.0,0.0,0
3.18,-4.24,2.0,1.0,0.39,2.76,37.83,1.0,0.0,-21.19,16.26,0.47,41.76,5.61,0.61,-8.92,1.0,-1.87,0.39,1.0,0.15,0.0,399.79,0.32,0.2,0.0,1.39,1
0.94,0.94,1.0,3.0,0.94,37.3,346.63,1.0,0.0,3.24,-0.52,1.46,25.81,1.06,1.0,20.06,2.0,4.64,0.94,1.94,1.42,0.0,6.0,0.95,1.0,0.0,3.0,0
-2.85,0.0,0.05,1.9,-0.95,2.15,25.34,2.9,0.0,7.61,9.61,4.73,-3.81,-0.85,2.0,0.95,1.95,1.48,0.05,1.0,-0.27,0.0,-381.52,1.45,-0.19,0.0,-1.9,0
-2.87,0.0,0.43,-0.57,-0.57,1.28,71.76,1.0,4.57,0.57,11.7,1.58,-43.69,3.85,0.0,4.85,1.0,0.49,0.0,1.0,-0.1,0.0,-227.52,1.28,1.46,0.0,0.85,0
2.57,0.86,4.0,-1.72,1.0,19.02,286.03,1.0,-2.57,0.0,-1.57,0.75,-4.29,1.0,0.86,12.3,1.0,8.48,3.0,14.0,3.33,2.0,5.15,0.9,-0.34,0.0,3.57,0
5.0,15.96,2.0,1.0,0.2,10.19,243.9,1.0,0.0,-0.8,1.82,1.53,65.67,4.2,1.6,17.77,-0.6,2.72,1.0,1.0,0.84,0.0,408.98,0.17,1.0,0.0,2.8,1
-0.84,0.0,1.16,-7.53,-0.84,-9.21,24.61,1.0,6.0,5.67,5.86,1.22,62.0,2.67,0.0,1.0,1.0,1.47,0.16,1.0,-0.86,0.0,0.0,0.9,0.84,0.0,0.0,0
-3.41,0.88,0.12,-0.88,-0.88,0.12,-54.39,1.0,0.0,3.0,-1.94,2.28,-15.21,-2.41,0.88,1.23,0.12,2.03,2.0,0.12,0.17,0.0,-353.98,1.42,-0.18,0.0,-1.77,0
4.0,8.03,4.91,0.0,1.97,4.27,268.84,1.0,0.0,32.09,4.03,0.2,61.66,2.03,0.0,34.27,1.0,9.37,2.94,13.61,3.66,1.94,8.03,0.92,-0.24,0.0,4.0,1
2.88,0.0,1.0,2.0,0.0,-24.7,179.23,2.88,2.0,4.94,35.4,-0.69,73.82,3.0,0.06,25.91,3.0,2.85,0.0,1.0,0.5,0.0,173.36,0.69,-0.34,0.0,-0.82,1
2.17,0.0,0.0,13.28,-3.61,2.17,58.19,1.72,-0.72,0.0,1.45,1.56,-61.43,3.17,0.0,-0.72,1.72,-5.96,-3.61,-2.17,-1.72,0.0,-9.4,0.62,0.0,0.0,-0.72,0
3.09,0.91,0.09,-8.19,0.09,-8.57,22.17,2.0,0.0,-1.82,5.18,0.89,-57.36,7.64,0.0,2.09,2.0,7.25,10.93,1.91,-1.72,0.0,0.91,0.49,1.91,0.0,1.0,1
5.0,0.77,2.77,1.0,1.0,10.1,158.31,1.0,-4.65,-2.32,14.42,0.19,82.71,5.0,0.77,12.75,2.55,6.04,0.23,0.23,1.18,0.0,401.0,0.42,0.97,0.0,2.77,1
2.11,0.53,0.47,0.0,0.0,15.59,226.52,1.0,-2.63,3.0,10.74,0.76,48.74,1.0,0.53,11.53,1.53,6.61,2.47,1.47,1.53,0.0,7.16,0.91,1.32,0.0,5.11,1
0.74,3.21,3.0,0.0,0.0,20.17,175.82,1.0,-4.41,2.47,8.47,0.41,42.65,3.21,1.0,34.52,3.0,11.43,0.74,0.0,1.54,0.0,17.64,1.01,1.37,0.0,1.74,0
4.51,2.0,2.0,-7.02,0.0,-1.89,173.93,1.0,0.0,-1.75,23.14,0.2,25.44,7.51,1.0,21.75,1.0,-0.36,0.0,1.0,0.0,0.0,358.71,0.33,0.43,0.0,4.75,1
0.0,0.0,0.29,9.87,-0.71,3.0,105.65,1.0,4.0,0.0,12.59,0.85,0.0,2.18,0.0,4.59,1.0,0.68,-0.71,-0.41,0.3,0.0,-30.86,0.88,0.29,0.0,2.0,0
3.17,6.5,3.67,0.0,1.83,-4.53,178.3,1.0,0.0,29.99,4.17,0.57,39.59,0.5,0.0,17.12,1.0,5.8,1.83,11.85,2.81,1.67,-11.03,0.9,-0.17,0.0,4.0,0
0.93,0.0,1.93,8.37,1.0,5.0,98.75,1.0,0.0,9.37,9.93,0.82,68.33,1.93,0.0,4.79,2.0,1.75,-2.79,0.07,1.02,0.0,-3.72,1.01,-0.93,0.0,1.07,0
1.0,0.0,1.0,2.0,-0.82,15.1,451.92,1.0,2.0,4.0,26.0,3.33,71.0,0.54,2.64,38.36,3.0,6.03,0.0,0.18,0.81,0.0,139.61,0.57,-0.22,0.0,2.0,1
2.0,0.0,4.0,0.0,3.67,24.67,250.12,1.0,0.0,-1.34,3.02,1.68,-7.4,1.0,0.0,20.67,1.67,8.84,3.98,1.33,1.91,0.0,-2.69,1.01,-0.67,0.0,1.33,0
0.53,0.53,1.0,0.0,0.0,1.34,24.07,1.0,0.0,2.47,1.75,0.57,26.45,1.53,0.0,1.0,0.47,4.28,3.53,2.53,1.17,0.0,4.0,0.89,1.53,0.0,1.94,0
-0.77,4.0,1.0,-0.77,-3.65,9.77,311.79,1.0,2.23,13.97,18.87,2.14,77.16,3.0,0.0,18.55,1.77,-2.84,-3.1,-1.32,-1.28,0.0,49.93,0.87,0.43,0.0,1.23,1
0.0,-0.64,1.0,1.28,0.36,12.01,338.7,1.0,1.28,3.55,24.94,1.22,78.27,1.64,0.64,26.23,3.28,3.97,-0.64,0.36,0.4,0.0,114.13,0.77,-0.26,0.0,3.28,1
2.75,1.0,1.0,0.0,0.69,7.38,58.35,1.69,0.0,-2.06,0.69,2.42,-30.28,2.06,1.0,4.38,0.69,-1.05,-1.06,-0.69,-0.49,0.0,-2.75,0.66,0.0,0.0,-1.38,0
0.9,0.0,2.0,-1.79,5.37,-34.91,-288.71,1.0,6.9,-2.27,-1.79,-0.84,62.0,0.1,-0.9,-14.22,0.1,7.24,5.48,3.69,2.14,0.0,6.27,0.91,0.0,0.0,-0.9,0
4.0,1.0,0.34,0.0,0.0,25.31,407.45,1.0,-2.97,4.0,14.96,1.0,71.66,2.32,1.0,22.32,2.0,8.1,-0.66,0.0,1.45,0.0,6.0,0.98,1.26,0.0,4.0,0
-1.1,1.0,3.0,-1.65,0.0,4.55,62.35,-0.1,0.0,-1.19,2.61,1.04,36.29,1.55,1.0,9.35,2.45,8.03,0.0,0.0,0.62,0.0,0.0,0.95,1.55,0.0,1.0,0
-0.81,14.64,1.0,-1.63,1.0,7.32,190.24,1.0,-3.25,3.25,-2.88,4.53,19.51,4.19,1.63,1.19,-0.63,0.77,1.81,2.0,-0.17,0.0,48.0,0.89,0.19,0.0,0.0,1
-0.98,0.98,2.96,-1.96,0.0,7.94,38.85,1.0,-3.91,-2.94,-2.89,4.54,-25.44,2.0,2.98,1.96,1.98,6.97,1.0,1.0,0.67,0.0,0.0,0.88,0.0,0.0,0.0,0
0.64,3.36,1.0,1.27,1.0,5.82,317.49,1.0,5.54,9.54,22.62,0.61,136.28,3.64,-0.64,20.81,2.27,3.03,-0.64,1.0,0.34,0.0,60.0,0.91,1.06,0.0,2.64,1
1.0,-10.11,1.0,10.5,1.0,-2.47,-105.66,1.0,0.0,-4.94,0.38,-0.47,0.0,2.0,0.0,-1.7,1.0,4.92,1.0,2.62,0.6,0.0,0.0,0.99,1.0,0.0,-0.62,0
-4.11,1.0,0.18,13.14,-0.82,9.18,5.53,1.0,0.0,3.0,-1.29,2.76,28.57,-2.11,1.64,8.54,0.18,7.89,1.0,1.0,-0.07,0.0,-328.45,1.41,0.34,0.0,-0.64,0
3.07,5.65,1.52,0.0,1.0,6.72,163.52,1.0,0.0,18.09,2.55,0.26,42.89,0.97,0.0,23.19,1.0,6.66,1.0,1.48,1.89,0.0,-20.15,0.91,0.61,0.0,2.07,0
4.22,0.0,1.22,11.94,0.22,3.09,78.11,0.22,-3.13,-0.78,3.53,0.27,66.21,2.66,0.0,3.44,0.22,2.29,1.0,0.22,1.06,0.0,142.31,0.3,-0.32,0.0,2.0,1
1.0,1.95,1.0,-0.95,-3.77,-2.86,10.64,1.0,-0.95,0.0,-2.82,1.31,-81.14,2.95,0.0,0.09,1.0,-5.74,-2.82,0.09,-1.37,0.0,-12.41,0.91,1.0,0.0,-1.91,0
1.0,-1.82,1.09,10.82,0.0,-0.56,8.83,1.0,3.65,15.65,2.44,0.38,151.35,-0.74,-0.91,-6.04,1.91,4.42,0.0,0.09,1.08,0.0,-6.39,1.08,0.68,0.0,0.18,0
1.27,-1.47,3.27,0.0,3.0,21.8,170.73,1.0,0.0,1.47,-2.67,1.55,42.53,-1.2,-0.73,11.93,1.73,9.93,6.0,1.27,2.2,0.0,-5.13,1.07,-0.18,0.0,0.53,0
0.0,-11.62,2.37,0.0,1.0,-4.1,-107.34,1.0,0.0,-4.79,2.68,-1.31,-34.19,5.68,-0.68,4.05,3.05,5.02,0.32,2.0,0.62,0.0,48.0,1.09,1.68,0.0,0.0,0
-0.8,2.39,1.0,0.0,0.0,12.16,293.2,1.0,2.39,9.57,20.14,2.09,133.0,3.8,0.0,14.93,1.0,3.48,-0.8,0.2,-0.04,0.0,47.73,0.88,0.55,0.0,1.59,1
2.63,0.0,1.0,17.0,0.88,10.39,120.45,1.88,0.0,-2.63,5.88,2.91,42.03,1.76,2.0,2.0,0.88,5.05,-0.76,1.0,-0.72,0.0,0.0,0.58,0.88,0.0,0.88,0
4.0,1.0,0.3,-4.88,0.0,26.88,632.79,1.0,2.39,-1.58,22.24,0.88,63.33,1.7,1.7,46.09,3.39,9.58,0.0,0.0,1.07,0.0,130.76,0.77,1.02,0.0,4.0,1
0.66,-0.66,2.97,0.0,1.31,20.76,223.17,1.0,0.0,4.0,9.0,1.76,63.0,2.34,0.0,14.82,1.0,9.02,3.28,1.0,1.45,0.0,0.0,0.99,0.34,0.0,1.31,0
1.53,0.0,1.0,6.78,0.0,13.13,469.33,1.0,-1.19,8.25,29.72,0.47,81.63,3.53,1.0,41.59,3.0,5.8,-0.53,1.0,1.36,0.0,179.0,0.68,0.6,0.0,3.06,1
2.0,0.0,4.63,5.7,3.0,30.97,250.58,0.37,-2.53,0.63,-2.17,1.24,19.01,-0.9,0.0,20.63,0.37,14.05,6.63,2.0,3.79,0.0,-209.76,0.99,-0.42,0.0,2.0,0
1.0,-15.18,1.0,2.0,0.0,1.0,-124.29,1.0,4.0,-0.47,8.43,-2.55,6.33,2.79,-1.79,11.68,2.89,4.38,0.0,0.89,0.93,0.0,0.89,1.08,1.45,0.0,1.0,0
0.0,1.0,-0.75,0.0,0.0,11.24,2.43,1.0,0.0,1.75,-4.37,2.67,-24.45,0.87,0.13,3.0,-1.75,-2.2,1.87,0.87,-0.09,0.0,0.87,0.86,-0.44,0.0,0.0,0
2.0,13.1,1.0,3.0,-0.65,6.62,215.58,3.0,0.0,7.35,11.11,1.49,66.39,1.35,1.31,16.48,0.69,2.76,0.0,1.0,0.6,0.0,6.55,0.82,0.65,0.0,0.65,1
4.85,-2.85,1.0,0.0,1.0,-2.89,-160.98,1.96,-2.89,-6.74,-6.71,-0.0,-84.78,2.96,0.0,-11.49,1.96,0.75,1.0,2.0,0.67,0.0,-57.81,0.68,1.55,0.0,-0.96,1
3.28,11.87,2.0,-1.43,1.72,18.74,448.72,1.0,-0.72,37.15,7.15,1.2,91.6,4.43,0.0,48.74,0.28,10.47,1.0,1.72,2.5,0.0,52.02,0.88,-0.16,0.0,4.72,1
0.27,9.93,3.86,0.0,0.07,11.14,282.96,0.07,0.0,35.93,5.0,0.12,129.57,0.21,0.93,50.45,1.93,17.02,1.0,0.07,3.07,0.0,9.0,1.34,0.25,0.0,4.0,1
1.54,0.0,1.0,0.0,0.46,5.54,80.8,2.0,4.0,2.63,9.17,0.63,68.85,2.37,0.0,2.54,2.0,2.55,0.54,0.46,0.6,0.0,304.93,1.0,0.12,0.0,0.0,1
1.41,0.0,3.12,-12.02,2.12,81.73,373.25,1.0,0.0,4.0,0.17,1.8,-45.74,3.71,-1.41,21.73,2.71,10.98,9.54,1.71,2.7,1.0,2.0,1.0,1.0,0.0,4.41,1
3.34,0.0,1.0,0.0,0.34,6.0,99.64,1.34,-2.65,1.99,8.33,1.08,19.91,3.34,0.0,3.66,1.34,2.58,0.0,1.0,0.47,0.0,-219.63,0.56,1.22,0.0,1.0,0
1.0,0.0,2.79,0.21,0.6,-23.46,-150.89,1.0,4.0,-0.18,8.42,-0.13,25.3,0.4,-0.6,-2.33,1.4,0.62,1.79,7.75,0.74,1.19,-3.58,0.93,0.4,0.0,-0.19,0
-0.45,-5.09,0.27,-0.18,0.0,2.28,258.8,1.0,2.0,-2.54,19.46,1.2,12.14,4.45,0.27,20.38,3.0,0.97,0.0,1.73,-0.15,0.0,187.72,0.77,0.89,0.0,0.55,1
0.0,0.0,1.0,0.0,0.0,4.03,91.73,1.0,-0.97,4.97,15.77,1.01,103.6,1.07,0.0,8.8,1.97,3.11,-0.97,0.03,0.62,0.0,0.0,0.97,0.03,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,68.22,265.45,1.0,0.0,6.34,6.11,-0.29,59.25,2.22,-1.56,9.78,2.0,10.74,7.56,1.78,1.78,1.0,5.11,0.99,1.78,0.0,5.34,1
0.0,0.0,1.0,0.0,1.71,10.54,74.23,1.0,1.0,-6.12,6.44,1.09,13.48,0.29,0.0,4.29,2.0,3.49,0.71,1.0,0.82,0.0,0.0,0.98,0.0,0.0,-0.42,0
4.6,0.0,1.0,1.19,0.4,5.4,103.34,2.0,1.79,1.79,8.19,0.85,29.21,4.0,0.0,5.38,2.0,1.32,0.0,0.4,0.09,0.0,0.0,0.6,1.6,0.0,1.0,1
1.66,0.0,1.0,0.0,0.0,2.97,44.19,1.66,1.97,3.0,4.03,0.73,69.95,3.97,0.0,1.03,1.0,3.08,2.0,1.0,0.76,0.0,217.79,1.02,0.44,0.0,-0.66,0
0.79,0.0,1.0,1.59,-0.79,9.77,332.5,1.0,1.59,2.38,15.51,4.13,30.21,3.59,2.79,30.21,1.79,4.82,1.0,1.0,0.42,0.0,142.3,0.66,0.48,0.0,0.0,1
1.0,-3.06,2.0,9.0,0.24,61.87,74.0,1.0,-2.29,-0.29,-7.17,1.53,14.83,1.0,0.0,-3.12,1.76,11.33,5.59,1.0,2.81,0.76,-44.34,1.1,0.44,0.0,0.76,0
-1.41,-3.92,1.0,-2.11,-0.7,-2.44,-147.66,1.0,4.22,-3.52,-7.73,2.45,-13.36,-1.41,0.3,-16.69,0.0,-1.27,1.0,0.0,-0.4,0.0,-25.31,0.94,-0.42,0.0,-1.41,0
-0.77,0.0,1.0,-1.54,0.0,6.32,33.32,1.0,-2.32,0.68,0.59,1.26,-2.35,2.54,0.0,-3.63,0.23,3.46,3.77,2.77,1.13,0.0,4.0,0.87,1.0,0.0,2.23,1
0.0,0.0,1.0,14.08,0.0,-30.03,-244.66,1.0,0.0,-2.92,6.95,1.89,78.58,0.97,1.03,-15.53,-0.97,4.59,1.0,1.0,-0.82,0.0,-5.84,0.92,0.0,0.0,-2.92,0
-0.74,-0.74,1.0,0.0,-0.74,54.28,233.18,1.0,0.0,4.97,13.49,2.22,76.58,1.74,0.0,14.2,2.74,6.7,3.72,-0.74,1.03,0.74,1.49,1.0,0.0,0.0,3.23,0
1.0,0.0,1.0,0.0,1.0,5.0,77.0,2.0,4.0,1.0,7.0,1.1,33.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,331.0,1.0,0.67,0.0,0.0,0
0.0,-3.96,1.0,0.0,-0.99,65.04,0.43,1.0,-2.97,-2.93,-9.88,5.44,-62.16,2.01,1.98,-7.84,2.0,8.04,6.99,1.0,0.79,1.0,-57.43,1.01,0.58,0.0,1.02,0
-1.6,0.0,2.0,9.0,-0.65,2.05,59.21,0.35,0.0,13.3,10.25,0.32,119.68,0.05,0.0,7.9,1.0,4.71,0.0,0.35,2.09,0.0,0.0,1.22,-0.65,0.0,2.0,0
-0.84,16.78,1.0,-1.68,0.0,10.71,190.83,1.0,-3.36,5.64,-0.07,2.47,7.23,0.16,1.68,13.55,0.32,1.82,1.0,1.84,0.57,0.0,8.39,0.7,1.0,0.0,2.68,0
0.0,0.0,1.87,7.81,0.87,17.02,113.16,1.0,1.0,0.13,1.53,1.46,13.4,2.13,0.0,3.0,1.0,3.65,0.13,1.0,1.32,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.54,15.42,1.0,3.85,8.84,-2.15,0.59,100.17,-1.15,0.0,1.0,1.54,5.03,1.54,1.0,0.99,0.0,-1.61,0.95,0.0,0.0,-0.54,0
2.59,0.7,1.0,-2.11,1.0,7.41,30.18,0.59,0.0,-5.64,-4.98,2.23,-62.0,2.59,0.7,0.89,0.59,-0.26,0.7,0.3,-0.27,0.0,0.0,0.5,1.0,0.0,1.0,0
3.0,7.0,-1.0,3.0,0.0,12.0,292.0,1.0,0.0,12.0,16.0,0.47,146.97,4.0,1.0,30.0,1.0,8.26,0.0,-11.99,0.43,-2.0,36.0,0.97,0.6,0.0,1.0,1
-0.77,0.0,1.0,-0.77,-3.61,50.67,191.05,1.0,-0.77,3.07,0.46,3.25,-46.06,6.54,0.0,5.84,1.77,0.42,1.77,-0.3,-1.28,0.77,39.56,1.03,1.0,0.0,0.77,0
3.18,-13.52,4.0,0.0,1.0,10.54,106.33,1.0,0.8,-3.18,3.39,-2.35,-23.07,1.8,-0.8,12.34,2.59,8.31,2.2,14.0,3.4,2.0,4.77,1.0,0.48,0.0,3.39,0
-0.22,3.0,0.16,0.0,-1.22,7.31,38.45,1.0,0.0,6.0,2.61,0.53,52.0,6.45,0.0,21.98,1.0,2.92,-1.06,1.0,0.16,0.0,53.38,1.0,1.11,0.0,-0.22,0
-0.78,-1.55,1.78,0.0,0.0,-10.96,-3.7,1.0,0.0,-1.88,15.88,0.88,56.45,-1.33,0.78,-8.06,3.55,0.85,-1.55,-0.78,0.17,0.0,-18.61,0.96,0.39,0.0,1.0,0
7.51,1.0,1.0,0.0,0.0,27.26,437.47,1.88,1.0,4.0,13.38,0.27,71.0,0.12,1.0,21.88,2.88,8.96,-0.88,-0.88,2.02,0.0,-36.06,0.62,0.6,0.0,4.88,1
0.0,1.0,1.3,0.0,-0.57,5.7,97.46,1.0,0.57,1.57,9.27,0.86,59.08,2.14,1.0,11.57,3.0,7.15,-1.14,-7.38,-0.02,-1.14,0.0,1.01,1.57,0.0,0.43,0
0.0,0.0,0.31,0.0,0.0,6.76,61.91,1.0,-3.15,0.31,9.15,1.19,3.56,3.0,0.0,3.0,1.0,1.5,2.38,1.69,0.55,0.0,2.76,0.91,1.69,0.0,2.07,1
2.68,0.0,3.32,1.35,3.0,31.43,512.41,1.0,-2.7,0.0,18.57,1.33,6.08,2.35,0.68,46.36,2.35,11.65,5.32,2.0,2.44,0.0,120.97,0.8,0.41,0.0,3.35,1
5.58,1.53,1.0,-1.05,0.0,33.06,536.54,1.0,-0.58,4.0,7.42,0.68,68.37,1.0,1.53,27.32,2.0,12.16,0.0,0.0,2.58,0.0,9.16,0.98,0.39,0.0,5.58,1
1.0,-2.8,2.0,9.0,0.3,13.2,-42.02,1.0,-2.1,-0.1,-2.2,0.57,45.51,1.0,0.0,-6.79,1.0,7.02,1.0,1.0,2.25,0.0,-41.98,1.08,0.4,0.0,-1.4,0
2.0,0.0,1.0,3.0,0.0,49.25,255.84,3.0,-0.7,10.09,15.61,1.52,94.27,2.0,0.0,10.18,2.7,8.04,3.48,1.0,1.22,0.7,1.39,1.02,0.0,0.0,2.09,0
1.8,1.0,1.0,-12.58,0.0,8.2,100.71,2.8,0.0,10.19,12.78,-0.85,11.22,3.8,-1.8,14.59,2.8,0.43,0.1,1.0,1.5,0.0,1.0,1.0,0.5,0.0,1.0,1
0.76,0.0,1.0,1.51,-0.76,0.98,58.78,1.0,4.02,3.27,7.27,0.7,48.48,3.0,0.0,8.29,1.0,2.23,1.0,0.24,0.33,0.0,0.0,0.98,1.76,0.0,-0.76,0
1.1,0.0,2.64,-1.64,2.64,-7.87,-31.53,1.0,1.0,-2.84,6.71,0.43,-19.59,0.45,-0.55,4.45,1.45,4.74,3.29,1.55,1.24,0.0,-3.29,0.97,-0.55,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,3.0,89.9,1.0,0.0,4.07,15.62,-0.84,90.59,1.52,-1.03,10.55,2.0,2.33,-0.52,0.0,0.87,0.0,0.0,1.0,0.52,0.0,1.0,0
0.8,6.39,1.8,0.0,1.0,-28.48,218.43,1.0,3.0,8.59,14.2,0.07,109.53,3.8,0.0,36.14,0.2,2.27,-3.19,1.0,0.71,-0.8,77.54,0.85,0.03,0.0,0.41,1
1.0,0.0,1.0,2.0,-0.88,13.65,422.24,1.0,1.12,3.12,18.92,4.07,47.12,3.88,2.77,35.58,2.12,5.02,0.88,1.0,0.33,0.0,179.0,0.59,0.6,0.0,1.12,1
0.0,-13.69,1.0,2.28,0.0,28.34,151.6,1.0,1.0,0.24,5.76,-0.75,4.59,4.52,-0.76,12.89,2.52,4.45,0.24,1.76,1.22,0.0,4.56,1.04,1.76,0.0,1.52,0
0.0,-1.77,0.11,1.77,0.0,0.57,14.82,1.0,3.55,7.55,4.57,1.33,130.4,0.34,-0.89,-6.76,1.89,3.03,0.0,0.11,-0.43,0.0,-6.21,1.06,1.67,0.0,-1.77,0
0.75,0.0,1.0,-11.3,1.0,3.77,313.1,1.0,1.51,3.01,17.82,-0.02,-21.85,7.26,-0.75,30.63,3.26,-0.34,0.25,2.0,0.61,0.0,182.88,0.79,1.45,0.0,1.51,1
2.99,-19.94,3.99,2.0,2.99,15.95,91.94,1.0,4.0,4.0,13.0,-0.7,76.0,2.0,-1.99,10.99,3.0,12.05,5.98,1.0,2.6,0.0,-9.97,1.3,0.0,0.0,0.0,0
0.0,0.0,3.74,0.0,0.0,4.91,48.0,1.0,0.0,3.0,5.09,0.25,44.0,-2.65,0.0,1.0,1.0,5.99,4.82,12.95,2.82,1.82,-39.79,0.8,0.09,0.0,3.91,0
-0.65,1.65,1.0,0.0,0.0,13.25,49.46,1.0,0.0,1.05,-1.89,2.16,-20.84,0.7,0.65,11.0,0.35,2.48,0.35,0.35,0.08,0.0,1.0,0.87,0.5,0.0,1.0,0
0.68,1.0,1.68,6.13,0.68,14.18,61.44,1.0,0.0,-0.68,-2.73,2.36,12.95,0.0,1.0,4.36,0.0,2.48,-0.36,-0.68,0.82,0.0,-2.73,0.94,-0.68,0.0,-2.04,0
-0.84,0.0,-0.67,7.18,0.0,38.66,350.38,1.0,0.0,-3.02,1.15,2.52,16.51,1.16,1.0,17.66,2.0,2.24,0.0,0.16,-0.39,0.0,6.0,0.89,1.0,0.0,1.33,0
2.58,0.0,1.0,2.0,0.53,3.64,106.71,1.53,4.0,2.42,12.53,0.85,41.18,2.06,0.0,9.0,2.53,1.0,-1.06,0.0,-0.22,0.0,0.0,0.76,1.53,0.0,1.53,1
1.76,0.0,1.76,-10.67,0.0,1.76,45.2,1.0,0.0,5.29,10.57,0.14,116.31,2.76,0.0,5.29,1.0,6.8,3.52,1.76,1.96,0.0,0.0,1.1,0.0,0.0,0.0,0
0.0,18.0,1.0,-0.94,-4.7,11.88,312.69,1.94,2.82,8.94,7.88,5.4,51.08,2.82,2.0,6.12,0.94,-5.8,-3.7,-2.82,-2.51,0.0,299.14,0.91,-0.31,0.0,-0.88,1
3.29,0.57,2.0,9.0,-0.57,16.61,281.12,1.0,0.57,14.29,11.01,-0.03,122.68,-0.29,0.57,14.89,1.57,8.97,-0.57,-0.15,2.81,0.0,-24.07,0.96,-0.23,0.0,4.29,0
0.0,0.83,1.0,0.0,0.17,6.98,60.0,1.0,1.0,1.0,8.34,1.58,27.0,-3.15,0.83,5.83,1.17,2.18,0.0,-0.66,0.54,0.0,-39.84,0.86,-0.83,0.0,1.0,0
2.0,0.0,4.0,12.24,2.28,24.72,233.84,1.0,0.0,-0.72,-1.88,2.33,48.25,0.28,1.44,20.0,-0.44,14.96,6.72,2.0,2.2,0.0,0.0,0.99,0.0,0.0,0.56,0
-1.85,1.0,-1.77,0.0,-2.77,-17.55,-120.38,1.0,0.0,3.69,7.39,0.74,58.18,6.85,0.0,-13.7,1.0,6.02,7.46,1.08,-1.96,0.0,1.0,0.86,1.92,0.0,-1.85,1
0.0,0.0,1.0,0.0,0.0,-34.65,-82.15,1.0,0.0,-1.2,7.41,3.51,19.83,0.8,2.0,0.0,1.0,-2.81,-2.6,0.4,-0.16,-0.6,-1.2,0.87,-0.6,0.0,-1.2,0
1.0,1.34,2.0,1.97,0.0,33.55,403.2,1.0,0.0,4.59,21.59,1.42,55.75,2.03,1.66,32.46,1.66,-2.09,-8.53,0.34,1.73,0.0,10.28,0.91,0.25,0.0,4.97,1
3.15,4.03,2.85,1.73,3.0,30.33,385.14,1.0,0.0,5.18,6.76,1.38,46.64,2.15,0.58,35.55,1.0,13.2,4.85,-5.49,2.01,-1.15,20.73,0.97,0.35,0.0,2.58,0
