CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.0,2.0,1.0,0.0,1.0,10.13,329.95,1.0,1.0,8.0,10.57,0.48,85.0,5.0,0.0,46.48,1.52,4.01,-0.52,-1.09,1.74,0.0,7.43,0.85,0.24,0.0,3.43,1
0.78,0.0,1.0,0.0,0.0,-3.12,29.0,1.0,0.0,7.02,14.37,0.42,65.57,-0.34,0.0,3.44,2.0,4.16,0.0,1.0,0.51,0.0,0.0,1.05,-0.78,0.0,1.56,0
2.0,-11.54,2.0,0.0,-0.66,8.02,20.37,1.0,2.66,-2.63,4.3,0.35,20.48,4.66,0.0,-4.91,1.0,3.11,2.0,2.0,1.7,0.0,-27.74,1.06,0.6,0.0,-0.32,0
13.33,12.23,1.0,1.89,0.0,7.0,1216.05,0.44,2.44,58.0,112.55,1.23,86.99,0.33,0.0,72.34,1.44,3.83,0.56,1.0,0.98,0.0,107.67,1.0,0.59,0.0,8.0,1
0.0,1.0,1.0,0.0,0.0,6.31,38.47,1.0,0.0,6.14,2.71,0.59,22.81,0.43,0.0,6.58,2.57,8.76,5.57,2.72,2.07,1.0,-1.71,0.94,-0.29,0.0,-0.71,0
-10.3,0.0,0.06,-13.11,-13.98,4.0,29.19,1.0,-1.87,0.0,4.87,1.26,7.49,4.0,0.0,-1.75,1.0,-2.86,-0.94,2.0,-1.42,0.0,699.13,0.96,0.57,0.0,1.06,1
0.0,0.0,1.0,17.0,2.0,0.65,48.63,1.0,0.0,0.0,4.33,1.66,100.0,0.0,2.0,-1.34,-0.67,5.73,0.33,6.35,1.6,0.67,-1.34,0.86,-0.67,0.0,0.67,0
0.0,2.0,1.0,0.0,0.0,8.49,112.31,1.0,0.0,0.0,2.75,10.44,0.0,-1.51,6.02,-1.77,-0.75,-0.13,1.0,-3.77,-0.06,0.0,-0.75,0.94,0.38,0.0,-0.51,0
-2.4,0.0,1.0,-1.6,-0.8,6.8,126.17,0.2,2.4,0.0,13.8,6.07,-79.96,-0.8,1.0,9.6,-0.8,2.07,1.0,0.0,-0.17,0.0,-25.59,1.11,0.53,0.0,0.0,0
0.0,2.0,1.0,3.27,-2.45,13.27,382.46,1.0,0.82,17.18,32.27,6.07,74.46,0.82,3.0,16.73,3.27,4.19,1.0,-6.55,-1.6,-0.82,29.45,1.36,0.61,0.0,1.82,0
-2.79,16.33,1.0,-2.79,-9.76,17.39,164.95,1.0,0.0,11.27,-5.97,1.47,2.79,1.0,0.0,19.76,2.0,8.18,5.0,5.0,2.41,1.0,31.37,0.88,0.42,0.0,2.39,0
0.0,0.0,1.0,0.0,0.0,-1.95,58.86,1.0,2.59,2.0,11.49,0.08,40.0,2.95,-0.65,3.24,2.65,2.08,2.0,1.65,0.19,0.0,0.65,0.92,0.65,0.0,1.3,1
2.38,1.19,1.0,0.0,0.6,4.77,197.68,1.0,0.6,4.77,7.98,0.25,50.66,4.38,0.0,30.03,1.4,2.68,-0.6,1.0,1.66,0.0,4.17,1.07,-0.3,0.0,2.38,0
0.0,0.0,1.0,0.0,0.95,15.0,-19.39,1.0,-3.8,0.0,-8.41,6.85,0.0,0.95,4.0,-4.7,0.0,1.6,1.0,0.95,0.4,0.0,667.33,0.92,0.59,0.0,1.0,0
2.69,0.0,1.0,2.69,0.9,-3.59,30.57,1.0,0.0,2.0,4.1,0.84,119.02,-1.69,0.0,-4.49,2.0,3.92,2.0,1.0,0.22,0.0,0.0,1.16,0.0,0.0,0.9,0
10.94,0.0,1.0,2.19,0.0,9.1,935.71,1.0,6.19,38.64,96.65,0.93,70.72,3.0,0.0,51.01,1.0,2.83,0.0,1.0,0.48,0.0,74.63,0.98,1.32,0.0,7.83,1
0.0,6.0,1.0,0.0,-0.9,9.91,48.33,1.0,0.0,0.0,0.0,7.59,0.0,-3.6,3.6,2.1,-0.9,0.9,0.9,-1.8,0.6,0.0,-629.65,0.81,0.39,0.0,-0.9,0
-1.98,-5.97,1.0,3.0,1.0,1.0,4.23,1.0,0.0,-2.99,3.0,1.73,84.02,-0.99,0.0,-7.96,1.0,-0.31,0.0,1.0,-0.69,0.0,1.0,0.92,1.5,0.0,-1.99,0
3.58,-1.72,1.0,1.72,1.86,-6.03,-12.43,1.86,0.86,0.0,7.03,-3.5,86.08,10.44,-2.58,1.14,2.72,2.63,0.14,2.86,0.43,0.0,76.41,0.84,1.29,0.0,0.86,1
1.0,6.35,1.58,16.17,7.93,0.58,42.21,1.0,0.0,1.16,2.73,0.77,51.98,7.58,0.0,5.47,1.0,3.43,0.42,-2.04,0.51,-0.58,89.01,0.98,1.58,0.0,0.0,0
0.0,0.0,1.0,2.98,0.0,-5.95,247.91,1.0,1.74,17.63,33.53,-4.38,124.71,3.49,-2.98,13.65,4.72,3.42,0.26,1.74,-0.17,0.0,25.3,1.04,-0.19,0.0,1.49,1
4.0,2.0,1.0,-2.25,1.0,18.44,172.29,1.0,0.44,-3.83,-8.47,3.2,33.73,3.87,0.56,39.11,-1.82,4.68,0.56,0.44,1.58,0.0,-11.28,0.83,0.08,0.0,3.31,0
-3.44,1.0,0.14,-3.44,-12.89,15.14,39.23,1.0,0.0,5.0,-8.45,5.19,-67.04,0.14,0.86,8.28,1.14,4.52,4.14,4.14,1.74,1.0,0.0,0.8,0.0,0.0,1.0,0
11.55,0.0,1.39,14.55,7.83,0.39,45.94,1.0,2.0,0.0,-5.73,3.12,32.31,0.39,0.61,3.78,0.39,2.75,0.39,0.39,1.72,0.0,2.0,0.86,1.0,0.0,2.0,0
0.0,0.0,0.0,0.88,0.0,6.17,35.11,1.0,-0.88,-1.76,-3.53,6.83,37.92,-1.76,1.88,-0.88,-0.88,0.0,0.88,0.0,0.0,0.0,0.0,0.72,0.88,0.0,0.0,0
0.0,11.0,2.0,24.54,13.0,7.93,-209.62,1.0,-0.87,-16.19,-28.05,5.99,11.19,0.27,3.46,-8.72,-3.33,2.69,0.87,-0.87,2.08,0.0,41.55,0.81,1.22,0.0,-1.73,0
-3.26,-3.26,0.19,3.26,-4.89,3.19,340.92,1.0,4.81,14.67,45.15,1.48,8.15,3.81,0.0,21.04,4.26,1.56,0.0,1.81,-1.3,0.0,30.33,1.23,1.61,0.0,4.44,1
0.54,-1.08,1.0,6.17,1.62,2.13,338.49,1.0,1.0,22.62,41.62,-1.93,128.35,2.54,-1.62,17.46,6.08,4.89,0.54,2.08,0.92,0.0,36.0,0.97,0.75,0.0,3.0,1
0.0,0.0,0.0,0.0,0.0,2.31,82.78,1.0,2.31,-1.15,5.77,5.47,-23.1,1.15,1.0,4.62,-0.58,-0.45,-1.15,0.0,0.16,0.0,0.58,0.86,0.58,0.0,1.15,0
-3.64,-3.64,0.09,0.0,-5.46,-0.91,-28.41,1.0,0.0,-0.73,6.82,2.03,-33.72,0.09,0.91,0.91,1.09,0.26,2.0,1.0,-2.17,0.0,0.0,1.17,0.0,0.0,0.0,0
0.0,-6.96,0.37,-15.18,-8.22,20.8,256.45,1.0,0.63,12.02,24.78,1.75,0.63,2.0,0.0,13.59,3.53,3.23,1.0,5.63,-0.17,0.0,-19.14,1.0,0.34,0.0,4.9,1
-2.62,2.62,0.0,0.0,-0.65,-12.43,-193.58,1.0,-0.65,-5.23,-5.89,5.34,-55.61,-3.27,1.0,-28.79,-0.65,-3.48,0.0,-0.65,-1.2,0.0,-5.89,0.83,-0.33,0.0,-3.27,0
-2.36,-1.15,0.21,3.15,-2.36,4.49,34.04,1.0,0.0,0.0,3.58,5.6,-9.45,0.0,3.0,1.21,0.79,0.3,2.58,1.58,-1.19,0.0,0.0,1.19,0.0,0.0,1.79,0
-3.38,-1.69,0.15,0.0,-0.85,-9.08,-210.44,1.0,-0.85,-6.77,-2.61,5.73,-71.92,-4.23,1.85,-36.77,-0.85,-2.89,0.0,-0.85,-1.55,0.0,-7.61,0.92,-0.42,0.0,-4.23,0
3.46,2.76,1.0,0.0,0.0,-1.84,29.4,1.0,0.0,12.22,5.38,-2.94,121.14,4.76,-2.07,18.37,1.69,4.83,1.0,3.38,2.13,0.0,6.07,0.97,1.35,0.0,1.38,0
9.1,0.0,1.0,1.21,0.0,11.0,731.81,1.0,1.82,32.16,73.79,0.63,-1.82,2.21,-0.61,43.84,3.21,3.07,-0.21,1.0,0.5,0.0,63.29,0.63,0.66,0.0,5.85,1
0.0,3.82,1.0,-6.84,0.0,3.18,345.49,1.0,1.0,21.0,36.81,-0.17,27.25,2.0,-1.27,18.64,5.0,-0.81,-0.64,0.36,0.44,0.0,36.0,0.92,0.75,0.0,3.0,1
3.0,0.87,1.0,-1.48,1.0,10.83,-216.36,2.0,0.13,-13.91,-24.91,0.15,20.88,3.13,0.0,-5.96,-0.61,7.17,4.35,4.48,2.29,0.87,1.7,0.76,-0.32,0.0,0.26,1
0.0,0.0,1.0,0.69,-2.08,2.77,29.0,1.0,0.0,0.0,4.31,2.26,69.21,1.31,0.69,5.0,1.31,2.38,1.38,-4.54,-1.09,-0.69,0.0,1.21,0.69,0.0,-1.38,0
-11.14,0.0,0.14,-14.56,-13.71,5.14,42.45,1.0,-1.71,0.0,9.0,6.32,-68.54,5.14,1.0,1.43,0.0,-1.33,1.0,0.86,-1.94,0.0,39.41,0.96,0.0,0.0,-1.71,0
-2.62,4.59,1.0,18.35,5.59,-4.59,-13.05,1.0,0.0,-0.66,1.66,0.78,5.9,1.66,0.0,2.62,1.0,1.4,1.0,7.0,0.68,1.0,46.53,1.03,0.66,0.0,0.0,0
0.64,0.0,1.0,-1.27,0.0,3.09,31.53,1.0,-1.27,0.0,2.09,1.65,-42.06,5.91,0.0,6.64,1.0,0.46,0.64,1.0,0.18,0.0,-168.89,0.91,1.13,0.0,0.0,0
-0.74,0.0,0.26,0.0,0.26,0.0,22.26,1.0,0.0,0.0,0.26,3.89,0.0,-4.15,0.74,-1.47,0.26,-0.1,0.26,5.53,1.0,1.0,-35.34,0.76,-0.74,0.0,0.0,0
0.0,-1.39,1.0,1.0,0.0,2.84,50.63,1.0,2.77,0.0,11.01,-0.75,100.0,2.08,-1.08,4.16,0.69,2.29,1.31,1.69,0.2,0.0,0.69,0.92,1.69,0.0,0.69,0
15.0,0.0,1.0,-0.23,-2.43,7.0,1153.13,1.0,3.0,57.85,125.89,0.86,109.13,2.0,0.0,66.43,1.19,4.11,-1.62,0.19,0.47,0.0,101.0,0.83,0.44,0.0,8.81,1
0.48,9.1,2.0,21.34,9.91,3.14,77.03,1.0,0.48,2.0,3.29,0.26,77.39,2.48,0.0,5.76,1.0,4.34,0.48,0.48,1.96,0.0,54.58,0.89,1.0,0.0,0.24,0
2.92,6.0,1.0,3.9,14.62,0.0,15.97,1.0,0.0,-8.77,-4.87,0.62,-5.85,0.0,0.0,1.05,0.0,1.47,0.97,0.0,0.45,0.0,0.0,1.03,0.0,0.0,-1.95,0
5.56,0.0,1.0,5.04,15.0,0.48,59.05,1.52,0.52,0.0,14.11,0.29,129.9,1.0,0.0,1.48,1.52,6.48,1.0,0.48,1.14,0.0,-346.71,0.89,-0.12,0.0,0.0,0
0.0,0.0,1.0,2.18,1.09,17.54,57.26,1.0,0.0,1.63,4.18,0.78,37.52,-1.26,0.0,5.46,1.54,4.23,1.54,5.0,1.23,0.0,-23.1,0.9,-0.04,0.0,3.54,0
2.0,-4.31,1.34,-18.62,-8.64,9.34,118.72,1.0,2.0,0.67,1.66,1.09,-22.85,4.0,0.0,4.34,1.66,2.16,2.0,2.66,1.32,0.0,-45.21,1.03,0.34,0.0,1.0,0
0.0,0.0,1.0,16.02,0.0,6.0,66.52,1.0,0.0,0.0,5.23,2.7,94.21,0.0,1.94,2.12,0.0,7.13,1.0,0.94,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
1.94,0.0,1.0,0.0,1.0,0.0,36.58,1.65,-0.65,0.0,4.23,0.82,21.98,1.0,0.0,0.0,1.65,1.74,1.0,6.35,1.0,1.0,-181.05,0.99,-0.3,0.0,1.29,0
0.0,15.36,1.0,0.0,0.0,2.1,138.82,1.0,0.0,8.29,5.0,0.74,97.27,1.0,0.0,11.17,2.0,4.23,2.0,-3.19,-0.17,-0.7,31.43,0.9,0.42,0.0,1.4,0
0.0,-0.77,1.0,0.0,0.0,4.77,67.14,1.0,0.0,-2.86,7.77,2.17,28.0,1.77,1.0,-2.09,2.23,-2.92,-3.09,1.0,-1.35,-0.77,4.32,0.93,1.39,0.0,2.55,0
7.18,5.18,1.79,0.0,5.77,22.18,394.64,1.0,1.0,8.0,6.62,0.31,114.39,5.0,0.0,47.79,1.0,4.96,-2.38,-0.59,2.93,0.0,5.82,0.66,-0.29,0.0,2.62,1
7.34,8.34,1.59,0.0,3.52,5.34,114.61,1.0,0.0,10.17,1.66,-0.64,105.05,4.0,-0.59,17.59,-0.17,5.91,1.0,1.41,3.51,0.0,1.83,0.81,-0.09,0.0,2.41,1
-13.59,0.0,0.03,-16.5,-13.5,2.03,3.91,1.0,-1.94,0.0,6.88,1.07,-77.65,1.97,0.0,0.0,1.97,-5.14,-0.97,9.0,0.76,1.0,-1.94,0.43,-0.97,0.0,0.06,0
-0.85,0.0,1.0,-2.39,0.0,8.69,39.08,1.0,0.0,-2.54,0.31,2.45,41.58,0.0,1.0,-0.85,-0.85,-0.4,0.31,6.93,1.29,0.85,0.0,0.5,1.0,0.0,0.85,0
0.0,0.0,1.83,0.0,0.0,8.17,143.36,1.0,4.0,0.0,18.34,-2.48,0.0,6.34,-0.83,13.01,1.83,1.63,0.0,1.83,0.7,0.0,1.0,0.85,1.83,0.0,2.0,1
3.07,0.0,1.0,3.07,10.73,4.77,141.1,1.0,4.0,0.0,22.67,0.55,59.79,3.0,0.0,9.53,1.0,5.1,0.0,-3.6,0.2,-0.77,1.0,1.05,1.0,0.0,2.0,0
0.33,-3.2,1.0,3.0,0.0,13.07,337.94,1.0,10.0,4.2,10.0,1.26,44.54,2.0,1.0,9.13,2.0,1.7,0.47,-0.53,0.46,0.0,6.4,0.4,0.93,0.0,1.4,0
-0.03,-1.54,0.49,0.0,1.0,-2.05,-10.34,1.0,-1.03,-1.03,5.11,3.65,-18.99,4.95,0.51,1.49,0.49,0.68,0.49,0.97,-1.13,0.0,46.97,0.97,0.49,0.0,-0.51,0
-1.0,0.0,1.0,0.0,1.0,-1.0,-1.89,1.0,1.0,-6.97,-8.96,1.03,-26.88,2.0,0.0,-2.99,1.0,-1.28,2.0,7.0,0.58,1.0,0.0,1.07,0.0,0.0,-1.99,0
0.0,0.0,1.0,0.0,2.56,-2.56,-17.02,1.0,0.0,2.0,-0.13,-3.63,40.0,1.85,-0.85,-3.42,2.85,-0.17,1.15,8.69,2.05,0.85,0.0,0.51,0.0,0.0,1.71,0
0.0,11.0,2.0,28.0,10.39,11.46,88.5,1.0,0.0,2.0,4.0,6.51,90.0,1.13,3.49,6.87,0.13,6.08,0.87,-7.84,0.38,-0.87,72.74,1.24,1.87,0.0,-0.87,0
3.0,0.0,1.7,2.7,1.0,7.87,70.04,2.0,1.0,0.0,10.39,-1.83,169.57,4.0,0.0,1.0,2.0,3.7,1.39,1.7,0.5,0.0,33.0,0.83,1.03,0.0,2.0,1
12.68,0.0,0.23,3.0,0.77,5.45,1080.67,1.0,3.0,44.49,113.91,0.67,39.76,2.0,0.0,62.45,2.0,-0.86,-1.55,7.19,0.78,0.77,28.29,0.72,-0.07,0.0,6.45,1
-0.67,1.35,1.0,0.0,0.0,23.06,93.04,1.0,0.0,-6.06,-7.42,4.68,-56.55,1.33,2.02,4.65,0.33,1.28,1.67,4.33,0.47,0.0,3.0,1.01,0.5,0.0,2.33,0
0.0,-0.54,1.0,17.0,0.0,9.25,43.22,1.0,0.0,2.71,4.46,0.01,100.0,0.54,0.37,6.34,1.08,12.01,3.17,3.71,1.36,0.54,0.0,0.95,0.0,0.0,0.0,0
-2.86,-1.91,1.0,4.0,-0.95,-10.17,91.86,1.0,0.05,21.95,46.68,0.76,90.05,-1.82,0.0,-23.01,5.0,2.93,0.0,1.0,-0.91,0.0,27.42,0.95,0.27,0.0,0.14,1
-3.17,0.0,1.0,-3.17,-11.89,6.59,37.45,1.0,0.0,4.76,-1.55,1.39,-6.34,4.79,0.0,10.76,1.0,-2.56,0.0,1.79,0.33,0.0,3.17,0.62,1.79,0.0,0.0,0
-12.49,0.0,0.04,-15.34,-15.38,6.04,-2.52,1.0,-1.92,0.0,2.0,3.51,23.11,5.77,1.0,-2.88,0.0,-2.61,2.0,1.96,-2.18,0.0,44.21,0.92,1.0,0.0,-1.92,0
8.37,6.0,1.0,3.37,12.64,3.84,111.9,1.0,-0.84,7.32,8.21,0.0,91.69,3.16,0.0,17.84,1.0,7.93,1.0,2.0,2.86,0.0,3.0,0.98,0.5,0.0,3.0,1
-3.69,-1.85,1.0,0.92,-0.92,-11.08,-267.27,1.0,0.08,-5.39,-0.46,2.24,70.85,-2.62,0.92,-42.39,0.08,-1.06,2.85,1.0,-1.69,0.0,-8.31,1.05,0.46,0.0,-4.62,0
0.0,-1.93,1.0,1.97,0.0,4.1,-30.8,1.0,0.0,0.0,2.0,-0.65,196.72,0.0,-0.93,-1.93,0.0,2.97,2.97,1.97,0.0,0.0,0.0,0.85,1.97,0.0,-0.97,0
1.17,7.76,1.59,0.0,0.0,3.52,54.27,1.0,1.17,0.59,-3.52,0.07,5.28,1.76,-0.59,5.34,-1.17,1.56,1.17,0.59,1.29,0.0,0.0,0.89,0.0,0.0,0.0,0
0.4,6.6,1.6,20.8,10.8,1.0,37.0,1.0,0.0,-1.2,-2.2,0.11,72.6,1.6,0.0,2.2,2.0,2.86,2.0,1.4,1.76,0.0,42.61,0.97,0.6,0.0,-0.2,0
-3.82,18.18,0.05,0.0,-4.73,-4.63,115.84,1.0,0.0,6.14,2.91,1.53,4.7,1.95,0.0,18.86,1.95,1.31,1.0,1.95,-0.97,0.0,45.0,1.15,0.6,0.0,2.0,0
0.0,0.0,1.0,2.82,1.41,4.7,75.23,1.0,0.0,3.11,9.82,1.3,76.6,-3.23,1.0,0.3,3.7,2.65,0.7,1.0,0.62,0.0,-31.81,0.92,0.3,0.0,1.7,0
-8.8,3.0,1.02,-14.72,-15.7,11.96,138.98,1.98,1.02,2.0,8.85,0.66,56.63,6.94,0.0,1.07,1.98,0.46,1.02,2.0,0.47,0.0,32.43,0.79,0.35,0.0,1.0,1
14.0,-6.72,1.39,0.51,9.06,4.66,45.34,1.0,2.0,-1.22,-0.22,1.5,86.11,-0.22,0.61,1.34,0.39,4.87,2.22,1.61,1.11,0.0,-41.36,1.0,1.0,0.0,2.0,0
15.61,0.0,1.9,18.31,16.31,-4.4,55.2,1.0,1.8,0.0,-0.6,-0.33,160.06,1.9,-0.9,2.8,1.9,6.39,0.9,1.9,2.79,0.0,1.8,0.98,1.9,0.0,2.8,0
1.0,3.19,1.0,0.0,1.0,-7.98,-6.73,1.0,0.0,0.0,-0.6,-2.42,0.0,7.0,-2.13,3.06,1.0,0.44,0.47,2.0,-0.35,0.0,46.94,0.98,0.47,0.0,-0.53,1
14.19,6.0,1.0,1.84,0.0,3.0,751.23,1.0,1.84,41.48,72.64,-0.44,133.44,5.23,-0.61,54.38,2.23,5.55,1.0,2.61,2.63,0.0,64.89,0.97,0.77,0.0,7.9,1
-0.93,0.0,1.0,15.85,0.0,19.66,90.44,1.0,0.0,-8.39,-7.25,9.54,14.91,-0.93,5.86,-0.86,-0.93,4.9,1.93,0.0,0.27,0.0,2.0,1.02,1.0,0.0,-0.86,0
-1.87,6.0,0.38,0.0,-1.25,-0.62,23.1,1.0,2.49,-6.85,4.98,1.21,-46.11,1.25,0.0,6.74,0.0,-2.17,-1.25,0.0,-1.36,0.0,-57.94,1.01,0.21,0.0,-1.25,0
-0.62,1.23,1.0,1.0,0.0,12.54,69.69,1.0,0.0,-5.54,-6.61,5.56,48.31,-0.62,2.85,-1.23,-0.62,-0.03,2.62,0.38,-0.26,0.0,0.0,0.98,1.0,0.0,-0.62,0
-3.68,-3.68,0.08,0.0,-2.76,10.4,-3.7,1.0,0.0,-2.76,3.0,7.68,-74.54,0.0,4.0,-0.84,0.0,-1.43,1.0,8.28,0.68,0.92,2.0,0.75,1.0,0.0,2.84,0
6.5,2.0,1.0,2.5,8.5,17.75,349.25,1.0,1.0,8.0,14.0,0.67,133.77,5.0,0.0,48.25,1.0,8.94,0.63,-4.0,0.88,-0.63,9.0,1.17,0.5,0.0,3.75,1
-2.92,0.0,1.0,-0.92,-9.96,5.92,39.27,1.0,2.0,0.0,-1.11,0.82,9.02,6.19,0.0,3.92,1.0,-2.89,-0.73,2.0,0.22,0.0,313.0,0.38,1.53,0.0,0.0,1
1.0,1.26,1.0,-2.52,-7.83,11.36,210.67,1.0,0.63,5.05,-0.26,1.47,4.42,9.52,0.0,30.39,1.0,1.19,0.37,2.0,0.6,0.0,53.68,0.91,1.32,0.0,3.15,1
7.17,1.24,2.0,15.14,17.62,8.45,-435.41,1.0,0.76,-27.94,-66.05,0.09,72.55,2.86,0.0,-5.55,0.38,7.77,1.0,1.0,2.88,0.0,-55.12,0.93,1.03,0.0,0.14,0
1.0,-1.21,0.39,0.0,-3.03,7.67,182.55,1.0,0.61,12.03,19.64,0.74,86.43,3.43,0.0,31.3,1.0,5.26,0.0,1.61,0.09,0.0,5.46,0.95,0.3,0.0,5.03,1
3.0,3.18,2.0,0.0,2.0,-5.18,84.02,1.0,0.0,7.82,6.36,0.34,74.0,0.36,0.0,-2.45,-0.27,-1.14,-1.18,-2.18,0.87,-0.64,94.0,0.69,0.67,0.0,3.36,0
3.0,-15.34,1.0,3.0,-0.73,21.49,262.95,1.0,10.0,6.08,10.0,0.76,24.12,2.0,1.0,10.62,2.73,8.17,3.92,2.92,2.59,0.73,-24.86,0.62,0.23,0.0,2.27,0
3.48,6.0,1.0,-1.52,-0.51,2.49,70.23,1.0,0.51,10.01,5.52,-0.04,58.28,4.51,0.0,17.0,1.0,4.65,1.51,2.0,1.74,0.0,3.0,1.0,-0.01,0.0,2.49,0
-2.74,2.0,1.0,-2.74,0.0,2.69,-165.75,1.0,-9.14,-7.31,-0.74,6.59,-51.16,-0.91,3.0,-10.79,0.91,-1.17,0.09,0.91,-1.21,0.0,-5.48,1.3,0.3,0.0,-0.83,0
5.53,1.27,1.0,3.0,1.0,10.49,253.78,1.0,0.63,5.06,6.8,1.61,141.78,1.63,0.0,29.47,1.0,4.9,0.0,0.37,1.91,0.0,-437.86,0.87,0.95,0.0,2.9,0
0.34,4.66,1.0,21.62,5.66,-3.66,20.42,1.0,0.0,-0.67,3.67,1.13,93.99,1.67,0.0,3.66,1.0,2.57,0.0,1.0,0.42,0.0,47.22,1.09,1.67,0.0,1.0,0
0.0,0.0,1.0,3.92,0.0,-3.84,350.68,1.0,0.98,23.57,42.24,-5.77,133.14,2.96,-3.92,17.65,5.9,6.03,2.02,2.98,0.78,0.0,37.31,0.95,0.76,0.0,4.96,1
0.0,4.93,1.0,-1.64,-0.82,1.54,50.47,1.0,-1.64,1.0,3.72,2.37,-26.19,-2.28,1.0,2.64,2.18,0.76,0.0,-0.64,-0.41,0.0,-254.99,1.16,0.34,0.0,1.0,0
-0.98,0.0,1.0,-1.96,-13.75,1.96,34.7,1.98,1.98,2.0,4.04,0.46,78.61,4.95,0.0,0.02,1.98,-1.43,0.02,1.0,-0.38,0.0,32.41,0.77,0.33,0.0,1.96,1
-9.18,7.21,1.0,7.21,-2.62,0.0,16.69,1.0,-0.31,3.31,7.97,0.67,63.56,2.66,0.0,1.66,1.0,0.71,0.34,0.34,-0.25,0.0,45.25,0.92,0.0,0.0,-1.31,0
3.51,-5.27,1.0,3.51,13.17,17.88,79.47,1.0,0.0,0.0,11.66,0.8,68.49,2.88,0.0,5.12,1.88,8.59,1.88,5.88,1.52,0.0,3.0,1.04,0.5,0.0,3.0,1
1.56,-1.12,1.0,0.0,0.0,-4.02,10.63,1.0,0.0,14.02,23.81,-2.31,130.89,1.56,-1.67,5.12,1.56,6.13,-0.56,1.56,0.66,0.0,0.0,0.76,0.0,0.0,2.56,1
3.66,13.77,0.09,-25.61,-9.98,19.46,456.67,1.0,0.91,14.49,5.57,1.58,77.43,3.74,0.0,53.5,1.0,4.81,1.0,1.91,0.71,0.0,-11.71,0.88,0.14,0.0,6.57,1
3.0,-10.14,0.08,-23.82,-10.99,5.77,72.99,2.0,1.0,-0.92,11.77,1.77,42.82,3.08,0.92,-3.61,3.84,-0.11,0.0,1.92,-1.24,0.0,-30.64,0.85,0.33,0.0,2.92,0
-4.49,-5.39,1.0,0.0,0.0,4.31,7.21,1.0,0.0,-8.08,5.9,2.37,-66.46,-1.8,1.0,-7.78,0.9,-1.75,-0.9,-0.9,-1.39,0.0,-2.69,0.9,-0.45,0.0,-2.69,0
1.09,0.0,0.0,1.63,0.0,5.98,195.1,1.0,5.44,0.0,-3.26,5.42,0.0,0.54,1.54,5.98,0.54,-0.11,0.54,-0.54,0.49,0.0,4.35,0.67,0.36,0.0,0.54,1
3.83,15.59,2.0,28.0,13.0,-2.06,79.44,1.0,0.0,8.89,3.23,-1.09,146.67,5.06,-0.77,16.72,1.77,6.73,0.77,1.53,3.51,0.0,73.3,0.89,1.38,0.0,2.3,1
12.25,0.0,2.61,13.67,14.67,0.8,53.35,1.0,1.61,0.0,1.8,-2.92,64.31,7.8,-0.8,6.02,1.8,6.56,1.8,2.8,1.82,0.0,49.61,1.13,1.8,0.0,1.61,1
-0.65,0.0,1.0,-2.59,-0.94,5.94,59.87,1.0,0.0,-1.3,4.3,1.18,-26.58,4.0,0.65,2.0,1.65,0.27,-1.3,1.35,-0.57,0.0,702.3,0.98,1.22,0.0,2.0,1
1.0,0.0,1.0,5.65,2.17,4.3,307.21,1.0,-0.83,20.35,34.74,0.87,89.65,-0.65,0.0,15.04,5.3,5.09,2.0,1.17,0.83,0.0,-228.82,1.24,-0.04,0.0,3.48,1
0.5,0.0,0.5,-7.03,-8.54,7.01,613.92,1.0,0.5,27.62,65.26,2.23,36.54,1.5,1.0,30.63,3.5,0.03,-0.5,1.0,-0.72,0.0,51.72,0.93,0.72,0.0,4.01,1
0.0,0.0,1.0,0.0,1.0,-10.23,-4.29,1.0,0.0,5.12,1.85,-4.99,59.7,2.71,-3.41,5.97,1.85,1.21,1.0,8.71,1.0,1.0,1.71,0.93,0.0,0.0,-0.85,1
1.95,0.0,1.65,0.0,1.3,6.25,98.08,1.0,-0.65,11.85,4.65,0.59,81.05,1.35,0.0,8.65,1.0,4.13,1.65,2.0,2.27,0.0,65.08,0.78,1.43,0.0,2.6,0
-10.96,0.0,1.0,1.01,15.0,-1.99,-1022.9,1.0,-2.99,-51.85,-98.68,1.52,9.2,0.0,1.0,-60.82,2.0,4.58,1.0,1.0,0.05,0.0,-98.71,1.02,0.55,0.0,-6.98,0
0.07,0.0,1.0,12.03,-1.78,4.63,57.17,1.0,0.0,-2.78,1.0,3.26,28.69,6.07,1.85,2.93,-0.85,5.73,0.07,1.07,-0.81,0.0,48.0,0.99,1.0,0.0,-0.93,0
2.23,4.63,1.0,2.0,0.23,3.0,55.6,2.0,1.0,0.0,8.23,-0.17,100.0,-1.4,0.0,1.77,1.23,1.15,-0.77,-0.54,0.5,0.0,-4.02,0.67,-0.44,0.0,2.0,0
