CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.41,0.0,1.0,2.41,0.69,2.66,43.23,1.34,0.69,0.0,5.03,0.72,32.36,2.69,0.0,1.0,1.34,3.06,0.66,1.66,0.84,0.0,410.53,0.95,0.89,0.0,0.34,1
0.0,1.56,2.56,1.09,0.0,12.69,236.17,1.0,3.56,1.78,9.47,0.71,55.72,5.34,0.0,21.16,1.0,4.19,0.22,1.0,1.27,0.0,0.87,0.98,0.89,0.0,2.22,1
0.0,0.53,1.0,0.0,0.95,0.0,31.27,1.47,1.42,2.11,5.68,1.22,0.0,2.42,0.0,1.89,1.47,2.68,2.11,3.11,0.42,0.0,211.45,0.82,0.32,0.0,0.0,1
0.0,0.0,0.64,3.2,0.0,6.45,43.86,1.0,0.0,0.0,0.64,5.75,0.0,0.0,1.29,0.0,0.0,5.16,5.16,0.64,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.87,0.0,1.87,0.31,3.75,8.44,74.62,1.0,0.0,0.0,2.81,1.18,0.0,0.94,0.13,13.12,0.94,3.37,0.0,0.94,1.34,0.0,0.0,0.96,0.94,0.0,1.87,0
0.0,3.47,1.0,1.49,0.0,10.23,125.13,1.0,0.0,0.75,3.5,2.17,62.39,1.0,0.74,5.75,1.75,5.95,0.25,0.75,0.38,0.0,1.5,0.94,0.38,0.0,0.5,0
3.55,0.0,1.0,11.55,2.66,7.44,158.55,1.0,3.55,2.66,0.45,0.78,71.05,1.11,0.0,1.0,1.0,6.05,2.78,1.11,2.81,0.0,0.56,0.98,0.11,0.0,0.89,1
0.65,0.0,1.0,0.48,0.32,7.35,58.77,1.0,0.0,1.0,4.16,1.26,55.81,1.0,0.0,5.03,1.84,2.18,0.16,1.0,0.48,0.0,38.29,0.95,0.58,0.0,0.0,0
0.0,8.74,1.0,3.74,0.0,13.24,227.45,1.0,0.0,0.0,1.62,5.19,62.41,0.62,2.25,3.12,0.62,12.32,1.75,0.38,0.0,0.0,0.0,0.92,0.0,0.0,1.25,0
7.61,0.0,1.0,0.0,0.51,11.56,199.91,1.0,1.52,0.51,2.01,3.05,36.01,1.01,2.52,1.01,0.51,5.13,1.99,1.0,0.6,0.0,31.44,0.74,0.25,0.0,0.51,0
0.0,1.33,1.99,3.03,0.0,9.29,209.66,1.0,2.65,1.33,7.3,2.23,34.5,3.98,0.0,15.92,0.66,2.97,0.0,0.66,0.94,0.0,0.0,0.99,0.66,0.0,1.33,0
0.0,0.0,1.35,0.65,0.0,9.24,68.73,1.0,0.65,0.0,2.65,2.5,64.8,2.65,0.65,1.0,1.65,2.87,0.7,2.0,0.53,0.0,55.77,0.77,0.68,0.0,1.3,0
1.53,0.0,1.0,4.98,1.15,4.91,88.82,1.0,1.53,1.15,2.47,0.94,30.62,1.62,0.0,1.0,1.0,4.03,1.77,1.62,1.5,0.0,3.09,0.95,0.62,0.0,0.38,0
9.79,0.0,1.0,2.45,1.84,9.05,193.58,1.61,0.0,4.28,12.95,2.31,56.9,1.22,0.39,1.39,0.61,3.51,0.39,0.61,0.56,0.0,0.61,0.95,0.61,0.0,0.39,0
3.38,1.69,1.0,0.62,1.31,16.69,319.58,1.15,3.77,6.77,9.62,0.63,85.62,4.85,0.46,40.53,1.15,5.13,0.0,1.0,1.63,0.0,228.22,0.83,0.51,0.0,4.54,1
0.0,0.0,0.15,4.27,0.0,1.03,37.53,1.0,0.0,0.0,0.15,4.18,0.0,0.0,1.85,0.0,0.0,0.44,0.44,0.15,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,12.97,1.0,5.56,0.0,17.0,330.41,1.0,0.0,0.0,2.22,4.84,92.62,0.93,2.85,4.78,0.93,16.85,1.0,0.0,0.02,0.0,0.0,0.96,0.0,0.0,1.93,0
0.0,0.0,1.0,0.0,0.33,6.68,44.06,1.0,0.0,0.67,3.01,1.8,33.45,1.0,0.0,4.68,1.67,18.55,17.21,2.32,0.33,0.0,1.34,0.92,0.33,0.0,0.0,0
0.0,4.58,1.0,0.0,0.0,2.22,62.65,1.0,0.69,1.39,4.17,2.13,49.33,0.69,8.64,1.92,1.39,5.81,0.0,0.69,0.0,0.0,0.0,0.94,0.0,0.0,0.61,0
0.65,2.3,1.0,0.65,0.0,3.89,84.65,1.0,0.0,9.84,6.49,1.27,52.54,1.65,0.65,7.78,1.0,3.4,2.05,2.41,0.85,0.0,118.05,0.61,0.54,0.0,1.3,0
0.0,11.79,1.0,5.68,0.47,14.95,322.39,1.16,3.0,0.0,3.74,4.1,98.26,1.47,3.0,5.0,1.16,15.76,0.84,0.16,0.08,0.0,225.88,0.92,0.08,0.0,2.0,0
0.0,2.88,1.0,5.4,0.0,10.36,57.02,1.0,0.0,0.0,0.64,4.74,36.02,1.8,2.36,0.72,0.36,5.12,5.12,1.0,0.0,0.0,0.0,0.78,0.0,0.0,0.36,0
0.0,0.0,1.0,5.0,0.0,8.0,76.0,1.0,2.0,1.0,4.0,0.86,69.0,3.0,0.0,11.0,1.0,3.17,1.0,1.0,0.75,0.0,4.0,0.95,0.5,0.0,3.0,0
5.4,0.0,1.0,8.96,0.36,19.2,217.45,1.0,1.08,1.0,3.64,0.53,62.68,2.0,1.44,12.89,1.0,8.35,2.28,2.28,0.96,0.0,24.86,0.85,0.5,0.0,1.0,1
0.0,0.79,1.79,1.21,0.0,5.56,134.56,1.0,1.59,3.21,9.19,0.49,62.85,3.59,0.0,16.17,1.0,2.76,0.0,1.0,1.17,0.0,18.68,0.95,0.6,0.0,2.6,1
1.09,0.0,1.55,0.0,2.19,9.91,55.72,1.0,0.0,0.0,2.09,1.91,0.0,0.55,0.45,8.57,0.55,2.88,0.91,1.0,0.78,0.0,0.0,0.92,0.55,0.0,1.09,0
4.77,0.0,1.0,11.45,2.74,6.45,143.81,1.26,3.48,2.23,1.81,0.57,83.61,1.77,0.0,1.0,1.26,5.89,2.23,1.0,2.68,0.0,305.23,0.99,0.17,0.0,1.0,0
0.64,0.0,1.64,10.82,0.64,17.82,112.4,1.0,0.0,1.64,2.73,0.76,61.18,1.36,0.0,8.84,1.0,7.31,1.73,1.73,1.7,0.0,1.46,0.99,0.18,0.0,0.36,0
0.0,0.0,1.41,0.0,0.0,12.48,91.57,1.0,0.0,0.0,3.77,3.67,0.0,0.82,0.59,1.59,0.41,3.53,1.41,0.82,0.76,0.0,38.65,0.98,0.41,0.0,0.59,0
14.85,0.0,1.0,0.0,1.0,15.88,362.59,1.0,2.97,0.99,2.98,0.4,70.28,1.99,3.96,2.0,1.0,7.64,1.51,1.04,1.16,0.0,61.37,0.62,0.49,0.0,0.99,0
0.0,0.0,1.0,6.64,0.45,7.55,55.41,1.0,0.0,4.47,1.45,2.98,97.77,0.45,1.11,0.0,0.45,1.0,1.0,1.0,0.89,0.0,4.42,0.87,0.28,0.0,0.0,0
0.17,0.09,1.0,10.98,0.0,7.91,49.68,1.0,0.0,0.51,1.85,2.31,97.61,0.34,1.83,2.47,0.09,1.2,0.91,1.0,1.0,0.0,7.4,0.83,0.5,0.0,0.34,0
0.0,9.44,1.0,5.19,0.0,10.93,110.08,1.0,0.0,0.37,1.48,2.55,21.5,0.74,0.63,9.56,0.37,4.47,1.11,1.11,0.31,0.0,1.48,0.96,0.19,0.0,1.63,0
0.16,0.0,1.0,0.16,0.05,0.05,41.36,1.02,0.05,4.89,9.93,1.06,80.32,1.07,0.98,1.0,1.02,1.46,0.98,1.0,0.03,0.0,26.68,1.0,0.02,0.0,0.02,0
0.0,0.0,1.0,9.47,0.0,14.21,103.93,1.0,0.0,2.29,5.94,0.76,65.11,1.68,0.32,13.18,1.0,6.54,2.35,2.35,0.56,0.0,2.71,0.99,0.34,0.0,0.68,0
0.0,0.59,1.41,0.0,0.0,4.23,35.0,1.0,0.0,0.0,0.82,3.75,0.0,0.82,0.59,0.41,0.41,2.23,1.41,1.41,0.61,0.0,39.06,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,33.52,1.5,1.5,2.51,11.0,0.58,40.08,2.5,0.5,2.5,1.5,1.3,0.5,1.0,0.44,0.0,223.04,0.95,0.33,0.0,0.0,0
2.53,0.0,1.74,0.79,3.47,7.68,81.5,1.0,0.0,0.26,3.53,1.01,22.76,1.0,0.0,10.3,1.0,3.47,0.26,1.0,1.15,0.0,60.07,0.97,1.0,0.0,1.47,0
1.54,0.23,1.77,0.0,3.07,9.0,86.03,1.0,0.23,0.93,3.93,0.95,15.28,1.69,0.0,13.31,1.0,4.57,0.23,1.0,1.29,0.0,0.23,0.96,0.88,0.0,1.77,0
1.53,0.0,0.1,4.9,0.29,0.38,58.12,1.1,0.0,0.67,1.72,3.58,8.89,0.19,1.81,0.1,0.1,0.35,0.0,0.1,0.07,0.0,0.1,0.91,0.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.3,1.0,0.0,0.9,3.43,1.74,14.33,1.82,0.18,0.18,1.0,1.89,1.82,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.58,0.0,1.0,0.39,0.3,9.41,50.62,1.1,0.0,0.69,2.68,5.46,9.18,0.2,1.8,0.1,0.1,7.58,7.21,1.0,0.07,0.0,0.1,0.87,0.1,0.0,0.0,0
1.71,0.0,1.0,1.71,0.49,1.24,50.2,1.24,1.24,1.51,6.24,1.11,76.62,1.73,9.07,1.0,2.0,6.73,0.0,1.0,0.36,0.0,288.94,0.95,0.16,0.0,0.24,0
0.0,0.51,1.0,1.9,0.0,11.0,81.6,1.0,0.94,0.0,2.81,2.93,100.0,3.13,1.13,1.06,1.94,2.11,0.0,1.94,0.0,0.0,32.75,0.65,0.47,0.0,1.94,0
0.0,0.0,1.0,0.13,0.0,7.51,35.45,1.0,0.13,0.0,1.25,5.44,12.64,0.38,1.0,0.13,0.25,2.91,2.62,1.13,0.0,0.0,4.43,0.84,0.06,0.0,0.25,0
0.0,0.0,0.67,3.66,0.0,7.35,76.35,1.0,0.67,0.0,2.0,3.74,66.79,2.0,0.67,0.67,1.34,1.5,0.0,1.34,0.0,0.0,23.38,0.76,0.33,0.0,1.34,0
0.65,0.0,1.0,0.49,0.32,1.3,49.14,1.0,0.16,0.16,4.6,1.67,13.8,2.32,0.0,0.16,1.0,2.15,1.68,1.16,0.1,0.0,56.98,0.99,0.16,0.0,0.16,0
3.38,0.0,1.0,2.53,1.69,3.84,84.94,1.0,0.0,0.84,4.84,1.03,72.57,1.16,0.0,0.16,1.0,3.02,1.0,1.16,0.38,0.0,192.33,0.99,1.0,0.0,0.0,0
1.12,0.0,1.56,0.88,2.24,5.03,59.81,1.0,0.0,1.76,5.2,0.72,30.86,1.44,0.0,12.68,1.0,2.73,0.0,1.0,1.24,0.0,13.67,0.94,0.71,0.0,2.44,0
0.0,0.0,1.0,3.02,0.0,12.38,52.46,1.0,0.0,0.22,1.65,4.84,12.53,0.43,1.57,4.1,0.22,8.22,6.92,1.43,0.18,0.0,0.86,0.88,0.11,0.0,0.22,0
4.0,0.0,1.0,3.0,2.0,4.0,94.0,1.0,0.0,1.0,5.0,1.03,86.0,1.0,0.0,0.0,1.0,3.11,1.0,1.0,0.36,0.0,227.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.07,29.09,1.0,0.0,1.24,0.0,4.29,0.0,0.31,0.69,0.0,0.31,1.93,1.93,2.24,0.0,0.0,0.69,0.8,0.69,0.0,0.0,0
0.24,7.16,1.0,13.21,0.0,10.52,108.22,1.0,0.0,0.72,1.31,2.28,96.66,4.88,2.64,5.22,1.0,0.4,0.0,1.0,0.12,0.0,0.12,0.69,0.06,0.0,1.36,0
0.0,0.0,0.31,7.77,0.0,2.47,71.16,1.0,0.62,0.31,1.23,3.94,21.29,0.93,0.0,3.39,0.31,0.98,0.31,0.31,0.23,0.0,1.23,0.99,0.15,0.0,0.93,0
0.0,0.57,1.0,0.0,0.0,9.43,79.09,1.0,0.57,2.28,4.42,3.03,37.67,2.28,0.86,6.28,0.57,7.87,4.0,1.0,0.47,0.0,0.57,0.93,0.29,0.0,0.57,0
5.19,0.0,1.0,0.0,0.35,9.46,165.83,1.0,1.04,0.35,4.96,2.94,24.55,2.65,2.04,3.31,1.0,3.03,0.35,1.0,0.41,0.0,21.44,0.83,0.83,0.0,0.35,1
0.0,0.0,1.0,0.0,0.0,2.75,34.44,1.0,0.0,0.0,3.84,1.13,0.0,2.0,0.0,0.92,1.0,2.46,1.08,1.92,0.46,0.0,4.59,0.93,0.92,0.0,0.0,0
10.43,0.0,1.0,7.48,1.96,9.92,202.46,1.65,0.0,4.91,13.13,0.58,80.82,2.0,0.0,7.26,1.0,5.55,1.04,1.7,0.78,0.0,2.04,0.96,0.83,0.0,0.35,1
0.0,0.0,1.0,13.52,0.0,20.52,130.42,1.0,0.0,0.97,3.9,0.79,56.02,1.93,0.03,18.35,0.97,8.8,3.0,2.93,0.8,0.0,3.86,0.98,0.48,0.0,0.97,0
0.0,12.31,1.0,5.22,0.0,15.18,305.25,1.0,0.0,0.0,1.74,4.87,86.99,0.87,2.74,4.35,0.87,15.73,1.0,0.13,0.0,0.0,0.13,0.94,0.13,0.0,1.74,0
1.09,0.0,1.0,0.82,0.55,13.44,114.34,1.0,0.0,0.27,5.0,3.97,23.53,0.27,0.73,1.45,0.27,3.18,1.0,0.27,0.28,0.0,62.11,0.97,0.27,0.0,0.73,0
0.0,7.28,1.0,0.0,0.0,7.57,62.02,1.0,0.0,0.0,0.51,4.88,0.0,0.0,1.51,1.94,0.0,4.99,4.12,0.51,0.0,0.0,0.0,0.9,0.0,0.0,0.97,0
0.79,2.36,1.0,0.79,0.0,4.73,91.1,1.0,0.0,10.25,8.31,0.98,63.85,2.0,0.79,9.46,1.0,2.84,1.21,1.0,1.03,0.0,143.46,0.64,0.66,0.0,1.58,1
5.01,0.0,1.0,9.49,0.94,6.75,103.69,1.31,0.0,2.19,6.32,1.87,97.81,0.63,1.37,0.31,0.31,1.85,0.69,1.0,0.92,0.0,5.81,0.86,0.66,0.0,0.0,0
0.0,0.73,0.73,1.35,0.0,6.58,95.28,1.0,0.73,2.92,5.12,1.63,48.24,2.92,0.54,8.04,0.73,5.68,0.73,0.73,0.6,0.0,0.73,0.96,0.37,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,12.92,102.55,1.0,0.0,1.2,6.2,4.12,19.21,0.24,1.0,1.76,0.24,2.77,1.0,0.24,0.19,0.0,0.0,0.97,0.0,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.61,38.32,1.0,0.0,2.32,6.79,1.07,37.19,1.54,0.46,1.0,1.0,1.99,1.0,1.54,0.27,0.0,2.68,0.96,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,4.84,62.44,1.0,0.0,8.46,4.47,2.82,90.38,1.0,0.31,0.31,1.0,1.12,1.0,1.0,0.52,0.0,0.0,0.96,0.0,0.0,0.0,0
1.02,0.0,1.0,3.3,0.76,10.24,66.57,1.0,1.02,0.76,0.75,2.43,20.31,0.25,0.75,1.75,0.25,3.14,2.25,1.0,0.79,0.0,0.0,0.91,0.0,0.0,0.25,0
0.0,0.0,1.0,7.84,0.0,7.31,48.24,1.0,0.0,0.0,2.73,3.1,65.35,1.04,1.65,1.39,0.35,0.94,0.65,1.0,0.65,0.0,5.23,0.86,0.67,0.0,0.0,0
0.0,3.89,1.0,1.33,0.0,3.78,105.19,1.0,0.0,3.11,0.44,2.82,22.25,1.0,0.67,1.11,1.0,7.1,3.33,3.89,0.0,0.0,0.0,0.79,0.0,0.0,0.44,0
0.0,0.58,1.0,0.0,0.0,8.58,89.27,1.0,0.58,2.75,5.75,1.0,59.32,2.75,0.0,8.91,1.42,5.36,0.58,1.0,0.69,0.0,1.42,0.96,0.5,0.0,0.58,1
12.2,0.0,1.0,3.05,2.29,3.05,191.98,1.76,0.0,6.53,16.1,0.68,89.91,1.76,0.24,1.0,1.0,3.16,0.24,1.0,0.58,0.0,0.76,0.96,0.76,0.0,0.0,0
0.0,0.64,1.0,13.4,0.0,20.31,132.37,1.0,0.0,0.96,3.83,0.74,55.51,1.91,0.04,18.36,0.96,8.69,2.87,2.87,0.8,0.0,3.83,0.98,0.48,0.0,1.04,0
0.0,0.0,1.0,0.05,0.0,6.83,29.22,1.0,0.0,0.1,1.17,5.67,1.7,0.05,0.98,0.27,0.02,2.97,2.93,1.0,0.02,0.0,0.75,0.87,0.01,0.0,0.07,0
0.0,0.0,0.64,3.22,0.0,0.64,55.52,1.0,0.64,1.28,3.85,2.83,45.58,0.64,7.7,0.64,1.28,4.86,0.0,0.64,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,12.7,0.0,12.56,74.28,1.0,0.0,0.35,2.05,1.82,85.26,0.7,1.3,6.67,0.35,3.81,1.7,1.7,0.94,0.0,6.6,0.87,0.5,0.0,0.35,0
0.75,0.63,1.37,0.0,1.49,3.36,51.3,1.0,0.0,2.51,1.12,1.78,0.0,1.0,0.0,5.23,1.0,3.85,2.51,3.51,0.53,0.0,0.0,0.82,0.37,0.0,0.75,0
0.0,0.0,1.25,0.0,1.49,1.52,31.57,1.75,2.24,0.0,9.47,0.48,0.0,3.49,0.0,3.24,1.75,1.91,0.51,1.25,1.04,0.0,357.67,0.93,0.75,0.0,0.0,1
0.0,7.83,0.98,14.78,0.0,10.76,103.58,1.0,0.0,0.0,0.0,2.53,97.84,4.89,2.98,1.96,0.98,0.0,0.0,0.98,0.0,0.0,0.0,0.65,0.0,0.0,0.98,0
0.0,1.25,1.0,0.54,0.0,1.52,46.46,1.0,0.0,0.0,2.0,2.15,8.93,1.91,0.27,0.45,1.0,3.42,1.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0
4.0,0.0,1.0,13.0,3.0,8.0,174.0,1.0,4.0,3.0,0.0,0.75,80.0,1.0,0.0,1.0,1.0,6.5,3.0,1.0,3.1,0.0,0.0,0.99,0.0,0.0,1.0,1
0.15,0.0,1.15,1.32,0.15,2.34,29.14,1.0,0.0,0.29,2.0,1.74,9.22,1.85,0.0,0.44,1.0,2.63,1.85,1.0,0.32,0.0,0.0,1.0,0.0,0.0,0.0,0
1.82,0.91,1.0,0.0,0.45,14.09,172.2,1.0,0.45,3.63,4.63,3.59,38.62,2.27,1.09,21.35,0.45,6.78,4.37,1.0,0.83,0.0,4.09,0.85,0.23,0.0,2.27,0
9.78,0.0,1.0,2.44,1.83,2.44,161.98,1.61,0.0,6.22,14.89,0.76,87.94,1.61,0.39,1.0,1.0,2.81,0.39,1.0,0.46,0.0,0.61,0.97,0.61,0.0,0.0,0
0.03,0.1,1.0,0.03,0.0,0.21,20.29,1.0,0.0,0.45,2.28,1.85,2.83,2.0,0.03,0.42,1.0,2.04,1.97,1.0,0.05,0.0,6.36,0.98,0.03,0.0,0.07,0
1.1,0.72,1.0,0.83,0.55,7.62,109.95,1.0,0.72,3.17,6.45,0.86,71.5,3.17,0.0,7.97,1.0,6.49,1.0,1.0,0.69,0.0,63.19,0.98,0.64,0.0,0.72,1
2.61,0.0,1.0,1.96,1.65,7.65,165.24,1.0,0.65,4.13,12.43,1.59,88.48,2.96,0.0,0.65,1.0,2.25,0.35,1.65,0.65,0.0,228.85,0.96,0.65,0.0,0.65,1
2.52,1.48,1.0,2.01,1.01,7.01,163.68,1.0,0.51,6.92,14.05,0.63,83.03,3.01,0.49,6.43,1.0,2.99,0.49,1.51,0.95,0.0,267.6,0.76,0.92,0.0,1.49,1
0.0,0.0,1.0,1.56,1.17,8.27,92.76,1.39,7.41,0.0,5.68,1.93,34.69,1.56,1.78,3.17,0.78,2.84,1.22,1.0,0.2,0.0,558.17,0.83,0.21,0.0,0.78,0
0.0,0.0,1.0,8.68,0.0,8.0,58.14,1.0,0.95,0.47,2.42,1.71,85.29,1.42,1.05,5.22,0.47,2.03,1.0,1.0,0.88,0.0,6.1,0.88,0.5,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.46,44.24,1.0,0.46,3.61,8.15,1.25,75.84,1.0,6.09,1.0,1.46,4.25,0.54,1.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,12.0,0.0,8.0,42.0,1.0,0.0,0.0,1.0,2.47,100.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,0.81,0.5,0.0,0.0,1
3.08,0.0,1.0,2.31,1.54,4.46,86.17,1.0,0.0,0.77,5.23,1.78,66.2,1.46,0.23,0.92,1.0,2.59,0.77,1.0,0.28,0.0,174.74,0.99,1.0,0.0,0.0,0
2.93,12.07,1.0,0.0,0.2,7.15,148.68,1.0,0.59,0.2,0.59,3.04,13.85,0.39,1.59,3.61,0.2,2.85,0.2,0.2,0.23,0.0,12.1,0.88,0.1,0.0,1.8,0
0.0,0.0,0.92,0.69,0.0,0.92,49.62,1.0,0.92,1.85,5.54,1.75,65.52,0.92,11.07,0.92,1.85,6.99,0.0,0.92,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.34,1.83,2.66,0.0,0.0,12.8,255.53,1.0,3.32,2.68,11.0,0.66,55.42,5.66,0.0,24.85,1.0,4.28,0.0,1.0,1.35,0.0,0.17,0.98,0.91,0.0,2.34,1
0.0,0.98,1.02,0.0,0.0,8.95,114.85,1.0,0.98,3.93,6.92,0.8,64.88,3.97,0.0,10.83,1.0,7.71,1.02,1.02,0.83,0.0,2.57,0.98,0.51,0.0,0.98,0
0.0,1.19,1.0,2.22,0.0,16.11,119.48,1.0,0.0,0.0,4.26,4.7,14.83,0.74,1.3,2.0,0.15,2.73,0.85,0.15,0.21,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,12.29,0.0,18.54,123.01,1.0,0.38,1.0,4.0,0.66,60.08,2.19,0.0,17.48,1.0,7.89,2.62,2.62,0.82,0.0,4.0,0.98,0.5,0.0,1.38,1
6.04,0.0,1.0,0.0,0.4,10.02,183.13,1.0,1.21,0.4,4.79,2.72,28.57,2.6,2.21,3.2,1.0,3.39,0.4,1.0,0.47,0.0,24.95,0.81,0.8,0.0,0.4,1
1.53,0.77,1.0,0.0,0.0,5.37,110.76,1.0,0.0,5.77,10.77,0.73,73.87,3.3,0.23,22.46,1.0,2.9,0.23,1.0,0.77,0.0,0.77,0.97,0.38,0.0,3.07,0
11.75,0.0,1.0,1.08,0.78,14.27,303.23,1.0,2.78,1.0,3.22,0.48,70.57,2.22,3.13,3.95,1.0,6.32,1.0,1.0,1.08,0.0,49.45,0.69,0.5,0.0,1.43,1
3.01,16.51,1.0,0.0,0.75,14.79,309.06,1.0,0.75,6.02,2.26,0.99,63.99,1.51,0.25,36.37,0.0,5.17,0.0,0.0,1.38,0.0,6.78,0.88,-0.38,0.0,5.76,1
4.0,0.0,1.0,3.0,2.0,8.61,215.0,1.0,1.0,1.0,18.0,-1.32,85.0,4.0,-0.61,2.23,1.0,-0.77,-3.68,2.0,0.6,0.0,351.0,0.98,1.0,0.0,1.0,1
0.0,0.0,2.0,1.71,0.0,-3.41,54.85,1.0,0.0,3.42,7.99,-0.59,59.9,3.71,-0.86,8.7,1.86,3.68,0.29,2.0,2.36,0.0,120.53,1.03,1.29,0.0,2.57,1
7.79,0.0,1.0,5.84,3.9,15.58,379.93,1.0,1.95,-2.79,25.58,-0.01,89.74,6.84,-0.95,1.0,1.0,4.35,-0.95,2.95,1.17,0.0,683.71,0.94,1.95,0.0,1.95,1
4.0,0.0,1.0,3.0,2.0,11.23,209.34,1.0,1.0,1.0,15.58,4.35,85.0,2.38,0.81,0.19,0.19,3.32,1.62,1.19,0.2,0.0,346.96,0.92,0.19,0.0,1.0,1
16.0,0.0,1.0,4.0,3.0,4.86,258.73,2.0,0.0,7.86,20.57,-3.3,135.9,2.86,-0.86,6.15,2.72,2.85,-2.57,1.0,1.19,0.0,2.72,1.01,1.43,0.0,0.0,0
0.66,1.98,1.0,-0.98,-1.98,12.32,27.12,0.34,-11.56,8.59,1.02,3.28,94.71,1.68,-0.32,5.63,1.34,1.53,0.66,2.0,0.53,0.0,-791.31,0.51,0.69,0.0,2.0,0
0.0,8.0,0.15,25.16,0.0,12.69,99.92,1.0,0.0,0.0,-0.85,3.19,184.64,3.31,4.69,1.15,0.15,-2.54,-0.85,0.15,-0.42,0.0,-72.79,0.49,-0.42,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.71,42.43,2.0,3.0,0.71,14.14,-3.14,35.73,4.71,-0.71,8.29,3.43,0.49,-2.14,1.0,1.25,0.0,448.43,0.96,1.02,0.0,0.0,0
0.0,-0.74,0.26,8.7,0.0,-6.7,3.02,1.0,-0.74,1.02,2.79,3.73,20.88,-0.98,0.0,2.81,0.26,-4.16,-0.74,0.26,0.39,0.0,30.26,0.94,-0.04,0.0,2.26,0
0.0,6.43,1.0,17.06,0.0,16.04,121.82,1.0,1.2,-0.61,-0.82,1.7,92.31,6.22,-7.23,11.8,0.2,-2.92,1.0,1.0,0.75,0.0,4.0,0.72,0.5,0.0,3.8,1
4.0,0.0,0.16,3.0,2.0,2.98,189.05,1.0,1.0,1.0,18.0,0.71,85.0,4.0,0.0,0.16,1.0,1.24,0.0,1.16,-0.66,0.0,272.31,0.97,0.16,0.0,1.0,1
12.87,0.0,1.0,3.22,2.41,-4.83,209.09,1.8,0.0,10.63,23.67,-3.3,154.79,2.61,-0.61,1.8,1.8,-2.05,-5.43,1.0,0.61,0.0,0.8,1.07,0.8,0.0,0.0,0
0.0,0.0,1.86,4.3,0.0,10.57,13.77,1.0,0.0,0.0,4.42,-1.17,100.0,1.71,2.0,0.86,0.86,3.14,1.86,2.71,1.43,0.0,12.28,0.75,1.36,0.0,0.0,1
-4.61,9.21,1.0,-0.66,-1.32,15.87,250.8,0.34,-1.32,0.0,2.71,7.42,3.95,1.03,2.97,6.63,0.34,9.92,0.66,0.34,-0.97,0.0,-778.34,0.92,0.56,0.0,0.66,0
7.7,-1.06,-0.06,16.7,4.06,1.65,55.48,1.53,2.94,1.94,-2.12,0.43,102.22,-0.06,0.0,-11.17,1.53,6.32,3.0,1.0,3.13,0.0,625.94,0.99,-0.18,0.0,0.47,0
1.25,0.0,1.0,10.55,0.63,15.67,121.45,1.0,0.0,1.0,4.31,0.74,66.78,1.69,0.0,13.04,1.0,7.15,2.37,2.37,0.69,0.0,73.95,0.99,0.66,0.0,0.69,0
0.0,0.0,1.0,15.88,2.91,-4.61,108.92,1.97,18.43,0.0,8.76,-2.21,186.31,3.88,3.94,2.91,1.94,1.93,0.03,1.97,1.26,0.0,1396.75,0.6,1.02,0.0,0.97,1
0.0,0.0,1.0,-7.28,0.61,14.57,113.51,1.0,0.0,0.0,5.0,5.28,-60.68,0.61,-0.21,3.21,0.61,34.14,31.94,2.43,-0.36,0.0,-4.85,1.0,-0.3,0.0,1.0,0
0.0,0.0,1.0,14.0,0.0,25.03,136.3,1.0,-0.58,0.42,2.85,0.52,45.9,2.0,-6.91,21.88,1.0,5.79,3.0,3.0,1.12,0.0,5.15,0.98,0.79,0.0,1.0,1
-1.09,0.0,0.45,0.0,-0.09,-0.91,0.19,1.55,1.64,0.0,5.91,2.3,0.0,2.64,0.0,-3.45,1.55,50.69,52.0,5.0,-0.29,0.0,243.71,0.85,-0.18,0.0,-1.09,0
