CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.87,13.03,1.0,-7.82,-18.98,0.87,253.61,1.87,5.21,17.64,13.42,0.53,47.39,2.74,0.0,26.85,2.0,1.72,-1.74,0.0,0.9,0.0,41.7,0.77,0.35,0.0,1.87,1
-0.94,-14.05,3.81,2.0,0.0,2.13,-148.05,0.06,-2.62,-10.18,16.03,0.58,18.8,1.13,0.0,-15.23,1.0,4.03,4.68,1.0,2.33,0.94,-44.96,0.91,-0.37,0.0,-1.81,0
3.0,3.0,4.97,5.0,23.0,15.94,353.85,2.0,0.0,6.94,11.1,0.51,122.7,1.99,-1.98,-0.93,2.99,8.21,3.95,1.99,4.29,0.99,11.09,0.71,-0.49,0.0,2.0,1
16.66,0.83,1.0,0.0,0.83,-0.66,80.49,1.83,1.67,8.17,75.14,-0.98,128.31,3.17,0.83,28.99,1.0,11.68,2.67,1.0,1.69,0.0,0.0,0.83,0.17,0.0,7.83,0
-2.87,-33.45,1.0,-0.96,0.96,-0.69,-343.43,1.0,-1.91,-6.51,8.87,-0.3,6.99,4.0,-0.96,-1.29,1.0,-0.71,0.04,1.0,1.89,0.0,-23.89,0.83,0.52,0.0,1.04,1
0.0,0.0,3.66,0.0,0.0,3.34,40.3,1.0,0.0,8.43,6.0,-0.57,73.01,3.11,0.0,13.11,0.11,8.77,5.43,1.0,3.18,0.89,0.0,0.64,0.11,0.0,2.0,1
19.47,0.0,4.0,13.63,22.42,-1.92,43.39,1.97,0.0,0.0,2.95,-3.67,69.12,-0.95,-1.95,2.95,1.0,9.01,2.03,10.0,3.37,3.0,0.0,0.98,0.0,0.0,2.95,0
-2.97,0.0,0.01,1.99,0.0,-7.89,-212.16,1.0,1.0,-21.83,-2.97,0.8,90.82,3.01,0.99,-8.84,1.99,3.12,3.0,2.0,1.72,0.0,-56.59,0.33,1.5,0.0,1.01,0
5.0,0.0,0.37,0.0,0.0,14.29,288.78,1.0,0.0,21.29,6.46,1.31,60.9,4.54,0.0,27.0,1.0,5.52,-1.63,1.0,0.38,-0.54,72.0,1.05,0.5,0.0,3.0,1
0.0,-3.96,1.0,2.83,11.31,1.43,-163.68,1.0,-6.79,-0.96,-12.14,0.85,10.91,2.0,-6.22,-16.49,0.43,0.97,4.13,2.57,0.26,0.0,-44.1,0.95,0.66,0.0,-1.13,0
1.0,0.0,3.23,0.51,0.0,1.74,-142.93,1.0,-2.23,2.23,-28.98,1.01,63.56,1.51,1.0,-3.18,2.0,7.54,3.72,1.0,2.13,0.74,14.0,0.03,1.0,0.0,0.26,1
1.7,8.09,1.0,1.0,7.7,1.52,81.14,1.7,0.7,3.7,2.0,-0.17,110.85,2.39,1.39,0.22,2.7,-16.55,-20.97,1.61,2.14,-0.7,41.07,0.94,1.52,0.0,3.0,0
0.0,0.0,2.56,-1.56,0.52,-1.63,-76.87,1.0,0.0,3.0,-9.42,-2.18,-35.92,2.52,-1.56,5.0,1.52,4.47,4.56,7.19,1.56,1.56,-9.34,0.88,0.48,0.0,0.0,0
5.55,25.35,2.0,5.64,23.0,12.28,597.08,2.0,1.28,10.3,18.72,0.4,157.67,-1.55,0.0,17.77,2.64,3.92,0.0,-0.28,2.01,0.0,34.97,0.85,0.82,0.0,3.28,1
-4.8,0.0,0.04,2.88,0.0,-0.64,-18.01,1.0,0.0,-23.04,18.36,7.33,24.0,-1.84,2.88,-23.96,1.04,-1.36,0.0,0.04,-1.71,0.0,-51.85,1.04,1.48,0.0,-1.92,0
-0.27,-3.17,1.0,0.0,0.0,9.9,52.88,1.0,0.37,1.37,1.0,2.85,38.09,4.63,1.27,7.93,0.37,6.24,4.27,2.0,3.0,0.0,1.0,1.08,1.0,0.0,1.73,0
0.24,0.95,2.1,0.14,0.95,0.38,39.38,1.0,2.86,2.57,2.95,0.64,30.14,1.0,0.0,2.33,1.0,5.05,2.1,1.05,1.19,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,12.24,1.0,2.0,0.0,-9.88,405.7,1.0,3.0,2.0,47.63,-3.59,75.0,3.0,0.82,18.35,1.0,2.4,0.0,0.18,0.41,0.0,7.35,0.98,0.82,0.0,4.26,1
19.07,-11.08,1.0,8.36,1.0,39.01,-76.91,1.07,-3.57,-11.72,56.28,6.05,107.0,-0.86,3.79,-2.36,2.0,8.01,2.93,0.07,0.47,0.0,-44.59,1.08,-0.37,0.0,6.07,0
-0.93,-13.01,1.0,0.0,0.0,1.5,-384.51,0.07,-5.57,-14.86,-25.8,2.37,-33.45,1.07,0.0,-25.01,2.0,-2.77,0.0,1.0,-0.51,0.0,-44.59,1.03,1.56,0.0,-2.79,0
-0.84,-5.02,1.0,-0.84,-5.85,0.82,1.53,1.0,0.0,-0.84,2.84,2.26,-41.8,5.84,1.0,-0.51,0.16,4.05,1.0,1.16,-0.93,0.0,0.0,0.98,-0.84,0.0,-2.51,0
5.18,3.0,3.64,6.64,23.0,11.0,375.4,2.0,-0.55,8.55,20.55,0.88,100.82,-0.64,0.0,2.82,2.0,1.68,0.55,1.0,1.6,0.0,18.45,0.83,-0.05,0.0,0.91,1
4.99,0.0,5.0,-2.0,0.0,17.97,51.96,1.0,-2.99,26.95,-35.91,0.5,26.0,2.0,0.0,15.96,1.0,13.84,5.0,1.0,3.97,1.0,71.84,0.57,0.5,0.0,2.0,1
-15.21,0.0,1.0,-72.61,-7.56,0.31,-327.33,1.04,-1.87,-0.96,-18.86,1.96,0.01,2.09,0.0,2.04,1.04,-5.45,1.91,2.0,0.03,0.0,-1718.01,0.93,-0.14,0.0,-1.91,0
-0.67,0.0,4.0,0.0,-0.67,10.4,52.9,1.0,0.0,3.65,3.0,1.77,-7.75,1.67,0.0,-3.37,1.0,5.48,5.0,1.67,1.59,1.0,0.0,0.68,0.67,0.0,-0.67,0
0.0,1.98,2.0,-8.84,-21.59,2.95,-76.96,1.0,3.98,3.96,-13.7,2.04,1.48,1.0,0.0,2.0,1.98,-1.28,0.04,0.02,0.29,0.0,3.93,0.91,0.49,0.0,1.98,0
19.31,-3.34,2.0,71.15,29.34,11.0,225.92,2.91,-8.16,-3.44,1.88,0.42,90.66,3.72,-9.97,-32.15,2.0,-3.11,0.0,1.91,1.94,0.0,1862.17,0.86,0.41,0.0,0.19,1
0.0,-0.87,1.0,10.82,19.98,10.61,392.44,1.0,0.0,0.0,42.98,3.06,177.33,-2.61,1.26,3.61,0.0,10.64,0.0,0.0,1.08,0.0,18.0,1.06,1.0,0.0,2.74,0
0.11,-12.46,0.11,0.0,0.0,10.55,-518.96,1.0,-0.89,-16.02,-53.18,1.2,-68.53,1.11,-0.89,-22.81,-0.78,6.94,3.78,2.89,0.11,0.0,-111.7,0.95,1.53,0.0,-4.45,0
0.0,-0.79,2.0,-8.04,1.0,-43.8,-234.82,1.0,3.0,3.79,3.0,-5.28,-31.88,1.89,-2.68,-2.47,1.0,5.36,2.89,2.79,1.83,0.0,0.0,0.97,0.0,0.0,-0.79,0
0.0,-4.19,1.0,9.69,4.82,47.62,31.33,0.31,-4.13,-10.32,-19.71,6.85,97.94,-0.38,3.0,-12.2,1.69,1.11,2.38,1.38,0.94,0.0,-33.03,1.09,0.41,0.0,2.0,0
1.0,17.77,2.0,-3.77,2.26,-24.67,869.27,1.0,10.05,26.28,97.93,-4.25,91.49,3.0,7.03,61.9,3.75,17.51,0.25,1.0,1.37,0.0,188.82,0.87,0.85,0.0,6.51,1
0.27,1.54,1.0,0.0,0.54,2.73,35.07,1.27,0.27,0.27,0.27,3.24,10.72,3.73,2.0,1.54,1.27,2.27,1.46,1.0,0.36,0.0,15.82,0.89,0.2,0.0,0.0,1
21.84,1.0,-1.76,0.92,2.84,1.84,121.55,2.92,2.92,0.39,88.76,-0.1,150.22,3.76,1.0,21.76,2.92,6.3,-2.61,1.92,-0.49,-0.92,277.41,1.12,0.31,0.0,7.0,1
-2.6,15.72,-1.16,-2.16,0.0,3.4,438.38,2.0,6.0,7.91,33.56,3.54,33.38,5.16,1.44,22.23,1.0,2.17,-1.44,0.28,-1.45,0.0,48.0,0.72,0.4,0.0,2.28,1
0.0,2.0,1.0,10.29,0.0,46.42,466.92,1.0,1.94,1.29,30.76,6.52,148.42,1.65,3.0,11.46,0.35,2.18,1.0,0.0,0.27,0.0,0.0,1.01,-0.65,0.0,2.65,0
3.33,35.67,1.67,1.0,0.67,1.64,440.64,1.0,3.34,13.0,1.34,1.51,69.52,-1.01,1.0,14.62,2.0,5.79,0.33,-0.67,-0.82,0.0,24.33,0.99,-0.17,0.0,0.66,1
-0.92,0.92,4.0,0.0,0.08,3.76,28.36,1.0,0.0,-1.84,-1.76,3.89,-46.03,3.76,1.84,-3.6,0.08,1.39,4.84,10.92,1.62,3.0,0.0,0.85,0.0,0.0,0.08,0
0.77,13.46,1.0,-6.93,0.77,-27.76,-23.3,1.0,0.0,1.54,3.0,-2.4,-38.53,0.0,-1.31,10.77,0.77,3.27,0.23,0.0,1.16,0.0,9.0,0.88,1.0,0.0,3.23,0
0.0,-0.73,1.0,2.0,0.0,21.49,291.66,1.0,3.0,2.0,46.73,3.76,75.0,0.09,-1.46,11.0,0.27,1.17,-0.73,1.0,0.41,0.0,0.0,1.01,0.0,0.0,1.0,0
-14.27,1.05,3.85,-1.46,-20.93,56.61,368.56,0.05,0.0,13.32,3.0,7.64,101.9,0.05,3.0,10.71,1.0,-0.47,3.85,0.95,2.28,0.0,0.0,0.97,0.0,0.0,1.05,0
-12.5,-0.83,6.5,-9.17,-18.34,11.67,75.68,0.17,0.0,16.67,3.0,0.95,27.67,0.17,0.0,5.0,1.0,5.52,7.5,1.83,4.59,1.0,0.0,0.68,0.0,0.0,-0.83,0
1.0,15.66,1.0,0.0,0.0,7.0,545.35,2.0,6.0,18.0,45.61,0.09,86.0,1.67,-0.66,34.63,1.0,2.47,0.0,0.34,1.09,0.0,48.0,0.66,0.4,0.0,3.0,1
10.62,-2.12,0.29,50.99,-9.21,-0.83,98.82,1.0,2.12,2.29,7.67,0.55,11.75,4.12,0.0,2.17,1.0,10.98,3.0,2.0,-0.5,0.0,1482.21,1.05,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.83,22.14,1.0,0.0,2.41,2.59,0.76,25.96,2.0,0.0,2.07,1.0,3.66,2.41,2.0,0.47,0.0,0.0,0.97,0.41,0.0,0.0,0
-11.15,24.69,1.0,0.7,-0.7,4.88,273.27,0.3,0.0,7.57,-55.91,2.12,50.7,2.0,0.0,2.09,1.0,-1.38,-0.7,0.3,-0.38,0.0,17.42,0.94,1.35,0.0,-3.48,0
-2.84,12.36,0.05,-4.73,-21.77,-0.95,-110.69,0.05,0.0,0.11,-12.09,3.34,-41.82,1.05,0.95,4.73,-0.89,-0.1,0.95,0.05,-1.63,0.0,-9.47,0.96,1.47,0.0,1.89,0
0.0,0.0,3.48,0.0,0.83,8.83,56.48,1.0,0.0,-1.65,1.35,1.69,-27.27,1.17,0.0,1.83,2.0,1.83,0.83,7.61,1.82,2.48,0.0,0.85,1.0,0.0,0.83,0
-1.86,6.0,2.14,1.0,7.0,-1.86,-80.88,1.0,0.0,-7.86,-0.29,0.23,54.99,-0.71,0.0,-12.43,2.0,3.71,4.86,3.0,2.37,0.57,-41.15,0.83,0.71,0.0,1.29,0
0.0,0.0,1.0,2.98,0.0,3.98,191.64,1.0,0.0,-0.97,18.86,6.4,65.59,-1.97,2.98,-7.89,0.01,8.77,2.01,1.01,-0.87,0.0,17.85,1.04,1.0,0.0,-0.99,0
1.0,3.0,1.0,0.0,2.0,28.72,69.67,2.0,1.0,-0.98,-0.98,8.07,7.34,1.02,2.0,3.99,1.01,2.01,-0.99,0.01,0.54,0.0,59.0,0.81,0.75,0.0,0.0,0
8.92,0.45,1.0,14.0,21.45,2.77,37.06,1.45,-1.11,-2.77,-44.53,1.18,18.93,4.22,0.0,-6.42,0.45,5.28,0.45,1.55,-0.16,0.0,0.0,1.01,0.0,0.0,-1.88,0
-3.21,4.81,0.2,0.8,5.62,-3.63,-124.95,1.0,0.0,-12.85,1.99,0.28,56.42,1.59,0.0,-5.26,1.8,-0.11,2.6,2.6,0.97,0.0,-57.77,0.92,1.4,0.0,2.0,0
4.0,46.36,1.0,-1.27,0.0,8.51,431.61,1.0,2.0,13.0,-15.15,-1.15,19.27,1.0,-0.51,28.82,2.0,4.51,1.76,0.0,0.44,0.0,18.18,0.93,0.5,0.0,4.27,1
-0.5,18.53,1.0,2.02,1.01,13.53,477.47,1.0,6.05,2.52,25.71,3.14,24.22,0.0,6.55,28.16,0.0,7.94,1.0,0.0,-0.36,0.0,48.36,0.9,1.3,0.0,5.51,1
-0.6,1.2,1.0,13.81,23.0,31.23,381.59,1.0,-1.2,0.0,23.6,4.63,101.01,-0.2,1.8,2.2,1.0,7.63,2.6,0.4,0.9,0.0,0.0,0.98,0.0,0.0,3.2,0
20.63,4.8,1.0,0.63,5.43,-1.9,91.13,2.0,2.0,6.9,85.37,-1.05,146.53,0.37,1.0,20.27,2.0,13.33,3.27,2.27,2.19,0.0,0.0,0.89,0.0,0.0,8.9,0
1.47,0.0,1.0,1.0,2.0,2.79,63.8,2.0,0.47,-1.05,6.53,1.27,52.28,2.95,0.0,-3.84,2.0,-1.16,-0.53,1.47,-0.58,0.0,300.47,0.96,-0.19,0.0,-1.58,0
1.0,0.0,1.0,0.94,0.0,2.06,-77.53,1.0,-1.59,1.06,-18.18,1.02,86.77,3.53,1.0,6.59,2.0,4.17,0.53,1.0,0.75,0.0,14.0,0.19,1.53,0.0,1.53,1
-1.69,0.0,-1.69,0.21,1.79,0.1,14.01,1.9,0.9,-12.54,6.58,1.03,112.54,5.69,1.0,-0.38,2.9,-0.08,-3.58,1.0,-1.09,0.0,283.71,0.21,1.3,0.0,0.1,0
0.0,5.63,1.0,6.18,20.89,8.11,-27.35,1.0,-8.45,-4.93,-8.69,2.24,19.98,0.3,-7.04,-18.54,-0.41,-2.94,2.7,1.0,0.69,0.0,-48.59,0.96,0.28,0.0,2.0,0
0.0,-4.06,1.0,-2.32,-1.74,-2.9,-295.26,1.0,-6.96,-0.32,-23.68,0.77,-14.57,2.58,-6.38,-21.46,0.42,-3.97,3.74,3.16,0.35,0.0,-45.25,0.99,0.23,0.0,-2.32,0
0.6,0.4,0.4,0.0,-0.6,13.83,118.83,1.0,-0.21,2.0,4.79,1.88,84.94,2.81,0.0,10.64,2.0,2.81,0.6,0.6,1.54,0.0,4.6,0.95,1.1,0.0,4.21,0
-0.95,-5.71,1.0,0.95,0.0,11.66,89.73,1.0,0.95,-0.95,3.9,2.27,34.26,5.0,1.0,1.05,0.05,2.59,1.0,2.0,0.54,0.0,0.0,1.22,0.0,0.0,-1.9,0
1.3,6.0,1.0,1.4,0.0,-7.72,171.57,1.0,3.11,2.4,30.88,0.07,96.63,3.7,0.0,14.61,2.0,0.96,-1.4,0.3,-0.27,0.0,-2.81,0.74,-0.7,0.0,2.7,1
4.59,-0.72,1.0,2.0,-0.72,13.22,228.34,1.0,-2.16,15.81,5.88,1.1,133.79,5.16,1.0,22.97,2.0,5.96,-1.44,1.0,0.98,0.0,65.76,0.2,1.36,0.0,2.44,1
0.97,6.85,1.0,0.97,5.85,3.05,173.79,1.0,0.0,2.92,18.97,-0.11,80.91,3.0,0.0,8.1,1.97,-25.84,-29.22,1.0,1.7,-0.97,0.0,0.8,0.97,0.0,2.92,1
19.07,-3.63,1.0,-0.93,-5.48,3.7,121.75,2.0,2.93,4.07,89.7,1.79,74.55,1.0,1.0,19.93,2.0,8.13,0.15,-1.78,-0.42,0.0,3.7,0.9,-0.46,0.0,7.0,1
-0.93,-22.46,1.0,-0.64,0.0,20.13,-181.13,1.0,-1.28,-8.34,3.28,0.92,-60.96,2.64,-0.64,-9.19,0.36,7.03,2.64,3.28,1.03,0.0,-9.48,0.89,1.32,0.0,-1.28,0
1.72,0.0,1.0,-6.5,-14.89,-4.33,-120.65,1.0,0.0,3.44,-11.45,0.12,21.82,1.0,0.0,7.44,2.72,1.12,-1.44,-0.72,1.69,0.0,0.0,0.92,0.0,0.0,0.28,0
1.03,-1.55,1.52,2.07,8.26,3.1,160.99,1.52,0.0,-0.52,21.3,1.19,7.23,0.0,2.0,7.03,0.0,1.03,-0.03,-1.03,-0.1,0.0,17.81,0.72,0.74,0.0,-0.52,0
-0.81,0.0,1.0,7.28,18.6,4.38,207.63,1.0,-0.81,2.38,23.79,0.88,68.6,1.57,0.0,6.72,1.0,2.67,0.19,0.19,-0.55,0.0,-0.81,0.9,0.19,0.0,1.19,0
0.31,14.0,2.0,0.0,-0.69,8.37,684.37,1.0,1.0,21.69,63.31,1.1,69.68,3.69,1.0,33.31,2.31,7.98,3.06,2.37,-0.25,0.0,130.0,0.88,1.09,0.0,4.31,1
0.0,7.98,4.57,0.0,0.43,4.99,395.35,1.0,0.57,10.83,35.76,0.51,24.5,2.14,0.57,16.95,1.57,4.53,3.57,10.57,2.59,3.0,74.07,0.87,0.23,0.0,3.28,1
-3.15,-25.55,1.0,15.3,18.1,48.21,150.19,1.0,-1.57,-10.23,21.1,6.79,95.28,1.0,2.21,-9.17,0.21,1.27,1.79,0.79,0.63,0.0,-19.68,0.98,-0.39,0.0,2.0,0
5.26,0.0,1.85,0.0,0.0,22.66,271.78,1.0,0.0,20.44,5.41,-0.09,63.87,3.7,0.0,25.14,0.15,13.65,2.0,2.0,2.32,0.0,65.31,0.87,0.57,0.0,2.55,1
0.05,0.95,1.0,-0.95,0.0,9.89,88.52,1.0,0.05,3.89,4.79,1.65,48.95,2.11,0.0,9.21,1.95,7.81,3.0,1.05,2.84,0.0,4.79,0.91,1.47,0.0,5.84,0
0.78,2.33,1.0,3.0,1.56,-11.45,213.66,1.78,0.78,0.78,23.0,0.09,131.13,2.33,4.56,2.56,1.56,7.51,-0.78,0.0,1.04,0.0,63.91,0.96,1.58,0.0,1.0,0
0.12,15.0,1.0,-0.88,0.0,6.12,483.09,2.0,4.24,21.51,38.51,0.82,59.64,3.88,0.0,33.27,1.0,6.78,0.88,1.0,0.82,0.0,48.0,0.66,1.28,0.0,4.76,1
0.96,7.0,1.0,4.0,3.0,9.87,567.04,1.0,12.96,8.92,47.04,-0.78,161.22,0.04,10.04,52.54,2.0,18.2,1.92,0.0,3.66,0.0,78.96,0.97,1.56,0.0,6.87,1
-0.62,0.0,1.0,-0.62,-1.25,12.99,45.27,0.38,-0.62,0.0,0.51,2.39,-54.24,0.75,0.0,1.0,1.38,4.32,1.25,1.0,-0.12,0.0,-185.15,0.94,1.42,0.0,0.0,0
-1.0,8.6,-0.4,5.8,25.4,10.2,710.11,2.0,9.61,-3.6,56.83,0.9,117.02,1.0,8.81,31.42,2.8,11.0,-3.2,-0.6,0.13,0.0,81.45,0.78,0.98,0.0,4.4,1
-12.48,12.01,1.0,-56.54,-7.34,5.0,163.71,1.0,2.2,12.48,23.14,1.11,-3.67,2.27,0.0,31.82,0.27,-1.38,1.0,1.0,0.47,0.0,-1515.5,0.59,-0.07,0.0,0.73,0
1.0,0.0,1.0,0.0,0.0,9.66,48.75,1.0,0.76,1.53,1.24,0.51,50.33,3.53,0.0,10.63,1.0,7.84,2.76,2.0,2.48,0.0,1.71,0.95,1.0,0.0,2.29,1
0.47,3.72,1.0,3.6,1.6,1.0,306.44,1.0,5.32,3.72,27.46,1.12,109.57,1.94,6.85,23.08,2.53,11.52,0.0,0.47,0.61,0.0,55.48,0.22,1.32,0.0,3.13,1
-2.75,15.0,0.31,0.0,0.0,8.62,43.05,1.0,0.0,-16.51,-0.44,3.26,-51.59,-1.38,1.0,-6.51,0.0,0.87,2.38,0.69,-0.68,0.0,-37.77,0.94,1.34,0.0,1.94,0
-0.59,0.59,1.0,-0.59,1.0,2.89,-6.21,1.0,-1.18,1.18,2.18,1.4,-17.63,0.41,0.0,2.3,1.0,32.88,33.0,3.0,0.66,1.0,0.0,0.82,0.59,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,6.69,42.45,1.0,0.0,5.84,2.16,0.83,11.64,1.0,0.0,4.22,1.0,10.71,5.84,1.0,1.92,1.0,0.0,0.62,0.84,0.0,0.0,0
0.66,0.0,1.0,0.0,-0.66,8.66,68.55,1.0,0.66,1.32,3.0,1.52,43.65,3.98,0.0,4.97,2.0,-15.53,-19.84,0.34,1.32,-0.66,0.66,0.98,1.66,0.0,1.98,0
2.04,-1.56,1.52,2.08,8.33,11.12,185.07,1.52,1.0,1.48,10.37,0.62,73.29,4.0,0.0,14.04,1.0,7.19,1.96,0.96,2.9,0.0,10.89,0.88,0.74,0.0,2.48,1
-9.96,14.45,1.0,-7.67,-12.06,8.1,475.1,1.45,6.0,19.64,35.0,1.25,55.85,3.0,0.0,29.1,1.0,3.86,1.1,1.55,0.34,0.0,48.0,0.74,0.95,0.0,1.9,1
0.99,12.84,1.99,0.0,0.0,3.97,577.01,1.0,0.99,23.74,47.42,0.91,107.83,2.0,0.99,26.72,2.97,10.28,3.0,2.0,-0.04,0.0,128.37,1.06,1.39,0.0,4.94,1
-0.96,1.0,1.0,0.0,0.0,1.29,91.83,1.0,0.04,0.07,16.6,2.63,-1.62,-2.86,1.93,-2.75,1.04,-4.94,-1.93,-1.93,-2.49,0.0,10.75,0.79,0.5,0.0,0.11,1
11.66,-9.6,3.31,52.82,6.86,5.0,-132.0,1.69,1.37,-8.72,-21.69,0.36,24.63,1.69,-0.69,-22.64,0.31,9.64,4.31,1.0,2.76,1.0,1359.55,0.76,0.07,0.0,-2.06,0
-0.15,3.63,1.37,5.0,23.0,5.96,225.11,2.0,0.63,-11.86,19.37,1.67,88.81,-0.89,0.0,-9.49,2.63,-1.9,0.0,0.37,0.85,0.0,-23.83,0.86,0.5,0.0,2.0,0
0.0,0.0,4.0,-3.66,-12.03,3.95,60.67,1.0,1.57,6.05,15.03,0.72,18.68,2.05,0.0,3.66,1.0,4.46,3.95,1.0,2.17,1.0,0.0,0.69,0.0,0.0,-0.52,0
1.0,14.0,2.0,0.0,0.0,7.0,679.7,1.0,1.0,21.0,55.75,1.54,93.0,4.65,-0.65,29.05,3.82,6.57,1.82,1.82,0.78,0.0,123.4,1.07,-0.42,0.0,5.0,1
0.98,0.0,-1.95,0.0,-0.98,6.89,40.63,1.0,0.98,3.97,3.0,0.71,97.94,4.95,0.0,11.81,1.0,6.92,2.0,-5.87,0.8,-2.95,0.98,1.06,0.98,0.0,1.97,0
-0.75,0.0,1.0,1.5,0.0,-3.26,207.12,1.0,2.25,1.5,35.02,1.67,56.29,5.75,1.0,8.0,1.0,1.92,-0.5,1.25,-0.29,0.0,-3.0,0.98,-0.75,0.0,0.75,0
4.05,0.0,3.43,2.43,1.0,7.0,64.97,1.0,0.0,11.35,0.19,-0.13,59.19,0.19,0.0,13.49,0.19,37.05,36.24,3.81,3.25,1.0,0.0,0.93,-0.81,0.0,0.81,0
-1.47,-0.74,1.0,46.46,-8.85,5.16,300.18,1.0,2.21,0.74,21.17,1.99,14.75,3.47,0.0,-1.47,1.74,3.2,1.26,1.0,0.47,0.0,1557.49,1.01,0.37,0.0,0.0,1
2.61,6.0,1.0,-1.84,0.0,4.3,-77.58,1.0,1.0,1.0,-12.89,-2.87,-17.37,4.23,-1.84,10.23,2.61,5.62,1.23,2.23,0.49,0.0,-8.59,0.66,0.0,0.0,1.39,0
-0.75,-10.49,0.25,3.0,0.0,2.75,-275.41,1.0,-0.75,-14.24,-22.72,6.15,55.03,-0.75,2.25,-24.48,-1.5,2.63,0.75,0.75,0.01,0.0,-79.43,1.06,0.7,0.0,-2.75,0
2.0,6.0,1.0,-7.04,-18.0,-0.78,-124.01,1.0,1.0,1.0,-16.44,1.23,-25.66,6.13,0.78,7.43,2.0,3.69,-0.78,1.78,-0.97,0.0,0.0,0.64,0.0,0.0,0.43,0
3.52,37.84,1.0,4.88,3.0,6.12,913.39,1.0,13.76,18.45,45.36,0.08,181.7,0.12,11.88,60.5,2.0,22.28,0.88,-0.88,1.17,0.0,100.03,0.99,0.16,0.0,5.76,1
-0.89,0.0,-0.89,-1.26,1.26,14.37,45.77,1.63,0.63,-8.8,4.51,1.01,8.8,3.89,0.0,-0.77,1.63,4.82,-0.51,2.0,-0.32,0.0,193.17,0.9,1.21,0.0,-0.63,1
20.67,5.01,1.0,14.67,26.68,-2.01,67.7,2.0,0.0,2.01,1.33,-1.01,126.49,1.33,0.0,4.34,1.0,10.4,2.34,2.34,1.66,0.0,0.0,0.98,0.0,0.0,4.01,0
0.0,-0.98,1.0,-6.83,0.0,-44.09,-16.42,1.0,3.0,3.96,46.98,-5.13,25.92,3.98,-2.94,6.09,1.0,1.31,-0.98,1.98,0.41,0.0,0.0,0.89,0.98,0.0,-0.96,0
1.0,3.0,1.0,0.0,2.0,15.63,35.13,2.0,1.0,1.0,-0.43,5.03,40.0,1.57,2.0,3.0,0.57,3.0,0.72,1.0,1.33,0.0,59.0,0.87,0.03,0.0,0.0,0
3.4,-1.4,1.0,-4.59,3.4,-22.36,-91.88,2.7,1.7,0.0,8.1,-4.34,77.91,6.1,-2.1,1.6,2.7,2.28,-0.7,3.4,1.7,0.0,511.43,0.89,0.57,0.0,-1.4,1
0.0,1.0,1.0,-0.57,0.0,3.57,20.86,1.0,-0.57,1.14,-0.57,4.05,-8.0,4.57,2.0,3.86,1.0,5.88,3.71,1.57,1.39,0.0,0.57,0.87,0.57,0.0,1.71,0
-2.67,0.0,2.07,0.0,0.0,-1.4,-95.86,1.0,0.0,-10.14,-0.13,1.89,-26.14,3.4,1.0,-12.41,1.0,5.42,3.67,2.0,0.43,0.53,-38.42,0.83,-0.27,0.0,-1.6,0
0.99,0.0,1.0,-6.9,-22.66,-4.93,-168.24,1.0,0.0,2.0,-16.71,1.12,43.84,3.97,0.99,0.99,1.99,-1.83,0.03,2.0,0.07,0.0,13.8,0.27,0.99,0.0,-0.99,1
18.66,1.98,1.0,12.77,21.61,-3.87,24.18,1.98,-1.96,0.0,0.0,3.76,-8.84,3.02,2.0,-3.91,1.0,8.85,2.98,1.0,-0.18,0.0,0.0,0.88,0.0,0.0,1.96,0
1.0,0.75,-1.24,0.0,-0.75,17.98,142.98,1.0,0.0,0.0,14.67,1.38,0.0,3.49,0.0,11.2,1.0,6.67,0.51,-4.71,-0.83,-2.24,4.0,0.82,1.0,0.0,-0.75,0
0.0,0.97,-1.92,0.0,0.0,8.89,122.8,1.0,0.97,-2.92,4.92,3.26,35.01,5.0,1.0,5.89,1.97,-0.16,-3.86,1.03,-2.14,-0.97,3.89,1.19,0.49,0.0,2.92,0
0.7,0.0,1.0,3.0,0.0,18.5,255.9,1.0,0.0,0.0,23.0,5.62,100.0,0.0,3.0,3.1,0.0,9.69,0.0,0.7,0.56,0.0,20.8,0.93,1.7,0.0,1.0,0
0.0,0.0,1.0,-5.3,-20.32,3.77,22.7,1.0,0.0,3.0,2.0,5.77,25.72,1.12,2.65,2.35,0.12,4.73,1.23,1.12,-1.1,0.0,15.9,0.91,1.88,0.0,-0.88,0
4.96,1.0,3.97,-5.95,-22.8,1.98,-101.94,1.0,0.0,15.88,-16.82,1.16,34.14,2.0,0.0,4.96,1.0,-0.38,1.98,1.99,1.52,0.0,0.0,0.86,1.0,0.0,-0.99,0
