CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.57,0.0,0.0,-13.14,3.29,-8.21,-8.57,1.0,0.0,0.0,4.93,3.94,-50.92,1.0,0.0,-5.75,1.0,-4.72,0.0,-0.82,1.1,0.0,2.46,0.69,0.41,0.0,-0.82,0
0.0,-2.61,1.0,0.0,0.0,3.74,102.46,1.0,0.0,1.26,30.2,0.15,22.19,1.0,1.87,0.26,2.87,3.81,0.13,1.0,1.29,0.0,0.0,0.75,0.0,0.0,1.87,1
8.0,2.35,1.0,0.0,4.0,5.13,104.28,1.0,0.0,2.35,8.44,0.14,50.82,2.0,0.0,10.09,1.0,5.33,1.0,2.0,2.27,0.0,25.86,0.98,0.74,0.0,4.13,0
0.0,0.0,0.05,-0.95,0.0,1.05,-47.86,1.0,-0.95,2.05,6.62,0.26,-21.8,1.95,0.05,-6.54,1.05,2.63,1.0,1.0,0.25,0.0,0.0,0.22,0.95,0.0,1.95,0
6.83,-2.41,2.0,1.0,3.41,-7.24,97.87,1.0,1.0,-0.71,38.71,0.02,-5.43,0.29,0.15,14.29,2.0,2.81,0.0,1.85,1.81,0.0,0.0,1.01,0.57,0.0,0.15,0
0.81,0.0,1.0,0.0,0.0,18.85,114.17,1.0,2.0,4.23,2.62,2.45,73.42,0.38,0.0,0.77,1.0,6.02,0.0,-2.23,0.51,0.0,2.0,0.98,1.0,0.0,1.0,0
0.6,0.0,-0.2,3.79,0.0,13.39,208.22,1.0,0.0,8.37,16.78,3.57,143.66,3.21,1.0,6.98,1.0,2.95,-1.2,-2.39,-0.29,0.0,0.0,1.0,0.0,0.0,1.6,0
0.0,3.0,1.7,0.0,0.0,2.79,38.04,1.0,0.0,7.79,8.18,-1.93,100.02,1.7,0.0,4.7,1.0,6.2,2.7,1.7,0.21,0.0,54.39,0.83,0.7,0.0,1.39,0
0.0,0.0,2.0,0.0,0.0,6.46,35.33,1.0,1.29,1.06,1.77,1.47,31.69,1.0,0.0,1.94,2.0,0.35,0.35,1.0,1.35,0.0,-49.07,0.94,0.0,0.0,-0.65,0
-0.76,0.76,1.0,0.0,0.0,20.11,121.33,1.0,-1.29,1.0,4.76,2.11,14.03,1.0,0.0,16.82,2.0,4.42,0.76,1.0,0.87,0.0,0.0,0.94,0.76,0.0,1.76,0
0.0,-2.94,1.0,1.47,0.0,-0.21,11.36,1.0,1.0,-1.47,8.94,2.73,15.45,2.74,0.0,-3.04,1.0,0.85,-0.74,0.26,-0.63,0.0,-8.09,0.96,0.75,0.0,0.26,0
-0.54,0.0,0.46,1.46,1.63,12.09,181.96,0.46,0.0,-3.27,19.63,3.86,108.17,7.18,1.0,-2.27,-0.09,-1.62,-1.09,-0.54,-0.47,0.0,-20.15,1.01,0.0,0.0,-1.18,0
-10.06,0.0,1.0,-23.47,-4.69,1.32,-191.33,0.33,-1.34,4.67,7.34,1.04,9.68,2.0,0.0,6.36,0.33,-1.24,1.67,1.0,-0.24,0.0,-978.66,0.5,1.34,0.0,2.67,0
2.54,0.77,2.0,1.77,0.77,-4.72,217.06,2.0,0.0,8.77,29.71,-0.83,93.16,1.77,0.77,10.09,3.77,6.73,2.0,2.0,1.38,0.0,60.0,0.98,0.5,0.0,5.54,1
1.25,0.0,-0.5,1.25,0.0,-0.26,37.65,0.25,0.0,0.98,6.24,3.43,44.13,2.0,0.0,3.73,1.5,-2.85,-1.5,-0.5,0.55,0.0,-44.13,0.75,0.62,0.0,-0.01,0
0.0,-1.79,1.6,0.6,0.0,7.43,64.18,1.0,2.6,0.4,18.33,2.14,22.84,0.8,0.0,4.0,1.6,-0.23,-0.6,1.0,0.61,0.0,-4.57,0.94,0.8,0.0,0.4,0
3.0,5.2,1.0,0.0,0.0,9.88,151.44,1.0,0.0,20.73,5.45,0.69,108.57,4.47,-0.73,22.47,2.27,4.32,0.0,1.0,2.08,0.0,33.96,1.07,0.99,0.0,3.94,1
15.0,1.58,1.0,35.0,7.0,12.1,442.49,2.0,1.47,2.1,6.58,0.37,118.17,1.95,0.0,-1.63,2.0,8.78,0.53,1.53,2.37,0.0,1585.99,1.0,0.85,0.0,2.63,0
0.0,0.0,2.48,0.0,1.48,4.22,20.78,1.0,1.0,-2.22,-5.85,0.67,-27.4,2.0,-0.74,7.26,0.26,3.73,1.48,5.44,0.93,1.48,137.0,1.08,1.74,0.0,0.26,0
-0.56,0.0,3.0,-126.27,2.0,13.42,-68.82,1.0,0.0,0.0,3.68,4.12,0.0,0.44,3.93,2.12,0.44,4.94,3.56,7.0,2.2,2.0,183.88,1.18,1.0,0.0,-1.12,0
0.0,0.0,1.0,16.0,0.0,8.36,97.16,1.0,-0.91,0.0,8.55,-1.98,62.0,2.91,1.82,20.09,1.0,12.46,1.0,2.09,2.52,0.0,13.47,0.81,1.41,0.0,2.0,1
4.13,0.0,1.0,0.0,2.07,12.97,77.04,1.0,2.0,1.0,3.58,0.34,33.0,3.03,-0.52,11.23,1.52,3.66,0.0,1.52,1.61,0.0,7.68,0.97,1.52,0.0,1.52,0
0.0,0.0,0.81,0.0,0.0,3.26,26.7,1.0,0.81,0.0,0.81,3.31,0.0,1.81,0.0,1.63,1.0,0.41,0.0,0.81,0.19,0.0,0.0,0.94,0.0,0.0,0.0,0
0.03,0.0,2.0,9.97,0.0,9.83,129.56,1.0,0.0,20.75,7.0,0.34,71.31,1.03,0.0,8.86,-0.94,10.46,1.94,1.0,2.83,0.0,-0.97,1.02,-0.97,0.0,0.06,0
-1.5,-0.75,1.0,-0.75,-0.75,3.5,-101.1,1.0,-0.5,-0.75,-13.51,0.8,-63.79,2.0,-0.75,8.75,0.25,4.61,0.75,1.0,0.07,0.0,-1.5,0.95,1.0,0.0,-0.5,0
1.0,0.0,2.0,1.0,0.0,3.0,68.0,2.0,0.0,8.0,5.0,0.41,53.0,1.0,0.0,7.0,3.0,5.67,2.0,2.0,1.22,0.0,60.0,0.93,0.5,0.0,4.0,0
1.0,0.0,2.0,12.55,0.0,11.66,135.87,2.0,0.0,8.0,3.56,0.5,97.77,0.28,-1.44,21.44,3.0,12.47,2.72,4.17,2.0,0.0,61.44,1.05,0.14,0.0,5.44,1
-0.95,5.86,0.05,-8.59,0.0,5.73,42.04,1.0,0.0,-2.64,2.09,0.87,37.77,1.95,0.0,4.0,1.0,3.62,2.95,1.0,0.08,0.0,18.14,0.91,0.64,0.0,2.86,0
1.0,-1.97,-1.96,1.0,0.0,-8.8,57.45,1.0,2.0,12.0,8.0,3.92,86.0,0.01,1.0,-8.82,2.0,-3.07,-6.9,-1.96,-1.42,-1.97,0.0,0.71,1.0,0.0,1.0,0
12.49,-0.84,1.0,225.06,7.0,-8.42,318.23,2.0,1.16,-3.35,-2.54,0.84,108.28,3.0,-0.84,-16.58,1.16,1.68,0.0,1.84,0.52,0.0,1573.49,0.7,0.83,0.0,-0.84,1
-0.7,3.0,-0.39,1.39,0.0,3.48,10.18,1.0,0.0,0.83,3.3,5.38,88.75,-0.39,4.87,5.39,0.3,-1.08,-0.09,1.0,-0.93,0.0,0.7,0.89,0.7,0.0,0.7,0
1.0,0.0,1.59,3.0,0.0,5.63,122.22,1.0,-0.59,17.78,12.37,-1.02,104.41,0.41,0.0,12.81,1.59,7.84,2.59,1.0,2.53,0.0,0.0,0.79,0.0,0.0,1.0,0
0.64,0.0,1.0,0.64,0.0,1.93,42.69,1.64,0.0,3.22,6.0,0.34,0.0,3.0,2.0,5.51,1.64,4.84,0.64,0.64,0.71,0.0,44.64,0.99,1.32,0.0,2.58,0
1.48,2.0,3.74,1.48,0.0,15.48,90.53,1.0,0.0,5.19,7.41,-1.7,62.24,2.74,0.0,18.67,2.48,11.55,7.0,3.74,2.54,2.0,0.74,1.14,0.74,0.0,2.22,1
-0.88,0.0,2.76,-2.64,0.0,-1.52,-39.73,1.0,1.0,-12.32,-1.04,0.89,-64.25,4.64,0.0,-0.8,1.0,0.74,1.76,4.52,0.42,0.0,0.0,0.91,1.0,0.0,0.12,0
1.0,0.0,2.0,1.0,0.0,9.95,65.1,2.0,1.16,6.84,-4.85,1.57,50.68,1.58,-0.58,8.16,2.42,4.03,1.42,2.0,1.02,0.0,61.16,0.98,1.08,0.0,4.0,0
1.48,0.0,2.0,6.66,0.0,2.22,397.94,1.0,-0.74,14.1,49.4,-1.19,122.56,1.0,0.0,19.24,3.48,8.18,1.0,1.0,1.81,0.0,31.08,0.65,0.37,0.0,2.22,1
3.27,1.0,1.73,-0.73,1.47,23.47,352.78,0.27,1.0,-1.87,6.8,0.56,32.1,1.0,1.0,16.6,0.53,7.58,0.73,3.67,2.48,1.47,97.74,1.03,0.97,0.0,1.06,0
-0.83,0.0,1.0,-2.5,0.0,10.67,36.35,1.0,1.0,-9.0,0.67,1.67,34.17,1.83,0.0,2.17,2.0,-0.94,-0.83,1.0,0.23,0.0,64.99,0.58,0.83,0.0,1.83,0
1.06,1.0,0.06,7.59,1.0,11.53,280.3,1.0,2.0,-9.3,30.18,0.83,66.17,3.0,1.0,24.0,2.0,9.07,0.94,2.88,0.83,0.0,9.53,0.98,1.47,0.0,3.0,1
-4.76,3.0,2.36,0.0,-2.72,5.44,38.32,1.0,0.0,9.08,-0.08,0.98,88.0,1.0,0.0,-5.52,1.0,7.5,4.04,0.32,0.69,0.0,-7.48,0.94,-0.68,0.0,-0.68,0
4.23,3.23,1.0,-10.89,1.0,-1.95,264.89,1.0,2.0,16.87,41.18,0.57,104.33,3.74,1.0,8.0,3.49,-2.08,-0.74,-0.49,0.79,0.0,10.92,0.99,1.0,0.0,2.26,0
0.0,0.0,1.0,-1.31,0.0,-3.86,0.29,1.0,1.0,0.0,3.97,-4.08,-65.71,6.97,-3.29,8.34,1.66,4.11,-0.66,-0.66,1.09,0.0,3.29,0.87,0.0,0.0,-0.66,0
4.0,1.0,1.0,0.0,0.0,16.68,337.14,1.0,1.0,3.47,7.41,1.52,49.74,1.53,1.0,15.15,1.47,7.26,0.0,0.0,1.08,0.0,6.0,1.0,0.6,0.0,3.47,0
1.8,0.78,1.0,0.0,0.9,8.98,65.24,1.0,0.0,1.55,3.8,0.98,12.41,2.0,0.0,11.67,1.0,3.82,1.0,1.22,0.9,0.0,2.47,0.97,1.0,0.0,1.0,0
1.97,0.0,0.03,227.97,-1.94,-1.94,296.96,1.97,0.0,7.75,2.91,1.28,151.33,1.0,0.0,5.81,2.94,1.61,-0.97,-3.84,-0.95,-1.94,-118.07,0.56,0.52,0.0,6.87,0
0.0,2.0,3.0,0.0,0.0,14.0,70.39,1.0,-0.84,2.51,10.03,0.65,30.94,1.16,0.84,6.98,1.84,10.76,7.84,3.0,3.54,2.0,0.0,0.85,-0.84,0.0,0.0,0
0.0,-0.82,1.0,0.0,0.0,0.35,8.95,1.0,0.0,3.0,2.34,0.1,37.0,1.0,2.65,-2.95,2.0,5.11,1.0,0.18,1.45,0.0,4.95,1.24,0.0,0.0,-0.65,0
-0.57,3.0,2.13,-128.27,0.0,12.26,-31.79,1.0,0.0,5.13,6.13,0.59,8.49,4.7,0.0,6.26,1.0,5.76,3.26,3.26,2.57,0.0,17.3,1.12,0.1,0.0,3.3,1
2.55,4.55,3.85,0.0,0.0,17.4,140.33,1.0,0.0,16.99,12.74,-2.32,74.74,3.7,0.0,29.84,2.7,14.58,7.0,3.85,3.45,2.0,16.99,1.21,0.42,0.0,0.85,1
1.39,0.0,1.0,9.61,0.0,10.66,563.12,1.0,0.0,20.49,61.0,0.84,87.29,1.39,0.0,31.05,1.78,13.95,1.22,1.0,1.35,0.0,41.39,0.98,-0.11,0.0,1.78,1
-0.53,1.6,0.0,-0.53,0.0,2.67,27.93,1.0,-1.07,-4.27,-1.6,4.23,-11.2,2.07,-0.53,0.53,0.47,-2.01,0.53,0.0,1.53,0.0,10.13,0.66,-0.18,0.0,2.13,0
1.92,2.89,3.0,-218.39,2.0,8.85,-99.69,1.0,0.0,19.24,16.43,-0.52,-11.54,2.92,0.0,21.2,2.92,8.63,3.0,7.0,3.96,2.0,201.36,1.35,0.52,0.0,-1.92,1
1.61,0.0,1.0,7.23,0.0,2.41,410.51,1.0,0.0,12.06,51.02,-2.14,75.56,4.61,1.2,23.51,3.41,9.23,-0.8,0.0,1.32,0.0,39.76,0.86,1.4,0.0,2.41,1
1.68,0.0,1.0,1.68,0.0,7.05,103.7,1.0,3.37,18.14,1.17,1.06,119.46,1.0,1.0,3.68,2.0,9.39,-0.68,1.0,-0.13,0.0,0.0,1.07,1.68,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.91,68.65,1.0,0.0,0.0,20.22,2.93,0.0,3.0,0.0,1.26,1.0,-2.52,0.0,1.0,0.14,0.0,0.0,0.38,0.04,0.0,1.04,0
0.87,0.0,0.26,2.61,0.0,3.47,106.65,1.0,0.0,15.16,11.95,0.27,116.41,-1.61,0.0,8.69,2.0,4.08,-0.74,-2.47,0.87,0.0,0.0,0.72,0.0,0.0,0.87,0
0.0,2.0,2.16,0.84,0.0,8.1,27.54,1.84,0.0,1.69,0.84,0.53,2.53,1.16,0.0,17.9,2.69,7.01,5.31,3.84,1.97,2.0,50.61,0.89,0.42,0.0,3.37,0
0.0,2.84,3.0,0.0,2.0,12.09,144.89,1.0,0.0,1.42,4.13,-1.9,56.01,3.84,0.0,12.34,1.71,6.78,3.0,7.0,2.81,2.0,192.8,1.05,1.24,0.0,1.42,1
2.05,1.51,0.98,1.0,0.0,12.22,379.73,1.0,1.51,2.02,40.59,0.6,98.37,0.46,1.51,24.71,2.51,4.77,-2.05,-1.56,0.63,0.0,3.07,1.01,0.31,0.0,3.05,0
0.0,0.0,1.92,0.0,0.0,10.3,46.14,1.0,2.0,3.77,1.0,-0.95,81.98,2.92,-0.92,4.0,2.85,1.33,0.0,1.0,1.79,0.0,2.0,0.71,1.0,0.0,1.0,1
0.77,0.0,1.0,0.77,0.0,7.06,124.58,1.0,1.0,9.48,9.4,0.29,80.85,0.23,0.77,12.23,2.77,7.98,0.0,1.0,1.06,0.0,-1.54,1.01,0.0,0.0,1.0,0
3.95,4.0,1.0,0.0,2.26,13.44,214.18,1.0,-1.69,0.87,13.08,0.82,50.79,4.0,1.0,20.51,1.0,6.89,1.56,1.56,1.31,0.0,17.21,0.96,0.9,0.0,2.56,1
0.0,0.54,1.54,0.0,0.0,9.97,62.8,1.0,0.0,1.09,6.09,2.38,8.68,0.54,1.0,5.97,0.0,2.81,1.54,1.54,-0.22,0.0,0.0,1.06,0.54,0.0,0.54,0
0.6,0.0,1.0,-1.2,2.39,5.2,16.64,1.0,1.0,-4.18,-4.38,2.96,-50.21,1.4,0.0,-1.59,-0.2,2.19,1.2,1.6,0.87,0.6,-0.6,1.0,-0.3,0.0,-1.79,0
0.66,0.0,2.31,0.0,-1.97,5.28,25.96,1.0,1.0,2.62,-3.83,0.85,-11.8,0.03,0.0,7.34,1.0,9.52,2.62,1.0,1.17,0.0,-15.07,0.96,0.67,0.0,1.0,0
3.89,0.97,0.0,0.0,0.0,17.51,360.51,1.0,0.0,3.89,7.78,1.82,69.07,0.03,0.97,18.48,1.97,8.07,0.0,-0.97,2.72,0.0,5.84,0.66,0.58,0.0,3.89,0
-0.66,0.0,1.0,-0.66,0.0,-0.66,-24.64,1.0,-0.66,-7.93,1.38,1.94,-56.81,3.66,1.34,0.34,0.34,-2.64,0.0,0.0,0.55,0.0,6.0,0.84,0.34,0.0,-0.66,1
0.73,-2.18,1.0,164.75,0.0,6.0,219.36,1.0,1.0,-3.63,-0.9,1.42,33.39,5.0,0.0,6.1,1.0,0.68,-1.45,0.0,0.2,0.0,2.18,0.72,0.73,0.0,2.18,1
0.8,0.0,1.41,0.0,2.0,4.2,42.16,1.0,2.39,0.0,1.2,-0.02,39.8,-0.59,0.0,2.59,1.0,2.41,-0.18,3.82,1.32,2.0,185.0,1.05,1.0,0.0,0.0,0
0.0,2.39,1.0,0.0,3.0,9.78,181.16,1.0,-0.8,5.19,22.19,-1.15,119.79,5.8,0.0,2.59,1.0,3.55,0.8,1.0,1.4,0.0,38.14,0.96,1.03,0.0,3.98,1
-3.41,-0.85,1.0,0.0,0.0,-9.34,-240.86,1.0,0.15,0.0,-0.56,1.02,-4.26,5.85,-0.85,-8.05,0.15,-1.51,0.85,0.85,-0.48,0.0,61.37,0.55,0.34,0.0,-1.7,1
0.69,-0.69,2.31,1.39,0.0,7.46,-24.04,1.0,-0.69,12.39,-16.71,0.69,7.62,3.31,-0.69,2.61,0.31,7.63,5.39,5.0,2.87,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,103.0,1.0,1.0,1.0,4.0,1.49,40.0,1.0,0.0,13.0,2.0,3.4,0.0,1.0,1.29,0.0,0.0,0.97,0.0,0.0,1.0,1
0.95,0.0,1.95,0.95,0.0,13.05,125.83,1.95,1.0,4.8,3.05,1.16,27.63,0.05,0.0,18.71,3.9,6.57,0.95,1.95,1.97,0.0,-17.12,1.36,-0.48,0.0,2.9,0
3.0,0.0,1.0,10.99,4.0,2.63,87.65,1.0,-1.37,-0.69,3.06,-0.91,19.92,1.0,0.0,14.68,1.0,11.06,2.69,3.37,3.01,1.0,4.12,0.98,0.16,0.0,0.69,0
0.0,0.0,2.0,0.0,0.0,0.0,25.0,1.0,0.0,3.0,5.0,0.47,53.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.29,0.0,0.0,0.68,0.0,0.0,0.0,0
2.0,0.0,0.46,2.0,0.0,-0.16,62.73,1.0,0.0,7.0,7.3,0.69,84.0,2.54,-0.54,9.0,3.54,0.88,-0.54,0.46,1.25,0.0,1.0,0.82,1.0,0.0,3.0,1
-0.77,0.0,1.0,-171.89,0.0,23.5,-7.33,1.0,0.0,0.0,12.27,9.99,100.0,3.09,7.77,2.77,0.0,2.31,1.0,0.23,0.0,0.0,-1.32,1.21,0.23,0.0,-0.55,0
-0.63,0.0,1.63,0.0,0.0,12.11,-225.26,1.0,2.0,-0.89,-33.08,2.01,25.43,2.0,0.0,-11.15,-0.26,-2.27,0.0,1.0,1.29,0.0,-24.51,0.93,0.68,0.0,0.37,0
0.85,0.0,3.0,192.94,0.0,-1.1,218.69,1.0,-0.85,2.0,0.3,0.95,84.99,0.6,0.0,-3.65,1.0,0.6,4.0,5.85,1.74,0.0,2.55,0.67,0.85,0.0,2.55,1
0.0,1.96,2.96,0.0,0.0,13.81,67.54,1.0,-0.98,4.0,5.02,-1.33,66.0,2.0,0.0,10.81,1.0,12.14,7.86,2.96,3.2,1.96,78.0,0.47,1.0,0.0,2.0,0
15.57,-2.28,1.57,40.13,7.0,4.3,346.44,2.0,2.0,5.7,4.43,0.12,85.71,1.86,-0.57,-5.84,2.0,8.81,-0.57,1.0,2.54,0.0,1569.73,1.0,0.31,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,2.0,73.0,1.0,0.0,7.0,10.0,0.58,84.0,2.0,0.0,9.0,3.0,1.42,0.0,1.0,0.71,0.0,1.0,0.94,1.0,0.0,3.0,0
2.0,0.0,2.27,9.0,1.27,1.3,516.18,1.0,-1.27,14.37,61.63,-0.43,73.11,1.37,0.0,26.1,3.0,11.89,1.9,4.8,1.72,1.27,157.83,1.01,0.5,0.0,2.37,1
0.0,3.0,1.0,-11.2,0.0,5.8,54.8,1.0,0.7,4.0,3.6,1.09,21.6,5.1,0.0,-4.4,1.0,-1.58,0.3,-1.1,0.44,0.0,13.4,0.92,0.32,0.0,3.6,1
1.0,0.0,1.0,3.0,0.0,12.0,199.97,1.0,2.0,12.0,15.0,0.46,185.98,6.0,1.0,4.0,3.0,7.11,-1.0,0.0,0.31,0.0,0.0,1.04,1.0,0.0,2.0,0
-7.98,3.0,1.0,0.0,-3.99,21.96,130.91,1.0,1.0,5.0,-0.98,2.1,104.88,2.0,0.0,3.0,2.0,1.41,0.0,0.0,0.64,0.0,8.03,0.92,-0.33,0.0,5.0,1
1.0,2.26,1.0,0.0,0.0,3.0,91.05,1.0,2.43,2.57,3.26,0.09,72.07,3.7,0.57,7.7,0.43,2.86,0.57,1.0,0.9,0.0,6.22,1.0,0.19,0.0,0.57,0
0.0,1.76,2.76,0.0,0.0,10.58,3.54,1.0,0.0,-2.64,-9.87,0.98,-32.62,3.88,1.12,9.82,0.12,7.42,5.29,1.76,2.34,1.76,6.0,0.91,1.0,0.0,-0.88,1
8.0,0.0,1.0,0.0,4.0,2.0,33.72,1.0,0.91,0.0,7.26,0.94,-6.39,2.91,0.0,5.78,0.09,3.61,1.0,2.0,1.32,0.0,12.83,0.95,1.91,0.0,1.0,0
1.0,0.0,0.03,2.94,0.0,9.85,142.32,0.03,2.0,19.76,12.85,0.88,105.4,1.0,1.0,9.79,0.06,9.1,0.0,0.03,0.84,0.0,-58.2,1.02,0.52,0.0,-1.91,0
0.77,1.0,1.0,0.77,0.0,11.77,109.29,1.0,0.77,11.26,7.4,-0.61,82.35,1.23,0.77,11.77,1.77,8.56,1.0,1.0,0.84,0.0,0.0,0.94,1.77,0.0,1.77,0
0.0,1.0,0.18,0.0,0.0,-1.26,64.25,1.0,0.0,-3.26,20.11,3.42,-53.81,2.18,0.0,6.18,1.0,-1.21,-0.82,0.18,0.55,0.0,-63.59,0.47,0.18,0.0,0.37,0
1.67,0.0,1.0,-9.68,0.0,2.66,121.97,1.0,0.0,5.84,17.01,3.77,118.35,5.0,1.0,-9.01,2.67,-7.37,-0.83,-1.67,-0.93,0.0,-5.84,0.94,0.42,0.0,1.83,0
-0.98,0.0,1.0,-0.94,0.0,7.07,73.47,1.0,0.0,-11.78,8.07,3.93,93.13,5.98,1.0,-11.76,1.0,-4.28,-0.98,0.0,-1.25,0.0,76.57,0.52,0.98,0.0,1.98,0
4.0,1.78,-0.55,0.0,0.0,18.9,414.99,1.0,1.0,7.1,12.88,0.52,121.4,1.78,1.0,14.8,2.0,3.37,-4.65,-1.55,0.64,-1.55,20.73,0.98,1.12,0.0,7.88,1
0.59,1.76,1.0,-5.29,0.0,4.24,-178.42,1.0,0.0,3.94,-20.06,0.54,-3.53,3.59,0.0,4.88,1.0,0.54,1.0,1.0,1.55,0.0,-12.94,0.98,1.0,0.0,-0.18,0
0.0,1.0,-0.66,0.0,-1.66,10.17,70.46,1.0,0.0,5.32,5.32,1.62,70.73,2.83,0.0,11.0,1.0,1.95,-0.66,-3.98,-0.81,-1.66,-88.73,0.56,1.0,0.0,2.66,0
0.0,-1.51,1.0,0.0,0.0,-1.02,0.84,1.0,0.0,1.99,6.5,0.55,33.38,2.0,1.0,-0.51,1.0,1.5,0.5,0.5,0.22,0.0,71.48,0.46,1.17,0.0,-0.51,1
0.34,0.0,2.66,1.55,1.66,5.34,120.46,1.0,0.0,2.58,12.14,0.37,16.16,1.17,0.0,5.64,1.34,5.07,2.48,5.97,1.94,1.66,160.41,0.99,0.91,0.0,0.52,0
0.0,-0.57,1.0,20.58,-0.57,13.72,268.66,1.0,-1.14,7.44,20.02,0.6,67.15,1.43,-0.57,32.45,1.57,15.54,1.0,3.0,1.78,0.0,30.89,0.97,0.21,0.0,2.0,1
3.0,0.0,1.0,0.0,6.26,-2.78,69.07,1.0,-0.75,0.75,12.3,-0.27,21.09,4.01,0.0,-6.04,0.25,2.56,2.0,2.0,1.47,1.0,17.33,0.96,0.88,0.0,-0.75,1
-0.76,2.27,-0.51,0.0,0.0,6.43,46.23,1.0,1.0,0.24,4.0,1.13,43.03,0.24,0.0,16.03,2.0,-0.56,-1.51,1.0,0.08,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,1.0,1.76,0.0,0.0,12.52,96.45,1.0,0.0,4.28,15.68,-1.76,44.13,2.0,0.76,12.52,1.76,6.5,1.76,1.76,0.56,0.0,0.0,1.08,1.0,0.0,1.76,0
2.94,4.94,3.0,0.0,0.0,4.19,73.58,1.0,-0.98,18.64,10.79,-0.17,47.09,3.96,0.0,19.85,1.98,11.88,7.0,3.0,3.28,2.0,19.62,0.97,0.49,0.0,0.0,1
15.57,0.0,1.0,-93.38,7.0,11.14,302.45,2.0,2.0,3.99,10.71,0.12,74.87,3.57,0.0,6.14,3.14,9.85,0.0,1.0,2.41,0.0,1574.86,1.18,0.5,0.0,0.0,1
8.0,0.0,-0.63,0.0,4.0,3.63,98.22,1.0,0.0,-0.81,14.07,0.26,0.0,1.19,0.0,18.07,1.0,5.27,-1.44,-1.25,0.84,0.0,11.0,1.01,1.81,0.0,1.81,0
-0.73,2.19,0.27,-6.56,0.0,6.37,80.31,1.0,0.0,-2.83,16.54,0.61,24.61,1.73,1.0,2.0,2.0,3.44,1.73,1.0,0.59,0.0,13.85,0.82,0.49,0.0,3.19,0
0.0,0.0,2.63,-1.63,3.0,-0.71,23.46,1.0,0.0,3.63,10.84,-1.71,-13.59,4.18,-0.82,3.45,1.0,3.74,3.26,5.08,2.2,0.0,23.0,0.97,0.5,0.0,-0.82,1
0.95,0.0,1.95,215.4,0.0,6.0,274.53,1.0,1.0,0.0,2.0,-1.97,94.89,5.0,0.0,9.0,1.0,4.0,0.0,0.95,-0.35,0.0,2.85,0.9,0.95,0.0,2.85,1
3.0,3.0,1.97,0.0,0.0,-1.83,89.99,1.0,0.0,21.94,13.06,-0.06,139.54,1.06,0.0,12.25,3.97,2.17,0.0,1.0,2.21,0.0,20.0,0.71,-0.47,0.0,0.03,1
0.0,2.75,2.75,-1.75,0.0,1.13,58.53,1.0,0.0,0.0,22.38,-5.51,-87.38,4.75,-6.12,15.74,1.87,8.41,5.24,2.75,2.54,1.75,-0.87,0.34,0.13,0.0,1.13,1
2.0,0.0,1.0,9.0,0.0,8.92,579.9,1.0,0.0,17.87,72.49,0.78,129.44,0.08,-0.96,28.96,3.96,12.44,0.96,1.96,0.9,0.0,36.25,0.97,-0.46,0.0,3.96,1
-10.56,0.0,1.0,-23.97,-5.39,11.08,-147.21,0.23,0.0,16.77,6.92,1.98,33.71,0.23,0.0,16.31,0.23,1.6,2.0,1.0,0.69,0.0,-1212.73,0.93,0.39,0.0,1.77,0
3.33,0.83,1.0,0.0,3.0,21.66,382.96,1.0,0.83,2.83,11.5,0.99,96.33,5.0,0.0,16.83,1.0,5.02,-0.83,0.17,1.04,0.0,28.0,1.12,1.0,0.0,2.5,1
0.0,3.0,0.01,0.0,0.0,13.94,115.79,1.0,0.0,1.04,5.0,4.28,12.74,2.01,0.99,4.0,-0.97,3.5,1.0,1.0,0.03,0.0,19.0,1.17,0.67,0.0,5.0,1
0.0,0.0,-0.74,0.0,0.0,14.0,111.7,1.0,1.0,-0.74,6.61,4.3,40.0,-2.48,0.87,9.52,1.13,0.79,-2.61,-2.48,-0.67,0.0,0.0,0.94,0.0,0.0,1.0,0
1.24,0.76,1.0,-0.28,0.0,4.28,26.69,1.0,0.0,-3.63,3.93,1.09,40.72,2.76,0.0,6.72,3.0,-1.78,-0.76,1.0,-0.17,0.0,1.0,0.92,1.76,0.0,3.0,0
8.0,0.0,0.09,0.0,4.0,-1.65,55.67,1.0,0.0,0.0,5.44,0.37,0.0,2.91,-0.91,14.0,1.91,4.59,0.09,1.09,2.86,0.0,11.0,0.78,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.3,64.49,1.0,1.0,0.61,-0.22,3.6,24.33,1.39,0.0,5.04,1.61,0.22,0.0,1.0,0.78,0.0,0.0,1.01,-0.61,0.0,0.0,0
