CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.19,0.08,1.0,0.0,1.92,0.04,20.27,1.0,3.85,1.19,3.89,0.52,74.2,2.92,0.96,0.27,1.04,2.85,0.08,1.0,0.05,0.0,0.19,1.0,0.04,0.0,0.04,0
5.8,-4.41,3.41,-12.03,0.0,18.64,74.31,1.0,1.6,6.0,1.8,-1.31,-26.18,-0.6,-1.6,21.43,2.0,16.53,2.8,1.8,3.87,0.0,9.01,1.25,1.53,0.0,1.8,0
0.91,0.0,1.0,11.0,-0.91,17.54,332.82,1.0,-3.63,-0.91,39.5,4.0,31.9,1.18,7.09,52.22,1.91,7.94,1.91,0.0,0.08,0.0,94.71,0.82,1.3,0.0,5.72,1
-5.87,1.98,2.96,-3.91,-2.93,30.59,132.08,0.02,0.0,-10.76,-13.67,2.22,-12.72,6.91,0.0,10.76,-0.96,1.95,3.98,2.0,1.73,0.0,56.73,1.03,0.49,0.0,-0.98,1
6.0,10.79,1.0,2.05,3.0,3.95,650.62,2.0,5.86,11.02,53.2,0.8,104.6,-2.91,18.55,14.79,3.0,11.56,-0.98,1.0,0.58,0.0,117.16,0.8,-0.43,0.0,4.93,1
0.0,-4.3,1.0,-9.21,0.0,2.61,135.78,1.0,0.0,1.0,34.61,0.37,35.61,-0.23,-1.84,15.77,3.0,2.55,1.84,0.61,0.82,0.0,3.0,0.88,1.0,0.0,2.39,0
0.96,-0.96,1.0,0.0,0.96,-1.7,262.84,1.0,0.0,2.0,44.25,0.08,50.0,1.09,0.0,53.79,1.96,8.23,-1.91,0.04,-0.2,0.0,96.7,0.91,1.32,0.0,2.87,0
-2.59,-1.04,2.55,-2.07,-1.55,26.07,84.2,0.48,1.04,-6.22,-6.85,0.57,-45.61,5.04,0.52,19.26,-0.04,11.83,3.52,1.52,2.71,0.0,2.59,1.08,1.35,0.0,1.0,1
0.34,1.0,1.0,0.0,0.66,6.34,185.82,1.0,0.0,0.38,27.61,0.22,-29.15,2.34,0.0,36.48,1.66,8.35,2.66,2.66,1.38,0.0,107.6,0.95,0.89,0.0,1.31,1
3.05,1.51,1.0,3.0,0.0,-2.08,26.37,1.0,0.0,13.54,9.46,-0.14,90.42,-0.03,0.0,14.03,2.51,4.53,0.0,-0.51,0.44,0.0,-81.58,0.99,0.0,0.0,0.51,0
3.37,1.58,2.21,1.58,1.21,8.58,11.05,1.0,-3.95,-5.53,-8.48,0.39,-11.84,4.16,-13.42,6.74,1.0,1.92,2.79,10.79,2.83,2.0,-3.95,0.94,0.39,0.0,2.0,1
0.0,-18.1,1.0,-5.72,0.0,-0.72,-167.8,1.0,0.0,2.0,-1.67,-2.95,-45.25,4.91,-3.81,-0.76,1.95,-2.56,0.95,1.95,0.43,0.0,47.63,0.99,0.52,0.0,-1.91,0
0.0,6.33,1.0,16.11,2.23,7.66,36.45,1.56,0.0,-2.23,-2.79,2.34,94.43,2.21,3.0,-11.93,1.56,-1.38,0.0,1.0,-0.0,0.0,0.0,0.63,-0.56,0.0,0.44,0
1.43,5.43,2.0,-1.7,0.0,11.7,324.46,1.0,1.7,-3.66,15.3,0.77,34.75,1.57,0.57,13.3,1.43,4.64,2.13,1.57,2.16,0.0,1.0,0.87,1.0,0.0,3.57,0
0.95,-2.85,1.0,3.8,3.8,7.9,49.3,1.95,-9.49,-5.54,-15.94,3.38,80.06,0.0,-0.95,-6.54,0.95,-14.24,1.0,0.95,0.6,0.0,0.0,0.91,0.0,0.0,-0.95,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,0.0,0.77,0.0,0.0,2.0,0
-1.36,0.0,0.16,-3.36,-5.88,-21.73,-292.07,1.0,0.0,-0.2,0.96,1.5,10.77,2.0,0.0,-10.29,1.0,-4.65,-0.84,7.56,0.79,1.68,167.67,0.95,0.29,0.0,0.16,0
0.0,-7.51,1.0,0.0,0.0,2.49,-84.53,1.0,2.05,1.37,5.73,-1.07,27.32,1.95,-0.68,9.27,0.32,9.6,3.68,1.68,2.02,0.0,-2.05,1.01,0.32,0.0,1.0,0
0.0,0.4,0.4,0.0,-0.6,2.81,273.79,1.0,40.02,-2.55,6.88,3.04,36.65,-0.19,-8.52,12.1,1.4,-0.25,0.6,0.6,-0.22,0.0,26.02,0.77,0.8,0.0,3.81,0
0.0,-6.11,1.0,-11.45,2.0,-5.34,-4.43,1.0,6.29,2.53,10.11,-0.94,29.19,0.71,-0.53,6.11,1.0,6.71,1.53,1.0,0.47,0.0,0.0,1.19,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.87,354.96,1.0,43.0,4.0,16.19,4.02,92.0,-2.25,1.81,15.07,1.19,-2.16,-1.62,0.0,-0.9,0.0,29.0,0.72,0.5,0.0,4.19,0
-4.31,-5.2,1.0,-5.31,-0.89,-2.74,-562.63,1.0,-7.08,-4.97,-11.94,1.59,-16.08,1.23,-0.89,-33.08,1.0,1.41,2.0,2.89,1.16,0.0,164.0,0.97,1.0,0.0,-1.77,0
0.7,0.0,1.0,-7.73,0.7,-4.62,124.28,1.0,0.0,0.0,28.0,-1.52,-70.26,0.59,-5.62,33.02,1.7,6.92,1.0,1.7,0.06,0.0,118.85,0.99,0.03,0.0,0.0,0
6.0,7.0,1.0,6.0,1.0,19.68,810.11,1.0,8.0,12.84,25.76,0.97,138.98,5.92,1.0,50.68,1.0,5.57,-0.92,0.0,1.52,0.0,-45.98,0.91,1.46,0.0,2.0,1
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,0.0,0.77,0.0,0.0,2.0,0
6.07,7.75,1.0,4.07,0.68,8.14,529.44,1.0,15.43,15.79,34.54,0.3,129.72,2.36,1.68,40.86,1.0,18.85,1.0,-1.36,1.26,0.0,0.0,0.89,0.0,0.0,2.68,0
2.56,-5.56,1.0,1.67,62.0,-7.79,-70.84,1.0,0.0,6.68,63.89,-1.26,41.17,-0.23,-1.11,0.44,2.0,2.47,-0.56,0.0,0.77,0.0,-1.67,0.94,-0.56,0.0,4.44,1
5.0,2.0,1.0,-0.74,0.0,5.42,54.27,1.0,0.0,7.47,1.0,2.11,109.27,-0.47,0.0,7.74,1.26,4.76,2.0,-0.47,1.2,0.0,5.0,1.0,1.0,0.0,1.0,0
1.49,0.0,1.0,0.51,-0.51,3.45,-32.02,1.0,0.0,4.51,-13.39,1.73,90.76,2.51,0.0,-22.03,0.49,-0.71,0.0,0.51,0.65,0.0,135.45,0.98,0.33,0.0,-0.53,1
3.8,0.0,2.6,4.0,4.0,6.81,47.24,2.0,-2.41,3.21,-1.21,0.62,76.02,1.0,-0.8,-6.02,2.0,6.3,2.6,1.0,2.35,0.0,0.0,0.95,0.0,0.0,0.2,0
1.93,8.0,-0.93,18.87,3.87,3.27,38.31,1.97,0.0,-5.8,-1.93,1.91,117.4,4.03,3.0,3.93,1.97,-6.96,-2.9,1.0,-0.98,0.0,0.0,0.52,0.0,0.0,1.97,1
1.97,2.95,1.0,0.0,0.0,-4.83,41.27,1.0,9.83,10.85,24.66,1.23,137.5,0.05,0.98,3.02,1.0,13.13,-1.97,0.02,-0.66,0.0,0.0,0.85,0.02,0.0,0.98,0
3.77,0.0,2.54,4.0,5.54,3.54,18.74,2.0,0.0,-1.54,-1.09,-0.44,29.43,-0.54,0.0,0.46,2.0,3.37,2.54,7.94,2.92,1.54,0.0,0.88,-0.77,0.0,2.54,0
-4.55,-1.82,1.0,0.0,0.0,9.55,82.47,1.0,0.0,-0.73,7.73,4.17,91.85,2.09,0.0,-0.55,-0.82,-2.09,-0.91,0.09,-0.66,0.0,-4.55,0.9,0.09,0.0,-0.91,0
5.16,7.0,-0.68,6.84,1.0,7.6,710.61,1.0,8.0,6.8,23.0,0.59,71.99,5.0,1.0,47.84,1.0,-1.44,-2.52,0.84,-0.67,0.0,0.0,0.88,1.0,0.0,2.0,1
0.0,0.0,1.0,7.51,0.0,3.73,200.3,1.0,0.0,1.0,35.73,0.77,122.41,1.0,0.0,25.66,3.0,0.87,0.0,-0.58,0.83,0.0,7.04,0.6,1.0,0.0,3.0,1
0.77,1.45,1.45,2.32,0.0,5.54,81.64,1.0,0.0,9.5,9.64,0.38,74.23,1.91,0.0,13.91,1.77,3.88,0.23,0.23,1.07,0.0,13.16,0.97,0.11,0.0,0.23,0
0.0,11.0,1.0,-0.61,0.0,17.43,276.69,1.0,0.0,-0.61,2.78,4.8,-15.2,3.78,2.61,14.0,1.39,1.26,1.0,-0.61,0.0,0.0,3.0,0.83,1.61,0.0,1.0,0
-0.7,0.0,-1.09,7.68,0.0,-4.96,7.1,1.0,-0.4,1.0,3.79,5.16,69.81,3.0,4.89,-6.47,1.0,-5.34,3.0,0.6,-2.33,0.0,67.6,0.93,1.23,0.0,1.7,0
1.0,0.0,1.47,0.0,1.49,7.51,70.04,1.0,1.53,1.02,4.58,0.58,20.44,1.51,0.51,6.6,1.0,3.6,0.98,2.85,1.28,0.47,0.0,0.92,0.0,0.0,2.0,0
-1.37,-8.48,1.0,3.0,0.0,1.0,-476.03,1.0,-4.74,9.63,-19.03,-0.39,-1.06,2.58,-15.01,-5.96,2.0,0.38,2.37,0.0,1.6,0.0,-94.82,1.03,0.35,0.0,-3.16,0
1.0,4.7,3.0,8.82,0.0,14.12,131.11,1.0,0.0,5.41,0.47,2.05,89.4,3.18,1.76,-0.59,1.0,6.96,4.0,0.41,2.14,0.0,0.0,0.82,-0.59,0.0,0.0,0
1.0,10.26,3.0,3.42,2.0,4.15,165.33,1.0,0.0,0.0,5.56,2.79,57.03,-0.71,2.28,4.85,0.43,4.87,0.29,8.86,2.32,2.0,0.0,0.96,0.57,0.0,3.14,0
0.0,3.0,3.0,0.0,0.0,28.27,-110.27,1.0,-39.08,-2.64,-9.54,1.4,-8.61,6.82,-0.91,-4.81,0.09,4.01,3.73,2.82,2.52,0.0,31.65,0.99,0.05,0.0,-3.54,1
0.0,19.9,1.0,10.62,0.0,11.0,205.81,1.0,0.0,-0.63,0.0,5.87,114.4,3.12,5.5,-6.14,0.37,0.74,0.0,0.37,-0.51,0.0,-4.38,0.75,0.0,0.0,1.63,0
1.75,5.25,1.87,0.0,0.0,9.5,279.87,1.0,0.0,2.13,15.37,0.92,59.75,0.87,0.0,13.37,1.75,3.52,1.0,0.87,1.94,0.0,0.87,0.93,0.87,0.0,2.62,0
0.66,0.0,1.0,0.0,0.66,5.66,197.42,1.0,0.0,1.34,28.62,1.21,28.35,1.69,0.0,36.15,1.66,5.07,0.66,0.34,0.49,0.0,66.27,0.9,0.56,0.0,1.31,0
1.99,0.0,4.97,0.0,0.0,15.91,146.27,1.0,0.0,10.93,2.03,1.26,66.75,1.01,0.0,-2.96,1.0,14.69,7.94,0.01,4.25,0.0,0.0,1.04,-0.99,0.0,-0.99,0
3.67,2.33,1.0,0.0,41.25,7.33,151.0,1.0,0.0,-3.98,39.6,0.5,28.77,6.67,0.0,19.02,1.0,3.43,1.0,1.0,0.88,0.0,0.0,0.8,1.0,0.0,5.33,1
1.0,0.0,3.0,-6.2,0.0,5.49,64.85,1.0,0.0,7.13,4.0,-0.63,21.8,2.0,-4.51,-0.56,1.0,9.91,3.44,1.56,2.38,0.0,-1.69,1.02,0.0,0.0,-1.69,0
0.0,0.94,1.94,0.0,0.94,5.24,177.24,1.0,5.7,11.33,16.03,2.89,87.34,1.12,15.97,12.45,1.0,2.16,0.18,1.06,-0.53,0.0,73.7,0.93,0.53,0.0,1.94,0
-2.54,-2.54,1.0,-1.7,0.0,2.3,-8.38,1.0,3.0,1.15,5.46,2.8,58.65,-3.09,1.0,-11.19,0.15,1.73,2.0,0.15,-0.35,0.0,0.0,0.92,-0.85,0.0,-0.7,0
0.0,1.98,1.0,12.85,0.0,13.91,97.49,1.0,-2.96,1.02,0.05,3.13,129.64,0.0,-0.99,14.85,0.0,4.11,4.95,0.99,0.75,0.0,5.93,1.02,0.49,0.0,0.0,0
4.43,1.48,1.0,2.95,2.22,3.83,83.35,1.74,0.26,9.12,15.03,0.84,64.98,1.52,0.0,5.48,2.48,4.53,0.78,1.26,0.88,0.0,18.05,0.83,0.26,0.0,1.74,1
2.0,3.49,0.33,0.0,0.0,-3.38,204.13,1.0,0.0,2.84,17.0,1.17,33.1,-0.67,0.0,4.13,2.0,2.21,0.16,1.0,0.74,0.0,-47.5,0.99,1.42,0.0,2.16,0
2.0,-1.6,1.0,-10.42,0.0,-0.41,36.68,1.0,0.0,4.8,7.6,1.65,48.33,2.8,0.0,-12.04,1.0,0.32,-4.81,0.0,-0.4,0.0,182.19,0.96,0.9,0.0,1.0,0
-2.69,-8.96,1.0,11.64,2.0,1.79,-518.2,1.0,-1.37,-1.69,-29.13,-0.14,52.61,3.0,-16.01,-11.64,1.0,-0.29,5.37,1.9,0.78,0.0,-102.09,1.05,-0.05,0.0,-3.58,0
0.0,0.0,1.0,0.0,0.0,11.36,-270.78,1.0,-39.54,-3.68,-12.71,4.81,-84.6,1.84,0.08,-21.07,-0.92,1.02,3.76,2.84,0.32,0.0,-26.67,1.0,0.54,0.0,-4.6,0
1.0,0.0,4.0,0.0,0.0,32.09,154.89,1.0,2.0,-0.91,1.91,-0.16,-15.49,3.0,1.0,19.09,1.0,16.33,1.0,2.91,2.94,0.0,5.0,1.0,0.67,0.0,2.91,1
2.68,4.2,1.84,0.0,1.0,10.04,210.61,1.0,-36.11,-1.68,42.0,-0.03,-31.91,1.0,-0.84,44.44,2.0,10.26,1.84,1.84,1.62,0.0,77.48,1.01,0.75,0.0,1.32,0
6.52,2.0,0.48,4.0,3.52,4.09,108.99,2.0,0.0,12.0,20.0,0.29,88.0,1.0,0.0,6.52,3.0,4.55,-1.05,-1.62,0.8,-0.52,0.0,0.77,0.0,0.0,2.52,0
-0.81,15.4,-1.43,17.86,0.0,-14.07,171.38,1.0,-1.62,1.0,15.48,4.72,158.06,0.57,2.43,5.84,0.19,-0.94,-0.81,-0.62,-1.88,0.0,2.95,0.75,1.27,0.0,1.0,1
0.0,2.52,5.68,0.0,1.0,18.95,35.76,1.0,0.0,0.0,-23.35,0.18,-18.47,4.36,0.0,1.0,-0.68,6.77,4.84,15.84,5.04,3.0,46.18,1.09,-0.42,0.0,-0.68,1
1.0,-0.7,4.0,-9.16,0.0,33.0,114.69,1.0,2.0,0.0,-1.11,1.45,-49.31,3.7,1.0,3.8,1.0,9.99,-1.11,2.0,2.89,0.0,0.77,0.95,0.31,0.0,1.3,1
0.89,1.33,1.0,0.0,0.0,2.22,41.22,1.0,4.45,4.56,13.56,0.42,57.9,2.11,0.44,6.56,1.0,10.98,0.44,1.11,0.22,0.0,0.0,0.93,0.56,0.0,1.44,0
5.92,2.0,1.0,0.0,0.92,-2.69,229.27,1.0,-0.92,5.08,38.87,-1.92,54.0,-0.85,0.0,51.33,2.92,11.51,0.15,0.08,1.28,0.0,34.56,0.89,0.38,0.0,2.85,0
-1.15,11.0,1.0,0.0,-35.6,17.87,273.45,1.0,0.0,1.15,-27.58,3.47,28.71,5.57,2.0,15.72,1.43,2.23,1.0,0.57,0.04,0.0,3.0,0.89,1.57,0.0,-1.87,0
-0.94,0.0,3.82,13.0,0.0,32.37,163.66,1.0,1.88,-2.76,4.3,-0.43,3.7,3.94,0.94,33.04,1.0,15.1,0.94,2.88,3.29,0.0,-164.03,0.79,1.16,0.0,1.94,1
-0.97,-0.97,1.0,-1.92,0.0,0.0,-11.19,1.0,0.0,-10.68,-4.76,1.63,-47.0,2.97,0.0,-11.65,0.03,-0.28,1.97,2.97,-0.71,0.0,48.65,0.89,0.49,0.0,0.0,0
2.24,1.24,3.0,-2.48,-2.48,9.38,96.38,0.38,0.0,9.72,3.38,0.88,41.32,2.0,0.0,3.1,1.0,11.6,4.62,1.0,2.19,0.0,3.1,1.07,0.62,0.0,0.0,0
0.0,6.04,1.0,2.28,0.0,3.17,19.87,1.0,0.0,0.0,-1.96,6.09,31.51,3.04,3.98,-19.53,0.02,-7.18,-4.89,0.02,-1.35,0.0,-5.87,0.54,0.49,0.0,0.02,0
2.0,-0.65,0.35,0.0,-0.65,3.39,77.66,1.0,-3.26,-2.52,15.77,1.65,80.61,1.35,-11.08,1.39,2.3,-0.61,0.0,0.0,0.26,0.0,185.7,0.84,0.83,0.0,1.65,0
6.0,6.04,1.0,6.0,1.0,6.36,898.5,1.0,8.0,11.96,54.82,-0.01,186.54,3.07,1.0,63.39,2.93,2.9,-2.89,-1.93,0.76,0.0,2.89,0.76,1.96,0.0,4.89,1
5.54,2.54,1.0,0.0,0.0,2.63,42.19,1.0,0.0,7.08,-0.08,0.45,48.03,1.0,0.0,8.08,2.0,5.14,3.08,1.0,2.16,0.0,93.95,1.0,1.0,0.0,0.46,0
4.19,-4.9,3.51,-1.67,7.53,42.62,475.07,1.0,0.0,4.19,2.33,-1.79,-16.74,5.84,-1.35,25.72,2.84,6.86,3.51,0.84,2.21,0.0,22.25,0.88,0.37,0.0,1.84,1
3.07,22.59,1.0,9.07,0.51,10.07,629.34,1.0,4.1,5.63,19.24,6.06,147.63,0.51,4.51,22.93,0.0,5.15,-1.54,-0.51,-0.24,0.0,0.0,0.95,1.0,0.0,2.51,0
4.53,-2.41,0.27,4.0,3.0,-2.41,-109.83,2.0,0.0,10.53,8.98,2.82,48.34,0.27,0.73,-4.28,1.53,2.96,0.0,1.0,-0.44,0.0,-0.73,0.73,0.0,0.0,-0.2,0
2.11,14.97,1.59,1.41,-0.7,31.56,466.94,1.0,0.0,13.67,4.3,1.06,137.67,5.0,0.0,22.63,1.0,6.5,-0.41,-8.15,1.08,-2.11,858.56,0.75,0.9,0.0,0.3,1
-2.82,-1.82,1.0,10.35,0.0,3.06,320.27,1.0,43.0,1.18,18.88,0.82,91.06,-1.82,1.0,15.54,2.0,3.02,-0.94,0.0,0.1,0.0,35.58,0.68,0.5,0.0,4.06,0
2.42,7.65,1.0,14.61,-2.42,23.3,720.4,0.19,6.46,8.88,20.95,0.85,90.17,5.23,0.81,59.31,0.19,10.36,5.19,1.19,1.38,0.0,6.0,1.07,1.31,0.0,1.81,1
0.0,1.0,1.0,9.97,0.0,2.47,413.43,1.0,42.23,4.0,23.14,-0.69,151.08,1.0,1.0,34.74,2.0,4.6,-2.3,-0.77,1.02,0.0,-18.57,0.63,0.5,0.0,5.0,1
3.0,17.53,1.0,0.0,0.0,14.52,825.0,1.0,6.0,1.49,41.0,0.95,44.77,4.51,20.0,42.03,2.0,12.16,0.0,1.0,0.5,0.0,121.51,0.89,1.06,0.0,5.5,1
0.85,-1.71,-0.71,0.0,0.0,-7.94,-47.64,1.0,0.0,2.71,5.15,0.87,-12.19,1.29,0.0,-7.23,1.0,4.98,0.85,2.85,-0.36,0.0,90.37,1.07,1.43,0.0,0.15,0
-1.0,0.0,1.0,0.0,0.0,7.0,142.98,1.0,0.0,-2.0,30.99,1.53,74.98,1.0,0.0,12.0,3.0,-0.46,1.0,0.0,-0.67,0.0,-160.96,0.64,0.0,0.0,3.0,1
6.18,8.85,-1.51,5.01,0.84,-14.2,545.93,1.0,15.01,18.19,41.37,0.36,166.67,2.67,1.0,33.55,1.0,11.45,0.16,-1.67,-1.35,0.0,-4.18,0.87,0.28,0.0,2.0,1
2.56,18.49,2.03,8.05,4.1,24.44,414.96,1.0,-2.56,-3.08,2.85,5.74,93.33,-0.51,-4.72,3.97,0.0,9.27,1.54,0.51,0.82,0.0,9.23,0.99,0.87,0.0,2.51,0
6.0,-11.81,3.18,-0.36,3.73,-0.91,-71.41,2.0,0.0,12.0,14.18,-3.83,15.29,1.73,-2.91,3.09,3.73,3.41,2.91,11.91,3.74,2.18,0.0,0.77,-0.73,0.0,1.27,0
-1.53,-1.53,1.77,11.0,0.77,17.59,236.48,1.0,-3.83,1.53,1.94,4.6,103.06,3.77,20.25,12.65,1.0,-7.55,0.23,0.0,0.42,0.0,6.83,0.93,1.38,0.0,3.0,0
0.86,0.0,1.0,0.0,52.35,-2.29,-8.22,1.0,0.0,1.0,49.45,0.69,97.0,1.86,0.0,-26.77,3.0,-6.28,-0.86,-0.86,0.59,0.0,-83.68,0.67,0.71,0.0,4.72,1
0.79,0.21,2.0,0.0,1.79,0.47,363.89,1.0,5.0,11.0,51.4,-0.44,93.0,0.42,17.0,62.09,1.79,11.59,-1.58,-0.79,0.51,0.0,84.81,0.89,0.76,0.0,4.37,1
1.37,12.0,1.0,0.0,1.63,5.12,658.44,1.0,9.25,0.56,39.37,0.41,92.56,2.81,19.81,32.75,1.0,11.42,0.0,1.81,-0.07,0.0,-32.1,0.95,0.15,0.0,4.19,1
3.0,3.0,1.0,2.97,0.0,3.17,113.29,1.0,0.0,3.03,6.03,-0.1,53.83,5.03,0.0,24.1,1.0,5.08,1.97,1.97,0.72,0.0,0.0,0.86,0.03,0.0,2.0,0
3.0,3.0,1.0,2.0,1.61,4.78,143.75,1.0,3.22,4.81,8.61,-2.29,138.44,8.42,0.0,26.19,1.81,6.49,0.19,1.0,1.13,0.0,0.0,1.0,0.19,0.0,2.0,1
1.65,23.95,1.82,5.18,0.0,15.24,499.38,1.0,0.0,0.82,19.72,5.76,123.91,-0.82,4.0,16.54,0.82,7.84,0.0,-0.82,1.83,0.0,0.82,0.98,1.82,0.0,4.47,0
0.72,12.57,-0.71,-2.28,-5.13,-8.8,473.68,1.0,6.0,1.86,39.29,1.54,61.95,3.14,19.0,28.02,1.0,7.12,-0.57,1.57,0.01,0.0,200.35,0.94,0.98,0.0,3.29,1
2.33,24.2,1.78,1.55,-1.55,28.97,582.87,1.0,-3.11,13.2,0.89,2.86,10.87,3.45,1.22,20.99,2.0,5.59,2.55,0.78,1.48,0.0,885.71,0.68,1.44,0.0,1.0,1
0.0,17.41,1.0,12.01,0.0,22.21,216.34,1.0,0.0,-0.8,-23.23,4.01,2.4,8.2,4.4,1.99,0.4,1.3,1.0,0.8,-0.29,0.0,0.6,0.79,0.2,0.0,-0.6,0
0.0,1.0,2.49,0.0,-0.74,7.72,250.07,1.0,43.0,8.46,-11.25,1.45,129.17,1.74,1.0,-14.66,1.26,3.2,2.23,0.0,1.92,0.0,-46.09,0.87,0.25,0.0,2.77,0
1.34,0.0,1.0,0.0,41.69,6.31,44.69,1.0,1.0,0.33,37.31,2.26,-22.19,2.33,0.0,2.66,1.67,0.67,3.0,0.66,0.24,0.0,69.0,0.91,0.33,0.0,3.69,0
4.97,2.02,0.02,2.0,-0.98,8.0,50.64,1.0,-4.92,-2.89,-5.79,1.47,63.24,6.0,-16.73,10.27,1.0,1.82,1.0,1.0,0.8,0.0,179.07,0.96,1.0,0.0,1.02,0
0.0,0.0,1.0,0.88,0.0,2.25,-88.03,1.0,0.0,1.0,-20.3,0.47,-30.13,3.88,0.0,-11.03,-0.75,5.97,0.88,3.75,-0.32,0.0,-2.63,1.12,0.12,0.0,-1.63,0
-0.76,-2.55,2.52,13.0,0.0,29.45,3.72,1.0,1.52,-1.52,-8.14,0.46,29.03,3.52,0.76,26.79,0.24,15.82,6.0,2.76,2.22,0.0,9.03,1.03,0.25,0.0,0.24,1
6.68,2.0,-1.03,4.0,3.0,3.36,258.76,2.0,0.0,12.0,47.81,0.22,88.0,1.0,0.0,40.59,3.68,8.81,-2.03,-8.5,-1.12,-2.03,68.51,0.73,0.23,0.0,3.36,1
1.17,19.31,1.0,13.7,-56.65,20.05,766.34,1.0,6.0,3.0,-13.82,3.42,186.37,4.74,21.74,36.91,0.09,10.47,0.0,1.91,0.17,0.0,120.0,0.75,0.56,0.0,1.35,1
0.0,3.69,1.0,1.17,0.0,4.58,73.32,1.0,0.0,0.0,3.36,4.47,19.44,0.0,1.58,1.78,0.0,2.03,0.81,0.81,0.0,0.0,0.0,0.89,1.0,0.0,0.39,0
6.79,0.97,3.0,3.86,2.9,0.35,147.2,1.97,0.0,17.59,22.34,-0.5,134.96,0.07,0.0,5.79,2.93,11.8,1.1,0.03,2.57,0.0,0.0,0.85,0.0,0.0,1.93,0
-2.0,8.0,4.0,15.0,-60.92,14.0,78.04,1.0,0.0,0.0,-58.92,2.69,100.0,4.0,3.0,2.0,0.0,2.63,3.99,15.98,3.14,3.0,0.0,0.76,0.0,0.0,-2.99,1
-2.08,31.39,2.0,3.69,-2.54,22.23,557.55,0.15,0.0,7.85,-9.31,5.5,99.15,0.15,3.38,8.15,-1.54,8.58,2.0,1.15,0.9,0.0,1137.0,0.94,1.42,0.0,0.0,0
-3.37,-1.75,1.0,0.0,2.75,4.13,254.88,1.0,3.5,-4.37,44.62,0.55,18.36,2.75,0.87,45.88,1.13,7.11,-0.75,1.0,-0.96,0.0,96.63,0.92,-0.54,0.0,2.13,0
1.85,11.49,1.62,1.23,0.0,12.64,604.01,1.0,43.0,14.49,13.3,1.04,126.55,-0.23,1.0,27.7,2.0,4.66,1.23,0.0,1.57,0.0,730.58,0.69,0.24,0.0,4.38,1
3.0,3.0,1.0,-4.07,0.0,3.58,119.54,1.0,0.0,5.1,7.0,-0.92,50.41,6.0,-4.42,26.45,1.0,5.19,0.45,1.55,1.37,0.0,-1.66,0.91,1.0,0.0,0.34,0
6.92,4.88,-1.88,0.0,-0.96,-1.88,36.61,1.0,9.61,14.65,22.14,0.13,139.53,1.0,0.96,16.61,2.0,19.59,-0.88,-13.42,-1.69,-2.88,5.0,0.91,1.0,0.0,1.96,0
0.0,0.0,1.0,14.86,0.0,1.41,79.24,1.0,0.0,1.93,12.72,-3.04,55.58,3.0,-7.45,30.1,1.0,8.19,-0.93,1.93,1.58,0.0,10.72,0.66,1.0,0.0,-0.86,1
-0.86,0.0,-0.72,22.45,0.0,9.58,110.61,1.0,0.0,-4.16,9.86,3.28,119.97,3.86,6.88,22.3,1.0,-1.76,-2.58,0.14,-1.02,0.0,9.58,0.7,1.86,0.0,3.58,1
-2.42,10.42,1.61,12.58,-1.82,15.85,234.62,0.39,0.0,-6.06,-1.82,2.73,79.41,5.0,3.0,7.45,0.39,-0.72,0.61,1.0,0.62,0.0,0.61,0.74,0.61,0.0,1.61,1
-2.31,-1.1,3.0,-2.2,1.45,5.9,2.03,0.45,2.2,-6.06,-7.81,0.61,-7.16,2.1,0.55,-1.31,-0.1,1.72,2.0,10.0,2.09,2.0,0.0,1.08,0.0,0.0,0.9,0
0.72,1.0,2.43,0.0,-1.43,19.17,101.17,1.0,-2.87,3.58,1.0,1.99,-17.91,2.28,-0.72,0.0,1.0,8.05,5.87,2.0,2.29,0.0,0.0,0.93,0.0,0.0,0.0,0
6.0,18.54,1.0,9.22,3.0,3.74,272.11,2.0,0.0,10.26,23.48,4.05,131.53,-1.61,3.48,6.87,2.13,8.8,0.0,0.13,0.82,0.0,0.0,0.78,0.0,0.0,3.74,1
0.0,0.91,1.0,1.0,0.0,0.0,313.14,1.0,39.05,3.72,13.99,1.01,78.58,0.18,0.91,20.07,1.91,0.32,1.0,0.18,0.36,0.0,26.34,0.74,-0.45,0.0,3.63,0
0.0,-2.55,0.03,0.0,0.0,5.32,6.78,1.0,0.0,-13.55,10.77,2.58,-10.65,9.84,2.0,31.42,2.0,-0.53,0.03,-0.97,-0.75,0.0,-1097.32,0.95,1.41,0.0,2.94,0
