CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.7,0.3,1.59,8.45,1.41,6.34,29.79,1.0,0.0,0.3,1.0,0.43,35.22,1.0,0.0,3.82,1.3,6.67,2.7,2.0,1.68,0.7,0.0,0.86,0.0,0.0,0.7,0
0.0,1.15,1.0,0.0,0.0,8.23,136.21,1.0,0.0,0.62,8.02,7.28,61.69,0.0,1.62,1.77,0.0,6.43,1.77,0.0,0.0,0.0,8.47,0.93,1.0,0.0,1.23,0
0.69,1.96,1.0,0.0,1.04,1.73,86.11,1.0,0.0,3.61,11.28,0.89,58.16,1.0,0.35,5.39,1.35,3.78,1.65,1.0,0.4,0.0,0.0,0.95,0.35,0.0,0.35,0
0.37,0.0,1.63,4.48,2.63,5.87,31.61,1.0,0.0,0.0,2.25,0.52,18.66,1.0,0.0,1.87,1.0,4.45,1.12,2.63,2.28,1.63,0.0,0.94,0.0,0.0,0.37,0
0.88,0.0,1.0,0.0,7.4,15.64,159.56,1.0,0.0,0.0,7.4,0.87,0.0,1.0,0.0,12.32,1.0,3.9,0.12,1.12,1.28,0.0,0.0,0.94,0.12,0.0,1.0,0
0.59,0.0,1.0,0.59,2.12,9.19,50.44,1.0,0.0,6.45,3.88,0.73,22.58,1.0,0.0,0.0,1.0,3.26,0.71,1.71,1.59,0.0,0.0,0.96,0.71,0.0,1.0,0
2.43,1.54,1.0,4.87,0.0,8.46,150.19,1.0,0.0,5.84,4.87,2.59,42.34,0.49,0.51,3.97,0.49,7.19,2.03,0.49,0.83,0.0,3.08,0.74,0.51,0.0,0.97,0
1.82,0.0,3.73,0.0,3.0,23.0,220.15,1.0,0.0,0.0,1.18,1.36,0.0,1.0,0.0,18.19,1.0,9.91,5.55,2.0,2.36,0.0,0.0,0.98,0.09,0.0,1.91,0
0.0,0.0,1.81,0.39,3.0,3.42,29.77,1.0,0.0,0.0,3.39,0.59,9.65,1.0,0.0,1.16,1.0,2.46,0.19,2.61,2.24,1.61,0.0,1.0,0.0,0.0,0.0,0
3.53,1.06,1.0,0.88,6.17,6.0,82.77,1.0,0.0,0.0,3.83,0.79,62.6,0.88,0.12,3.0,0.88,4.08,0.88,3.53,1.57,0.0,0.24,0.94,0.04,0.0,1.24,0
0.0,1.33,1.0,2.99,0.66,5.31,229.13,1.0,0.0,7.66,22.92,0.96,75.87,1.66,1.33,11.95,2.99,4.85,0.67,1.34,0.82,0.0,43.15,0.99,0.44,0.0,0.66,0
0.0,0.66,2.31,7.22,0.0,2.06,35.61,1.0,0.0,0.66,2.72,1.09,34.36,0.66,0.34,1.34,1.31,3.21,1.31,1.31,1.02,0.0,0.0,0.81,0.0,0.0,0.69,0
0.0,0.0,1.0,0.0,0.63,2.72,34.92,1.0,0.0,0.0,1.42,2.66,0.0,4.16,0.0,0.79,1.0,5.23,4.95,2.0,0.42,0.0,0.0,0.89,0.21,0.0,0.21,0
0.0,0.0,0.5,150.81,0.0,2.02,470.05,1.0,0.0,2.48,1.51,2.6,0.0,0.0,2.02,0.5,0.0,2.18,2.02,0.0,0.0,0.0,816.06,0.88,0.17,0.0,1.49,1
0.99,0.0,1.0,0.25,1.74,1.49,29.89,1.0,0.0,0.0,4.5,0.33,17.61,1.75,0.0,0.74,1.0,3.58,2.5,1.74,0.76,0.0,0.0,0.92,0.0,0.0,0.25,0
0.0,0.0,0.01,300.86,0.13,0.09,906.14,1.0,0.0,4.95,0.13,1.5,0.87,0.01,0.0,0.0,0.01,0.08,0.02,0.02,0.01,0.0,1627.99,0.87,0.34,0.0,2.99,1
0.02,0.0,1.0,0.0,3.1,13.06,63.3,1.0,0.0,0.0,3.1,0.97,0.0,1.0,0.0,0.29,1.0,2.37,0.98,1.98,1.98,0.0,0.0,0.96,0.98,0.0,1.0,0
0.0,0.51,2.01,0.0,0.0,4.45,41.69,1.0,0.0,1.0,2.48,0.79,12.36,1.0,0.0,5.94,2.0,3.13,1.01,1.51,1.25,0.0,0.0,0.94,0.49,0.0,0.49,0
0.27,0.0,0.27,224.25,0.55,2.46,674.2,1.0,0.0,3.63,0.27,1.2,13.66,0.27,0.0,1.37,0.27,2.18,0.82,0.55,0.48,0.27,1195.72,0.86,0.24,0.0,2.45,1
0.93,0.0,1.0,11.13,1.93,8.49,35.57,1.0,0.14,0.0,1.14,0.41,46.38,1.22,0.0,4.71,1.0,7.46,2.78,2.0,1.65,0.93,0.0,0.84,0.0,0.0,1.0,0
0.0,5.93,1.0,0.0,0.0,6.38,119.57,1.0,0.0,0.0,7.69,4.38,0.0,0.77,0.62,3.38,0.38,2.66,0.0,0.77,0.14,0.0,1.23,0.87,0.21,0.0,1.85,0
0.0,0.37,1.74,0.63,0.0,0.0,20.67,1.0,0.0,3.52,2.26,0.61,27.73,1.0,0.0,0.37,1.37,4.03,2.0,2.0,1.31,0.0,0.0,0.97,0.0,0.0,0.0,0
1.91,22.02,1.0,13.53,0.05,1.33,658.01,1.0,0.0,13.77,3.45,0.87,91.05,1.05,0.09,12.28,2.09,5.15,0.0,1.0,0.49,0.0,3.05,0.89,0.03,0.0,3.86,1
0.0,0.0,1.0,0.08,1.92,4.84,62.25,1.92,0.92,0.0,7.68,0.65,4.05,3.84,0.0,0.92,1.92,1.29,0.0,1.92,0.31,0.0,325.33,0.99,0.92,0.0,0.0,1
0.0,0.43,1.86,0.57,0.57,1.71,24.14,1.0,0.0,0.43,2.71,1.16,28.55,1.57,0.0,0.43,1.43,2.64,0.86,1.43,0.64,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,2.21,1.4,1.98,9.92,13.66,149.94,1.0,0.0,3.62,10.13,0.75,84.13,2.21,1.21,20.27,1.0,6.84,1.79,1.4,1.38,0.0,2.77,0.98,1.0,0.0,2.6,1
0.0,0.6,2.19,0.4,5.25,3.63,71.1,1.0,0.0,0.6,5.84,0.71,33.9,1.0,0.0,0.6,1.6,5.22,2.0,2.0,1.46,0.0,0.4,0.9,0.4,0.0,0.81,0
0.0,0.0,1.0,0.19,0.81,1.61,28.84,1.0,1.61,0.96,3.0,0.63,8.48,3.42,0.0,0.81,1.0,1.32,0.39,2.0,0.58,0.0,0.0,0.98,0.0,0.0,0.81,0
0.0,0.25,1.51,0.0,0.0,0.75,22.47,1.0,0.0,1.0,3.24,0.76,37.33,1.0,0.75,2.49,2.0,1.63,0.51,0.51,0.38,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,5.36,41.9,1.0,0.0,1.17,0.94,3.45,12.67,0.23,0.77,3.23,0.23,6.43,2.77,0.23,0.13,0.0,4.59,0.93,0.77,0.0,0.0,0
1.28,14.78,1.0,8.99,0.0,3.86,457.66,1.0,0.0,9.35,2.72,0.93,67.4,1.0,0.0,11.64,2.0,4.29,0.0,1.0,0.67,0.0,0.0,0.91,0.36,0.0,2.93,1
0.12,0.0,1.0,0.0,1.85,3.7,47.4,1.0,1.76,0.0,3.61,0.65,0.0,3.63,0.0,2.58,1.0,1.03,0.0,1.88,0.52,0.0,0.0,0.97,0.0,0.0,1.0,1
0.86,0.0,1.0,10.33,1.72,9.0,40.58,1.0,0.0,0.14,1.42,0.48,46.53,1.0,0.0,5.83,1.14,7.27,2.58,1.86,1.65,0.86,0.0,0.85,0.14,0.0,1.0,0
0.81,0.0,1.19,0.0,7.04,13.7,145.4,1.0,0.0,0.0,7.04,0.81,0.0,1.0,0.0,11.32,1.0,3.77,0.0,1.38,1.45,0.38,0.0,0.95,0.0,0.0,0.81,0
0.0,0.0,1.0,0.59,0.0,0.41,24.41,1.0,0.0,3.37,3.41,0.72,46.44,1.0,0.41,1.22,1.41,2.98,1.19,1.19,0.71,0.0,0.0,0.97,0.0,0.0,0.0,0
54.6,1.71,2.64,9.28,2.14,4.64,943.96,1.36,8.92,13.49,2.07,0.53,34.26,1.36,0.0,19.56,1.64,5.62,1.29,1.64,1.51,0.0,43.54,0.89,0.1,0.0,4.28,1
3.3,0.0,1.0,6.59,0.68,8.3,192.27,1.34,0.34,7.91,9.32,0.67,57.37,2.02,0.0,3.64,1.34,5.3,0.66,1.34,1.24,0.0,120.57,0.7,0.34,0.0,1.32,1
0.45,0.0,1.0,1.79,1.34,1.79,62.01,1.0,0.9,1.45,7.69,0.58,73.88,1.0,0.0,1.79,1.55,2.04,0.45,0.45,0.11,0.0,0.0,0.93,0.45,0.0,0.0,0
0.0,0.77,2.54,0.0,0.0,0.0,17.97,1.0,0.0,0.77,1.0,1.13,0.0,1.92,0.0,1.0,1.77,4.07,2.92,2.0,1.16,0.0,0.0,0.9,0.0,0.0,0.0,0
34.61,0.68,1.23,5.88,1.36,6.04,617.74,1.23,5.66,8.14,3.23,2.96,21.72,0.45,3.1,12.76,0.23,5.49,3.1,0.23,0.34,0.0,27.6,0.88,0.06,0.0,2.71,0
2.95,3.0,1.98,0.0,0.0,3.07,67.67,1.0,0.0,5.9,7.87,0.47,74.73,1.97,0.02,3.98,1.97,2.43,0.05,0.98,1.11,0.0,13.87,0.96,1.0,0.0,1.97,1
0.27,0.0,1.0,4.7,2.73,3.16,33.81,1.0,0.0,0.0,3.92,0.5,50.0,1.0,0.0,5.73,1.0,4.35,1.54,1.27,0.99,0.27,0.0,0.95,0.0,0.0,0.27,0
3.5,0.0,3.83,0.0,2.83,22.58,261.5,1.0,0.0,1.08,1.17,1.37,7.42,1.0,0.0,18.33,1.0,10.15,5.5,2.0,2.32,0.0,7.33,0.98,0.08,0.0,2.0,0
22.81,3.0,1.15,3.88,2.6,18.96,512.9,1.15,3.73,10.47,3.15,0.74,79.83,2.85,1.7,30.88,1.0,6.65,0.85,1.0,1.5,0.0,18.19,0.96,0.89,0.0,4.34,1
145.24,2.82,2.0,24.48,5.71,12.65,2496.88,1.94,23.54,34.66,3.94,0.54,95.59,1.94,0.0,49.91,1.0,9.15,0.0,1.06,1.51,0.0,120.02,0.87,0.32,0.0,11.42,1
15.48,0.0,1.77,0.23,1.0,6.1,426.49,1.0,0.0,10.06,3.23,1.13,80.18,1.23,0.0,0.0,1.0,3.95,0.0,1.77,1.15,0.0,68.11,0.91,0.77,0.0,1.55,1
0.0,0.0,1.0,0.97,1.06,3.31,31.92,1.0,0.0,0.0,3.97,1.61,48.47,1.97,0.0,0.0,1.0,2.01,0.03,1.03,0.06,0.0,0.0,0.91,0.03,0.0,0.03,0
0.0,0.17,1.0,0.0,0.12,5.87,67.72,1.0,0.0,1.29,5.83,1.17,66.64,1.12,0.12,11.93,2.88,1.77,0.06,0.06,0.56,0.0,0.0,0.96,1.0,0.0,1.12,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.62,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,0.0,0.98,0.0,0.0,1.0,1
0.77,0.0,1.0,9.19,1.53,9.0,72.25,1.0,0.0,0.23,3.81,2.43,61.69,0.77,0.47,4.06,0.77,7.55,2.53,1.53,1.34,0.77,2.34,0.86,0.23,0.0,1.23,0
1.34,2.98,1.0,0.0,2.01,5.33,192.42,1.0,0.0,0.67,20.03,3.12,44.13,0.67,1.0,6.34,1.34,2.72,0.67,0.67,0.07,0.0,0.66,0.98,0.78,0.0,1.66,0
0.0,0.0,1.0,5.88,0.0,1.68,32.53,1.0,0.0,0.0,5.28,0.89,28.02,1.44,0.28,0.56,0.72,3.19,2.16,0.72,0.34,0.0,0.0,0.83,0.0,0.0,0.56,0
0.0,1.9,1.0,0.0,0.0,3.85,37.39,1.0,0.0,2.25,4.0,1.16,24.31,1.55,0.0,4.0,1.0,2.72,0.9,1.55,0.46,0.0,0.0,0.82,0.0,0.0,0.0,0
2.0,0.0,1.0,1.4,0.9,1.51,79.86,1.0,0.0,15.67,11.73,0.62,73.68,1.0,0.3,2.41,1.3,4.53,0.3,1.0,0.45,0.0,0.0,0.98,0.3,0.0,1.0,0
0.89,0.0,1.0,10.7,1.78,8.13,34.81,1.0,0.0,0.11,1.33,0.44,50.0,1.0,0.11,4.78,1.11,7.24,2.67,1.78,1.56,0.89,0.0,0.84,0.0,0.0,0.89,0
3.73,0.61,1.0,0.93,6.53,6.0,78.16,1.0,0.0,0.0,3.47,0.49,66.19,0.93,0.07,3.0,0.93,4.1,0.93,3.73,1.66,0.0,0.14,0.94,0.02,0.0,1.14,0
0.0,0.0,1.0,9.27,0.0,4.88,51.54,1.0,0.0,0.0,4.32,2.99,44.14,0.0,2.68,1.44,0.0,3.6,2.23,0.0,0.05,0.0,0.0,0.77,0.0,0.0,0.88,0
0.0,0.0,2.0,0.0,3.0,4.0,29.0,1.0,0.0,0.0,3.0,0.6,0.0,1.0,0.0,0.0,1.0,2.33,0.0,3.0,2.6,2.0,0.0,1.0,0.0,0.0,0.0,0
0.74,9.13,1.63,8.33,13.87,2.89,349.43,1.0,0.0,5.18,13.97,0.77,93.52,1.0,0.0,10.74,1.37,6.86,1.89,1.63,0.94,0.0,4.41,0.94,0.63,0.0,2.74,1
0.34,0.0,1.66,1.34,3.0,4.0,59.6,1.0,0.67,0.67,5.69,0.5,30.6,1.0,0.0,1.34,1.0,2.92,0.34,2.33,1.81,1.33,0.0,1.0,0.34,0.0,0.0,0
1.54,0.0,1.0,0.39,3.93,5.39,67.7,1.61,0.61,0.0,6.07,0.38,27.39,2.84,0.0,1.77,1.61,2.35,0.39,2.77,0.89,0.0,217.42,0.98,0.61,0.0,0.39,1
138.4,2.71,1.9,23.52,5.43,12.62,2374.77,1.9,22.61,32.66,4.0,0.56,89.23,1.9,0.0,48.99,1.1,8.79,0.0,1.0,1.47,0.0,110.36,0.87,0.34,0.0,10.95,1
1.5,0.0,1.0,1.5,0.5,1.25,35.01,1.25,0.25,16.5,6.5,0.26,57.74,1.75,0.0,0.25,1.25,4.43,0.0,1.25,0.53,0.0,88.55,0.98,0.25,0.0,0.75,0
0.0,1.06,1.0,0.0,0.0,6.78,49.12,1.0,0.0,0.16,4.0,1.68,1.69,1.97,0.0,4.0,1.0,1.31,0.06,1.97,0.38,0.0,0.0,0.73,0.0,0.0,0.0,0
1.12,12.85,1.0,7.82,0.0,0.56,389.03,1.0,0.0,7.82,1.56,1.85,50.86,2.76,0.0,7.15,1.56,5.52,2.65,1.44,0.27,0.0,0.0,0.88,0.0,0.0,2.24,0
0.0,3.77,1.0,0.0,0.0,6.87,62.74,1.0,0.0,0.0,1.28,4.58,0.0,0.0,1.0,3.0,0.0,6.56,2.62,0.0,0.0,0.0,5.49,0.93,0.91,0.0,0.38,0
2.03,2.03,1.68,0.0,0.0,2.03,50.85,1.0,0.0,4.38,7.03,0.53,70.82,1.68,0.0,2.71,2.0,1.72,0.0,0.68,0.76,0.0,9.47,0.93,0.68,0.0,1.35,0
0.0,3.96,1.0,0.0,0.0,0.96,44.44,1.0,0.0,4.2,4.96,1.36,45.4,0.84,0.16,3.84,0.84,4.41,1.68,0.84,0.47,0.0,0.32,0.94,0.05,0.0,0.48,0
0.0,0.0,1.0,0.0,0.18,0.46,31.38,1.09,0.09,0.0,1.64,2.88,0.0,4.91,0.0,1.0,1.09,5.56,5.45,2.0,0.03,0.0,32.32,0.89,0.09,0.0,0.0,1
0.97,0.0,1.0,0.97,1.54,6.68,43.48,1.0,0.0,10.7,4.46,0.58,37.46,1.0,0.0,0.0,1.0,3.87,0.51,1.51,1.32,0.0,0.0,0.97,0.51,0.0,1.0,0
0.94,0.0,1.0,0.0,7.61,15.22,165.08,1.0,0.11,0.0,7.72,0.85,0.0,1.17,0.0,13.28,1.0,3.92,0.0,1.06,1.14,0.0,0.0,0.94,0.0,0.0,1.0,0
62.64,1.23,1.41,10.64,4.23,13.0,1107.81,1.41,10.23,14.74,3.41,0.78,39.3,1.41,0.0,21.7,1.0,5.24,0.59,1.59,1.8,0.0,49.95,0.92,0.7,0.0,5.5,1
0.0,0.12,1.0,0.0,1.77,5.23,63.26,1.88,0.88,0.0,7.53,0.69,0.0,3.77,0.0,1.35,1.88,1.22,0.0,2.0,0.34,0.0,312.83,0.97,0.88,0.0,0.0,1
0.0,0.0,1.0,0.51,6.68,9.0,112.65,1.0,0.0,0.49,8.62,1.01,55.3,1.0,0.0,5.35,1.49,5.33,1.03,1.51,1.21,0.0,0.51,0.93,1.0,0.0,1.51,0
0.0,0.3,1.0,0.6,2.7,12.25,101.56,1.0,0.0,1.34,7.47,0.99,13.72,1.15,0.3,2.68,1.45,2.75,0.85,1.85,1.79,0.0,9.69,0.96,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.26,66.39,1.0,0.0,1.0,4.87,1.11,42.84,1.0,0.0,11.0,2.44,2.21,0.0,0.56,0.78,0.0,0.0,0.96,1.0,0.0,1.0,0
0.53,2.21,1.0,0.53,0.0,5.16,41.96,1.0,0.0,5.78,1.58,3.26,20.22,0.26,0.74,2.21,0.26,6.61,2.21,0.26,0.16,0.0,4.42,0.94,0.74,0.0,0.26,0
0.0,2.69,2.58,0.0,0.0,1.27,46.29,1.0,0.0,0.79,2.9,1.7,0.0,0.79,0.21,1.42,1.58,3.52,1.58,1.58,1.18,0.0,0.42,0.92,0.07,0.0,0.63,0
3.84,0.0,1.0,0.92,6.67,5.92,83.13,1.0,0.0,0.08,4.81,0.22,70.59,1.0,0.08,3.41,1.08,3.99,1.0,3.75,1.64,0.0,0.0,0.94,0.08,0.0,1.0,0
1.0,0.0,1.0,1.47,6.16,11.59,153.52,1.0,0.73,0.73,9.1,0.66,33.44,1.0,0.0,10.33,1.0,4.1,0.37,1.0,0.84,0.0,0.0,0.96,0.37,0.0,0.63,0
0.0,1.56,1.0,3.12,0.78,7.56,264.44,1.0,0.0,7.02,25.97,1.64,71.78,2.66,1.78,14.26,3.34,4.21,0.22,0.78,0.49,0.0,50.72,0.95,0.52,0.0,0.78,1
0.3,0.0,1.0,1.9,0.9,1.19,52.68,1.0,0.6,4.1,5.39,0.55,58.04,1.0,0.0,1.19,1.0,4.26,1.7,1.7,0.92,0.0,0.0,1.0,0.3,0.0,0.0,0
0.0,0.0,0.78,69.09,10.08,6.98,324.79,1.0,0.0,1.12,10.08,1.09,65.12,0.78,0.0,0.0,0.78,6.02,1.55,1.55,1.09,0.0,370.44,0.89,0.85,0.0,2.22,1
89.65,1.76,1.59,16.06,4.76,8.03,1547.65,1.59,14.65,21.09,4.41,0.52,76.95,1.59,0.0,33.54,1.0,6.77,0.41,1.0,1.18,0.0,71.48,0.92,0.16,0.0,7.03,1
0.0,6.13,1.0,0.32,0.0,4.09,118.65,1.0,0.0,1.6,7.77,4.32,14.04,0.32,0.68,2.04,0.32,3.82,0.64,0.64,0.38,0.0,1.36,0.98,0.23,0.0,2.04,0
0.0,0.0,1.0,0.57,0.0,2.57,22.71,1.0,0.0,2.85,2.14,1.87,25.12,2.72,0.43,0.43,1.0,2.9,1.57,1.14,0.69,0.0,0.0,0.93,0.0,0.0,0.0,0
1.43,0.0,1.0,0.29,2.14,3.57,154.8,1.0,0.0,2.14,18.72,1.39,59.72,1.0,0.71,5.72,1.71,2.88,1.29,1.29,0.42,0.0,0.0,0.99,0.71,0.0,0.71,0
-0.87,2.6,1.0,-2.46,-2.6,2.6,-38.36,1.0,-1.73,3.27,-6.53,4.16,-34.81,0.13,0.87,-0.87,0.13,6.87,3.73,1.13,0.98,0.0,5.2,0.94,0.0,0.0,0.0,0
-1.39,9.0,-1.08,0.69,-2.08,-10.63,16.08,1.0,0.0,3.46,11.39,5.52,30.49,0.0,1.0,-10.86,0.0,-0.81,-2.77,0.0,-0.83,0.0,2.0,0.98,0.33,0.0,1.61,0
0.0,1.0,2.02,277.88,0.0,-5.89,838.82,1.0,0.0,5.91,-4.89,-0.08,-98.19,1.0,-0.98,-0.96,2.0,0.88,2.0,2.0,1.39,0.0,1615.24,1.16,0.33,0.0,0.98,1
-0.85,2.77,1.0,0.0,7.08,29.84,114.87,1.0,0.0,4.61,-12.3,0.03,10.15,2.85,0.92,31.53,0.08,7.68,0.0,1.0,2.47,0.0,0.0,0.93,0.0,0.0,2.85,0
13.5,3.83,1.0,4.88,-2.88,-7.67,379.59,1.0,0.96,39.25,44.33,-0.19,162.29,1.0,0.0,19.17,1.96,9.99,0.0,0.04,-0.44,0.0,0.0,1.01,-0.96,0.0,1.0,0
0.92,2.0,1.0,7.68,1.0,-0.28,387.29,1.0,1.84,10.84,40.36,0.51,175.74,2.0,2.0,21.68,4.0,6.71,0.0,0.08,-0.99,0.0,65.0,1.02,0.67,0.0,0.08,1
0.0,2.63,1.0,-0.88,0.88,20.89,119.96,1.0,0.0,5.25,0.12,2.76,23.65,5.88,2.75,24.65,1.0,4.65,1.88,0.0,1.31,0.0,0.0,0.9,0.88,0.0,2.63,0
4.0,0.0,0.2,1.0,4.61,6.8,99.09,1.0,0.0,0.8,5.39,0.56,123.59,1.0,0.0,11.77,2.59,3.48,1.0,1.61,0.1,-1.59,0.0,0.9,0.8,0.0,1.8,0
153.0,1.31,2.85,30.24,24.64,16.39,2734.1,2.0,25.0,31.76,18.41,0.71,130.75,2.0,0.0,58.08,1.0,12.22,0.85,1.85,2.07,0.0,127.93,0.9,1.12,0.0,13.69,1
1.63,-0.81,1.19,-4.07,-12.46,4.81,68.05,1.0,0.0,0.81,6.25,1.39,-23.59,1.0,0.81,-1.63,1.81,-2.2,-1.63,2.19,1.7,2.0,-5.69,1.01,0.0,0.0,-0.81,0
0.0,-2.22,2.0,0.74,12.64,5.48,107.61,1.0,0.0,0.0,12.64,-1.91,62.29,1.74,-0.74,-2.22,1.74,2.9,-0.74,4.48,3.64,2.0,-3.71,0.98,0.0,0.0,1.48,0
2.27,3.0,-0.18,0.0,3.63,-2.8,22.32,1.0,0.0,6.0,13.08,0.01,76.0,2.0,0.0,-0.35,2.0,-2.4,-4.35,0.27,0.24,0.0,14.0,0.93,1.0,0.0,1.27,0
0.0,0.0,2.0,-0.85,-6.38,0.59,-46.88,1.85,0.85,0.0,-1.26,0.25,-71.62,3.56,0.0,0.85,1.85,-3.25,-1.71,3.0,1.69,2.0,300.95,1.09,0.0,0.0,-1.71,0
0.0,-1.51,2.51,0.0,0.0,0.0,10.72,1.0,0.0,-3.02,2.74,0.46,-40.71,2.0,0.0,-2.26,1.75,2.59,3.0,1.75,1.14,0.0,0.0,0.9,0.0,0.0,0.0,0
0.77,0.0,1.0,20.23,6.19,18.38,190.28,1.0,0.0,-3.87,9.87,2.3,65.96,0.0,1.0,12.83,0.0,2.49,-1.55,-0.77,0.1,0.0,0.0,0.56,0.0,0.0,2.77,1
3.11,0.0,1.0,0.56,5.22,5.56,132.05,1.0,0.0,0.44,12.79,0.8,68.78,1.0,0.44,5.22,1.44,3.32,1.0,2.67,1.03,0.0,0.0,0.96,0.44,0.0,1.0,0
1.28,0.0,1.0,22.28,0.0,6.0,81.4,1.0,0.0,13.44,6.64,1.74,110.88,0.0,1.0,2.0,-0.64,5.93,0.0,0.64,0.49,0.0,0.0,0.68,0.0,0.0,2.64,0
20.0,0.0,2.0,0.0,1.0,7.0,542.0,1.0,0.0,13.0,3.0,0.99,89.0,1.0,0.0,0.0,1.0,4.52,0.0,2.0,1.48,0.0,88.0,0.91,1.0,0.0,2.0,1
3.86,21.38,1.0,15.01,0.0,0.93,625.46,1.0,0.0,35.01,6.93,-1.93,161.58,-2.72,0.0,10.22,1.93,4.71,-5.58,0.07,1.05,0.0,0.0,0.98,0.0,0.0,4.72,1
0.0,-1.87,1.0,-3.74,-0.94,1.26,-217.72,1.0,0.0,-7.42,-22.07,3.58,-20.09,-0.87,1.87,-4.91,-0.74,0.77,3.74,-0.94,-0.08,0.0,-60.82,0.86,0.38,0.0,0.06,0
0.0,0.0,1.0,-15.08,1.0,-2.31,-13.07,1.0,2.0,0.72,2.28,-0.35,-28.71,4.72,-0.72,-0.44,2.44,-1.03,0.0,2.0,0.35,0.0,0.0,1.17,0.0,0.0,-0.44,0
0.31,-1.69,0.44,2.0,0.0,3.38,25.56,1.0,0.0,19.19,3.75,0.53,48.29,0.44,0.0,3.94,1.0,5.72,0.0,1.0,0.53,0.0,-7.88,0.97,0.0,0.0,0.44,0
2.89,2.89,1.96,0.0,0.0,11.89,229.56,1.0,0.0,6.78,19.75,6.49,173.27,-2.89,2.0,3.89,0.96,2.56,-4.78,-0.96,1.08,0.0,23.5,1.02,1.96,0.0,3.93,0
275.47,5.4,2.8,30.0,10.8,18.6,4653.6,2.8,45.01,64.82,2.4,-0.79,92.8,3.6,-0.8,93.82,1.8,14.85,0.0,1.8,2.64,0.0,219.66,1.06,0.49,0.0,20.0,1
0.0,1.48,1.0,2.97,0.0,9.45,287.89,1.0,-1.48,7.68,28.27,1.56,134.28,-0.48,1.48,23.62,5.23,4.85,0.0,-0.74,0.64,0.0,48.24,0.96,1.49,0.0,1.0,0
-2.25,-2.25,0.25,0.0,0.0,7.5,17.25,1.0,0.0,-3.75,-0.5,4.09,-7.5,4.25,1.0,6.25,1.75,0.36,1.0,-0.75,-0.47,0.0,-10.5,0.83,0.0,0.0,-0.75,0
0.0,0.0,1.0,-1.92,-2.88,11.68,184.74,1.0,0.0,0.96,10.68,11.89,48.02,-0.96,5.92,-3.8,-0.96,7.29,4.0,-0.96,-0.69,0.0,9.6,0.82,0.96,0.0,1.92,0
0.0,-8.27,1.0,0.0,3.0,7.49,-74.97,1.0,0.0,0.92,-1.59,-3.85,55.12,1.92,-0.92,-2.76,2.84,-0.59,1.0,2.0,2.0,0.0,-1.84,0.87,0.69,0.0,-1.76,0
1.08,3.0,2.62,0.0,1.62,17.79,157.52,1.0,0.0,0.0,-1.08,3.14,0.0,0.54,-1.16,13.25,0.54,10.42,4.08,1.08,1.29,0.0,6.0,0.98,1.0,0.0,1.08,0
0.0,4.83,1.0,0.0,0.46,4.15,101.44,1.0,0.93,0.0,6.76,3.53,0.0,1.85,0.54,2.07,0.46,2.2,0.0,0.93,0.2,0.0,1.07,0.97,0.18,0.0,2.07,0
0.0,-2.94,0.0,304.0,0.0,-5.88,891.45,1.0,0.0,5.98,3.92,-1.95,49.01,0.98,0.0,0.0,1.96,-5.88,-2.94,0.0,0.0,0.0,1639.12,0.86,-0.65,0.0,3.0,1
2.0,22.05,-0.9,14.0,0.0,4.79,691.07,1.0,0.0,13.05,3.9,3.83,91.0,0.05,3.79,12.0,0.1,5.94,1.9,-0.9,-0.94,0.0,0.0,0.86,0.0,0.0,4.0,1
1.02,0.0,1.0,0.0,1.53,3.55,116.42,1.0,0.0,1.51,16.26,0.1,83.71,-1.04,1.51,6.58,2.51,-0.89,-2.55,-0.51,0.05,0.0,0.0,0.98,0.51,0.0,0.51,0
-1.63,0.0,1.0,-1.63,0.0,16.33,326.24,1.0,0.0,-16.11,18.7,16.38,118.74,-0.81,3.63,1.81,-0.81,6.55,1.81,-0.81,-0.49,0.0,18.15,0.9,1.81,0.0,2.81,0
0.0,0.0,1.76,-229.37,13.0,13.55,-522.71,1.0,0.0,-3.79,13.76,2.48,84.0,4.79,0.76,0.76,1.76,8.53,2.76,2.0,1.4,0.0,-1245.57,0.87,0.75,0.0,-0.27,1
17.21,3.0,1.86,0.0,0.86,5.16,466.8,1.0,0.0,15.32,3.14,0.61,87.55,1.0,-0.86,1.42,0.14,7.6,2.0,2.72,1.83,0.0,75.71,0.93,0.86,0.0,1.72,1
