CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.63,0.63,7.16,110.89,1.0,0.0,8.69,6.74,0.64,74.21,3.63,0.0,10.9,1.79,5.48,1.0,1.21,1.06,0.0,12.65,0.96,0.53,0.0,1.79,1
1.71,0.0,1.71,0.0,1.43,3.57,63.35,1.71,0.0,0.71,8.29,0.44,54.9,1.0,0.71,10.17,2.0,4.11,0.57,1.29,0.64,0.0,14.26,0.83,0.36,0.0,1.0,0
3.51,0.0,1.76,5.27,7.03,5.27,92.93,1.0,0.0,0.0,4.39,0.66,67.66,1.24,0.24,7.91,1.12,3.81,0.0,0.88,1.36,0.0,0.0,0.92,0.0,0.0,1.76,0
3.32,4.79,1.32,1.9,3.21,6.0,122.14,1.0,0.0,3.42,5.68,0.54,73.58,2.37,0.0,15.84,1.0,3.93,0.68,1.0,1.29,0.0,41.71,0.63,0.34,0.0,1.32,1
0.39,0.0,1.0,3.32,6.58,8.23,185.39,1.0,0.0,3.06,16.0,1.12,78.77,1.61,0.39,9.58,2.84,53.11,0.39,1.0,0.99,0.0,16.65,0.93,0.69,0.0,3.23,0
0.0,0.0,1.0,0.0,0.0,2.01,25.33,1.0,0.99,0.0,1.05,0.39,0.0,4.99,0.0,3.03,1.0,11.94,4.97,1.99,0.75,0.0,0.01,0.93,1.0,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,1.64,75.67,1.0,0.41,7.09,11.01,0.98,37.25,1.0,6.96,5.73,1.0,5.56,2.18,1.0,0.14,0.0,3.27,0.92,0.8,0.0,0.41,0
0.39,0.0,1.0,2.75,6.68,4.57,121.03,1.0,0.0,0.0,11.75,1.36,31.42,2.21,0.39,5.25,1.0,51.66,0.39,1.0,0.83,0.0,3.18,0.96,1.0,0.0,2.0,0
0.0,0.12,1.0,0.52,0.0,2.83,37.35,1.0,0.0,2.83,2.06,1.28,5.77,1.0,0.17,0.29,1.0,3.39,2.88,0.94,0.0,0.0,0.0,0.89,0.94,0.0,0.12,0
1.14,0.51,1.0,0.51,0.13,10.19,259.09,1.0,0.76,1.65,16.0,6.06,6.15,2.0,2.0,3.04,2.06,11.46,1.87,0.06,0.05,0.0,25.22,0.77,0.96,0.0,1.57,0
3.77,0.0,1.94,5.65,7.54,5.65,98.21,1.0,0.0,0.17,4.83,0.39,72.56,1.0,0.0,8.48,1.0,4.29,0.17,1.0,1.46,0.0,0.0,0.92,0.06,0.0,1.88,0
0.44,0.89,1.11,0.67,0.89,1.56,53.22,1.0,0.0,0.0,6.78,0.72,8.55,3.67,0.0,11.67,1.89,1.7,0.0,1.0,0.53,0.0,2.67,0.93,0.89,0.0,2.0,0
1.17,0.0,1.83,0.0,0.34,12.49,152.66,1.17,0.34,7.16,8.84,0.46,56.99,4.17,0.0,29.12,1.17,7.19,0.17,1.17,1.68,0.0,178.57,0.71,0.53,0.0,2.0,1
5.96,3.32,1.0,2.65,0.66,4.97,886.07,1.0,3.97,8.61,54.02,0.95,32.12,3.34,0.66,23.92,2.33,2.76,0.0,1.0,0.53,0.0,21.21,0.84,0.79,0.0,4.65,1
0.0,11.63,1.0,0.34,0.0,8.57,114.98,1.0,0.0,0.0,0.11,4.39,3.73,0.04,2.04,5.0,0.04,1.18,1.0,0.0,0.0,0.0,146.33,1.0,0.96,0.0,0.07,0
-20.01,-10.09,2.0,0.0,0.0,9.0,-91.76,1.0,-3.36,8.41,30.77,1.09,-2.52,-0.52,13.45,21.75,0.16,3.78,0.0,0.0,0.25,0.0,5.97,1.26,1.08,0.0,-2.2,0
1.0,1.33,1.0,7.0,17.0,3.67,206.63,1.0,0.0,0.0,18.0,5.58,80.0,-2.33,1.67,-3.66,0.33,129.0,1.0,0.33,1.68,0.0,4.33,0.97,1.0,0.0,2.67,0
-1.53,0.0,0.12,-0.88,1.12,-1.17,60.23,2.0,2.0,3.0,13.0,0.21,-29.08,1.47,0.0,20.86,2.88,6.64,1.88,2.88,0.05,0.0,317.62,1.35,0.2,0.0,1.12,0
3.28,5.13,2.14,0.0,0.57,7.41,179.34,1.0,0.0,19.95,11.85,-1.26,47.32,1.0,-1.14,47.51,1.43,13.68,2.57,2.57,1.93,0.0,5.13,1.06,0.14,0.0,3.28,1
4.0,6.47,2.0,0.0,1.0,11.31,287.56,1.0,0.84,35.0,5.84,-2.95,83.0,7.22,-0.84,43.0,1.84,17.7,4.38,1.84,3.13,0.0,9.0,1.01,1.09,0.0,4.84,1
0.97,3.0,1.0,2.91,1.94,10.94,116.33,0.03,0.0,0.0,-4.69,8.35,72.7,1.94,1.0,2.94,-0.97,5.25,1.97,0.97,0.22,0.0,-192.87,0.9,-0.47,0.0,3.97,0
-30.4,-3.58,0.89,-0.89,0.0,16.09,120.14,1.0,-28.61,-22.35,-38.45,3.33,-12.52,5.68,1.11,11.62,2.0,-0.19,0.0,0.89,1.12,0.0,149.31,0.95,-0.3,0.0,-5.36,0
18.98,9.49,1.0,0.0,0.0,13.16,491.88,1.0,3.95,2.37,7.79,6.63,74.34,4.37,2.79,1.58,2.0,11.34,1.21,-0.79,0.62,0.0,68.87,0.38,1.32,0.0,4.95,1
-23.8,0.0,1.0,-15.43,9.07,11.27,67.14,-0.13,0.0,-2.37,16.0,1.4,68.37,1.43,0.57,14.43,4.0,76.21,0.0,1.57,1.14,0.0,-673.55,0.89,0.5,0.0,5.13,1
20.86,9.18,0.0,64.0,0.0,2.5,1052.55,1.0,4.17,43.5,2.5,4.94,78.44,0.0,0.83,10.85,0.0,4.65,0.83,0.0,0.73,0.0,144.9,0.11,-0.28,0.0,11.34,1
-0.7,0.0,0.0,0.0,-0.7,5.57,58.32,0.3,0.0,0.0,-3.48,7.04,0.0,1.61,3.39,-0.7,2.0,7.51,1.39,-0.7,-0.3,0.0,-123.32,0.69,0.0,0.0,0.7,0
36.86,5.68,1.81,-48.08,3.0,5.62,-145.86,1.0,25.94,-4.86,44.97,-3.16,152.83,7.62,0.81,34.62,1.81,7.09,1.0,2.0,1.07,0.0,-72.97,1.16,0.63,0.0,1.0,0
8.04,1.57,1.0,5.17,0.57,13.43,89.27,1.0,0.0,7.47,-4.32,1.5,51.11,4.43,0.0,-3.49,2.15,6.12,2.15,1.57,0.29,0.0,-22.69,0.95,0.21,0.0,3.15,1
5.0,0.0,2.0,-0.17,1.0,10.5,153.6,1.0,0.0,2.33,7.83,0.36,86.16,5.58,0.0,7.33,0.42,5.86,1.58,1.0,1.33,0.0,409.76,0.4,0.01,0.0,1.42,1
3.83,-0.91,1.0,3.83,0.0,2.91,96.78,1.0,0.0,13.4,12.74,0.41,160.81,0.17,0.0,6.26,3.91,1.45,0.0,1.0,1.0,0.0,-0.83,0.95,1.0,0.0,3.91,0
-2.08,-6.24,0.31,8.85,11.09,2.84,301.75,1.0,1.0,-3.26,47.63,1.56,88.92,0.61,0.69,-11.11,5.0,85.65,0.0,1.0,-0.12,0.0,33.23,0.96,1.27,0.0,1.61,1
4.0,9.0,2.76,-5.33,-11.95,14.52,314.28,1.0,0.0,35.0,7.29,-0.18,22.06,3.76,-0.76,65.85,1.0,-85.42,0.24,0.24,2.01,0.0,41.76,0.87,0.25,0.0,4.0,1
54.21,4.98,1.0,40.36,2.25,7.98,1917.37,3.0,6.85,28.56,96.93,0.69,107.58,2.0,1.25,26.28,2.25,6.4,1.0,0.0,1.01,0.0,1270.24,0.8,0.6,0.0,4.98,1
18.0,9.73,1.0,8.0,2.0,15.59,2570.62,1.0,12.0,26.0,142.95,4.42,97.0,-1.46,2.86,40.22,1.27,7.53,0.86,1.0,0.45,0.0,55.41,0.62,-0.5,0.0,8.27,1
4.71,0.0,1.93,12.56,24.42,10.71,258.31,1.0,-0.93,0.0,19.71,1.33,151.38,-2.71,1.0,6.56,1.0,121.48,-3.64,0.07,2.42,0.0,5.0,0.97,0.07,0.0,2.93,1
1.97,-2.96,1.0,2.97,0.0,-1.91,112.28,1.0,1.0,7.91,23.94,-6.1,162.94,3.97,-0.99,16.9,3.96,-0.98,-0.99,1.99,0.93,0.0,3.0,0.98,1.49,0.0,2.0,0
2.0,0.0,2.0,-2.04,2.0,6.36,-51.12,2.0,-0.68,-9.87,-8.3,0.61,68.17,1.0,1.0,2.96,1.32,3.74,0.0,1.0,0.77,0.0,11.85,0.73,0.33,0.0,1.68,0
16.49,-4.2,2.74,9.74,1.0,8.74,249.54,1.0,0.0,9.29,10.23,0.23,103.85,2.49,0.0,0.6,3.0,7.37,2.0,1.0,1.48,0.0,257.53,0.78,0.28,0.0,4.74,1
-0.99,0.0,0.01,0.99,0.0,0.04,80.71,1.0,1.99,13.99,24.0,1.68,170.26,1.0,17.0,-7.8,1.0,7.28,1.0,1.99,-0.48,0.0,-36.58,1.12,0.5,0.0,1.0,0
0.0,5.71,1.0,-4.14,0.0,-18.99,11.76,1.0,1.0,1.0,17.29,-0.58,22.88,1.43,-0.57,9.0,0.43,0.95,0.0,1.0,0.23,0.0,89.83,0.98,1.57,0.0,0.86,0
0.92,0.0,1.92,0.0,0.92,12.77,132.52,1.0,0.0,0.92,3.3,6.56,71.21,-0.77,2.92,3.7,2.0,13.36,2.0,0.0,0.24,0.0,-143.47,0.57,0.54,0.0,1.92,0
-18.08,-7.23,1.0,7.51,0.0,37.55,-6.31,1.0,-2.62,-1.17,13.94,6.1,84.34,-0.17,1.45,-5.46,0.28,-2.66,0.0,0.28,-0.7,0.0,-38.95,1.34,0.71,0.0,-0.89,0
0.0,-8.84,0.18,0.0,0.0,8.26,-7.37,1.0,0.0,0.0,2.0,0.4,0.0,7.46,0.0,3.9,2.64,2.04,0.18,1.0,0.0,0.0,-122.69,0.8,-0.32,0.0,2.0,0
0.93,0.0,0.0,64.0,0.0,7.46,755.24,1.0,0.0,51.26,-0.93,5.64,69.0,1.86,0.0,-9.32,0.0,-1.31,-0.93,-0.93,0.62,0.0,113.92,0.48,0.84,0.0,8.93,1
-5.66,-2.12,1.0,0.0,0.0,2.22,-109.4,1.0,0.0,-7.07,13.36,6.18,-57.98,-0.12,2.0,-14.85,2.0,9.96,2.0,-0.71,-0.5,0.0,-67.5,0.76,1.24,0.0,1.0,0
1.35,3.0,1.0,1.35,0.0,10.35,130.8,1.0,0.0,2.7,10.4,7.7,56.74,0.68,1.0,7.08,1.35,2.22,-1.03,0.0,0.48,0.0,1.68,0.97,0.5,0.0,5.03,0
0.0,9.06,1.0,0.24,0.0,3.49,75.09,1.0,1.0,-2.78,6.92,3.64,21.09,0.49,1.51,1.45,-2.02,-2.03,0.76,0.24,-0.19,0.0,99.67,1.04,1.38,0.0,-1.02,0
2.0,-1.25,2.0,0.0,2.0,3.12,87.52,2.0,0.0,1.0,12.39,-1.69,77.0,3.51,0.37,10.64,3.25,1.26,-0.63,1.0,0.94,0.0,21.88,0.8,1.13,0.0,2.25,1
1.0,1.9,2.0,4.75,0.0,53.87,98.89,1.0,-0.95,-11.93,-27.12,6.53,66.54,3.05,2.85,21.66,-2.8,5.93,0.95,0.05,1.49,0.0,44.83,0.69,-0.16,0.0,1.05,1
11.12,7.95,2.71,0.0,0.71,24.24,587.43,1.0,0.0,13.53,14.24,-0.75,132.87,5.0,-1.41,65.42,0.29,7.79,0.71,1.71,2.57,0.0,219.1,0.63,1.02,0.0,2.71,1
-9.53,-5.42,1.68,-3.42,-1.36,2.68,-1573.48,1.0,-8.14,-5.21,-85.62,0.02,57.55,3.36,-1.36,-0.49,1.64,3.16,0.0,1.0,1.47,0.0,15.24,0.96,1.13,0.0,-2.42,0
0.0,-1.79,1.0,-6.17,0.0,-26.87,63.04,1.0,0.0,9.48,27.66,-4.69,58.27,2.9,-2.69,23.97,6.69,8.88,-0.9,1.9,1.05,0.0,45.52,0.85,0.95,0.0,5.79,1
0.83,0.0,0.41,37.51,2.0,0.31,467.45,2.0,2.0,20.58,8.31,3.11,8.63,3.24,0.0,-2.62,0.83,-0.99,0.41,1.41,-0.13,0.0,719.64,0.57,0.11,0.0,5.52,1
1.0,0.0,1.0,7.0,17.0,-3.94,151.49,1.0,0.84,0.0,14.32,-1.6,80.0,5.21,-0.68,1.0,1.84,137.57,4.37,2.68,1.19,0.0,3.32,1.25,1.0,0.0,2.0,1
4.85,-1.19,2.85,0.0,1.0,14.7,383.45,1.0,0.0,35.0,21.13,-2.74,83.0,4.7,-1.7,65.08,1.85,11.76,0.15,1.0,3.39,0.0,-79.3,0.84,0.25,0.0,5.7,1
-41.8,4.86,1.0,3.03,0.0,11.86,96.12,1.0,-30.1,-13.02,-11.52,4.79,-2.31,0.06,0.97,-15.05,4.03,-0.16,0.97,1.0,-0.04,0.0,175.0,1.23,0.75,0.0,-4.78,0
2.13,7.0,0.13,3.49,1.0,-0.11,327.4,1.0,0.87,16.35,33.93,1.02,100.81,1.25,0.0,5.03,4.49,0.08,1.0,1.0,-0.11,0.0,23.47,0.75,0.67,0.0,1.87,1
0.0,-0.79,1.0,0.79,0.0,9.29,187.45,1.0,0.0,3.93,16.07,1.53,61.3,1.43,0.0,10.36,2.57,5.08,0.0,1.0,0.39,0.0,18.5,0.93,0.61,0.0,3.57,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,2.0,0.91,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
3.29,0.0,1.29,6.0,8.0,1.04,-27.99,1.0,0.71,0.0,-7.75,0.24,77.0,3.12,0.0,-10.83,1.0,11.1,3.54,2.42,1.34,0.0,-33.99,0.99,0.0,0.0,1.29,0
2.79,8.29,1.7,8.3,0.7,54.59,434.13,1.0,-0.7,23.74,-6.78,6.8,102.1,1.7,3.0,28.74,1.0,8.21,1.7,0.0,1.59,0.0,4.19,0.99,-0.52,0.0,3.4,1
1.54,-1.62,1.0,0.0,3.08,4.38,4.08,1.0,0.0,0.0,-1.16,-3.71,0.0,1.54,-0.54,1.0,1.54,1.89,2.54,4.62,3.85,1.54,-0.54,0.98,-0.27,0.0,-0.08,0
-0.89,0.0,0.11,0.89,0.0,15.0,43.83,1.0,0.0,4.43,0.34,4.26,69.18,0.0,2.0,-11.19,2.66,3.98,1.0,0.89,0.9,0.0,-19.29,0.66,0.56,0.0,2.77,0
3.46,3.0,1.69,0.69,0.69,11.77,126.85,1.0,0.0,0.0,5.0,7.22,63.7,1.38,1.0,-1.08,0.0,4.44,1.69,0.0,0.55,0.0,277.25,0.55,-0.05,0.0,3.0,0
0.67,0.0,1.0,0.0,0.67,13.65,-7.34,1.67,-0.67,-8.75,-5.07,3.4,-61.23,2.02,-9.44,-5.75,0.67,-3.67,0.33,0.0,1.4,0.0,131.18,0.61,1.34,0.0,0.33,0
-1.41,0.0,0.29,-1.41,0.0,8.59,64.57,1.0,0.0,-4.94,-0.06,7.99,-59.32,2.71,3.41,-6.36,1.29,10.86,2.0,-0.71,-0.5,0.0,22.29,0.71,0.29,0.0,-1.12,1
-38.86,1.0,1.0,-32.53,-0.9,3.71,-234.05,-0.81,0.0,-6.33,-0.23,0.81,-26.21,4.9,0.0,17.42,2.0,2.78,0.0,1.9,0.71,0.0,-1113.05,0.91,0.55,0.0,2.9,0
-1.13,0.0,1.0,1.0,0.0,2.18,109.76,1.0,1.0,-5.2,19.56,1.58,38.28,2.0,0.0,6.18,0.44,-1.23,-0.56,1.0,-0.28,0.0,-4.89,0.97,1.19,0.0,2.0,0
1.0,0.0,2.74,0.0,0.0,10.48,213.71,1.0,0.74,0.0,19.74,-1.29,0.0,3.48,-1.48,33.22,0.26,11.34,3.71,1.48,1.6,0.0,48.0,0.9,1.74,0.0,2.74,1
17.34,8.0,1.0,8.0,2.0,19.55,2633.4,1.0,12.0,26.0,147.69,5.39,97.0,2.66,3.31,32.93,3.0,8.33,0.0,-0.31,0.47,0.0,73.07,0.53,1.02,0.0,10.0,1
6.7,3.0,2.0,-0.77,0.77,18.47,474.51,1.77,0.0,10.77,9.23,1.0,70.5,1.93,0.77,52.0,1.77,4.85,-0.77,1.0,1.47,0.0,-116.02,1.16,0.9,0.0,1.23,0
0.0,-0.9,1.0,0.0,0.0,5.12,79.47,1.0,0.0,0.0,9.29,3.7,0.0,-1.8,2.0,3.0,0.0,0.34,0.1,0.0,1.58,0.0,2.0,0.61,1.45,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,2.0,0.59,1.0,0.0,1.0,0
-4.72,1.43,0.48,0.0,0.0,0.62,-89.97,1.0,0.52,1.57,12.34,8.06,4.72,-2.1,9.91,-18.91,0.0,5.4,1.52,0.0,-0.74,0.0,-87.03,0.99,0.41,0.0,2.48,0
1.0,0.0,2.0,-2.73,0.0,14.47,-3.3,1.0,-0.68,-14.36,-6.29,2.57,-62.21,0.63,1.37,20.75,-2.42,0.69,0.68,-0.68,1.65,0.0,24.76,0.57,1.17,0.0,0.63,0
2.15,0.0,3.15,-36.69,1.15,11.87,-123.64,1.57,0.0,-22.93,23.59,-2.11,44.14,2.57,0.57,33.87,2.15,4.0,0.0,0.57,1.44,0.0,2.71,0.99,1.16,0.0,-2.01,0
6.76,7.14,0.14,0.22,1.14,13.0,2466.9,1.0,12.0,24.27,149.0,1.43,84.03,3.73,2.0,49.73,2.14,4.1,-0.86,1.0,0.46,0.0,67.51,0.74,0.51,0.0,8.27,1
26.5,9.75,1.75,0.0,1.5,4.75,548.79,1.75,5.0,3.75,16.01,-2.41,151.81,4.75,1.0,26.5,3.5,6.22,0.25,1.0,1.8,0.0,73.02,0.38,0.78,0.0,6.75,1
-23.8,-11.42,0.05,60.93,0.0,-0.81,218.94,1.0,-4.76,36.18,-0.52,5.89,-89.49,-0.81,-0.95,-15.8,-0.9,-4.72,-0.95,0.05,-0.94,0.0,41.03,0.98,0.83,0.0,3.9,0
9.7,4.41,2.7,0.0,0.0,24.93,625.13,1.0,0.0,31.11,9.3,0.69,89.74,5.0,0.0,68.89,1.0,10.0,0.0,1.0,2.69,0.0,139.4,1.2,0.49,0.0,4.11,1
3.11,0.0,-0.22,-0.56,1.44,7.22,97.24,2.0,-4.45,-7.9,10.78,0.8,73.66,2.11,1.0,10.56,2.56,2.05,-0.56,0.44,-0.63,0.0,28.9,0.76,0.87,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,2.0,47.0,2.0,0.0,0.0,12.0,0.38,0.0,4.0,0.0,1.0,2.0,1.08,0.0,1.0,0.44,0.0,200.0,1.0,1.0,0.0,0.0,0
-0.62,0.0,1.0,-1.86,-0.62,7.24,62.55,1.0,0.0,6.0,7.38,0.36,21.52,-0.1,0.0,6.76,1.0,5.1,1.62,1.62,2.14,0.62,1.0,0.98,0.5,0.0,1.0,0
1.0,-1.01,1.0,-2.52,0.0,-21.15,50.71,1.0,0.5,10.58,27.63,-3.08,-4.53,1.5,-1.51,29.55,4.01,8.76,1.5,2.5,0.72,0.0,18.13,0.97,0.38,0.0,1.5,0
-12.57,9.22,0.16,-7.54,-0.84,3.16,32.85,1.0,1.0,2.11,17.3,4.31,16.44,0.16,18.68,8.97,-1.51,2.9,0.16,0.16,-0.97,0.0,131.15,1.1,0.92,0.0,-2.35,0
0.0,0.83,1.0,0.0,0.0,-7.51,-25.89,1.0,0.0,3.0,2.0,-3.77,0.0,2.67,-1.67,10.01,1.0,-5.25,1.33,1.83,0.33,0.0,-16.69,1.01,1.0,0.0,0.83,0
25.0,12.0,4.52,0.0,0.88,-0.4,432.19,1.0,12.05,22.38,-1.45,-0.26,95.76,3.12,1.0,14.43,-0.64,8.64,2.76,1.88,3.91,0.0,36.86,0.53,-0.04,0.0,4.24,1
-41.67,-6.78,0.0,66.91,0.0,4.85,643.59,1.0,-30.04,27.43,-12.6,5.81,-4.85,0.0,-0.97,-20.35,3.88,-1.4,0.0,0.97,-0.05,0.0,125.16,0.72,-0.02,0.0,3.15,1
45.1,10.14,1.52,1.0,0.52,4.1,502.29,1.0,32.0,53.33,53.0,-3.62,139.48,3.57,0.48,61.0,1.52,9.04,0.0,0.52,1.81,0.0,13.19,0.76,0.87,0.0,8.52,1
-6.5,-2.78,0.07,1.86,0.0,-16.71,-384.64,1.0,0.0,0.22,2.0,0.68,1.86,-1.78,0.0,-39.91,2.86,0.05,3.0,1.0,-0.96,0.0,-162.41,0.95,1.31,0.0,0.93,0
25.0,12.0,0.34,0.0,1.32,-1.29,437.64,1.0,5.0,-2.29,5.37,0.38,55.65,2.02,1.0,3.18,2.0,3.23,2.32,2.32,1.67,0.66,5.77,0.66,0.03,0.0,5.34,1
43.0,7.0,0.19,3.43,0.81,1.19,388.09,0.19,32.0,34.19,48.14,0.5,94.38,6.05,0.19,37.38,0.19,5.39,0.81,0.81,0.48,0.0,-7.19,0.89,0.6,0.0,8.0,1
45.86,8.57,1.0,36.0,1.95,2.05,530.18,3.0,0.0,38.71,13.14,0.56,120.81,1.05,0.0,10.57,1.0,6.13,1.95,0.0,1.22,0.0,1169.34,1.28,0.71,0.0,1.9,1
41.11,0.94,1.0,36.0,-0.89,-0.78,295.84,2.06,-1.89,10.17,10.34,0.95,47.92,1.06,0.0,8.61,1.0,2.49,0.06,-0.94,0.51,0.0,605.51,1.09,1.59,0.0,0.0,0
11.12,2.62,2.87,1.0,-0.75,20.11,437.8,0.13,-1.75,6.12,6.38,0.73,118.21,5.0,0.0,46.07,0.13,5.25,0.13,0.13,2.11,0.0,-31.51,0.42,0.45,0.0,2.0,1
80.1,6.04,1.0,36.0,1.0,-3.04,576.93,3.0,27.61,38.89,47.93,0.01,112.53,2.0,0.86,22.71,-1.59,3.62,1.0,-0.86,0.61,0.0,1223.06,0.85,1.43,0.0,3.45,1
-2.6,0.0,1.56,0.0,0.0,-1.56,2.32,1.0,4.16,14.04,-3.12,2.77,-6.24,0.92,2.0,-1.04,2.0,2.23,0.52,0.52,1.29,0.0,-208.52,1.14,-0.1,0.0,0.0,0
-20.86,-10.01,8.34,1.83,1.83,4.0,-262.74,1.0,10.5,47.02,-2.84,-0.06,68.32,-1.5,-0.83,-15.35,0.17,7.72,2.83,2.83,5.42,0.0,-48.39,1.4,-0.33,0.0,-1.34,0
2.0,0.0,1.0,0.0,0.0,0.26,185.35,1.0,0.7,20.15,22.78,-1.37,138.05,3.7,10.56,20.74,2.7,11.26,1.0,1.7,0.46,0.0,20.22,1.23,0.31,0.0,2.0,1
25.0,9.67,1.0,0.0,0.0,8.65,492.51,1.0,5.0,3.0,8.45,-2.68,94.0,4.0,1.78,26.55,2.0,5.17,1.0,1.0,2.31,0.0,58.78,0.21,0.79,0.0,4.45,1
-0.36,0.0,1.0,-2.03,-0.03,10.07,58.37,1.0,0.0,0.0,4.39,4.14,-50.85,-1.71,1.36,-1.03,1.68,8.67,2.68,1.64,2.05,1.0,15.59,0.84,0.68,0.0,1.0,0
1.35,0.0,1.67,0.0,0.0,15.39,170.73,1.0,0.0,7.41,12.39,4.85,49.86,2.0,0.65,8.76,2.0,16.03,2.67,0.67,0.79,0.0,33.78,0.86,1.45,0.0,2.35,0
1.3,2.1,1.0,0.0,-0.7,9.4,113.6,0.3,0.0,11.0,-0.4,3.39,74.0,0.2,0.7,14.4,0.6,8.01,1.7,1.0,0.86,0.0,-124.04,0.88,-0.03,0.0,2.0,0
-0.68,12.0,1.0,-4.73,-11.5,3.62,-1.88,1.0,0.68,0.0,-10.14,3.62,-54.1,2.71,1.32,6.35,0.0,-77.68,3.71,0.68,-0.63,0.0,148.62,0.97,1.0,0.0,-0.68,0
0.99,-6.95,1.99,5.96,6.95,15.0,38.19,1.0,0.0,-4.97,2.01,3.61,4.97,-1.99,2.0,-6.93,0.0,1.91,0.01,0.0,1.71,0.0,-58.59,1.02,0.5,0.0,1.99,0
25.0,12.0,1.0,-3.41,0.0,3.15,263.59,1.0,4.15,-9.78,-17.27,0.21,74.4,4.85,1.0,16.48,-1.41,8.09,1.85,1.0,1.75,0.0,28.17,0.48,0.19,0.0,4.3,1
0.75,0.0,1.75,0.0,0.0,25.55,166.24,1.0,0.0,3.77,7.52,3.55,43.71,2.26,2.0,28.63,0.0,4.81,-1.26,0.0,2.77,0.0,61.54,0.44,0.67,0.0,2.51,1
-23.52,-10.29,1.0,0.94,0.0,18.7,-246.49,1.0,-4.7,1.88,7.65,2.06,-15.05,3.12,-0.94,-1.41,2.88,1.58,0.06,1.0,-0.68,0.0,-29.99,1.35,0.59,0.0,0.12,0
-0.62,12.0,1.0,2.46,-0.62,10.08,310.69,0.38,0.62,12.92,17.23,4.61,56.0,-1.23,2.0,15.46,1.85,2.91,1.0,0.0,0.0,0.0,51.08,0.98,0.85,0.0,1.85,0
4.42,7.0,1.0,0.0,1.0,7.42,158.68,1.0,0.0,8.55,6.0,0.59,76.26,3.0,0.0,22.55,1.71,4.42,1.0,1.0,1.28,0.0,71.64,0.49,0.62,0.0,1.71,1
15.0,1.0,2.0,9.0,1.0,8.0,254.0,1.0,0.0,13.0,8.0,0.44,89.0,1.0,0.0,11.0,3.0,7.88,2.0,1.0,1.56,0.0,5.0,0.86,0.5,0.0,4.0,0
-0.96,0.0,1.0,1.0,-0.96,10.92,289.85,0.04,0.96,17.51,27.54,1.66,165.54,-0.89,16.35,27.51,3.04,12.6,0.96,1.0,0.46,0.0,-160.69,0.89,0.02,0.0,4.96,1
9.0,5.46,2.0,0.0,0.0,23.28,521.31,1.0,0.0,7.54,8.36,3.68,82.0,4.18,0.82,54.46,0.18,5.27,-1.64,1.0,1.75,0.0,176.0,0.88,-0.15,0.0,2.0,1
40.06,9.52,1.0,0.93,0.0,5.86,386.19,1.0,29.81,29.81,47.51,3.81,89.43,0.93,1.93,39.33,0.0,5.39,-1.79,0.07,0.46,0.0,8.38,0.76,0.0,0.0,7.45,1
2.64,0.0,2.0,0.0,2.0,5.0,81.29,2.0,0.0,-0.93,12.51,0.07,77.0,1.0,1.0,19.82,2.64,5.34,-0.64,1.64,1.01,0.0,20.0,0.83,-0.14,0.0,1.64,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,2.0,0.91,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
2.68,-6.43,1.54,0.54,0.54,15.0,75.64,1.0,0.0,0.0,7.82,1.77,49.28,2.68,0.93,3.0,0.54,2.35,1.0,0.54,1.9,0.0,135.37,0.27,0.57,0.0,2.07,1
9.0,3.0,2.0,0.0,0.0,17.73,479.99,1.0,0.57,7.73,11.71,0.93,83.14,5.0,0.0,48.59,-0.71,2.73,0.0,1.0,1.56,0.0,164.06,0.9,0.95,0.0,0.86,1
2.72,0.0,1.72,2.0,0.0,6.34,167.84,1.0,0.0,7.0,17.24,-0.01,84.0,1.28,0.0,25.65,3.0,1.82,0.0,0.28,1.27,0.0,34.3,0.85,1.0,0.0,3.0,0
-0.86,3.0,0.14,0.0,0.0,9.86,57.01,0.14,0.0,-0.86,-1.04,7.75,-66.48,0.0,0.14,-2.45,-0.86,3.45,2.73,1.73,1.56,0.86,-16.27,1.1,0.07,0.0,3.0,0
