CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.0,0.52,1.48,-5.33,6.0,24.05,61.05,1.0,0.0,-6.29,-2.67,4.83,24.61,-0.05,1.57,0.43,0.48,3.0,5.14,2.0,0.4,0.0,0.0,0.94,0.0,0.0,0.95,0
-1.63,2.63,1.81,0.0,-1.44,6.37,41.67,1.0,1.0,4.63,-6.04,0.99,110.74,0.56,0.0,24.0,1.0,5.01,1.63,1.0,1.01,0.0,1.63,1.06,0.81,0.0,1.81,0
2.96,-0.59,2.59,1.18,3.55,-1.36,50.42,1.0,1.0,0.41,3.59,-0.77,64.01,2.41,-4.14,8.59,1.0,1.29,-1.55,1.0,2.55,0.0,1.0,0.98,0.41,0.0,2.18,0
2.0,-0.56,1.0,2.0,0.0,0.88,105.6,2.0,0.0,11.0,18.12,1.06,99.59,0.88,1.68,14.2,2.56,1.9,-0.56,-0.12,-0.15,-0.56,-1.12,1.02,-0.56,0.0,0.44,0
-3.61,0.0,2.0,0.19,-4.52,1.29,-42.76,1.0,0.0,3.0,1.29,2.53,-7.73,0.1,6.32,-6.32,2.0,3.98,7.42,1.9,0.19,0.0,-192.35,1.28,0.54,0.0,-2.71,0
0.2,0.0,1.0,0.0,1.0,3.2,76.35,1.0,1.6,0.0,8.2,1.07,0.0,2.6,3.2,5.59,1.0,4.82,0.0,1.0,0.49,0.0,16.78,0.85,0.4,0.0,1.6,1
-0.52,0.52,2.0,14.0,-2.59,6.59,85.89,1.0,0.0,12.52,4.41,1.11,79.0,2.52,3.63,4.52,1.0,8.59,4.14,1.52,2.1,0.0,0.0,0.95,0.52,0.0,2.0,1
1.02,6.0,1.98,-1.96,0.0,0.0,5.33,1.0,1.98,1.98,0.0,-0.38,-29.36,3.0,-0.98,11.93,1.02,5.51,1.96,1.0,1.14,0.0,-12.72,1.36,0.0,0.0,2.0,0
-0.58,3.15,2.0,-4.6,0.0,2.73,35.18,1.0,0.0,3.73,3.73,0.57,37.92,1.0,0.0,3.15,1.58,4.72,1.42,1.0,0.95,0.0,2.0,1.09,1.58,0.0,1.58,0
-0.63,1.37,1.63,9.75,0.0,9.63,38.75,1.0,-1.25,6.88,-6.25,1.37,146.88,2.63,1.0,-1.75,1.0,1.77,0.37,1.0,1.07,0.0,0.0,1.33,0.0,0.0,-1.25,0
14.21,8.62,1.0,2.0,-2.87,3.44,431.51,2.0,3.59,13.16,17.0,0.74,147.53,3.44,0.72,24.9,2.72,3.3,0.0,0.28,-0.07,0.0,33.76,0.61,-0.43,0.0,4.59,1
25.68,-19.12,2.84,-18.44,0.16,28.73,702.92,0.16,-3.35,65.31,-50.67,0.5,83.81,3.84,-1.68,102.04,1.16,12.49,0.0,-0.84,2.45,0.0,960.13,1.11,0.5,0.0,4.32,1
1.0,-1.19,1.6,3.19,0.0,1.0,24.5,1.0,0.0,-1.79,1.81,1.24,101.19,3.0,1.0,3.81,2.0,3.2,0.6,1.0,0.2,0.0,14.0,0.25,0.4,0.0,0.4,1
0.0,2.94,0.06,0.0,0.0,13.39,76.9,1.0,0.0,-2.45,4.12,1.61,3.54,3.82,0.0,11.39,2.0,3.08,-1.82,0.06,0.65,0.0,0.0,1.36,1.94,0.0,1.94,0
-14.15,-15.08,0.36,-14.15,-1.29,0.07,-299.02,0.36,-2.57,-6.72,-47.17,4.65,-34.81,2.36,-1.29,-8.79,-0.29,-1.66,2.0,1.36,0.26,1.0,-10.22,1.12,0.61,0.0,-4.15,0
12.12,2.0,2.51,0.0,0.0,5.55,301.24,1.0,-0.51,21.19,2.51,0.82,59.09,1.0,0.0,23.21,1.51,7.95,2.0,0.49,1.15,0.0,270.21,0.79,1.28,0.0,3.53,1
0.0,-0.63,1.0,0.0,0.0,2.54,24.9,1.0,0.0,0.37,5.63,2.48,60.0,-0.27,-0.81,1.63,1.37,-1.84,-3.44,-1.27,0.0,0.0,2.54,0.96,-0.32,0.0,0.63,0
3.0,10.0,2.93,-0.93,0.0,-3.42,168.72,2.0,0.0,14.86,9.86,0.13,37.6,0.07,-0.93,13.36,1.0,8.64,1.93,1.0,1.87,0.0,6.86,0.97,1.93,0.0,1.93,0
4.0,0.34,1.0,2.0,5.0,-17.75,87.25,1.0,0.0,1.0,3.66,-2.54,75.0,3.0,-1.32,8.66,1.0,4.45,-1.3,0.34,0.9,0.0,215.64,0.42,0.73,0.0,3.66,1
0.0,0.0,1.0,0.0,0.0,-11.2,-18.59,1.0,0.0,-3.85,3.96,1.14,31.8,3.96,0.0,1.07,0.04,-5.03,-5.74,-2.82,-0.22,0.0,2.89,0.9,0.24,0.0,1.96,1
-18.76,-7.91,1.79,0.0,5.0,-2.37,-349.41,1.0,-3.95,-0.79,-1.32,1.65,-34.78,-1.37,-0.79,-18.18,0.21,0.67,0.79,1.0,-0.48,0.0,-44.27,1.26,0.47,0.0,-3.95,0
-2.07,0.0,0.31,-1.38,-2.07,10.38,59.17,1.0,1.0,0.0,13.72,1.91,-45.5,5.07,0.0,5.0,1.0,0.85,-0.38,1.31,-0.16,0.0,0.0,0.9,0.0,0.0,-1.38,0
4.9,1.0,1.0,2.0,9.49,4.41,65.43,1.0,-1.8,1.0,-0.59,0.89,75.0,1.2,-3.59,1.72,1.0,5.71,2.0,1.0,0.35,0.0,194.15,0.59,-0.05,0.0,1.2,0
1.32,6.0,1.68,4.05,0.0,2.03,45.67,1.0,1.0,7.08,2.7,-0.29,44.0,3.68,0.0,11.7,2.0,6.8,-1.35,1.0,0.74,0.0,0.0,0.92,0.0,0.0,3.35,0
0.0,0.0,2.0,10.19,0.0,3.32,32.64,1.0,-0.68,3.0,3.32,1.21,128.23,-1.05,1.36,-3.41,1.32,2.84,2.0,0.32,1.34,0.0,5.46,0.81,0.34,0.0,0.0,1
3.0,0.0,1.0,1.0,0.0,-35.94,31.97,1.0,0.0,10.0,15.01,-6.33,83.0,2.72,-2.58,16.15,3.86,-1.21,-5.15,0.0,1.43,0.0,9.45,1.02,0.49,0.0,0.86,1
4.91,1.0,1.0,2.91,2.27,6.18,68.4,1.0,0.0,10.1,-5.19,0.44,150.54,0.27,0.0,16.19,2.82,9.78,2.0,0.09,1.7,0.0,213.0,0.67,0.4,0.0,3.0,0
2.24,2.0,1.75,1.5,2.24,2.5,43.54,1.0,0.0,6.0,-6.72,0.62,107.37,-1.24,0.0,2.0,2.0,5.86,2.5,1.75,2.21,0.0,0.0,1.06,1.0,0.0,2.5,0
0.91,-0.91,2.0,15.82,-0.91,-2.38,40.71,1.0,-0.91,9.27,3.36,0.89,106.33,2.0,0.91,-13.31,1.91,6.96,0.0,1.0,1.73,0.0,12.76,0.31,0.91,0.0,2.0,1
0.0,0.0,2.71,0.0,0.0,15.71,94.43,1.0,0.71,9.0,2.57,-0.02,33.05,2.43,-2.14,4.99,1.29,8.43,5.71,2.71,2.69,0.0,0.71,0.48,0.71,0.0,1.71,1
0.0,3.04,1.0,1.0,0.0,11.07,59.18,1.0,0.0,2.59,0.52,0.95,98.96,2.0,-0.56,7.52,1.0,1.86,1.0,1.52,0.78,0.0,0.0,0.9,0.52,0.0,0.52,0
-1.28,-1.2,1.0,0.0,0.0,19.34,108.57,1.0,-0.64,8.56,6.64,1.67,29.88,-0.28,0.0,-0.56,2.0,7.59,5.47,3.56,1.98,0.0,0.0,1.12,1.0,0.0,0.36,0
0.0,0.99,0.01,-13.81,0.0,10.99,-15.19,1.0,0.0,-10.85,-3.91,3.96,-77.95,3.0,6.91,0.04,1.0,4.97,8.89,2.99,-1.57,0.0,0.0,0.88,0.99,0.0,-0.97,0
0.0,0.66,1.0,-7.94,0.0,5.03,28.35,1.0,0.0,0.66,2.32,2.73,-49.63,1.99,-0.32,5.97,0.66,2.49,1.66,0.66,0.0,0.66,0.03,0.88,0.83,0.0,1.66,0
0.0,0.0,1.0,12.0,0.82,12.94,87.26,1.0,0.82,1.65,4.29,2.38,137.03,0.0,2.0,14.81,0.0,0.34,-0.65,0.18,0.93,-0.82,6.35,0.86,-0.32,0.0,0.0,0
-1.55,0.0,0.11,0.23,-0.89,1.11,81.2,2.0,0.0,11.0,20.55,1.24,21.49,2.0,0.0,15.23,2.0,2.26,-1.77,0.11,-0.92,0.0,0.0,0.95,0.0,0.0,-0.77,0
1.28,-0.64,1.0,4.28,1.0,3.0,71.49,1.64,0.0,6.38,9.93,0.53,35.09,0.36,0.0,7.02,1.64,4.37,3.72,2.36,1.62,1.36,66.72,1.03,0.36,0.0,0.0,0
15.18,6.33,0.47,-5.38,0.0,2.0,338.55,2.0,2.64,6.26,18.58,0.56,87.91,3.05,0.53,28.07,2.53,2.76,0.53,1.0,-0.02,0.0,30.57,0.72,0.21,0.0,3.11,1
-2.91,0.97,1.0,11.03,0.0,11.87,53.62,1.0,0.0,-9.69,-0.94,3.33,19.6,0.97,2.0,-3.87,-1.94,-1.02,1.0,1.97,-0.38,0.0,18.65,0.77,1.05,0.0,0.97,0
2.0,-0.53,1.0,0.0,3.0,3.53,90.86,1.0,0.0,-3.2,18.53,0.75,-30.96,4.53,0.0,4.67,0.47,-0.88,-0.53,1.0,-0.26,0.0,5.87,0.81,-0.23,0.0,0.0,1
0.0,1.04,1.96,2.91,0.0,-10.1,-19.22,1.0,0.0,-1.91,2.87,0.44,157.31,2.0,1.0,2.22,1.0,-4.97,-3.78,-2.82,0.24,0.0,0.0,0.9,0.0,0.0,-0.96,0
2.85,-13.52,1.0,1.42,3.56,11.42,-173.38,1.0,0.0,0.71,-24.03,-1.08,53.35,5.13,-1.42,-4.82,1.71,5.2,2.42,2.71,1.13,0.0,151.51,0.63,-0.07,0.0,2.42,1
25.56,12.0,1.0,2.79,0.0,-19.47,657.47,1.0,9.47,11.94,28.44,-4.16,144.84,4.56,-0.68,50.7,4.23,6.18,-2.35,1.0,1.96,0.0,83.14,0.4,0.68,0.0,8.23,1
5.82,-0.55,0.45,-1.09,1.27,-2.36,21.74,1.0,0.0,-0.55,8.36,3.28,-40.9,0.91,0.0,9.64,1.0,1.27,-0.09,1.45,1.46,0.0,-105.16,1.07,0.78,0.0,-0.64,0
-2.94,1.0,0.41,5.88,-3.53,29.12,93.94,1.0,0.0,0.0,2.0,3.05,20.0,3.41,1.18,8.82,1.41,4.82,1.41,0.41,0.31,0.0,4.71,0.87,1.29,0.0,0.82,0
0.0,0.0,1.0,-9.81,0.0,2.46,15.47,1.0,0.0,0.82,4.27,3.2,-32.69,0.82,1.82,2.82,1.63,2.31,1.0,-0.82,-0.82,0.0,-2.54,0.96,0.09,0.0,1.0,0
-15.63,0.0,1.35,0.0,-0.65,19.56,-254.79,1.0,0.0,-14.45,-0.56,1.83,0.69,-0.3,0.0,-39.73,2.0,7.07,9.56,5.26,0.78,0.0,-345.84,0.65,-0.36,0.0,-2.26,0
0.0,3.24,1.0,1.0,0.0,5.9,57.97,1.0,0.0,3.72,3.1,-0.54,135.93,2.62,0.38,7.0,2.24,3.01,1.0,1.62,0.93,0.0,-2.48,1.02,0.31,0.0,0.0,0
0.0,0.69,0.31,-1.37,0.69,2.74,63.44,1.0,0.69,1.0,7.06,1.5,66.85,2.37,3.0,17.45,1.31,1.71,-0.37,0.0,-0.06,0.0,0.0,1.03,0.0,0.0,0.69,0
-1.55,-5.75,0.23,1.0,3.87,5.9,-71.55,0.23,0.0,-10.07,-2.32,1.97,34.93,2.0,1.0,-6.94,1.0,-1.21,0.23,1.0,-0.97,0.0,-3.87,0.88,-0.77,0.0,-0.77,0
-21.55,-0.9,-1.8,0.0,-0.9,-15.26,-529.53,1.0,0.0,-36.81,-7.18,11.67,-79.0,-0.8,0.0,-59.25,0.1,-9.22,0.0,0.0,-1.67,0.0,-476.71,0.56,-0.49,0.0,-5.39,0
2.13,1.74,1.87,-5.95,0.0,1.0,25.76,1.0,0.0,9.13,8.13,-0.06,57.81,1.0,0.0,12.74,3.0,3.95,0.0,0.0,1.14,0.0,1.74,1.24,0.87,0.0,0.87,0
-2.76,-9.2,1.0,12.87,0.0,9.0,-37.84,0.08,1.0,-0.92,1.08,1.74,-4.6,3.92,0.0,-7.87,1.0,2.46,0.08,2.0,1.28,0.0,-4.6,0.99,-0.92,0.0,0.92,0
2.0,6.0,0.14,0.0,0.0,-12.85,-39.97,1.0,1.0,-5.85,0.86,0.96,45.71,3.0,2.57,9.86,2.0,0.79,-3.43,-0.71,-1.29,0.0,0.0,1.1,0.0,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,18.11,125.79,1.0,2.0,0.0,5.47,1.56,0.0,4.41,4.0,9.12,1.71,8.8,1.41,1.0,1.04,0.0,13.24,0.83,0.8,0.0,2.71,1
20.79,9.02,1.0,-2.25,2.25,3.75,462.79,1.0,3.76,2.25,24.76,0.34,70.65,6.25,0.75,20.79,1.75,2.31,-3.01,-0.5,0.0,-1.5,-7.52,0.41,-0.45,0.0,4.51,1
8.0,0.78,1.0,-2.33,3.22,1.22,84.67,1.0,0.0,0.78,11.56,0.26,19.44,3.56,0.0,18.67,1.0,4.14,-1.33,1.22,1.17,-0.78,-40.33,0.93,1.0,0.0,1.78,0
2.0,0.71,1.0,2.0,0.0,-12.12,88.58,2.0,0.0,11.71,20.53,-0.37,120.96,2.0,0.0,14.88,2.0,-1.8,-4.24,-1.82,0.94,0.0,0.0,0.97,0.71,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,6.33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0
0.0,1.56,1.0,0.0,0.0,20.05,92.62,1.0,-0.56,5.56,1.56,1.25,14.1,1.0,0.0,5.56,2.0,10.52,7.56,5.0,1.03,0.56,1.13,0.92,0.56,0.0,1.56,0
-1.42,-0.84,1.0,0.71,0.0,10.38,74.19,1.0,-0.71,5.29,6.0,1.48,97.73,0.29,0.71,0.58,1.29,1.57,1.71,1.0,1.5,0.0,0.0,1.12,1.0,0.0,-0.42,0
22.0,24.16,1.0,24.53,2.0,-1.21,312.16,2.0,-2.74,1.05,52.73,0.89,82.89,2.0,2.0,-16.6,0.47,6.26,1.68,1.0,0.96,0.0,-18.91,0.2,0.18,0.0,4.63,1
14.89,2.0,2.65,-3.24,0.65,8.12,227.42,1.0,-5.18,18.18,-14.18,0.86,48.06,2.29,0.0,14.3,-0.29,7.65,2.0,0.35,1.08,0.0,316.57,0.87,1.03,0.0,2.29,1
24.0,1.52,1.48,0.0,1.52,13.37,630.0,1.0,0.52,37.89,9.55,0.27,94.21,4.04,0.0,78.43,1.48,7.78,-2.59,-0.52,1.55,0.0,531.0,1.0,0.55,0.0,6.0,1
1.36,6.0,1.0,0.0,0.0,1.27,-20.12,1.0,-0.27,1.0,-10.83,1.51,41.45,3.64,4.46,-1.83,2.0,6.84,4.46,1.64,-0.25,0.0,0.0,1.04,0.64,0.0,-0.55,0
0.0,20.0,1.0,-9.61,0.0,6.0,375.96,1.0,0.0,-7.21,38.6,5.14,-15.21,-0.8,2.0,15.8,0.8,2.85,1.6,0.0,-0.87,0.0,0.0,0.96,0.5,0.0,-0.6,0
1.0,-0.88,1.88,2.0,0.0,-2.54,12.59,1.0,0.88,0.88,-0.54,0.52,122.11,3.88,1.0,5.88,2.0,6.37,1.77,1.0,1.97,0.0,5.16,0.24,1.38,0.0,1.0,1
-2.21,-7.36,-0.47,0.0,0.0,1.06,-29.95,0.26,2.0,-9.56,3.12,5.21,-61.79,3.0,4.0,-6.24,1.0,0.96,-0.74,0.26,-0.3,0.0,17.32,0.58,-0.24,0.0,1.26,1
0.64,-1.29,0.36,5.14,0.0,0.0,36.5,1.0,0.0,1.64,5.64,1.85,78.65,1.0,3.0,-0.29,2.0,1.96,1.0,0.0,0.21,0.0,-1.29,0.82,-0.64,0.0,-0.64,0
5.0,-0.72,1.28,2.0,6.0,1.72,71.0,1.0,0.0,-0.72,1.0,0.63,53.72,1.72,0.0,2.72,1.0,1.31,0.55,1.28,1.02,0.0,0.72,0.94,-0.54,0.0,2.72,0
0.0,1.84,0.92,0.0,0.0,-8.29,5.18,1.0,0.0,1.84,-0.92,5.46,46.07,-0.84,0.0,-0.92,1.0,0.92,0.92,-0.92,0.15,0.0,1.84,0.59,0.92,0.0,0.0,0
-1.55,-0.52,2.0,-1.04,0.0,10.86,52.08,1.0,0.0,8.48,5.04,1.14,19.15,-0.04,0.0,-4.14,2.0,4.79,3.96,2.0,1.03,0.0,-110.33,0.74,-0.21,0.0,-0.55,0
5.0,0.0,1.46,2.54,6.54,0.46,65.02,1.0,0.0,-1.63,-0.63,0.38,33.36,1.0,0.0,2.0,0.46,3.68,3.63,3.09,2.04,1.09,36.99,0.99,0.54,0.0,2.0,0
-6.51,1.0,0.19,0.0,-3.25,46.37,26.06,1.0,0.0,0.0,-8.14,13.75,0.0,-0.81,3.0,-10.39,0.0,1.52,5.19,-0.63,-1.59,0.0,-8.95,0.66,-0.81,0.0,-0.81,0
1.98,7.95,1.0,0.0,0.0,0.03,-6.47,1.0,-0.99,6.99,-2.93,-0.12,101.65,1.0,-3.97,3.98,2.99,3.76,1.0,1.0,0.89,0.0,-20.84,0.82,0.5,0.0,1.0,0
1.0,0.14,1.86,12.05,0.0,-14.22,84.97,1.0,2.0,7.03,22.16,-0.66,72.01,1.86,0.0,17.14,0.14,1.32,-5.03,-2.44,1.55,0.0,0.0,0.34,0.0,0.0,4.86,1
1.0,0.53,0.47,-7.44,5.0,-1.06,6.89,1.0,0.0,-5.85,2.87,1.41,-28.7,1.53,0.0,1.06,1.0,1.54,1.06,1.53,-0.58,0.53,1.06,0.9,0.53,0.0,-0.53,0
22.0,25.0,1.0,22.0,2.0,-15.52,476.72,2.0,4.0,8.1,77.03,0.85,93.0,2.97,8.82,19.1,2.03,5.68,0.97,-1.92,0.42,0.0,19.0,0.27,1.57,0.0,7.03,1
0.0,0.84,0.16,3.0,1.0,3.84,33.94,1.0,-0.84,0.0,1.0,0.88,0.0,1.0,0.0,-1.68,1.0,4.16,5.0,3.84,1.44,2.84,68.84,0.99,1.0,0.0,0.0,0
0.0,1.56,1.0,-1.11,1.0,9.11,121.36,1.0,2.11,3.56,14.79,0.34,16.61,1.89,-0.56,31.23,0.44,3.15,0.56,1.0,0.85,0.0,-7.79,1.02,-0.56,0.0,2.67,0
-1.75,12.25,1.0,0.0,0.0,14.25,380.88,1.0,-0.87,-0.87,36.86,7.87,-38.49,-2.62,2.75,10.75,-1.75,0.89,1.0,-0.87,0.01,0.0,4.0,1.07,0.94,0.0,0.13,0
0.0,1.0,1.0,0.0,0.0,18.52,49.49,1.0,0.0,0.64,1.92,3.61,16.02,1.92,1.08,4.2,0.64,4.24,3.44,1.64,0.64,0.64,1.28,0.93,0.64,0.0,0.64,0
0.0,1.0,0.2,-9.61,0.0,-4.41,19.58,1.0,0.0,1.0,2.2,3.82,-55.09,3.8,-1.6,6.0,1.8,2.45,1.2,1.2,0.2,1.0,-4.41,0.8,0.6,0.0,1.0,0
0.55,4.28,1.0,-4.38,0.0,1.45,21.03,1.0,0.55,-0.09,1.36,0.18,5.84,4.09,0.0,10.93,1.55,4.22,0.91,2.0,0.45,1.0,2.0,0.96,1.0,0.0,2.09,0
-1.58,1.0,0.47,-0.53,0.0,24.47,97.85,1.0,0.0,-5.26,-2.73,5.09,-43.64,4.0,0.0,4.22,0.95,4.38,2.0,1.0,-0.15,0.0,0.0,0.78,1.0,0.0,2.0,0
0.0,1.96,1.96,0.0,0.0,-17.01,-7.15,1.0,0.0,-2.87,7.96,0.18,47.84,2.0,0.0,4.13,0.04,-4.74,-4.78,-2.83,-0.08,0.0,12.91,0.9,1.53,0.0,1.0,0
25.0,12.0,1.75,-2.24,-0.75,12.98,567.37,1.0,5.0,9.73,12.24,0.59,137.39,4.0,1.0,25.0,2.75,8.63,1.0,0.25,0.9,-1.5,7.13,0.11,-0.35,0.0,6.75,1
-1.12,-2.79,1.0,3.0,1.0,4.12,33.05,1.0,-0.56,0.0,2.67,0.9,-10.6,1.0,0.0,-1.67,0.44,4.15,6.12,3.56,2.56,2.56,69.12,1.13,1.56,0.0,-0.56,0
-15.28,12.1,1.36,14.0,-0.64,-3.0,-44.72,1.0,0.0,-14.11,28.01,3.27,22.96,0.09,1.27,-25.93,-0.27,2.42,0.0,1.0,0.93,0.0,-338.12,1.12,-0.03,0.0,-1.18,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,-7.95,0.0,24.66,97.32,1.0,0.66,5.0,1.66,1.55,-66.23,2.99,-1.32,8.31,2.66,10.88,7.0,5.66,0.42,0.0,-5.3,1.09,-0.33,0.0,1.0,0
20.45,1.0,1.11,0.0,-4.32,17.0,602.5,1.0,0.0,41.0,9.77,0.94,118.16,4.77,0.89,68.66,2.89,10.72,-1.77,-0.89,0.97,0.0,543.42,0.14,1.43,0.0,5.11,1
24.57,1.57,2.0,0.0,1.0,16.43,632.28,1.0,0.0,41.57,12.55,0.15,90.28,1.86,-2.28,72.26,2.0,9.98,0.57,0.0,1.73,0.0,519.05,0.48,0.26,0.0,7.14,1
0.0,0.26,1.74,0.0,0.0,1.26,26.32,1.0,0.74,1.0,2.74,0.63,27.11,2.74,0.0,6.68,1.0,3.57,1.47,0.74,1.23,0.0,1.53,0.92,0.8,0.0,1.26,0
0.0,-12.01,0.35,0.0,0.0,1.1,-232.92,1.0,0.0,1.0,-26.68,3.53,0.0,2.65,5.7,-11.36,1.65,4.97,8.0,2.0,-0.01,0.0,0.0,0.66,0.67,0.0,-0.65,1
25.0,12.0,1.0,-2.66,-0.89,9.31,533.59,1.0,5.89,3.0,10.89,1.57,94.0,5.77,1.0,29.43,2.0,4.58,-2.54,0.11,-0.05,-1.77,-2.19,0.47,-0.49,0.0,6.0,1
1.66,5.54,1.55,0.0,0.0,-2.77,97.23,1.55,-0.55,8.2,8.32,0.93,106.53,-0.11,3.0,8.2,2.0,4.55,1.0,-0.55,0.42,0.0,2.77,0.99,0.55,0.0,0.55,0
-2.85,20.02,1.0,-0.95,0.0,6.76,395.66,1.0,0.0,-8.51,33.44,5.11,-53.95,2.05,1.9,13.61,-1.85,4.75,2.0,2.0,-0.34,1.0,2.0,0.92,1.48,0.0,1.95,1
0.0,1.0,0.13,-9.52,0.87,1.13,-19.13,1.0,0.0,-9.39,-2.19,0.9,-43.39,2.13,0.0,2.54,1.0,2.38,6.33,3.73,0.91,2.73,60.86,0.95,1.87,0.0,-0.73,0
0.0,0.55,1.55,0.0,0.0,-2.19,8.75,1.0,0.0,2.1,2.26,1.54,87.41,0.45,3.0,-1.74,2.0,4.24,2.1,0.0,0.37,0.0,-4.93,0.97,0.23,0.0,0.0,0
-21.68,-8.98,1.0,5.0,0.0,6.91,-91.39,1.0,3.46,13.28,30.28,1.11,5.73,-0.81,-0.91,30.67,3.09,-0.76,-0.91,1.0,0.06,0.0,2.36,1.25,0.66,0.0,-0.54,0
0.0,-0.03,1.0,0.0,0.0,24.0,109.93,1.0,1.03,1.91,2.55,2.13,-29.92,2.03,2.06,7.58,1.48,10.53,6.48,5.0,0.29,0.0,10.83,0.9,-0.26,0.0,1.52,0
25.0,12.0,1.0,2.75,0.92,6.75,515.0,1.0,5.0,2.08,6.33,-0.47,38.96,4.0,-1.75,24.08,1.08,9.14,4.67,3.75,3.11,1.83,120.38,0.47,1.32,0.0,6.0,1
1.0,1.5,2.0,1.0,0.0,-22.1,52.1,1.5,0.0,7.52,10.54,-3.18,90.17,2.0,-1.51,10.03,2.0,2.12,-1.01,1.0,0.87,0.0,2.0,0.93,1.0,0.0,1.5,0
2.76,0.76,1.0,3.53,-0.76,4.29,344.71,2.0,6.11,23.22,41.45,0.44,149.52,2.0,0.0,52.91,4.29,1.98,-3.82,-0.53,-0.19,-1.53,-17.57,0.84,-0.38,0.0,4.06,1
17.08,8.2,2.0,0.0,0.0,-3.1,346.1,1.0,4.42,3.05,7.78,-0.53,89.22,3.68,0.68,23.03,1.68,6.94,2.0,0.32,2.2,0.0,40.62,0.59,1.27,0.0,4.42,1
0.0,1.63,1.0,0.0,1.0,2.94,88.58,1.0,1.0,3.63,7.0,-0.11,85.8,3.0,0.0,25.9,1.0,2.6,0.63,1.0,1.23,0.63,1.26,0.95,0.63,0.0,1.0,0
-0.64,0.0,1.0,1.18,4.09,0.18,31.82,1.0,0.0,-8.18,-0.27,1.95,32.12,3.0,1.0,-4.0,0.36,3.43,0.0,1.82,-0.67,0.0,14.0,0.19,1.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.88,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,2.0,1
0.0,1.65,1.0,0.65,0.0,9.54,34.48,1.0,0.0,0.35,-1.3,2.76,43.45,2.0,7.65,3.59,1.0,7.57,8.65,2.65,0.0,0.0,-1.95,0.91,0.84,0.0,-1.3,0
-1.83,0.0,1.0,-0.61,0.0,15.48,45.61,1.0,0.0,-6.09,-0.65,2.88,-50.54,4.22,0.0,-1.87,-0.22,2.95,1.61,3.22,-0.07,0.0,0.0,0.96,0.0,0.0,1.61,0
17.95,0.74,1.74,-5.9,5.74,11.79,460.66,1.0,0.0,28.0,8.68,0.6,6.63,2.47,0.0,48.64,1.74,8.36,-1.47,0.26,0.63,0.0,391.29,1.02,0.4,0.0,4.42,1
0.0,1.0,1.0,-1.69,-0.56,8.93,40.37,1.0,0.0,1.0,1.12,3.25,0.0,3.12,7.0,2.69,1.0,6.88,5.75,1.44,-0.84,-1.12,-38.22,0.86,0.44,0.0,0.56,0
0.0,0.0,2.76,3.0,1.0,3.88,28.29,1.0,0.88,0.88,3.65,-4.54,22.04,2.76,0.0,7.05,1.0,8.75,6.76,3.88,3.47,2.0,68.88,1.25,1.88,0.0,0.88,0
-17.95,-6.9,1.0,0.0,0.0,5.72,-273.54,1.0,-3.59,-2.15,4.85,1.6,-67.49,0.56,-0.72,-5.92,0.28,-3.27,-0.72,1.0,-0.92,0.0,-22.74,1.3,0.69,0.0,-2.59,0
0.68,-1.37,0.32,8.47,1.0,3.0,37.36,1.0,0.0,0.68,1.68,0.87,19.83,1.0,0.0,-1.37,1.0,4.32,5.0,3.0,2.23,2.0,66.63,0.81,0.32,0.0,-0.68,0
0.0,0.54,1.0,0.0,0.0,5.08,90.79,1.0,2.0,0.0,7.38,0.75,-14.61,3.54,2.38,8.08,0.46,4.77,-0.54,1.0,0.62,0.0,22.62,0.76,0.64,0.0,3.08,1
1.25,3.76,1.0,3.0,1.0,0.49,-18.98,1.0,-0.63,0.63,-4.64,0.17,27.57,1.0,-2.51,1.25,1.63,4.69,5.0,3.0,1.61,2.0,54.84,0.92,0.69,0.0,0.0,0
2.0,1.41,1.0,2.0,0.0,-1.52,125.27,2.0,-0.7,15.23,19.82,-0.36,120.84,0.59,0.0,14.89,2.7,3.61,0.0,0.3,1.11,0.0,0.0,0.95,0.7,0.0,1.7,0
