CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,2.0,3.0,0.0,0.75,34.5,247.97,1.0,-3.74,5.01,6.49,0.76,50.28,6.25,0.0,49.75,1.0,8.54,1.0,1.75,2.3,0.0,29.0,1.05,0.4,0.0,3.0,1
0.0,0.0,1.0,-3.08,1.69,14.62,-45.47,0.23,-14.62,0.0,-3.69,1.19,-68.47,1.0,-2.31,7.39,0.23,3.19,2.31,2.0,1.84,1.0,-1100.65,1.13,1.36,0.0,1.23,0
1.93,-0.96,1.96,0.0,15.43,9.64,625.52,1.0,7.0,7.93,46.28,0.71,128.85,0.04,0.0,11.57,2.93,12.15,1.0,1.0,0.29,0.0,630.58,0.33,0.23,4.82,6.75,1
0.86,0.86,1.0,0.0,0.0,0.0,33.42,1.0,0.72,4.28,3.86,0.72,45.39,1.14,0.0,2.15,1.86,2.73,0.86,0.86,0.76,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,2.0,0.0,16.8,12.59,673.91,1.0,-3.98,-1.18,58.77,1.14,43.3,3.39,0.0,18.8,3.0,10.92,0.0,1.8,1.06,0.0,655.0,0.77,0.58,5.0,7.0,1
0.0,-1.4,1.0,0.0,0.0,4.11,84.52,1.0,0.0,0.7,4.4,5.05,23.05,1.9,0.0,-2.49,1.7,0.53,0.3,0.3,0.0,0.0,151.0,0.7,1.0,0.0,-0.7,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.43,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.5,0.0,366.0,0.79,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,-3.59,-0.97,44.42,1.0,6.28,5.38,1.41,7.01,63.71,2.0,1.0,-1.79,1.0,4.85,0.9,0.1,-0.9,-0.9,-0.9,0.61,-0.9,0.0,-1.79,0
1.46,1.46,1.0,0.0,0.0,-3.66,57.48,1.0,0.0,3.2,18.18,-2.08,102.48,-1.2,0.0,8.79,2.73,2.63,0.0,0.0,0.87,0.0,-109.13,0.86,-0.49,0.0,2.2,0
4.0,0.0,1.0,5.0,14.65,2.75,43.0,1.0,-1.1,19.0,42.9,0.46,93.0,-0.65,0.0,2.55,2.0,6.87,1.0,1.0,0.97,0.55,-200.74,1.01,0.18,0.0,4.1,1
0.0,0.0,1.0,0.0,0.91,8.0,61.23,1.0,1.81,-6.35,2.28,7.49,-55.33,2.91,1.0,-5.44,0.09,-0.58,-0.91,1.0,-1.28,0.0,331.09,0.77,0.15,0.0,-0.91,0
-1.33,0.0,1.0,2.0,0.0,4.88,49.3,1.0,0.0,5.43,3.0,1.64,153.5,2.22,0.22,3.45,2.78,5.27,0.0,1.0,0.38,0.0,59.75,0.07,1.0,0.0,-0.55,0
1.87,-0.56,-0.13,0.0,0.0,-4.29,16.24,1.0,0.0,-2.82,6.56,1.45,-28.23,0.87,1.0,-15.28,1.0,1.72,-0.56,2.0,0.44,0.0,83.73,0.94,1.06,0.0,1.87,0
0.0,0.69,1.0,0.0,1.0,-3.18,10.26,1.0,0.0,0.0,3.06,2.85,0.0,1.63,0.0,-4.12,1.0,-4.45,-2.06,3.0,-0.79,0.0,0.69,0.98,-0.46,0.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,13.8,83.01,1.0,0.0,-0.6,-2.39,6.26,-19.78,3.4,1.2,-3.2,0.4,-0.45,0.4,-0.2,-0.69,0.0,151.0,0.71,1.0,0.0,-0.6,0
1.87,0.0,1.0,0.0,-0.62,7.12,93.19,1.0,0.0,11.62,7.87,-0.99,97.21,3.0,0.0,17.48,1.0,12.52,0.62,0.75,1.62,0.0,0.0,0.96,1.62,0.0,1.62,0
0.0,0.0,1.0,6.0,1.0,3.0,99.0,1.0,0.0,11.0,17.0,0.5,83.0,2.0,0.0,7.0,1.0,6.53,0.0,1.0,0.74,0.0,15.0,0.86,1.0,0.0,2.0,1
4.0,-0.74,0.26,-0.74,20.0,7.77,91.08,1.0,-0.74,0.0,-7.77,2.27,-1.49,0.26,-0.74,-5.89,1.0,1.73,0.0,1.26,-0.38,0.0,380.0,0.9,0.33,0.0,0.26,1
0.0,-0.74,0.26,5.26,1.0,0.79,-35.12,1.0,4.42,14.68,-10.27,0.37,89.63,1.26,-0.74,-4.79,0.26,6.41,0.74,1.0,0.09,0.0,15.0,0.55,1.0,0.0,1.26,0
0.79,-0.79,1.0,1.58,3.95,0.26,472.15,1.0,11.84,32.26,76.87,-0.09,122.56,1.42,1.58,45.67,2.79,4.54,-0.58,1.21,1.32,0.0,23.89,1.3,0.97,0.0,4.95,1
3.0,2.88,1.0,0.0,0.0,3.16,81.97,1.0,0.0,-0.96,4.08,0.99,-6.73,0.08,1.0,8.04,1.0,1.39,1.92,1.04,1.08,0.0,3.0,0.92,0.04,0.0,2.04,0
1.33,1.0,1.0,-1.34,0.0,8.01,271.68,2.0,0.0,23.01,30.01,0.24,59.93,2.0,-0.67,21.0,1.33,5.39,0.0,1.67,0.95,0.0,-8.36,1.46,0.5,0.0,3.0,1
0.0,0.0,1.0,4.0,2.31,2.61,177.1,2.0,22.47,2.78,8.83,0.01,103.59,1.92,3.0,4.31,2.0,4.43,0.0,0.31,0.24,0.0,1432.0,0.67,0.54,0.0,2.0,1
0.12,3.0,1.0,-1.76,1.88,3.76,66.89,1.0,0.0,3.0,9.24,1.86,-11.17,1.0,0.12,20.59,2.12,-0.55,0.0,2.76,0.73,0.0,-12.34,1.64,-0.88,0.0,0.12,0
2.0,2.88,3.0,0.0,0.0,40.88,256.63,1.0,0.0,5.37,-0.63,1.39,26.61,3.12,0.0,49.88,1.0,6.94,1.0,0.12,2.69,0.0,179.54,0.96,-0.04,0.0,3.0,1
2.65,0.45,0.45,-0.55,0.0,2.75,-22.16,1.0,-0.55,9.4,-14.14,0.6,50.8,1.55,-0.55,3.2,1.45,6.61,1.55,1.0,1.51,0.0,0.0,1.0,0.55,0.0,0.0,0
3.67,1.0,2.0,1.0,18.34,4.83,336.83,1.0,1.0,1.0,47.09,-4.27,62.0,1.08,0.08,21.5,2.0,1.89,0.0,1.92,1.13,0.0,348.55,1.03,0.31,0.0,1.92,1
-2.86,1.95,1.0,0.0,0.0,6.23,25.27,1.0,0.0,-7.62,8.67,3.94,-23.83,0.05,3.95,-4.58,1.95,-3.91,0.0,0.95,-0.82,0.0,0.0,0.45,-0.95,0.0,1.95,0
-0.63,0.0,1.0,2.74,-0.16,1.47,-148.51,2.0,13.94,-17.07,-43.9,0.14,72.56,4.0,1.74,-27.24,0.74,3.94,0.63,1.63,0.09,0.0,1413.67,0.49,0.16,0.0,-1.79,1
6.83,2.83,4.83,0.0,-0.91,31.3,259.19,1.0,-1.83,17.48,3.35,-0.02,85.61,2.0,0.0,50.82,1.0,12.39,1.0,1.09,3.79,0.0,476.47,1.16,1.12,0.0,4.74,1
0.0,2.95,1.0,0.0,0.02,2.05,61.03,1.0,2.0,4.92,8.95,-1.74,53.18,2.03,0.0,4.94,1.0,5.0,1.97,0.03,1.05,0.0,366.0,0.73,0.67,0.0,0.0,1
5.39,-0.69,1.0,0.0,33.86,12.77,204.36,0.31,0.0,-13.16,7.69,3.19,-59.59,0.31,0.0,-4.39,0.31,3.3,0.0,2.69,-0.25,0.0,642.6,1.0,0.22,0.0,-0.39,0
-0.57,0.0,0.43,1.13,-6.23,-3.96,-42.18,1.0,8.49,18.55,25.38,0.67,80.95,1.0,1.13,18.68,2.0,-4.55,0.0,-0.57,-0.04,0.0,-354.38,1.03,0.01,-2.83,-0.57,0
4.59,1.72,2.44,0.0,0.0,-4.31,26.39,1.0,0.0,13.61,6.87,-2.31,103.95,-0.44,0.0,5.31,2.0,6.7,1.0,1.72,2.56,0.0,214.57,0.92,-0.18,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,20.8,1.0,6.6,4.8,0.6,0.52,56.83,1.2,0.0,1.8,1.0,1.74,0.8,0.8,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0
3.0,0.0,1.0,0.0,3.44,9.72,80.8,1.0,0.0,9.0,3.14,-5.15,58.0,2.14,-0.86,21.72,1.0,6.12,1.0,1.86,2.86,0.86,0.86,0.99,1.86,0.0,2.72,0
4.0,0.79,1.0,-1.57,16.07,6.86,-179.93,1.0,-11.78,-21.99,-51.54,2.23,-34.55,1.0,-1.57,-33.27,0.21,3.69,0.79,2.79,0.44,0.0,357.23,1.02,-0.14,0.0,-3.71,0
-3.45,1.72,1.0,-4.31,-11.2,18.62,51.72,1.0,0.0,-16.37,-34.06,1.63,-80.15,6.59,0.0,14.59,0.14,2.68,3.0,1.86,1.0,0.0,0.0,0.96,1.0,0.0,-0.72,0
0.0,-1.6,1.0,0.0,0.0,1.01,120.5,1.0,0.0,12.58,15.38,-0.34,109.65,2.2,0.0,8.6,2.8,8.12,1.0,2.0,3.43,0.0,1.8,1.03,0.9,0.0,1.0,0
3.0,0.9,1.0,0.0,0.0,3.48,87.15,1.0,0.0,9.9,9.43,-5.76,87.84,3.0,0.0,29.95,1.9,8.41,1.9,1.9,3.03,0.0,0.0,1.0,1.0,0.0,2.81,0
0.0,-0.72,1.0,0.0,1.0,-3.79,24.8,1.0,2.0,2.72,6.72,-0.13,73.89,4.0,-2.17,-1.9,1.72,1.51,1.0,2.72,0.4,0.0,0.0,0.68,0.0,0.0,-0.72,1
-1.78,0.89,1.0,0.0,4.0,2.88,6.97,1.0,0.0,-3.56,4.0,1.38,-4.45,-0.78,0.0,-14.9,1.89,-4.06,0.0,2.0,0.01,1.0,1.0,0.96,0.11,0.0,1.11,0
6.07,1.0,2.0,-4.67,-12.13,19.53,317.78,1.0,0.0,0.27,-28.46,1.51,-1.77,4.93,1.93,30.53,1.07,3.62,1.07,1.93,1.72,0.0,16.8,1.01,1.53,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,-36.05,1.0,0.0,1.82,-2.64,3.12,-53.68,0.27,0.0,-16.38,1.0,0.57,0.0,3.0,0.42,0.0,156.49,0.98,-0.45,0.0,-0.91,0
-1.52,-0.76,1.0,0.0,0.0,7.44,-73.59,0.24,0.0,-6.69,-11.49,1.69,49.23,0.24,0.0,-8.97,2.0,4.24,0.0,1.24,-0.03,0.0,61.24,0.63,0.62,0.0,-1.28,0
1.12,-0.56,1.56,0.0,12.95,10.56,392.57,1.0,0.0,0.56,31.98,0.79,22.94,-0.12,0.0,10.95,1.56,5.24,-1.12,2.0,0.62,1.0,367.5,1.02,1.32,2.8,5.36,1
1.48,1.74,0.26,-0.74,0.0,13.74,103.69,1.0,-0.74,2.48,-4.86,0.88,72.04,4.26,-0.74,21.78,1.0,5.66,0.74,1.0,0.93,0.0,1.48,0.97,1.25,0.0,3.48,1
4.0,0.0,1.0,5.0,13.0,1.39,71.57,1.0,0.0,19.7,47.48,0.16,116.0,1.0,0.7,5.48,2.7,8.51,1.7,1.7,1.19,0.0,-0.7,0.94,-0.23,0.0,4.39,0
0.0,1.88,1.0,0.0,0.0,-0.35,22.73,1.0,0.0,4.7,4.88,-2.6,50.79,4.0,-2.82,12.0,1.0,10.69,4.88,1.94,2.12,0.0,0.0,1.4,1.0,0.0,0.06,0
-1.82,0.91,1.0,0.0,-17.17,1.37,96.61,1.91,2.0,17.26,16.9,-0.91,78.13,4.91,0.0,14.63,1.91,0.31,0.0,1.09,1.19,0.0,21.69,0.78,0.82,0.0,1.82,1
3.2,-0.8,0.2,3.2,11.41,0.6,-103.28,1.0,-0.8,14.41,6.6,2.22,24.82,2.2,-0.8,-11.21,1.0,3.54,0.8,3.0,-0.14,0.0,0.0,0.95,0.0,0.0,1.6,0
-1.51,0.76,0.24,6.0,-11.11,2.24,-346.88,1.0,0.0,10.24,-20.85,0.91,51.96,3.51,0.0,-5.11,0.24,0.45,1.51,1.0,1.26,0.0,-480.84,0.76,0.56,-3.79,-2.54,1
-2.26,0.0,1.0,0.0,0.0,3.02,35.08,1.0,7.0,4.49,1.51,1.4,79.3,-0.51,0.0,-9.8,1.75,0.33,0.25,1.75,-0.94,0.0,46.76,0.36,0.0,0.0,0.0,0
2.0,-0.53,2.0,0.0,16.53,5.66,596.05,1.0,0.0,1.47,50.8,1.8,19.95,-0.07,0.0,5.18,3.0,8.9,0.0,2.07,0.37,0.0,655.0,0.7,0.04,5.0,5.93,1
7.0,1.0,2.0,0.0,-0.53,14.06,292.25,1.0,0.0,21.69,11.22,-0.42,117.2,4.0,1.0,27.69,2.53,8.96,2.53,0.47,2.54,0.0,14.53,0.98,0.86,0.0,2.53,1
-0.65,1.0,0.35,1.3,-10.43,4.48,-351.91,1.0,0.0,-1.3,-31.25,3.8,26.08,2.3,3.65,-4.48,0.35,-4.04,0.0,0.0,-0.16,0.0,-417.9,0.2,0.28,-3.26,-2.91,0
-3.64,-0.91,0.09,0.0,1.0,-3.46,-99.21,1.0,2.0,-14.38,5.09,1.02,-27.34,2.18,0.0,-12.65,0.09,-0.41,-0.82,2.91,-0.16,0.0,-10.01,0.64,0.36,0.0,0.91,0
0.69,-2.07,1.0,1.38,1.0,2.69,52.4,1.0,2.0,-1.45,5.31,1.27,81.7,5.38,0.69,1.69,1.69,1.01,-0.38,2.0,0.36,0.0,9.65,0.2,0.69,0.0,0.69,1
2.51,1.76,2.51,0.0,0.0,-3.02,17.62,1.0,0.0,14.07,4.76,0.23,106.65,1.0,-0.76,-0.51,2.0,4.7,1.76,1.0,1.97,0.0,337.76,0.95,-0.19,0.0,-0.76,0
0.0,0.0,1.0,0.0,1.0,0.11,-4.69,1.0,2.0,2.0,4.11,1.14,14.75,2.74,0.0,-12.85,1.63,1.01,2.26,2.0,0.86,0.0,0.0,0.41,-0.63,0.0,-0.63,0
0.0,0.08,0.08,0.0,0.0,15.77,86.94,1.0,0.0,6.7,3.0,1.59,19.7,3.85,0.0,-3.24,0.08,10.17,0.0,2.85,0.18,0.0,172.0,0.96,1.42,0.0,1.0,0
1.7,0.0,1.0,-3.39,0.43,4.83,39.43,1.0,2.0,0.87,-1.35,0.78,35.86,4.57,0.0,8.35,1.0,2.9,1.57,2.0,1.11,0.0,-8.48,0.74,0.0,0.0,-0.57,0
-0.44,2.83,1.0,-3.05,-7.93,6.0,254.19,2.0,0.0,10.46,3.61,0.93,62.22,2.0,0.0,22.22,1.39,1.62,0.61,1.0,0.94,0.0,1.0,0.98,0.5,0.0,1.17,0
0.72,1.0,1.0,0.0,14.39,14.44,168.95,1.0,0.0,-3.47,11.63,2.69,-25.72,0.56,0.0,-4.07,1.0,1.1,-0.72,1.72,-0.08,0.0,445.35,0.96,0.02,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-8.15,-32.26,1.0,5.0,0.0,6.26,0.47,-34.25,-0.45,0.82,-1.6,1.82,-0.66,0.82,0.82,0.36,0.0,0.0,0.99,-0.82,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.71,1.0,6.0,1.0,8.98,111.81,1.0,0.0,10.15,15.29,-0.15,54.81,4.56,0.0,11.27,0.15,7.1,0.85,1.85,0.74,0.0,15.0,1.22,1.0,0.0,2.85,0
7.0,1.82,2.0,0.0,0.0,8.08,239.32,1.0,0.0,18.82,13.56,-2.38,112.06,2.36,1.82,32.2,2.82,8.25,2.0,1.82,2.47,0.0,-109.83,0.95,-0.22,0.0,3.64,1
0.0,-0.28,1.0,0.0,0.0,9.8,100.84,1.0,0.0,7.47,8.11,0.75,54.99,1.36,0.0,7.28,1.64,7.41,0.0,1.0,2.39,0.0,172.64,1.0,0.82,0.0,1.0,0
1.51,2.51,2.0,-3.54,-0.76,3.76,242.83,1.0,1.0,-5.05,40.02,0.74,43.1,1.24,1.0,20.54,2.76,0.43,0.76,1.0,1.22,0.0,-9.83,1.09,-0.5,0.0,1.76,0
0.0,3.4,2.0,1.0,0.0,-4.2,143.57,1.0,1.0,5.0,37.8,-2.58,105.22,-0.4,1.0,18.4,2.0,5.17,0.8,1.0,1.32,0.0,-120.86,0.94,-0.8,0.0,1.0,0
2.0,2.0,1.0,-4.22,-0.7,8.92,118.57,1.0,0.0,-4.73,11.16,0.52,-0.33,2.41,0.0,16.51,2.0,4.6,3.11,1.0,1.79,0.0,-8.54,1.06,0.33,0.0,2.3,0
-3.99,1.0,1.0,-4.98,-12.96,21.96,125.89,1.0,0.0,-15.95,-37.86,5.84,-76.74,5.0,0.0,4.99,0.0,-0.72,0.0,1.0,0.47,0.0,322.41,1.03,1.5,0.0,-1.99,0
6.52,0.49,3.0,0.0,0.0,5.53,96.67,1.0,0.0,16.05,3.45,0.11,83.66,2.51,-0.51,11.56,0.49,8.53,1.0,1.49,2.77,0.0,450.0,0.9,1.26,0.0,1.49,1
0.0,2.66,1.0,0.0,0.0,18.52,77.76,1.0,-3.28,1.97,1.0,2.07,10.48,4.0,0.0,3.03,1.0,4.53,1.0,2.66,0.76,0.0,112.69,0.89,0.33,0.0,1.66,1
0.0,0.01,2.0,0.0,0.0,0.01,18.09,1.0,0.0,2.99,5.01,0.39,116.64,0.01,0.0,9.04,2.99,1.12,0.0,-0.99,1.0,0.0,-0.99,0.9,-0.33,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,0.0,0.56,0.0,0.0,1.0,0
-1.63,-0.82,1.0,0.0,0.0,7.11,-83.47,0.18,5.71,-3.6,-16.84,1.45,56.77,0.18,0.0,-10.13,1.18,5.52,0.82,2.0,-0.09,0.0,61.18,0.38,0.59,0.0,-1.45,1
2.0,2.79,0.1,0.0,-14.33,-0.27,-185.35,2.0,0.0,19.9,-1.56,0.46,84.21,2.0,0.0,16.52,1.1,-3.51,0.9,1.0,1.43,0.0,-583.92,1.24,0.28,-4.48,-0.58,0
3.0,0.0,1.0,0.0,0.0,3.3,52.84,1.0,0.0,14.65,6.82,-3.45,115.4,2.06,0.0,23.76,1.0,14.37,0.06,1.94,2.35,0.0,-142.08,0.95,1.0,0.0,1.94,0
-3.3,1.34,-0.32,0.0,0.66,11.32,31.79,1.0,1.32,-7.92,0.34,1.66,-46.88,5.32,0.0,1.04,1.0,-2.25,0.34,2.0,-1.21,0.0,-55.47,0.86,-0.06,0.0,-0.32,0
0.0,0.0,1.0,6.0,1.0,-2.63,96.19,1.0,0.0,16.63,19.81,0.54,140.22,1.06,0.0,0.43,1.0,6.37,-2.81,1.94,-0.41,0.0,15.0,0.85,1.0,0.0,2.0,0
8.34,0.33,2.67,0.0,10.74,13.67,654.44,1.0,0.0,18.67,40.57,0.37,112.53,2.66,1.0,34.74,2.67,11.66,0.66,1.0,1.07,0.0,453.75,1.07,0.99,3.36,6.03,1
-1.56,3.0,1.0,0.0,1.85,-0.56,51.17,1.0,1.7,-4.67,12.7,0.5,27.57,1.85,1.0,8.81,3.0,-4.35,-0.85,1.85,-0.11,0.0,311.93,0.82,-0.28,0.0,0.15,1
0.73,0.0,0.27,0.0,-11.7,1.08,-356.51,1.0,0.0,4.54,-29.09,0.47,17.14,3.73,0.73,-1.58,-0.46,1.8,0.0,2.73,0.5,0.0,-476.61,1.16,1.31,-3.66,-1.92,0
5.76,1.0,2.0,1.24,3.1,10.52,543.95,1.0,9.31,32.9,60.39,0.89,109.21,2.76,2.24,43.25,3.24,2.49,1.38,0.38,0.71,0.0,32.0,0.97,0.35,0.0,5.1,1
0.0,1.96,0.04,0.0,-15.36,6.2,-324.27,1.96,0.0,16.32,-22.95,3.48,24.95,1.96,3.0,6.88,0.04,-6.96,0.0,0.0,0.28,0.0,-627.7,0.76,-0.07,-4.8,-2.84,0
-1.66,-0.66,0.34,1.0,0.0,-24.31,25.7,1.0,6.79,-0.66,35.34,0.64,66.14,-0.48,1.0,-24.56,2.0,-3.23,0.0,1.0,-0.78,0.0,-24.0,0.66,-0.33,0.0,-1.48,0
3.0,0.0,1.0,0.0,0.0,7.56,128.59,1.0,0.0,0.56,7.69,0.99,0.0,2.0,1.0,10.13,1.56,2.73,0.56,2.0,1.78,0.0,3.56,0.96,0.72,0.0,3.0,0
1.0,0.95,1.0,2.0,4.05,11.57,629.89,1.0,13.11,33.95,90.95,1.12,168.0,1.95,2.0,72.77,3.0,6.15,0.0,-0.95,0.87,0.0,-317.46,1.13,0.92,0.0,7.89,0
0.0,0.29,1.0,0.0,2.86,-1.14,-25.04,1.0,0.0,-0.71,3.86,0.76,-53.61,-0.86,0.0,-9.73,1.0,-1.73,0.0,1.71,0.66,0.71,1.71,0.92,0.33,0.0,0.0,0
-0.57,0.0,1.0,-2.85,-7.41,6.99,65.91,1.0,0.0,-9.83,-18.66,2.79,-20.01,1.57,0.57,3.99,1.43,-0.95,-0.57,1.57,0.12,0.0,1.71,0.5,0.57,0.0,0.0,0
5.0,1.0,3.0,0.0,0.0,-2.57,39.03,1.0,3.1,12.0,7.0,-2.15,71.0,0.76,0.0,11.95,1.0,5.38,0.38,1.38,2.33,0.0,356.49,0.88,0.13,0.0,2.0,0
3.83,1.0,1.0,0.0,0.0,7.56,104.92,1.0,-4.72,13.5,4.94,0.54,107.8,1.94,0.0,11.39,2.0,11.15,1.94,1.94,2.78,0.0,0.0,0.99,0.94,0.0,0.94,0
2.0,2.0,3.0,0.0,-0.93,34.86,239.51,1.0,-1.86,11.72,2.0,0.13,76.23,3.07,0.0,52.72,1.0,13.87,0.07,1.0,1.98,0.0,29.0,1.25,1.33,0.0,3.93,0
0.0,0.61,1.0,0.0,-2.45,3.49,74.81,1.0,0.0,0.0,4.22,4.24,0.0,4.61,0.0,3.45,1.0,1.07,1.0,0.39,-0.34,-0.61,151.0,0.99,0.59,0.0,-1.22,0
0.0,-0.98,1.0,0.0,1.0,-4.81,10.04,1.0,2.0,0.0,6.98,-0.18,40.21,2.04,0.0,-0.96,1.0,-2.25,-1.96,1.02,-0.9,0.0,366.0,1.09,0.67,0.0,-0.98,0
0.0,0.83,1.0,4.0,3.0,-2.64,137.06,2.0,19.0,0.0,15.49,-2.97,89.0,2.34,3.0,9.15,2.0,4.04,-0.83,1.0,0.88,0.0,1307.51,0.69,-0.01,0.0,2.0,1
0.0,-2.23,1.0,4.0,3.74,5.49,204.37,2.0,20.49,-2.23,14.49,0.52,86.03,6.23,3.0,2.77,2.0,2.06,-0.74,1.74,0.4,0.0,1432.0,0.55,0.54,0.0,2.0,1
9.76,0.97,1.97,0.0,0.0,7.97,242.15,1.0,0.0,10.62,6.97,0.08,15.45,4.9,1.97,25.41,1.0,3.99,1.93,1.03,1.66,0.0,-43.35,1.22,0.61,0.0,3.97,0
0.0,3.0,1.0,0.0,0.0,1.82,83.9,1.0,0.0,11.37,6.73,1.6,116.81,-1.73,0.0,-0.55,1.91,3.51,-0.73,1.91,-0.22,0.0,56.44,0.7,0.0,0.0,0.0,0
0.56,1.0,1.0,1.11,0.0,-0.89,47.13,1.0,0.0,1.0,9.89,-2.84,88.51,2.56,1.0,13.78,2.56,3.36,1.0,2.0,1.42,0.0,7.77,0.57,0.56,0.0,2.56,1
1.0,0.73,1.0,0.53,1.33,1.06,173.96,1.0,3.99,12.45,26.89,0.72,64.71,1.0,0.53,14.31,2.27,2.98,0.73,0.73,0.83,0.0,7.72,0.99,0.16,0.0,1.6,0
2.91,0.0,1.0,0.0,11.65,4.0,168.57,1.0,0.0,6.0,14.74,1.21,61.0,3.0,0.0,7.91,1.0,8.91,0.0,2.0,-0.15,-0.73,275.89,1.0,0.51,0.0,0.27,1
0.36,3.0,1.0,-1.28,1.0,3.92,85.48,1.0,0.0,6.84,12.92,0.04,52.05,1.0,0.36,25.0,2.36,4.88,0.0,1.64,1.09,0.0,-8.96,1.44,0.0,0.0,1.0,0
1.85,1.0,1.0,0.0,0.0,3.52,186.55,1.93,0.0,17.66,23.44,1.21,29.18,0.22,0.0,-0.78,2.93,1.87,2.0,1.0,1.73,0.0,0.93,0.57,-0.46,0.0,1.93,1
-1.04,2.32,0.32,0.0,14.62,-0.04,61.25,1.0,0.0,-9.26,17.13,1.46,19.12,-1.04,0.32,12.74,2.32,0.41,-1.36,1.68,0.31,0.0,249.24,0.98,-0.18,0.0,0.32,0
1.0,-0.91,1.0,2.0,5.0,3.09,551.53,1.0,19.56,33.0,87.26,0.64,97.0,1.0,2.0,53.74,3.0,1.81,0.0,-0.91,0.27,0.0,28.09,1.02,0.3,0.0,6.0,1
0.0,2.0,1.0,0.0,3.19,17.98,76.12,1.0,-3.99,0.0,1.8,1.93,0.0,3.2,0.0,-0.59,1.0,1.83,1.0,3.6,0.8,0.8,0.8,0.88,0.8,0.0,2.6,0
2.0,0.29,1.0,0.0,0.0,-1.78,247.9,2.0,3.54,19.0,28.71,-1.44,86.0,2.71,-2.12,24.54,2.0,2.32,0.0,1.0,1.03,0.0,1.0,1.35,0.5,0.0,2.29,1
-1.98,0.01,1.0,0.0,0.0,7.06,-104.64,0.01,6.93,-11.88,-20.73,0.71,60.14,4.01,0.0,3.2,0.01,3.59,0.99,1.0,-0.32,0.0,-0.99,0.57,0.5,0.0,-0.97,0
0.1,1.0,1.0,-1.79,0.0,3.58,77.11,1.0,0.0,11.27,9.38,0.19,18.06,1.0,-0.9,2.79,2.0,4.61,1.9,1.9,2.15,0.0,-11.65,1.65,-0.45,0.0,0.0,0
0.0,-0.79,1.0,0.0,0.0,13.58,207.93,1.79,0.0,19.62,11.52,1.7,91.09,1.79,0.0,13.31,2.0,5.3,-0.79,2.0,0.63,0.0,61.21,0.71,1.13,0.0,1.0,1
1.0,3.7,1.0,0.0,1.0,8.98,115.19,1.0,-4.88,-0.49,13.79,1.12,40.72,2.4,1.0,26.4,3.7,3.27,0.7,1.0,2.16,0.0,0.0,0.98,0.0,0.0,1.7,0
0.37,0.0,1.0,0.0,0.0,7.88,103.37,1.0,0.0,-7.9,5.12,4.55,-50.91,2.88,1.0,-7.68,1.0,-2.76,0.0,2.0,-0.85,0.0,135.53,0.96,1.0,0.0,2.12,0
-2.99,0.0,1.0,0.0,3.99,9.99,48.1,1.0,0.0,-8.97,5.0,8.23,-57.83,0.01,1.0,-17.95,1.0,-4.2,-1.0,2.0,-1.0,1.0,1.0,0.91,0.0,0.0,1.0,0
3.83,0.04,2.0,0.0,19.14,-1.87,182.3,1.0,0.0,-0.87,18.44,0.96,41.69,0.04,0.0,15.0,2.0,-0.2,0.0,0.96,0.59,0.0,199.07,1.0,-0.16,0.0,1.0,0
-0.71,1.71,1.0,-1.43,0.0,12.43,73.12,1.0,0.0,0.71,7.71,3.37,-47.8,0.29,3.0,8.28,1.0,0.94,0.71,0.71,0.46,0.0,-9.99,0.98,-0.71,0.0,1.71,0
0.0,1.0,1.0,0.0,-0.91,-1.53,35.65,1.0,2.72,1.0,8.28,0.9,33.0,0.19,1.0,18.25,2.0,3.08,1.0,0.19,0.69,0.0,-331.78,1.15,-0.6,0.0,2.0,0
5.77,-1.77,1.0,0.0,20.0,15.3,446.34,1.88,0.0,12.36,37.19,2.37,28.26,1.88,0.0,21.01,1.88,1.71,-1.77,2.0,0.69,0.0,380.88,1.03,0.77,0.0,3.65,1
