CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.38,1.0,0.0,0.31,5.08,79.05,1.0,1.38,11.07,4.46,0.63,57.43,2.38,1.38,4.84,1.69,3.91,1.0,2.92,1.62,0.92,2.08,0.96,0.35,0.0,1.38,0
0.6,1.2,1.0,1.2,0.0,5.6,143.21,1.0,0.6,1.8,15.8,6.01,45.02,1.2,2.4,6.4,1.2,2.24,0.4,0.0,0.25,0.0,13.2,0.94,0.3,0.0,2.2,0
1.0,2.0,1.0,2.0,0.0,2.0,156.0,1.0,1.0,3.0,23.0,0.83,75.0,2.0,0.0,10.0,2.0,2.26,0.0,0.0,0.41,0.0,22.0,0.93,0.5,0.0,3.0,1
0.0,0.0,1.57,1.57,0.0,3.15,31.45,1.0,0.0,2.36,3.15,1.32,47.23,1.0,2.34,0.0,1.79,2.95,1.57,0.79,0.79,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,4.97,1.0,2.27,0.0,8.16,140.22,1.0,0.0,0.0,0.43,7.73,56.77,0.86,2.7,1.14,0.86,3.7,0.57,0.43,0.0,0.0,0.0,0.86,0.0,0.0,1.14,0
0.0,1.05,1.0,0.0,0.0,10.81,46.96,1.0,0.09,0.19,1.47,2.17,3.42,2.05,0.95,0.42,1.95,2.03,0.0,1.0,0.02,0.0,0.75,0.92,0.04,0.0,0.09,0
0.57,0.0,0.23,0.11,0.0,0.23,36.52,1.0,0.34,1.7,1.25,2.82,9.42,1.0,9.75,1.02,1.23,0.48,0.11,0.11,0.27,0.0,0.0,0.86,0.0,0.0,0.23,0
0.13,0.87,1.0,0.13,0.13,4.61,81.78,1.13,0.26,0.0,9.3,0.83,12.33,4.0,0.87,7.48,1.13,2.37,0.0,1.13,1.15,0.0,74.0,0.94,0.13,0.0,1.74,1
0.0,0.0,1.0,0.0,0.0,10.59,120.56,1.0,0.0,0.06,5.18,13.07,2.92,0.12,5.65,1.0,0.06,2.16,0.94,0.06,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.22,1.0,4.66,1.55,3.88,29.32,1.0,0.0,1.57,2.67,0.48,57.11,1.0,0.0,4.0,1.0,4.7,1.0,1.0,0.72,0.0,0.0,0.71,0.0,0.0,0.78,0
0.0,0.37,0.18,0.0,0.0,1.1,35.44,1.0,0.37,38.85,1.1,0.48,15.26,0.55,0.37,1.29,0.37,0.96,0.18,0.37,0.18,0.0,0.55,0.93,0.09,0.0,0.37,0
0.0,0.0,1.58,1.17,0.0,3.17,31.08,1.0,0.0,1.75,4.0,2.09,34.96,0.58,0.42,0.83,1.17,4.48,2.83,1.0,0.58,0.0,0.83,0.89,0.42,0.0,0.42,0
0.0,0.0,0.62,0.0,0.0,0.0,16.91,1.0,0.0,16.78,5.57,0.78,0.0,0.0,0.62,1.86,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0
0.0,1.0,1.0,7.62,0.0,7.95,58.77,1.0,0.0,0.51,4.56,1.25,41.17,2.51,0.49,9.66,1.49,3.64,0.0,1.0,0.55,0.0,4.07,0.84,0.51,0.0,1.02,1
0.0,1.0,1.0,0.0,0.0,10.8,41.6,1.0,0.0,0.13,1.07,2.18,0.98,1.98,0.98,0.07,1.98,2.03,0.02,1.0,0.01,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,12.1,67.61,1.0,0.0,0.0,5.84,0.86,0.0,2.1,0.47,10.89,0.53,4.16,2.05,1.58,0.53,0.53,0.0,0.75,0.53,0.0,0.53,0
1.54,6.77,1.31,6.16,2.62,5.54,238.9,1.0,0.0,0.15,2.62,10.2,98.15,0.15,3.38,3.54,0.15,5.27,1.0,0.15,0.3,0.0,0.0,0.83,0.0,0.0,2.0,0
0.0,0.27,1.86,0.0,0.0,6.86,90.2,1.0,0.27,2.2,5.14,0.75,11.4,2.14,0.27,7.86,2.86,4.85,0.14,0.27,1.25,0.0,0.41,0.97,0.07,0.0,1.14,0
0.0,0.0,1.0,3.93,1.31,3.28,26.15,1.0,0.0,0.0,4.41,0.7,38.03,0.66,0.34,3.66,0.66,3.62,1.0,0.66,0.49,0.0,0.0,0.59,0.0,0.0,0.66,0
0.0,0.3,1.0,0.0,0.85,5.95,57.28,1.0,0.0,2.7,4.25,1.71,50.97,1.3,0.0,0.15,1.0,3.94,2.0,1.15,0.49,0.0,6.62,1.0,0.15,0.0,0.0,0
0.61,0.39,1.0,0.0,1.83,8.99,62.0,1.61,2.44,0.0,3.0,0.4,0.0,4.0,0.0,8.25,1.61,3.57,1.17,1.78,0.56,0.39,186.42,0.92,0.63,0.0,0.39,1
0.55,0.45,1.0,0.0,0.0,12.45,91.87,1.0,0.89,4.45,2.66,1.06,48.9,2.45,0.89,10.45,1.0,5.67,1.0,2.0,1.39,0.55,138.95,0.95,0.43,0.0,2.66,0
0.0,0.0,1.71,1.43,0.29,4.86,42.27,1.0,0.0,3.0,4.29,1.08,60.0,1.0,0.0,0.0,1.71,3.88,2.0,1.0,0.88,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,3.05,1.0,5.24,1.24,5.38,101.8,1.0,0.0,0.0,1.24,4.89,74.02,0.62,1.53,3.24,0.62,5.0,1.0,0.62,0.46,0.0,0.0,0.71,0.0,0.0,1.38,0
0.35,0.7,0.35,0.0,0.0,1.4,45.85,1.0,0.7,0.35,2.45,2.42,8.77,2.05,7.14,1.75,1.35,0.85,0.35,0.7,0.18,0.0,75.75,0.87,0.22,0.0,0.35,1
0.65,1.31,1.0,2.08,0.69,4.35,69.87,1.0,1.31,0.65,5.26,0.89,36.46,2.96,0.0,4.65,1.65,3.31,1.0,1.65,0.59,0.0,141.02,0.81,0.41,0.0,1.0,1
0.74,0.0,1.0,0.0,0.0,8.84,82.76,1.0,0.0,2.95,5.32,1.19,29.46,1.47,0.26,5.21,0.74,3.95,1.0,1.47,1.05,0.74,179.71,0.82,0.28,0.0,2.95,0
7.05,0.0,2.41,12.69,11.98,5.36,297.4,1.0,0.0,0.7,13.46,4.52,62.03,0.7,1.77,8.75,0.7,5.43,1.0,0.7,1.39,0.0,0.0,0.92,0.0,0.0,1.7,0
0.0,0.19,1.0,0.0,0.81,8.13,64.88,1.0,0.38,3.38,4.25,1.53,60.0,1.38,0.38,3.01,1.0,4.63,1.81,1.19,0.71,0.0,1.5,0.99,0.09,0.0,0.19,0
0.65,1.29,1.0,3.41,0.71,3.06,112.28,1.0,0.65,1.94,15.6,0.73,69.01,1.65,0.0,7.88,1.65,3.23,0.35,0.35,0.53,0.0,14.24,0.83,0.32,0.0,2.29,0
0.87,0.0,0.87,0.0,0.87,4.35,49.56,1.0,0.0,5.75,5.22,0.73,0.0,3.48,0.0,1.74,0.87,1.12,0.0,0.87,0.29,0.0,0.0,0.94,0.87,0.0,0.0,0
0.0,0.0,0.63,0.0,0.0,2.52,48.35,1.0,0.0,16.91,5.04,1.18,31.5,1.26,0.0,0.63,0.63,0.95,0.0,0.63,0.0,0.0,0.0,0.94,0.0,0.0,0.63,0
5.67,0.43,2.57,10.21,9.64,4.73,248.84,1.0,0.0,0.57,13.11,0.7,49.92,1.87,0.0,10.27,1.0,5.34,1.0,1.0,1.71,0.0,0.0,0.93,0.43,0.0,1.57,0
0.56,0.44,1.0,0.56,0.56,2.0,61.96,1.56,1.12,0.44,10.97,0.62,67.77,3.12,0.0,3.56,1.56,1.35,0.0,1.12,0.51,0.0,320.94,0.95,0.67,0.0,0.88,1
0.89,0.11,1.0,0.0,0.0,12.11,103.15,1.0,0.23,4.11,3.66,1.21,42.26,2.11,0.23,7.13,1.0,5.17,1.0,2.0,1.42,0.89,217.3,0.94,0.39,0.0,3.66,1
0.0,0.0,0.71,0.71,0.0,1.42,127.46,1.0,0.0,20.4,1.42,3.79,21.33,0.36,0.0,0.0,0.71,1.33,0.71,0.36,0.36,0.0,17.4,0.78,0.32,0.0,1.29,1
0.0,7.15,1.0,3.43,0.0,6.0,199.21,1.0,0.28,2.28,0.85,10.34,97.58,0.43,3.72,2.71,0.28,5.03,1.0,0.28,0.14,0.0,0.43,0.84,0.07,0.0,2.0,0
1.11,0.0,1.19,5.07,2.0,5.0,45.0,1.0,0.37,0.0,2.74,0.52,63.02,1.56,0.0,3.44,1.0,4.39,0.81,1.19,0.95,0.0,0.37,0.66,0.19,0.0,1.19,0
0.0,4.62,1.0,2.07,0.0,4.07,125.62,1.0,0.0,0.48,0.97,6.73,67.63,0.97,2.07,2.48,0.48,3.39,0.52,0.0,0.0,0.0,1.45,0.85,0.12,0.0,2.0,0
0.0,0.0,1.34,3.25,1.86,3.51,28.65,1.0,0.0,0.0,1.86,0.37,11.29,1.0,0.0,0.68,1.0,2.91,1.68,6.03,3.06,2.83,23.27,0.91,0.17,0.0,0.0,0
0.0,0.0,1.44,0.89,0.0,1.78,23.45,1.0,0.0,1.33,6.78,0.92,26.7,0.44,0.56,1.67,0.89,2.22,1.44,0.44,0.44,0.0,0.0,0.7,0.0,0.0,0.0,0
0.39,0.77,1.61,2.0,0.0,3.23,81.13,1.0,0.39,3.0,11.34,0.83,65.79,1.39,0.0,3.86,2.0,3.17,1.23,0.61,0.77,0.0,8.5,0.94,0.19,0.0,1.16,0
1.35,6.52,1.07,0.07,0.14,3.14,79.66,1.0,1.07,0.93,6.93,0.68,58.01,2.14,0.93,10.31,1.93,5.12,0.93,1.07,0.13,0.0,0.14,0.57,0.07,0.0,2.0,0
6.0,3.11,2.11,10.0,9.45,3.0,240.26,1.0,0.44,1.0,12.56,0.67,73.78,1.44,0.44,11.56,1.44,6.15,1.0,1.0,1.09,0.0,0.0,0.75,0.0,0.0,2.0,0
0.13,0.87,1.0,0.13,0.13,2.0,37.28,1.13,0.26,0.87,4.04,1.03,40.92,2.26,0.0,3.13,1.13,1.59,0.0,0.26,0.12,0.0,75.45,0.9,0.35,0.0,1.74,1
0.0,0.0,1.0,0.0,0.5,6.99,73.35,1.0,0.0,0.0,2.99,7.08,0.0,0.5,2.99,0.5,0.5,1.6,1.0,2.51,1.5,1.5,0.0,0.95,0.0,0.0,0.5,0
0.0,1.0,1.0,0.0,0.0,11.0,42.0,1.0,0.0,0.0,1.0,2.21,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.92,1.0,14.25,0.17,5.0,71.39,1.0,0.0,0.92,7.5,0.35,79.07,2.83,0.0,17.74,1.0,5.2,0.08,1.0,1.06,0.0,7.33,0.75,0.92,0.0,1.92,1
0.0,0.47,0.47,0.0,0.0,10.77,149.04,1.0,0.0,15.96,1.4,3.23,0.0,1.87,0.0,8.43,0.47,3.28,1.4,1.4,0.47,0.47,14.36,0.82,0.73,0.0,1.53,0
0.0,0.88,1.0,0.0,0.0,2.63,54.03,1.0,0.88,7.02,7.68,0.88,36.4,1.32,1.44,4.75,0.88,2.84,1.0,0.88,0.44,0.0,1.32,0.71,0.22,0.0,0.88,0
0.76,1.76,1.0,0.0,0.0,5.67,78.56,1.0,1.52,0.76,5.57,1.35,19.04,3.52,0.24,3.81,2.0,2.32,0.76,1.76,0.38,0.0,164.54,0.9,0.48,0.0,0.76,1
0.0,0.92,2.0,2.0,0.0,13.24,118.04,1.0,0.0,3.0,2.15,0.65,47.99,2.85,0.0,19.39,2.0,7.07,2.0,1.0,1.42,0.0,0.0,1.49,0.92,0.0,1.85,0
0.0,-0.62,0.0,0.0,0.0,3.09,-18.32,1.0,-1.24,34.11,-3.09,1.35,-51.29,-0.62,-0.62,-4.33,0.0,-1.98,-0.62,-0.62,-0.62,0.0,-1.85,0.89,-0.31,0.0,-1.24,0
0.0,2.0,0.49,0.51,-0.51,-5.06,33.6,1.51,1.01,1.0,8.09,1.26,48.06,4.52,0.0,2.52,1.51,0.19,2.0,2.51,-0.95,0.0,331.86,1.02,1.0,0.0,-1.01,0
1.0,7.0,1.0,0.0,0.0,5.13,104.63,1.0,1.0,1.53,6.47,1.03,82.63,3.07,0.47,9.93,2.53,5.64,0.47,1.53,0.0,0.0,0.0,0.8,0.0,0.0,2.53,0
5.0,0.0,1.3,-3.22,-1.41,-1.52,253.51,1.0,3.0,36.12,9.59,3.76,42.16,0.3,0.0,6.18,2.3,0.74,0.3,0.3,1.84,0.0,19.01,1.01,0.35,0.0,2.7,0
1.88,8.13,0.12,0.25,0.0,1.12,194.54,1.0,1.88,1.25,25.63,0.72,71.5,2.88,0.88,19.63,2.0,3.68,-0.88,0.0,-0.46,0.0,22.0,0.59,0.5,0.0,4.75,1
0.0,1.6,0.4,-13.18,-4.79,4.8,107.49,1.0,1.6,6.2,7.99,1.83,65.59,2.6,0.0,3.99,2.0,-3.84,-1.99,-6.99,-1.27,-1.6,-95.86,1.08,-0.2,0.0,1.6,0
0.0,0.5,3.0,9.52,3.01,9.0,103.03,1.0,0.0,-0.5,10.0,0.25,16.54,2.5,0.0,8.5,1.0,8.71,3.51,6.51,3.06,1.0,66.66,0.93,1.38,0.0,-0.0,0
1.0,7.0,1.0,0.0,0.0,18.78,141.85,1.0,1.0,0.25,7.75,0.39,31.21,3.5,1.0,22.27,2.0,9.38,3.25,3.25,0.75,0.75,-2.25,0.63,0.56,0.0,1.25,1
-3.03,0.0,1.0,-0.76,1.52,11.58,4.32,1.0,-2.28,-10.38,1.17,2.33,-12.95,2.0,0.0,-5.07,-0.52,2.56,-0.76,1.0,0.33,0.0,0.76,0.93,0.76,0.0,1.0,0
1.0,-10.29,1.0,-4.34,0.0,3.28,-20.61,1.0,3.45,12.57,4.83,-2.62,12.71,6.17,-1.45,6.45,3.45,1.63,1.72,3.45,1.22,0.0,218.17,0.91,0.26,0.0,1.0,1
12.35,0.0,3.27,8.62,11.53,3.73,316.63,1.0,2.0,0.64,15.53,0.48,104.05,4.0,0.0,6.08,1.0,2.84,0.0,2.0,2.59,0.0,2.0,0.9,1.0,0.0,2.64,1
3.03,-0.21,1.61,0.61,0.0,12.21,117.69,1.0,1.82,8.48,7.66,1.32,50.26,0.79,1.0,4.84,3.21,3.07,-0.61,0.39,1.43,0.0,-26.64,0.91,-0.61,0.0,1.21,0
0.0,0.04,2.96,13.48,0.0,8.93,146.82,1.0,0.0,10.59,12.81,0.1,44.3,3.0,0.0,8.96,1.0,7.62,1.0,1.96,3.39,0.0,-2.89,1.06,0.76,0.0,1.0,0
6.0,3.38,2.0,3.25,2.0,4.44,139.7,1.0,0.87,-2.25,-0.19,6.38,100.19,2.31,2.25,-2.94,0.44,3.03,0.56,1.44,1.51,0.0,-7.0,0.65,0.58,0.0,2.0,0
-4.21,2.0,1.0,-0.7,-1.4,7.4,94.19,1.0,0.6,16.0,5.3,0.96,23.42,1.6,2.0,11.91,3.4,7.36,1.0,0.6,0.63,0.0,1.6,1.14,-0.2,0.0,1.3,0
0.0,8.0,1.9,4.0,0.0,7.8,78.2,1.0,0.0,-27.0,3.6,10.54,100.0,0.0,4.9,3.8,0.0,9.95,4.6,0.9,0.0,0.0,-22.5,0.94,0.45,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,-5.29,34.29,1.0,-1.82,-4.56,10.38,3.95,-54.71,0.91,0.09,-5.29,0.0,1.9,3.09,0.09,-0.14,0.0,-5.29,0.79,0.54,0.0,1.91,0
0.0,0.0,1.86,0.0,0.0,12.72,130.03,1.0,0.0,-37.88,8.44,16.73,0.0,0.0,6.86,2.72,0.0,6.93,4.44,0.86,0.0,0.0,1.72,0.87,0.86,0.0,1.86,0
9.37,0.0,3.0,18.0,15.11,3.0,361.8,0.37,-2.52,1.0,20.78,1.16,88.0,-1.52,0.63,12.63,-0.26,6.54,1.63,0.37,1.79,0.0,-192.94,0.66,-0.25,0.0,2.0,0
-2.59,1.52,0.48,7.25,0.0,14.55,101.18,1.0,-1.55,-6.25,5.45,0.93,73.96,6.04,0.0,29.18,-0.04,4.87,-0.52,1.0,0.04,0.0,4.14,0.86,1.52,0.0,2.0,0
0.0,-0.74,3.48,28.08,4.44,4.74,70.48,1.0,0.0,12.0,5.52,-0.17,127.89,-0.22,-0.74,1.04,1.0,13.12,3.7,8.41,3.72,1.48,100.75,0.88,0.74,0.0,0.52,0
1.0,2.84,1.0,0.0,0.0,11.53,152.72,1.0,2.0,1.0,6.16,0.49,45.91,6.51,0.0,24.23,2.0,4.82,1.0,2.0,1.09,0.0,216.0,0.91,1.46,0.0,1.84,1
-3.31,9.66,0.17,3.17,0.0,7.66,165.31,1.0,-0.83,-11.59,-3.31,12.57,51.96,2.48,4.0,-1.31,-0.83,3.47,1.0,0.83,-1.54,0.0,178.89,0.75,0.52,0.0,1.17,1
0.77,1.0,1.0,-4.62,0.77,7.15,38.92,1.77,3.08,0.0,1.77,1.93,-44.7,4.31,1.0,-1.54,2.77,-0.79,-0.77,1.0,-0.37,0.0,235.83,1.1,0.31,0.0,-0.77,0
6.55,-4.1,2.46,13.1,12.38,13.0,285.58,1.0,1.27,5.0,8.28,0.78,83.3,2.27,1.27,16.73,0.27,7.52,1.0,2.0,2.77,0.0,8.0,1.21,0.5,0.0,1.0,1
1.53,0.85,1.31,2.76,2.61,11.47,118.57,1.0,1.69,4.39,3.46,0.79,64.3,2.69,1.69,15.39,1.0,6.54,1.0,1.85,1.43,0.0,6.77,0.95,0.42,0.0,1.15,1
0.0,0.76,1.0,-11.46,1.0,3.76,45.16,1.0,1.53,11.46,-0.53,0.73,1.53,1.0,1.53,-9.17,1.76,0.98,1.76,5.76,2.93,3.0,-3.82,1.09,-0.38,0.0,0.0,0
-5.45,0.0,1.09,-0.91,-0.91,5.18,16.22,1.0,-1.82,0.0,0.46,0.77,-77.23,-0.73,0.0,7.09,3.0,4.15,0.91,2.73,2.36,2.73,-1.82,1.15,-0.91,0.0,-0.82,0
8.34,0.0,0.0,-0.83,9.17,-2.5,283.78,1.0,0.0,0.83,9.17,3.59,18.34,1.0,11.0,6.67,1.0,-4.49,-3.33,-8.34,-1.17,-1.67,-113.38,0.93,-0.83,0.0,1.67,0
6.52,0.0,3.3,13.73,11.08,4.65,257.5,1.0,0.0,3.65,12.47,-1.27,117.34,1.65,-0.65,6.52,2.65,4.58,0.05,1.0,2.28,0.0,-1.3,0.99,-0.65,0.0,0.65,0
7.95,2.0,2.59,14.32,13.52,6.0,359.32,1.0,2.0,16.0,12.36,0.35,83.0,1.41,2.0,14.16,2.0,9.97,1.8,2.0,2.37,0.0,3.0,1.38,0.5,0.0,3.59,0
1.0,0.0,2.0,0.0,2.0,12.0,70.0,1.0,0.0,0.0,2.0,1.25,0.0,1.0,0.0,1.0,1.0,5.67,0.0,1.0,2.8,0.0,1.0,0.95,1.0,0.0,2.0,0
0.66,0.34,1.0,0.0,0.66,-3.31,17.39,1.0,-1.33,-2.32,5.32,1.12,-6.82,2.66,-1.33,-6.29,1.0,-1.79,-0.66,-0.66,-0.66,0.0,-2.31,0.87,0.58,0.0,1.34,0
0.0,0.0,0.0,0.0,0.0,0.0,129.68,1.0,0.0,20.58,0.0,4.7,0.0,0.31,3.46,0.0,0.31,0.0,0.0,0.0,0.0,0.0,18.52,0.74,0.34,0.0,1.37,1
6.51,-1.03,2.51,1.0,3.03,7.56,62.0,1.0,0.97,-2.05,1.38,0.37,47.56,2.97,0.0,-3.1,1.0,3.25,0.0,2.0,2.98,0.0,-5.69,0.73,1.13,0.0,2.0,1
0.0,-0.79,0.21,0.0,1.0,1.47,3.8,1.0,0.0,3.0,5.79,1.87,60.0,-1.37,0.79,-3.95,0.21,2.27,2.0,0.21,-0.5,0.0,0.0,0.62,-0.79,0.0,-0.79,0
-0.69,0.61,1.0,2.78,1.39,2.08,-61.16,1.0,-0.69,-1.08,-14.59,1.59,-11.81,2.31,0.0,-3.17,0.31,4.4,2.69,2.69,0.23,0.0,28.71,0.8,0.65,0.0,-1.39,1
0.0,2.64,-0.27,-12.08,-3.81,9.18,95.1,1.0,2.0,16.0,2.82,2.06,41.04,3.64,2.64,4.46,2.64,-1.26,-2.18,-4.36,-1.15,-1.27,-83.46,1.05,-0.14,0.0,2.0,0
1.0,0.0,2.0,0.0,2.0,4.41,88.97,1.0,0.0,0.76,5.04,1.39,56.91,1.76,0.0,5.55,1.0,3.67,-2.28,-0.52,2.57,-0.76,1.0,0.95,1.0,0.0,2.76,0
0.0,2.73,1.73,0.0,0.0,0.0,25.0,1.0,0.0,-25.88,3.63,1.69,39.23,3.73,0.0,3.91,1.73,5.16,2.73,2.73,0.45,0.0,44.0,1.01,1.0,0.0,0.0,0
0.0,-0.62,1.0,0.0,0.81,1.76,-20.15,1.0,-1.62,-3.24,-0.09,0.18,-59.07,2.38,1.0,0.72,1.0,1.21,0.81,4.24,3.18,2.43,-12.95,0.89,-0.61,0.0,0.38,0
-0.79,7.34,1.0,2.38,-0.79,14.17,143.51,0.21,-1.59,0.0,-13.28,11.52,3.97,-1.17,4.17,-1.59,0.41,5.1,0.79,-0.59,-0.73,0.0,-452.05,0.78,-0.79,0.0,1.59,0
1.0,2.71,1.71,2.0,0.0,5.56,197.95,1.0,1.0,3.0,28.69,-0.75,75.0,4.13,-7.11,15.69,2.0,4.08,0.0,0.71,1.25,0.0,22.0,0.98,0.5,0.0,4.42,1
0.0,0.0,1.0,3.94,1.31,7.28,76.16,1.0,0.0,1.0,3.41,1.32,88.06,2.66,-0.66,1.66,1.66,4.13,0.0,1.66,0.49,0.0,0.0,1.05,0.0,0.0,1.66,0
4.85,1.03,1.97,0.97,0.0,-3.68,157.7,1.0,4.91,17.59,14.88,0.77,80.76,-0.88,0.0,-5.56,2.94,2.56,0.97,1.0,2.14,0.0,16.0,0.98,-0.22,0.0,2.0,1
0.0,-14.31,1.0,-5.1,0.0,36.61,-5.78,1.0,0.0,0.0,-2.1,-3.6,-85.06,7.4,-3.4,29.06,1.85,7.61,5.55,5.55,1.85,1.85,0.0,1.01,1.0,0.0,0.15,0
0.0,-4.89,1.0,-2.94,0.0,20.06,-23.31,1.0,0.0,0.0,5.94,-5.2,-73.57,4.0,-2.21,18.0,1.0,7.37,5.21,3.74,1.0,1.0,1.47,0.98,1.74,0.0,0.26,1
0.0,1.0,2.0,0.0,0.54,9.69,109.34,1.0,0.0,1.61,8.54,-0.38,32.24,3.54,-0.54,6.93,1.54,2.75,-0.07,1.0,1.67,0.0,-1.07,1.07,0.46,0.0,0.46,0
0.0,2.31,1.0,0.0,0.0,5.77,30.88,1.0,1.31,-1.96,2.96,2.09,-9.81,3.31,1.0,-0.65,2.65,0.31,0.0,1.0,-0.61,-0.65,-18.31,0.89,0.16,0.0,-1.96,0
0.0,-0.63,1.37,3.78,1.26,5.74,51.43,1.0,0.0,0.0,1.22,0.61,36.57,0.74,0.0,5.48,3.0,5.78,0.0,0.0,0.9,0.0,0.0,0.77,-0.63,0.0,1.0,0
0.0,0.0,2.98,2.0,0.0,7.92,-77.66,1.0,0.0,-25.41,11.84,-2.89,108.97,2.96,0.0,0.98,2.98,5.22,2.0,1.98,1.0,0.0,-26.45,1.2,-0.49,0.0,-0.98,0
0.0,0.0,0.25,4.52,1.51,9.49,81.77,1.0,0.0,0.0,2.74,13.61,43.73,-0.75,6.0,-2.02,-1.51,2.35,1.75,0.75,-0.4,0.0,0.0,0.71,0.0,0.0,1.0,0
0.0,0.0,2.55,0.0,0.0,9.18,109.26,1.0,0.0,-0.55,2.82,0.57,-47.98,1.45,0.0,10.73,4.09,6.99,0.0,-0.55,1.85,0.0,0.0,1.3,0.0,0.0,1.55,0
0.0,0.0,1.3,-7.84,0.7,6.11,15.73,1.0,0.0,-3.33,2.59,1.72,46.65,0.3,0.0,-2.81,2.0,2.48,3.41,1.0,-0.07,0.0,0.0,0.96,0.0,0.0,-1.41,0
-0.75,-0.75,1.0,0.0,1.0,12.28,26.76,1.0,-1.51,2.25,0.47,2.55,41.13,-0.51,0.75,-3.77,1.0,3.89,1.25,0.25,0.19,0.0,-163.06,1.02,-0.47,0.0,-0.75,0
0.0,0.57,1.0,0.0,0.0,-2.27,75.02,1.0,1.13,2.27,14.66,0.51,41.34,0.57,0.43,8.1,-0.57,1.38,1.0,0.0,0.3,0.0,9.06,0.53,0.42,0.0,1.13,0
0.56,8.0,1.0,4.0,1.68,3.76,194.3,1.56,2.24,-0.56,-2.8,11.13,72.03,1.12,4.0,2.56,0.56,4.93,1.0,0.0,0.15,0.0,171.21,0.78,0.22,0.0,1.44,0
0.0,19.0,1.73,19.92,4.4,6.27,233.55,1.0,0.0,0.0,9.73,5.36,148.37,-0.73,4.0,2.07,-1.47,11.68,3.66,8.06,1.53,1.47,99.67,0.82,1.73,0.0,1.27,1
0.0,0.5,1.5,2.0,0.0,12.02,47.53,1.0,0.0,3.0,3.0,0.82,60.0,2.0,0.0,5.01,1.0,4.85,3.5,2.5,0.86,0.5,0.0,0.94,0.5,0.0,0.0,0
0.0,1.71,0.29,-1.41,0.0,-1.41,17.17,1.0,0.0,5.59,3.59,0.52,34.92,1.71,0.0,6.12,0.29,2.19,-0.41,0.29,-0.08,0.0,2.12,0.9,0.18,0.0,1.41,0
0.89,1.79,0.11,-12.52,0.0,4.0,65.89,1.0,1.79,-8.84,8.0,2.19,1.71,3.79,0.0,1.89,1.89,-1.7,0.89,1.89,-1.43,0.0,193.18,0.88,0.56,0.0,0.11,1
0.36,2.51,1.0,0.0,0.64,5.56,68.39,1.0,0.36,2.28,5.72,1.34,58.56,1.36,0.36,3.95,1.36,4.62,1.64,1.0,0.37,0.0,0.0,0.84,0.0,0.0,0.72,0
0.0,-0.93,1.07,19.58,1.86,2.14,35.05,1.0,0.0,12.0,1.42,0.22,132.95,0.14,0.0,0.28,1.0,7.45,0.0,1.0,1.53,0.0,0.0,0.67,-0.93,0.0,2.0,0
4.59,0.0,2.92,17.62,15.62,4.92,236.1,1.0,-2.76,-9.86,9.51,1.12,64.59,1.0,0.0,2.76,0.16,6.06,2.0,1.0,0.64,0.0,0.0,0.87,0.0,0.0,0.0,0
1.0,-11.49,1.71,-2.26,0.0,2.0,35.99,1.0,1.0,3.0,20.16,-2.78,3.99,3.42,-2.84,12.13,4.13,1.2,0.0,0.0,1.33,0.0,22.0,0.95,-0.21,0.0,2.29,1
1.82,7.0,1.0,0.0,0.0,11.19,143.52,1.0,1.0,4.28,7.0,-1.43,88.76,3.64,0.18,14.28,2.82,4.97,-1.46,1.82,1.17,0.82,198.2,0.65,-0.51,0.0,4.46,1
1.0,0.0,1.0,-4.58,-0.53,1.19,41.03,1.0,0.0,0.0,11.34,1.13,-44.25,3.24,0.76,1.24,0.24,-1.77,0.0,0.24,-0.24,0.0,0.0,0.84,1.0,0.0,-0.76,0
0.64,6.71,1.0,4.64,0.64,7.29,254.84,1.64,1.29,-0.64,11.57,10.92,161.04,0.64,4.0,3.93,0.64,4.1,-0.29,0.0,0.59,0.0,337.96,0.82,0.0,0.0,2.0,0
0.97,1.0,1.0,0.0,1.94,-1.78,47.11,1.97,3.87,-2.91,6.06,-0.55,-58.1,6.91,1.0,9.94,1.97,-0.18,-1.94,1.0,0.89,0.0,296.32,0.8,0.39,0.0,2.0,1
1.0,7.0,0.12,-1.76,0.0,3.0,105.21,1.0,1.0,-0.76,10.51,1.39,47.22,2.88,1.0,11.88,1.12,3.4,-0.76,1.0,-0.88,0.0,0.0,0.57,0.0,0.0,2.88,0
