CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.87,0.0,1.87,-112.09,0.0,17.35,123.07,1.0,0.0,3.48,13.57,0.88,111.7,4.61,0.0,34.66,1.87,9.84,3.0,3.87,1.16,0.0,3.87,1.0,0.5,0.0,1.0,1
0.0,-0.93,2.85,0.93,3.7,9.25,77.36,1.0,0.0,0.22,4.78,0.47,69.39,-0.85,0.0,-0.93,1.0,0.49,2.07,1.0,2.38,1.85,-3.7,0.88,0.07,0.0,0.0,0
1.18,0.0,1.59,-77.72,14.14,15.11,143.83,1.0,1.0,1.0,12.55,0.67,43.0,1.59,0.0,6.51,1.59,11.26,5.0,1.59,2.99,1.0,25.09,0.86,0.5,0.0,1.41,0
0.69,0.0,1.0,0.0,0.0,-2.76,38.75,1.0,0.0,2.76,10.07,-2.17,44.23,0.62,-0.69,12.68,1.0,2.31,-0.69,0.69,0.69,0.0,0.69,1.18,0.69,0.0,0.69,0
0.0,0.0,0.51,-137.41,0.0,4.63,-406.22,1.0,0.0,-2.57,1.03,3.74,0.0,0.0,2.57,0.0,0.0,0.51,0.51,0.0,0.0,0.0,-846.37,1.02,-0.17,0.0,-1.54,0
2.0,0.0,2.0,3.85,-0.55,-1.55,-4.97,1.0,-0.85,1.85,3.55,-1.36,69.89,2.0,0.0,3.15,1.0,3.8,1.85,2.85,3.26,0.0,12.15,0.86,1.42,0.0,0.15,0
-0.55,0.0,1.0,0.0,0.0,2.2,10.64,1.0,0.0,0.8,0.35,3.67,-35.24,2.1,0.55,-7.71,1.0,1.76,3.55,0.45,-0.31,0.0,-0.55,0.67,0.45,0.0,-0.55,0
-0.68,-1.36,0.0,304.0,-1.36,-0.68,908.57,1.0,0.0,7.04,1.36,1.37,0.0,-0.68,-2.04,0.0,0.0,1.24,2.04,0.0,0.0,0.0,1645.0,0.79,1.01,0.0,3.0,1
-0.94,0.0,2.0,0.94,0.06,3.06,56.55,1.0,0.0,1.0,12.61,-0.06,98.14,0.06,0.0,3.78,1.0,8.53,3.89,1.0,0.81,0.0,0.0,0.4,0.0,0.0,1.0,1
-0.99,-0.99,1.0,2.0,-1.99,6.04,130.16,1.0,0.0,9.93,10.01,6.78,194.33,2.02,1.0,-3.96,1.0,-1.65,0.0,-0.99,-1.37,0.0,-359.44,0.92,-0.6,0.0,1.0,0
0.93,1.0,1.0,6.0,0.0,11.64,235.09,1.0,0.0,3.71,24.27,3.59,159.34,2.93,2.0,20.69,2.0,7.99,-1.85,-0.93,0.53,0.0,5.93,0.76,1.43,0.0,2.85,1
0.0,0.0,2.62,-9.7,3.15,12.39,94.08,1.0,0.0,10.0,4.15,3.18,135.4,1.54,0.0,0.0,1.54,2.75,2.62,2.08,2.14,1.08,0.0,0.94,0.0,0.0,0.0,0
-1.18,0.0,1.0,0.59,-4.14,-7.1,-28.03,1.0,0.0,0.0,9.18,1.23,51.48,2.59,0.0,-0.55,1.0,-1.5,1.18,0.59,-0.53,0.0,-23.08,0.66,-0.59,0.0,-0.59,0
2.0,0.0,1.0,-1.59,7.0,3.25,23.61,1.0,0.0,0.0,2.82,-1.22,-79.52,-1.39,-0.8,12.59,1.0,7.31,0.0,1.0,2.04,0.0,39.0,0.78,1.0,0.0,0.2,0
-0.78,3.78,0.22,-2.35,0.78,14.61,88.86,1.0,0.0,-0.78,2.35,4.98,-45.38,1.56,1.0,0.78,0.0,1.01,1.0,1.0,-0.37,0.0,273.08,0.96,0.69,0.0,-0.78,0
0.87,0.87,1.87,-116.55,12.62,18.48,131.72,1.0,1.0,1.0,12.49,0.55,43.0,4.49,0.0,4.37,1.87,9.66,5.87,2.75,3.78,1.0,318.23,0.97,0.15,0.0,0.25,1
0.0,0.0,1.0,-1.54,0.0,-8.46,-81.53,1.0,0.0,5.31,-5.69,-1.24,-76.92,-2.08,-0.77,-0.77,1.0,5.55,5.31,1.77,0.0,0.0,0.0,0.81,1.77,0.0,-0.77,0
1.0,0.0,3.0,-5.84,-0.95,55.89,132.87,1.0,0.0,0.0,1.0,5.1,-56.45,0.03,4.87,25.11,0.03,3.61,0.0,0.03,3.02,0.0,5.0,1.23,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,-2.73,-2.73,-5.77,1.0,-0.91,0.0,5.27,1.28,0.0,2.0,0.0,-0.64,1.0,-0.97,1.82,0.91,0.3,0.0,-0.91,0.97,-0.46,0.0,-0.91,0
0.0,0.0,-0.71,401.95,0.0,0.0,957.61,1.0,0.0,4.29,-5.0,1.71,-10.01,-1.43,0.0,-2.14,-0.71,-1.84,-0.71,-1.43,-0.56,0.0,1645.0,0.92,0.33,0.0,4.43,1
-0.88,-0.88,0.0,20.77,-2.65,-0.88,96.19,1.0,0.0,0.0,7.06,4.62,88.26,0.88,0.88,-3.53,0.0,-2.35,-0.88,-1.77,-1.88,0.0,-319.51,0.98,-0.53,0.0,0.88,0
0.0,-1.78,1.0,0.0,2.78,-1.78,27.08,1.0,0.59,1.0,5.37,-1.15,100.0,4.19,-0.59,4.37,1.59,2.58,0.41,1.0,0.6,0.0,0.59,0.94,-0.3,0.0,0.59,0
1.0,2.12,-0.76,6.27,3.51,6.88,166.32,1.0,0.0,13.88,25.8,0.88,150.37,2.0,1.0,14.63,1.0,5.64,-0.76,0.12,0.25,0.0,182.0,0.55,0.83,0.0,2.88,1
0.0,0.0,0.23,14.6,0.0,0.0,30.84,1.0,0.0,-0.77,2.62,1.73,-10.76,0.46,0.0,0.69,0.23,-1.85,-0.77,-1.54,-0.3,0.0,0.0,0.93,0.0,0.0,0.0,0
-1.84,0.92,1.0,3.24,-5.36,14.19,34.76,-1.76,-1.84,-3.68,-8.11,0.48,-20.15,2.84,0.0,6.76,0.08,3.16,1.0,1.92,2.34,0.0,272.15,0.84,-0.06,0.0,1.0,1
0.0,0.0,1.0,-3.58,0.57,-3.43,4.7,1.0,0.0,6.72,5.86,1.9,36.31,1.43,0.0,-7.87,1.0,-0.29,-0.14,0.86,0.83,0.0,-1.72,0.85,0.71,0.0,-0.57,0
0.0,0.0,1.0,4.25,9.26,7.13,111.3,1.0,0.88,1.12,10.24,0.59,47.46,1.0,0.0,0.5,1.12,6.58,4.38,1.0,1.72,0.88,1.75,0.93,0.44,0.0,1.88,1
1.64,-0.55,1.0,-1.64,6.01,-2.73,-3.59,2.64,1.09,2.19,8.0,-1.07,-8.19,2.0,-1.09,1.91,1.0,-0.01,0.55,0.55,0.52,0.0,33.33,0.91,0.09,0.0,-0.55,0
0.0,-2.73,1.0,0.0,3.0,-2.45,45.0,1.0,1.0,0.0,11.27,-1.03,0.0,3.82,-0.91,6.73,1.91,1.8,-0.91,0.09,0.27,0.0,1.0,0.95,-0.41,0.0,1.0,1
0.0,0.77,2.53,-3.07,-4.67,-3.14,-22.49,1.0,0.23,0.0,-2.14,2.09,-32.99,2.0,0.0,4.77,1.77,0.82,-2.3,1.77,-0.32,-0.77,-0.53,0.92,0.12,0.0,-0.53,0
2.0,0.0,0.04,286.7,-2.56,4.35,885.63,1.0,-0.96,3.82,-2.6,1.59,-41.09,0.04,0.0,11.0,0.04,1.57,-4.78,0.04,-0.04,-0.96,1609.18,0.77,0.84,0.0,1.96,1
1.0,2.0,1.0,-3.07,-0.04,5.09,37.71,1.0,0.0,-1.02,-5.62,3.68,-40.37,4.04,3.51,0.0,0.49,-0.98,0.51,0.49,-0.15,0.0,0.0,0.83,0.0,0.0,0.0,0
2.47,3.0,1.0,1.0,5.16,14.84,187.59,1.0,0.0,13.0,13.68,-0.3,81.0,1.26,1.0,20.1,1.0,7.4,-0.47,0.26,2.64,0.0,210.72,0.42,1.57,0.0,2.74,0
1.86,0.0,2.86,-11.79,11.86,8.93,124.36,1.0,1.0,1.93,9.93,0.01,96.86,2.86,0.0,3.71,1.93,10.62,5.93,2.86,4.34,1.0,14.07,0.94,0.5,0.0,2.93,1
0.0,0.0,1.89,0.0,0.0,-5.99,-32.03,1.0,0.0,3.66,0.45,-3.51,69.39,-0.66,-0.89,-0.55,1.0,1.89,1.0,2.78,1.39,0.0,0.0,0.75,1.0,0.0,-0.89,0
0.0,1.0,2.66,-16.64,0.0,2.0,27.5,1.0,0.0,3.5,5.33,0.93,74.6,3.66,0.0,3.0,1.83,3.54,0.83,1.66,0.83,0.0,3.0,0.45,-0.58,0.0,2.0,1
0.0,1.58,3.0,0.0,-1.15,1.15,81.19,1.0,0.0,1.0,8.48,3.05,24.17,1.58,1.15,1.0,2.58,3.93,1.42,1.42,1.07,0.0,2.88,0.99,0.29,0.0,0.0,0
0.64,2.28,1.64,-194.48,1.28,2.64,-536.81,1.0,0.0,-2.2,2.0,0.9,33.0,3.28,1.92,3.0,1.64,2.73,0.0,0.64,0.0,0.0,-1049.38,0.97,0.04,0.0,0.08,0
1.0,0.0,0.17,115.07,1.0,-6.5,54.52,1.0,0.0,0.0,-0.67,-2.39,0.0,3.0,-4.17,1.0,1.0,-0.33,-0.83,2.0,0.6,0.0,0.0,1.05,0.83,0.0,1.67,1
0.0,0.0,2.0,0.81,1.0,-3.33,43.3,1.0,0.0,1.0,10.89,-2.96,86.86,2.63,-4.07,4.07,1.81,7.53,2.81,2.63,1.33,0.0,0.0,0.56,0.0,0.0,1.0,0
0.62,1.0,1.0,0.0,0.62,1.38,19.5,1.0,0.0,0.38,0.15,1.47,17.56,2.62,0.0,1.76,1.0,1.36,-0.62,0.62,0.06,0.0,3.0,0.92,-0.37,0.0,2.0,0
0.35,0.82,0.18,2.47,5.35,16.94,220.2,1.0,0.0,-0.82,17.53,4.56,34.6,1.0,1.65,11.0,1.82,9.04,-0.82,-0.65,-0.34,0.0,32.41,0.72,0.59,0.0,1.0,0
0.0,0.0,0.66,-181.36,0.0,0.0,-539.59,1.0,0.0,-3.3,5.27,1.66,0.0,1.32,0.0,1.98,0.66,0.08,0.0,0.0,0.2,0.0,-1084.17,1.03,-0.22,0.0,-1.98,0
0.0,0.0,1.0,6.0,2.0,5.0,32.82,1.0,0.0,2.45,2.82,-0.44,58.0,0.18,0.0,4.0,1.0,6.22,1.82,0.18,0.75,0.0,0.0,0.55,0.82,0.0,1.0,0
0.74,0.26,2.49,-4.46,0.74,35.48,15.86,1.0,0.0,1.0,-8.42,-2.14,-41.41,1.26,-1.49,21.6,0.26,2.97,0.0,0.74,2.79,0.0,3.0,1.04,0.62,0.0,2.0,0
0.0,0.0,0.22,0.0,0.0,-3.13,1.93,1.0,0.0,0.0,5.65,0.94,65.82,3.57,0.0,4.57,1.0,-1.83,-0.78,0.0,-0.01,0.0,0.0,0.88,0.0,0.0,-0.78,0
0.0,0.0,1.0,0.0,0.85,0.31,17.85,1.0,0.0,9.46,-1.08,-0.74,105.38,-1.38,-0.85,-0.38,1.0,0.79,1.0,1.85,1.13,0.0,0.0,1.23,1.0,0.0,-0.85,0
1.0,-0.92,-1.75,279.65,13.0,4.0,963.03,7.0,5.0,3.67,17.08,1.61,83.0,1.08,21.0,0.08,0.17,8.0,-1.83,-0.83,-0.91,0.0,1565.82,0.27,0.81,0.0,2.75,1
0.0,3.0,3.61,-119.02,3.48,14.69,46.69,1.0,0.0,0.0,3.48,5.17,65.16,0.87,1.0,0.0,0.87,4.49,3.61,2.74,2.23,1.74,0.0,0.94,0.13,0.0,-1.74,0
0.0,-0.7,1.0,4.19,4.4,6.49,60.59,1.0,1.0,-2.1,4.7,1.45,40.51,0.6,0.0,6.1,1.0,2.15,-2.1,0.3,0.52,0.0,-1.79,0.69,-0.2,0.0,1.7,0
1.0,1.38,2.23,0.62,4.46,7.16,66.21,1.0,0.0,-1.85,1.85,0.82,46.22,0.77,3.0,-0.62,1.0,-0.34,-0.62,1.0,1.58,1.23,-2.46,1.0,-0.62,0.0,0.0,0
1.38,0.0,1.69,1.38,1.38,9.69,46.67,1.0,0.0,0.0,-2.14,5.26,30.38,0.0,5.0,0.69,0.0,2.22,1.0,0.0,1.26,0.0,8.98,0.92,0.0,0.0,0.69,0
1.0,-0.86,1.0,6.14,14.71,8.28,145.86,7.0,5.0,-2.57,18.86,-0.1,132.7,0.29,21.0,3.57,2.0,9.92,-2.57,0.14,1.11,0.0,54.57,0.01,-0.36,0.0,0.86,1
2.0,0.95,1.0,1.89,-2.47,11.05,152.36,1.0,-0.95,-0.95,11.68,4.79,53.99,1.95,1.89,14.79,1.95,7.07,-4.74,0.05,-0.02,-0.95,41.84,0.69,1.0,0.0,0.05,0
0.6,1.79,1.0,0.0,0.0,5.97,83.73,1.0,0.0,-0.6,8.6,1.24,13.14,3.19,0.0,14.94,1.0,3.43,0.0,-0.6,0.73,0.0,30.46,1.16,0.24,0.0,1.19,1
0.0,-0.59,1.0,9.57,5.19,2.78,79.19,1.0,0.0,1.41,19.0,0.34,93.87,0.41,0.0,4.59,2.0,8.4,0.59,1.59,0.73,0.0,-1.78,0.78,-0.15,0.0,0.41,0
-0.8,-2.41,0.2,4.8,10.0,-0.03,38.09,1.0,1.0,0.2,10.61,0.4,-3.58,-0.61,0.0,-13.65,1.0,2.42,5.0,1.8,1.16,1.0,-38.96,0.98,0.98,0.0,0.39,0
0.73,2.18,1.0,-0.73,0.0,-1.63,9.24,1.0,0.0,10.43,2.55,-1.11,11.21,-0.18,0.0,10.98,1.0,2.62,1.73,1.73,1.45,0.0,132.09,0.62,1.6,0.0,0.73,0
0.0,0.0,1.0,0.0,0.73,-2.9,-46.75,1.0,0.0,0.1,-5.26,1.54,-46.44,1.0,0.0,-12.33,1.0,0.66,3.0,1.73,0.02,0.0,-0.73,0.9,0.27,0.0,-1.45,0
-1.6,2.39,1.0,4.0,4.41,3.21,48.14,1.0,1.0,1.0,4.21,3.81,43.0,0.2,0.8,-8.78,0.2,1.64,5.8,1.0,0.49,1.0,-29.13,0.98,0.5,0.0,1.2,0
0.0,0.0,-1.38,137.31,-0.69,-4.83,54.6,1.0,0.69,0.0,0.0,1.3,-51.77,0.69,0.0,2.76,0.0,-0.03,-2.07,-0.69,-1.78,-1.38,0.69,0.91,1.35,0.0,2.69,0
0.69,-0.69,-1.38,304.69,8.99,2.77,999.73,5.15,3.46,4.31,11.75,1.63,57.38,0.69,14.52,0.0,0.0,5.33,-1.38,-0.69,-0.71,0.0,1685.1,0.45,0.68,0.0,3.0,1
3.0,0.0,0.45,3.0,11.0,3.09,103.02,4.0,2.0,2.91,15.0,0.84,71.34,2.0,0.0,3.64,2.0,4.82,1.0,0.45,0.13,0.0,66.0,1.08,1.21,0.0,0.0,0
0.0,0.0,-0.37,0.0,0.0,-25.84,24.59,1.0,0.0,0.0,8.0,6.45,0.0,6.37,1.0,-15.13,1.0,-3.53,1.0,0.68,-2.15,0.0,-3.42,0.6,-0.68,0.0,0.32,0
0.0,0.0,1.0,-0.71,0.0,0.0,22.53,1.0,0.0,1.41,-2.53,2.57,-9.88,1.29,0.0,-2.12,1.0,2.66,3.41,1.29,-0.55,0.0,0.0,1.01,0.0,0.0,0.0,0
0.0,0.0,0.39,14.59,1.55,0.39,42.42,1.0,0.0,0.77,7.35,0.78,30.54,0.39,0.0,1.55,0.77,2.48,0.0,0.39,0.11,0.0,0.0,0.91,0.61,0.0,0.39,0
-2.46,0.0,1.0,3.54,-5.03,-0.64,18.92,-1.46,-1.64,-1.28,7.51,1.96,9.25,1.0,0.0,2.36,1.18,3.55,0.82,1.82,-0.04,0.0,-54.16,1.1,-0.55,0.0,1.0,0
-0.74,1.0,1.0,-0.74,-9.57,-2.94,-63.61,-3.42,-3.68,5.21,-10.78,1.64,-61.1,2.26,-15.46,0.26,0.26,0.83,6.21,2.0,-0.35,0.0,-38.7,1.42,1.37,0.0,0.0,0
0.76,0.0,1.0,2.95,-2.86,-4.33,6.37,1.0,-0.76,1.24,12.9,1.45,46.23,2.52,0.0,4.76,2.0,1.77,-3.81,1.76,-0.72,-0.76,-1.52,0.98,-0.38,0.0,-0.52,0
0.0,0.51,1.0,0.0,1.0,8.02,77.62,1.0,0.0,10.51,2.51,3.11,111.86,1.0,0.0,1.53,1.0,0.83,-0.02,-0.02,0.75,0.0,1.53,0.88,0.13,0.0,1.02,0
0.1,-0.9,2.1,123.82,-1.69,41.23,111.85,1.0,0.0,0.0,-2.59,0.51,0.0,-2.59,0.0,24.51,0.1,4.36,-0.9,-0.79,1.84,0.0,-319.81,0.94,1.36,0.0,2.79,0
0.0,0.0,0.0,9.0,1.83,1.83,90.94,1.0,0.61,0.0,1.83,5.32,0.0,0.0,0.0,2.44,0.0,0.73,-1.22,-0.61,0.0,0.0,0.61,0.96,0.3,0.0,0.61,0
0.0,1.89,1.0,0.0,0.0,-6.04,-35.25,1.0,0.0,3.68,-4.26,-2.61,33.0,0.21,-0.89,0.32,1.0,6.36,2.68,1.79,0.0,0.0,6.58,1.25,1.14,0.0,1.11,0
1.92,-0.92,1.16,0.0,1.92,52.92,134.45,1.0,0.0,-0.92,1.0,1.43,0.0,2.84,0.0,29.0,0.08,4.74,-1.84,1.0,2.92,0.0,5.0,1.07,1.0,0.0,1.0,1
0.0,0.0,0.38,4.72,1.86,-1.86,32.97,1.0,0.0,1.62,15.06,0.16,53.04,2.0,0.0,5.48,1.62,3.97,-0.24,2.0,0.34,0.0,0.0,0.85,1.0,0.0,0.0,0
0.0,-1.91,1.0,0.0,2.05,3.0,49.28,1.0,1.0,0.0,4.95,2.55,0.0,2.95,-2.86,4.95,1.0,2.09,0.0,1.95,0.57,0.0,1.0,0.93,0.5,0.0,1.0,0
0.0,0.0,0.28,7.45,0.0,0.0,65.13,1.0,0.0,-2.15,6.57,3.75,87.0,1.28,0.0,5.0,0.28,2.62,-0.15,1.28,0.4,0.0,0.0,0.49,-0.72,0.0,0.0,0
0.0,0.0,0.0,-43.58,0.0,0.0,-10.18,1.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.0,0.0,-1.08,0
0.0,1.0,3.0,0.0,-1.93,-1.93,-8.14,1.0,-0.64,1.0,-0.93,0.53,0.0,1.0,0.0,-1.57,2.0,2.73,3.29,2.64,1.5,0.0,-0.64,0.95,-0.32,0.0,-0.64,0
0.0,0.0,3.0,6.35,4.0,16.24,195.6,1.0,0.0,-2.67,16.48,4.05,164.11,0.11,1.78,2.67,1.89,2.58,-0.56,0.22,2.57,2.0,0.89,0.8,-0.45,0.0,0.89,0
0.0,0.0,1.0,6.0,4.63,4.17,98.95,1.0,0.0,7.71,17.73,2.32,123.44,0.37,0.0,2.1,2.0,6.42,0.0,1.0,0.44,0.0,0.0,0.93,-0.63,0.0,1.0,0
0.0,0.6,-0.19,3.98,-2.38,-1.79,51.33,1.0,0.0,1.0,13.55,2.57,28.89,2.6,1.19,5.38,1.6,4.06,-0.79,0.81,-0.75,-1.19,2.98,0.74,1.3,0.0,0.6,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.84,2.52,0.0,20.0,0.0,5.03,87.97,1.0,0.0,10.91,1.68,0.95,-5.03,0.0,0.84,5.87,0.0,-1.72,-0.84,-0.84,0.77,0.0,152.73,1.01,1.7,0.0,1.68,0
0.0,0.82,3.0,-5.57,4.0,-0.68,31.77,1.0,0.0,2.47,1.53,1.64,28.99,1.82,0.0,-14.79,1.0,3.66,3.82,1.18,2.02,2.0,0.82,1.02,0.41,0.0,-0.82,0
0.0,0.0,0.14,116.96,-8.58,4.14,117.68,1.0,-0.86,-0.86,4.28,3.68,63.11,4.14,1.0,1.0,0.14,-4.83,-4.29,-0.86,-1.65,-0.86,-1.72,0.99,0.43,0.0,1.0,0
0.0,0.99,1.99,-300.15,0.0,2.0,-839.73,1.0,0.0,-0.97,4.99,1.04,25.0,4.96,0.0,3.99,1.99,7.42,4.95,2.97,0.5,0.0,-1620.22,1.07,1.66,0.0,-2.96,0
1.52,0.0,1.52,-9.32,13.52,4.52,140.03,7.0,5.0,0.0,18.52,1.1,83.0,3.55,21.0,1.52,2.52,11.47,0.0,2.03,0.78,0.0,58.0,0.36,-0.02,0.0,0.0,1
1.0,2.0,1.0,0.0,2.0,1.0,28.0,1.0,0.0,0.0,0.0,1.12,0.0,2.0,3.0,0.0,1.0,1.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.55,-74.15,0.0,0.0,-10.23,1.0,0.0,1.0,11.39,0.29,61.72,3.1,0.0,5.74,1.55,5.38,2.1,3.1,1.0,0.0,0.0,0.57,0.45,0.0,-1.1,0
0.0,0.0,1.57,-3.4,-2.27,-0.57,-15.54,1.0,0.0,0.57,-7.49,2.04,-16.42,2.57,0.0,-2.27,0.43,-0.36,2.57,2.57,0.4,0.0,0.0,0.7,0.0,0.0,-0.57,0
-0.91,0.0,1.0,4.0,10.0,3.47,37.24,1.0,1.0,-2.62,6.28,1.11,-14.94,0.09,0.0,-13.58,1.0,2.71,5.0,0.09,1.68,1.0,1.09,0.87,-0.41,0.0,0.19,0
0.54,0.0,1.0,0.54,0.0,0.0,58.71,1.0,0.0,7.07,6.44,-0.07,44.06,3.09,0.0,6.53,1.54,2.76,2.0,2.0,0.71,0.0,99.01,0.81,-0.09,0.0,1.09,1
-0.81,-2.43,1.0,6.68,0.0,5.68,12.96,1.0,0.0,-10.55,3.13,0.6,66.71,2.0,-0.81,10.68,1.0,7.5,3.62,3.62,-0.12,0.0,-145.28,0.76,-0.27,0.0,-0.81,0
0.0,0.0,1.0,0.72,-0.72,9.0,106.37,1.0,0.0,-0.72,11.6,5.85,-9.37,4.28,1.0,6.16,1.0,3.74,1.72,0.72,-0.14,0.0,0.0,0.23,0.0,0.0,1.0,0
0.0,0.0,0.32,7.35,1.32,9.74,101.69,1.0,0.0,-0.68,6.06,2.47,114.83,3.71,0.68,4.68,1.0,2.74,-0.35,0.32,0.07,0.0,0.0,0.66,0.0,0.0,1.0,0
-0.95,0.0,1.0,1.0,-0.95,-0.95,12.14,1.0,0.0,1.0,7.0,0.77,14.0,1.05,0.0,2.05,1.0,4.0,2.91,2.0,0.21,0.0,0.0,0.87,1.0,0.0,0.0,0
2.0,1.77,1.0,-3.54,5.82,12.59,126.54,1.0,0.0,0.0,4.82,3.19,-34.24,0.41,0.59,8.64,0.41,5.91,0.0,1.0,1.36,0.0,39.0,0.98,1.59,0.0,0.41,0
-0.94,-1.89,2.89,1.94,1.89,8.49,69.7,1.0,0.0,1.0,10.77,0.17,84.73,1.06,-2.83,3.0,1.0,4.06,3.83,2.94,3.2,1.89,0.0,0.87,1.0,0.0,0.0,0
-0.87,0.0,1.74,9.87,2.61,7.83,124.69,1.0,0.0,0.0,2.61,4.83,65.26,-1.74,0.0,-0.87,0.0,2.39,2.61,0.0,1.72,1.74,0.0,1.0,0.0,0.0,0.0,0
0.0,0.1,-0.79,5.37,1.79,6.48,45.23,1.0,0.0,0.1,2.9,1.15,84.95,2.0,0.0,5.69,0.1,3.01,-0.9,-0.9,-0.67,0.0,3.0,0.64,0.25,0.0,2.9,1
0.0,0.0,2.09,11.05,4.0,-1.87,44.9,1.0,0.0,0.0,0.35,1.99,23.85,-0.83,0.0,-17.36,0.09,-2.23,0.26,-0.74,1.96,2.0,-2.74,1.02,-0.46,0.0,-0.91,0
-1.33,0.0,2.0,0.0,-3.65,-3.98,-20.12,1.0,0.0,1.0,2.68,1.8,16.0,1.66,0.0,-7.31,1.0,0.26,3.33,1.66,-0.2,0.0,-25.92,1.07,-0.66,0.0,0.34,0
0.0,0.0,0.08,132.69,2.0,5.0,74.54,1.0,0.0,0.0,-5.4,0.48,-22.45,-0.85,0.0,-0.62,0.08,0.26,-0.85,-0.85,0.38,0.0,0.0,1.15,0.92,0.0,2.85,1
-1.51,0.0,0.5,151.27,-5.53,-1.01,440.6,-0.51,-1.01,0.5,0.46,1.76,-42.72,0.99,0.0,1.99,-0.01,-2.64,-0.5,-0.5,0.1,0.0,793.52,0.95,-0.17,0.0,1.51,1
0.0,-0.83,0.17,24.65,0.0,13.0,86.67,1.0,0.0,-2.5,3.17,0.18,56.0,-0.5,0.0,18.17,0.17,0.59,-0.33,1.34,0.67,0.0,-0.33,0.89,0.5,0.0,1.0,0
1.92,0.0,5.77,-17.52,1.92,99.94,204.52,1.0,0.0,0.0,1.92,-0.74,0.0,1.92,0.0,55.74,1.92,14.41,0.0,1.92,7.21,0.0,9.61,0.97,1.92,0.0,1.92,0
1.0,1.0,1.0,0.0,3.92,12.0,92.16,1.0,0.0,0.92,5.84,-1.06,92.08,4.92,0.0,6.84,1.0,3.19,0.08,1.08,2.68,0.0,362.0,0.93,0.6,0.0,0.0,1
0.0,-0.76,1.0,8.0,0.0,13.0,86.97,1.0,0.0,0.0,4.76,0.29,56.0,0.48,0.0,18.24,1.0,3.73,2.24,2.24,0.67,0.0,-0.03,0.89,0.5,0.0,1.0,0
0.0,1.0,1.0,6.0,0.0,7.0,147.0,1.0,0.0,0.0,15.0,4.9,100.0,2.0,2.0,4.0,2.0,5.75,0.0,0.0,0.0,0.0,5.0,0.78,0.5,0.0,1.0,1
0.0,0.0,1.0,4.0,8.02,11.95,70.53,1.0,1.0,-0.98,-7.81,0.42,22.24,1.0,0.0,0.0,0.01,5.2,5.99,1.0,2.38,1.0,2.0,0.66,0.5,0.0,2.0,0
-0.72,1.0,2.28,220.07,0.0,-3.62,594.12,1.0,0.0,1.72,-6.96,1.13,-46.33,-1.17,0.0,-12.03,1.28,0.3,2.0,1.28,1.09,0.0,1190.09,0.83,-0.48,0.0,0.72,1
0.0,-0.51,0.0,18.49,1.02,-2.55,2.64,1.0,0.0,-6.64,-5.1,1.99,-41.34,0.0,1.02,-6.13,0.0,-0.72,-0.51,0.0,-0.67,0.0,-92.9,1.23,-0.43,0.0,-1.02,0
0.0,0.0,-0.15,79.13,-0.57,-2.29,42.48,1.0,0.0,-0.57,4.56,1.11,-9.17,1.43,0.0,3.0,0.43,-2.26,-1.15,-0.57,-0.27,0.0,0.0,0.91,0.57,0.0,0.57,0
0.0,0.6,1.0,-3.58,-1.19,7.21,35.81,1.0,0.0,0.6,2.0,5.65,-14.9,0.6,5.0,-0.6,0.0,-0.99,0.4,-0.6,-0.45,0.0,1.79,1.04,0.15,0.0,0.6,0
1.0,3.0,1.72,1.0,0.0,-0.49,96.57,1.0,0.0,15.16,11.44,-2.66,117.06,3.44,-2.61,12.0,1.72,3.97,1.0,2.44,2.03,0.0,182.0,0.17,0.83,0.0,2.0,1
0.0,-2.63,2.0,-0.88,0.88,-4.39,-61.15,1.0,0.0,-8.42,-3.9,1.3,-21.13,2.88,-0.88,-9.66,1.0,-0.01,0.12,2.88,0.37,0.0,-159.82,0.79,-0.73,0.0,-1.76,0
-0.8,0.0,0.0,144.38,-0.8,9.57,130.25,1.0,0.0,0.0,2.39,-0.12,44.67,-0.8,0.0,14.36,0.0,4.39,2.39,0.8,0.05,0.0,2.39,0.93,1.4,0.0,2.8,0
0.0,1.99,2.66,-91.71,1.0,7.99,23.75,1.0,0.0,1.0,6.0,3.66,16.0,1.0,0.66,0.0,1.0,5.27,2.66,1.66,1.0,0.0,0.0,0.91,0.0,0.0,-0.33,0
