CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.85,3.0,0.0,-0.85,4.92,98.69,1.0,0.0,6.0,-0.23,2.63,50.0,2.85,0.0,-1.69,1.0,18.44,13.31,1.0,1.3,0.0,2.54,0.95,0.42,0.0,0.0,1
-0.66,-0.66,0.34,-3.96,1.32,8.34,-30.32,1.0,-6.59,-7.25,2.32,3.68,-55.39,0.0,1.0,-0.64,0.0,-1.47,-0.32,-0.66,0.79,0.0,4.0,0.7,0.5,0.0,-2.3,0
0.0,0.0,0.0,8.34,0.0,0.67,62.05,1.0,0.0,0.0,2.01,5.12,-3.35,2.68,1.0,0.0,0.0,-0.67,0.0,0.0,-0.07,0.0,0.0,0.96,0.67,0.0,0.0,0
2.0,19.99,1.0,2.0,0.0,-17.38,-72.35,1.0,0.0,22.0,0.78,0.35,77.0,-0.74,0.0,-15.65,-0.74,-0.26,-2.61,-1.61,-1.68,-0.87,-4.35,0.89,0.43,0.0,0.13,0
0.0,0.0,-0.78,5.46,0.0,0.0,174.73,1.0,0.0,31.0,-7.81,7.82,0.0,-0.78,0.78,-4.68,-1.56,-0.31,0.0,0.0,0.78,0.0,6.0,0.84,1.0,0.0,3.0,0
-0.22,-2.67,2.0,6.0,0.0,17.02,150.15,1.0,4.49,-9.81,-3.67,0.96,26.47,1.0,0.61,-5.4,1.61,7.07,3.84,2.22,3.03,0.61,-1.84,0.99,-0.31,0.0,5.61,1
2.0,6.0,1.0,-1.36,-0.68,2.0,95.08,1.0,9.0,33.32,12.0,1.84,52.49,-1.4,0.68,36.36,0.32,4.89,-0.68,0.32,0.61,0.0,11.0,0.62,1.0,0.0,2.0,0
0.71,0.0,1.0,6.0,0.0,14.47,248.68,1.0,3.0,13.89,11.0,1.18,16.52,2.65,0.0,5.77,0.18,10.04,3.82,2.65,1.57,0.0,1.0,0.57,0.18,0.0,3.0,0
2.75,3.63,1.0,-1.25,2.63,7.88,105.65,1.0,0.0,-9.89,3.37,0.97,65.12,1.63,0.0,5.63,1.0,3.05,1.63,1.0,1.55,0.0,7.51,0.78,0.63,0.0,0.37,0
1.0,-4.58,2.0,6.0,57.71,4.14,84.77,1.0,1.62,-20.65,44.68,0.64,-3.5,1.0,0.0,-26.65,1.93,2.05,2.0,0.07,1.56,0.0,-10.24,0.99,-0.93,0.0,7.79,0
-22.42,43.55,0.07,0.0,-0.93,-15.88,-540.25,1.0,0.0,-38.31,-7.47,1.08,-82.22,-2.8,1.93,-61.66,-1.87,-7.92,0.0,0.0,-1.74,0.0,-490.31,0.92,1.42,0.0,-1.74,0
2.91,0.0,2.0,10.91,-0.91,16.0,91.39,1.0,0.0,23.05,5.83,-0.82,136.66,1.0,0.0,-0.83,1.0,11.12,1.0,0.04,2.77,0.0,0.0,1.06,0.0,0.0,0.96,0
0.0,-8.88,0.0,4.34,0.0,-9.77,-38.34,1.0,0.0,0.0,8.88,1.19,-88.78,0.89,0.11,3.55,1.78,-0.98,-0.89,0.0,1.0,0.0,0.0,0.95,0.0,0.0,-0.89,0
0.0,3.51,1.0,0.0,-0.63,3.0,28.07,1.0,1.0,5.0,-0.14,0.45,48.0,2.74,0.0,17.12,1.0,5.55,1.63,1.0,2.07,0.0,0.0,0.62,1.0,0.0,2.0,0
-13.59,3.43,0.43,0.0,-0.57,7.7,-235.19,1.0,0.0,-23.22,-1.13,1.13,-49.84,1.43,0.57,-25.18,1.0,0.43,2.7,3.7,1.77,0.57,-296.18,1.04,-0.03,0.0,-1.7,0
0.0,-2.98,1.0,0.0,0.0,-1.95,69.83,1.0,0.0,0.0,7.0,5.38,0.0,2.98,1.0,3.99,0.0,8.93,9.92,0.0,-1.32,0.0,2.98,0.92,0.5,0.0,0.0,1
3.68,-0.92,1.0,0.0,0.0,3.68,76.68,1.0,-0.92,6.0,9.0,1.02,108.28,-1.76,6.0,-3.52,1.92,0.44,-0.92,-0.92,0.76,0.0,163.0,1.2,0.5,0.0,-0.92,0
1.8,-0.8,0.2,0.0,-0.8,-2.98,-95.22,1.0,-3.98,-3.37,-4.35,0.38,44.5,2.0,-13.54,-11.34,1.0,1.8,3.59,1.8,1.17,0.0,-3.98,1.07,-0.4,0.0,-1.59,0
0.0,23.0,1.0,0.0,-0.65,4.53,26.94,1.0,0.0,-0.65,-1.29,2.84,-42.72,-0.65,1.65,0.65,-0.65,-0.42,0.0,-0.65,-1.04,0.0,5.59,0.76,1.32,0.0,2.65,0
0.0,9.81,1.0,-0.98,0.0,10.79,75.11,1.0,0.0,-3.92,-2.75,4.66,30.4,0.02,0.98,6.98,0.04,-0.92,0.0,-0.98,-0.46,0.0,0.0,1.09,0.0,0.0,0.0,0
0.02,1.0,0.05,6.0,0.98,2.1,88.81,1.0,10.0,5.14,0.98,0.8,35.2,2.95,0.0,9.88,1.0,-3.03,-1.9,1.98,0.68,0.0,0.0,0.84,0.0,0.0,5.0,1
0.0,2.95,1.0,34.42,5.9,13.87,174.92,1.0,0.0,-18.63,7.08,1.07,62.12,2.0,0.0,20.88,4.0,4.87,3.93,5.92,2.59,0.98,7.0,0.92,0.67,0.0,1.0,1
25.85,1.0,2.0,0.0,58.4,11.45,574.45,1.0,0.0,38.22,52.44,-0.51,24.12,3.0,0.0,53.96,0.15,9.61,0.0,-0.93,1.86,0.0,524.52,0.64,-0.07,0.0,9.7,1
2.26,1.0,1.0,0.0,1.0,1.87,85.66,1.0,0.0,5.83,6.13,-0.27,112.42,2.57,-0.57,7.23,2.13,4.48,0.43,1.0,0.82,0.0,9.74,0.89,1.28,0.0,0.0,0
0.87,10.0,1.0,3.0,0.0,4.04,135.74,1.0,0.0,2.61,4.35,2.03,157.39,1.74,0.13,2.87,0.87,3.98,1.87,0.87,0.97,0.0,-3.48,1.13,-0.43,0.0,0.13,0
0.0,23.0,0.21,5.55,-0.79,-4.76,17.86,1.0,0.0,0.0,-3.96,3.88,0.0,-3.17,1.79,-3.96,-0.79,0.24,0.0,-1.59,0.0,0.0,3.0,0.78,1.0,0.0,2.0,0
0.0,-6.0,1.0,-1.8,1.2,-0.6,-16.98,1.0,0.0,0.0,7.2,0.61,-59.98,0.6,0.4,2.4,0.6,1.63,-0.6,0.0,1.8,0.0,0.0,0.74,1.0,0.0,-0.6,0
7.85,2.0,3.85,16.78,-0.85,26.94,330.24,1.0,4.85,22.08,4.46,0.1,140.21,-0.69,0.0,34.39,3.0,15.18,3.54,1.0,3.5,0.0,2.54,0.84,0.85,0.0,4.54,1
-4.9,1.98,-0.96,26.46,5.88,1.04,-80.72,1.0,-3.92,-15.66,2.12,1.35,28.32,2.0,0.0,-20.52,0.04,3.11,2.94,5.9,1.09,0.98,0.0,1.02,1.0,0.0,0.02,0
24.0,1.0,2.0,0.0,1.0,17.0,630.0,1.0,0.0,41.0,8.0,0.38,88.0,3.0,0.0,66.0,2.0,10.27,0.0,0.0,1.86,0.0,531.0,0.76,0.55,0.0,6.0,1
0.0,6.45,1.0,1.64,-0.55,7.91,137.77,1.0,0.0,0.45,6.36,3.86,62.53,1.45,0.55,3.55,1.45,0.74,0.0,0.45,-0.42,0.0,0.0,0.98,1.0,0.0,1.55,0
1.61,-2.08,1.0,-21.64,0.54,0.61,9.29,2.0,0.0,0.0,4.77,0.86,19.5,3.08,0.0,0.61,2.0,-2.62,-1.77,-1.77,-0.17,-0.69,0.0,0.92,0.0,0.0,0.31,0
-1.9,-1.85,1.0,-35.14,-2.8,0.15,-7.93,1.0,0.0,3.0,5.95,1.51,-0.48,2.0,0.0,-4.7,1.0,-2.18,-2.8,-4.7,0.49,-0.95,12.0,0.57,1.0,0.0,-0.95,0
3.15,0.0,0.0,4.73,0.0,-6.3,275.78,1.0,2.36,45.18,3.94,4.69,66.19,-0.79,-0.79,-3.15,-0.79,1.44,0.0,-1.58,-0.65,-0.79,0.48,0.61,1.39,0.0,3.0,1
2.0,3.67,1.0,37.0,6.0,10.01,125.54,1.0,0.0,-3.35,0.33,1.03,47.87,1.67,-4.02,7.67,1.67,7.44,4.0,6.67,2.01,1.0,-109.29,0.95,0.34,0.0,1.67,0
4.0,29.41,1.0,10.87,2.0,3.67,639.95,1.0,0.0,2.0,63.03,0.56,149.68,1.78,0.0,22.87,1.78,6.53,0.22,1.0,1.69,0.0,3.11,0.99,0.0,0.0,4.11,0
0.0,1.91,1.0,0.0,-0.91,3.91,50.91,1.0,1.91,8.64,3.0,0.16,31.63,6.73,0.0,35.37,1.0,6.44,1.0,1.0,2.09,0.0,0.0,0.42,1.91,0.0,3.82,0
-3.42,-2.57,1.0,4.0,-1.71,-2.57,50.33,1.0,0.0,2.29,14.71,3.54,7.36,0.14,0.86,-0.71,1.14,0.49,0.14,0.14,-0.98,0.0,0.0,0.89,0.86,0.0,0.14,0
5.68,6.0,1.0,0.0,0.0,5.68,135.13,1.0,9.0,38.6,9.24,-1.63,169.38,2.92,-0.92,44.19,2.84,6.09,0.0,1.0,1.33,0.0,11.0,0.74,1.0,0.0,2.92,1
24.0,1.0,2.0,1.78,1.89,1.87,543.7,1.0,0.0,41.89,8.0,0.76,142.27,5.67,-0.89,50.87,1.11,5.38,-1.78,-1.78,-0.48,-0.89,523.88,0.82,0.99,0.0,3.33,1
0.0,-0.87,1.0,2.0,1.0,5.62,102.03,1.0,-0.87,-0.75,13.86,1.53,79.35,3.25,0.0,-3.37,3.62,-0.37,0.13,1.0,-1.31,0.0,6.12,1.27,0.71,0.0,-0.87,0
2.0,0.0,0.46,6.89,0.54,3.26,26.63,1.0,0.0,19.83,4.91,0.11,84.06,0.46,0.0,1.63,1.0,3.62,-1.63,1.0,0.63,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,35.29,1.0,0.0,-1.58,6.76,0.91,7.26,2.0,-4.58,6.05,1.76,1.96,2.0,1.0,-0.22,0.0,-124.34,1.06,-0.38,0.0,0.0,0
4.0,0.0,1.0,-1.36,-0.68,4.95,85.13,1.0,0.0,8.41,5.05,0.76,92.92,-1.73,4.09,13.68,2.0,2.75,-0.68,-0.68,1.97,0.0,111.2,0.91,0.66,0.0,1.0,0
2.0,-0.73,0.27,2.0,-0.73,-1.47,-81.42,1.0,-3.67,13.93,-2.81,2.24,8.75,-0.47,-11.74,-13.21,0.27,0.77,0.0,1.0,-0.16,0.0,-3.67,0.98,-0.37,0.0,-0.47,0
0.0,-0.53,1.0,0.0,0.53,1.6,20.95,1.0,0.0,-0.53,8.4,0.47,-23.42,2.06,0.0,7.06,1.47,-0.0,0.0,0.53,0.29,0.0,0.0,1.02,-0.53,0.0,-0.53,0
-0.63,0.0,1.0,3.26,-50.46,1.0,63.11,1.0,0.0,6.26,-32.25,1.24,122.16,1.19,0.0,3.0,1.0,5.06,2.81,1.81,1.2,0.0,0.0,1.03,0.0,0.0,-3.26,0
2.79,0.3,2.0,4.18,1.0,12.28,367.61,1.0,6.39,20.06,24.58,0.85,118.1,-0.09,17.0,17.51,1.0,9.6,1.39,0.0,1.0,0.0,5.7,0.84,0.5,0.0,2.7,1
0.0,-27.92,1.0,-11.49,0.0,-4.93,-557.59,1.0,0.0,10.93,-46.83,-3.01,58.12,1.0,10.11,-16.88,1.0,1.86,0.0,0.0,3.19,0.0,290.26,0.91,0.5,0.0,-4.11,0
-0.62,0.62,0.38,0.0,0.62,6.52,91.23,1.0,3.1,3.1,10.31,3.71,26.7,0.0,11.56,15.04,0.0,-1.09,-1.48,-0.62,-0.69,0.0,7.1,0.75,0.81,0.0,2.24,0
0.0,0.0,1.0,6.6,0.0,-3.91,73.03,1.0,0.0,4.65,13.65,0.95,69.0,0.35,0.0,-7.46,0.7,3.34,1.65,1.0,0.54,0.0,-4.56,0.82,-0.43,0.0,1.0,0
-20.65,0.02,1.02,3.93,3.95,-8.75,-398.04,1.98,5.0,-29.32,13.1,0.62,73.33,0.03,17.0,-41.94,1.0,-1.11,0.98,0.98,0.32,0.0,-517.22,1.02,-0.04,0.0,-2.92,0
0.0,-20.94,1.0,0.0,1.95,8.72,86.25,1.0,0.0,3.0,9.77,1.42,66.0,5.82,-0.95,5.77,1.95,3.77,1.0,2.91,1.33,0.0,9.14,0.95,0.05,0.0,-1.91,1
-2.55,0.0,1.0,-3.83,0.0,-3.83,-83.52,1.0,-1.91,-9.57,10.64,1.03,-9.57,1.64,0.0,6.0,3.91,-4.22,-1.91,0.0,-0.92,0.0,3.83,1.26,-0.21,0.0,-1.28,0
-1.57,-1.35,1.0,-29.02,-3.14,-3.28,-3.93,1.0,1.0,5.0,3.78,1.73,-6.91,4.0,0.0,16.65,1.0,-1.34,-2.14,-2.14,-0.4,-0.78,0.0,0.65,1.0,0.0,1.22,0
0.0,10.0,1.0,3.0,0.0,11.0,134.0,1.0,0.0,0.0,0.0,4.96,100.0,0.0,1.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
1.51,1.51,0.24,28.01,3.79,1.51,-51.73,1.0,-3.79,-2.33,-4.63,-0.13,59.59,0.24,-6.87,-8.6,1.0,4.32,3.03,4.54,3.14,0.76,159.21,0.93,0.12,0.0,-0.76,0
1.48,1.0,1.0,1.48,1.0,-3.64,45.57,1.0,0.0,19.23,8.69,-1.52,122.8,2.74,-0.74,-0.48,1.74,7.15,0.26,1.74,0.82,0.0,9.05,0.92,0.63,0.0,0.0,1
1.94,0.0,0.0,8.94,0.0,0.0,49.15,1.0,0.0,21.36,-3.88,4.32,74.76,0.0,1.0,-5.83,-0.97,4.95,0.0,0.97,1.58,0.0,0.0,0.89,0.0,0.0,0.97,0
0.0,0.0,0.0,5.64,42.14,0.0,71.67,1.0,0.0,-14.95,36.7,4.86,-52.33,0.68,1.0,0.68,0.68,-2.81,0.0,-0.68,0.84,0.0,0.0,0.83,0.0,0.0,2.72,0
1.05,-8.93,1.0,2.0,1.0,4.05,74.65,1.0,4.73,18.85,12.3,0.69,110.36,6.05,-0.53,19.38,1.53,4.35,1.0,1.53,0.32,0.0,4.2,0.92,1.0,0.0,0.0,1
0.0,1.61,1.61,-4.29,0.61,4.84,77.55,1.0,0.0,2.84,11.06,-0.75,84.41,3.22,-0.61,3.61,2.61,3.9,0.61,1.61,0.07,0.0,7.35,0.89,1.61,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,3.0,50.0,1.0,0.0,3.0,5.0,1.22,66.0,2.0,0.0,1.0,1.0,3.83,1.0,1.0,0.38,0.0,12.0,0.8,1.0,0.0,0.0,0
-0.51,5.11,1.0,1.53,0.0,11.11,162.57,1.0,0.0,1.47,8.94,3.32,86.36,0.98,0.51,13.49,3.49,0.88,-0.51,0.49,-0.21,0.0,7.0,0.96,0.67,0.0,1.51,0
2.0,0.0,1.55,0.0,62.0,5.47,-9.66,1.0,0.0,-16.94,61.64,-1.39,0.0,3.64,0.0,2.64,2.55,3.01,0.55,1.09,0.63,0.0,-3.28,0.89,-0.55,0.0,3.91,1
0.0,23.66,1.66,0.0,-0.66,0.66,134.64,1.0,3.32,7.31,11.3,0.86,61.8,0.66,12.3,13.29,0.0,3.82,0.0,0.0,-1.3,0.0,6.32,1.0,1.33,0.0,3.33,0
0.0,0.51,1.0,0.0,0.0,0.96,73.82,1.0,0.0,0.51,10.55,2.3,22.28,1.01,0.49,3.51,1.01,0.28,-0.51,0.51,0.23,0.0,-2.03,1.0,0.25,0.0,0.0,0
0.0,0.0,0.33,2.0,0.33,-1.01,102.12,1.0,0.0,21.71,2.66,3.38,61.0,2.33,0.0,-2.34,0.33,1.47,1.0,-0.34,-0.67,0.0,4.01,0.94,1.67,0.0,2.0,0
0.0,16.24,2.0,-2.65,1.0,6.0,152.26,1.0,5.0,8.35,10.39,0.5,47.29,1.34,17.66,20.34,-0.33,5.13,-0.66,-0.66,0.73,0.0,6.99,0.89,1.16,0.0,2.66,0
24.0,-2.35,2.0,0.0,1.0,11.97,618.27,1.0,0.0,41.0,16.38,0.15,88.0,2.16,0.0,69.35,2.84,8.93,-0.84,-1.68,0.74,0.0,531.0,0.81,0.55,0.0,6.0,1
4.53,-3.05,1.0,1.71,4.0,-4.87,-4.81,2.0,6.87,25.94,11.16,-3.26,63.42,2.53,-0.76,27.18,2.76,5.53,0.24,1.76,1.59,0.0,8.39,0.65,0.76,0.0,1.76,1
-1.35,6.75,1.0,4.03,-40.85,10.43,96.03,1.0,0.0,1.0,-34.5,4.24,128.5,3.65,0.68,1.68,-0.35,2.09,1.68,1.0,-0.24,0.0,0.0,1.08,1.0,0.0,-2.7,0
0.71,3.13,0.29,19.86,3.55,-2.67,72.91,1.0,0.0,-0.42,7.29,1.04,48.96,2.0,0.0,5.84,2.0,2.97,2.13,4.55,0.93,0.71,0.0,0.91,1.0,0.0,1.71,0
2.98,-0.06,1.0,0.0,2.0,6.51,67.08,1.0,-4.58,-15.32,0.94,1.86,24.12,-0.02,0.51,-11.3,0.49,2.05,1.0,0.49,1.38,0.0,-5.6,1.0,0.0,0.0,-0.02,0
1.0,1.0,1.09,-1.31,0.0,-16.84,12.36,1.0,9.09,8.26,3.65,0.64,85.83,1.0,0.0,-0.48,1.0,-0.55,1.09,0.09,0.53,0.0,-2.74,0.86,-0.91,0.0,2.26,0
1.02,5.53,1.0,18.89,2.55,9.06,75.65,1.0,0.0,-0.51,-1.02,0.82,2.04,2.0,0.0,5.06,1.0,4.72,2.53,4.55,1.98,0.51,0.0,0.93,0.0,0.0,0.51,0
2.72,0.0,1.72,2.9,62.0,18.84,98.11,1.0,0.72,1.45,52.03,-0.14,-3.62,2.72,0.0,6.8,1.28,7.1,1.45,0.72,1.83,0.0,2.17,0.92,0.72,0.0,6.45,1
-0.91,-0.91,0.09,-5.44,2.0,-2.72,-34.9,1.0,-9.07,-9.97,7.44,4.16,-76.15,0.09,0.91,2.19,0.09,-3.5,-1.81,1.09,-1.63,0.0,0.0,0.97,0.91,0.0,-4.53,0
0.0,0.0,1.0,0.0,2.75,1.5,34.75,1.0,0.0,-3.76,-2.51,2.19,-8.27,1.0,-4.51,3.25,1.0,0.58,0.75,2.75,-0.11,0.0,-122.5,0.91,-0.38,0.0,0.0,0
0.0,-33.43,1.0,-11.77,2.97,2.02,-658.2,1.0,0.0,1.0,-67.75,-2.7,-37.34,5.0,-0.98,-22.6,1.0,-0.11,1.0,1.0,2.95,0.0,-7.87,0.74,0.51,0.0,-4.92,1
-3.89,-1.92,0.03,0.0,-1.95,-2.84,144.19,1.0,0.0,29.21,4.11,5.67,-26.03,1.03,0.0,-1.86,1.03,-2.42,-0.97,0.03,-1.19,0.0,5.84,0.98,1.97,0.0,2.95,0
0.0,0.0,0.0,7.0,-0.77,13.92,138.28,1.0,0.0,-0.77,2.32,4.82,-51.03,0.77,1.77,13.15,0.77,3.48,1.55,1.55,1.79,0.77,6.19,0.92,0.39,0.0,2.32,0
7.0,-22.1,3.0,1.5,0.71,7.87,-241.37,1.0,4.0,17.71,-43.32,-1.96,58.36,3.83,-0.71,13.99,3.0,5.23,1.71,1.71,2.23,0.0,-5.67,0.9,0.35,0.0,-1.54,1
1.78,2.67,0.89,39.89,5.33,7.11,-4.66,1.0,0.0,-27.55,0.89,0.99,62.22,0.89,1.0,6.22,0.89,7.41,3.56,5.33,3.56,0.89,-5.33,0.93,-0.89,0.0,-1.78,0
0.52,0.0,0.52,11.17,0.0,10.43,75.9,1.0,0.52,1.56,-5.21,4.71,-2.61,0.0,1.0,-2.61,-1.56,4.52,1.56,0.52,2.12,0.0,-2.09,0.92,0.17,0.0,1.04,0
0.0,-0.69,1.0,0.0,0.0,24.12,103.35,1.0,0.0,-0.69,1.19,2.15,-30.22,0.63,1.69,17.31,0.63,7.12,3.69,2.31,2.31,1.0,10.75,0.83,0.16,0.0,3.0,0
0.0,0.0,0.97,7.78,0.0,24.3,272.64,1.0,0.97,33.92,-3.89,4.75,-1.94,0.0,0.0,5.83,0.0,6.7,0.97,0.97,1.35,0.0,8.92,0.88,1.97,0.0,5.92,1
2.0,0.98,1.0,0.0,62.0,2.93,63.72,1.0,0.98,-0.98,54.13,0.24,-28.36,4.93,-5.87,17.63,2.0,3.24,0.98,0.98,0.46,0.0,-159.43,0.59,0.49,0.0,6.96,1
0.0,30.77,1.0,0.78,-0.78,6.21,98.01,1.0,0.0,-0.78,-4.66,3.85,30.29,-3.88,1.78,0.78,-0.78,0.48,0.0,-0.78,0.0,0.0,3.0,0.82,0.22,0.0,2.78,0
4.0,0.0,1.0,6.0,1.53,4.35,280.58,1.0,3.0,18.0,10.23,0.66,84.0,-0.53,0.0,14.77,1.0,7.42,2.23,1.0,1.42,0.0,1.0,0.51,1.0,0.0,2.23,1
1.53,3.29,1.0,28.26,5.58,-6.16,14.1,1.0,0.0,3.0,1.18,0.96,119.46,1.24,-0.76,-7.4,0.24,4.47,1.76,3.29,0.57,0.0,5.89,0.79,0.62,0.0,-1.53,0
0.0,1.0,1.0,0.0,0.0,3.96,93.41,1.0,0.0,1.0,9.92,-0.41,44.0,4.87,-0.96,3.96,2.96,3.47,0.0,2.92,0.93,0.0,-3.83,1.12,0.52,0.0,1.0,0
21.9,0.51,3.75,10.0,-0.75,18.2,656.42,1.0,4.0,46.06,9.98,0.39,97.92,2.49,0.0,76.46,3.75,11.36,0.25,0.25,2.35,0.0,395.71,0.77,0.41,0.0,5.73,1
0.35,0.0,1.0,-1.29,4.0,-7.71,-197.91,2.0,-2.65,-13.24,-2.41,0.21,52.12,1.88,0.0,-7.71,2.0,-2.23,0.12,1.0,0.52,0.0,-0.88,1.25,-0.88,0.0,-1.65,0
5.79,1.66,2.66,10.28,1.0,-5.28,136.85,1.0,3.31,15.07,6.83,0.8,132.19,4.17,-0.83,11.76,1.83,1.38,-0.66,-0.66,-0.33,-0.83,-6.62,0.94,0.59,0.0,-0.83,0
2.0,0.0,-0.27,0.0,62.0,-5.7,10.5,1.0,0.0,-1.9,61.27,-0.18,10.12,2.0,0.0,2.9,2.0,-2.39,-1.27,0.0,-0.29,0.0,0.0,0.85,0.0,0.0,5.0,1
-3.17,0.0,1.0,-2.75,2.58,-2.54,-165.78,1.0,-2.37,-13.25,-1.12,0.82,-5.48,5.0,0.0,-9.29,1.0,-3.8,-1.37,0.21,0.95,0.0,-0.79,1.09,0.21,0.0,-2.37,0
-1.59,2.39,1.0,31.49,5.78,3.8,36.81,1.0,0.0,-2.98,4.41,0.11,51.44,5.0,0.0,-3.78,0.2,6.93,4.19,5.78,1.67,0.8,0.0,0.96,0.2,0.0,0.0,0
4.69,1.34,2.34,6.7,0.0,2.68,125.85,1.0,2.68,9.38,6.65,0.29,11.39,0.33,0.0,17.39,1.33,3.53,0.67,0.0,1.25,0.0,-4.69,0.92,-0.45,0.0,0.67,0
0.0,0.0,0.0,7.0,0.0,2.97,29.26,1.0,0.99,4.95,2.97,2.38,47.5,-0.99,1.0,15.83,0.0,-6.14,-9.9,-0.99,2.84,0.0,-2.97,0.64,0.49,0.0,1.98,0
1.63,14.9,1.0,3.0,0.0,10.18,170.77,1.0,7.35,27.78,4.9,2.48,176.81,1.63,0.18,28.15,0.82,4.78,1.0,0.82,0.5,0.0,8.99,0.79,0.0,0.0,2.63,1
0.0,0.87,0.13,5.25,0.0,0.5,70.86,1.0,8.74,4.37,3.5,3.37,29.72,-0.87,1.0,7.37,0.0,-3.54,-1.75,0.0,-0.3,0.0,0.0,0.78,0.0,0.0,4.37,0
0.0,-16.99,2.0,0.0,1.0,10.69,261.27,1.0,5.0,13.35,28.39,0.91,146.97,3.56,16.22,31.95,4.13,7.39,0.0,0.78,1.32,0.0,8.13,1.02,0.24,0.0,1.22,1
-3.06,0.0,1.0,5.06,1.0,-2.36,35.41,1.0,0.0,0.23,13.66,0.76,51.05,5.0,0.0,-8.19,1.0,2.54,1.77,1.77,-0.24,0.0,0.0,0.93,0.23,0.0,0.0,1
15.61,1.65,1.65,0.0,0.65,14.06,430.36,1.0,1.0,31.67,1.7,0.14,105.25,5.3,0.0,58.04,1.0,11.22,1.0,1.0,3.07,0.0,345.47,0.51,1.35,0.0,5.9,1
-15.76,3.0,1.0,0.0,2.0,-3.06,-269.04,1.0,4.12,-22.7,13.06,0.55,76.12,0.18,14.0,-32.06,0.18,0.93,1.0,1.0,1.02,0.0,-433.15,1.01,-0.04,0.0,-2.29,0
0.56,-3.34,1.0,2.23,2.23,4.0,13.92,1.56,-5.01,-18.93,1.43,3.54,-14.48,-0.56,1.0,-15.37,0.56,-1.53,0.56,0.0,0.29,0.0,-6.12,1.02,-0.56,0.0,-0.56,0
0.0,1.0,1.0,-4.37,0.0,-3.64,-77.01,1.0,-2.18,-9.47,-5.83,3.38,-1.46,5.0,0.0,2.27,1.73,5.76,8.82,1.27,-0.74,0.0,2.27,1.23,0.5,0.0,-1.46,1
-1.89,10.94,1.0,3.0,-58.58,13.83,123.61,1.0,0.94,4.72,-53.86,5.24,145.35,1.89,1.0,19.01,-0.94,4.74,1.94,0.94,1.42,0.0,0.0,0.79,0.94,0.0,-1.83,1
2.66,0.0,1.0,4.66,0.0,14.68,305.1,1.0,3.0,3.24,11.67,2.89,32.34,0.33,0.67,16.01,0.33,5.64,3.0,0.33,1.4,0.0,1.0,0.53,1.0,0.0,2.33,0
-0.6,0.0,0.4,-5.41,-0.6,-6.02,36.62,1.0,0.0,0.6,16.02,0.9,3.61,1.6,0.0,12.62,3.8,-2.16,-0.6,0.0,-1.11,0.0,4.21,0.99,0.4,0.0,0.6,0
3.14,2.84,1.0,2.0,0.0,-0.57,31.26,1.0,5.12,40.77,8.28,-0.56,105.44,1.0,0.0,18.2,0.43,7.66,0.0,1.0,0.69,0.0,6.26,0.81,0.0,0.0,1.57,1
3.41,1.0,2.0,5.11,-0.7,11.96,415.53,1.0,7.56,26.34,26.67,0.81,164.57,2.0,17.0,32.08,1.0,12.69,2.56,0.85,0.01,0.0,5.85,0.81,1.35,0.0,4.56,1
-1.91,0.0,1.0,4.0,-59.11,9.53,82.28,1.0,0.0,4.0,-41.34,2.7,69.0,1.95,0.0,2.91,1.05,4.4,1.95,2.91,0.6,0.0,0.0,1.0,0.0,0.0,-2.81,0
-0.79,1.0,2.0,6.0,-53.64,6.0,106.8,1.0,10.0,11.0,-51.85,2.4,84.0,0.11,0.0,7.68,0.11,4.97,2.0,2.79,1.48,0.0,0.0,0.89,0.0,0.0,0.53,1
-0.88,0.0,0.12,-7.05,1.76,-2.91,32.16,1.0,-0.88,-5.29,6.0,1.59,-56.39,1.12,1.0,13.59,2.0,-1.53,0.36,3.0,0.42,1.0,5.36,0.87,-0.38,0.0,0.36,0
4.0,-7.45,1.0,3.52,0.0,5.37,244.28,1.0,3.0,18.83,17.63,-2.21,37.62,2.66,-0.83,14.83,2.66,9.38,2.17,1.83,2.18,0.0,1.0,0.56,1.83,0.0,3.0,1
0.0,-0.69,1.0,0.0,1.0,10.8,38.99,1.0,0.0,-0.69,1.57,1.2,-30.18,4.69,0.0,5.0,0.31,1.79,0.69,2.69,1.03,0.0,0.0,1.01,-0.69,0.0,0.0,0
-0.81,0.0,3.0,-1.81,1.81,14.52,100.62,1.0,0.0,-13.9,0.38,1.24,-19.64,2.0,0.0,0.9,1.0,6.63,4.0,0.1,4.31,0.0,0.0,0.74,0.0,0.0,-0.9,1
