CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.12,24.65,1.0,0.0,3.12,3.49,0.42,36.77,1.74,0.63,5.88,-0.26,5.41,0.0,1.37,0.06,0.0,0.0,0.71,1.0,0.0,0.37,0
-0.76,18.0,1.0,-3.04,14.96,6.56,201.29,1.0,0.0,0.0,15.96,2.57,22.79,1.0,0.76,12.36,1.0,2.49,0.48,1.48,-0.74,0.0,-51.7,0.75,0.15,0.0,5.04,1
-0.57,0.0,1.0,0.0,0.0,-2.15,19.14,1.0,0.0,4.0,8.15,4.03,54.0,-0.57,0.79,-7.87,0.21,2.66,0.0,0.21,-0.25,0.0,-10.24,0.93,0.61,0.0,-0.79,0
1.8,1.8,3.0,0.0,-0.9,11.21,133.61,1.0,0.0,2.0,9.21,0.12,0.0,4.9,0.0,18.42,1.0,7.6,3.1,5.0,2.49,-0.9,11.71,1.04,0.45,0.0,1.8,1
0.0,0.0,-0.94,0.0,0.0,-3.87,28.03,1.0,1.97,-1.94,23.65,0.28,0.0,-1.9,0.0,4.0,2.97,-2.75,-3.87,-4.84,-2.18,0.0,0.0,1.06,0.0,0.0,0.0,0
0.0,0.0,1.0,-0.64,9.83,4.36,-19.11,1.0,0.0,0.0,-5.5,-0.52,-63.87,1.0,-0.64,-7.03,1.0,2.75,1.64,3.28,0.82,0.0,-10.22,1.05,-0.43,0.0,-0.92,0
0.84,2.0,1.0,2.52,3.37,0.63,-117.72,1.0,-2.52,-1.68,-23.19,3.69,-4.21,-1.68,1.0,-2.26,0.0,8.83,2.68,0.84,0.64,0.0,95.1,0.96,0.84,0.0,0.16,0
1.12,1.12,1.0,0.0,6.0,6.12,118.81,1.0,-0.56,-2.25,10.5,0.64,-28.12,1.0,-11.25,9.56,1.0,-9.64,-11.94,0.88,0.79,0.0,7.31,0.99,-0.28,0.0,2.12,0
0.0,1.32,-0.32,-0.66,-2.63,0.05,92.29,1.0,2.0,1.0,18.92,2.8,-36.33,0.34,3.66,14.6,0.34,5.11,-0.32,-0.32,-1.28,-1.32,0.0,0.95,1.0,0.0,1.66,0
2.0,1.12,1.0,0.0,-0.88,6.24,-30.07,1.0,0.0,-7.94,-5.11,0.84,-21.17,3.76,-2.65,0.24,1.0,1.79,0.12,1.0,0.69,0.0,3.3,0.96,1.09,0.0,-0.65,1
0.0,0.0,1.0,1.01,0.0,5.35,85.3,1.0,0.0,1.99,9.01,3.09,58.19,1.33,0.34,0.34,1.33,2.17,0.66,1.0,0.33,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.01,3.0,2.52,4.0,8.48,95.61,1.0,-0.51,-2.02,5.01,2.1,100.3,-0.01,-9.61,1.52,0.49,-9.6,-8.64,0.48,2.19,2.0,0.51,0.96,0.0,0.0,1.01,0
-0.97,-5.85,1.0,2.0,0.0,-18.42,-325.22,1.0,1.05,-3.85,34.3,-0.39,-11.74,0.08,-1.95,-8.49,1.0,2.18,1.95,1.97,0.68,0.0,-177.38,1.29,-0.37,0.0,-3.87,0
-0.96,-2.88,-0.92,6.79,-10.55,-10.38,138.12,1.0,3.0,2.0,39.29,5.21,-11.28,2.04,0.0,9.08,0.04,-4.12,0.0,0.04,0.78,0.0,0.0,0.98,-0.96,0.0,-0.92,0
0.0,0.0,3.0,0.0,0.0,-0.73,7.32,1.0,0.0,2.0,2.0,0.72,0.0,0.22,0.95,1.16,0.05,4.71,4.95,4.05,1.78,0.0,0.0,0.82,-0.95,0.0,0.0,0
0.0,12.3,1.0,0.0,10.04,25.0,146.16,1.0,0.0,0.0,0.12,2.14,0.0,4.0,0.0,11.88,2.0,6.45,2.63,2.26,-0.44,0.0,13.81,0.92,1.25,0.0,3.26,1
2.0,12.68,1.0,0.0,19.68,9.89,150.47,1.0,0.0,0.0,3.18,0.56,0.0,-1.11,0.0,9.59,1.0,10.79,1.41,2.41,1.55,0.0,54.5,0.98,0.58,0.0,2.41,1
5.16,0.57,1.57,0.0,1.0,9.18,258.71,1.0,0.0,5.73,-0.72,-0.67,47.02,3.87,-0.57,26.81,1.57,0.78,1.43,1.57,2.0,1.0,100.93,0.82,0.38,0.0,0.57,1
0.0,0.0,1.0,0.0,9.87,5.0,74.26,1.0,0.0,0.0,7.29,0.56,0.0,-0.94,0.0,-3.87,1.0,3.4,1.65,2.65,0.5,0.0,0.0,1.15,-0.65,0.0,1.65,0
1.0,0.85,1.0,5.0,4.0,-0.85,-37.83,1.0,-3.41,0.85,-7.22,0.5,98.1,-1.55,0.0,-2.55,1.0,3.99,2.0,1.15,0.91,0.0,113.0,0.93,0.36,0.0,0.0,0
1.0,6.0,0.31,3.44,0.0,22.25,491.39,1.0,-0.07,5.62,-16.67,4.62,37.36,2.93,2.69,24.43,0.31,2.73,0.0,0.31,1.33,0.0,182.0,0.42,0.38,0.0,4.31,1
0.0,4.44,1.81,3.81,7.33,7.89,94.36,1.0,-4.89,0.0,7.07,2.72,119.55,-0.81,1.81,3.0,0.0,0.01,0.19,0.0,-0.91,0.0,-0.63,0.82,1.0,0.0,0.37,0
0.53,-1.47,1.0,2.21,7.0,13.47,134.03,1.0,0.0,0.0,7.47,5.63,73.53,-0.47,0.74,-0.76,0.26,3.86,-0.74,1.0,0.87,0.0,29.44,0.82,0.63,0.0,0.26,0
4.0,0.0,1.0,3.0,33.0,2.0,225.0,2.0,3.0,5.0,42.0,0.6,95.0,2.0,3.0,11.0,1.0,28.76,0.0,1.0,0.37,0.0,42.0,0.86,0.75,0.0,2.0,0
5.0,0.0,2.0,0.0,0.0,19.5,475.22,1.0,0.75,1.25,14.24,0.78,76.48,1.25,16.04,27.99,2.0,20.81,18.05,1.75,1.92,0.0,14.0,0.96,0.5,0.0,3.25,1
5.0,0.0,2.0,-1.15,3.45,18.57,359.75,1.0,-1.72,0.85,-4.98,0.65,40.91,0.85,1.0,24.68,2.0,5.68,0.57,1.57,1.69,0.0,14.0,0.96,0.5,0.0,4.0,1
3.67,0.0,0.73,4.8,0.0,5.87,300.58,1.0,0.0,1.47,5.14,0.19,-11.74,1.47,1.0,22.02,1.47,3.65,0.0,0.0,2.2,0.0,10.27,0.92,0.37,0.0,2.2,0
0.0,0.81,1.0,0.0,-4.87,9.68,42.75,1.0,0.0,6.62,2.75,0.52,72.99,4.62,0.0,14.55,1.0,8.15,0.0,1.19,0.62,0.0,0.81,0.96,1.41,0.0,1.0,1
1.0,-5.88,1.0,0.98,1.96,-14.67,-433.7,1.0,3.92,-2.85,-7.73,-0.19,31.48,-1.94,-1.96,-29.38,1.0,5.76,0.98,1.0,1.54,0.0,-176.27,1.44,1.61,0.0,-0.98,0
5.72,0.0,2.0,0.0,0.72,18.0,471.35,1.0,1.44,-0.87,15.13,0.26,38.75,2.72,1.0,31.0,2.0,4.36,0.0,1.72,1.95,0.0,14.0,0.96,-0.22,0.0,4.0,1
-1.9,-1.9,1.0,0.0,5.71,-0.85,-42.5,1.0,0.0,1.0,0.15,0.9,0.0,1.05,0.0,-4.17,1.0,0.69,2.0,2.95,0.47,0.0,-12.37,0.76,-0.48,0.0,-0.95,0
1.79,7.12,1.0,5.0,8.75,2.37,52.57,1.0,-1.58,0.79,-5.7,0.75,119.06,1.0,-2.37,-6.33,1.79,7.21,2.0,2.0,1.01,0.0,113.0,0.99,1.0,0.0,0.0,1
5.0,0.0,1.12,6.18,0.0,14.47,492.06,1.0,0.0,-2.41,12.71,4.6,31.05,-0.65,1.88,27.47,1.12,-0.36,0.0,-0.76,2.19,0.0,14.0,0.93,-0.38,0.0,3.12,0
1.0,-0.93,1.0,0.0,5.6,1.0,-7.62,1.0,0.0,4.0,-6.19,1.28,54.0,-0.87,0.0,-11.19,1.0,1.72,0.0,1.93,0.45,0.0,0.0,1.14,1.0,0.0,0.93,0
0.0,0.94,1.0,3.0,0.0,11.87,218.28,1.0,0.0,-2.81,20.36,6.76,65.36,0.94,1.0,12.23,-0.94,-0.29,0.0,1.0,0.3,0.0,0.0,0.78,0.0,0.0,0.06,0
0.0,-0.95,3.0,-2.84,0.0,24.86,85.94,1.0,0.0,2.0,1.05,-0.05,-94.81,7.79,-0.95,10.64,2.9,8.17,4.95,5.95,2.82,0.0,-0.95,1.03,0.0,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,5.04,126.92,1.0,4.0,-1.36,13.32,1.31,-16.96,3.64,0.0,8.04,1.68,0.48,0.0,1.0,0.11,0.0,3.0,0.98,1.0,0.0,3.36,0
-1.64,2.0,1.0,0.0,-5.73,-2.55,63.16,1.0,1.64,0.82,18.73,4.1,10.64,0.0,3.46,6.18,0.0,2.84,1.82,0.0,-1.14,0.0,-31.93,1.07,0.0,0.0,1.0,0
0.0,-9.19,1.0,0.0,-9.73,1.62,43.32,1.0,0.0,0.0,13.73,0.92,0.0,1.08,1.0,7.32,0.0,-0.23,0.46,-1.08,0.36,0.0,-11.89,0.48,-0.22,0.0,-1.08,0
0.0,0.86,1.0,0.0,-0.86,4.32,239.72,1.0,1.0,11.23,32.0,0.86,75.13,1.0,2.59,22.14,2.0,4.21,0.0,0.0,-0.75,0.0,9.5,1.03,0.29,0.0,2.59,0
1.0,9.0,-0.06,1.6,6.0,10.19,178.28,1.0,0.0,0.94,6.79,4.59,128.17,-1.13,0.53,0.4,1.47,5.0,-1.13,-1.13,-0.98,0.0,0.0,0.98,1.0,0.0,1.53,0
2.0,0.84,1.0,0.0,7.0,28.78,180.05,1.0,0.0,0.0,4.32,1.4,0.0,1.0,0.0,14.36,1.84,12.7,1.68,1.0,1.88,0.0,39.0,1.08,1.0,0.0,2.68,0
0.0,0.0,-0.32,-0.66,-0.32,-5.28,-20.62,1.0,0.0,0.0,0.34,0.74,-49.53,1.0,0.0,1.66,1.0,2.28,0.68,0.34,0.49,-0.32,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,0.0,5.79,0.0,0.6,-64.28,1.0,-1.81,1.21,-22.33,5.24,-7.24,0.0,1.0,-4.83,0.0,0.73,0.0,0.0,0.92,0.0,0.0,0.89,0.6,0.0,-0.6,0
-1.81,-0.81,1.0,0.0,1.0,3.38,190.37,1.0,0.0,17.52,22.29,0.88,141.29,1.9,3.0,10.24,1.0,8.49,0.1,1.9,0.12,0.0,-0.76,0.96,0.79,0.0,2.1,1
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.41,0.0,0.0,0.99,0.0,0.0,1.0,0
1.0,0.0,1.0,6.79,4.0,3.59,266.21,1.0,2.69,1.79,40.69,0.28,137.3,3.69,-0.9,7.18,1.9,4.56,1.1,2.9,1.54,0.0,113.0,1.4,1.0,0.0,0.9,0
4.0,0.0,1.0,5.86,33.0,8.67,316.5,2.0,3.0,2.14,44.86,6.36,155.05,0.09,3.95,11.95,-0.91,26.42,-0.95,1.0,-0.11,0.0,42.0,0.87,0.75,0.0,2.0,0
-2.04,0.0,2.02,1.98,-14.81,14.09,77.99,0.49,-1.53,-2.55,-8.41,7.31,89.78,-0.51,-0.53,-4.62,0.0,-12.48,1.53,1.51,1.13,1.02,-21.46,1.04,-0.38,0.0,-0.02,0
0.0,0.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,0.0,4.0,1.05,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,0.0,0.67,1.0,0.0,0.0,1
0.0,-0.92,2.92,-2.89,0.0,25.96,89.84,1.0,0.0,1.92,1.04,-0.01,-96.18,7.85,-0.96,10.96,2.96,8.31,4.89,5.81,2.76,0.0,-0.96,1.04,0.04,0.0,0.08,0
4.49,0.51,2.0,0.0,-0.51,28.2,508.46,1.0,-1.02,2.0,16.47,1.24,84.0,2.0,1.0,34.57,2.51,7.82,1.02,0.49,1.59,0.0,14.0,0.99,1.01,0.0,5.02,1
6.68,1.68,2.0,-2.52,0.0,16.32,472.39,1.0,0.0,2.0,16.32,-4.96,-0.05,3.68,0.16,44.45,2.84,10.11,0.84,1.0,2.7,0.0,24.93,0.99,0.92,0.0,4.84,1
0.0,0.69,1.0,1.0,0.0,4.62,177.97,1.0,0.0,-2.76,21.24,3.22,81.39,0.31,1.0,10.31,1.0,-2.2,0.0,-1.38,-0.26,0.0,18.07,0.77,0.15,0.0,4.69,0
-2.59,0.0,3.0,-1.94,-20.04,4.0,-98.62,0.35,-1.94,-1.23,-23.21,0.67,-61.4,3.35,-1.94,-2.46,1.0,-12.22,4.65,5.0,3.18,0.0,-27.15,0.99,-0.48,0.0,-1.29,0
0.0,0.0,-0.32,1.0,0.0,6.66,197.57,1.0,0.0,-1.32,25.32,2.92,100.0,1.0,1.0,12.32,1.0,-1.22,-2.64,-2.64,-1.15,0.0,16.0,0.65,1.33,0.0,4.0,0
1.0,7.91,2.09,0.54,8.17,10.26,112.29,1.0,0.0,2.0,-2.88,-0.38,115.7,1.54,-0.54,-1.8,2.54,4.65,2.09,2.09,1.61,1.09,0.0,0.99,1.0,0.0,0.46,0
0.0,10.74,1.0,0.0,10.74,-1.19,14.82,1.0,-1.19,-0.6,-3.76,0.99,-7.76,0.0,-0.79,-0.58,0.0,2.15,1.6,1.19,-0.16,0.0,13.13,0.49,-0.36,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,6.31,104.27,1.0,0.0,4.65,9.65,1.51,80.0,3.65,0.0,4.96,0.35,3.18,-0.65,1.0,0.12,0.0,0.0,0.94,1.65,0.0,-0.65,0
1.0,0.0,1.0,0.0,1.0,-0.69,51.73,1.0,1.05,-3.79,7.84,1.14,-47.38,2.1,-18.01,5.84,0.05,-23.14,-21.8,-0.84,-0.01,0.0,0.0,0.55,-0.95,0.0,0.0,0
-0.99,-5.94,1.0,0.0,0.0,-19.81,-579.41,1.0,-1.98,-6.94,-6.9,0.28,-88.18,-0.99,-0.98,-22.76,0.0,-2.76,1.0,0.0,-0.42,0.0,-180.31,0.75,0.62,0.0,-4.95,0
2.0,0.52,1.0,-0.52,7.0,9.91,40.06,1.0,0.0,0.52,-5.48,-0.13,-34.95,1.52,-0.52,6.83,1.0,8.09,0.0,1.0,1.8,0.0,32.22,0.86,0.78,0.0,-0.04,0
0.0,1.0,1.0,0.0,-3.36,25.0,123.31,1.0,0.0,2.24,3.68,2.2,35.25,5.12,0.0,11.68,2.0,6.53,1.44,0.44,0.47,0.0,0.0,0.95,1.56,0.0,1.44,1
-0.67,-4.07,1.0,3.0,-4.05,1.65,31.08,1.0,0.0,1.35,7.72,2.81,91.9,1.35,1.0,3.67,-0.67,-0.91,0.33,0.0,0.04,0.0,1.0,0.85,1.0,0.0,1.33,0
5.26,3.75,1.58,3.0,-1.17,13.53,334.43,1.0,0.0,5.85,7.09,2.97,147.95,2.34,1.0,32.82,0.0,2.46,0.42,0.0,-0.03,0.0,103.92,0.81,1.39,0.0,3.17,1
0.0,2.0,1.0,5.66,0.0,9.21,137.11,1.0,0.0,-2.66,5.66,8.09,155.85,-1.77,1.89,3.89,-1.77,-0.58,0.11,0.0,-0.44,0.0,1.0,0.87,1.0,0.0,2.0,0
2.58,-0.58,1.0,0.0,7.0,10.84,4.13,1.0,1.16,-7.54,-5.6,0.66,-50.45,2.74,-1.74,-0.02,1.0,4.17,-0.58,1.58,1.67,0.0,32.62,0.8,0.81,0.0,-0.74,1
0.0,0.0,2.95,1.98,3.91,15.77,244.69,1.0,-0.98,0.0,15.21,3.23,173.27,1.0,1.0,7.09,0.02,3.87,2.93,1.95,2.51,1.95,16.0,0.83,0.67,0.0,4.0,0
0.0,-0.7,1.0,3.0,0.0,6.48,80.02,1.0,0.7,0.0,7.48,6.97,100.0,-1.41,1.0,-4.63,0.7,-0.53,-0.7,0.3,-0.58,0.0,0.0,1.14,0.0,0.0,1.0,0
0.0,0.0,3.0,1.0,6.81,12.81,110.2,1.0,0.0,0.0,6.81,0.81,75.0,1.0,0.0,-0.56,1.0,3.34,2.44,2.56,2.29,1.44,0.0,1.05,0.0,0.0,0.56,0
0.0,1.0,1.0,-1.53,0.0,-2.07,-32.64,1.0,0.0,1.51,-2.07,-2.18,-17.92,3.02,-0.51,8.6,1.51,3.6,1.02,0.51,0.61,0.0,3.0,0.78,0.25,0.0,1.49,1
0.0,1.18,1.0,3.0,-0.82,0.54,-96.66,1.0,1.64,-9.86,-6.86,2.77,39.22,0.0,1.0,-6.86,0.0,-2.85,1.0,0.0,-0.42,0.0,-8.03,0.85,1.55,0.0,0.36,0
0.0,1.0,1.0,0.0,0.0,3.35,170.43,1.0,1.65,-2.2,25.15,0.98,-27.48,4.65,-10.99,15.3,1.0,-11.97,-12.19,-0.1,0.57,0.0,1.65,0.77,0.0,0.0,1.1,1
-0.55,0.55,1.0,2.0,-0.55,5.64,302.45,1.0,1.9,3.1,47.64,1.27,95.81,1.36,0.0,12.64,1.55,2.05,0.0,0.45,0.03,0.0,0.0,1.02,0.55,0.0,2.1,0
0.0,0.0,-0.16,1.16,-2.31,0.0,65.4,1.0,1.0,0.0,17.04,4.03,14.45,0.42,0.58,4.58,1.42,-0.99,-1.73,-0.58,-1.49,-1.16,0.0,0.98,0.0,0.0,0.58,0
-0.89,0.0,1.0,0.0,1.77,0.89,-4.94,1.0,0.0,-3.55,2.23,0.3,-47.89,0.0,1.0,3.89,0.0,2.77,1.89,0.0,0.93,0.0,0.0,0.54,-0.89,0.0,0.0,0
5.36,1.36,1.0,3.0,32.32,7.43,303.01,2.0,3.0,5.0,47.43,0.11,95.0,2.68,3.0,21.85,1.0,31.47,-0.68,1.0,0.55,-0.68,50.82,0.94,1.09,0.0,3.36,0
0.0,0.0,1.0,0.84,3.36,7.04,73.0,1.0,0.0,-0.68,4.68,0.78,62.95,-0.52,0.0,8.64,1.0,3.7,1.16,-0.52,1.47,1.68,0.0,0.83,0.0,0.0,0.0,0
0.0,-0.67,1.0,0.0,0.0,4.67,46.01,1.0,0.0,2.0,0.5,-0.84,38.0,1.0,0.0,2.67,2.0,-3.44,0.0,1.0,0.0,0.0,0.0,0.63,1.0,0.0,1.17,0
0.0,2.0,-0.43,2.29,-2.85,-1.99,70.53,1.0,2.85,0.0,10.13,2.8,46.54,2.85,1.0,7.28,0.0,0.27,-1.14,-0.71,-1.62,-1.43,3.14,0.83,1.71,0.0,3.43,0
-2.92,1.73,1.0,-2.19,-23.11,23.81,186.69,0.27,-2.19,9.35,-4.23,1.77,17.58,2.46,0.81,21.27,1.73,-8.74,2.46,1.0,1.1,0.0,-19.69,1.05,0.52,0.0,3.0,0
-0.75,-2.26,0.25,-1.5,-8.27,-6.02,-0.02,1.0,4.0,2.26,14.75,1.68,-39.85,5.75,-0.75,4.5,1.75,-1.07,0.75,1.0,0.21,0.0,3.0,0.98,0.25,0.0,1.25,0
1.78,7.06,1.0,2.65,8.71,-2.35,5.33,1.0,0.0,1.57,-4.06,-4.14,50.39,1.78,-0.78,0.78,2.57,8.68,2.78,2.0,1.33,0.0,113.0,0.99,1.78,0.0,0.0,0
0.66,-10.86,1.0,0.66,-9.55,11.61,314.82,1.0,3.95,13.0,26.32,0.49,130.5,1.66,3.0,20.68,1.0,10.41,0.34,-0.32,1.97,0.0,-2.18,1.04,0.73,0.0,4.32,0
0.0,-0.89,1.0,0.0,-0.89,1.46,-96.85,1.0,3.54,-11.51,-5.74,1.3,-77.0,7.54,-2.66,-8.16,1.0,-5.5,-0.89,1.0,-0.06,0.0,-7.08,0.65,1.59,0.0,-0.89,0
0.0,0.0,1.0,0.0,1.84,1.67,24.86,1.0,0.0,0.0,2.67,0.55,0.0,1.0,0.0,1.0,1.0,3.4,1.16,1.0,1.67,0.16,0.0,0.93,0.0,0.0,0.0,0
3.79,1.0,-0.89,2.84,31.26,23.11,295.7,1.95,2.84,2.84,39.89,1.72,89.98,2.11,2.84,16.63,2.0,29.45,-1.79,-2.79,-1.19,0.0,39.78,0.89,1.71,0.0,3.89,0
0.0,14.28,1.0,0.0,15.12,-5.4,73.16,1.0,0.0,1.32,6.32,1.08,23.56,0.32,0.0,-7.56,2.0,3.33,1.84,2.68,-0.05,0.0,17.64,0.89,-0.08,0.0,1.84,0
0.0,1.0,1.0,-0.73,0.0,0.55,-42.57,1.0,1.45,1.73,-5.98,-0.21,-30.14,2.0,1.45,2.27,1.0,2.55,0.73,0.73,0.3,0.0,-8.61,0.99,0.49,0.0,-0.18,0
0.0,0.83,-0.67,-0.83,-1.34,14.52,46.87,1.0,0.0,0.0,1.33,1.16,-62.62,3.5,0.0,9.35,1.83,5.96,0.17,0.17,0.15,-1.67,0.0,0.91,0.83,0.0,1.67,0
0.0,0.0,1.54,-2.78,0.0,8.7,183.06,1.0,0.0,0.0,26.16,0.66,100.0,3.16,0.46,14.24,1.54,1.38,0.0,0.54,-0.27,0.0,16.0,0.69,1.21,0.0,4.0,1
0.95,8.54,1.0,0.0,3.8,9.75,127.48,1.0,0.0,1.9,3.05,1.79,71.19,4.0,0.0,6.95,1.95,3.26,0.0,1.0,-1.01,0.0,0.0,0.69,1.95,0.0,0.95,1
0.0,0.0,1.0,0.0,0.0,0.88,42.67,1.0,0.0,1.75,8.38,1.43,32.44,0.0,1.0,-7.52,0.88,-0.17,0.12,-0.88,-0.61,0.0,0.0,0.71,0.0,0.0,0.88,0
0.0,-11.2,2.24,0.62,-8.71,6.98,28.49,1.0,0.0,1.0,5.49,0.68,46.67,2.0,0.0,9.51,1.0,3.62,2.62,1.38,2.71,1.24,-13.69,0.85,-0.25,0.0,-1.24,0
5.0,-0.58,2.0,0.0,0.0,3.5,431.65,1.0,0.0,2.0,19.16,0.16,84.0,-0.32,1.58,26.94,0.84,2.62,-0.58,0.42,1.29,0.0,14.0,0.73,-0.08,0.0,2.84,1
0.0,0.0,1.0,-1.54,0.0,3.0,-67.69,1.0,1.7,2.3,-16.72,0.86,-11.52,5.0,0.0,0.62,1.0,5.05,0.0,1.77,0.27,0.0,3.0,0.94,1.77,0.0,2.0,0
0.59,-1.18,1.0,0.0,0.0,2.23,23.62,1.0,0.0,7.36,1.29,-1.15,91.8,3.59,-0.59,-0.12,1.59,3.37,-0.59,2.59,0.82,0.0,0.0,0.96,1.59,0.0,0.41,0
7.8,-3.85,1.98,0.0,-5.85,16.68,475.16,1.0,0.0,7.8,20.8,3.58,6.83,3.9,1.0,55.75,-0.98,5.61,0.02,0.0,1.5,0.0,171.6,0.86,-0.33,0.0,1.98,1
-0.66,-1.31,1.0,6.28,2.62,4.76,82.14,1.0,0.0,0.0,7.07,7.15,145.88,-0.66,1.0,-10.14,0.0,-0.93,0.66,1.66,-0.07,0.0,65.55,0.98,0.33,0.0,-0.31,0
0.0,-0.53,1.0,-1.58,0.0,15.6,120.11,1.0,2.0,1.0,12.47,0.42,-39.72,3.11,2.47,13.69,2.05,4.79,1.53,1.53,0.73,0.0,-0.53,1.03,1.0,0.0,1.0,0
-0.76,0.76,1.76,1.51,8.31,9.29,140.39,1.0,2.0,1.0,11.49,0.79,81.02,0.24,3.76,-1.34,1.0,2.67,0.24,1.0,-0.08,0.0,-9.82,0.93,1.38,0.0,1.0,0
1.13,2.87,1.0,-0.87,-1.73,4.53,114.05,1.0,-5.2,0.0,22.88,0.72,-57.25,2.87,0.0,25.67,1.0,0.69,1.0,1.0,0.48,0.0,11.27,0.8,-0.37,0.0,-1.47,1
0.0,-4.89,3.0,0.0,-3.26,0.74,-3.71,1.0,0.0,3.09,3.63,0.78,-11.42,4.0,0.0,2.91,0.46,1.19,3.46,5.0,2.54,0.0,0.0,0.93,0.0,0.0,-0.54,0
0.0,1.87,1.0,0.0,-0.87,9.34,220.76,1.0,0.0,0.0,32.76,0.34,0.0,4.74,0.0,21.55,1.0,2.2,0.13,1.0,0.66,-0.87,0.0,0.66,0.0,0.0,0.0,1
7.04,3.0,2.0,0.0,-6.87,11.16,498.2,1.0,3.93,10.0,17.86,1.23,82.0,8.93,0.0,47.09,1.0,-1.23,0.0,1.0,0.28,0.0,140.65,1.0,0.67,0.0,2.98,1
4.57,0.0,-0.79,2.68,29.47,-0.79,227.11,1.89,2.68,6.68,40.72,1.08,138.82,-0.79,2.68,6.25,1.0,23.77,-3.57,-2.57,-0.93,0.0,37.5,0.88,1.67,0.0,1.79,0
-0.66,-5.98,1.0,0.0,-3.99,-1.99,1.71,1.0,1.33,-0.66,11.31,0.77,-41.23,0.0,2.99,8.32,-0.66,-1.9,1.0,0.0,0.13,0.0,0.0,0.56,0.0,0.0,0.0,0
1.61,3.67,1.0,-0.61,1.0,16.62,345.01,1.0,3.22,4.28,-0.5,0.17,-6.73,6.45,0.61,15.84,1.0,3.21,0.0,2.61,1.26,0.0,101.49,0.7,-0.18,0.0,0.61,1
-0.59,8.13,1.0,0.0,10.69,-1.66,-277.55,1.0,-1.19,-2.16,-6.91,0.28,-36.86,0.62,-1.19,-3.63,1.0,4.21,2.19,2.19,0.34,0.0,-94.02,1.2,0.51,0.0,-0.78,0
1.0,3.0,2.0,2.0,11.0,17.82,232.98,1.0,-0.56,2.25,4.75,0.76,125.49,2.13,1.0,1.44,0.44,7.7,0.0,1.56,0.77,0.0,0.0,0.9,1.56,0.0,2.0,0
-0.64,-2.82,1.0,0.0,0.0,10.99,-267.27,1.0,-1.27,-2.55,-2.46,1.42,-33.11,2.09,-1.27,-10.38,2.64,5.34,2.64,1.0,0.33,0.0,-115.9,1.27,0.76,0.0,-0.55,0
1.12,1.0,1.0,0.0,4.91,10.35,320.26,1.0,-0.56,10.77,27.79,0.89,59.08,0.44,-8.17,28.14,1.0,-2.8,-12.4,-0.12,1.51,0.0,32.78,0.92,0.33,0.0,3.56,0
0.0,0.0,1.0,1.0,0.0,5.11,197.85,1.0,-0.89,-3.54,26.66,3.14,55.74,2.77,-16.7,16.31,1.0,-22.43,-21.24,-1.77,-0.22,0.0,16.0,0.58,0.67,0.0,4.0,1
3.47,0.0,1.69,0.0,0.0,13.11,344.68,1.0,0.0,1.69,13.41,0.64,58.32,2.0,0.69,25.19,1.69,5.16,0.61,1.31,1.51,0.0,9.72,0.91,0.35,0.0,2.78,1
1.0,9.0,1.0,-0.91,6.0,1.53,234.53,1.0,2.74,3.82,33.93,-4.54,52.19,3.74,-0.91,11.12,2.91,8.07,1.0,1.0,0.59,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.54,1.0,0.0,0.0,9.62,117.87,1.0,0.0,0.92,7.46,1.79,24.51,-0.08,0.0,7.62,2.54,1.06,0.0,1.0,-0.15,0.0,0.0,0.98,1.0,0.0,3.08,0
0.0,2.0,1.0,-1.56,1.56,2.44,-106.68,1.0,-2.33,-1.56,-20.47,3.69,-58.37,-1.56,1.0,-0.78,0.0,8.64,1.78,0.0,1.08,0.0,0.0,0.92,0.0,0.0,0.22,0
2.0,0.0,1.0,2.42,5.38,18.47,222.41,1.0,0.0,0.0,12.47,6.08,80.82,0.19,0.81,11.0,0.19,5.35,-0.81,1.0,0.35,0.0,39.0,0.85,1.0,0.0,1.81,0
0.0,0.0,0.0,7.0,0.0,0.76,51.72,1.0,0.0,-3.8,-1.52,5.36,-45.66,0.76,1.0,1.52,0.0,-4.88,0.0,-0.76,1.1,0.0,0.0,0.69,0.0,0.0,-0.76,0
