CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.1,1.0,3.0,0.0,0.55,21.9,112.21,1.0,0.0,7.66,7.52,0.41,44.63,0.34,0.0,16.34,2.1,12.92,6.0,1.45,2.49,2.0,32.0,0.99,0.5,0.0,1.55,0
2.93,0.0,1.0,4.9,3.9,2.97,34.07,1.0,1.0,-1.93,3.07,0.15,109.17,4.0,0.0,-1.87,0.03,3.0,0.97,7.8,1.42,0.97,4.0,0.87,1.97,0.0,-0.97,0
6.22,-0.61,1.0,0.0,3.22,3.78,317.28,1.0,0.0,1.84,53.96,-0.22,25.1,3.78,-1.22,0.94,2.22,3.81,0.0,1.0,0.87,0.0,0.0,0.53,-0.11,0.0,1.61,1
3.7,4.86,1.0,2.16,6.4,7.68,274.82,2.0,3.24,1.62,24.67,-0.88,-4.32,4.0,-0.54,10.4,1.54,0.06,-0.54,1.54,1.33,0.0,15.58,1.04,1.0,0.0,1.08,1
0.0,3.24,1.0,0.0,-0.62,3.62,64.91,2.0,-0.62,2.0,12.11,-0.12,60.0,1.0,0.0,21.35,3.0,3.3,0.0,-1.49,1.3,0.0,1.24,0.86,0.21,0.0,1.62,0
-1.53,0.76,1.0,0.0,-2.29,6.29,37.84,1.0,0.0,6.0,5.24,0.42,61.0,2.24,1.53,8.05,1.0,7.22,0.0,1.24,0.05,0.0,-1.53,0.93,1.25,0.0,0.24,0
1.0,0.54,1.0,0.0,1.54,17.44,182.6,2.0,0.0,0.0,9.54,1.33,0.0,4.0,0.0,7.72,1.0,-2.27,-5.44,-0.09,0.35,-1.09,1.54,0.98,1.54,0.0,0.54,0
0.0,0.62,1.0,2.0,1.24,15.33,60.56,1.0,0.0,1.0,-0.09,-0.98,22.0,4.62,-0.62,15.24,1.62,10.47,3.0,2.62,1.29,0.0,1.62,0.99,1.12,0.0,1.62,0
2.66,0.0,1.0,0.0,3.66,0.37,-57.62,1.0,0.0,0.0,-8.85,0.78,0.0,5.32,-1.32,-3.93,-0.32,2.55,0.66,2.66,0.78,0.0,-6.56,1.01,0.34,0.0,-2.29,0
0.0,0.0,1.0,0.0,-0.87,5.87,177.35,1.0,0.0,1.0,19.97,1.55,66.0,-1.62,1.75,17.11,4.75,1.51,0.0,-1.75,-0.26,0.0,11.35,1.24,1.44,0.0,5.36,0
-0.75,0.0,1.0,3.0,2.0,-0.51,21.23,1.0,0.0,0.0,0.49,0.58,16.0,-0.51,0.0,-0.51,1.0,9.85,9.79,5.51,2.76,2.51,0.0,0.99,0.0,0.0,0.0,0
2.0,0.0,1.0,3.21,3.0,-0.21,88.27,1.0,0.0,-0.53,7.81,2.53,41.68,1.86,1.07,-3.88,0.47,-1.38,-1.07,0.93,0.0,0.0,1.47,0.98,0.4,0.0,1.0,0
6.26,-1.26,2.0,1.0,1.88,2.0,151.88,0.37,3.0,13.74,7.23,0.95,45.31,2.88,0.0,-0.42,1.74,3.1,1.0,1.63,1.92,0.0,1.26,1.08,0.42,0.0,2.0,1
0.0,2.68,1.0,0.84,0.0,3.27,51.48,1.0,0.0,2.16,2.0,3.27,87.63,-1.37,0.84,-1.25,0.16,-2.05,-0.68,-0.68,-0.07,0.0,5.0,0.84,0.92,0.0,1.84,0
0.0,0.0,1.0,2.0,-0.75,14.73,95.33,1.0,0.0,3.24,7.48,1.24,64.57,4.0,0.0,14.75,1.75,2.13,-4.47,0.51,-0.44,-1.49,1.0,0.94,1.25,0.0,1.75,0
0.0,-0.84,1.0,0.0,0.16,-0.58,-4.97,1.0,0.84,0.0,0.16,1.22,0.0,1.84,0.0,2.79,1.0,31.31,33.0,6.37,0.96,1.0,-0.84,0.86,-0.84,0.0,-0.84,0
2.79,-1.59,1.0,1.59,2.79,3.21,85.89,1.0,0.79,3.0,14.21,0.3,108.45,2.59,0.0,-2.97,3.0,3.46,0.0,1.79,0.62,0.0,1.59,1.01,0.53,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,3.07,36.95,1.0,0.0,-1.85,6.07,3.07,8.34,0.0,1.0,12.27,0.93,-0.6,0.0,-0.93,0.15,0.0,0.0,0.92,0.0,0.0,0.0,0
-0.75,-1.5,1.0,2.25,0.0,-5.73,-4.16,1.0,0.0,-3.74,7.75,3.37,-32.95,0.0,1.0,3.0,0.0,0.19,1.5,2.25,-0.94,0.75,0.0,1.07,-0.75,0.0,0.0,0
-0.57,-1.54,0.49,-0.51,4.03,7.63,29.36,1.0,-1.03,-10.28,-3.17,1.67,-46.78,4.0,-0.51,-1.08,1.0,1.07,-1.03,2.0,0.33,0.0,-65.85,1.18,0.67,0.0,-0.03,0
-2.96,-1.37,0.41,-0.59,0.59,4.82,-4.0,1.0,-0.59,-11.84,-3.92,1.35,-53.88,4.78,1.41,0.67,1.0,-0.84,-1.18,1.59,-0.08,0.0,-18.36,1.19,1.0,0.0,-1.18,0
-0.51,2.0,1.0,3.51,0.51,2.49,46.39,1.0,-0.51,0.0,1.47,2.83,64.79,-1.53,1.0,2.49,0.0,2.11,2.53,1.02,0.5,0.51,-1.04,0.83,0.49,0.0,2.0,0
0.0,3.08,1.0,0.0,0.0,6.0,-17.2,1.0,0.0,-0.52,-7.87,1.45,-46.25,2.48,2.0,1.84,1.0,1.06,0.52,1.0,0.36,0.0,0.0,1.13,0.48,0.0,-1.04,0
1.0,0.72,1.0,-1.43,1.0,2.28,26.28,1.0,0.0,1.43,2.28,1.07,0.0,1.57,0.0,-2.3,1.0,-1.1,-0.43,0.28,0.52,0.0,2.87,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.7,0.0,10.57,1.0,0.0,-2.11,-0.4,2.61,-40.03,4.11,0.0,2.11,0.3,1.06,2.0,1.7,0.47,0.0,0.0,0.56,-0.7,0.0,-0.7,0
3.17,5.7,1.0,5.07,7.34,7.0,211.51,1.0,3.8,-1.9,20.65,1.16,19.65,0.37,0.0,15.24,1.63,30.68,33.0,2.37,1.15,1.0,32.32,0.87,0.0,0.0,1.27,0
-3.77,1.75,1.0,0.0,2.0,15.53,-111.84,1.0,0.0,0.0,-31.21,1.64,0.0,-2.02,0.0,5.75,1.0,4.52,0.0,1.0,1.12,0.0,1.75,1.29,1.38,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.77,4.23,60.68,1.0,0.0,1.0,6.0,3.09,66.0,1.77,0.0,11.0,3.0,-4.69,-6.19,-1.55,-1.05,-1.55,0.0,0.82,1.0,0.0,1.0,0
9.08,7.35,1.0,6.53,12.16,8.0,349.4,1.0,5.9,4.45,28.48,-1.59,145.09,3.63,-0.82,21.24,2.63,9.86,3.0,2.82,1.66,0.0,204.62,0.43,1.32,0.0,5.45,1
0.61,-0.21,3.0,-1.82,0.61,21.18,78.22,1.0,0.0,7.21,2.0,-0.89,-8.35,2.61,-0.61,19.82,2.21,13.31,5.39,2.0,3.51,2.0,31.39,0.83,-0.11,0.0,0.39,1
0.0,1.76,1.0,2.0,0.0,8.36,-38.23,1.0,0.0,0.12,-8.43,0.31,-56.28,3.12,0.0,11.36,1.0,6.76,3.0,1.12,1.12,0.0,2.76,1.32,-0.09,0.0,0.12,0
-4.3,1.0,1.0,0.0,1.14,12.72,-166.27,1.0,0.0,0.0,-36.67,1.73,0.0,-2.44,0.0,7.58,1.0,29.51,28.36,2.72,1.34,0.86,1.0,1.29,0.57,0.0,0.14,0
4.33,9.0,1.0,8.0,9.33,-0.01,341.32,0.33,6.0,3.67,43.69,0.36,151.55,1.33,0.0,21.35,2.0,4.95,0.0,1.67,0.37,0.0,50.33,0.63,1.0,0.0,4.34,1
-0.83,0.0,1.0,0.0,-0.83,-4.98,-53.2,0.17,0.0,2.49,-0.66,3.58,47.31,-0.49,0.0,-3.32,1.83,2.95,2.0,1.0,-0.55,0.0,-0.83,0.79,0.0,0.0,0.83,0
-2.7,-0.62,0.46,-0.54,3.08,15.87,33.13,1.0,-1.08,-10.81,-4.49,1.41,-49.21,1.0,-0.54,1.76,1.0,3.44,-1.08,1.0,0.69,0.0,-70.38,1.17,1.0,0.0,-0.08,0
-0.94,0.94,1.0,4.0,0.94,11.06,40.56,0.06,0.0,0.0,1.44,4.24,100.0,-0.81,1.0,8.0,1.0,8.06,1.0,0.0,-0.19,0.0,24.0,0.8,1.0,0.0,1.94,0
1.0,2.77,1.0,0.0,1.23,21.71,116.06,1.0,-0.77,7.31,-0.54,1.33,76.97,-0.54,0.0,5.63,1.0,5.7,1.77,0.23,2.8,0.0,-74.83,0.7,0.61,0.0,0.0,0
1.8,2.0,1.0,-3.59,2.69,-5.08,-27.24,1.0,0.0,0.0,1.51,-2.17,-89.82,3.8,-0.9,1.61,1.0,-1.53,-0.9,2.8,1.38,0.0,-17.76,1.09,0.03,0.0,1.0,0
7.23,0.0,2.0,3.23,2.23,2.74,147.03,1.0,2.26,15.0,8.77,0.22,138.63,-1.23,0.0,9.0,3.0,6.45,1.74,3.97,3.33,0.74,-75.66,0.85,0.0,0.0,1.26,0
-0.82,4.63,1.0,0.0,-0.82,10.0,119.76,1.0,0.0,4.0,7.45,0.88,65.0,2.18,0.0,8.08,1.0,3.09,0.18,1.0,1.57,0.0,20.63,0.96,0.94,0.0,5.82,0
0.0,0.26,1.0,0.0,0.0,11.2,43.97,1.0,0.0,2.23,-0.97,1.97,16.33,3.0,2.0,6.74,1.0,2.84,0.74,1.0,-0.3,0.0,2.23,0.91,1.12,0.0,0.0,0
3.02,-1.81,1.6,-36.84,0.0,1.98,30.99,1.0,1.81,4.62,1.77,0.29,55.73,1.6,-0.6,11.6,4.81,2.52,0.0,0.6,1.93,0.0,0.0,1.01,1.0,0.0,1.0,0
-2.15,-4.41,1.0,-3.15,-5.3,11.37,-22.27,2.0,-3.78,-1.89,-12.43,2.5,5.04,2.74,0.63,-4.45,-0.26,-0.2,0.63,0.37,0.62,0.0,-30.51,0.96,1.0,0.0,-0.63,0
0.0,1.0,1.0,0.0,0.0,10.0,54.0,1.0,0.0,3.0,2.0,1.42,22.0,2.0,0.0,8.0,1.0,3.33,1.0,1.0,0.6,0.0,5.0,0.94,0.5,0.0,1.0,0
-4.87,-3.9,0.03,-0.97,1.97,-0.97,-51.87,1.0,-0.95,-19.48,-8.66,0.75,-88.63,4.0,-0.97,-8.71,1.0,5.63,7.79,3.95,1.83,1.95,-27.54,1.42,0.03,0.0,-1.92,0
-0.71,0.0,1.0,0.0,-0.71,-0.71,-20.54,1.0,0.0,-2.12,-3.49,0.75,-29.02,3.42,0.0,5.71,0.58,0.84,0.71,1.0,0.48,0.0,0.0,0.9,0.0,0.0,-0.71,0
3.66,0.0,1.73,3.73,2.0,2.46,120.86,1.0,2.2,10.98,9.32,-1.71,76.74,0.27,0.0,7.59,2.46,5.66,2.27,4.0,3.48,1.0,0.0,1.06,0.0,0.0,1.46,0
0.0,-0.59,1.0,2.0,0.0,9.22,138.72,1.0,0.0,-0.78,14.28,0.44,8.94,3.41,1.19,15.78,2.19,6.5,2.41,1.41,0.52,0.0,5.75,0.94,0.5,0.0,3.38,1
0.94,0.0,1.0,8.0,0.94,7.81,128.5,1.0,0.0,0.0,13.88,0.25,100.0,0.94,2.0,4.88,0.0,2.65,0.06,0.0,0.63,0.0,0.0,1.08,0.0,0.0,1.0,0
-2.32,0.0,1.0,3.23,-3.1,19.74,163.0,1.0,0.0,0.77,9.55,4.54,58.97,4.32,1.0,17.29,1.0,8.54,2.55,-3.1,-1.06,-0.77,24.77,0.96,0.61,0.0,1.77,1
-0.96,1.0,1.0,0.0,1.04,11.0,60.89,1.0,0.0,-1.92,3.92,1.51,-48.12,1.96,0.0,4.04,1.0,1.35,0.0,1.96,-0.09,0.0,1.0,0.93,1.0,0.0,0.04,0
1.0,0.0,1.0,2.34,0.42,15.51,206.87,2.0,0.0,0.0,10.75,3.19,58.49,2.83,0.58,7.34,1.0,3.6,0.58,-0.17,0.42,0.0,15.04,1.15,1.58,0.0,0.58,0
-0.77,2.0,1.0,1.46,-0.77,6.08,144.26,1.0,-0.77,0.77,13.76,3.19,103.08,-0.77,1.0,9.15,0.0,1.72,1.0,0.0,-0.11,0.0,-2.08,0.52,1.0,0.0,3.54,1
2.59,-1.18,1.0,0.0,3.59,1.24,38.89,0.41,0.0,0.0,-0.53,1.34,-5.88,4.0,0.0,-4.47,0.41,1.77,0.0,1.41,0.64,0.0,2.0,1.06,0.67,0.0,1.0,0
4.1,-0.82,1.0,0.0,2.64,5.18,262.5,1.0,0.0,0.0,41.09,-0.03,0.0,5.64,-1.64,2.36,1.0,2.15,0.0,2.0,1.31,0.0,0.0,0.23,-0.41,0.0,0.82,1
5.0,4.98,3.96,-0.96,0.0,13.78,142.27,1.0,2.0,24.91,13.02,0.39,91.0,-0.96,1.0,14.93,1.0,8.97,4.94,1.0,2.77,1.96,163.42,0.37,1.0,0.0,3.0,1
-0.82,0.0,1.0,0.0,0.0,9.29,151.89,1.0,0.0,1.0,17.36,1.3,89.0,1.36,0.0,14.11,1.0,28.44,26.31,3.64,0.91,0.82,0.0,0.53,1.0,0.0,2.0,0
-0.73,3.45,1.0,5.18,-0.73,-3.55,-28.72,0.27,0.0,0.0,-1.36,3.9,172.72,-2.91,1.73,1.55,-0.73,2.04,1.73,-0.73,-0.73,0.0,1.0,0.75,1.0,0.0,3.45,0
0.0,2.02,1.0,39.05,0.0,0.63,90.09,1.0,0.0,12.06,12.73,-1.28,61.0,1.65,0.0,5.0,0.33,5.36,0.0,2.0,0.38,0.0,-16.16,1.0,0.33,0.0,1.67,0
0.61,-1.21,1.0,0.0,1.0,-5.06,22.61,1.0,0.0,-1.21,9.48,0.72,-11.51,1.0,0.0,0.0,2.21,9.22,9.39,3.0,0.67,2.0,0.0,1.15,-0.61,0.0,0.61,0
2.6,2.0,1.0,2.6,3.47,3.87,45.66,1.0,0.0,0.0,2.53,0.06,65.08,1.13,0.0,4.4,0.13,4.14,0.87,5.34,2.38,0.87,2.0,0.87,1.2,0.0,1.0,0
0.0,0.0,1.0,2.5,0.0,9.76,145.35,1.0,0.0,0.37,12.11,3.02,95.89,2.37,0.63,8.75,1.0,4.47,0.63,0.75,0.24,0.0,15.03,0.74,1.0,0.0,1.37,1
4.28,9.0,1.0,8.0,10.0,5.44,346.0,1.0,6.72,1.56,35.56,1.24,56.09,2.72,0.0,13.69,1.28,2.25,0.0,4.59,0.07,0.0,51.0,0.89,1.0,0.0,2.28,1
4.18,5.02,1.0,-43.14,8.36,8.49,174.53,1.0,5.02,-4.02,18.88,-0.48,15.31,5.67,-0.84,22.36,2.67,8.78,2.16,2.84,1.31,0.0,43.63,0.99,1.34,0.0,1.84,1
2.0,-0.66,1.0,5.3,1.67,-0.98,94.75,1.0,0.0,0.0,9.63,2.49,66.27,3.34,1.33,0.67,0.34,0.55,0.66,1.34,-0.1,0.0,1.34,0.99,0.0,0.0,1.0,0
5.0,0.0,2.0,3.66,1.77,-1.55,116.32,1.0,3.0,14.11,7.45,-0.4,38.68,1.0,0.0,0.14,1.23,6.48,3.66,4.55,3.47,0.89,0.0,0.97,-0.89,0.0,1.11,0
4.92,-1.97,1.0,1.05,1.97,13.97,366.09,1.0,0.0,0.0,50.27,1.89,1.69,6.92,0.02,8.98,1.98,6.93,0.02,0.98,0.37,0.0,23.02,0.5,0.51,0.0,0.02,1
0.0,-0.97,1.0,-61.04,1.97,13.94,-88.75,1.0,0.0,-5.86,-13.75,0.66,-76.45,2.98,-0.98,5.05,1.98,4.74,0.02,1.98,1.39,0.0,5.98,1.0,1.48,0.0,0.02,1
0.0,0.0,1.0,8.0,0.0,2.47,112.78,1.0,0.0,-1.9,12.0,2.75,86.08,0.63,3.27,1.73,0.0,1.36,0.37,0.0,-0.38,0.0,-3.16,0.97,0.32,0.0,0.37,0
0.0,0.0,1.0,4.0,0.0,15.8,164.82,1.0,0.0,0.76,8.76,4.61,150.12,1.24,1.0,12.56,1.76,5.63,1.0,-0.76,-0.05,0.0,24.0,0.87,1.76,0.0,1.76,0
1.2,1.0,1.0,0.0,3.2,9.19,-1.03,1.0,0.0,1.81,-1.61,0.62,24.7,1.0,-1.2,-1.02,1.0,5.0,0.0,1.6,1.2,0.0,-6.83,1.0,0.7,0.0,-1.41,0
0.0,0.99,2.99,0.0,-0.99,25.86,120.54,1.0,0.0,5.96,7.99,3.36,21.86,0.99,1.0,20.89,0.0,1.99,-3.97,-0.99,0.6,0.0,31.8,0.69,0.5,0.0,0.99,0
4.2,-1.92,1.64,-39.06,1.0,-3.2,-7.94,1.0,1.92,5.84,-1.48,-0.61,39.11,1.64,-0.64,6.64,3.92,4.83,0.0,0.64,3.01,0.0,0.0,1.01,0.0,0.0,1.0,0
0.51,0.0,1.0,0.0,0.51,0.38,53.25,1.0,0.51,0.49,7.03,1.02,98.31,1.0,0.0,4.85,3.0,-1.06,-1.54,0.0,0.49,0.0,1.54,0.97,1.26,0.0,0.49,0
0.0,3.65,1.0,0.0,0.0,12.6,86.73,1.0,0.0,4.0,1.76,0.65,42.29,3.65,0.0,8.54,0.35,4.27,1.65,1.0,1.47,0.0,22.24,0.93,0.34,0.0,5.0,1
1.55,-2.32,1.0,-47.96,1.55,3.68,-5.99,1.0,0.0,-1.64,4.68,0.68,11.36,1.77,-0.77,-4.41,4.32,2.06,-0.77,1.77,0.95,0.0,0.0,1.03,1.0,0.0,0.23,0
0.0,3.09,1.0,3.0,0.55,4.09,15.37,0.45,0.0,2.73,-1.37,2.41,132.8,-1.64,1.0,0.81,0.0,3.1,1.55,0.0,1.09,0.0,0.45,0.71,1.0,0.0,2.0,0
4.58,0.0,1.0,-1.43,3.87,0.85,64.26,1.0,0.72,0.72,3.72,0.62,34.39,1.57,0.0,-1.58,1.0,1.53,1.0,1.0,0.93,0.0,116.08,0.56,0.0,0.0,1.43,0
0.0,0.0,1.0,1.59,1.06,4.41,63.25,1.0,0.0,3.0,4.34,-0.01,65.5,1.53,-0.53,-0.06,2.53,4.27,1.59,3.12,1.26,0.53,0.0,0.97,1.0,0.0,1.0,0
1.61,1.23,1.0,0.0,1.61,20.58,204.66,2.0,-0.61,3.06,7.16,1.24,36.76,2.16,0.0,4.39,1.0,2.81,0.61,0.39,2.31,0.0,-61.49,0.84,1.0,0.0,-0.61,0
2.0,-0.98,-0.96,0.0,2.98,-11.67,26.51,1.0,0.0,-2.87,14.02,1.03,19.46,0.02,0.0,-9.77,3.0,23.03,26.44,1.98,-0.77,-0.98,-31.33,1.1,-0.49,0.0,0.02,0
0.54,2.0,1.0,1.09,0.54,4.09,59.25,1.0,0.54,0.0,8.18,-1.07,46.23,3.09,0.0,8.09,1.0,2.29,-1.09,1.54,1.42,0.0,4.18,1.06,0.88,0.0,1.0,0
2.38,0.87,2.75,-2.62,0.51,27.22,168.14,1.0,1.0,7.24,4.87,1.04,23.71,2.87,0.0,22.97,1.0,14.21,7.37,-1.49,1.55,0.87,190.95,0.38,0.06,0.0,3.87,1
2.47,-1.65,1.0,2.47,3.3,3.35,41.57,0.18,0.0,-0.65,-0.6,1.17,78.37,1.0,0.0,-1.37,1.35,1.74,0.82,4.12,1.34,0.82,0.0,0.95,1.82,0.0,0.18,0
0.0,-2.74,1.0,-56.68,1.91,1.09,-101.08,1.0,1.0,-8.23,-10.89,0.36,-91.43,5.66,-0.91,-3.66,1.91,0.38,-0.91,6.83,1.66,0.0,0.0,0.63,0.0,0.0,-1.83,0
0.94,0.0,1.0,9.87,0.94,0.32,-27.96,1.0,0.94,0.0,-2.99,1.83,179.63,2.81,0.13,-5.43,-1.87,4.47,1.0,1.87,0.61,0.0,-8.43,1.07,0.47,0.0,-3.68,0
0.0,0.0,1.0,2.01,1.34,1.65,28.86,1.0,0.0,-1.01,2.65,0.34,38.56,1.0,0.0,11.0,2.33,2.74,2.01,2.01,1.45,0.67,0.0,0.95,0.33,0.0,0.33,0
1.0,-1.52,1.0,0.0,1.0,14.28,243.69,2.0,0.0,0.76,18.9,1.35,67.75,4.76,0.0,7.28,1.0,2.07,0.0,1.76,0.72,0.0,-0.52,0.7,1.51,0.0,0.76,1
0.0,0.58,1.0,0.0,-1.15,0.39,58.39,1.0,0.0,1.0,8.3,0.9,66.0,1.58,0.0,12.15,3.0,0.2,0.0,0.0,0.62,0.0,0.58,0.97,0.62,0.0,1.0,0
0.0,2.88,1.0,3.0,1.76,12.66,86.26,1.0,0.0,0.0,3.88,0.87,100.0,-0.88,1.0,7.39,0.0,3.36,-0.76,0.0,0.7,0.0,1.88,0.97,1.88,0.0,2.88,0
0.0,0.73,1.0,4.0,0.0,13.46,134.63,1.0,0.0,-4.37,5.09,5.0,55.58,2.0,2.46,8.73,1.0,1.24,1.0,-0.73,-0.27,0.0,24.0,0.82,1.0,0.0,0.27,0
5.0,-0.99,1.0,0.0,3.01,-2.94,77.17,1.0,1.99,2.0,5.99,0.16,70.0,4.98,0.0,6.02,1.0,3.82,3.0,2.99,1.22,0.0,263.41,0.46,0.5,0.0,3.0,1
-3.51,-5.31,1.0,-3.51,-5.61,3.9,-184.06,1.0,-4.21,-2.1,-22.54,1.17,-53.29,2.3,2.0,-5.92,0.3,2.01,2.1,3.1,0.8,0.7,-35.76,0.95,0.3,0.0,-2.1,0
5.0,-0.86,1.0,0.0,2.86,5.0,302.67,1.0,0.0,0.0,48.57,-0.15,0.0,5.86,-1.71,2.29,1.0,2.57,0.0,1.86,1.23,0.0,0.0,0.2,-0.36,0.0,1.0,1
4.42,0.0,1.0,0.0,0.88,2.65,256.04,1.0,-0.88,0.0,44.75,-0.04,0.0,4.65,0.0,8.53,2.0,2.16,0.0,-2.53,0.24,0.0,0.0,0.56,0.44,0.0,0.88,1
4.48,0.0,1.0,0.0,2.69,12.37,267.54,1.0,0.0,1.79,23.69,0.86,62.69,1.0,2.0,19.06,3.0,5.29,2.69,-2.69,0.5,0.0,158.98,0.46,0.95,0.0,7.69,1
4.75,6.8,1.95,61.05,0.0,-1.54,249.5,1.0,1.9,27.03,28.44,1.64,165.49,-2.85,1.95,5.15,0.0,-0.24,0.05,-0.95,0.19,0.0,125.28,0.51,0.47,0.0,3.9,1
7.48,3.58,1.9,3.9,4.0,-0.79,73.28,1.0,1.79,17.92,7.27,-2.53,156.53,1.9,0.0,9.17,1.9,8.27,2.79,6.9,3.06,1.0,119.16,0.5,1.9,0.0,2.69,1
2.0,-0.98,1.0,0.0,3.0,3.0,87.34,1.0,0.0,2.94,7.91,1.64,55.93,2.04,-1.96,-2.91,1.98,2.07,0.0,2.0,0.76,0.0,2.0,1.0,0.67,0.0,1.98,1
0.0,0.74,1.0,0.0,0.0,6.94,-26.0,1.0,0.0,1.47,-5.5,3.96,-49.26,-0.74,1.0,1.53,0.0,0.13,0.74,-0.74,-0.03,0.0,3.68,1.19,-0.37,0.0,-0.74,0
5.0,4.0,2.0,1.0,0.0,4.31,104.77,1.0,2.0,18.46,14.0,0.44,52.46,2.54,1.0,7.92,0.23,3.88,2.77,1.77,0.36,0.0,133.0,0.56,1.0,0.0,2.23,1
0.0,0.0,1.0,9.76,1.16,0.16,73.15,1.0,0.0,0.0,7.91,2.04,100.47,-2.38,1.69,0.16,0.16,5.37,3.84,2.31,0.91,1.0,0.0,1.27,0.0,0.0,0.84,0
0.0,0.31,1.0,0.0,0.0,1.03,36.38,1.0,0.0,0.41,5.0,0.83,6.66,2.1,0.0,4.9,1.9,1.26,0.1,1.0,0.65,0.0,1.95,0.93,0.07,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.39,28.96,1.0,0.0,6.0,4.2,-1.99,61.0,4.8,-0.9,6.8,2.8,8.07,0.0,2.9,0.89,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,3.0,1.0,62.0,-1.0,4.01,227.94,1.0,0.0,14.98,22.99,1.18,160.84,1.99,1.0,6.01,0.0,-23.2,-31.91,-1.0,-0.62,-1.0,0.0,0.96,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,1.8,2.59,35.53,1.0,0.0,-4.78,0.2,1.05,-48.56,1.8,0.0,-0.8,1.0,4.93,10.0,3.0,2.5,2.0,0.0,0.69,-0.8,0.0,-0.8,0
2.75,0.0,1.0,2.75,4.67,-5.5,-128.76,1.0,1.0,0.0,-14.33,-0.49,68.76,4.0,-1.83,-6.25,-0.83,3.5,0.92,7.5,2.72,0.92,90.08,0.92,1.46,0.0,-3.58,1
0.0,1.3,1.0,0.0,1.0,2.95,42.15,1.0,0.0,0.0,4.25,-1.0,0.0,1.0,0.0,4.55,1.0,9.84,8.7,3.0,2.65,2.0,1.3,1.09,0.22,0.0,0.65,0
-3.1,0.0,0.18,-0.82,1.82,10.36,62.94,2.0,-1.64,-12.3,3.26,1.22,-68.07,6.46,0.0,-0.74,-0.64,-1.84,-0.82,1.82,-0.24,0.0,84.65,1.01,1.82,0.0,-0.82,0
4.38,0.0,1.0,0.0,3.38,10.47,121.21,1.0,1.0,0.76,6.47,2.74,39.1,1.38,0.62,7.15,-0.24,4.68,3.0,2.0,0.24,0.0,163.0,0.41,0.5,0.0,2.38,0
3.0,-0.98,1.0,63.49,4.0,1.98,179.12,1.0,0.0,8.78,18.56,1.02,172.56,-0.95,0.98,7.85,0.02,4.31,1.0,4.05,0.87,1.0,0.0,0.77,1.0,0.0,1.95,1
2.66,1.47,1.53,0.53,0.0,-1.26,101.13,1.0,1.6,6.39,10.79,-0.05,32.49,1.47,0.0,7.53,2.07,2.25,0.0,1.0,1.94,0.0,-0.66,0.99,0.07,0.0,1.53,0
-0.81,0.0,1.0,0.0,-0.81,0.77,-10.3,1.0,0.0,5.19,-3.68,0.24,68.26,3.0,0.0,9.04,0.19,8.2,0.0,1.19,0.94,0.0,0.0,0.94,1.0,0.0,1.0,0
0.0,1.0,3.0,-2.59,-0.86,22.14,96.59,1.0,0.86,6.0,3.72,0.6,8.21,4.59,0.0,18.86,1.0,9.24,3.41,0.28,1.83,1.14,119.94,0.81,1.36,0.0,1.86,1
2.72,4.0,1.0,2.72,3.63,2.37,8.58,1.0,0.0,-0.91,-4.54,0.22,8.17,2.0,0.0,-6.17,-0.82,4.04,1.91,7.45,2.85,0.91,0.0,0.81,0.0,0.0,-0.91,0
0.0,-0.71,1.0,0.0,0.68,3.0,63.55,2.0,0.0,2.0,12.39,0.17,60.0,2.35,0.0,18.35,3.0,2.64,-0.68,1.0,0.92,0.0,0.0,0.58,0.0,0.0,1.0,1
-0.8,2.0,1.0,4.6,-0.8,1.4,3.09,1.0,0.8,-2.41,-5.02,2.46,135.28,2.41,1.0,3.8,-1.6,2.02,1.0,0.8,-0.02,0.0,4.21,0.87,1.8,0.0,1.2,0
0.94,0.0,1.0,0.0,0.0,8.88,199.7,1.0,0.0,0.0,22.88,1.01,0.0,2.88,2.0,12.88,3.0,-6.48,-8.47,-1.88,-1.12,-1.88,13.0,0.84,0.5,0.0,5.0,1
4.02,0.0,1.8,2.8,0.0,9.39,137.72,1.0,2.41,8.23,7.02,0.46,39.67,2.39,0.0,17.21,2.61,5.67,3.8,1.2,2.4,0.0,1.0,0.98,-0.3,0.0,1.8,0
5.0,0.87,2.0,1.0,0.0,-4.06,146.54,1.0,3.0,12.4,14.46,-0.44,63.94,1.0,0.0,8.13,3.0,2.89,0.13,1.0,2.71,0.0,-2.6,1.0,-0.14,0.0,2.0,0
