CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.65,0.0,0.0,9.81,46.48,1.0,0.65,0.0,1.31,2.7,0.0,3.31,1.31,4.58,1.0,2.84,2.62,0.65,0.39,0.0,1.31,0.9,0.65,0.0,0.0,0
0.0,4.33,1.0,0.87,0.0,5.08,55.5,1.0,0.0,0.0,0.81,4.25,86.54,0.87,3.08,1.0,0.87,1.19,0.13,0.87,0.09,0.0,0.27,0.92,0.13,0.0,0.4,0
0.0,10.39,1.0,0.23,0.0,4.0,42.69,1.0,0.0,0.0,-0.77,1.74,23.04,0.23,2.0,0.23,0.23,-1.95,-3.08,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
-3.74,0.0,0.06,-1.87,0.0,-0.42,-87.13,1.0,0.0,-9.36,-2.74,5.71,-58.94,-0.94,1.0,-4.68,0.94,-4.43,-0.87,-0.94,-0.29,0.0,0.0,1.25,0.0,0.0,-0.94,0
6.27,0.0,1.78,0.0,3.92,11.49,137.18,2.57,0.0,16.7,10.7,-2.99,109.61,2.22,0.0,17.54,1.78,16.76,0.78,3.57,1.66,0.0,38.42,1.06,1.78,0.0,2.78,0
-23.12,6.34,3.0,5.13,0.0,17.74,426.97,3.0,-44.2,12.62,27.77,1.27,77.92,2.13,4.36,34.31,1.13,3.23,1.0,1.87,1.62,0.0,291.0,0.91,0.78,0.0,-2.36,1
-11.01,-0.79,0.0,0.0,-6.29,3.15,-84.01,-1.36,-0.79,9.44,-14.15,4.93,55.04,2.0,0.0,14.94,0.21,3.03,0.79,0.0,0.97,0.0,-251.63,0.77,-0.39,0.0,0.79,0
3.21,0.0,2.0,2.0,-0.79,14.55,116.37,1.0,0.0,7.62,-4.31,4.41,33.64,1.21,0.79,6.0,0.21,2.63,1.21,0.21,1.98,0.0,0.0,0.35,0.0,0.0,0.21,0
-0.93,0.0,2.0,0.0,-0.93,6.73,-49.4,1.0,-9.27,-11.13,-17.6,1.95,-28.0,1.93,1.07,-29.8,-2.67,4.0,1.0,2.93,0.84,0.0,-45.73,0.94,0.53,0.0,-1.87,0
0.0,0.0,1.79,13.0,0.0,16.42,177.64,1.0,0.0,1.0,13.71,6.39,77.0,1.43,7.85,18.79,0.21,7.99,0.79,1.0,1.34,0.0,8.57,0.87,1.79,0.0,3.36,0
0.0,-6.72,1.0,0.0,0.0,9.96,156.13,1.0,0.0,12.0,18.68,-0.26,70.0,5.92,-0.96,24.0,1.96,8.35,0.04,1.0,2.31,0.0,26.0,1.09,0.33,0.0,2.0,1
6.54,0.0,1.0,0.0,4.09,-3.09,34.55,2.63,0.0,4.9,8.0,-9.18,50.65,2.82,-8.17,12.26,2.63,6.39,0.0,2.63,1.21,0.0,38.4,1.04,0.0,0.0,-1.63,1
0.0,1.55,1.0,10.1,0.0,5.44,24.66,1.0,0.0,-4.44,3.23,-0.06,4.66,1.78,0.0,16.99,-0.55,31.28,6.66,1.78,1.38,0.0,4.66,1.01,-0.39,0.0,0.0,0
0.0,2.76,1.0,13.0,0.0,21.08,128.1,1.0,0.0,3.78,4.0,-4.24,70.0,2.76,-0.76,29.05,2.51,13.25,7.51,5.03,3.27,0.76,5.24,1.03,-0.26,0.0,1.0,1
0.49,3.57,1.0,1.97,0.0,-1.06,10.38,1.0,0.0,3.77,5.86,1.54,87.88,1.0,1.03,6.31,2.0,0.38,-1.03,0.0,-0.18,0.0,0.0,0.97,0.0,0.0,-0.51,0
0.0,5.0,1.0,0.34,0.0,9.97,122.62,1.0,0.0,7.96,6.63,1.42,80.1,2.99,1.34,16.26,1.0,1.22,-2.65,1.0,1.02,0.0,17.25,0.99,0.22,0.0,1.33,0
0.0,5.22,1.0,0.0,0.0,7.74,81.18,1.0,0.58,13.74,4.84,0.57,107.36,3.0,3.48,6.16,0.42,14.67,0.0,2.58,0.58,0.0,0.0,0.98,1.0,0.0,2.0,0
13.07,1.0,1.0,-2.8,8.0,2.2,252.94,4.0,1.0,-8.4,32.73,0.84,-8.4,4.0,0.0,-3.4,3.87,-3.4,-1.87,1.0,-1.18,0.0,346.0,0.97,1.77,0.0,1.0,0
5.0,0.0,1.0,1.17,8.0,3.0,205.96,4.0,12.38,26.93,41.25,-1.98,94.44,1.11,0.94,41.69,6.72,3.91,-0.94,-0.89,-0.13,0.0,335.04,0.52,0.13,0.0,5.83,1
1.0,0.6,1.0,2.4,0.0,17.55,148.48,1.0,0.0,18.99,10.0,-0.69,13.29,1.0,-0.6,19.37,1.6,10.23,2.0,3.39,3.26,0.6,0.0,1.07,0.0,0.0,1.6,0
0.0,0.0,1.0,-0.62,0.0,2.0,44.24,1.0,1.0,0.62,12.22,-0.95,-62.23,2.0,-0.62,9.24,1.0,17.15,-1.87,1.0,0.29,0.0,0.0,1.07,1.0,0.0,1.0,0
30.86,35.43,1.0,0.81,0.0,0.81,870.24,1.0,43.86,0.0,3.25,1.06,77.16,0.81,1.81,16.24,0.0,6.76,1.0,1.0,0.02,0.0,0.0,0.89,0.0,0.0,4.06,1
0.89,32.89,1.0,2.68,0.0,19.42,972.24,1.0,0.0,5.47,6.32,1.7,108.94,0.0,1.0,14.15,-0.89,1.68,0.0,0.11,0.49,0.0,51.0,0.95,-0.64,0.0,3.11,1
0.0,5.0,1.0,1.0,0.0,14.81,129.52,1.0,0.0,0.0,-1.97,14.66,100.0,-0.97,11.83,1.98,0.02,0.23,0.98,0.02,-0.13,0.0,1.97,0.85,0.98,0.0,2.95,0
0.0,-3.58,1.0,-0.9,0.0,19.74,147.53,1.0,0.0,16.48,11.9,-1.22,-19.53,4.0,-1.79,32.06,1.9,13.43,5.48,4.58,3.78,0.9,26.0,0.95,0.33,0.0,2.9,1
5.0,-3.9,1.0,4.0,8.0,9.68,165.12,4.0,2.0,9.0,15.34,6.47,85.0,3.0,5.01,3.56,2.0,4.19,0.0,0.44,1.33,0.0,320.11,0.52,0.99,0.0,4.67,1
0.0,0.0,1.0,0.0,0.0,-1.78,-14.8,1.0,0.0,0.0,-2.61,3.46,0.0,0.0,-5.5,2.72,0.0,2.52,4.44,1.72,-0.48,0.0,0.28,0.86,1.0,0.0,-0.44,0
10.99,-3.28,1.0,3.0,5.71,4.57,230.05,3.14,0.71,12.0,31.69,-0.42,74.0,3.85,-0.71,16.57,3.43,4.1,-0.71,0.0,0.95,0.0,246.82,1.11,0.59,0.0,0.71,1
-0.53,5.0,1.53,1.0,-0.53,5.06,32.29,1.0,0.53,-1.06,-6.35,3.44,80.41,1.0,3.06,1.53,1.53,-0.44,-0.53,1.53,0.28,0.0,0.0,0.89,0.0,0.0,-0.53,0
-0.78,-0.78,1.0,-2.33,0.0,12.87,50.76,1.0,1.78,-9.32,-0.99,1.73,-57.45,4.33,1.55,3.34,0.22,4.24,3.11,1.78,-0.1,0.0,1.55,0.92,1.78,0.0,1.0,1
-8.18,0.37,1.0,1.89,-4.41,4.11,-75.9,-0.89,-0.63,0.0,-17.63,8.19,52.25,-0.63,5.0,-1.89,-0.63,13.14,13.63,1.63,1.07,0.0,-196.66,0.78,0.95,0.0,0.37,0
1.0,0.0,1.0,0.0,1.0,-4.3,169.39,1.0,10.1,19.0,31.1,3.82,93.0,-2.6,0.1,36.7,5.1,0.02,-2.7,-0.9,0.99,0.0,47.2,0.86,-0.47,0.0,3.0,1
0.0,22.81,1.0,0.0,0.0,10.98,671.39,1.0,0.0,-7.84,6.57,1.69,21.38,-0.85,0.71,-12.12,0.29,0.25,-0.71,1.0,-0.3,0.0,17.82,1.0,-0.06,0.0,1.43,0
0.0,5.44,1.0,0.0,0.0,4.6,50.25,1.0,0.0,1.81,-2.63,7.59,48.36,-0.6,4.63,-1.02,0.0,3.63,3.0,1.0,0.3,0.0,1.0,0.89,0.4,0.0,0.4,0
0.0,-0.55,1.0,0.0,0.0,-3.32,7.81,1.0,0.0,0.55,8.08,-2.5,0.0,1.55,-2.76,2.66,2.55,7.39,-6.08,0.0,1.06,0.0,-0.55,0.94,-0.55,0.0,-0.55,0
0.0,0.0,1.0,0.59,0.0,3.62,32.75,1.0,0.0,0.22,0.03,2.45,92.76,0.81,0.59,0.81,1.0,1.5,2.97,0.41,0.0,0.0,0.0,0.87,0.41,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,6.94,110.0,1.0,-0.97,7.0,9.15,7.31,64.0,-0.94,0.97,-0.82,2.03,1.17,2.91,1.0,0.19,0.0,0.97,0.91,1.0,0.0,1.0,0
-5.09,0.0,1.0,13.0,-3.18,5.73,89.64,-0.27,0.0,1.64,14.09,0.77,78.27,3.0,0.0,11.01,1.64,2.39,-0.64,0.36,0.2,0.0,-24.15,0.77,1.0,0.0,1.0,0
-7.94,-18.02,-0.59,-3.76,0.0,-7.11,-960.62,-0.59,-0.79,-7.94,-21.43,3.1,27.77,0.21,2.0,-32.34,0.21,0.15,-0.79,1.0,-1.52,0.0,-230.97,0.97,0.18,0.0,-0.79,0
37.35,35.0,1.0,-0.29,0.0,-4.17,999.51,1.0,54.0,-10.34,0.19,2.16,112.44,2.0,1.65,12.6,2.0,4.92,1.94,0.0,-0.31,0.0,0.0,0.83,0.0,0.0,4.35,1
34.28,31.5,1.0,-1.85,0.0,8.0,969.25,1.0,50.03,-11.12,-3.63,5.68,19.46,0.93,1.93,7.41,0.0,3.52,1.0,0.0,0.84,0.0,0.0,0.8,0.0,0.0,4.63,1
5.83,0.0,1.0,4.0,8.83,0.52,113.27,4.0,2.0,11.48,22.74,-5.04,115.58,3.83,-0.83,1.35,2.83,4.6,-0.83,1.0,1.51,0.0,318.17,0.52,-0.4,0.0,3.0,1
-4.41,0.0,1.0,-3.52,-7.05,6.64,5.59,-1.64,-1.76,5.64,0.71,0.48,33.86,3.0,0.0,4.76,0.12,13.66,0.0,2.88,-0.18,0.0,-281.05,1.38,1.5,0.0,0.12,0
0.0,0.0,2.0,0.0,0.0,16.0,28.0,1.0,0.0,0.0,2.0,5.6,0.0,-5.0,1.0,0.0,-2.0,2.0,2.0,0.0,1.5,0.0,0.0,0.86,0.0,0.0,0.0,0
0.18,0.0,1.0,3.0,0.18,1.18,61.83,1.0,0.0,-2.46,-8.84,3.18,52.65,3.0,0.0,2.82,1.82,-2.1,-0.64,1.18,2.11,0.0,32.0,0.79,0.75,0.0,-0.82,0
0.0,-18.85,1.0,0.0,0.0,5.52,-408.27,1.0,0.0,-0.59,4.23,18.15,-58.9,0.0,15.3,-2.53,0.0,5.81,1.59,-0.59,1.06,0.0,-26.86,0.93,1.44,0.0,2.41,0
0.0,-0.54,1.0,1.0,-0.54,4.85,57.37,1.0,0.0,-1.62,1.54,8.98,64.41,-0.08,6.39,1.0,0.46,4.91,5.0,0.46,0.16,0.0,-5.39,0.89,0.0,0.0,1.62,0
-0.51,16.22,1.0,0.0,-0.51,14.64,461.11,1.0,-5.57,-9.12,-10.66,8.16,3.55,-0.51,1.0,-16.25,-3.04,1.48,3.0,1.51,-0.43,0.0,2.01,0.88,0.91,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,5.3,44.43,1.0,-0.7,4.78,3.0,1.14,111.91,1.3,0.0,-3.57,1.7,0.48,0.7,1.0,0.0,0.0,0.0,0.94,0.3,0.0,0.3,0
0.0,-1.87,1.0,12.23,0.0,18.2,176.42,1.0,0.0,0.0,8.65,7.67,-7.46,1.23,6.2,23.0,0.23,10.55,6.77,1.23,1.89,0.0,7.55,0.99,1.27,0.0,3.32,0
0.0,1.94,1.0,12.63,0.0,19.69,211.75,1.0,0.0,12.0,7.11,0.65,138.0,4.0,0.0,46.34,1.0,9.6,6.83,1.97,2.1,0.0,31.83,0.9,0.82,0.0,2.97,1
0.0,21.66,1.0,0.0,0.0,13.88,736.22,1.0,1.0,0.7,12.29,-2.27,69.88,2.0,-2.8,12.89,1.0,-5.21,-9.08,1.0,0.0,0.0,34.94,1.01,0.48,0.0,3.1,1
-2.69,2.69,1.0,-1.61,-4.3,6.54,83.72,-0.61,-1.08,1.16,4.54,2.36,71.07,0.92,1.08,8.92,0.46,3.3,0.0,1.0,-0.05,0.0,-171.6,1.23,0.77,0.0,-0.61,0
0.0,0.0,1.0,0.0,-0.88,10.3,137.37,1.0,0.0,21.13,21.95,-1.07,55.17,-0.77,0.0,15.6,3.0,6.9,0.88,0.12,-0.02,0.0,-28.26,1.07,0.34,0.0,1.88,0
9.47,5.15,1.0,0.0,5.0,10.68,177.37,3.0,0.0,7.47,0.12,0.54,87.74,2.47,0.0,29.98,2.0,5.37,0.26,2.0,1.53,0.0,93.87,0.64,1.37,0.0,1.0,1
1.0,-17.48,1.0,3.0,0.0,-12.28,-529.49,1.0,0.0,12.0,12.16,-0.89,16.24,1.58,-0.58,10.69,2.58,19.06,1.16,0.0,1.0,0.0,-29.46,1.04,-0.14,0.0,-2.31,0
0.0,15.11,1.0,0.0,0.0,8.31,312.73,1.0,0.73,2.47,2.39,1.64,85.31,0.73,4.67,4.06,0.73,3.6,0.0,1.0,0.37,0.0,13.55,0.94,0.07,0.0,1.06,0
-0.6,7.0,1.0,-1.81,0.0,0.6,21.63,1.0,0.0,-2.41,0.6,1.41,-1.81,1.81,1.0,6.03,0.0,0.28,0.4,1.0,-0.14,0.0,15.68,0.78,0.2,0.0,0.6,0
0.0,0.61,0.39,0.0,0.61,1.0,47.8,1.0,-0.61,5.22,7.83,0.78,106.23,1.61,-1.22,0.0,1.39,2.38,1.0,0.39,-0.5,0.0,7.31,0.87,0.61,0.0,0.0,0
0.92,0.92,1.92,2.77,0.0,1.92,58.11,1.0,0.0,15.09,16.17,-3.64,134.4,-2.7,-0.92,12.02,2.0,5.22,1.0,1.0,0.68,0.0,0.0,1.07,0.0,0.0,0.0,0
0.0,6.98,1.78,0.0,0.0,4.33,65.49,1.0,1.78,2.33,6.0,-2.27,62.04,-1.1,3.88,10.33,0.22,7.66,0.0,1.78,0.39,0.0,0.0,1.03,1.0,0.0,1.0,0
0.0,3.53,0.0,0.0,0.0,-4.03,12.95,1.0,0.0,0.0,-0.5,2.71,0.0,2.0,0.0,0.0,1.0,0.22,0.0,0.5,-0.38,0.0,0.0,0.8,0.0,0.0,0.0,0
38.0,35.0,1.0,1.0,0.0,4.47,1050.65,1.0,54.0,-2.6,1.66,4.8,47.27,-0.6,1.87,18.4,1.13,2.37,0.87,-1.74,1.48,0.0,0.0,0.85,-0.87,0.0,4.13,1
0.0,0.0,1.0,0.0,0.0,-0.12,31.1,1.0,0.0,2.88,4.88,4.37,29.18,-0.12,0.56,0.0,1.44,2.22,2.67,1.0,0.0,0.0,0.56,0.9,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,14.78,95.25,1.0,0.92,3.0,14.0,1.23,37.0,3.76,1.84,5.51,0.08,8.98,5.67,1.92,0.48,0.0,1.84,1.05,0.92,0.0,1.0,1
-2.44,-5.69,1.0,0.0,-0.81,4.44,46.25,1.0,1.0,5.69,10.07,0.68,-1.63,2.81,0.0,12.07,1.0,5.39,0.0,1.0,0.3,0.0,-28.46,1.3,0.86,0.0,1.81,0
60.59,56.37,1.0,-0.22,0.0,-3.27,1644.47,1.0,86.98,-9.77,3.56,0.59,108.43,2.61,1.61,25.27,2.61,5.96,-1.22,-0.61,0.26,0.0,0.0,0.91,0.0,0.0,7.44,1
0.0,0.0,1.0,0.77,0.0,-0.95,-32.29,1.0,0.0,2.74,-1.72,2.16,84.15,0.68,0.77,-12.75,1.0,11.34,3.09,2.0,-0.44,0.0,-20.07,0.85,0.74,0.0,0.46,0
5.78,-5.06,1.0,0.0,3.61,17.06,198.88,2.45,0.0,4.34,10.34,11.7,44.81,0.72,9.28,12.56,1.45,7.18,1.0,0.72,1.51,0.0,37.41,1.05,1.72,0.0,3.72,0
37.29,35.0,1.0,-1.14,-0.71,3.85,1043.09,1.0,54.0,8.54,9.56,-1.27,79.34,2.0,1.0,23.14,2.0,13.56,-0.71,0.0,-0.06,0.0,-22.77,0.97,0.18,0.0,6.42,1
0.0,5.58,1.0,0.0,0.0,4.0,39.02,1.0,0.0,-0.8,-7.76,7.96,0.0,-0.8,1.8,-0.39,-0.8,-16.86,2.2,1.0,-0.37,0.0,1.0,0.75,1.0,0.0,1.0,0
0.58,0.0,0.42,13.0,0.58,5.85,109.8,1.0,-0.58,2.15,15.9,-0.02,98.28,3.0,-1.15,17.42,0.42,6.45,0.58,0.42,0.51,0.0,7.0,0.81,1.0,0.0,1.58,1
0.91,0.0,1.0,15.73,0.91,-2.11,68.68,1.0,0.0,1.0,4.45,-8.09,152.58,5.73,-9.11,18.91,1.91,3.59,0.0,2.82,2.03,0.0,34.32,0.73,0.77,0.0,-1.73,1
0.0,0.0,1.0,12.09,0.0,10.63,118.66,1.0,0.0,1.0,9.0,4.24,-13.66,2.09,0.0,18.91,0.09,3.3,-1.81,1.0,0.82,0.0,7.91,0.85,1.91,0.0,1.91,0
38.0,35.0,1.0,1.99,0.0,1.0,1070.98,1.0,54.0,0.0,5.01,2.62,194.39,2.0,1.99,21.0,1.01,11.53,4.97,0.99,0.03,0.0,0.0,0.89,0.0,0.0,5.0,1
7.47,0.53,1.0,0.0,4.27,12.53,239.83,2.6,0.53,-1.6,18.27,12.23,-29.34,0.53,10.0,2.07,0.53,1.5,1.0,-0.53,0.83,0.0,186.58,0.94,0.91,0.0,3.0,0
-8.39,-0.6,0.0,0.0,-4.8,-3.0,-131.46,-0.8,-0.6,0.0,-16.19,5.08,0.0,0.2,0.0,-2.4,1.0,-1.07,0.0,-0.6,0.3,0.0,-207.41,0.75,-0.5,0.0,-0.6,0
0.0,-5.18,1.0,1.0,0.0,8.87,97.84,1.0,0.0,0.0,5.44,11.09,100.0,1.0,7.65,1.74,1.0,6.65,5.0,0.26,0.49,0.0,1.48,0.9,0.74,0.0,2.22,0
-5.99,1.0,1.0,0.0,-2.74,-2.24,-28.61,-0.5,0.0,-1.49,2.01,1.53,19.58,2.0,0.0,-10.23,1.0,-0.87,0.25,-0.5,0.1,0.0,-24.68,0.71,0.25,0.0,-0.75,0
0.75,0.0,1.0,-7.48,0.75,2.26,113.76,1.0,0.0,5.25,5.02,2.78,67.49,2.0,0.0,-1.97,1.0,2.13,0.75,1.75,1.35,0.0,18.7,1.05,0.81,0.0,0.25,0
6.67,-4.17,1.0,-0.83,4.17,10.5,89.55,2.67,0.0,5.0,6.0,3.34,-31.69,0.0,-0.67,12.51,0.83,5.58,1.83,0.83,1.72,0.0,40.87,0.91,0.83,0.0,0.83,0
28.33,26.09,1.0,0.75,0.0,5.25,814.17,1.0,39.51,2.0,3.0,0.89,136.83,2.0,0.75,11.69,1.75,4.02,0.0,0.25,0.62,0.0,0.0,0.94,0.25,0.0,3.98,0
-10.14,4.34,1.0,0.0,-5.79,-1.62,-138.71,-1.17,0.28,0.0,-14.99,1.39,0.0,-0.9,0.72,4.38,-0.45,3.6,0.72,1.0,-0.22,0.0,-250.49,0.84,0.4,0.0,0.28,0
0.98,0.0,1.0,1.0,0.98,-9.79,93.38,1.0,10.77,18.6,26.45,-8.64,191.05,1.98,-7.81,42.12,6.87,4.37,4.02,1.0,0.18,0.0,46.01,0.83,-0.56,0.0,0.0,1
0.0,32.0,1.0,0.0,0.0,26.03,1045.42,1.0,0.0,2.51,5.22,2.49,141.6,1.51,1.0,7.0,0.0,-15.51,-1.51,1.76,-0.35,0.0,51.0,0.89,1.01,0.0,4.76,1
-0.8,32.0,1.8,-1.6,-6.39,27.79,1050.57,-1.4,-1.6,1.8,4.21,2.55,82.42,-0.8,1.0,9.4,-0.8,2.3,1.6,1.0,0.77,0.0,-203.87,0.91,-0.09,0.0,2.4,1
0.94,-30.15,1.0,0.0,0.94,-15.79,-734.39,1.0,10.37,16.96,22.67,5.32,-6.6,0.94,1.0,35.92,5.65,5.83,3.0,0.06,0.8,0.0,-0.88,0.91,1.17,0.0,0.06,0
0.56,1.0,1.0,0.0,0.56,13.75,138.87,1.0,6.19,8.94,15.62,0.99,18.0,-0.12,0.56,31.37,4.81,4.54,5.0,3.88,2.56,1.0,27.56,0.96,-0.32,0.0,1.56,0
3.96,7.0,1.0,0.0,1.96,6.96,167.61,1.0,0.0,7.89,17.56,0.31,107.64,3.0,0.0,18.04,0.04,8.57,2.93,1.96,1.04,0.0,61.0,0.6,0.5,0.0,1.96,1
10.0,29.0,3.0,6.0,0.0,15.11,1296.58,3.0,2.0,7.32,37.47,0.07,31.94,3.0,0.0,52.68,1.11,26.77,1.89,1.0,2.32,0.0,291.0,0.96,0.78,0.0,2.0,1
-2.58,2.0,0.14,11.28,0.86,5.12,43.81,1.0,0.0,-6.02,10.88,0.47,47.65,1.14,0.0,17.84,1.0,7.65,6.0,2.0,0.3,0.0,6.0,1.44,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.35,-2.67,1.0,0.0,3.0,7.16,-6.32,55.0,4.16,-5.78,2.42,1.58,6.17,-0.58,2.58,0.08,0.0,-1.16,1.0,0.42,0.0,-0.73,0
2.13,4.97,0.0,0.0,0.71,0.0,36.64,1.0,0.0,-0.71,-3.55,4.97,6.38,5.71,1.0,6.38,2.0,-0.5,0.71,0.0,0.5,0.0,43.27,0.51,-0.35,0.0,0.0,0
38.0,35.72,1.72,1.0,0.0,5.3,1078.04,1.0,54.0,0.0,6.0,1.9,95.0,0.57,4.58,21.0,1.28,15.88,9.32,0.72,0.83,0.0,0.72,0.96,0.72,0.0,5.72,1
-2.73,2.0,0.32,11.64,0.0,9.95,101.67,1.0,0.0,-2.73,7.41,0.7,70.0,2.0,0.0,25.73,1.0,7.42,4.64,2.0,0.38,0.0,6.0,1.35,1.18,0.0,1.0,1
0.0,-0.72,0.0,-2.15,0.72,0.72,132.7,1.0,7.88,5.01,15.04,5.3,13.61,5.0,1.72,21.48,4.86,-0.59,0.0,0.0,0.08,0.0,35.09,0.81,0.31,0.0,2.15,1
0.0,-0.69,1.69,0.0,0.0,3.93,113.24,1.0,0.69,6.69,12.38,-2.61,63.0,2.69,-2.07,10.69,2.38,-2.68,-8.28,1.69,1.29,0.0,-0.69,1.02,0.31,0.0,0.31,0
8.0,-2.62,1.0,-0.52,5.0,7.52,154.12,3.0,0.0,9.67,13.35,-0.51,43.1,1.0,-1.05,18.1,3.05,6.92,1.0,2.0,1.27,0.0,49.0,1.01,1.52,0.0,1.52,0
0.0,0.0,1.75,0.0,0.0,6.75,62.06,1.0,0.0,5.02,7.52,-1.91,115.77,1.25,0.0,2.0,1.75,3.26,0.75,1.75,0.0,0.0,0.0,1.04,1.0,0.0,1.0,0
-11.92,-0.85,1.0,0.0,-6.81,23.51,-113.55,-1.55,1.0,0.0,-20.99,2.65,0.0,4.0,3.7,8.7,0.15,6.51,7.41,1.0,0.86,0.0,-290.91,0.92,1.14,0.0,-0.85,0
0.22,3.88,1.0,3.78,0.22,4.33,86.79,1.0,0.0,-2.33,-9.86,4.76,131.87,3.0,1.55,2.78,1.0,-1.26,-0.55,2.0,1.48,0.0,32.0,0.84,0.75,0.0,-0.78,1
2.65,0.0,1.0,2.12,4.25,4.53,79.9,2.59,0.53,7.78,9.18,0.37,100.11,3.53,0.0,0.35,1.53,5.35,0.0,2.0,0.51,0.0,169.3,0.7,0.7,0.0,2.06,1
38.0,38.06,1.0,1.0,-0.51,-0.53,1050.17,1.0,54.0,-1.53,3.45,0.64,61.38,0.98,1.51,20.49,1.49,5.34,0.0,0.0,0.64,0.0,-6.11,0.95,-0.51,0.0,5.0,1
0.0,0.0,1.95,0.0,0.0,15.45,142.23,1.0,0.0,0.0,6.72,14.37,0.0,-1.91,10.54,2.95,-0.95,6.5,3.95,1.0,0.64,0.0,2.91,1.0,1.95,0.0,3.86,0
-1.9,-6.76,1.0,0.0,0.03,-2.86,-31.94,1.0,0.97,-1.83,14.0,0.67,-32.5,0.03,0.0,-10.62,1.0,5.1,1.03,1.0,-0.46,0.0,-58.88,1.41,0.48,0.0,1.0,0
2.86,6.67,0.05,0.0,0.95,6.86,144.23,1.0,-0.95,6.81,9.81,-0.25,123.64,4.91,-1.91,20.16,0.05,6.87,0.0,1.05,-0.03,0.0,58.15,0.57,1.48,0.0,1.95,1
0.0,0.73,1.0,0.0,0.73,-1.45,-23.6,1.0,0.0,-1.91,4.46,0.52,1.45,1.73,0.0,0.09,-0.45,27.7,2.73,1.0,0.6,0.0,8.72,0.87,0.0,0.0,-0.73,0
1.87,0.0,1.62,-0.62,0.0,6.62,124.09,1.0,0.0,2.27,8.51,0.99,56.78,2.62,0.0,5.02,1.0,3.37,0.0,1.0,0.55,0.0,0.0,0.64,1.0,0.0,1.0,1
-21.93,-17.55,1.0,-0.63,0.63,5.13,-544.14,1.0,-32.84,3.13,6.0,0.73,-14.41,2.63,-0.63,6.75,0.37,2.09,0.63,1.63,0.21,0.0,38.22,0.68,1.31,0.0,-1.51,1
40.08,39.86,0.31,1.0,0.69,3.08,1138.75,1.0,53.31,2.77,8.77,0.0,144.94,3.39,-0.39,33.49,1.31,7.32,0.0,-0.69,0.81,0.0,42.31,0.65,0.35,0.0,5.69,1
0.0,-0.78,1.0,13.0,0.78,7.78,128.68,1.0,0.0,-8.34,1.22,2.51,84.0,4.56,0.0,9.44,0.22,3.67,0.78,2.56,1.8,0.0,31.9,0.69,1.58,0.0,1.0,1
-2.31,0.0,2.0,-2.31,-4.04,2.42,83.85,-0.73,6.2,6.77,13.55,1.47,4.62,-0.15,2.58,24.09,4.31,2.71,1.0,1.42,1.14,0.0,-155.88,1.19,0.0,0.0,0.0,0
-3.71,1.0,1.0,3.0,-2.69,-3.03,5.96,-0.34,0.0,9.98,16.38,0.32,57.19,1.0,0.0,2.24,1.33,2.98,0.67,-0.67,0.4,0.0,-32.94,0.99,-0.67,0.0,0.0,0
-2.48,3.48,1.0,-2.09,-4.56,2.7,158.27,-1.09,9.61,12.74,23.65,2.23,103.43,-0.39,2.39,41.61,5.3,1.53,0.0,0.0,0.18,0.0,-172.85,1.27,0.13,0.0,0.91,0
1.94,0.0,1.0,2.82,1.0,4.82,213.16,1.0,11.0,27.46,28.24,-0.04,101.46,1.0,1.0,51.46,4.12,8.23,1.88,0.0,2.34,0.0,49.0,0.95,-0.51,0.0,3.0,1
0.0,1.0,1.0,0.0,1.0,-1.09,9.08,1.0,0.0,3.0,2.44,-1.4,66.0,2.0,-4.6,1.51,1.0,3.49,2.02,1.51,0.03,0.0,11.49,0.78,1.0,0.0,-1.02,1
-2.32,0.77,0.23,0.77,0.0,-5.18,-31.4,1.0,0.0,5.54,9.86,0.66,74.49,0.23,0.0,5.4,2.77,0.16,-0.54,0.23,-0.91,0.0,0.0,1.37,0.0,0.0,-0.77,0
0.0,7.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.66,-24.9,1.0,0.0,-4.59,-8.52,8.78,-41.94,1.34,0.66,-1.97,-0.97,0.66,1.97,0.0,-0.12,0.0,0.66,0.76,0.0,0.0,0.0,0
1.0,0.0,1.0,8.42,1.0,1.65,82.8,1.0,0.0,2.35,17.89,0.27,44.13,1.65,0.0,10.37,1.0,7.02,2.0,1.0,1.2,0.0,4.53,0.85,0.0,0.0,1.0,0
