CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.66,9.04,1.0,-5.85,0.53,5.72,143.85,1.0,-0.53,8.91,-8.17,0.48,28.74,1.0,0.53,12.98,2.53,5.7,0.0,0.0,1.91,0.0,19.15,0.85,-0.32,0.0,2.13,0
0.0,-0.52,2.48,0.0,0.0,-1.84,-20.8,1.0,4.18,-5.23,0.48,0.25,16.72,2.52,0.0,0.91,0.48,25.59,27.0,2.48,-0.0,1.0,1.03,0.8,0.45,0.0,0.48,0
0.0,0.0,1.0,6.0,1.7,2.3,61.14,3.1,0.7,6.79,14.9,0.23,33.93,2.7,0.0,-0.01,1.7,4.32,0.0,1.0,0.98,0.0,13.6,0.89,1.0,0.0,0.6,0
3.75,-0.07,1.54,2.68,0.0,19.38,443.49,1.0,-3.75,6.96,-4.96,1.45,-3.21,3.0,2.0,8.68,1.0,1.44,0.0,1.0,0.46,0.0,-17.66,0.77,0.46,0.0,1.61,1
-5.43,7.22,0.22,19.65,0.0,0.14,-674.67,1.0,-2.33,-31.03,-13.96,2.34,72.85,5.78,2.22,-4.21,0.22,0.45,4.65,3.33,-0.6,0.0,2.33,0.87,0.39,0.0,-1.33,1
0.0,0.0,1.0,0.0,0.0,5.0,51.0,1.0,0.0,1.0,4.0,1.38,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.83,5.5,0.17,0.0,0.0,19.35,483.85,1.0,10.0,32.01,35.83,0.62,138.4,2.67,1.0,48.04,2.0,-7.31,-20.86,-1.67,1.6,-0.83,43.02,1.17,0.75,0.0,1.0,1
1.87,1.0,1.0,16.94,0.94,24.36,345.69,1.0,4.0,-1.87,14.42,0.67,117.0,4.81,0.0,20.19,0.06,2.46,0.0,2.94,-0.4,0.0,1588.93,1.11,0.87,0.0,1.0,1
0.0,0.62,1.0,0.0,0.0,1.87,13.76,1.0,0.0,-1.25,1.88,0.41,-17.48,3.25,1.25,2.5,-0.25,1.1,0.0,1.0,0.65,0.0,0.0,0.95,0.62,0.0,0.38,0
0.0,0.0,0.02,0.0,0.0,-4.85,36.04,1.0,1.0,-8.75,8.02,1.55,34.59,4.97,1.97,8.07,0.02,-2.33,0.0,0.02,-2.04,0.0,-17.65,0.94,1.33,0.0,1.03,0
2.66,0.0,1.0,8.83,1.83,16.95,259.55,1.0,0.0,3.0,12.8,0.86,137.05,2.66,0.0,1.66,1.0,5.61,1.0,1.0,0.7,0.0,1402.6,1.0,0.33,0.0,0.17,1
-3.14,-0.59,0.41,-2.95,9.95,-13.32,-589.41,1.0,-1.77,-21.45,-1.27,1.14,82.27,2.59,-0.59,-16.55,0.41,30.78,0.0,1.59,-0.39,0.0,1.0,1.14,1.0,0.0,-2.36,0
-0.69,0.0,0.31,0.0,0.0,-2.46,-13.04,1.0,0.0,-2.46,4.0,1.27,56.92,-0.38,1.0,3.0,2.69,-0.87,-3.46,-2.77,-0.69,-0.69,0.0,1.24,0.69,0.0,-0.69,0
0.69,2.07,1.69,11.0,0.0,30.81,198.11,1.0,0.0,2.76,3.31,0.76,67.12,4.07,0.0,39.34,0.31,10.65,7.38,3.69,1.25,0.0,19.58,1.06,0.85,0.0,1.69,1
-5.54,-4.69,1.0,4.62,0.0,0.46,-93.25,1.0,0.0,-6.39,11.08,2.13,-1.85,1.92,0.08,-5.31,0.08,6.27,1.08,1.0,-0.64,0.0,138.61,0.91,1.55,0.0,-1.85,0
-2.31,-9.39,1.0,-0.55,6.45,0.58,-90.78,1.0,0.0,-8.39,6.45,1.66,67.67,2.55,-0.55,-7.18,0.45,33.04,0.55,1.55,0.16,0.0,-18.88,1.02,0.78,0.0,-2.21,0
-1.93,-6.42,2.0,0.0,0.64,-5.78,-457.61,1.0,0.0,-12.41,-23.62,0.92,-10.37,1.36,-0.64,-8.35,0.36,25.26,3.57,2.64,0.41,0.0,-22.48,0.24,-0.26,0.0,-4.5,0
-4.79,0.0,0.03,-0.97,5.07,1.14,-8.52,1.0,-1.93,2.93,5.07,1.93,53.22,0.07,0.0,1.93,1.0,35.74,1.93,1.0,-0.38,0.0,-0.93,1.26,0.03,0.0,-1.93,0
0.0,1.0,1.62,13.52,0.0,12.83,168.86,1.0,3.38,0.0,5.22,0.67,74.35,1.84,0.0,19.43,1.16,3.3,0.0,1.84,0.69,0.0,5.07,0.97,0.42,0.0,0.84,1
2.0,0.0,1.0,1.0,1.0,11.49,191.43,1.0,0.0,0.0,9.98,0.11,66.53,4.0,0.0,3.52,0.49,5.09,0.0,0.49,1.09,0.0,1692.0,0.96,0.4,0.0,-0.51,1
0.0,-5.24,1.0,0.0,0.0,4.3,15.46,1.0,0.0,0.57,5.97,0.66,15.89,3.0,1.43,5.43,2.14,-0.21,-1.14,1.0,0.19,0.0,-89.67,0.91,0.43,0.0,0.57,0
5.03,1.0,2.0,4.02,-0.98,19.2,939.01,1.0,3.0,40.0,15.12,0.64,26.08,-0.97,1.0,26.03,2.0,5.22,0.0,0.0,2.29,0.0,-1663.39,0.65,-0.39,0.0,4.98,1
4.41,12.49,1.0,0.73,1.73,4.41,204.89,1.0,0.0,12.49,-0.47,0.77,41.88,1.0,0.73,11.29,0.27,4.57,2.73,1.0,1.81,1.0,26.45,0.87,0.29,0.0,2.2,0
0.54,0.0,1.0,2.17,0.0,-1.71,10.38,1.0,0.0,1.0,2.92,0.62,62.45,1.0,1.0,0.83,1.46,0.01,0.54,0.0,-0.22,0.0,0.0,0.9,-0.54,0.0,0.0,0
0.0,0.0,3.0,3.69,0.92,12.47,102.28,1.0,0.0,1.85,5.62,0.24,10.16,2.0,0.0,3.0,1.0,28.92,27.0,3.0,1.37,1.0,12.0,0.84,0.8,0.0,1.92,0
4.99,10.63,0.34,0.66,7.66,1.01,192.88,1.0,0.0,3.66,8.33,1.37,119.56,2.0,0.66,3.99,1.0,32.93,0.66,0.34,-0.31,0.0,10.97,1.01,0.82,0.0,1.33,0
-0.91,-2.73,0.09,10.01,0.0,-4.55,-28.77,1.0,8.0,-0.46,3.82,0.23,69.82,0.18,0.0,-5.83,1.0,4.54,3.64,2.82,0.17,0.0,-19.11,0.96,0.0,0.0,1.0,0
0.0,-1.12,1.71,0.0,0.0,1.77,-202.23,1.0,-7.05,-16.92,-19.86,1.3,-31.73,3.71,1.29,-10.22,0.29,-2.28,0.71,2.41,-0.06,0.0,-23.27,0.51,0.29,0.0,-0.71,0
0.0,10.26,5.0,-9.26,0.0,-8.26,10.06,1.0,0.0,0.84,-2.37,2.25,-45.46,0.16,0.84,-14.31,2.0,-1.14,-3.37,-0.68,0.52,0.0,130.49,0.91,0.42,0.0,-0.84,0
-0.52,0.0,0.48,11.0,0.0,11.81,66.42,1.0,4.15,-0.52,2.96,0.33,68.54,1.48,0.0,21.04,1.0,7.53,3.4,0.92,0.43,-0.52,3.0,1.24,0.5,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,5.04,355.27,1.0,17.69,29.88,33.08,-0.13,112.3,1.0,1.0,25.88,2.0,10.07,-1.92,-0.96,0.68,0.0,33.0,0.97,1.0,0.0,1.96,0
0.0,0.0,3.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,0.53,0.0,2.0,0.0,3.0,1.0,27.0,27.0,3.0,1.0,1.0,12.0,0.78,0.8,0.0,1.0,0
-0.79,35.8,1.0,-9.48,0.0,9.16,668.91,1.0,-0.79,-4.74,52.85,8.35,-73.49,-0.79,3.58,33.22,-0.79,4.92,-0.79,-0.79,-0.5,0.0,0.0,0.98,0.1,0.0,1.79,0
0.5,0.5,-0.0,4.01,0.5,18.0,149.56,1.0,0.0,16.5,6.0,0.55,78.06,1.0,0.0,10.0,1.5,9.38,0.5,2.0,2.25,0.0,21.0,0.98,0.67,0.0,2.5,0
6.54,18.61,1.0,1.54,10.66,0.95,280.38,1.0,0.0,10.95,10.37,0.3,116.14,1.0,1.0,14.93,1.46,3.41,1.54,0.46,0.9,0.0,24.73,0.89,0.04,0.0,3.46,0
0.0,0.04,5.0,-15.28,0.96,-11.42,-144.22,1.0,-3.82,0.0,-2.82,1.92,-84.04,0.04,0.96,-19.1,2.0,36.6,3.82,0.04,0.99,0.0,-5.73,0.59,-0.48,0.0,-0.96,0
1.41,0.0,1.0,0.71,0.71,7.06,137.02,1.0,8.0,3.59,8.36,0.19,89.9,4.12,0.0,3.88,0.29,4.34,0.0,1.71,-0.12,0.0,1195.16,1.06,0.28,0.0,1.0,1
0.43,-1.04,1.0,8.83,1.0,12.0,-145.07,1.0,0.0,-12.53,-11.5,1.17,67.13,5.57,0.52,-5.31,0.48,0.94,0.0,1.52,0.02,0.0,1673.72,0.87,0.19,0.0,-3.13,1
1.0,0.57,1.57,4.0,-2.87,8.61,75.08,1.0,0.0,8.46,-0.87,1.21,47.17,0.43,0.0,5.74,1.57,5.61,1.0,1.57,1.69,0.0,12.05,0.91,0.38,0.0,1.15,0
0.0,0.0,6.18,0.0,0.0,6.8,-5.26,1.0,0.0,0.0,1.8,-0.02,0.0,1.2,0.0,2.2,1.8,25.41,24.61,-0.18,1.4,0.2,12.0,0.74,0.0,0.0,1.0,0
1.0,16.51,-0.65,0.0,7.0,5.0,389.41,1.0,0.0,1.0,40.02,5.01,87.0,0.35,1.65,13.21,0.17,16.05,-22.29,-1.48,-0.41,-0.83,-8.91,1.17,0.75,0.0,0.0,0
6.0,15.83,2.0,1.0,2.0,5.0,156.02,1.0,-7.31,-25.15,11.59,4.36,-3.48,3.07,0.93,-2.73,-0.86,-1.26,0.0,2.0,0.82,0.0,-28.74,0.73,0.53,0.0,2.0,1
0.0,0.0,1.71,-5.65,-0.71,3.12,20.76,1.0,0.0,3.12,1.88,0.87,18.94,2.41,1.0,5.82,2.0,2.73,2.82,2.82,0.71,0.71,0.0,0.58,0.0,0.0,0.0,0
-0.87,0.0,1.0,-10.42,0.87,1.87,-27.95,3.6,0.87,-4.21,-14.36,0.73,-47.72,4.6,0.0,6.87,1.87,1.23,1.13,2.0,1.89,0.0,0.87,0.93,0.0,0.0,0.87,0
0.05,-2.84,0.05,12.0,4.73,-18.81,-38.77,1.0,1.0,2.22,31.67,0.14,120.43,-0.89,0.0,-30.21,1.0,-2.97,-0.89,1.0,-0.3,0.0,-22.7,0.94,0.53,0.0,-0.95,0
1.0,-1.74,0.42,8.0,5.06,-2.86,49.95,1.0,0.0,0.1,9.9,1.22,104.3,-0.16,0.0,-19.14,1.0,18.63,-0.16,1.0,0.29,0.0,-13.34,0.97,0.29,0.0,0.42,0
-0.74,1.0,1.0,16.0,-5.2,11.28,169.23,1.0,9.95,2.97,2.28,-0.35,73.87,2.0,0.0,27.46,1.0,-17.98,0.0,2.0,0.67,0.0,5.26,0.97,-0.24,0.0,1.74,1
2.58,-0.79,0.21,4.79,0.79,-2.37,98.18,1.0,0.0,-10.84,9.1,0.8,95.1,3.37,0.0,-6.31,0.21,-1.77,1.0,0.21,-0.98,0.0,1318.66,0.95,-0.21,0.0,-1.58,1
0.0,0.0,1.57,0.0,0.0,12.17,18.73,1.0,0.0,1.13,1.0,2.99,0.0,2.57,0.0,-0.27,0.43,1.29,2.57,1.57,1.0,0.0,0.0,0.68,-0.57,0.0,0.0,0
0.0,2.6,1.0,0.0,0.0,2.67,234.29,1.0,5.35,13.91,17.12,1.65,33.17,1.47,0.53,10.09,1.53,4.88,1.93,3.93,0.61,1.0,17.65,0.97,1.53,0.0,0.53,0
5.68,-0.95,-1.84,0.95,2.89,6.79,120.71,4.0,3.89,0.0,10.74,0.04,80.5,6.84,0.0,2.95,1.05,1.43,0.0,1.95,1.07,0.0,2.89,0.85,1.95,0.0,2.89,1
1.0,4.0,2.0,1.0,18.76,-3.82,35.56,1.0,0.0,-0.76,10.71,0.02,55.81,1.0,0.0,5.71,0.24,2.69,2.53,1.0,1.5,0.76,0.0,0.76,-0.76,0.0,1.0,0
7.0,1.94,2.0,5.0,-0.94,29.12,1143.08,1.0,3.0,40.0,20.12,0.85,89.0,1.94,0.06,26.12,2.0,-28.22,-0.94,3.75,2.88,0.94,0.0,0.94,0.94,0.0,4.0,1
0.0,-0.69,1.0,0.0,0.0,3.07,28.93,1.0,0.0,3.38,8.83,0.48,69.31,1.31,0.0,3.69,2.38,2.41,-0.07,-0.76,0.54,-0.69,0.0,1.01,-0.69,0.0,0.69,0
0.0,-18.2,1.0,0.0,5.0,-4.55,-338.98,1.0,0.0,3.82,-25.67,-3.26,126.5,3.82,-1.82,-14.56,1.91,-0.38,1.82,2.82,1.5,0.0,0.0,0.94,-0.45,0.0,-0.91,1
-0.82,9.07,1.0,0.0,-4.77,3.82,73.67,4.0,2.0,0.0,0.23,1.13,-71.7,3.18,0.82,4.47,2.0,-23.19,1.65,1.0,0.44,0.0,130.4,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.92,1.92,36.53,3.76,1.84,0.16,6.76,1.06,19.61,4.76,0.0,0.24,1.0,-0.91,2.0,2.92,0.33,0.0,0.92,1.11,0.92,0.0,0.92,0
0.0,14.73,1.0,0.0,0.0,10.34,305.49,1.0,0.0,0.0,31.63,3.63,0.0,1.55,3.45,19.01,0.28,2.86,-2.17,-2.61,-0.71,-0.72,0.0,0.97,0.64,0.0,0.72,0
-3.42,0.0,0.1,0.1,-0.81,7.48,123.87,1.0,-1.81,0.0,11.1,0.25,-12.84,2.19,0.0,1.1,1.0,3.36,0.0,0.1,-0.36,0.0,1690.19,1.2,-0.5,0.0,-0.9,1
0.0,0.0,1.0,4.27,0.0,1.71,85.07,1.0,0.0,9.83,14.67,0.1,109.05,2.71,-0.71,5.85,1.0,-21.52,-0.85,2.0,1.52,0.0,10.67,1.13,0.71,0.0,1.42,1
3.0,10.0,0.01,15.81,0.0,11.0,852.93,1.0,3.95,9.17,47.97,1.03,145.4,2.99,2.0,28.85,1.01,0.95,0.0,0.0,-1.02,0.0,20.17,0.95,0.24,0.0,6.01,1
3.0,10.0,2.95,-10.71,0.0,0.29,676.31,1.0,0.0,24.0,42.08,0.98,41.42,2.0,2.0,-0.55,2.0,23.67,20.45,0.0,0.75,0.97,43.76,0.71,0.69,0.0,7.0,1
3.82,6.07,1.0,-2.64,0.39,16.86,600.7,1.0,0.0,7.9,29.01,0.79,70.68,4.0,1.21,7.47,1.61,2.82,0.0,0.39,0.61,0.0,1704.15,1.03,0.04,0.0,3.04,1
0.0,-0.52,1.0,0.0,1.0,2.52,8.06,1.0,0.0,0.52,4.06,1.22,25.76,0.48,1.52,4.03,1.52,39.97,2.45,-1.58,-0.52,-0.52,0.0,0.66,-0.52,0.0,0.0,0
0.0,-7.95,2.45,0.0,0.0,0.0,-34.22,1.0,0.0,-0.72,5.72,-0.97,0.0,2.72,-0.72,0.0,1.0,16.98,18.07,2.45,1.58,0.72,-105.55,0.8,-0.14,0.0,1.72,0
0.68,-10.62,1.68,0.0,0.0,16.94,-131.94,1.0,0.0,4.1,-24.66,-1.61,35.54,5.73,0.63,15.57,1.68,4.52,1.37,1.68,1.1,0.0,16.4,0.93,1.0,0.0,0.0,0
1.0,0.92,1.0,22.75,1.0,7.0,257.69,1.0,3.69,3.0,11.61,-1.92,165.15,1.0,0.0,19.36,1.0,5.34,-0.84,1.92,0.57,0.0,5.53,0.96,0.46,0.0,1.92,0
-5.93,-0.85,0.15,-4.23,0.0,-22.72,-875.33,1.0,-2.54,-31.18,-9.7,0.72,-18.67,2.0,-0.85,-16.02,1.85,-0.14,2.0,2.85,0.44,0.0,0.0,1.15,0.0,0.0,-2.54,0
5.71,0.82,1.82,4.08,0.0,22.22,892.42,1.0,2.45,32.82,18.69,0.4,81.82,1.0,1.82,22.58,2.0,4.2,0.0,-0.82,0.77,0.0,0.0,0.72,-0.82,0.0,3.26,1
8.81,16.06,1.0,1.0,1.0,18.38,983.33,1.0,0.0,40.58,44.41,1.2,153.5,1.0,-3.69,27.26,2.94,-44.13,-1.81,0.06,1.82,0.0,68.84,0.9,-0.16,0.0,9.63,1
-4.61,7.59,4.34,-3.3,0.0,-15.48,-650.0,1.0,-1.98,-25.71,-13.5,1.83,-58.66,1.0,0.0,-16.48,1.34,-0.3,1.32,1.66,0.22,0.0,104.14,1.09,0.66,0.0,-2.64,0
-3.7,10.47,0.47,0.53,0.53,-8.8,-440.64,1.0,-1.59,-14.33,-2.64,1.99,-3.17,1.53,0.47,-8.1,0.47,4.98,2.0,1.53,-0.64,0.0,165.93,1.09,1.53,0.0,-1.06,0
0.0,1.0,1.0,2.92,-0.73,2.35,35.89,1.0,0.73,2.19,15.86,1.09,6.56,3.0,2.0,6.73,1.0,2.08,0.0,1.0,-0.24,0.0,0.0,0.96,1.73,0.0,-0.73,0
1.0,5.18,-1.96,19.11,1.0,14.41,174.21,1.0,0.0,3.0,6.26,1.84,158.06,3.96,2.22,1.48,0.26,3.01,1.0,1.0,-0.11,0.0,0.0,0.79,0.0,0.0,1.74,1
-0.72,0.0,0.28,4.32,1.72,-3.04,17.96,1.0,0.0,3.6,11.36,1.46,30.95,0.28,1.0,5.16,1.0,41.24,0.4,-1.88,-0.91,-0.72,10.8,0.95,0.72,0.0,0.72,0
1.0,0.0,1.0,4.0,0.0,-0.9,19.49,1.0,0.0,0.1,3.8,0.68,43.25,1.0,0.0,-5.41,1.0,-0.98,-0.8,0.1,-0.25,0.0,0.0,0.92,0.0,0.0,0.9,0
0.0,-0.79,0.21,0.0,0.0,-10.25,-28.02,1.0,8.0,-5.25,2.0,-0.09,65.64,2.0,0.0,2.06,1.0,2.94,0.0,-0.58,-0.2,0.0,-16.55,0.92,-0.53,0.0,-0.58,0
0.0,0.0,1.0,-5.54,1.5,-5.05,-9.75,2.51,1.01,0.0,3.01,1.59,-27.21,2.01,1.0,-6.07,1.5,37.35,0.98,-0.01,-0.2,0.0,-1.01,0.68,0.25,0.0,0.0,0
1.85,8.49,1.0,7.15,0.15,6.15,591.09,1.0,0.0,23.39,35.03,1.25,109.48,-0.7,1.7,11.89,1.85,5.05,1.0,0.15,1.35,0.0,-1407.54,0.88,0.0,0.0,6.95,1
6.08,1.0,2.0,-2.34,-0.92,24.58,1029.56,1.0,3.0,37.25,20.16,0.42,11.91,1.92,1.0,28.0,2.0,5.27,-0.92,0.0,1.81,0.0,0.0,0.69,0.0,0.0,4.0,1
0.0,0.0,1.0,0.0,-4.9,1.0,35.9,1.0,0.0,0.04,1.06,0.82,-29.39,2.0,0.0,3.0,1.0,3.27,2.0,2.0,1.25,0.0,0.0,1.03,0.0,0.0,0.98,0
-0.68,13.64,1.0,-2.73,0.0,4.09,294.12,1.0,8.0,4.32,28.6,2.76,18.21,1.32,1.36,18.96,0.32,7.34,-0.68,0.32,0.18,0.0,0.0,1.03,0.34,0.0,1.68,0
6.34,17.79,1.0,0.56,0.56,12.67,729.75,1.0,-5.56,19.55,28.32,1.06,88.44,2.0,2.0,12.11,2.0,3.94,0.56,0.56,1.11,0.0,36.67,0.88,0.07,0.0,8.67,1
0.0,1.0,5.0,0.0,4.09,-11.27,2.19,1.0,0.0,1.64,6.72,-1.62,66.23,1.0,0.0,-1.64,2.0,0.28,-1.64,1.0,1.17,0.0,0.0,0.83,0.0,0.0,0.0,0
0.55,-4.38,1.0,-3.83,0.55,-1.19,34.83,1.0,0.0,3.64,7.83,-0.08,41.24,-0.19,-1.64,1.9,1.0,5.05,2.55,2.0,1.55,0.0,0.0,1.17,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.79,13.44,1.0,0.0,0.0,1.79,1.54,13.49,1.79,0.0,-0.59,0.21,0.41,3.59,2.59,0.6,1.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,2.96,0.0,-0.98,20.89,39.96,1.0,0.0,0.0,1.0,2.87,0.0,2.98,0.0,3.96,1.0,26.54,26.54,2.96,1.0,0.0,11.78,0.92,0.79,0.0,0.98,1
0.0,8.62,1.0,15.0,0.0,9.13,106.87,1.0,0.0,-1.25,-4.36,2.89,82.54,5.62,3.0,1.38,-0.25,0.53,1.87,3.49,0.42,0.62,0.0,0.64,0.62,0.0,0.38,0
0.0,-7.37,1.0,0.0,0.0,3.68,39.71,1.0,0.0,2.0,4.67,1.57,69.44,1.33,-4.69,3.0,1.67,-33.67,-0.01,2.0,1.34,0.0,0.0,0.99,0.0,0.0,-0.67,0
-1.71,0.0,1.0,5.15,1.0,-4.68,-32.4,3.56,1.71,11.0,11.88,0.59,28.39,2.0,0.0,7.0,1.85,4.06,0.0,1.0,0.97,0.0,-1427.79,0.85,1.51,0.0,2.85,0
0.94,-15.04,1.94,3.76,-0.94,22.68,799.55,1.0,2.82,21.74,18.98,0.66,36.76,1.0,0.0,16.28,2.0,6.67,-0.94,-0.94,1.98,0.0,-33.85,0.62,-0.38,0.0,0.0,1
-0.9,0.95,1.0,-0.95,6.05,-6.4,-76.86,1.0,0.0,1.0,-4.4,2.61,26.17,0.1,0.0,-0.95,1.0,33.89,2.85,4.8,0.88,0.95,-1607.09,0.94,1.57,0.0,0.0,0
-1.3,3.65,1.0,9.72,-0.65,7.94,360.7,1.0,12.59,27.0,31.11,0.72,110.55,-0.3,1.0,36.61,2.0,7.91,0.0,0.65,1.1,0.0,-1059.53,0.99,1.06,0.0,1.65,0
-0.92,7.36,0.08,0.0,0.0,-19.31,-98.64,1.0,0.0,-4.6,5.92,0.08,-28.51,0.16,6.44,-26.67,1.0,46.81,0.92,1.0,-0.18,0.0,-22.07,0.93,0.46,0.0,1.0,0
2.0,0.0,1.73,1.0,1.0,18.58,244.07,1.0,0.0,10.97,12.73,-0.04,90.33,2.54,-1.46,4.93,1.73,8.27,0.0,1.73,2.33,0.0,1707.36,1.0,0.16,0.0,1.46,1
7.0,3.58,0.28,5.0,0.0,31.0,1407.21,1.0,11.6,63.22,51.23,0.91,170.69,0.14,1.86,45.2,2.86,-9.04,-23.22,-2.58,2.01,-0.86,18.06,0.88,0.17,0.0,4.0,1
0.98,-6.84,1.98,1.31,0.0,14.02,196.98,1.0,4.0,5.88,9.92,-1.09,29.23,0.04,-2.94,24.96,1.0,9.8,4.9,5.92,2.5,0.98,6.0,0.82,0.5,0.0,1.0,0
1.0,0.0,1.0,4.0,0.0,1.88,69.79,1.0,0.63,4.14,5.14,1.06,85.54,2.25,-0.63,5.65,0.37,3.49,1.0,1.63,0.86,0.0,1.88,0.92,0.63,0.0,1.88,0
0.0,-0.99,2.99,0.0,0.0,5.0,31.11,1.0,0.0,1.0,3.01,0.59,50.0,0.01,-1.99,1.02,2.0,28.7,26.86,2.99,1.99,0.99,11.94,0.79,0.8,0.0,0.99,0
-0.97,0.0,1.0,-3.86,0.0,0.97,20.97,1.0,0.0,0.0,6.93,0.06,-22.21,2.0,0.97,2.9,1.97,0.76,-0.97,0.03,0.28,0.0,0.0,0.98,0.0,0.0,1.0,0
0.96,0.0,2.0,0.0,6.72,-9.6,38.12,1.0,0.0,3.96,9.76,-1.34,133.54,2.0,0.0,-1.92,1.0,33.46,-0.92,2.0,0.42,0.0,0.96,0.39,0.96,0.0,0.0,0
-1.41,-5.62,1.0,0.0,7.0,0.98,-261.32,1.0,8.03,3.41,-1.03,1.07,87.8,1.2,-0.8,5.62,1.0,36.65,0.0,1.0,0.53,0.0,-0.61,1.07,1.48,0.0,-4.82,0
-0.86,0.0,1.0,-5.13,1.86,2.86,17.87,1.0,-0.86,4.28,-5.7,1.75,-8.55,1.86,1.0,8.13,1.0,42.89,3.14,1.0,0.06,0.0,12.83,0.55,0.0,0.0,1.71,0
0.0,11.04,1.0,11.0,0.0,19.76,323.76,1.0,0.0,-1.1,24.43,2.8,26.4,0.9,1.1,28.83,0.45,8.91,4.9,1.9,0.62,0.0,3.0,0.97,0.78,0.0,1.55,1
-0.96,0.04,0.04,-0.96,-17.37,11.79,332.38,1.0,9.65,26.05,23.23,1.69,0.96,3.0,2.96,20.47,1.96,5.55,-0.96,0.04,-0.41,0.0,31.84,1.1,1.96,0.0,0.0,0
0.0,17.16,0.12,13.2,0.0,-2.52,38.88,1.0,0.0,-12.2,0.36,2.0,77.32,5.52,9.64,-3.04,0.12,51.17,3.0,0.12,-1.7,0.0,-18.48,0.71,0.41,0.0,0.12,0
0.57,11.0,0.43,6.79,0.0,7.13,145.79,1.0,0.57,2.7,12.45,2.07,24.33,0.43,1.0,3.57,1.0,6.63,2.0,0.43,-0.19,0.0,158.0,1.35,1.57,0.0,0.0,0
3.0,10.0,1.0,0.0,0.0,11.0,762.0,1.0,0.0,24.0,45.0,1.09,94.0,2.0,2.0,16.0,2.0,5.17,0.0,0.0,0.92,0.0,35.0,0.9,0.4,0.0,7.0,1
0.0,11.0,1.0,0.0,0.78,2.08,70.88,1.0,0.0,0.22,-2.35,1.98,-39.24,1.0,1.0,0.65,0.22,4.28,3.57,1.0,0.0,0.78,158.0,0.94,0.22,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.17,45.62,1.0,5.95,5.29,4.05,0.37,68.58,2.29,0.0,7.75,1.0,4.89,0.0,1.0,0.53,0.0,0.88,0.97,0.29,0.0,1.58,0
0.0,-2.63,1.0,0.0,0.68,1.91,-177.23,1.0,0.0,1.0,-27.25,-0.35,0.0,1.68,-0.36,-9.26,1.68,3.65,3.36,1.68,0.67,0.68,158.0,0.92,0.66,0.0,-0.68,0
0.74,10.26,1.0,0.0,5.17,0.26,52.05,1.0,0.0,1.74,6.7,0.5,85.31,1.26,5.52,-0.44,1.0,82.49,3.0,1.0,0.8,0.0,0.74,1.01,1.0,0.0,1.0,0
1.0,3.07,1.07,1.0,18.0,-13.04,-13.57,1.0,0.0,-13.04,13.93,0.36,107.04,1.0,0.93,1.48,1.0,-2.69,1.0,-0.86,-0.83,0.0,-19.56,0.8,-0.62,0.0,-0.86,0
0.0,7.96,1.0,0.0,1.0,2.28,44.0,4.0,2.0,-0.72,6.0,0.55,-8.68,4.72,5.06,1.28,1.28,39.25,2.17,1.72,0.05,0.0,1.0,1.06,1.72,0.0,1.72,0
-3.02,0.0,0.5,2.52,-0.5,-0.01,23.49,1.0,-1.01,6.55,8.55,0.62,31.99,0.99,0.0,9.02,1.0,6.76,2.0,1.5,1.26,0.0,6.55,1.0,0.0,0.0,0.0,0
-0.66,1.98,1.66,5.34,0.34,9.59,78.58,1.0,0.0,14.95,10.41,0.58,75.1,2.0,0.0,27.42,1.0,9.95,1.32,1.0,1.48,0.0,-1083.69,0.85,1.07,0.0,2.66,0
1.87,13.77,1.0,0.0,0.0,9.12,633.22,1.0,0.0,14.96,43.49,2.5,58.6,1.25,2.0,17.13,1.25,4.98,0.0,0.0,0.58,0.0,21.82,0.94,0.44,0.0,4.74,1
-0.6,15.78,1.0,4.18,-0.6,8.39,91.82,1.0,0.0,-0.79,-4.18,3.26,9.56,3.39,2.79,4.19,1.0,3.21,1.4,1.0,-0.6,0.0,158.0,0.81,1.0,0.0,0.0,1
1.0,4.0,2.0,1.0,17.26,9.68,71.17,1.0,0.0,0.0,12.26,1.57,94.0,1.74,-0.74,7.26,1.0,-25.2,-0.49,1.0,2.24,0.0,0.0,1.06,0.0,0.0,1.0,0
-0.75,9.3,0.25,0.0,0.0,-6.79,2.67,1.0,0.0,-3.77,-0.75,1.38,-14.34,1.25,5.28,1.0,1.0,42.26,1.49,1.98,-0.13,0.25,0.0,1.3,1.75,0.0,0.0,0
