CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.26,0.74,4.0,2.0,-1.49,4.23,113.93,1.0,0.0,12.23,7.0,-0.09,89.38,2.0,0.0,10.98,1.74,7.85,0.74,0.0,2.05,0.0,25.26,0.83,0.13,0.0,3.0,1
0.0,13.56,1.0,0.0,0.0,4.87,224.28,1.0,0.0,0.0,12.33,2.95,0.0,4.0,0.0,6.81,1.0,1.76,-0.65,2.0,0.0,0.0,0.0,1.22,0.0,0.0,2.29,0
0.0,0.0,1.0,0.0,0.0,-5.08,16.7,1.0,0.0,5.35,7.95,-0.2,2.88,1.7,-1.95,-0.91,1.0,5.84,-1.95,2.0,2.44,0.0,0.65,0.97,0.57,0.0,1.0,0
1.0,0.64,1.0,0.64,4.81,7.73,121.27,1.0,0.0,-6.35,11.54,-1.48,-6.35,5.0,0.0,4.27,1.0,4.54,2.0,2.64,1.43,0.0,184.0,1.03,1.44,0.0,0.0,0
0.27,0.0,-0.2,1.73,0.73,5.2,50.43,2.0,0.0,2.14,5.73,1.27,54.46,0.27,0.0,1.14,3.0,6.31,3.46,2.73,0.38,0.0,40.96,1.1,0.87,0.0,1.8,0
-0.68,2.68,1.0,-0.68,0.0,0.96,30.98,1.0,-1.36,-7.47,3.28,0.64,-45.51,2.68,-0.68,9.04,0.32,-1.7,0.0,1.0,1.57,0.0,2.0,0.96,-0.35,0.0,1.0,0
-33.53,-1.61,1.8,5.01,-24.09,2.59,-388.96,-2.21,1.2,17.62,-12.88,0.81,77.97,-0.61,1.0,-6.64,0.39,7.64,0.0,1.0,0.97,0.0,-2634.52,0.95,0.3,0.0,1.8,0
0.0,0.84,1.84,-11.8,0.0,11.22,199.22,1.0,0.0,2.53,22.69,0.14,18.55,1.84,1.16,16.06,4.69,5.87,0.84,0.84,1.14,0.0,9.63,1.03,0.08,0.0,5.0,0
0.0,0.0,0.0,0.0,0.0,2.92,228.65,1.0,0.0,24.16,3.89,11.76,-58.41,-1.95,0.97,-2.92,-0.97,-6.01,0.0,-0.97,-0.97,0.0,27.0,0.67,-0.47,0.0,2.0,0
0.0,1.69,1.0,0.0,0.0,13.86,81.27,1.0,0.0,-2.23,2.46,2.04,61.17,1.85,2.54,8.47,2.0,-0.83,3.54,0.15,-1.3,0.0,0.85,1.0,0.0,0.0,0.0,0
4.09,1.55,2.0,1.0,1.55,6.09,91.2,2.0,0.0,8.77,5.0,-0.05,93.98,0.23,0.0,6.23,3.0,7.13,2.77,2.0,1.65,0.0,60.0,0.88,0.5,0.0,4.0,0
0.0,10.62,1.0,0.0,0.0,5.45,231.65,1.0,0.0,1.73,23.27,3.21,18.17,-2.27,0.82,-3.72,2.18,2.32,-0.82,0.18,0.24,0.0,0.0,1.07,-0.82,0.0,1.18,0
0.0,0.0,1.0,0.0,1.0,3.26,48.04,1.0,0.0,6.26,-0.25,4.36,50.08,0.25,0.0,-2.25,1.0,-2.29,2.5,0.25,0.0,0.0,0.0,0.84,-0.75,0.0,-0.75,0
0.0,-1.69,1.0,0.0,0.0,-2.95,162.88,1.0,0.0,-0.84,24.17,6.83,-67.41,-2.53,0.16,-1.69,1.69,-4.66,-2.53,0.16,-0.49,0.0,10.11,0.89,-0.42,0.0,4.37,0
0.13,0.0,2.0,1.0,-1.75,2.13,63.63,2.0,0.0,8.0,5.0,0.15,53.0,1.87,0.0,5.25,3.0,5.52,2.87,2.0,0.7,0.0,103.69,1.05,0.06,0.0,4.0,0
0.0,0.0,0.0,0.0,-0.99,0.0,301.03,1.0,0.0,20.08,18.85,3.1,-94.25,0.0,1.98,10.91,1.98,-0.19,-0.99,-0.99,-0.61,0.0,39.9,0.64,1.0,0.0,6.96,1
0.0,0.0,1.0,0.0,1.0,-2.69,-60.11,1.0,0.0,1.08,-6.6,1.36,21.51,5.0,-1.08,-3.91,0.46,1.21,1.54,2.54,-0.07,0.0,42.01,1.06,0.73,0.0,-2.69,0
0.0,2.0,1.0,2.02,0.0,18.66,124.05,1.0,0.0,-4.38,7.03,0.22,66.55,4.0,3.0,13.0,1.0,9.63,3.67,1.0,0.52,0.0,1.0,1.01,1.67,0.0,1.0,0
31.0,12.66,1.0,0.0,0.0,-9.69,529.53,1.0,28.0,-0.67,8.33,0.31,-53.45,2.66,-1.0,21.31,2.0,2.19,-0.34,1.0,0.53,0.0,34.07,0.92,-0.33,0.0,6.33,1
0.0,-3.28,1.0,-32.0,0.0,-3.92,-283.01,1.0,0.0,4.92,-1.28,-2.72,-32.82,3.64,-0.82,-4.92,1.82,2.46,1.0,2.64,0.82,0.0,52.0,1.06,1.32,0.0,-1.64,0
-0.61,1.84,-1.84,-1.23,0.0,-0.61,155.09,1.0,0.61,26.32,6.13,5.43,-2.45,-0.61,0.61,-1.23,1.23,-0.76,0.0,0.0,-0.71,0.0,22.71,0.76,0.81,0.0,0.77,0
22.84,31.66,0.24,-0.76,0.0,6.0,718.74,0.24,21.32,-6.09,28.05,4.18,-40.35,2.28,1.76,29.51,-0.76,2.9,-0.76,-0.76,-0.16,0.0,-45.68,0.85,-0.38,0.0,4.28,1
44.0,2.0,1.0,4.0,30.0,13.51,727.01,5.0,-3.65,5.0,31.14,0.31,92.0,4.93,0.0,14.14,3.0,6.24,1.86,1.93,1.83,0.0,3195.44,1.0,1.15,0.0,0.07,1
0.0,0.0,1.0,0.0,0.0,10.46,294.3,1.0,0.0,0.0,31.97,1.21,0.0,0.42,3.15,17.35,4.15,0.41,-0.58,-0.58,0.21,0.0,-9.52,0.84,0.5,0.0,7.89,1
4.0,4.25,1.0,0.0,2.0,15.39,134.44,1.0,0.0,-1.13,2.75,0.92,84.52,2.25,1.88,11.26,1.0,4.22,2.88,0.37,1.51,0.0,0.63,0.89,0.0,0.0,1.0,0
0.0,1.0,0.22,-6.05,7.0,5.0,88.88,1.0,0.0,-0.78,12.26,0.78,82.65,2.57,0.0,14.53,1.0,0.87,1.0,2.0,0.1,0.0,0.0,1.0,1.39,0.0,0.0,0
23.27,0.0,1.0,19.89,3.39,9.16,461.51,1.0,6.59,0.0,9.41,-0.12,76.36,7.18,-0.8,6.59,1.8,4.52,-0.8,1.0,1.16,0.0,2344.1,1.37,1.01,0.0,3.39,1
-0.72,0.0,1.0,0.0,0.28,1.99,9.76,1.0,0.0,11.43,-0.86,4.14,123.62,-1.86,0.0,-2.15,1.72,-0.93,0.28,0.28,-0.2,0.0,-131.64,0.94,-0.57,0.0,0.0,0
0.71,12.29,3.12,1.42,0.0,6.88,275.03,1.0,0.0,4.96,13.54,3.85,36.12,0.71,1.0,8.42,-0.71,1.85,-0.71,-0.71,0.28,0.0,17.7,0.86,0.0,0.0,3.12,0
-0.64,0.0,1.0,3.0,-0.27,3.73,72.71,1.0,0.0,2.64,8.0,1.66,75.0,1.0,0.0,-1.27,1.0,5.71,3.27,1.0,0.07,0.0,-1.27,0.98,0.36,0.0,0.0,0
-2.69,-0.02,0.33,9.41,-1.34,15.97,81.02,1.0,0.0,-0.34,0.31,2.64,31.59,3.33,3.67,9.64,0.33,3.85,2.33,0.33,-0.42,0.0,4.36,0.91,1.67,0.0,0.33,0
0.0,2.97,1.0,-0.97,-6.82,17.61,92.86,1.0,0.0,0.97,3.08,1.31,-4.87,4.92,2.92,17.72,1.0,6.23,1.95,0.03,0.82,0.0,2.97,0.94,0.33,0.0,1.97,0
0.92,-2.75,0.0,14.0,0.0,11.0,90.89,1.0,1.83,1.83,-13.74,3.32,-10.08,0.92,1.92,-2.75,-1.83,0.41,0.92,0.92,0.52,0.0,185.51,0.87,1.0,0.0,0.0,0
21.38,0.0,2.0,19.19,2.18,7.37,376.56,2.0,1.46,4.36,-4.46,0.32,79.93,3.18,0.0,9.18,1.54,7.24,2.0,1.27,1.2,0.0,1952.14,0.93,0.97,0.0,4.73,1
0.58,1.0,1.58,5.18,-0.58,4.3,90.53,1.0,0.0,7.91,6.88,0.3,66.23,0.27,0.0,7.15,1.0,4.22,-0.58,0.42,2.18,0.0,-28.22,0.95,-0.58,0.0,2.15,0
-31.78,-1.48,1.0,0.78,-21.17,3.52,-352.11,-1.96,0.74,7.17,-10.48,2.09,70.57,-1.22,0.74,-9.61,0.26,7.89,2.0,1.0,-0.04,0.0,-2424.97,0.98,1.09,0.0,0.0,0
19.58,-0.7,1.0,17.48,2.1,6.89,351.85,1.0,1.4,1.3,7.1,0.77,93.84,2.4,0.0,-0.7,2.0,2.99,1.0,0.3,-0.15,0.0,1818.03,1.0,0.45,0.0,1.4,1
0.38,0.0,1.0,0.0,1.38,-2.32,-25.72,1.0,0.0,1.23,-0.47,2.12,24.7,-1.47,0.0,0.15,1.62,-0.0,-0.62,0.38,-0.22,0.0,-111.61,0.86,0.51,0.0,0.0,0
-0.68,0.0,1.0,0.0,-0.68,4.1,38.91,1.0,-3.42,1.0,0.63,6.02,0.0,-1.73,0.68,-3.42,0.32,1.11,2.0,1.0,-0.29,0.0,-188.51,0.8,-0.34,0.0,0.0,0
-2.88,9.7,2.0,9.0,-1.94,6.91,214.78,1.0,0.0,10.06,12.82,3.91,12.18,1.03,0.97,5.94,0.03,3.27,-0.97,0.03,0.16,0.0,0.0,1.06,0.0,0.0,2.0,0
0.47,0.0,1.0,1.0,-0.53,0.19,31.93,1.0,2.0,12.0,8.0,1.08,86.0,-1.67,1.53,3.0,1.47,5.72,-0.53,-0.07,-0.4,0.0,-98.25,0.71,0.57,0.0,1.0,0
-0.67,14.33,1.0,0.0,0.0,8.33,196.3,1.0,0.0,-7.34,3.99,3.96,-52.71,-1.33,1.0,-1.67,0.0,1.95,0.0,0.0,0.15,0.0,1.33,0.97,-0.11,0.0,0.33,0
-2.07,-2.07,1.0,0.0,-0.69,-0.76,14.34,1.0,3.46,0.62,9.84,1.19,-9.77,3.07,0.0,0.0,2.0,-0.57,0.31,1.0,-0.88,0.0,190.77,1.07,0.35,0.0,0.0,0
28.0,0.0,1.0,25.0,3.0,4.33,491.47,1.0,2.0,0.58,6.42,-0.09,96.0,2.25,0.0,3.25,1.0,5.34,1.17,-0.58,0.63,0.0,2600.0,0.9,0.36,0.0,3.0,1
0.0,-15.3,1.0,0.0,0.87,1.87,-149.21,1.0,1.0,12.71,-3.04,0.09,151.77,1.87,0.13,-4.46,3.87,1.68,0.87,0.87,1.09,0.0,19.0,0.96,1.0,0.0,-0.74,0
4.0,3.0,1.91,0.0,2.0,6.91,-48.05,1.0,0.0,-25.43,5.83,-3.84,72.0,4.66,0.0,5.91,1.91,4.55,1.0,2.83,1.69,0.0,-24.69,1.16,-0.46,0.0,0.09,0
31.0,14.0,1.0,-2.96,-0.99,3.99,570.3,1.0,28.0,1.97,7.03,-0.75,-24.68,6.96,1.0,43.82,2.0,3.29,0.01,1.0,1.43,0.0,0.0,0.77,0.0,0.0,8.97,1
0.0,-1.71,1.0,1.0,7.9,10.42,79.42,1.0,-0.9,5.42,-7.54,3.37,108.47,1.0,-0.9,-3.42,-0.81,-0.15,1.9,2.9,1.18,0.0,-17.15,1.05,0.1,0.0,-0.9,0
0.0,-0.68,1.0,-0.68,-4.75,-2.72,-19.63,1.0,0.0,0.0,6.28,1.46,-57.72,0.68,1.0,1.64,0.0,0.66,1.0,-0.68,-0.61,0.0,35.31,0.5,-0.34,0.0,0.0,0
0.63,-0.9,1.63,5.69,0.0,3.9,68.85,1.0,-0.63,6.06,-2.32,0.75,27.22,2.63,-0.63,4.74,-0.26,2.91,0.0,1.63,2.01,0.0,-12.01,1.01,-0.63,0.0,1.63,0
0.54,0.0,1.54,0.54,0.0,2.09,44.74,1.54,0.0,4.35,3.63,1.09,28.8,0.37,0.0,3.26,2.09,4.31,2.09,1.0,0.66,0.0,84.61,0.97,0.77,0.0,1.63,0
-23.03,-9.66,1.0,0.0,0.0,9.49,-312.76,1.0,-20.8,2.23,3.8,7.26,16.34,-2.23,0.26,-17.83,0.0,0.52,0.0,1.0,0.14,0.0,0.74,0.98,0.37,0.0,-4.2,0
0.63,-2.5,1.0,-24.41,0.0,1.62,-142.87,1.0,0.0,10.88,9.75,-2.47,36.86,6.5,-0.63,20.88,1.63,1.81,1.0,1.63,1.36,0.0,0.0,0.92,1.31,0.0,1.37,1
0.0,0.52,1.0,0.0,-0.52,-0.6,26.76,1.0,0.0,-2.68,6.04,-0.26,0.47,1.52,0.0,3.12,2.0,1.82,0.48,1.0,0.2,0.0,0.0,1.01,0.0,0.0,0.52,0
1.0,-0.98,1.0,0.0,0.0,11.05,177.77,1.0,3.0,7.95,19.58,1.75,94.13,2.0,2.0,-0.91,1.98,0.51,0.02,1.0,0.76,0.0,215.02,1.02,0.51,0.0,2.95,0
0.0,-0.53,1.0,0.0,0.77,-10.33,-29.73,1.0,0.0,2.23,1.23,0.7,-39.3,1.77,-2.3,-2.43,2.0,1.71,-0.53,1.77,0.65,0.0,37.78,0.96,0.5,0.0,-0.77,0
0.0,0.0,-0.95,-1.3,0.65,8.0,70.67,1.0,3.25,-6.51,11.6,6.86,-47.5,1.3,1.0,-1.95,0.0,-1.79,0.0,1.65,-0.77,0.0,162.66,1.1,0.0,0.0,-0.3,0
0.0,13.0,1.61,-8.54,0.0,12.05,236.32,1.0,0.0,3.66,13.05,2.99,36.6,1.22,0.39,8.83,0.61,6.73,0.0,1.22,0.61,0.0,-3.05,1.09,0.0,0.0,1.61,0
-0.84,0.0,-2.51,12.33,0.0,3.34,-1.75,1.0,0.0,-3.34,-0.84,1.9,-15.03,0.84,1.0,-4.18,0.0,3.65,0.0,1.67,0.54,0.0,-16.71,0.95,1.42,0.0,-1.67,0
0.0,0.0,1.0,0.0,-0.88,-1.39,73.57,1.0,0.0,14.65,25.27,0.61,128.32,0.12,0.0,16.92,3.0,1.87,-1.76,0.12,0.47,0.0,-161.46,0.96,-0.26,0.0,3.76,0
23.45,-0.84,1.0,20.1,-3.35,8.35,417.11,1.0,1.67,6.0,5.84,0.24,69.21,4.51,0.0,5.51,1.0,8.71,-0.84,0.33,1.02,0.0,2177.14,0.94,0.7,0.0,3.51,1
0.0,0.0,1.0,0.0,0.0,7.0,195.0,1.0,0.0,0.0,21.0,1.26,0.0,1.0,2.0,11.0,3.0,0.81,0.0,0.0,0.13,0.0,13.0,0.9,0.5,0.0,5.0,1
0.8,0.0,0.0,0.0,0.8,0.8,229.45,1.0,0.0,30.0,4.8,3.9,0.0,0.8,0.0,0.0,0.0,2.32,1.6,0.0,0.67,0.0,174.33,0.73,0.74,0.0,2.0,0
-24.94,1.0,1.0,-23.09,-1.85,-1.47,-378.46,1.0,2.77,3.0,5.7,0.74,-66.68,1.0,0.0,6.0,2.0,3.02,1.0,1.92,0.74,0.0,-2145.8,0.97,0.36,0.0,-1.85,0
0.0,18.88,0.0,14.0,0.0,0.9,279.55,1.0,0.0,-5.39,17.98,5.4,-53.95,-1.8,1.9,8.09,-0.9,-3.1,0.0,-1.8,-0.9,0.0,5.0,0.7,0.1,0.0,0.9,1
-3.77,-1.83,1.0,0.0,-1.88,2.0,29.86,1.0,0.0,2.88,5.88,1.19,-1.72,4.83,0.0,14.48,1.0,1.33,0.0,1.0,0.37,0.0,0.0,0.94,0.94,0.0,1.94,0
-24.14,1.73,1.0,0.0,1.61,8.2,-225.71,1.0,-22.53,0.0,4.37,4.97,0.0,-2.41,0.2,-15.53,-0.8,-0.34,-0.8,0.0,-0.33,0.0,1.61,0.95,0.8,0.0,-4.63,0
0.0,5.76,1.0,39.0,0.0,7.48,292.48,1.0,0.0,0.0,-4.19,4.82,100.0,0.88,-0.76,5.48,-1.76,6.06,0.0,0.88,0.76,0.0,-9.67,0.95,-0.15,0.0,-0.52,0
1.88,1.88,1.0,0.0,0.0,4.51,71.84,1.0,0.0,3.25,6.25,0.3,85.11,1.0,0.0,1.88,2.0,2.72,1.63,1.0,0.68,0.0,-1.25,1.01,-0.63,0.0,0.63,0
1.0,1.07,1.0,1.0,-0.54,11.97,112.65,1.0,2.0,7.18,8.54,-0.4,77.96,2.61,2.61,9.97,2.0,10.27,1.07,1.0,0.29,0.0,0.54,0.99,1.54,0.0,1.54,0
-2.18,-2.39,4.0,2.0,-0.8,-2.77,54.87,1.0,0.0,8.41,5.41,1.47,15.71,5.18,0.0,5.61,1.0,2.17,0.0,0.8,0.25,0.0,64.99,0.87,1.3,0.0,2.2,0
-32.09,-1.46,1.0,-2.92,-21.88,7.27,-390.03,-1.92,-0.73,0.73,-16.69,2.35,-26.98,3.27,0.0,-6.48,-0.46,4.62,0.0,2.73,1.43,0.0,-2392.67,0.92,0.59,0.0,0.0,0
0.0,-1.51,1.0,0.0,0.75,3.74,40.64,1.0,0.0,4.0,2.98,1.28,50.0,6.26,0.0,10.23,1.0,2.6,1.75,1.75,0.12,0.0,35.47,0.89,1.5,0.0,1.25,0
1.0,-18.0,1.0,0.0,1.0,-1.6,-170.15,1.0,5.0,0.9,-7.9,-2.59,17.1,5.8,-0.9,-0.4,1.9,0.85,0.0,1.9,1.45,0.0,276.0,1.08,0.5,0.0,0.1,0
0.0,0.0,1.0,3.0,1.0,4.37,-3.53,1.0,0.0,5.79,-1.46,1.22,109.7,2.26,-1.26,-5.05,-0.26,10.67,2.0,2.26,1.79,0.0,-8.2,1.05,1.32,0.0,-2.52,0
28.69,0.0,1.0,25.0,2.31,6.93,534.62,1.0,2.0,0.69,15.97,-1.75,84.96,6.07,0.0,18.79,1.0,6.18,-0.69,0.0,0.94,0.0,2600.0,0.99,0.99,0.0,4.38,1
0.0,1.33,1.0,0.0,1.0,-2.66,-69.42,1.0,0.0,0.0,-7.97,0.94,0.0,5.66,-1.33,-0.66,-0.33,1.63,1.0,2.66,0.58,0.0,41.69,1.05,0.89,0.0,-2.66,0
3.23,3.77,1.54,3.77,0.0,5.93,226.81,1.0,5.39,5.93,9.0,0.63,26.95,1.08,2.08,13.24,0.0,4.16,1.0,0.54,1.19,0.0,3.23,0.29,0.54,0.0,2.69,1
0.86,21.0,3.59,1.72,0.0,6.86,389.71,1.0,0.0,8.62,29.31,3.54,62.95,0.0,1.0,18.9,0.0,5.65,-0.86,-0.86,1.38,0.0,-22.42,0.67,0.0,0.0,4.59,1
0.0,0.0,3.31,0.77,0.0,5.69,111.09,1.0,-1.54,-1.54,8.23,6.88,-10.01,0.77,0.23,3.85,-0.77,-1.82,0.0,0.23,0.99,0.0,20.02,0.8,-0.38,0.0,2.54,0
-0.89,2.89,1.0,0.0,-0.89,5.67,29.52,1.0,-4.45,2.67,-2.01,0.85,19.59,-0.67,0.0,7.89,1.89,5.73,0.89,1.0,1.69,0.0,-242.83,0.92,0.33,0.0,0.11,0
0.0,0.0,-0.66,-5.93,0.0,0.0,191.52,1.0,0.0,29.34,5.27,5.51,-1.98,1.32,0.0,10.55,0.0,-0.95,0.0,0.0,-0.67,0.0,27.0,0.69,0.83,0.0,2.0,0
11.72,1.46,1.0,-15.38,20.78,-1.46,142.72,3.93,-0.73,3.66,21.04,1.38,-2.93,5.0,0.0,10.06,2.46,0.47,1.0,2.73,0.04,0.0,547.79,1.02,1.17,0.0,-1.46,0
0.82,0.0,1.0,0.82,1.0,3.29,80.48,1.0,1.65,9.87,6.94,0.93,70.76,4.18,0.82,4.47,1.82,5.75,0.18,2.0,0.25,0.0,6.21,0.98,1.41,0.0,0.82,1
0.0,-1.78,1.0,0.0,0.0,10.55,159.39,1.0,-0.93,-0.7,5.7,1.33,-41.86,1.0,0.93,10.63,2.0,3.62,1.0,1.0,0.92,0.0,-4.55,0.95,0.04,0.0,3.7,0
1.0,-2.92,1.0,0.0,0.0,13.97,94.9,1.0,2.03,4.05,-9.67,2.5,29.79,2.0,1.03,-2.84,0.03,1.71,1.97,1.97,0.58,0.0,197.52,1.09,0.03,0.0,0.03,1
5.06,5.9,1.84,5.9,0.0,5.9,322.65,1.0,8.43,5.9,8.16,1.05,29.5,0.0,2.69,16.49,0.84,-0.63,1.84,0.0,-0.04,0.0,5.06,0.2,0.0,0.0,3.37,1
0.13,18.22,0.13,-0.87,1.0,11.6,337.74,0.13,0.0,-6.94,26.35,3.67,-45.98,4.13,0.87,7.34,-1.6,1.55,0.27,0.27,0.27,0.0,131.95,0.94,0.37,0.0,-1.73,1
44.59,2.0,1.59,4.59,30.0,4.63,598.82,5.59,1.0,9.74,23.53,-0.19,123.37,4.0,-1.18,13.63,3.0,6.91,1.18,2.18,1.62,0.0,3308.82,1.02,0.88,0.0,0.41,1
-0.95,0.0,0.05,15.41,1.0,0.23,30.39,1.0,-1.91,-9.46,0.36,3.01,-7.12,0.05,0.0,-2.86,-0.91,-1.44,2.0,0.05,0.16,0.0,4.77,0.82,1.0,0.0,-0.95,0
31.0,14.0,1.0,0.0,0.88,2.12,592.12,1.0,28.0,0.0,9.0,0.86,0.0,4.88,1.0,30.88,2.0,6.04,1.88,1.0,1.01,0.0,43.27,0.92,0.88,0.0,6.12,1
0.0,-9.51,1.0,0.0,0.0,-5.12,-128.37,1.0,0.0,1.46,5.34,-1.06,29.26,0.73,0.27,-2.12,1.46,-0.19,1.73,0.73,0.0,0.0,0.0,0.51,0.0,0.0,-0.73,0
0.0,0.0,1.0,0.0,0.66,2.7,50.97,1.0,0.0,0.0,4.36,3.3,0.0,3.31,0.34,1.32,0.66,0.74,0.66,1.66,0.0,0.0,32.45,0.98,0.66,0.0,0.34,0
3.13,14.35,-1.62,-1.75,2.0,12.11,198.23,1.0,0.0,-6.73,6.62,3.24,8.28,-0.75,0.87,4.13,0.13,2.52,1.0,1.0,0.3,0.0,-22.69,1.07,-0.44,0.0,-0.75,0
1.0,0.0,1.0,0.0,0.0,13.0,123.3,1.0,3.0,6.0,2.0,2.33,58.0,0.52,2.0,2.26,1.0,4.57,1.74,0.26,1.0,0.0,254.46,1.0,1.37,0.0,0.26,1
1.0,0.0,0.42,7.95,0.0,5.05,76.84,1.0,0.0,12.53,11.21,0.34,85.16,3.05,0.0,10.32,1.0,3.68,0.0,1.53,1.37,0.0,-13.68,1.08,0.0,0.0,1.47,0
1.0,-1.54,0.23,0.0,2.0,-13.44,75.1,1.0,0.0,22.39,-0.32,4.71,-61.78,-2.09,-2.32,-8.04,0.23,-3.43,-2.32,0.23,0.05,0.0,22.08,0.64,0.61,0.0,0.77,1
1.0,12.75,1.0,1.0,0.0,7.01,268.51,1.0,2.0,12.0,20.75,3.21,86.0,-0.34,1.67,6.36,1.33,8.08,0.0,0.33,-0.36,0.0,-1.34,0.91,0.78,0.0,1.67,1
0.49,10.76,1.0,0.0,0.49,11.05,251.18,1.0,-2.56,0.0,16.17,2.34,0.0,2.95,0.51,6.59,0.49,4.63,2.0,1.49,1.12,0.0,42.57,0.93,0.54,0.0,0.51,1
0.0,12.56,1.0,0.0,0.0,2.98,200.85,1.0,0.0,0.0,14.56,3.77,0.0,0.68,0.66,3.31,0.34,2.3,1.0,0.34,-0.66,0.0,50.68,0.93,0.28,0.0,0.66,0
1.0,0.0,1.0,0.0,2.0,2.0,28.0,1.0,0.0,0.0,2.0,1.65,0.0,1.0,0.0,2.0,1.0,1.67,0.0,1.0,0.6,0.0,2.0,0.86,1.0,0.0,0.0,0
1.0,-1.99,4.0,2.0,0.99,5.98,126.87,1.0,0.0,19.94,3.02,3.63,167.42,1.01,0.0,1.04,1.0,3.88,0.99,0.0,1.35,0.0,24.01,0.76,0.17,0.0,2.01,1
0.0,1.0,1.0,1.0,7.68,8.39,100.41,1.0,0.0,5.42,3.97,2.34,122.24,1.0,0.0,2.0,0.32,1.86,1.0,2.0,1.41,0.0,0.0,0.96,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.54,5.35,1.0,0.0,-3.54,-0.12,1.59,-42.47,3.29,0.0,-1.12,1.0,-2.61,1.42,1.29,-0.71,0.0,0.0,0.89,-0.71,0.0,0.29,0
1.0,0.0,1.65,1.65,-0.65,5.65,91.27,1.65,-1.27,17.24,4.07,0.77,120.69,-0.96,1.0,4.31,3.31,9.98,1.31,1.65,0.83,0.0,-141.38,0.93,1.0,0.0,2.96,0
4.0,3.0,0.23,10.81,2.0,1.37,69.92,1.0,0.0,-2.63,-0.63,1.59,29.52,-1.32,0.77,2.68,0.23,-2.86,1.0,-0.54,-0.05,0.0,3.86,0.74,0.0,0.0,0.23,1
6.0,7.73,2.0,7.73,5.14,15.94,459.79,1.0,10.0,13.0,7.94,0.31,152.43,0.8,2.0,19.73,2.0,8.17,1.73,2.0,2.86,0.0,6.0,0.63,1.73,0.0,4.27,1
22.32,1.01,1.0,5.03,16.22,5.0,323.94,3.03,0.51,4.54,14.09,1.28,121.66,2.52,-1.01,2.54,1.0,7.14,2.0,1.51,0.88,0.0,1657.47,1.05,1.19,0.0,-2.03,1
0.88,3.0,1.0,0.0,0.0,12.4,164.21,1.0,3.63,8.38,17.0,1.03,119.86,1.88,2.75,8.63,3.0,4.99,-0.88,0.0,1.31,0.0,208.41,1.04,1.88,0.0,1.88,0
0.0,-12.13,1.0,0.0,0.0,15.94,66.71,1.0,0.0,0.64,6.96,-0.49,51.06,3.55,3.28,11.64,3.64,3.14,1.91,0.64,0.59,0.0,13.64,0.97,1.14,0.0,4.36,0
28.0,0.0,1.0,25.0,2.38,13.93,559.76,1.0,2.0,0.0,11.31,3.81,96.0,0.92,0.62,3.77,0.38,4.28,-0.62,-0.62,0.92,0.0,2569.8,0.94,0.03,0.0,3.62,1
0.0,1.09,1.0,0.0,0.0,17.85,103.53,1.0,0.0,-0.55,1.91,2.46,21.9,5.64,1.64,10.12,0.45,3.96,1.09,2.0,0.89,0.0,0.55,0.93,1.05,0.0,0.55,0
3.9,2.0,1.0,0.0,1.95,24.88,141.41,1.0,-0.98,-0.95,-9.68,1.17,82.93,4.0,2.02,12.02,-0.95,7.29,3.98,1.98,1.94,0.0,-17.54,0.97,0.02,0.0,1.0,1
0.0,0.99,1.99,0.0,0.0,6.96,-104.78,1.0,0.0,-24.76,6.98,-3.51,61.81,1.99,0.0,5.95,3.98,7.15,1.99,1.99,1.19,0.0,-25.77,1.25,0.0,0.0,-1.98,0
3.65,9.11,1.0,37.54,0.0,17.57,672.62,1.0,7.3,0.73,7.54,5.51,105.84,0.73,2.46,19.95,0.73,7.11,0.73,0.73,0.29,0.0,4.38,0.63,0.73,0.0,5.19,1
1.0,7.98,4.0,2.0,0.0,2.61,210.57,1.0,0.0,10.0,11.3,1.62,73.0,-0.46,0.61,10.46,0.39,5.75,0.0,-1.23,1.29,0.0,26.0,0.8,0.19,0.0,3.61,0
0.0,0.0,1.0,0.0,1.0,11.32,89.9,1.0,0.0,10.0,2.62,4.46,95.0,1.0,0.0,1.23,1.0,1.31,1.0,1.0,1.06,0.0,0.0,0.92,0.31,0.0,-0.62,0
1.0,-1.43,2.0,-18.94,0.0,-1.73,-185.1,1.0,0.0,12.0,4.85,-3.14,10.35,3.43,-0.72,2.57,1.72,2.01,0.0,1.72,2.52,0.0,1.43,1.03,0.24,0.0,0.57,0
-0.72,3.0,1.0,0.0,0.0,-8.42,-15.17,1.0,-1.17,-0.35,22.07,-0.1,26.97,-0.45,0.28,6.0,2.28,1.33,0.0,-0.72,-0.29,0.0,-137.54,0.54,0.28,0.0,0.28,0
0.0,0.0,1.0,-2.89,0.04,2.89,3.86,1.0,0.0,-1.93,-2.82,1.92,-72.31,7.89,0.0,4.89,1.0,-3.34,-0.93,2.96,0.04,0.0,49.0,0.94,0.52,0.0,0.0,0
