CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-2.5,3.17,1.0,6.65,1.66,11.0,-85.41,1.0,1.66,-3.33,-5.82,4.27,-1.66,-3.33,6.0,-37.1,0.0,3.14,3.5,0.0,0.51,0.83,-7.49,0.86,-0.42,0.0,-3.33,0
1.15,0.62,1.0,3.09,0.76,9.71,163.8,1.0,0.62,0.0,10.62,1.01,56.83,2.76,3.71,15.65,1.0,2.9,0.62,0.76,0.7,0.0,76.35,0.99,0.5,0.0,0.62,1
0.0,6.26,2.0,0.0,0.0,17.23,682.25,1.0,3.97,5.0,31.48,1.39,94.0,5.23,-0.74,36.48,2.0,1.43,-0.48,1.0,1.58,0.0,85.74,0.87,1.24,0.0,1.74,1
-0.17,0.0,2.72,0.83,-5.96,5.34,3.67,-1.17,-1.45,-1.17,-7.69,1.03,44.25,2.0,0.0,6.9,0.28,1.8,0.28,2.72,2.74,0.0,-34.05,1.02,0.88,0.0,1.72,0
1.0,-6.62,0.05,5.0,5.89,-14.18,-531.58,1.0,-0.95,-4.73,-23.48,0.6,-18.89,0.05,0.0,-30.26,0.05,3.45,2.95,3.89,0.29,0.95,32.62,1.0,0.53,0.0,-0.95,0
0.0,1.0,1.0,-4.19,0.0,-1.68,-86.8,1.0,-0.84,0.84,7.13,0.25,-61.2,2.84,-4.03,-9.93,1.84,2.55,2.84,1.84,1.44,0.0,-48.63,0.62,-0.42,0.0,1.0,0
1.29,1.43,1.0,0.0,-0.71,4.44,156.92,1.0,0.0,11.0,14.41,0.73,74.0,3.0,0.71,-20.5,2.0,6.91,0.29,0.29,0.49,0.0,-38.16,1.18,0.37,-2.85,-0.14,0
2.38,-1.85,1.0,-13.6,-1.71,1.05,-372.81,1.0,-19.17,-7.42,2.58,0.56,-6.18,5.85,-1.24,-3.51,-0.24,-0.95,0.0,3.24,0.16,0.0,89.93,0.98,0.87,0.0,-1.85,1
18.62,3.29,0.18,13.15,2.0,9.29,1052.09,1.0,36.99,22.19,17.4,-0.19,22.19,4.0,1.64,32.48,2.64,4.16,0.0,0.36,1.32,0.0,129.02,0.9,0.29,0.0,3.29,1
0.68,1.68,1.0,5.46,2.05,11.61,92.8,1.0,2.05,3.68,-3.78,0.95,29.37,-0.37,0.0,-6.83,1.0,7.0,5.05,1.0,1.3,0.68,0.0,0.72,0.0,0.0,0.0,1
0.0,0.62,1.0,3.11,0.0,8.97,145.17,1.0,0.62,0.38,9.86,1.38,76.1,2.0,3.73,13.43,1.0,3.1,0.62,0.38,0.37,0.0,36.04,0.97,0.31,0.0,1.0,0
7.0,32.71,2.0,0.0,0.0,6.41,1401.88,1.0,3.57,6.57,79.73,-1.49,127.96,4.15,-3.44,68.73,2.15,4.42,-0.57,1.57,2.07,0.0,209.57,0.88,0.87,0.0,8.15,1
10.33,1.63,1.0,5.98,0.0,5.0,605.87,1.0,23.93,21.23,9.54,0.77,77.54,1.0,-2.18,9.7,3.09,2.41,-0.54,0.0,0.88,0.0,-15.77,0.86,-0.14,0.0,3.18,1
-1.71,0.0,1.57,-1.71,-2.55,3.14,-9.25,-0.71,-1.14,-2.27,-3.82,0.45,-48.32,0.43,0.0,-0.14,0.43,1.87,0.43,2.14,3.05,1.14,-37.52,1.06,-0.38,0.0,0.0,0
9.4,39.79,2.6,0.0,0.6,18.79,1562.2,1.0,3.0,25.18,76.4,0.28,146.74,4.2,0.0,88.77,1.0,8.18,-1.2,1.0,3.08,0.0,214.39,0.96,0.45,0.0,9.4,1
1.99,0.0,1.0,5.0,4.99,8.91,27.05,1.0,0.0,-2.97,-4.92,0.46,30.41,1.0,0.0,44.54,1.0,1.88,2.99,2.99,2.41,0.0,188.22,0.67,1.42,3.96,3.96,0
5.6,0.0,1.0,4.67,10.4,3.87,61.46,1.0,0.0,0.0,4.87,0.32,72.8,1.0,0.0,7.53,1.0,3.98,1.93,1.0,1.48,0.0,0.0,1.0,0.0,0.0,0.0,0
-5.74,-32.55,0.04,7.66,2.87,12.66,-1114.77,1.0,0.0,4.09,-59.94,1.04,63.6,-0.91,0.0,-59.32,2.0,4.41,2.87,0.0,1.4,0.96,-200.11,0.83,-0.29,0.0,-4.74,0
-2.11,4.7,1.0,0.0,-1.41,6.78,-7.87,1.0,0.0,2.11,-6.33,4.61,0.0,-2.11,6.0,-2.92,0.0,3.61,3.11,-0.7,-0.61,0.0,-74.5,0.84,-0.35,0.0,0.0,0
-2.56,4.0,1.0,-2.56,-9.4,13.56,35.37,-1.56,-1.71,1.71,-5.13,4.78,-6.83,-0.85,6.0,1.15,0.0,-1.96,0.15,-0.85,0.16,0.0,-56.38,1.08,-0.57,0.0,0.85,0
6.0,-3.91,1.0,5.0,11.0,-4.81,59.11,1.0,0.0,2.94,13.81,-3.31,117.14,3.94,-5.87,15.83,1.98,5.36,1.02,1.98,2.0,0.0,0.0,1.03,0.0,0.0,0.98,0
-1.85,8.85,1.08,-2.77,-1.85,19.62,679.64,1.0,1.0,4.08,38.32,1.3,40.38,3.92,0.92,38.7,2.0,0.66,0.08,0.08,0.31,0.0,72.98,0.9,-0.42,0.0,1.92,1
0.0,0.0,2.15,19.0,3.44,6.85,83.27,1.0,0.0,5.11,11.11,0.5,131.61,1.0,0.0,4.85,1.85,11.41,5.0,8.44,1.66,0.3,136.0,0.76,1.0,0.0,0.85,1
-0.76,0.0,1.0,0.0,1.76,-2.35,45.94,1.0,1.0,4.0,6.76,0.92,60.0,3.24,0.0,-34.48,1.0,2.71,1.76,2.76,0.06,0.76,-57.7,1.12,-0.32,-3.04,-1.8,0
0.0,0.0,1.0,0.0,1.83,6.83,79.33,1.0,1.83,2.33,3.5,0.5,45.84,6.5,0.0,8.33,0.17,1.68,1.83,3.67,0.74,0.0,0.0,0.94,0.0,0.0,2.83,1
1.0,0.0,1.0,5.0,4.0,0.52,8.53,1.0,-2.09,0.52,-0.65,0.79,96.07,-0.56,0.0,-3.65,1.0,3.79,2.0,2.0,1.02,0.0,112.48,0.99,0.48,0.0,-0.52,0
-12.85,-2.14,2.0,-5.71,2.14,13.0,-678.68,1.0,-29.99,-16.14,-4.14,1.64,58.86,1.29,-1.43,-20.42,-0.43,3.03,2.14,2.71,1.53,0.71,-19.71,0.9,0.32,0.0,-1.86,0
16.89,8.93,1.7,13.89,-7.74,21.15,1564.16,-1.11,44.3,28.7,22.56,0.78,99.34,2.7,2.0,60.23,3.0,3.96,0.0,0.0,2.22,0.0,42.37,0.87,0.13,0.0,5.7,1
0.0,-1.06,0.28,0.0,1.45,0.16,-369.73,1.0,-0.72,-3.61,-20.24,4.46,-67.93,-0.72,6.0,-21.13,-0.72,1.27,1.72,1.45,-0.67,0.72,-61.43,0.93,-0.36,0.0,-0.72,0
12.67,2.82,1.0,11.26,-0.7,3.7,879.14,1.0,32.68,20.71,17.74,0.7,119.48,1.3,1.41,-0.67,3.41,5.32,-0.7,-0.41,0.39,0.0,-32.09,1.04,0.88,-2.82,2.0,0
-0.08,1.0,1.0,10.71,4.08,15.75,122.06,1.0,3.0,4.0,-1.79,0.49,120.9,-0.62,0.0,-3.79,1.0,8.77,4.08,1.0,2.61,1.0,3.79,0.76,0.27,0.0,1.0,1
23.12,3.18,1.0,13.53,6.58,-0.35,1111.23,1.0,42.53,24.71,14.47,0.45,88.88,2.0,2.0,43.58,3.0,3.15,-0.82,0.0,0.34,-0.82,29.0,1.01,0.25,0.0,4.18,1
3.85,-3.81,0.04,0.0,0.96,3.85,-243.84,1.0,0.0,5.89,-19.21,0.98,-8.66,2.93,0.0,11.55,0.04,6.4,2.04,1.0,-0.09,0.0,-73.15,0.84,0.0,0.0,3.85,0
-0.86,-0.86,1.0,0.0,2.0,-20.6,-52.39,1.0,0.0,-12.02,8.01,1.23,23.18,0.28,0.0,-11.59,1.86,-8.71,1.14,1.28,0.36,1.0,0.0,0.97,-0.86,0.0,-0.86,0
4.8,0.0,1.0,6.2,6.81,2.8,28.68,-0.8,-1.2,-2.39,-2.18,0.24,69.02,0.4,0.0,6.8,0.4,2.95,2.6,1.6,1.92,0.0,28.14,1.13,0.2,0.0,0.0,0
0.0,3.66,1.0,0.0,-1.83,13.24,85.06,1.0,4.0,0.0,-2.75,4.77,0.0,1.08,9.5,3.92,0.08,0.02,2.0,-0.92,-0.65,0.0,0.0,0.99,0.0,0.0,0.0,0
17.77,2.81,1.0,11.29,0.0,13.0,1030.33,1.0,42.16,26.19,4.94,0.44,80.94,4.0,-1.74,25.97,2.87,9.46,2.06,2.0,1.65,0.0,-27.13,0.76,-0.23,0.0,4.74,1
1.0,1.94,0.06,0.0,0.0,20.53,59.29,1.0,0.0,21.88,-5.52,0.99,-22.42,0.18,0.0,0.13,1.0,15.44,2.88,2.0,-0.29,0.0,-5.64,0.74,0.53,0.0,-0.82,0
-1.75,1.0,1.0,-1.75,-5.25,25.0,73.08,-0.75,-1.17,-2.33,-5.0,1.8,-49.59,3.42,0.0,9.42,1.42,4.93,2.0,1.0,1.42,0.0,-38.5,1.05,0.61,0.0,2.0,0
0.0,4.0,1.0,0.0,0.0,11.0,61.0,1.0,0.0,0.0,0.0,4.36,0.0,0.0,6.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
-5.4,-26.99,0.23,0.0,0.0,-4.17,-934.88,1.0,0.77,-1.63,-36.5,0.96,-34.8,4.54,0.0,-32.41,1.0,0.76,0.0,1.0,-0.46,0.0,-160.39,1.03,0.54,0.0,-2.86,0
12.28,2.0,1.0,9.5,0.0,3.59,764.75,1.0,26.71,16.62,17.12,-1.43,55.21,4.19,-2.37,28.78,2.78,4.58,-0.59,1.0,1.35,0.0,17.21,0.74,1.15,0.0,4.97,1
4.0,2.0,1.0,0.0,1.0,19.0,343.0,1.0,1.0,8.0,9.0,0.7,85.0,5.0,0.0,47.0,1.0,5.31,0.0,1.0,1.83,0.0,9.0,0.85,0.5,0.0,5.0,1
-8.94,2.98,1.6,-9.54,0.6,5.6,-475.47,1.0,-26.82,10.17,4.83,0.92,71.04,1.6,-1.19,4.58,0.81,4.32,0.6,0.6,1.39,0.0,-11.92,1.05,0.0,0.0,0.4,0
0.83,-0.83,3.0,19.0,6.0,-11.5,38.5,1.0,0.0,-7.5,11.0,0.06,86.0,1.0,0.0,-0.17,1.83,5.25,5.0,10.17,3.24,2.0,149.33,0.9,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.81,-3.32,1.0,-0.81,3.0,-2.25,1.0,23.57,2.63,0.0,-7.31,0.19,6.51,3.0,1.81,-0.69,0.0,-0.81,0.9,0.0,0.0,-0.81,0
1.86,35.0,2.86,-4.29,-9.43,14.43,1388.14,1.0,3.0,6.86,72.29,1.81,86.71,3.86,0.0,61.29,1.0,2.47,-1.71,1.86,0.85,0.0,209.86,0.84,0.73,0.0,7.86,1
2.01,7.04,1.67,-3.36,-2.01,18.73,246.29,1.0,0.0,24.5,5.34,1.38,27.73,4.34,0.0,30.88,2.0,7.84,1.33,0.33,2.32,0.0,-69.84,0.55,-0.5,0.0,3.69,1
2.35,5.29,1.59,0.0,2.59,6.47,159.17,1.0,0.0,18.82,-0.35,0.72,25.29,2.0,0.0,22.41,1.0,7.07,2.59,3.0,2.15,1.0,5.29,0.88,0.15,0.0,1.76,1
0.0,0.0,0.07,1.0,0.93,4.6,12.74,1.0,1.0,-0.93,-2.53,1.31,8.14,3.07,2.0,-2.07,1.0,5.47,2.07,2.93,-0.47,0.0,-5.6,0.89,-0.47,0.0,-1.8,0
-0.79,1.79,0.21,-2.36,-1.57,47.01,200.6,1.0,0.0,14.93,2.79,2.21,-6.29,4.79,0.0,21.0,2.0,13.99,2.0,1.0,-0.4,0.0,-10.22,0.9,1.0,0.0,2.79,0
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,26.0,0.98,0.4,0.0,4.0,0
1.0,0.0,1.0,4.99,3.99,1.0,24.05,1.0,2.0,-2.99,-0.99,0.36,29.94,1.0,1.0,3.02,1.0,5.15,3.0,3.0,0.95,0.0,145.78,0.79,1.5,0.0,0.0,1
2.0,-0.96,2.0,3.0,2.0,19.29,39.59,1.0,0.0,1.0,-6.7,1.21,58.0,2.96,-0.96,5.93,1.96,8.18,2.93,2.0,2.35,0.0,13.0,0.93,1.96,0.0,1.0,1
6.02,0.75,1.0,3.0,11.75,8.79,297.65,4.0,2.75,9.28,18.77,0.04,134.78,3.51,0.0,35.94,1.25,7.09,-0.51,1.0,0.71,0.0,72.79,1.0,1.04,0.0,3.02,1
2.13,1.29,1.0,2.13,7.81,0.32,115.61,3.13,1.42,2.13,17.81,0.26,46.83,2.29,1.0,8.0,1.0,3.63,-0.71,1.0,0.13,0.0,46.83,1.1,0.47,0.0,1.29,0
0.0,1.92,1.0,5.0,0.0,32.24,194.92,1.0,-2.68,0.0,-0.96,2.04,92.0,1.08,6.0,22.84,1.92,8.29,2.84,0.0,0.89,0.0,57.08,0.97,0.5,0.0,1.0,1
3.82,9.58,1.0,0.0,-1.91,8.58,272.67,1.0,0.0,33.38,14.91,-0.05,79.17,3.91,1.0,47.01,1.0,11.23,2.95,-0.91,0.65,-1.91,8.58,0.95,0.24,0.0,4.82,1
-2.1,0.0,1.0,0.0,-1.4,1.9,18.16,1.0,1.4,1.0,4.5,1.55,50.0,1.3,0.7,5.2,1.0,3.8,0.7,1.0,-0.37,0.0,-51.04,0.78,0.0,0.0,1.7,0
0.0,-1.14,1.0,1.0,1.14,9.58,46.22,1.0,1.0,0.0,-0.56,0.97,80.0,3.43,1.43,8.15,1.0,8.09,4.14,3.14,1.22,0.57,0.0,0.87,0.0,0.0,-0.14,0
0.51,4.0,1.0,0.0,0.0,16.59,76.76,1.0,0.0,0.0,-0.51,4.18,0.0,0.0,6.0,27.41,0.0,1.75,1.51,0.0,0.91,0.0,38.63,0.79,0.21,2.03,2.54,0
-2.37,-5.32,0.21,6.32,1.58,4.74,-84.86,1.0,2.37,-21.48,-1.37,1.13,0.0,-0.58,0.0,-33.95,1.0,1.33,4.58,1.0,-0.04,0.79,-7.11,0.69,-0.2,0.0,-2.37,0
0.63,1.25,1.37,0.0,0.0,5.24,96.59,1.0,0.0,0.37,9.63,0.71,28.72,3.37,0.0,12.1,1.0,2.37,0.37,1.0,1.06,0.0,2.24,0.87,0.81,0.0,2.37,0
0.0,7.0,2.56,0.0,0.0,17.25,618.49,1.0,1.0,5.0,28.32,1.29,84.45,1.88,0.0,36.68,2.0,1.13,1.0,1.0,2.26,0.0,85.56,0.86,0.22,0.0,1.0,1
0.7,2.11,1.0,15.46,4.22,11.33,597.95,1.0,21.08,14.43,14.62,1.18,104.41,0.3,1.41,6.62,2.7,5.83,0.0,-0.7,0.79,0.0,17.57,1.01,-0.42,0.0,2.41,0
-3.16,-1.58,1.79,0.0,-0.79,-6.68,-170.42,1.0,-0.79,-2.52,4.27,1.45,25.01,0.63,0.0,-22.35,1.0,0.28,0.0,1.79,-0.43,0.0,-6.31,1.04,0.0,0.0,-2.16,0
-3.57,2.78,1.0,5.0,-0.89,4.87,-57.37,1.0,0.11,-7.13,2.98,4.5,16.23,-2.46,11.35,-19.11,0.11,0.68,1.89,-0.89,-1.03,0.0,49.98,1.06,0.05,0.0,-3.46,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.68,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
18.19,4.81,1.0,16.0,-0.81,3.11,1168.51,1.0,45.0,30.43,12.0,0.96,93.0,0.38,2.0,-7.46,3.0,8.28,1.62,-0.81,-0.31,0.0,-32.44,1.0,-0.09,-3.23,0.96,0
19.0,4.88,1.0,15.12,0.0,0.62,1130.33,1.0,44.12,28.0,19.88,-0.06,22.96,0.25,1.12,32.62,3.0,1.9,-0.88,-0.88,0.8,0.0,29.0,0.86,0.25,0.0,5.0,1
2.11,1.0,1.0,0.0,1.41,12.11,72.51,1.0,-2.81,1.0,0.49,1.16,19.0,2.3,0.0,1.3,2.0,2.9,2.0,1.7,1.84,0.0,73.8,0.58,-0.35,0.0,-0.41,1
-0.41,-1.21,2.0,3.0,2.6,-9.26,-162.34,1.0,-0.6,-3.83,-2.62,0.06,6.69,-0.41,0.0,-23.77,1.0,3.34,1.6,2.0,2.58,0.0,7.57,0.97,0.7,0.0,-2.02,0
0.74,2.48,1.0,0.0,0.0,8.52,91.22,1.0,0.0,-3.44,4.74,1.17,-38.02,4.48,0.0,7.18,1.26,3.61,2.0,1.74,1.49,0.0,0.0,0.46,0.74,0.0,1.74,1
0.0,4.65,2.93,0.0,0.0,16.37,533.78,1.0,0.93,5.65,21.59,1.58,153.38,2.0,-0.93,31.1,1.93,2.76,0.93,2.0,1.59,0.0,80.01,0.87,0.96,0.0,0.07,1
0.14,-0.86,1.0,5.0,4.0,-21.56,-49.92,1.0,0.0,-16.38,6.45,0.5,98.46,1.86,0.0,-12.93,1.0,-4.44,1.14,2.0,0.02,0.0,113.0,1.11,1.0,0.0,-0.86,0
0.82,-1.65,1.82,2.47,1.65,1.35,-3.14,1.0,2.0,0.82,-2.42,0.11,47.84,2.18,1.0,9.7,1.0,6.21,1.82,2.82,1.93,0.0,43.72,0.84,0.5,0.0,0.18,1
0.0,0.0,1.0,0.0,-0.86,7.28,145.06,1.0,4.0,5.13,20.99,1.07,65.85,3.29,0.0,4.58,1.86,2.23,0.0,-0.71,0.78,0.0,1.0,1.0,1.0,0.0,2.86,0
0.0,1.0,1.5,5.0,0.0,15.01,210.53,1.0,0.5,0.0,10.5,1.21,103.52,3.0,6.0,24.51,0.5,4.62,1.5,0.0,1.04,0.0,60.5,1.01,0.25,0.0,1.5,1
-0.57,0.0,1.0,-4.53,-1.7,-7.75,25.15,1.0,2.3,-0.57,14.43,1.24,-46.95,5.0,0.0,8.0,1.0,-0.44,0.0,1.0,-1.1,-0.57,1.0,1.03,1.0,0.0,1.43,0
0.0,6.43,1.92,0.0,-0.92,16.79,593.96,1.0,2.92,4.6,30.74,0.29,86.4,3.0,1.0,40.57,1.92,6.41,1.92,1.08,2.1,0.0,111.13,0.71,0.96,0.0,1.92,1
3.89,8.74,1.0,0.0,0.97,9.86,294.16,1.0,0.0,39.03,10.94,-0.16,93.52,1.97,0.0,36.95,2.0,9.86,0.97,-0.97,2.43,0.0,7.77,0.99,-0.24,0.0,3.91,1
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.88,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,2.0,1
22.49,4.0,1.0,18.91,6.39,12.58,1205.3,1.0,43.84,28.0,12.0,0.54,138.34,0.84,1.42,34.09,3.0,5.68,0.58,-0.58,1.8,0.0,9.82,0.95,-0.04,0.0,4.42,1
0.0,0.0,0.06,0.0,-0.82,-0.94,94.02,1.0,3.75,0.0,13.26,1.24,0.0,5.75,0.0,10.51,1.0,1.64,2.0,1.12,-1.17,-0.88,0.94,0.84,0.94,0.0,1.88,0
2.84,0.0,1.0,2.77,2.84,4.55,26.11,1.0,0.0,0.0,-0.84,-0.71,-7.37,3.0,0.0,53.16,1.0,3.15,1.92,2.0,3.64,0.0,87.06,0.61,0.88,4.0,5.0,1
0.65,3.94,1.0,14.24,3.88,11.18,610.69,1.0,20.06,7.77,17.77,0.95,6.47,1.06,2.29,19.0,2.29,4.04,0.0,-0.29,1.6,0.0,16.83,0.96,-0.39,0.0,3.94,0
19.0,4.8,0.2,16.0,0.0,13.59,1206.35,1.0,45.0,28.0,12.8,0.45,55.59,2.8,2.0,33.82,3.8,6.81,1.59,-0.8,1.81,0.0,28.2,0.52,-0.15,0.0,5.0,1
3.0,0.79,1.0,0.0,2.0,4.41,84.04,1.0,0.0,0.0,3.65,0.92,-31.76,2.41,0.0,-0.94,1.0,1.88,2.38,2.0,0.43,0.0,106.0,0.92,0.5,0.0,-0.79,1
2.0,2.64,2.0,22.37,6.4,1.88,721.17,1.0,27.3,12.45,15.97,0.38,139.9,0.24,1.76,-26.82,2.76,10.63,0.12,0.24,2.02,0.0,-31.03,1.22,0.98,-3.52,0.12,0
6.0,0.0,0.09,5.0,11.91,1.26,32.09,1.0,0.91,2.74,2.26,0.43,62.5,1.0,0.0,-4.77,1.0,2.7,2.0,1.91,0.49,0.0,-5.47,0.99,-0.46,0.0,-0.91,0
3.64,1.91,1.0,14.01,5.82,10.46,609.24,1.0,19.74,4.46,15.73,0.5,10.19,4.0,1.27,19.1,1.64,5.27,0.0,2.0,1.22,0.0,122.56,1.02,0.75,0.0,1.91,1
0.98,-6.89,0.02,0.0,0.98,1.06,-492.97,1.0,-0.98,1.08,-19.53,1.0,-15.49,1.0,0.0,20.68,1.02,-0.34,0.0,0.98,0.46,0.0,-8.86,0.72,-0.08,3.94,4.94,0
4.0,2.0,-0.21,-11.5,-2.63,17.18,353.29,1.0,1.61,8.61,11.42,1.05,77.73,5.61,0.0,51.84,1.61,-0.9,-3.03,-5.05,0.3,-1.21,-72.73,0.92,0.5,0.0,6.21,1
4.0,2.0,2.83,17.43,6.5,21.75,327.41,1.0,0.08,7.08,5.33,0.17,96.01,4.08,0.0,39.66,0.08,14.72,4.59,10.17,4.15,1.83,132.82,0.75,0.5,0.0,3.17,1
1.61,3.83,1.0,13.43,2.44,10.32,590.85,1.0,18.92,7.93,19.77,0.73,56.76,2.39,1.22,18.38,2.22,5.45,-1.22,-0.83,0.76,-0.61,15.87,0.89,1.24,0.0,4.44,0
-2.74,-1.37,2.0,0.0,2.32,5.37,246.56,1.0,0.68,-20.52,20.1,0.8,7.53,1.0,0.0,-5.47,1.68,-3.04,0.0,3.0,2.21,2.0,52.0,0.93,0.17,0.0,-2.05,0
1.0,1.0,1.54,0.0,-0.54,33.87,189.56,1.0,0.0,20.54,5.79,0.44,91.69,3.54,0.0,25.58,1.0,15.85,1.54,1.46,2.27,0.0,3.25,0.85,1.27,0.0,3.62,1
2.0,0.0,0.34,0.0,0.0,4.04,100.21,1.0,0.66,11.0,8.66,0.62,58.81,1.68,0.0,8.38,2.66,5.48,0.34,1.0,0.58,0.0,12.7,0.93,1.0,0.0,1.34,0
1.0,1.0,1.0,8.0,3.0,18.27,167.0,1.0,4.47,3.27,1.27,0.49,22.12,0.27,0.73,7.33,1.0,6.76,3.73,1.0,2.69,1.0,24.2,0.61,-0.37,0.0,1.0,0
-2.27,4.0,1.0,-2.27,-8.34,11.0,34.46,-1.27,-1.52,-0.76,-4.55,4.42,-34.12,0.76,6.0,8.07,-0.76,-0.48,0.24,0.0,0.11,0.0,-50.04,1.07,-0.51,0.0,0.76,0
0.0,7.79,2.0,3.94,0.0,21.31,715.77,1.0,1.79,4.21,32.37,0.42,127.14,3.0,4.73,50.78,2.0,4.85,1.79,0.21,2.4,0.0,130.76,0.89,0.89,0.0,1.0,1
0.84,0.0,2.0,4.22,2.53,2.94,23.11,1.0,-0.84,-2.37,0.47,1.46,74.43,-0.53,0.0,1.78,1.0,3.84,0.84,2.0,1.02,0.0,96.29,0.99,1.34,0.0,-0.69,0
-3.85,1.0,1.0,-3.2,-7.05,-0.64,6.74,1.0,1.28,3.0,1.0,1.15,-49.99,2.28,0.64,3.2,1.0,4.18,2.36,1.64,-0.72,0.0,21.15,0.71,0.32,0.0,0.64,1
0.0,0.0,1.0,1.0,0.72,13.72,106.01,1.0,-1.17,2.89,8.34,0.66,123.38,5.45,-0.89,12.45,1.0,7.49,2.28,3.45,0.9,0.0,0.0,0.88,0.0,0.0,2.45,1
-1.86,0.0,1.0,-2.78,-9.28,12.35,27.88,-1.78,-1.86,-2.71,-4.99,1.68,-28.87,2.93,0.0,50.18,0.07,-2.68,0.0,1.93,1.3,0.0,9.28,0.81,-0.23,3.71,5.64,1
-1.66,4.0,1.0,0.0,-1.11,9.89,33.25,1.0,0.0,0.55,-1.11,4.9,27.75,-1.11,6.0,-1.33,0.0,1.78,1.0,-0.55,-0.48,0.0,-58.82,0.91,-0.28,0.0,0.55,0
0.0,1.0,1.0,5.0,0.0,12.0,216.84,1.0,0.09,0.91,15.57,1.36,141.32,1.09,5.09,20.09,1.91,1.91,0.09,-0.91,1.07,0.0,28.77,1.12,0.96,0.0,1.91,0
6.47,13.94,2.62,-3.09,1.62,13.62,358.99,1.0,-0.62,56.61,1.29,-0.07,77.44,3.62,-3.71,56.59,1.0,14.74,1.0,1.62,3.67,0.0,-21.26,0.98,0.1,0.0,5.85,1
1.99,1.0,0.0,0.0,-2.99,28.98,203.6,1.0,0.0,10.95,6.98,1.87,73.68,5.99,0.0,22.94,3.0,9.85,3.0,-0.99,-0.83,-1.99,15.93,0.92,1.66,0.0,3.99,1
0.56,0.0,1.44,2.82,3.56,1.74,30.69,1.0,0.0,0.0,3.0,0.53,39.51,1.0,0.0,0.0,1.0,3.13,1.13,2.44,1.79,0.87,63.78,1.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.2,0.0,37.97,1.0,0.0,1.8,5.59,1.13,23.96,4.2,0.0,10.39,1.0,0.03,-0.6,2.0,-0.75,0.0,0.0,0.94,0.0,0.0,0.6,0
4.68,4.04,1.0,14.97,5.08,25.12,862.91,1.0,21.42,16.17,14.44,0.8,111.54,4.32,1.36,52.44,1.68,9.56,0.0,0.32,2.04,0.0,26.01,0.9,0.09,0.0,6.36,1
3.1,8.1,2.0,0.0,1.9,-7.76,231.02,1.0,0.9,20.56,8.61,0.54,92.03,3.9,0.0,31.27,1.0,-1.0,1.0,1.0,1.9,0.0,9.0,1.08,-0.65,0.0,4.0,1
0.0,0.0,1.0,0.0,-0.52,0.76,83.95,1.0,3.05,0.0,11.14,1.43,0.0,6.05,0.0,10.33,1.0,-1.21,-0.76,2.0,-1.15,0.0,0.76,0.95,0.76,0.0,1.52,0
0.67,1.0,1.0,0.0,0.67,30.33,113.0,1.0,-1.33,0.0,-0.67,1.95,0.0,4.0,-0.67,37.99,2.0,3.81,2.0,1.0,1.58,0.0,28.66,0.87,0.95,2.67,4.67,1
-12.2,-1.93,1.0,-10.27,0.0,12.34,-648.48,1.0,-28.89,-16.97,-0.42,1.45,23.3,5.28,-1.28,-14.33,0.36,5.1,1.28,2.64,-0.35,0.0,-18.62,1.05,1.48,0.0,-0.93,0
1.0,2.0,1.0,0.0,0.0,3.87,36.84,1.0,-3.49,0.87,2.14,0.46,72.51,2.13,0.0,3.63,1.0,5.13,0.0,1.87,0.42,0.0,-0.87,0.8,1.0,0.0,1.13,0
5.48,0.0,1.0,4.57,11.13,0.17,19.61,1.0,-0.91,-3.65,2.09,0.03,16.44,-1.74,0.0,3.74,1.0,5.88,1.91,0.09,2.53,0.0,0.0,0.99,0.0,0.0,-1.83,0
0.0,1.66,1.0,1.98,-0.66,12.55,106.14,1.0,1.98,5.64,0.34,1.08,8.58,1.0,0.0,0.0,1.0,6.33,3.66,0.34,0.84,0.66,-74.61,0.7,-0.66,0.0,0.66,1
