CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-5.33,-9.21,1.0,0.0,0.0,3.22,1.66,0.0,-1.67,2.78,0.45,1.89,3.87,2.67,0.89,0.0,0.0,-1.78,0.55,-0.89,0.0,0.11,0
0.0,0.78,1.0,0.0,1.0,2.32,40.4,1.0,0.0,5.34,2.66,-0.08,60.0,-0.56,-0.78,-2.34,1.0,8.49,4.34,2.56,0.57,0.0,1.56,1.07,0.0,0.0,-0.78,0
0.0,1.18,1.0,0.0,0.0,49.85,7.48,1.0,0.0,1.78,-6.7,7.75,19.55,5.18,5.41,2.22,1.0,-0.26,1.59,1.59,0.0,0.0,-23.28,0.96,1.0,0.0,0.41,0
7.76,0.52,2.05,48.81,7.86,12.76,714.82,1.0,0.0,15.0,59.95,-0.79,136.96,2.52,-0.52,31.67,3.52,16.4,0.0,1.52,1.95,0.0,42.0,0.81,0.5,0.0,5.1,1
0.0,0.71,1.0,0.0,-0.71,16.29,119.86,1.0,0.0,2.14,4.29,5.23,0.0,-0.71,1.0,-0.86,0.0,6.77,3.14,0.0,0.25,0.0,2.86,0.96,0.71,0.0,1.0,0
0.75,0.0,1.0,1.5,0.0,25.27,443.78,1.0,1.5,3.01,23.04,3.57,53.38,0.75,-0.5,32.07,0.75,4.42,-2.01,0.0,0.86,0.0,134.58,0.83,0.45,0.0,2.5,1
13.09,48.73,1.0,-0.82,1.0,-9.01,-39.44,1.0,23.18,11.09,-21.67,0.71,80.45,-0.82,0.09,-18.41,-0.82,3.54,1.91,1.0,0.03,0.0,-162.95,0.49,-0.55,0.0,3.18,0
0.0,0.0,1.0,0.0,0.0,8.88,156.27,1.0,-0.86,2.14,16.58,3.98,78.0,3.0,0.86,8.86,1.0,-1.62,-0.86,0.14,-0.49,0.0,45.55,0.31,0.43,0.0,2.72,1
6.49,8.0,3.54,-4.62,0.0,3.43,-97.28,2.0,1.0,-0.68,-26.28,0.26,51.4,2.51,0.0,-2.36,0.97,1.81,1.03,2.03,2.33,0.0,42.42,1.01,0.74,0.0,-0.54,1
-4.74,0.0,1.0,0.0,-1.9,50.2,-11.34,-0.9,0.0,-6.64,2.9,8.81,-74.01,1.15,6.0,4.95,0.05,9.14,1.95,1.0,0.33,0.0,1.0,1.18,1.0,0.0,0.05,0
-19.42,8.9,1.0,0.0,0.81,17.0,-457.48,1.0,-23.47,9.71,1.76,4.88,-8.09,-0.81,1.0,-0.43,-0.81,4.16,1.81,0.81,0.2,0.0,0.0,0.73,0.0,0.0,1.0,0
-2.99,0.0,1.0,7.6,-1.2,5.6,25.1,-0.2,-0.6,-4.79,0.21,5.41,53.29,-0.2,1.0,0.4,0.4,14.0,2.6,1.6,-0.35,0.0,0.6,1.02,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.51,5.49,49.92,1.0,0.0,0.0,5.54,4.47,0.0,3.46,1.51,3.49,1.0,0.85,0.49,-1.03,0.0,0.0,2.0,0.71,1.0,0.0,1.51,0
0.92,0.92,1.0,0.0,0.0,-3.55,146.43,1.0,0.0,3.0,105.5,-0.81,113.12,3.0,1.85,54.21,2.85,1.1,-1.85,0.08,0.58,0.0,349.38,0.4,0.51,0.0,3.77,1
0.0,0.0,1.0,0.0,0.0,9.67,170.57,1.0,0.0,2.51,21.52,2.52,65.17,2.67,0.16,8.34,1.0,7.11,1.0,0.84,0.26,0.0,53.0,0.67,0.5,0.0,2.0,1
8.45,-24.65,1.0,40.85,0.7,1.41,-404.19,2.41,-37.03,13.68,23.68,0.23,1.41,1.0,-0.7,-8.68,0.3,9.49,2.7,1.0,0.74,0.0,1129.63,0.99,0.7,0.0,-3.52,0
3.74,3.74,1.68,0.0,5.11,6.48,230.12,1.0,0.0,3.0,103.32,0.18,108.27,1.0,2.0,48.63,2.32,3.73,0.0,0.0,1.7,0.0,378.0,0.67,0.56,0.0,3.0,0
0.0,3.0,1.66,-3.95,0.0,0.0,9.1,1.0,0.0,4.98,2.63,-0.63,109.47,1.0,0.0,2.63,1.66,2.15,1.0,1.0,0.77,0.0,0.0,0.52,0.0,0.0,0.0,0
-0.5,-0.5,0.5,3.01,-0.5,-0.5,-47.18,1.0,0.0,-1.5,-47.14,4.04,-49.13,1.0,-0.0,-21.07,-0.0,0.01,0.0,0.0,-0.43,0.0,-189.51,0.62,-0.28,0.0,-0.5,0
0.0,1.0,1.0,0.0,0.0,3.37,95.52,1.0,0.0,3.0,16.99,0.17,0.0,4.68,-2.52,4.37,0.16,5.02,0.63,2.84,0.11,0.0,4.0,0.77,1.0,0.0,0.84,0
38.0,36.16,1.0,-3.05,0.0,-1.31,1039.07,1.0,54.0,1.74,3.69,-1.45,56.23,3.16,0.42,21.58,2.0,0.47,0.0,0.0,0.83,0.0,6.94,0.84,0.29,0.0,5.58,1
4.31,2.07,-1.07,0.0,2.0,2.62,101.23,3.0,1.0,8.69,6.25,1.46,89.02,2.62,0.0,1.62,2.0,0.13,0.31,-0.38,-0.9,0.0,0.0,0.39,0.0,0.0,1.0,0
-0.89,0.0,-1.68,6.24,0.0,4.68,91.45,1.0,0.0,1.22,14.89,4.75,122.58,1.22,0.89,7.11,1.0,11.7,0.0,-0.78,-1.6,0.0,0.0,0.49,0.0,0.0,1.0,0
8.49,7.28,1.0,-7.89,0.61,-3.03,-213.77,1.0,15.17,7.28,-40.5,0.27,-9.1,1.0,1.0,-0.25,1.0,3.39,0.61,0.61,0.46,0.0,-4.85,0.43,-0.3,0.0,1.0,0
1.0,-1.74,1.0,2.0,0.0,13.32,497.5,1.0,2.0,2.26,38.19,0.7,32.69,4.74,1.0,42.32,3.0,6.34,-0.58,1.58,0.88,0.0,179.0,0.71,0.6,0.0,2.58,1
4.0,4.0,2.62,-3.71,6.62,8.62,113.0,1.0,0.0,3.0,4.24,-0.71,81.0,2.85,0.0,5.09,1.0,4.65,0.62,1.24,2.38,0.0,0.0,0.73,0.0,0.0,0.0,0
-2.71,0.0,1.0,-2.71,-10.85,22.43,149.14,1.0,0.0,0.0,0.48,8.34,-79.6,3.62,1.9,2.0,0.0,1.77,1.9,-0.9,-0.4,0.0,1.81,1.08,0.9,0.0,1.0,0
-2.2,2.0,1.0,-2.2,-8.06,6.13,58.29,1.0,0.0,5.2,-1.93,2.56,12.5,3.0,0.0,-0.93,1.0,4.85,3.46,1.0,-0.1,0.0,12.0,0.95,0.5,0.0,0.27,1
0.0,2.0,1.0,0.0,0.0,3.51,79.2,1.0,-0.63,2.37,7.28,1.98,33.0,4.88,0.0,2.0,1.0,-1.78,0.74,1.63,-0.5,0.0,12.0,0.51,0.5,0.0,1.63,1
2.84,2.84,0.71,6.0,4.26,-6.38,20.62,1.0,0.0,2.13,-1.42,-0.35,57.45,1.71,-0.71,0.0,1.71,0.37,-0.71,0.0,1.51,0.0,0.0,0.66,0.0,0.0,-0.71,0
0.0,1.0,1.0,0.0,-0.62,-4.31,-5.56,1.0,0.0,3.0,0.38,0.66,3.7,3.0,0.0,3.46,1.62,4.99,2.77,1.38,0.37,0.0,4.0,0.95,1.0,0.0,0.0,1
0.0,0.0,0.09,5.48,0.0,6.0,5.5,1.0,0.0,0.0,-49.89,6.26,0.0,5.0,1.0,-17.92,0.09,1.0,1.0,0.0,0.0,0.0,-11.7,0.83,0.54,0.0,-1.74,0
0.0,0.0,1.0,0.0,0.0,-3.69,-39.66,1.0,0.0,4.84,4.0,-1.89,113.91,2.23,-0.61,5.84,2.0,-0.09,-0.61,0.61,1.36,0.0,-32.55,0.8,-0.31,0.0,-0.61,0
0.0,34.0,1.0,14.0,0.0,7.0,713.43,1.0,0.0,0.0,68.48,5.53,100.0,1.5,1.5,25.0,1.0,3.52,0.5,-1.0,-0.06,0.0,9.0,1.11,1.0,0.0,5.0,1
15.8,0.04,3.0,76.0,16.92,11.16,456.51,2.92,0.96,5.76,10.76,0.58,108.86,1.0,0.0,1.37,1.96,8.55,0.0,1.0,1.8,0.0,-12.47,0.46,-0.58,0.0,2.08,1
-33.58,0.0,1.0,-39.63,-0.67,-2.01,-231.89,-0.34,1.0,-11.09,34.51,0.15,-65.15,0.33,0.0,18.1,1.67,7.87,1.33,1.0,0.55,0.0,-1067.22,1.02,-0.34,0.0,2.01,0
0.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,1.0,1.5,0.0,3.0,0.0,1.0,1.0,6.5,4.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1
-6.08,-6.94,0.13,1.0,0.0,3.26,-68.75,0.13,-0.87,-5.21,4.47,4.23,-64.23,0.26,0.87,-4.94,-0.74,-2.25,2.0,1.13,-1.38,0.0,-54.55,0.81,0.13,0.0,0.13,0
0.0,0.0,1.79,-4.74,0.0,4.0,94.52,1.0,0.0,2.37,24.16,-0.98,52.15,4.0,0.0,7.16,1.79,3.62,0.0,2.0,1.05,0.0,0.0,0.6,0.0,0.0,1.0,1
0.0,0.0,1.0,-4.19,0.0,4.6,102.34,1.0,0.0,0.0,17.19,2.88,-59.93,0.0,1.0,5.4,0.0,-7.23,-0.6,-0.6,0.0,0.0,0.0,0.91,0.0,0.0,1.2,0
1.0,0.0,4.0,0.0,0.0,2.0,40.18,1.0,0.64,2.64,9.73,-1.26,50.0,2.36,-1.91,4.54,0.36,8.6,0.73,3.0,2.73,0.0,0.0,1.1,0.0,0.0,0.0,0
0.89,-1.78,1.0,2.67,0.0,6.0,321.26,1.0,25.84,30.3,24.67,0.59,81.08,1.89,0.11,5.89,1.89,2.2,1.0,0.0,0.59,0.0,10.69,0.82,0.45,0.0,6.46,1
3.6,0.0,1.0,3.0,12.6,0.6,106.79,1.0,0.0,0.0,71.09,-0.61,147.08,-0.21,1.21,33.54,2.21,0.1,-2.41,-0.21,1.23,0.0,225.46,0.69,-0.27,0.0,2.81,1
31.0,14.74,1.0,0.0,0.0,8.96,619.06,1.0,28.0,1.49,9.74,-1.16,37.22,5.49,-1.23,38.93,1.26,6.9,-1.23,1.0,1.88,0.0,9.68,0.98,0.45,0.0,9.23,1
0.0,0.01,1.0,0.0,0.0,-3.99,-2.96,1.0,0.0,5.99,3.99,-2.91,131.86,2.0,-1.0,1.0,3.0,-0.91,0.0,0.0,1.16,0.0,0.0,0.52,0.0,0.0,0.0,0
31.0,14.53,1.53,1.6,1.6,0.87,550.38,1.0,28.0,0.0,-1.12,-0.06,35.16,2.4,1.0,29.47,2.0,6.0,1.53,3.13,2.63,0.53,0.0,1.14,0.0,0.0,6.47,1
2.65,24.8,2.9,-41.34,-7.72,-5.72,11.64,1.0,13.78,8.61,2.35,0.27,51.65,3.0,0.55,6.41,1.0,1.95,2.55,3.0,1.26,0.0,0.0,1.0,0.0,0.0,0.55,0
0.0,2.0,1.0,0.0,0.0,-32.53,93.97,1.0,0.0,3.0,15.67,-2.37,33.0,0.9,-3.49,2.7,1.0,4.46,2.0,0.3,0.0,0.0,11.3,0.78,-0.2,0.0,1.7,0
11.0,-1.77,3.0,82.47,15.0,19.62,455.32,1.0,0.0,-2.77,9.62,3.87,113.43,1.0,0.92,10.92,1.0,24.03,0.92,1.0,2.37,0.0,0.0,1.07,0.0,0.0,4.0,0
-3.41,-3.41,0.15,0.0,-5.11,0.89,2.76,1.0,0.0,0.0,13.37,4.0,-2.55,6.7,1.0,9.11,1.0,0.2,1.0,0.85,-1.76,0.0,2.0,0.81,1.0,0.0,1.85,0
-3.88,-4.53,0.35,0.0,0.65,2.77,171.88,0.35,-0.65,-1.94,87.33,3.66,15.52,0.35,2.29,30.23,1.65,0.51,1.0,-0.65,-0.47,0.0,203.11,0.84,-0.29,0.0,3.29,0
14.0,46.0,1.0,6.34,0.24,-0.53,364.21,1.0,25.0,9.71,2.0,2.79,115.52,1.0,1.76,18.76,1.0,15.38,1.0,1.0,0.33,0.0,0.0,0.61,0.0,0.0,5.0,1
0.0,1.33,0.34,-1.99,-1.99,54.0,70.35,1.0,0.0,1.99,-0.33,9.93,0.0,4.0,6.0,2.01,1.0,-0.33,1.0,-2.32,-2.11,-0.66,1.0,0.6,1.0,0.0,1.0,0
11.92,1.0,5.75,76.0,15.0,9.49,300.74,1.0,0.0,1.84,-4.18,-3.25,127.88,2.84,-0.92,7.25,1.0,10.37,0.92,3.75,4.33,0.0,-48.63,0.88,-0.46,0.0,2.16,0
0.0,1.0,2.0,3.0,3.0,3.1,38.96,1.0,-0.52,-0.52,-1.61,2.11,66.0,3.06,0.52,3.0,1.0,-2.12,0.48,5.48,2.69,1.0,1.03,0.95,0.52,0.0,0.52,0
-25.52,21.68,1.0,21.92,0.0,9.52,685.33,1.0,-24.64,13.2,122.75,4.62,182.71,-0.76,0.12,23.24,1.88,8.2,-0.88,0.0,-0.27,0.0,44.95,0.99,0.94,0.0,1.48,0
1.26,-3.74,0.07,0.0,-2.67,3.07,68.3,3.0,1.0,8.0,10.87,2.14,58.39,4.0,0.0,1.13,2.0,2.77,2.87,1.93,-1.11,0.0,0.0,1.06,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,38.79,64.94,1.0,0.0,0.0,4.83,7.55,0.0,-0.72,4.62,3.0,0.0,0.0,0.0,0.72,0.0,0.0,-0.72,0.94,0.0,0.0,0.0,0
7.0,8.0,1.42,3.51,-0.58,5.42,157.0,2.0,1.0,6.0,1.83,1.55,74.0,0.25,0.0,8.08,2.0,4.02,-0.58,-0.17,1.59,0.0,64.0,0.92,1.0,0.0,1.0,0
5.78,5.78,1.83,0.0,0.0,4.96,133.86,1.83,1.83,3.48,12.65,-0.5,61.12,0.17,0.0,12.26,1.83,9.59,-1.3,0.17,2.24,0.0,49.56,0.99,0.0,0.0,0.83,0
22.39,10.11,1.0,0.0,0.0,-36.83,398.12,1.0,21.22,1.0,16.78,-6.22,0.0,1.0,-3.61,22.78,1.72,14.24,2.0,1.0,1.66,0.0,-0.72,0.98,-0.72,0.0,4.33,0
7.58,0.69,2.38,52.38,10.34,64.34,336.2,1.0,0.0,0.0,3.07,7.75,56.51,3.31,3.93,10.89,0.31,6.39,-1.76,1.0,1.63,0.0,1.0,0.8,1.0,0.0,3.76,1
38.0,33.26,1.0,1.0,0.0,7.09,1167.22,1.0,54.0,-2.61,17.32,2.97,66.28,0.26,1.87,23.61,2.0,8.41,-0.87,-0.87,0.83,0.0,35.69,0.89,0.0,0.0,5.87,1
34.92,2.1,-0.79,-15.22,-12.53,-10.74,72.51,2.79,0.0,19.12,17.01,1.26,79.43,1.9,0.0,-6.27,1.0,-5.52,1.9,0.1,-1.62,0.0,1436.07,0.75,0.9,0.0,-3.58,1
-7.38,0.0,0.33,-48.97,-8.05,-10.06,-226.9,1.0,1.0,1.0,8.99,0.25,-10.73,1.0,0.0,-0.7,1.0,5.0,2.67,4.35,1.46,0.67,0.0,1.24,0.0,0.0,-2.68,0
-5.36,-0.76,-0.52,-54.77,0.6,-6.84,-151.84,1.0,0.0,0.0,21.92,2.9,25.67,1.0,0.76,0.2,1.0,-4.78,0.76,0.24,-1.09,0.0,0.0,1.0,0.0,0.0,-0.52,0
5.92,0.92,1.0,0.0,2.0,-1.53,207.19,3.0,1.0,8.0,100.27,-0.53,113.03,4.0,1.84,49.1,3.84,0.65,-0.84,0.08,0.85,0.0,348.48,0.61,0.51,0.0,3.77,1
1.01,-0.5,1.0,1.51,5.55,7.5,72.35,1.0,0.0,-1.51,-33.94,4.22,-5.05,1.0,-0.01,-18.21,-0.01,5.89,1.0,0.5,-0.07,0.0,-137.76,0.7,0.22,0.0,0.99,0
10.48,1.0,3.0,74.95,15.0,12.38,191.29,1.0,-1.05,-2.1,-6.54,1.97,44.75,2.05,0.0,-8.89,-0.05,9.4,0.52,0.48,1.95,0.0,-92.86,0.77,0.21,0.0,3.48,0
1.87,1.87,1.0,-3.08,0.87,0.53,279.96,1.0,29.0,36.61,88.98,-3.49,89.26,1.0,0.87,46.56,2.74,-6.53,-0.74,0.13,1.41,0.0,340.3,0.69,0.98,0.0,7.61,1
6.97,-0.99,1.0,0.02,13.99,0.0,-68.35,2.99,-27.8,-25.82,14.96,0.42,75.09,3.98,0.0,3.01,1.99,1.19,0.0,1.0,0.63,0.0,-11.92,0.75,-0.5,0.0,-2.97,1
0.0,0.0,1.0,0.0,0.0,15.19,90.31,1.0,0.0,-2.72,-5.87,6.99,-70.63,-0.91,3.72,-5.24,0.91,4.3,4.62,0.0,-0.03,0.0,0.0,1.24,0.0,0.0,0.09,0
0.0,3.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,0.0,4.38,0.0,0.0,1.0,3.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
7.77,1.0,3.55,59.72,14.65,8.55,172.41,1.0,-22.53,-26.42,3.55,0.07,59.01,1.0,0.0,7.66,1.0,9.28,0.22,6.0,4.49,1.0,-9.32,0.9,-0.39,0.0,-0.78,0
5.0,0.0,1.0,0.0,2.0,4.0,156.54,3.0,0.24,7.24,45.25,0.9,78.0,4.0,0.0,18.11,2.76,-5.91,-0.51,0.24,-0.12,0.0,11.33,0.72,0.38,0.0,3.27,1
0.0,-26.35,1.0,-12.09,0.0,41.44,-556.19,1.0,0.0,3.0,-65.61,5.6,-20.32,3.59,4.32,-18.13,1.0,-1.71,1.86,1.86,0.0,0.0,-6.04,0.48,0.43,0.0,-3.45,0
-2.55,2.51,1.0,-2.04,-4.08,-0.53,-12.34,-0.53,-1.02,-0.06,-4.61,2.02,-10.38,3.0,0.0,0.98,0.49,5.48,4.04,1.51,-0.49,0.0,-148.75,1.06,0.79,0.0,-0.53,0
7.57,8.0,2.0,3.97,0.0,3.73,205.24,2.0,-0.14,12.24,22.87,0.64,87.05,1.43,-0.57,4.19,2.0,7.5,0.0,1.0,1.53,0.0,-13.76,1.15,0.94,0.0,1.57,0
4.87,5.87,2.7,3.0,3.0,4.18,116.59,1.7,0.7,2.09,3.39,-0.36,117.51,0.3,0.0,9.96,1.7,1.88,-1.78,5.3,4.27,1.0,41.77,0.99,0.0,0.0,0.7,0
8.21,34.75,2.49,65.49,11.19,13.46,977.06,1.0,0.0,0.0,77.0,0.77,86.57,1.0,0.25,31.72,1.0,2.37,-1.49,0.0,1.77,0.0,8.0,0.71,0.5,0.0,7.99,1
0.17,-0.83,4.0,-2.49,0.0,43.48,-72.5,1.0,-24.06,-26.2,2.34,7.53,-25.49,5.49,4.98,2.0,1.0,1.93,2.0,3.0,1.59,0.0,-9.12,1.14,0.41,0.0,-3.32,0
0.0,-0.67,0.33,9.67,-2.0,8.34,115.72,1.0,0.0,0.0,7.0,8.04,122.7,1.0,1.67,-0.34,1.0,21.68,2.67,-2.34,-2.11,-0.67,0.0,0.92,0.0,0.0,0.0,0
3.05,-0.61,1.0,2.44,4.87,7.83,217.35,2.83,1.22,3.66,28.7,3.23,51.79,1.0,1.0,6.22,1.61,-0.03,-1.44,-0.61,0.58,0.0,191.93,0.6,-0.35,0.0,3.83,0
3.0,0.0,1.0,3.0,12.0,-9.38,10.01,1.0,0.0,0.0,20.55,-2.66,88.0,3.89,-0.72,5.44,1.72,1.89,-0.72,2.44,0.62,0.0,0.0,0.49,0.0,0.0,1.0,1
31.0,14.0,1.0,0.0,0.0,6.9,613.79,1.0,28.0,0.0,8.35,1.14,0.0,6.6,1.0,30.0,2.0,5.47,1.65,1.0,1.01,0.0,1.3,1.1,0.65,0.0,7.0,1
6.81,0.62,2.24,48.06,9.29,9.33,182.88,1.0,0.0,0.0,-4.57,-0.72,50.77,2.0,-0.62,5.1,1.0,5.74,1.38,2.62,1.47,0.0,-31.81,0.81,0.69,0.0,2.24,1
1.1,-1.65,1.0,4.95,0.0,7.65,441.35,1.0,0.0,8.25,55.55,1.97,51.7,2.1,0.45,18.75,2.65,5.73,0.45,0.0,0.39,0.0,23.1,0.96,0.28,0.0,3.65,1
0.0,-0.7,1.0,0.0,0.0,15.59,202.34,1.0,0.0,-1.41,18.39,7.38,-35.24,-2.11,1.7,-2.93,0.0,0.65,1.0,-0.7,-0.57,0.0,-9.16,0.96,-0.42,0.0,0.3,0
0.0,-0.55,1.0,0.0,0.0,-0.78,20.11,1.0,0.78,1.45,8.77,0.59,-25.65,1.45,0.0,2.55,1.0,12.14,4.0,2.0,0.72,0.0,-5.33,1.17,0.61,0.0,-0.78,0
-9.61,-0.87,-1.75,-60.4,-13.1,-9.61,-277.91,1.0,0.0,0.0,1.75,5.75,-71.64,0.13,0.87,-6.12,0.13,-10.33,0.0,-0.87,-2.07,0.0,0.0,1.12,0.0,0.0,-3.49,0
27.21,10.21,0.05,0.0,-5.69,-0.79,584.47,1.0,28.0,-2.84,26.07,1.12,-76.81,6.84,1.0,31.9,2.0,4.19,1.0,2.9,-1.13,0.0,0.0,0.82,0.0,0.0,7.95,1
-6.64,24.67,0.05,13.28,0.0,0.0,631.14,0.05,-0.95,-5.69,129.2,3.76,24.67,0.05,0.95,37.28,1.05,-0.71,0.0,-0.95,-1.51,0.0,-38.13,0.92,0.03,0.0,6.79,1
2.17,3.0,1.0,2.17,8.68,-2.89,-41.62,1.0,0.0,3.0,-8.68,0.45,129.69,-1.17,0.0,0.0,1.0,1.25,1.0,0.28,0.43,0.0,0.0,0.64,0.0,0.0,0.0,0
15.54,7.02,1.0,1.0,0.0,-20.57,284.72,1.0,14.04,0.0,5.01,-2.84,0.0,2.0,-2.51,15.04,1.5,4.31,2.0,2.0,0.51,0.0,0.5,0.86,0.5,0.0,4.01,0
-29.49,0.0,1.0,-40.7,1.31,6.07,-86.42,1.62,1.0,-4.42,7.62,3.23,11.09,3.31,0.69,4.38,2.0,0.67,1.0,1.0,0.19,0.0,-1106.45,0.74,-0.69,0.0,2.38,0
-4.88,0.98,1.0,0.0,-1.95,5.91,-5.59,-0.95,-0.98,-2.86,8.14,0.37,50.65,3.0,0.0,16.79,0.02,6.12,0.0,1.0,0.89,0.0,12.7,0.72,0.59,0.0,2.95,1
2.29,3.06,-0.53,0.0,4.58,4.58,73.08,1.0,0.0,3.76,3.24,0.38,89.69,-0.53,0.0,4.0,2.0,1.39,-1.53,-2.29,1.35,0.0,0.0,0.66,0.0,0.0,0.0,0
-6.45,-40.53,3.64,-0.88,1.12,4.88,-162.51,3.0,-21.02,-0.81,10.76,0.85,47.17,5.76,-0.88,-11.1,2.0,-0.79,1.88,2.76,1.79,0.0,0.0,1.05,0.0,0.0,-3.4,0
1.0,3.34,1.0,3.0,0.0,4.0,201.53,1.0,28.22,35.56,-5.59,1.31,142.54,1.0,0.0,0.88,1.0,-4.01,0.22,1.0,-0.06,0.0,12.0,0.37,0.5,0.0,5.0,1
0.0,1.38,1.0,0.0,0.0,4.72,118.26,1.0,0.0,1.14,14.02,2.94,33.0,1.76,0.62,4.48,1.0,0.96,0.14,-0.24,0.0,0.0,9.52,0.74,-0.12,0.0,2.24,0
38.81,35.81,1.0,1.0,0.81,1.81,1184.6,1.0,54.0,2.43,88.59,-1.49,174.35,1.19,0.19,61.48,2.81,5.25,-3.24,-0.81,1.53,0.0,306.06,0.95,0.45,0.0,7.43,1
-3.78,-2.03,2.26,0.0,0.0,-2.52,-58.52,0.37,-0.63,0.48,0.63,0.97,50.9,1.63,0.0,-5.66,0.37,0.56,2.26,2.26,0.35,0.0,-40.28,0.5,-0.63,0.0,-0.63,0
0.0,-16.61,1.0,-7.05,0.0,1.01,-325.85,1.0,0.0,1.01,-35.25,0.92,-25.17,3.51,2.5,-6.54,2.0,4.81,4.5,1.5,0.59,0.0,2.52,0.84,0.05,0.0,-1.01,1
1.81,-1.81,1.0,1.81,7.25,14.58,114.75,1.0,0.0,0.0,10.44,2.55,53.17,0.6,0.4,2.6,0.6,2.55,0.4,0.0,0.68,0.0,0.0,0.9,0.0,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,11.67,35.15,1.0,0.0,0.0,-12.36,6.26,0.0,-1.59,3.9,-1.79,1.1,4.86,4.9,-0.79,0.11,0.0,0.0,1.2,0.0,0.0,0.0,0
0.0,0.0,1.61,-2.64,0.0,15.3,82.57,1.0,0.0,0.0,4.03,2.93,0.0,1.39,0.61,3.21,0.39,3.94,2.61,2.0,0.15,0.0,1.0,0.92,1.0,0.0,1.61,0
0.0,0.0,1.0,7.0,0.79,5.79,88.53,1.0,0.0,-2.38,3.41,5.7,47.6,3.38,1.0,1.79,0.21,14.0,2.79,2.59,-0.93,0.0,0.0,1.01,0.0,0.0,0.0,0
4.0,4.0,2.0,2.81,5.06,10.81,154.21,1.0,27.16,32.04,-91.6,0.8,74.44,1.0,-1.87,-41.08,-0.87,5.0,0.94,0.94,2.2,0.0,-342.8,0.58,-0.05,0.0,1.87,0
1.0,0.96,4.96,-5.74,0.0,9.65,62.83,1.0,0.0,3.91,6.87,-1.97,97.83,5.87,0.0,13.48,1.0,9.7,2.96,3.96,3.26,0.0,12.44,1.05,0.57,0.0,2.87,1
12.41,14.19,2.77,0.0,0.0,7.55,197.98,2.77,1.77,10.64,-10.92,0.1,131.22,0.45,0.0,16.41,2.77,6.95,0.0,0.23,2.72,0.0,113.49,1.32,1.77,0.0,1.0,0
0.69,3.69,1.0,2.07,0.0,4.0,105.94,1.0,19.97,23.42,-12.4,4.05,62.67,-2.07,1.0,3.0,0.0,4.7,1.69,0.31,0.37,0.0,8.26,1.03,0.34,0.0,2.75,0
8.23,-1.94,1.0,0.0,3.29,4.0,166.67,4.29,1.65,13.17,14.81,-1.38,128.38,6.58,-0.65,3.0,3.29,1.47,1.0,1.0,0.95,0.0,0.0,0.65,0.0,0.0,1.65,1
0.98,-1.96,1.0,2.94,0.0,0.0,183.59,1.0,28.43,36.33,6.94,-3.33,155.2,1.98,-0.98,4.98,2.98,1.82,0.0,0.0,1.82,0.0,11.76,0.8,0.49,0.0,4.9,1
0.0,0.0,1.0,0.0,0.0,1.96,-9.5,1.0,0.0,5.94,-40.11,0.62,142.45,2.96,0.0,-11.68,1.02,4.48,0.0,0.98,1.47,0.0,-14.7,0.5,-0.49,0.0,-1.96,0
11.0,1.0,3.0,75.31,15.0,48.72,432.41,1.0,0.0,0.0,5.0,5.66,82.0,2.38,4.13,11.38,1.0,11.14,-0.69,0.31,2.37,0.0,0.0,0.68,0.0,0.0,4.0,0
0.0,0.0,1.0,7.0,0.0,7.32,144.99,1.0,0.0,-1.74,9.63,6.86,54.85,-0.16,1.58,-0.74,1.0,13.82,2.58,0.42,-0.18,0.0,0.0,1.18,0.0,0.0,0.58,0
-9.69,-30.84,1.0,4.15,-0.69,10.77,-134.95,1.0,-17.3,-6.31,5.08,3.84,60.38,4.0,0.0,0.23,1.0,10.22,1.69,1.0,0.64,0.0,13.0,1.14,0.6,0.0,-0.46,0
5.63,-20.67,1.0,-4.77,8.63,-0.13,-255.73,4.0,2.0,10.88,28.91,-2.14,83.75,3.0,0.63,18.66,3.25,1.84,0.0,1.0,1.5,0.0,550.72,0.4,0.46,0.0,1.75,1
50.0,0.69,-1.08,61.08,1.0,4.38,577.61,3.0,20.06,40.14,23.31,0.75,125.36,0.62,0.0,4.38,1.0,4.22,0.31,-1.38,-0.46,0.0,1612.3,0.77,1.35,0.0,3.46,1
