CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.21,0.0,1.0,0.31,17.25,5.38,138.01,1.0,0.1,0.0,17.15,0.7,7.72,1.51,0.0,9.18,1.0,4.13,0.9,1.0,1.26,0.0,6.79,0.98,0.63,0.0,0.9,0
0.57,0.42,1.03,0.15,1.04,3.12,60.52,1.0,0.0,2.94,7.82,1.03,38.73,1.97,0.0,0.12,1.97,3.1,1.03,1.0,0.54,0.0,0.0,0.95,0.03,0.0,1.03,0
1.85,0.09,1.0,1.29,2.03,0.0,19.78,1.09,0.0,0.0,4.72,0.39,6.55,2.0,0.0,0.28,1.0,3.84,2.82,1.0,0.42,0.0,0.0,0.92,0.0,0.0,0.18,0
0.0,0.0,1.66,0.0,0.0,11.64,63.06,1.0,0.0,0.34,2.68,1.04,8.49,1.66,0.0,4.4,1.34,4.57,1.32,1.66,2.32,0.0,89.15,0.99,1.0,0.0,0.34,0
6.63,0.3,1.0,4.15,7.22,0.0,35.18,1.3,0.0,1.41,2.7,0.29,56.22,1.3,0.0,5.11,1.7,5.06,0.3,0.3,1.17,0.0,0.0,0.96,0.0,0.0,1.3,0
0.0,1.51,0.3,60.71,0.0,1.51,69.97,1.0,0.0,0.0,2.12,2.08,0.0,0.7,0.6,0.0,0.7,0.73,0.3,0.0,0.0,0.0,0.0,0.77,0.0,0.0,1.0,0
9.91,0.29,1.71,12.03,12.03,1.29,62.05,1.0,1.42,1.46,4.21,0.26,80.88,1.29,0.0,6.75,1.29,4.95,0.71,1.0,1.72,0.0,2.29,0.95,1.0,0.0,2.0,0
6.23,1.61,1.81,1.39,2.0,12.26,321.22,1.81,0.0,11.3,11.19,0.92,73.82,1.58,0.81,9.26,1.81,5.3,0.19,1.19,1.76,0.0,74.24,0.62,0.48,0.0,1.81,1
0.56,2.2,1.0,0.0,0.56,2.2,55.47,1.0,0.0,1.12,4.76,2.75,28.01,0.56,0.88,3.36,1.12,3.16,0.44,0.0,0.84,0.0,0.0,0.93,0.0,0.0,1.0,0
3.33,0.83,1.0,6.66,1.67,4.16,357.34,1.0,2.5,4.67,42.47,0.68,90.99,2.83,0.0,9.66,1.83,3.07,0.0,1.0,0.66,0.0,0.0,0.98,0.83,0.0,1.67,0
0.0,11.51,1.0,3.61,11.51,5.61,84.53,1.0,0.0,0.0,1.44,0.77,25.98,1.36,0.0,9.41,1.0,4.61,2.0,3.0,0.52,0.0,15.87,0.91,0.44,0.0,1.64,1
0.0,0.0,1.0,0.0,8.06,5.42,111.15,1.0,0.0,2.3,13.24,1.05,36.27,2.15,0.0,5.97,1.0,3.62,0.42,1.0,0.72,0.0,2.97,0.96,0.86,0.0,0.42,0
0.0,1.0,1.0,0.0,0.0,1.88,41.0,1.0,0.0,0.24,0.94,2.85,4.47,2.0,0.76,1.76,1.76,4.53,4.29,1.76,0.34,0.0,0.0,0.91,0.0,0.0,0.24,0
9.84,0.38,1.62,12.46,13.22,2.51,198.78,1.0,1.62,1.13,24.07,0.34,80.76,1.38,0.0,6.51,1.38,5.33,0.62,1.0,1.66,0.0,6.54,0.98,1.0,0.0,2.38,0
3.61,4.51,1.0,0.0,0.9,2.1,71.04,1.0,0.0,1.2,1.69,0.54,75.78,1.1,1.8,2.71,1.1,3.81,1.9,1.0,1.25,0.0,0.0,0.98,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.46,79.21,1.0,1.54,6.14,7.02,2.25,66.81,0.77,4.07,3.07,1.54,3.13,0.0,1.0,0.38,0.0,0.0,0.96,0.77,0.0,1.0,0
0.0,0.63,1.0,0.0,0.0,3.11,62.94,1.0,0.74,6.11,9.05,0.76,84.48,1.63,1.85,8.41,2.0,2.54,0.0,1.0,0.44,0.0,1.89,0.9,1.0,0.0,1.63,0
0.0,0.0,1.0,0.24,0.0,0.0,17.9,1.0,0.0,1.19,4.52,0.47,10.46,1.76,0.0,0.0,1.0,3.62,2.76,1.24,0.61,0.0,0.0,0.94,0.0,0.0,0.0,0
2.69,0.9,1.0,4.48,6.27,5.42,389.71,1.0,0.9,2.79,55.96,0.76,76.06,1.9,0.0,9.21,2.0,3.64,0.0,1.0,0.7,0.0,12.54,0.98,1.0,0.0,2.79,0
0.0,2.29,1.0,2.17,1.08,5.54,111.42,1.54,0.54,0.0,5.92,2.97,43.35,2.17,0.92,1.63,1.08,2.73,1.0,0.54,1.14,0.0,218.37,0.94,0.41,0.0,1.0,0
2.51,0.5,1.0,4.02,1.01,3.01,239.12,1.0,1.51,4.0,27.13,0.96,73.62,2.01,0.0,5.53,1.5,2.33,0.0,1.0,0.77,0.0,0.0,0.97,1.0,0.0,1.01,0
6.51,3.12,1.93,0.93,3.12,13.16,351.76,1.93,0.0,13.02,10.23,1.03,74.42,1.0,0.93,10.51,1.93,5.52,0.14,1.14,1.83,0.0,87.11,0.63,0.59,0.0,2.0,0
0.0,0.84,1.0,0.0,0.0,10.19,121.26,1.0,0.0,13.06,5.68,1.24,90.77,3.35,0.0,9.55,0.84,4.83,0.16,0.84,1.03,0.0,17.61,0.93,0.42,0.0,2.52,1
2.75,0.0,1.0,2.63,1.88,4.38,98.78,1.0,0.0,0.25,10.89,0.4,48.25,3.63,0.0,2.49,1.12,4.03,0.88,1.75,1.01,0.0,0.0,0.72,0.0,0.0,1.0,1
0.0,1.45,1.0,0.0,0.23,1.58,67.37,1.0,0.0,0.23,1.13,3.02,14.02,1.77,0.77,5.39,2.45,5.42,3.87,1.55,0.23,0.0,0.68,0.91,0.08,0.0,0.9,0
0.0,0.0,1.0,0.04,0.0,5.76,53.76,1.0,0.0,3.08,3.96,3.14,97.76,0.04,0.0,1.92,0.04,1.13,1.04,0.08,0.05,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,27.61,1.0,0.0,6.55,6.61,0.63,63.07,1.52,0.0,1.55,1.0,3.9,0.97,1.48,0.58,0.0,0.0,0.97,0.0,0.0,0.0,0
0.99,0.0,1.0,6.54,0.99,6.06,70.2,1.0,0.49,0.0,2.52,0.76,73.48,3.98,0.0,10.59,1.0,3.76,1.01,2.01,0.92,0.0,5.0,0.99,0.42,0.0,0.51,1
2.92,0.46,1.0,5.3,2.0,2.3,222.07,1.0,1.92,1.84,23.07,0.8,83.28,4.62,0.0,6.14,1.46,2.72,0.0,1.0,0.73,0.0,2.7,1.0,0.64,0.0,0.92,0
0.0,14.42,1.0,0.0,14.42,2.2,76.24,1.0,0.0,0.6,1.59,0.89,7.35,1.2,0.0,3.21,1.2,4.11,1.8,2.6,0.22,0.0,17.63,0.89,0.32,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.36,23.7,1.0,0.0,0.0,5.68,0.44,0.0,1.95,0.0,1.13,1.05,3.46,2.91,1.05,0.41,0.0,0.54,0.9,0.05,0.0,0.14,0
0.73,0.0,1.0,1.1,12.76,3.8,112.38,1.0,0.37,0.0,12.39,0.76,27.54,2.84,0.0,7.06,1.0,3.65,0.63,1.0,1.09,0.0,6.27,0.99,0.54,0.0,0.63,0
0.0,0.39,1.0,0.0,0.61,4.34,63.13,1.0,0.0,6.52,4.18,0.58,95.66,3.39,0.0,5.55,1.0,3.21,0.61,1.0,0.85,0.0,8.28,0.92,0.2,0.0,1.18,0
1.26,0.42,1.0,2.68,2.94,2.68,189.76,1.0,0.42,1.26,27.2,2.05,92.44,2.0,0.58,3.78,1.42,1.57,0.0,0.42,0.28,0.0,5.88,0.89,0.42,0.0,1.26,0
0.0,0.24,1.0,0.76,0.0,1.24,29.86,1.0,0.0,1.21,4.42,2.43,95.89,2.0,0.76,2.66,1.24,0.41,0.0,0.24,0.1,0.0,0.73,0.83,0.24,0.0,0.48,0
0.0,0.67,0.67,28.87,0.0,0.0,41.96,1.0,0.0,0.0,0.0,2.36,0.0,1.67,0.67,1.34,1.67,3.34,3.34,1.34,0.0,0.0,0.0,0.83,0.0,0.0,0.33,0
3.7,4.7,1.0,0.0,0.92,2.45,72.55,1.0,0.0,1.0,1.23,0.55,75.39,1.08,1.85,2.85,1.0,3.83,2.0,1.0,1.34,0.0,0.0,0.98,0.92,0.0,1.0,0
5.04,2.28,1.72,0.72,1.72,12.04,319.54,1.72,0.0,10.35,9.32,1.33,74.95,1.0,0.72,12.68,2.56,5.96,0.0,0.72,1.69,0.0,67.03,0.71,0.53,0.0,2.56,1
0.0,0.0,1.0,6.3,0.0,7.56,61.99,1.0,0.0,0.0,4.37,0.55,45.36,2.0,0.0,11.97,1.0,4.41,2.37,2.26,0.89,0.0,3.15,0.95,0.32,0.0,0.63,1
0.0,1.96,1.0,2.44,1.22,5.61,113.7,1.61,0.61,0.0,5.78,2.62,48.7,2.44,0.78,1.83,1.22,2.77,1.0,0.61,1.29,0.0,245.35,0.95,0.46,0.0,1.0,0
4.98,3.98,2.0,1.0,0.0,2.01,103.92,1.0,1.99,19.93,13.98,0.36,90.88,1.01,1.0,10.97,1.0,5.03,1.99,1.0,1.0,0.0,132.44,0.56,1.0,0.0,2.99,1
2.16,3.16,1.0,0.0,0.54,1.08,54.62,1.0,0.0,0.54,0.54,1.78,43.24,1.46,1.54,2.54,1.46,4.41,3.38,1.46,0.72,0.0,0.0,0.94,0.54,0.0,0.54,0
0.0,0.0,1.0,0.41,0.2,0.61,27.24,1.1,0.1,0.0,5.0,0.43,8.1,2.2,0.0,0.3,1.1,3.36,2.8,1.0,0.6,0.0,40.81,0.92,0.08,0.0,0.1,0
0.0,0.0,0.63,32.36,0.0,3.14,75.07,1.0,0.0,2.51,5.65,1.01,39.56,2.26,0.0,1.88,1.0,1.95,0.0,0.63,0.17,0.0,0.0,0.86,0.63,0.0,0.37,0
3.35,0.18,1.09,2.82,2.0,5.79,132.06,1.09,0.0,1.23,11.91,0.47,50.81,3.74,0.09,2.79,1.09,4.2,0.91,1.91,1.03,0.0,8.07,0.68,0.05,0.0,1.09,1
0.0,0.89,1.0,0.0,0.0,7.77,65.64,1.0,0.0,1.23,4.0,1.61,28.17,1.77,0.0,1.11,0.89,2.77,1.89,0.89,1.27,0.0,0.0,0.95,0.0,0.0,0.89,0
0.0,0.0,1.0,0.13,0.0,7.13,155.33,1.0,0.0,0.0,16.07,6.37,6.66,0.13,1.13,0.33,0.13,0.55,0.27,1.07,0.04,0.0,0.0,0.94,0.0,0.0,1.2,0
0.0,0.0,1.0,0.38,0.0,0.0,28.35,1.0,0.0,6.86,7.35,0.63,66.99,1.62,0.0,1.86,1.0,3.82,0.76,1.38,0.45,0.0,0.0,0.96,0.0,0.0,0.0,0
5.28,4.2,2.0,1.08,0.69,2.1,107.98,1.0,1.96,19.62,13.76,0.36,91.08,1.0,0.98,10.86,1.0,5.06,2.0,1.0,1.02,0.0,130.36,0.57,1.0,0.0,2.98,1
11.92,8.78,1.63,4.63,22.7,6.63,238.63,1.37,0.37,0.63,3.12,0.35,89.41,2.12,0.0,3.63,1.37,5.01,1.63,1.0,1.94,0.0,150.26,0.8,0.91,0.0,1.63,1
0.6,0.0,1.0,0.0,8.27,2.42,75.25,1.0,0.0,1.19,9.46,0.48,29.82,1.0,0.0,7.61,1.6,3.98,0.4,0.4,1.43,0.0,2.83,0.96,0.27,0.0,1.0,0
0.63,0.0,1.0,3.65,0.0,5.02,66.15,1.0,0.0,2.54,4.63,1.01,60.57,1.37,0.0,6.94,1.0,2.88,0.73,1.73,0.9,0.0,1.83,0.96,0.82,0.0,0.37,0
1.32,1.65,1.0,0.0,0.33,4.68,60.92,1.0,0.0,2.34,3.01,2.33,93.42,0.33,0.66,2.33,0.33,1.95,1.33,0.33,0.44,0.0,0.0,0.95,0.33,0.0,0.33,0
5.14,3.97,1.0,3.6,5.65,3.71,83.75,1.26,0.0,0.0,5.71,4.36,18.25,0.51,1.49,0.77,0.26,3.9,1.0,0.26,0.1,0.0,0.0,0.92,0.0,0.0,1.26,0
1.49,1.87,1.0,0.0,0.37,2.63,60.47,1.0,0.0,2.25,5.39,0.84,53.06,1.63,0.75,1.12,1.63,3.34,1.37,1.0,0.81,0.0,0.0,0.96,0.37,0.0,1.0,0
3.11,2.49,1.62,0.62,0.0,2.38,84.74,1.0,1.24,13.58,11.73,0.62,70.61,1.38,0.62,6.85,1.38,4.27,1.62,1.0,0.81,0.0,82.77,0.71,0.62,0.0,2.24,0
0.0,1.9,1.0,0.0,0.63,6.26,137.54,1.0,0.74,3.58,4.63,1.66,71.2,1.0,1.84,12.22,3.26,5.82,0.0,0.37,0.82,0.0,1.9,0.96,0.58,0.0,2.9,0
0.0,0.0,1.0,0.0,1.12,0.35,28.49,1.0,0.0,0.0,5.83,2.51,0.0,1.0,0.94,4.35,1.0,1.38,0.06,0.06,0.08,0.0,0.41,0.63,0.04,0.0,1.0,0
0.03,0.0,1.0,0.97,0.03,0.0,24.07,1.0,0.0,4.9,3.0,0.64,44.2,1.0,0.0,0.2,1.03,4.31,1.93,1.93,1.21,0.0,0.0,1.0,0.0,0.0,0.03,0
0.0,0.06,1.0,0.06,0.0,6.15,85.39,1.0,0.0,3.77,8.48,2.14,65.14,2.83,0.06,2.94,0.94,3.05,0.12,1.0,0.26,0.0,0.0,0.95,1.0,0.0,0.06,0
9.41,1.31,2.0,6.5,7.15,9.53,264.8,1.66,0.69,9.19,7.56,0.72,80.0,1.0,0.66,8.94,1.66,5.84,0.34,1.0,2.06,0.0,61.08,0.74,0.74,0.0,2.0,0
0.0,0.61,1.0,0.61,0.0,17.66,87.52,1.0,0.0,1.16,1.55,10.72,100.0,0.0,0.61,2.0,0.0,1.61,1.61,0.61,0.0,0.0,0.0,0.94,0.61,0.0,0.61,0
0.0,1.0,1.0,0.0,0.0,7.97,66.78,1.0,0.0,1.0,4.0,1.4,18.92,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.42,0.0,0.0,0.95,0.0,0.0,1.0,0
2.18,1.18,1.29,0.29,0.0,1.29,68.0,1.0,0.59,8.71,7.65,0.97,64.88,1.0,0.29,3.23,1.0,2.66,0.59,1.0,0.82,0.0,39.11,0.83,1.0,0.0,0.88,0
0.0,0.37,1.0,0.0,0.0,6.85,151.28,1.0,0.0,0.0,16.25,6.45,0.0,0.0,1.07,0.0,0.0,0.4,0.07,0.93,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
17.34,12.86,1.91,4.56,31.94,7.09,284.2,1.0,0.0,1.0,2.17,0.32,88.36,1.09,0.0,3.74,1.0,5.92,2.0,1.0,1.8,0.0,0.0,0.72,0.91,0.0,1.91,0
0.0,0.0,1.0,2.66,1.33,4.0,91.59,1.67,0.67,0.0,5.0,1.25,53.27,3.0,0.33,3.33,1.67,2.4,0.67,0.67,1.41,0.0,268.37,0.86,0.5,0.0,1.0,1
0.0,0.9,0.9,8.78,0.0,0.0,35.73,1.0,0.0,0.0,0.0,3.01,0.0,1.9,0.9,1.8,1.9,4.5,4.5,1.8,0.0,0.0,0.0,0.87,0.0,0.0,0.1,0
0.0,1.6,1.0,0.0,0.68,1.6,41.28,1.0,0.0,0.68,4.28,2.13,68.06,2.04,0.64,1.36,0.68,1.91,1.0,0.68,0.41,0.0,0.0,0.91,0.0,0.0,0.32,0
1.5,0.5,1.0,1.5,1.0,8.0,121.51,1.0,0.0,7.5,9.0,0.63,68.51,4.0,0.0,6.5,1.0,4.82,0.5,1.5,1.08,0.0,10.51,0.81,0.25,0.0,2.0,1
15.01,11.06,1.79,3.95,27.66,6.37,261.56,1.0,0.21,2.05,3.47,0.37,89.75,1.42,0.0,5.68,1.0,5.72,1.58,1.0,1.54,0.0,0.63,0.75,1.0,0.0,2.21,0
0.03,0.0,1.0,0.0,0.03,6.8,152.29,1.0,0.0,0.06,16.6,6.32,1.43,0.03,0.97,0.17,0.06,0.34,0.0,0.97,0.04,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.89,0.0,17.43,1.0,0.0,0.89,3.22,0.65,89.19,2.78,0.11,2.22,1.0,1.62,0.89,0.89,0.54,0.0,0.0,0.89,0.0,0.0,0.11,0
0.0,14.9,1.0,0.0,14.9,2.17,77.01,1.0,0.0,0.52,1.38,0.89,6.37,1.17,0.0,3.31,1.17,4.15,1.83,2.66,0.21,0.0,18.21,0.89,0.33,0.0,1.83,1
3.11,1.17,1.06,4.77,6.6,4.83,408.51,1.0,1.06,3.97,59.25,0.71,82.52,1.94,0.06,9.11,1.94,3.82,0.11,1.0,0.69,0.0,20.81,0.96,1.0,0.0,3.0,0
0.0,1.17,1.0,0.0,0.0,8.06,74.64,1.0,0.0,0.77,4.7,2.17,19.13,0.77,0.47,8.42,1.53,2.67,0.23,0.77,0.77,0.0,0.0,0.95,0.77,0.0,1.0,0
6.96,1.99,1.99,0.99,1.99,13.93,370.22,1.99,0.0,13.93,10.97,1.04,79.6,1.01,0.99,10.94,1.99,5.59,0.02,1.0,1.95,0.0,91.54,0.61,0.6,0.0,1.99,0
4.09,2.4,1.17,0.86,6.84,1.2,73.91,1.0,0.0,1.83,2.83,0.32,57.73,1.0,0.0,5.66,1.83,4.17,0.34,0.17,1.56,0.0,0.0,0.91,0.17,0.0,1.17,0
19.29,1.18,1.0,13.37,21.06,0.09,57.71,1.96,0.0,0.04,1.96,0.19,71.4,1.96,0.09,3.0,1.0,7.98,1.04,1.0,0.43,0.0,0.0,0.99,0.04,0.0,1.96,0
0.0,0.3,1.0,0.0,0.0,2.41,31.38,1.0,0.0,0.3,4.7,0.71,5.73,2.0,0.0,0.3,1.0,3.28,2.7,1.0,0.73,0.0,0.0,0.93,0.0,0.0,0.3,0
2.22,16.11,1.0,1.55,18.44,1.78,79.23,1.11,0.0,0.0,0.22,0.78,7.88,1.11,0.0,3.89,1.0,4.81,1.89,2.78,0.18,0.0,19.56,0.89,0.36,0.0,2.0,1
0.0,0.83,1.0,0.83,3.28,21.72,114.9,1.0,0.0,0.0,3.28,12.88,82.74,0.17,0.83,3.38,0.17,2.4,1.83,1.0,0.23,0.0,1.21,0.96,0.94,0.0,1.0,0
0.0,0.0,1.0,0.37,0.0,4.81,105.55,1.0,0.0,0.0,11.52,5.22,36.56,0.73,1.0,0.0,0.37,0.15,0.0,0.63,0.0,0.0,0.0,0.92,0.0,0.0,0.63,0
0.96,0.11,1.0,0.0,1.0,0.26,31.82,1.0,0.0,1.96,3.07,0.4,50.44,1.0,0.0,6.4,2.07,3.86,0.0,0.0,1.48,0.0,0.11,0.95,0.01,0.0,1.11,0
3.03,0.76,1.0,6.05,1.51,4.51,332.9,1.0,2.27,3.76,39.02,0.79,79.36,2.76,0.0,8.32,2.0,2.99,0.24,1.0,0.72,0.0,0.0,0.98,0.76,0.0,1.76,0
0.96,0.24,1.0,1.93,0.48,1.2,114.08,1.0,0.72,0.96,15.6,0.48,22.41,2.24,0.0,2.65,1.24,3.3,2.28,1.0,0.52,0.0,0.0,0.93,0.24,0.0,0.48,0
0.0,0.0,0.65,33.26,1.29,3.88,103.38,1.65,0.65,0.0,3.24,0.53,51.79,2.94,0.0,1.94,1.65,1.94,0.65,0.65,1.37,0.0,260.91,0.88,0.49,0.0,1.0,1
4.91,1.4,1.7,0.7,1.4,12.51,281.75,1.7,0.0,10.13,8.91,1.04,63.62,1.0,0.7,11.0,2.0,4.75,0.0,1.0,1.67,0.0,64.6,0.71,0.72,0.0,1.7,0
9.22,5.53,1.35,6.96,13.49,5.7,381.9,1.0,1.96,2.96,32.63,0.53,93.7,2.3,0.0,8.56,1.65,4.1,0.7,1.0,1.16,0.0,0.0,0.89,1.0,0.0,2.0,1
0.0,0.0,1.37,0.0,0.0,9.86,139.23,1.0,0.0,0.0,13.32,1.12,0.0,1.37,0.0,16.09,1.63,5.0,1.37,2.0,1.11,0.0,57.65,0.79,1.0,0.0,1.89,0
1.5,0.5,1.0,1.5,1.0,2.5,70.96,1.0,0.0,0.0,5.99,1.86,23.98,3.0,0.5,2.0,1.5,4.53,3.0,2.0,0.47,0.0,0.0,0.79,0.0,0.0,0.5,0
1.85,2.85,1.0,0.0,0.46,6.83,105.71,1.0,0.0,8.51,3.68,0.68,84.83,2.61,0.93,7.29,1.0,4.8,0.93,1.0,1.27,0.0,11.26,0.95,0.73,0.0,2.07,1
12.7,2.46,1.49,7.68,11.3,0.97,79.86,1.51,0.97,9.73,7.84,0.27,80.73,1.51,0.49,6.89,1.0,6.65,1.49,1.0,0.68,0.0,64.69,0.78,0.49,0.0,2.49,0
0.0,6.29,1.0,6.5,6.29,8.5,86.55,1.0,0.0,0.0,2.6,0.71,46.82,1.65,0.0,13.75,1.0,4.79,2.0,3.0,0.81,0.0,10.94,0.94,0.47,0.0,1.35,0
8.38,6.18,1.44,2.21,15.45,8.12,173.15,1.0,0.0,1.0,3.12,0.68,55.89,1.0,0.0,7.91,1.56,4.27,0.88,1.0,1.37,0.0,0.0,0.85,1.0,0.0,1.44,0
0.0,4.81,1.0,0.0,0.04,4.81,90.11,1.0,0.0,0.04,6.85,5.6,3.8,0.11,1.92,0.08,0.04,2.39,1.0,0.04,0.02,0.0,0.0,0.9,0.0,0.0,0.96,0
0.0,0.45,1.0,0.0,0.0,5.33,133.03,1.0,0.0,2.23,16.44,0.94,36.94,1.45,0.0,18.77,2.0,3.36,0.55,1.55,0.18,0.0,7.99,0.75,1.0,0.0,2.55,0
0.0,0.0,1.0,1.08,0.0,6.24,103.15,1.0,0.0,1.38,5.3,2.95,70.97,2.0,1.62,2.7,2.0,4.08,2.62,1.54,0.55,0.0,0.0,0.69,0.0,0.0,2.62,0
0.87,0.0,1.13,0.0,0.87,1.73,30.53,1.0,0.0,1.73,2.87,0.43,43.34,1.13,0.0,5.33,1.87,3.98,0.27,0.27,1.7,0.0,17.99,0.96,0.13,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,6.16,79.66,1.0,0.0,3.13,7.55,1.25,52.01,2.42,0.0,5.31,1.29,3.01,0.0,1.0,0.48,0.0,0.0,0.95,1.0,0.0,0.29,0
0.0,1.42,1.0,0.0,0.0,10.37,129.66,1.0,0.0,13.41,6.11,1.37,79.59,3.58,0.21,9.84,0.89,5.24,0.11,0.89,1.09,0.0,18.78,0.92,0.45,0.0,2.79,1
2.8,0.7,1.0,5.59,7.12,5.3,340.25,1.0,2.1,2.8,39.97,0.69,65.02,2.4,0.0,10.7,1.7,3.38,0.3,1.0,0.96,0.0,2.11,0.99,0.9,0.0,1.7,0
0.64,0.21,1.0,8.93,1.5,10.5,161.42,1.0,0.21,0.64,16.43,0.66,74.14,2.0,0.0,16.86,1.21,4.73,1.57,2.57,1.06,0.0,6.93,0.98,0.61,0.0,1.43,1
4.7,1.34,1.67,0.67,1.34,11.7,301.15,1.67,0.0,9.41,12.97,2.83,53.76,0.67,1.0,7.39,1.34,3.84,0.0,1.0,1.31,0.0,61.82,0.73,0.4,0.0,1.67,1
8.34,0.4,1.6,10.13,10.13,0.6,49.09,1.0,1.19,0.0,0.6,1.39,47.68,1.4,0.4,3.79,1.4,5.77,2.62,1.4,1.35,0.0,1.19,0.94,0.6,0.0,1.19,0
3.78,1.56,1.39,2.22,1.22,3.83,107.05,1.0,0.78,7.81,12.78,0.39,64.79,2.83,0.39,5.51,1.0,4.45,1.39,1.61,0.96,0.0,51.94,0.64,0.39,0.0,1.78,1
0.0,0.0,1.0,0.01,0.99,0.05,17.67,1.0,0.0,0.99,3.0,0.43,100.0,2.99,0.02,2.02,1.01,1.68,1.02,1.01,0.6,0.0,0.0,0.92,0.0,0.0,0.02,0
0.0,0.0,1.0,0.26,0.0,6.62,57.11,1.0,0.0,2.06,3.74,0.94,30.02,1.0,0.0,8.09,1.74,3.17,0.53,1.26,1.05,0.0,0.0,0.97,0.74,0.0,0.74,0
8.52,2.15,1.0,5.97,9.95,4.02,130.45,1.43,0.0,0.57,3.72,1.26,65.84,1.43,0.0,11.03,2.72,7.43,0.43,0.43,0.74,0.0,1.72,0.98,0.19,0.0,3.15,0
3.98,0.2,1.0,4.39,4.38,7.21,128.27,1.2,0.0,0.0,2.8,3.69,94.22,2.0,2.4,4.6,1.8,5.63,3.4,1.8,0.56,0.0,0.0,0.57,0.0,0.0,3.6,0
-10.49,0.0,0.25,-5.24,-12.73,8.24,52.72,1.0,-1.5,8.0,12.25,1.01,75.01,2.75,0.0,13.49,1.0,2.53,0.75,2.5,-0.82,0.0,2.25,0.93,-0.37,0.0,-0.75,0
0.0,0.0,2.0,0.0,0.0,18.04,149.98,1.0,0.0,-5.76,7.04,5.27,-58.31,0.56,0.72,-1.16,0.28,3.15,2.0,2.0,3.0,0.0,135.0,1.03,1.0,0.0,0.72,0
0.0,-1.5,1.0,0.0,1.0,9.7,268.68,1.0,0.0,1.0,16.7,-2.11,62.0,1.9,-1.8,39.5,5.8,8.93,0.0,1.8,1.0,0.0,13.8,0.76,1.23,0.0,5.8,1
20.7,14.0,2.0,6.7,36.13,6.43,335.53,1.0,0.0,-0.7,6.52,-1.38,65.6,3.26,0.0,4.0,1.57,7.93,2.0,2.13,2.37,0.0,0.0,0.56,1.0,0.0,2.57,1
5.14,1.71,1.0,7.14,11.99,2.15,627.49,1.0,1.71,5.14,104.1,-2.0,69.16,2.0,-2.14,11.85,2.0,2.85,-2.85,0.29,0.71,0.0,23.99,1.35,1.71,0.0,2.29,0
0.0,0.0,1.0,0.0,0.0,4.73,97.27,1.0,-0.45,2.37,9.0,2.57,79.44,2.27,-3.63,10.55,-0.45,1.72,0.73,0.27,0.05,0.0,3.0,0.93,0.27,0.0,2.27,0
13.22,0.0,1.94,18.05,16.05,9.94,187.55,1.0,1.89,0.0,-0.78,4.27,175.55,1.06,3.0,9.72,2.0,7.73,2.11,2.0,2.33,0.0,1.89,0.52,0.94,0.0,5.89,1
4.0,1.0,1.0,8.0,2.0,4.37,441.36,1.0,3.0,4.63,52.17,-0.51,69.57,4.9,0.0,11.63,2.63,4.32,-0.63,1.63,0.97,0.0,0.0,1.01,1.63,0.0,2.0,1
0.0,-9.84,0.0,87.0,-10.42,3.47,51.32,1.0,0.0,0.58,2.32,0.78,11.0,1.58,0.0,-1.74,1.0,-0.8,0.0,-1.16,0.74,0.0,-12.74,0.75,-0.23,0.0,0.42,0
4.0,9.64,1.0,0.0,1.0,2.0,81.35,1.0,0.0,-2.71,-0.86,4.64,21.54,-1.78,3.86,0.22,0.07,3.26,2.93,0.07,1.08,0.0,0.0,0.93,0.07,0.0,1.93,0
22.69,5.49,1.0,14.0,22.9,0.9,74.96,2.0,0.0,-2.69,-1.59,-0.49,94.35,2.0,1.8,5.69,1.0,10.18,2.8,1.0,0.91,0.0,0.0,1.01,0.0,0.0,2.9,0
0.0,0.0,1.0,0.0,0.0,1.98,35.59,1.0,0.0,0.44,1.85,2.42,-5.5,2.0,0.51,-4.61,2.0,4.69,3.56,1.51,0.3,0.0,-1.54,0.97,-0.51,0.0,-0.02,0
8.88,4.97,2.0,8.75,1.94,6.84,493.46,1.0,4.91,23.88,56.63,-1.5,181.1,2.94,0.03,17.78,1.97,6.77,2.0,1.97,1.77,0.0,133.0,0.94,1.97,0.0,3.97,1
-11.31,3.0,0.19,-13.73,-12.73,6.19,149.45,1.0,-1.62,1.0,8.23,2.31,-2.63,1.81,0.0,12.96,4.0,4.54,1.62,0.0,-0.48,0.0,1.38,0.92,-0.47,0.0,2.38,0
