CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.77,0.0,0.0,13.29,214.36,1.0,0.0,2.45,17.62,5.17,66.0,2.0,0.77,1.77,1.0,3.0,1.0,1.0,0.5,0.0,78.0,0.68,1.77,0.0,2.0,1
3.24,5.41,1.54,4.08,-0.54,4.24,141.03,1.0,0.0,7.33,11.46,0.5,83.65,-1.16,0.0,5.33,1.0,5.25,0.54,0.46,0.55,0.0,5.41,0.95,0.27,0.0,1.54,0
11.46,11.08,1.0,21.0,-3.34,-4.05,129.58,1.0,2.71,3.54,-0.08,0.38,130.23,2.63,0.0,4.0,1.0,4.71,1.0,1.0,0.89,0.0,4.25,1.0,1.04,0.0,1.54,1
-12.85,0.0,1.0,-34.62,8.99,21.94,-63.43,0.01,-1.98,0.0,10.97,1.28,-83.1,-0.98,0.0,26.86,0.01,-0.77,0.0,1.0,0.37,0.0,-1559.02,0.87,-0.49,0.0,1.99,0
-0.83,2.66,1.0,0.0,-0.83,8.51,-71.54,1.0,4.14,-8.29,-14.74,0.5,-5.8,5.66,0.0,13.31,1.0,-1.57,2.0,2.0,0.9,0.0,4.97,1.08,0.0,0.0,-0.83,0
3.0,0.0,1.41,2.0,4.0,6.0,88.85,1.0,3.0,1.19,-0.97,2.36,87.0,2.81,42.0,-1.97,0.41,4.18,0.0,-0.59,0.68,0.0,24.0,0.93,1.0,0.0,0.0,1
-1.91,1.0,0.05,-1.91,-1.91,-2.86,-25.97,1.95,-1.91,2.0,11.72,-0.4,-82.89,1.0,-39.01,5.91,1.95,1.74,3.95,2.95,-0.17,0.0,683.1,0.58,-0.48,0.0,0.0,1
3.1,3.1,1.52,1.55,0.0,3.1,59.17,1.0,-0.52,0.52,-15.13,0.73,-3.61,2.0,-0.52,2.94,0.48,1.83,1.03,1.0,1.04,0.0,-26.33,1.02,0.0,0.0,-2.06,0
1.12,0.0,1.56,0.56,0.56,-2.17,-92.09,1.0,1.0,0.56,-6.29,-1.63,42.09,2.56,-0.56,2.56,1.56,1.42,0.0,1.56,0.94,0.0,3.93,0.94,0.0,0.0,0.56,1
-4.46,-7.44,-0.49,-2.23,1.0,-3.95,-129.53,1.0,0.0,-4.46,0.51,3.47,-61.01,0.26,1.0,-2.95,0.26,37.16,2.51,0.26,-1.12,0.0,-7.44,0.53,-0.37,0.0,-0.74,0
3.0,-1.49,2.0,2.0,6.23,7.49,133.21,1.0,-0.72,0.74,11.68,0.98,81.04,4.74,42.0,-8.68,1.0,3.93,0.0,0.0,0.97,0.0,36.66,1.04,0.63,0.0,-1.49,0
7.36,10.0,2.68,3.0,0.0,7.32,210.45,1.0,0.0,8.68,1.32,0.14,88.14,-1.73,0.0,9.36,1.0,4.83,1.32,0.32,2.23,0.0,14.78,0.92,1.18,0.0,1.68,0
0.0,1.0,1.0,41.0,0.62,8.13,1198.74,1.62,0.62,-5.84,99.43,2.97,48.4,1.24,2.0,26.65,0.62,0.38,0.62,0.0,0.35,0.0,504.71,0.97,0.12,0.0,5.13,1
0.0,4.0,1.0,0.0,0.0,2.0,148.0,1.0,1.0,7.0,41.0,0.35,89.0,1.0,1.0,12.0,2.0,4.72,0.0,1.0,0.88,0.0,61.0,0.79,0.5,0.0,5.0,1
-0.89,0.0,1.0,2.66,-7.08,-13.28,-94.87,1.0,0.0,2.66,8.54,0.46,66.4,2.0,0.0,-6.51,1.0,1.58,0.0,1.0,-0.27,0.0,0.0,0.93,0.0,0.0,0.0,0
-2.23,-5.56,1.0,-1.11,0.56,2.11,-69.72,1.0,0.0,-1.89,3.0,0.57,46.11,4.0,0.0,7.66,1.0,0.18,-1.11,1.0,1.29,0.0,-1.67,0.9,1.28,0.0,0.0,1
0.05,0.0,1.02,0.02,0.02,3.93,43.48,1.0,0.0,3.93,5.91,0.75,66.21,1.98,0.0,1.02,1.0,2.34,0.98,1.0,0.53,0.0,76.38,0.53,1.0,0.0,1.98,0
-0.98,4.0,1.0,0.0,-1.96,2.98,126.45,0.02,1.0,7.0,34.14,3.32,89.0,-0.96,1.0,11.02,1.02,2.37,-0.98,1.0,-0.03,0.0,-664.74,0.79,0.01,0.0,5.0,1
11.64,8.86,1.0,18.61,2.89,5.66,195.36,2.0,1.0,2.66,4.45,-0.04,78.88,3.11,0.0,2.11,2.0,6.3,1.89,1.0,1.39,0.0,741.89,1.06,0.94,0.0,0.89,1
0.0,0.0,1.0,0.0,0.0,12.0,260.66,1.0,0.0,-1.32,11.05,9.5,0.0,0.66,0.34,-0.97,0.0,0.3,0.0,1.97,0.66,0.66,0.0,1.24,1.66,0.0,0.0,0
0.0,0.0,1.0,1.15,0.93,1.93,35.45,1.0,0.0,0.22,3.67,0.84,66.67,4.7,0.0,0.07,1.0,3.08,0.93,1.93,0.56,0.0,0.0,1.0,0.0,0.0,0.07,0
2.0,-0.87,2.0,1.0,1.87,2.74,27.95,1.0,0.0,-0.74,-1.47,1.31,75.0,1.0,0.0,1.13,1.0,34.75,0.87,0.13,1.67,0.0,7.0,0.98,1.0,0.0,1.0,0
2.0,1.39,1.7,-6.26,20.0,11.09,493.0,2.0,6.48,1.7,46.17,-2.19,147.82,5.78,146.0,14.73,2.7,59.16,0.0,0.7,1.16,0.0,400.17,0.5,1.08,0.0,7.39,1
-4.76,-6.94,0.21,-2.38,2.38,-2.38,-22.98,1.0,0.0,-4.76,13.49,1.76,-11.11,5.17,0.0,-4.56,1.0,-0.18,1.41,5.0,0.1,1.0,10.32,0.94,1.0,0.0,-0.79,0
1.5,-0.5,1.0,0.0,1.01,8.51,151.65,1.5,0.5,1.99,11.01,1.38,42.0,3.51,-0.5,0.5,2.5,3.06,0.99,0.5,1.31,0.0,612.67,1.21,1.25,0.0,0.0,0
-8.56,-5.71,1.0,-13.98,0.29,2.71,-69.18,1.0,0.0,-2.14,3.0,3.67,2.49,4.29,0.71,-1.43,0.29,67.86,39.53,1.29,-0.28,0.0,-0.71,0.94,0.36,0.0,-0.71,0
2.0,0.0,1.49,5.63,-3.63,-1.57,20.49,1.0,0.0,1.0,-2.63,2.72,75.0,0.49,0.0,-0.57,0.49,-1.68,-1.03,0.49,1.29,0.0,7.0,0.92,0.49,0.0,-0.03,0
3.74,0.0,2.0,2.0,1.77,7.49,101.19,1.0,3.0,0.74,-4.7,1.6,67.65,1.77,42.0,1.0,1.74,6.9,1.49,0.0,1.46,0.0,184.77,1.0,1.37,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,5.88,124.11,2.0,3.88,0.0,15.2,0.36,0.0,4.72,0.0,5.16,2.0,2.77,1.0,1.0,0.61,0.0,741.72,1.04,1.22,0.0,1.44,0
1.0,-0.63,1.0,-25.69,2.0,-0.76,-731.99,2.0,1.0,1.88,-57.17,-1.65,-21.3,5.25,-1.25,-15.8,2.63,1.79,1.63,1.63,1.24,0.0,762.3,0.8,0.86,0.0,-3.13,1
0.0,-0.59,1.0,0.0,0.0,0.8,34.1,1.0,-3.98,2.39,0.0,1.73,-7.96,0.41,0.0,-9.35,1.0,2.65,3.8,5.0,0.97,1.0,57.31,0.6,1.0,0.0,0.0,0
-5.04,-8.4,-0.84,6.48,0.0,-2.52,-91.44,1.0,0.0,-6.72,-0.84,10.95,-68.88,2.52,4.2,-5.88,0.0,-3.5,-0.84,-0.84,-1.26,0.0,-8.4,0.89,-0.42,0.0,-0.84,0
0.0,0.67,1.0,0.0,9.0,6.34,78.01,1.0,-0.67,-3.34,9.67,0.86,-40.07,-0.34,-1.34,6.34,1.0,3.59,2.0,1.0,0.54,0.0,1.34,0.98,0.67,0.0,2.67,0
4.0,0.0,1.0,0.0,0.0,2.01,255.22,1.0,0.99,34.01,51.05,2.93,45.45,1.01,0.0,35.01,2.0,-1.95,0.0,0.01,0.52,0.0,0.0,0.8,-0.99,0.0,1.01,0
0.0,1.02,1.0,0.0,0.0,4.98,35.37,1.0,-0.51,2.0,2.49,2.44,50.0,1.44,0.51,9.46,0.49,48.95,27.14,0.49,0.89,0.0,0.0,0.92,1.51,0.0,0.0,0
-11.57,-9.64,1.0,-19.28,9.0,4.04,-75.56,1.0,0.0,-2.89,10.93,0.88,-22.17,4.86,0.0,1.14,1.0,5.76,2.0,1.96,0.11,0.0,-0.96,0.96,0.52,0.0,1.04,0
0.0,0.56,1.0,0.0,0.0,8.45,117.77,1.0,3.44,-2.78,12.22,1.24,-33.39,3.0,-1.11,11.9,1.0,-1.16,1.11,1.56,0.27,0.0,1.0,0.99,0.44,0.0,1.44,0
3.32,0.0,1.0,0.0,0.0,0.95,217.41,1.0,0.0,35.68,53.26,-0.01,111.42,2.0,0.0,36.0,1.32,1.19,-0.68,1.0,0.28,0.0,-110.17,0.43,0.0,0.0,3.37,1
11.82,9.87,1.0,21.29,0.99,3.1,202.31,1.0,0.0,2.97,2.61,0.53,89.16,0.99,0.03,4.4,0.99,5.42,0.99,0.99,1.22,0.0,1.63,0.99,0.5,0.0,1.09,0
0.0,0.79,1.0,0.0,3.0,9.84,50.72,1.0,-0.79,1.58,6.95,-1.15,0.0,0.21,0.79,1.58,1.0,4.99,3.37,2.79,2.0,0.0,0.0,0.62,1.0,0.0,1.0,0
0.0,0.92,1.0,0.0,0.0,-0.62,67.11,1.0,0.0,4.0,5.08,-4.43,66.0,0.15,-4.62,1.0,1.0,4.18,2.85,5.62,1.42,0.92,78.0,0.59,1.92,0.0,2.0,0
0.0,-0.83,1.0,0.0,9.0,-0.81,62.53,1.0,0.83,0.0,9.0,2.48,0.0,-0.66,0.0,-1.64,1.0,5.62,0.34,0.17,0.1,0.0,0.0,1.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.58,12.27,1.0,-2.88,-0.58,-1.88,9.44,-43.84,1.69,5.58,-5.92,0.42,54.97,32.72,-0.58,-0.31,0.0,-3.46,0.84,0.0,0.0,-1.15,0
2.0,0.0,1.0,0.0,20.0,16.0,698.92,2.0,3.0,1.0,55.99,2.5,95.0,-1.0,142.0,5.0,1.0,57.1,-1.0,0.0,0.78,0.0,396.0,0.68,1.39,0.0,6.0,1
0.36,0.0,1.0,0.0,12.51,17.29,185.88,0.36,-0.64,0.0,8.64,1.15,0.0,-0.93,0.0,15.29,0.36,7.47,0.64,1.0,1.06,0.0,-477.12,0.9,0.32,0.0,2.29,0
2.0,0.0,2.0,1.0,3.45,6.73,29.18,1.0,-0.82,1.0,2.82,0.15,75.0,-2.27,0.0,-2.09,1.0,1.14,-0.82,1.82,2.81,0.0,7.0,0.91,1.82,0.0,1.82,0
3.46,0.0,2.0,1.0,15.59,3.19,343.38,1.73,1.46,1.73,31.17,0.22,144.29,-0.46,106.49,2.0,1.73,41.33,-1.46,0.27,1.8,0.0,295.83,0.6,1.28,0.0,5.38,1
0.08,0.0,1.36,-0.28,-1.55,0.36,-19.86,1.0,-1.92,1.0,1.36,4.28,19.45,1.0,-23.63,2.0,1.0,-0.13,0.64,1.0,0.96,0.0,-8.32,0.81,0.36,0.0,1.0,0
0.0,-0.58,1.0,0.0,5.24,0.67,24.4,1.0,0.42,3.84,7.75,-0.54,23.93,4.0,2.0,3.58,0.42,12.28,1.16,1.58,0.97,0.0,-2.33,0.91,1.29,0.0,0.42,1
0.0,0.63,1.0,25.87,0.0,8.52,824.09,1.0,-0.63,2.63,71.15,2.25,113.1,0.84,1.26,27.41,0.37,1.73,-1.26,0.37,0.82,0.0,27.76,0.88,1.27,0.0,4.42,0
-0.52,0.0,1.0,0.0,-5.26,5.65,-143.93,0.48,-1.56,-0.52,-15.74,1.54,-49.56,-0.04,-75.16,7.69,0.48,13.29,4.0,1.52,0.21,0.0,-206.57,0.88,-0.2,0.0,-2.61,0
0.0,1.0,1.8,-15.99,0.0,13.8,138.79,1.0,1.8,2.0,7.6,2.29,62.0,5.0,0.0,8.0,2.8,4.2,1.6,0.8,0.88,0.0,4.0,0.99,-0.3,0.0,3.0,1
0.0,-0.69,1.0,3.0,0.0,3.75,23.15,1.0,0.69,3.0,12.69,1.68,75.0,1.0,0.0,1.69,1.0,2.37,-2.06,-1.75,-0.62,-0.69,0.0,0.99,-0.69,0.0,1.0,0
0.0,0.0,1.84,-7.57,5.52,17.2,106.4,1.0,0.0,1.68,18.97,-2.91,57.17,5.2,0.0,0.84,1.84,3.31,1.0,2.84,2.31,0.0,19.34,0.96,1.42,0.0,1.0,1
0.0,0.0,0.92,0.0,0.0,3.67,41.62,1.0,0.0,3.84,5.51,0.94,60.58,1.84,0.0,0.92,0.92,2.14,0.92,0.92,0.46,0.0,71.6,0.54,0.92,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,4.0,125.0,1.0,4.0,0.0,15.0,1.02,0.0,3.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,1.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.62,0.62,5.8,110.98,1.0,0.0,0.0,7.56,3.83,40.93,3.1,0.38,0.38,0.62,2.19,0.62,1.24,0.37,0.0,0.0,1.0,0.38,0.0,0.0,0
1.0,0.76,1.76,-15.18,1.0,9.8,231.88,1.0,0.0,11.0,30.31,0.98,83.0,3.52,0.0,13.8,1.76,9.93,0.0,1.76,0.74,0.0,1.52,0.83,0.62,0.0,4.52,1
8.46,-8.4,0.06,30.06,6.58,1.88,195.39,1.94,1.88,-5.52,8.82,0.34,1.88,2.88,1.0,-2.58,1.94,7.5,1.12,2.0,0.47,0.0,1471.28,0.58,0.0,0.0,-0.94,1
0.0,0.0,0.0,20.0,-2.3,-5.37,4.66,1.0,0.0,1.53,0.0,0.65,38.34,2.3,0.0,8.44,0.0,-0.51,-0.77,-0.77,-0.61,0.0,0.0,0.89,1.0,0.0,-0.77,0
0.0,1.75,1.0,0.0,-2.24,13.48,49.8,1.0,1.0,0.51,-7.44,2.12,11.24,0.25,0.0,10.72,2.0,2.75,1.49,0.75,0.69,0.0,-13.17,0.91,0.13,0.0,3.0,0
3.46,1.0,1.0,0.0,0.0,2.41,267.79,1.0,0.0,28.53,52.83,0.69,38.91,0.27,0.0,26.62,1.86,1.68,0.0,1.0,-0.09,0.0,2.0,0.79,-0.36,0.0,3.73,1
1.0,0.81,1.81,0.0,1.0,6.0,231.73,1.0,0.0,9.37,25.0,-0.15,83.0,3.63,0.0,10.81,1.81,11.33,2.44,5.07,1.17,0.81,0.0,0.9,1.81,0.0,3.0,1
0.0,0.0,1.0,0.0,3.0,9.52,165.52,1.0,0.0,0.19,19.9,1.07,68.0,5.9,-0.9,1.9,1.0,-1.09,-2.71,0.1,0.82,0.0,24.81,1.34,0.95,0.0,1.81,0
-1.53,0.84,0.16,-1.69,-2.38,10.22,152.68,1.0,-2.53,11.0,24.16,0.8,9.49,2.0,-35.49,17.6,1.0,7.51,1.69,2.69,0.06,0.0,-20.28,0.74,0.16,0.0,3.0,1
-0.64,1.0,1.0,41.64,0.64,6.8,1228.56,1.0,0.0,-0.92,105.51,3.07,115.38,1.92,2.0,30.36,-0.64,3.75,-0.64,0.64,-0.16,0.0,-109.15,0.83,-0.21,0.0,7.0,1
0.0,0.0,1.0,0.0,-6.23,0.89,89.2,1.0,4.0,0.0,8.77,2.94,0.0,3.0,0.0,4.89,1.0,-4.11,-0.78,1.0,-0.28,0.0,1.0,0.9,0.22,0.0,0.44,0
1.0,0.7,1.0,0.0,8.0,16.0,168.11,1.0,0.0,1.4,8.7,0.72,0.0,0.3,0.7,13.3,1.0,5.69,2.09,1.7,0.68,0.0,0.0,0.69,0.0,0.0,1.0,0
1.39,-0.69,1.69,0.69,0.69,4.69,129.16,1.0,4.0,-0.69,12.23,0.9,51.98,3.0,-0.69,6.61,1.0,0.48,-2.08,0.31,1.44,0.0,5.85,1.2,1.69,0.0,2.69,0
-9.49,2.63,1.0,3.79,-4.43,3.0,625.54,0.37,3.74,1.63,72.4,2.6,86.12,2.1,1.26,32.97,-0.26,-0.36,0.0,0.37,-0.73,0.0,-962.88,0.84,0.95,0.0,6.43,1
0.0,-0.77,1.0,0.0,3.32,5.86,106.38,1.0,0.0,0.0,12.04,1.84,52.5,4.09,0.23,0.68,1.0,38.92,1.68,0.23,0.28,0.0,17.76,1.0,0.39,0.0,0.0,0
14.31,-0.95,1.0,33.4,7.68,6.77,357.01,1.95,1.91,0.0,0.09,1.25,80.16,1.95,1.0,-0.82,1.95,48.32,4.0,1.0,1.43,0.0,1502.09,0.72,0.0,0.0,-1.91,1
0.0,0.0,1.0,0.0,0.0,9.16,197.17,1.0,1.0,1.92,12.93,6.48,9.14,2.46,2.77,3.0,0.23,7.01,-0.77,0.23,0.39,0.0,-60.1,1.28,1.0,0.0,-0.54,0
0.0,0.0,1.0,0.0,-3.65,9.31,25.54,1.0,0.0,0.0,0.05,1.04,0.0,1.74,0.0,0.0,1.0,-2.48,-0.48,2.0,1.99,0.0,0.0,0.93,0.26,0.0,-0.48,0
0.71,1.0,1.0,0.0,-0.71,3.55,93.81,1.0,0.0,4.13,11.68,0.37,29.82,1.71,0.29,2.58,1.71,-22.74,1.58,2.0,0.6,0.0,169.7,0.81,0.71,0.0,0.0,1
1.0,0.0,1.0,-6.66,8.0,16.0,202.68,1.0,0.0,0.0,8.0,3.57,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,0.0,0.99,-0.61,0.0,1.0,0
0.0,0.0,0.21,15.74,-0.79,-0.79,18.85,1.0,0.0,0.0,4.21,-1.08,0.0,1.21,0.0,4.21,0.21,0.81,-0.79,0.21,0.71,0.0,0.0,0.95,0.79,0.0,0.0,0
0.0,-0.99,1.0,2.98,9.0,-4.93,73.97,1.0,0.0,2.98,19.92,0.44,74.45,-1.98,0.0,-3.93,1.0,8.69,0.01,0.01,0.05,0.0,0.0,0.96,1.0,0.0,2.99,0
0.0,1.21,1.0,0.0,3.0,11.79,60.39,1.0,0.0,-1.21,1.79,3.22,-30.36,-1.43,0.61,-5.46,0.39,59.81,34.39,1.39,1.27,0.0,0.0,0.93,1.0,0.0,1.0,0
-0.95,1.95,1.0,79.86,-1.9,16.63,2469.05,0.05,-0.95,1.95,206.67,6.78,194.77,-3.79,3.9,57.54,-1.9,5.24,-0.95,-0.95,-0.87,0.0,-616.55,0.68,0.36,0.0,13.63,1
-2.84,0.0,-0.95,0.95,-3.79,-4.74,-34.28,1.0,-2.84,4.84,9.48,2.73,-11.37,-2.84,-39.8,0.0,0.0,-0.99,0.0,0.95,-0.98,0.0,-22.74,0.75,-0.95,0.0,0.95,0
13.59,8.72,1.0,18.3,-0.87,3.0,397.54,0.13,-0.87,37.61,49.9,0.9,172.57,-0.61,0.0,36.87,1.13,4.23,0.0,1.0,0.79,0.0,-644.98,0.75,0.0,0.0,2.87,1
1.0,0.0,1.0,0.0,2.0,7.54,57.26,2.0,1.0,0.0,14.35,-0.64,0.0,4.0,0.0,6.63,2.0,1.42,-1.72,-2.63,0.47,-0.91,742.82,1.02,0.05,0.0,1.82,1
2.01,0.0,1.0,0.0,7.49,3.99,148.47,1.0,0.0,16.6,27.61,0.45,13.58,-0.51,0.0,22.61,1.5,8.54,2.0,1.0,0.8,0.0,-11.57,0.83,0.75,0.0,3.01,1
0.0,0.0,1.0,0.0,0.5,2.49,-22.8,1.0,-1.01,0.0,-6.04,4.11,0.0,0.99,0.0,-1.52,1.0,0.29,0.5,1.0,-0.14,0.0,-0.5,0.94,-0.5,0.0,-1.01,0
4.0,-1.73,0.13,17.35,0.0,0.4,236.5,1.0,-4.34,34.13,50.8,0.7,29.08,-1.47,0.0,23.86,1.13,-0.39,0.0,0.13,0.05,0.0,-5.2,0.72,0.0,0.0,0.27,1
5.0,8.33,1.83,2.5,8.17,10.83,233.33,1.0,0.0,6.67,9.83,-1.52,68.33,1.0,0.0,10.83,1.0,11.58,2.83,1.0,1.98,0.0,8.33,1.06,1.42,0.0,2.83,0
2.26,0.0,1.0,0.0,2.44,6.13,266.96,1.0,0.0,21.76,50.05,-0.7,121.63,5.56,0.0,20.76,1.56,1.73,-0.56,1.0,0.66,0.0,23.0,0.95,0.5,0.0,1.13,1
2.68,-0.89,1.89,-34.82,4.57,-2.57,-1046.51,1.0,2.68,-0.89,-95.43,0.71,-11.61,4.57,35.71,-25.78,1.89,1.92,1.0,1.0,0.98,0.0,-17.86,1.01,0.51,0.0,-6.25,0
0.0,4.0,1.0,0.0,0.0,3.42,145.87,1.0,1.0,5.58,38.87,0.33,77.63,2.42,1.0,19.1,2.0,4.24,-0.71,1.0,1.37,0.0,5.58,1.1,0.5,0.0,3.58,0
7.61,0.0,1.0,17.77,3.55,6.54,307.75,1.51,5.02,-0.51,14.49,0.89,17.26,3.0,0.0,6.98,1.51,3.73,0.0,0.49,1.3,0.0,801.05,1.0,0.75,0.0,1.49,1
0.0,-1.73,0.14,0.0,0.0,1.41,-2.61,1.0,-4.32,4.86,0.82,2.79,0.41,-1.45,0.0,-11.08,0.14,-0.06,1.0,0.14,0.04,0.0,72.82,0.39,0.14,0.0,0.27,0
2.0,0.57,1.0,23.3,18.3,11.84,1157.21,2.0,3.0,0.43,93.7,2.66,113.18,0.16,147.14,22.05,1.43,58.91,0.0,-0.57,0.58,0.0,407.93,0.45,0.35,0.0,9.98,1
0.0,-3.32,0.0,20.0,0.83,0.0,-83.9,1.0,-0.83,-5.82,-32.42,1.9,-73.98,0.0,0.0,-7.48,-0.83,30.16,3.32,0.0,-0.73,0.0,-50.7,0.8,0.58,0.0,-4.16,0
-0.16,0.0,1.0,0.58,-3.06,11.92,-93.63,0.42,-1.75,-0.58,-14.7,0.74,-16.88,2.16,-85.0,11.09,0.42,-27.46,0.58,2.16,1.07,0.0,-230.54,1.2,-0.23,0.0,-2.49,0
-8.02,0.0,-0.53,6.1,-3.74,-5.35,-163.41,0.47,-1.07,0.0,-2.67,3.43,-44.92,-1.6,0.0,-0.53,-1.07,-4.84,0.0,-0.53,-1.07,0.0,-842.72,0.9,0.73,0.0,0.0,0
0.0,2.86,1.0,-39.11,0.0,-1.63,-1040.35,1.0,1.95,5.72,-63.82,-1.91,-10.49,5.95,-0.95,-13.13,2.91,4.59,2.0,1.95,1.43,0.0,16.22,0.91,0.07,0.0,-1.91,1
0.0,0.0,1.82,0.0,9.0,8.29,80.7,1.0,0.82,-1.65,9.82,0.62,0.0,2.65,0.0,6.65,1.82,8.52,2.0,1.82,0.73,0.0,0.0,1.12,1.0,0.0,2.0,1
12.54,8.91,1.0,21.0,2.09,3.0,175.67,1.54,-2.17,2.46,2.09,0.18,47.68,1.0,0.0,-1.98,1.54,5.51,1.54,1.0,1.45,0.0,400.64,1.02,0.23,0.0,-0.09,0
5.86,0.0,1.0,0.0,20.0,11.89,740.99,2.0,3.0,34.77,91.21,0.96,186.67,3.0,146.0,34.91,2.96,57.64,0.0,0.0,0.59,0.0,396.0,0.39,0.39,0.0,7.93,1
0.0,0.0,1.0,0.0,5.31,23.52,343.95,0.11,-0.89,0.0,15.0,9.39,0.0,-2.66,1.0,10.74,-0.89,1.94,-0.89,0.0,0.23,0.0,-656.38,0.94,0.56,0.0,0.89,0
1.14,0.0,1.57,0.0,14.44,10.15,396.42,1.57,1.72,1.43,43.02,-0.43,122.34,6.72,83.51,3.86,2.14,33.9,0.0,1.0,0.81,0.0,249.52,0.85,0.72,0.0,3.43,1
0.0,1.59,1.0,41.0,0.0,14.12,1297.29,1.0,-0.59,1.0,110.0,2.14,100.0,1.18,2.0,35.71,0.0,5.86,1.18,0.59,0.44,0.0,44.0,0.8,0.43,0.0,7.0,1
-2.99,1.0,0.0,-1.99,-3.98,0.03,12.18,1.0,-1.99,0.0,0.01,1.8,-86.59,3.01,-41.8,5.0,1.0,1.88,4.99,5.98,0.5,1.0,-23.89,0.89,0.0,0.0,0.0,0
-1.87,1.0,1.0,0.0,-18.7,-8.41,-386.38,0.07,-2.8,-0.93,-34.59,1.25,-88.82,1.07,-136.51,1.0,0.07,-49.02,3.0,5.93,0.93,1.0,-370.26,1.29,0.64,0.0,-5.61,0
0.0,-0.79,0.21,-16.54,0.0,-4.88,-951.87,1.0,1.0,4.21,-80.64,-1.76,-18.76,4.0,0.42,-21.42,1.0,4.91,0.0,1.0,0.78,0.0,-34.66,0.97,1.45,0.0,-4.51,0
0.93,0.0,1.0,0.0,9.0,5.93,146.9,1.0,-0.93,2.78,16.41,0.95,38.91,-1.78,0.0,1.29,1.93,7.69,2.0,1.0,0.96,0.0,221.44,1.0,1.93,0.0,2.0,0
-3.43,0.0,1.0,0.0,1.0,2.72,-170.82,1.0,0.0,-29.18,-41.91,3.14,-38.62,1.86,0.0,-27.32,0.14,3.13,1.0,1.86,-0.44,0.0,0.0,1.03,0.86,0.0,-0.86,0
2.5,1.0,1.0,0.0,0.0,-1.25,210.28,1.0,0.0,21.88,34.38,-2.55,59.39,0.75,-3.13,22.88,1.63,3.64,2.37,5.63,1.32,1.0,0.0,0.87,1.0,0.0,1.25,0
0.0,0.68,0.0,20.0,0.0,4.07,63.42,1.0,0.0,-2.04,0.0,1.99,1.36,-2.04,-1.36,0.68,0.68,-4.85,0.0,-0.68,-0.26,0.0,2.71,0.93,0.66,0.0,1.36,0
0.0,0.0,1.0,1.99,1.0,-2.32,17.36,1.0,-0.66,1.99,7.64,2.71,49.77,-1.65,0.0,-1.65,1.0,1.06,-0.33,1.0,-0.35,0.0,0.0,0.86,0.0,0.0,0.66,0
0.0,1.0,1.51,-4.57,0.51,9.51,91.15,1.0,1.0,2.0,6.51,0.9,62.0,1.51,0.0,4.51,2.51,1.51,0.51,0.51,0.4,0.0,4.0,0.88,0.5,0.0,3.0,0
-1.07,1.0,0.46,-0.54,-0.54,1.61,18.75,1.0,0.54,1.46,5.46,1.95,-40.13,1.54,1.0,4.0,1.0,2.79,3.0,2.0,-0.89,0.0,-3.75,0.63,-0.54,0.0,-0.54,0
-0.62,0.62,1.0,0.0,3.0,8.64,-13.19,1.0,0.0,-0.62,0.51,0.27,-26.19,0.38,0.62,1.87,0.38,2.53,1.62,2.62,1.47,0.0,-149.01,0.7,0.38,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.93,50.3,1.0,0.07,0.93,5.65,0.87,46.47,2.93,0.0,2.93,1.0,4.22,0.0,1.93,0.0,0.0,0.0,0.96,0.93,0.0,0.93,0
12.56,0.0,1.0,29.31,-1.68,8.19,330.45,1.84,1.68,4.0,2.65,0.68,136.36,3.68,0.0,-2.35,1.84,3.12,-0.68,1.0,1.57,0.0,1398.0,0.56,0.58,0.0,0.32,1
0.0,0.67,0.0,0.0,0.0,4.03,58.01,1.0,0.0,-0.02,0.0,4.15,1.34,-2.02,-1.34,0.67,0.67,-4.8,0.0,-0.67,-0.25,0.0,2.69,0.83,-0.34,0.0,1.34,0
0.0,-0.18,1.0,41.0,0.59,9.41,1264.78,1.0,-2.96,0.41,107.63,4.11,55.03,-1.78,2.59,24.49,0.0,26.72,2.37,0.0,-0.32,0.0,40.45,0.67,-0.16,0.0,5.82,1
2.82,0.0,2.0,1.0,0.18,-7.22,11.95,1.82,0.82,1.0,6.11,-0.47,75.0,3.47,0.0,4.47,1.82,2.97,0.0,0.18,0.78,0.0,616.44,0.93,0.59,0.0,0.18,1
