CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-1.37,0.0,1.0,0.0,5.31,7.06,56.5,3.0,0.0,1.37,3.88,1.38,34.36,0.31,0.0,3.06,2.0,1.67,0.0,0.31,0.59,0.0,1.0,0.48,1.69,0.0,-0.37,0
0.72,0.0,4.0,0.0,2.16,30.39,373.86,1.72,4.89,3.11,5.84,-0.44,16.93,2.44,0.0,26.84,2.0,7.43,-1.89,1.0,3.45,0.0,227.76,0.92,0.79,0.0,3.28,1
-0.51,0.0,1.0,0.0,-0.51,5.0,53.45,1.0,0.0,3.52,5.0,1.56,50.0,2.49,0.0,2.99,1.0,3.18,1.01,0.49,0.12,0.0,0.0,0.91,0.49,0.0,0.0,0
1.61,0.54,1.54,-0.54,0.0,4.39,99.77,1.0,0.0,6.69,12.61,1.14,65.16,0.46,0.0,4.08,2.0,0.41,-0.54,1.0,0.94,0.0,202.46,1.01,0.46,0.0,-0.54,0
0.0,1.03,1.0,0.0,1.0,7.17,24.45,1.0,1.0,-3.62,-6.24,3.57,-43.94,2.0,10.86,1.55,1.0,4.92,2.07,5.0,0.75,0.0,0.0,0.86,0.52,0.0,0.0,0
1.0,1.0,1.0,0.0,0.45,3.29,32.76,1.0,0.0,0.0,1.55,2.87,0.0,0.9,0.55,1.45,1.0,1.67,1.0,1.45,0.6,0.0,-26.29,0.87,0.45,0.0,0.0,0
1.97,1.0,1.0,0.0,1.97,-5.8,1.77,1.0,0.0,-1.93,0.03,0.59,0.0,2.97,0.0,-6.7,0.03,-1.23,-0.93,2.97,0.02,0.0,-0.97,0.92,1.48,0.0,-1.93,0
4.0,1.0,2.0,0.0,0.0,4.0,116.52,1.0,-2.84,8.98,17.26,0.52,103.36,0.43,0.0,-0.12,2.0,4.83,1.57,1.57,1.61,0.0,0.0,0.99,0.0,0.0,1.0,0
7.98,-1.98,2.0,2.0,6.99,-15.8,40.97,1.0,1.0,0.0,11.88,-6.0,75.0,4.97,-3.95,1.01,1.0,2.11,-1.98,2.98,2.16,0.0,0.0,1.03,0.0,0.0,1.98,1
-3.17,0.0,0.37,13.3,4.43,4.37,77.14,2.9,0.0,4.0,15.5,1.29,44.93,2.0,0.0,3.73,2.63,5.66,2.73,1.0,-0.66,0.0,-0.63,0.67,0.0,0.0,1.63,0
-1.71,17.2,1.0,5.12,-0.85,4.26,180.7,1.0,0.0,3.0,-0.71,5.45,85.26,-2.41,3.41,3.41,0.15,8.64,3.0,-0.71,-0.57,0.0,0.0,0.85,0.85,0.0,0.0,0
-2.37,0.0,1.0,-2.37,-1.58,-0.53,-61.03,1.0,-0.79,6.37,-4.27,1.93,25.5,-0.37,0.0,4.21,2.0,3.68,4.0,0.21,0.12,0.0,-277.39,0.94,0.0,0.0,0.21,0
-4.69,0.94,-1.81,-3.75,-8.44,-21.02,-186.69,1.0,0.94,-2.75,19.01,4.51,28.71,0.0,1.0,-7.95,0.94,-8.5,-1.81,1.0,-2.48,0.0,-7.5,0.9,0.39,0.0,-0.94,0
3.0,0.0,1.0,23.0,37.32,7.6,228.64,5.44,0.0,-2.88,32.28,0.64,60.32,0.28,0.0,4.72,2.0,2.29,-1.44,1.0,1.11,0.0,3.72,0.17,1.72,0.0,3.72,0
0.0,-1.48,1.0,0.0,0.74,-11.34,22.28,1.0,3.48,0.0,12.22,-4.27,0.0,6.22,-2.96,24.26,1.0,2.55,-0.48,3.48,0.53,0.0,30.0,0.55,0.5,0.0,2.74,1
-0.74,0.0,1.0,0.0,-2.22,12.44,277.36,0.26,-2.96,7.0,27.0,4.69,62.0,0.26,0.74,2.52,2.26,4.98,0.74,1.0,0.28,0.0,-2.41,0.54,0.44,0.0,3.0,0
0.0,0.45,1.0,0.0,0.0,0.24,230.69,1.0,1.0,2.11,24.11,-1.23,4.0,1.0,-2.22,6.99,2.55,2.8,0.55,1.55,0.67,0.0,15.55,0.96,0.94,0.0,3.11,0
1.0,1.0,1.0,0.0,1.0,-3.2,14.93,1.0,0.0,2.13,4.2,-1.84,23.47,1.47,-0.53,2.0,1.53,4.51,1.53,2.0,0.94,0.0,0.0,0.95,1.0,0.0,0.0,0
1.22,-0.61,1.0,0.0,1.61,3.34,-46.1,1.0,-0.61,-0.61,-3.32,0.51,-2.44,5.83,0.0,0.39,0.39,0.46,0.0,2.61,1.57,0.0,-9.15,0.75,-0.41,0.0,0.0,1
0.0,1.41,1.0,0.0,0.0,10.0,-66.59,1.0,-0.59,-0.59,-11.85,5.33,-2.37,1.59,21.0,2.41,1.0,6.81,5.0,1.0,0.0,0.0,-8.89,0.89,1.2,0.0,-1.18,0
0.0,-0.81,1.0,0.0,0.81,8.19,-85.05,1.0,-0.81,0.19,-11.4,2.45,96.76,2.43,1.0,7.19,-0.81,1.29,1.0,1.81,0.95,0.0,-12.15,0.75,-0.54,0.0,-1.62,0
-2.78,-0.7,0.3,0.0,0.7,4.61,41.71,1.0,0.7,0.52,4.04,1.93,38.72,1.7,0.0,-0.48,1.3,-0.3,-0.7,3.78,-0.14,0.0,203.0,0.95,1.0,0.0,-0.7,0
0.0,1.0,1.0,0.0,0.5,15.98,55.47,1.0,1.0,0.0,1.51,4.5,0.0,2.51,-6.55,1.0,1.0,-1.21,-0.51,0.5,0.22,0.0,0.0,0.97,-0.5,0.0,0.5,0
0.0,-0.78,1.0,0.0,1.0,0.44,179.24,1.0,1.78,0.78,18.98,-1.34,3.13,2.0,-16.42,-0.78,1.78,-2.44,-3.91,5.0,0.75,0.0,11.73,0.96,-0.26,0.0,1.56,1
1.0,-0.9,1.0,0.0,0.0,-1.69,-101.31,1.0,-0.9,6.69,-10.25,0.59,95.27,1.9,0.0,2.69,1.0,4.67,3.59,1.0,0.75,0.0,-13.46,0.94,0.4,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.63,7.25,29.48,1.0,0.63,-4.38,-5.14,5.48,-53.2,3.63,1.0,0.0,1.0,1.4,0.37,3.5,0.47,0.0,0.0,0.85,0.0,0.0,0.0,0
0.18,1.0,1.0,1.0,2.0,-7.18,125.8,1.0,0.0,0.82,1.82,0.67,27.27,0.18,0.0,-5.73,1.0,-0.24,-0.82,0.18,0.19,0.0,-180.06,1.16,0.41,0.0,0.18,0
0.0,0.0,1.0,0.0,-3.11,-1.43,0.65,-0.37,1.0,2.74,1.69,0.95,30.15,2.69,0.0,-0.69,1.0,5.74,1.37,5.0,0.67,0.0,-0.69,1.22,-0.69,0.0,-0.69,0
-0.7,1.0,1.0,-12.06,-16.74,2.14,109.82,-0.7,0.0,2.27,-11.49,1.41,24.48,1.0,0.0,-0.57,1.0,-1.19,0.0,1.0,0.28,0.0,113.55,1.27,0.0,0.0,-0.7,0
0.87,0.0,1.0,0.0,6.87,3.26,27.26,3.0,0.0,-3.47,5.39,0.01,-43.43,1.87,0.0,-1.61,1.13,-1.22,-2.61,1.0,1.33,0.0,1.0,0.49,1.0,0.0,0.13,0
0.0,-0.97,1.0,0.0,0.0,9.94,267.54,1.0,0.0,4.85,27.27,2.02,60.18,2.0,0.0,-5.79,2.97,1.58,-2.91,1.0,-0.7,0.0,216.45,0.54,1.23,0.0,0.97,0
0.0,0.0,1.0,0.0,-0.69,6.69,37.85,1.0,0.0,0.0,2.31,5.66,0.0,1.62,1.0,0.0,1.69,1.17,1.0,0.31,-0.81,0.0,0.0,1.04,0.69,0.0,0.0,0
0.7,-0.7,1.0,0.0,0.7,-3.48,-123.74,1.0,4.3,-0.7,-10.94,-0.52,-2.79,3.39,0.0,9.0,0.3,0.77,0.7,0.0,0.46,0.0,-10.45,0.99,-0.46,0.0,-1.39,0
-0.82,20.64,1.0,5.18,0.0,9.46,212.71,1.0,0.0,0.0,2.44,9.65,36.84,-0.82,21.23,5.0,-0.82,7.47,2.46,0.0,-0.6,0.0,-0.82,0.89,1.0,0.0,0.36,0
3.57,1.4,1.6,1.19,3.57,7.62,37.64,1.0,0.6,-1.19,-0.6,4.95,44.65,1.6,21.0,-2.36,0.4,6.16,3.21,1.0,0.18,0.0,-0.6,0.95,0.7,0.0,-1.19,0
1.0,0.82,1.0,0.0,1.18,7.27,40.89,1.0,-1.63,1.63,0.18,0.64,0.0,-1.45,0.0,10.17,1.82,6.32,4.45,2.18,2.38,1.0,0.82,0.91,1.41,0.0,1.82,0
-3.91,0.0,0.22,16.42,6.47,1.22,42.51,3.35,2.0,0.0,14.73,0.52,-6.26,4.0,0.0,-0.56,1.78,1.83,-1.56,2.0,-0.39,0.0,-0.78,0.63,0.0,0.0,1.78,1
0.75,0.0,1.0,0.75,2.51,7.75,175.16,1.0,0.0,-2.26,4.0,1.29,24.84,4.0,0.0,1.0,1.0,-1.01,-2.26,2.0,1.62,0.0,0.0,0.84,0.0,0.0,0.75,1
1.0,-0.58,1.0,0.0,1.42,4.58,43.94,1.0,0.0,2.34,3.34,0.67,31.55,0.42,0.0,0.83,1.0,3.0,1.42,2.42,1.84,1.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,5.79,7.03,21.18,2.93,0.0,-3.86,0.1,1.51,-74.32,2.0,0.0,-0.93,2.0,0.7,0.0,1.0,0.28,0.0,-194.98,0.46,1.0,0.0,0.97,0
1.0,0.0,1.0,0.0,3.0,-4.75,18.49,2.0,5.36,-0.68,7.08,-1.6,-67.93,6.72,-0.68,13.55,2.68,2.62,0.0,1.68,0.42,0.0,326.38,0.59,0.74,0.0,1.36,1
5.0,0.0,4.0,4.0,9.0,40.0,502.0,1.0,0.0,5.0,7.0,0.47,80.0,1.0,0.0,19.0,1.0,12.25,3.0,1.0,2.64,0.0,23.0,0.99,0.25,0.0,3.0,0
-1.89,0.0,3.14,2.28,-13.4,35.69,363.29,1.0,0.0,8.45,-0.75,0.41,31.75,1.86,0.0,13.83,1.86,13.7,3.0,1.0,1.41,0.0,19.55,1.0,-0.61,0.0,1.28,1
-1.34,0.0,1.0,0.0,1.0,-2.01,-7.45,1.0,1.0,-0.67,1.67,1.23,-7.36,2.67,0.0,-2.01,1.0,0.66,-0.67,4.33,0.2,0.0,-147.18,1.05,0.33,0.0,-0.67,0
1.36,-0.64,1.0,-0.64,-0.28,2.64,-14.34,1.0,1.28,0.0,16.76,0.32,-21.11,5.92,0.0,17.0,1.0,2.07,0.64,2.64,0.42,0.0,19.19,0.66,0.32,0.0,2.64,1
1.77,0.0,3.23,-14.12,-22.56,30.33,363.84,-1.23,2.49,5.47,-0.61,0.58,55.98,4.0,0.0,19.61,1.0,5.58,0.74,2.0,2.26,0.0,353.98,1.33,0.63,0.0,1.74,1
2.0,0.67,1.0,0.0,0.0,6.96,53.84,1.0,0.0,2.33,-2.73,1.23,9.19,2.0,0.0,4.98,0.33,5.9,3.02,2.0,0.94,0.0,83.41,0.64,-0.17,0.0,1.0,1
2.0,-0.61,1.0,0.0,0.0,16.45,133.05,1.0,0.0,1.79,5.82,2.66,121.59,1.39,0.61,11.85,0.39,2.64,-0.21,2.0,1.25,0.0,220.0,0.77,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.15,16.7,1.0,1.19,3.41,12.56,-1.15,-15.28,4.37,-0.59,10.08,2.59,7.42,2.0,1.59,0.76,0.0,17.78,0.71,0.3,0.0,1.19,1
0.0,-0.71,1.0,0.0,6.0,7.12,64.12,3.0,0.0,0.0,9.41,0.6,0.0,1.71,0.0,1.0,2.0,1.29,0.0,0.29,0.8,0.0,1.0,0.51,0.29,0.0,1.0,0
4.1,0.0,2.0,0.1,3.15,1.05,19.0,1.0,0.05,6.65,12.4,-0.26,79.75,-2.75,0.0,1.05,1.0,2.45,0.95,1.0,1.09,0.0,-16.15,1.11,-0.32,0.0,-1.9,0
-5.56,0.79,0.21,-1.59,-19.87,1.03,-71.76,1.0,0.0,2.0,-8.51,1.65,-29.48,3.79,0.0,0.82,1.0,-0.37,-0.79,1.79,-0.74,0.0,-3.18,0.93,1.0,0.0,-1.59,0
1.88,19.0,1.0,20.4,20.67,4.5,216.3,2.88,0.0,-4.38,12.76,5.46,118.79,0.0,4.0,5.0,-0.63,6.89,0.0,0.0,0.34,0.0,-138.39,0.93,1.17,0.0,2.0,0
-0.67,0.0,1.0,-0.67,0.0,1.34,48.03,1.0,0.0,6.66,11.67,1.11,55.01,1.0,0.0,1.0,2.0,1.7,0.0,1.0,0.4,0.0,202.33,0.98,0.33,0.0,-1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,5.0,0.0,3.0,0.62,0.0,2.0,0.0,9.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.69,0.0,-3.14,2.0,47.73,-0.38,0.0,0.69,8.24,0.71,34.54,4.69,0.0,1.69,0.31,2.14,0.69,2.0,0.84,0.0,-0.69,1.27,-0.69,0.0,1.31,0
-0.55,1.0,1.0,0.0,0.55,7.45,224.09,1.0,1.0,-1.21,21.34,2.16,-25.83,3.21,0.0,2.55,2.0,0.95,0.55,1.55,-0.41,0.0,41.51,0.99,0.67,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.03,273.19,1.0,0.0,7.0,27.0,-0.74,62.0,0.48,-0.52,4.52,3.52,5.26,-0.52,1.0,0.48,0.0,224.0,0.53,1.25,0.0,3.0,0
1.0,1.0,1.0,1.0,2.0,0.42,166.5,1.0,0.0,-0.58,0.42,0.27,-25.37,2.17,-0.58,-4.09,2.17,1.23,-0.58,1.0,0.6,0.0,0.0,0.99,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-1.92,27.92,1.0,0.0,1.28,3.28,1.01,31.94,5.64,0.0,2.92,0.36,1.64,1.0,2.0,0.27,0.0,48.0,1.0,1.0,0.0,0.0,0
1.12,-0.56,1.0,0.0,1.56,-1.35,-67.27,1.0,1.44,-0.56,-3.71,-0.2,-2.24,5.68,0.0,0.44,0.44,0.34,0.0,2.56,0.8,0.0,-8.39,0.98,-0.37,0.0,1.0,1
-0.73,1.46,1.0,0.0,0.0,12.57,88.7,1.0,0.0,1.08,7.35,4.36,37.58,1.0,15.33,5.19,2.0,5.07,3.65,1.0,-0.09,0.0,203.0,0.97,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
3.0,0.87,1.0,23.0,33.0,11.0,370.84,4.0,0.87,-5.25,40.87,1.4,21.14,1.0,0.0,5.75,2.87,6.19,-0.87,1.0,1.02,0.0,16.12,0.46,1.58,0.0,4.75,1
-4.05,0.0,0.28,-0.72,-17.76,4.44,-37.22,1.0,0.0,0.0,-4.22,0.63,-16.6,3.72,0.0,-0.16,1.72,2.9,1.0,1.0,-0.3,0.0,-2.16,0.97,0.0,0.0,0.0,0
-6.12,2.78,0.11,-0.78,-21.16,5.45,42.65,1.0,0.0,0.0,-15.03,5.22,-56.06,1.0,18.7,-2.67,1.0,3.76,2.67,1.0,-1.24,0.0,-3.56,0.95,0.0,0.0,-0.78,0
-0.86,0.0,1.0,-0.86,0.86,-4.29,-32.49,1.0,1.72,4.0,4.71,0.31,-22.07,3.72,0.0,-1.72,1.14,2.08,0.28,1.86,0.38,0.0,-0.86,0.95,-0.86,0.0,-0.86,0
0.0,-0.52,1.0,0.0,0.52,1.04,29.67,1.0,0.52,2.44,9.0,0.52,44.0,2.52,0.0,0.0,2.0,5.3,0.44,3.07,1.03,0.0,0.0,0.98,0.0,0.0,0.0,0
0.76,19.76,1.0,6.76,-3.06,3.94,339.59,-0.53,0.0,0.0,3.65,5.86,125.24,0.0,4.0,4.24,-0.76,6.89,0.0,0.0,-0.11,0.0,-0.76,1.32,0.24,0.0,2.0,0
0.0,0.14,1.0,0.0,0.86,8.0,246.74,1.0,1.0,-1.58,23.86,2.4,4.0,4.44,0.0,2.86,2.0,-1.26,-1.72,1.86,0.0,0.0,56.29,1.08,1.53,0.0,2.0,0
3.46,1.0,2.0,0.0,-0.54,5.09,125.73,1.0,0.0,7.17,12.63,0.89,82.17,0.46,0.0,6.63,2.54,5.44,2.63,1.0,1.25,0.0,0.0,0.99,0.0,0.0,1.54,0
0.38,1.0,1.0,0.0,-0.85,3.09,48.08,0.38,-2.47,2.47,2.85,1.48,30.88,0.76,0.0,3.85,1.0,3.7,3.47,2.0,0.43,0.0,-188.96,0.97,0.75,0.0,0.62,0
2.0,0.0,1.0,0.0,0.0,12.41,242.06,1.0,0.7,2.3,18.77,2.27,63.81,2.0,0.0,0.67,1.0,1.65,-1.11,2.0,0.41,0.0,229.85,0.76,0.62,0.0,1.0,1
1.0,1.0,1.0,1.0,2.0,5.84,184.53,1.0,-4.04,0.0,1.0,4.59,33.0,1.81,0.81,-7.26,1.0,2.37,0.81,1.81,0.6,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,-13.37,1.0,-4.22,0.0,4.48,118.49,1.0,1.41,7.0,27.7,-2.9,-8.39,3.82,-2.82,18.08,3.7,3.36,0.7,2.41,0.63,0.0,245.12,0.21,0.38,0.0,3.0,1
-0.9,1.0,1.0,0.0,0.0,5.29,238.1,1.0,1.0,1.0,22.1,2.92,4.0,2.81,0.0,1.1,2.0,0.19,0.0,1.9,-0.6,0.0,58.44,1.01,1.57,0.0,2.0,0
1.0,11.97,1.0,4.46,2.0,3.89,291.85,1.0,-1.15,0.0,0.42,4.0,90.75,-1.31,2.31,-11.55,0.42,3.23,-0.58,-0.15,0.48,0.0,-17.32,1.23,0.29,0.0,1.0,0
5.8,0.0,1.73,1.45,19.86,3.63,143.49,1.0,-3.63,0.0,12.88,1.26,72.52,4.27,0.0,-1.18,1.0,4.28,2.45,2.73,1.5,0.0,50.9,0.96,1.73,0.0,1.45,1
0.0,-0.72,1.0,0.0,0.72,1.28,-82.15,1.0,1.28,-0.72,-3.6,-0.11,-2.86,6.15,0.0,24.28,0.28,3.18,1.0,2.72,1.05,0.0,19.26,0.36,0.02,0.0,0.57,1
0.55,0.55,2.0,0.55,1.09,1.17,100.49,1.0,0.0,1.0,2.91,0.32,68.06,1.45,0.0,1.45,0.45,3.11,1.0,1.0,1.33,0.0,0.0,0.96,-0.55,0.0,0.55,0
-1.41,0.0,1.0,0.0,-14.1,6.88,-44.35,1.0,0.71,1.0,-7.99,2.81,82.37,0.71,1.0,5.18,0.0,0.76,-0.41,1.0,-0.4,0.0,-2.82,0.97,-0.71,0.0,-1.41,0
5.2,0.0,2.0,2.0,3.6,9.19,63.58,0.2,-2.2,0.8,1.8,2.45,154.93,-1.2,0.8,6.8,-0.6,3.55,0.8,1.0,1.28,0.0,-244.6,1.04,-0.32,0.0,0.0,0
2.0,0.51,1.0,0.0,0.0,9.98,92.23,1.0,-1.02,4.53,-0.58,1.77,61.0,0.47,0.0,-5.73,1.0,4.21,2.02,1.49,1.14,0.0,204.72,0.91,0.25,0.0,-0.02,0
6.16,0.0,1.39,2.61,27.23,3.16,226.48,1.0,0.0,-3.07,11.87,0.76,86.51,1.0,0.0,2.93,0.39,3.15,1.39,1.0,1.45,0.0,4.0,0.94,1.0,0.0,2.0,1
0.0,0.0,3.05,0.0,5.32,28.21,318.63,3.0,1.37,4.1,12.1,0.17,36.17,-1.73,0.0,20.11,2.68,6.88,0.0,0.32,2.97,0.0,-26.98,0.49,0.66,0.0,3.73,1
1.5,-0.5,1.0,0.5,2.5,4.0,-25.46,1.0,0.5,0.0,1.5,0.64,23.71,3.52,0.0,2.5,1.0,3.27,2.0,3.0,1.66,1.0,8.58,0.9,1.17,0.0,1.5,0
0.44,0.0,1.0,0.0,0.88,4.56,43.82,1.0,0.0,1.12,3.24,0.97,28.03,2.12,0.0,3.12,1.0,2.44,0.88,1.88,1.01,0.44,0.0,0.94,1.0,0.0,0.44,0
-2.54,-0.89,0.11,0.0,3.0,0.89,-13.64,2.0,4.0,-2.66,-2.32,1.11,-4.43,5.77,0.0,1.11,1.11,-0.51,-0.89,1.0,-0.78,0.0,306.0,0.83,1.29,0.0,-0.89,0
0.0,0.62,1.0,0.0,-0.62,-1.24,40.41,1.0,-0.62,8.86,14.0,0.72,85.0,0.38,0.0,0.0,1.0,2.6,2.86,-1.49,-0.47,0.0,0.0,0.97,0.0,0.0,0.0,0
2.0,15.42,1.0,4.87,0.19,7.68,252.49,1.0,0.0,0.0,16.68,4.25,81.16,-0.06,3.25,4.25,0.19,5.14,-0.81,0.38,0.67,0.0,-38.96,0.92,0.0,0.0,3.62,0
5.51,0.0,1.69,1.38,17.9,3.44,136.55,1.0,-3.44,4.0,19.33,0.3,112.86,1.31,0.0,-2.07,2.0,9.45,3.38,1.69,2.06,0.0,2.75,0.91,0.69,0.0,1.38,1
0.0,-0.83,1.0,0.0,4.99,7.17,279.47,2.66,0.0,5.34,31.99,0.86,62.0,1.0,0.0,-4.31,3.0,2.11,-2.49,1.0,0.11,0.0,224.0,0.16,1.15,0.0,2.17,1
0.62,0.0,0.38,0.62,0.0,9.25,304.4,1.0,0.0,6.38,29.49,0.8,78.83,1.0,0.0,4.62,3.62,7.01,0.62,1.0,0.31,0.0,224.62,0.54,1.36,0.0,4.25,1
-1.68,0.0,1.0,-1.68,-1.51,7.84,43.25,1.0,0.84,0.0,10.7,0.59,-67.0,2.32,0.0,21.1,1.0,1.91,0.84,2.84,0.99,0.0,10.89,0.43,0.14,0.0,0.0,1
-0.54,0.0,1.0,-1.08,-1.08,9.08,245.97,1.0,-0.54,7.0,27.54,0.45,18.86,-0.62,0.0,4.54,3.0,5.29,0.54,1.0,0.61,0.0,214.83,0.55,0.55,0.0,1.92,1
-2.34,2.67,1.0,-2.51,-0.67,1.67,-119.67,1.0,-0.84,-0.84,-14.03,4.81,-71.0,-0.51,17.54,3.67,1.0,5.08,5.18,1.16,0.1,0.0,-293.18,0.87,1.0,0.0,-0.84,0
1.0,0.0,3.77,0.0,2.0,35.34,355.12,1.0,1.84,-0.92,-4.53,-0.02,-29.49,1.0,0.0,28.73,1.92,10.78,2.0,3.0,4.75,1.0,6.45,0.94,1.46,0.0,4.69,1
-0.68,-0.68,1.0,-0.68,-0.35,7.68,-23.91,1.0,1.35,0.0,10.09,1.08,-22.33,6.03,0.0,17.92,1.0,2.05,0.68,2.68,0.91,0.0,20.3,0.43,0.34,0.0,0.68,1
0.34,1.0,1.0,1.0,1.34,-0.33,171.99,1.0,1.33,0.0,2.33,1.0,33.0,2.99,0.0,-0.66,1.0,0.07,-1.33,0.34,-0.28,-0.66,0.0,1.0,-0.66,0.0,1.0,0
3.85,0.0,1.31,0.62,21.85,9.15,197.07,1.0,-0.69,0.0,19.38,1.72,48.11,1.0,0.0,5.31,1.69,3.1,2.0,1.0,1.03,0.0,4.0,0.9,1.69,0.0,2.0,1
7.93,0.0,1.99,1.98,25.77,1.01,188.71,1.0,2.0,0.0,24.87,-4.36,99.11,2.02,-0.99,30.95,1.0,7.2,1.99,2.0,2.27,0.0,33.96,0.55,1.49,0.0,3.98,1
1.0,0.81,1.0,0.0,2.0,4.81,18.93,1.0,0.0,0.0,-1.42,-0.02,-40.34,-0.61,0.0,7.65,1.81,5.15,4.42,3.0,2.37,1.0,0.81,0.94,0.6,0.0,2.61,0
-0.84,0.0,1.0,-0.84,1.0,5.31,26.25,1.0,0.0,1.69,1.47,1.99,-22.78,4.84,0.0,1.84,0.16,-2.25,-1.69,2.0,0.91,0.0,-0.84,0.71,0.0,0.0,-1.69,0
4.94,-0.98,1.98,0.0,0.0,-4.91,113.05,1.0,0.0,8.92,15.83,-3.69,108.14,1.0,-20.67,1.97,1.98,-1.16,-3.94,1.0,2.34,0.0,0.0,1.03,0.02,0.0,0.98,0
3.45,0.0,1.57,1.15,3.45,5.7,51.7,1.0,0.57,0.0,1.85,-0.9,43.07,1.43,-0.57,2.15,2.0,2.29,-0.57,1.0,0.86,0.0,0.0,1.0,1.0,0.0,0.0,0
4.0,1.48,1.0,3.0,1.26,17.6,216.48,1.0,1.0,1.0,15.05,4.58,85.0,1.78,2.95,1.74,1.0,3.84,1.48,0.52,-0.26,0.0,351.0,1.11,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,3.83,11.3,84.5,2.53,-1.53,1.0,7.83,3.15,100.0,-2.3,1.0,8.0,0.77,1.96,1.0,0.23,0.25,0.0,0.77,0.56,0.77,0.0,0.0,0
0.0,17.97,2.0,5.68,0.0,3.11,223.36,1.0,0.0,0.05,8.73,3.64,50.0,2.0,2.84,-0.84,1.0,7.04,0.05,0.05,1.0,0.0,0.0,0.95,0.95,0.0,1.89,0
0.0,-0.69,1.0,0.0,0.69,4.77,48.07,1.0,2.0,0.0,10.0,0.13,0.0,3.31,0.0,25.0,1.0,4.51,1.69,2.69,1.01,0.69,30.0,0.53,0.5,0.0,2.69,1
1.0,-0.52,1.0,0.0,3.52,-0.52,-65.84,2.0,3.48,-0.52,-6.96,-0.18,-2.1,5.57,0.0,1.48,1.48,1.08,0.0,1.52,0.88,0.0,298.14,0.76,0.05,0.0,-1.05,1
0.83,0.83,1.0,0.0,0.83,-1.51,65.94,1.0,0.0,3.17,8.5,-0.55,-6.49,2.67,-0.83,-2.01,2.83,1.11,0.0,1.83,0.96,0.0,203.0,1.0,1.83,0.0,0.0,1
-1.45,0.0,3.17,0.0,0.0,24.63,480.34,1.0,1.45,9.17,29.89,0.2,56.21,0.28,0.0,19.91,3.72,9.45,0.0,0.28,1.93,0.0,69.96,0.7,0.73,0.0,5.17,1
-0.57,0.0,-0.7,-0.57,-3.98,-13.18,-106.01,1.0,0.57,-0.27,11.25,1.46,52.84,4.7,0.0,-6.22,1.0,-3.3,-1.7,1.57,-0.73,0.0,186.3,0.93,1.43,0.0,-1.14,0
-1.92,0.0,1.0,-1.92,-2.87,12.7,234.51,1.0,-0.96,6.7,26.94,4.86,-17.24,-1.79,1.0,2.87,2.92,3.93,1.0,1.0,0.05,0.0,198.26,0.55,0.38,0.0,0.96,0
4.0,1.0,2.0,0.0,0.66,3.34,-31.75,1.0,0.0,0.41,-4.08,0.68,14.34,2.97,0.0,3.03,0.69,1.17,1.0,1.66,2.06,0.0,-146.9,1.14,-0.48,0.0,-0.97,0
0.0,1.0,3.77,0.0,0.0,39.35,567.23,1.0,2.84,0.08,17.47,1.67,-25.5,1.0,0.0,28.74,2.92,9.1,0.0,1.0,3.0,0.0,21.45,0.94,1.13,0.0,5.69,1
-0.65,-0.65,1.0,-0.65,0.35,5.88,-41.14,1.0,2.0,0.0,4.94,0.98,-21.34,5.94,0.0,1.65,1.0,0.01,0.0,2.65,0.8,0.0,0.0,0.82,0.0,0.0,0.35,0
2.6,1.0,1.0,0.0,1.0,1.6,55.12,1.0,0.0,0.0,8.18,0.15,0.0,1.2,0.0,2.0,1.0,1.54,0.2,2.0,1.13,0.0,-38.3,0.89,0.2,0.0,1.6,0
0.0,0.0,1.0,0.0,5.14,10.16,82.65,3.0,-1.72,0.0,8.0,2.01,0.0,-0.72,0.0,1.0,2.86,1.22,0.0,0.14,0.38,0.0,1.0,0.46,1.86,0.0,0.14,0
1.89,1.0,1.0,1.89,1.11,5.43,229.36,1.0,-1.77,0.0,5.43,0.95,101.22,-0.77,0.0,1.77,1.89,6.06,1.77,0.11,0.86,0.0,0.89,0.98,0.89,0.0,1.89,0
