CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,7.06,1.0,0.0,0.22,6.0,141.65,1.0,0.0,0.0,8.92,4.92,0.0,0.86,0.78,3.22,0.22,2.98,0.0,0.43,0.22,0.0,1.57,0.88,0.26,0.0,2.35,0
1.34,0.51,1.0,0.0,0.0,5.66,84.28,1.0,0.0,5.87,6.69,1.34,74.7,2.17,0.0,6.87,1.34,3.31,0.0,0.17,0.83,0.0,131.35,0.98,0.64,0.0,1.0,1
1.99,6.98,2.0,2.99,1.0,11.99,284.44,1.0,0.0,8.98,10.99,0.69,80.78,2.99,1.0,28.94,1.0,7.39,1.0,1.0,1.31,0.0,35.9,0.86,0.6,0.0,2.0,1
1.0,0.51,1.17,13.6,1.88,5.88,96.73,1.0,5.8,0.83,2.86,0.33,89.17,3.49,0.17,16.92,1.0,4.06,0.0,1.0,1.97,0.0,0.0,0.99,0.17,0.0,0.34,0
1.27,0.63,1.63,0.0,0.0,12.27,145.12,1.0,0.0,17.1,6.43,1.76,51.95,3.73,0.73,14.67,2.0,5.28,0.63,1.63,1.58,0.63,5.7,0.96,0.58,0.0,1.9,1
1.73,1.73,1.87,1.87,0.0,3.27,146.12,11.38,1.0,10.52,25.92,0.34,80.0,1.13,0.0,12.46,2.73,3.81,0.0,1.0,1.48,0.0,45.4,0.9,0.48,0.0,3.73,1
1.14,12.38,1.19,2.62,0.0,12.1,225.78,1.38,0.19,1.33,0.38,5.98,94.49,1.81,1.62,4.95,1.19,12.21,0.0,0.19,0.28,0.0,132.79,0.84,0.92,0.0,2.62,0
0.07,1.86,1.0,0.0,4.72,6.34,57.88,1.0,0.0,0.0,3.0,1.49,0.0,1.21,0.0,3.0,1.0,14.3,2.79,1.07,0.74,0.0,30.26,0.87,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,4.34,44.65,1.0,0.0,0.0,4.45,0.63,0.0,4.0,0.0,2.34,1.0,0.77,0.0,1.45,0.45,0.0,76.29,0.56,0.18,0.0,0.0,1
0.0,0.0,1.0,0.06,0.94,5.94,68.06,1.0,0.06,0.06,5.81,0.87,4.64,3.88,0.0,4.29,1.0,0.82,0.0,1.94,0.96,0.0,0.17,0.6,0.06,0.0,0.12,1
0.71,0.0,1.0,4.25,0.35,3.94,62.5,1.0,0.0,8.81,4.23,0.5,60.23,2.29,0.65,3.94,1.0,10.95,1.06,2.71,0.96,0.0,0.0,0.97,1.0,0.0,1.0,0
1.25,7.75,1.63,1.88,0.63,9.76,239.42,1.0,0.0,5.64,10.63,2.68,50.74,1.88,1.0,19.29,0.63,5.97,0.63,0.63,0.83,0.0,23.3,0.9,0.5,0.0,2.37,0
1.03,0.0,1.0,1.94,1.48,4.45,122.36,1.48,1.52,1.03,11.7,0.56,78.45,2.45,1.03,10.21,2.0,3.68,0.48,1.0,1.6,0.0,414.33,0.99,0.88,0.0,0.48,0
0.0,12.0,1.0,3.0,0.0,14.0,248.0,1.0,0.0,0.0,0.0,7.29,100.0,2.0,2.0,4.0,1.0,13.5,0.0,0.0,0.0,0.0,12.0,0.86,1.0,0.0,3.0,0
0.0,0.27,1.0,2.46,0.73,4.73,68.2,1.0,0.0,1.73,6.37,1.52,63.56,1.0,0.0,2.18,1.0,5.36,2.0,1.0,0.82,0.0,0.54,0.98,1.0,0.0,0.27,0
1.32,2.21,1.32,1.63,0.32,4.48,313.03,2.37,4.1,6.26,6.9,1.45,87.15,2.32,3.74,13.96,1.68,4.28,0.32,1.0,1.06,0.0,11.38,0.92,0.19,0.0,2.0,0
0.21,0.79,1.0,0.21,0.0,35.08,119.15,1.41,1.24,1.04,1.04,6.81,18.67,0.41,1.83,2.24,0.41,2.97,2.38,1.0,0.2,0.0,0.0,0.93,0.0,0.0,0.41,0
0.0,0.0,1.0,0.0,2.35,6.3,57.49,3.35,0.0,0.0,5.14,1.7,0.0,1.86,0.43,1.22,2.0,1.96,0.78,1.78,0.36,0.0,97.2,0.98,1.0,0.0,0.0,0
0.67,0.67,1.0,0.0,2.33,4.78,73.68,3.33,0.0,4.45,8.0,0.9,19.57,1.44,0.0,5.45,2.22,3.01,0.78,1.78,0.76,0.0,100.87,1.0,0.89,0.0,0.22,0
0.0,0.0,1.0,1.87,0.93,7.07,82.78,1.47,0.47,0.0,3.93,0.71,37.37,4.53,0.0,7.26,1.47,3.89,1.53,1.0,1.41,0.0,188.28,0.96,0.88,0.0,1.53,0
0.0,0.0,1.0,0.0,0.77,4.69,28.23,1.0,0.0,0.0,1.0,3.49,0.0,0.77,0.23,1.54,0.77,40.77,40.77,4.08,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,2.22,0.0,8.78,98.57,1.0,0.0,0.0,5.7,3.02,73.92,1.3,1.26,3.48,0.52,3.7,1.48,0.26,0.0,0.0,3.7,0.94,1.0,0.0,2.22,0
0.0,1.34,1.0,0.99,3.36,5.99,73.37,1.0,0.0,0.0,4.31,1.89,32.85,0.67,0.33,3.33,0.67,11.85,2.67,0.67,0.38,0.0,11.04,0.89,1.0,0.0,0.99,0
1.22,6.56,1.0,0.0,0.0,5.19,147.55,1.0,0.0,8.13,12.03,3.72,35.77,1.22,0.59,10.32,1.22,4.08,0.0,0.41,0.74,0.0,9.32,0.98,0.4,0.0,2.19,0
0.06,1.12,1.01,0.01,0.0,43.63,65.61,1.02,0.01,0.06,0.02,8.05,0.66,0.01,0.99,1.07,0.02,3.03,2.97,1.0,0.01,0.0,6.01,0.93,0.01,0.0,0.01,0
0.47,0.53,1.0,0.47,0.0,23.84,187.38,1.94,2.81,2.34,2.34,5.16,42.2,0.94,2.88,3.81,0.94,2.92,1.59,1.0,0.44,0.0,0.0,0.94,0.0,0.0,0.94,0
0.29,1.0,1.14,0.43,1.0,4.29,65.74,1.0,0.0,1.29,5.0,0.48,11.63,3.86,0.14,5.02,1.0,1.7,0.14,1.0,0.19,0.0,123.36,0.59,0.37,0.0,0.29,1
1.85,1.85,1.0,0.38,0.0,4.38,128.44,1.0,0.38,12.73,16.53,0.64,84.94,2.62,0.0,16.41,2.23,3.43,0.0,1.0,1.21,0.0,13.5,0.98,0.69,0.0,1.38,1
0.0,0.0,1.0,0.0,0.31,6.07,60.5,1.0,0.0,0.0,5.15,3.33,0.0,1.0,1.38,4.07,1.0,18.12,16.74,1.54,0.0,0.0,0.0,0.88,0.0,0.0,0.69,0
1.22,2.86,1.2,0.2,0.0,4.8,69.72,1.41,0.2,10.98,5.18,0.29,63.84,2.59,0.8,5.82,1.2,10.78,0.0,1.8,1.2,0.0,132.27,0.94,0.91,0.0,1.0,1
0.71,0.0,1.0,12.23,0.29,4.29,76.74,1.0,4.97,1.29,3.74,0.75,84.94,3.13,0.0,14.2,1.0,4.15,0.58,1.0,1.73,0.0,0.0,1.0,0.29,0.0,0.0,0
0.94,0.51,1.0,0.0,0.0,6.0,80.95,1.0,0.0,2.83,5.28,1.81,67.9,1.89,0.06,3.94,0.94,3.03,0.0,0.0,0.59,0.0,145.35,0.97,0.65,0.0,1.11,0
0.0,2.52,1.0,0.0,3.97,5.52,174.34,1.0,1.55,0.0,16.65,1.4,0.0,1.0,3.35,4.8,1.77,12.12,2.23,0.74,0.5,0.0,31.0,0.87,0.91,0.0,1.03,1
0.09,0.0,1.0,0.0,0.0,0.52,23.9,1.0,0.0,0.26,2.26,2.61,6.2,2.0,2.74,0.34,1.91,3.91,3.66,0.91,0.05,0.0,13.25,0.85,0.06,0.0,0.09,0
0.0,0.0,1.0,1.38,2.66,5.34,82.43,3.31,0.34,0.0,5.66,0.9,27.56,2.03,0.0,1.69,2.0,2.67,1.0,1.66,1.03,0.0,220.13,0.99,0.91,0.0,0.34,0
2.78,2.78,1.0,0.0,0.0,3.71,117.23,1.0,0.0,18.53,14.05,0.5,81.55,2.93,0.22,19.46,2.93,4.75,0.29,1.0,1.69,0.0,18.53,0.98,0.46,0.0,0.93,1
0.0,1.44,1.0,0.0,3.59,6.69,52.72,1.0,0.0,0.0,2.72,2.21,0.0,2.12,0.56,2.72,1.28,10.93,2.16,1.0,0.41,0.0,10.06,0.88,1.0,0.0,0.0,0
1.0,2.99,2.0,2.0,10.95,14.94,202.53,1.01,0.03,0.02,6.99,0.31,90.0,1.0,1.02,2.02,1.0,6.26,0.0,1.0,0.62,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,0.07,1.0,0.0,0.16,8.87,31.72,1.0,0.0,0.0,1.07,3.8,0.0,0.03,0.97,2.03,0.03,1.46,1.07,0.03,0.02,0.0,4.33,0.81,0.52,0.0,0.97,0
0.0,1.48,1.0,0.0,3.71,5.77,50.68,1.0,0.0,0.0,3.0,1.33,0.0,2.03,0.0,5.06,1.0,12.49,2.74,1.0,0.63,0.0,10.39,0.88,1.0,0.0,0.52,1
0.88,0.0,1.0,0.0,1.24,21.69,114.33,1.37,0.0,0.0,3.37,1.17,0.0,3.63,0.0,2.76,1.12,2.5,0.12,2.0,2.69,0.0,229.38,1.0,1.0,0.0,0.0,1
4.31,8.52,2.0,0.58,0.0,7.79,159.66,2.16,0.58,15.43,4.95,0.41,75.64,1.84,0.0,14.48,2.0,7.39,0.42,1.42,1.91,0.42,378.72,0.86,0.47,0.0,1.84,0
1.33,1.33,1.0,0.0,0.56,5.11,91.13,1.0,0.0,8.9,9.45,0.61,39.14,3.56,0.0,11.56,1.89,2.58,0.0,1.56,1.37,0.0,8.9,0.76,0.22,0.0,0.44,1
0.0,0.72,1.0,0.0,0.0,2.27,51.16,1.0,0.0,0.0,0.85,1.41,0.0,2.85,0.0,3.84,1.0,3.47,2.72,3.86,0.94,0.72,0.0,0.94,1.0,0.0,0.57,0
0.31,0.0,1.61,0.0,0.0,8.0,54.45,1.0,0.0,0.31,3.92,0.76,4.3,4.39,0.0,11.31,1.0,4.81,2.0,1.0,1.24,0.0,0.0,0.86,0.69,0.0,1.69,1
2.16,1.31,1.84,0.0,0.0,11.59,187.38,1.0,0.0,25.9,9.94,0.44,82.94,3.0,0.0,21.84,2.16,7.78,0.84,1.84,2.39,0.84,10.73,0.98,0.36,0.0,2.69,1
0.0,0.0,1.0,0.18,0.0,7.45,60.63,1.0,0.18,0.18,5.96,0.89,14.78,4.45,0.0,10.63,1.0,4.03,1.63,1.0,0.69,0.0,0.55,0.95,1.0,0.0,2.0,0
2.93,4.65,2.0,2.0,2.9,4.93,316.66,1.0,0.93,2.79,31.68,0.51,77.28,1.93,1.86,14.1,1.93,4.37,0.07,1.0,1.19,0.0,20.61,0.96,0.34,0.0,4.86,1
0.0,0.49,1.0,0.0,0.0,27.26,58.41,1.0,0.0,0.0,1.01,6.03,0.0,2.54,1.51,1.51,1.01,1.48,1.48,1.0,0.0,0.0,0.0,0.92,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.23,56.38,1.0,0.0,0.0,4.02,1.52,0.0,3.23,0.51,9.47,1.0,5.73,1.74,2.98,0.45,0.0,15.64,0.86,0.74,0.0,1.74,1
0.0,2.76,1.0,0.0,0.0,8.08,71.49,1.0,0.0,0.0,3.76,4.54,0.0,0.0,1.0,2.31,0.0,1.79,0.69,0.0,0.0,0.0,3.39,0.86,0.45,0.0,1.61,0
2.27,1.9,1.0,0.0,0.37,11.34,123.9,1.0,0.0,12.66,10.6,0.64,55.71,3.37,0.0,14.39,2.27,3.96,0.0,1.37,2.26,0.0,102.2,0.99,0.68,0.0,0.63,1
1.17,2.25,1.58,0.0,0.42,10.51,333.89,1.0,2.49,15.79,28.51,0.72,47.97,2.17,5.4,17.02,2.83,6.21,0.58,1.17,1.59,0.58,38.47,0.95,0.47,0.0,3.42,1
0.65,0.35,2.3,0.35,0.0,6.6,62.62,1.0,0.0,1.0,4.6,0.69,20.64,2.3,0.0,10.6,1.0,5.09,2.0,1.0,2.07,0.0,0.7,0.76,0.35,0.0,1.0,1
0.0,0.0,1.0,0.0,0.19,7.26,41.03,1.0,0.0,0.0,2.63,1.2,0.0,4.26,0.0,9.33,1.0,13.45,11.28,1.74,0.65,0.0,0.0,0.93,0.81,0.0,1.63,1
0.56,0.0,1.0,10.33,0.44,4.44,77.62,1.0,3.95,1.44,4.62,0.96,82.89,2.69,0.0,11.27,1.0,4.43,0.87,1.0,1.47,0.0,0.0,1.0,0.44,0.0,0.0,0
1.18,4.14,1.59,2.18,0.59,9.14,223.36,1.0,0.41,5.73,14.27,0.87,80.59,2.59,0.59,20.84,1.0,4.87,0.59,1.0,0.87,0.0,22.53,0.91,0.76,0.0,2.0,1
0.0,0.0,1.0,0.0,0.4,7.22,41.66,1.0,0.0,0.0,3.4,0.67,0.0,4.0,0.0,7.03,1.0,4.32,1.21,2.81,0.36,0.0,67.47,0.73,0.74,0.0,1.21,1
0.09,0.27,1.09,3.82,2.8,6.8,133.65,1.91,0.91,0.0,5.18,0.55,80.89,3.73,0.09,2.91,1.91,3.29,0.91,1.0,1.98,0.0,367.26,0.98,0.77,0.0,1.09,1
0.0,0.0,1.0,0.0,0.0,1.59,21.12,1.0,0.0,0.0,1.82,2.92,0.0,1.65,2.65,0.35,1.65,3.47,3.47,0.82,0.0,0.0,0.71,0.84,0.09,0.0,0.18,0
2.31,1.57,2.0,2.0,10.92,4.31,171.8,1.0,0.31,0.94,19.97,0.51,79.74,1.31,0.63,6.08,1.31,11.91,0.69,1.0,1.25,0.0,8.28,0.97,0.45,0.0,3.63,1
2.44,2.75,2.0,0.88,0.88,9.5,257.69,1.0,0.44,16.49,19.51,0.48,79.81,2.56,0.88,18.93,2.0,6.23,0.56,1.56,1.92,0.56,14.69,0.97,0.33,0.0,3.88,1
1.86,0.0,1.0,0.0,1.0,3.07,111.5,1.0,1.86,1.86,16.77,0.71,71.44,1.0,1.86,15.92,1.93,7.76,3.76,1.29,1.04,0.0,394.29,0.99,0.93,0.0,0.0,1
0.58,0.0,1.0,0.0,0.0,3.47,98.74,1.0,0.0,1.74,50.06,1.02,41.68,1.58,0.0,16.21,1.84,1.74,0.0,0.0,0.36,0.0,96.3,0.97,0.49,0.0,1.42,0
0.89,0.0,1.0,14.6,0.0,4.43,79.32,1.0,6.24,0.89,2.54,0.59,90.19,3.57,0.11,18.27,0.89,3.75,0.22,0.89,2.01,0.0,0.54,0.99,0.11,0.0,0.32,0
1.18,0.36,1.18,0.36,0.82,20.19,126.71,3.17,0.18,2.17,7.35,1.0,14.5,3.46,0.0,4.81,1.36,2.81,0.0,1.82,2.76,0.0,209.21,0.98,0.89,0.0,0.72,1
4.85,11.47,2.0,1.23,2.53,6.53,147.32,2.54,0.77,5.39,3.15,0.35,75.37,1.0,0.23,7.39,1.77,6.6,0.0,1.0,1.28,0.0,499.03,0.82,0.67,0.0,1.23,1
1.44,0.0,1.0,9.0,0.44,3.56,93.81,1.0,4.81,1.44,9.0,0.43,83.75,2.69,0.87,18.69,1.44,3.91,0.0,1.0,1.76,0.0,185.9,1.0,0.44,0.0,0.0,1
2.05,2.05,1.0,0.0,-0.68,7.68,94.59,1.0,0.0,13.67,8.52,5.71,60.13,-0.68,1.0,13.67,1.37,5.77,3.0,1.0,1.25,0.0,-80.62,1.17,0.11,0.0,0.68,0
0.0,3.1,1.7,1.4,7.01,37.69,121.09,1.0,0.0,0.0,2.8,7.5,63.1,-2.1,1.7,0.3,0.0,5.64,3.0,0.3,-1.67,0.0,-171.06,0.88,0.0,0.0,1.4,0
1.27,1.91,1.0,-10.19,0.0,10.0,81.85,1.0,-4.46,12.1,11.28,0.81,-0.64,3.36,0.0,11.64,2.27,7.44,2.0,4.0,0.33,0.0,33.74,0.85,1.32,0.0,2.64,1
-0.89,1.0,1.0,0.0,0.0,-3.55,9.57,1.0,0.0,-0.89,-1.78,1.31,-34.65,1.11,0.0,-2.55,1.89,3.89,3.89,5.89,0.44,1.0,-136.84,0.96,0.41,0.0,-0.89,0
1.44,0.0,2.0,3.12,15.56,6.24,-39.15,-0.12,-3.36,-1.68,15.68,0.48,72.6,0.44,-2.8,-1.92,0.44,17.24,2.12,1.0,1.01,0.0,2.0,1.01,1.06,0.0,1.88,1
0.0,0.0,1.0,0.0,-0.8,7.41,54.8,1.0,0.0,12.0,6.0,2.68,62.0,2.2,1.8,3.39,0.2,-27.58,-39.42,-1.22,1.12,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,2.0,1.0,1.74,5.58,2.1,71.01,1.0,0.0,1.16,5.9,2.06,43.57,-0.74,0.0,-3.39,1.0,14.52,3.0,-0.74,0.49,0.0,1.8,0.95,1.0,0.0,-1.16,1
0.0,3.9,1.0,0.0,9.74,0.26,55.85,1.0,0.0,0.0,3.0,2.16,0.0,-1.85,0.0,-4.59,1.0,23.3,3.95,-1.85,0.54,0.0,7.36,0.87,1.0,0.0,-1.9,0
4.82,-0.63,1.0,0.0,0.0,0.37,-243.61,1.0,-3.63,21.82,-19.5,-0.16,157.91,3.0,-9.99,27.36,1.18,5.8,0.0,1.91,2.56,0.0,333.22,1.08,0.8,0.0,-2.63,1
-2.76,-4.6,0.08,-1.84,0.08,1.16,-250.93,1.0,-0.92,-2.76,-22.7,0.39,-70.9,5.84,-1.84,-11.89,0.08,-1.8,0.0,1.0,-1.09,0.0,244.82,0.16,0.33,0.0,-4.6,1
7.09,11.87,1.68,0.68,0.0,-23.3,170.04,2.36,0.68,24.78,16.36,-4.97,136.45,3.68,-0.68,26.46,4.36,7.33,-2.05,1.0,2.84,0.0,462.2,0.89,0.89,0.0,1.68,1
1.16,0.58,1.58,0.58,1.0,3.42,93.96,7.94,0.58,6.36,15.47,2.42,27.19,1.0,0.0,4.89,2.16,51.55,50.84,5.0,-0.07,0.0,28.93,0.86,-0.35,0.0,1.74,0
0.0,-2.08,1.0,2.08,0.52,1.48,-180.37,1.52,-2.6,2.0,-23.51,0.91,74.58,2.56,-6.76,-3.64,0.96,3.88,1.52,1.52,0.94,0.0,167.9,1.04,0.04,0.0,-1.56,0
0.0,6.92,1.0,0.0,0.0,6.46,135.52,1.0,0.0,0.0,8.38,4.84,0.0,1.15,0.77,4.85,0.23,3.83,0.46,0.23,0.18,0.0,1.54,0.96,0.49,0.0,2.77,0
-0.71,12.0,1.0,3.0,0.0,17.53,231.07,1.0,0.0,-2.12,-2.12,9.02,49.22,4.12,3.41,2.59,1.71,11.38,0.0,0.71,-0.44,0.0,-96.61,0.82,1.24,0.0,2.29,0
-0.71,-1.41,0.29,-0.41,-7.77,25.5,37.18,1.0,1.0,1.0,14.05,6.68,16.39,1.29,0.0,8.29,0.29,-1.11,2.12,1.0,-0.21,0.0,3.0,0.97,0.29,0.0,0.59,0
1.26,0.0,2.0,2.0,15.0,4.74,97.26,1.0,0.0,-2.22,15.48,2.01,27.66,0.26,1.48,2.74,1.0,15.75,1.74,1.0,0.81,0.0,-112.09,0.9,0.01,0.0,3.0,1
1.0,-7.76,1.0,1.0,0.0,1.86,250.16,3.0,6.0,5.0,2.41,-0.32,90.0,2.86,5.86,8.72,2.86,2.33,0.86,1.0,0.94,0.0,-1.72,0.87,-0.29,0.0,0.28,0
2.75,5.92,2.58,1.42,11.58,15.0,348.97,1.0,0.58,0.58,21.58,-0.43,91.17,1.58,2.17,10.75,1.58,5.12,-1.17,1.0,1.04,0.0,12.83,0.91,0.61,0.0,4.92,1
1.64,-0.64,1.0,0.0,0.64,-6.79,112.46,1.0,0.0,3.0,6.92,-2.89,72.0,4.56,-0.64,5.28,1.64,2.68,-1.92,0.64,2.54,0.0,310.08,1.02,1.31,0.0,1.0,0
-1.29,0.0,0.35,-1.29,-9.71,5.71,-17.61,1.0,0.0,1.29,-6.12,6.23,-31.07,0.0,1.0,-1.29,0.65,-4.61,3.0,1.0,-0.83,0.0,-1.29,0.88,-0.32,0.0,-1.94,0
2.35,3.92,1.78,3.78,1.57,8.0,271.1,1.0,0.0,1.57,17.98,2.17,97.65,0.0,2.57,8.71,0.78,6.82,2.0,0.0,0.75,0.0,19.9,0.94,0.48,0.0,5.35,1
0.0,-1.25,1.0,0.0,-3.13,-3.13,67.26,1.0,0.0,0.0,70.31,1.95,0.0,2.0,3.0,18.8,3.25,-5.52,2.12,0.37,-0.36,0.0,1.88,0.92,-0.47,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,7.19,46.09,1.0,0.0,0.0,3.41,5.54,0.0,-1.81,2.21,-1.62,0.0,-1.21,0.4,-2.41,-0.36,0.0,-8.68,0.82,-0.1,0.0,0.4,0
2.0,0.0,1.0,0.0,1.0,3.0,118.0,1.0,2.0,2.0,18.0,0.55,77.0,1.0,2.0,17.0,2.0,4.32,0.0,1.0,1.12,0.0,425.0,1.0,1.0,0.0,0.0,0
2.0,0.69,2.0,2.0,15.0,34.25,129.63,1.0,0.0,0.0,12.62,4.23,81.0,-0.38,-1.38,2.69,-0.38,15.06,0.31,1.0,1.28,0.0,2.0,1.03,0.5,0.0,3.0,0
-1.27,-0.27,0.37,-1.27,0.63,0.0,-21.55,-6.62,-0.63,-7.62,-14.6,1.79,-50.79,3.9,0.0,-6.62,-0.27,0.8,3.0,5.0,-0.06,1.0,54.6,0.72,0.96,0.0,-2.54,1
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,-3.0,1.0,0.0,0.25,4.5,-288.92,1.0,-4.51,9.01,-32.54,0.24,46.56,5.5,-9.01,0.25,-1.25,7.26,0.0,3.5,1.61,0.0,-60.07,0.63,0.25,0.0,-2.25,0
1.0,0.0,3.0,0.0,0.85,2.08,60.24,1.0,0.0,1.0,6.85,0.28,14.0,3.0,0.0,3.54,1.0,0.14,0.31,-1.54,1.71,0.0,98.96,0.41,-0.56,0.0,-0.69,1
-1.66,-1.66,1.0,0.0,0.0,7.79,52.77,1.0,0.0,-11.06,56.66,0.8,-48.68,2.89,0.0,17.64,1.0,4.02,2.0,3.45,-0.41,0.0,19.34,0.85,0.86,0.0,2.55,1
1.13,-6.09,0.13,-1.74,0.13,-6.57,153.67,2.74,7.22,-1.48,12.78,1.53,84.83,0.13,5.48,-2.14,2.87,0.34,-0.87,1.0,0.79,0.0,393.68,1.07,0.48,0.0,0.0,0
1.6,3.66,1.53,2.06,1.06,6.66,201.2,1.0,0.53,2.6,18.51,-0.3,74.0,1.0,-0.53,15.99,1.0,4.75,-0.13,1.0,2.43,0.0,13.71,0.98,1.18,0.0,3.66,0
0.76,0.0,2.52,0.0,-0.76,1.52,140.66,1.0,0.0,0.76,112.76,0.09,10.66,0.24,0.0,39.09,3.0,3.32,1.52,-0.76,0.93,0.0,17.0,1.05,0.25,0.0,2.76,0
0.0,1.0,1.0,1.88,0.63,42.75,68.76,1.0,0.0,1.25,0.63,6.99,46.99,0.0,-0.25,-2.13,0.0,4.57,3.63,1.63,0.28,0.0,0.0,1.01,0.63,0.0,-0.63,0
0.86,4.0,1.0,-3.44,-0.72,7.0,480.16,0.14,5.14,2.58,56.0,1.92,-6.88,-0.72,13.0,10.86,3.14,3.23,-0.86,-0.86,-0.97,0.0,-134.06,0.9,0.6,0.0,4.0,1
1.88,3.56,0.44,-1.12,-8.39,26.37,106.55,1.0,0.0,20.0,7.17,4.58,42.71,2.44,0.56,20.44,2.44,-2.32,1.12,1.0,1.11,0.0,18.88,0.97,0.22,0.0,-0.68,1
-0.53,-1.07,0.47,-1.07,-2.87,20.46,-14.06,4.0,0.0,0.0,2.27,5.24,-47.99,0.47,0.0,0.47,1.47,0.75,2.6,2.0,0.13,0.0,124.0,1.0,0.47,0.0,-1.07,0
0.0,11.72,1.91,1.81,9.98,14.16,277.28,1.0,0.0,-2.72,11.81,4.91,16.33,-0.91,1.91,1.19,0.0,6.55,0.0,0.91,-0.01,0.0,-137.67,0.93,0.64,0.0,3.91,0
2.0,2.0,2.0,2.0,1.58,4.58,171.72,15.37,1.0,12.0,28.58,0.7,80.0,-1.37,0.0,13.0,3.79,5.6,0.79,1.79,2.03,0.0,40.93,1.25,0.93,0.0,4.0,0
-2.61,-2.61,1.0,0.0,0.0,-3.48,37.77,1.0,0.0,-17.4,100.69,2.37,-76.57,0.13,2.61,14.73,2.13,-0.69,3.48,0.0,-1.59,0.0,-0.4,0.85,-0.19,0.0,1.13,0
1.09,0.0,1.0,6.55,0.55,0.0,158.38,1.0,0.0,0.55,110.91,0.14,13.1,1.0,0.0,34.09,2.45,2.93,1.09,1.64,0.36,0.0,17.0,0.96,0.8,0.0,2.55,0
0.86,1.73,1.86,0.86,1.0,7.73,-89.72,9.64,-4.32,6.05,24.0,-0.53,-8.64,3.14,-4.32,9.18,1.86,2.0,0.0,2.0,1.63,0.0,44.91,0.53,0.35,0.0,1.73,1
-0.72,0.0,1.0,0.0,0.0,3.66,2.74,1.0,0.0,-2.17,0.83,1.67,-52.12,5.0,2.17,8.1,1.72,5.39,4.9,1.72,0.35,0.0,-111.47,0.85,0.52,0.0,1.28,0
1.55,0.0,1.78,1.55,9.33,-0.78,49.32,-1.33,0.0,0.0,8.22,2.27,62.97,2.0,3.0,0.78,1.22,14.3,4.0,0.22,0.64,0.0,-94.84,0.82,-0.39,0.0,2.33,0
0.23,0.77,3.0,-0.77,0.0,41.05,-122.59,-0.54,-4.61,-2.84,2.16,5.44,-55.17,1.46,-3.07,7.39,-0.54,5.27,4.31,1.0,1.5,0.0,0.0,0.66,0.0,0.0,-0.54,0
4.95,9.21,3.66,0.66,0.0,6.03,145.09,2.32,0.66,5.6,6.66,-2.98,60.7,3.66,-0.66,17.92,2.32,7.57,0.03,1.0,3.2,0.0,426.24,0.62,0.38,0.0,1.66,1
0.0,0.0,1.0,0.0,1.04,6.31,39.42,2.04,0.0,0.0,2.74,4.16,0.0,0.35,0.65,0.35,0.69,2.83,2.31,1.35,0.16,0.0,43.08,0.91,0.35,0.0,0.0,0
0.56,0.0,1.0,0.0,0.0,1.44,26.56,1.0,0.0,3.69,1.88,0.05,73.45,1.56,-1.12,-0.56,2.0,4.0,0.44,1.0,0.35,0.0,86.52,1.05,0.37,0.0,0.0,0
0.0,-1.52,1.0,0.0,12.43,4.76,-10.11,-8.15,-0.76,-9.15,-8.91,3.03,0.76,1.0,0.0,-6.38,-0.52,60.79,52.76,5.0,-0.3,0.0,-38.11,0.94,0.08,0.0,-0.76,0
2.92,0.0,1.0,12.92,0.08,0.16,351.59,2.84,5.53,7.61,1.92,2.16,139.91,-0.84,4.61,7.53,1.92,11.25,3.0,4.0,1.53,0.0,-127.12,1.34,0.69,0.0,2.84,0
0.58,0.42,1.0,9.33,0.0,-23.32,59.83,1.0,4.08,0.58,1.17,-2.9,51.89,4.33,-0.58,12.08,1.58,3.35,1.25,5.0,2.31,1.0,0.0,0.98,1.0,0.0,0.0,0
3.55,5.43,1.78,2.33,1.78,4.55,300.22,1.0,2.0,8.98,24.2,0.44,139.81,0.22,2.78,30.96,2.0,4.89,-0.78,-1.33,1.68,0.0,436.63,1.0,0.69,0.0,0.0,0
1.79,2.6,1.0,0.0,2.02,4.4,95.91,1.0,0.0,11.92,10.15,0.8,52.44,2.19,0.0,13.73,2.19,9.01,1.21,1.0,1.32,0.0,17.58,0.94,0.7,0.0,0.6,0
