CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.95,1.0,0.0,0.0,2.6,74.15,1.0,0.0,1.3,40.56,0.97,19.48,1.0,0.0,12.22,1.7,2.08,0.65,0.65,0.56,0.0,5.96,0.95,0.74,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.6,118.38,1.0,0.0,0.0,96.5,0.34,0.0,1.15,0.0,28.53,2.85,0.5,0.0,0.15,0.06,0.0,14.47,0.98,0.21,0.0,1.85,1
1.99,0.0,1.99,0.99,0.0,3.01,45.35,1.0,0.0,8.99,4.05,0.28,65.99,1.99,0.0,17.93,1.01,5.15,0.0,1.0,2.49,0.0,0.0,0.97,0.01,0.0,1.0,0
0.0,0.07,1.07,0.0,0.0,50.76,76.03,1.0,0.0,0.0,1.48,8.79,0.0,3.93,5.59,4.28,1.0,1.17,1.0,1.0,0.09,0.0,0.93,0.94,1.0,0.0,1.0,0
2.0,0.0,1.0,2.36,1.0,2.21,51.96,1.0,0.43,2.79,5.42,0.86,71.5,1.0,0.43,7.57,2.0,2.3,0.79,0.21,0.76,0.0,90.87,1.0,0.21,0.0,0.0,0
1.33,0.67,1.0,0.98,0.33,5.37,61.6,1.0,0.0,3.0,3.35,1.0,37.69,2.35,0.0,5.0,1.33,3.38,1.67,1.35,1.41,0.0,110.39,1.0,0.67,0.0,0.0,0
0.61,0.39,3.21,1.21,0.0,3.96,87.33,1.0,0.0,6.86,5.82,1.03,60.04,1.61,0.0,4.86,1.0,3.99,1.18,0.39,1.42,0.0,15.79,0.79,0.3,0.0,2.21,0
5.68,0.0,1.67,2.68,4.01,6.67,623.35,1.0,16.06,7.01,53.18,0.88,86.72,2.0,2.01,18.05,2.34,4.42,0.0,0.67,0.86,0.0,133.26,0.95,0.44,0.0,5.68,1
0.0,0.0,1.0,0.0,0.0,4.46,52.21,1.0,0.0,0.0,7.94,0.73,0.0,2.02,0.06,3.01,1.99,3.23,0.01,1.0,0.4,0.0,0.01,0.96,0.01,0.0,1.0,0
1.31,0.0,1.66,0.66,0.0,3.69,67.35,1.0,0.0,8.31,7.44,0.53,65.31,1.66,0.0,13.53,1.69,4.08,0.0,1.0,1.7,0.0,0.0,0.97,0.34,0.0,1.0,0
0.0,1.0,1.78,0.0,0.0,6.0,41.0,1.0,0.0,1.55,2.0,1.0,0.0,2.22,0.45,6.0,1.0,2.96,1.55,1.78,1.09,0.0,0.0,0.93,0.22,0.0,0.0,0
1.77,0.23,1.0,0.0,1.0,2.54,128.36,1.0,1.54,2.23,37.79,0.46,81.83,1.0,2.0,24.59,2.23,3.87,0.0,0.77,1.06,0.0,414.18,0.97,0.9,0.0,0.69,1
0.0,0.95,1.95,0.0,0.0,6.73,58.3,1.0,0.05,1.89,3.89,1.66,37.87,1.05,0.11,0.37,1.0,3.07,2.89,0.95,1.18,0.0,0.0,0.81,0.0,0.0,0.95,1
1.66,0.17,1.83,0.83,0.0,3.51,44.32,1.0,0.0,7.47,3.66,0.46,54.79,2.17,0.34,15.96,1.0,4.57,0.0,1.0,2.08,0.0,0.0,0.97,0.17,0.0,0.83,0
1.56,0.0,1.22,0.0,0.78,2.78,101.11,1.0,1.56,2.22,14.71,0.56,60.11,1.0,2.0,13.27,1.78,4.54,0.88,1.0,1.36,0.22,334.18,0.97,0.89,0.0,0.44,0
0.3,0.7,2.6,0.6,0.0,4.81,60.08,1.0,0.0,4.38,3.49,0.81,21.76,2.0,0.0,6.6,1.0,3.72,1.4,1.4,1.46,0.0,7.75,0.89,0.15,0.0,0.89,0
0.42,0.58,1.58,0.42,0.42,3.45,29.95,1.42,0.0,1.15,2.42,0.65,28.05,2.0,0.0,5.58,1.42,2.98,1.15,1.58,1.23,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.07,15.56,2.0,0.0,0.01,3.01,0.29,65.97,2.01,0.0,5.06,2.0,2.51,0.0,1.0,1.0,0.0,0.0,0.93,0.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,5.0,110.0,1.0,0.0,7.0,14.0,1.02,64.0,1.0,0.0,5.0,3.0,2.0,0.0,1.0,0.19,0.0,0.0,0.98,1.0,0.0,1.0,0
1.32,0.92,1.08,1.81,1.0,1.71,173.49,1.0,0.32,4.26,96.98,0.19,97.53,1.0,1.84,47.32,2.92,3.01,0.16,0.08,0.96,0.0,352.85,0.85,0.59,0.0,3.08,0
3.5,0.78,1.0,0.0,0.0,3.61,84.3,1.0,0.0,19.85,9.56,0.51,35.81,2.78,0.0,12.73,2.0,4.4,0.0,1.0,0.63,0.0,11.29,0.97,0.26,0.0,1.78,1
0.0,0.69,1.35,0.35,1.04,4.42,37.66,1.0,0.65,0.0,1.65,0.58,11.39,1.65,1.31,5.27,1.0,10.66,1.0,0.35,1.66,0.0,0.0,0.83,0.0,0.0,0.35,0
6.98,0.0,1.66,4.34,4.98,5.98,701.62,1.34,16.17,8.66,67.13,0.52,90.6,2.68,1.98,17.85,2.66,4.42,0.34,1.0,0.87,0.0,114.49,0.86,0.5,0.0,5.96,1
0.16,2.94,1.02,0.08,0.12,4.06,60.55,1.0,0.47,2.14,3.46,1.31,31.25,1.02,0.06,1.47,1.04,3.24,0.98,1.0,0.86,0.0,2.39,0.93,0.99,0.0,0.16,0
0.42,1.0,1.58,0.42,0.0,3.5,35.17,1.42,0.42,3.25,3.25,0.66,22.91,2.0,0.0,3.92,1.0,3.14,1.17,1.58,1.16,0.0,0.0,0.95,0.0,0.0,0.42,0
0.89,1.0,1.11,0.0,0.0,13.24,153.28,1.0,0.89,6.24,5.33,0.87,61.5,4.78,0.0,16.91,1.0,5.95,0.11,1.89,1.57,0.0,1.78,0.96,0.7,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,3.68,48.14,1.0,0.16,0.0,7.03,0.65,0.0,2.0,0.32,3.64,1.84,3.42,0.16,0.84,0.63,0.0,0.0,0.96,0.0,0.0,0.84,0
0.33,1.33,1.67,0.67,2.0,8.0,62.7,1.0,0.0,1.0,2.34,0.77,46.06,1.33,0.0,2.67,1.0,16.08,0.67,0.67,1.14,0.0,51.57,0.75,0.22,0.0,1.0,1
0.78,1.0,1.22,0.78,0.0,1.52,40.69,1.78,0.78,3.91,5.65,0.4,43.05,2.22,0.0,2.52,1.0,3.0,0.22,1.0,0.94,0.0,0.0,0.97,0.22,0.0,1.0,0
0.57,0.0,1.0,0.0,0.0,3.4,49.95,1.0,0.0,3.0,3.7,1.06,40.75,1.57,0.0,3.13,1.43,4.09,2.17,1.74,0.68,0.0,104.95,0.76,0.81,0.0,0.57,0
4.48,0.0,1.0,4.35,2.61,6.22,308.8,1.87,0.87,7.48,42.53,0.52,80.48,4.13,0.0,6.35,1.87,3.46,0.87,1.0,0.72,0.0,85.23,0.74,0.86,0.0,2.0,1
4.66,0.0,2.0,2.33,2.66,4.77,421.38,1.0,10.64,9.0,36.36,0.4,78.41,2.0,1.33,21.1,1.89,5.15,0.0,1.0,1.83,0.0,54.53,0.96,0.15,0.0,4.1,1
0.45,0.0,0.45,0.45,0.45,0.0,30.41,1.45,0.0,115.02,1.35,0.24,29.68,0.9,0.0,2.25,0.9,1.12,0.0,0.45,0.45,0.0,0.0,0.96,0.0,0.0,0.55,0
0.0,0.51,1.0,0.0,0.0,43.34,69.42,1.0,0.0,0.0,1.0,7.08,0.0,4.0,4.48,6.54,1.0,4.81,1.0,1.25,0.41,0.0,2.52,0.94,1.0,0.0,1.0,0
0.98,0.51,1.51,0.0,0.49,5.05,103.67,1.0,0.98,0.98,12.88,0.67,37.6,2.02,0.98,12.39,1.49,3.87,0.51,1.0,1.24,0.0,207.54,0.99,1.0,0.0,0.51,0
0.1,0.95,1.95,0.15,0.05,6.76,87.27,1.0,0.0,0.15,7.71,0.79,3.41,2.9,0.0,7.85,1.05,3.36,1.0,0.95,1.33,0.0,0.0,0.98,0.95,0.0,0.95,0
7.43,0.2,1.0,3.41,6.43,0.8,43.88,3.61,5.02,2.59,7.41,0.19,79.11,3.61,0.0,1.8,1.8,3.15,0.0,1.0,1.08,0.0,315.09,0.99,0.8,0.0,0.2,0
0.35,0.35,1.0,0.0,0.0,6.16,74.15,1.0,1.0,2.43,3.04,0.75,23.94,3.04,1.31,10.82,1.0,5.0,0.65,0.69,1.73,0.0,0.69,0.94,0.23,0.0,0.69,0
2.61,0.0,1.52,12.01,0.52,5.22,162.15,1.0,2.09,11.35,8.79,0.41,48.02,1.0,0.0,9.31,2.0,8.09,3.43,2.43,1.46,0.0,50.4,0.63,1.0,0.0,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,68.97,1.0,0.0,1.61,53.11,0.36,0.0,1.0,0.0,16.4,2.46,2.95,2.68,2.14,0.4,0.0,29.85,0.72,0.65,0.0,0.93,0
0.0,0.82,1.0,0.0,0.0,5.65,161.17,1.0,0.53,0.53,26.18,1.3,17.29,2.65,1.82,4.94,1.18,1.44,0.0,0.82,0.01,0.0,0.0,0.95,0.82,0.0,0.0,0
0.0,2.1,1.45,0.0,0.0,4.9,42.65,1.0,0.0,2.0,2.0,1.14,16.47,1.45,0.0,3.26,1.0,3.26,1.45,1.45,1.1,0.0,0.0,0.93,0.55,0.0,0.0,0
0.07,0.07,1.0,0.0,0.0,0.51,125.98,1.0,0.0,0.22,104.12,0.34,1.61,1.15,0.0,30.96,2.85,0.32,0.15,0.15,0.13,0.0,27.73,0.98,0.3,0.0,1.85,1
8.19,0.0,1.0,3.88,7.19,1.12,46.37,3.65,5.3,2.12,7.3,0.25,83.26,3.65,0.0,2.35,2.0,3.05,0.12,0.88,1.09,0.0,346.48,1.0,0.88,0.0,0.0,0
0.0,1.97,1.99,0.0,0.0,11.9,88.06,1.0,0.01,1.97,2.96,0.58,49.28,3.97,1.97,9.88,1.0,8.67,0.99,2.0,2.11,0.0,3.49,0.98,1.0,0.0,0.99,1
0.85,0.15,1.0,0.0,0.0,6.0,70.76,1.0,0.0,2.55,4.55,1.52,61.22,2.15,0.3,4.3,1.0,2.8,0.0,0.15,0.53,0.0,130.94,0.97,0.72,0.0,0.85,1
6.14,1.64,1.0,0.36,0.0,1.93,96.41,1.36,0.36,34.56,9.5,0.29,78.78,3.29,0.0,18.35,1.64,5.02,0.0,1.0,0.94,0.0,18.64,0.97,0.43,0.0,2.29,1
0.34,0.34,1.0,0.34,0.0,0.0,95.48,1.34,0.34,1.68,76.14,0.29,18.43,1.34,0.0,22.27,2.33,0.98,0.0,0.34,0.27,0.0,11.3,0.97,0.17,0.0,1.66,0
2.97,0.0,3.26,2.49,1.97,1.75,90.97,1.74,1.48,8.03,7.25,0.48,75.95,2.49,0.0,6.52,1.25,4.28,0.0,0.25,1.49,0.0,116.08,0.83,0.62,0.0,2.26,1
1.87,-0.94,1.0,2.81,0.94,1.25,17.44,1.0,1.0,2.81,0.0,3.64,65.57,0.13,-1.87,1.06,1.94,0.08,0.94,1.06,0.62,0.0,37.0,1.06,0.06,0.0,0.0,0
-0.57,1.14,1.0,0.0,0.0,0.28,-25.98,1.0,-0.57,-0.86,1.28,0.99,27.67,1.71,0.0,1.27,1.0,-0.08,0.57,0.43,0.77,0.0,-1.14,0.93,1.19,0.0,-1.14,0
1.0,1.0,1.0,1.0,0.0,4.9,47.41,2.0,1.0,4.18,5.82,0.54,95.82,4.45,0.0,8.35,0.18,-0.25,-4.08,-1.45,1.19,0.0,-33.47,1.34,0.0,0.0,1.0,0
4.85,0.0,1.0,1.63,3.85,2.19,89.51,2.22,3.63,2.0,13.93,0.39,80.26,2.22,1.19,10.9,2.0,3.87,0.0,1.0,1.13,0.0,411.57,1.0,1.0,0.0,0.0,0
4.98,32.0,1.0,2.21,4.43,20.79,1038.28,2.66,2.77,2.11,13.43,0.25,147.02,1.11,1.0,7.0,0.55,1.8,0.0,0.45,0.63,0.0,247.38,0.92,0.25,0.0,4.0,1
9.82,0.82,1.0,4.0,8.82,1.82,163.41,4.0,6.0,3.65,89.61,-1.05,116.33,4.0,-0.82,42.39,2.82,3.03,-0.82,1.0,1.85,0.0,703.62,0.88,1.46,0.0,2.47,1
0.27,1.0,1.0,1.0,-0.73,0.73,-67.05,2.0,1.0,4.27,-67.74,0.73,31.49,2.0,-1.47,-35.74,0.27,2.48,0.0,1.0,0.46,0.0,-277.74,1.02,-0.41,0.0,-1.2,0
-1.5,0.0,-0.5,-0.75,0.0,3.75,39.5,1.0,0.0,151.96,0.0,0.67,0.51,2.5,0.0,-2.5,0.25,-2.21,0.0,0.25,-0.67,0.0,0.0,0.95,1.0,0.0,0.0,0
9.72,1.97,0.03,0.0,1.0,-1.91,254.03,1.0,0.0,50.45,113.68,-0.44,187.1,2.94,2.0,71.31,3.97,5.17,-1.94,-0.97,0.47,0.0,406.09,0.89,1.2,0.0,5.91,1
0.0,1.33,1.66,0.0,0.0,9.63,144.44,1.0,3.34,1.33,15.66,0.85,33.15,5.33,1.0,8.99,1.0,4.65,0.0,2.33,0.51,0.0,2.99,1.0,1.66,0.0,2.66,0
0.0,1.0,1.0,0.0,0.0,5.41,57.43,1.0,-0.59,0.0,6.69,-0.65,0.0,3.0,2.0,6.59,1.59,3.57,0.0,0.41,0.23,0.0,-21.71,0.91,0.41,0.0,0.59,0
-6.84,-1.96,1.0,0.0,1.0,4.05,524.09,1.0,0.0,-32.08,157.19,0.98,2.66,-1.95,0.0,21.91,4.98,-4.12,0.0,-0.98,-0.57,0.0,1.22,0.96,-0.08,0.0,2.02,0
6.73,0.0,2.0,25.59,1.86,11.73,213.06,1.0,4.0,21.59,-80.04,0.95,152.48,1.0,0.0,-8.19,1.14,11.95,2.86,1.0,2.69,0.0,44.31,0.78,0.78,0.0,2.27,1
2.0,-0.79,1.0,0.0,1.0,8.59,542.48,1.0,0.0,16.41,61.38,0.88,40.66,1.79,0.0,19.38,4.0,3.09,0.0,0.79,0.43,0.0,13.0,0.97,0.33,0.0,3.79,1
-0.73,-0.73,1.0,0.0,-0.73,2.27,80.04,1.0,4.0,-2.18,20.81,1.04,-71.17,4.0,-0.45,-5.35,1.0,-0.03,0.0,1.0,-0.34,0.0,-261.16,1.06,0.78,0.0,1.27,0
0.0,1.67,2.84,0.0,0.0,12.03,102.0,1.0,0.0,2.16,3.84,0.68,41.78,3.51,3.67,6.68,0.16,8.09,0.66,-0.67,3.36,1.0,-20.75,1.28,0.5,0.0,2.84,1
7.96,2.52,1.52,0.0,-0.52,5.08,120.44,1.0,-1.04,49.96,6.8,0.4,51.95,5.04,-1.04,23.32,1.48,5.76,0.52,1.0,1.13,0.0,-192.06,0.96,0.67,0.0,3.52,1
1.8,0.0,4.0,2.0,0.0,5.18,143.19,1.0,-0.8,12.39,9.39,1.28,130.29,2.0,-1.59,5.61,1.0,3.56,-0.8,0.0,0.67,0.0,148.54,0.81,1.03,0.0,3.8,1
-0.59,0.79,1.79,1.0,0.21,0.0,-333.45,2.0,0.0,-14.29,-37.48,0.14,-7.82,3.59,0.0,-2.14,-0.38,3.67,0.79,1.79,1.75,0.0,-10.32,0.95,0.53,0.0,-1.59,0
2.35,1.0,1.22,3.13,2.35,7.78,282.36,1.78,0.78,1.22,38.45,1.85,54.09,2.57,0.0,-10.96,1.78,1.36,3.78,1.0,-0.29,0.0,76.73,0.59,0.65,0.0,1.78,1
2.0,0.83,1.0,0.0,1.0,15.27,543.88,1.0,0.0,16.35,55.69,0.59,38.44,3.48,0.0,28.57,3.17,13.68,0.83,1.65,1.43,0.0,18.79,0.98,1.16,0.0,3.83,1
0.0,1.0,1.96,0.0,0.0,-1.83,35.0,1.0,0.0,2.96,5.0,0.64,18.17,-1.87,1.91,-10.52,2.0,5.34,3.83,0.0,1.33,0.96,10.52,0.87,-0.48,0.0,1.91,0
1.0,0.39,0.39,0.0,1.0,-3.29,140.32,1.0,0.0,2.39,104.61,0.13,110.26,1.0,3.84,50.61,3.61,2.13,-1.23,-0.61,0.16,0.0,378.0,0.98,0.56,0.0,2.39,0
0.83,0.0,3.5,1.67,0.0,2.5,19.83,1.0,1.0,2.5,-5.84,3.64,7.51,2.83,0.0,4.5,-0.67,2.19,0.0,1.17,1.18,0.0,58.69,0.83,0.58,0.0,1.67,1
0.0,0.0,0.39,0.0,0.0,85.63,95.68,1.0,0.0,-1.82,-0.22,14.72,0.0,5.82,8.43,6.43,1.0,-1.64,-0.82,1.0,-1.34,-0.61,-5.08,0.97,1.3,0.0,0.39,0
6.92,0.0,1.0,3.07,6.15,2.93,-6.66,3.31,4.61,-1.84,-1.61,0.07,66.14,6.31,0.0,8.69,0.23,2.6,0.0,1.0,1.93,0.0,301.33,0.97,1.0,0.0,-0.77,1
8.35,1.0,1.0,3.27,7.53,0.18,179.33,3.45,4.08,4.63,108.9,-0.25,167.41,2.63,0.37,45.92,3.82,1.47,-0.82,0.82,0.32,0.0,698.09,0.91,1.37,0.0,3.0,1
1.0,1.0,-1.54,-1.7,1.0,17.1,221.48,1.0,0.0,-2.09,103.15,0.43,84.44,3.54,2.0,61.87,3.0,3.54,0.0,0.85,0.45,0.0,355.96,1.03,0.98,0.0,2.15,0
2.0,0.0,0.14,0.0,1.0,3.0,42.96,1.0,2.0,182.26,-78.6,0.47,77.0,0.14,2.0,-11.46,-0.59,4.3,0.0,1.0,1.12,0.0,410.34,1.0,0.78,0.0,-0.86,0
-6.45,1.0,1.83,0.0,0.0,21.45,122.91,1.0,1.0,-33.58,-2.45,1.09,34.22,5.0,1.66,3.09,0.17,8.39,0.83,2.83,2.55,0.0,-19.53,0.97,0.94,0.0,0.34,0
1.11,0.0,1.44,20.78,-2.34,17.79,-104.5,1.0,-9.35,16.22,-24.49,0.58,71.42,2.67,-1.67,14.33,0.89,10.95,2.0,1.0,2.19,0.0,-9.42,0.78,1.37,0.0,0.66,1
1.7,-0.85,1.0,0.85,0.0,0.6,709.24,1.0,3.0,8.95,139.0,0.01,120.11,1.85,1.0,15.31,2.0,2.24,-2.55,0.0,1.22,0.0,0.0,1.14,0.0,0.0,0.0,0
4.2,0.0,1.8,4.2,3.0,9.62,355.51,1.2,0.2,5.59,47.2,1.59,71.95,3.2,0.0,3.2,2.0,3.17,3.41,1.0,0.93,0.0,98.0,0.58,0.83,0.0,2.0,1
-0.67,1.35,2.67,0.0,0.0,-4.06,-16.25,1.0,0.0,1.65,0.98,0.35,-4.72,0.33,3.35,-8.08,1.0,7.22,4.67,1.67,2.89,1.0,13.02,0.88,0.5,0.0,1.33,0
9.0,2.71,1.71,0.0,0.0,3.0,135.0,1.0,0.0,51.0,11.29,0.41,56.26,2.57,0.0,24.43,2.0,7.41,1.43,1.71,1.14,0.0,29.0,0.96,-0.05,0.0,3.0,1
1.91,1.0,2.0,0.0,0.96,9.87,180.84,1.0,1.91,0.96,20.43,-0.26,16.26,3.0,-0.96,23.3,1.0,5.09,0.04,1.96,2.43,0.0,406.4,0.98,1.96,0.0,1.0,1
1.0,1.9,1.95,0.0,0.0,32.4,243.37,1.0,0.0,3.05,6.95,1.0,104.51,7.85,1.9,29.6,0.05,9.14,-3.8,-0.9,2.43,0.0,-36.11,1.44,1.0,0.0,2.95,0
1.58,0.0,1.0,0.0,0.0,30.88,244.89,1.0,0.0,6.32,4.84,1.05,90.12,6.74,0.0,33.04,0.42,7.6,0.0,1.0,1.52,0.0,0.0,0.99,1.58,0.0,2.58,0
7.13,1.58,1.0,0.0,0.0,5.79,194.78,1.0,-0.79,47.41,21.92,0.7,136.89,2.58,-1.58,21.64,3.79,3.49,-0.79,1.79,-0.45,0.0,22.98,1.0,1.53,0.0,3.38,1
1.89,0.06,2.94,0.94,0.0,7.94,99.43,1.0,0.0,6.6,7.06,0.33,0.0,3.94,0.0,24.98,0.06,6.59,1.0,1.94,3.37,0.0,0.0,1.01,1.0,0.0,1.94,1
0.85,-0.85,1.85,0.85,0.0,1.61,-1.42,1.0,1.0,5.08,0.0,3.36,37.28,1.15,0.0,13.01,1.0,0.85,-1.69,1.15,0.61,0.0,-101.96,0.98,0.15,0.0,0.85,0
2.77,0.0,1.0,3.0,1.0,3.55,-465.67,1.0,-2.32,3.0,-101.65,1.19,49.89,1.77,-0.77,8.09,1.23,3.77,1.0,0.0,1.1,0.0,119.12,0.98,0.52,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,5.6,139.57,1.0,0.0,5.79,17.62,0.94,64.0,1.6,0.0,6.21,3.0,2.07,-0.6,0.4,0.17,0.0,0.0,1.0,1.6,0.0,1.6,0
5.51,1.0,1.56,3.26,3.39,1.13,469.46,2.0,14.54,6.13,40.55,0.03,71.93,2.56,1.69,12.29,1.0,4.64,0.0,1.0,1.27,0.0,69.42,0.95,-0.38,0.0,4.95,1
2.69,1.0,2.67,15.44,0.67,9.69,237.71,1.0,2.69,10.74,14.71,0.0,13.43,2.33,0.0,16.06,1.67,8.45,2.34,1.67,2.36,0.0,-63.79,0.83,1.22,0.0,3.01,1
0.0,0.0,0.29,0.0,0.0,1.14,717.71,1.0,3.0,3.0,141.14,1.12,145.17,0.29,1.0,-4.29,2.71,-0.68,-1.43,-1.43,-0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
-1.7,0.0,0.15,-0.85,0.0,-0.55,100.13,1.0,1.0,-7.64,93.65,0.69,-56.01,1.15,2.0,19.73,2.7,-0.04,1.0,-0.85,-0.32,0.0,14.43,0.94,0.21,0.0,0.85,1
1.65,0.0,1.0,0.81,0.49,18.23,199.24,1.16,0.16,4.65,12.84,0.83,61.4,4.84,0.0,19.07,1.16,5.52,0.16,1.0,1.04,0.0,15.96,0.93,0.97,0.0,2.0,0
1.14,0.0,3.57,4.71,0.14,1.14,22.88,1.0,-1.71,9.84,-7.41,0.97,66.58,1.86,-1.71,-2.7,1.14,2.01,1.0,-0.86,1.08,0.0,-341.27,0.81,-0.43,0.0,2.57,1
1.0,1.56,1.0,0.0,0.0,17.36,167.73,1.0,1.0,7.0,4.44,0.31,69.0,5.56,-1.12,22.49,1.0,14.29,0.56,2.56,2.5,0.0,5.92,0.98,0.67,0.0,2.56,1
7.16,1.0,1.77,3.08,4.62,9.31,207.49,1.0,16.18,7.62,-43.76,0.51,18.92,3.77,1.54,24.26,1.77,7.81,2.0,2.77,2.49,0.0,258.75,0.96,1.26,0.0,6.16,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,2.0,0.43,0.0,1.0,0.0,2.0,2.0,5.5,5.0,4.0,0.75,0.0,41.0,0.49,1.0,0.0,0.0,1
7.15,31.57,1.0,0.0,-0.92,21.48,973.11,1.0,-1.85,50.08,3.68,1.96,113.25,3.08,-0.92,18.76,0.15,2.25,0.0,1.0,-0.03,0.0,-316.59,0.9,-0.03,0.0,6.7,1
-0.43,-1.21,1.0,5.0,3.0,4.6,278.91,2.0,1.0,-22.78,45.59,0.68,28.48,2.79,0.0,-11.09,2.0,1.28,1.0,1.0,0.3,0.0,80.5,0.7,0.43,0.0,0.79,1
8.0,1.0,1.0,4.0,8.0,1.0,13.17,4.0,6.0,-0.99,5.01,-0.07,13.35,5.0,1.99,3.99,2.0,1.89,0.0,2.0,0.52,0.0,238.75,0.96,1.33,0.0,-1.0,0
0.0,1.16,0.0,0.0,0.0,-24.27,30.29,1.0,0.0,209.0,0.0,-5.05,0.0,0.0,-3.47,5.78,0.0,8.67,0.0,0.58,0.92,0.0,3.47,1.0,0.0,0.0,1.0,0
0.14,-0.86,1.0,0.0,0.0,3.42,56.18,1.0,0.0,0.42,8.45,1.22,53.04,1.14,0.0,2.28,1.86,2.21,-1.72,-0.86,-0.56,0.0,12.69,0.94,-0.19,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,8.4,710.21,1.0,2.55,7.0,130.47,1.7,147.32,1.0,0.85,3.3,3.0,-2.34,-4.25,-2.4,-0.4,0.0,-34.86,1.41,0.15,0.0,1.0,0
9.56,-29.18,2.91,43.97,1.91,-1.85,-368.66,1.0,7.65,35.41,20.47,-1.42,84.71,1.91,-0.91,24.21,3.82,19.97,3.82,1.0,4.04,0.0,66.29,0.61,1.68,0.0,4.0,1
1.5,0.0,1.0,-0.5,0.5,3.0,122.02,0.5,2.0,2.5,19.0,1.23,73.99,0.5,3.51,14.99,2.0,4.37,0.5,0.5,0.62,0.0,425.0,1.04,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.29,0.24,1.0,0.0,3.42,0.74,0.85,66.0,0.29,0.0,-1.42,2.0,1.75,0.71,0.71,0.4,0.0,0.0,0.9,-0.71,0.0,-0.71,0
1.28,0.0,1.64,0.64,0.0,-28.72,32.75,1.0,0.0,5.77,9.92,-5.19,42.35,0.72,-3.85,11.98,2.0,5.92,-0.64,1.0,2.0,0.0,-0.64,0.99,-0.64,0.0,1.0,0
-0.98,1.98,1.98,0.98,2.95,-2.92,-68.39,1.0,-0.98,-4.89,1.06,0.27,30.55,-2.94,0.0,-15.76,2.0,18.0,0.98,-0.98,0.18,0.0,-1.97,0.62,-0.66,0.0,-0.98,0
-0.57,18.22,-0.71,-1.14,0.0,11.96,546.85,1.0,0.0,-4.12,6.14,2.65,75.37,-0.14,3.57,0.43,1.43,-0.02,1.0,0.57,-0.91,0.0,14.24,1.08,-0.14,0.0,0.57,0
-6.99,2.0,1.0,-4.0,-6.99,14.0,275.89,-2.0,-4.99,8.0,100.91,0.89,81.99,2.0,2.0,65.96,2.0,5.41,0.0,1.0,1.32,0.0,-11.99,0.81,0.22,0.0,5.0,1
0.0,0.0,1.79,0.0,0.0,5.59,651.46,1.0,3.0,5.38,52.61,1.48,98.0,1.0,2.59,-26.15,0.41,4.61,3.17,0.79,1.81,0.79,-4.76,0.92,0.2,0.0,0.0,0
2.63,1.0,1.0,3.45,0.82,1.63,41.68,2.0,1.0,5.0,5.0,0.72,112.08,2.0,0.0,3.45,1.0,-0.18,-3.26,-2.26,0.75,0.0,-33.43,1.38,-0.82,0.0,1.0,0
5.0,0.0,1.45,23.0,1.0,7.26,265.83,1.0,4.0,20.1,13.35,0.38,128.2,-0.1,0.0,11.61,2.55,9.57,1.45,0.45,1.57,0.0,59.0,0.74,0.45,0.0,3.45,1
0.13,1.87,-1.62,-1.75,0.0,17.5,105.07,1.0,1.0,-1.74,0.63,1.52,5.21,5.87,1.75,16.25,1.0,3.66,0.0,2.87,0.2,0.0,-20.72,1.1,1.1,0.0,-0.62,0
1.0,1.0,1.0,0.0,0.0,-31.57,57.26,1.0,0.0,3.0,9.4,-5.7,22.0,1.46,-4.63,4.23,1.77,5.9,1.23,2.0,2.09,0.0,163.23,1.02,0.23,0.0,0.0,0
0.0,-0.58,0.42,0.0,0.0,51.67,100.61,1.0,2.33,-1.16,7.4,8.94,-23.28,5.75,6.58,8.07,1.0,0.23,-0.75,1.0,-0.5,0.0,1.58,1.03,1.58,0.0,1.58,0
1.0,1.0,1.0,0.0,0.0,8.63,640.01,1.0,1.63,5.44,115.54,1.48,101.79,2.19,-0.81,-0.7,1.81,0.96,1.19,2.0,0.36,0.0,164.0,1.05,1.0,0.0,0.0,1
2.45,-22.21,1.0,0.0,0.73,-7.51,-582.98,1.0,1.45,3.73,10.53,-0.29,5.31,3.73,0.73,12.25,2.45,7.28,2.0,2.0,2.59,0.0,435.32,1.06,1.54,0.0,-2.9,0
