CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,12.55,59.27,1.0,1.85,1.0,1.58,2.14,30.53,2.15,0.0,3.85,1.0,1.36,0.15,1.0,0.57,0.0,1.71,0.93,1.0,0.0,0.85,0
0.0,0.59,1.0,1.64,0.82,5.41,127.0,1.41,0.41,0.0,12.67,0.65,32.78,3.41,0.0,8.31,1.41,2.47,1.0,1.0,1.35,0.0,165.15,0.85,0.31,0.0,0.41,1
0.0,5.81,1.0,0.0,0.0,6.14,193.04,1.0,0.0,2.51,21.78,2.27,63.66,0.84,2.84,3.35,1.68,2.56,0.32,0.0,0.36,0.0,40.9,0.99,0.96,0.0,0.84,0
0.0,4.26,1.0,0.0,0.0,5.0,187.29,1.0,0.0,2.44,24.52,1.0,61.92,1.37,2.44,5.48,1.81,1.76,0.19,0.19,0.5,0.0,9.78,0.94,0.81,0.0,0.81,0
0.0,2.04,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.04,0.07,2.92,0.68,0.07,1.93,0.07,0.04,1.03,0.96,1.0,0.02,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.03,47.1,1.0,0.0,0.0,4.98,0.86,0.0,3.01,0.0,3.0,1.0,2.98,0.0,1.01,0.01,0.0,0.0,0.95,0.99,0.0,0.99,0
0.0,1.02,1.0,0.0,0.0,1.47,64.2,1.0,1.97,0.0,6.88,2.07,0.0,2.46,1.02,2.95,0.49,1.19,0.51,1.0,0.15,0.0,1.47,0.89,0.49,0.0,0.98,0
0.0,1.46,3.37,0.0,0.0,4.16,33.16,1.0,0.0,4.58,2.58,0.63,29.14,1.21,0.0,0.63,1.0,6.48,4.16,1.0,2.27,0.79,0.0,0.74,0.0,0.0,0.0,0
0.0,3.88,1.0,0.0,0.0,5.0,180.31,1.0,0.0,2.16,23.76,0.97,54.75,1.56,2.16,6.24,1.72,1.8,0.28,0.28,0.53,0.0,8.65,0.92,0.72,0.0,0.72,0
0.21,0.0,3.38,0.0,0.21,4.59,33.38,1.0,0.0,3.97,2.59,0.87,20.63,1.41,0.0,0.62,1.0,6.03,4.17,1.21,2.06,0.79,0.0,0.74,0.0,0.0,0.21,0
0.0,0.21,1.0,0.0,0.0,3.42,115.18,1.0,3.15,0.0,14.85,1.02,0.0,4.58,0.0,7.27,1.0,1.54,0.21,1.0,0.41,0.0,2.36,0.92,0.79,0.0,1.58,0
0.0,0.9,1.0,0.0,0.0,2.75,33.97,1.0,0.0,0.0,2.75,1.82,0.0,1.65,0.9,1.65,0.55,2.1,0.45,1.0,0.0,0.0,0.0,0.89,0.55,0.0,0.55,0
0.0,0.0,1.78,0.0,0.0,3.22,40.03,1.0,0.0,0.78,5.34,1.57,25.79,2.0,0.0,1.56,1.0,0.91,0.0,0.78,0.39,0.0,0.0,0.98,0.0,0.0,0.0,0
0.26,0.0,1.0,0.19,2.3,3.0,40.06,1.06,0.06,0.0,5.43,0.33,5.7,4.0,0.0,2.94,1.06,0.99,0.0,1.94,0.01,0.0,189.6,1.0,0.97,0.0,0.06,0
0.0,0.9,1.0,0.0,0.0,1.65,69.8,1.0,2.2,0.0,7.72,1.96,0.0,2.76,0.9,3.31,0.55,1.21,0.45,1.0,0.17,0.0,1.65,0.9,0.55,0.0,1.1,0
2.38,7.33,1.0,0.4,0.4,3.56,133.65,1.0,0.0,8.13,3.19,1.17,33.65,1.6,0.4,6.33,1.4,2.64,0.4,1.0,0.57,0.0,14.25,0.91,0.76,0.0,1.58,0
1.8,1.0,1.9,2.7,0.0,11.71,103.78,1.0,0.0,1.0,3.1,0.77,74.77,3.8,0.0,11.6,1.1,6.99,2.8,1.9,1.63,0.0,0.0,0.97,0.0,0.0,0.9,1
1.0,0.27,1.27,0.27,1.81,3.89,101.13,1.73,0.0,0.81,11.46,0.59,18.41,3.19,0.0,2.89,1.73,6.31,0.27,1.0,0.82,0.0,146.14,0.98,1.0,0.0,0.54,0
0.0,0.94,1.0,0.0,0.06,4.77,121.8,1.0,0.0,0.06,17.65,0.69,0.92,3.06,0.0,11.42,1.0,2.09,0.94,1.06,0.79,0.0,0.12,0.74,0.06,0.0,0.06,1
0.0,0.0,1.0,0.0,0.0,16.62,220.97,1.0,1.92,0.96,19.08,0.31,31.74,1.0,2.0,14.85,3.0,2.09,0.0,0.96,0.71,0.0,14.92,0.92,1.46,0.0,5.96,1
2.62,-0.31,1.0,0.66,10.48,4.34,154.51,1.0,0.66,-8.52,25.86,0.69,8.52,4.31,0.0,12.66,1.66,-1.23,-0.97,0.34,-0.19,0.0,498.49,0.74,0.33,0.0,0.66,1
0.0,-1.53,1.0,0.0,0.0,-5.18,52.71,1.0,1.0,1.76,8.82,-0.74,30.53,4.53,0.0,5.29,1.0,3.18,2.53,1.76,1.47,0.0,0.0,0.63,1.0,0.0,0.76,0
1.0,-0.79,1.0,0.0,1.0,5.95,68.34,2.0,0.0,-0.79,12.79,0.63,0.0,4.79,0.0,-2.95,1.21,1.55,-0.79,1.0,-0.01,0.0,200.0,1.02,1.79,0.0,0.79,0
0.0,0.0,0.0,35.0,0.82,-9.03,21.83,1.0,-1.64,-0.82,2.46,-0.5,-27.09,1.64,0.0,-0.82,0.0,-0.27,0.0,0.82,-0.49,0.0,121.52,0.86,0.0,0.0,-0.82,0
0.0,2.0,1.0,2.76,1.38,20.31,24.03,1.69,0.69,0.0,-11.05,3.26,55.26,3.07,-1.38,-5.53,0.31,2.51,0.69,1.69,1.37,0.0,269.38,1.0,0.17,0.0,-2.76,0
3.16,4.0,1.0,1.58,17.58,-2.53,45.47,2.79,0.79,5.0,13.84,-6.23,40.53,4.16,-1.58,3.58,3.58,1.94,1.0,1.0,1.89,0.0,468.95,1.23,1.0,0.0,0.21,0
0.0,-0.79,2.0,7.14,0.0,9.35,82.48,1.0,0.0,0.21,7.59,2.88,112.38,0.41,0.79,2.0,0.21,1.63,0.0,0.21,0.5,0.0,9.53,1.1,0.0,0.0,0.0,0
0.65,2.04,1.0,0.0,1.65,4.96,59.49,2.0,0.0,4.35,1.35,1.13,37.59,1.65,0.0,2.65,2.0,3.14,1.65,1.65,1.5,0.0,0.0,1.01,1.0,0.0,1.65,0
6.0,15.34,1.0,1.0,1.0,11.49,381.94,1.0,3.32,19.0,16.61,-1.02,85.0,5.15,-0.66,20.98,2.83,5.97,0.17,1.0,1.68,0.0,38.49,1.08,1.23,0.0,5.66,1
4.0,-0.61,1.0,3.0,21.0,8.47,169.98,2.0,1.0,0.0,27.82,0.09,99.56,4.61,0.0,3.82,2.0,2.44,1.22,1.61,1.02,0.0,761.0,0.77,-0.11,0.0,1.61,1
0.0,-0.69,3.08,0.0,0.0,8.46,138.3,1.0,0.0,6.77,15.69,0.15,85.99,0.31,0.0,7.0,3.0,7.15,3.46,1.0,2.74,0.69,0.0,0.85,0.31,0.0,1.0,0
1.0,-8.32,1.07,33.6,4.0,-2.18,146.39,1.0,0.0,3.0,10.0,-5.66,68.0,1.0,-1.86,8.0,1.0,13.8,-0.86,1.0,1.86,0.0,-175.99,0.74,0.3,0.0,2.0,0
0.0,2.66,1.66,2.66,6.99,7.99,243.51,2.0,0.0,14.99,19.98,-0.08,120.18,0.67,0.0,4.32,1.0,18.9,3.0,1.34,2.92,0.0,0.66,0.98,0.66,0.0,0.66,0
3.71,10.51,1.0,0.62,0.62,5.62,199.66,1.0,0.0,11.74,6.24,-0.22,52.53,1.15,0.62,11.03,1.62,5.87,0.62,0.38,0.58,0.0,22.25,0.96,0.94,0.0,3.47,0
-3.46,0.0,1.0,6.4,-18.19,12.33,-0.61,0.13,-0.87,0.0,-15.92,5.56,23.79,0.0,1.0,0.87,-0.87,1.33,0.0,0.87,0.31,0.0,-647.03,0.97,1.0,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.55,7.9,26.9,1.0,-2.19,1.55,3.9,0.95,27.77,2.45,0.0,0.81,1.0,3.44,2.0,2.55,1.46,0.0,-0.55,0.32,0.0,0.0,0.45,0
6.27,1.0,1.0,0.73,-0.73,9.82,318.26,0.27,3.0,8.0,29.27,6.45,159.81,-0.91,1.46,16.27,0.54,7.69,1.0,1.0,0.89,0.0,283.97,0.08,0.06,0.0,5.46,1
-3.99,1.0,1.0,5.99,-20.96,4.99,-46.87,0.0,-1.0,1.0,-19.96,5.11,11.98,-1.99,1.0,-2.0,-1.0,1.01,0.0,0.0,-0.15,0.0,-747.61,0.89,1.5,0.0,-1.0,0
2.0,-0.17,2.0,3.0,0.0,5.96,136.48,1.0,0.0,2.76,18.26,-1.95,127.6,4.0,0.59,11.41,1.59,-2.25,1.83,2.0,2.0,0.0,7.04,1.0,0.59,0.0,0.41,1
0.68,0.1,0.1,31.62,0.0,0.39,63.31,1.0,0.29,0.77,2.9,1.05,8.4,0.19,0.0,1.64,0.19,0.6,0.1,0.1,0.12,0.0,29.74,0.75,0.04,0.0,0.39,0
-0.41,-0.7,0.3,-2.11,1.0,-4.33,-9.26,2.0,0.0,-0.7,12.0,2.14,-58.37,2.59,0.0,-7.44,2.0,-4.2,-2.11,-0.41,-0.79,0.0,200.0,0.94,1.0,0.0,-0.7,0
0.0,2.0,1.0,2.0,5.67,1.3,93.26,2.0,0.0,13.67,18.72,0.12,85.79,2.67,0.0,0.33,1.0,5.21,3.0,2.67,1.92,0.0,1.35,0.75,0.0,0.0,0.0,1
4.0,1.68,1.0,1.32,16.8,11.39,221.73,1.16,1.0,-9.23,20.96,0.83,91.36,5.68,0.84,14.59,2.0,-0.01,-1.68,0.16,-0.55,0.0,770.23,0.95,0.78,0.0,2.68,1
0.76,-1.52,1.0,0.0,0.0,19.94,151.41,1.0,0.0,3.04,7.55,1.71,43.27,5.8,-1.52,16.7,1.76,3.8,-0.76,0.0,0.84,0.0,0.0,1.02,0.76,0.0,1.52,0
2.81,0.0,1.0,2.11,15.05,1.0,113.6,1.7,0.7,1.0,27.46,0.55,77.84,4.0,0.0,1.3,1.7,1.77,0.0,1.3,0.46,0.0,431.36,0.56,0.65,0.0,1.7,1
0.0,0.0,1.0,-0.55,0.0,0.12,35.47,1.0,5.22,0.0,4.66,-3.32,-55.48,6.77,-1.11,12.33,1.55,0.89,0.0,1.0,1.42,0.0,-80.98,1.07,0.78,0.0,2.0,0
-5.14,-12.56,3.57,-0.86,-0.86,17.57,-160.24,1.0,0.0,-11.99,-1.71,3.83,-50.53,1.0,-0.86,-13.7,0.14,2.45,3.43,1.0,1.0,0.86,-30.83,0.71,-0.34,0.0,-3.43,0
1.0,0.0,2.79,0.0,1.0,3.79,39.85,2.0,0.0,3.58,9.32,-0.0,-6.26,3.11,0.0,-0.79,2.0,6.59,4.47,1.0,2.32,0.89,200.0,0.72,1.0,0.0,0.0,1
0.83,7.0,1.0,0.0,0.83,14.51,161.0,1.83,0.0,0.0,5.81,5.36,0.0,1.83,2.0,3.34,1.83,16.69,2.0,0.0,0.36,0.0,165.89,1.0,0.0,0.0,1.17,0
-1.77,0.0,1.0,-0.77,-12.41,20.63,167.91,0.41,-0.59,2.36,-0.82,9.12,81.68,0.59,2.0,11.82,-0.59,6.1,0.0,1.0,0.57,0.0,-282.6,0.65,0.8,0.0,2.59,0
0.0,1.85,0.0,35.0,0.93,2.78,74.53,1.93,0.0,4.63,1.85,-1.22,46.26,0.93,-1.85,1.85,1.85,2.47,0.0,0.0,1.64,0.0,0.0,0.94,0.93,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,8.26,170.32,1.0,0.0,1.0,18.35,0.48,19.0,0.78,1.48,8.93,2.48,3.06,2.0,0.52,1.15,0.0,9.64,0.5,0.0,0.0,4.71,1
0.0,5.65,1.0,0.0,0.66,-3.31,14.03,1.66,0.0,4.31,1.34,-0.52,52.11,0.01,0.0,1.34,1.66,3.57,0.66,0.34,1.27,0.0,0.0,0.92,0.33,0.0,0.66,0
12.91,1.84,1.0,0.0,0.0,4.0,422.13,1.0,5.53,14.75,52.79,-2.14,160.45,2.0,0.0,31.35,2.84,11.47,1.84,1.84,2.23,0.0,568.02,-0.14,0.79,0.0,7.38,1
0.0,-4.59,1.0,0.76,0.0,-1.52,15.72,1.0,0.0,1.0,10.34,0.93,94.86,2.0,0.0,2.0,1.0,-1.24,-1.52,1.76,0.43,0.0,-17.45,0.64,-0.19,0.0,1.52,0
0.0,7.46,1.0,-0.65,0.0,1.29,23.94,1.0,0.0,1.0,-5.1,1.36,-64.57,2.0,0.0,0.0,1.0,3.26,1.29,0.35,0.0,0.0,14.85,1.1,1.16,0.0,-1.29,0
6.69,16.31,1.0,1.0,1.0,23.44,408.49,1.0,0.0,21.06,7.75,0.09,124.19,3.06,1.0,31.12,2.0,9.31,1.0,1.0,2.2,0.0,36.0,1.03,0.4,0.0,5.37,1
0.84,-0.84,1.84,-0.84,-0.84,8.21,178.64,0.16,1.0,-7.41,1.64,1.88,10.11,2.16,0.0,8.89,1.0,13.63,-0.68,0.16,0.52,0.0,0.84,0.89,1.84,0.0,1.68,0
4.18,-3.37,1.0,0.0,0.0,16.22,125.93,1.0,1.79,4.78,17.91,-1.09,51.95,2.19,-1.19,10.15,2.19,0.47,-0.6,1.6,0.72,0.0,70.46,0.55,-0.19,0.0,2.39,1
0.0,0.0,1.0,0.0,0.8,1.58,32.13,1.0,0.0,0.0,8.62,1.75,-2.41,4.8,0.0,2.2,1.0,-0.1,-1.6,2.0,-0.36,0.0,1.6,0.98,1.3,0.0,0.0,0
0.15,1.0,2.0,1.0,3.15,9.0,315.84,1.0,3.4,3.0,21.05,0.63,68.0,2.7,0.0,10.55,1.0,20.75,0.15,0.15,2.11,0.0,3.55,0.93,1.85,0.0,2.85,0
0.76,0.0,1.76,0.76,3.04,20.85,232.65,1.0,2.0,2.52,5.56,2.78,84.72,1.24,0.0,4.0,0.24,15.04,0.0,1.0,1.58,0.0,2.76,0.93,1.76,0.0,2.52,0
1.0,-1.95,1.0,0.0,1.0,-0.24,-87.75,1.0,0.0,-1.95,-15.87,2.97,-49.32,2.35,-0.65,0.4,-0.3,0.56,1.65,2.65,-0.28,0.0,-7.79,0.85,-0.65,0.0,0.35,0
-0.8,1.37,1.0,3.0,21.0,0.26,-13.02,2.0,-1.06,-4.8,6.79,0.52,41.36,4.0,0.0,-8.29,1.31,-2.13,-0.69,1.0,-0.39,0.0,549.74,1.37,0.21,0.0,-1.74,1
0.0,2.04,1.0,0.0,0.0,13.36,139.54,1.0,0.0,0.0,15.39,2.21,0.0,1.96,0.0,10.43,1.0,1.06,1.0,1.0,0.82,0.0,0.0,0.75,-0.52,0.0,-0.52,1
0.0,-4.61,1.0,0.0,0.0,23.83,95.54,1.0,2.83,-2.83,1.89,4.1,-38.7,2.89,0.0,5.66,1.0,-0.34,-0.94,1.0,0.24,0.0,9.44,0.9,0.47,0.0,1.89,0
7.47,0.08,2.0,1.0,4.0,12.7,455.94,1.0,2.77,10.4,37.74,-1.3,148.43,2.85,-1.85,23.72,2.85,25.24,1.0,1.0,2.98,0.0,285.75,0.49,1.4,0.0,5.7,1
-0.71,3.14,1.0,0.0,-0.71,-1.43,1.32,0.29,0.0,1.71,-5.13,1.79,13.55,0.57,0.0,0.71,0.29,1.18,0.0,1.0,-0.01,0.0,-142.63,0.8,0.29,0.0,0.0,0
1.14,0.0,2.57,1.7,0.0,7.54,34.05,1.0,0.0,1.57,-2.52,1.14,80.13,2.57,0.0,2.0,1.0,4.23,1.14,1.57,1.03,0.0,0.0,1.13,0.0,0.0,0.57,1
0.0,3.0,1.0,0.0,0.0,-0.95,71.34,1.0,0.95,1.0,12.48,0.87,19.0,2.95,0.0,-0.86,1.0,1.38,0.0,1.0,-0.48,0.0,-6.67,0.97,0.48,0.0,0.0,0
-0.87,2.0,1.0,0.0,-0.87,1.73,5.86,0.13,0.0,0.0,-7.8,5.53,0.0,-1.73,2.0,-0.87,-0.87,0.07,1.0,0.13,-0.38,0.0,-173.37,0.72,-0.87,0.0,0.0,0
8.2,0.0,0.3,2.3,18.2,-0.5,139.9,2.0,3.1,3.5,39.99,-0.27,101.29,4.7,0.0,8.3,2.7,-9.03,0.0,1.0,-0.31,0.0,975.74,0.57,0.1,0.0,2.4,1
2.64,0.0,1.0,2.98,13.85,9.34,206.39,1.66,0.0,-0.66,24.85,8.18,147.5,0.66,2.0,-0.66,0.66,2.7,-0.66,1.0,-0.15,0.0,669.02,0.67,0.17,0.0,2.66,0
0.0,2.0,1.0,-8.77,0.0,17.1,53.47,1.0,0.97,0.97,0.97,1.14,-81.82,3.92,-0.97,2.92,1.97,1.24,0.97,1.97,0.37,0.0,-11.69,0.89,0.0,0.0,0.0,1
0.0,-0.59,0.0,35.0,0.0,2.97,58.87,1.0,0.0,-0.59,1.78,0.7,0.0,0.59,0.0,1.78,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.59,0
3.51,5.85,1.0,0.58,0.58,9.68,207.23,1.0,0.0,9.36,7.34,0.86,25.73,2.42,0.58,10.6,1.58,4.4,0.0,1.0,0.25,0.0,21.05,0.96,1.23,0.0,3.34,0
1.1,-1.65,1.55,2.65,-0.55,15.51,183.19,0.45,0.0,-2.21,11.55,8.95,118.2,1.65,2.0,5.51,-0.55,5.2,1.1,1.55,-0.02,0.0,167.0,0.65,-0.05,0.0,2.0,0
0.0,0.0,1.0,4.0,1.48,15.42,201.81,2.0,1.0,2.09,7.62,0.14,109.82,5.05,0.0,12.94,2.0,5.62,0.48,0.48,2.69,0.0,403.0,0.99,1.27,0.0,1.52,1
-0.96,-0.96,0.04,-2.88,0.96,-6.55,-7.32,1.96,3.0,-0.96,11.63,0.52,-79.63,4.0,0.0,-1.55,1.96,-4.33,-2.88,0.04,-0.01,0.0,201.88,0.92,1.46,0.0,1.04,1
3.33,1.66,2.66,2.34,-1.33,17.64,103.72,0.34,-0.66,1.66,1.67,0.95,84.99,4.0,0.0,17.97,0.34,10.48,4.33,2.66,1.51,0.0,-267.13,0.98,-0.5,0.0,1.0,1
-1.69,3.15,0.15,-2.54,1.0,-4.61,1.99,2.0,0.85,5.0,3.69,0.77,-6.62,0.15,0.0,-5.61,2.0,-1.4,-0.69,0.15,0.62,0.0,0.0,0.94,1.85,0.0,0.15,0
0.0,0.63,1.0,1.0,0.0,1.12,123.62,1.0,-1.27,0.0,12.9,7.63,79.06,0.0,2.0,2.54,0.63,3.77,0.63,1.0,-0.02,0.0,165.73,0.65,-0.13,0.0,1.37,0
0.69,0.0,1.0,0.0,0.69,6.63,-10.93,1.0,0.0,-2.74,-6.61,2.92,-46.66,5.37,0.0,0.26,-0.37,-0.05,0.69,2.69,-0.15,0.0,0.0,0.93,-0.19,0.0,0.0,0
0.0,10.0,1.0,-3.41,-0.85,7.73,75.2,0.15,-0.85,0.85,5.97,8.45,-54.62,0.0,2.0,-0.85,-0.85,6.1,1.15,0.85,-1.5,0.0,-152.2,0.65,0.96,0.0,0.0,0
-5.13,-7.55,1.0,-0.86,-0.86,11.84,4.69,1.0,0.0,-16.25,13.72,5.15,-72.7,3.0,0.86,2.59,0.14,12.92,1.86,0.14,-0.41,0.0,-30.79,0.75,-0.34,0.0,-1.71,0
0.0,5.89,1.0,0.0,0.0,6.78,214.36,1.0,-3.56,3.0,29.56,0.7,76.0,-0.78,3.0,9.34,2.0,2.32,0.89,0.0,0.89,0.0,9.33,0.8,0.11,0.0,-0.78,1
0.0,2.0,1.0,0.0,0.0,1.8,115.29,1.0,0.0,0.0,10.81,1.77,0.0,-0.6,3.2,6.61,1.2,1.49,1.0,1.0,0.08,0.0,7.81,0.81,0.3,0.0,3.0,1
0.0,2.0,1.0,3.34,1.67,20.16,14.19,1.84,0.84,0.0,-13.37,3.16,66.83,3.51,-1.67,-6.68,0.16,2.83,0.84,1.84,1.65,0.0,325.8,1.01,0.21,0.0,-3.34,0
0.51,0.51,1.51,4.51,3.53,9.07,236.48,2.0,1.0,1.53,8.07,0.99,114.79,2.47,0.0,5.56,2.0,12.93,1.51,0.49,3.06,0.0,326.77,0.94,0.75,0.0,2.02,0
0.69,0.0,2.0,-6.24,0.0,12.01,112.0,1.0,0.0,3.77,7.39,-0.96,3.2,5.47,-0.69,17.25,1.69,4.46,0.0,1.69,1.27,0.0,-8.32,0.98,0.0,0.0,1.39,1
-0.74,-0.74,0.26,6.77,0.74,-0.19,23.87,1.74,0.0,-0.74,10.7,3.53,38.21,0.0,1.0,-8.19,0.74,-3.53,-2.23,-0.74,-0.98,0.0,160.89,1.01,1.74,0.0,-0.74,0
-4.78,-12.75,1.0,-0.8,-0.8,-3.17,-170.4,1.0,3.0,-14.35,2.2,0.9,-67.76,4.8,-0.8,2.62,1.0,-0.75,0.0,1.0,0.56,0.0,-18.7,0.87,0.18,0.0,-1.19,0
-4.16,-14.13,1.0,-0.83,-0.83,13.98,-75.06,1.0,0.0,-12.47,3.83,3.59,-23.28,5.33,-0.83,4.99,0.17,0.3,-0.83,0.0,-0.27,0.0,-29.93,0.91,0.5,0.0,-1.66,0
3.22,4.0,1.8,-25.75,16.9,16.41,273.86,1.8,0.8,2.0,28.92,0.26,149.81,7.22,1.0,17.61,2.61,5.64,1.0,1.8,0.98,0.0,623.34,1.12,0.74,0.0,2.8,1
0.0,3.72,1.0,3.72,8.45,6.59,154.33,2.86,0.0,23.35,15.72,0.06,125.88,0.28,0.0,0.14,1.0,9.59,5.59,2.0,2.83,0.0,-1.72,1.37,-0.86,0.0,-0.86,0
0.0,2.0,0.38,2.0,5.62,4.0,94.46,2.0,0.0,12.38,12.77,-0.16,54.67,3.23,0.0,1.62,1.0,5.9,3.0,2.62,1.38,0.0,92.4,1.0,0.62,0.0,0.0,1
1.0,0.0,1.0,6.17,0.31,6.8,71.69,2.0,0.0,-0.69,6.51,2.62,57.61,1.26,0.69,-0.37,1.31,0.68,0.0,-0.37,0.19,0.0,206.86,1.29,1.0,0.0,-0.69,0
0.0,-0.58,1.0,5.24,0.0,9.66,159.68,1.0,0.0,3.42,16.16,2.11,126.2,-0.16,0.58,7.0,2.42,2.87,0.0,0.42,0.94,0.0,6.98,1.06,1.0,0.0,1.0,0
1.0,-0.64,1.0,0.0,1.0,4.55,68.04,2.0,0.64,0.0,13.91,0.12,10.2,4.64,0.0,2.91,2.0,1.61,0.64,1.0,0.68,0.0,200.0,1.05,1.0,0.0,0.0,0
0.0,6.73,4.0,0.0,0.0,18.45,81.08,1.0,-3.84,5.0,-10.45,5.11,26.0,-2.84,1.92,-0.96,1.0,23.57,6.92,0.04,2.31,1.0,-2.88,0.68,-0.96,0.0,0.0,1
0.0,5.1,1.0,0.0,0.0,7.57,67.23,1.0,3.0,-2.04,-4.66,4.82,-34.71,3.49,1.02,5.43,-0.53,4.16,1.02,0.49,0.77,0.0,106.97,0.91,0.37,0.0,1.49,1
0.0,-0.55,1.55,0.0,0.0,5.66,44.09,1.0,0.0,0.0,5.22,3.03,18.29,2.0,0.0,1.11,1.0,0.28,0.0,0.0,0.28,0.0,0.0,0.97,-0.55,0.0,0.0,0
0.56,0.56,1.56,-3.51,2.25,10.56,247.08,1.0,0.0,1.69,14.38,7.24,81.96,0.56,1.44,4.51,0.56,13.9,0.56,1.56,1.05,0.0,160.8,0.61,0.5,0.0,3.13,0
0.0,3.84,1.0,0.0,-0.84,1.67,143.3,0.16,0.0,-0.67,22.05,1.2,40.72,2.0,2.51,3.67,1.0,0.14,-0.84,0.16,-0.7,0.0,10.02,0.92,0.0,0.0,0.0,0
-5.34,-0.76,1.0,0.0,0.76,2.24,-48.9,1.0,1.71,-6.1,-5.83,1.09,-66.34,6.53,0.0,-4.68,0.24,-2.59,-0.76,1.76,-0.62,0.0,-117.48,1.47,1.44,0.0,-1.05,0
3.95,3.61,1.0,0.0,0.0,18.69,281.82,1.0,1.69,2.82,16.37,5.64,25.97,1.0,2.0,12.9,1.56,19.96,2.0,0.0,0.12,0.0,173.88,0.62,0.24,0.0,4.26,1
0.76,-3.03,1.76,0.76,3.03,8.03,81.8,1.0,0.0,0.0,-7.1,0.91,-6.05,3.0,-2.27,6.03,0.24,17.17,0.76,1.76,1.08,0.0,-8.32,0.91,1.0,0.0,1.76,1
0.0,-4.98,3.13,0.0,0.0,7.84,49.84,1.0,0.0,1.42,6.42,0.93,-10.66,2.29,0.0,0.87,1.0,5.9,2.84,1.0,1.14,0.71,0.0,0.77,1.0,0.0,1.0,0
1.0,1.0,1.07,33.69,4.0,4.33,166.67,1.0,0.0,-0.74,-4.01,1.47,4.48,0.07,0.0,1.46,-1.8,18.05,1.0,0.07,0.98,0.0,1.0,0.76,0.07,0.0,1.07,1
0.0,-0.62,1.0,9.0,0.0,10.49,95.42,1.0,1.87,-0.62,3.38,4.08,100.0,1.25,1.0,0.62,-0.62,0.9,-0.62,0.0,0.42,0.0,18.23,0.98,1.31,0.0,1.25,0
0.0,7.89,1.0,0.0,-1.38,4.82,58.56,1.0,0.0,-5.89,-4.26,5.74,-51.65,1.31,1.38,2.49,1.31,4.36,1.69,0.31,0.18,0.0,130.15,0.94,0.17,0.0,-1.38,0
6.04,1.0,1.0,0.0,0.0,-11.33,201.84,1.0,3.0,8.0,38.62,0.24,97.54,-1.83,0.0,2.63,3.92,2.9,1.0,1.0,1.05,0.0,308.0,0.34,0.43,0.0,3.04,1
0.0,3.49,1.0,0.0,0.87,2.25,-12.99,1.87,3.0,0.87,-8.35,0.63,-15.72,4.0,0.0,4.63,0.13,2.82,0.87,1.0,1.98,0.0,10.0,0.89,0.5,0.0,2.0,1
0.75,2.0,1.75,-26.2,0.75,23.25,61.27,1.0,0.0,0.0,0.75,4.18,0.0,3.25,0.0,2.25,1.75,1.75,0.75,2.5,0.0,0.0,0.0,1.07,0.0,0.0,0.75,0
2.0,-0.85,2.0,9.49,-4.63,16.71,87.98,0.07,0.0,-11.05,-6.27,4.08,106.17,2.15,0.93,11.07,0.07,3.1,0.22,0.15,0.19,0.0,11.12,0.98,0.93,0.0,1.0,0
-4.99,0.14,2.0,1.0,4.0,9.86,78.47,1.0,-2.57,-3.84,-11.39,1.58,-6.43,1.86,0.0,-3.98,0.14,17.66,0.14,1.0,0.82,0.0,-262.49,1.45,1.49,0.0,-0.57,0
-1.64,0.18,0.18,-2.45,1.64,-6.54,6.1,1.0,0.0,8.36,11.36,0.6,-6.54,-0.45,0.0,4.73,2.0,-0.26,-0.64,0.18,-0.39,0.0,0.82,0.91,0.41,0.0,0.82,0
0.0,3.6,1.0,0.0,0.0,9.61,-15.63,1.0,0.0,1.0,-8.81,2.52,19.0,0.8,0.0,-5.21,1.0,1.14,-0.6,1.0,-0.06,0.0,0.0,1.02,0.0,0.0,0.0,0
0.0,1.93,4.0,1.93,4.83,0.17,64.89,1.97,0.0,16.58,11.69,-0.26,80.05,0.03,0.0,-1.93,1.0,10.04,5.97,1.0,2.85,1.0,0.0,1.14,0.0,0.0,-0.97,0
0.66,0.0,1.0,-2.65,-0.66,2.35,77.01,1.0,-0.66,4.0,19.64,0.66,15.01,1.0,0.0,5.68,3.0,1.26,-0.66,1.0,-0.17,0.0,-134.46,1.0,1.17,0.0,0.34,0
0.51,1.97,1.0,-1.03,-2.06,-0.51,-17.52,0.49,0.0,-5.69,-4.69,1.42,-19.61,2.51,0.0,3.03,1.0,-0.77,-1.03,1.0,-0.44,0.0,0.0,0.88,0.0,0.0,0.51,0
