CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.0,4.0,1.0,12.0,0.01,4.26,324.59,6.5,10.0,12.0,5.51,1.42,90.0,4.75,3.0,7.25,1.25,3.89,0.0,1.0,0.29,0.0,1075.25,1.28,1.0,0.0,-0.75,0
3.17,-0.79,1.0,4.75,0.0,-2.38,94.45,1.0,3.38,-2.38,1.58,2.57,4.75,1.42,0.0,-7.13,0.21,0.34,1.58,1.0,-0.42,0.0,0.0,0.75,0.4,0.0,0.79,0
-1.57,0.0,1.0,-3.15,0.0,-0.52,-24.72,1.0,3.15,-9.45,10.38,1.28,-44.09,2.05,2.0,15.35,1.52,-0.16,-0.52,0.52,-0.16,0.0,0.52,0.72,-0.26,0.0,0.48,0
6.0,4.0,0.45,12.0,3.0,5.24,337.57,8.0,10.0,10.9,7.24,2.97,79.53,1.8,3.55,4.14,1.45,2.7,0.0,0.45,0.53,0.0,1076.0,0.97,0.45,0.0,0.0,1
3.0,1.0,2.0,-6.89,0.0,-5.33,69.93,1.0,0.0,18.44,18.3,0.8,87.3,3.0,0.0,-6.36,2.0,0.62,-0.72,-0.72,0.86,0.0,-1.58,0.69,0.57,0.0,0.14,1
0.0,0.0,1.0,0.0,0.58,-1.17,-8.24,1.0,-1.33,2.17,3.42,0.45,52.24,-1.33,2.0,3.0,3.17,7.44,1.0,-0.58,0.48,0.0,-0.58,0.92,0.42,0.0,-0.58,0
-2.19,4.0,1.0,10.36,0.54,3.9,335.8,8.0,13.28,7.9,19.83,1.2,23.64,4.0,3.0,12.1,2.0,1.31,-0.82,-0.64,-0.5,0.0,1072.72,1.05,1.41,0.0,-0.82,0
1.0,7.25,1.0,0.0,0.0,15.03,293.4,1.0,9.0,15.3,7.61,-0.5,28.99,4.61,0.81,54.57,2.0,9.99,0.39,0.39,2.95,0.0,17.3,0.96,0.82,0.0,5.22,1
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.7,1.61,1.0,0.0,0.0,3.91,-7.01,1.0,0.0,0.0,2.09,3.37,0.0,-0.39,7.39,3.0,1.0,2.12,0.0,-0.7,-0.46,0.0,0.0,0.74,0.3,0.0,-0.7,0
3.06,0.94,1.0,6.0,0.0,14.82,242.01,1.0,3.0,18.0,1.6,2.7,84.0,-0.88,5.64,9.3,1.0,9.65,3.0,0.06,1.17,0.0,1.0,0.66,1.0,0.0,1.12,0
0.0,0.72,1.0,0.0,0.0,13.63,68.42,1.0,0.0,2.0,5.0,0.75,19.0,4.72,0.0,7.0,1.0,2.72,0.72,1.0,1.11,0.0,0.0,0.82,1.0,0.0,0.0,1
0.26,0.74,0.26,2.74,0.0,7.31,442.58,1.74,2.0,6.21,28.95,0.56,116.71,3.0,1.0,31.89,4.47,7.41,-0.74,0.26,0.02,0.0,315.39,0.64,0.97,0.0,2.74,1
0.0,0.0,1.0,0.0,0.0,1.0,30.46,1.0,-0.85,3.15,16.62,1.67,44.92,2.0,0.0,4.23,0.15,0.96,0.15,1.0,-0.09,0.0,0.0,0.69,-0.85,0.0,0.85,0
0.95,0.0,0.0,20.9,0.0,10.46,455.65,1.0,1.9,3.8,23.76,0.09,67.49,2.85,0.95,37.07,2.85,4.39,-0.95,0.95,0.77,0.0,170.15,0.68,0.57,0.0,1.9,1
-2.04,-6.8,0.32,93.87,0.0,-4.48,-356.61,1.0,4.0,-16.32,-15.61,0.64,-63.94,3.64,-1.36,-2.88,-0.36,-2.1,0.0,1.0,-0.34,0.0,-22.81,1.01,1.41,0.0,-1.4,0
23.88,18.0,2.0,13.0,-1.67,-0.67,180.6,1.0,5.56,28.0,33.33,0.86,94.0,0.44,1.0,12.88,1.0,5.79,0.0,-0.56,0.43,0.0,24.88,0.64,-0.04,0.0,6.44,1
5.97,0.0,1.0,9.94,0.0,12.66,347.38,1.0,-0.94,29.81,14.28,0.77,139.1,-0.31,0.0,4.82,0.34,11.64,3.66,0.34,2.0,0.0,0.34,0.37,1.33,0.0,3.66,1
0.84,9.0,1.0,1.67,0.0,18.19,511.4,1.0,1.67,28.34,24.88,-0.79,136.29,3.84,1.84,66.4,2.67,12.72,-1.67,0.16,2.47,0.0,168.47,0.69,0.9,0.0,5.67,1
-3.49,0.0,0.13,-1.74,2.51,5.0,17.54,3.0,0.0,0.0,8.0,0.76,-57.53,1.0,0.0,-0.74,2.0,-0.87,-1.74,0.13,0.84,0.0,6.23,0.47,1.87,0.0,-0.74,0
12.97,0.0,0.01,7.93,-1.94,10.97,353.46,1.0,2.97,22.8,9.92,0.21,164.05,5.0,0.0,3.99,1.0,9.93,1.99,2.01,2.16,0.0,5.99,0.52,1.49,0.0,4.98,1
3.0,-0.51,2.0,0.0,0.0,4.0,159.13,1.0,0.0,16.51,19.02,-0.69,118.12,3.0,-1.0,9.5,2.0,7.49,1.0,1.0,1.95,0.0,191.64,0.71,1.0,0.0,1.0,1
0.0,-2.38,1.0,-13.46,5.21,4.21,25.57,2.21,-1.58,-7.92,11.96,1.12,-20.59,1.79,-0.79,-4.54,2.0,-5.66,-1.58,1.79,0.2,0.0,-1.38,0.36,0.6,0.0,-1.38,0
1.75,0.0,2.75,-103.29,6.5,9.75,22.08,1.0,0.0,0.0,4.75,0.68,0.0,1.75,0.0,13.0,1.75,4.55,2.0,2.75,2.77,0.0,4.49,0.95,0.0,0.0,-0.5,0
0.0,0.95,1.0,0.0,0.0,15.36,140.88,1.0,-0.95,2.05,7.16,1.52,52.02,2.89,2.11,-0.84,0.05,8.97,1.89,1.89,1.8,0.0,380.0,1.01,0.05,0.0,0.0,1
1.0,0.14,1.0,0.0,0.0,1.76,140.49,1.0,0.0,1.86,16.19,-0.7,43.3,3.0,-1.24,7.38,1.0,5.75,0.0,1.0,1.59,0.0,235.07,0.87,1.0,0.0,2.0,1
0.0,1.75,1.0,0.0,0.0,11.26,189.01,1.0,0.0,21.0,8.25,0.89,78.0,3.75,0.0,18.51,2.0,8.53,2.5,-1.25,2.33,0.0,-1.25,0.89,0.13,0.0,-0.25,1
10.54,0.0,1.95,-129.69,2.86,14.63,107.45,1.0,0.0,9.77,6.86,0.43,125.24,6.77,0.0,19.86,1.95,8.65,1.95,4.86,3.7,0.0,4.77,0.51,-0.48,0.0,1.95,1
1.91,0.0,1.96,-18.16,2.87,19.87,61.65,1.0,0.0,0.0,4.87,0.8,0.0,5.82,0.0,7.91,1.96,5.03,1.0,6.91,1.16,0.0,4.91,0.91,1.14,0.0,3.96,0
8.38,0.0,1.0,1.68,2.52,23.71,145.39,1.0,0.0,4.19,-6.38,0.39,67.91,5.35,-1.68,1.81,1.0,5.82,1.84,7.52,2.37,0.0,7.19,1.23,0.92,0.0,4.68,1
3.0,10.0,1.0,0.0,0.0,11.0,762.0,1.0,0.0,24.0,45.0,1.09,94.0,2.0,2.0,16.0,2.0,5.17,0.0,0.0,0.92,0.0,35.0,0.9,0.4,0.0,7.0,1
5.0,0.83,2.0,4.5,22.7,-8.18,-50.07,1.0,-6.68,19.2,64.46,0.2,147.83,-0.67,1.67,-18.04,1.0,-1.61,0.33,1.17,0.37,0.0,-1.67,1.06,-0.42,0.0,1.17,0
1.0,1.0,1.0,8.79,20.0,-2.9,81.06,1.0,1.0,23.0,83.45,-0.25,138.53,1.0,2.0,13.41,2.0,2.1,1.45,-0.45,0.09,0.0,0.0,1.02,0.0,0.0,-0.45,0
2.9,12.66,1.0,17.0,1.03,12.66,765.81,2.0,4.0,34.25,30.94,0.82,119.74,3.97,2.93,15.73,0.03,5.52,3.0,1.0,1.61,0.0,36.81,0.8,0.89,0.0,8.8,1
0.0,0.0,0.0,0.0,0.0,-0.64,67.31,1.0,2.57,-3.86,8.36,4.88,-26.37,2.57,1.0,5.15,0.0,-1.98,-1.29,-1.29,0.18,0.0,0.64,0.89,0.64,0.0,1.29,0
0.0,0.0,1.0,0.0,-0.63,5.88,163.7,1.0,0.0,3.63,7.49,0.59,78.16,1.0,6.51,-1.77,-0.26,7.35,0.0,0.0,2.21,0.0,618.64,1.02,1.63,0.0,-0.63,0
0.0,8.51,1.0,0.0,0.0,19.51,157.85,1.0,-0.83,20.87,4.34,-0.06,64.27,3.0,0.83,27.54,1.0,11.09,3.0,2.0,2.25,0.0,15.86,0.9,0.33,0.0,3.34,1
-0.92,0.0,1.0,0.0,-0.92,0.0,52.51,1.0,0.0,1.85,25.02,1.52,52.69,1.0,2.0,15.4,2.85,10.08,0.0,-0.92,-1.13,0.0,-5.55,0.59,-0.92,0.0,1.92,0
0.56,0.0,1.0,0.0,-1.12,23.16,152.48,1.0,5.04,0.0,4.24,0.48,0.0,2.56,0.0,21.67,1.56,6.19,2.12,5.56,1.59,0.0,4.12,0.92,0.22,0.0,4.12,0
-3.79,0.0,1.0,-1.06,1.47,-2.72,-39.02,1.0,0.0,-2.66,-0.06,0.45,-43.07,-1.13,0.0,-1.6,1.0,-0.84,-0.53,-0.06,1.42,0.0,6.53,0.94,1.27,0.0,-1.6,0
2.76,0.0,1.0,-1.38,0.0,-0.69,152.17,1.0,2.07,12.41,5.83,2.44,19.3,-0.69,0.0,-2.45,0.0,3.3,1.0,-1.38,0.78,0.0,-1.38,0.72,0.34,0.0,1.38,0
0.0,0.94,1.94,0.0,0.0,11.33,43.61,1.0,1.0,0.0,0.94,-0.85,0.0,5.83,-0.94,0.0,1.94,2.83,2.83,2.89,0.71,0.0,0.0,1.11,0.0,0.0,0.0,0
4.0,0.0,1.62,-5.77,0.0,15.1,291.48,1.0,3.0,19.24,14.1,0.18,95.77,3.48,0.0,18.34,1.62,10.57,3.0,1.62,2.15,0.0,1.0,0.48,1.62,0.0,3.0,1
2.9,0.0,1.0,5.8,0.0,14.17,595.38,1.0,3.9,12.24,30.44,0.72,93.83,2.37,1.0,38.1,3.0,8.75,1.27,0.37,0.77,0.0,179.63,0.67,1.23,0.0,3.27,1
1.81,1.0,1.0,3.0,20.0,8.89,204.48,1.0,8.27,23.0,86.04,-1.52,98.0,3.42,2.0,25.82,3.62,4.18,0.81,2.62,1.36,0.0,1.62,0.88,0.4,0.0,2.62,1
0.0,-0.55,1.0,-0.55,-2.21,3.89,36.28,0.45,1.11,2.0,3.89,1.1,16.79,5.66,0.0,6.45,-0.11,-0.33,0.0,1.55,0.52,0.0,-102.28,0.74,0.72,0.0,-1.11,0
5.0,0.0,2.0,2.0,6.0,3.19,126.77,1.0,0.0,1.64,5.92,-0.36,104.28,0.45,2.19,3.09,1.0,6.5,0.91,0.91,2.32,0.0,207.78,0.96,0.55,0.0,2.0,0
2.62,0.0,1.0,5.25,-1.75,12.62,345.34,1.0,6.62,15.75,23.75,1.22,73.49,5.0,0.0,20.25,1.0,8.71,2.62,1.0,0.46,0.0,-3.37,0.65,1.0,0.0,4.62,1
0.92,0.0,1.92,-17.43,0.0,10.42,130.17,1.0,0.0,7.59,13.67,-0.5,114.02,2.83,4.0,17.59,1.92,12.44,0.92,1.83,3.2,0.0,380.0,0.59,1.0,0.0,0.92,1
25.0,18.0,1.28,13.0,0.0,-2.58,178.97,1.0,5.0,26.57,31.42,3.21,80.41,-1.86,1.72,8.99,0.28,5.26,0.0,-0.72,0.26,0.0,26.0,0.59,-0.38,0.0,7.0,1
4.41,1.78,2.0,0.81,6.0,-1.97,-169.98,1.0,-1.19,-2.37,-14.43,1.8,23.86,-0.19,2.97,-19.96,-0.19,1.05,2.0,1.41,1.02,0.0,-106.25,1.11,0.24,0.0,0.81,0
0.0,2.26,1.0,0.0,-1.26,16.26,239.65,1.0,0.0,21.0,14.66,0.77,78.0,4.26,0.0,28.03,2.0,9.53,1.0,1.0,1.75,0.0,-2.77,0.81,0.5,0.0,3.26,1
6.17,-0.57,2.0,-0.57,-4.76,13.59,107.64,1.0,-0.57,-10.34,-41.36,0.9,-9.76,3.3,-1.15,12.43,0.43,6.19,2.57,3.15,2.6,0.0,2.87,0.92,0.29,0.0,2.15,1
1.93,2.0,1.0,0.0,0.0,9.53,121.8,1.0,0.0,4.67,1.6,0.04,44.8,3.93,-1.87,16.4,1.0,4.53,0.93,2.87,2.4,0.0,0.0,0.81,1.0,0.0,2.0,1
2.1,0.7,2.4,-96.66,0.0,7.5,68.12,1.0,0.0,16.51,11.81,1.54,99.14,3.1,0.0,7.0,2.4,7.61,2.7,3.7,0.84,0.0,0.7,0.66,0.0,0.0,-0.7,1
2.45,8.18,1.0,0.0,0.0,8.91,704.02,1.0,0.0,20.99,42.71,0.62,131.33,-0.64,5.64,9.36,1.82,10.99,0.0,-0.82,1.78,0.0,408.62,1.03,0.51,0.0,5.72,1
9.49,-0.51,1.0,0.48,-7.15,9.52,158.9,1.0,1.52,-6.67,-30.99,0.79,31.28,7.03,-1.01,5.03,0.49,5.03,1.0,3.0,2.0,0.0,5.51,0.9,1.01,0.0,3.51,1
0.68,0.0,1.68,-12.91,1.0,5.76,59.79,1.0,0.0,5.4,16.72,-0.24,89.61,2.36,0.0,19.55,3.68,13.06,0.68,1.36,1.64,0.0,0.0,0.66,0.0,0.0,1.68,1
-0.6,-1.21,0.4,83.17,0.0,-1.81,15.96,1.0,1.0,1.0,-2.03,0.58,19.0,-0.81,2.0,-1.82,1.4,1.19,1.0,-0.6,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,2.03,1.0,11.49,1.35,-1.35,41.63,1.68,3.7,7.44,-2.7,2.01,43.94,2.32,0.68,0.68,1.0,5.58,2.03,1.0,0.35,0.0,2.03,1.0,-0.34,0.0,2.03,1
0.0,0.0,1.0,0.0,1.11,1.78,100.44,1.0,-1.78,0.0,5.56,1.75,10.67,-0.67,3.56,0.89,1.0,6.69,-0.89,-0.78,0.98,0.0,337.78,1.15,1.89,0.0,0.0,0
-2.76,-9.2,1.0,0.0,0.0,10.56,-535.52,1.0,0.0,-19.31,-30.19,0.79,-22.07,1.08,1.84,-6.88,0.08,6.47,1.0,5.0,1.29,0.0,320.29,1.02,1.05,0.0,-3.44,1
-2.79,0.07,0.07,0.0,0.93,12.21,116.98,1.0,1.86,9.85,1.57,0.75,54.78,3.93,0.0,14.64,1.07,6.63,1.0,1.93,1.59,0.0,0.07,0.9,-0.43,0.0,1.07,1
3.57,1.0,2.0,0.0,1.14,3.3,61.6,1.0,0.0,13.3,8.89,0.39,43.22,3.0,-2.27,8.86,2.0,0.24,1.0,1.57,1.26,0.0,-211.55,0.63,1.0,0.0,1.0,1
10.0,-7.74,1.0,2.0,3.0,13.8,170.67,1.0,0.0,1.13,7.84,0.5,81.97,5.0,-0.97,-6.67,1.97,3.7,1.97,3.0,2.45,0.0,-12.41,0.83,0.6,0.0,1.07,1
0.0,0.0,1.0,0.0,1.72,-1.17,7.83,1.0,0.0,1.69,-0.59,1.4,-0.37,0.14,0.0,-14.65,1.0,1.57,1.14,2.14,-0.22,0.0,5.17,1.18,0.86,0.0,-0.86,0
-0.55,-1.09,1.0,0.0,0.0,2.91,89.26,1.0,0.0,5.19,9.45,0.77,103.38,0.45,4.0,-2.38,1.0,8.16,0.55,0.0,1.28,0.0,380.0,1.1,0.45,0.0,-1.09,0
-0.84,0.0,1.0,8.0,0.0,3.75,-65.56,1.0,-7.57,0.0,-0.2,2.46,56.0,-0.52,0.0,-3.7,-0.68,1.95,2.16,1.32,-0.59,0.0,1.32,1.09,0.08,0.0,-0.68,0
0.0,0.58,1.0,0.0,1.0,6.25,15.64,1.0,-2.34,2.0,5.83,0.96,57.0,-0.17,0.0,3.33,3.0,10.99,1.75,0.58,0.65,0.0,-0.58,0.94,-0.58,0.0,-0.17,0
-1.57,0.0,1.0,-4.7,2.35,-3.06,-147.01,1.0,-2.35,-8.11,-4.27,2.11,-24.85,3.35,0.0,-9.41,1.0,-1.56,-0.35,3.78,-1.08,0.0,0.78,1.18,-0.26,0.0,-1.57,0
-22.52,-16.21,0.1,3.5,0.0,23.81,-8.17,1.0,-4.5,-25.22,-23.92,1.23,21.78,2.9,-0.9,23.5,1.0,5.38,5.7,5.7,0.66,0.0,-17.72,1.28,0.65,0.0,-4.4,0
3.0,10.0,1.0,0.0,0.0,7.74,742.45,1.0,0.0,22.7,42.39,1.79,81.62,0.7,2.0,11.44,2.0,5.17,1.3,0.65,0.54,0.0,35.0,0.99,-0.25,0.0,7.0,1
0.79,0.0,1.0,1.58,11.82,13.85,51.64,0.21,0.79,15.76,60.29,0.9,28.36,2.0,1.58,7.58,0.21,-1.17,0.21,5.0,0.47,0.0,-142.74,0.97,0.11,0.0,2.21,0
2.71,5.71,1.0,0.0,0.0,11.56,426.99,1.0,-2.28,18.69,21.12,0.67,101.63,0.29,1.14,21.56,1.57,6.54,1.0,1.43,2.22,0.0,19.4,0.51,-0.34,0.0,3.85,1
-2.67,-8.01,1.0,0.0,0.0,3.56,-484.33,1.0,1.0,-2.67,-32.02,2.03,-14.23,3.89,-1.78,6.23,1.0,3.32,0.89,1.89,1.26,0.0,-30.24,0.98,0.09,0.0,-4.45,0
0.0,1.0,1.0,0.0,0.81,11.19,-14.92,1.0,-1.62,2.44,-6.31,1.44,47.11,2.19,0.0,-5.69,1.0,3.47,3.81,2.81,0.84,0.0,-0.81,0.7,-0.81,0.0,-1.62,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,3.0,0.0,0.0,8.0,0.82,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,1.0,0.5,1.0,0.0,1.0,0
1.0,-0.59,1.0,0.0,2.0,3.94,24.7,1.0,0.0,0.0,1.59,0.15,0.0,0.41,0.0,3.52,1.0,1.29,-1.17,2.76,1.6,0.0,7.76,0.93,1.29,0.0,1.76,0
0.0,-0.76,1.0,-0.76,-2.81,-1.05,9.82,0.24,2.76,1.47,2.95,0.78,25.19,4.0,1.53,1.76,0.24,-0.92,1.0,1.24,0.35,0.0,-141.15,0.69,0.38,0.0,-1.53,1
25.0,18.0,2.0,13.0,-0.7,3.09,246.34,1.0,5.0,28.7,32.22,0.21,103.05,1.0,3.78,9.82,-0.39,5.52,0.0,0.0,1.45,0.0,290.57,0.65,1.03,0.0,6.3,1
3.2,2.73,2.47,-101.2,0.0,6.67,122.53,1.0,0.0,11.0,20.27,0.71,60.87,5.2,0.0,15.33,2.47,5.26,0.73,1.73,1.55,0.0,0.73,0.61,1.0,0.0,1.27,1
0.0,0.0,0.0,138.0,-0.66,-1.32,65.45,1.0,-1.32,-1.98,-3.3,1.48,-38.24,-1.32,0.0,-0.66,0.0,0.0,0.66,0.0,-0.26,0.0,0.0,1.16,1.0,0.0,2.0,0
2.55,-1.65,1.0,0.0,3.0,5.75,140.53,1.0,4.95,0.0,6.3,-0.04,0.0,5.1,-3.3,15.76,1.55,3.52,1.1,3.1,1.25,0.0,3.1,0.95,0.39,0.0,2.1,1
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.46,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,2.0,0.86,0.5,0.0,2.0,0
0.0,0.0,-0.65,150.34,0.0,-2.6,80.55,1.0,0.0,-3.9,-1.3,0.68,-26.64,-0.65,0.0,0.0,-0.65,-2.92,-1.3,-1.95,0.0,0.0,0.0,1.05,1.0,0.0,2.0,0
0.0,0.0,0.03,133.44,1.0,-3.83,79.11,1.0,0.0,0.07,9.17,0.08,38.63,-2.87,0.0,1.23,2.03,8.14,0.0,-0.97,-0.18,0.0,0.0,1.05,0.0,0.0,2.93,0
5.76,2.88,1.0,11.52,3.88,-2.84,347.76,7.72,9.6,13.52,22.64,-0.45,143.41,1.96,2.88,15.68,3.96,10.84,-2.88,-0.96,0.47,0.0,1033.12,1.04,0.96,0.0,1.0,0
-8.53,0.0,1.0,-1.71,-0.56,-6.82,-74.92,1.0,0.0,-4.26,0.29,3.69,-69.07,-2.26,0.0,-1.71,0.15,-1.95,0.0,-1.56,-1.65,0.0,-4.26,0.95,0.57,0.0,-2.56,0
-2.75,-5.41,1.0,1.0,5.0,-0.58,-601.79,2.0,0.0,-18.96,-33.18,2.27,-24.02,0.08,3.66,-9.9,2.08,3.62,1.0,1.0,-0.34,0.0,152.97,0.94,1.05,0.0,-4.41,0
0.51,0.49,1.0,0.49,2.46,5.52,56.48,1.49,0.0,4.01,5.97,0.61,54.9,1.51,0.0,9.61,1.99,5.3,1.0,1.51,1.19,0.0,91.13,0.74,0.25,0.0,1.49,0
0.0,0.0,1.66,-90.52,0.0,4.66,9.8,1.0,0.0,8.62,7.9,1.95,81.01,2.31,0.0,0.0,1.66,5.52,2.66,3.66,0.18,0.0,0.0,0.88,-0.66,0.0,-1.31,0
0.0,0.0,1.0,0.0,0.0,4.57,-3.28,1.0,0.0,5.43,-0.87,1.84,11.76,2.72,-2.29,2.87,1.0,0.83,2.0,3.57,-0.53,0.0,-217.88,0.78,0.0,0.0,0.0,0
0.0,-2.83,1.0,-16.06,-0.89,-1.83,0.11,0.06,-2.83,-9.33,16.83,0.94,-4.39,-0.89,0.94,3.28,3.94,2.66,-1.89,-0.94,-0.25,0.0,-2.83,1.02,0.47,0.0,-1.83,0
7.64,0.0,0.0,19.0,2.55,-2.55,-223.31,1.0,-1.7,0.85,-19.53,1.49,8.49,1.7,-0.85,-31.42,-1.7,-0.98,0.85,1.7,0.96,0.0,-147.74,1.21,-0.08,0.0,0.85,0
-0.17,1.75,1.0,9.91,-0.58,7.0,71.33,1.58,2.33,12.58,2.83,0.03,96.99,1.42,0.58,20.5,1.0,9.44,2.75,1.42,2.24,0.0,0.58,0.48,-0.1,0.0,2.17,0
0.43,1.43,0.43,-1.72,-11.46,3.0,71.51,1.0,-0.57,-13.18,-36.99,3.68,-56.16,2.43,-0.57,5.71,-0.15,1.83,0.0,0.43,0.58,0.0,0.0,0.71,1.0,0.0,1.43,0
0.0,3.0,1.53,-52.25,2.0,9.93,88.46,2.0,4.0,13.0,3.13,0.42,113.83,4.07,1.0,18.12,1.53,13.45,4.6,2.6,1.45,0.0,4.6,0.88,0.23,0.0,2.47,1
1.64,8.48,1.55,0.0,0.0,12.02,446.86,1.0,0.0,13.15,24.65,0.65,51.49,2.1,6.55,11.76,2.1,5.17,0.0,0.0,0.5,0.0,19.17,0.97,1.22,0.0,3.83,0
0.82,0.0,0.18,0.0,-1.63,-3.9,24.03,1.0,0.0,4.0,8.18,1.54,61.0,4.45,0.0,-8.97,1.0,-0.24,-0.63,1.0,-0.66,0.0,1.63,1.01,0.54,0.0,0.0,0
1.0,2.78,1.0,2.33,15.54,-5.54,-21.63,1.0,-6.21,17.87,69.04,0.49,76.13,1.45,1.55,-10.64,1.0,-2.29,-1.55,0.22,-0.38,0.0,-1.55,0.91,0.61,0.0,1.22,0
16.9,11.49,1.68,8.79,1.0,-5.43,138.4,1.0,5.38,21.92,28.98,-0.32,121.53,2.65,0.68,10.46,1.0,4.49,-1.03,0.65,0.35,0.0,17.57,0.49,0.23,0.0,4.73,1
0.8,1.8,1.0,3.4,20.97,0.81,5.28,2.0,0.8,18.97,65.51,0.23,84.36,1.0,-1.6,3.6,3.8,-0.25,1.0,1.8,-0.58,0.0,-118.52,0.92,-0.3,0.0,2.8,1
-3.53,1.0,0.09,1.19,14.56,14.51,39.59,1.0,1.0,23.0,82.91,0.84,38.15,1.91,2.0,7.63,2.0,0.75,-0.91,3.72,-0.53,0.0,2.72,0.96,0.45,0.0,1.91,1
0.87,1.74,1.87,8.0,0.0,15.61,150.84,1.0,0.0,0.0,12.69,-3.17,56.0,4.61,-0.87,25.95,1.87,7.74,3.0,3.87,1.25,0.0,3.0,0.98,1.37,0.0,2.74,1
-1.4,-3.59,1.0,13.58,1.6,-3.39,-452.99,1.8,3.2,-8.79,-25.15,0.13,-7.99,3.8,-0.8,1.61,0.2,6.06,2.4,1.8,0.81,0.0,-25.56,0.79,1.08,0.0,-1.2,1
3.0,1.0,2.0,0.0,0.0,1.82,100.53,1.0,0.64,13.73,10.82,1.42,70.9,2.36,0.0,5.54,2.0,3.17,1.0,1.0,0.84,0.0,1.0,0.76,0.36,0.0,1.0,1
0.0,-1.56,0.0,0.78,3.89,-1.56,34.22,1.78,0.0,2.33,6.22,3.43,48.23,0.0,-3.67,-0.78,1.56,3.02,0.78,0.78,0.39,0.0,143.9,0.82,-0.39,0.0,1.56,0
-14.07,-10.13,0.44,-7.32,0.0,-0.56,-86.3,1.0,-2.81,-15.76,-18.13,3.57,-52.9,0.56,-0.56,-6.88,0.0,-1.64,2.13,1.13,-0.38,0.0,-14.63,1.21,-0.19,0.0,-3.94,0
-2.49,1.7,0.3,1.61,15.82,7.67,37.57,1.0,1.0,23.0,82.0,0.98,51.99,2.39,2.0,2.61,2.0,0.29,0.7,1.0,-0.37,0.0,0.0,0.97,0.0,0.0,-0.39,0
3.82,11.65,1.0,0.0,-4.94,9.35,785.87,-0.65,0.0,24.0,46.65,1.03,94.0,3.65,2.0,21.76,1.18,6.1,0.0,0.0,0.85,0.0,34.18,1.16,0.4,0.0,7.82,1
8.2,2.0,1.0,1.44,2.16,8.76,167.31,1.0,-0.72,2.88,9.28,0.48,44.64,5.88,-1.44,8.0,0.28,3.48,0.0,3.16,1.75,0.0,3.6,0.81,0.64,0.0,4.16,1
0.0,0.0,0.3,13.23,2.0,0.0,37.93,1.0,-0.7,-0.7,-0.79,2.61,-13.23,1.3,-1.39,-2.09,-0.39,-0.67,-0.7,1.0,-0.3,0.0,0.0,0.93,0.3,0.0,0.0,0
0.0,2.71,1.0,0.0,-0.57,17.28,198.43,1.0,-1.14,19.29,5.57,1.84,44.89,1.29,3.43,24.14,2.0,9.09,0.43,-0.14,2.1,0.0,1.0,1.01,1.07,0.0,2.0,0
0.0,0.0,1.0,8.0,0.0,15.9,177.0,1.0,2.9,0.0,18.5,-0.7,56.0,3.93,0.0,26.73,1.0,7.37,3.0,3.0,0.94,0.0,3.97,0.95,1.47,0.0,2.93,1
-1.6,0.0,1.0,0.0,-2.4,1.6,90.54,1.0,0.0,3.0,8.4,1.53,70.0,-2.21,4.0,1.2,0.2,7.92,0.8,-1.6,1.16,0.0,378.4,1.01,0.47,0.0,-0.8,0
18.63,13.41,1.49,44.86,0.0,0.75,167.65,1.0,3.73,20.86,26.08,0.29,70.04,0.75,0.75,10.43,0.75,4.98,0.0,0.0,0.5,0.0,19.37,0.71,0.5,0.0,5.73,1
10.2,1.0,2.0,1.44,0.72,10.76,196.06,1.0,0.0,18.6,14.72,-0.6,141.34,5.16,0.0,12.16,2.0,6.94,1.72,2.44,2.59,0.0,4.6,0.7,0.64,0.0,3.16,1
-0.94,-9.68,1.97,2.0,4.84,9.06,-228.78,1.0,2.0,-19.24,-13.69,0.4,-20.01,2.03,-0.94,37.1,2.03,4.29,1.94,2.94,1.44,0.0,145.11,0.73,0.21,0.0,-3.81,1
3.0,1.0,1.22,14.79,0.0,-8.24,111.99,1.0,0.0,15.0,12.44,0.91,83.0,1.44,0.0,5.33,1.22,1.72,0.22,-2.89,0.62,0.0,-1.34,0.73,0.61,0.0,-1.34,0
1.0,2.0,1.0,0.0,-5.94,-1.95,44.5,-0.98,0.0,0.0,3.07,2.41,0.0,2.01,0.0,8.0,-0.98,2.12,0.99,0.01,-0.08,0.0,-0.99,1.31,0.01,0.0,1.01,0
