CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.28,3.0,1.43,0.0,0.0,11.15,635.98,1.0,2.57,9.55,46.59,0.62,83.54,1.86,0.0,43.54,2.14,5.59,0.0,1.0,0.92,0.0,81.1,0.91,0.3,0.0,4.0,1
4.99,9.98,1.0,16.39,21.83,9.01,440.54,6.7,3.56,10.69,29.67,0.93,67.0,1.0,0.0,16.85,1.71,8.43,0.86,0.29,0.93,0.0,278.56,0.66,0.33,0.0,3.14,1
0.0,1.05,1.0,0.0,0.0,0.74,28.38,1.0,0.0,1.05,2.0,1.83,21.87,2.47,0.26,0.53,1.0,1.85,0.74,1.74,0.23,0.0,0.0,0.69,0.0,0.0,0.0,0
4.9,8.81,1.0,7.83,9.79,4.25,340.29,1.0,5.88,2.94,36.27,0.6,90.09,2.0,0.0,17.65,1.98,3.54,0.04,1.02,0.64,0.0,52.89,0.92,1.0,0.0,2.94,1
0.7,0.0,1.0,0.7,1.41,6.85,54.82,2.41,0.0,1.41,5.52,0.55,70.36,2.0,0.0,2.41,1.7,2.98,0.59,0.59,1.72,0.0,42.09,0.99,0.3,0.0,0.7,1
0.0,0.0,1.0,0.0,0.06,5.92,39.76,1.0,0.0,0.0,3.0,4.35,0.0,1.98,0.98,0.04,1.0,1.18,1.16,1.16,0.1,0.06,29.02,0.49,0.99,0.0,0.0,0
1.25,4.18,1.42,0.0,0.58,5.75,104.66,1.42,0.58,6.01,5.09,0.85,64.21,3.33,2.33,8.69,1.0,4.34,1.58,1.58,0.91,0.0,2.09,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.39,0.39,5.94,42.87,1.0,0.11,0.0,3.28,4.23,4.96,2.11,0.94,0.0,1.0,1.07,1.0,1.06,0.02,0.0,23.62,0.51,0.94,0.0,0.06,0
3.84,4.15,2.0,0.0,0.0,12.36,327.57,1.16,1.67,6.32,12.18,0.63,76.48,2.67,0.0,32.21,1.0,6.2,0.16,1.0,1.22,0.0,91.9,0.95,0.55,0.0,3.51,1
0.0,9.09,1.0,0.64,0.0,5.09,124.04,1.0,1.91,2.09,1.36,1.02,59.47,2.27,0.36,9.0,1.0,3.46,0.0,1.0,0.96,0.0,7.0,0.88,0.32,0.0,0.64,0
1.0,0.0,1.0,0.93,1.93,2.93,46.12,2.87,0.0,1.87,6.6,0.34,93.28,2.07,0.0,2.93,1.93,2.02,0.0,0.13,1.41,0.0,0.0,0.98,0.0,0.0,0.93,0
0.0,1.0,1.03,0.0,0.0,25.66,102.84,1.0,0.0,8.86,1.98,0.5,24.61,2.0,0.0,22.78,1.0,14.49,2.98,2.0,2.39,0.98,27.57,0.87,0.49,0.0,2.95,0
1.78,0.67,1.0,0.0,0.78,7.45,229.19,1.0,1.45,3.67,18.38,0.92,58.92,4.11,3.11,12.7,1.45,3.66,1.55,1.78,0.68,0.0,13.37,0.94,0.81,0.0,1.67,1
0.04,0.0,1.02,0.0,3.02,2.07,28.34,1.0,0.0,0.0,2.98,0.17,0.0,1.0,0.0,2.0,1.0,9.87,8.87,8.96,4.95,2.96,219.09,0.9,0.51,0.0,0.02,0
5.38,0.75,1.63,1.25,16.28,5.0,150.11,1.0,0.37,0.37,13.89,0.73,72.71,2.5,0.0,5.63,1.37,3.83,1.63,1.37,1.5,0.0,80.64,0.92,0.84,0.0,1.63,1
0.43,0.78,2.78,0.22,0.22,6.15,46.24,1.0,0.0,0.0,1.65,0.73,17.89,1.78,0.0,7.28,1.0,3.68,2.0,1.78,1.63,0.0,0.0,0.83,0.0,0.0,0.86,0
0.85,3.55,1.28,0.0,0.0,19.76,125.0,1.28,0.0,10.14,3.7,0.53,41.75,1.72,0.0,21.58,1.0,12.17,2.43,1.72,2.07,0.72,21.47,0.9,0.64,0.0,2.43,0
0.0,3.71,1.07,1.01,0.0,0.29,51.88,1.0,0.0,4.58,2.36,1.92,82.71,1.07,0.93,2.14,1.0,3.06,0.0,1.0,0.98,0.0,0.0,0.72,0.0,0.0,0.14,0
0.15,0.0,1.07,0.07,0.07,6.59,45.06,1.0,0.0,0.0,3.07,4.13,6.09,1.93,0.93,0.07,1.0,1.38,1.07,1.0,0.16,0.0,23.17,0.48,0.93,0.0,0.29,0
0.0,0.0,1.0,0.04,0.0,0.01,24.2,1.0,7.98,5.02,2.02,0.15,68.03,2.0,0.0,5.99,1.0,5.3,0.0,1.0,0.59,0.0,0.0,0.97,0.0,0.0,1.0,0
0.64,1.27,1.36,0.0,0.36,4.64,75.13,1.0,0.64,1.0,6.64,1.06,23.01,3.55,0.0,3.19,1.64,3.08,1.36,1.64,0.71,0.0,133.21,0.91,0.36,0.0,1.0,1
0.0,0.31,1.0,0.0,0.69,4.86,41.93,1.0,0.69,0.69,4.53,0.8,34.75,4.08,2.78,2.31,1.31,2.9,1.39,1.69,0.69,0.0,1.22,0.85,1.0,0.0,1.0,1
1.0,0.0,2.0,0.5,1.0,8.98,78.89,1.0,0.0,0.5,5.0,0.57,49.38,1.0,0.0,0.5,1.0,5.16,2.0,1.0,1.56,0.0,0.0,0.72,0.0,0.0,2.49,0
4.81,8.65,1.0,7.69,9.96,4.39,338.59,1.0,5.77,2.88,35.92,0.6,88.45,1.96,0.0,17.85,1.96,3.59,0.12,1.0,0.68,0.0,54.28,0.91,0.97,0.0,2.92,1
1.87,6.23,1.62,0.0,0.0,2.49,125.18,1.62,1.51,9.98,6.87,0.6,76.45,1.0,0.0,11.96,1.38,4.86,0.62,1.0,1.05,0.0,3.11,0.99,0.62,0.0,0.62,0
0.57,0.0,1.57,0.0,0.0,9.68,131.82,1.0,0.0,5.84,11.03,0.68,52.81,3.14,0.0,21.03,1.0,5.87,0.43,1.0,1.39,0.0,44.85,0.72,0.32,0.0,1.57,1
1.1,0.45,1.55,6.59,1.65,18.86,79.84,1.0,0.0,4.06,1.45,0.58,47.51,1.45,0.0,10.37,1.0,10.82,2.45,2.0,2.29,1.0,12.62,0.92,0.23,0.0,1.9,0
0.0,0.0,1.64,0.0,3.87,7.59,86.69,1.0,0.0,0.64,7.08,0.82,10.26,1.0,0.0,5.03,1.0,4.67,2.36,1.0,1.52,0.0,48.82,0.85,0.12,0.0,1.0,0
6.27,12.54,1.0,20.6,24.19,6.27,502.04,8.17,4.9,13.96,34.56,0.95,90.87,1.0,0.0,16.33,2.0,8.93,0.0,0.1,0.35,0.0,301.0,0.69,0.3,0.0,3.58,1
0.0,0.0,1.0,0.0,0.0,2.72,60.57,1.0,0.57,0.0,10.6,1.0,0.0,2.43,0.0,10.32,1.0,1.72,0.43,1.43,0.46,0.0,24.09,0.77,0.57,0.0,1.15,0
0.47,1.53,1.24,0.0,0.95,9.82,43.95,1.0,0.0,0.0,0.47,5.57,0.0,0.24,0.0,1.24,0.24,1.41,1.24,1.66,0.55,0.24,46.97,0.99,1.0,0.0,0.24,0
0.0,0.0,1.73,10.23,0.0,2.92,71.5,1.0,2.15,10.12,5.65,0.36,76.04,2.0,0.0,4.54,1.0,5.81,0.0,1.0,1.69,0.0,0.0,0.97,0.0,0.0,1.73,0
0.0,0.0,0.82,0.0,0.0,0.0,35.51,1.0,3.29,4.11,4.11,1.51,52.64,0.82,0.18,1.64,1.64,2.65,0.0,0.82,0.6,0.0,0.0,0.97,0.0,0.0,0.0,0
0.38,0.62,1.0,0.38,0.77,17.16,82.47,1.77,0.0,6.31,3.92,0.41,53.83,2.0,0.0,15.31,1.38,9.85,1.85,1.23,2.05,0.62,17.24,0.91,0.31,0.0,2.23,0
-2.58,12.06,0.35,6.0,0.0,7.95,131.81,1.0,3.88,0.0,-5.11,4.51,95.48,0.35,3.0,-13.74,1.0,17.31,1.0,0.0,-0.4,0.0,-70.44,0.98,-0.3,0.0,0.06,0
8.72,0.0,2.72,2.0,26.0,3.56,245.06,1.0,0.0,5.76,22.32,-0.07,141.77,2.44,0.0,29.77,1.0,6.89,0.56,0.28,1.83,0.0,-41.37,0.71,0.68,0.0,3.44,1
5.19,14.0,0.1,23.0,31.52,14.24,652.77,9.0,5.0,15.0,44.33,1.32,94.0,1.0,0.0,28.85,2.0,12.13,0.9,-5.43,0.42,-0.9,454.47,0.37,-0.27,0.0,4.0,1
5.16,11.66,0.17,19.15,20.15,2.83,443.88,7.66,4.16,12.49,30.98,1.82,78.28,3.0,0.0,15.32,1.83,6.2,-1.67,-3.83,-1.48,-0.83,275.65,0.74,-0.56,0.0,2.5,1
-0.67,10.05,0.16,0.0,-0.84,-4.02,81.57,1.0,2.51,3.84,3.49,0.65,35.02,3.67,0.0,13.05,1.0,1.89,0.33,1.0,0.17,0.0,9.21,1.42,0.42,0.0,-2.51,0
2.0,0.0,2.0,1.86,2.72,15.72,121.9,2.72,0.0,-0.86,4.86,0.06,112.25,1.0,0.0,1.0,1.86,4.68,0.28,0.14,2.46,0.0,0.0,0.46,0.0,0.0,4.86,1
0.12,0.0,1.12,0.0,-0.88,12.23,156.53,1.0,0.0,8.0,7.12,4.59,58.0,1.35,0.88,32.23,0.12,7.67,0.0,-0.77,1.73,0.0,79.0,0.54,0.56,0.0,2.0,0
-0.94,0.94,1.94,0.0,0.0,-8.44,-96.1,1.0,0.0,-7.55,-4.61,2.11,-54.77,1.11,0.0,-23.61,1.0,-3.33,2.89,2.94,-0.39,0.0,-74.6,0.91,-0.52,0.0,-1.89,0
0.57,1.0,1.57,0.0,0.0,30.59,168.87,1.0,0.0,13.59,4.87,-1.79,58.3,3.15,-0.57,42.52,1.0,18.75,2.43,2.0,3.5,1.0,59.0,0.98,0.24,0.0,4.15,1
9.8,0.0,2.9,6.49,22.41,12.18,157.28,1.0,-1.8,0.0,11.72,0.5,78.46,-1.69,0.0,6.0,1.0,9.47,2.9,1.0,3.67,0.9,4.0,0.94,1.0,0.0,2.0,1
3.7,4.87,1.0,4.33,6.41,4.16,186.6,1.0,1.08,-1.08,18.31,1.36,15.15,3.54,0.0,10.65,1.0,0.66,0.0,2.0,0.14,0.0,27.59,0.96,0.54,0.0,1.62,1
-0.98,0.0,0.02,0.0,0.0,-0.98,29.16,1.0,4.0,2.05,-0.89,5.93,-0.84,-0.96,0.98,-0.95,1.02,-0.57,-1.96,0.02,-0.36,0.0,0.0,0.84,0.0,0.0,0.0,0
0.13,11.38,1.0,6.19,0.0,10.38,249.33,2.0,0.13,4.13,0.67,3.46,118.15,-1.46,2.6,1.0,0.13,16.27,0.0,-0.73,0.35,0.0,-180.8,1.03,-0.49,0.0,1.87,0
5.0,9.0,1.56,8.0,10.56,5.67,361.55,1.0,6.0,3.56,39.22,0.1,100.88,0.89,0.0,18.0,2.0,4.99,0.56,0.44,1.17,0.0,51.0,1.07,1.0,0.0,3.56,0
1.43,0.57,1.43,0.0,4.0,12.87,18.96,1.0,0.0,0.57,-1.43,0.42,-18.88,-0.14,0.0,-4.29,1.0,6.5,3.72,7.57,2.61,1.57,-24.19,1.08,0.97,0.0,1.57,0
7.77,5.57,1.0,5.36,6.3,8.53,779.14,2.87,3.47,13.47,64.07,0.71,90.93,1.0,0.0,42.54,2.77,6.13,0.0,0.77,0.61,0.0,124.36,0.84,0.21,0.0,4.0,1
-0.71,12.0,1.0,0.29,-1.42,5.87,149.99,-0.42,8.67,3.13,-2.54,0.35,23.32,3.0,0.0,15.13,0.29,6.06,0.0,1.71,0.35,0.0,11.0,0.98,0.5,0.0,1.0,0
10.09,-6.09,1.89,1.77,26.04,24.43,606.13,0.11,8.0,-6.2,21.29,1.15,39.88,2.0,0.0,25.66,1.0,5.55,0.89,0.0,2.42,0.0,14.55,0.96,1.55,0.0,3.89,0
1.06,-0.06,3.53,0.53,0.53,7.71,40.66,1.0,0.0,-2.12,1.0,0.62,20.15,0.94,-0.53,4.23,1.0,2.82,2.0,1.47,1.7,0.0,-2.65,0.67,-0.53,0.0,1.06,0
1.74,9.21,1.44,3.39,0.0,15.69,351.35,1.0,0.87,2.18,6.79,3.0,89.11,1.87,1.69,18.06,1.0,12.86,0.56,0.44,0.53,0.0,47.46,0.95,0.2,0.0,2.87,0
2.87,10.55,2.91,0.0,0.0,29.82,251.12,1.96,0.0,21.42,9.64,-4.64,105.25,2.96,-0.96,40.2,1.96,20.26,3.96,2.96,3.59,1.0,32.78,1.01,1.46,0.0,3.96,1
4.07,5.52,1.0,0.61,1.84,0.39,188.84,1.0,2.45,4.84,23.79,0.49,67.23,0.77,0.0,14.04,1.61,4.6,1.39,0.39,1.23,0.0,31.29,0.97,0.61,0.0,1.23,0
-3.71,-8.47,1.94,-6.53,-6.47,3.0,-231.51,3.0,-5.65,0.12,-22.17,0.52,28.48,1.06,0.0,-13.94,1.06,2.74,1.88,0.0,1.87,0.0,-48.0,1.01,-0.94,0.0,-0.88,0
1.0,-1.61,0.19,1.0,2.0,-2.64,-1.16,3.0,0.0,-1.22,3.78,3.89,63.73,3.61,0.0,-5.06,2.81,-3.11,-1.61,-1.61,0.09,0.0,-4.03,0.9,-0.81,0.0,-0.61,0
0.96,-0.96,1.96,0.0,0.96,29.4,149.49,0.04,-0.96,-4.79,1.04,1.19,26.8,1.04,0.0,1.0,1.0,8.15,3.91,2.0,3.5,0.0,142.0,0.53,1.0,0.0,2.87,0
0.75,15.49,1.75,6.0,-2.24,12.52,270.91,1.0,-4.48,3.73,5.73,4.6,155.95,1.75,3.0,13.95,1.0,19.15,1.0,0.75,0.09,0.0,73.1,0.93,-0.15,0.0,2.75,0
0.0,0.0,0.17,0.0,8.17,23.93,172.21,1.0,0.0,-0.83,5.69,1.06,-13.24,1.83,0.0,14.83,1.0,6.25,3.0,1.83,3.49,0.0,253.54,0.7,1.16,0.0,0.17,0
1.94,-11.33,1.0,-0.94,1.0,-4.61,-106.51,1.0,-2.83,1.89,5.72,1.4,18.88,2.06,0.0,-7.44,1.0,0.54,1.89,2.0,0.3,0.0,-10.39,1.01,-0.47,0.0,-0.94,0
3.09,3.0,2.91,0.0,0.91,16.74,371.59,1.0,2.0,3.18,13.0,0.95,29.41,2.09,0.0,32.26,1.0,6.55,0.0,1.0,1.11,0.0,109.0,0.9,0.47,0.0,4.91,1
0.78,0.0,1.0,0.0,0.0,11.35,107.44,1.0,0.78,0.78,7.43,-3.43,20.93,5.88,0.0,4.1,2.55,6.13,2.0,3.55,2.67,0.0,257.52,0.91,0.67,0.0,0.78,1
1.0,2.0,1.0,0.0,0.0,5.0,90.0,1.0,1.0,1.0,7.0,1.17,27.0,5.0,0.0,5.0,2.0,2.45,1.0,2.0,0.54,0.0,209.0,0.89,0.57,0.0,1.0,1
4.0,3.0,2.0,0.0,-8.84,6.14,244.96,1.0,2.0,5.0,7.1,4.25,75.0,3.98,0.98,21.24,1.0,1.8,-1.97,1.0,-1.2,0.0,-0.09,0.77,1.12,0.0,3.02,0
1.0,-6.13,1.0,0.0,0.0,1.0,36.06,0.23,6.13,1.47,5.23,0.46,75.96,2.77,0.0,5.3,1.0,5.13,1.23,1.0,1.12,0.0,0.0,1.01,0.0,0.0,0.0,0
3.0,10.0,2.79,5.54,-5.54,3.21,175.62,2.0,-1.58,22.5,7.21,0.49,75.29,-0.58,0.0,21.17,1.0,8.79,0.21,0.21,2.58,0.0,5.0,1.0,1.0,0.0,1.79,0
0.85,0.0,2.0,0.0,0.15,-1.12,32.79,1.0,-0.85,2.71,8.56,0.44,29.65,-1.56,-3.41,0.85,1.0,4.68,2.0,0.15,1.38,0.0,0.0,0.99,-0.85,0.0,0.15,0
-1.37,-6.19,0.31,7.69,7.0,2.25,-11.79,1.0,2.69,-5.5,5.94,0.39,70.07,4.69,0.0,-11.68,1.0,0.25,0.31,2.0,0.12,0.0,-3.44,0.95,-0.69,0.0,1.0,1
-6.56,-13.11,1.0,-21.54,-22.29,10.43,-426.22,-6.49,-4.68,-14.05,-30.72,0.38,-88.03,1.94,0.0,-13.92,0.06,5.7,10.87,10.87,6.82,3.0,41.31,1.22,1.12,0.0,-3.75,0
0.0,0.0,1.8,-5.6,-3.8,6.2,17.61,1.0,-0.6,1.8,1.4,1.19,-9.18,2.6,4.0,2.0,1.0,4.74,2.8,1.2,1.13,0.0,0.0,0.94,1.0,0.0,1.0,0
1.96,0.0,3.96,0.98,1.98,17.72,130.33,1.0,0.0,1.0,9.92,-3.97,97.33,-2.92,-0.98,0.98,0.02,10.21,3.96,1.98,3.08,0.0,0.0,0.59,0.0,0.0,4.92,1
-0.76,0.0,0.0,0.0,0.76,-7.6,-52.99,1.0,0.0,-5.32,-1.52,5.5,-31.9,2.72,1.0,-25.82,2.0,-3.0,1.52,0.0,-0.69,0.0,-60.0,1.06,-0.42,0.0,-0.76,0
0.0,-1.95,1.0,7.0,7.98,5.0,57.82,1.0,2.98,-2.93,7.02,0.9,94.88,5.95,2.93,-7.81,1.0,-0.87,1.0,2.0,-0.64,0.0,-4.88,0.96,0.0,0.0,0.02,1
3.24,8.53,1.0,5.18,6.47,-4.53,245.09,1.0,3.88,5.94,25.95,-2.22,142.54,2.29,1.0,13.0,2.29,4.46,-0.65,1.65,1.28,0.0,-5.82,0.65,0.0,0.0,1.94,1
0.0,8.0,1.0,4.54,3.89,-1.3,45.95,2.0,0.65,6.35,6.24,-0.04,80.95,0.35,-2.6,1.7,1.0,3.02,0.35,1.0,0.41,0.0,0.0,0.97,-0.65,0.0,1.0,0
1.95,-9.38,1.0,0.0,1.9,0.26,-22.86,2.9,-1.85,1.95,12.69,1.01,78.22,4.05,0.0,-4.48,2.95,0.85,1.0,1.05,1.01,0.0,198.57,0.88,0.1,0.0,1.0,1
-3.11,5.65,2.0,3.08,0.0,18.11,-103.93,1.0,-1.54,1.32,-27.97,2.63,63.14,4.0,1.54,10.88,-0.03,14.72,0.51,0.49,1.55,0.0,48.17,0.72,0.47,0.0,0.97,1
0.74,0.0,1.74,8.82,2.21,12.82,109.85,1.0,1.0,-2.21,13.32,0.55,0.0,1.26,0.0,15.79,1.0,4.69,0.0,1.74,1.6,0.74,42.0,0.82,1.0,0.0,2.74,1
3.08,12.85,0.04,7.04,9.04,-9.47,288.29,1.0,6.0,6.85,35.08,2.29,92.0,2.0,0.96,18.96,2.0,0.3,-1.92,1.0,-0.58,0.0,51.0,1.13,1.0,0.0,-0.85,0
0.0,12.89,1.0,5.52,-0.92,9.21,309.61,1.0,3.08,4.08,4.08,4.06,110.03,-2.68,-0.92,4.76,2.0,16.74,-0.92,-0.84,0.11,0.0,0.0,1.01,-0.92,0.0,0.92,0
2.0,0.0,2.0,1.0,0.48,12.43,136.23,1.0,-0.52,1.05,10.28,0.25,80.91,-0.57,-2.09,2.05,1.0,6.0,1.48,0.48,2.15,0.0,0.0,0.39,-0.52,0.0,4.0,1
-0.88,10.53,1.0,0.88,0.0,22.14,188.63,1.0,2.63,-1.76,-2.39,1.16,-17.56,2.88,0.0,9.78,1.0,4.96,0.24,2.0,2.15,0.0,151.66,0.99,1.44,0.0,0.88,1
8.0,3.0,0.2,-11.23,0.0,18.62,832.56,1.0,3.0,3.38,67.99,1.25,26.64,1.0,0.0,47.59,3.0,4.28,1.6,1.8,0.82,0.0,173.89,0.91,0.97,0.0,2.4,1
0.0,0.0,1.67,0.0,3.0,6.04,38.76,1.0,0.0,0.0,5.02,-0.88,0.0,2.35,0.0,2.0,1.67,10.67,9.67,9.67,5.0,3.0,239.82,0.66,1.17,0.0,0.0,0
-0.77,10.73,0.23,16.1,9.77,15.53,437.65,7.13,3.83,11.5,24.33,1.17,-4.6,1.0,0.0,23.2,1.77,9.34,1.47,0.23,1.1,0.0,390.52,0.44,-0.18,0.0,2.53,1
0.0,0.0,0.0,0.0,0.0,-11.18,54.74,1.0,0.0,2.79,12.11,5.76,42.84,0.0,1.0,2.79,0.0,-1.92,-0.93,-0.93,-1.44,0.0,-132.26,0.63,-0.93,0.0,0.93,0
6.63,9.0,1.82,17.78,12.45,14.6,375.35,1.0,-0.52,-1.08,36.18,1.0,90.37,1.18,0.0,13.11,2.0,5.44,1.63,1.82,1.93,0.82,51.0,0.92,1.0,0.0,3.0,1
-0.69,3.0,1.41,2.93,-11.14,14.0,301.89,1.0,3.17,5.0,7.14,0.72,69.14,4.76,0.0,31.48,1.0,4.89,-0.59,1.59,0.24,0.0,106.65,0.96,-0.12,0.0,3.41,1
1.13,0.0,1.13,1.58,1.26,3.45,25.28,1.0,0.0,0.0,1.0,1.24,8.71,2.74,0.0,1.74,1.0,1.45,0.26,2.0,0.46,0.13,0.0,1.0,0.0,0.0,0.13,0
8.88,1.76,2.0,2.0,23.37,7.63,240.43,1.0,0.88,0.88,21.51,1.35,123.7,4.51,0.0,8.63,1.88,-1.97,-5.02,-5.15,-1.85,-2.63,-8.29,0.93,1.06,0.0,2.88,0
5.5,1.93,1.0,0.0,1.0,7.14,543.44,1.0,1.93,6.43,43.44,1.4,15.43,2.36,0.0,32.22,2.29,1.29,-1.29,2.0,-0.06,0.0,38.58,0.93,0.11,0.0,2.57,1
8.0,3.0,1.0,0.0,8.55,18.5,894.48,1.0,3.0,10.15,66.3,0.43,46.32,0.05,0.0,59.5,3.0,7.57,1.9,1.0,2.37,0.0,189.15,0.78,0.48,0.0,4.0,1
0.0,-5.91,0.26,0.0,0.0,6.0,42.96,0.26,0.0,-5.18,0.78,8.72,-40.66,1.26,1.74,-2.22,0.26,-1.69,0.26,0.26,-0.42,0.0,25.0,0.39,1.0,0.0,-0.74,0
-5.15,-2.31,0.23,1.0,2.0,-3.92,-584.78,3.0,-2.31,-8.0,-48.36,4.41,30.8,1.23,0.77,-35.44,-0.31,-1.78,0.0,-0.77,0.96,0.0,-46.13,0.94,-0.13,0.0,-2.08,0
1.0,0.0,1.0,0.0,7.52,9.36,74.79,1.0,0.0,0.49,0.99,0.34,27.55,1.16,0.0,11.36,1.0,6.05,3.67,1.0,2.57,0.0,113.67,0.9,0.28,0.0,0.0,0
8.0,11.39,1.19,6.88,25.19,15.57,428.4,1.0,0.0,-0.81,14.75,3.69,168.33,1.0,2.44,10.07,1.0,15.86,1.19,0.19,1.26,0.0,4.0,0.94,1.0,0.0,2.81,1
4.06,1.0,2.01,1.01,13.18,2.53,101.13,1.0,0.0,0.0,17.13,-2.45,50.7,2.51,-0.51,6.04,2.51,4.47,1.01,1.51,1.78,0.0,6.03,0.68,1.51,0.0,2.01,1
4.41,7.06,2.0,21.06,8.82,-15.41,302.55,1.0,5.29,6.71,37.89,0.53,138.12,2.0,0.0,-0.41,1.88,-3.85,-2.65,0.12,0.52,-0.88,20.3,1.02,0.44,0.0,2.0,1
8.73,3.0,0.27,-10.23,0.0,6.81,806.09,1.0,3.0,6.42,71.27,0.67,80.5,1.0,0.0,49.27,3.0,3.52,1.46,1.0,-0.02,0.0,60.0,0.91,0.17,0.0,2.54,1
3.06,3.59,1.76,-3.59,0.0,5.71,174.65,1.0,4.53,4.82,9.41,-2.76,26.88,4.53,-2.29,35.94,1.0,-5.11,-0.76,1.76,1.92,0.0,94.35,0.98,0.86,0.0,2.53,1
2.02,3.0,0.15,-1.71,-21.35,6.44,705.24,1.0,3.0,13.0,57.48,1.35,4.6,2.71,0.0,46.58,3.0,1.53,-1.71,1.85,-0.89,0.0,56.58,0.94,-0.69,0.0,2.29,1
0.0,-1.52,0.0,0.0,0.0,-0.76,-11.78,1.0,0.0,-3.04,-0.76,8.84,-34.25,-0.76,1.0,-7.61,0.0,-4.19,-0.76,-0.76,-1.33,0.0,15.22,0.48,0.0,0.0,-1.52,0
2.0,0.0,2.0,1.0,-4.48,7.91,70.04,1.0,0.61,0.0,8.87,0.08,83.0,1.61,0.0,3.44,1.0,3.93,0.17,1.0,1.12,0.0,-57.23,0.59,0.41,0.0,4.61,1
0.0,0.0,0.11,-12.48,0.0,4.0,117.37,1.0,0.0,-5.02,22.13,1.42,16.58,2.0,0.0,4.0,1.0,0.2,1.89,1.0,-0.54,0.0,0.0,0.6,0.0,0.0,0.11,0
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.92,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,11.0,0.98,0.67,0.0,3.0,1
8.0,6.98,0.01,0.0,-0.99,5.02,847.0,1.0,3.0,15.98,68.02,1.79,156.65,1.0,0.99,51.99,3.0,3.76,-1.99,1.0,0.59,0.0,60.0,0.64,0.17,0.0,3.01,1
9.17,13.34,1.26,16.99,19.21,16.22,731.51,6.91,5.69,15.34,36.64,0.73,132.62,3.0,0.0,48.3,1.74,10.28,-1.48,0.26,0.7,0.0,357.19,0.72,0.71,0.0,6.22,1
0.99,-1.97,1.0,0.99,1.99,13.98,42.01,2.99,0.0,-1.99,4.96,5.41,16.88,0.99,-0.99,1.99,0.99,0.3,1.0,-0.99,0.61,0.0,60.0,1.28,1.0,0.0,0.99,0
-0.64,-0.64,1.0,0.0,0.0,13.37,32.92,1.0,7.36,10.09,-1.18,-0.28,66.73,0.09,0.0,17.46,0.36,13.08,1.27,1.0,1.77,0.64,-115.27,0.96,-0.05,0.0,2.27,0
0.0,1.0,1.0,0.0,6.66,33.4,140.99,1.0,0.0,6.78,-2.44,0.34,-9.03,1.26,0.0,30.4,1.0,16.61,4.48,2.0,3.69,1.0,128.61,0.78,0.75,0.0,3.0,1
3.76,8.78,1.0,14.43,16.94,7.76,432.14,6.02,3.14,10.53,35.08,1.27,63.57,1.37,0.0,13.41,1.63,6.53,-0.25,0.37,0.2,0.0,210.81,0.56,0.21,0.0,3.51,1
6.51,1.69,2.0,12.0,3.0,17.51,525.38,1.0,1.69,7.32,40.44,0.01,116.71,-0.13,0.0,28.17,2.13,9.68,1.44,1.44,2.6,1.0,33.8,1.08,0.09,0.0,3.25,1
4.45,8.01,1.0,7.12,8.9,7.56,390.59,1.0,-1.78,1.22,46.15,1.35,67.36,2.0,0.0,14.68,1.89,1.34,1.0,1.0,0.73,0.0,45.39,0.73,0.89,0.0,2.78,1
4.88,3.88,2.0,0.88,-0.88,7.86,335.07,1.88,2.0,8.51,14.75,0.02,79.39,0.37,-3.51,34.12,1.0,5.94,-1.75,0.12,1.34,0.0,109.0,0.96,-0.41,0.0,4.0,1
0.0,0.74,1.0,0.0,0.0,16.27,48.35,1.0,3.26,11.65,-6.09,0.57,82.48,1.0,0.0,5.7,2.0,12.67,2.22,1.74,1.91,0.74,-10.35,1.02,-0.37,0.0,0.74,0
3.92,14.94,2.96,1.0,0.0,21.71,493.1,1.0,4.96,5.9,13.73,-4.82,119.45,5.94,-0.98,47.27,1.98,9.96,0.0,1.98,2.18,0.0,117.74,1.09,0.96,0.0,4.92,1
-1.83,1.83,-0.92,0.0,-3.66,0.92,60.6,1.0,0.0,3.66,1.83,6.27,41.18,1.83,1.92,7.32,0.0,3.43,0.0,-4.58,-0.53,-0.92,0.0,0.83,0.0,0.0,0.92,0
0.0,6.22,1.0,0.0,0.0,-8.88,0.45,2.0,0.0,7.0,4.78,-4.61,55.0,3.67,0.0,2.11,1.89,4.08,1.0,2.78,0.57,0.0,-53.31,0.68,-0.89,0.0,1.0,0
0.0,-4.78,1.0,7.0,7.0,14.57,122.5,0.4,2.0,-4.19,7.4,1.22,57.11,4.6,0.0,-1.2,1.0,3.12,1.6,2.6,1.42,0.0,84.91,0.99,0.6,0.0,0.4,1
