CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.92,0.0,3.0,0.0,2.0,1.0,2.5,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.63,-0.82,1.63,62.13,2.63,3.26,8.0,16.0,-0.07,152.25,4.26,2.45,0.0,1.82,2.01,1.82,1.0,-0.27,0.0,0.0,1.11,-0.41,0.0,0.0,0
2.16,3.0,3.0,3.59,10.62,31.0,227.96,1.0,3.0,13.65,30.9,0.3,66.82,1.0,12.0,23.72,2.72,12.17,4.72,1.0,3.88,0.0,1.0,0.88,-0.22,0.0,5.16,1
0.58,-1.73,-1.15,2.15,-0.58,-16.73,-81.36,1.0,-1.15,0.0,2.88,4.17,49.03,2.73,-6.92,-12.11,0.42,-2.5,-2.31,0.58,-1.5,0.0,1.73,0.85,0.29,0.0,-1.73,0
0.89,11.89,1.89,-0.89,2.68,13.7,153.88,1.0,0.0,1.0,5.57,-1.8,100.0,2.68,1.0,24.46,0.0,6.66,1.89,2.78,1.9,0.0,322.82,1.1,1.54,0.0,2.0,1
4.0,0.0,1.0,5.0,13.0,-0.89,42.11,1.0,0.0,19.0,45.78,0.34,93.0,1.89,0.0,1.11,2.0,-4.86,-11.48,-0.78,-0.55,-0.89,0.0,0.92,0.0,0.0,3.0,1
0.0,0.78,0.0,-1.56,1.56,7.81,69.29,1.0,-0.78,54.0,-0.78,0.63,-66.37,0.0,0.0,2.34,0.0,0.39,0.78,0.0,1.05,0.0,279.55,0.94,-0.31,0.0,2.0,1
0.0,0.0,1.0,0.0,-0.76,9.0,156.34,1.0,0.0,17.33,20.91,0.88,60.09,2.48,0.0,22.48,1.0,5.6,1.0,1.0,1.08,0.0,26.0,0.98,0.33,0.0,2.0,1
2.31,-1.74,1.0,2.89,7.52,0.0,60.05,1.0,0.0,17.26,41.46,0.15,102.63,1.0,0.0,1.16,1.58,4.94,1.0,1.0,0.41,0.0,0.0,1.25,0.0,0.0,1.74,0
0.0,0.0,0.0,-1.45,0.0,-5.08,2.22,1.0,0.0,0.73,0.0,0.74,-48.64,3.63,-4.08,6.53,0.73,3.39,2.18,0.0,0.44,0.0,-0.73,0.85,0.0,0.0,0.0,0
1.7,0.0,1.0,0.0,2.41,0.7,20.81,1.0,0.0,0.0,1.7,1.96,0.0,0.3,0.0,0.3,1.0,-9.38,-10.55,-0.41,-0.98,-0.7,1.41,0.97,1.7,0.0,0.0,0
3.64,-0.88,1.0,4.41,11.46,-1.17,-47.54,1.0,2.0,16.1,28.32,-0.19,48.8,0.24,1.0,-13.1,1.88,8.64,1.88,1.0,2.09,0.0,0.0,0.94,-0.88,0.0,2.76,0
0.0,0.0,0.92,3.69,0.0,6.46,68.27,1.0,0.0,54.0,0.92,0.04,60.86,0.0,0.0,2.77,0.92,3.38,0.0,0.0,2.61,0.0,0.0,0.4,-0.92,0.0,3.84,1
1.63,-6.3,2.0,4.0,2.89,13.93,101.3,1.0,0.0,-0.63,2.63,1.06,52.76,2.26,-4.41,4.63,2.0,-30.83,-1.26,1.63,3.86,0.0,228.21,0.43,-0.25,0.0,1.37,1
1.0,2.05,2.0,4.0,1.0,4.27,44.12,1.0,0.0,2.05,-2.79,-0.63,111.13,1.68,-0.68,1.95,2.68,4.35,0.68,1.68,2.83,0.0,0.0,0.11,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,-0.66,3.29,34.88,1.0,0.0,0.34,0.34,5.16,-65.84,1.02,0.66,0.68,0.34,2.06,2.0,3.0,-0.4,0.0,0.66,0.77,0.66,0.0,0.0,0
4.0,10.89,1.99,5.0,13.0,0.99,59.83,1.0,0.0,19.99,46.97,-4.7,113.79,2.98,5.94,5.96,2.99,64.37,3.97,1.99,1.2,0.0,0.0,1.08,0.99,0.0,3.99,1
1.56,0.0,1.56,0.0,1.0,2.82,31.56,1.0,1.13,1.13,1.56,-1.15,14.12,2.13,0.0,1.56,1.56,2.26,0.56,1.56,1.04,0.0,0.0,1.1,1.0,0.0,0.56,0
0.0,-8.03,1.0,0.0,0.0,5.38,59.02,1.0,0.0,8.03,7.57,-0.16,-21.89,4.92,-0.73,5.92,1.73,16.53,15.0,3.0,3.12,1.0,18.97,0.89,-0.49,0.0,0.0,1
77.39,1.52,2.01,13.15,3.03,11.58,1361.57,1.51,12.65,20.21,7.02,-1.53,98.56,5.01,-0.51,37.81,1.51,6.37,0.0,1.51,1.34,0.0,61.71,0.87,1.14,0.0,7.07,1
0.0,0.0,0.0,0.0,0.94,-3.76,-7.19,1.0,0.0,-4.7,-2.82,5.24,36.65,0.0,1.0,-2.82,0.0,-5.17,0.94,-0.94,0.21,0.0,0.0,0.77,-0.94,0.0,-0.94,0
-1.0,5.0,1.0,0.0,0.0,-5.0,-87.98,1.0,0.0,3.0,-8.0,0.22,41.0,-1.0,0.0,-14.0,1.0,4.73,4.0,1.0,1.21,0.0,0.0,0.94,-1.0,0.0,-1.0,0
1.0,3.18,1.73,2.27,0.0,8.37,223.02,1.0,29.0,34.0,3.0,-0.68,91.0,1.0,4.37,6.18,1.0,5.43,1.0,1.0,0.67,0.0,12.0,0.85,1.23,0.0,5.0,1
0.0,0.0,8.6,0.0,0.92,20.6,62.6,1.0,0.0,1.0,0.16,0.35,0.0,0.16,0.0,7.0,1.0,8.34,7.76,29.09,4.88,4.68,0.0,0.96,1.0,0.0,1.92,0
0.0,0.0,0.63,1.0,0.0,2.51,34.71,1.0,0.0,0.0,1.26,4.08,0.0,0.37,0.0,6.29,1.63,0.31,0.0,0.0,1.15,0.0,0.0,0.78,0.63,0.0,0.63,0
0.99,0.0,1.99,0.0,0.99,0.0,39.07,1.0,0.0,-45.34,16.99,1.72,87.0,1.99,0.0,0.99,1.99,1.62,1.0,1.99,0.0,0.0,0.0,1.06,0.99,0.0,-1.98,0
0.31,-0.69,1.0,-2.06,0.0,11.69,66.57,1.0,-18.96,-20.02,10.38,1.26,25.78,4.06,3.0,22.82,2.0,2.8,0.31,0.0,0.7,0.0,-5.26,1.03,1.34,0.0,-0.75,0
1.0,0.0,1.0,0.0,0.0,7.58,173.95,1.0,1.0,6.1,16.51,1.03,79.27,-0.05,3.0,10.49,2.0,4.29,1.68,0.0,0.38,0.0,3.0,1.08,0.32,0.0,1.32,0
3.52,-1.89,0.74,7.15,7.93,-12.53,-39.22,1.0,-1.89,11.97,29.72,0.28,124.59,1.0,-7.56,-9.23,2.0,3.29,-1.89,1.0,1.15,0.0,-0.63,0.41,-0.32,0.0,2.0,0
0.0,0.0,1.8,0.0,0.0,0.8,23.0,1.0,0.0,0.0,3.8,-3.06,0.0,4.61,-0.8,4.41,1.8,14.07,13.07,3.41,2.21,0.8,0.0,0.95,0.0,0.0,0.0,0
-0.9,10.1,1.0,-2.71,0.0,5.52,-27.12,1.0,-26.23,-18.9,10.24,0.37,2.01,4.71,7.0,22.09,1.0,59.93,3.0,1.0,1.29,0.0,12.66,1.1,0.85,0.0,-1.71,1
0.0,-1.67,1.0,0.0,0.0,8.0,65.54,1.0,0.0,3.78,11.88,0.55,44.66,5.0,0.0,11.0,1.0,6.68,4.0,1.0,0.6,0.0,0.0,1.24,1.0,0.0,1.0,0
0.53,0.0,6.0,0.0,1.53,-0.87,11.46,2.07,2.13,0.0,0.47,-3.63,-10.67,3.67,-2.13,2.0,2.07,4.25,4.0,25.0,4.15,4.0,0.53,0.93,-0.27,0.0,0.47,1
0.0,0.6,2.2,1.4,0.0,17.4,98.57,1.0,0.0,0.6,4.8,5.66,100.0,0.6,7.0,9.19,0.6,3.46,2.2,2.8,1.1,0.0,1.0,1.03,1.6,0.0,1.6,0
0.0,4.25,1.0,0.0,0.0,6.17,118.7,1.0,0.0,14.13,6.04,-1.3,113.22,4.71,-0.71,24.0,1.71,7.76,2.42,1.71,1.8,0.0,26.0,0.92,0.33,0.0,2.0,1
0.0,1.0,2.0,-0.54,0.0,4.0,52.7,1.0,0.0,1.0,3.0,1.52,0.0,1.46,0.54,12.0,1.46,3.0,2.0,3.0,1.83,0.0,0.0,0.97,1.0,0.0,1.0,0
-0.6,3.0,1.0,-1.8,0.0,3.6,-68.19,1.0,-17.4,-19.8,-1.2,3.69,-54.6,2.2,6.0,1.8,1.0,1.59,0.6,1.2,-0.4,0.0,-7.2,1.06,0.7,0.0,-3.0,0
-0.96,0.0,1.0,0.0,0.0,12.85,221.52,1.0,-1.92,21.61,20.61,0.47,113.26,5.92,-0.96,46.11,1.0,7.21,1.0,1.0,1.25,0.0,50.99,0.85,0.65,0.0,2.96,1
1.0,0.59,1.0,2.59,3.96,4.37,56.73,1.59,1.0,1.78,7.96,-0.09,121.72,2.82,0.0,2.0,2.18,5.5,0.0,2.0,0.72,0.0,113.58,1.02,1.3,0.0,1.18,0
1.91,0.0,-1.73,0.0,2.0,-2.56,135.53,1.0,0.91,0.91,8.38,1.67,49.21,1.0,2.73,12.02,1.91,-0.36,-3.65,-5.38,-0.29,-0.91,4.73,0.88,1.0,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,9.0,114.54,1.0,0.0,4.56,-1.09,0.95,-10.92,5.86,0.0,25.86,1.0,5.99,1.0,1.0,2.1,0.0,26.0,0.83,0.33,0.0,2.0,1
3.35,0.0,1.0,5.0,12.35,3.27,62.62,1.0,0.0,20.31,46.62,-0.23,125.71,2.96,0.0,8.54,2.0,7.78,1.0,1.0,1.07,0.0,0.0,0.83,0.0,0.0,3.65,1
0.0,-1.57,2.0,0.0,0.0,11.71,151.07,1.0,0.0,8.71,12.42,0.41,3.43,4.57,0.0,32.56,2.0,6.97,2.0,3.0,3.15,0.0,22.27,1.32,1.29,0.0,2.71,1
0.0,-0.63,0.37,-0.63,-3.13,-0.5,12.71,0.37,0.0,1.12,-0.01,4.02,7.18,0.37,0.63,-0.25,-0.88,-0.7,1.37,0.37,0.94,0.0,-115.82,0.94,-0.31,0.0,-1.25,0
0.0,1.96,7.31,0.0,2.31,21.97,144.17,1.0,1.96,0.0,-0.31,-2.38,0.0,1.65,7.18,17.01,2.31,8.13,5.96,25.0,6.2,4.0,0.0,1.14,-0.33,0.0,2.96,0
1.0,0.0,0.26,0.74,2.0,1.26,24.29,1.0,0.0,0.0,1.26,4.56,0.0,0.26,0.0,-0.23,1.0,-9.47,-11.13,-1.23,-0.88,-0.74,2.0,0.79,1.0,0.0,0.0,0
-0.84,3.0,3.0,0.0,1.16,31.0,232.73,1.0,3.0,6.74,12.63,0.69,73.25,1.0,12.0,22.16,2.0,8.7,4.84,1.0,3.38,0.0,1.0,0.93,-0.34,0.0,3.0,0
3.09,0.0,0.09,5.91,12.09,0.0,43.91,1.0,0.0,19.0,43.09,3.17,93.0,1.0,0.0,1.09,2.0,6.73,1.0,0.09,0.7,0.0,0.0,0.75,-0.91,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,11.51,151.35,1.0,0.0,12.0,13.51,2.13,70.0,2.11,0.63,24.63,0.37,4.38,0.37,0.37,1.16,0.0,26.0,0.93,0.33,0.0,2.0,0
1.0,0.0,4.12,0.0,2.0,14.47,54.49,1.0,0.0,0.78,3.56,-2.18,0.0,2.56,-0.78,7.45,1.78,6.73,3.9,6.45,1.96,0.78,2.0,0.96,1.78,0.0,0.78,1
0.0,-5.81,2.86,1.0,5.0,12.05,40.04,2.0,0.0,3.0,8.0,0.04,0.06,2.24,-0.62,-6.05,3.62,8.06,3.48,4.72,1.58,0.62,185.0,0.94,0.5,0.0,1.38,1
1.71,1.0,1.71,4.42,0.71,-1.7,197.03,1.0,29.0,34.0,2.29,-4.34,66.79,1.71,-4.99,5.42,2.42,5.16,0.29,1.0,2.68,0.0,11.29,0.39,-0.21,0.0,5.71,1
-0.5,5.53,1.0,2.0,0.0,10.98,35.23,1.0,-0.5,-0.5,-0.52,8.44,123.14,-1.01,5.99,3.01,-1.01,1.3,1.0,1.5,-0.39,0.0,-0.51,0.92,1.0,0.0,1.0,0
0.0,2.97,-3.95,0.0,-0.99,-3.95,13.11,1.0,0.0,2.97,0.01,1.65,65.32,2.0,0.0,1.02,1.0,12.03,12.03,-20.75,-1.96,-2.96,0.0,0.5,0.0,0.0,-0.99,0
0.0,0.0,-0.61,0.0,-0.8,8.84,47.1,1.0,0.0,0.8,3.8,1.73,0.0,3.8,0.0,6.02,1.0,4.01,1.8,-13.46,-1.21,-2.41,0.0,0.94,0.8,0.0,0.0,0
1.0,0.0,-2.31,4.0,0.14,2.69,80.64,1.0,0.0,6.89,14.92,1.38,140.92,1.0,0.0,2.28,2.0,1.62,-2.58,-19.67,-0.61,-3.44,0.0,0.49,0.0,0.0,1.14,0
1.0,-0.92,1.0,-0.76,1.0,4.92,-100.06,3.0,-20.84,-29.44,0.16,0.76,19.27,5.92,3.92,-0.76,2.0,2.39,1.0,1.0,1.35,0.0,-9.04,1.2,0.04,0.0,-3.68,0
0.98,-6.83,3.0,0.0,4.95,39.84,216.88,1.0,3.0,-0.98,1.97,-0.22,-98.26,4.93,11.02,8.26,2.98,7.3,4.0,1.98,5.46,0.0,356.71,1.0,0.11,0.0,1.03,1
-121.46,-1.4,0.2,-18.18,1.0,-4.79,-2005.3,1.2,-19.18,-25.77,8.8,0.35,53.21,2.6,0.0,-38.75,3.0,1.08,1.0,1.8,-0.09,0.0,90.71,1.04,1.08,0.0,-7.59,0
0.0,0.0,4.97,0.0,1.79,0.79,0.34,1.0,0.0,1.0,-1.76,-2.13,100.0,3.79,-0.79,1.21,1.79,4.84,4.17,20.84,3.77,3.17,0.0,0.91,0.0,0.0,0.79,1
0.0,10.35,1.56,0.0,0.0,7.0,85.79,1.0,0.0,1.67,0.0,4.43,34.01,0.56,1.44,2.67,0.56,5.53,2.12,1.56,0.21,0.0,0.0,1.01,1.0,0.0,0.0,0
0.54,-5.38,1.0,0.0,0.0,11.23,109.23,1.0,0.0,2.08,8.38,1.19,57.23,5.54,-3.77,18.54,1.0,-24.22,2.38,1.0,0.55,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,7.36,2.91,0.0,0.0,10.36,103.58,1.0,0.0,1.0,3.0,1.69,0.0,2.0,0.91,12.91,2.0,6.5,2.91,3.91,1.83,0.0,0.0,1.05,1.91,0.0,1.0,0
0.0,0.0,3.34,0.0,0.0,19.9,153.69,1.0,0.0,10.44,8.66,0.98,34.18,4.78,0.0,28.67,1.0,8.21,3.34,5.67,1.93,0.78,26.0,0.88,1.11,0.0,2.78,1
144.46,-3.75,1.94,24.38,7.63,7.63,2404.94,1.94,23.44,33.76,5.75,-4.36,90.01,2.88,-1.88,50.76,1.94,6.89,-0.94,1.0,2.02,0.0,116.39,0.79,0.32,0.0,11.25,1
0.0,-6.93,1.0,0.0,0.0,8.63,26.07,1.0,0.0,0.37,6.15,1.72,-29.97,5.0,0.0,0.3,1.0,4.11,3.37,0.37,0.6,0.0,0.0,0.95,0.37,0.0,-0.26,0
0.0,-1.41,1.0,1.61,0.0,7.23,56.32,1.0,0.0,1.0,3.41,5.99,80.3,2.2,0.8,1.2,0.2,1.96,2.8,3.8,0.0,0.0,0.8,1.02,0.0,0.0,0.8,0
-0.69,1.0,1.0,-1.37,-0.69,-2.06,7.85,-0.37,-2.74,1.0,0.31,2.05,-54.86,0.94,-2.06,2.69,0.31,11.32,11.6,4.37,1.18,0.69,-1.37,0.93,-0.34,0.0,0.0,0
-0.94,10.06,0.06,0.94,-2.81,-10.23,-32.17,1.0,0.0,1.0,-0.74,4.37,21.0,-0.81,7.0,-0.68,1.0,54.94,2.06,-0.87,-1.49,0.0,-338.67,0.78,0.44,0.0,1.0,0
153.0,0.84,2.0,26.0,6.0,17.32,2628.8,2.0,25.0,33.84,4.0,2.05,52.07,2.0,4.32,53.0,1.0,8.95,-1.44,0.28,1.25,0.0,122.0,0.86,0.99,0.0,12.0,1
0.92,11.0,1.92,1.85,0.92,4.85,98.08,1.0,0.92,1.0,6.62,-3.37,178.48,3.69,0.08,21.85,0.92,6.31,1.0,2.85,0.72,0.0,3.69,1.08,1.92,0.0,2.0,0
-0.92,2.75,1.0,0.0,-1.83,11.67,61.91,1.0,0.0,1.0,1.17,1.93,33.0,5.0,5.5,11.92,1.0,6.94,4.0,0.08,0.05,0.0,-1.83,1.01,1.0,0.0,1.0,1
-96.54,-0.89,0.37,-15.4,1.21,-1.68,-1562.91,1.37,-15.77,-19.71,9.89,2.48,1.43,-0.26,0.63,-29.55,2.37,0.27,1.0,0.37,-0.46,0.0,108.02,0.96,0.33,0.0,-5.57,0
0.0,1.0,0.09,0.0,0.0,-8.21,-76.23,1.0,0.0,-9.94,-9.03,6.83,-63.84,-0.65,0.91,-19.89,0.09,-2.64,1.09,2.09,-1.4,0.0,-23.71,0.93,-0.3,0.0,-1.82,0
0.0,-2.31,1.77,0.0,-1.54,-7.55,-70.07,1.0,-2.31,6.77,7.54,0.32,61.0,3.77,-9.24,-7.32,0.23,6.52,0.77,6.62,-0.88,0.77,-0.77,0.99,1.39,0.0,-0.54,0
1.63,0.63,2.0,4.0,1.0,10.17,138.23,1.0,0.0,0.0,7.07,1.35,78.67,2.27,0.0,14.77,2.0,2.57,-1.27,1.0,2.3,0.0,0.0,0.4,0.63,0.0,2.63,1
0.0,-1.65,5.45,0.0,1.0,1.7,17.01,1.0,0.0,0.0,1.0,1.57,0.0,0.45,-2.75,0.35,0.45,2.72,4.0,25.0,4.0,4.0,0.0,0.84,-0.55,0.0,1.0,0
-0.97,11.84,1.0,-2.92,0.0,2.92,-94.77,1.0,-28.24,-30.11,-2.92,6.9,-27.63,0.03,1.95,0.08,0.03,3.12,2.0,1.0,-0.27,0.0,-11.69,1.1,0.49,0.0,-4.87,0
1.0,1.0,1.0,1.78,3.0,18.22,120.66,1.0,0.0,-0.89,4.0,6.94,59.53,-0.44,6.22,-3.0,0.11,-0.65,-1.67,2.0,1.59,0.0,362.89,0.98,0.6,0.0,0.0,0
4.35,0.0,-3.18,6.18,11.04,-0.18,61.55,3.0,4.0,15.89,37.96,0.47,157.78,5.0,3.0,2.0,2.84,4.43,-1.51,-19.07,-2.49,-3.35,2.0,1.02,0.5,0.0,1.67,1
1.0,5.3,1.61,0.0,3.0,16.3,130.22,1.0,0.0,-33.15,4.0,4.51,0.0,4.0,1.23,5.61,1.0,5.87,1.61,2.61,2.12,0.0,362.0,1.0,1.21,0.0,-1.23,1
0.52,1.0,1.0,0.0,1.04,-1.04,15.15,1.0,0.0,-2.11,-1.07,2.56,-31.61,1.96,0.0,0.45,1.0,-0.35,2.0,2.48,0.12,0.0,1.04,0.95,0.0,0.0,-0.52,0
0.5,-0.5,0.0,-0.5,-2.01,-2.01,3.86,0.5,0.0,-1.51,-3.52,6.4,-31.22,0.0,1.0,-0.5,-1.01,-3.13,-0.5,0.0,-0.25,0.0,-93.15,0.87,0.25,0.0,-1.01,0
0.0,-2.86,1.0,1.91,1.0,8.58,54.18,1.0,0.0,1.0,5.86,5.24,195.32,2.05,0.95,1.05,0.05,1.03,1.95,1.95,0.6,0.0,0.95,0.94,0.0,0.0,0.95,0
0.0,0.0,3.42,0.0,0.48,2.42,25.42,1.0,0.0,0.0,2.03,0.71,0.0,2.03,0.0,2.0,1.0,2.97,2.45,12.62,2.25,1.94,0.0,0.9,0.0,0.0,0.48,0
0.0,0.0,-1.53,0.0,0.0,-5.13,38.71,1.0,0.0,6.22,8.38,0.3,101.5,4.84,0.0,9.31,1.0,2.16,-4.22,-3.22,-0.59,-0.84,0.0,0.86,1.0,0.0,1.0,0
0.28,0.0,1.0,0.0,1.0,-7.9,-76.07,1.0,-0.72,4.31,6.03,1.12,23.7,0.28,-2.15,-11.93,0.28,-1.9,0.0,1.72,-0.55,0.0,-2.15,1.02,0.28,0.0,-1.44,0
1.0,0.0,1.0,0.0,2.0,2.0,28.0,1.0,0.0,0.0,2.0,1.65,0.0,1.0,0.0,2.0,1.0,1.67,0.0,1.0,0.6,0.0,2.0,0.86,1.0,0.0,0.0,0
-0.74,2.26,1.0,0.0,-1.48,-8.87,-39.89,1.0,0.0,3.74,-0.74,1.06,139.89,0.26,0.0,-2.22,1.0,-0.35,1.0,0.26,-1.13,0.0,-267.47,0.43,-0.44,0.0,0.0,0
-0.82,0.0,0.82,1.0,-2.46,-6.56,-17.07,1.0,0.0,0.82,-0.82,5.03,0.0,-0.64,0.0,5.74,1.82,-0.41,0.82,0.82,-0.24,0.0,-296.78,0.77,0.33,0.0,0.82,0
0.0,11.0,1.0,0.0,0.0,0.24,70.43,1.0,0.0,0.08,1.08,6.19,69.63,-4.6,1.92,9.88,-0.92,-1.37,-1.76,1.0,-0.55,0.0,0.92,0.57,1.0,0.0,1.08,0
0.0,0.0,1.96,0.0,0.0,16.67,162.79,1.0,0.0,12.96,13.88,-3.68,101.63,8.79,-0.96,34.54,1.96,11.71,4.83,1.96,2.11,0.0,26.0,1.06,1.29,0.0,2.96,1
0.0,0.79,1.79,0.0,-0.79,12.17,161.13,1.0,0.0,12.0,11.0,0.97,-9.17,3.21,0.0,31.92,1.79,6.69,1.79,2.58,2.51,0.0,26.0,0.95,1.13,0.0,2.79,1
153.0,8.49,-1.92,26.0,5.22,14.57,2661.15,2.0,25.0,36.0,3.22,5.7,96.0,1.22,1.57,52.22,0.22,9.32,-2.35,-17.83,-1.62,-3.14,122.0,0.9,1.06,0.0,11.22,1
-0.68,1.0,-0.36,-2.72,-0.68,-4.76,-5.6,1.0,0.0,1.0,-0.36,4.82,-44.89,2.32,0.68,-0.72,-0.36,0.01,2.0,2.32,-1.93,0.0,0.0,1.28,0.0,0.0,-1.36,0
1.0,1.0,1.0,2.99,0.0,0.0,204.44,1.0,28.9,35.9,13.01,0.98,116.9,-0.99,0.0,-1.0,1.0,-1.79,2.0,0.0,0.29,0.0,11.96,0.8,-0.5,0.0,3.99,1
0.0,0.74,1.0,2.21,-0.74,6.95,188.49,1.0,21.4,25.09,8.48,2.96,67.16,0.0,1.0,5.21,0.0,2.76,0.74,0.0,0.49,0.0,8.86,0.75,-0.37,0.0,3.69,1
153.0,9.3,2.0,26.0,6.0,11.2,2571.17,2.0,25.0,25.19,-5.91,6.18,32.96,-1.6,1.8,32.29,0.1,7.83,0.0,1.0,0.13,0.0,98.58,0.89,0.87,0.0,10.2,1
0.59,11.59,1.0,0.0,1.18,8.07,83.36,1.0,0.0,0.41,3.59,0.46,-37.92,2.59,7.0,5.77,1.0,59.29,3.0,1.59,1.4,0.0,213.27,1.01,1.35,0.0,1.0,1
1.0,1.0,1.0,3.0,0.0,-1.9,125.07,1.0,29.0,25.14,-4.38,0.8,39.33,-0.48,0.0,-11.5,1.0,10.65,11.33,2.48,1.01,0.74,-7.19,0.76,0.25,0.0,3.52,0
0.55,-0.55,1.0,0.0,1.0,2.73,27.9,1.0,1.09,1.55,3.0,-0.21,113.63,2.45,0.55,1.45,1.0,2.48,0.45,-0.09,1.6,0.0,0.0,0.91,0.0,0.0,0.55,0
1.0,0.31,1.0,3.69,-3.44,11.57,222.14,0.31,29.0,31.94,-0.44,5.75,117.15,0.31,4.82,4.0,-1.06,0.6,1.0,1.0,0.32,0.0,-114.64,0.78,0.84,0.0,4.31,0
0.0,0.0,-3.22,0.0,-0.84,-2.37,20.63,1.0,0.0,0.0,1.0,1.28,0.0,2.84,0.0,3.84,1.0,24.28,24.28,-15.56,0.31,-1.53,0.0,0.91,0.0,0.0,-0.84,0
1.0,1.95,1.0,0.0,2.86,7.95,69.88,1.0,-0.95,1.09,8.24,0.63,14.55,4.91,-2.86,5.61,0.05,0.73,0.0,2.91,1.7,0.0,342.03,1.0,0.62,0.0,-0.91,1
1.79,-8.65,1.0,1.57,1.79,0.79,16.43,1.0,0.79,-0.79,2.57,1.23,50.34,2.57,-5.51,-0.57,1.0,-43.43,-2.36,1.79,0.22,0.0,3.15,1.03,1.0,0.0,-0.79,0
4.65,-1.74,-0.82,4.56,10.03,-21.27,-4.31,1.0,-2.74,20.33,53.13,0.18,150.82,3.0,-10.94,-1.15,1.0,0.92,-2.74,1.0,-2.03,0.0,-0.91,0.98,0.54,0.0,1.0,0
0.0,11.0,-1.86,0.0,0.0,-14.23,25.62,1.0,0.0,7.67,16.33,0.08,103.84,1.05,7.0,-2.67,1.0,53.57,-0.81,-4.71,-1.17,-0.95,0.0,1.0,0.05,0.0,0.05,0
0.58,0.0,1.0,0.0,0.58,-0.68,28.3,1.0,0.0,5.42,4.83,0.78,41.71,0.66,0.0,-0.84,1.0,3.47,-2.34,2.0,0.02,0.0,0.0,0.99,1.0,0.0,0.42,0
-0.98,3.0,3.0,-1.95,1.02,28.07,185.57,-0.95,-0.91,0.0,-0.98,1.41,-78.19,-1.93,9.07,23.98,1.02,19.9,17.68,2.95,5.06,0.98,-0.95,0.84,0.01,0.0,3.0,1
0.0,-0.95,0.05,0.0,0.0,0.0,20.15,1.0,0.0,4.76,5.85,0.69,58.04,3.95,0.0,-4.66,0.05,5.96,-0.9,0.05,-0.79,0.0,0.0,0.91,0.0,0.0,0.0,0
1.97,1.0,1.97,0.0,0.0,11.84,171.21,1.0,1.93,4.93,13.97,-3.12,90.18,4.93,0.0,18.97,1.97,5.34,0.97,1.97,2.18,0.0,0.0,1.15,1.0,0.0,1.97,1
0.0,-7.52,1.0,0.0,0.0,2.18,-17.76,1.0,0.0,3.88,3.12,0.07,18.06,4.94,-0.94,-7.79,1.94,-0.78,0.0,1.0,0.57,0.0,0.0,0.43,0.06,0.0,-0.88,0
152.98,-3.0,1.0,26.0,6.0,13.0,2615.61,2.0,25.0,32.99,4.0,5.72,34.99,1.0,1.0,49.99,0.0,6.43,-2.0,0.0,1.14,0.0,121.98,0.78,0.27,0.0,12.0,1
-0.76,0.0,1.0,2.0,-0.76,23.34,103.5,-0.52,-3.03,0.0,3.76,13.58,115.16,-3.79,10.03,2.0,-1.52,1.31,1.0,1.0,-0.21,0.0,0.24,0.89,1.38,0.0,1.76,0
0.0,7.7,6.0,-0.77,-2.85,2.69,12.61,0.23,0.0,-1.54,-2.85,0.15,-31.55,1.77,5.39,3.54,-0.54,44.01,5.54,25.0,4.0,4.0,-142.37,0.93,0.38,0.0,0.23,0
-0.68,4.77,1.0,2.0,-1.36,18.41,117.52,1.0,0.0,0.0,1.64,11.59,100.0,-0.68,8.36,1.32,-0.68,3.16,1.68,1.0,-0.41,0.0,-0.36,0.99,1.0,0.0,1.0,0
0.0,6.37,1.0,-0.63,-3.13,7.0,76.12,0.37,0.0,1.88,-1.25,6.81,-0.63,1.25,2.0,2.88,-1.25,4.45,0.37,1.63,-0.08,0.0,-115.69,0.97,1.31,0.0,-0.63,0
0.0,2.24,0.0,0.0,0.0,0.75,15.78,1.0,0.0,-1.49,-3.73,6.79,-37.32,-2.24,5.48,-5.97,0.0,0.55,0.0,-0.75,-0.43,0.0,0.0,0.86,0.0,0.0,-0.75,0
0.0,-0.75,1.0,0.0,0.0,7.77,66.33,1.0,0.0,0.75,10.01,2.71,37.67,0.75,1.0,9.78,0.0,-0.68,-1.51,-1.51,0.43,0.0,0.0,0.8,0.75,0.0,0.75,0
