CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.48,4.67,0.0,0.0,103.4,1.0,0.0,0.0,57.96,2.02,0.0,-0.04,-1.04,24.0,1.48,-1.04,-1.04,0.0,0.0,0.0,15.0,1.13,0.5,0.0,3.0,0
0.0,-0.65,1.0,1.94,10.0,-6.47,43.65,1.0,0.0,-1.94,13.24,1.75,50.47,-1.59,1.65,-8.41,0.35,-2.92,-0.65,1.35,-0.91,0.0,1.94,0.91,0.32,0.0,1.29,1
-2.24,-2.37,0.44,0.0,0.0,20.24,-86.58,0.44,0.0,-2.61,-4.17,1.26,-21.75,4.56,0.0,7.47,0.44,7.42,3.0,2.68,1.04,0.56,-564.48,0.92,0.5,0.0,1.56,1
14.53,4.06,1.0,16.24,0.0,13.18,1056.38,1.0,34.42,21.42,-0.95,2.31,171.13,1.76,2.53,26.94,1.76,5.81,0.0,0.0,0.88,0.0,35.71,0.71,0.48,0.0,8.53,1
15.0,0.0,1.53,3.0,0.0,8.06,1147.34,1.0,3.0,53.53,119.64,-1.55,107.04,0.42,-0.53,65.58,1.47,3.46,0.53,1.53,1.06,0.0,101.0,0.97,0.97,0.0,8.0,1
0.0,2.13,1.0,0.0,0.0,1.58,51.51,1.0,0.0,0.71,9.87,0.48,13.51,2.71,0.0,3.16,1.29,5.36,1.0,1.0,1.22,0.0,0.0,0.9,-0.71,0.0,1.0,0
0.0,0.77,1.0,-2.3,0.0,0.87,-53.88,1.0,0.0,1.53,-4.36,0.11,-76.64,5.77,0.0,-0.3,2.53,1.0,3.3,4.3,0.0,0.0,-3.83,0.8,-0.77,0.0,-2.3,0
0.0,1.0,1.0,-0.66,0.0,19.99,96.55,1.0,2.65,4.32,-1.31,0.6,20.68,4.0,-0.66,15.01,1.0,11.76,3.66,1.0,1.94,0.0,3.32,0.99,0.5,0.0,1.66,1
0.0,0.33,1.0,0.0,0.0,1.35,24.76,1.0,0.0,2.0,2.7,1.31,12.81,0.33,1.0,1.67,2.0,2.98,2.98,1.65,-0.22,0.0,-1.35,0.8,0.0,0.0,0.0,0
-0.87,0.0,-0.87,0.0,0.0,1.74,70.46,1.0,0.0,-1.74,7.85,5.5,-43.58,5.0,1.0,3.49,2.87,-1.45,0.0,0.0,0.15,0.0,-13.95,1.43,-0.87,0.0,0.0,0
3.47,5.2,2.73,0.0,0.0,3.14,78.69,1.0,0.0,12.13,-0.2,-1.73,119.55,5.2,6.2,12.4,1.73,9.29,1.0,1.73,1.55,0.0,353.44,1.03,1.16,0.0,-0.73,0
2.0,1.0,1.0,0.0,0.0,15.45,211.53,1.0,0.0,6.0,11.98,3.86,80.0,-0.73,0.75,15.0,1.25,4.72,0.0,-0.49,1.69,0.0,4.0,0.93,0.67,0.0,3.75,0
8.0,1.72,-0.9,0.0,-0.72,13.0,286.55,1.0,1.0,4.45,9.28,1.69,55.0,3.0,0.72,26.0,1.72,3.23,1.28,-4.52,-0.27,-1.45,273.0,0.53,0.38,0.0,5.0,1
-0.74,-2.22,0.26,0.0,0.0,-9.87,-145.18,1.0,0.0,-1.22,-3.16,4.1,-41.81,1.26,0.74,-18.51,1.74,-2.21,1.0,0.26,-0.62,0.0,0.0,0.98,0.26,0.0,-0.74,0
8.0,1.55,2.0,-0.55,0.0,11.9,276.43,1.0,0.45,3.55,7.25,0.85,13.68,2.45,0.0,22.14,1.55,5.69,4.2,3.1,0.77,0.0,271.9,0.61,-0.18,0.0,4.45,1
-0.84,0.84,-1.67,9.0,0.0,-8.37,8.75,1.0,0.0,-4.18,-2.51,5.48,-41.84,0.84,0.0,1.67,0.0,-4.85,0.0,1.67,-1.17,0.0,1.67,1.0,0.84,0.0,0.0,0
1.62,2.43,1.81,-0.81,0.0,15.67,98.63,1.0,-0.81,4.86,0.57,0.24,-4.86,4.81,2.43,12.0,1.0,11.29,3.0,1.0,1.8,0.0,163.71,1.05,0.73,0.0,0.19,1
18.24,4.0,0.24,16.0,0.0,11.24,1239.48,1.0,45.0,26.47,54.72,0.51,54.86,1.24,2.0,53.02,3.76,2.61,-0.76,-0.76,0.64,0.0,29.76,1.3,0.25,0.0,5.76,1
0.0,0.0,4.03,0.0,0.76,-7.6,59.4,1.0,0.0,0.0,12.0,-0.41,0.0,1.24,0.0,3.73,2.0,7.87,4.79,7.06,1.76,0.76,-0.76,1.05,-0.76,0.0,0.24,0
-7.66,0.58,3.0,-1.73,0.0,5.96,-552.72,1.0,-1.73,-23.45,-63.57,1.37,-6.02,1.42,0.58,-36.38,1.0,10.99,6.89,2.16,1.66,0.0,-58.33,0.95,-0.26,0.0,-4.62,0
0.0,0.55,1.0,2.21,0.0,-3.32,106.14,1.0,0.0,0.0,19.71,2.91,55.36,0.34,2.55,2.77,1.0,-1.32,0.34,-0.55,-0.89,0.0,13.84,0.61,-0.18,0.0,3.32,0
7.22,2.97,0.34,10.5,0.0,-0.66,620.78,1.0,28.87,17.4,2.31,1.07,24.93,2.34,1.31,9.22,2.31,5.25,2.69,1.69,0.73,0.0,-158.1,1.11,0.92,0.0,0.0,0
0.0,1.59,1.0,0.0,0.0,-5.86,5.08,1.0,0.0,2.17,-0.76,1.77,0.0,1.24,0.59,-4.44,1.59,2.63,5.17,4.17,-0.19,0.0,2.0,0.92,0.41,0.0,-0.59,0
2.0,4.78,1.41,0.0,0.0,17.89,245.74,1.0,0.0,7.59,6.74,1.39,87.96,5.37,4.0,23.41,1.0,6.76,0.41,1.0,1.44,0.0,195.7,1.27,0.96,0.0,-0.59,0
14.11,0.0,1.0,3.82,0.0,6.7,1074.58,1.0,3.82,49.92,110.36,1.11,148.37,2.0,1.0,65.38,1.94,3.65,0.06,1.0,1.13,0.0,97.01,0.9,0.48,0.0,8.53,1
3.05,6.0,2.0,-8.51,0.0,15.68,338.46,2.0,-0.95,4.32,-5.98,2.82,84.62,0.05,0.95,23.84,1.05,5.64,1.95,0.05,1.01,0.0,1015.73,0.94,1.0,0.0,2.84,0
0.0,0.0,8.98,-2.99,2.0,-7.96,-78.56,1.0,0.0,0.0,-4.97,-2.26,-99.55,2.0,-1.0,-1.99,2.0,7.0,9.98,23.95,3.99,3.99,-4.98,1.06,-1.0,0.0,-2.99,0
-4.04,-0.72,2.28,0.0,0.0,3.52,-32.66,1.0,-0.72,6.0,4.72,0.83,50.0,2.0,0.0,-4.32,1.0,9.78,2.56,0.28,2.11,0.0,-193.78,1.24,0.45,0.0,-2.16,0
7.28,-1.32,1.66,0.0,0.0,10.58,215.14,3.0,2.66,5.32,8.28,0.46,73.75,3.66,0.0,18.83,2.0,4.99,1.32,1.66,1.68,0.0,209.12,0.83,1.25,0.0,3.3,1
2.0,0.0,0.0,-2.99,0.0,-5.98,-51.81,3.0,2.0,4.0,-3.98,2.92,-49.78,7.99,0.0,-0.99,4.0,-1.42,-2.0,1.0,1.18,0.0,24.01,0.91,0.0,0.0,-2.99,0
0.15,-1.63,2.0,0.0,0.0,-5.81,-625.88,1.0,-0.93,-1.33,-30.4,1.31,-14.3,1.15,4.0,-31.8,1.0,6.92,4.7,3.78,0.67,0.0,202.15,1.12,1.13,0.0,-2.78,0
19.0,6.9,1.0,16.0,0.0,-4.45,1095.33,1.0,45.0,28.97,9.1,-3.57,111.39,3.94,1.03,37.0,3.97,4.49,-0.97,0.97,1.32,0.0,29.0,0.76,0.25,0.0,4.03,1
0.54,0.0,1.0,0.0,0.0,-3.43,79.3,1.0,0.0,2.63,10.43,0.31,48.88,2.54,0.0,11.69,1.0,2.58,0.46,-0.63,0.51,-0.54,1.63,0.98,1.0,0.0,0.54,0
1.0,0.0,2.0,0.0,0.0,14.0,153.0,1.0,0.0,8.0,8.0,0.47,58.0,4.0,0.0,34.0,1.0,8.11,0.0,1.0,1.91,0.0,79.0,0.68,0.56,0.0,2.0,1
12.2,2.57,1.0,11.28,-6.42,9.71,791.75,1.0,29.91,18.99,6.28,1.49,134.74,2.64,1.64,31.77,2.28,5.53,1.0,-0.28,1.49,0.0,20.63,0.83,1.16,0.0,4.21,1
1.0,0.0,2.0,0.0,0.0,14.0,153.0,1.0,0.0,8.0,8.0,0.47,58.0,4.0,0.0,34.0,1.0,8.11,0.0,1.0,1.91,0.0,79.0,0.68,0.56,0.0,2.0,1
1.1,3.0,1.0,0.0,0.0,-8.81,-412.72,1.0,0.0,-2.3,-9.57,0.27,10.74,-0.2,0.55,-17.28,1.55,1.6,0.0,1.0,-0.18,0.0,-2.2,0.88,-0.28,0.0,-0.55,0
-1.37,0.0,3.75,0.0,10.69,-1.37,7.96,-0.37,-1.37,-2.75,8.63,0.28,-34.32,-0.37,1.0,-1.37,0.31,1.77,4.12,9.55,0.56,1.37,-19.91,0.93,-0.69,0.0,0.0,0
0.0,0.0,-2.41,0.0,9.15,0.0,24.41,1.0,0.0,0.0,10.85,1.95,0.0,1.85,2.7,-0.85,1.0,-3.31,-3.41,-8.22,-1.7,-1.7,0.0,0.67,0.0,0.0,0.0,0
1.0,0.0,1.33,6.01,0.0,1.0,53.41,1.0,0.0,2.0,1.66,2.73,50.0,0.66,-1.34,3.0,0.33,2.91,-0.34,1.0,0.67,0.0,14.0,0.54,0.5,0.0,2.0,0
1.0,0.0,-0.73,0.68,-0.68,2.37,31.99,1.0,0.68,2.68,5.73,1.22,101.28,2.68,0.68,6.79,1.0,2.9,-2.42,-6.52,-0.02,-1.37,17.37,0.25,1.68,0.0,1.68,0
-0.76,0.0,4.24,0.0,1.0,0.76,30.17,1.0,0.0,-0.76,2.52,0.51,-23.58,1.0,0.0,1.0,1.0,3.53,6.0,12.0,1.82,2.0,-10.65,1.46,0.38,0.0,-1.52,0
1.0,-0.8,1.0,0.0,0.0,5.6,123.19,1.0,0.0,2.2,14.2,0.62,55.0,1.4,0.0,23.2,1.8,0.72,-3.2,-0.6,0.64,0.0,2.4,0.97,1.0,0.0,2.0,0
0.58,3.58,1.0,0.0,0.0,2.32,34.8,1.0,0.0,2.74,0.84,0.82,33.48,2.0,0.0,-0.9,1.58,1.32,0.0,1.0,0.64,0.0,0.0,0.84,-0.19,0.0,0.58,0
10.57,0.57,1.0,2.0,6.0,8.85,397.24,2.0,1.57,-0.57,39.0,0.33,113.41,5.14,-0.57,4.28,2.0,0.29,-2.28,0.43,1.0,0.0,492.48,0.7,1.34,0.0,0.57,1
8.57,2.72,2.0,0.0,0.0,19.3,408.93,1.0,-1.87,3.0,16.3,0.57,60.16,5.29,0.0,39.75,1.0,3.57,0.85,2.0,1.09,0.0,270.71,0.56,0.38,0.0,4.43,1
1.11,1.0,0.11,-2.67,0.0,6.22,104.99,1.0,-0.89,0.66,-14.12,5.25,-2.7,2.11,0.0,14.11,1.11,-0.76,-0.89,0.11,0.91,0.0,4.0,0.87,-0.22,0.0,3.0,0
1.73,4.39,2.0,-8.77,0.0,24.24,665.52,1.0,0.0,10.92,15.31,0.91,55.81,6.92,0.0,66.17,1.0,7.71,-0.73,0.27,2.23,0.0,81.92,0.59,0.19,0.0,4.19,1
0.0,0.0,1.0,2.67,0.0,-5.33,152.75,1.0,0.0,0.0,64.33,1.09,88.85,-0.78,0.89,24.0,1.11,3.55,0.89,-3.55,-0.89,-0.89,18.55,1.01,0.5,0.0,4.78,0
0.0,0.8,-2.19,4.19,-0.8,5.19,183.68,1.0,1.0,1.0,32.1,2.77,154.72,2.0,1.8,20.76,1.0,-1.89,-3.78,-8.57,-0.84,-1.59,21.93,0.76,1.53,0.0,6.58,1
0.88,-2.64,1.0,0.0,0.0,10.52,101.14,1.0,0.0,1.76,8.91,1.0,31.66,5.88,0.0,17.83,1.0,2.86,1.0,2.0,0.63,0.0,3.52,0.94,0.88,0.0,1.76,0
0.0,1.0,1.0,-0.79,0.0,0.0,25.79,1.0,-0.79,1.0,1.0,0.83,-44.28,3.0,-0.79,-1.95,1.0,3.34,4.0,3.0,0.5,0.0,0.42,1.02,1.0,0.0,-0.79,1
1.0,5.83,0.06,0.0,0.0,30.13,512.24,1.0,0.0,3.94,18.53,1.36,112.14,9.77,0.0,54.43,1.0,3.0,-0.94,1.0,1.96,0.0,-15.07,1.24,1.0,0.0,1.0,0
0.0,0.0,1.0,0.75,0.0,-2.26,60.17,1.0,-3.01,-1.51,62.77,0.32,1.51,1.0,0.75,26.26,2.0,-2.38,-0.75,0.0,-0.62,0.0,13.49,0.95,0.5,0.0,2.25,0
0.0,-0.75,0.0,5.99,0.0,-1.51,-54.46,1.0,0.0,0.75,-22.58,4.49,-60.98,0.75,-0.75,-10.54,0.0,-0.25,0.75,0.75,0.32,0.0,-18.82,1.09,0.25,0.0,-5.27,0
-0.93,1.0,0.07,0.0,0.0,4.99,-35.19,1.0,0.93,-4.43,6.64,0.67,-31.88,1.21,0.0,-10.87,1.93,2.66,3.0,0.07,-0.37,0.0,-71.39,1.27,-0.02,0.0,-0.86,0
0.29,0.0,2.0,0.0,0.0,12.59,103.48,1.0,0.0,6.59,3.76,0.68,32.53,3.29,0.0,21.97,1.0,6.05,0.71,1.0,1.4,0.0,76.17,0.66,0.56,0.0,0.59,1
1.23,-1.3,1.0,0.0,0.0,1.86,77.12,1.0,0.0,2.16,9.77,0.32,65.41,2.23,-3.07,10.39,2.0,2.34,0.0,1.0,1.37,0.0,-140.34,0.34,0.92,0.0,3.77,0
8.98,3.0,2.0,0.0,0.0,15.97,333.3,1.0,2.0,3.99,11.99,0.82,81.84,4.99,0.0,24.94,1.0,6.39,2.99,3.0,1.59,0.0,639.22,0.54,-0.02,0.0,5.99,1
0.0,0.0,0.02,7.83,0.0,0.04,75.33,1.0,-0.98,-0.98,0.1,5.04,-73.44,-0.96,-0.98,-1.83,1.02,-1.8,-0.98,0.02,-0.61,0.0,-1.96,1.09,0.02,0.0,-0.98,0
1.83,-0.83,2.83,-3.33,0.0,9.32,-18.77,1.0,0.0,8.66,-19.46,-0.77,15.06,4.5,-0.83,17.14,1.0,9.89,1.0,1.83,2.25,0.0,58.92,0.22,0.41,0.0,-2.16,1
-0.8,-0.8,1.0,0.0,0.0,-1.98,-20.86,1.0,-0.8,1.8,-0.57,1.15,-2.48,0.41,0.8,-0.18,1.0,3.02,4.18,1.8,0.0,0.0,-291.93,0.89,0.52,0.0,-0.8,0
0.91,4.82,1.0,0.0,0.0,4.56,80.01,1.0,0.91,1.91,6.56,-0.07,43.62,2.91,-1.82,6.56,1.91,2.21,-0.91,2.82,0.92,0.0,334.67,1.09,0.55,0.0,0.91,1
-6.54,0.67,2.78,-12.42,0.0,9.78,-608.05,1.0,-34.17,-12.41,0.45,1.23,39.49,3.78,2.45,-0.54,-0.55,5.24,2.55,2.55,1.03,0.0,393.46,0.87,0.76,0.0,0.0,1
4.9,5.86,3.95,-8.78,0.0,10.76,272.72,1.98,0.0,11.76,14.71,-4.11,126.12,2.98,0.0,22.49,2.95,10.63,1.98,1.98,2.43,0.0,1002.58,0.31,1.98,0.0,1.0,1
-15.17,-2.19,1.0,-8.77,0.0,7.99,-655.4,1.0,-35.92,-22.35,29.41,5.53,25.76,-0.6,0.2,-10.94,-1.39,-0.78,0.8,0.0,-0.72,0.0,1.85,0.94,0.47,0.0,3.81,0
3.54,0.0,1.0,0.0,0.0,8.17,123.34,3.0,2.0,7.85,9.17,0.18,111.67,3.0,0.0,13.02,2.77,2.86,-3.08,-0.54,1.76,0.0,30.54,0.9,0.74,0.0,2.31,1
-0.93,0.0,-0.87,8.4,0.0,2.07,113.85,1.0,0.0,-1.87,9.2,5.26,-46.65,0.13,0.0,3.2,1.07,0.12,0.07,0.07,0.38,0.0,-13.06,1.59,-0.47,0.0,-0.87,0
0.0,-0.7,1.0,0.0,0.0,16.85,33.25,1.0,0.0,-1.41,1.7,1.28,0.0,5.7,-0.7,4.11,0.3,-1.81,-1.81,2.7,0.7,0.7,0.7,0.92,0.7,0.0,0.7,0
0.82,4.64,1.0,0.0,0.0,13.14,229.04,1.0,0.0,1.82,11.03,0.25,86.34,6.11,-0.82,24.99,0.18,1.25,-4.11,-0.64,1.59,0.0,0.0,0.86,0.82,0.0,0.82,0
0.0,-2.31,1.0,1.0,0.0,9.7,61.65,1.0,1.0,0.23,5.77,1.08,60.36,3.54,1.0,15.7,1.0,6.1,3.31,1.0,1.65,0.0,2.0,0.96,1.77,0.0,1.77,0
10.31,-0.69,1.0,-0.69,0.0,4.06,689.58,1.0,2.06,36.44,61.38,0.23,-2.06,1.69,-0.69,38.31,2.69,1.1,0.0,1.69,0.7,0.0,52.25,1.07,0.85,0.0,0.69,1
-14.83,-2.34,5.0,-12.49,1.0,4.68,-852.92,1.0,-35.12,-19.51,-6.8,0.15,-55.41,2.56,-1.56,-14.61,-0.56,8.98,8.34,12.78,2.2,2.0,-21.07,1.13,0.2,0.0,-3.12,0
-11.94,-0.66,5.0,-10.61,1.0,2.65,-594.08,1.0,-29.84,-16.58,0.34,0.36,-7.29,3.65,-1.33,-4.31,-0.33,4.99,6.0,12.66,2.18,2.0,-19.23,0.98,0.5,0.0,-2.65,0
-1.09,0.54,1.0,0.0,0.0,0.91,31.47,-0.09,-1.09,-0.63,3.91,1.33,-8.19,2.0,0.0,2.46,0.46,1.23,3.18,2.09,0.19,0.0,-14.68,0.94,1.0,0.0,0.0,0
-2.35,-3.52,1.0,0.0,5.87,0.0,77.24,1.0,-0.59,-2.35,56.06,0.43,-44.04,1.0,0.0,18.13,1.41,-1.95,0.0,1.17,0.0,0.0,15.0,1.02,0.5,0.0,1.83,0
14.99,3.16,1.0,12.63,0.0,8.52,964.85,1.0,31.56,19.73,21.47,0.31,15.78,2.0,1.58,31.25,3.58,4.75,-0.58,0.21,0.66,0.0,19.73,0.88,-0.59,0.0,3.37,1
-1.17,-3.75,0.21,0.0,0.0,13.54,-26.94,0.21,0.0,-1.92,3.46,4.38,18.22,2.21,0.79,-0.05,0.42,1.66,0.0,0.21,0.4,0.0,-796.7,0.84,-0.13,0.0,3.79,0
2.84,3.84,1.92,0.0,0.0,13.28,164.5,1.0,1.0,5.6,8.84,0.89,90.46,4.84,2.76,11.44,1.08,4.03,-2.68,0.16,1.46,0.0,554.64,1.04,1.21,0.0,1.0,0
2.5,4.5,1.0,12.0,0.0,12.51,681.44,1.0,1.75,12.76,49.27,0.4,146.29,3.25,0.0,32.52,1.0,6.41,0.25,0.25,1.18,0.0,3.0,0.95,0.62,0.0,2.25,1
1.09,0.0,1.0,0.0,0.0,4.35,87.85,1.0,0.0,2.18,6.9,1.68,43.54,3.09,1.46,7.62,1.0,0.96,-0.72,-1.09,0.82,0.0,2.18,0.71,0.36,0.0,1.63,1
1.1,2.64,1.55,0.0,0.0,20.19,99.19,1.0,-2.74,5.19,3.1,0.54,19.81,4.55,2.19,18.64,1.0,10.61,2.45,1.0,1.09,0.0,111.66,1.01,0.32,0.0,-0.1,0
0.0,0.0,-0.85,0.0,0.0,-8.53,-12.37,1.0,0.0,-4.26,2.56,5.34,-2.56,4.15,1.0,-11.94,2.0,-3.58,0.0,0.0,-0.65,0.0,-63.95,1.1,0.38,0.0,0.0,0
0.0,0.65,0.0,11.6,0.0,1.3,171.67,1.0,0.0,0.0,19.49,5.89,64.98,0.0,0.65,7.15,-0.65,0.87,0.0,-0.65,-0.08,0.0,16.25,0.88,-0.22,0.0,4.55,0
0.51,1.52,1.51,0.0,0.0,5.53,64.43,1.0,0.0,2.03,7.44,1.05,7.09,2.0,2.03,-0.08,2.0,5.5,1.51,1.0,0.93,0.0,101.29,0.98,-0.17,0.0,-0.01,0
1.0,1.85,2.0,-0.62,0.0,-0.23,7.3,1.0,-0.62,2.0,1.15,0.06,15.52,2.0,-0.62,-1.69,1.0,5.73,0.38,1.0,0.64,0.0,14.77,0.31,0.38,0.0,0.38,1
3.42,2.52,1.0,0.0,0.0,-6.95,-380.27,1.0,0.42,-0.05,0.52,0.0,54.73,-0.16,1.0,-4.48,2.0,3.5,0.0,0.58,0.02,0.0,0.0,0.89,0.29,0.0,1.42,0
0.0,3.0,1.0,-0.75,0.0,5.96,27.69,1.0,-0.75,0.25,0.51,-0.01,-36.89,3.49,-0.75,4.98,1.0,5.9,1.49,1.0,1.06,0.0,-1.49,0.95,0.0,0.0,0.0,0
1.01,3.99,0.02,0.0,0.0,-0.88,25.89,1.0,0.0,2.06,-0.96,1.35,19.62,3.99,4.0,9.98,1.0,0.99,1.0,2.98,-0.38,0.0,205.98,1.0,1.65,0.0,0.0,0
8.54,0.46,3.08,0.0,0.0,18.42,326.99,1.0,1.0,5.71,11.62,0.67,82.08,2.46,0.0,24.92,1.0,7.09,2.0,0.92,1.94,0.0,271.92,0.64,-0.17,0.0,5.0,1
-2.0,-4.01,-0.67,0.0,0.0,-4.01,-121.66,0.33,0.0,-4.68,-0.67,5.19,-15.37,6.34,1.0,-0.67,1.33,-0.72,-0.67,0.0,-0.33,0.0,-672.83,0.83,0.0,0.0,1.34,0
3.85,5.77,1.96,0.0,0.0,-1.73,261.01,1.96,5.0,12.61,6.73,-2.98,147.99,2.96,-0.96,23.27,2.92,6.73,2.0,1.96,2.91,0.0,975.96,0.97,1.96,0.0,1.04,1
2.99,1.0,2.98,0.0,0.0,8.99,133.05,1.0,0.0,7.98,11.96,-3.77,129.42,0.04,-0.99,17.96,1.01,7.28,0.99,1.99,2.16,0.0,17.84,0.36,1.16,0.0,4.98,1
0.0,0.0,0.25,0.0,0.0,7.75,16.98,1.0,0.0,0.0,-6.01,3.69,0.0,6.25,0.75,7.5,1.0,4.27,2.25,0.25,0.85,0.0,0.0,0.89,1.0,0.0,0.25,0
0.68,1.35,0.0,-2.71,0.0,8.13,74.1,1.0,0.0,2.03,-16.26,4.45,-12.19,8.39,0.32,8.13,2.0,2.03,0.0,0.68,0.96,0.0,-16.94,0.83,0.23,0.0,-4.06,0
5.7,3.45,2.0,0.0,0.0,11.7,345.14,3.7,1.7,12.55,12.85,0.39,104.33,1.85,0.0,21.85,2.85,6.5,1.0,1.0,2.28,0.0,1035.63,1.08,1.85,0.0,0.0,0
8.5,-0.75,1.0,2.0,6.0,-0.01,311.4,2.0,1.0,-4.51,72.59,0.07,37.86,2.5,0.0,8.77,2.0,-0.58,0.0,0.25,-0.43,0.0,291.27,0.74,0.87,0.0,0.0,1
2.0,-5.17,1.0,0.0,0.0,-10.07,-625.72,4.72,2.86,-1.17,-25.44,-0.09,15.53,1.28,0.0,-33.2,2.86,3.39,0.0,1.86,1.25,0.0,50.54,1.11,1.43,0.0,-2.59,0
-0.66,-4.16,3.0,3.33,0.0,0.01,-405.7,1.0,-0.83,-2.32,3.17,1.81,58.32,-1.33,0.83,-23.3,1.0,7.77,4.0,1.0,1.22,0.0,17.48,0.96,0.14,0.0,3.33,0
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,53.0,117.0,0.71,97.0,2.0,0.0,64.0,2.0,2.93,0.0,1.0,0.83,0.0,101.0,0.93,0.44,0.0,8.0,1
-0.75,1.0,1.0,0.0,7.53,14.99,14.53,1.0,0.0,0.74,1.25,0.46,-19.39,2.49,0.75,1.95,1.0,6.79,3.0,1.75,0.54,0.0,-1.01,0.95,-0.25,0.0,-0.51,0
1.0,0.0,1.08,11.0,0.0,1.92,98.1,1.0,0.92,5.67,24.09,0.38,89.43,1.08,0.0,1.17,1.0,4.32,1.0,1.0,0.67,0.0,1.16,0.94,0.96,0.0,0.17,0
1.0,0.0,2.0,0.0,0.0,-12.85,-20.31,1.0,0.0,0.46,2.23,0.92,33.08,1.23,0.0,-8.54,1.0,-0.11,1.77,2.54,0.17,0.0,14.0,0.35,0.88,0.0,1.23,1
0.0,0.0,1.0,0.0,0.0,-2.69,116.32,1.0,0.0,0.0,59.14,0.18,0.0,-1.25,0.0,23.88,2.81,3.27,0.19,-0.63,1.0,0.0,12.19,1.04,0.41,0.0,3.44,0
1.74,0.0,2.74,0.0,0.0,-4.19,-111.59,1.0,0.0,4.97,-3.68,0.62,40.35,-0.23,2.97,-13.58,1.0,7.52,1.74,1.0,0.53,0.0,167.37,0.47,0.75,0.0,0.26,1
3.04,0.22,1.0,0.0,0.0,-11.56,-648.25,1.0,0.04,-2.74,-9.08,-0.13,41.29,-0.93,1.0,-14.08,2.0,3.56,0.0,0.96,0.04,0.0,0.0,0.93,0.48,0.0,1.04,0
0.0,0.71,1.0,3.0,0.0,6.57,95.0,1.0,0.0,1.43,3.43,2.9,100.0,0.0,1.71,0.43,0.0,8.57,5.57,1.43,-0.09,0.0,5.0,0.83,0.29,0.0,3.0,0
0.94,0.0,-1.83,1.0,-0.94,15.22,164.49,1.0,1.0,8.55,11.61,1.57,129.77,4.83,1.0,39.16,1.0,3.83,-4.67,-9.39,0.66,-1.89,76.6,0.6,1.52,0.0,2.89,1
2.0,6.0,1.0,0.0,7.24,16.0,805.28,1.0,1.0,10.0,41.79,-0.17,90.0,4.28,-0.72,45.0,1.0,2.4,-1.45,1.45,1.11,0.0,4.0,1.05,0.5,0.0,3.0,1
8.0,1.0,2.51,-6.17,0.0,12.49,245.36,1.0,0.49,0.94,-1.82,0.86,32.91,3.51,0.0,27.03,1.0,3.91,2.0,2.0,1.18,0.0,280.19,0.3,0.12,0.0,6.03,1
19.41,8.75,1.0,14.66,0.0,26.99,1886.97,1.0,42.22,33.82,46.99,0.26,175.2,5.92,0.92,77.98,1.92,4.56,-4.58,-2.75,2.16,0.0,30.57,0.85,0.73,0.0,7.58,1
2.0,0.0,1.0,0.65,0.0,-5.75,40.23,3.0,2.65,4.65,5.58,0.1,98.45,3.0,0.65,5.58,2.0,4.11,0.0,-0.94,1.02,-0.65,29.65,1.01,1.0,0.0,0.0,0
2.78,3.0,2.0,0.0,-7.8,12.12,164.86,1.0,0.0,9.34,2.78,1.31,111.9,4.56,3.22,23.6,1.0,9.69,1.0,0.22,1.89,0.0,207.12,1.03,1.45,0.0,1.56,1
2.92,5.38,1.73,4.0,0.0,4.0,405.67,1.73,0.0,7.3,41.57,2.21,156.94,-1.19,1.0,23.57,1.73,-0.37,-1.46,0.0,0.03,0.0,763.04,0.84,0.67,0.0,6.27,1
-0.96,1.0,0.04,0.0,0.0,18.96,101.07,1.0,0.0,1.08,3.92,1.2,-25.9,3.04,0.0,19.87,1.96,5.6,2.04,1.0,0.88,0.0,-11.41,1.62,0.98,0.0,-0.92,0
0.54,-0.54,2.08,0.0,0.0,12.69,131.17,1.0,0.0,1.62,6.08,5.25,15.1,-1.08,1.0,-7.17,0.0,3.27,1.54,0.0,0.65,0.0,-1.08,0.98,-0.27,0.0,0.46,0
0.0,2.51,0.16,3.0,0.0,20.57,325.35,1.0,0.0,0.84,13.7,3.01,126.82,3.35,1.0,25.79,0.0,5.07,1.16,0.0,0.62,0.0,-6.73,1.33,1.42,0.0,2.16,0
-1.64,-0.82,1.0,0.0,0.0,4.91,-56.94,1.0,1.0,-4.91,6.45,1.27,-65.48,0.18,0.0,-5.0,1.18,-1.13,0.82,2.46,-0.41,0.82,-2.46,1.02,0.27,0.0,-1.64,0
10.0,0.0,1.6,3.8,6.0,10.79,408.34,2.0,1.0,0.0,39.2,-1.03,157.94,1.0,0.0,4.4,0.8,4.74,1.2,1.0,0.69,0.0,286.0,0.72,1.6,0.0,1.8,1
