CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.18,0.54,1.0,0.0,4.37,2.73,74.45,1.73,0.0,8.73,2.82,0.28,0.0,2.82,1.0,12.09,1.27,9.97,1.73,2.0,1.31,0.0,1.46,0.94,0.49,0.0,3.0,0
3.67,0.67,1.0,2.0,1.33,1.0,83.35,1.33,0.0,1.0,13.33,0.7,37.01,2.0,0.0,4.67,2.0,1.92,0.67,1.0,0.23,0.0,146.72,0.94,0.58,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,1.55,26.61,1.0,0.0,0.52,3.0,1.72,17.01,1.97,0.0,0.97,1.52,1.31,0.48,1.0,0.29,0.0,0.0,0.69,0.0,0.0,0.0,0
7.79,0.58,1.0,4.25,2.83,4.17,135.84,1.71,0.0,1.88,6.83,0.78,76.14,3.71,0.29,5.75,1.71,3.65,0.58,1.29,0.7,0.0,298.74,0.99,0.82,0.0,1.29,1
0.0,0.87,0.87,6.36,0.0,3.47,298.26,1.0,2.6,1.74,42.52,0.83,70.29,2.6,0.0,11.28,0.87,1.82,0.0,0.87,0.46,0.0,0.0,0.97,0.87,0.0,0.87,0
0.0,1.0,1.0,2.0,0.0,4.0,336.9,1.0,3.0,2.0,48.98,0.78,81.0,3.0,0.0,13.0,1.0,2.11,0.0,1.0,0.53,0.0,0.0,0.99,1.0,0.0,1.0,1
0.0,0.52,1.0,0.0,0.0,6.6,67.79,1.0,0.0,2.56,4.96,1.12,47.03,2.48,1.04,5.6,1.0,4.09,0.52,1.48,0.3,0.0,1.04,0.91,1.0,0.0,2.04,0
0.81,0.0,1.0,0.95,2.19,4.19,34.44,1.0,0.38,0.0,1.57,0.68,14.4,1.57,0.0,1.62,1.0,1.51,0.81,2.81,1.51,0.81,3.6,0.88,0.94,0.0,0.19,0
0.41,0.21,1.0,0.93,0.1,5.21,120.52,1.0,2.8,1.14,8.88,2.77,9.95,0.1,0.1,4.28,0.41,1.53,0.9,0.0,0.08,0.0,7.88,0.85,0.07,0.0,0.52,0
8.77,0.2,1.0,4.78,3.19,2.39,133.87,1.8,0.0,1.0,9.62,0.78,73.17,3.39,0.0,4.2,2.0,2.31,0.2,1.0,0.26,0.0,336.77,0.98,0.7,0.0,1.2,1
0.0,0.0,1.0,0.0,0.0,9.0,185.0,1.0,2.0,7.0,15.0,0.92,71.0,3.0,2.0,14.0,1.0,3.88,1.0,1.0,0.63,0.0,8.0,0.98,0.5,0.0,2.0,1
0.68,0.92,1.0,0.0,0.34,0.17,49.2,1.0,0.0,0.92,15.49,0.61,10.07,1.08,0.0,5.76,1.92,1.97,1.0,1.08,0.36,0.0,10.08,0.92,0.54,0.0,1.92,0
0.86,0.0,1.0,0.0,6.03,2.42,52.86,1.0,1.72,0.0,7.89,0.79,0.0,1.72,0.0,2.0,0.86,2.15,0.14,0.0,0.86,0.0,0.0,0.64,0.86,0.0,1.72,0
0.0,1.08,1.0,4.59,0.0,11.27,183.87,1.0,1.32,0.08,10.59,1.19,90.7,2.16,5.51,20.43,1.0,3.97,0.92,0.08,0.59,0.0,53.79,0.98,0.54,0.0,1.08,0
0.57,0.0,1.0,0.85,0.28,5.59,128.67,1.0,0.0,0.85,2.72,5.93,19.79,2.43,0.0,3.57,1.28,1.21,0.28,0.72,0.55,0.0,0.0,0.9,0.72,0.0,0.72,0
0.0,0.36,1.0,0.0,0.0,3.18,30.47,1.0,0.0,0.36,6.46,2.14,4.01,0.36,0.0,3.09,0.73,1.24,1.0,0.36,0.08,0.0,3.64,0.87,0.18,0.0,0.73,0
0.53,0.47,1.53,4.47,0.53,9.34,125.83,1.0,0.47,0.0,6.21,1.11,78.15,1.47,2.8,11.95,1.53,3.86,0.47,0.53,1.79,0.0,27.11,0.68,0.23,0.0,1.53,0
3.3,0.0,1.0,4.3,0.57,5.03,129.77,1.43,2.17,4.3,5.47,0.82,75.2,2.3,1.3,3.7,2.0,3.55,0.57,0.43,0.75,0.0,333.67,1.0,0.22,0.0,0.43,1
0.27,0.0,1.0,0.33,0.0,2.38,75.38,1.05,1.22,0.33,9.05,0.8,4.48,4.0,2.05,9.56,1.05,2.87,0.0,1.0,0.76,0.0,61.94,0.88,0.5,0.0,1.95,0
4.06,1.69,1.56,1.13,7.94,9.32,145.63,1.0,0.0,0.0,8.31,0.25,50.67,1.44,0.56,7.24,1.0,5.94,0.44,1.44,1.2,0.0,4.81,0.96,1.0,0.0,1.56,0
1.67,0.0,0.21,41.91,0.84,0.42,76.16,1.0,0.0,3.16,2.09,0.79,0.0,1.21,0.0,4.51,1.0,1.15,0.21,0.42,0.41,0.0,2.3,0.7,0.21,0.0,2.58,0
0.0,0.0,1.0,0.0,0.0,8.39,159.81,1.0,1.69,5.92,12.85,1.24,60.09,2.54,1.69,12.16,0.85,3.44,1.0,0.85,0.53,0.0,6.77,0.96,0.42,0.0,1.69,1
0.0,0.06,1.0,0.0,0.0,9.0,178.78,1.0,1.87,6.81,14.3,0.96,70.3,2.94,2.0,13.62,1.0,3.85,1.0,1.0,0.63,0.0,7.62,0.97,0.53,0.0,2.06,1
2.31,1.15,1.0,0.85,0.0,7.04,236.85,1.0,1.85,2.0,25.38,0.92,63.88,3.0,0.0,16.19,1.0,3.01,0.0,1.0,0.65,0.0,2.15,0.98,0.62,0.0,2.15,0
0.0,2.65,1.0,0.0,0.0,4.0,59.36,1.0,0.0,0.35,6.88,0.47,6.43,2.12,0.0,7.42,1.0,3.7,0.0,1.12,0.88,0.0,51.22,0.96,0.56,0.0,2.77,1
0.74,0.0,1.0,0.0,5.17,2.0,50.17,1.0,1.48,0.78,7.17,0.55,4.17,2.0,0.0,2.78,1.0,3.29,0.78,0.52,0.74,0.0,0.0,0.69,1.0,0.0,1.48,0
0.0,0.0,1.0,2.69,1.62,5.0,94.77,1.0,1.08,6.92,11.38,0.66,79.69,2.62,0.0,1.85,1.46,3.47,0.46,1.54,0.56,0.0,10.23,0.89,0.82,0.0,1.0,1
0.69,0.35,1.0,1.56,0.17,2.87,224.1,1.0,5.52,1.91,20.81,0.81,16.67,3.48,1.83,12.43,1.52,3.3,0.0,0.83,0.76,0.0,30.55,0.88,0.53,0.0,2.52,0
0.66,0.0,1.0,0.0,4.62,2.34,48.46,1.0,1.32,0.34,6.96,1.07,11.24,1.66,0.0,1.32,1.34,1.77,0.0,0.34,0.66,0.0,0.0,0.57,0.66,0.0,1.32,0
0.0,1.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,16.0,0.65,11.0,1.0,0.0,5.0,2.0,1.65,1.0,1.0,0.21,0.0,10.0,0.91,0.5,0.0,2.0,0
1.82,0.0,1.0,2.73,0.91,2.45,45.76,1.0,0.0,2.73,2.09,1.56,63.76,1.18,0.0,4.82,1.91,1.68,0.91,0.09,0.65,0.0,0.0,0.99,0.09,0.0,0.09,0
0.0,0.0,1.0,4.56,2.73,4.73,62.27,1.0,1.91,0.0,4.44,0.67,69.28,4.0,0.18,0.88,1.0,3.58,0.0,1.91,0.52,0.0,19.18,0.82,0.65,0.0,1.09,1
0.0,0.0,1.0,0.0,0.0,2.44,74.9,1.0,0.85,2.18,10.6,0.79,12.23,3.56,1.71,9.13,1.15,2.78,0.15,1.0,0.73,0.0,17.94,0.89,0.57,0.0,1.85,0
1.15,0.0,0.14,29.95,0.58,0.29,48.19,1.0,0.0,0.0,1.44,0.99,0.0,0.29,0.0,2.02,0.14,0.79,0.14,0.29,0.28,0.0,1.59,0.83,0.14,0.0,0.14,0
0.0,0.0,1.0,1.73,1.04,7.61,142.33,1.0,2.0,4.57,11.18,0.83,72.73,3.35,1.31,9.14,1.0,3.81,0.65,1.35,0.59,0.0,11.82,0.92,0.56,0.0,1.65,1
1.0,1.95,1.65,1.3,9.61,11.51,152.48,1.0,0.0,0.35,7.0,0.7,88.95,1.35,0.65,1.3,1.0,16.12,0.0,1.0,0.54,0.0,0.35,0.95,1.0,0.0,1.3,0
4.73,2.39,1.0,7.34,0.53,9.2,252.16,1.27,0.0,10.41,10.0,0.79,83.28,1.0,0.0,6.06,1.27,6.35,0.73,0.73,1.49,0.0,135.21,0.66,0.27,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.15,25.67,1.0,0.03,0.12,3.2,1.1,1.17,3.0,0.03,2.2,1.0,2.03,1.0,1.0,0.6,0.0,0.13,0.9,0.01,0.0,0.03,0
0.0,0.0,0.98,0.8,0.0,4.89,130.97,1.0,0.0,14.66,19.54,0.66,82.09,0.98,0.0,3.91,1.95,3.18,0.98,0.98,0.62,0.0,0.0,0.98,0.98,0.0,0.98,0
1.52,0.0,1.0,0.0,1.52,7.48,155.62,1.25,1.49,8.27,11.71,0.75,53.01,2.75,1.75,13.24,1.0,5.78,1.25,1.25,0.79,0.0,6.48,0.98,0.54,0.0,2.25,1
4.0,2.0,1.0,1.91,0.21,9.36,393.79,1.0,6.51,3.91,24.98,1.04,63.68,2.58,0.21,20.85,1.64,3.71,0.0,0.79,0.8,0.0,18.46,0.96,0.4,0.0,3.42,1
0.0,0.0,1.0,5.0,3.0,5.0,62.07,1.0,2.0,0.0,4.0,0.66,76.0,4.0,0.0,0.0,1.0,3.67,0.0,2.0,0.5,0.0,18.99,0.81,0.67,0.0,1.0,1
0.99,0.0,1.0,0.0,6.92,4.99,59.85,1.0,0.0,1.0,6.99,1.45,86.36,2.01,0.0,0.04,1.0,34.15,0.0,1.01,0.4,0.0,0.99,1.0,1.0,0.0,0.01,0
0.06,0.06,0.58,51.44,0.12,0.23,74.41,1.0,0.0,3.77,0.06,0.9,3.8,1.0,0.0,2.46,1.06,1.29,0.06,0.12,0.13,0.0,0.0,0.64,0.0,0.0,2.94,0
0.23,0.0,1.0,8.94,0.46,15.62,109.0,1.0,0.0,0.0,4.23,0.6,60.65,2.0,0.0,15.87,1.0,7.16,4.62,2.31,1.16,0.0,2.31,0.98,0.39,0.0,1.0,1
1.94,0.08,1.0,0.0,0.97,6.92,515.75,1.0,0.0,17.49,57.53,0.96,90.37,1.03,0.0,16.75,3.92,2.01,0.0,0.03,0.43,0.0,14.27,0.95,0.34,0.0,3.0,1
1.0,0.0,1.95,3.79,1.32,6.89,65.68,1.0,0.0,0.05,2.27,1.02,67.12,1.05,0.0,3.79,1.95,5.32,0.0,1.0,2.7,0.0,0.05,0.44,0.05,0.0,1.89,1
1.85,3.27,7.44,18.61,2.0,4.85,90.01,1.28,0.0,1.71,3.56,0.36,67.99,1.0,0.0,9.72,2.0,16.96,0.72,1.43,1.83,0.0,144.73,0.96,0.28,0.0,2.0,0
1.02,0.87,1.0,0.0,0.51,8.1,85.21,1.0,0.0,3.49,4.77,1.4,52.32,2.0,1.74,8.77,1.0,3.67,1.0,1.13,0.75,0.0,3.15,0.88,1.0,0.0,2.74,0
1.0,0.0,1.0,0.0,7.0,2.5,58.33,1.0,1.67,0.17,8.67,0.6,14.43,2.0,0.0,1.67,1.0,7.67,0.0,0.17,0.9,0.0,0.17,0.68,1.0,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,3.7,44.14,1.0,0.0,3.0,5.4,0.56,49.12,2.85,0.0,3.3,1.0,6.0,0.45,2.0,0.0,0.0,0.0,0.96,1.0,0.0,0.85,0
0.0,0.0,0.88,6.37,0.0,2.64,35.65,1.0,0.0,1.36,2.64,2.15,29.03,1.0,0.0,0.24,1.88,0.59,0.0,0.88,0.0,0.0,0.0,0.51,0.0,0.0,0.36,0
0.0,0.52,1.0,0.0,0.0,2.26,38.57,1.0,1.29,2.48,3.03,0.82,31.47,2.52,0.0,7.32,1.0,5.17,2.23,1.74,0.14,0.0,1.55,0.93,1.0,0.0,0.52,0
0.0,0.92,1.0,0.0,0.0,0.33,47.0,1.0,0.0,1.16,15.18,0.64,14.6,1.16,0.0,4.84,1.92,2.0,0.92,1.08,0.19,0.0,9.18,0.92,0.54,0.0,1.92,0
0.0,0.0,0.05,50.21,0.0,0.11,74.42,1.0,0.0,3.95,0.11,0.95,0.84,1.05,0.0,2.16,1.0,0.32,0.16,0.11,0.0,0.0,0.0,0.64,0.05,0.0,2.84,0
4.0,6.13,1.0,0.0,1.18,8.23,236.0,1.59,0.41,4.36,10.41,1.02,65.63,1.82,0.0,13.5,1.59,3.28,0.0,0.41,0.85,0.0,301.78,0.97,0.73,0.0,2.41,0
6.8,0.0,0.85,5.25,3.4,1.7,68.65,1.0,0.0,0.0,8.5,0.33,0.0,1.7,0.0,11.9,0.85,4.67,0.85,1.7,1.66,0.0,9.35,0.96,0.85,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,3.37,41.04,1.0,0.0,3.0,4.74,0.62,42.76,2.69,0.0,3.63,1.0,6.0,0.94,2.0,0.0,0.0,0.0,0.95,1.0,0.0,0.69,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,2.4,33.41,1.0,0.0,1.0,5.61,1.98,28.59,1.0,0.0,1.0,2.0,0.86,0.2,1.0,0.04,0.0,2.01,0.58,0.1,0.0,0.4,0
0.29,0.0,1.0,1.42,2.02,3.58,186.53,1.0,2.13,1.71,34.01,0.9,79.18,2.71,0.0,7.82,1.0,12.06,0.0,1.0,0.43,0.0,1.0,0.99,1.0,0.0,0.71,0
4.45,1.79,1.0,2.43,1.62,3.6,99.41,1.4,0.0,0.4,7.4,0.61,35.99,2.81,0.0,6.38,1.4,3.03,0.0,1.0,0.71,0.0,204.37,0.97,0.6,0.0,2.19,1
0.87,2.6,1.87,1.73,9.54,13.01,178.26,1.0,0.0,0.0,6.47,0.41,78.06,1.27,0.87,2.0,1.0,5.71,0.13,1.0,0.61,0.0,0.0,0.92,0.87,0.0,1.73,0
0.0,0.0,1.0,3.54,0.0,8.18,66.95,1.0,0.0,2.03,5.36,0.55,54.68,2.68,0.0,8.47,1.0,6.64,1.93,2.32,0.38,0.0,0.97,0.97,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.28,162.7,1.0,1.14,10.43,17.14,0.8,76.58,2.14,1.14,9.71,1.43,3.61,1.0,1.0,0.63,0.0,4.57,0.98,0.71,0.0,1.57,1
1.88,0.0,1.78,5.33,0.78,7.66,108.41,1.0,0.0,2.65,3.77,0.93,70.64,1.0,0.0,4.22,1.78,4.49,0.22,1.0,2.58,0.0,0.0,0.44,0.0,0.0,2.0,1
1.59,2.75,1.92,1.83,10.41,13.9,191.11,1.0,0.0,0.0,7.25,0.29,82.41,1.08,0.92,3.01,1.0,6.21,0.08,1.08,0.73,0.0,0.93,0.93,1.0,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,2.72,47.82,1.0,0.0,2.57,2.14,1.89,13.7,2.14,0.0,4.71,1.0,5.28,2.57,1.86,0.07,0.0,0.0,0.91,1.0,0.0,0.14,0
0.0,0.0,0.0,39.47,0.0,0.0,52.2,1.0,0.0,0.99,0.0,1.09,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0
7.81,0.09,1.0,0.0,3.81,2.37,80.56,1.0,0.05,0.09,10.05,0.23,2.55,2.05,0.0,14.28,1.0,5.39,0.95,1.95,1.9,0.0,10.63,0.99,0.97,0.0,1.09,0
0.77,0.85,1.0,5.15,0.0,11.54,203.45,1.15,1.62,0.93,10.85,1.15,90.45,2.31,5.54,18.06,1.15,4.36,0.85,0.15,0.64,0.0,168.34,0.99,0.5,0.0,1.0,1
0.0,0.0,0.84,5.76,0.0,1.67,61.54,1.0,0.84,0.0,7.52,0.86,0.0,3.34,1.67,8.35,0.84,2.26,0.0,0.84,0.63,0.0,17.54,0.86,0.42,0.0,1.67,1
0.86,0.0,0.86,7.57,1.71,3.43,34.99,1.0,0.0,0.57,0.86,0.72,0.0,1.0,0.0,2.0,1.0,0.86,0.86,2.57,1.5,0.86,0.0,0.86,0.86,0.0,0.43,0
3.24,2.19,1.0,7.28,0.81,6.43,805.51,1.0,21.85,8.9,63.65,0.75,77.69,1.19,0.81,20.95,3.43,5.63,0.0,0.19,0.83,0.0,72.57,0.94,0.63,0.0,4.62,1
6.67,0.0,1.0,3.64,2.43,5.36,167.41,1.61,0.79,3.36,10.75,0.85,81.92,3.61,0.79,7.94,1.61,3.03,0.39,1.0,0.41,0.0,257.85,0.99,0.65,0.0,1.39,1
0.0,1.77,1.0,0.82,0.0,3.59,133.46,1.0,1.23,0.82,22.56,0.55,31.11,2.41,0.0,9.23,1.0,3.21,0.0,1.0,0.77,0.0,34.66,0.97,0.7,0.0,2.18,0
0.0,0.79,1.0,1.58,0.0,5.06,304.75,1.0,2.79,3.06,41.79,0.81,78.88,3.0,0.42,13.21,1.0,2.47,0.21,1.0,0.55,0.0,1.7,0.99,0.89,0.0,1.21,1
0.02,0.0,1.0,0.0,0.12,0.09,23.64,1.0,0.0,0.02,3.07,1.11,1.49,2.98,0.0,1.97,1.0,2.56,0.98,1.0,0.6,0.0,0.02,0.9,0.02,0.0,0.0,0
0.0,0.52,1.0,2.58,0.0,9.58,180.45,1.0,0.52,0.0,7.13,4.46,47.49,2.48,3.1,12.29,1.0,2.59,0.52,0.48,0.55,0.0,29.94,0.93,0.74,0.0,1.0,0
0.61,1.84,1.61,1.23,6.74,9.97,148.95,1.0,0.39,0.0,7.77,0.5,55.15,2.16,1.39,5.1,1.0,4.89,0.0,1.0,0.67,0.0,8.13,0.91,0.81,0.0,2.0,1
2.06,0.0,1.0,0.0,1.03,3.49,53.68,1.0,0.0,0.74,7.03,0.51,24.52,2.74,0.0,5.83,1.0,5.0,0.26,2.0,0.5,0.0,2.83,0.97,1.0,0.0,1.0,0
0.0,1.64,1.0,0.0,0.0,2.46,60.68,1.0,4.1,0.82,5.46,0.73,62.26,3.82,0.0,11.83,1.0,2.63,0.18,1.0,0.55,0.0,4.91,0.94,0.82,0.0,1.64,0
0.0,0.88,1.0,0.0,0.0,9.0,98.29,1.0,0.23,4.35,5.27,1.5,61.27,2.12,2.0,8.69,1.0,3.46,1.0,1.0,0.58,0.0,2.69,0.88,0.94,0.0,2.88,0
2.39,2.54,1.54,1.07,5.91,12.69,217.73,1.0,0.46,0.93,8.85,0.67,73.81,1.93,0.54,10.33,1.0,4.78,0.0,1.0,0.7,0.0,1.39,0.95,0.69,0.0,2.46,0
0.32,1.35,1.0,0.65,0.65,5.6,81.98,1.0,3.38,0.68,5.68,0.59,78.27,3.35,0.0,10.11,1.0,3.28,0.0,0.68,0.73,0.0,4.05,0.96,0.68,0.0,1.68,0
3.23,7.46,1.0,0.0,1.61,5.65,199.5,1.81,0.0,5.03,11.16,0.91,61.03,1.0,0.0,8.23,2.0,3.09,0.19,0.19,0.75,0.0,412.64,0.96,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.94,108.88,1.0,0.35,9.68,16.1,0.71,54.21,2.06,0.71,6.13,1.65,3.05,0.65,1.0,0.68,0.0,7.45,0.94,0.82,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,2.34,59.98,1.0,0.89,0.0,8.09,1.06,0.0,3.54,1.77,9.09,0.89,2.51,0.11,0.89,0.66,0.0,18.6,0.87,0.44,0.0,1.77,0
3.61,7.24,1.0,0.59,1.8,6.02,196.58,1.8,0.0,5.41,8.44,0.96,72.41,1.0,0.0,8.22,2.0,3.11,0.2,0.0,0.84,0.0,409.66,0.97,0.8,0.0,1.61,0
3.81,2.0,1.0,8.57,0.95,6.81,937.67,1.0,25.95,10.52,73.63,0.8,95.05,1.14,0.95,23.52,3.86,5.99,0.0,0.05,0.77,0.0,72.67,0.93,0.68,0.0,4.86,1
0.37,1.74,1.37,3.89,4.08,13.11,196.96,1.0,0.63,0.0,9.52,0.89,91.26,1.63,4.15,13.96,1.0,4.89,0.63,0.37,0.61,0.0,36.51,0.96,0.69,0.0,1.37,0
0.18,2.47,1.18,0.71,0.18,4.53,61.89,1.0,0.0,0.0,6.11,0.56,11.73,1.82,0.0,7.29,1.18,3.45,0.0,1.0,1.33,0.0,47.69,0.86,0.41,0.0,2.82,0
0.19,0.0,0.04,34.03,0.0,0.39,52.33,1.0,0.0,0.47,0.39,1.11,3.39,0.04,0.0,0.19,0.04,0.29,0.04,0.04,0.07,0.0,0.0,0.79,0.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.19,33.28,1.0,0.0,1.0,3.58,1.98,33.0,1.39,0.0,0.58,1.81,1.47,0.0,1.19,0.0,0.0,0.0,0.58,0.19,0.0,0.19,0
5.16,0.0,1.0,5.02,0.98,8.02,224.69,2.0,4.19,6.98,8.7,0.59,68.64,3.67,2.67,3.47,1.84,6.79,0.33,1.16,0.94,0.0,644.85,1.0,0.53,0.0,1.33,1
2.62,1.54,5.14,16.82,1.46,5.62,544.66,1.0,14.59,5.94,42.06,0.49,82.21,1.0,0.54,17.56,3.08,13.59,0.46,0.92,1.44,0.0,41.06,0.94,0.36,0.0,3.62,1
0.02,0.0,1.0,2.0,0.04,3.15,235.58,1.0,2.94,1.96,44.25,0.67,76.13,2.98,0.0,10.83,1.0,2.96,0.0,0.98,0.45,0.0,0.98,0.99,0.98,0.0,1.0,0
0.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,3.0,2.0,49.0,0.78,81.0,3.0,0.0,13.0,1.0,2.09,0.0,1.0,0.53,0.0,0.0,0.99,1.0,0.0,1.0,1
1.74,3.92,1.0,0.0,0.87,4.74,119.68,1.44,0.0,3.18,6.05,1.73,50.41,1.0,0.0,3.92,2.0,1.87,0.0,0.56,0.39,0.0,221.58,0.7,0.44,0.0,0.87,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.95,1.0,0.0,2.0,0
0.0,0.82,1.0,0.0,0.0,4.0,50.81,1.0,0.0,0.73,6.27,0.58,24.01,2.73,0.0,4.36,1.0,4.44,0.0,1.73,0.27,0.0,15.8,0.96,0.86,0.0,1.54,0
2.78,0.0,1.0,5.57,0.0,7.34,164.48,1.0,0.0,8.01,8.23,0.62,72.82,1.89,0.0,4.11,1.0,6.78,0.56,1.44,0.95,0.0,0.0,0.73,0.44,0.0,1.56,0
4.37,0.0,1.0,9.0,0.0,9.12,255.5,1.0,0.38,10.75,14.38,0.71,85.62,1.25,0.0,5.75,1.0,6.84,0.87,1.0,1.55,0.0,0.13,0.6,0.13,0.0,1.87,0
0.57,0.71,1.0,0.0,0.29,2.01,185.35,1.0,0.0,5.88,28.34,0.74,34.54,1.0,0.0,8.44,2.57,1.74,0.71,0.71,0.27,0.0,10.86,0.92,0.45,0.0,2.29,0
5.82,0.0,1.0,0.13,5.78,2.96,67.45,1.96,0.0,11.6,2.0,0.26,3.1,1.96,0.96,10.73,1.04,10.95,1.96,1.91,1.25,0.0,1.91,0.98,0.64,0.0,2.87,0
0.92,2.0,1.0,0.0,0.0,2.69,75.14,1.0,3.47,0.69,5.69,0.58,52.68,4.31,0.31,14.31,1.31,3.82,0.31,1.31,0.8,0.0,4.16,0.91,0.69,0.0,2.31,0
2.33,1.17,1.0,0.0,0.0,7.91,146.31,1.0,0.58,1.17,6.83,1.89,32.06,1.75,0.0,12.49,0.58,2.2,0.42,0.58,0.47,0.0,1.75,0.91,0.19,0.0,1.75,0
-2.82,-6.69,1.0,0.0,0.09,0.18,-131.69,0.04,4.78,-4.78,-2.82,0.37,2.87,3.87,0.0,6.78,0.04,0.36,1.0,3.96,1.41,1.0,-480.99,0.88,1.0,0.0,0.0,0
0.0,-0.93,1.0,0.0,0.0,3.72,23.0,1.0,0.0,1.86,-6.31,0.96,40.96,4.86,0.0,0.14,0.07,6.05,0.07,1.93,0.4,0.0,-9.31,0.95,0.47,0.0,-0.93,0
11.0,0.0,1.0,6.0,4.0,4.59,171.1,2.0,1.59,6.56,17.54,-4.74,145.44,4.0,1.59,12.74,2.0,4.77,0.79,1.0,0.38,0.0,426.36,1.09,0.35,0.0,1.79,1
0.17,2.0,1.0,9.0,-2.83,7.64,966.95,0.36,27.0,5.25,79.56,0.98,131.13,1.64,0.36,18.89,4.0,2.72,-1.28,0.0,-0.03,0.0,74.72,0.92,0.88,0.0,3.72,1
0.0,-0.75,1.0,8.27,0.0,19.78,212.61,1.0,0.0,-0.75,-6.02,7.89,32.33,3.75,0.0,14.28,0.25,5.78,3.76,2.5,1.22,0.0,-5.26,0.91,1.0,0.0,0.25,0
0.0,-0.82,1.0,11.0,0.0,16.18,27.35,1.0,0.0,0.0,0.7,0.55,49.88,2.0,0.0,18.35,1.0,8.7,6.0,3.0,1.09,0.0,3.82,0.98,0.5,0.0,1.0,1
0.0,0.97,1.0,5.0,3.0,8.87,17.49,1.0,2.0,-10.64,-11.48,1.56,52.78,4.97,1.94,3.87,0.03,3.81,0.0,2.0,0.44,0.0,20.94,0.7,0.67,0.0,2.94,1
0.12,0.88,0.12,0.25,1.12,8.37,346.68,1.0,2.63,1.75,46.22,0.3,96.16,3.75,0.0,9.89,0.12,2.95,0.0,0.0,-0.9,0.0,0.0,1.5,0.88,0.0,0.12,0
5.0,0.0,1.0,8.09,0.0,14.76,19.85,1.0,-2.86,13.91,-32.87,1.48,67.0,0.05,1.91,0.24,1.0,8.64,1.95,1.0,1.75,0.0,1.91,0.42,0.0,0.0,3.91,1
1.0,0.0,1.0,0.0,7.0,0.4,54.27,1.0,2.0,-0.53,9.0,-0.21,-17.58,3.07,0.0,3.07,0.47,3.04,0.53,0.0,1.32,0.0,0.0,0.83,1.0,0.0,2.0,1
-1.42,0.71,1.71,1.42,7.79,11.21,108.07,1.0,0.0,3.0,3.42,0.8,79.77,-0.83,0.0,-4.21,0.29,6.05,2.29,1.29,-0.57,0.0,0.0,1.0,1.71,0.0,-0.71,0
0.0,0.0,-0.76,61.67,0.0,-3.05,41.71,1.0,0.0,-0.76,-4.57,1.52,-25.14,-2.29,0.0,-2.29,-0.76,-3.68,0.0,-1.52,0.0,0.0,0.0,0.68,-0.76,0.0,-0.76,0
-0.91,0.0,1.0,-8.2,-0.91,-2.55,-784.57,1.0,-24.6,-7.02,-63.59,0.52,-71.45,5.64,0.0,-3.2,-0.82,6.04,3.91,3.82,0.57,0.0,-69.23,0.82,0.39,0.0,-1.82,0
4.46,-7.97,1.0,0.0,2.23,2.0,10.97,0.11,0.0,-5.32,3.8,6.33,-64.68,3.77,0.0,8.68,0.11,3.34,1.0,2.89,1.61,0.0,-440.02,0.9,1.0,0.0,0.11,0
2.74,1.47,1.74,4.47,9.11,13.06,148.27,1.0,0.0,2.26,-4.64,0.68,128.24,1.0,0.74,2.79,1.26,5.16,0.26,0.0,0.97,0.0,-7.37,1.01,0.37,0.0,0.0,0
1.0,3.56,2.0,4.8,11.0,20.59,274.13,1.0,0.0,0.0,8.12,0.54,141.44,-0.12,3.24,8.15,1.0,7.04,0.56,0.44,0.53,0.0,20.69,0.99,1.0,0.0,1.44,0
0.19,-0.81,-6.25,-17.35,0.39,10.19,275.05,1.0,2.42,1.61,40.47,0.92,91.06,3.61,0.0,2.81,0.19,-11.3,-0.81,-0.81,-0.29,0.0,0.81,1.02,0.81,0.0,0.19,0
