CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.0,7.33,35.77,1.0,0.0,-1.78,-0.78,1.72,64.45,4.55,0.0,12.77,0.11,4.08,1.89,3.0,0.71,0.0,0.0,0.95,0.89,0.0,1.78,0
-8.16,-0.74,1.74,2.97,1.74,2.52,-63.15,1.0,0.0,-12.09,5.81,1.37,72.65,1.0,0.0,-23.74,2.74,-0.67,-0.74,1.74,1.56,0.0,-10.39,0.53,-0.74,0.0,1.0,0
0.0,0.0,1.0,-2.52,0.84,2.79,-260.25,1.0,-0.84,-17.67,-30.82,6.05,7.57,-0.84,4.0,-11.62,-3.37,-0.44,2.84,2.68,-0.37,0.0,22.7,1.0,-0.13,0.0,-1.52,0
-0.5,0.0,1.0,1.0,-0.5,3.98,61.4,1.0,-0.5,1.01,6.01,5.13,116.6,-2.52,1.0,-0.52,0.5,1.8,1.5,0.0,-0.3,0.0,-57.85,0.69,-0.25,0.0,0.0,0
-4.57,0.0,1.0,-1.74,1.0,2.0,-253.74,1.91,-11.88,-7.31,-8.14,1.74,93.6,1.0,0.0,-11.63,1.91,-1.61,1.91,3.0,0.96,0.0,366.59,1.1,-0.23,0.0,-1.83,0
0.0,-1.81,1.0,3.63,0.0,4.91,377.61,1.0,3.91,20.13,42.45,0.74,54.51,0.19,0.09,16.35,4.63,6.45,1.09,0.09,1.02,0.0,32.64,0.92,-0.23,0.0,3.72,1
0.0,0.0,2.0,-2.14,-0.71,6.15,6.08,0.29,-0.71,0.0,4.15,1.65,14.24,-0.14,0.0,3.0,0.29,0.43,1.0,5.42,0.5,2.0,-286.96,0.98,-0.53,0.0,0.29,0
3.61,0.0,1.61,1.0,2.61,8.0,-64.98,1.0,1.39,-11.85,-19.26,1.42,50.7,0.39,0.0,0.43,-0.84,4.63,2.0,1.0,1.92,0.0,-12.04,0.59,0.04,0.0,1.39,0
0.0,0.0,0.13,0.0,1.0,6.6,102.45,1.0,0.87,2.0,11.87,2.15,86.0,1.0,1.73,1.73,2.87,-0.11,-0.87,-1.6,-0.8,-1.73,0.0,0.96,0.87,0.0,1.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,87.0,2.0,0.0,0.0,1.0,34.5,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0
3.65,-2.65,0.23,2.88,1.77,-3.47,2.04,1.0,1.77,0.0,2.12,1.04,54.06,0.47,0.0,13.94,1.0,9.44,2.88,5.0,-0.21,0.0,-40.36,1.02,1.0,0.0,2.88,0
0.0,0.0,1.0,-0.54,-0.54,12.37,90.2,1.0,0.54,0.0,5.76,5.09,-53.66,0.54,5.07,2.07,0.54,1.94,1.46,-0.07,0.24,0.0,53.0,0.97,1.04,0.0,1.54,0
0.57,-0.57,1.0,0.0,0.57,5.4,52.72,1.0,0.57,1.87,0.46,0.9,21.04,3.27,0.0,3.84,1.0,3.09,2.0,1.0,1.45,0.0,65.22,1.01,-0.28,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.33,24.44,1.0,2.47,2.0,4.8,2.31,40.0,0.93,2.07,7.87,-0.07,5.77,3.07,1.0,0.37,0.0,28.28,0.9,-0.27,0.0,1.0,0
1.0,0.0,1.0,-0.54,2.0,5.71,76.58,2.0,1.54,0.0,9.63,-1.71,-54.25,5.08,0.54,4.63,3.08,2.41,0.46,1.54,1.17,0.0,741.0,1.04,1.04,0.0,0.54,1
3.0,-0.99,1.0,1.0,2.0,-0.89,109.21,1.0,2.0,2.98,12.89,1.32,109.46,1.0,0.0,2.09,1.0,1.52,-1.95,0.01,-0.04,0.0,10.0,0.9,1.49,0.0,2.0,0
0.0,3.64,1.0,-0.82,0.0,8.46,50.19,1.0,-1.64,1.82,2.82,1.04,82.37,5.64,1.82,11.82,1.0,1.0,0.18,2.82,-1.15,0.0,0.0,0.9,1.82,0.0,0.0,0
0.0,4.05,1.0,2.0,0.0,2.89,35.73,1.0,0.0,-0.95,-5.67,-0.08,28.42,2.0,0.0,11.34,1.0,5.36,1.89,1.95,2.04,0.0,0.0,0.85,-0.95,0.0,1.0,0
-0.91,0.0,1.0,0.0,-6.4,-2.74,-10.07,1.0,0.0,2.0,-0.65,0.43,-46.49,1.0,0.0,10.96,2.0,-26.56,2.83,1.91,0.73,0.0,-0.91,0.29,-0.91,0.0,0.0,0
1.96,0.0,1.0,0.0,8.71,3.96,37.55,2.0,-1.87,-0.96,7.04,0.92,45.03,4.0,-0.96,-6.58,2.0,30.99,-0.92,1.0,0.72,0.0,741.96,1.1,1.46,0.0,-0.96,0
0.0,0.0,0.3,1.0,1.0,-2.9,-5.52,1.0,0.0,1.4,-0.4,2.36,128.02,0.3,0.0,0.9,1.7,0.54,1.0,0.9,-1.4,-1.4,0.0,1.02,0.0,0.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,5.35,40.03,1.0,0.0,0.0,3.65,3.05,0.0,0.9,1.1,2.26,0.45,1.58,0.45,2.71,0.34,0.0,0.45,0.91,0.45,0.0,0.45,0
5.83,-0.97,2.0,34.04,0.0,9.97,184.97,7.81,13.61,17.5,31.31,-0.07,51.54,2.0,5.83,12.72,1.0,3.54,1.0,3.03,2.09,2.0,0.0,1.07,0.0,0.0,1.0,0
2.04,5.0,1.0,5.58,1.02,3.04,225.72,1.0,7.16,3.07,4.09,0.33,92.49,3.53,0.0,8.18,0.49,3.79,0.0,1.0,1.07,0.0,1.02,0.9,0.51,0.0,2.53,0
0.0,0.0,2.0,0.0,0.0,3.0,66.86,1.0,0.0,1.71,7.86,1.11,28.29,1.14,0.0,-1.29,1.86,-0.29,1.0,-0.29,1.36,2.0,-0.86,0.59,-0.86,0.0,0.14,0
0.0,0.0,0.08,1.0,0.0,-1.24,28.55,1.0,0.0,1.83,3.17,5.24,108.24,0.0,1.0,-0.75,0.0,2.85,1.92,-1.83,-1.05,-1.83,0.0,0.86,0.0,0.0,-0.92,0
3.0,0.0,1.98,4.91,1.02,11.91,141.66,0.02,1.02,1.0,-1.87,2.27,130.59,-1.94,0.0,9.98,1.0,5.53,1.02,1.0,2.32,0.0,-715.22,0.36,0.01,0.0,3.96,1
5.43,0.0,1.0,25.13,-0.74,8.26,217.61,6.17,10.35,20.78,34.39,-0.55,69.78,3.74,4.43,20.17,2.0,6.06,0.26,-1.22,2.02,0.0,7.0,0.94,1.74,0.0,2.0,1
1.0,0.0,1.0,0.0,7.0,-0.64,49.53,1.0,0.0,2.61,7.81,1.91,113.59,1.19,0.0,-4.03,1.81,32.49,0.0,-3.03,-0.2,0.0,0.19,0.64,0.19,0.0,-0.81,0
4.09,2.73,1.0,7.0,2.0,6.91,397.47,1.0,14.0,6.18,10.44,0.86,80.62,4.0,0.0,8.98,0.09,4.82,0.0,1.0,0.63,0.0,12.93,0.88,0.7,0.0,5.73,1
5.51,0.0,1.1,31.94,0.1,1.59,124.58,7.31,12.62,18.03,30.84,0.27,93.94,1.9,5.41,9.41,1.1,3.0,0.0,0.1,0.59,0.0,0.0,0.94,0.9,0.0,0.2,0
0.76,0.0,1.0,0.0,5.29,2.76,45.34,1.0,0.0,3.76,6.51,-2.05,111.78,2.51,-1.51,1.0,1.76,29.28,2.0,1.76,1.55,0.0,0.76,1.08,0.76,0.0,0.0,0
1.63,0.0,0.19,-0.81,1.63,8.0,101.85,1.0,1.63,0.81,3.81,1.56,3.26,2.56,0.0,1.22,1.0,1.43,2.0,-2.26,0.08,0.0,6.52,0.93,0.59,0.0,2.0,1
0.87,0.0,1.0,-0.87,5.21,4.6,63.5,1.0,0.0,3.87,10.21,0.16,34.72,1.87,0.0,-1.6,1.0,32.27,1.13,-0.74,1.6,0.0,0.87,1.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,1.0,3.0,0.57,0.0,2.0,0.0,12.0,1.0,4.33,2.0,2.0,1.2,0.0,0.0,0.78,0.0,0.0,0.0,0
3.84,0.0,1.0,3.98,8.14,3.86,281.27,1.0,7.96,5.55,13.83,1.47,136.49,1.43,0.0,4.55,1.0,35.17,-1.14,1.0,0.55,0.0,2.14,0.96,1.0,0.0,0.57,0
6.67,0.61,1.0,2.0,-0.61,4.82,345.91,1.0,2.39,13.52,49.85,0.17,126.92,-0.03,0.0,29.79,1.0,5.69,0.61,0.39,0.96,0.0,-60.23,1.04,1.3,0.0,2.21,0
3.56,2.41,3.0,20.8,0.0,18.03,165.2,5.16,8.32,7.54,13.32,0.3,83.32,5.0,3.56,14.03,-0.19,-0.91,0.41,0.41,2.04,0.0,25.32,0.88,0.7,0.0,0.41,1
-0.71,1.42,1.0,0.0,-1.42,8.25,36.49,0.29,-0.71,0.0,-0.67,5.63,0.0,-1.42,2.0,2.84,-0.71,1.13,2.13,0.71,-0.12,0.0,-525.23,0.85,-0.35,0.0,0.0,0
0.0,0.0,1.75,1.25,0.0,7.49,272.42,1.0,1.5,2.0,49.49,0.86,26.61,3.0,0.0,5.76,1.0,1.08,-0.75,3.24,0.89,1.5,1.0,0.97,1.0,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,10.6,61.49,1.0,0.0,-1.65,3.35,5.13,-7.42,2.47,2.0,9.07,0.0,1.37,0.0,-0.82,-0.05,0.0,0.0,0.91,0.82,0.0,1.65,0
-0.59,0.0,1.59,1.0,0.41,3.76,40.11,1.0,-0.59,0.0,4.53,1.56,100.0,-1.35,0.0,1.82,1.0,1.5,1.59,4.76,0.82,1.18,-67.59,1.03,-0.29,0.0,0.59,0
1.91,1.91,1.96,3.87,-0.96,6.83,139.22,1.0,2.0,33.51,1.96,-0.31,66.96,4.87,0.96,33.93,1.0,11.83,2.0,1.0,2.8,0.0,39.25,1.0,0.36,0.0,3.83,1
-0.64,1.28,1.0,0.0,-0.64,5.91,34.79,1.0,-0.64,0.0,4.36,4.74,0.0,-2.55,2.0,1.28,0.0,2.23,2.55,0.64,0.1,0.0,-73.37,0.91,-0.32,0.0,0.0,0
4.27,0.0,0.27,5.54,2.0,1.61,417.62,1.0,14.0,10.2,16.46,0.96,75.28,1.8,0.0,4.35,1.0,1.79,0.0,-1.93,0.99,0.0,0.54,0.91,0.27,0.0,1.54,0
0.0,0.0,0.37,1.63,0.63,-1.43,-0.92,1.0,2.0,0.0,-2.8,1.24,129.3,1.37,0.0,10.0,1.0,3.79,2.0,0.37,0.13,-1.27,0.0,1.02,0.0,0.0,-0.63,0
0.0,0.0,1.0,-0.78,0.0,11.05,147.43,1.0,2.22,2.0,13.48,1.78,-11.71,2.0,2.57,6.08,1.78,2.48,0.43,1.0,-0.13,0.0,0.0,0.87,0.78,0.0,1.78,0
0.0,1.81,2.21,0.0,1.0,16.7,157.99,1.0,0.0,1.4,11.0,1.09,125.92,2.81,0.0,10.28,2.0,1.33,-0.6,0.4,1.35,0.0,35.08,0.92,0.3,0.0,1.6,1
12.81,2.63,1.0,0.81,0.0,9.0,327.07,1.0,0.0,49.06,16.31,0.45,104.31,1.0,0.81,39.25,1.81,5.39,-0.63,-3.25,2.0,0.0,45.69,0.98,0.49,0.0,4.44,1
6.65,0.0,1.0,29.17,5.12,0.3,63.76,6.65,12.23,19.82,34.29,1.1,103.0,0.12,5.65,6.59,0.06,34.43,-0.94,0.06,-1.26,0.0,-378.21,1.02,1.24,0.0,-0.94,0
11.44,0.95,0.05,0.0,0.0,0.0,170.86,1.0,0.0,20.12,6.91,0.6,89.1,1.05,0.0,31.47,1.0,6.52,2.0,-1.81,0.34,-1.91,13.35,0.95,0.95,0.0,0.95,0
0.0,-1.57,1.0,0.79,0.79,2.49,34.55,1.0,0.0,0.0,3.79,1.64,78.75,4.21,0.0,7.85,1.0,1.91,-0.36,1.79,0.21,0.0,0.0,1.0,1.0,0.0,2.0,0
-0.85,3.0,1.0,0.0,-0.85,10.85,85.74,1.0,-0.85,4.0,5.85,3.99,65.0,-2.09,3.39,0.61,0.15,4.35,2.7,1.0,0.79,0.0,-33.56,1.01,0.67,0.0,5.85,0
0.0,1.0,0.16,-3.35,0.84,2.65,152.61,1.84,0.84,9.0,25.02,0.17,27.79,4.51,0.0,14.16,3.0,10.55,1.84,1.0,-0.99,0.0,674.91,1.48,1.08,0.0,-0.67,0
1.0,0.0,2.0,4.0,1.0,3.35,44.1,1.0,0.0,1.83,0.17,-2.44,96.12,1.91,-1.83,4.0,3.83,4.58,0.91,1.91,2.83,0.0,0.0,0.04,0.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,11.24,115.19,1.0,2.82,-0.82,5.12,1.47,66.0,2.0,1.65,4.23,1.82,1.5,0.35,0.18,0.79,0.0,0.0,1.16,0.82,0.0,0.82,0
1.05,0.0,1.0,1.0,0.7,7.35,94.73,1.0,0.7,0.35,4.65,3.87,88.15,0.35,0.65,4.44,0.35,2.84,1.35,0.35,0.16,0.0,3.49,0.91,0.17,0.0,0.7,0
0.0,2.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,1.0,2.0,0.74,75.0,4.0,1.0,11.0,1.0,2.5,1.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
1.0,0.76,1.0,0.0,1.0,2.97,14.67,1.0,-1.27,0.0,1.76,1.63,3.03,6.0,-0.76,-2.56,1.0,-2.01,-1.51,1.0,0.32,0.0,115.0,0.91,1.26,0.0,-0.76,0
6.68,0.0,1.0,33.64,1.36,1.0,2.76,8.68,12.64,18.64,8.76,-0.21,45.16,2.68,6.0,4.54,1.68,2.9,0.68,0.0,0.67,0.0,504.78,1.01,0.66,0.0,-0.68,1
0.29,2.12,1.0,0.0,2.06,8.53,88.91,1.0,0.0,3.12,5.59,0.99,71.49,2.71,0.0,2.82,1.0,12.64,0.71,1.0,1.03,0.0,13.69,0.96,0.76,0.0,3.53,1
0.0,0.0,1.0,0.0,0.0,4.6,4.88,1.0,1.7,0.0,-0.4,-3.28,-28.92,6.7,-0.85,17.8,1.85,6.82,2.85,1.85,1.99,0.0,0.0,1.03,1.0,0.0,2.0,1
-0.92,0.0,1.92,0.0,-5.44,7.68,76.56,1.0,0.0,1.08,11.0,0.29,5.96,1.0,0.0,2.76,2.0,-29.31,0.92,3.76,2.01,1.84,-0.92,0.93,-0.92,0.0,1.92,0
1.0,1.58,2.05,0.0,7.0,13.93,134.09,1.0,0.0,1.53,7.0,-0.78,126.41,4.63,-1.05,8.93,1.53,36.6,0.53,1.53,1.56,0.0,31.48,0.99,1.26,0.0,0.53,1
0.53,3.0,1.0,0.0,3.72,10.53,108.98,1.0,0.0,4.53,6.06,-1.08,111.28,4.06,-1.06,4.0,1.53,21.85,1.0,1.53,1.51,0.0,19.53,1.0,1.2,0.0,5.0,1
1.0,-1.23,1.0,0.0,1.0,3.54,94.04,1.0,1.0,3.08,10.24,1.46,11.09,5.38,0.0,11.78,2.23,5.74,0.0,1.0,0.17,0.0,137.17,0.93,0.5,0.0,-2.46,1
-0.74,0.0,2.58,1.42,-1.16,8.58,27.14,1.0,-1.16,-0.58,4.74,0.04,23.69,4.58,0.0,17.52,1.0,7.05,1.42,6.74,2.23,1.16,-3.8,0.98,0.71,0.0,1.42,1
0.0,0.23,3.0,0.0,0.0,19.15,133.31,1.0,0.0,-2.7,3.15,0.77,14.92,6.85,0.0,23.47,1.0,5.08,1.92,1.0,1.74,0.0,40.44,0.87,0.81,0.0,-1.77,1
0.0,0.0,1.0,0.0,0.0,7.0,36.0,1.0,0.0,0.0,2.0,5.14,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,53.0,0.98,0.5,0.0,1.0,0
5.22,6.96,1.87,2.61,0.0,1.13,184.3,1.0,0.0,7.96,4.74,0.2,71.32,1.13,0.0,12.87,1.0,4.91,0.26,1.13,1.85,0.0,8.7,0.83,0.43,0.0,0.87,0
0.0,-1.57,1.52,0.0,0.0,6.48,23.98,1.0,0.0,-2.09,3.04,5.05,-33.96,-0.52,4.0,0.48,0.0,1.14,2.0,2.57,0.37,1.04,43.07,0.99,0.15,0.0,-1.09,0
4.65,0.61,1.0,-21.27,2.0,7.86,111.38,-2.25,-7.51,-0.61,-7.19,0.3,-7.9,3.39,-3.65,18.8,2.0,4.49,1.61,1.0,1.6,0.0,749.51,0.99,0.5,0.0,1.22,1
5.0,-1.58,-0.05,7.53,2.0,-3.49,351.78,1.0,15.05,7.47,12.89,0.65,82.25,2.42,0.0,15.31,1.0,6.03,0.53,1.0,0.63,0.0,-28.59,0.94,0.74,0.0,2.47,0
-1.44,1.0,-1.15,0.72,-2.15,-15.07,-125.42,1.0,1.44,2.0,9.0,0.17,91.37,2.72,0.0,-7.18,1.0,-3.35,-2.87,0.28,-0.47,0.0,0.0,0.91,1.0,0.0,-1.44,0
0.0,-2.82,1.0,1.0,0.0,0.18,-31.01,1.0,2.0,-3.76,-1.82,0.26,4.87,1.06,0.0,10.94,1.0,4.33,2.0,5.7,0.88,0.0,-16.93,0.99,0.31,0.0,-3.76,0
-0.55,0.0,1.0,0.0,0.0,-1.82,-28.16,1.0,0.0,0.27,1.18,0.51,6.74,0.45,0.0,-0.64,0.45,3.03,2.55,1.55,0.94,0.0,-3.82,0.91,-0.55,0.0,-1.09,0
-0.53,-1.06,1.0,-0.53,1.0,4.0,-1.75,1.0,0.0,-17.53,6.25,1.12,72.8,1.0,-0.53,-2.11,1.47,0.83,1.06,3.11,0.19,0.0,-20.58,0.96,0.33,0.0,-0.58,0
0.0,1.97,1.0,0.0,0.0,12.85,86.77,1.0,3.0,0.03,3.08,0.88,31.15,2.0,1.0,16.89,1.0,6.66,3.97,1.0,0.51,0.0,0.0,0.9,0.0,0.0,1.0,0
7.11,0.51,2.0,3.49,0.49,10.56,170.85,1.0,0.0,9.67,6.07,0.26,57.86,1.0,0.0,20.8,2.0,5.98,0.0,-0.53,3.58,0.0,7.13,0.4,0.51,0.0,3.02,0
0.72,3.0,1.72,0.72,0.0,10.72,84.5,1.0,0.0,4.0,3.56,-2.59,37.73,5.87,-0.72,17.63,1.72,8.49,1.72,4.59,2.26,0.0,20.44,0.99,1.38,0.0,6.44,1
1.56,-0.78,3.34,1.0,2.34,17.05,86.63,1.0,2.0,-7.02,-13.83,0.74,1.23,1.22,0.0,13.9,-0.56,3.92,5.9,1.78,2.8,0.0,-42.92,1.0,-0.52,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,1.0,0.93,1.0,0.0,1.0,0
0.96,-4.79,2.0,-1.92,0.96,13.79,100.04,1.0,0.96,0.0,7.96,1.72,-67.08,5.83,0.0,7.79,1.0,0.52,1.0,4.0,1.48,2.0,110.21,0.91,0.48,0.0,0.04,1
1.0,-1.67,1.0,-1.67,2.0,10.51,108.4,2.0,1.0,3.34,12.17,0.55,-4.17,4.83,0.0,6.34,2.0,3.82,1.83,1.0,1.05,0.0,756.85,0.98,1.06,0.0,3.34,1
0.0,3.0,3.0,-1.99,0.0,20.0,-17.23,1.0,-2.99,2.0,-34.85,0.7,45.11,3.01,0.0,7.04,1.0,4.26,2.99,1.0,3.01,0.0,57.0,0.88,-0.5,0.0,0.0,1
4.41,10.79,1.21,0.62,0.0,9.59,163.58,1.0,0.0,-18.22,-3.56,0.91,64.52,0.21,-0.79,-8.69,0.21,1.14,2.79,1.0,0.94,0.0,-7.48,0.99,0.73,0.0,1.0,0
-0.51,0.0,0.49,-1.02,0.0,6.04,109.72,1.0,3.51,2.0,10.55,1.3,8.38,0.98,2.02,1.84,1.51,1.17,0.98,-1.04,0.17,0.0,-1.02,0.9,0.0,0.0,0.49,0
1.0,0.0,1.0,0.0,2.0,3.0,50.0,2.0,1.0,0.0,8.0,0.08,0.0,4.0,0.0,3.0,2.0,2.9,1.0,1.0,0.92,0.0,741.0,1.0,0.5,0.0,0.0,1
-1.93,-1.93,0.03,-2.9,0.0,6.03,-97.27,1.0,0.0,-35.71,-7.65,5.31,-83.97,-1.86,2.9,-18.16,-0.93,-2.83,2.93,6.0,-1.18,0.0,12.58,0.96,1.12,0.0,-2.86,0
0.0,0.0,1.0,1.69,0.0,6.54,225.92,1.0,2.54,0.0,38.82,5.0,56.64,0.85,2.0,9.3,0.0,-0.05,-1.69,-0.85,-0.35,0.0,0.85,0.95,0.85,0.0,0.85,0
0.0,0.0,1.0,4.0,0.0,9.88,379.15,1.0,1.0,19.27,38.27,3.52,64.48,1.42,2.31,18.0,4.42,3.21,0.0,1.0,-0.28,0.0,66.55,0.96,1.04,0.0,3.58,1
-1.74,0.91,1.0,-0.91,-0.83,4.17,90.53,1.0,-0.83,7.31,15.61,0.97,15.53,6.91,0.0,10.48,2.83,6.86,-0.91,1.0,0.74,0.0,156.1,0.95,0.65,0.0,-0.91,1
0.98,3.96,1.98,2.94,-0.98,10.96,153.74,1.0,-0.98,36.29,10.79,-0.05,85.34,0.04,0.98,26.62,1.98,11.92,4.0,2.0,2.12,0.0,-72.58,0.97,-0.12,0.0,4.9,1
-3.69,0.0,1.0,-32.84,0.0,9.51,60.45,-5.57,-13.14,-11.14,-15.52,1.24,19.54,1.94,-5.63,7.69,2.94,4.73,0.94,1.94,2.54,0.0,6.57,0.95,0.0,0.0,1.88,0
-3.59,0.72,1.0,-1.02,0.57,1.7,-168.47,2.0,-9.04,-4.3,0.7,0.61,49.16,2.57,0.0,-10.63,2.0,-0.34,1.0,1.0,1.53,0.0,401.57,1.0,0.75,0.0,-1.15,0
0.0,0.0,0.16,0.0,0.0,-3.55,25.21,1.0,3.0,3.68,4.65,1.09,67.67,1.16,1.0,7.48,1.84,4.46,2.0,-1.52,-1.06,-1.68,0.0,0.49,0.0,0.0,0.16,0
0.65,0.0,1.0,0.0,0.0,0.77,55.35,1.0,0.0,1.29,8.23,2.11,27.82,0.65,-0.59,1.29,1.29,0.73,-1.29,0.0,0.78,0.0,-34.28,0.91,-0.32,0.0,-0.65,0
-4.39,0.0,1.0,-30.53,0.0,14.39,92.41,-5.29,-12.57,-11.96,-16.04,5.29,74.69,1.2,-4.49,7.82,1.1,3.63,1.9,1.0,1.46,0.0,7.0,0.85,0.1,0.0,2.0,0
6.0,8.68,2.0,4.32,0.0,6.01,349.82,1.0,1.99,8.66,30.48,0.49,82.66,0.34,-0.66,8.0,1.0,5.46,1.34,0.34,1.79,0.0,10.66,1.02,0.5,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,-2.12,27.13,1.0,0.0,5.06,6.37,0.49,77.62,-1.75,0.0,-5.87,1.0,2.19,2.0,1.0,1.56,0.0,0.0,1.04,-0.69,0.0,-1.37,0
6.0,8.61,2.0,3.0,0.7,4.52,235.33,1.0,0.0,9.39,9.66,0.6,141.93,0.3,0.0,3.12,1.7,2.54,-0.79,0.3,1.35,0.0,10.0,1.01,0.5,0.0,1.7,0
-6.52,0.65,1.65,1.95,0.0,3.35,5.91,1.0,0.0,11.73,6.95,4.86,1.95,1.95,2.65,-7.17,0.65,1.97,-0.65,0.65,0.35,0.0,17.59,0.87,-0.41,0.0,1.95,0
0.87,0.0,1.0,4.0,2.0,13.8,230.14,2.0,1.0,3.47,11.07,0.18,113.8,5.73,0.0,16.0,2.0,6.15,1.0,1.0,3.64,0.0,409.07,1.37,1.62,0.0,2.73,1
3.0,0.0,1.0,1.91,2.91,-1.1,34.08,1.0,1.09,1.0,-2.37,1.47,157.01,0.09,-1.82,7.18,0.09,4.88,2.91,2.82,0.04,0.0,10.0,0.96,-0.41,0.0,1.09,0
0.0,0.0,1.0,2.05,-0.51,5.53,235.66,1.0,3.51,11.72,22.83,0.51,42.56,2.51,1.0,19.21,2.53,6.81,2.0,1.0,0.57,0.0,18.41,0.9,0.38,0.0,2.02,1
0.0,0.0,0.31,-1.38,4.81,9.94,130.44,1.0,1.0,0.69,10.75,2.57,17.19,0.62,2.0,-9.44,2.0,18.59,-1.38,-1.75,-0.19,0.0,-0.69,1.0,1.0,0.0,-0.38,0
-3.81,0.0,1.0,-22.22,1.0,4.63,-2.21,-3.44,-8.89,-9.43,-7.41,1.65,49.82,0.37,-3.81,-6.35,2.63,-0.37,0.63,1.63,0.32,0.0,0.0,0.96,-0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-8.66,-0.72,1.0,0.0,0.0,-0.72,-111.6,1.0,0.0,-11.7,0.67,0.86,-51.59,4.89,0.0,-18.03,1.0,2.37,2.72,2.72,0.38,0.0,-10.1,0.9,0.0,0.0,0.0,0
3.98,-1.99,1.0,23.22,0.0,-1.97,64.91,5.64,9.29,10.62,24.24,4.6,21.23,-0.66,5.98,3.98,0.0,-0.38,-0.66,-0.66,-0.63,0.0,-12.61,0.93,0.22,0.0,-3.32,0
-0.95,2.85,0.05,-1.9,0.0,13.9,170.74,1.0,1.0,3.8,9.9,2.2,2.85,1.05,2.0,-11.16,2.0,-4.1,-0.95,-2.8,0.42,0.0,16.16,0.96,0.68,0.0,3.85,0
0.72,-1.44,1.0,2.0,0.0,5.16,308.57,1.0,3.0,5.6,50.76,0.71,73.84,2.28,-0.72,13.88,1.72,4.48,0.0,0.28,1.71,0.0,6.04,0.99,1.0,0.0,2.44,0
-0.82,2.0,1.0,0.0,-5.72,14.72,92.73,1.0,0.82,-0.82,0.82,1.33,-71.07,2.0,1.63,11.08,1.82,-22.96,4.0,2.0,0.79,0.0,-0.82,0.91,0.0,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,7.0,40.99,1.0,0.0,1.25,3.25,5.18,28.7,-0.62,4.0,-5.86,0.0,1.29,2.0,0.38,0.03,0.0,53.0,1.12,0.5,0.0,1.0,0
0.0,5.44,1.0,0.69,0.0,7.63,37.31,1.0,-1.37,0.0,-0.69,0.88,2.75,2.0,0.0,0.13,1.0,3.17,2.63,2.0,0.57,0.0,0.0,0.91,0.0,0.0,0.69,0
5.05,0.0,1.0,29.49,0.0,-3.05,107.72,6.9,11.79,17.85,29.96,0.16,81.72,2.0,5.05,16.21,1.0,3.85,1.16,-3.05,0.86,0.0,-0.84,0.83,0.0,0.0,-0.84,0
-1.81,0.0,-1.71,0.0,-2.71,-3.83,-62.41,1.0,0.9,0.0,8.32,5.59,0.0,0.9,5.81,-12.54,0.9,-6.83,-3.42,0.1,-1.76,0.0,53.0,0.97,1.4,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,1.0,0.93,1.0,0.0,1.0,0
1.0,0.0,0.22,0.0,2.0,1.43,15.52,2.0,1.0,0.0,4.08,0.12,0.0,4.0,0.0,4.57,2.0,4.19,1.0,2.57,-0.06,-1.57,741.78,0.98,1.28,0.0,0.0,0
-0.97,1.0,0.03,-1.94,0.97,-3.88,25.86,1.0,0.0,3.94,16.77,1.46,67.31,-0.91,0.0,-20.4,1.97,-6.59,-1.94,-2.88,-0.52,0.0,-1.94,0.89,0.03,0.0,-0.97,0
