CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.97,8.0,1.0,6.92,0.0,7.95,261.78,1.0,0.0,12.67,2.92,10.86,115.59,0.0,4.0,14.67,-0.97,10.27,2.95,0.0,1.4,0.0,0.0,0.85,-0.97,0.0,2.0,0
-0.88,1.77,0.0,152.47,0.0,2.65,55.97,1.88,0.0,0.88,6.19,-0.5,-11.49,1.0,0.0,15.02,2.77,1.58,-0.88,0.0,0.48,0.0,0.0,0.89,0.0,0.0,4.88,1
6.0,1.33,1.0,0.0,0.0,1.0,75.31,1.0,-0.67,33.99,7.66,2.46,61.31,5.67,0.33,16.99,1.67,7.25,4.0,0.0,0.27,0.0,19.33,0.85,-0.22,0.0,2.0,1
3.0,-0.56,1.44,-2.79,-12.28,36.56,273.23,1.0,0.0,3.12,-3.93,0.77,32.56,5.68,0.0,21.77,1.0,5.11,2.32,1.44,1.54,0.0,975.09,0.81,-0.1,0.0,2.0,1
0.0,1.0,2.0,5.0,22.0,0.28,144.87,1.0,0.0,0.0,21.0,-2.32,95.0,1.74,-2.97,8.51,1.0,8.98,3.74,2.0,1.21,0.0,73.94,1.05,0.63,0.0,2.0,1
1.55,2.0,1.52,25.0,0.0,25.52,582.2,1.0,0.0,1.03,29.55,4.26,138.81,1.55,-1.07,17.38,0.0,10.1,2.07,0.52,0.78,0.0,525.59,0.89,0.72,0.0,5.03,1
-0.64,0.0,1.0,-1.91,0.0,3.45,18.34,1.0,0.64,-10.19,6.46,4.38,-46.5,1.64,4.0,4.55,1.0,-3.6,-1.27,1.0,-0.62,0.0,26.75,0.81,1.64,0.0,0.64,0
7.62,1.69,1.0,0.0,0.0,6.85,219.38,1.0,0.0,46.8,18.08,1.17,89.79,3.54,0.0,27.71,2.85,4.7,-3.39,1.0,-0.01,0.0,24.56,1.08,1.56,0.0,2.69,1
0.0,-0.82,1.82,3.28,19.02,10.9,133.49,1.0,0.0,0.0,18.2,0.75,-4.1,0.18,-0.82,2.46,1.0,8.62,4.64,7.82,1.99,1.0,5.73,1.04,0.82,0.0,1.64,1
1.0,0.0,1.0,1.0,2.0,-5.94,40.85,3.0,0.0,5.58,10.58,-0.99,151.84,1.11,0.0,-3.26,2.0,5.4,2.68,-0.89,1.95,0.0,0.0,0.9,0.0,0.0,1.89,0
5.95,0.0,1.99,0.0,0.0,11.95,361.05,1.0,-0.99,27.82,20.93,-1.71,142.3,1.99,0.0,21.85,2.99,9.05,0.99,1.0,1.56,0.0,-81.3,1.31,0.87,0.0,2.98,1
0.0,0.0,0.0,1.0,0.0,-7.14,-8.98,1.0,-0.89,0.0,-0.89,3.33,0.0,-0.89,0.11,-0.89,0.0,12.19,13.38,1.78,1.25,0.89,0.0,0.76,-0.89,0.0,0.0,0
0.0,-1.77,0.11,115.98,0.0,-7.85,-328.72,1.0,0.0,0.0,-22.79,-5.02,-88.54,2.89,-0.89,-5.31,1.89,-3.55,1.0,1.0,0.0,0.0,73.18,1.03,-0.39,0.0,0.0,1
-0.6,8.6,1.6,7.02,10.27,6.0,279.01,1.0,0.0,0.0,9.66,11.91,157.37,0.0,4.0,3.21,0.0,-10.38,2.81,0.6,0.43,0.0,4.23,0.84,0.6,0.0,3.21,0
12.0,3.0,1.0,14.0,1.65,3.71,832.82,2.0,14.0,27.53,67.71,-0.37,47.05,3.0,1.0,48.0,1.18,6.43,0.82,1.0,2.34,0.0,89.0,0.93,-0.22,0.0,4.18,1
1.82,1.82,2.82,0.0,0.0,29.58,169.93,1.0,1.0,4.55,-4.55,2.82,8.19,4.73,0.0,45.7,0.09,6.09,0.91,2.0,1.52,0.0,110.4,0.67,0.25,0.0,1.82,1
9.04,4.26,1.75,9.79,0.0,5.27,667.33,1.75,10.55,22.6,53.48,0.46,70.81,2.26,2.0,36.16,1.51,7.39,2.0,1.75,0.86,0.0,67.04,0.97,0.45,0.0,3.77,1
-4.4,0.0,0.27,0.0,1.47,-1.6,-142.44,1.0,1.0,-15.4,-3.67,3.54,-60.15,0.53,0.0,-11.94,0.27,-1.5,0.0,1.27,0.31,0.0,82.53,0.62,0.31,0.0,-1.47,0
0.0,0.0,1.94,-0.94,0.0,9.47,61.86,1.0,0.94,0.0,3.88,-1.35,0.0,6.82,0.0,3.76,1.94,1.75,0.0,2.94,0.56,0.0,0.0,1.13,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.43,49.3,1.0,1.93,0.0,0.0,4.46,0.0,1.07,0.93,5.72,1.0,0.77,0.0,1.07,0.56,0.0,84.0,0.61,1.73,0.0,-0.93,0
0.51,2.0,0.49,2.02,0.0,-2.53,10.88,1.0,0.0,-1.01,-0.51,3.12,20.23,-0.51,2.0,-5.56,0.0,1.81,2.51,1.0,-0.3,0.0,0.0,1.09,0.0,0.0,0.0,0
0.0,0.0,1.72,0.0,0.0,0.28,-39.86,1.0,0.0,-2.87,-6.18,0.49,-20.09,2.72,0.0,8.02,0.28,16.16,15.0,3.0,2.72,1.0,0.0,0.52,-0.72,0.0,-0.72,0
1.74,0.0,1.0,3.74,1.48,6.52,139.53,2.48,-0.74,17.48,15.18,-2.12,146.97,1.0,0.0,14.74,1.74,9.12,2.0,-0.48,2.88,0.0,-62.14,1.23,-0.59,0.0,1.74,0
3.0,0.0,2.0,3.68,0.0,38.21,374.02,1.0,0.74,2.74,7.94,-1.51,125.72,4.74,0.0,30.62,1.0,10.83,4.74,1.26,2.05,0.0,920.2,1.08,0.23,0.0,4.21,1
0.0,0.0,1.0,0.0,-1.5,7.25,32.77,1.0,0.0,1.5,2.5,3.62,14.27,7.25,1.0,4.76,1.0,2.6,3.25,0.0,-0.39,0.0,0.0,0.79,0.0,0.0,1.5,0
0.0,2.23,2.0,20.41,21.38,0.92,400.56,1.0,0.0,0.0,37.64,3.68,156.62,0.38,0.62,13.7,0.38,9.53,1.15,-2.31,0.59,-0.62,18.71,0.92,1.62,0.0,4.46,0
-4.48,0.0,0.09,3.0,0.0,1.6,-69.73,1.0,0.0,-3.19,7.26,4.31,-1.93,-1.74,1.83,-4.28,-0.83,2.32,1.09,-0.83,0.51,0.0,-1.83,0.9,-0.61,0.0,-0.83,0
0.0,0.96,1.96,4.78,21.03,7.87,168.24,1.0,0.0,2.0,23.16,0.62,109.82,1.13,0.0,15.56,1.0,8.84,2.87,1.0,2.44,0.0,6.69,0.89,0.96,0.0,2.96,1
4.97,3.1,1.0,0.0,0.0,3.55,106.28,2.0,0.0,27.93,12.31,0.26,78.76,2.66,0.0,32.45,3.55,4.31,-2.21,1.0,1.0,0.0,16.0,0.89,0.37,0.0,2.1,1
0.0,-1.47,0.0,155.26,0.0,-5.9,21.2,1.0,0.0,0.0,0.74,-0.37,-73.72,1.0,-0.74,-2.95,1.0,10.32,10.32,1.47,1.47,0.74,0.0,0.94,0.0,0.0,4.0,0
0.0,-1.07,1.0,0.0,0.0,2.6,41.87,0.47,0.0,0.53,0.93,1.64,-1.6,4.0,0.0,-8.53,0.47,-0.2,0.0,2.0,-0.43,0.0,0.0,1.06,0.53,0.0,1.0,0
2.43,0.0,1.81,0.0,0.0,27.15,272.37,1.0,0.0,4.0,6.0,0.26,103.44,1.0,0.0,14.61,1.0,10.1,7.25,1.81,1.42,0.0,794.39,0.81,0.37,0.0,1.0,1
0.0,6.08,1.0,3.04,0.0,1.76,172.09,1.0,0.0,0.0,0.24,7.37,75.95,-1.8,2.28,3.76,0.24,15.76,12.72,3.0,2.0,1.0,0.0,0.9,0.0,0.0,1.52,0
0.58,0.84,1.0,27.32,0.0,10.0,429.74,1.0,0.0,0.58,29.16,5.04,142.28,0.58,-0.16,6.0,0.58,4.64,-0.58,0.0,0.35,0.0,19.0,0.94,1.0,0.0,4.0,0
0.0,-0.91,2.0,-18.93,22.0,-0.79,-224.83,1.0,0.96,0.0,-5.8,-1.53,-0.72,2.91,-0.96,6.17,1.96,2.41,3.0,3.91,1.21,0.0,69.22,0.72,0.81,0.0,-1.83,1
0.35,1.31,1.0,4.65,-0.65,5.87,35.75,1.0,0.0,1.0,1.35,1.17,138.25,-2.26,0.65,3.26,1.0,1.34,1.0,0.35,0.6,0.0,-31.32,0.85,-0.65,0.0,0.0,0
0.0,0.0,1.99,-154.71,2.0,2.99,21.04,1.0,0.0,0.0,4.98,1.25,0.0,3.98,0.0,1.0,1.0,4.16,1.0,2.98,1.8,0.0,0.0,0.97,0.0,0.0,-2.98,0
10.85,2.96,1.0,13.81,-4.93,3.96,834.97,1.99,13.81,29.6,71.11,2.65,92.74,1.97,1.99,41.46,0.99,-26.28,0.0,0.0,0.63,0.0,87.8,0.47,0.59,0.0,4.93,1
8.85,4.21,1.0,11.32,0.0,5.31,654.25,1.74,10.32,22.12,50.88,0.63,169.32,2.74,1.74,37.23,1.74,4.07,0.26,0.26,0.28,0.0,65.63,0.94,0.44,0.0,3.69,1
0.0,0.0,1.0,0.0,0.0,1.77,98.19,1.0,1.74,0.0,17.0,0.3,0.0,2.74,0.74,15.77,1.0,2.14,-0.74,0.26,0.69,0.0,42.0,0.85,1.74,0.0,2.0,1
2.58,5.16,2.52,1.03,-1.03,7.58,132.73,-0.03,0.0,6.1,0.42,0.91,23.71,1.48,0.0,13.58,0.48,6.57,1.03,1.52,1.2,0.0,5.16,0.44,0.26,0.0,0.0,1
0.85,-0.85,0.15,-4.25,-17.84,2.6,-76.39,1.0,0.0,0.0,-14.99,4.87,-80.71,6.1,4.0,-4.8,1.0,-5.41,-1.7,1.0,-1.03,0.0,34.83,0.92,1.0,0.0,-1.7,0
11.27,3.0,1.0,14.0,-0.73,9.92,890.78,2.0,14.0,30.0,73.92,3.39,94.0,-2.11,2.46,46.54,1.27,4.08,-0.73,-0.46,1.14,0.0,53.98,0.87,-0.13,0.0,5.0,1
0.96,0.0,1.0,0.0,0.96,-3.66,14.14,1.0,-0.96,2.0,4.04,0.48,19.0,7.85,-0.96,4.08,1.0,1.96,0.96,1.96,0.71,0.0,46.18,0.96,0.0,0.0,2.0,1
0.0,0.0,0.11,138.69,0.0,5.11,84.0,1.0,0.0,3.0,6.11,1.01,57.0,0.11,0.0,-1.67,2.0,-11.19,-13.34,-1.67,-1.44,-0.89,0.0,1.0,1.0,0.0,4.56,0
0.0,0.79,0.21,15.77,-17.35,5.73,240.14,1.0,0.0,0.0,7.52,5.26,3.94,3.21,0.79,-3.15,0.21,-1.21,-2.37,0.42,-0.95,0.0,9.46,0.94,0.0,0.0,2.58,1
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,6.0,2.78,0.0,0.0,1.0,2.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0
6.0,12.0,3.0,-127.72,0.0,17.98,614.16,1.0,0.0,8.0,29.94,6.62,181.79,0.0,1.0,13.99,0.0,10.85,2.0,1.0,1.5,0.0,28.96,0.95,1.5,0.0,1.0,0
0.99,-1.98,1.0,2.97,0.0,8.94,118.16,0.01,0.0,13.84,5.99,5.23,12.85,0.0,2.0,-2.97,-1.98,4.04,1.98,0.0,0.62,0.0,0.0,1.05,0.0,0.0,0.0,0
-5.08,-8.46,0.15,-2.54,0.0,-2.38,-88.97,1.0,0.85,-6.77,14.69,0.29,-69.36,2.85,0.0,8.46,1.0,-1.27,-0.69,1.0,-0.59,0.0,117.07,0.87,0.92,0.0,0.85,0
7.42,1.43,1.0,1.0,0.57,3.71,125.69,3.0,0.0,38.35,13.42,0.16,165.58,4.14,0.0,22.25,2.71,3.94,-0.71,0.0,0.93,0.0,20.67,1.0,0.48,0.0,3.14,1
0.0,0.0,1.0,0.0,0.0,9.27,13.13,1.0,0.0,-1.64,1.45,2.4,-31.15,1.45,0.55,7.55,-0.09,0.65,1.0,1.45,0.57,0.0,0.0,0.66,-0.55,0.0,-0.55,0
14.32,1.85,2.0,0.0,0.0,9.15,363.26,1.0,0.0,68.12,18.16,-1.95,167.01,2.08,-0.92,44.95,2.92,7.76,-2.7,2.92,2.3,0.0,28.8,1.12,1.28,0.0,4.77,1
2.33,0.0,1.66,3.34,-1.33,21.87,216.23,-0.33,0.0,1.0,0.67,1.29,56.43,2.33,0.0,13.92,0.34,5.89,3.65,2.33,0.6,0.0,648.95,0.82,0.3,0.0,0.66,1
-1.8,4.81,0.4,2.41,1.0,-3.05,-38.0,1.0,0.0,-1.2,-2.01,8.14,15.04,-1.41,2.41,-13.24,0.4,0.89,1.2,5.8,0.1,1.0,-589.0,0.98,-0.27,0.0,0.0,0
0.0,0.0,1.0,0.0,1.73,4.87,93.46,1.0,1.0,0.0,17.87,-0.29,0.0,1.13,0.0,18.87,1.0,3.77,0.0,1.0,2.36,0.0,-2.17,0.79,0.57,0.0,2.0,0
6.0,0.0,2.0,-2.58,0.86,4.12,169.27,1.0,0.0,7.24,0.26,1.45,19.21,8.16,0.0,9.68,2.0,0.51,0.14,2.86,-0.15,0.0,43.29,1.0,1.53,0.0,1.14,0
0.0,1.06,1.0,13.19,0.0,3.11,232.69,1.0,0.0,0.0,15.72,1.86,52.76,3.47,-1.58,2.11,0.47,3.51,0.0,1.47,0.0,0.0,10.02,0.99,0.0,0.0,3.11,0
7.57,3.89,1.0,24.05,-1.89,10.0,510.33,-0.89,0.0,46.37,32.73,6.21,92.43,1.89,1.0,29.66,0.0,9.57,0.0,0.95,-0.47,0.0,46.44,0.91,1.63,0.0,5.89,1
0.0,0.0,1.0,0.0,-0.6,1.41,36.59,1.0,1.6,0.0,0.6,3.98,0.0,3.2,0.6,4.4,1.0,-1.0,-1.8,-1.59,-0.24,-0.6,84.0,0.61,1.4,0.0,0.0,0
5.5,1.83,0.08,5.0,0.0,-22.22,-109.91,1.0,2.0,45.88,10.41,0.48,84.57,3.0,0.0,14.66,1.92,1.08,-2.66,0.08,0.29,0.0,-866.04,1.06,0.69,0.0,3.92,1
0.0,0.0,1.0,0.0,-0.5,-2.02,19.98,1.0,1.0,0.0,0.5,3.81,0.0,2.5,0.0,2.0,1.0,-0.75,-1.0,-1.01,-0.5,-0.5,109.56,0.65,1.05,0.0,0.0,0
-0.87,0.0,1.0,-3.47,2.0,2.87,23.4,1.0,0.0,-0.87,3.0,-0.11,-63.33,1.87,0.0,1.0,1.0,3.52,1.0,1.0,1.28,0.0,78.08,1.03,0.43,0.0,0.0,0
0.0,-6.9,0.14,131.19,0.0,-1.18,-112.08,1.0,0.0,0.0,5.0,-5.21,-86.31,0.86,-1.45,-1.73,0.86,-4.32,-0.86,0.0,0.0,0.0,0.0,1.01,0.0,0.0,1.73,0
-0.98,0.0,0.02,0.98,-4.92,2.06,3.58,1.0,0.0,0.0,-2.92,7.63,0.0,0.02,4.98,-5.87,0.02,-32.81,0.0,0.02,-0.49,0.0,0.0,0.74,1.0,0.0,0.0,0
7.02,1.76,1.0,4.68,-1.76,10.76,536.6,1.59,9.19,17.56,41.8,1.68,3.51,4.17,1.59,30.34,1.59,0.26,-2.34,-0.17,0.45,0.0,-33.95,0.99,1.2,0.0,2.34,1
0.6,0.0,1.2,0.0,0.8,19.2,96.45,1.0,0.0,0.4,1.8,1.24,15.01,1.6,0.0,4.8,1.0,4.1,3.2,6.0,1.1,0.8,195.96,0.97,0.09,0.0,0.4,0
0.0,0.0,1.0,5.0,0.0,8.66,64.19,1.0,2.66,1.0,0.72,0.11,69.0,4.31,-1.31,12.31,1.66,3.17,1.0,2.31,0.75,0.0,59.11,0.79,1.02,0.0,3.0,1
2.8,0.0,1.93,0.0,0.0,35.86,313.4,1.0,0.0,1.87,2.0,0.43,69.98,4.73,2.13,24.39,1.93,7.93,3.73,2.87,1.4,0.0,913.5,0.86,1.42,0.0,1.87,1
14.52,2.0,1.92,0.0,0.0,8.52,352.89,1.0,0.0,70.31,18.44,-1.98,167.39,2.16,-0.92,45.47,2.92,7.79,-2.76,2.84,2.26,0.0,30.84,1.12,1.28,0.0,4.84,1
12.0,3.0,1.0,14.0,0.0,5.37,885.38,2.0,14.81,27.56,79.13,-0.35,47.65,3.81,1.0,61.82,1.19,4.96,0.0,1.0,1.52,0.0,123.15,0.85,0.6,0.0,5.81,1
11.14,2.78,1.0,18.0,0.0,3.36,849.27,1.93,15.0,28.85,68.05,-0.21,156.26,3.93,0.93,49.06,1.93,7.04,0.07,0.07,1.11,0.0,86.62,0.97,1.06,0.0,7.64,1
0.0,0.0,1.99,10.97,5.98,7.98,75.83,1.0,0.0,0.0,5.98,-3.06,175.5,1.99,-0.99,5.98,1.99,13.96,7.98,5.98,2.79,0.0,293.17,0.92,0.5,0.0,1.99,1
-0.74,0.0,1.0,-2.95,0.0,10.43,114.35,1.0,0.0,4.48,10.69,2.13,45.2,1.0,0.0,1.74,2.74,2.49,-0.74,1.0,0.14,0.0,0.0,1.0,1.74,0.0,1.74,0
5.33,-5.06,0.28,7.95,1.0,-0.72,494.47,1.72,10.11,15.89,50.85,1.29,8.67,8.44,0.72,30.9,1.72,1.5,-0.44,2.0,-0.26,0.0,105.07,0.97,1.07,0.0,2.89,1
0.0,2.0,1.0,0.0,-2.4,-2.4,2.39,1.0,0.0,0.0,-2.4,3.28,0.0,3.6,2.0,-3.6,0.0,-15.61,2.6,1.6,-0.3,0.0,28.82,0.89,0.6,0.0,0.0,1
-0.64,0.0,1.0,-1.92,0.0,0.08,-18.81,1.0,0.0,-4.95,2.8,0.56,23.46,2.92,0.0,-5.12,1.0,0.99,2.72,1.0,0.94,0.0,0.0,0.79,0.0,0.0,1.64,0
-0.5,0.0,1.0,0.0,-0.5,5.5,42.5,1.0,0.0,2.0,5.5,0.4,19.0,1.5,0.0,5.0,1.0,1.8,0.0,0.5,1.29,0.0,21.03,0.9,-0.25,0.0,2.0,0
0.0,2.0,1.95,24.05,0.95,24.2,446.93,1.0,0.0,0.0,28.95,3.72,100.0,0.95,0.05,6.0,0.95,8.54,2.84,6.63,0.95,0.95,19.0,1.12,1.0,0.0,4.0,0
1.0,0.72,1.72,0.28,15.67,3.0,129.3,3.0,0.0,2.0,19.95,0.45,105.04,2.0,0.0,8.04,2.0,2.75,-0.72,-0.72,1.36,0.0,-100.72,1.07,0.54,0.0,1.72,0
-0.91,1.83,1.0,20.09,0.0,6.83,320.65,1.0,0.0,-12.61,21.44,6.0,43.66,3.09,0.91,-1.31,0.09,0.11,-1.83,0.09,-0.33,0.0,17.35,0.84,0.91,0.0,4.74,1
0.0,1.0,2.0,5.0,23.12,2.32,149.47,1.0,0.0,-1.12,19.88,0.49,84.35,-0.68,0.0,7.2,1.0,8.91,3.56,2.0,1.5,0.0,7.0,1.0,1.0,0.0,0.88,1
0.0,0.0,1.0,0.0,0.0,4.48,59.64,1.0,1.0,0.0,8.81,2.09,0.0,2.0,0.0,10.29,1.0,0.98,0.0,1.48,0.41,0.0,62.24,0.75,0.9,0.0,1.04,0
0.0,0.68,1.68,3.41,15.99,13.64,92.54,1.0,0.0,-2.04,10.54,0.74,25.89,1.0,0.0,6.13,0.32,6.9,5.04,7.68,1.6,1.0,4.77,1.01,0.0,0.0,0.68,0
0.76,-6.1,1.0,0.0,0.0,-3.58,-124.69,1.0,0.0,0.76,3.53,-7.97,-20.6,2.76,-3.05,-1.53,1.76,-1.04,1.0,1.76,0.46,0.0,90.0,1.06,0.5,0.0,-1.53,1
0.0,0.0,1.0,0.0,0.0,6.82,39.13,1.0,1.0,0.0,-0.61,5.21,0.0,2.0,0.61,0.79,1.0,-0.91,0.0,2.0,0.0,0.0,84.0,0.91,0.8,0.0,0.0,0
-2.52,1.68,0.16,0.84,0.0,-21.69,-225.43,1.0,0.0,-1.68,1.8,3.44,21.01,-1.68,1.84,-12.29,0.0,-4.8,-2.52,-0.84,-1.26,0.0,-822.71,0.53,-0.38,0.0,-1.68,0
-0.68,0.0,1.0,0.0,-3.39,1.68,3.4,1.0,0.68,0.0,-1.39,2.47,0.0,2.68,0.0,-4.06,1.0,-21.07,1.0,1.68,-0.34,0.0,146.87,0.8,1.04,0.0,0.0,0
9.83,0.82,1.0,10.65,0.0,-0.64,711.08,1.82,11.47,24.57,60.15,0.23,-4.91,4.82,0.0,33.58,1.82,3.92,-0.82,2.0,0.93,0.0,72.89,1.0,0.49,0.0,5.1,1
3.77,6.29,1.0,1.89,0.0,2.89,132.72,1.0,0.0,3.15,1.37,1.15,30.83,1.37,0.0,-1.89,1.0,1.6,2.26,1.0,0.19,0.0,57.29,1.35,0.81,0.0,0.63,0
0.0,-1.23,1.0,-15.39,0.0,2.54,-196.64,1.0,0.0,1.85,-11.92,0.53,-26.46,5.62,0.38,-2.08,2.23,1.81,4.0,0.62,0.21,0.0,-11.69,0.85,0.0,0.0,-1.85,0
0.0,8.0,1.6,3.4,0.0,11.37,236.49,1.0,0.6,0.0,1.19,10.5,100.0,1.79,4.0,4.39,0.6,5.8,1.0,0.6,0.36,0.0,0.0,0.91,0.6,0.0,2.0,0
0.0,0.0,1.0,0.0,1.01,-7.92,17.07,1.0,0.99,0.0,2.01,2.9,0.0,1.99,0.0,2.98,1.0,0.69,-1.98,-3.96,0.81,-0.99,83.36,0.59,0.79,0.0,0.0,0
-1.09,0.0,-0.09,13.62,0.0,-0.53,147.25,1.0,0.0,-4.36,16.17,4.88,18.52,-0.18,0.54,-16.43,0.46,-0.71,0.46,1.46,-0.34,0.0,-5.45,0.9,0.33,0.0,0.54,0
0.86,0.0,1.0,0.0,4.32,-0.91,50.37,1.0,0.0,0.0,4.59,3.56,0.0,0.14,4.0,2.86,1.0,27.94,-0.86,0.14,-0.22,0.0,0.0,0.91,1.0,0.0,0.0,0
-0.74,0.0,1.0,0.0,1.26,6.46,108.59,1.0,0.0,5.21,11.93,0.46,45.39,-3.46,0.0,2.49,1.74,5.07,0.26,0.26,1.95,0.0,-35.72,0.92,0.0,0.0,0.74,0
0.0,2.0,1.0,0.0,0.0,-6.75,9.35,1.0,0.0,0.0,0.0,2.7,0.0,0.0,2.0,-4.29,0.0,3.81,2.0,0.39,-0.46,0.0,31.27,0.9,0.31,0.0,0.0,0
0.0,0.0,1.54,0.0,0.0,1.0,21.54,1.0,0.0,0.54,0.91,0.34,7.61,0.91,0.0,2.72,1.0,3.24,1.0,1.0,-0.05,0.0,90.0,0.75,0.5,0.0,-1.09,0
-4.85,-1.3,1.0,0.0,5.0,4.65,23.77,1.0,0.65,-33.13,8.25,0.87,-59.76,-0.3,0.0,1.5,0.35,30.52,0.0,1.0,0.37,0.0,8.44,0.86,0.22,0.0,-0.65,0
1.76,1.76,2.76,5.0,0.0,36.17,256.48,1.0,2.0,8.04,4.0,0.49,127.11,3.0,0.0,54.14,1.0,10.5,1.88,0.12,2.51,0.0,29.53,0.94,0.85,0.0,4.76,1
0.0,0.0,0.49,5.51,0.0,7.49,72.93,1.0,2.0,1.0,2.98,2.25,69.0,1.98,0.51,11.0,0.49,2.4,0.49,0.49,0.75,0.0,-22.08,0.84,0.24,0.0,3.0,0
1.0,0.0,0.14,3.0,0.0,4.54,110.16,1.0,0.0,13.41,9.14,0.68,44.47,2.73,0.0,4.49,1.0,3.65,2.0,1.86,0.73,0.0,0.0,1.46,0.0,0.0,1.86,0
5.94,0.0,1.99,0.0,0.0,10.9,255.56,1.0,0.0,20.78,7.94,1.78,81.15,2.99,0.0,19.79,1.99,5.67,1.0,1.99,1.36,0.0,-36.09,0.99,0.66,0.0,1.98,1
-0.87,0.0,1.0,0.0,0.87,5.73,48.47,1.0,0.0,0.0,6.73,4.32,0.0,-5.2,2.0,-0.87,0.0,1.88,0.0,-0.87,1.56,0.0,-41.63,0.84,-0.87,0.0,0.0,0
9.0,2.0,0.49,80.11,0.0,-0.08,83.65,1.0,0.0,47.41,5.32,-0.31,60.67,4.0,0.0,25.95,1.49,4.48,0.0,0.49,0.9,0.0,29.0,0.96,0.15,0.0,4.54,1
0.84,1.68,2.68,-0.84,-1.68,26.21,176.48,-0.68,0.0,5.04,-2.2,0.57,-28.57,3.68,0.0,38.66,0.16,7.14,1.84,1.84,0.42,0.0,114.37,1.0,0.84,0.0,1.68,1
9.0,2.0,1.0,0.0,-1.74,5.61,149.81,1.0,0.0,52.74,13.74,0.62,108.55,6.61,0.0,32.36,2.0,4.59,-0.87,1.0,0.55,0.0,29.0,0.94,0.67,0.0,4.74,1
0.0,0.0,1.0,0.0,0.0,6.0,133.0,1.0,0.0,7.0,13.0,1.25,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.61,-0.61,1.0,15.61,40.85,1.0,0.0,0.0,1.61,-0.54,0.0,2.21,-0.61,1.82,1.61,12.09,12.09,8.82,2.21,1.61,0.0,1.07,0.0,0.0,0.0,0
0.98,0.0,1.0,-4.89,-0.98,11.02,42.95,2.95,0.0,1.95,5.91,1.59,11.73,2.98,0.0,7.0,1.98,-3.77,-2.91,-0.93,0.85,0.0,-143.69,1.05,-0.24,0.0,0.0,0
-0.94,0.0,1.0,1.89,0.0,9.0,6.72,1.0,2.89,-14.15,-3.66,1.88,-3.77,4.89,1.0,1.17,1.0,-2.8,-0.94,1.0,-0.36,0.0,3.77,0.91,1.47,0.0,1.89,0
-0.51,0.0,0.0,158.05,-1.02,2.56,47.33,-0.02,1.02,-0.51,-1.54,0.41,-15.86,1.51,0.0,4.09,0.49,0.53,0.51,0.51,-0.38,0.0,2.05,0.94,0.26,0.0,5.02,1
0.0,0.0,1.89,-138.57,0.0,11.99,106.88,1.0,1.89,0.0,18.78,1.76,0.0,3.78,0.89,21.55,1.0,3.07,0.0,1.89,1.33,0.0,42.0,0.83,1.89,0.0,-1.55,1
0.0,0.0,1.66,-3.32,0.0,4.01,111.75,1.0,-1.33,8.33,12.34,1.19,37.09,0.34,0.0,4.0,2.0,4.6,-0.66,1.0,0.5,0.0,-2.66,0.63,0.67,0.0,-0.99,0
6.0,10.0,2.0,3.0,0.58,13.77,215.96,1.0,0.0,6.85,-0.31,0.86,71.05,-0.73,0.0,4.54,1.0,5.86,3.73,4.46,1.34,0.58,10.0,1.05,0.5,0.0,-0.15,0
2.0,3.89,3.0,23.61,0.0,41.5,613.64,1.0,0.0,8.0,22.78,3.74,160.45,4.0,0.0,52.78,1.0,12.8,1.0,1.0,2.0,0.0,46.95,1.4,1.34,0.0,6.78,1
-8.41,-1.87,1.0,5.0,0.0,10.8,-12.78,1.0,2.0,-46.66,-5.35,4.75,-16.98,0.2,3.74,-13.3,0.07,-2.64,1.0,1.0,-0.18,0.0,-23.1,0.89,0.81,0.0,0.2,0
-9.6,4.0,1.0,-8.0,0.0,0.2,-499.2,0.2,-11.2,-24.0,-54.8,9.98,4.8,1.6,2.4,-36.8,-0.6,0.36,0.8,1.2,-0.91,0.0,-71.2,0.89,-0.48,0.0,-1.4,0
1.0,0.0,1.0,3.0,-1.77,7.11,122.23,1.0,0.0,16.0,8.23,0.89,73.0,1.89,0.0,15.77,1.0,17.59,14.41,2.77,1.95,0.89,0.0,0.95,0.0,0.0,1.0,0
0.0,4.67,1.0,2.33,0.0,5.0,108.1,1.0,1.0,-1.75,-4.08,9.86,25.09,1.42,2.33,2.58,-0.17,1.67,0.58,1.42,-0.19,0.0,84.0,0.57,0.22,0.0,0.58,0
