CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.75,-0.75,1.75,0.0,0.0,-1.01,-18.82,1.0,0.0,0.0,0.25,6.07,0.0,-1.25,0.0,-3.76,1.0,2.12,2.25,1.75,0.36,1.5,-271.91,0.86,0.55,0.0,0.0,0
-1.0,1.0,5.0,0.0,0.0,-10.0,-64.97,1.0,0.0,-4.0,-1.0,0.06,-39.98,1.0,0.0,-6.0,2.0,-2.5,0.0,0.0,0.07,-1.0,-153.94,0.95,0.12,0.0,-4.0,0
0.0,1.58,1.0,0.0,0.0,-7.92,-151.01,1.0,0.0,0.0,-5.22,4.51,0.0,0.0,-1.32,-5.22,0.0,-0.29,1.0,1.58,1.58,0.0,-2.9,0.77,-0.29,0.0,-1.16,0
0.72,0.72,0.0,36.28,-1.44,2.15,8.79,1.0,0.0,2.15,14.36,0.35,17.95,1.0,0.0,9.34,1.72,1.7,0.72,0.0,0.42,0.0,1.44,1.0,0.24,0.0,1.44,0
0.0,-0.51,1.0,0.0,0.0,6.02,65.14,1.0,2.0,6.98,5.52,0.42,66.68,1.51,5.0,5.52,2.0,3.42,-1.02,2.52,0.94,1.02,0.0,1.04,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,15.85,115.31,1.0,0.77,2.54,3.92,1.4,54.3,5.0,15.4,3.15,1.0,21.39,18.94,3.54,-0.01,0.0,0.0,0.93,0.77,0.0,1.0,0
0.0,2.21,1.0,2.43,0.61,16.25,267.18,1.0,0.0,6.46,0.93,1.86,117.84,1.97,1.21,14.89,2.82,6.34,2.0,2.0,0.74,0.0,39.45,1.34,0.4,0.0,1.0,0
-0.57,2.0,-0.72,0.0,0.0,-7.96,-42.63,1.0,-1.15,0.0,1.72,7.92,0.0,-1.72,0.0,-9.34,-0.57,-6.33,1.0,-1.15,-1.92,0.0,57.13,0.82,0.62,0.0,-1.15,0
0.0,0.0,2.0,0.0,0.0,10.57,5.87,1.0,-2.35,3.14,-3.98,0.3,39.2,1.22,15.68,-3.27,1.0,21.91,19.82,5.57,2.36,2.0,-0.78,0.94,0.0,0.0,-0.57,0
7.35,-14.8,1.0,-2.61,0.0,10.04,718.35,1.0,-5.94,-6.46,60.08,1.1,78.41,5.08,3.0,23.7,2.0,3.66,-1.04,1.52,0.39,0.0,0.0,0.68,0.52,0.0,5.48,1
0.0,0.94,1.0,0.0,0.0,6.87,10.33,1.0,-0.94,-0.94,-2.75,9.92,-56.2,-3.68,0.0,-2.81,0.06,-5.05,3.94,0.06,0.94,0.0,0.0,0.76,0.06,0.0,-1.87,0
0.0,0.88,6.39,0.0,0.0,9.88,76.24,1.0,0.0,0.0,7.88,-1.9,0.0,1.12,-43.04,3.0,1.0,2.74,1.0,4.88,3.32,2.0,-0.88,1.03,-0.88,0.0,0.12,0
0.51,0.51,1.0,0.51,1.03,9.49,291.06,1.0,0.0,-1.03,15.89,8.33,-5.64,-1.03,1.0,-0.64,0.0,4.45,0.0,0.0,0.03,0.0,19.0,0.89,0.5,0.0,4.0,0
1.0,0.81,1.81,0.0,0.0,21.7,179.76,1.0,0.0,4.81,9.66,-0.66,90.12,4.43,-39.61,11.66,0.19,7.73,2.62,3.62,1.75,1.0,243.19,1.07,-0.43,0.0,4.0,1
0.0,1.75,5.0,0.0,0.0,7.76,-17.3,1.0,-3.0,2.25,-8.01,1.25,12.01,0.25,0.0,-1.5,2.0,3.69,0.0,1.0,2.16,0.0,128.41,0.87,-0.38,0.0,-0.75,0
2.0,2.99,1.0,0.0,-1.98,9.93,143.11,1.0,-10.87,3.0,17.05,4.99,58.0,-3.94,0.99,9.05,1.01,1.6,1.0,0.01,1.42,0.0,-531.81,0.88,-0.41,0.0,3.0,0
7.71,4.08,1.0,0.0,0.0,4.52,575.05,1.0,2.6,5.08,49.55,0.58,93.3,-0.04,1.56,24.42,2.52,4.78,0.48,0.48,1.26,0.0,0.44,0.82,-0.01,0.0,5.6,1
0.0,1.36,0.32,0.0,0.0,3.36,27.14,1.0,0.0,2.0,4.23,5.07,44.0,1.64,0.0,9.64,0.32,1.86,0.0,-1.73,-0.82,-1.36,40.9,0.99,0.68,0.0,0.32,0
0.0,0.0,2.96,0.0,-1.91,13.78,88.51,1.0,-10.51,2.87,6.04,1.21,31.53,-0.87,0.0,9.69,1.0,3.32,0.04,3.04,2.42,2.0,-515.95,0.48,-0.72,0.0,1.0,0
-4.73,0.0,1.0,-1.35,-5.41,-2.03,-48.52,0.32,0.68,2.7,3.32,1.85,-25.0,0.68,14.52,-5.43,-0.68,15.72,16.54,1.35,-0.68,0.0,-75.01,0.79,0.34,0.0,-1.35,0
2.0,3.95,1.0,3.89,0.97,7.89,434.38,1.0,-0.97,10.79,49.24,1.29,89.16,-1.92,0.97,27.6,4.92,-0.33,1.0,0.03,1.79,0.0,65.29,1.02,0.01,0.0,2.03,1
11.0,5.85,1.85,0.0,0.0,9.85,894.64,1.0,6.7,5.85,63.1,-1.27,149.07,2.15,-25.88,36.1,1.15,11.2,0.0,1.85,1.11,0.0,0.0,0.75,-0.28,0.0,6.0,1
-3.81,2.0,1.95,3.05,-1.86,9.9,332.05,1.0,0.0,9.0,33.95,1.43,12.95,2.0,2.0,16.1,4.0,3.84,-1.9,1.95,2.03,1.9,65.0,1.63,0.67,0.0,1.0,0
2.0,2.76,1.0,0.0,0.0,6.28,153.76,1.0,-1.52,-2.31,20.24,0.7,10.95,4.04,-3.79,16.79,1.24,3.47,1.76,1.76,1.31,0.0,4.28,0.98,0.08,0.0,3.0,1
1.0,1.54,1.0,2.15,3.54,9.31,233.47,1.0,0.0,3.23,20.16,0.35,40.93,4.0,1.08,11.46,2.62,3.56,1.0,2.0,1.83,0.0,304.38,1.02,0.69,0.0,0.0,1
0.0,-0.69,1.0,0.0,0.0,-2.2,23.32,1.0,1.69,-0.38,4.69,-0.29,90.33,7.07,1.69,0.93,1.0,12.77,0.0,2.69,-0.8,0.0,-118.54,0.95,1.34,0.0,2.69,0
0.0,1.0,1.0,0.0,-1.89,4.78,138.9,1.0,-4.61,1.0,16.39,1.89,66.0,-0.89,15.0,9.78,1.0,5.73,-0.94,0.06,-0.09,0.0,-508.12,0.98,0.9,0.0,2.89,0
1.0,0.0,4.0,0.0,0.0,31.85,216.96,1.0,3.73,-2.3,9.06,0.82,-28.78,3.58,-10.51,24.61,1.0,-0.98,-12.82,0.85,3.07,0.0,5.58,1.01,0.67,0.0,3.15,1
1.0,0.0,4.78,0.0,2.34,34.56,146.87,1.0,2.0,-1.56,-3.67,0.57,-34.26,1.44,1.0,11.44,1.0,13.66,1.0,3.56,4.93,1.56,5.0,1.02,0.67,0.0,1.22,0
0.0,0.0,2.0,0.0,3.0,0.18,-28.35,1.0,0.0,-0.64,-1.46,2.61,-39.51,-2.19,0.64,-4.46,0.36,0.82,-0.64,2.36,2.98,2.0,0.0,0.92,0.0,0.0,-0.64,0
7.0,38.0,1.0,5.0,0.0,2.0,343.11,1.0,22.0,24.8,2.7,0.63,142.08,1.0,1.0,21.51,1.0,13.46,2.9,1.0,1.94,0.0,-81.13,0.87,-0.45,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,29.06,336.16,1.0,0.94,0.94,11.82,-0.51,56.42,3.76,5.94,11.82,0.0,9.43,-1.82,0.94,0.0,0.0,5.0,1.05,0.5,0.0,3.88,1
0.82,1.64,1.0,0.0,0.0,-5.58,58.83,1.0,0.0,-0.82,15.98,-0.17,14.8,1.18,0.0,5.76,1.82,0.71,1.0,0.18,-0.2,-0.82,-109.02,1.04,0.47,0.0,-0.82,0
-3.52,0.0,1.0,-0.88,-5.28,29.65,313.96,1.0,2.0,8.0,10.16,4.91,13.93,0.12,9.4,10.16,1.12,3.61,-0.88,-0.76,-0.49,0.0,4.4,1.52,1.44,0.0,2.76,0
4.0,0.76,4.81,-27.23,6.0,2.76,30.0,1.0,0.0,0.0,2.76,0.59,83.0,1.0,0.0,2.0,1.76,4.43,2.0,2.76,2.27,0.0,0.0,0.24,0.0,0.0,0.0,0
0.6,-0.6,1.0,0.0,0.0,-2.4,39.0,1.0,0.0,2.4,7.0,-1.38,31.8,0.6,1.0,2.0,0.6,2.8,1.0,0.6,0.53,0.0,-36.0,0.65,-0.6,0.0,1.2,0
2.8,1.8,1.0,0.0,0.0,15.6,231.16,1.0,0.0,6.7,19.29,0.11,92.18,2.9,-0.9,15.9,2.8,7.74,1.0,2.9,2.49,1.0,245.8,1.21,0.67,0.0,6.7,1
-0.61,0.61,0.0,2.44,0.61,0.61,175.4,1.0,0.0,3.05,17.07,3.46,23.77,2.61,50.22,10.36,3.83,0.68,-0.61,0.0,-0.16,0.0,40.62,0.84,1.41,0.0,0.39,0
0.0,2.0,1.0,0.0,0.0,-3.62,-99.07,1.0,0.0,1.04,0.0,5.01,22.98,1.57,-2.61,2.04,0.52,0.59,0.48,0.52,0.28,0.0,57.39,1.0,0.74,0.0,-0.52,0
0.0,0.85,1.15,0.0,-2.55,6.7,38.89,1.0,0.0,3.0,0.45,4.17,33.0,1.15,0.85,11.0,0.15,3.87,0.85,-0.7,-0.16,-1.7,0.0,0.3,0.0,0.0,0.0,0
10.64,6.84,1.97,4.0,1.0,16.7,1152.14,1.0,4.84,13.84,89.09,-1.55,181.94,2.97,-42.49,47.98,4.0,9.64,0.0,1.97,1.4,0.0,64.03,0.81,-0.3,0.0,5.84,1
0.0,-0.96,1.04,35.59,3.0,3.04,-0.82,1.0,-1.92,-0.96,-2.77,0.07,-63.48,1.0,-14.43,-5.77,1.0,-5.04,0.0,2.04,2.25,2.0,-0.96,1.05,-0.64,0.0,-0.96,0
3.75,0.0,1.94,0.94,6.56,-0.88,94.0,1.0,0.0,-2.81,43.94,-0.08,39.38,8.88,0.0,-1.56,1.0,-0.82,0.0,1.94,0.35,0.0,367.52,0.89,0.63,0.0,1.94,1
1.0,-0.39,0.31,0.0,0.0,-0.64,69.11,1.0,0.0,4.0,5.0,-0.59,53.0,2.39,34.03,0.31,2.39,3.31,0.31,1.0,0.89,0.0,-40.97,0.82,0.0,0.0,2.69,1
0.34,-0.66,1.0,0.0,0.0,10.68,89.13,1.0,1.32,6.65,3.34,0.76,62.51,2.0,3.31,7.99,1.66,5.0,0.34,2.0,1.17,1.0,244.0,0.94,1.04,0.0,3.34,0
-1.77,-1.77,2.0,0.0,0.0,5.89,-64.89,1.0,0.0,0.34,-14.71,5.55,-18.35,2.0,0.0,-0.51,0.11,4.08,1.77,1.0,0.15,0.0,-1.77,0.33,0.59,0.0,-2.66,0
2.64,1.64,4.0,0.0,0.0,36.28,277.12,1.0,2.0,2.46,14.94,-0.47,47.54,3.82,0.18,29.02,2.64,16.24,1.0,2.82,4.3,0.0,6.64,1.24,0.94,0.0,4.46,1
-1.45,0.27,1.73,0.0,0.0,8.18,-44.58,1.0,0.0,-0.73,-12.35,5.41,-13.08,0.0,1.0,-9.45,-0.73,0.24,2.45,1.0,0.97,0.0,-1.45,0.71,-0.24,0.0,-1.45,0
-1.86,1.0,1.0,-1.86,0.0,12.93,163.33,1.0,0.0,-19.5,41.49,1.71,-9.77,10.59,0.0,11.66,1.0,-1.53,2.0,2.0,-0.1,0.0,0.0,0.42,0.0,0.0,1.0,0
0.0,0.24,5.0,0.0,0.0,4.02,4.36,1.0,-1.51,-0.76,-2.78,4.67,-49.91,1.0,-11.34,-4.54,2.0,-2.53,2.27,1.0,1.23,0.0,-0.76,0.82,0.25,0.0,-0.76,0
0.0,1.64,1.0,3.27,0.82,8.91,274.73,1.0,1.0,6.73,23.64,0.83,99.27,4.18,2.64,8.73,3.45,11.78,0.0,2.0,0.06,0.0,53.18,0.97,1.55,0.0,2.0,1
2.0,2.64,1.64,0.0,0.0,4.64,171.45,1.0,1.27,3.64,24.82,-1.15,99.98,0.36,-21.63,16.82,1.36,8.92,1.0,1.64,1.42,0.0,2.0,1.07,0.12,0.0,3.0,0
0.1,0.1,1.0,0.0,-2.69,-2.87,25.57,1.0,0.0,5.79,5.9,1.87,106.84,-0.79,0.0,1.0,1.0,4.09,1.9,0.1,0.14,0.0,-324.86,0.95,-0.54,0.0,2.0,0
5.94,2.7,1.0,0.0,0.0,5.86,484.5,1.0,2.7,2.7,31.15,0.91,50.2,3.62,1.08,15.65,2.08,3.49,0.46,1.54,0.43,0.0,52.0,0.98,0.5,0.0,3.24,1
1.05,-0.52,1.48,1.05,0.0,5.33,59.66,1.0,0.0,10.48,8.05,-0.18,19.39,2.0,0.0,3.0,1.0,3.17,-0.57,4.0,1.72,2.0,0.0,1.05,0.0,0.0,1.0,0
0.0,0.0,2.8,0.0,3.0,8.02,56.36,1.0,-0.8,-0.8,5.41,0.78,-48.28,-1.41,-0.8,0.0,1.0,-3.9,0.8,4.61,4.21,3.61,0.0,1.01,-0.8,0.0,-0.8,0
4.0,0.0,3.0,1.0,7.0,3.56,61.69,1.0,0.56,2.25,4.0,-2.82,103.17,4.56,11.27,4.0,1.0,17.4,11.83,3.13,1.92,0.0,392.0,1.03,0.67,0.0,1.0,1
0.0,1.0,5.0,0.0,0.0,0.28,0.71,1.0,0.0,-1.45,-4.07,1.49,-31.89,0.28,0.0,-7.97,2.0,0.32,0.72,1.0,1.1,0.0,37.69,0.92,0.36,0.0,-0.72,0
1.03,0.0,1.0,2.0,0.0,17.48,234.8,1.0,0.0,18.11,10.86,3.55,38.15,-0.94,4.86,2.91,0.03,3.77,0.0,-0.94,-0.79,-0.97,-232.14,1.0,0.12,0.0,-0.94,0
-0.51,0.51,1.0,-0.51,1.03,30.51,397.42,1.0,0.0,-11.29,6.43,5.1,-22.58,0.0,5.0,9.0,0.0,1.25,1.0,0.0,0.0,0.0,5.0,0.97,0.5,0.0,2.0,1
-3.4,1.85,1.85,-0.85,-5.09,10.24,48.46,1.0,0.0,1.7,1.7,5.82,-36.5,0.0,1.0,-1.7,0.0,0.43,1.85,0.15,1.02,0.0,0.0,1.25,0.0,0.0,0.85,0
0.0,1.76,1.0,0.0,0.0,10.16,43.12,1.0,0.12,0.12,0.48,6.36,7.21,0.6,0.12,1.24,0.12,2.03,0.88,0.24,0.0,0.0,52.79,0.99,1.0,0.0,0.24,0
10.46,5.0,1.0,0.0,0.0,4.71,879.65,1.0,7.14,2.86,63.9,0.94,71.56,3.54,3.0,32.07,2.0,2.77,-0.54,0.46,0.19,-0.54,-130.24,0.65,0.33,0.0,4.93,1
0.0,1.98,5.0,0.0,0.0,7.84,76.67,1.0,-1.95,-6.84,3.93,1.42,-24.42,4.91,-4.88,2.93,1.02,0.39,1.95,1.98,1.4,0.0,0.0,0.91,-0.98,0.0,0.0,0
0.0,1.0,1.0,0.0,-1.76,16.52,83.67,1.0,-8.79,3.88,3.0,1.64,68.73,2.0,0.88,5.12,1.0,10.39,-0.88,1.0,0.49,0.0,-302.61,0.96,0.72,0.0,2.76,0
7.0,-0.93,1.0,2.0,8.0,7.14,112.14,2.0,0.0,0.93,1.07,-0.22,80.5,1.93,0.0,21.22,2.0,7.08,-1.79,1.0,1.8,0.0,111.0,0.44,0.5,0.0,1.07,1
0.0,0.69,2.0,0.0,3.0,4.0,22.05,1.0,-0.69,-2.78,2.31,3.38,-34.73,-0.39,-13.2,0.0,0.31,-15.73,-15.98,1.61,2.77,2.0,0.0,0.93,-0.69,0.0,0.0,0
7.0,-0.76,1.0,2.0,8.0,2.19,165.6,2.0,3.03,-2.27,11.08,0.35,74.89,1.76,0.0,12.51,2.0,2.51,1.0,1.0,1.08,0.0,-18.41,0.79,0.88,0.0,2.76,0
3.87,1.0,1.0,0.97,5.8,1.97,52.0,1.0,2.0,-0.93,3.1,0.69,88.24,0.03,15.0,3.1,1.0,7.73,0.0,1.97,0.21,0.0,1.0,0.3,0.67,0.0,1.0,0
4.1,1.0,2.55,1.78,7.43,1.78,176.98,1.0,0.0,-1.55,-2.88,0.55,57.04,1.78,0.0,-5.43,1.0,2.78,0.0,1.78,1.34,0.0,303.93,1.0,0.52,0.0,1.0,1
0.65,0.0,2.95,0.0,0.0,30.14,303.4,1.0,1.3,-1.3,14.8,8.19,-28.58,0.0,1.65,10.85,0.0,12.19,0.65,0.65,1.81,0.0,22.25,0.9,0.93,0.0,4.65,1
0.0,0.0,0.0,0.0,0.0,-2.54,3.52,1.0,-0.85,-0.85,-1.69,3.8,-50.83,-0.54,48.15,-2.54,2.0,-6.86,0.85,-0.85,0.0,0.0,77.24,0.85,0.58,0.0,-0.69,0
-6.98,-2.54,2.0,0.0,3.0,-1.08,-489.98,1.0,-1.9,-2.54,-29.99,0.61,-17.13,-0.27,7.61,-15.86,0.37,4.23,0.0,3.0,2.32,2.0,0.63,1.2,0.42,0.0,-3.17,0
11.0,5.0,1.0,0.0,0.0,9.85,846.11,1.0,5.0,6.71,28.99,1.22,130.54,-0.41,3.0,36.12,2.0,6.57,0.0,1.0,1.21,0.0,0.0,1.13,0.0,0.0,6.0,1
1.12,2.0,-1.64,0.0,0.0,-19.78,37.62,1.0,-0.88,6.52,21.0,0.62,102.04,0.12,16.73,-4.62,2.0,15.71,21.26,1.88,-1.09,0.0,-2.4,0.95,0.63,0.0,1.24,0
1.0,1.0,0.42,22.51,0.84,1.0,163.02,1.0,-6.39,0.0,-1.33,1.07,33.0,-1.33,0.0,-2.33,1.0,-0.35,-0.58,-0.16,0.16,0.0,-313.93,1.01,-0.44,0.0,1.0,0
7.0,0.68,1.0,2.0,8.0,12.39,140.57,2.0,0.0,0.0,2.0,2.39,87.0,1.0,-0.68,11.68,2.0,5.22,1.0,0.32,1.07,0.0,151.7,0.89,1.18,0.0,2.0,0
12.68,35.02,1.0,5.79,6.11,9.95,283.19,2.0,20.83,21.77,1.05,0.19,139.06,1.0,0.95,27.09,2.0,14.59,2.89,1.0,1.92,0.0,111.0,0.67,0.5,0.0,3.89,1
-5.99,-2.72,1.0,0.0,1.09,-3.9,-376.8,1.0,3.27,-2.72,13.59,-0.06,-50.64,8.09,-1.63,-9.7,0.46,-0.43,0.54,1.54,0.04,0.0,294.06,0.55,0.41,0.0,-2.27,1
7.0,0.0,1.0,2.0,6.46,12.07,135.45,2.0,-7.68,0.77,2.0,0.84,133.08,1.0,0.77,10.23,2.0,9.93,0.23,1.0,1.16,0.0,-303.69,0.78,0.69,0.0,3.54,1
-4.31,-30.75,1.0,1.41,1.0,6.28,65.79,1.0,-18.96,8.14,38.17,0.95,82.52,2.0,1.14,3.35,4.0,-0.12,-1.72,1.0,0.46,0.0,65.0,1.07,0.67,0.0,-0.72,0
0.0,0.69,2.0,0.0,0.0,5.0,37.11,1.0,-0.69,0.24,2.31,3.53,-1.47,0.62,-13.1,11.0,0.31,-12.92,-15.85,-0.38,1.37,0.0,0.0,0.37,-0.69,0.0,0.0,0
1.77,1.0,2.54,0.0,3.0,33.51,186.18,1.0,1.54,-2.3,2.46,0.36,-25.35,4.77,0.77,11.91,1.0,10.22,1.77,2.77,3.76,0.0,365.84,1.42,1.11,0.0,1.54,1
0.0,0.0,1.54,-19.99,0.0,2.54,55.86,1.0,0.0,3.08,11.7,0.69,76.42,3.54,0.0,13.7,1.0,4.39,1.08,1.54,1.24,0.0,0.0,0.96,0.0,0.0,1.0,0
7.0,36.29,1.0,1.58,-0.85,-0.56,98.29,1.0,23.71,22.15,-24.78,0.23,83.73,0.15,3.56,5.04,-0.71,10.61,2.0,1.0,0.68,0.0,-55.55,0.85,0.28,0.0,3.0,0
7.0,0.0,0.33,2.0,8.0,6.98,96.66,2.0,0.67,2.7,-2.05,0.63,120.71,1.0,13.49,8.98,2.0,22.18,16.51,0.33,0.91,-1.35,111.0,0.76,1.17,0.0,1.33,1
4.01,-1.15,1.0,1.15,4.58,-0.15,78.13,1.57,0.0,2.0,6.15,-3.07,109.84,2.57,0.0,10.73,2.15,6.02,2.0,1.57,2.29,0.0,29.22,0.87,-0.29,0.0,1.15,1
0.0,0.86,2.86,-31.71,0.0,15.86,108.85,1.0,0.0,0.86,9.57,1.12,21.43,5.43,0.0,10.71,1.0,4.64,1.86,5.71,2.57,2.0,2.57,0.93,0.57,0.0,1.86,1
0.0,0.08,1.96,-3.85,-0.96,8.11,-234.96,1.0,0.0,-5.77,-28.85,6.83,-56.75,0.0,-1.92,-5.73,-2.89,0.89,1.0,0.0,0.56,0.0,-2.52,0.47,0.36,0.0,-0.96,0
0.02,-4.97,3.0,2.99,14.95,3.0,-678.68,1.99,-4.97,-4.97,-51.67,-0.2,69.03,2.01,-2.98,-15.88,1.0,4.41,0.99,2.0,2.44,0.0,502.35,1.13,1.16,0.0,-2.98,0
0.78,-0.78,3.35,0.0,0.0,17.67,121.52,1.0,1.57,-0.35,7.43,-0.05,31.46,3.78,0.78,21.97,1.0,9.3,0.78,1.78,2.24,0.0,-130.85,0.99,0.13,0.0,1.78,1
-0.65,0.65,-0.96,0.0,0.0,-19.88,-52.09,1.0,0.0,0.65,5.26,0.7,43.07,0.69,9.14,-9.14,1.0,-2.47,0.35,0.35,-1.94,0.0,87.39,0.98,0.5,0.0,-0.65,0
0.67,1.67,1.0,0.0,0.0,5.03,87.58,1.0,2.0,2.34,6.0,1.79,61.3,0.33,15.0,3.31,1.0,7.94,-0.67,1.0,0.1,0.0,1.0,0.92,0.67,0.0,2.34,0
6.63,35.99,1.0,4.74,2.0,-2.84,321.88,1.0,31.84,21.78,3.05,-5.18,83.35,5.0,0.95,20.1,1.0,11.58,0.05,2.0,1.51,0.0,540.0,0.96,-0.2,0.0,2.84,1
3.53,3.53,1.0,0.0,0.0,-15.92,22.74,1.0,0.0,5.3,30.19,-2.58,102.44,1.77,-3.83,16.06,3.53,4.67,1.0,1.77,2.09,0.0,-0.3,1.0,0.21,0.0,3.77,0
-4.11,0.0,0.59,-1.17,-4.7,0.0,-5.76,0.41,0.0,0.0,2.93,3.82,-51.06,2.59,49.0,-4.7,1.41,-1.98,0.0,1.76,0.15,1.17,-64.15,0.93,0.71,0.0,0.41,0
3.27,-0.73,1.73,0.27,6.73,4.2,-73.37,1.0,0.0,0.0,3.47,0.09,58.81,1.0,0.0,2.0,1.0,4.16,2.0,3.47,2.59,1.47,0.0,0.33,0.0,0.0,-0.73,0
1.73,-0.87,1.0,1.73,0.0,5.13,9.62,1.0,-0.73,22.18,1.0,-0.2,59.52,2.0,7.01,-5.2,1.0,25.12,24.0,3.0,0.95,0.0,-0.87,0.96,0.42,0.0,0.0,0
4.0,0.58,3.0,1.0,7.0,8.83,54.76,1.0,-1.17,-0.58,0.5,3.77,36.55,3.42,-8.74,1.09,0.42,-0.01,0.58,1.42,1.29,0.0,426.37,1.01,0.86,0.0,0.42,0
2.61,0.0,1.0,0.0,4.18,10.7,86.26,1.52,1.0,-7.49,-1.09,0.86,55.22,2.0,20.0,5.74,1.52,26.85,24.52,3.0,1.35,0.0,57.96,0.84,1.26,0.0,0.52,1
-0.89,-0.89,1.11,33.09,3.0,-2.26,-26.46,1.0,0.0,-3.58,-1.47,-0.47,-47.41,1.0,0.0,-0.89,1.0,-1.24,-0.89,2.11,1.8,2.0,0.0,1.04,0.0,0.0,-1.79,0
-0.57,0.57,1.0,0.0,0.0,1.59,8.27,1.0,2.0,5.73,1.73,2.87,64.27,-0.14,5.57,0.59,1.43,1.73,0.0,0.43,0.26,-0.57,-138.66,0.9,0.79,0.0,-1.27,0
1.0,1.0,4.32,1.0,2.0,-8.97,125.96,1.0,0.0,-2.49,-0.66,0.46,19.7,0.17,0.0,-4.99,1.83,-1.66,0.0,1.0,0.88,0.0,-142.93,0.93,-0.42,0.0,0.17,0
1.0,1.0,3.54,0.0,3.0,6.92,61.0,1.0,0.0,-1.69,1.46,-0.13,-33.84,4.0,0.0,5.0,1.85,1.81,-1.54,2.0,2.43,0.0,362.0,1.07,0.6,0.0,-0.85,1
7.53,0.0,1.0,1.88,11.3,0.23,17.63,1.0,-0.88,-0.88,0.23,0.15,103.32,-2.53,-0.88,1.12,1.0,-1.58,3.77,2.0,2.12,0.0,0.0,-0.24,-0.88,0.0,-1.77,0
7.0,38.92,1.0,5.0,0.0,11.24,326.69,1.0,20.15,22.08,-5.54,5.99,27.03,0.08,-12.86,12.38,0.08,5.41,2.92,0.08,0.45,0.0,54.5,0.92,0.31,0.0,2.08,0
-1.36,0.0,1.68,-1.36,2.05,3.73,32.73,1.0,0.0,-13.0,2.95,0.97,7.49,2.0,0.0,5.0,1.0,1.44,2.0,2.36,2.65,1.36,0.0,1.02,0.0,0.0,-0.68,0
-4.25,-3.03,3.21,0.61,7.25,0.36,-462.4,1.0,-3.03,-3.03,-29.76,0.08,-10.92,1.61,-1.82,-16.38,0.39,1.84,0.0,3.61,3.02,2.0,237.81,1.21,0.4,0.0,-3.03,0
0.0,1.0,1.02,36.3,0.0,7.0,65.89,1.0,0.0,2.0,0.08,0.39,40.0,1.98,-0.98,-1.96,1.98,2.02,2.02,1.0,1.14,0.0,0.0,1.12,0.0,0.0,1.0,0
7.75,-0.96,1.0,3.92,4.79,-2.88,56.64,1.96,0.0,22.0,4.08,0.29,160.43,-1.88,0.0,5.75,1.96,7.15,0.0,0.04,0.24,0.0,-240.69,0.76,-0.1,0.0,2.92,1
0.0,0.0,1.0,0.0,0.0,6.48,206.85,1.0,-1.79,-5.17,23.33,7.09,-33.93,2.1,-3.58,11.9,-0.79,3.21,0.0,0.1,0.1,0.0,17.02,0.9,-0.45,0.0,3.69,0
0.74,0.0,1.0,0.0,2.22,3.26,58.78,1.0,1.0,-1.22,4.74,-0.26,48.18,6.48,1.0,2.26,1.0,8.49,0.74,2.74,0.71,0.0,140.36,0.99,1.07,0.0,1.26,0
-3.14,-18.87,2.57,-2.61,0.0,29.21,-15.4,1.0,-10.46,-9.02,3.52,1.54,-30.01,3.05,0.0,7.57,1.0,6.14,-0.52,1.52,2.5,0.0,174.61,1.02,0.85,0.0,0.48,1
0.0,1.0,1.0,0.0,0.0,16.5,102.85,1.0,1.75,9.99,4.75,1.09,92.07,1.13,4.37,9.5,1.87,7.19,-0.87,1.0,1.6,0.0,126.53,0.92,0.94,0.0,1.87,0
0.0,1.0,2.0,0.0,0.0,7.0,51.24,1.0,0.0,0.05,1.08,1.42,-18.4,1.0,0.0,-4.87,1.0,0.96,2.03,1.0,-0.11,0.0,87.59,0.8,0.49,0.0,1.0,0
0.0,-0.99,2.0,0.0,3.0,3.01,35.93,1.0,0.0,0.0,3.99,1.99,0.0,1.99,-0.99,0.0,1.99,4.31,1.98,3.0,1.61,2.0,0.0,1.02,0.99,0.0,0.0,0
4.8,0.8,3.8,-27.71,8.6,3.8,178.84,1.0,0.0,0.0,4.8,0.48,101.32,4.0,0.0,4.0,1.0,5.2,0.0,2.8,1.98,0.0,392.0,0.97,0.67,0.0,1.8,1
0.0,0.37,0.37,0.0,0.0,5.37,6.05,1.0,0.63,1.26,-1.88,3.9,6.28,0.63,13.56,0.0,0.0,16.07,14.19,2.26,0.75,0.0,0.0,0.93,0.63,0.0,-0.63,0
-1.85,1.92,1.0,-1.85,0.0,17.54,111.15,1.0,0.0,-19.3,1.46,5.55,-9.04,4.08,0.92,7.0,0.08,-0.78,2.92,2.0,0.77,0.0,0.0,0.85,0.0,0.0,0.08,0
