CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.87,3.0,2.0,1.0,1.87,3.46,136.2,1.87,0.87,-1.33,15.98,0.41,-11.24,3.6,0.0,5.46,1.87,4.85,2.13,1.0,1.13,0.0,860.26,0.92,0.35,0.0,3.6,1
3.0,-0.39,2.7,-0.57,6.43,42.17,187.1,0.43,-0.57,-1.13,-6.36,-0.16,-35.08,-0.7,0.0,5.96,1.57,14.19,2.7,4.13,2.95,1.0,-224.33,1.13,0.15,0.0,1.3,0
-12.13,-7.17,1.0,-6.17,5.21,-3.86,-2086.46,1.0,-10.75,-22.4,-100.04,-0.3,71.0,0.1,-1.79,-24.78,1.0,-0.19,1.0,3.1,1.39,0.0,-49.28,0.98,0.57,0.0,-5.27,0
-4.86,18.0,1.0,0.0,-5.83,6.11,96.11,-7.75,-12.64,2.17,13.78,4.41,122.36,-3.89,-0.92,13.83,1.94,0.67,1.0,0.0,-0.06,0.0,-780.81,0.61,0.49,0.0,1.0,0
1.23,-1.63,2.0,-0.77,-4.63,8.23,100.09,1.0,1.54,7.0,9.72,1.17,37.36,5.32,4.0,7.23,0.23,5.63,0.23,0.23,0.39,0.0,584.48,0.99,0.36,0.0,-2.32,0
2.0,0.0,1.0,0.0,1.0,45.0,256.0,1.0,1.0,0.0,2.0,1.03,0.0,4.0,0.0,19.0,1.0,8.8,3.0,1.0,2.29,0.0,401.0,0.67,0.86,0.0,1.0,1
0.86,0.0,1.86,-1.73,-3.45,4.31,22.59,1.0,0.0,9.04,-1.45,1.0,7.76,2.73,3.45,2.59,0.14,7.48,3.86,1.0,0.36,0.0,167.36,0.92,0.93,0.0,-1.73,1
1.31,2.06,1.0,0.34,1.66,6.37,131.0,1.34,0.34,2.06,6.15,1.12,29.9,3.34,0.0,6.28,1.0,1.52,0.66,1.66,0.64,0.0,147.3,0.86,0.54,0.0,2.34,1
-0.52,0.0,1.0,-1.56,-5.78,-0.17,-68.9,0.48,1.48,4.56,-1.56,0.46,-8.59,2.44,0.0,0.96,0.48,3.83,2.56,2.0,0.79,0.0,-70.8,0.87,0.6,0.0,0.0,0
-2.36,2.36,1.0,0.79,-4.71,-28.27,-2.41,1.79,0.79,9.71,21.78,1.33,148.33,3.36,0.0,0.79,1.0,-6.34,0.21,-0.57,-0.91,-0.79,312.57,0.8,0.1,0.0,0.0,1
6.6,4.2,2.0,3.6,2.6,22.6,630.33,1.0,4.8,9.8,20.6,0.41,125.82,3.4,0.6,51.21,2.0,5.97,-0.8,0.4,2.14,0.0,1.0,0.95,1.0,0.0,4.2,1
3.71,3.0,2.85,-1.71,1.71,19.24,184.07,1.0,-3.41,7.85,-1.41,1.02,63.88,3.0,4.0,19.95,1.0,8.92,1.85,1.85,2.07,0.0,204.85,0.94,0.67,0.0,1.71,1
-3.47,0.0,2.0,-1.82,-0.61,36.97,258.66,0.39,-0.61,23.39,4.58,0.88,21.74,4.0,0.0,37.89,0.39,10.67,1.82,1.0,2.68,0.0,310.47,0.68,0.82,0.0,1.79,1
1.39,0.0,1.0,0.0,1.39,5.47,186.59,1.0,0.0,-0.39,32.61,0.83,74.07,2.39,0.0,22.56,2.31,0.94,0.0,0.69,0.78,0.0,13.42,1.02,1.35,0.0,4.39,0
5.72,2.16,2.0,1.44,2.87,19.16,308.78,1.0,0.0,24.0,-19.58,1.07,118.1,-0.31,0.0,27.0,1.72,9.76,0.0,1.0,2.16,0.0,79.18,1.29,1.04,0.0,3.72,0
3.19,0.0,1.0,10.67,1.0,49.74,314.66,1.0,1.0,-0.59,5.56,0.5,23.7,5.19,0.0,29.67,0.41,13.11,3.0,1.0,2.88,0.0,408.11,0.87,1.45,0.0,1.59,1
0.55,0.0,1.0,0.0,0.55,0.9,226.04,1.55,0.55,-0.1,46.13,0.57,69.43,1.0,0.0,13.14,3.55,0.62,0.0,0.0,-0.14,0.0,551.14,0.72,0.67,0.0,4.65,1
1.7,2.09,1.0,3.39,2.79,3.09,84.45,1.0,4.0,4.0,-13.76,1.05,117.78,-3.18,0.0,9.0,2.7,3.71,0.0,0.0,0.57,0.0,6.96,1.38,1.52,0.0,1.7,0
18.82,-0.7,1.0,3.7,6.23,13.41,296.34,2.0,2.0,1.0,7.41,-1.25,146.47,1.18,0.0,0.3,2.0,-0.08,-6.34,1.0,1.61,0.0,4.89,0.56,-0.02,0.0,3.0,1
-0.39,6.69,1.0,-11.49,7.0,-0.55,31.85,1.0,0.0,2.31,-4.24,2.03,32.36,2.39,0.0,-7.41,2.0,6.23,8.94,3.69,1.22,0.0,-6.24,1.02,0.65,0.0,2.31,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,0.0,1.0,0.0,0.0,0.0,0
7.22,-3.33,2.0,0.0,3.33,15.34,171.03,0.45,-0.55,20.67,-0.21,0.16,66.13,2.34,0.0,27.0,1.0,9.68,0.55,2.66,2.37,0.0,-149.77,1.0,0.15,0.0,1.89,0
5.04,3.0,1.0,1.19,7.23,8.84,362.87,8.27,10.5,5.65,25.38,1.05,119.75,4.23,2.42,13.88,2.0,2.27,-1.61,-3.84,0.11,-0.81,660.79,0.99,1.15,0.0,4.42,0
1.8,2.39,1.0,3.0,16.98,39.86,532.16,2.0,1.0,0.0,28.0,-0.26,97.0,2.41,0.0,-2.78,2.0,10.15,0.0,1.8,1.66,0.8,1070.65,1.02,1.0,0.0,0.8,1
0.85,-0.85,1.0,1.69,0.0,0.85,28.62,1.0,3.39,5.39,13.16,-0.72,97.33,-2.39,0.0,5.08,2.85,-6.27,-8.31,-0.69,0.18,0.0,-2.54,0.52,0.42,0.0,0.85,0
4.0,3.94,1.0,1.66,7.66,10.6,156.69,1.66,0.66,3.28,-8.82,0.16,64.44,2.97,0.0,-6.19,-0.31,4.91,1.0,4.66,2.02,0.0,260.63,0.94,-0.25,0.0,1.0,1
-2.93,0.0,1.0,-0.73,-4.12,2.61,-4.3,1.0,0.0,1.46,1.0,1.32,-27.79,1.0,0.0,0.81,1.73,0.7,3.0,12.81,1.7,3.0,0.0,0.52,1.0,0.0,0.27,0
1.39,-0.69,2.0,-0.61,-3.69,8.39,99.46,1.0,1.23,7.0,8.14,1.17,43.81,4.84,4.0,7.39,0.39,5.85,0.39,0.39,0.52,0.0,506.86,0.99,0.42,0.0,-1.84,0
0.0,-1.75,2.0,0.21,0.21,-6.34,-134.86,0.21,-0.79,-1.75,24.39,0.48,-10.92,3.38,0.0,3.58,1.0,3.54,3.0,1.0,0.35,0.0,-316.86,0.69,-0.5,0.0,-0.58,0
-0.82,-4.08,1.0,-0.82,-4.71,2.92,28.92,1.0,0.0,-2.45,-0.63,2.71,-67.69,4.26,0.0,3.0,0.18,8.44,10.34,14.18,1.44,3.0,2.45,0.85,0.59,0.0,-1.45,1
0.0,2.23,4.74,0.0,-0.74,-22.73,-89.04,1.0,-0.74,9.2,3.0,0.34,76.23,0.26,2.97,1.83,2.0,4.45,1.52,3.0,1.65,0.0,-146.25,1.25,-0.14,0.0,-0.74,0
13.73,4.0,1.58,3.0,-1.15,11.91,578.41,1.0,1.0,31.82,46.45,0.29,132.19,1.58,0.0,30.94,2.0,11.1,0.42,0.42,1.6,0.0,32.82,0.96,0.0,0.0,1.58,1
-17.41,-4.77,1.97,-7.74,-1.93,-5.57,-2328.83,1.0,-9.61,-18.24,-130.2,0.55,27.54,2.03,-1.93,-34.52,0.03,-0.52,0.0,1.0,0.25,0.0,-40.09,1.31,1.37,0.0,-7.67,0
8.56,7.13,4.0,14.98,0.71,1.86,138.86,1.0,0.0,6.14,2.29,-0.6,88.49,1.0,-0.71,12.14,2.0,5.6,1.57,3.0,3.48,0.0,0.71,0.99,0.36,0.0,0.71,0
4.3,3.0,2.77,0.0,0.77,13.6,206.65,1.0,0.0,10.83,7.37,1.15,122.68,3.0,4.0,23.34,1.77,8.25,-0.53,-9.74,-0.18,-2.3,204.77,1.04,0.67,0.0,1.53,0
-1.2,1.6,2.6,0.0,-0.6,-26.96,-121.39,1.0,-0.6,4.8,3.6,0.13,79.95,-0.8,0.0,-6.59,2.6,-1.67,-1.8,1.0,-0.57,0.0,-240.24,1.2,1.09,0.0,-0.6,0
0.58,3.49,1.0,0.0,2.91,3.91,105.76,1.0,0.0,1.75,43.0,0.01,48.28,7.0,0.0,6.75,1.58,1.59,0.0,-0.75,0.59,-0.58,0.0,0.4,0.58,0.0,2.75,1
2.0,3.0,2.0,0.0,0.0,9.0,86.32,1.0,0.0,2.89,-5.39,1.46,3.29,3.82,4.0,9.64,1.0,7.12,1.82,1.82,1.82,0.82,204.0,0.87,0.67,0.0,0.0,1
-0.56,0.0,4.56,0.0,-3.93,-16.22,-108.02,1.0,0.0,7.93,3.56,0.76,63.75,2.12,2.25,13.37,2.0,3.11,3.0,1.88,2.1,-0.56,113.44,1.02,0.09,0.0,-1.68,0
14.38,4.0,1.0,1.41,-4.76,3.41,254.7,0.21,0.21,18.0,23.15,0.28,68.35,-1.38,0.0,20.79,1.21,8.9,1.79,3.38,1.83,0.0,-858.45,0.94,-0.79,0.0,1.79,1
7.69,0.0,1.0,0.0,-5.64,3.05,92.84,1.0,0.51,0.51,31.73,0.51,-4.61,7.0,0.0,4.49,1.0,1.93,0.0,1.0,0.16,0.0,-550.34,0.38,-0.34,0.0,2.54,0
1.0,0.0,1.0,7.31,0.0,4.03,163.49,1.0,4.0,5.52,18.83,0.82,104.06,-1.28,0.0,11.28,5.03,2.98,0.0,-0.76,0.01,0.0,2.28,0.99,1.0,0.0,3.28,0
4.0,-5.46,3.34,-3.68,7.0,8.34,43.91,1.0,-0.78,-5.46,2.22,-0.15,23.41,1.0,0.0,4.56,1.78,3.95,1.0,5.56,3.25,0.0,0.0,1.11,0.0,0.0,-2.12,0
10.35,9.62,1.0,18.11,0.86,-2.59,190.06,1.0,0.0,0.86,-1.72,2.74,33.64,2.41,0.0,-3.04,1.0,14.25,11.86,2.0,0.03,0.0,3.86,0.98,0.07,0.0,0.86,1
0.0,0.0,1.0,0.0,0.0,5.29,5.47,1.0,0.0,5.55,-20.45,0.96,106.85,-0.26,0.0,7.45,1.0,2.57,0.71,1.0,1.15,0.0,0.0,1.39,1.0,0.0,-0.71,0
1.92,0.0,1.64,-4.49,1.28,3.92,182.91,1.0,0.0,1.64,31.43,0.54,86.09,1.0,0.0,22.77,1.08,2.36,0.64,0.64,0.7,0.0,1.72,0.67,1.0,0.0,3.0,0
-9.59,0.0,1.0,-1.55,4.3,-3.1,-215.55,0.15,-1.7,-0.85,-1.4,1.15,8.23,-1.55,0.85,2.0,0.15,4.45,4.55,2.0,0.43,0.0,-5.95,0.33,-0.28,0.0,-2.55,0
5.09,0.0,1.62,0.0,1.0,51.8,420.33,1.0,1.0,14.83,5.09,0.39,46.33,5.85,-0.62,35.06,1.0,10.29,1.15,1.0,3.39,0.0,445.48,0.59,1.17,0.0,2.85,1
4.55,2.32,2.77,0.0,1.23,14.55,225.57,1.0,0.0,10.42,8.77,1.0,123.44,2.55,3.1,26.87,2.0,7.88,-0.55,-9.84,-0.09,-2.32,159.0,1.02,0.74,0.0,2.23,0
1.0,3.0,1.0,2.0,3.23,2.45,169.84,1.0,-1.55,-1.55,23.03,1.51,102.56,-1.32,0.0,16.61,3.55,0.38,-0.77,-0.55,-0.01,0.0,-369.21,0.78,1.06,0.0,4.32,1
3.36,2.0,1.0,-5.05,5.89,3.64,74.83,1.0,2.0,0.64,3.43,0.6,59.54,3.0,0.0,-0.25,-2.36,4.12,0.84,4.36,1.24,0.0,13.48,0.95,-0.09,0.0,0.32,1
-9.0,-3.0,1.0,-2.25,0.0,2.25,-279.24,1.0,-0.75,-13.5,-29.5,2.08,-66.75,1.75,1.0,-12.5,0.25,2.24,3.75,1.75,0.06,0.75,0.0,0.89,0.0,0.0,-0.75,0
-0.61,6.92,1.35,0.65,4.57,1.16,-51.9,1.0,0.0,-6.71,-1.27,0.88,74.22,1.04,4.0,-7.67,1.65,4.05,2.31,2.31,1.08,0.0,156.98,1.04,0.99,0.0,0.0,0
1.0,0.0,1.0,3.0,13.0,8.0,290.41,2.0,1.0,-2.69,27.1,0.71,97.0,4.9,0.0,3.8,2.0,0.42,-0.9,1.9,1.53,0.9,1081.0,0.97,0.1,0.0,0.0,1
1.65,0.52,1.17,0.17,1.0,37.23,218.89,1.0,0.83,0.52,2.17,1.01,10.01,3.48,0.0,16.07,1.0,8.12,3.0,1.0,2.04,0.0,331.79,0.72,0.71,0.0,1.0,1
1.0,5.0,0.0,1.0,7.0,11.0,90.99,1.0,0.0,2.0,2.0,0.48,83.0,4.0,0.0,11.0,1.0,3.75,2.0,3.0,2.61,0.0,0.0,0.89,1.0,0.0,3.0,1
1.42,0.0,0.48,1.0,7.0,0.32,-60.71,1.0,0.0,-11.36,0.93,0.14,58.09,1.0,0.0,-5.26,1.0,0.66,1.0,4.0,1.48,0.0,-37.18,0.97,0.26,0.0,-0.55,0
6.21,-2.41,2.0,-1.61,3.61,14.61,387.33,8.23,10.45,10.62,24.07,0.42,81.25,4.21,2.41,27.82,1.2,5.08,1.0,0.2,1.33,0.0,640.62,0.89,0.8,0.0,3.8,1
-10.1,-3.37,1.0,-1.68,1.68,-2.21,-170.65,1.0,-0.84,-14.15,-0.52,1.15,22.07,1.0,0.0,0.16,2.16,-3.52,0.84,4.21,0.43,0.84,3.0,0.63,1.0,0.0,2.16,0
21.94,5.4,1.0,12.72,-4.48,9.3,262.67,1.46,1.46,2.62,-8.58,0.63,83.68,2.38,0.0,2.08,1.46,7.06,0.54,1.0,1.14,0.0,-576.3,0.99,0.06,0.0,3.54,1
1.85,0.0,1.0,2.0,0.85,4.41,175.42,1.85,4.85,1.44,31.6,0.03,76.0,3.56,0.0,12.41,2.85,0.72,-2.56,0.0,0.47,0.0,847.18,1.05,0.49,0.0,3.56,1
0.0,0.0,1.0,0.0,0.74,5.18,38.62,1.0,0.0,2.78,9.26,0.44,80.0,1.0,0.0,2.22,1.0,1.13,1.0,11.36,2.22,2.22,0.0,0.97,0.0,0.0,0.74,0
3.06,-7.76,2.0,-4.85,0.0,16.03,-1892.81,1.97,-9.69,-0.23,-131.62,0.0,66.28,5.94,-1.94,-18.56,0.03,7.97,0.0,1.0,1.81,0.0,22.56,1.2,0.47,0.0,-3.79,1
12.0,-0.14,1.0,26.53,1.0,-5.3,-8.56,1.0,0.92,5.77,-0.84,-3.16,76.09,1.92,-1.84,4.0,1.92,9.24,2.84,1.92,1.9,0.0,1.0,0.92,0.5,0.0,3.77,0
1.36,7.0,0.07,6.0,1.0,0.22,527.28,1.0,8.0,-6.64,25.79,0.91,97.64,2.21,1.0,21.93,1.0,-1.31,0.93,0.0,-0.53,0.0,-66.84,1.08,0.54,0.0,-0.79,0
8.51,4.62,0.42,7.62,14.16,5.69,1613.1,2.0,7.93,1.16,110.05,0.88,109.71,2.84,1.16,14.13,3.16,0.11,0.0,1.0,0.06,0.0,1072.91,0.87,0.92,0.0,4.04,1
11.22,5.35,1.0,20.22,-4.43,-0.1,192.98,1.0,0.0,0.67,32.8,0.66,24.63,5.65,0.0,5.55,0.22,2.25,-0.55,-0.55,-0.19,0.0,1.0,0.56,-0.28,0.0,-0.55,1
-1.15,0.28,0.43,0.0,0.0,1.83,108.95,1.0,2.0,2.85,15.59,1.13,79.32,1.85,-2.3,4.41,1.0,-0.33,0.0,1.0,-0.04,0.0,-101.15,0.97,0.37,0.0,2.0,0
0.0,0.0,1.0,7.0,0.0,11.36,262.67,1.0,0.0,2.64,33.83,0.95,153.16,1.0,0.0,25.6,6.36,0.51,-2.05,-0.68,1.18,0.0,5.05,0.84,1.0,0.0,5.05,1
0.0,-3.39,1.0,-0.57,-0.57,-5.09,-137.88,0.43,-0.57,-0.57,-2.39,1.03,-3.96,0.3,0.0,0.3,1.0,1.79,2.57,2.0,0.59,1.0,-226.29,1.01,-0.35,0.0,-1.7,0
-0.57,16.3,1.0,-1.13,-2.26,11.13,246.0,1.0,0.0,9.13,4.3,4.34,94.34,1.7,2.0,11.4,-0.57,1.88,1.0,0.0,0.35,0.0,-5.66,0.84,0.14,0.0,-0.13,0
21.03,6.29,1.0,15.58,-1.77,10.11,392.7,2.0,2.0,2.89,4.74,0.89,99.32,4.0,0.0,1.63,2.0,5.9,0.0,-0.89,0.48,0.0,7.63,1.03,0.65,0.0,3.0,1
0.0,2.0,1.0,0.0,-0.6,4.59,120.84,1.0,0.79,5.21,9.79,1.66,95.93,1.19,0.0,7.79,1.0,1.8,0.0,0.4,-0.15,0.0,-281.53,1.02,0.39,0.0,2.0,0
-1.87,0.0,1.0,0.0,-1.87,-2.74,113.63,1.0,0.0,0.0,82.31,-0.27,0.0,10.74,0.0,2.19,1.0,-0.8,-0.94,0.06,-0.44,0.0,-14.04,-0.14,-0.47,0.0,0.06,0
1.0,0.0,1.0,3.0,13.0,8.0,294.0,2.0,1.0,0.0,28.0,0.5,97.0,4.0,0.0,2.0,2.0,1.77,0.0,1.0,0.64,0.0,1081.0,1.0,1.0,0.0,0.0,0
1.71,0.0,1.0,0.0,1.71,6.82,222.96,2.71,1.71,-2.12,41.23,-0.28,0.0,6.12,0.0,6.82,2.71,0.12,-2.12,1.0,0.51,0.0,1695.29,1.02,-0.02,0.0,5.12,1
2.0,0.0,1.0,0.0,2.0,9.83,5.28,1.0,0.0,1.93,-37.65,1.48,48.31,0.1,0.0,13.8,1.0,2.72,1.0,2.0,1.7,0.0,15.0,1.49,1.47,0.0,1.03,0
0.0,2.88,1.0,-0.96,2.88,6.96,8.94,1.0,0.0,2.88,-1.84,0.89,22.1,1.0,1.0,-0.92,1.0,8.15,4.92,2.92,1.27,0.0,-9.61,0.99,0.24,0.0,0.96,0
1.13,1.0,1.0,0.0,0.57,0.57,46.85,1.0,-1.13,-1.7,-6.24,3.49,-23.82,4.43,0.0,6.4,1.0,10.1,11.0,2.0,-0.3,0.0,-268.07,0.95,0.44,0.0,1.13,1
1.0,0.0,1.0,0.0,1.0,4.0,130.48,2.0,1.0,-1.89,24.05,1.11,-47.35,1.16,0.95,-5.47,2.0,5.62,2.84,1.0,-0.84,0.0,994.0,1.01,-0.55,0.0,3.0,0
2.0,0.0,1.0,0.0,2.63,3.74,68.41,1.0,1.26,1.89,7.29,0.3,26.41,4.89,-0.63,8.63,1.0,-0.6,-0.26,2.63,1.31,0.0,325.02,0.89,0.88,0.0,2.0,1
0.0,-2.89,0.04,17.35,0.0,-0.96,43.17,1.0,0.0,-3.78,9.75,0.46,36.86,1.0,-3.86,9.64,2.0,2.5,1.0,1.0,0.0,0.0,-185.08,0.32,0.32,0.0,0.96,0
5.4,-9.89,1.0,5.4,1.9,9.4,524.54,1.0,9.19,5.7,27.29,-3.1,35.71,8.5,-0.9,37.07,1.9,5.62,0.1,2.0,2.14,0.0,493.0,1.04,1.5,0.0,0.9,1
4.0,0.0,1.0,1.0,6.42,3.66,40.42,1.0,-1.17,0.0,-2.85,0.48,46.44,-0.75,0.0,1.83,1.0,4.48,2.17,3.42,1.12,0.0,-288.29,0.91,0.23,0.0,1.0,0
12.0,4.0,1.0,-14.42,0.97,40.81,562.63,1.0,1.97,17.03,36.23,1.28,18.35,1.97,0.0,20.97,2.0,7.53,2.94,1.0,2.16,0.0,376.5,0.84,-0.14,0.0,1.0,1
2.8,0.0,1.93,0.0,0.93,7.59,305.27,1.0,0.0,5.66,40.52,0.86,162.24,1.0,0.0,35.64,3.93,2.57,-1.86,-13.05,-1.07,-2.8,3.93,0.76,1.0,0.0,4.86,1
6.18,0.0,1.73,1.0,8.45,15.44,185.22,1.0,0.0,1.45,7.35,-0.22,121.8,1.0,0.0,19.69,1.73,5.23,-0.45,4.0,2.84,0.0,0.73,0.95,0.0,0.0,3.18,0
15.82,6.41,2.0,6.41,2.8,-12.64,2039.25,1.0,8.82,25.84,125.81,0.7,147.74,-0.6,1.6,46.24,3.6,2.39,-1.4,1.0,0.27,0.0,-273.88,0.89,0.6,0.0,10.21,1
12.0,4.0,-1.5,3.0,0.0,2.5,472.65,1.0,1.0,14.67,76.32,0.77,68.17,6.0,0.0,15.83,1.17,2.21,-1.5,-0.67,-1.19,0.0,0.0,0.48,0.0,0.0,1.83,1
-0.8,0.8,1.0,0.0,-0.8,-3.21,-39.44,0.2,-0.8,3.0,-18.08,3.11,0.0,1.8,0.0,-0.8,0.2,11.12,11.84,1.8,-0.24,0.0,-796.01,0.86,1.08,0.0,-2.41,0
2.0,3.0,2.0,-9.92,0.55,29.38,171.92,1.0,0.55,6.45,-1.86,1.53,28.79,3.55,4.0,8.55,1.0,7.0,2.1,1.0,1.71,0.0,418.3,0.91,0.59,0.0,0.0,1
2.0,-5.61,1.0,-4.0,3.6,4.2,9.16,1.0,-0.8,-8.81,-0.6,1.52,-68.88,3.0,0.0,1.59,1.0,-2.07,0.2,6.0,0.83,0.8,15.0,1.04,0.5,0.0,-1.2,0
-1.2,18.0,2.79,0.0,-1.2,9.4,268.23,1.0,0.0,10.39,7.2,3.95,114.95,-1.2,2.0,9.2,0.6,4.91,2.2,0.6,1.2,0.0,-8.97,0.88,-0.3,0.0,-0.2,0
2.77,1.11,1.0,-0.56,2.1,6.56,399.34,10.0,14.11,9.23,30.46,1.67,75.11,6.11,3.0,14.34,1.0,1.38,-0.56,-1.67,-0.28,0.0,814.91,0.97,0.92,0.0,3.56,1
3.0,-5.66,2.0,-0.94,1.06,4.52,-87.92,0.06,-0.94,1.23,-4.25,0.74,19.1,-1.83,0.0,20.17,2.94,4.18,1.94,1.0,0.77,0.0,-376.03,0.69,0.41,0.0,0.17,0
13.08,5.09,1.0,5.81,1.45,9.45,1848.67,1.0,8.72,21.9,110.3,-0.29,70.5,-1.18,1.45,32.71,2.45,-0.46,-4.99,0.27,0.58,0.0,39.97,0.67,0.9,0.0,7.27,1
-7.08,-1.77,1.59,-1.77,0.0,3.05,-201.48,1.0,-0.59,-6.85,-20.6,0.65,26.99,4.0,0.0,0.97,1.0,-1.15,-0.59,1.0,0.95,0.0,0.0,0.95,1.59,0.0,-0.59,0
0.3,0.0,1.0,0.0,0.15,44.15,283.18,1.0,2.7,2.55,11.34,0.22,35.67,4.85,0.0,13.9,1.0,10.15,3.0,1.0,2.73,0.0,806.99,0.66,0.94,0.0,-0.7,1
11.3,10.41,2.0,19.77,0.94,2.82,167.78,1.0,0.0,1.12,-5.47,0.22,58.47,1.0,0.0,6.77,2.0,5.95,0.0,1.0,1.67,0.0,0.94,0.99,1.47,0.0,0.94,0
9.29,16.29,1.0,8.79,0.93,-3.65,126.32,1.0,1.0,12.86,-3.43,0.7,100.87,-0.86,0.0,-5.01,1.0,3.61,3.0,1.0,0.94,0.0,-10.22,0.92,-0.46,0.0,4.0,0
24.8,10.27,1.0,9.7,2.0,12.43,2807.19,1.0,12.57,36.2,172.24,0.69,147.45,2.0,1.43,58.77,3.57,6.12,-1.13,1.0,1.31,0.0,58.0,0.65,0.36,0.0,10.57,1
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,0.0,1.0,0.0,0.0,0.0,0
2.37,1.09,0.46,1.0,4.91,-1.26,14.79,1.0,1.09,-0.54,3.63,0.74,84.63,2.09,0.0,-5.6,0.46,2.4,1.46,2.0,0.62,0.0,8.15,0.36,-0.14,0.0,-0.54,0
-0.98,0.0,0.02,0.98,5.91,-14.77,-234.82,1.0,0.0,-18.63,5.08,0.4,87.88,-1.95,0.0,-24.61,1.0,-3.18,2.97,1.98,-0.65,0.0,-70.88,0.45,-0.49,0.0,-2.95,0
0.0,-3.93,2.0,-4.94,1.0,-0.99,-3.54,1.0,-0.99,-4.92,1.02,1.24,-27.12,1.0,0.0,-5.92,1.0,2.11,3.0,1.0,0.17,0.0,0.0,1.06,0.99,0.0,-2.96,0
-11.78,-0.65,1.0,-1.31,-1.31,-7.85,-1630.13,1.0,-7.2,-9.81,-93.87,0.66,-7.2,1.35,-1.31,-24.17,-0.31,2.46,3.96,2.0,0.95,1.0,-37.95,0.92,-0.24,0.0,-3.93,0
12.0,10.0,1.0,21.0,1.52,5.1,213.82,1.0,1.05,3.52,5.72,-0.03,93.72,2.57,0.0,5.05,0.48,6.45,1.0,1.52,1.83,0.0,259.82,1.22,0.81,0.0,1.0,1
2.0,16.6,1.0,0.0,1.0,54.22,492.04,1.0,1.0,4.61,5.69,4.36,92.2,3.08,1.84,26.38,0.08,7.53,1.16,0.08,2.29,0.0,401.0,0.63,-0.06,0.0,1.92,1
2.51,2.26,1.75,3.0,13.0,14.78,351.28,2.0,1.0,3.77,27.25,0.43,124.13,5.51,3.01,8.03,1.25,6.07,0.0,1.0,1.39,0.0,1234.75,1.38,1.5,0.0,0.0,1
4.0,-13.07,1.0,1.0,6.0,-0.9,-147.16,1.0,0.0,-5.81,-0.9,-1.79,10.39,1.73,-0.73,-3.08,1.73,6.48,3.45,2.73,1.12,0.0,0.0,0.43,0.0,0.0,-0.73,0
-1.78,0.22,1.0,2.0,-1.55,-31.16,-191.02,1.0,0.0,0.0,6.0,1.26,60.0,1.0,0.0,5.93,2.0,-6.1,1.85,12.1,1.61,1.85,8.15,0.85,1.21,0.0,0.15,0
11.08,-6.15,1.0,4.92,2.23,8.85,1451.45,1.0,7.38,11.08,89.0,-1.5,-1.85,2.23,0.0,27.62,2.85,5.1,2.38,15.62,3.49,3.0,35.69,0.73,1.22,0.0,6.54,1
4.47,3.0,2.0,0.62,3.09,5.91,95.15,1.0,0.0,7.0,2.62,1.02,120.22,3.0,4.0,7.38,1.0,7.13,0.38,-7.02,-0.16,-1.85,204.0,0.68,0.05,0.0,-0.62,1
-0.66,0.0,1.0,-1.98,-8.57,-4.27,-101.59,0.34,-0.66,1.98,25.86,0.71,-63.93,5.02,0.0,3.68,0.34,1.37,1.98,1.0,-0.35,0.0,-712.47,0.3,0.0,0.0,1.0,0
4.72,24.61,1.0,2.83,-11.34,17.56,732.4,0.06,6.61,18.39,1.28,4.8,96.22,0.94,2.94,50.52,-0.94,5.29,1.0,-0.94,0.47,0.0,-1021.48,0.81,0.0,0.0,2.89,1
25.33,10.67,1.0,8.67,2.0,15.67,2818.97,1.0,10.0,35.33,169.66,1.29,105.67,2.0,2.0,55.33,3.0,8.62,0.67,1.67,1.27,0.0,58.0,0.67,-0.3,0.0,10.0,1
3.0,0.0,2.0,-0.87,0.27,18.2,182.93,1.0,0.0,5.0,8.0,1.1,70.0,1.0,0.87,23.87,2.0,8.47,1.87,-3.33,0.6,-0.87,1.0,0.99,1.0,0.0,3.0,0
3.65,0.0,1.0,0.0,5.38,8.38,319.74,7.56,11.48,5.92,29.5,0.29,95.96,6.92,2.19,10.02,1.0,1.98,-1.19,1.27,1.43,0.0,1080.74,0.97,0.24,0.0,2.19,1
4.24,5.15,1.0,1.0,6.09,14.09,548.87,9.64,12.04,11.94,38.07,-0.72,149.82,4.0,2.55,9.79,1.0,-5.6,-9.34,-0.7,1.09,0.0,1081.63,0.71,0.62,0.0,5.55,1
