CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,23.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,2.0,1
0.0,0.0,0.36,17.0,0.36,-6.7,-209.05,0.36,0.0,28.23,-15.68,1.46,100.0,-1.57,0.0,-2.57,0.36,-0.22,0.0,-1.28,-0.15,0.0,50.23,0.96,0.84,0.0,-3.21,0
0.0,0.0,1.0,0.0,-0.8,-9.55,-272.01,0.2,4.98,0.0,-18.3,2.83,0.0,1.41,0.0,3.98,1.0,-0.18,0.0,-0.59,-0.19,0.0,-7.16,1.01,-0.2,0.0,-3.98,0
1.38,0.62,1.0,0.62,2.47,2.38,56.68,1.62,-1.24,2.85,9.85,0.74,57.3,-0.85,0.0,1.38,3.24,5.72,0.62,0.38,0.46,0.0,114.27,1.0,0.31,0.0,1.24,0
1.91,0.0,1.46,2.0,1.83,7.63,67.49,1.0,3.0,0.0,0.91,1.76,87.0,6.71,42.54,-6.05,1.54,3.17,0.0,0.0,0.32,0.0,24.0,0.96,0.46,0.0,-1.09,1
0.0,0.0,1.0,0.97,0.0,2.41,32.38,1.0,0.0,0.91,3.09,0.59,34.85,2.0,0.0,7.23,1.0,4.66,2.35,2.09,1.74,0.0,0.26,0.94,0.04,0.0,0.09,0
-11.69,0.69,1.0,-35.93,-5.19,-3.81,-257.67,0.31,-2.06,-0.69,-17.56,1.62,37.44,-0.37,0.0,0.69,0.31,-5.59,0.69,0.69,-0.29,0.0,-1395.9,0.95,1.34,0.0,-1.37,0
0.0,0.0,1.0,11.0,0.0,15.49,114.03,1.0,0.0,0.5,8.53,-2.1,89.23,3.51,-1.01,21.51,2.01,8.45,4.49,3.0,1.33,0.0,3.5,0.94,1.0,0.0,2.01,1
-11.37,0.0,1.71,-54.71,-4.26,1.42,-235.64,0.29,-2.13,2.29,-15.76,1.1,-64.66,-0.13,0.0,10.24,0.29,-0.4,4.0,4.0,2.04,1.0,-1424.71,0.97,1.36,0.0,0.0,0
-0.65,1.0,1.0,0.65,0.65,4.06,136.32,1.0,-4.52,8.35,19.35,1.56,90.1,0.06,0.0,2.09,3.0,8.87,1.0,0.35,-0.84,0.0,91.14,0.98,1.31,0.0,1.0,0
-4.92,2.98,1.0,-5.9,2.95,-1.97,-352.04,1.98,-10.78,-4.92,-5.89,0.08,-24.6,-0.95,0.0,-9.73,2.97,5.53,3.98,1.0,-0.17,0.0,180.09,0.43,-0.49,0.0,-0.98,1
13.78,0.0,1.0,58.94,7.65,5.59,336.56,1.77,2.3,1.0,16.78,0.4,49.08,2.77,0.0,4.47,1.0,8.08,1.23,2.0,2.33,0.0,1615.95,1.13,-0.38,0.0,0.0,1
1.0,0.18,1.0,0.82,4.11,10.29,108.71,1.82,-2.47,5.47,9.76,1.24,72.98,2.18,0.0,0.89,2.64,5.03,0.36,2.0,1.88,0.0,316.11,1.46,1.41,0.0,1.64,1
2.6,-0.65,1.0,4.55,1.3,3.35,256.53,1.0,9.09,3.25,8.14,5.88,42.22,0.65,2.0,9.09,0.0,5.1,2.7,0.35,-0.47,0.0,-105.22,0.75,0.0,0.0,1.95,0
-17.97,0.0,1.0,-72.88,-9.98,4.99,-281.52,0.0,-2.0,-1.0,-19.97,6.52,8.99,1.0,1.0,6.99,0.0,-4.54,1.0,0.0,-1.02,0.0,-2084.67,0.84,0.5,0.0,-1.0,0
6.0,1.0,2.8,3.0,3.21,16.82,636.86,1.0,6.0,4.2,29.98,0.83,72.73,5.0,0.0,39.64,1.2,6.3,0.0,1.0,2.07,0.0,72.0,0.6,1.2,0.0,4.61,1
2.88,-0.88,1.0,0.0,0.0,-0.52,48.7,1.0,0.0,-0.76,11.52,0.69,16.36,-0.76,0.0,-0.64,2.88,1.6,-1.76,0.12,-0.47,0.0,-144.14,1.0,-0.88,0.0,0.0,0
0.0,2.85,1.0,0.0,-1.69,-9.31,-17.71,1.0,5.54,0.0,0.15,-0.25,0.0,2.85,0.0,8.69,1.0,6.15,5.54,1.0,0.02,0.0,-0.85,-0.12,-0.85,0.0,-0.85,0
0.86,6.05,3.59,0.0,0.0,5.18,59.75,1.0,1.0,4.32,-3.46,1.47,36.29,2.14,0.0,2.59,-0.73,4.32,2.59,1.86,2.33,0.0,0.0,1.09,0.0,0.0,0.86,0
0.92,6.43,3.76,4.0,-0.92,6.49,-158.8,0.08,0.0,4.6,-15.9,4.54,138.6,-0.76,1.0,7.08,1.0,10.68,3.76,-0.92,2.26,0.0,15.73,0.82,0.77,0.0,-2.68,0
1.12,23.0,1.0,0.0,0.0,-0.56,45.75,1.0,0.0,0.56,3.93,-2.15,10.66,0.56,-0.12,1.12,1.12,0.2,-2.24,0.0,0.33,0.0,3.0,0.94,1.0,0.0,2.0,0
0.39,-0.61,1.0,21.0,-0.61,0.0,23.39,1.0,0.0,1.84,0.61,0.83,100.0,1.0,0.0,-0.61,1.0,1.43,1.84,2.23,0.71,0.61,46.65,0.53,0.0,0.0,0.0,1
18.0,-0.81,0.19,77.0,10.0,15.89,438.58,2.0,3.0,-0.62,23.96,2.14,44.95,8.04,0.81,-10.31,2.0,8.53,0.0,1.81,-0.15,0.0,2112.0,0.93,0.5,0.0,1.19,1
0.0,0.0,1.0,5.21,14.32,15.47,511.44,2.0,0.0,0.0,37.0,-0.35,51.53,3.42,0.0,6.32,-0.16,3.9,1.16,2.58,0.96,0.0,9.0,1.06,0.25,0.0,6.16,1
11.06,11.97,1.68,25.03,26.32,10.39,623.71,9.0,5.0,18.39,23.1,0.75,153.58,3.71,-8.8,31.54,0.65,11.24,0.0,0.68,1.04,0.0,330.58,0.47,0.15,0.0,3.32,1
1.0,1.0,0.36,0.0,0.0,10.82,63.53,1.0,0.0,3.0,3.36,1.57,22.0,5.55,0.64,5.0,1.64,1.62,0.73,1.36,0.82,0.0,104.11,0.93,0.36,0.0,0.0,1
5.52,-0.92,0.92,2.76,0.0,11.03,578.14,1.0,2.76,48.6,30.34,0.77,80.92,2.76,0.0,21.15,0.92,0.45,-2.76,0.0,0.93,0.0,66.2,1.16,0.37,0.0,2.76,1
-3.38,-0.56,0.44,18.88,0.56,10.81,-225.95,1.0,-3.38,-2.81,-14.58,0.98,60.76,-0.25,0.0,3.11,0.44,4.81,6.0,2.44,0.39,0.0,-6.01,1.19,0.84,0.0,-0.69,0
-0.59,-0.59,1.0,0.0,0.0,-4.15,-7.82,1.0,0.0,3.0,0.81,0.36,-13.04,1.41,0.0,-1.37,1.0,3.9,5.19,5.19,1.73,1.59,23.84,1.0,1.0,0.0,0.0,0
0.0,-1.73,1.0,14.73,0.87,12.87,40.4,1.0,-2.6,0.0,1.0,3.35,86.63,5.13,1.0,-5.06,2.0,-4.48,-2.6,0.13,-0.32,0.0,48.51,1.43,0.87,0.0,0.0,0
2.0,0.0,1.51,0.0,0.0,6.03,73.64,1.0,0.0,-0.52,8.0,1.38,19.0,1.0,0.0,2.0,2.0,2.8,-1.01,-0.01,0.46,-0.51,9.1,1.0,0.0,0.0,0.0,0
0.0,0.0,1.76,0.0,0.0,-3.59,38.77,1.0,0.0,1.0,3.76,-0.06,33.0,-1.06,-0.76,6.0,0.24,7.39,3.53,2.76,2.95,0.0,71.9,1.02,0.76,0.0,0.0,0
0.0,-0.99,0.01,20.79,0.99,12.0,135.05,1.0,0.0,-1.98,3.06,5.41,142.47,2.0,1.0,-6.82,0.01,3.7,1.0,0.0,-1.43,0.0,79.31,0.87,1.99,0.0,0.01,0
3.0,-0.66,1.34,2.0,4.0,9.96,114.77,1.0,3.0,-0.66,2.66,1.69,87.0,4.66,42.0,1.0,0.34,5.45,0.0,0.0,1.1,0.0,86.01,1.06,1.66,0.0,0.0,1
-12.19,-7.45,0.32,-10.16,0.68,15.39,-154.9,1.68,-0.68,-27.77,-13.9,2.39,-65.02,8.03,0.32,-44.38,-1.39,-3.8,0.0,2.35,-0.73,0.0,-162.55,1.09,-0.17,0.0,-2.03,0
0.0,1.0,1.0,-1.41,18.24,3.23,142.74,1.0,0.0,0.0,15.42,1.05,24.72,0.29,0.0,-6.3,1.0,3.57,-2.82,-0.41,0.85,0.0,-1.12,0.96,0.65,0.0,1.71,0
7.0,15.07,1.53,23.0,27.0,7.0,554.4,9.0,6.6,-8.46,38.53,0.95,94.0,2.07,0.0,21.73,2.53,12.35,1.6,0.53,0.51,0.0,336.0,0.36,0.33,0.0,4.0,1
1.0,-0.52,1.0,0.0,0.48,5.52,236.72,1.52,2.0,0.0,17.38,0.33,0.0,5.55,0.0,2.48,1.0,-0.38,0.0,2.52,0.41,0.0,4.13,0.94,-0.39,0.0,2.06,1
4.24,8.48,1.0,22.93,39.35,10.24,556.04,5.85,3.03,9.08,39.96,1.04,145.93,-0.21,0.0,12.48,1.61,7.75,0.18,-0.21,1.28,0.0,203.49,0.98,0.2,0.0,3.82,1
0.89,0.0,1.0,0.0,0.89,16.47,73.77,1.0,1.79,0.0,-3.47,2.87,0.0,6.89,1.0,0.11,2.0,-6.7,-2.68,1.0,0.4,0.0,0.0,1.12,0.0,0.0,-0.89,0
14.36,0.61,1.0,70.33,8.18,8.82,403.41,2.0,3.0,2.82,28.0,0.61,50.99,4.61,0.0,1.0,2.0,9.24,0.0,1.61,0.7,0.0,2211.42,1.06,1.11,0.0,1.39,1
0.0,0.0,1.0,0.0,1.0,12.0,392.67,2.0,0.0,2.51,24.33,-0.64,0.0,4.0,0.0,4.84,-0.67,2.65,3.35,5.35,1.71,0.84,72.61,1.1,1.09,0.0,5.0,1
0.83,4.83,1.0,0.0,1.0,11.96,565.35,1.0,6.0,1.65,56.83,1.45,-9.1,1.83,13.0,9.17,4.0,3.09,0.0,0.0,0.29,0.0,215.62,0.96,1.49,0.0,4.0,1
2.0,0.0,2.0,6.74,4.0,13.81,48.13,1.0,0.0,0.0,-0.85,-2.56,-44.27,1.0,-0.96,25.55,1.0,6.25,4.81,3.89,2.55,0.0,-20.21,1.09,0.52,0.0,2.0,0
3.0,0.0,2.99,1.01,-0.97,3.02,68.17,0.01,3.0,-0.99,0.01,0.6,82.03,4.0,42.0,13.91,0.01,0.51,-0.99,-0.99,2.04,0.0,-159.71,1.04,0.5,0.0,-0.99,0
0.0,-0.81,1.0,4.0,0.0,7.16,23.62,1.0,0.0,-4.84,-6.52,4.08,33.03,2.0,1.0,-3.3,-0.61,-0.55,3.42,2.42,0.92,0.81,40.94,0.85,1.27,0.0,0.19,0
12.3,14.88,1.88,25.65,26.12,7.0,761.93,8.12,10.3,19.42,45.07,1.44,171.78,1.88,0.0,40.98,2.88,14.29,0.0,-0.88,1.32,0.0,391.68,0.34,0.47,0.0,2.23,1
13.5,4.18,-0.59,11.91,0.0,7.79,532.0,1.0,0.79,28.58,41.11,1.82,42.87,4.0,0.79,62.99,4.97,0.52,-2.38,0.21,-0.6,0.0,198.7,0.72,1.4,0.0,6.56,1
6.0,1.0,2.0,3.0,0.0,12.0,624.0,1.0,6.0,5.0,34.0,0.71,88.0,5.0,0.0,30.0,2.0,5.66,0.0,1.0,1.39,0.0,72.0,0.63,0.4,0.0,3.0,1
-9.49,12.13,1.0,-29.6,-5.27,13.31,-110.33,0.47,-1.58,-0.53,-10.76,0.87,6.02,-0.11,0.53,19.47,-0.05,3.29,6.0,2.47,0.63,0.0,-1108.94,0.9,0.76,0.0,1.0,0
-1.76,0.0,1.0,0.0,0.0,-0.76,1.26,1.0,0.0,1.0,4.76,0.32,77.84,3.76,0.0,6.88,1.0,6.18,2.88,2.0,1.58,0.0,0.88,0.72,0.88,0.0,1.76,1
0.0,-0.94,1.0,0.0,0.0,-6.55,-10.8,1.0,4.68,0.0,4.0,0.45,0.0,0.13,0.0,0.0,3.0,0.67,0.0,-0.94,-0.47,0.0,-0.94,0.93,-0.94,0.0,-0.94,0
-1.99,23.0,-0.33,-1.33,-2.66,-3.99,-23.51,1.0,-1.99,29.24,-1.33,0.39,-57.82,-2.66,-26.91,-0.66,-0.66,-2.54,0.0,0.0,-0.73,0.0,-12.95,0.79,0.34,0.0,2.0,0
-1.49,5.22,2.49,9.51,-2.99,17.0,89.6,1.0,-2.24,3.73,2.51,0.25,20.42,-0.24,-31.35,21.49,1.0,8.84,8.24,3.75,2.36,0.0,-14.91,0.96,-0.25,0.0,1.75,0
0.83,-1.5,1.0,0.0,-0.83,7.0,-316.29,1.0,-5.0,2.5,-40.35,1.83,18.34,5.67,-10.84,4.83,-1.5,1.53,1.67,2.67,1.72,0.0,71.02,1.01,1.28,0.0,-2.33,0
0.0,4.0,1.0,8.53,22.8,12.69,722.06,1.0,5.05,0.0,77.8,-0.67,84.34,-0.9,13.0,13.79,4.0,10.23,1.9,0.0,1.48,0.0,80.0,0.9,0.67,0.0,5.9,1
1.0,0.14,1.0,0.0,1.0,-4.31,-97.59,1.0,0.0,-6.9,-13.66,0.45,-43.12,2.0,0.0,-5.76,-0.72,-4.25,1.86,2.86,1.63,0.0,-47.43,0.88,0.43,0.0,-0.86,0
0.0,1.0,1.0,4.03,5.0,1.58,27.12,2.0,-4.24,2.39,6.79,0.94,68.66,-0.82,0.0,-10.11,3.0,4.04,1.0,1.0,-0.86,0.0,185.0,0.61,0.5,0.0,2.0,0
-5.93,-11.01,1.0,-10.48,0.13,6.0,-192.81,-5.78,-4.24,-12.71,-6.65,1.39,9.38,3.54,0.0,-3.62,0.15,-0.1,2.0,1.85,1.4,0.0,-283.75,1.23,0.56,0.0,-0.54,0
0.0,1.26,1.0,-0.74,-3.69,-2.21,-7.35,0.26,3.0,-1.48,-2.69,0.33,-21.4,2.74,0.0,9.95,-0.48,3.77,3.74,1.74,1.33,0.0,-136.51,0.38,-0.37,0.0,-1.48,0
2.36,0.0,1.0,13.5,0.0,-9.55,-8.75,1.0,0.0,0.68,2.73,1.06,76.12,0.32,0.0,-12.28,1.68,-3.55,-4.09,-0.36,-0.4,0.0,-2.05,0.49,-0.34,0.0,-0.68,0
-7.7,3.1,1.3,5.6,18.9,1.0,-42.61,6.6,2.8,-16.2,-1.0,0.68,55.6,1.0,-0.7,-22.11,-0.8,4.11,0.0,0.0,0.74,0.0,60.91,0.94,-0.12,0.0,-1.8,0
22.98,1.0,2.0,59.06,10.0,18.96,1038.9,2.0,8.98,5.98,61.88,0.1,79.04,7.99,0.0,30.9,3.0,15.44,0.0,1.0,2.4,0.0,2183.75,1.15,0.9,0.0,4.99,1
0.0,0.0,1.0,16.74,0.0,25.87,153.85,1.0,0.0,-1.56,5.04,0.66,82.16,2.0,0.0,29.91,1.0,10.09,7.04,2.48,0.86,-0.52,-35.07,0.97,0.24,0.0,1.52,1
12.39,0.31,0.31,53.02,8.89,15.13,338.94,1.69,2.07,-0.69,17.15,1.09,23.41,3.07,0.0,-4.64,1.0,9.66,0.0,1.69,0.51,0.0,1455.26,0.98,1.34,0.0,1.69,1
0.49,1.51,1.0,-10.79,1.0,3.08,96.95,1.0,0.0,4.62,11.28,0.76,-8.73,2.51,0.0,9.71,2.03,7.42,1.51,2.0,0.91,0.0,28.26,1.18,1.34,0.0,0.51,0
0.0,0.0,0.0,5.54,14.16,3.69,146.17,1.0,-3.08,44.0,12.31,0.45,54.78,-0.62,0.0,-3.08,0.0,4.47,1.23,0.62,0.76,0.0,0.0,0.92,0.0,0.0,1.23,0
-0.69,1.0,2.38,0.0,0.0,2.17,16.64,1.0,0.0,-1.38,0.93,1.53,-15.17,2.62,0.0,6.24,1.69,0.29,0.0,1.0,0.31,0.0,-112.06,0.87,0.31,0.0,1.0,0
2.99,0.0,0.0,6.97,-1.99,-1.99,388.53,1.0,13.94,8.97,21.95,0.4,156.64,5.99,0.0,7.98,2.0,7.14,1.0,1.0,-0.04,0.0,2.99,0.67,1.0,0.0,3.0,1
8.61,8.43,1.0,8.2,18.25,10.21,753.2,5.82,17.01,17.03,37.87,0.9,83.39,4.0,0.0,29.83,1.6,11.63,0.0,0.4,1.24,0.0,204.23,0.98,1.2,0.0,5.41,1
-3.75,0.82,1.0,-9.04,-0.82,8.75,-3.94,1.0,0.0,1.0,6.36,1.26,-53.33,0.18,0.0,2.0,2.0,1.9,-1.64,1.0,-0.66,0.0,0.82,1.05,0.82,0.0,0.0,0
0.0,0.89,0.11,0.0,1.0,11.11,376.7,2.0,2.68,-1.79,21.53,0.3,-50.95,4.89,0.0,-3.15,0.11,3.56,2.68,2.89,-0.71,0.0,9.0,0.46,0.25,0.0,4.11,1
0.0,0.61,1.0,0.61,3.06,6.45,46.63,1.61,0.0,1.83,3.45,5.37,37.92,-0.61,2.0,1.22,0.0,7.04,4.61,1.61,0.31,0.0,113.13,0.87,0.31,0.0,1.22,0
0.0,0.92,1.0,0.92,3.68,-3.36,-282.33,1.0,0.0,2.76,-15.56,6.35,57.03,-2.76,2.0,-1.84,1.84,9.41,4.92,0.08,0.24,0.0,161.9,0.77,0.23,0.0,-2.76,0
1.0,0.8,1.0,0.8,4.99,7.4,84.17,1.8,2.0,1.6,3.4,0.79,-6.39,2.4,0.0,2.2,1.8,2.56,0.0,2.0,0.83,0.0,146.97,1.07,-0.4,0.0,0.0,0
2.0,0.0,2.75,0.0,4.0,9.75,80.73,1.0,0.0,-32.1,5.24,1.11,24.63,2.49,0.0,18.48,1.75,6.83,1.49,2.49,2.77,0.0,0.0,0.97,1.0,0.0,2.0,0
7.0,14.0,1.0,22.07,22.33,8.87,656.89,8.07,5.0,20.6,49.21,1.32,113.62,1.93,0.0,30.14,2.0,14.23,0.0,0.0,0.41,0.0,214.56,0.7,0.49,0.0,3.07,1
7.0,-1.44,1.0,11.0,3.0,6.88,142.04,1.0,-2.16,0.0,4.0,4.62,88.0,0.56,1.44,-0.04,0.28,4.25,2.72,1.0,2.04,0.0,0.0,1.23,0.0,0.0,1.0,0
-2.29,-0.55,0.45,14.36,0.0,-2.58,-254.46,1.0,3.71,-0.1,-15.54,0.29,40.76,2.36,0.0,4.1,0.45,2.69,2.19,2.64,2.45,0.55,2.19,1.2,0.33,0.0,-1.64,0
-0.97,0.97,1.0,-15.53,1.94,18.8,13.49,1.0,-6.8,-0.97,1.0,3.18,-86.41,3.09,1.0,-13.56,2.0,0.39,0.0,1.0,-1.41,0.0,0.97,0.84,0.97,0.0,0.97,0
0.0,4.0,1.0,6.24,16.94,11.16,668.82,1.0,5.31,0.0,71.94,-0.2,61.67,-0.39,13.0,12.77,4.0,8.35,1.39,0.0,1.17,0.0,80.0,0.9,0.67,0.0,5.39,1
11.55,14.0,1.0,19.1,28.3,8.95,626.2,9.0,5.0,15.0,39.95,0.49,86.2,1.65,0.0,21.25,2.0,12.9,1.3,0.65,1.81,0.0,299.6,0.59,-0.32,0.0,4.65,1
0.0,-3.94,1.99,0.0,-0.99,-0.99,-446.43,1.0,-5.92,3.0,-51.26,1.18,0.0,2.99,-12.82,-7.88,-1.96,4.76,5.97,5.97,2.92,1.0,89.81,1.09,1.33,0.0,-3.94,1
-14.0,0.0,1.0,-67.39,-8.75,-3.5,-308.55,0.12,2.37,0.0,-14.5,1.09,-63.01,-0.63,0.0,9.88,1.0,-6.0,0.0,0.0,-0.38,0.0,-1848.28,1.0,-0.44,0.0,-1.75,0
1.0,1.0,-0.75,0.0,1.0,6.14,61.71,1.0,0.0,-0.88,2.75,1.92,0.0,4.63,0.0,9.02,0.12,-0.75,-0.75,1.12,-0.28,0.0,0.88,0.94,1.88,0.0,0.88,0
0.22,0.78,1.0,21.0,-0.78,0.0,18.57,1.0,2.33,0.0,0.0,0.6,100.0,1.0,0.0,3.88,1.0,2.71,1.55,0.22,-0.17,0.0,0.0,0.05,-0.78,0.0,0.0,0
0.0,0.98,1.98,17.0,1.0,1.98,37.78,1.0,-4.88,1.95,3.93,0.95,155.59,0.02,0.0,5.85,1.98,1.41,0.0,0.0,1.41,0.0,56.0,0.97,1.0,0.0,0.98,0
-0.8,0.8,0.0,-16.74,0.0,5.58,47.1,1.0,0.0,44.0,2.39,1.19,-79.71,2.39,0.0,7.17,0.0,0.6,0.0,0.0,0.4,0.0,0.8,1.29,0.8,0.0,0.8,0
8.19,13.4,1.0,23.0,27.0,5.21,493.45,9.0,5.0,10.23,30.85,0.95,55.88,0.4,0.0,10.26,1.4,4.6,-0.6,0.0,0.3,0.0,303.24,0.66,-0.06,0.0,3.4,1
1.0,1.0,1.0,0.0,0.0,7.0,81.82,1.0,0.0,3.0,9.3,1.01,50.03,3.76,0.0,2.73,1.76,4.6,1.24,1.24,0.67,0.0,164.76,0.86,1.76,0.0,1.51,1
0.78,0.0,1.0,3.13,-0.78,11.22,26.09,1.0,0.0,0.0,0.22,2.19,0.0,6.0,1.0,1.0,2.0,0.0,0.0,1.78,0.0,0.0,-43.79,0.48,-0.78,0.0,0.0,0
14.77,9.02,1.82,9.02,0.0,-4.1,454.72,1.0,5.82,33.64,35.82,-2.64,-3.28,1.18,0.0,60.69,5.1,0.71,-0.82,0.0,1.08,0.0,184.59,0.88,-0.41,0.0,5.74,1
0.53,0.0,1.0,11.12,22.47,5.47,226.35,1.0,0.0,0.0,22.47,0.44,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.53,1.24,0.0,-29.67,0.71,-0.53,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,7.83,79.15,1.0,-0.83,3.83,6.49,-0.56,49.38,2.17,0.0,9.98,1.0,7.76,3.66,2.83,3.27,0.0,164.0,0.95,1.0,0.0,0.0,1
1.0,-1.16,1.0,0.0,-0.54,3.22,-197.07,1.0,-2.7,3.0,-26.23,1.8,22.0,4.08,-7.02,-0.4,-0.62,2.42,2.0,2.54,1.61,0.0,120.81,1.05,0.64,0.0,-2.16,0
0.53,1.0,2.47,11.08,0.0,-3.17,2.33,1.0,0.0,1.0,-0.06,0.15,52.78,0.47,0.0,0.47,2.0,1.39,0.94,1.47,0.71,0.0,-49.62,0.64,-0.53,0.0,0.0,0
13.73,-8.54,1.0,62.98,-6.46,2.73,114.83,-2.88,-0.05,-8.15,7.27,0.69,33.69,4.61,0.0,-9.97,2.61,4.71,0.0,1.0,0.83,0.0,1907.15,1.13,0.3,0.0,-0.44,1
0.79,0.0,1.0,4.0,0.79,15.94,172.08,1.0,1.58,-2.36,10.36,4.46,100.0,3.58,1.0,9.58,1.0,3.28,-2.15,-1.58,-0.83,-0.79,-35.85,0.78,0.21,0.0,1.0,1
0.0,1.41,-0.17,9.96,0.59,0.59,25.2,1.0,3.0,-0.59,1.0,0.8,58.57,2.0,0.0,6.41,0.41,3.12,1.83,-0.17,-0.5,0.0,32.8,0.43,0.59,0.0,0.0,1
1.0,-0.52,1.0,21.0,0.0,-1.03,-49.26,1.0,0.0,-4.64,-9.8,3.54,57.18,-0.03,1.03,-7.74,-0.55,-3.71,1.55,1.0,-0.31,0.0,-28.38,0.4,-0.34,0.0,-0.52,0
1.0,2.94,1.0,-2.94,1.74,1.32,348.05,1.0,6.41,0.0,40.29,-1.64,-73.52,3.26,8.82,4.47,3.21,0.01,-0.74,2.0,0.93,0.0,41.17,0.97,-0.25,0.0,2.21,1
6.51,2.0,1.0,6.51,2.79,-7.44,15.14,1.0,3.0,0.0,-2.72,-3.2,-11.17,2.0,-0.93,4.21,1.0,5.02,3.93,1.93,2.52,0.0,-22.33,0.43,-0.93,0.0,0.0,0
-3.15,0.0,1.0,6.59,-0.63,20.78,82.55,1.63,-8.82,-5.04,10.93,0.24,-0.79,2.0,0.0,10.55,1.0,4.53,6.0,3.63,0.65,0.0,7.41,1.05,0.03,0.0,2.26,0
-1.85,1.0,0.07,0.0,-3.7,-2.33,114.14,1.0,0.0,9.0,20.93,1.5,83.0,2.93,0.0,2.04,4.85,9.01,1.0,0.07,-0.71,0.0,55.0,0.9,-0.26,0.0,-0.85,1
-0.64,-0.64,1.0,0.0,0.0,-4.47,-21.7,1.0,0.0,-1.92,13.83,-0.08,-14.06,3.0,0.0,3.36,1.0,12.09,3.64,2.0,-0.73,0.0,-104.8,0.45,-0.64,0.0,1.64,0
0.0,-0.54,0.46,4.0,0.0,11.46,129.77,1.0,0.0,-1.09,10.17,4.4,69.06,3.09,1.0,2.03,0.46,9.28,2.63,1.09,-0.65,0.0,24.0,0.68,1.0,0.0,1.0,1
0.0,1.0,1.0,1.0,5.0,4.0,55.51,2.0,-4.14,3.0,8.83,1.42,62.0,1.0,0.0,-5.46,4.66,7.15,1.0,1.0,0.5,0.0,185.0,0.82,0.5,0.0,2.0,0
0.83,0.83,2.0,0.0,0.0,10.98,82.02,1.0,0.0,1.66,-2.98,2.06,-39.83,2.0,0.0,2.66,0.17,3.39,2.83,2.83,2.7,0.0,229.25,1.21,1.0,0.0,-1.66,1
0.0,-12.72,1.0,0.0,0.0,0.0,20.23,1.0,0.55,3.0,2.0,1.58,0.0,3.66,-0.55,1.0,1.55,3.52,4.0,4.55,1.75,1.0,74.34,1.09,0.45,0.0,-1.11,0
-5.35,-11.8,1.0,-20.88,-21.69,8.63,-387.01,-6.26,-2.54,-13.61,-27.68,0.8,-85.32,4.0,0.0,-8.8,0.09,-3.58,0.0,2.91,1.14,0.0,-304.06,1.2,0.61,0.0,-2.72,0
2.71,-1.43,2.0,11.4,4.0,11.85,118.33,1.0,2.85,0.71,3.71,1.0,63.43,2.43,0.0,23.26,1.0,2.48,-2.14,1.0,2.76,0.0,0.0,1.4,1.0,0.0,2.0,0
1.0,-15.82,1.0,0.0,1.0,10.03,88.73,1.0,2.0,0.0,7.16,1.57,0.0,6.88,-0.72,9.47,1.72,1.41,0.0,2.72,1.06,0.0,-1.44,0.99,0.0,0.0,-0.72,0
-0.54,1.0,0.46,11.29,-2.15,1.16,137.51,1.0,0.0,9.0,18.39,0.89,136.76,2.0,0.0,7.47,3.0,9.25,1.0,1.0,-0.16,0.0,55.0,0.72,0.13,0.0,-0.08,1
8.73,1.0,2.91,4.82,3.64,6.54,681.32,1.0,8.73,5.0,34.91,-0.7,167.16,3.18,37.3,30.0,1.09,10.32,0.0,0.09,2.39,0.0,93.84,0.74,1.31,0.0,3.0,1
7.0,0.0,1.0,11.0,3.0,4.0,137.0,1.0,0.0,0.0,4.0,0.54,88.0,2.0,0.0,5.0,1.0,5.09,2.0,1.0,2.31,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.98,1.0,3.3,0.0,9.34,-0.31,0.0,3.0,0.0,9.94,-0.32,8.26,3.0,2.0,0.25,0.0,0.0,0.75,0.0,0.0,1.0,0
1.0,1.0,0.05,0.0,0.0,1.3,49.37,1.0,0.0,3.0,5.9,0.99,22.0,3.0,0.0,4.05,2.9,1.56,0.1,0.1,0.35,0.0,74.78,0.88,0.05,0.0,0.0,1
0.0,-0.86,0.14,11.0,0.0,19.59,101.22,1.0,0.0,-1.73,-0.32,5.62,4.72,1.14,1.73,7.03,-0.73,10.1,9.46,3.86,-0.08,0.0,3.0,0.86,0.5,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.97,16.42,1.0,0.0,2.34,-3.92,4.19,-46.04,0.03,1.32,-0.97,-0.32,3.41,5.97,4.0,1.53,1.0,75.34,1.05,0.34,0.0,-1.32,0
