CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.55,1.45,1.0,0.0,0.0,16.05,88.08,1.0,0.0,11.07,1.11,0.42,27.68,2.55,0.0,10.41,1.0,37.27,1.89,2.0,0.74,0.0,0.0,0.88,0.55,0.0,2.45,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,1.0,10.0,0.55,70.0,3.0,0.0,3.0,2.0,4.9,1.0,1.0,0.33,0.0,1.0,0.75,1.0,0.0,2.0,1
0.0,0.0,1.0,1.55,0.77,1.13,35.71,1.0,0.23,1.36,4.68,0.74,75.45,4.09,0.23,6.27,1.45,2.06,0.77,0.77,0.16,0.0,48.7,0.99,0.77,0.0,0.23,0
7.6,0.0,1.0,1.95,9.5,0.0,27.45,1.0,0.95,0.0,1.0,0.32,85.75,0.95,0.15,3.85,0.95,2.1,1.15,0.95,1.27,0.0,0.0,0.98,0.05,0.0,0.95,0
2.77,1.92,1.08,0.0,0.0,2.31,85.26,1.0,0.0,0.16,4.77,0.45,0.0,4.77,0.92,14.3,1.92,5.98,1.08,2.0,1.42,0.0,0.0,0.83,0.0,0.0,2.77,0
4.64,0.0,0.93,1.86,0.0,4.64,84.29,1.0,4.64,0.93,0.93,0.96,61.29,3.71,0.07,6.5,0.93,2.62,0.0,0.93,1.21,0.0,0.0,0.94,0.0,0.0,0.93,0
1.06,1.71,1.65,0.0,0.0,5.29,70.63,1.0,0.0,8.35,6.59,0.7,31.04,2.35,0.0,11.29,1.71,3.85,1.29,1.65,1.55,0.0,7.05,0.95,0.18,0.0,0.35,0
0.0,0.0,1.0,1.07,0.54,0.0,19.76,1.0,0.0,1.39,3.07,0.6,40.26,3.15,0.0,3.07,1.46,3.49,2.85,2.39,0.35,0.0,52.81,0.76,1.0,0.0,0.0,1
0.87,1.78,1.0,0.22,3.76,12.48,61.78,1.0,0.11,0.0,1.0,0.62,9.2,1.0,0.0,1.32,1.0,2.3,1.89,2.78,2.64,0.89,2.68,0.98,0.89,0.0,1.0,0
2.21,0.0,1.0,1.28,3.48,31.13,77.68,1.0,1.0,0.0,0.28,3.94,23.45,1.0,0.0,1.83,1.0,2.0,1.72,5.34,1.09,0.72,0.0,0.99,0.0,0.0,0.28,1
0.0,1.7,1.0,0.0,0.0,3.45,59.72,1.0,0.0,2.57,5.15,1.16,36.38,1.43,0.0,3.87,1.57,3.21,0.43,1.0,0.74,0.0,0.0,0.94,0.57,0.0,1.15,0
2.28,0.0,1.0,2.0,3.56,0.0,24.14,1.0,0.28,0.0,3.15,0.57,77.84,3.86,0.0,4.0,1.0,1.82,1.0,1.0,0.38,0.0,45.08,0.99,0.72,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,5.27,90.62,1.0,0.73,5.19,8.62,0.83,71.86,1.27,0.73,11.03,2.46,5.13,0.0,0.27,0.64,0.0,0.0,0.96,0.27,0.0,1.27,0
0.0,0.0,1.8,0.27,5.07,5.2,111.86,1.0,0.0,2.2,14.6,0.86,59.33,1.73,0.0,3.0,1.0,9.02,0.27,1.0,0.84,0.0,0.0,0.91,0.73,0.0,2.0,0
1.67,0.0,1.0,2.09,2.67,2.42,35.5,1.0,0.0,0.0,3.33,0.3,28.38,3.33,0.0,0.42,1.0,2.9,2.0,2.83,1.87,0.0,48.35,0.96,0.61,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,4.15,22.97,1.0,0.0,0.21,2.91,2.74,14.86,4.58,0.79,1.42,1.21,4.19,3.36,0.21,0.07,0.0,0.21,0.81,0.21,0.0,0.42,0
0.8,2.39,1.8,0.0,0.2,2.41,50.84,1.8,0.8,1.59,3.87,0.47,47.7,4.0,1.59,1.2,1.8,2.34,0.0,1.2,0.93,0.0,139.43,0.97,1.0,0.0,0.8,1
0.0,1.22,1.0,0.22,0.0,17.98,67.69,1.0,0.0,5.43,1.45,1.92,22.39,0.78,0.22,6.1,1.55,11.18,7.76,3.88,1.94,0.78,0.45,0.96,0.22,0.0,1.0,0
3.0,2.78,1.0,0.0,0.0,3.57,117.19,1.0,0.0,15.66,12.83,0.34,68.92,3.43,0.22,19.7,2.78,5.11,0.22,1.22,1.74,0.0,15.66,0.95,0.39,0.0,1.43,1
0.66,0.66,1.0,0.0,0.0,5.95,120.4,1.0,0.0,9.61,9.27,0.5,52.86,2.32,0.0,10.59,2.0,5.48,2.36,2.02,1.23,0.0,15.89,0.75,0.56,0.0,1.32,1
3.46,0.92,1.0,1.62,6.49,4.59,120.76,1.0,0.46,0.92,9.92,0.61,72.85,1.92,0.0,11.34,1.0,2.8,0.0,1.0,0.75,0.0,1.38,0.86,0.15,0.0,1.92,0
0.26,1.74,1.0,0.0,0.0,2.32,59.68,1.0,0.0,3.35,3.35,0.24,20.61,2.26,0.0,4.61,1.26,50.03,2.48,1.74,0.38,0.0,0.77,0.92,0.09,0.0,2.74,0
0.23,0.23,1.0,0.0,0.0,11.4,95.57,1.0,0.0,6.99,5.06,1.24,50.0,1.47,0.0,8.82,1.77,5.7,0.23,1.23,1.08,0.0,0.0,0.92,1.0,0.0,2.0,0
2.16,1.54,1.46,0.0,0.0,8.16,146.26,1.0,0.54,2.0,6.86,1.01,29.69,2.54,0.0,13.56,1.0,3.18,0.92,1.46,1.08,0.0,1.62,0.95,0.18,0.0,1.62,1
0.0,0.77,0.26,0.0,0.0,2.31,56.04,1.0,0.0,1.02,2.56,5.86,15.11,0.26,1.0,0.26,0.51,1.22,0.0,0.0,0.34,0.0,15.63,0.87,0.26,0.0,0.0,0
1.57,1.57,1.0,0.0,0.0,4.48,75.05,1.0,0.0,10.49,8.34,1.75,46.14,3.95,0.48,11.49,2.05,4.42,1.9,0.52,0.96,0.0,10.49,0.91,0.26,0.0,0.52,1
0.64,3.96,1.0,0.64,1.28,4.44,91.92,2.28,0.0,1.28,7.36,1.78,64.0,2.0,0.36,4.08,1.64,2.1,0.36,0.0,0.96,0.0,0.36,0.96,0.18,0.0,1.36,0
0.21,0.0,1.0,0.05,0.27,4.87,77.61,1.0,1.0,5.84,6.84,0.71,77.21,1.0,0.97,13.73,2.95,3.09,0.03,0.03,0.72,0.0,0.0,0.97,0.0,0.0,1.0,0
0.8,0.8,1.0,0.0,0.0,8.19,142.93,1.0,0.0,10.38,10.58,1.09,63.86,3.4,0.2,12.18,1.8,5.17,1.61,0.8,1.17,0.0,2.39,0.87,0.27,0.0,1.6,1
4.75,0.2,1.0,1.9,0.0,4.75,86.08,1.0,4.75,1.05,1.15,0.47,63.58,3.9,0.0,6.7,1.0,2.85,0.05,1.0,1.26,0.0,0.0,0.95,0.0,0.0,0.95,0
0.79,0.79,1.0,0.0,0.0,5.47,122.79,1.0,0.0,7.47,13.53,0.89,65.88,2.26,0.0,7.73,1.53,9.03,0.0,1.0,0.82,0.0,5.26,0.95,0.87,0.0,1.74,0
2.7,0.0,1.0,3.37,3.37,2.02,40.95,1.0,0.0,2.61,5.89,0.42,74.19,1.0,0.0,0.67,1.0,2.96,1.67,3.02,1.54,0.0,0.0,0.98,0.67,0.0,0.67,0
0.3,0.3,1.0,0.9,0.9,39.08,99.81,1.0,0.9,2.01,1.51,4.88,8.84,1.2,0.0,3.01,1.2,2.28,1.8,6.4,1.08,0.9,2.01,1.0,0.05,0.0,0.1,1
0.0,2.2,1.0,0.45,1.8,0.9,30.1,1.45,0.0,1.1,4.45,0.77,43.64,1.55,0.0,1.45,1.45,2.29,0.55,1.0,0.57,0.0,0.0,0.89,0.0,0.0,0.0,0
3.37,0.0,1.42,2.27,3.11,27.82,433.16,1.0,10.7,3.8,32.48,3.35,39.65,1.42,1.27,11.12,1.84,3.32,1.16,4.47,0.99,0.58,51.88,0.98,0.14,0.0,3.37,1
0.0,0.0,1.0,0.0,0.0,6.0,100.99,1.0,0.0,3.0,9.41,1.26,53.9,1.49,0.0,4.54,1.51,6.68,0.0,1.0,0.74,0.0,0.0,0.94,1.0,0.0,2.0,0
2.66,0.11,1.0,2.66,10.64,1.59,27.66,1.0,0.0,0.0,8.21,0.35,78.01,1.45,0.0,4.45,1.0,2.63,0.11,1.0,0.63,0.0,0.23,0.8,0.06,0.0,1.11,0
0.0,1.35,1.0,0.0,0.0,4.59,86.96,1.0,0.0,2.35,10.0,0.57,65.06,2.1,0.45,2.1,2.0,4.84,0.55,0.55,0.77,0.0,27.93,0.86,1.0,0.0,1.1,0
0.0,7.12,1.0,0.0,0.0,6.65,153.07,1.0,0.0,1.06,9.76,3.28,20.46,2.0,0.65,4.94,1.0,5.05,0.65,0.35,0.16,0.0,0.65,0.93,0.68,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.29,18.63,1.0,0.0,1.03,1.34,2.34,0.0,3.63,0.66,1.34,1.34,4.51,4.34,1.37,0.26,0.0,14.04,0.71,0.34,0.0,0.0,1
1.96,2.59,2.0,0.55,0.83,2.69,158.39,1.86,4.17,2.96,11.46,0.54,64.68,3.72,2.14,4.3,2.14,3.0,0.0,1.0,1.0,0.0,21.24,0.96,0.91,0.0,1.96,1
0.0,0.4,1.0,0.0,0.0,10.99,73.41,1.0,0.6,6.4,4.6,0.74,46.23,1.0,0.6,11.2,2.6,7.47,4.0,2.0,1.42,0.4,0.0,0.97,0.0,0.0,1.0,0
0.99,0.01,1.0,0.99,1.99,3.1,48.1,2.99,0.0,2.03,6.96,0.27,99.4,1.99,0.0,3.02,2.0,2.2,0.06,0.03,1.51,0.01,0.0,0.98,0.0,0.0,1.0,0
0.94,6.49,1.0,0.38,0.0,0.94,32.99,1.81,0.94,5.87,2.62,0.26,57.07,1.56,0.0,3.75,1.0,3.48,0.81,1.0,0.71,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,3.1,1.0,0.0,0.0,0.0,26.03,1.0,0.0,1.1,2.19,0.51,9.87,2.0,0.0,1.0,1.0,31.49,1.9,1.45,0.22,0.0,0.0,0.93,0.0,0.0,1.35,0
0.0,0.66,1.0,0.34,1.37,13.85,52.7,1.34,0.0,4.61,2.37,0.74,25.63,1.0,0.0,5.29,2.0,9.49,6.58,3.63,1.91,0.66,0.0,0.92,0.0,0.0,0.66,0
4.0,1.43,1.0,1.43,1.43,8.0,179.63,1.0,0.71,1.43,8.14,0.86,58.72,2.43,0.0,14.56,1.0,3.21,0.57,1.86,1.23,0.0,2.14,0.97,0.52,0.0,2.43,0
5.16,0.71,1.65,2.58,4.94,9.48,600.07,1.0,15.48,5.81,50.02,0.6,60.63,1.65,1.94,16.48,2.29,4.13,0.71,1.71,1.63,0.35,80.4,0.96,0.57,0.0,5.52,1
0.0,0.0,1.0,0.33,1.31,0.66,27.66,1.33,0.0,4.03,7.69,0.39,76.34,1.0,4.03,2.0,1.33,2.2,0.0,0.33,1.43,0.0,109.44,0.89,0.34,0.0,0.0,0
0.88,1.23,1.0,0.0,0.0,26.67,144.05,1.0,0.0,18.14,2.93,0.64,51.05,2.77,0.12,16.02,1.12,13.37,0.88,1.77,1.33,0.0,7.1,0.85,1.0,0.0,1.77,1
0.76,2.0,1.0,0.0,2.43,13.24,98.15,1.0,0.19,0.38,2.89,0.76,10.4,1.38,0.0,4.59,1.0,2.47,1.62,2.62,2.42,0.81,3.0,0.98,0.87,0.0,1.38,0
1.6,2.4,1.0,2.0,2.0,1.2,34.2,1.0,0.0,1.2,2.8,0.6,38.03,1.6,0.0,1.0,1.0,3.54,1.4,2.2,1.16,0.0,0.0,0.95,0.4,0.0,0.4,0
2.08,0.61,1.0,2.08,9.24,4.29,36.17,1.0,0.0,0.0,6.55,0.34,61.04,1.0,0.0,3.08,1.0,2.51,0.61,1.61,1.35,0.31,0.92,0.84,0.31,0.0,1.0,0
0.0,0.0,1.0,0.8,0.4,3.61,57.92,1.0,0.0,1.81,5.2,1.15,59.95,2.59,0.0,5.2,1.6,2.5,0.4,1.0,0.6,0.0,25.07,0.97,1.0,0.0,1.2,0
5.39,0.0,1.0,2.52,11.05,0.0,24.91,1.0,0.48,0.0,5.18,0.17,86.57,1.0,0.0,4.0,1.0,2.31,0.48,1.0,1.01,0.0,0.0,0.87,0.0,0.0,1.0,0
2.65,1.83,1.0,0.0,0.0,3.22,103.87,1.0,0.0,2.27,6.4,0.43,14.0,4.65,0.83,15.0,2.0,6.07,1.0,1.83,1.43,0.0,0.52,0.83,0.06,0.0,2.83,0
1.87,3.0,1.56,0.0,0.0,2.87,77.72,1.56,0.56,9.87,7.12,0.44,72.24,3.56,1.13,9.74,2.44,3.6,0.0,1.0,1.36,0.0,11.56,0.98,0.78,0.0,1.0,1
0.0,0.98,1.0,0.02,0.0,19.58,64.39,1.0,0.0,6.85,1.0,0.82,2.1,0.98,0.06,6.87,1.96,13.79,9.87,4.9,2.45,0.98,0.0,0.96,0.02,0.0,0.98,0
0.05,0.05,1.0,1.9,0.95,0.47,30.91,1.0,0.0,0.68,4.47,0.73,75.26,4.9,0.0,4.58,1.05,1.94,1.0,1.0,0.08,0.0,59.86,0.99,0.97,0.0,0.1,0
0.0,1.02,1.0,0.0,0.0,6.36,64.76,1.0,0.0,1.36,4.05,2.4,20.0,3.64,1.0,1.0,1.34,4.26,2.64,0.0,0.45,0.0,20.68,0.88,0.34,0.0,0.0,1
3.01,2.25,1.0,0.0,0.0,9.75,215.26,1.0,0.75,2.49,10.75,0.98,55.99,2.51,0.25,15.31,1.25,3.48,0.0,0.75,0.93,0.0,17.32,0.97,0.5,0.0,2.26,0
6.6,0.0,1.0,3.05,8.25,1.05,31.2,1.0,0.65,0.0,1.0,0.19,79.05,1.0,0.0,2.95,1.0,2.56,1.35,2.05,1.67,0.0,0.0,0.98,0.35,0.0,1.0,0
0.0,0.1,1.0,0.0,0.9,5.55,86.68,1.0,0.0,0.68,13.65,0.24,0.0,3.71,0.0,2.48,1.1,2.32,0.97,2.29,0.83,0.1,597.09,1.0,0.9,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.3,29.12,1.0,0.0,4.48,9.3,0.33,74.88,1.61,4.18,2.3,1.3,3.5,0.3,0.3,1.32,0.0,113.84,0.87,0.65,0.0,0.61,0
0.59,0.59,1.0,0.0,0.0,5.61,89.65,1.0,0.0,6.34,7.77,1.2,57.47,1.39,0.0,8.95,2.2,3.36,0.0,1.0,1.16,0.0,3.93,0.96,0.9,0.0,1.8,0
4.29,0.0,1.0,1.07,5.37,0.0,27.0,1.0,0.54,2.78,4.71,0.19,81.29,1.0,2.78,3.07,1.0,2.41,0.54,0.54,1.53,0.0,75.54,0.95,0.23,0.0,0.54,0
0.0,7.98,1.0,0.0,0.27,5.63,132.38,1.0,0.0,0.0,7.18,3.33,0.0,2.82,0.73,4.35,1.0,2.15,1.27,0.55,0.43,0.0,23.52,0.94,0.45,0.0,1.45,0
0.32,0.0,1.04,0.16,0.24,6.04,94.04,1.0,0.95,1.32,9.78,0.85,3.73,2.96,0.12,9.63,1.08,3.77,0.96,1.0,0.89,0.0,4.88,0.96,0.97,0.0,1.28,0
3.49,1.01,1.0,2.47,2.47,2.49,64.29,1.0,0.0,0.0,3.02,0.34,33.61,3.02,0.51,8.08,1.51,4.91,1.49,2.99,1.85,0.0,0.0,0.9,0.49,0.0,2.01,0
0.64,0.0,1.0,0.36,1.0,15.95,48.05,1.0,0.36,0.0,0.64,2.63,0.0,2.29,0.0,2.93,1.0,1.03,0.71,3.78,0.36,0.36,33.49,1.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.78,3.33,2.0,29.89,1.78,0.0,0.0,5.0,0.63,58.34,1.89,0.0,1.56,1.78,1.16,0.44,1.22,0.95,0.0,18.44,0.86,0.07,0.0,0.0,0
0.0,0.35,1.0,0.0,0.65,9.54,80.68,1.0,0.0,2.43,10.15,0.38,0.0,2.96,0.0,3.73,1.35,5.55,3.47,3.04,1.29,0.35,431.92,0.99,0.65,0.0,0.35,1
0.0,2.0,1.0,1.0,0.0,11.0,77.0,1.0,0.0,0.0,3.0,5.92,100.0,0.0,1.0,3.0,0.0,1.4,0.0,0.0,0.0,0.0,2.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,43.0,97.0,1.0,1.0,0.0,0.0,5.39,0.0,1.0,0.0,1.0,1.0,2.0,2.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.33,1.22,1.89,0.0,0.0,5.78,50.13,1.0,0.0,3.96,3.41,0.85,9.56,2.11,0.0,7.63,1.22,3.49,1.78,1.89,1.45,0.0,2.17,0.94,0.05,0.0,0.11,0
2.4,1.6,1.0,0.0,-0.8,0.0,60.87,1.0,0.0,3.0,2.0,0.49,0.0,1.0,0.8,14.02,2.8,8.54,4.2,4.0,0.63,0.0,-25.51,0.39,0.73,0.0,2.4,0
0.0,4.0,3.25,0.75,14.23,-2.25,33.25,1.0,0.0,-0.25,13.74,-0.09,27.74,2.0,0.0,-1.25,0.25,4.88,1.75,1.0,1.04,0.0,0.0,0.87,-0.75,0.0,0.0,0
-2.21,0.0,1.0,-2.21,-8.82,4.41,69.64,1.0,0.0,8.21,6.79,1.14,49.07,1.0,6.0,3.47,1.74,3.2,0.0,0.0,1.96,0.0,163.0,1.05,1.24,0.0,0.74,0
0.0,-0.84,0.16,0.0,0.0,4.16,52.0,1.0,0.84,3.37,5.21,3.18,64.85,4.16,1.84,7.74,2.68,3.82,2.32,-1.68,-0.59,0.0,0.0,0.86,0.0,0.0,0.84,0
0.0,0.0,1.0,1.0,0.0,3.99,106.51,1.0,0.0,0.0,8.32,4.04,138.58,0.67,3.0,1.67,-0.67,7.35,0.67,-2.0,-0.19,0.0,-27.27,1.18,1.0,0.0,1.33,0
0.61,1.84,4.61,0.39,18.39,-22.11,49.7,1.61,0.0,1.22,19.61,-2.76,99.75,2.84,1.22,3.0,1.61,5.25,-0.22,-2.67,1.86,-0.61,3.06,0.84,0.61,0.0,2.61,1
5.28,-2.72,2.0,4.0,6.0,4.28,811.44,1.0,24.0,-8.24,72.46,0.76,77.67,2.0,3.0,8.67,2.09,5.2,0.91,1.0,-0.37,0.0,105.76,0.72,0.79,0.0,8.91,1
5.54,4.0,1.0,1.58,7.12,-0.79,35.74,1.0,0.79,2.0,4.0,0.06,85.21,0.42,0.0,1.0,1.0,4.69,1.79,0.21,1.45,0.0,-41.12,0.92,-0.79,0.0,0.79,0
0.0,0.32,1.0,0.0,0.92,1.84,32.84,1.0,0.0,0.16,4.92,0.37,1.44,4.76,0.0,0.08,1.0,2.49,1.92,1.92,1.48,0.0,76.36,0.95,0.31,0.0,0.0,1
8.74,-0.74,2.0,3.26,6.0,20.25,942.58,1.0,24.0,23.72,76.26,-3.34,57.2,4.21,2.26,36.04,3.74,14.76,0.74,2.47,1.96,0.0,121.53,0.87,0.33,0.0,8.74,1
0.0,0.0,1.0,-0.63,-1.9,5.0,81.54,0.37,1.0,6.0,7.0,0.49,29.4,3.54,1.0,12.73,2.37,4.14,1.27,0.63,1.2,0.0,52.68,1.05,0.21,0.0,1.0,1
0.0,1.69,1.0,0.0,0.0,29.62,67.75,1.0,0.0,11.12,-3.12,0.69,0.0,-0.37,0.0,5.63,2.69,21.07,16.18,7.75,3.61,1.69,0.0,0.97,-0.69,0.0,1.0,0
0.7,0.0,1.0,0.0,0.0,3.91,33.59,1.0,0.0,3.0,-3.76,2.07,50.0,0.3,0.0,7.39,2.0,2.6,0.0,1.0,0.55,0.0,-424.57,0.95,1.0,0.0,2.0,0
0.0,2.0,1.0,0.0,2.34,15.98,96.35,1.0,0.66,3.96,2.32,0.94,50.8,-1.64,0.66,10.24,2.32,2.81,0.68,1.68,2.23,1.0,-51.76,1.0,0.78,0.0,1.66,0
5.15,0.0,1.0,0.74,5.89,-1.21,18.55,-0.47,0.74,-0.47,5.59,0.46,58.96,2.26,0.0,3.74,1.26,4.81,1.74,1.74,0.21,0.0,1.0,0.75,1.0,0.0,2.0,0
-2.94,0.0,1.0,-0.58,2.0,3.79,25.92,3.0,-3.94,2.0,11.73,0.59,47.95,1.21,0.0,4.58,2.0,2.83,0.79,0.0,1.17,0.0,0.0,0.99,0.79,0.0,1.0,0
0.0,2.41,2.0,-0.71,0.0,6.0,29.72,1.0,0.0,2.0,1.29,-1.53,-70.5,3.41,-2.12,6.0,1.71,46.69,1.29,3.41,1.4,0.0,0.0,0.96,-0.71,0.0,2.12,0
2.91,1.94,1.0,0.0,1.0,1.09,156.01,1.0,0.0,0.0,18.88,-2.66,0.0,4.0,0.0,15.6,1.97,3.2,-2.91,3.94,2.02,0.0,661.0,1.0,1.0,0.0,2.91,1
1.68,-0.8,1.0,0.0,3.0,16.24,124.75,0.44,0.0,7.27,7.71,0.74,18.46,2.12,0.0,11.07,2.12,2.99,1.44,3.0,3.5,1.0,14.19,1.0,1.28,0.0,1.0,0
6.26,0.0,1.0,5.0,5.0,8.65,161.01,1.0,0.56,1.13,7.21,0.8,99.07,1.56,0.0,11.73,1.0,-31.67,0.31,3.44,2.74,0.0,1.69,0.99,1.19,0.0,1.0,0
0.0,1.0,1.76,0.0,0.0,23.82,107.83,1.0,0.76,11.59,6.35,-4.55,58.89,1.76,0.0,17.71,4.29,16.39,10.0,5.0,3.04,1.0,0.0,1.08,0.0,0.0,1.76,0
-2.18,2.18,1.0,-2.72,-2.72,4.37,56.64,1.0,0.0,2.09,8.63,1.17,-27.25,3.54,0.0,9.0,1.0,3.66,0.46,-0.63,-0.14,0.0,0.0,0.94,0.46,0.0,0.46,0
-5.82,2.91,1.0,-1.45,-7.27,1.0,36.91,1.0,-0.73,2.45,12.18,1.04,21.29,3.73,0.0,0.82,2.0,5.99,1.0,1.0,-0.35,0.0,1.0,0.72,1.0,0.0,1.27,1
-0.84,2.0,3.51,0.0,14.24,0.0,50.16,-0.68,0.0,-1.68,10.05,0.09,-30.99,1.16,0.0,1.0,0.16,67.78,3.84,2.84,0.3,0.0,0.0,0.84,0.0,0.0,3.84,0
0.0,0.0,1.0,1.66,0.83,4.17,69.89,1.0,1.0,5.17,2.03,0.89,81.14,2.66,1.0,14.83,2.17,0.52,0.0,0.0,0.42,0.0,51.37,1.18,0.0,0.0,-0.66,0
0.84,0.84,1.0,-0.84,-0.84,-23.48,84.49,1.0,-0.84,10.89,11.89,-0.74,67.01,6.68,1.0,12.73,1.84,6.9,3.16,-5.03,0.39,-0.84,2.51,0.72,0.28,0.0,1.68,1
4.52,3.0,1.56,2.26,3.39,9.56,588.08,1.0,13.56,7.39,46.15,0.29,79.34,1.0,2.69,13.43,3.13,1.71,0.0,0.0,1.6,0.0,130.48,1.01,0.62,0.0,3.39,0
0.0,0.54,1.0,0.93,0.93,40.08,91.77,1.07,0.93,0.48,0.2,5.04,3.74,1.0,0.0,1.14,1.0,2.11,1.93,6.59,0.97,0.93,0.0,1.0,0.0,0.0,0.07,1
0.88,0.0,4.0,2.77,12.81,5.65,98.14,1.0,0.0,0.0,11.93,0.27,45.32,1.0,0.0,0.35,1.0,5.74,2.77,3.65,3.25,0.0,0.0,1.04,0.88,0.0,2.0,0
0.5,-0.5,1.0,0.5,1.0,42.0,145.67,1.0,1.0,6.52,5.02,2.69,-10.03,2.51,-0.5,7.02,2.0,4.04,2.5,7.5,1.74,1.0,0.5,0.98,-0.33,0.0,0.5,0
2.66,1.77,4.0,0.11,17.23,9.2,250.45,-0.77,0.89,0.0,22.54,0.94,23.16,1.89,0.0,18.05,0.11,5.67,1.0,1.89,1.24,0.0,2.66,0.85,0.3,0.0,3.77,1
0.0,0.0,1.79,0.0,0.79,6.59,86.94,1.0,1.0,6.0,10.97,-5.1,77.0,4.97,0.21,14.0,3.79,5.03,1.59,1.59,1.95,0.0,65.94,1.07,0.26,0.0,1.0,1
-2.26,3.26,1.75,-3.76,-3.76,13.25,65.5,1.75,0.75,1.5,2.0,1.77,-6.02,7.26,1.5,8.0,1.75,2.3,-0.5,-1.26,-0.97,0.0,5.76,0.93,0.5,0.0,2.0,0
4.02,3.0,1.0,0.5,5.02,9.0,147.48,1.0,0.5,4.0,10.0,-1.13,51.47,1.5,-0.51,2.51,2.5,3.76,-1.51,0.5,1.98,0.0,61.0,1.04,0.5,0.0,0.5,0
3.0,8.11,1.0,0.0,0.0,-2.28,153.76,1.0,0.0,0.0,8.67,2.19,0.0,3.17,1.61,13.78,2.0,5.62,1.0,1.39,1.42,0.0,-0.61,0.82,0.0,0.0,3.0,0
1.0,1.77,1.0,0.0,0.0,19.72,210.76,1.0,0.0,10.7,13.0,1.4,80.0,6.06,0.0,19.59,1.23,3.55,-2.06,-1.3,0.9,0.0,-26.86,1.22,-0.05,0.0,3.53,0
0.0,0.0,1.8,1.8,7.21,3.61,33.82,2.8,0.0,0.0,9.02,-4.88,135.27,1.8,-0.8,3.61,3.61,1.44,0.0,1.8,1.4,0.0,0.0,0.84,0.0,0.0,0.0,0
3.17,-0.83,0.17,5.0,5.0,1.35,21.64,0.17,-0.83,-1.65,0.17,-0.07,18.39,-0.65,-1.65,1.0,0.17,55.55,4.48,4.83,1.46,0.0,-4.13,0.95,0.17,0.0,2.65,0
0.55,0.0,1.55,0.55,2.11,5.66,102.87,2.11,0.0,1.11,18.88,-3.92,55.47,5.11,-0.55,3.66,2.11,2.25,0.0,2.0,1.48,0.0,661.0,1.09,1.0,0.0,0.55,0
0.0,1.57,1.0,0.0,0.0,-7.29,-55.72,1.0,0.0,5.24,8.86,0.94,40.69,2.0,-0.81,0.19,0.19,0.95,1.81,1.81,-0.66,0.0,-49.44,0.93,-0.81,0.0,0.0,0
1.8,2.0,1.0,1.8,7.22,-3.61,-39.56,1.0,0.0,-1.8,-2.41,-0.4,18.05,1.4,0.0,1.6,1.0,60.71,3.0,2.0,0.15,0.0,0.0,0.84,-0.6,0.0,2.4,0
0.0,2.78,4.0,1.0,19.0,11.35,210.14,1.0,0.0,0.93,26.42,0.37,117.72,1.0,0.93,2.07,1.0,4.16,-3.64,-2.71,2.38,0.0,18.55,1.33,0.0,0.0,2.0,0
2.64,-0.98,1.0,3.3,3.3,16.03,-9.68,1.0,0.0,4.36,-4.95,0.54,5.95,1.0,-0.66,7.0,1.34,13.23,11.32,7.64,3.14,1.0,-40.31,0.95,0.0,0.0,1.66,0
0.0,0.57,1.0,0.0,0.0,7.15,142.67,1.0,0.0,14.48,18.74,1.04,108.52,0.85,-0.57,6.44,1.57,9.74,-0.57,0.43,0.7,0.0,11.48,1.03,1.29,0.0,0.85,0
1.0,1.93,1.0,1.0,2.0,3.0,41.25,3.0,0.0,-3.79,-1.68,0.17,25.72,2.96,-5.79,2.04,2.0,62.53,2.89,1.93,-0.19,0.0,-157.25,0.99,-0.48,0.0,3.89,0
0.0,0.0,1.0,1.22,0.61,6.0,126.27,1.0,0.0,1.17,14.22,1.28,103.74,4.44,0.0,4.22,0.39,8.25,-2.44,-0.83,0.01,0.0,13.42,1.24,1.0,0.0,2.0,0
-2.97,1.0,1.0,-2.97,-11.9,20.0,86.81,1.0,0.0,14.93,7.94,1.32,-0.99,1.0,0.0,3.03,2.0,13.05,10.99,5.0,1.79,1.0,0.0,1.18,0.0,0.0,0.01,0
0.0,0.0,1.0,1.36,-1.57,-0.64,26.21,0.36,0.0,0.64,7.21,0.64,71.79,6.28,0.0,4.64,1.0,4.38,1.64,1.0,-0.29,0.0,63.64,0.95,1.64,0.0,1.28,0
