CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.08,0.0,1.0,0.77,4.62,2.46,35.52,1.0,0.0,0.0,2.23,1.76,63.9,0.77,0.23,1.77,0.77,8.5,1.77,1.77,0.87,0.0,0.0,0.46,0.0,0.0,0.0,0
5.0,3.77,1.0,3.35,6.51,6.33,207.02,1.0,3.09,2.42,17.81,0.71,79.21,2.0,0.0,12.77,1.42,5.54,1.74,1.58,0.93,0.0,116.13,0.63,0.71,0.0,3.0,1
0.94,0.94,1.0,1.31,0.0,11.44,111.13,1.0,0.69,1.25,4.94,0.85,79.37,4.63,1.37,16.0,1.0,6.95,2.37,1.69,1.14,0.0,0.0,0.91,0.31,0.0,1.31,1
0.0,0.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,0.0,3.0,6.75,0.0,0.0,1.0,1.0,0.0,24.67,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,1.21,38.79,1.0,0.0,1.21,5.45,0.49,26.66,2.61,0.0,7.06,1.0,13.1,0.79,1.39,0.33,0.0,0.39,0.85,0.39,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,-43.49,-36.62,1.0,0.0,0.0,12.35,-4.09,0.0,7.95,-0.95,9.56,1.95,2.15,0.05,1.05,0.0,0.0,48.0,1.01,1.0,0.0,0.95,0
0.0,0.0,1.0,0.0,1.71,0.85,7.63,1.0,1.0,0.0,12.15,-4.83,0.0,1.85,-0.85,4.0,2.85,-18.8,-0.85,-0.85,2.56,0.0,0.0,0.79,0.0,0.0,0.0,0
3.09,0.0,1.0,0.7,4.48,-2.78,5.29,1.0,-0.7,0.0,1.7,0.45,57.78,3.52,0.0,-0.09,1.0,3.36,2.39,2.7,0.37,0.0,-32.06,0.59,0.65,0.0,0.0,1
0.75,-0.75,1.0,0.75,1.5,52.74,156.59,1.0,4.49,-5.99,1.75,6.36,49.39,0.75,3.0,1.5,0.0,0.42,-4.99,-4.24,1.29,0.0,1.5,0.68,0.75,0.0,2.99,0
22.62,2.0,2.0,0.0,0.0,17.62,808.18,2.0,1.0,55.69,27.77,-0.42,161.5,2.19,0.0,85.65,2.81,10.39,-0.62,0.19,2.31,0.0,234.65,0.97,0.7,0.0,6.81,1
-4.45,0.0,2.19,-0.22,-6.45,30.58,359.55,1.0,0.0,9.0,3.17,4.09,-19.93,1.81,0.0,2.11,1.19,6.23,1.81,1.0,1.59,0.0,-0.22,1.37,0.19,0.0,-0.42,0
7.04,11.04,1.0,9.36,9.32,9.44,432.97,1.0,6.0,5.72,30.89,0.77,145.0,4.04,0.0,34.99,2.0,5.64,0.0,1.0,1.38,0.0,40.81,0.89,1.0,0.0,3.0,1
3.28,-5.74,1.0,0.82,4.92,4.9,-4.48,1.0,0.0,0.0,3.64,-4.75,68.1,5.82,-1.64,12.82,1.82,6.84,3.82,2.82,1.67,0.0,0.0,0.44,0.18,0.0,1.0,1
0.94,0.0,1.0,14.96,0.0,6.87,109.1,1.0,13.09,0.94,0.06,-3.46,80.42,5.74,-0.94,18.83,1.94,-17.16,1.06,2.0,2.12,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.15,18.23,1.0,0.0,0.54,12.46,0.28,0.0,2.08,1.46,7.46,1.54,-10.78,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.0,0
0.75,0.0,2.51,2.26,-5.28,30.14,291.9,1.0,0.0,6.04,2.75,0.04,-24.16,4.25,0.0,23.32,1.75,-12.48,3.75,2.0,2.46,0.0,1.51,0.85,1.0,0.0,2.51,1
0.96,1.0,1.0,0.0,6.74,4.81,81.87,1.0,0.0,8.96,-1.89,1.84,83.71,1.96,0.0,-5.77,0.04,41.81,9.0,8.96,0.38,0.0,0.96,0.79,0.96,0.0,0.0,0
1.0,0.0,1.0,-1.91,0.04,7.91,58.79,1.0,1.0,2.87,-0.91,1.51,-56.49,3.13,0.0,5.96,1.0,5.07,1.91,1.96,0.6,0.0,54.68,0.83,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.6,576.16,1.0,1.8,-1.6,125.9,1.56,-35.13,-0.6,3.6,-6.98,2.8,-1.93,0.0,-0.8,-0.44,0.0,102.51,1.01,1.8,0.0,1.0,1
-1.6,-1.6,1.0,-0.07,0.0,10.86,195.72,1.0,1.53,-2.14,39.84,1.24,38.27,1.33,3.07,-2.91,1.53,5.09,2.47,1.47,0.54,0.0,30.49,0.97,0.0,0.0,0.47,0
-2.31,0.0,0.23,-1.08,-2.08,3.85,35.32,1.0,0.77,0.77,0.92,1.09,57.28,5.77,0.0,-1.39,0.23,3.63,3.31,1.77,-0.13,0.0,185.47,1.03,0.61,0.0,0.0,0
22.37,1.32,2.0,0.0,0.0,20.78,759.26,2.0,1.0,48.73,25.02,0.72,150.12,3.0,0.0,86.14,2.68,5.6,-5.14,-3.78,2.25,0.0,233.78,1.01,0.64,0.0,6.68,1
22.32,2.0,3.32,1.98,0.0,37.76,865.99,2.0,1.0,51.94,6.7,-0.15,124.27,3.0,-1.32,84.62,2.66,14.95,1.66,1.66,3.65,0.0,230.98,1.08,0.96,0.0,6.66,1
-17.79,-0.85,0.15,0.0,0.0,-9.56,-137.41,0.15,0.15,-32.2,66.37,1.82,-74.56,-0.69,2.0,-66.78,1.15,-1.11,6.78,5.93,-1.6,0.0,-137.03,0.91,0.75,0.0,-4.08,0
0.0,0.0,1.0,1.0,0.0,7.28,32.93,1.0,0.0,-1.28,-2.85,7.04,71.75,-1.93,1.64,-6.42,-0.64,16.27,2.64,1.0,0.4,0.0,0.0,0.85,0.0,0.0,-0.64,0
5.0,9.73,1.0,8.0,10.0,4.0,368.57,1.0,6.0,8.83,28.26,0.44,92.0,2.0,-1.46,12.17,2.0,8.83,6.55,6.83,0.61,0.0,51.0,1.09,1.0,0.0,2.27,1
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,74.0,1.14,0.0,1.0,2.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,57.0,0.99,1.0,0.0,1.0,0
8.72,0.0,2.0,15.57,8.0,7.34,174.18,1.0,10.13,1.72,2.21,-0.09,155.2,3.17,0.0,25.4,1.28,7.29,0.0,1.72,2.97,0.0,4.0,0.38,1.0,0.0,3.0,1
17.27,3.64,1.82,0.0,0.0,13.16,511.72,1.82,0.82,37.82,-2.47,-0.51,72.36,3.64,-1.64,60.2,1.82,36.6,2.82,2.82,1.56,0.0,189.3,0.93,1.25,0.0,5.11,1
2.1,-1.05,1.0,1.53,3.15,7.05,36.25,1.0,0.0,0.0,2.05,3.08,143.61,-0.53,1.0,0.53,0.0,-11.57,2.0,1.0,1.34,0.0,-0.53,0.7,-0.53,0.0,-0.53,0
2.0,4.73,3.0,3.0,0.0,34.35,434.9,1.0,0.0,9.0,7.32,3.44,55.0,-0.35,1.35,14.32,1.32,9.96,0.32,0.32,2.67,0.0,3.0,0.93,1.68,0.0,2.0,0
2.0,0.0,1.0,0.0,0.0,-36.57,204.91,1.0,0.95,12.0,34.37,-4.46,91.0,1.95,-2.84,12.79,3.89,1.67,-0.95,0.05,0.52,0.0,7.0,1.4,0.5,0.0,1.0,0
0.7,3.8,1.0,0.0,7.0,7.7,239.29,1.7,0.7,8.0,3.1,1.43,0.0,1.7,0.0,0.0,1.7,8.88,8.3,7.3,0.25,0.0,604.39,0.67,0.0,0.0,-1.4,0
0.0,3.81,1.6,0.6,0.0,4.23,43.59,1.0,0.0,0.0,1.21,-1.4,11.49,3.21,0.0,3.42,1.0,30.83,2.0,2.6,0.26,0.0,4.63,0.82,1.6,0.0,2.21,0
1.97,0.0,1.0,14.53,1.0,10.0,153.46,1.0,13.57,0.97,1.97,-2.15,-13.57,6.88,-0.97,64.41,1.97,3.11,-0.94,2.0,3.27,0.0,79.0,0.65,0.34,2.0,3.0,1
0.62,0.0,1.0,0.0,0.62,3.74,-139.98,1.0,-0.62,1.0,-43.5,4.41,0.0,3.25,-1.25,28.05,0.38,2.11,1.62,2.25,1.12,0.0,13.71,0.72,-0.41,1.25,1.25,0
5.68,3.0,1.71,3.84,5.68,2.74,94.95,1.0,0.0,0.71,6.26,1.66,85.08,0.16,0.0,6.84,1.71,0.47,-2.13,0.29,0.84,0.0,8.84,0.44,1.0,0.0,3.42,1
1.0,-6.49,1.0,-1.62,7.0,2.29,-53.12,1.0,0.0,1.0,8.08,-2.1,32.88,3.62,-1.08,4.33,1.0,30.98,1.62,2.08,0.81,0.0,-5.49,1.05,1.0,0.0,-1.08,0
0.0,0.0,0.23,0.0,0.0,2.0,6.54,1.0,0.0,2.23,0.47,0.92,16.0,1.23,0.0,5.0,1.0,4.85,2.23,1.23,0.0,0.0,0.0,0.62,1.0,0.0,0.0,0
0.69,0.0,1.0,0.0,0.69,15.88,53.45,1.0,0.0,0.0,-6.26,0.22,0.0,6.38,-1.38,38.15,1.0,6.52,3.69,3.38,1.99,0.0,54.37,0.94,1.24,1.38,2.38,1
3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,0.0,0.9,1.0,0.0,2.0,1
20.09,-1.63,2.0,0.0,-9.97,10.56,379.72,1.09,0.09,46.0,-6.32,2.17,88.0,1.19,0.0,80.0,1.09,10.54,2.81,2.81,1.57,0.0,-567.11,0.95,-0.61,0.0,6.0,1
1.0,6.95,1.0,17.74,0.0,14.1,277.56,1.0,13.42,1.0,-2.05,4.24,143.89,4.58,-0.58,19.0,0.42,11.85,0.0,1.0,2.26,0.0,6.95,0.95,0.58,0.0,1.74,1
-0.82,3.0,1.0,1.0,-4.91,2.91,27.73,1.0,0.0,-0.82,9.36,1.02,-52.19,3.82,0.0,5.64,1.0,-24.44,0.82,1.0,0.1,0.0,17.46,0.8,1.0,0.0,3.64,0
1.0,18.36,1.0,1.0,2.0,9.0,146.01,1.0,6.0,0.0,-5.98,0.31,66.0,1.2,0.8,-2.79,-0.6,8.6,1.0,1.0,1.73,0.0,4.4,0.84,1.8,0.0,5.6,1
2.01,0.32,1.0,1.67,-3.35,0.97,-115.45,0.33,-0.67,0.0,-9.38,1.64,74.58,0.99,0.0,4.0,0.33,3.48,1.34,2.34,0.94,0.0,-582.0,0.54,0.33,0.0,2.0,0
-1.0,1.0,1.0,0.0,-1.0,40.01,83.0,1.0,-1.0,7.98,1.0,6.8,0.0,-4.99,3.0,-4.99,0.0,8.98,9.98,7.98,-0.6,0.0,-114.74,0.43,-0.5,0.0,0.0,0
15.63,1.65,0.18,-2.47,0.0,-13.98,232.08,1.82,0.82,31.44,3.65,4.54,27.14,3.65,0.0,53.47,1.0,2.84,1.0,1.0,-0.64,0.0,185.9,1.01,-0.58,0.0,3.29,1
8.0,4.86,2.0,4.0,8.0,4.39,131.97,1.0,0.0,1.0,7.31,3.28,93.0,-0.39,1.39,15.31,1.31,5.85,-0.69,0.31,1.33,0.0,4.0,0.44,1.69,0.0,3.0,0
23.67,6.81,2.0,4.27,5.34,18.14,779.66,2.0,4.2,47.07,28.69,-1.81,137.13,3.0,0.0,89.61,2.53,11.4,0.47,1.0,2.22,0.0,256.23,0.84,0.83,0.0,7.6,1
2.07,4.86,1.0,-12.87,0.0,2.42,34.81,1.0,-13.01,3.07,5.14,0.73,-1.94,4.14,0.0,10.27,1.0,28.62,2.86,1.93,-0.97,0.0,0.93,0.59,1.93,0.0,2.93,0
0.23,4.0,1.0,0.77,10.23,13.32,327.67,2.0,1.77,0.0,21.32,0.92,61.86,4.77,1.55,-25.07,2.0,7.02,1.55,0.0,-0.15,0.0,816.91,1.08,0.73,-1.55,-1.55,1
0.0,0.0,1.0,0.0,0.0,-4.98,17.03,1.0,0.0,0.0,29.94,0.21,0.0,4.99,0.0,3.0,1.0,1.88,2.0,2.0,-2.99,0.0,29.93,1.21,2.0,0.0,3.99,0
0.63,0.0,1.0,-0.63,0.63,-4.2,298.24,1.0,0.37,0.0,72.11,1.3,-50.44,2.89,0.74,-4.67,2.0,-3.96,-1.26,0.0,-0.72,0.0,87.26,1.04,1.63,0.0,0.37,0
-2.87,0.0,1.0,0.0,-2.3,-0.59,9.82,1.0,-0.57,-1.15,6.44,6.74,-40.16,-0.57,1.0,-0.72,0.57,20.88,-0.72,-0.15,-0.67,0.0,-93.52,1.25,-0.29,0.0,-1.72,0
1.0,0.0,1.0,0.0,1.0,0.47,45.31,1.0,1.0,2.37,1.0,1.51,12.64,3.63,0.0,-0.53,1.0,0.21,0.0,1.0,0.01,0.0,115.0,0.89,0.5,0.0,-0.79,1
-0.65,0.0,1.0,1.0,-0.65,18.88,104.1,1.0,1.0,0.0,4.65,0.63,80.0,2.69,2.0,17.53,1.0,11.39,4.31,2.0,1.63,0.0,-31.34,0.89,0.0,0.0,1.65,0
5.85,0.0,1.0,0.0,9.92,4.62,124.75,1.0,1.0,2.85,8.23,1.42,143.55,-0.54,0.0,-1.15,1.0,30.25,0.46,1.15,0.87,0.0,163.85,0.47,0.5,0.0,2.15,0
-1.1,0.0,-0.1,-1.65,0.55,-16.11,-153.17,1.0,0.0,-2.94,13.39,0.49,13.81,4.1,0.0,3.87,0.45,-1.27,0.0,1.0,-0.92,0.0,6.59,1.0,0.0,0.0,1.0,0
2.0,-5.01,1.0,0.0,0.0,1.99,231.21,1.0,0.0,12.72,24.43,0.09,91.0,2.43,-1.43,8.28,2.72,0.39,0.0,1.0,0.52,0.0,7.0,1.01,-0.22,0.0,1.0,0
8.75,0.0,2.0,15.95,8.0,7.48,182.87,1.0,10.46,1.75,-0.22,-0.56,157.23,3.24,-1.49,24.22,2.0,6.42,0.0,1.75,3.02,0.0,4.0,0.71,1.0,0.0,2.25,1
2.0,0.0,3.0,3.0,0.0,29.85,398.78,1.0,0.0,9.0,13.67,-0.63,55.0,0.37,0.0,17.52,2.63,7.69,-0.26,-0.26,2.67,0.0,3.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.66,-0.66,10.53,96.95,1.0,0.66,2.0,1.12,1.01,96.51,3.66,1.31,16.91,1.0,6.29,1.31,1.66,1.3,0.0,-9.85,0.95,-0.66,0.0,0.34,0
0.0,2.0,1.0,0.0,-1.39,-0.7,238.62,1.0,0.7,0.0,50.13,0.76,0.0,2.0,1.39,1.0,1.7,28.12,2.0,2.0,-2.09,0.0,40.69,0.88,1.7,0.0,1.7,1
0.0,0.0,1.0,0.0,0.0,1.31,-271.76,1.0,-0.92,0.0,-55.2,2.89,0.0,2.0,0.0,8.45,0.08,3.55,2.0,2.0,0.0,0.0,-52.52,0.46,-0.92,0.0,0.0,0
5.81,0.0,1.83,3.32,5.81,1.51,373.69,1.0,0.17,0.83,79.81,0.27,77.15,-3.15,2.0,10.13,2.83,2.97,0.0,0.0,0.61,0.0,-35.08,0.55,1.41,0.0,3.49,1
0.0,0.0,1.83,0.0,0.0,0.0,27.31,1.0,1.83,0.0,17.8,-3.21,0.0,1.0,3.0,7.32,2.83,0.72,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0
0.0,-8.55,1.0,-2.14,0.0,-1.56,-97.91,1.0,0.0,2.0,10.42,-4.08,-27.25,5.14,-1.42,16.7,1.0,-2.19,2.14,2.42,1.08,0.0,-8.55,1.03,0.0,0.0,-0.42,0
0.98,0.0,1.0,15.7,1.0,5.89,135.82,1.0,13.73,0.98,8.15,-0.22,84.37,5.94,0.0,14.75,0.02,5.64,1.0,1.98,2.22,0.0,15.0,0.94,1.0,0.0,2.0,1
-1.97,0.0,-0.97,-1.95,0.0,-24.5,-307.44,1.0,0.0,-6.89,1.98,3.14,89.18,1.97,1.0,-3.94,-0.98,-4.15,1.02,1.0,-1.34,0.0,-2.95,0.97,-0.98,0.0,-0.98,0
0.16,0.0,1.0,0.0,0.16,7.52,36.2,1.0,0.0,0.0,1.84,0.79,0.0,5.33,0.0,10.35,1.0,6.09,2.67,2.0,0.63,0.0,7.92,0.96,1.0,0.0,0.84,1
0.0,0.0,1.0,0.0,0.0,8.46,39.4,1.0,-0.94,0.0,-0.34,0.95,0.0,4.76,0.0,13.52,1.06,6.44,2.82,1.88,0.71,0.0,0.0,0.95,0.94,0.0,0.94,1
-0.95,0.0,1.0,1.9,0.0,-7.5,32.0,1.0,0.0,2.0,11.85,0.68,115.24,4.9,0.0,-28.89,1.0,3.16,0.0,0.05,-1.16,0.0,-15.2,1.41,0.62,-1.9,-1.85,0
3.0,1.4,1.0,1.47,0.0,9.07,140.88,1.0,0.0,4.0,7.0,-0.03,67.88,7.07,0.0,31.26,1.0,7.63,2.6,1.53,1.3,0.0,-3.2,0.95,1.0,0.0,1.47,1
0.0,3.0,1.0,1.0,0.0,5.97,53.36,1.0,0.52,-1.55,4.58,1.63,10.75,2.48,1.55,3.48,1.52,-0.77,-1.55,-0.03,0.43,0.0,6.0,0.86,0.48,0.0,2.0,0
1.68,0.0,1.0,0.0,1.68,4.1,43.86,1.0,0.68,0.0,-7.2,1.22,0.0,10.42,-1.37,-0.05,1.0,1.03,1.0,2.68,0.41,0.0,126.57,1.24,1.34,0.0,-0.68,0
1.0,-10.07,1.0,-2.52,1.0,-5.75,-138.12,1.0,1.84,0.0,6.87,-4.48,-83.9,5.16,0.84,5.0,1.84,-10.12,0.0,1.0,0.6,0.0,104.93,0.98,-0.34,0.0,-2.52,0
1.63,2.52,1.63,0.0,7.93,12.93,224.09,1.63,1.63,0.0,12.97,-1.17,0.0,7.89,0.0,6.26,1.63,2.11,0.0,1.0,0.82,0.0,668.09,1.02,1.13,0.0,0.0,0
0.0,0.0,1.0,-14.1,0.88,2.0,-29.17,1.0,-11.45,1.12,8.12,1.66,-31.76,4.76,0.0,-1.33,1.0,-0.35,0.0,1.0,-0.92,0.0,101.31,0.88,0.44,0.0,1.0,0
0.0,12.0,1.0,3.0,0.0,9.12,240.33,1.0,0.0,2.09,0.0,7.41,111.15,-0.09,2.0,-0.88,1.0,12.8,0.0,0.0,-0.52,0.0,12.0,0.84,1.0,0.0,2.3,0
4.91,0.0,1.0,1.91,7.83,6.57,-146.24,1.0,4.57,0.0,-63.75,-0.47,143.27,1.91,-1.83,2.91,0.09,11.16,2.91,2.91,2.7,0.0,-50.22,0.3,0.0,0.0,2.74,0
0.0,10.92,1.0,2.73,0.0,10.92,208.23,1.0,1.0,-1.82,4.81,6.6,50.95,0.09,1.82,-2.37,2.0,10.63,0.0,-0.91,-0.5,0.0,10.92,0.9,0.91,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,46.0,84.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0
-1.46,0.0,-0.46,-2.18,0.0,-18.56,-213.14,1.0,0.0,-4.37,-1.37,6.98,-28.39,0.73,1.0,-6.28,-0.73,22.7,2.46,1.73,-1.94,0.0,-2.18,0.96,0.0,0.0,-1.46,0
0.0,14.34,1.0,0.38,0.0,2.26,27.26,1.0,0.0,0.0,0.38,1.63,37.64,0.0,1.0,0.0,0.0,1.3,0.75,0.38,0.28,0.0,1.87,0.86,0.62,0.0,1.25,0
0.57,9.29,1.0,0.0,6.29,12.15,232.3,1.57,0.57,-1.72,9.72,6.82,-9.15,1.14,2.0,-0.72,0.57,1.43,-0.72,-0.14,0.2,0.0,502.26,0.86,1.0,0.0,0.0,0
4.0,-0.82,1.0,1.0,6.0,5.28,268.0,1.0,0.82,-6.57,61.91,0.24,83.0,1.0,1.64,2.82,1.82,-3.71,-5.39,-4.57,1.12,0.0,46.78,0.49,0.82,0.0,0.82,1
18.34,2.67,2.0,-0.67,-4.0,14.67,635.32,2.0,1.0,51.33,9.33,0.99,32.72,3.0,0.0,78.67,2.0,13.88,5.66,5.0,1.14,0.0,229.0,1.19,0.3,0.0,6.0,1
-1.58,0.0,1.0,1.58,0.79,-5.52,-155.51,1.0,1.0,-9.46,-1.98,-0.22,-12.62,4.15,0.0,0.06,1.21,0.31,0.79,0.0,-0.41,0.0,44.16,1.02,0.39,0.0,-0.79,1
1.0,1.37,1.0,0.0,1.0,0.0,22.69,1.0,-0.69,0.0,-3.8,1.23,0.0,7.69,-2.06,-0.06,0.31,21.55,2.37,3.37,0.0,0.0,48.69,0.81,1.69,0.0,0.69,1
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,13.0,0.52,0.0,1.0,0.0,4.0,2.0,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
9.94,9.0,1.71,10.82,14.94,1.88,372.12,1.0,5.29,3.71,41.94,-0.15,157.65,-1.53,0.0,25.77,2.71,6.02,0.0,1.0,1.13,0.0,-27.36,0.55,1.35,0.0,5.12,1
-0.96,0.0,1.0,2.0,0.04,-0.96,-5.89,1.0,-0.96,0.0,4.0,1.98,75.0,1.15,0.0,1.11,1.0,2.71,2.93,1.96,-0.58,0.0,-47.73,0.95,0.52,0.0,0.0,0
4.63,-2.07,1.52,2.07,5.45,0.85,-42.61,0.48,-0.52,1.52,1.3,1.27,135.19,0.45,0.0,7.26,1.0,35.95,0.0,1.52,0.91,0.0,-451.92,0.79,1.0,0.0,1.55,0
0.68,0.0,1.0,1.32,1.68,-4.09,16.87,1.0,0.0,0.0,4.0,-0.54,6.84,9.77,-0.68,5.36,1.68,1.41,0.32,1.68,-0.51,0.0,95.72,1.08,1.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,33.99,71.97,1.0,0.0,0.0,1.0,6.06,100.0,-1.37,3.05,-1.37,-0.68,1.32,1.32,0.32,0.75,0.0,0.0,0.67,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.77,25.37,1.0,0.0,1.77,16.59,-0.71,9.47,3.0,0.0,3.77,1.0,4.3,1.59,1.0,0.0,0.0,15.0,0.98,1.59,0.0,2.0,1
2.66,-7.97,1.0,-1.99,4.65,1.02,132.13,1.0,0.0,12.66,27.65,-2.19,82.37,1.0,-1.33,6.34,2.0,16.03,0.0,1.66,0.78,0.0,-0.31,1.07,0.5,0.0,-0.99,0
0.0,0.0,1.0,2.0,1.0,-1.34,8.88,1.0,0.0,-1.34,4.67,0.85,45.42,3.66,0.0,0.64,1.67,0.38,1.0,0.33,-0.37,0.0,63.0,1.02,1.0,0.0,-0.67,0
2.11,3.0,1.0,3.78,0.0,-0.91,133.18,1.0,0.0,4.0,9.67,0.68,144.81,7.78,0.0,-10.41,1.0,5.75,1.0,0.11,-0.47,0.0,-14.25,1.31,1.58,-1.78,-0.67,0
-11.64,5.09,0.27,5.82,7.27,-6.73,-148.33,0.27,3.64,-29.28,28.64,0.76,46.91,2.27,0.0,-34.1,1.0,-2.51,-0.73,1.0,-0.39,0.0,-129.49,0.99,0.51,0.0,-1.18,0
4.93,11.07,1.0,6.29,18.86,14.14,538.12,2.0,4.93,2.36,37.86,0.76,72.3,4.79,0.0,13.0,2.0,4.07,0.0,0.79,0.84,0.0,918.08,0.72,1.79,0.0,2.36,1
0.0,7.23,1.0,6.43,4.82,1.79,215.97,1.0,4.02,0.8,27.51,2.51,17.67,2.0,0.0,9.23,1.8,-0.8,-0.41,1.2,-0.45,0.0,-89.96,1.26,0.4,0.0,0.0,0
-1.21,0.0,1.0,1.0,0.61,8.75,-49.05,1.0,1.0,-7.28,-0.25,0.15,24.76,5.21,2.0,6.75,0.39,7.71,3.61,2.0,0.83,0.0,4.86,0.9,0.3,0.0,1.61,1
3.42,0.0,1.0,0.0,2.73,7.73,60.21,1.0,0.68,1.37,1.68,-1.4,47.82,3.37,-0.68,7.47,1.68,-10.07,3.37,2.68,0.8,0.0,111.36,0.52,0.34,0.0,2.05,1
0.74,0.0,0.0,-11.83,0.0,0.74,101.82,1.0,-10.35,8.13,15.53,5.85,3.7,-1.22,0.0,-7.39,1.74,-1.55,0.0,0.0,-1.29,0.0,5.18,0.58,0.37,0.0,0.74,0
0.0,0.85,1.0,0.0,0.0,0.0,27.12,1.0,0.0,5.98,12.15,-1.63,0.0,0.15,2.0,8.0,1.0,8.1,6.83,5.98,0.0,0.0,0.0,0.38,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,31.12,1.0,-0.62,0.62,-6.79,2.89,0.0,2.62,0.0,-1.47,0.38,30.07,2.62,2.62,0.0,0.0,1.0,0.67,1.0,0.0,1.0,0
5.71,8.29,1.0,8.0,15.0,7.57,351.0,1.0,6.0,-2.0,41.28,0.79,154.12,2.71,0.0,18.0,2.0,21.72,-6.43,-4.0,0.9,0.0,51.71,1.07,1.71,0.0,3.0,1
17.6,1.2,1.6,0.0,4.0,16.4,462.18,1.6,1.6,27.8,8.8,0.49,113.2,2.6,0.0,54.0,1.6,9.59,1.8,1.4,2.3,0.0,300.39,0.4,0.08,0.0,6.6,1
0.0,23.0,1.0,0.0,-1.7,-2.55,43.68,1.0,0.0,1.7,5.94,0.84,37.35,1.7,1.0,8.49,0.0,1.25,0.0,0.85,-2.08,0.0,3.0,1.08,1.0,0.0,2.85,0
-3.59,16.54,1.0,-5.74,-5.74,0.72,-202.42,1.0,-4.3,-2.15,-25.11,0.67,-66.0,-0.72,1.0,-12.2,-0.72,-0.21,0.0,-0.72,1.71,0.0,-33.59,0.67,0.28,0.0,-0.15,0
0.73,0.73,1.0,-0.73,8.05,7.93,193.01,1.73,0.73,0.0,13.44,1.77,-13.9,2.73,0.0,0.54,1.73,1.68,2.0,1.27,-0.05,0.0,638.01,0.81,0.0,0.0,-1.46,1
-0.62,0.0,1.0,-8.99,0.0,2.25,-45.8,1.0,-8.74,-0.62,7.87,3.84,46.31,-1.87,2.25,-6.87,0.0,0.45,2.0,0.38,-0.66,0.0,0.0,0.6,0.0,0.0,0.62,0
-0.95,0.0,1.0,1.0,-6.68,8.23,53.85,1.0,1.95,-0.95,4.0,-0.15,-3.07,3.05,4.86,14.82,1.95,-24.9,3.0,1.05,0.76,0.0,-0.95,0.86,-0.95,0.0,1.0,0
5.0,11.22,1.0,8.74,10.0,7.69,351.17,1.0,6.0,1.52,31.83,1.57,73.53,2.0,0.0,12.83,2.0,3.33,0.0,1.0,0.52,0.0,55.43,0.84,1.74,0.0,3.74,1
0.0,0.0,1.0,0.0,-0.06,-2.65,19.29,1.0,0.0,0.0,21.83,0.82,0.0,3.0,1.06,5.71,1.0,1.77,1.0,1.0,-1.59,0.0,15.0,0.88,1.0,0.0,2.53,0
1.0,-13.65,1.0,0.0,1.0,11.34,62.31,1.0,1.0,0.0,2.19,1.36,0.0,8.97,-0.59,12.12,1.59,4.64,1.78,2.19,1.05,0.0,113.22,0.97,0.5,0.0,-0.59,1
1.0,-1.56,1.0,15.48,0.0,2.36,139.29,1.0,14.0,1.52,2.0,1.63,76.13,3.48,0.0,16.92,1.0,3.81,0.52,1.0,2.04,0.0,-3.12,1.08,-0.52,0.0,-1.04,0
1.51,0.0,1.0,0.0,1.51,3.06,34.75,1.0,0.0,0.0,-5.12,1.66,0.0,9.55,0.0,2.51,0.49,1.72,1.0,2.51,0.31,0.0,106.66,0.95,1.26,0.0,0.0,0
