CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,-0.45,1.0,0.0,0.0,1.74,29.7,1.0,0.0,3.0,11.71,-1.08,33.0,2.73,0.73,9.08,1.73,1.82,-1.45,0.27,1.17,0.0,163.55,0.73,0.15,0.0,1.0,1
-2.67,0.0,1.0,-0.61,-2.44,13.83,77.05,1.0,-1.22,2.17,0.94,3.7,-8.89,0.17,2.44,5.39,1.0,3.66,1.0,2.0,1.18,1.0,28.86,0.88,0.53,0.0,3.39,0
3.29,0.76,2.0,7.82,0.24,23.79,809.49,1.0,4.58,16.03,17.27,1.49,132.41,-0.53,1.53,32.24,2.76,9.58,0.0,-0.53,3.58,0.0,48.85,0.73,-0.48,0.0,6.58,1
-0.52,1.05,1.0,0.0,1.0,1.24,-7.18,1.0,1.0,-1.09,0.38,2.98,20.15,2.38,4.52,-9.0,0.48,2.03,3.05,2.0,0.08,0.0,1.05,0.92,1.0,0.0,0.48,0
5.62,12.25,1.0,18.48,20.89,9.0,520.93,7.43,4.21,15.25,35.12,0.79,101.35,0.79,-3.21,23.85,1.8,12.87,-0.61,-0.61,0.53,0.0,270.95,0.74,-0.04,0.0,3.41,1
0.58,4.62,1.58,6.46,-0.58,2.69,117.74,1.58,1.42,8.19,8.0,0.29,74.27,0.27,-2.31,20.35,2.0,6.62,-0.58,1.0,1.55,0.0,79.02,0.78,0.62,0.0,3.58,1
-0.71,0.0,0.14,-1.71,-0.86,4.0,110.72,1.0,0.0,-14.85,6.0,2.62,-1.83,3.86,0.86,18.29,1.86,1.12,0.0,0.14,0.38,0.0,5.0,0.85,1.0,0.0,1.14,0
-0.78,0.0,0.22,-3.13,0.0,-3.47,14.91,1.0,1.56,4.0,17.91,-0.08,24.4,5.35,0.0,7.44,0.22,1.42,0.0,1.78,-1.41,0.0,3.13,0.6,0.78,0.0,-0.56,1
2.22,-1.28,1.0,0.0,5.0,5.72,47.48,3.0,0.0,-26.73,-0.42,1.18,2.96,-0.28,0.0,-1.97,1.36,3.26,1.64,2.0,0.52,0.0,63.12,1.0,0.89,0.0,-0.93,1
1.0,8.0,2.0,6.0,0.0,-1.79,-37.24,2.0,0.0,10.0,-12.18,0.56,73.0,2.8,0.0,-14.96,0.2,4.21,1.8,1.2,1.33,0.0,157.96,0.89,-0.07,0.0,-0.4,1
1.01,0.0,0.01,3.99,1.99,-0.99,19.06,1.0,0.0,20.03,7.99,0.47,127.27,2.99,0.0,-0.96,1.0,0.95,-0.99,1.0,0.07,0.0,-13.8,1.52,-0.49,0.0,-0.97,0
9.0,1.48,1.0,0.0,0.0,-0.12,117.85,1.0,0.0,46.84,12.0,2.26,76.93,3.48,2.08,18.65,2.0,0.85,-0.52,0.48,0.58,0.0,20.17,0.94,0.93,0.0,1.96,1
1.0,0.0,2.0,0.0,0.0,-14.72,-32.57,1.0,0.0,2.0,8.55,0.18,57.4,0.15,0.0,1.15,1.0,3.61,1.0,1.0,0.56,0.0,18.62,0.33,0.5,0.0,2.0,1
4.66,1.52,1.0,0.0,0.0,1.9,51.83,1.0,0.48,25.32,3.59,1.84,13.45,2.0,0.0,12.8,1.52,2.19,1.48,2.0,0.09,0.0,14.49,0.93,0.09,0.0,1.03,1
0.0,0.0,1.86,-0.86,1.0,7.0,77.18,1.0,0.0,12.59,8.9,1.74,123.48,0.14,-0.86,0.0,0.14,3.48,1.0,1.86,1.27,0.0,2.59,1.02,0.86,0.0,0.86,0
0.95,0.0,1.0,0.0,0.0,20.9,197.65,1.0,0.0,7.78,17.78,0.2,129.87,5.84,0.0,29.79,1.0,7.75,-0.95,1.0,1.36,0.0,-48.2,0.49,0.47,0.0,2.89,1
-3.88,-2.52,2.0,-3.88,0.0,1.66,-411.8,1.0,-2.88,-1.11,-9.34,0.06,-10.1,4.35,0.35,-19.08,1.0,6.59,0.0,5.29,1.85,0.0,5.59,0.69,1.0,0.0,-0.29,1
0.0,0.92,1.0,-1.76,1.0,0.0,-36.26,1.0,-0.92,-1.84,-2.44,2.18,43.9,3.0,0.0,-9.2,0.08,-1.31,1.84,1.92,-1.07,0.0,-3.68,0.87,-0.92,0.0,-2.76,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.88,-0.88,1.88,0.0,0.0,-6.0,-9.51,1.0,0.0,-0.88,2.0,0.59,14.88,2.0,0.0,-0.88,1.0,2.38,1.88,1.0,-0.44,0.0,-81.15,0.42,0.17,0.0,0.88,0
0.0,1.52,1.0,0.0,0.0,15.27,83.59,1.0,0.0,5.61,-0.13,1.43,30.91,2.0,0.0,14.45,1.0,7.15,0.52,1.52,1.27,0.0,172.31,1.01,0.61,0.0,1.52,1
3.98,4.68,1.34,0.0,0.0,4.06,282.97,1.0,0.0,-1.3,17.66,0.54,75.77,-0.32,-0.66,11.7,2.0,0.86,1.0,-0.32,1.86,0.0,-0.98,0.76,0.34,0.0,3.66,1
1.0,-0.96,0.04,0.96,0.0,7.18,83.85,1.0,-0.96,3.04,3.04,1.71,40.0,2.96,0.96,2.14,1.96,2.11,-0.93,0.07,1.43,1.0,244.0,0.84,0.38,0.0,4.0,1
-5.33,-10.66,1.0,-17.51,-19.56,5.48,-328.48,-5.09,-3.81,-1.42,-25.41,4.18,23.43,1.0,0.0,-11.42,1.0,-5.16,1.0,1.76,0.51,0.0,-255.82,1.14,-0.25,0.0,-3.05,0
1.89,0.0,1.0,0.0,1.0,8.34,2.2,1.0,0.0,3.55,-6.99,0.22,57.67,4.77,0.0,41.69,0.11,1.74,1.0,1.11,2.69,0.0,66.24,0.87,0.42,4.0,4.11,1
3.93,0.0,2.95,0.98,6.85,11.0,68.55,1.0,0.0,-1.95,0.02,0.4,24.38,3.0,0.0,46.22,1.0,1.2,0.02,2.98,2.29,0.0,458.24,0.71,0.09,4.0,3.05,1
-0.91,1.82,0.09,0.0,0.0,13.17,65.4,1.0,0.0,-1.82,0.18,5.54,-45.38,-0.82,0.91,1.18,1.09,0.97,0.91,1.0,-0.61,0.0,-10.89,1.44,0.45,0.0,-0.91,0
2.2,1.8,1.0,3.4,0.0,28.42,1004.44,1.0,8.0,23.41,27.0,0.98,33.24,1.2,1.2,38.2,1.2,8.54,0.0,0.0,2.14,0.0,189.17,1.55,0.27,0.0,6.0,1
5.36,8.28,1.64,6.0,1.0,21.1,754.67,1.0,8.64,12.28,15.98,0.76,83.43,6.28,1.64,40.62,1.0,7.63,0.0,1.91,1.87,0.0,-1.28,0.97,1.0,0.0,1.36,1
1.75,5.25,0.88,20.0,0.0,4.38,266.9,1.0,0.0,1.75,13.13,-0.19,47.28,0.0,0.0,10.51,0.0,2.08,0.88,0.0,1.95,0.0,0.88,0.92,1.88,0.0,2.63,0
-3.84,0.0,-2.88,20.0,-6.71,-2.88,-20.27,1.0,0.0,0.0,-3.84,3.08,-71.91,-0.96,0.96,-3.84,0.96,-3.72,0.0,-1.92,-1.44,0.0,-375.84,0.75,0.36,0.0,-0.96,0
9.0,2.0,1.81,-4.03,-0.81,0.58,100.31,1.0,0.0,51.0,11.19,0.17,90.39,6.42,0.0,23.97,2.0,5.85,0.0,1.81,0.96,0.0,345.25,1.02,1.2,0.0,2.19,0
3.0,-0.51,1.0,0.0,0.0,-2.61,9.97,1.0,1.0,-3.08,2.0,0.74,68.2,3.0,0.0,-5.21,1.0,0.16,0.0,1.49,1.22,0.0,17.35,0.74,0.0,0.0,0.98,1
0.0,1.65,0.0,20.0,0.0,8.25,52.18,1.0,0.0,0.0,-9.9,3.56,0.0,-0.83,-0.83,-5.78,-0.83,1.63,1.65,0.83,0.0,0.0,1.65,1.2,1.83,0.0,0.0,0
8.21,2.79,1.0,0.0,-0.79,1.42,186.38,1.0,0.79,54.16,16.74,0.39,144.18,4.79,0.0,-6.78,2.0,11.58,0.0,0.21,0.22,0.0,-30.29,1.24,0.73,-3.16,-0.16,0
0.83,0.0,1.0,-0.83,-0.83,18.48,151.84,1.0,0.0,3.33,3.66,1.32,-35.79,3.66,0.0,18.31,1.0,6.29,1.0,1.0,0.92,0.0,51.0,1.08,1.33,0.0,1.66,0
-1.07,-0.54,1.0,-2.69,0.0,1.63,-304.55,1.0,-4.3,-9.14,8.64,1.25,-25.26,1.0,-1.07,17.26,1.46,2.46,0.54,3.07,-0.1,0.54,110.59,0.7,1.0,0.0,1.93,0
-2.86,0.0,-0.43,-0.72,-4.01,4.85,26.24,1.0,1.0,3.15,5.86,1.14,19.95,3.57,4.0,-0.86,1.0,2.53,2.0,1.28,0.02,0.0,-278.34,0.91,1.24,0.0,1.0,0
4.94,-0.94,3.0,1.0,7.0,5.83,106.15,1.0,0.0,0.94,4.94,0.16,81.59,4.0,0.0,5.88,1.0,5.52,0.94,2.94,1.75,0.94,466.4,0.93,0.2,0.0,3.83,1
0.0,1.0,1.0,0.0,0.86,8.14,-4.73,1.0,0.0,1.28,-3.02,1.28,20.11,2.86,0.0,-2.02,1.0,1.84,0.86,1.0,1.17,0.0,160.7,0.94,0.88,0.0,1.86,1
2.62,0.0,2.75,1.87,6.24,0.0,33.71,1.0,0.0,-1.75,3.13,0.63,121.82,3.0,0.0,-7.85,1.0,0.43,-0.87,1.87,0.44,0.0,342.11,0.95,-0.29,0.0,-1.75,1
0.0,0.54,0.0,1.0,0.0,0.0,24.51,1.0,0.54,0.54,-0.54,2.75,0.0,3.54,1.0,0.54,1.46,0.81,1.09,0.54,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,9.72,32.7,1.0,0.0,-0.67,-5.42,2.27,-29.0,0.33,0.0,-0.37,2.0,1.33,0.0,1.0,0.58,0.0,111.27,1.23,0.59,0.0,0.0,0
1.45,3.62,1.72,3.0,0.0,5.72,284.87,1.0,2.0,2.28,18.13,0.14,76.2,1.28,0.0,21.96,2.72,5.16,0.72,1.0,1.93,0.0,-114.72,0.9,1.09,0.0,4.45,0
-1.66,0.0,0.17,15.09,0.17,0.0,15.51,1.0,0.0,-18.23,-1.8,1.44,35.35,1.34,0.0,-1.66,0.17,-3.8,0.0,0.17,-0.6,0.0,0.0,0.82,0.83,0.0,-0.83,0
1.85,4.63,1.93,0.0,1.0,0.93,251.25,1.0,2.0,-0.93,19.97,-0.52,19.45,3.07,0.0,12.19,1.93,1.58,0.93,2.0,1.61,0.0,-147.9,0.47,1.12,0.0,1.85,1
9.5,4.49,1.75,0.0,4.25,14.48,341.31,3.0,-1.5,7.5,13.48,0.85,102.37,-1.24,0.0,25.72,2.75,8.44,1.75,1.25,2.35,0.0,46.76,1.29,1.0,0.0,3.24,0
1.09,-1.25,1.09,-5.43,0.0,13.62,392.61,0.09,0.0,-7.06,33.3,1.2,-12.12,0.09,0.0,34.93,2.91,1.97,0.09,1.0,1.01,0.0,-102.26,0.98,1.6,0.0,3.91,0
0.0,0.0,1.68,1.0,0.32,-6.85,-1.86,1.0,0.0,1.37,5.37,0.77,134.24,2.32,0.0,-35.61,1.0,2.48,0.0,0.32,-0.78,0.0,-42.46,0.68,0.05,-2.74,-2.05,0
1.89,0.0,1.0,1.79,0.0,21.89,188.31,1.0,0.0,1.32,1.53,1.53,116.94,5.89,0.89,26.47,1.89,6.56,0.0,1.0,1.02,0.0,9.84,0.38,1.0,0.0,2.0,1
0.0,1.57,1.57,-0.57,0.0,15.8,147.18,1.0,1.0,8.54,8.13,-0.31,82.44,3.43,-0.57,22.34,0.43,13.64,1.57,2.13,1.27,0.0,10.64,1.05,0.78,0.0,2.13,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,8.0,0.41,33.0,2.0,0.0,0.0,1.0,2.88,0.0,1.0,0.6,0.0,3.0,0.92,1.0,0.0,1.0,1
-7.53,2.94,2.0,0.0,-4.71,16.71,35.77,-0.88,1.0,7.88,-2.76,0.56,18.94,5.94,1.0,13.76,0.06,13.06,0.0,4.0,1.82,0.0,-27.11,0.96,0.53,0.0,1.94,1
3.44,-4.51,2.44,-2.39,7.0,1.87,26.71,0.44,0.0,-5.64,3.44,0.76,33.81,4.0,0.0,-3.33,1.0,1.01,0.0,1.44,0.75,0.0,347.43,1.18,0.76,0.0,-0.13,0
1.94,5.64,1.94,0.0,0.0,10.65,303.8,1.0,0.0,2.12,16.35,0.61,54.18,1.24,0.0,15.42,1.94,4.01,0.94,1.0,2.16,0.0,0.94,0.93,1.0,0.0,2.94,0
9.07,10.14,3.0,17.66,26.55,8.07,446.72,6.79,3.62,10.86,22.11,-0.06,143.08,4.0,-1.45,11.24,1.72,9.6,0.0,2.0,1.73,0.0,635.33,1.05,0.91,0.0,3.17,1
3.11,7.0,0.04,2.15,-6.7,11.19,716.35,1.0,8.0,11.0,21.07,1.52,115.14,6.93,1.96,43.15,1.96,4.31,0.0,0.0,0.12,0.0,13.48,0.32,1.96,0.0,1.04,1
8.32,0.0,1.77,5.64,9.41,5.32,136.18,1.0,2.0,1.45,7.0,0.36,100.88,1.68,0.0,-0.09,1.0,2.72,-0.77,1.0,0.83,0.0,352.0,1.01,-0.02,0.0,0.23,0
3.31,0.0,2.31,-1.74,6.31,-0.43,51.77,1.0,0.0,2.74,12.23,-0.07,81.86,5.37,0.0,7.43,0.31,3.76,0.0,2.0,-0.23,0.0,392.0,1.06,0.67,0.0,0.31,0
0.91,0.0,1.82,0.09,0.0,0.91,21.64,1.0,0.0,1.82,2.73,0.7,45.5,2.09,0.09,2.73,1.09,3.87,0.91,0.91,0.61,0.0,12.74,0.38,0.45,0.0,1.82,1
10.95,2.0,1.65,3.89,5.19,-0.89,132.41,1.0,0.0,48.41,12.65,-0.3,116.0,3.35,0.0,29.95,2.0,5.78,-0.65,0.35,1.08,-0.65,-129.28,0.96,0.42,0.0,1.7,0
0.98,0.0,1.98,0.0,0.0,2.98,52.04,1.0,0.0,3.02,9.09,0.68,92.7,3.0,0.0,11.95,1.0,4.85,0.98,1.0,0.38,0.0,10.8,-0.06,-0.49,0.0,1.98,1
5.08,5.23,2.77,4.63,6.17,5.37,335.13,1.0,0.0,-4.17,19.31,0.38,91.01,0.23,0.0,6.52,2.0,-0.75,0.23,0.23,2.8,0.0,-12.11,0.9,0.61,0.0,3.0,0
-0.67,0.0,0.0,1.0,0.0,-14.17,-84.55,1.0,0.0,-2.7,4.72,2.89,-38.45,0.3,2.35,-9.45,2.0,-2.91,0.0,-0.67,-0.75,0.0,0.0,0.55,-0.67,0.0,-0.67,0
10.86,2.0,-0.86,0.0,-2.79,3.0,161.94,1.0,1.86,53.79,14.79,0.49,96.65,4.0,0.0,27.07,2.0,4.66,0.0,0.07,-0.01,0.0,-8.16,0.98,0.74,0.0,3.0,1
2.58,0.0,1.0,4.3,0.0,13.19,806.21,1.0,6.02,18.63,31.21,0.59,94.07,1.28,1.72,33.1,1.86,4.33,-0.86,0.14,0.99,0.0,57.66,0.49,-0.11,0.0,5.3,1
6.0,2.75,0.47,3.87,1.0,14.94,755.21,0.47,8.0,5.68,23.0,1.21,107.35,5.53,1.53,42.75,1.53,3.47,-0.53,-0.53,0.69,0.0,-61.65,0.75,1.35,0.0,1.47,1
6.56,10.32,1.0,18.25,22.43,4.59,449.93,7.35,3.17,13.11,34.36,-0.39,124.6,3.21,0.0,24.11,1.79,8.9,-0.59,-0.59,1.25,0.0,266.66,0.69,1.26,0.0,6.17,1
6.0,-0.53,0.47,11.69,4.0,-3.41,60.68,1.0,2.0,-1.27,5.93,0.56,64.51,2.93,0.0,-7.69,0.47,-3.32,-0.53,-0.07,-0.02,0.0,342.92,0.96,1.02,0.0,-0.07,1
-1.31,-2.78,3.54,-10.93,-15.39,-0.08,-300.77,-4.16,-3.85,-1.55,-23.17,-0.26,58.38,4.31,0.0,2.22,0.23,2.18,1.0,3.54,2.25,0.0,173.1,0.91,0.59,0.0,-0.31,1
5.02,0.0,2.01,0.51,3.54,0.98,-19.66,1.0,1.0,1.0,-6.6,0.0,120.95,4.52,0.0,-10.69,0.49,4.36,0.0,2.0,2.38,0.0,190.26,0.86,-0.17,0.0,0.99,1
4.02,5.62,0.2,4.61,0.0,12.23,672.13,1.0,8.43,11.84,24.87,0.52,82.69,5.21,0.8,48.54,1.2,5.86,0.0,0.2,-0.2,0.0,4.0,1.4,1.8,0.0,3.0,1
1.0,-1.51,1.0,0.0,1.0,-3.79,12.56,1.0,0.0,2.0,5.75,-2.09,50.0,5.51,-0.75,12.25,1.75,2.03,0.25,1.0,1.0,0.0,36.99,0.97,0.62,0.0,2.25,1
0.54,4.29,1.54,3.22,-0.54,-0.14,58.83,1.54,0.0,4.0,14.54,-1.18,64.2,3.54,0.0,15.97,1.0,6.49,0.0,1.54,0.63,0.0,69.7,0.36,0.18,0.0,2.07,1
0.81,-0.81,0.81,4.23,0.81,1.62,37.4,1.0,-0.81,-0.81,0.81,1.67,53.35,2.19,1.0,0.0,2.81,0.54,-1.62,-0.81,2.29,0.0,0.0,0.41,0.0,0.0,1.62,0
-3.14,1.0,1.0,-0.63,-2.51,14.65,127.3,1.0,-0.26,4.63,5.12,1.3,40.89,2.74,0.0,12.88,1.0,9.54,1.63,1.63,1.46,0.63,-66.81,0.94,0.26,0.0,2.88,0
5.84,11.68,1.0,19.19,22.69,7.0,492.5,7.67,3.34,21.68,31.2,3.6,131.71,-2.34,-3.34,13.35,1.83,6.29,-0.67,-0.67,0.45,0.0,280.33,0.7,-0.56,0.0,2.5,1
6.0,0.67,1.0,-1.02,4.0,5.69,99.09,1.0,1.33,3.67,6.33,0.53,83.36,5.35,0.0,0.98,0.33,4.27,0.67,1.0,0.18,0.0,349.98,1.01,0.41,0.0,-0.35,1
-2.59,0.0,0.35,-3.88,-4.53,6.65,19.94,1.0,0.0,6.47,0.06,6.54,11.65,1.0,4.0,-3.82,1.0,-2.16,0.65,1.0,-0.51,0.0,0.0,0.91,1.0,0.0,-1.29,0
4.97,0.0,1.0,-0.5,2.98,9.02,160.88,3.0,-1.01,4.49,13.07,0.81,21.63,-0.51,0.0,32.15,2.5,7.43,1.0,2.5,0.96,0.0,-120.57,0.84,1.13,0.0,2.01,0
9.94,1.99,2.0,1.02,1.0,5.01,99.78,1.0,-1.99,47.69,5.97,0.6,96.8,2.99,0.0,17.91,2.0,5.17,0.0,1.0,2.67,0.0,24.84,0.43,-0.33,0.0,2.0,1
0.64,0.0,1.64,-0.64,1.0,20.38,151.39,1.0,1.0,3.55,6.82,-0.06,86.32,6.27,3.36,16.02,0.36,7.07,2.0,2.64,1.37,0.0,0.0,1.05,1.64,0.0,2.27,1
0.56,-0.11,1.0,0.0,0.56,5.1,105.42,1.0,1.0,5.11,9.23,-1.55,93.84,6.23,-0.56,17.68,1.56,7.78,0.44,1.0,1.38,0.0,-0.11,0.97,0.5,0.0,2.11,1
2.0,0.9,1.0,3.0,1.0,0.0,33.8,1.0,0.9,22.9,6.1,0.44,78.0,2.9,0.0,2.9,0.1,6.24,1.8,1.9,0.73,0.0,0.0,1.0,0.0,0.0,1.0,0
6.3,14.0,1.0,23.0,27.0,-0.02,518.82,9.0,5.0,15.0,45.02,0.52,119.26,1.7,0.0,20.1,2.0,8.54,-0.7,-0.7,-0.47,-0.7,164.81,0.35,0.07,0.0,1.9,1
0.76,0.0,1.76,-15.13,0.0,15.89,138.5,1.0,0.0,3.03,17.54,1.43,43.12,4.78,2.0,24.64,1.76,6.23,0.0,0.76,0.84,0.0,0.0,0.62,0.0,0.0,2.51,1
-2.71,1.0,-0.36,9.49,-5.42,4.93,1.75,1.0,0.0,3.0,-0.39,1.64,-19.18,1.32,0.0,-2.1,0.32,0.31,0.0,0.32,0.12,0.0,165.0,0.97,1.55,0.0,-0.36,0
1.49,-4.23,1.0,-4.48,2.99,-1.73,-448.96,2.49,-4.98,-2.74,-11.7,1.9,-23.17,-0.99,-0.75,-19.17,1.75,3.88,2.75,3.49,0.03,0.0,36.62,0.94,0.0,0.0,-0.75,0
0.0,2.0,2.0,-2.59,0.86,13.73,54.97,1.0,-0.73,12.04,-4.18,3.0,79.34,4.14,1.0,-2.08,0.14,6.06,0.86,4.0,1.81,0.0,-0.45,0.98,0.14,0.0,-1.59,0
3.06,0.0,3.0,1.0,7.0,-1.69,119.13,1.0,0.0,-3.75,19.96,-0.01,37.46,3.06,0.0,31.22,1.94,3.38,-0.94,2.0,0.16,-0.94,178.0,0.77,1.25,0.0,0.06,1
0.26,0.0,0.26,-2.97,-0.74,6.8,74.34,1.0,0.0,4.0,12.17,1.55,-8.99,2.0,1.48,8.97,0.26,3.53,1.0,1.26,-0.67,1.0,244.0,1.05,0.38,0.0,3.26,0
0.54,0.0,1.0,0.0,0.54,5.39,171.07,1.0,0.0,1.07,22.61,-1.12,26.85,2.61,-2.15,40.91,2.0,6.44,0.54,2.0,0.54,0.0,16.0,0.72,1.0,0.0,4.61,1
1.62,2.54,2.0,2.7,0.0,20.64,592.96,1.0,5.32,17.34,14.5,-1.49,96.98,5.54,-0.08,29.98,1.54,13.97,0.0,3.46,3.04,0.0,39.72,1.01,0.66,0.0,4.24,1
-1.95,0.0,1.0,-1.3,-4.55,7.65,145.96,1.0,0.0,0.0,19.05,1.42,-7.15,1.0,0.0,31.75,2.65,4.04,0.0,2.0,0.84,0.0,16.0,0.37,1.0,0.0,3.0,0
0.0,0.82,0.0,1.0,-0.82,1.65,54.23,1.0,0.82,-4.94,4.12,0.26,-23.88,5.47,1.0,9.06,2.0,5.58,0.0,0.0,0.06,0.0,0.82,0.85,0.41,0.0,0.82,0
10.93,5.86,1.97,0.0,0.0,3.0,377.25,1.0,0.0,52.93,27.44,-3.68,144.12,4.97,-0.97,41.51,3.93,6.42,-0.97,1.0,3.14,0.0,28.03,0.98,0.67,0.0,4.93,1
-0.25,13.01,2.63,9.76,0.0,3.0,109.2,2.63,-0.63,15.64,3.63,0.3,66.73,1.37,0.0,18.01,1.0,7.78,1.63,2.0,1.15,0.0,211.48,0.62,0.54,0.0,2.0,1
2.0,0.0,0.04,3.0,0.04,0.0,23.0,1.0,0.0,22.0,3.16,1.77,-17.99,2.0,0.96,2.0,1.96,4.65,0.0,0.04,0.73,0.0,0.0,0.92,0.0,0.0,1.0,0
6.0,0.0,1.64,1.0,4.64,3.0,89.0,1.0,2.0,3.0,9.55,-0.64,143.64,4.0,-0.64,3.0,0.36,2.36,0.0,1.64,0.41,0.0,352.0,1.03,0.75,0.0,1.0,1
2.42,-7.16,1.0,-10.25,-9.3,-0.58,-186.13,-3.09,-0.56,-4.67,-10.39,0.38,83.07,5.02,0.0,-6.21,0.49,-2.58,0.0,1.51,0.25,0.0,180.17,1.11,0.58,0.0,-1.05,0
-1.74,-0.87,1.0,-4.35,1.0,-8.7,-751.91,1.0,-4.96,-14.78,-13.0,0.55,-40.87,4.0,-1.74,-26.7,0.13,-2.26,0.87,3.74,0.48,0.87,157.06,0.51,1.0,0.0,-1.74,1
6.69,6.31,1.0,6.0,1.0,20.86,822.13,1.0,7.31,13.08,25.08,0.22,120.77,5.0,1.0,48.39,1.0,6.5,-0.69,0.0,2.12,0.69,169.42,0.97,1.26,0.0,4.78,1
2.95,5.05,2.95,0.0,0.0,6.21,293.04,1.0,-0.95,2.95,18.9,-0.91,101.39,1.0,0.0,14.05,2.0,5.06,0.05,0.05,2.85,0.0,14.27,0.36,1.47,0.0,4.9,1
6.14,2.0,1.0,0.0,3.84,10.0,22.6,2.54,0.0,4.61,-10.52,4.32,47.62,0.0,1.0,-13.59,0.0,5.06,2.77,1.0,0.9,0.0,27.35,1.13,1.0,0.0,-0.54,0
3.68,5.29,1.0,3.68,0.61,15.13,509.79,1.0,4.9,9.74,15.87,-0.91,90.01,4.45,-1.84,31.59,1.0,6.38,0.0,0.39,1.86,0.0,165.0,1.03,0.88,0.0,2.23,1
1.0,0.0,1.0,2.0,0.0,1.0,40.0,1.0,0.0,0.0,3.0,1.11,100.0,3.0,1.0,5.0,2.0,3.5,0.0,1.0,0.5,0.0,14.0,0.25,1.0,0.0,1.0,0
8.63,0.0,2.26,-10.1,5.63,11.42,149.02,3.0,0.0,6.0,7.26,0.63,103.64,1.63,0.0,18.52,3.26,8.6,1.0,2.63,2.95,0.0,49.0,0.67,0.37,0.0,2.26,0
1.94,-2.17,0.47,5.0,0.0,16.71,837.6,1.0,8.0,21.53,22.24,0.71,75.89,2.53,2.0,31.06,1.47,8.21,-0.53,0.0,0.75,0.0,69.06,0.95,0.38,0.0,4.94,1
0.0,2.97,2.0,-0.97,-0.97,20.7,118.66,1.0,1.0,8.9,0.03,0.91,-14.75,4.03,1.0,13.87,1.0,12.15,0.0,4.0,3.29,0.0,162.47,1.08,1.85,0.0,1.97,1
0.0,2.69,1.0,0.0,0.0,8.62,-27.49,1.0,0.69,0.69,-12.83,5.44,0.0,0.69,1.0,-20.43,-0.69,2.65,3.38,1.0,0.0,0.0,-9.06,1.07,0.31,0.0,-1.07,0
2.0,0.0,1.0,3.0,0.18,-4.1,8.24,1.0,0.0,17.08,16.84,-2.35,62.42,3.64,0.0,9.38,1.0,6.94,-0.82,1.0,0.37,0.0,0.0,0.62,0.0,0.0,1.82,1
3.21,0.0,0.4,0.6,2.01,2.81,58.97,1.8,0.0,2.41,2.41,1.75,24.9,2.2,0.6,6.43,2.0,2.52,0.4,0.8,0.47,0.0,19.68,0.89,0.4,0.0,0.4,0
9.68,1.32,1.68,2.73,0.68,4.36,151.36,1.0,-0.68,50.32,12.68,-0.48,136.99,3.32,0.0,28.0,2.68,6.67,-1.36,0.32,2.93,0.0,29.0,0.62,0.67,0.0,4.36,1
3.15,0.0,-0.08,-0.54,-0.08,13.15,83.27,2.08,0.0,3.23,2.08,0.82,-6.99,1.39,0.0,61.45,1.54,2.3,1.54,2.0,1.62,0.0,-108.49,0.63,0.6,4.0,5.0,1
2.89,1.96,1.0,1.93,0.0,25.38,972.44,1.0,6.78,21.34,25.3,0.92,91.05,4.0,1.93,35.08,1.0,11.67,1.0,0.04,1.25,0.0,62.66,0.98,-0.1,0.0,3.89,1
7.74,19.9,1.74,27.42,27.0,7.74,575.9,9.74,5.0,19.42,29.89,0.83,91.79,0.26,0.0,20.95,2.0,11.87,0.74,0.74,1.06,0.0,431.8,0.76,0.58,0.0,4.74,1
14.83,14.0,1.0,23.0,31.89,12.87,651.88,10.96,5.0,20.87,41.91,0.26,154.66,0.02,0.0,33.65,2.98,14.28,0.0,0.98,1.45,0.0,334.04,0.64,0.82,0.0,4.98,1
0.0,2.0,2.0,0.0,0.0,15.71,99.1,1.0,0.47,6.53,-1.12,0.92,76.52,5.53,3.12,10.0,1.0,10.44,1.06,4.0,2.18,0.0,0.88,1.21,1.0,0.0,1.53,1
3.09,1.82,3.0,1.0,7.0,13.0,112.74,1.0,0.91,3.64,2.18,0.17,75.0,6.73,0.91,10.37,1.0,8.42,-0.91,4.73,2.86,0.0,382.0,1.57,1.12,0.0,0.09,1
-3.06,-8.12,1.0,-13.33,-15.65,10.84,-197.96,-3.64,-2.9,-4.7,-16.87,1.7,-14.5,2.0,0.0,-2.7,1.0,0.31,1.0,2.58,1.25,1.0,49.2,1.08,0.18,0.0,1.68,0
