CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.81,1.0,0.0,0.81,-0.62,38.47,1.0,0.0,2.19,10.66,-0.39,77.0,1.0,0.0,3.81,2.0,3.7,-0.81,0.19,0.77,0.0,0.0,0.95,0.0,0.0,0.0,0
0.75,4.24,1.0,14.96,0.0,7.75,167.44,1.0,2.0,1.76,8.76,1.37,74.5,4.5,2.99,10.5,1.0,1.59,0.0,1.0,0.33,0.0,45.17,0.78,0.7,0.0,2.0,1
0.0,0.71,2.43,0.0,17.43,22.16,173.32,1.0,0.71,-2.86,8.14,0.67,-52.19,-0.43,8.58,10.01,1.71,9.4,3.86,1.0,3.37,0.0,9.28,0.9,0.32,0.0,1.71,1
0.92,1.0,1.0,0.0,1.0,-0.85,-160.4,1.0,-2.77,-6.47,-3.93,0.89,-13.86,3.85,-0.92,-5.47,1.92,1.13,1.0,0.92,1.14,0.0,2.77,0.93,0.46,0.0,0.0,1
2.0,0.0,1.0,1.0,2.0,7.0,78.0,2.0,1.0,0.0,6.0,0.45,87.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,301.0,0.93,0.33,0.0,0.0,0
-1.58,1.79,2.0,-0.79,-1.58,22.84,315.12,0.21,3.21,2.58,4.63,2.19,10.47,1.63,0.0,28.79,1.0,4.8,0.79,0.21,1.83,0.0,66.59,0.62,0.9,0.0,1.0,0
29.02,18.0,3.01,20.04,8.55,-4.03,164.29,1.0,4.5,27.5,34.5,0.12,91.99,-0.51,0.5,-1.09,1.0,6.91,0.5,0.5,1.2,0.0,-70.58,0.71,0.13,0.0,5.49,1
2.02,2.34,1.67,0.0,0.0,13.08,596.2,1.0,0.67,12.09,30.51,1.0,30.23,2.67,0.0,31.55,1.0,2.48,-0.67,1.0,0.41,0.0,79.6,0.88,0.67,0.0,4.36,1
1.46,5.0,1.0,11.93,0.0,9.59,373.97,1.0,0.0,1.46,13.45,0.08,161.37,5.46,4.73,29.29,1.0,10.61,2.0,1.27,1.05,0.0,140.6,0.81,0.29,0.0,3.66,1
4.59,1.0,2.83,11.92,13.84,-1.75,2.48,0.08,-3.67,-1.83,-18.51,1.09,9.17,-0.75,0.0,11.09,0.08,8.42,1.92,0.0,1.67,0.0,-155.91,1.07,-0.73,0.0,1.83,0
1.0,2.17,1.0,20.0,0.0,8.67,297.37,1.0,1.33,8.33,14.34,1.33,59.01,1.33,5.0,19.84,1.83,7.06,1.83,0.0,1.14,0.0,31.34,0.67,0.64,0.0,0.33,1
0.0,-1.83,1.0,0.0,0.0,2.52,-71.17,1.0,-0.91,-3.66,-5.23,0.14,-66.73,5.0,0.0,9.17,1.0,5.28,3.83,1.0,1.41,0.0,-13.71,0.89,1.23,0.0,1.09,0
2.33,0.0,1.58,1.16,-0.58,15.66,567.09,1.0,2.42,24.07,34.48,1.05,84.67,0.42,1.0,31.32,1.58,11.59,1.58,-0.58,1.28,0.0,14.48,0.78,0.27,0.0,4.91,1
9.32,-1.37,3.68,4.31,17.0,12.58,341.25,1.0,0.68,-5.16,7.42,0.76,61.3,1.68,-3.42,14.74,1.0,4.85,0.32,1.68,2.71,0.0,178.0,0.84,-0.04,0.0,1.32,0
0.91,1.0,1.0,0.0,1.0,-0.83,-158.09,1.0,-2.74,-6.39,-3.79,0.89,-13.7,3.83,-0.91,-5.39,1.91,1.18,1.0,0.91,1.13,0.0,2.74,0.93,0.46,0.0,0.0,1
0.0,-0.96,1.0,0.0,-0.96,17.58,347.79,1.0,2.87,12.46,17.37,0.73,83.37,4.04,0.96,31.12,1.0,8.37,2.0,1.0,1.34,0.0,3.83,0.96,1.48,0.0,3.92,1
5.0,-3.17,1.0,5.0,3.53,6.0,417.82,2.0,4.0,1.41,51.23,0.68,56.32,4.0,0.0,-0.06,2.0,4.62,0.0,0.47,0.16,0.0,170.0,0.75,0.8,0.0,0.0,1
3.55,6.99,1.78,4.0,0.0,18.44,985.01,1.0,1.78,13.65,38.19,0.77,102.87,4.0,1.0,64.52,0.22,6.68,-0.78,0.0,0.33,0.0,277.44,0.65,0.01,0.0,7.33,1
2.0,-0.89,1.0,4.0,0.0,20.1,717.55,1.0,3.66,11.76,36.63,-0.17,136.35,4.0,1.89,57.97,0.11,12.99,0.0,-0.89,0.7,0.0,193.77,0.77,-0.04,0.0,6.77,1
1.71,5.55,1.57,0.0,1.0,8.39,491.93,1.0,0.57,11.94,25.49,0.88,48.9,2.57,0.0,23.75,1.0,7.58,1.0,0.0,0.69,0.0,65.96,0.87,0.09,0.0,2.27,1
0.0,6.47,0.47,0.0,-0.53,0.47,30.0,1.0,0.0,4.59,-3.76,4.39,41.0,0.94,0.0,2.47,0.47,0.39,0.47,1.0,0.82,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,-3.14,0.37,-0.63,0.0,-1.51,19.49,1.0,1.0,1.88,2.0,3.86,-62.83,2.37,-1.26,6.37,0.37,2.83,2.0,0.37,1.2,0.0,1.0,0.9,1.0,0.0,1.0,0
0.57,1.71,0.0,11.41,-9.13,3.99,186.49,1.0,1.71,8.71,2.85,8.26,50.78,1.14,2.85,13.69,0.0,1.0,0.0,-0.57,-0.4,0.0,13.12,0.77,-0.04,0.0,0.57,0
0.79,2.37,1.0,15.77,0.0,5.37,259.33,1.0,2.37,8.89,12.25,-1.28,70.19,0.42,3.15,15.77,1.0,8.68,2.0,1.0,0.5,0.0,33.91,1.09,0.34,0.0,0.79,1
0.0,8.0,1.0,0.0,12.24,-2.59,-113.19,1.0,2.7,-9.95,0.88,0.3,-66.56,6.0,-0.77,-9.83,1.0,4.65,1.0,0.77,0.7,0.0,23.24,0.66,1.0,0.0,1.23,0
0.0,-3.99,1.0,0.0,16.0,5.57,122.17,1.0,-2.85,0.0,16.0,1.04,0.0,-1.28,0.0,-1.71,1.0,2.73,0.43,1.57,1.35,0.0,14.31,1.09,0.12,0.0,0.43,1
3.45,-0.45,3.69,-3.45,2.0,35.83,432.36,1.0,3.0,13.12,15.19,0.4,-8.98,0.31,9.24,35.43,2.69,7.79,3.31,0.31,4.11,0.0,16.19,0.71,0.91,0.0,6.45,1
0.0,7.0,1.0,0.0,14.28,0.11,71.04,1.0,0.0,-2.35,8.14,0.65,-19.67,0.22,0.0,-4.14,1.0,3.97,1.0,1.0,1.3,0.0,16.95,0.9,0.0,0.0,0.0,0
25.0,18.0,2.0,13.0,0.0,-1.69,-82.16,1.0,2.31,16.36,16.2,0.2,16.1,4.58,0.1,4.15,1.0,2.57,0.9,0.9,0.58,0.0,22.42,0.62,0.78,0.0,7.0,1
-4.09,0.0,1.0,1.0,-1.36,6.13,71.54,0.32,-0.68,0.0,3.23,4.37,87.0,2.68,0.68,5.68,0.32,4.06,2.68,1.32,0.21,0.0,-205.65,0.15,-0.19,0.0,-1.36,0
1.02,5.0,1.0,3.04,-8.15,8.08,202.94,1.0,0.51,1.02,1.02,3.02,146.87,2.53,2.51,22.4,1.0,0.94,-0.51,0.49,-0.21,0.0,87.63,0.83,-0.05,0.0,2.04,1
0.62,3.0,3.0,1.24,1.38,37.84,460.44,1.0,3.0,1.24,8.08,1.58,4.35,1.0,12.62,47.86,2.0,9.4,4.0,-0.24,3.46,0.0,117.83,0.77,0.13,0.0,6.11,1
4.21,6.3,2.0,2.43,-0.79,10.0,415.47,1.0,3.15,19.0,24.57,0.7,14.07,4.57,0.0,21.94,2.0,10.23,1.79,-0.57,1.11,0.0,27.51,0.44,0.6,0.0,6.57,1
1.32,0.37,3.0,2.63,2.0,35.61,470.1,1.0,3.66,1.32,11.85,0.96,60.58,2.32,12.66,49.34,2.0,10.19,3.34,-0.32,3.43,0.0,127.43,0.8,0.76,0.0,6.29,1
0.0,8.96,3.0,0.0,2.0,29.51,235.32,1.0,5.98,0.0,4.47,-0.84,0.0,3.98,12.0,26.72,2.0,12.25,4.74,0.26,3.65,0.0,9.19,0.69,1.24,0.0,4.49,1
-13.01,1.8,0.48,-6.77,0.0,1.52,-41.3,1.0,0.0,-11.57,-13.57,0.62,-7.92,4.6,-0.52,-0.64,1.0,3.47,1.52,1.0,0.84,0.0,-7.81,0.97,0.35,0.0,-2.6,0
-1.93,-2.57,0.36,5.78,0.0,2.64,-136.9,1.0,2.36,-0.5,1.5,1.48,92.14,1.64,3.57,-6.28,1.0,10.06,2.29,0.64,0.48,0.0,-71.2,1.07,0.18,0.0,-1.21,0
0.0,7.65,3.0,0.93,2.0,32.86,226.72,1.0,3.0,0.0,-3.72,0.42,92.92,1.93,12.93,22.07,2.93,2.97,0.28,1.0,3.38,0.0,-0.86,1.02,-0.43,0.0,2.07,0
0.0,0.0,0.23,0.0,0.0,4.07,314.89,1.0,3.0,15.31,17.84,2.75,87.0,-2.85,0.23,18.92,0.23,8.3,0.23,0.0,0.9,0.0,4.0,1.19,0.5,0.0,1.23,0
3.94,1.0,1.79,2.36,1.0,6.51,121.36,4.94,0.0,3.15,17.67,-5.05,70.12,2.79,0.0,2.58,2.58,8.6,1.79,1.58,0.78,0.0,0.0,1.03,0.0,0.0,0.0,0
3.36,2.48,1.0,-13.27,0.0,-0.2,-157.3,5.2,-2.52,-2.52,-8.39,2.79,100.0,-0.68,-2.2,-17.47,1.84,-2.36,0.0,2.68,-0.06,0.0,-36.09,1.17,-0.36,0.0,-1.68,0
0.0,-0.64,0.0,0.0,0.0,1.92,38.44,1.0,0.64,1.08,-2.56,9.61,-49.31,0.64,0.0,-0.64,-0.64,-1.07,0.0,0.0,-0.32,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.0,1.0,-6.59,1.0,1.0,28.77,1.0,0.0,2.82,9.0,4.03,0.0,2.0,-0.94,1.0,1.0,5.4,1.0,0.0,-0.61,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,1.0,2.63,1.0,0.0,3.0,1.25,1.55,49.5,1.0,0.0,1.13,1.38,3.38,1.25,1.0,0.22,0.0,0.0,1.02,-0.62,0.0,-0.62,0
-1.06,3.03,-0.21,-2.45,-10.3,7.0,-36.96,6.0,0.0,6.39,1.31,1.3,92.64,2.82,2.42,-5.27,2.0,3.79,1.61,2.61,-0.4,0.0,0.0,1.06,0.0,0.0,-1.21,0
0.5,0.0,1.0,0.5,0.5,2.0,25.0,1.0,1.5,0.0,0.5,0.39,-1.0,4.0,0.0,5.5,1.0,2.27,1.0,1.0,1.39,0.0,3.0,1.21,1.5,0.0,1.0,0
0.0,-0.71,0.29,4.99,0.0,3.29,43.69,1.0,1.0,-2.14,-2.57,5.96,-54.91,1.29,0.71,-0.14,-0.43,-1.04,0.0,0.29,0.36,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,5.83,1.0,8.17,0.0,5.48,89.56,1.0,0.0,0.0,0.17,1.99,21.95,4.0,4.0,-0.83,1.0,3.12,0.34,1.17,0.38,0.0,0.83,1.45,0.28,0.0,0.83,1
-0.56,0.56,1.0,-1.12,-0.56,2.56,51.73,1.0,-0.56,0.56,5.69,4.59,-23.04,-1.12,1.0,2.56,0.56,4.69,4.0,0.44,-0.18,0.0,-0.25,0.8,1.0,0.0,1.56,0
2.0,-0.73,1.0,4.0,0.0,18.88,486.74,1.0,1.0,-0.2,20.2,4.32,35.45,6.94,1.73,42.73,0.27,5.66,0.73,-0.73,0.55,0.0,192.0,0.44,0.4,0.0,5.73,1
0.0,5.16,1.0,0.0,0.61,-2.06,28.16,1.0,0.0,3.0,6.51,0.38,41.0,2.0,0.0,2.39,1.0,5.33,1.0,-0.22,0.69,0.0,0.0,0.95,0.0,0.0,0.0,0
1.34,0.0,1.0,2.67,0.0,4.67,255.54,1.0,0.67,1.34,10.68,0.57,61.48,-0.67,1.0,27.39,0.0,8.9,3.33,1.0,0.61,0.0,130.3,0.92,1.27,0.0,3.67,0
0.0,0.0,1.63,0.0,0.0,16.5,211.11,1.0,2.52,0.63,4.0,3.98,31.53,1.26,1.0,17.13,0.0,7.86,4.0,1.0,0.83,0.0,192.42,0.61,1.03,0.0,1.0,0
0.0,-6.43,0.0,7.0,0.0,5.63,82.15,1.0,-4.02,0.0,0.8,9.22,0.0,-0.8,1.8,-2.41,0.0,-4.7,0.0,0.0,0.71,0.0,-8.85,0.85,-0.8,0.0,-0.8,0
2.67,-5.36,1.0,5.34,0.67,13.0,421.57,1.0,-1.68,2.0,16.66,0.7,148.97,2.66,1.0,38.65,1.0,3.59,-0.67,1.34,1.19,0.0,187.31,0.95,0.4,0.0,3.66,1
1.0,0.0,2.0,0.0,-0.56,11.11,225.67,1.0,1.0,7.11,9.67,1.09,100.55,0.44,0.0,22.67,2.56,1.91,0.0,1.56,2.04,0.0,156.11,0.52,1.31,0.0,2.0,0
-0.96,3.87,1.0,15.33,1.0,0.04,-11.68,1.0,1.92,7.66,11.87,1.0,-2.87,1.04,3.83,-16.24,1.0,6.83,1.96,0.0,0.06,0.0,-142.71,0.91,0.03,0.0,-2.87,0
2.74,16.21,1.91,0.0,0.0,14.76,805.97,1.0,5.91,19.15,36.18,-2.47,78.41,8.74,-0.91,45.29,1.91,6.72,-2.65,0.0,1.29,0.0,115.85,0.69,0.54,0.0,5.65,1
0.0,3.97,3.0,0.0,2.0,32.94,231.37,1.0,2.03,1.94,0.97,2.5,35.94,-0.94,12.0,20.09,2.97,5.8,3.03,1.0,3.32,0.0,1.97,0.94,0.5,0.0,2.03,0
5.0,-3.78,1.0,3.0,0.0,7.54,136.52,6.0,-2.7,7.0,11.0,0.88,89.0,-1.16,0.0,0.38,2.0,0.9,0.46,2.54,0.58,0.0,-5.4,1.15,-0.36,0.0,-0.54,0
0.0,-5.02,1.0,0.0,0.0,14.89,407.62,1.0,0.25,15.4,25.91,1.77,149.31,-1.39,0.88,22.16,1.0,4.56,0.0,1.0,1.0,0.0,9.86,1.22,0.31,0.0,2.0,0
-0.63,4.43,1.0,0.0,16.0,-0.07,59.34,1.0,0.0,-1.9,10.3,0.6,-19.63,0.37,0.0,-7.6,0.37,5.18,1.0,1.0,0.85,0.0,15.57,0.93,-0.13,0.0,-0.27,0
0.0,0.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,0.0,4.0,3.86,0.0,0.0,1.0,2.0,0.0,5.5,4.0,1.0,0.0,0.0,2.0,0.82,1.0,0.0,1.0,0
28.2,14.26,2.0,13.0,1.07,0.47,202.2,1.53,5.53,26.4,42.47,0.0,72.12,2.07,1.0,14.0,1.53,6.46,-0.53,0.0,0.29,0.0,187.14,0.65,0.49,0.0,8.6,1
-0.76,3.0,0.24,0.0,0.0,6.76,159.55,1.0,2.52,5.3,11.34,0.69,5.3,1.0,2.76,17.76,1.24,7.04,0.76,0.24,-0.08,0.0,-114.43,1.26,-0.19,0.0,2.0,0
0.0,5.42,1.63,0.0,0.0,6.79,137.82,1.0,0.0,4.42,9.53,0.34,29.06,3.26,0.0,21.06,1.0,2.04,0.0,0.37,1.18,0.0,17.43,0.94,-0.09,0.0,2.9,1
6.0,-4.92,2.97,0.0,3.97,28.51,181.49,2.0,-0.97,0.0,8.12,1.03,0.0,-0.92,11.8,18.73,2.98,3.05,2.95,1.98,3.24,0.0,292.17,1.22,-0.21,0.0,3.98,1
-0.5,2.0,2.0,-5.52,0.0,21.48,185.91,1.0,2.49,-4.02,-3.04,1.5,52.51,4.5,-0.5,15.95,1.0,4.25,0.5,2.0,1.58,0.0,281.42,0.76,0.16,0.0,-0.0,1
-4.26,2.56,0.0,-2.56,0.0,-0.85,-31.44,-3.26,0.85,-2.97,-6.82,8.09,-75.85,0.0,1.7,12.78,0.0,-0.91,-0.85,-0.85,-0.1,0.0,0.0,0.83,0.0,0.0,1.7,0
0.0,3.2,1.0,6.77,-10.25,-1.28,-5.89,1.0,0.0,0.0,-1.61,1.25,147.24,3.92,2.56,5.0,1.0,5.3,2.64,2.64,-0.21,0.0,-12.82,0.46,-0.32,0.0,-0.64,0
1.0,-4.3,1.14,-1.72,0.0,7.42,207.65,1.0,1.0,6.0,12.14,3.24,-0.88,-2.44,-2.58,21.0,1.14,-1.52,-1.72,-0.72,2.13,0.0,155.0,0.46,0.75,0.0,2.0,0
0.0,-2.99,-0.99,0.0,-1.99,-23.92,-104.61,1.0,-1.99,5.98,9.98,0.01,67.79,4.99,-11.96,-7.95,0.0,1.26,-0.99,1.0,-1.17,0.0,1.0,0.96,1.0,0.0,-0.99,1
1.1,-3.39,1.0,0.55,2.1,3.74,49.77,1.55,-2.19,0.0,8.45,0.98,47.69,0.9,0.0,-1.19,1.55,2.6,0.45,1.1,0.68,0.0,158.96,1.08,-0.37,0.0,-1.1,0
5.08,-0.82,1.0,4.45,1.0,5.27,111.96,5.08,1.0,5.72,8.27,0.01,157.69,3.18,0.0,0.37,1.82,5.3,0.82,2.82,0.91,0.0,3.18,1.04,0.73,0.0,-0.82,1
18.32,18.0,0.51,-0.37,-12.63,5.46,28.17,1.0,5.0,31.71,29.8,0.31,82.12,2.49,1.0,16.23,1.74,5.1,0.0,0.0,0.52,0.0,31.2,0.66,1.08,0.0,7.0,1
-2.63,-7.01,0.12,0.0,0.88,-5.14,-658.7,1.0,-0.88,-18.4,-20.66,0.97,-75.35,4.12,0.0,-26.68,1.0,4.95,2.88,0.12,0.2,0.0,-102.51,1.04,0.56,0.0,-2.38,0
0.62,4.86,3.0,12.39,2.0,36.58,427.48,1.0,4.86,5.58,11.77,0.18,55.14,1.62,15.1,37.87,2.0,10.01,3.38,0.38,3.77,0.0,27.64,0.75,0.77,0.0,4.24,0
6.0,-0.8,0.2,0.0,2.0,-19.91,-218.81,2.0,-1.39,-0.8,11.02,-0.19,-39.81,3.2,0.0,-13.72,2.0,1.49,1.59,1.0,-0.13,0.0,61.52,1.21,0.78,0.0,3.0,1
5.86,-0.77,1.0,7.86,2.31,16.86,732.12,1.77,4.09,2.0,50.4,0.45,92.77,6.31,1.0,40.46,1.0,7.35,0.0,0.0,0.92,0.0,323.13,0.55,1.02,0.0,5.0,1
0.2,3.39,1.07,0.0,0.0,6.65,109.16,1.0,1.0,1.37,5.15,0.5,5.6,1.13,1.87,18.76,1.93,3.14,0.0,1.0,0.48,0.0,7.62,0.93,0.03,0.0,2.2,0
-1.19,0.0,0.4,1.79,0.0,-3.74,-201.15,1.0,0.4,-1.19,-9.71,5.56,-54.76,-0.38,0.0,-23.0,0.4,-3.27,0.0,1.0,0.05,0.0,-114.28,1.11,-0.24,0.0,-2.98,0
-0.57,-7.06,1.0,2.0,1.0,-2.71,-449.78,1.0,1.0,-11.77,-13.05,0.04,80.29,2.43,0.0,-16.05,1.78,2.1,0.0,2.0,1.22,0.0,33.82,0.76,1.2,0.0,-2.35,1
2.0,1.61,1.0,1.0,2.0,5.39,119.06,2.0,2.61,3.22,8.42,-3.06,145.77,2.39,-0.81,7.03,2.0,3.14,-0.81,2.81,1.43,0.0,313.88,1.24,0.94,0.0,0.81,1
-0.64,5.0,1.0,1.0,0.0,0.16,-23.56,1.0,0.0,-3.2,-5.13,4.12,53.86,0.36,2.0,-8.61,0.36,0.07,0.64,1.0,-1.13,0.0,-4.49,0.96,-0.64,0.0,-1.28,0
13.61,0.0,2.91,22.23,19.27,0.26,632.13,2.0,4.0,-1.79,53.7,0.33,93.31,2.09,0.0,-1.87,1.04,5.53,0.0,1.0,0.7,0.0,163.3,0.71,-0.16,0.0,0.0,1
6.36,6.14,1.68,3.64,2.32,15.55,962.71,2.0,4.0,17.33,68.15,0.85,78.68,3.32,0.0,29.66,2.0,4.9,0.0,0.32,0.67,0.0,247.11,0.64,0.46,0.0,3.41,1
0.0,5.11,3.0,0.0,2.0,32.58,215.79,1.0,3.0,-0.53,-1.05,0.51,0.0,1.0,12.0,24.05,2.0,6.54,3.47,1.53,3.81,0.0,1.0,0.9,0.5,0.0,3.0,1
5.54,0.0,1.0,2.46,0.0,11.85,202.3,6.0,0.0,10.23,12.08,0.71,80.91,1.54,0.0,7.39,2.54,3.8,0.46,1.46,1.3,0.0,3.77,1.29,0.54,0.0,1.08,0
19.16,9.06,1.57,12.36,3.0,2.6,440.89,2.0,5.7,16.6,60.6,-0.18,89.9,2.87,0.57,3.83,2.0,5.76,0.0,0.43,0.59,0.0,175.66,0.56,0.56,0.0,2.83,1
2.28,5.0,1.0,3.28,0.0,4.0,142.47,1.0,-0.57,7.41,5.7,3.02,100.57,2.14,2.0,-0.71,1.0,2.55,0.57,1.0,-0.09,0.0,-75.81,1.01,-0.09,0.0,1.71,0
4.83,4.0,1.0,0.0,1.61,1.17,6.19,1.8,0.8,-4.83,5.63,0.81,-54.7,2.8,0.0,-2.02,1.8,0.04,0.2,2.0,0.25,0.0,242.14,0.94,-0.17,0.0,1.61,1
5.0,0.0,2.0,4.0,0.0,8.34,394.17,1.0,-0.83,19.0,25.49,1.21,81.0,1.34,0.83,18.0,1.17,11.14,4.32,1.0,1.43,0.0,23.66,0.54,1.43,0.0,5.83,1
0.0,2.46,1.0,0.0,-13.11,8.82,-14.18,1.0,0.82,0.0,-7.65,0.6,0.0,5.0,1.64,24.93,1.82,2.16,1.18,1.0,0.07,0.0,-16.39,0.95,0.59,0.0,2.82,0
0.0,11.25,2.81,-6.34,0.0,14.15,193.5,1.0,0.0,7.25,10.87,-2.62,81.55,5.62,-0.91,29.18,2.81,4.54,1.0,2.0,1.45,0.0,23.56,0.96,0.3,0.0,3.62,1
-0.94,0.94,1.0,-18.85,0.0,2.35,-276.41,1.0,-2.83,-9.42,-16.79,1.14,-83.87,4.06,-4.71,-9.73,1.0,-0.82,2.0,2.88,0.99,0.0,-40.52,1.16,0.6,0.0,0.12,0
3.0,14.98,2.75,0.0,-11.96,18.99,910.25,1.0,1.0,26.98,33.01,0.73,153.25,5.24,0.0,66.42,1.75,2.64,-0.75,0.25,1.28,0.0,121.48,0.84,0.38,0.0,7.24,1
-0.96,5.12,1.0,-19.22,0.0,-0.88,-213.82,1.0,2.12,-9.61,-5.49,5.01,-85.53,7.92,-3.84,-12.22,1.0,0.78,1.0,0.0,-0.25,0.0,-30.32,0.57,0.59,0.0,1.04,0
8.99,0.0,1.0,7.39,3.0,2.81,240.42,5.99,1.61,-1.79,36.63,0.29,79.6,4.0,-0.8,-14.96,2.8,-0.67,0.0,2.6,0.24,0.0,166.81,0.79,0.4,0.0,-1.6,1
2.0,0.0,1.0,1.0,2.0,7.0,78.0,2.0,1.0,0.0,6.0,0.45,87.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,301.0,0.93,0.33,0.0,0.0,0
2.0,-0.99,1.0,4.0,0.0,9.03,371.56,1.0,-0.98,-0.98,15.02,0.95,63.24,3.01,1.0,36.05,1.99,5.23,0.0,0.0,0.84,0.0,176.13,0.73,0.65,0.0,4.01,1
-2.5,7.0,0.17,-2.5,1.67,-1.5,-234.04,1.83,0.83,-12.83,-13.16,0.42,46.0,2.83,0.0,-9.49,1.0,-0.91,0.17,1.83,0.64,0.0,232.39,1.15,-0.22,0.0,-4.16,0
0.0,0.71,0.0,7.0,0.0,1.42,73.89,1.0,-0.71,0.0,3.55,5.09,0.0,-0.71,1.0,-2.13,0.0,-1.48,-1.42,0.0,0.43,0.0,0.0,0.95,-0.47,0.0,0.0,0
0.0,4.24,0.0,14.64,0.0,-2.55,45.51,1.0,0.0,-5.09,-5.94,5.88,22.07,0.85,4.4,-6.79,0.0,0.92,0.85,0.85,0.47,0.0,-0.85,0.94,-0.42,0.0,-0.85,0
1.0,0.65,1.65,2.0,1.0,7.19,158.62,1.0,1.0,3.24,12.14,0.32,116.79,5.3,0.0,19.52,1.65,2.71,-0.65,1.35,1.22,0.0,20.87,1.0,1.22,0.0,2.6,0
0.0,0.8,1.0,0.0,0.0,11.0,371.52,1.0,3.0,12.2,27.98,-0.51,87.0,1.0,1.0,25.18,1.0,7.47,-0.59,0.0,1.21,0.0,4.8,0.92,0.77,0.0,2.8,0
0.0,1.81,1.0,0.0,1.0,-1.42,44.23,1.0,-0.81,2.42,12.23,-0.85,62.14,1.19,0.0,1.81,1.81,6.75,1.0,0.0,0.74,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,3.48,2.7,1.39,0.0,12.09,237.22,1.0,1.0,6.0,13.7,-1.63,145.42,3.78,2.09,21.0,2.7,8.34,1.39,2.39,1.15,0.0,155.0,0.59,0.75,0.0,2.0,1
8.23,-0.82,2.65,14.82,14.0,8.0,307.48,1.0,0.0,0.82,11.23,0.66,72.46,4.18,0.0,17.59,1.0,9.22,2.82,1.0,2.09,0.0,-0.82,0.9,0.73,0.0,2.82,1
4.05,-1.68,1.0,2.43,0.0,10.87,135.63,5.05,0.0,3.24,8.11,1.25,38.92,1.19,0.0,1.19,1.81,2.66,1.0,2.81,0.48,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,4.0,0.4,0.0,0.6,-8.98,-136.31,1.0,-2.4,-0.6,1.2,1.12,-29.95,0.8,0.0,-14.17,1.0,2.24,1.6,1.4,0.01,0.0,-181.5,1.13,-0.22,0.0,-0.6,0
0.93,8.0,1.0,0.0,0.0,9.45,171.86,1.0,4.07,5.59,14.45,0.54,67.03,6.0,0.0,14.45,1.93,8.31,0.07,0.0,0.89,0.0,16.59,0.71,1.0,0.0,2.93,1
3.0,0.0,1.0,6.01,0.0,18.52,645.75,1.0,1.5,3.0,25.03,-0.75,138.17,6.01,1.0,62.07,1.5,6.75,-2.01,-0.5,1.38,0.0,287.35,0.7,0.1,0.0,7.01,1
-6.99,0.0,-2.1,-7.69,-11.88,-2.1,-179.78,1.0,0.0,2.3,-11.88,11.18,-61.48,-0.7,0.7,-8.38,-0.7,-4.74,-0.7,-0.7,-0.68,0.0,0.0,0.91,0.0,0.0,-1.4,0
4.02,1.0,1.0,2.41,0.0,7.02,137.22,5.02,0.0,7.63,8.63,-0.7,108.52,1.8,-0.8,4.0,3.61,0.59,-1.41,1.8,1.6,0.0,0.39,1.07,0.2,0.0,-0.8,0
25.0,16.13,2.0,12.07,0.0,2.87,211.12,1.0,5.93,28.0,37.8,-2.15,0.75,1.0,1.0,28.92,1.93,8.74,0.0,0.0,1.09,0.0,26.0,0.64,0.33,0.0,8.87,1
10.0,-0.84,3.0,18.84,17.0,0.48,327.97,1.0,0.0,0.16,17.0,-0.12,124.15,1.0,0.0,13.68,0.16,9.78,2.68,1.84,1.92,0.0,0.0,0.43,-0.84,0.0,1.16,0
0.68,3.0,1.68,0.0,0.0,5.32,-33.47,1.0,-0.37,-4.78,-4.51,0.29,-4.78,1.0,1.32,16.32,2.68,-0.64,-0.68,1.68,0.92,0.0,103.08,0.64,0.17,0.0,2.0,0
0.0,-2.93,1.0,-0.98,0.0,2.02,114.37,1.0,0.0,1.98,15.86,0.05,-10.99,2.98,-1.96,4.96,2.98,2.3,0.0,1.0,0.9,0.0,0.0,1.0,1.98,0.0,1.98,0
5.51,-0.51,1.0,5.0,3.0,-2.19,351.6,2.0,2.46,5.56,50.07,0.22,93.36,2.46,0.0,-2.58,2.51,2.94,0.0,1.0,0.44,0.0,94.24,0.71,0.99,0.0,0.51,1
0.0,3.0,1.0,0.0,0.0,6.76,98.41,1.0,1.0,0.0,6.81,4.2,0.0,1.0,2.76,11.66,2.0,0.4,-0.76,0.24,-0.17,0.0,0.0,0.66,-0.76,0.0,1.24,0
