CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,6.27,2.0,1.31,1.0,9.04,356.07,1.0,6.0,10.0,12.38,-1.5,130.84,4.31,2.35,26.04,1.65,6.8,0.35,1.0,3.27,0.0,97.69,1.05,-0.32,0.0,3.0,1
-0.55,15.79,1.0,0.0,0.55,11.1,288.7,1.0,0.0,8.55,10.97,4.75,132.03,-0.55,2.0,7.45,0.55,0.95,1.0,-0.55,-0.07,0.0,0.0,0.85,0.0,0.0,1.55,0
2.52,2.52,2.52,2.52,1.55,4.55,248.23,13.0,1.0,13.55,29.58,0.19,115.13,-0.55,0.0,16.1,3.0,14.46,0.52,0.48,2.63,0.0,52.52,0.9,0.92,0.0,4.52,1
0.89,0.0,1.89,0.0,1.79,5.37,65.85,1.0,0.0,2.0,5.89,-0.79,40.0,2.89,-1.79,0.89,1.89,6.78,-0.89,1.0,2.51,0.0,0.89,0.99,1.89,0.0,1.79,1
23.43,1.0,2.0,-0.57,1.57,14.73,615.8,-0.14,-2.27,41.0,8.0,0.56,42.55,0.73,-1.7,64.86,1.43,10.19,0.57,2.84,2.27,0.57,529.86,0.71,0.26,0.0,6.0,1
0.87,0.87,1.87,0.87,3.48,5.61,244.94,1.0,0.0,3.61,14.82,-1.71,87.1,1.87,-0.87,7.95,3.87,18.72,-0.87,1.0,2.5,0.0,0.87,1.03,0.87,0.0,2.74,0
0.0,1.73,1.0,0.0,0.0,1.54,-7.15,1.0,0.0,0.86,-2.32,-3.35,43.2,1.86,-1.73,19.41,1.14,-2.05,0.86,2.73,1.3,0.0,-19.87,1.02,0.0,0.0,1.73,0
3.92,2.92,-0.95,0.0,1.97,9.82,349.58,1.0,5.85,5.85,14.69,0.72,58.47,4.95,2.92,19.54,0.03,2.61,-0.95,-0.95,0.59,0.0,96.48,0.94,0.32,0.0,2.92,1
3.0,24.61,2.0,0.83,0.0,23.27,566.41,1.0,0.0,22.68,3.51,3.25,106.56,-0.17,1.17,13.68,0.41,7.39,2.59,1.41,1.24,0.0,1137.0,0.72,0.57,0.0,0.0,1
0.0,18.0,1.7,7.05,5.64,3.66,298.55,1.0,0.0,20.69,13.75,1.88,159.91,-2.82,0.59,9.41,-0.7,6.68,3.11,0.0,0.94,0.0,0.0,0.8,-0.7,0.0,1.7,1
2.0,-5.58,2.0,1.01,0.0,19.44,158.91,1.0,0.0,2.95,2.96,-1.7,63.8,5.01,-1.01,33.95,1.51,10.69,0.49,1.51,4.31,0.0,47.0,1.03,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,2.68,2.28,-4.34,1.0,0.0,0.0,0.64,-3.13,0.0,2.36,-1.36,2.36,0.32,2.34,7.64,4.36,2.5,1.0,-14.65,1.02,0.32,0.0,1.0,0
-5.4,-0.67,0.33,7.75,2.0,-0.67,-110.26,1.0,-0.67,-2.02,-2.05,0.87,11.47,0.33,0.0,-4.72,1.0,2.71,2.0,6.67,0.99,1.0,-180.81,1.13,0.08,0.0,-2.7,0
0.0,2.81,0.06,0.06,-3.74,-6.55,-159.65,1.0,0.0,-1.87,-6.49,3.14,62.56,0.94,3.0,-5.55,0.0,-12.44,3.06,0.94,-1.01,0.0,-0.94,0.91,0.06,0.0,-1.87,0
0.0,1.0,0.16,-8.44,-6.75,12.38,66.21,1.0,1.0,-11.19,-3.13,4.09,-5.72,3.16,0.84,7.62,0.16,4.01,0.16,1.0,-0.31,0.0,1.0,0.97,0.5,0.0,0.16,0
2.41,-0.59,1.0,1.19,1.41,1.24,-11.12,8.14,-2.97,1.19,17.14,0.45,-2.97,2.81,-1.78,-1.92,2.19,-0.28,-0.59,2.0,0.36,0.0,78.04,0.94,0.54,0.0,0.59,1
0.0,0.0,1.0,0.0,0.0,-2.96,-1.64,1.0,0.0,3.48,2.78,-0.23,69.55,3.48,-0.74,-2.96,1.74,1.29,-0.74,1.74,-0.4,0.0,-1.48,0.86,1.0,0.0,-0.74,1
0.0,0.0,1.0,-7.23,0.0,1.33,53.59,1.0,0.0,1.45,7.72,6.8,-23.12,2.0,2.0,-13.73,2.0,10.12,0.55,-1.45,-0.84,0.0,19.39,0.72,1.36,0.0,0.28,0
0.23,2.08,4.77,-6.46,-25.77,2.69,-23.14,1.0,6.0,13.69,-5.31,0.02,20.37,3.0,3.0,36.31,1.92,-4.04,2.85,2.85,3.64,0.0,-313.68,1.25,0.08,0.0,-1.62,0
-6.6,-63.38,0.17,-12.38,0.0,3.3,-69.19,1.0,0.0,1.83,11.25,1.38,19.22,2.0,0.0,-6.6,1.83,-2.26,0.17,1.0,0.23,0.0,0.0,0.94,-0.83,0.0,-2.48,0
3.0,-3.9,1.0,-1.56,2.0,7.56,116.56,1.0,0.0,0.0,13.12,3.67,-54.53,2.44,0.78,7.0,0.22,0.3,0.78,2.0,-0.02,0.0,106.0,0.94,0.5,0.0,-0.78,0
-1.82,0.0,1.0,-4.25,-17.59,7.57,-96.93,1.0,0.61,2.43,-3.92,6.37,-17.59,3.82,2.0,6.07,2.0,6.1,2.0,0.0,-0.35,0.0,-247.5,0.93,1.13,0.0,-1.43,0
0.63,-0.63,1.0,1.25,0.63,0.63,2.62,2.25,2.5,1.37,1.25,0.68,62.51,3.88,1.88,-0.63,1.0,2.97,0.63,1.0,-0.11,0.0,1.25,0.91,0.69,0.0,-0.63,1
1.56,0.0,1.0,0.0,1.04,6.0,71.72,1.0,0.0,0.0,5.67,2.34,0.0,2.08,0.48,3.63,0.52,1.48,0.96,1.52,0.45,0.0,55.03,0.93,0.26,0.0,0.0,0
-4.06,2.17,0.28,0.0,1.0,-4.95,-153.57,1.0,-0.72,-1.44,-2.78,0.35,-19.5,2.28,0.0,-16.06,1.0,1.46,-0.44,1.0,0.37,0.0,-197.19,1.17,-0.27,0.0,-3.61,0
0.0,4.24,1.0,0.65,-1.3,0.65,19.53,1.0,0.0,1.0,1.7,0.15,70.35,2.65,0.0,0.0,1.0,2.76,-0.3,-2.24,0.59,-0.65,0.0,0.91,0.0,0.0,0.65,0
-1.85,-0.92,0.08,0.92,2.85,-18.16,-178.1,1.0,0.0,-4.46,7.31,1.52,13.07,-1.77,0.0,-35.08,2.0,-7.17,0.92,5.62,-1.87,0.92,-43.39,0.89,-0.31,0.0,-1.77,0
-1.6,-6.39,0.47,0.0,0.0,-9.05,-186.79,1.0,0.0,-7.59,5.0,0.95,29.88,2.53,0.0,-4.79,1.0,-0.14,-1.07,0.47,-0.41,0.0,-605.59,0.98,0.7,0.0,0.53,0
0.0,0.0,0.48,-4.21,-2.17,0.52,-2.56,1.0,0.0,-9.37,-2.69,2.97,-44.26,0.48,0.52,-2.08,0.48,-0.58,0.96,6.0,0.31,1.0,0.0,0.92,0.0,0.0,-0.52,0
-1.9,-1.26,0.37,1.26,-0.63,5.57,87.46,1.0,-1.9,-5.06,28.5,6.53,-2.53,2.0,0.1,-9.49,2.0,9.15,1.37,0.0,-1.26,0.0,-39.6,0.78,1.42,0.0,-0.26,0
-13.15,0.33,0.33,7.0,28.33,8.29,88.7,1.0,0.0,-27.59,24.33,4.85,35.78,0.33,1.35,-43.41,1.0,18.34,2.35,1.0,0.14,0.0,105.16,0.74,0.58,0.0,1.64,1
0.0,0.78,1.0,0.0,0.0,2.44,23.19,1.0,0.0,0.78,2.78,1.37,19.46,2.66,0.44,0.44,1.22,1.95,0.78,1.0,0.39,0.0,0.0,0.88,0.22,0.0,0.0,0
-0.68,-1.35,1.0,-1.35,2.35,10.09,8.22,-7.12,-0.68,-6.12,-5.92,1.77,31.87,1.0,0.0,-8.12,0.65,1.71,0.0,1.0,1.4,0.0,-34.51,1.0,0.41,0.0,-0.35,0
1.23,1.62,1.62,0.0,-0.62,20.08,257.59,1.0,1.0,8.31,7.62,0.35,114.63,4.0,0.0,33.16,1.0,13.91,1.62,0.38,3.11,0.0,29.93,1.02,0.71,0.0,2.23,1
2.91,2.91,1.97,0.0,-0.97,8.82,373.27,1.0,5.82,10.71,19.62,1.04,110.5,2.94,2.91,27.21,3.0,-0.81,-7.76,-0.94,0.91,-0.97,95.12,1.01,-0.65,0.0,2.94,1
0.5,-9.01,1.5,0.0,1.0,6.0,-73.14,1.0,0.0,-4.01,-0.0,0.12,-50.07,1.5,-1.0,-0.5,2.5,3.27,-0.5,1.5,1.4,0.0,0.5,0.96,0.5,0.0,0.5,0
0.0,-3.85,1.0,0.0,0.0,2.89,316.33,1.0,2.89,3.92,52.13,1.74,50.58,2.96,0.0,12.5,1.0,2.31,0.0,1.0,-0.59,0.0,0.0,0.91,1.96,0.0,0.0,0
-1.71,-0.86,1.14,10.0,9.71,-14.28,-133.59,1.0,0.0,12.0,9.57,0.21,17.32,-1.57,0.0,-27.7,1.0,5.99,9.85,2.71,0.28,0.86,-39.41,0.83,0.57,0.0,-0.71,0
-0.77,-3.1,1.0,0.0,1.77,7.1,72.62,1.0,0.0,1.23,13.32,1.47,64.3,2.55,0.0,0.77,2.0,-1.02,0.0,1.0,0.04,0.0,0.0,0.93,0.0,0.0,1.77,0
8.0,78.0,2.0,15.0,1.0,0.52,174.01,1.0,0.0,1.0,3.1,-0.34,93.0,1.0,0.0,10.1,1.0,8.0,1.0,0.48,1.25,0.0,1.05,0.89,1.52,0.0,4.52,1
0.0,2.0,1.0,0.0,0.0,6.99,79.76,1.0,0.0,1.0,5.95,-0.46,50.0,3.0,0.0,22.95,1.0,10.59,3.0,1.01,2.04,0.0,1.98,0.94,1.99,0.0,3.99,0
7.89,75.92,1.99,12.82,2.99,1.06,-142.56,1.0,-2.96,-0.99,-45.33,-0.21,11.83,-0.97,0.0,-3.93,1.0,14.34,9.99,3.0,2.93,1.0,1.0,0.82,1.0,0.0,3.96,1
12.18,0.0,1.51,0.0,1.51,10.06,313.87,1.0,-0.51,18.78,5.51,0.97,11.17,3.49,0.0,29.91,1.51,1.87,-0.51,1.49,0.53,0.0,268.99,0.8,0.02,0.0,3.54,1
-1.93,1.0,2.0,1.0,4.0,8.02,162.91,1.0,0.0,3.0,2.18,0.92,68.0,-1.93,0.0,2.13,1.0,29.22,9.8,1.98,3.45,0.98,-101.67,0.87,1.49,0.0,2.98,0
6.91,48.84,2.61,9.2,0.61,24.0,369.47,1.0,0.0,6.39,3.55,-0.19,111.5,3.39,0.0,42.91,1.0,12.94,1.61,1.0,4.32,0.0,47.0,0.96,0.33,0.0,5.45,1
-0.71,1.0,2.0,-2.99,-12.54,3.3,39.35,1.0,0.0,3.57,0.3,1.55,38.91,1.57,0.0,9.14,1.57,11.45,0.43,1.0,1.33,0.0,-253.99,1.06,1.41,0.0,-0.28,0
7.21,75.34,1.9,6.51,0.9,-9.82,97.74,1.0,0.0,0.9,-2.71,-0.2,88.94,1.1,0.0,-9.92,1.0,3.75,-0.9,-0.8,0.96,0.0,-4.51,0.87,0.45,0.0,3.71,0
0.0,0.91,1.0,1.0,0.0,8.21,121.79,1.0,0.91,1.83,2.83,3.21,123.73,1.83,3.0,11.04,0.0,8.73,4.91,0.0,0.75,0.0,0.91,0.97,0.54,0.0,0.91,0
0.0,-0.52,1.0,0.0,0.0,-0.11,8.94,1.0,-0.52,-1.08,5.44,2.64,-6.24,-1.08,0.52,-4.71,2.48,-0.54,0.0,1.0,0.46,0.0,-0.52,0.91,-0.26,0.0,0.48,0
0.0,0.0,1.0,1.0,2.0,0.75,25.51,1.0,0.0,-0.75,2.75,2.67,-21.08,0.25,0.75,2.26,-1.26,3.25,2.75,5.25,0.74,1.0,1.51,0.87,0.75,0.0,0.0,0
-0.98,13.77,1.0,1.0,2.0,7.87,258.11,1.0,0.0,6.89,5.93,4.76,70.82,-0.97,1.97,6.89,0.02,1.28,2.98,4.03,0.23,1.0,0.0,0.8,0.0,0.0,0.98,0
3.48,1.83,2.0,6.78,27.96,14.78,593.15,1.0,0.0,3.0,29.83,-1.63,146.48,1.83,-0.83,8.83,1.83,33.04,0.17,1.0,3.0,0.0,370.29,0.83,1.23,0.0,6.13,1
2.16,13.63,2.0,2.84,1.68,16.32,411.21,1.0,0.0,17.16,0.0,0.99,65.43,0.16,0.0,8.16,1.0,6.83,3.68,5.37,2.1,0.84,1137.0,0.75,0.57,0.0,0.0,1
24.0,2.33,2.0,-0.66,-0.33,20.98,653.21,1.0,0.0,41.66,8.0,0.06,121.15,4.33,0.0,78.6,2.0,14.09,0.66,-2.65,2.19,-0.66,531.0,0.77,1.21,0.0,7.99,1
10.58,3.58,2.86,-8.6,0.86,12.14,520.98,1.0,6.16,11.6,19.46,0.69,66.18,3.86,2.58,33.74,1.0,5.13,1.14,0.28,2.34,0.0,353.81,0.66,0.23,0.0,6.72,1
0.0,0.0,1.0,6.17,0.0,12.4,71.32,1.0,0.0,-1.23,1.38,1.4,19.74,1.0,0.0,14.72,2.0,2.98,1.23,2.23,0.72,0.0,3.08,0.96,-0.31,0.0,0.62,0
1.0,0.0,1.0,0.0,1.0,4.42,6.42,1.0,0.0,0.0,-1.97,1.14,0.0,3.0,0.0,-0.84,1.0,0.56,1.71,1.71,0.28,0.0,-1.42,0.89,-0.71,0.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,6.85,-7.96,1.0,0.0,-2.56,-3.26,5.71,-37.48,-0.85,2.85,-2.56,-1.7,0.69,1.0,1.0,-0.46,0.0,1.7,0.76,0.85,0.0,0.0,0
0.0,0.78,0.22,-7.83,-5.27,11.48,78.07,1.0,0.78,-10.97,0.3,1.6,-14.89,6.35,0.0,7.48,1.0,1.63,-1.57,2.0,-0.4,0.0,0.78,1.0,0.39,0.0,1.0,0
3.0,-3.17,1.0,-1.59,2.0,7.59,153.87,1.0,0.0,0.79,16.35,1.66,-20.63,4.0,0.0,9.38,1.79,0.33,0.0,2.0,0.32,0.0,106.0,1.0,1.29,0.0,0.0,0
-0.75,18.75,1.0,-1.5,-0.75,13.76,326.39,-0.5,-2.26,11.01,9.76,4.63,89.47,-0.75,-0.26,14.77,-0.75,6.36,1.0,0.0,0.41,0.0,-0.75,0.83,0.0,0.0,1.75,0
-0.78,-1.56,1.0,10.0,-0.78,22.16,28.81,1.0,-4.69,-2.35,-3.04,0.59,67.31,2.78,-2.35,26.82,1.0,8.27,2.0,3.0,2.11,0.0,-35.65,0.96,0.5,0.0,1.0,0
8.0,78.0,2.0,16.02,1.0,-2.56,276.18,1.0,1.02,-0.02,22.51,0.14,100.68,0.49,0.0,9.02,1.0,3.58,0.49,1.0,0.82,0.0,-0.51,0.88,1.26,0.0,4.0,0
-2.55,-2.55,0.15,0.85,1.15,-4.35,-246.47,1.0,-5.1,-8.5,-9.9,3.01,12.75,-1.55,0.0,-21.96,0.15,7.98,11.55,2.15,0.36,1.0,-83.17,0.85,1.57,0.0,-1.55,0
1.0,0.0,2.0,0.0,3.5,12.0,60.99,1.0,0.0,0.0,2.75,-0.73,-75.1,1.75,-2.25,0.25,1.75,4.16,-1.5,5.51,3.55,0.75,1.0,0.96,0.25,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,4.28,32.6,1.0,0.0,0.0,2.72,-1.32,0.0,1.72,-0.72,3.16,2.44,9.64,7.56,3.0,2.5,1.0,1.0,0.98,1.0,0.0,1.0,0
1.91,-16.2,1.95,0.0,0.0,17.34,60.67,1.0,0.0,-0.95,8.0,-0.68,-20.01,3.81,-0.91,32.58,0.95,12.41,1.0,0.95,4.1,0.0,46.78,1.04,1.32,0.0,2.91,1
0.0,-10.1,1.0,0.0,1.12,1.19,-84.62,1.0,0.0,-4.49,5.76,0.87,-56.12,0.56,-0.12,0.07,0.56,8.79,5.49,1.68,1.95,0.56,2.56,0.97,1.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
2.53,2.6,2.0,0.0,0.0,25.07,295.25,1.0,0.0,7.0,5.47,0.49,80.6,4.0,0.0,38.53,1.0,10.75,0.47,1.53,3.88,0.0,47.0,1.01,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,1.75,5.0,29.13,1.0,0.0,0.0,2.0,0.58,0.0,1.0,0.0,1.25,1.13,8.93,7.86,2.75,2.18,0.87,0.87,0.93,0.87,0.0,0.87,0
0.0,0.0,1.0,10.0,0.0,16.0,95.4,1.0,0.0,-1.6,1.6,1.07,39.98,1.2,0.0,21.4,1.8,4.12,2.0,3.0,1.17,0.0,5.0,0.99,-0.3,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.62,-0.71,32.83,1.0,0.0,2.24,7.0,0.93,52.74,-0.24,0.0,-0.24,3.0,3.95,0.0,0.38,0.89,0.0,0.0,0.94,0.62,0.0,0.38,0
8.0,78.63,2.0,14.37,-0.25,5.63,220.56,1.0,0.63,3.5,4.13,0.04,134.29,2.88,0.0,14.88,1.0,10.11,0.37,-2.13,0.85,-0.63,0.63,0.92,1.31,0.0,4.63,1
0.0,0.0,1.0,0.0,0.0,4.47,24.15,1.0,0.0,0.0,1.79,4.72,0.0,0.0,1.0,-2.21,0.0,1.68,1.74,1.0,0.0,0.0,-1.47,0.87,-0.74,0.0,-0.74,0
0.64,1.0,1.0,-0.64,-2.57,9.65,38.17,1.0,0.0,3.57,0.43,0.18,32.08,3.93,0.0,19.31,1.0,-3.85,1.0,1.0,1.7,0.0,29.6,0.9,-0.43,0.0,0.64,1
0.0,0.0,1.0,0.0,0.0,14.4,72.37,1.0,0.57,1.7,1.43,3.59,12.45,6.13,2.0,6.53,1.43,3.52,0.57,1.0,0.21,0.0,0.57,0.93,0.72,0.0,0.0,0
0.0,0.0,0.28,-6.47,-5.75,2.56,19.49,1.0,0.0,-12.94,-0.63,5.58,10.78,-0.72,3.16,1.84,-0.72,2.61,1.72,-0.72,-0.41,0.0,2.0,0.94,1.72,0.0,0.28,0
-1.39,2.78,1.0,0.0,-1.39,0.22,-20.45,1.0,0.0,0.69,-1.55,4.13,19.44,-1.39,1.0,-4.16,0.0,2.79,1.0,1.0,-0.06,0.0,-73.58,0.85,-0.35,0.0,0.0,0
3.0,3.0,-0.76,0.0,1.0,10.08,363.67,1.0,6.0,6.33,15.92,4.09,62.04,2.08,3.92,18.82,-0.84,2.24,-0.84,-0.84,0.13,0.0,99.0,0.89,0.33,0.0,3.0,1
26.73,-3.54,2.0,-1.82,2.82,21.54,706.31,1.0,0.0,41.0,17.08,0.75,24.41,4.82,0.0,72.36,2.0,9.0,0.0,0.91,1.61,0.0,627.29,0.79,1.0,0.0,5.09,1
-0.6,-1.6,1.0,2.8,3.4,2.4,-41.3,3.0,-0.79,-5.59,-2.0,1.13,66.41,3.4,0.6,-13.98,2.0,13.37,1.0,1.0,-0.25,0.0,-76.31,0.95,1.03,0.0,-0.8,0
-7.27,17.09,0.09,0.0,0.0,0.92,78.93,1.0,-0.91,8.0,5.09,4.5,90.01,-1.82,2.0,-10.16,0.91,0.45,0.09,-0.91,-0.58,0.0,-247.93,1.14,-0.34,0.0,-2.63,0
2.41,14.67,1.8,1.61,-1.61,19.46,432.91,1.0,1.0,18.48,5.39,1.06,137.59,4.0,0.0,17.43,1.0,5.81,-4.63,0.2,0.34,-0.8,914.74,0.86,0.16,0.0,0.2,1
0.58,14.58,1.19,2.0,-0.81,12.35,175.97,1.0,-4.84,9.93,-5.65,2.87,20.38,-1.42,-1.61,-10.38,0.19,5.94,2.0,1.19,0.32,0.0,1058.69,0.73,1.11,0.0,-1.61,0
0.0,0.0,1.0,0.0,0.61,7.84,21.61,1.0,0.0,-0.61,-0.23,3.67,-17.16,1.84,2.0,0.61,-1.23,-0.3,1.0,1.61,-0.54,0.0,0.0,0.81,0.0,0.0,0.0,0
0.78,0.0,1.0,1.55,0.78,6.0,34.32,2.55,3.11,0.0,-0.55,2.06,62.1,3.88,2.55,-0.78,1.55,2.3,2.0,1.0,0.21,0.0,0.0,0.94,-0.39,0.0,-0.78,1
0.0,0.0,1.0,10.0,0.0,15.73,94.97,1.0,0.0,-1.49,1.76,1.04,42.16,1.25,0.0,21.24,1.75,4.18,2.0,3.0,1.17,0.0,5.0,0.99,-0.25,0.0,1.0,0
-0.59,-2.35,1.0,1.0,0.0,2.35,28.37,1.0,0.0,-0.59,0.41,5.66,83.57,-1.17,3.59,0.41,-0.59,3.5,5.17,-0.59,-0.46,0.0,0.0,0.83,1.0,0.0,0.0,0
9.71,78.86,2.86,15.0,1.0,16.25,379.45,1.0,0.0,6.99,4.42,-0.95,160.59,3.57,0.0,37.94,0.14,14.24,1.86,1.0,4.16,0.0,40.21,0.93,1.29,0.0,6.57,1
9.98,12.24,2.66,1.32,0.0,24.9,553.06,1.0,1.0,13.58,6.69,0.46,87.39,2.34,0.0,31.95,1.0,7.22,3.32,2.66,2.44,0.0,1024.56,0.58,0.09,0.0,5.0,1
-0.54,0.0,1.0,4.35,-0.54,10.35,46.75,-0.09,-2.17,0.0,2.09,4.17,-4.35,-1.63,-0.63,9.24,-0.54,3.55,2.54,2.09,0.49,0.0,1.63,0.83,0.0,0.0,0.54,0
0.0,-0.84,1.0,10.0,0.0,15.36,121.74,1.0,0.0,-0.84,8.2,2.79,51.01,0.32,0.84,22.36,0.16,6.57,2.0,2.16,1.2,0.0,6.68,1.02,1.34,0.0,1.84,0
1.0,-0.8,1.0,10.03,1.0,13.63,108.41,3.0,4.0,-0.8,2.8,0.66,117.73,5.0,3.0,17.25,2.0,4.15,1.8,2.61,0.81,0.0,6.01,1.09,0.9,0.0,0.8,1
1.0,0.0,2.0,0.0,2.0,15.92,76.27,1.0,0.0,-1.57,-0.35,1.67,-31.33,0.22,0.0,3.35,1.78,4.81,0.0,1.0,2.8,0.0,1.0,0.97,0.22,0.0,2.0,0
-1.21,-44.5,0.4,-9.02,1.4,7.2,39.83,1.0,0.0,0.0,10.6,0.96,-39.09,4.6,0.0,2.79,1.0,-1.19,-0.6,2.6,0.75,0.0,106.0,1.05,-0.1,0.0,-2.41,0
3.0,16.64,1.0,-0.92,0.15,15.24,347.93,1.0,0.0,7.39,13.7,3.94,92.43,3.08,1.85,14.39,0.08,1.12,-0.92,-3.55,-0.06,-0.92,106.0,0.95,0.5,0.0,0.92,1
0.0,0.99,1.0,-0.99,-1.98,5.97,126.44,1.0,0.0,3.99,14.94,1.3,87.56,1.99,0.0,8.97,2.99,1.67,-0.98,-3.95,0.01,-0.99,0.0,1.03,0.99,0.0,1.99,0
0.7,0.7,1.7,0.7,3.39,7.79,180.93,1.0,0.0,2.09,7.58,0.93,47.39,1.0,0.0,5.88,1.0,17.26,3.42,1.61,2.05,0.3,1.0,0.93,1.0,0.0,1.7,0
2.6,4.8,1.8,0.0,-0.8,17.98,215.43,1.0,0.0,5.0,-2.0,0.18,22.41,4.4,0.0,31.37,0.2,10.71,0.8,2.0,3.24,0.0,37.56,0.96,0.27,0.0,1.6,1
8.0,78.0,2.0,13.26,1.0,4.36,-29.66,1.0,-1.74,2.74,-35.61,0.16,79.92,1.87,0.0,6.26,1.0,11.45,1.87,1.0,1.22,0.0,0.87,0.86,0.56,0.0,4.0,0
-5.28,-50.81,0.34,-8.9,1.34,1.98,-30.77,1.0,0.0,0.0,6.62,1.86,-32.33,1.66,0.0,-3.3,1.66,-1.26,1.34,6.0,0.66,1.0,0.0,0.96,0.0,0.0,-1.98,0
0.35,3.35,0.35,0.0,-1.3,-3.83,-106.51,1.0,0.0,-0.94,-3.18,0.54,-16.06,2.0,0.0,-4.18,1.0,-9.08,0.65,5.24,0.22,0.65,-0.65,0.93,-0.65,0.0,-1.3,0
0.0,0.0,-1.15,0.0,0.0,5.28,23.87,1.0,0.0,-2.87,1.72,6.28,-17.95,-0.72,2.72,-7.18,-1.44,-2.23,-0.44,-0.44,-1.87,0.0,0.0,0.76,0.0,0.0,0.0,0
3.0,-0.75,1.0,0.75,2.0,-0.71,55.38,1.0,-0.75,-2.98,5.53,2.74,25.34,1.02,2.24,-0.45,0.25,-1.82,2.24,1.25,0.26,0.0,105.25,0.94,0.87,0.0,-0.75,0
0.0,0.77,1.0,0.0,1.0,2.13,41.4,1.0,0.0,0.77,5.77,0.3,19.33,4.77,0.0,-0.32,0.23,1.37,0.77,2.0,0.39,0.0,0.0,0.88,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.26,41.8,1.0,0.0,0.68,3.02,3.05,13.6,3.98,1.32,1.32,1.66,0.88,0.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
-7.16,-69.84,0.1,-13.43,-0.9,10.48,-94.08,1.0,0.0,-0.9,1.9,5.61,-83.27,0.0,1.0,-4.48,0.9,-2.47,1.1,1.0,-0.87,0.0,0.0,0.88,-0.9,0.0,-3.58,0
1.0,0.0,-0.82,2.0,1.0,4.61,49.61,3.0,4.0,-2.43,1.39,1.56,64.82,5.0,3.0,-2.25,2.0,-0.59,-0.82,-0.21,-1.31,0.0,2.0,0.94,0.5,0.0,0.0,1
3.0,3.0,2.0,0.0,1.0,11.0,360.0,1.0,6.0,10.0,15.0,0.54,85.0,3.0,3.0,28.0,1.0,6.37,1.0,1.0,2.52,0.0,99.0,0.99,0.33,0.0,3.0,1
0.62,0.0,1.0,0.0,1.62,4.0,45.62,1.0,0.0,1.38,8.54,0.78,68.77,2.23,0.0,0.62,0.77,0.44,0.62,1.0,0.51,0.0,0.0,0.95,0.0,0.0,0.38,0
-0.91,0.0,0.09,0.0,-1.82,0.53,-19.68,1.0,0.0,0.0,0.09,6.22,0.0,-0.91,2.82,-0.91,-0.91,-2.26,2.91,1.0,-2.55,0.0,-0.91,0.74,-0.91,0.0,-1.82,0
1.76,-0.17,1.59,0.83,0.59,9.87,530.04,1.0,6.52,7.87,57.8,0.96,89.8,3.59,1.76,29.43,1.0,4.42,0.59,1.0,1.33,0.0,58.09,1.01,1.2,0.0,2.17,1
4.62,1.54,1.0,10.24,43.57,20.02,670.69,1.0,0.0,0.0,37.41,0.73,146.27,1.0,0.0,1.54,1.0,25.52,0.46,-1.7,1.6,-0.54,688.26,0.63,0.43,0.0,7.7,1
-2.59,-0.86,1.0,-5.05,-23.34,-6.92,-322.77,1.0,0.0,0.0,-18.88,3.25,17.87,0.0,3.0,1.0,0.0,-2.29,10.92,1.73,0.96,0.86,-385.57,1.08,1.62,0.0,-3.46,0
0.0,-0.94,1.0,0.0,0.0,1.17,73.78,1.0,0.0,0.0,13.65,4.16,-5.65,-0.94,1.0,-11.07,0.94,-1.46,-1.83,-0.94,-0.44,0.0,2.0,0.96,1.0,0.0,-0.88,0
0.82,0.0,1.0,1.64,0.82,4.82,51.53,2.64,3.29,-0.82,3.89,2.96,42.75,3.29,3.47,4.82,-0.82,3.91,1.82,0.0,0.04,0.0,3.64,0.96,1.41,0.0,0.18,0
0.0,0.86,1.0,0.0,0.0,4.14,52.25,1.0,0.0,0.86,2.0,0.33,37.65,2.71,-0.86,2.14,3.71,-0.91,-0.86,1.86,-0.08,0.0,-1.71,0.94,0.0,0.0,0.0,0
0.72,0.0,1.0,0.0,0.72,2.85,31.43,1.0,0.0,0.0,3.43,-0.91,0.0,3.15,-0.72,4.43,2.72,1.68,-0.72,1.0,0.48,0.0,0.0,0.97,0.0,0.0,0.0,0
