CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.35,5.0,16.88,1.0,5.4,284.63,1.0,0.0,-2.7,15.85,4.14,28.35,0.32,0.68,5.05,0.32,6.7,3.3,11.32,1.16,2.0,12.83,1.05,0.68,0.0,2.03,1
2.0,0.0,-0.93,-0.96,-2.86,-4.64,4.53,1.0,1.0,1.96,4.07,0.65,15.67,4.96,0.0,3.0,1.0,0.17,-0.96,1.04,-1.48,-1.93,446.0,0.82,1.0,0.0,2.0,0
0.0,0.0,1.0,0.78,3.14,-4.99,57.71,1.0,0.0,3.14,19.7,-1.91,57.3,5.78,-2.14,12.63,2.57,2.84,1.0,0.78,-0.12,0.0,0.43,0.92,0.22,0.0,1.0,1
-0.77,0.0,1.0,0.0,-0.54,9.3,52.97,1.0,0.0,0.0,3.3,2.93,0.0,4.07,0.77,6.07,1.0,3.0,3.77,14.23,1.85,3.0,-3.07,0.83,1.0,0.0,1.77,0
-0.25,0.0,1.0,0.0,1.38,9.25,24.5,1.0,-0.62,-0.62,-0.87,5.19,-54.96,-1.5,2.5,-1.25,0.38,1.69,0.62,-0.25,1.29,0.0,-271.31,0.89,1.0,0.0,-0.62,0
1.85,-4.23,1.0,2.0,2.0,-3.07,-60.32,1.0,0.0,0.46,6.0,-0.17,56.7,0.15,0.0,-8.84,1.85,1.46,1.15,0.15,2.16,1.0,181.0,0.91,1.0,0.0,0.15,0
1.8,-7.24,2.0,2.0,0.8,6.39,35.7,1.8,0.8,0.0,15.06,-4.21,62.0,7.22,-0.8,21.8,2.61,7.09,2.0,5.8,1.57,0.0,799.55,0.96,1.05,0.0,2.0,1
0.0,0.0,0.0,3.95,0.0,1.98,328.24,1.0,0.99,16.82,30.63,2.85,13.83,0.99,0.0,16.8,2.96,2.43,0.0,0.99,-0.14,0.0,35.57,0.81,0.74,0.0,1.98,1
0.0,0.0,1.0,3.33,0.0,18.17,347.58,1.0,2.83,15.17,29.34,2.77,60.51,2.83,0.0,19.0,4.33,0.7,-3.33,1.0,-0.07,0.0,32.01,1.03,1.63,0.0,2.67,0
1.0,4.0,1.0,0.0,11.0,23.94,335.6,2.0,1.0,0.0,20.73,5.16,0.0,2.27,3.45,2.86,1.14,2.62,0.0,-0.86,0.93,0.0,879.73,0.88,1.86,0.0,0.86,1
-0.91,1.83,0.09,21.02,0.0,4.83,386.94,1.0,0.0,0.0,28.85,8.52,34.73,-3.66,1.91,-10.71,-0.91,-1.45,-1.83,-4.57,-1.22,0.0,15.54,0.87,1.0,0.0,1.83,0
0.0,1.0,-2.55,0.0,-0.89,19.44,70.77,1.0,0.0,2.0,2.0,3.74,16.0,7.55,0.89,11.0,1.0,3.89,-0.77,-9.64,-0.57,-1.77,1.0,0.81,0.67,0.0,1.0,0
5.77,6.6,1.82,1.58,4.03,6.0,169.63,1.82,0.82,4.95,6.51,0.57,76.63,1.82,0.0,9.77,1.82,5.33,0.35,1.0,1.53,0.0,52.78,0.99,0.82,0.0,1.18,0
0.0,-0.91,1.0,4.0,0.0,-2.13,333.28,1.0,1.0,19.17,39.09,3.08,76.4,2.91,0.91,8.87,5.0,2.38,2.74,0.09,-0.65,0.0,35.09,0.84,0.14,0.0,2.09,1
0.0,0.0,-2.3,1.0,3.18,2.65,87.37,1.0,0.0,5.65,26.3,1.19,105.98,1.0,0.0,11.18,2.82,0.39,-3.12,-8.07,-1.13,-1.65,0.0,0.92,0.0,0.0,1.0,0
2.0,-8.38,1.0,0.0,1.93,5.93,-48.1,1.0,1.0,1.0,-2.38,-4.86,88.0,4.93,-0.93,3.0,1.93,0.35,2.79,15.97,3.79,2.79,444.14,0.87,1.62,0.0,0.14,1
-11.7,-7.31,0.27,-6.58,0.0,-5.12,-482.89,1.0,-36.56,-11.43,2.0,3.07,-65.8,1.27,0.0,-11.7,0.27,-2.97,1.27,0.27,-0.51,0.0,-13.16,0.8,-0.73,0.0,-3.66,0
-15.13,-6.56,1.0,0.0,0.5,0.0,-91.72,1.5,-3.53,-5.56,12.09,4.54,-46.91,3.01,-0.5,-9.08,1.5,-0.3,0.5,1.0,-0.41,0.0,479.72,1.16,-0.18,0.0,-1.51,0
1.0,0.0,1.0,0.0,0.12,3.12,94.15,2.0,-0.76,0.88,15.33,0.81,25.5,1.36,0.0,1.36,2.88,0.86,0.0,0.12,-0.18,0.0,994.0,1.22,0.4,0.0,2.12,0
2.0,-4.78,1.0,0.0,1.0,2.34,27.29,1.0,1.0,1.0,16.1,-2.54,88.0,6.13,-0.53,4.06,1.53,-0.85,0.0,2.53,1.05,0.0,444.94,0.71,0.82,0.0,0.41,1
0.0,0.0,2.19,1.6,6.39,5.78,106.67,1.0,0.0,2.81,22.4,0.34,93.91,1.0,0.0,12.0,1.4,5.57,2.19,1.6,2.06,1.19,0.0,0.92,0.0,0.0,1.0,0
-0.99,0.0,1.0,0.0,-0.98,14.91,125.67,1.0,2.0,1.0,17.98,7.47,11.0,3.01,3.97,3.99,0.01,2.94,1.99,1.01,-0.28,0.0,-3.97,0.69,0.0,0.0,1.99,0
0.0,1.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,2.0,2.0,0.96,16.0,4.0,0.0,11.0,1.0,5.67,1.0,1.0,1.2,0.0,1.0,0.97,0.67,0.0,1.0,1
6.7,7.51,1.81,0.0,-0.81,3.19,174.92,1.81,0.81,7.88,8.63,0.49,111.23,1.81,0.0,13.51,2.81,4.32,-2.44,-11.39,0.49,-2.44,52.09,1.09,0.0,0.0,1.0,0
1.6,-3.61,1.6,2.6,2.0,1.4,-52.98,1.0,0.0,3.0,0.59,-1.97,54.16,3.4,-0.6,11.42,1.6,7.31,3.2,4.01,2.55,1.0,182.2,0.99,1.6,0.0,1.6,1
7.0,8.0,2.86,0.0,0.86,12.04,172.53,2.0,1.0,4.27,3.86,-1.62,74.0,2.86,0.0,13.59,2.86,7.48,2.59,13.94,4.18,2.59,64.0,1.03,1.86,0.0,1.86,1
0.0,0.0,3.0,-1.06,4.0,13.61,-77.91,1.0,0.52,-10.31,-16.1,1.74,45.1,1.0,0.0,-7.22,-1.06,1.93,3.0,2.0,2.65,2.0,-17.52,0.98,0.13,0.0,-1.03,0
30.43,1.05,1.0,3.14,22.52,0.0,62.58,2.05,1.05,2.62,-5.29,-0.13,47.16,1.0,0.0,2.95,1.0,5.91,1.0,0.48,1.0,0.0,0.0,1.26,1.0,0.0,1.0,0
0.78,0.0,5.0,0.0,1.78,-3.9,91.41,1.78,0.78,0.0,18.96,-3.15,0.0,4.12,-0.78,1.0,2.56,4.06,4.44,12.0,2.23,2.0,776.25,1.04,0.31,0.0,2.34,1
-19.84,6.0,1.0,1.94,-17.0,9.94,236.61,1.0,0.0,3.78,32.78,4.61,168.95,0.0,1.0,14.56,0.94,2.77,0.0,0.0,0.06,0.0,0.0,0.79,-0.94,0.0,1.0,1
0.0,2.0,1.0,25.0,0.0,16.85,427.24,1.0,1.52,-3.81,21.91,7.14,66.52,0.76,1.0,8.28,-0.76,5.62,0.0,0.76,0.01,0.0,20.52,0.89,1.76,0.0,4.0,0
-14.37,0.0,1.0,0.0,-14.37,4.79,3.36,1.0,0.0,1.0,2.0,1.6,0.0,2.0,0.0,-0.68,1.0,1.41,3.37,10.58,1.57,2.05,0.0,0.75,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,54.39,1.0,0.0,-0.23,0.15,6.77,-24.64,1.38,0.62,2.46,-0.23,3.23,1.62,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,1.0,1.0,-2.66,0.67,15.0,-160.54,1.0,-0.67,-11.97,-23.95,0.67,-44.54,3.33,0.0,1.02,-1.66,5.07,3.0,10.31,2.9,2.0,-22.95,0.88,0.83,0.0,-0.33,0
0.0,1.0,1.0,0.0,-2.3,18.84,104.28,1.0,0.0,6.6,6.6,1.54,75.06,4.0,0.0,11.77,1.77,0.38,-4.37,-0.53,-0.5,-1.53,1.0,0.99,0.67,0.0,1.77,0
0.0,9.0,1.0,0.0,0.0,7.62,137.88,1.0,0.0,0.0,-8.63,8.18,0.0,-3.24,1.81,1.38,-0.81,4.41,0.0,-0.81,-0.08,0.0,2.0,1.33,1.14,0.0,3.0,0
0.0,-4.94,1.0,0.18,4.82,-0.65,-73.13,1.0,0.0,4.0,13.95,-2.77,-9.29,1.82,-0.82,8.71,2.82,4.35,3.47,13.34,2.79,2.47,0.0,0.93,0.82,0.0,1.0,0
0.0,-5.81,1.0,0.0,0.65,6.65,-30.93,1.0,0.0,0.0,-1.81,0.2,0.0,5.65,0.35,4.0,1.65,0.63,2.94,9.68,1.94,1.94,0.71,0.83,1.43,0.0,-0.29,1
-15.76,-1.85,1.0,-5.56,0.0,5.78,81.23,0.07,-0.93,-4.64,13.42,3.34,-83.43,0.0,1.0,3.93,0.93,0.13,0.0,0.93,-0.33,0.0,921.47,0.87,1.37,0.0,2.78,0
0.0,0.58,1.0,0.0,0.0,9.1,59.49,1.0,0.0,0.58,2.48,4.17,7.24,0.19,0.9,5.64,0.1,4.16,1.9,1.0,0.13,0.0,0.0,0.92,0.0,0.0,0.19,0
7.0,8.0,2.0,-0.57,-2.3,8.3,125.38,2.0,1.0,3.7,-9.65,2.23,32.03,4.3,0.57,4.68,1.43,4.69,1.72,0.43,1.29,0.0,64.0,0.93,1.0,0.0,0.43,1
0.68,0.68,1.0,0.0,0.0,-5.48,36.4,1.0,0.0,4.04,7.72,-3.78,74.68,1.68,-2.72,4.08,3.36,1.73,0.32,1.0,0.66,0.0,-1.36,1.04,-0.68,0.0,0.0,0
5.92,6.77,1.85,0.0,0.0,0.85,130.91,1.85,0.85,6.08,3.69,-0.99,62.61,-0.54,-0.85,8.46,1.85,3.26,-1.38,1.85,1.35,0.0,54.15,0.97,0.85,0.0,0.85,0
0.0,0.0,1.0,4.0,2.53,7.0,378.0,1.0,1.0,20.16,40.84,0.04,91.0,1.16,0.0,18.0,5.0,8.82,4.21,1.84,2.8,1.69,36.0,1.04,0.75,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,12.88,49.23,1.0,0.0,-0.82,-0.82,1.01,-10.13,4.0,0.0,10.29,1.0,5.49,1.71,1.71,0.79,0.0,1.0,1.0,0.67,0.0,0.29,1
-12.23,-1.65,1.0,-5.88,0.0,5.18,-293.87,1.0,-38.23,-13.0,15.82,4.72,61.77,0.0,1.0,-5.23,0.76,-1.81,0.0,0.0,-0.29,0.0,-13.76,0.95,-0.76,0.0,-2.82,0
-0.62,-2.48,1.0,1.0,-2.81,-2.71,-66.14,0.38,-0.62,7.71,16.81,0.64,120.67,-0.86,0.0,11.38,2.0,4.15,1.0,1.0,0.66,0.0,-543.51,1.03,-0.62,0.0,1.62,0
11.81,1.31,1.0,3.94,0.66,-5.25,51.76,2.31,1.31,4.28,11.85,-1.49,59.07,4.63,-0.66,-0.66,1.66,1.73,0.69,0.34,0.43,0.0,0.0,0.89,0.0,0.0,0.0,1
-12.75,-7.97,1.0,-6.38,3.19,10.22,-426.01,1.0,-39.86,-11.96,21.33,7.47,-13.55,0.0,4.0,-2.19,0.8,-0.5,1.0,0.0,0.53,0.0,-12.35,0.97,0.2,0.0,-2.19,0
0.0,5.15,1.0,1.0,0.0,-2.1,182.25,1.0,0.0,0.0,14.56,4.5,120.5,-2.56,1.0,-2.4,0.85,-0.82,0.0,0.0,-0.79,0.0,-0.85,0.87,-0.57,0.0,0.15,0
0.83,3.31,1.0,0.0,9.11,8.29,190.65,1.83,0.83,0.0,-7.29,2.54,0.0,2.0,0.0,-2.49,1.83,2.2,1.0,0.17,0.22,0.0,727.46,1.06,0.83,0.0,0.0,0
13.32,17.32,1.0,7.49,0.0,11.83,703.23,1.0,41.62,14.98,8.34,2.68,74.92,-0.83,1.0,16.32,0.0,8.56,0.0,0.0,0.58,0.0,16.98,0.84,1.17,0.0,7.16,1
3.68,4.2,4.47,-0.53,-1.1,-2.1,55.3,1.53,0.53,3.15,0.47,-0.05,-0.53,1.53,0.0,6.78,1.53,6.86,4.42,11.47,1.48,0.95,33.62,0.99,0.53,0.0,0.53,0
26.41,13.08,1.0,25.0,0.0,5.74,742.41,1.0,6.82,11.08,30.56,2.82,179.24,1.7,1.0,21.34,0.85,6.63,-0.85,0.0,0.95,0.0,55.64,0.69,1.64,0.0,9.11,1
0.0,0.0,2.06,0.53,2.12,9.72,74.24,1.0,0.0,0.0,2.94,2.58,39.82,5.53,0.47,2.41,1.53,2.02,2.59,1.06,1.37,1.06,2.0,0.96,0.47,0.0,1.0,0
7.85,8.85,-1.41,0.0,-0.85,9.41,204.71,2.0,1.0,8.56,8.11,0.75,117.45,2.0,0.0,16.11,2.85,2.15,-5.11,-9.22,1.28,-1.7,64.0,0.97,1.0,0.0,1.85,0
-0.91,0.0,1.0,4.0,-1.82,8.82,408.96,1.0,1.0,26.46,47.29,1.35,161.12,2.0,0.0,18.91,5.91,4.31,0.0,0.09,-0.39,0.0,30.54,0.99,-0.16,0.0,3.91,1
0.0,0.0,1.0,0.0,-1.77,14.59,96.62,1.0,2.0,1.0,16.36,2.51,33.0,3.77,0.0,6.95,1.0,-3.41,-4.13,0.41,-1.0,-1.18,2.0,0.65,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,9.39,1.0,0.0,-1.46,0.39,2.44,-4.34,3.3,0.58,0.0,1.42,2.67,3.3,1.0,-0.34,0.0,0.0,0.92,0.0,0.0,-0.58,0
0.0,9.94,1.0,0.0,0.0,11.66,185.63,1.0,0.0,1.89,10.0,2.7,15.09,3.77,0.06,9.6,0.94,5.15,-0.94,0.0,1.13,0.0,2.94,1.02,0.96,0.0,3.94,0
-10.12,0.51,0.0,0.0,-11.13,2.02,27.14,1.0,0.0,3.52,3.04,3.15,25.8,0.0,0.0,1.52,0.51,-0.92,-0.51,-0.51,0.47,0.0,0.0,0.8,-0.51,0.0,0.0,0
21.0,0.0,1.0,0.0,22.0,-7.1,34.02,1.0,-1.18,1.78,3.96,-1.02,14.8,0.41,0.0,1.63,1.0,6.56,3.37,1.0,1.09,0.0,-1.18,0.93,0.41,0.0,1.0,0
11.81,7.87,1.0,8.08,3.21,3.36,513.42,0.21,38.57,18.96,3.32,0.76,143.84,-1.36,0.0,21.45,1.21,9.05,1.79,1.0,0.83,0.0,-768.22,0.83,0.47,0.0,2.57,1
3.73,4.0,1.0,1.36,11.68,10.32,304.01,2.0,2.36,0.0,16.95,0.23,21.15,6.05,0.0,3.36,1.32,3.07,0.0,0.68,1.04,0.0,878.0,0.71,1.0,0.0,0.0,1
1.0,5.8,1.0,0.0,-1.87,10.74,160.44,1.0,0.0,-3.87,-9.64,4.41,26.11,0.03,0.97,-4.83,-0.93,-0.3,-0.97,0.03,1.23,0.0,6.0,0.85,1.0,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,15.43,181.07,1.0,0.0,0.0,7.64,9.48,0.0,0.0,3.36,1.43,0.0,4.1,0.79,0.0,0.52,0.0,3.57,0.97,0.33,0.0,3.79,0
0.53,-1.06,1.53,-11.16,4.0,-0.06,-122.18,1.0,0.0,4.0,9.78,-2.61,52.91,3.11,-0.53,19.93,2.53,5.96,2.06,3.64,1.22,0.0,-8.99,0.95,0.0,0.0,-0.06,0
0.0,0.0,1.0,0.0,-1.77,16.95,62.95,1.0,2.0,1.0,-0.18,4.09,33.0,4.36,0.59,4.59,1.0,-1.23,-1.77,-0.18,-1.05,-1.18,2.0,0.87,1.0,0.0,1.0,0
1.66,-0.83,1.0,0.0,0.83,-3.31,23.33,1.0,0.83,-0.83,4.33,2.8,59.85,5.0,1.0,-5.65,1.0,0.03,3.17,0.83,-0.17,0.0,369.93,0.84,0.28,0.0,0.83,0
0.61,2.46,1.61,0.0,7.76,9.76,252.27,1.61,2.61,-0.23,27.67,-0.95,11.0,6.46,0.0,4.23,2.23,3.03,1.0,2.0,0.77,0.0,539.22,0.69,0.61,0.0,1.0,1
0.0,5.18,1.0,0.0,-0.86,6.05,142.9,1.0,-1.73,5.32,-5.78,5.22,55.3,0.27,0.0,15.55,1.0,4.67,1.0,0.14,0.66,0.0,0.0,1.24,0.0,0.0,0.86,0
15.31,7.25,1.0,9.0,-7.58,2.87,510.74,0.31,49.31,19.0,-12.4,2.47,90.0,1.69,0.69,15.31,0.31,9.03,3.75,1.0,0.45,0.0,-586.69,0.88,0.31,0.0,5.0,1
-1.95,6.89,1.0,5.3,-12.96,8.13,454.69,1.0,29.46,14.2,6.41,0.74,104.04,1.0,0.0,14.07,2.0,4.48,0.0,0.0,1.63,0.0,10.61,0.91,0.0,0.0,3.36,0
0.0,0.0,1.0,0.0,0.0,10.91,104.1,1.0,2.0,1.0,22.66,0.24,33.0,1.23,-0.77,7.09,1.0,-1.52,-3.09,1.77,0.67,0.0,2.0,0.64,1.0,0.0,1.0,0
7.0,2.81,2.0,-0.87,0.0,-1.79,13.33,2.0,1.0,6.87,-5.65,0.85,-12.55,3.73,-0.87,4.94,2.87,3.6,0.87,1.87,1.38,0.0,64.0,1.13,1.0,0.0,0.13,0
-9.25,-8.67,1.0,4.73,1.79,1.63,-107.78,3.58,-3.73,-6.31,34.46,-0.08,-2.37,5.58,-0.79,-10.98,2.0,-0.27,-0.79,0.21,-0.07,0.0,960.1,1.24,-0.19,0.0,-1.73,0
5.58,6.38,1.8,0.0,0.0,2.61,150.31,1.8,0.8,10.78,9.8,-2.08,136.01,2.59,-0.8,6.58,3.59,2.16,-1.59,0.0,1.85,0.0,51.03,1.02,0.8,0.0,1.8,1
1.8,0.0,1.0,2.0,2.8,2.8,116.56,1.8,0.8,3.0,21.23,-2.11,77.0,4.21,-0.8,3.8,2.6,4.01,2.0,1.8,2.13,1.0,977.89,0.96,0.52,0.0,3.41,1
0.0,-1.64,1.0,25.0,0.0,5.75,337.57,1.0,0.0,-3.64,27.39,7.55,54.48,-1.21,1.61,-4.92,-0.61,3.1,-0.61,-0.61,-0.8,0.0,19.0,0.87,1.61,0.0,2.79,0
0.0,0.0,1.0,0.0,0.0,3.84,56.98,1.0,0.0,-1.69,6.84,5.11,-33.78,-0.84,1.84,5.53,-1.69,1.45,-0.84,-0.84,0.0,0.0,0.0,0.83,1.84,0.0,0.0,0
0.0,-4.95,1.0,-0.82,0.0,-3.3,-112.1,1.0,0.0,1.0,-7.07,3.86,-82.43,6.12,0.0,-4.95,1.82,2.32,4.3,1.0,-0.2,0.0,0.0,0.99,0.0,0.0,-0.82,0
-0.89,0.0,1.0,-1.77,-1.77,14.89,63.55,1.0,2.0,-1.66,1.0,4.91,-35.3,1.11,0.89,4.0,0.11,-0.91,-1.77,0.11,-1.08,-0.89,-158.55,0.92,1.0,0.0,0.11,0
-14.03,-8.08,1.0,2.0,1.62,1.62,-157.01,1.0,-2.35,-5.46,2.62,0.32,67.89,5.24,-0.62,-9.81,1.0,0.51,0.38,2.62,0.93,0.0,250.55,1.11,0.16,0.0,-2.49,0
-0.62,6.62,1.0,15.57,0.0,13.74,415.45,1.0,0.0,4.13,20.08,4.65,105.51,1.38,0.62,20.38,-0.25,7.44,1.0,1.0,0.29,0.0,11.83,0.94,0.62,0.0,3.87,0
0.0,4.58,1.0,0.0,1.0,2.93,85.41,1.0,-1.02,-0.51,5.58,2.38,-16.79,-0.02,0.51,2.49,0.49,4.14,3.0,14.49,2.69,3.0,0.0,0.87,0.66,0.0,2.02,0
31.87,13.0,1.0,0.0,-1.74,7.49,522.16,1.87,8.87,13.0,24.19,0.44,93.0,4.62,1.0,25.49,1.87,-0.86,-5.11,0.13,-1.06,-1.74,910.04,0.68,1.1,0.0,8.62,1
-0.66,5.34,1.0,2.65,0.0,11.99,396.27,1.0,0.66,17.92,28.85,1.38,101.48,2.66,0.0,28.28,2.99,6.36,1.0,1.66,0.52,0.0,23.83,0.98,0.5,0.0,3.32,1
2.84,0.0,1.0,0.0,2.69,3.31,44.3,1.0,1.0,-4.07,-0.75,-0.08,23.0,4.0,0.0,2.16,0.16,0.51,0.0,2.84,1.77,0.0,451.07,0.96,1.84,0.0,1.16,1
0.79,3.17,1.0,-3.17,8.73,3.17,-55.64,1.79,0.0,-16.67,-15.67,2.33,-72.23,3.59,0.0,-12.7,-1.38,-0.7,1.0,0.21,-0.07,0.0,668.32,0.64,0.2,0.0,-2.38,1
-1.82,0.0,0.09,0.0,-0.91,10.46,16.29,1.0,-0.91,0.91,-2.45,10.11,-79.98,-3.64,4.0,-1.73,-0.91,1.19,1.0,-1.82,-0.24,0.0,-403.36,0.75,0.09,0.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-20.2,5.77,1.0,0.0,-18.16,9.62,154.46,1.0,0.0,5.77,8.77,1.2,72.13,1.96,0.0,16.35,1.0,9.32,7.0,2.0,3.38,2.0,0.0,0.93,-0.96,0.0,0.96,0
2.0,0.0,2.01,-0.5,-0.51,-0.03,38.79,1.0,1.0,1.0,4.49,-0.09,50.27,4.0,0.0,3.5,1.0,2.27,1.51,7.03,0.71,0.0,446.0,0.98,1.0,0.0,2.0,1
7.0,8.0,3.54,0.77,3.09,12.18,197.92,2.0,1.0,2.91,1.46,1.05,87.13,2.0,0.0,11.0,2.0,3.8,-0.77,1.77,2.61,1.54,64.0,1.11,1.0,0.0,0.23,0
0.78,-4.69,1.78,4.78,0.0,6.22,254.56,1.0,1.0,21.0,32.97,-2.1,61.31,5.12,-0.78,28.94,5.78,8.39,1.56,4.91,1.3,0.0,37.56,1.07,1.53,0.0,3.78,1
-10.9,-10.91,1.0,5.95,1.99,2.02,-237.55,2.98,-4.95,-6.94,17.91,-0.05,85.02,5.98,-0.99,-15.85,1.0,-1.36,-0.99,1.01,0.54,0.0,403.34,1.34,0.26,0.0,-3.95,1
-0.88,1.76,1.0,22.01,-0.88,7.28,287.43,0.12,-0.88,4.0,8.64,5.64,146.04,-2.52,0.88,1.76,-0.76,8.35,4.0,0.12,0.99,0.0,-858.38,0.8,0.53,0.0,1.88,0
0.0,0.0,1.0,0.0,-2.15,0.0,15.0,1.0,0.0,0.72,0.28,3.25,0.0,2.72,0.0,0.0,1.0,-3.19,-2.59,0.28,-2.01,-1.44,0.0,0.73,0.0,0.0,0.0,0
-0.99,0.0,1.0,-1.99,-1.99,-1.99,-11.86,1.0,0.0,-1.98,-2.97,3.49,-76.61,2.99,0.0,-2.98,1.0,-0.34,1.01,1.0,-1.88,-0.99,-180.09,0.72,-0.99,0.0,-0.99,0
1.0,0.0,2.2,0.6,3.4,10.01,181.65,2.0,1.0,-0.6,26.2,0.01,45.05,3.4,0.0,4.0,2.0,1.97,0.6,1.6,1.84,1.2,994.0,1.06,0.4,0.0,3.0,1
0.0,0.0,1.0,0.0,1.68,7.75,96.22,1.0,2.0,0.32,15.32,-0.14,11.0,3.32,0.0,5.04,1.0,2.28,1.68,11.5,2.59,2.04,0.0,0.71,0.68,0.0,1.68,1
0.0,4.51,1.0,0.0,-0.75,5.26,98.38,1.0,-1.5,4.76,-4.76,1.81,48.08,0.5,0.0,13.52,1.0,5.26,2.0,0.25,0.57,0.0,0.0,1.04,0.0,0.0,0.75,0
0.0,0.0,1.4,1.0,4.0,2.8,77.2,1.0,0.0,3.2,19.2,0.53,73.4,1.0,0.0,9.6,1.8,4.13,1.4,1.2,0.93,0.4,0.0,0.94,0.0,0.0,0.8,0
-23.82,-0.99,2.54,0.77,3.07,10.61,-89.07,1.0,-6.15,-9.99,9.23,6.42,-13.83,-0.77,0.23,-13.91,0.0,2.17,1.54,0.77,1.12,1.54,-31.05,1.24,-0.24,0.0,-1.61,0
10.04,8.0,2.0,1.52,0.76,5.24,173.73,2.0,2.52,6.0,0.72,0.03,97.57,4.28,0.0,12.52,1.24,6.36,0.0,1.76,2.35,0.0,64.0,0.91,1.0,0.0,1.0,1
1.0,-4.19,0.3,1.3,2.0,-4.28,-96.17,1.0,0.0,4.4,-2.37,-0.58,7.22,1.0,-0.7,-1.88,1.0,1.76,2.0,1.0,1.72,1.0,181.0,0.89,1.0,0.0,0.3,0
-12.66,-1.41,1.41,-3.52,2.11,6.33,4.45,-0.41,-1.41,-1.52,-9.14,3.6,-10.55,-2.11,0.0,-2.11,0.0,0.3,2.11,1.41,1.35,1.41,0.0,0.8,0.0,0.0,0.0,0
5.44,6.21,1.78,0.0,0.0,17.33,155.23,1.78,0.78,4.66,0.67,5.54,57.49,1.55,3.22,7.21,1.55,4.77,1.0,0.78,1.9,0.0,51.72,0.98,1.0,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,2.0,5.57,1.0,0.0,-2.01,-0.35,2.65,-11.52,3.68,0.67,0.0,1.33,2.91,3.68,1.0,-0.39,0.0,0.0,0.91,0.0,0.0,-0.67,0
0.0,0.75,1.0,0.0,0.0,13.54,39.98,1.0,0.0,1.51,-14.33,3.52,12.05,0.0,1.0,7.52,0.0,5.37,0.75,0.0,0.83,0.0,0.75,1.29,1.5,0.0,0.75,0
3.94,10.13,1.56,0.0,0.0,3.75,141.62,1.56,0.56,0.0,7.75,5.75,-0.56,0.0,1.0,-2.63,0.56,3.17,-0.56,0.0,0.16,0.0,38.01,0.97,0.9,0.0,2.44,0
-12.36,-2.24,1.0,-4.77,1.65,4.88,-325.97,1.0,-41.21,-13.19,16.94,4.1,89.29,0.0,1.0,-3.71,0.0,0.01,0.82,0.0,1.22,0.82,134.33,0.89,0.0,0.0,-2.3,0
0.0,3.14,1.0,0.52,0.0,10.71,139.91,1.0,0.0,-0.52,9.24,3.61,52.36,3.95,1.52,7.66,0.48,1.79,0.48,-0.52,0.12,0.0,2.0,0.82,1.0,0.0,1.52,0
0.0,0.0,1.0,0.62,2.49,0.62,32.43,1.0,0.0,1.87,14.07,-0.17,45.44,1.38,0.0,7.47,1.62,2.77,1.0,1.0,0.32,0.0,0.0,0.75,0.0,0.0,0.62,1
0.53,0.0,1.53,1.06,1.06,4.06,60.3,1.0,0.0,0.53,9.18,1.89,40.79,0.53,1.0,4.59,0.53,3.38,1.06,0.53,1.0,0.53,95.87,0.97,1.53,0.0,0.53,0
23.8,6.02,2.0,5.93,-9.88,-3.88,-28.79,2.99,1.99,10.94,1.02,0.02,162.94,2.0,0.0,11.99,1.01,5.94,0.0,1.0,1.88,0.0,-803.68,1.21,0.01,0.0,1.0,0
-17.82,-0.98,1.0,-5.94,-0.99,28.86,37.32,-0.98,-1.98,-2.95,-11.86,8.4,-73.1,0.04,3.96,9.02,0.01,4.85,1.99,1.0,1.22,0.0,2.98,0.88,1.66,0.0,1.99,0
12.99,1.44,5.0,4.33,1.72,0.0,35.31,2.44,1.44,3.61,-7.66,-0.15,64.93,1.0,0.0,-0.44,1.0,7.81,6.0,11.28,2.4,2.0,0.0,1.39,0.0,0.0,0.0,0
-0.95,0.0,1.0,9.0,22.05,15.46,154.27,0.05,0.95,0.95,0.3,2.64,120.22,-0.89,0.0,4.0,0.05,7.22,2.0,1.0,1.52,0.0,-938.43,0.95,0.57,0.0,0.11,1
1.99,5.01,1.0,0.0,0.99,0.05,198.98,1.0,0.99,5.01,10.98,0.42,146.6,2.0,0.0,13.04,1.0,0.86,0.01,1.99,1.11,0.0,442.55,1.0,0.33,0.0,2.99,0
