CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.83,0.83,2.67,-4.17,-4.17,9.0,123.69,1.0,0.0,10.01,11.0,5.13,2.5,3.83,1.0,7.0,1.0,2.94,0.17,-1.67,0.04,0.0,375.22,0.88,-0.21,0.0,1.83,1
4.13,1.0,3.0,15.66,-0.87,1.26,74.3,1.0,0.0,9.39,5.26,0.25,97.1,2.0,0.0,2.65,0.13,4.4,0.13,2.87,1.75,0.0,450.0,0.43,0.75,0.0,2.0,1
13.57,0.0,6.82,2.06,17.76,6.06,139.27,1.0,-0.94,-0.94,5.12,-0.02,97.29,1.0,0.0,0.0,1.0,2.44,-0.82,2.94,4.01,1.0,-330.53,1.01,-0.31,0.0,-0.94,0
0.0,1.88,1.0,0.0,-0.88,6.5,-72.03,1.0,0.0,1.0,0.5,8.94,19.0,-0.5,2.63,0.25,1.12,7.8,7.26,0.12,1.43,0.0,-2159.3,0.58,-0.29,0.0,0.12,0
-0.4,2.7,0.3,-9.81,0.0,4.09,-16.59,1.0,-1.4,2.9,1.9,0.98,12.98,2.7,0.0,8.9,1.0,3.82,2.3,1.3,1.25,0.0,-11.49,0.77,1.02,0.0,-0.7,0
36.38,10.65,1.0,3.31,24.81,8.17,668.31,4.31,0.83,28.31,27.98,-0.43,111.73,5.48,1.0,41.27,1.83,11.38,0.0,1.0,2.19,0.0,2730.27,1.02,0.71,0.0,4.83,1
2.22,9.0,1.0,-11.82,3.69,11.22,165.08,1.0,0.0,25.0,4.74,-0.1,53.37,3.0,1.0,33.74,1.0,12.35,1.48,3.22,3.49,0.0,19.0,1.34,1.14,0.0,4.74,1
38.73,2.0,-1.26,1.74,19.45,3.23,628.04,5.0,1.0,6.51,33.75,1.31,66.38,4.0,0.0,16.75,4.51,2.93,-1.51,0.25,-1.19,-0.75,3281.0,0.96,1.63,0.0,1.75,1
-0.66,-9.88,1.0,0.0,0.0,2.0,-12.73,1.0,0.0,-2.61,1.41,1.59,27.78,-0.32,0.0,-1.64,4.32,2.72,0.0,0.34,0.15,0.0,0.0,0.94,0.34,0.0,1.0,0
5.0,1.0,3.0,0.0,0.0,6.75,31.2,1.0,-0.75,2.24,-6.51,3.3,2.68,3.5,-12.01,-2.01,1.0,0.28,1.0,1.25,2.08,0.0,443.99,0.86,0.37,0.0,2.0,1
-1.83,1.83,1.0,-4.56,-4.56,3.91,147.03,1.0,0.0,3.74,19.25,5.69,-9.13,1.0,7.0,10.95,2.91,2.4,1.09,-1.74,-1.0,0.0,1.83,0.91,-0.61,0.0,1.83,0
0.17,2.0,1.0,0.0,0.0,14.34,210.34,1.0,0.0,4.17,13.14,1.82,64.62,1.17,0.0,-4.31,2.66,3.59,2.17,1.17,1.13,0.0,310.0,1.19,1.5,0.0,0.0,0
3.03,0.61,2.21,0.0,0.0,4.79,135.42,1.0,-0.61,10.64,13.0,0.97,57.36,1.61,-0.61,-0.24,0.79,5.08,0.61,2.21,1.19,0.0,272.73,0.92,1.45,0.0,1.61,0
21.46,23.55,1.0,2.2,16.51,9.1,869.56,3.2,-1.1,0.55,45.7,5.43,8.81,5.1,10.0,7.3,2.55,9.65,-0.55,0.0,-0.23,0.0,1660.98,1.28,0.58,0.0,1.35,1
0.71,-16.39,1.0,14.96,0.0,-5.7,-388.14,1.0,0.0,0.0,-24.08,-2.13,71.25,0.86,-7.13,-0.85,0.29,-5.83,1.0,1.71,0.6,0.0,-7.13,0.55,-0.24,0.0,-2.14,0
1.0,7.89,1.0,21.0,0.0,2.63,42.4,1.0,0.0,15.77,-7.89,0.17,114.02,2.75,0.88,25.41,0.12,5.53,0.0,1.0,1.4,0.0,16.65,0.47,-0.53,0.0,2.63,1
-1.97,-0.97,1.0,0.0,1.0,8.89,57.76,1.0,1.97,-1.97,-1.84,1.6,-49.29,3.97,0.0,4.94,0.01,4.29,0.01,0.0,-0.34,0.0,1.97,0.93,0.16,0.0,-0.99,0
-1.25,-0.62,1.0,0.0,0.0,9.74,80.65,1.0,0.0,5.75,2.41,1.75,36.7,2.25,0.0,-2.85,2.0,2.86,0.62,1.0,0.35,0.0,-1.25,0.72,0.79,0.0,-0.25,0
0.0,1.0,1.0,0.0,0.71,38.3,186.77,1.0,0.0,-0.41,8.18,-0.29,6.88,4.12,1.0,12.41,0.59,2.0,1.0,2.71,1.14,0.0,1740.12,0.93,-0.47,0.0,2.0,1
2.02,-4.39,1.67,12.12,11.45,45.98,213.43,0.33,-0.67,-3.37,9.43,8.81,9.43,-0.67,3.0,1.67,-0.67,7.27,6.67,1.0,0.25,0.0,-43.1,0.87,-0.67,0.0,0.67,0
1.0,-9.72,1.0,34.61,0.0,-3.24,-90.08,1.0,-0.65,-8.43,-11.02,1.03,105.83,-0.3,-0.65,-11.67,1.0,-2.06,0.0,1.0,-0.31,0.0,0.0,0.15,-0.65,0.0,-0.65,0
10.41,29.65,1.6,0.6,0.6,4.6,351.32,1.0,15.02,10.21,22.2,-1.09,109.08,1.0,-6.01,23.82,2.0,8.7,1.6,1.6,1.64,0.0,2.0,0.86,0.33,0.0,6.0,1
2.0,0.89,1.89,3.0,1.0,2.89,60.74,1.0,1.78,3.89,7.35,-0.9,128.83,1.0,3.57,10.35,2.0,8.58,1.0,0.89,0.99,0.0,0.89,1.09,0.59,0.0,0.89,0
-6.47,-7.39,-0.85,0.0,0.0,-3.54,-57.68,0.08,-0.92,-3.54,5.23,3.99,-31.35,0.08,10.16,-9.16,2.08,-1.77,0.0,0.08,-1.47,0.0,-59.11,0.83,0.08,0.0,0.08,0
-3.75,0.0,-0.61,-1.61,-7.51,0.86,-2.57,1.0,0.0,1.54,-2.22,8.12,-38.07,1.0,10.75,0.0,2.54,0.81,2.0,0.46,-1.54,-0.54,0.0,0.85,0.0,0.0,0.0,0
0.0,-11.93,1.0,0.0,0.0,2.85,-314.0,1.0,0.0,23.31,-20.98,-2.72,102.63,0.15,-7.67,25.72,2.15,1.65,0.0,1.85,1.53,0.0,7.67,0.95,1.06,0.0,1.85,1
0.0,0.52,1.0,0.0,0.0,-23.38,-55.29,1.0,0.0,1.0,3.59,5.78,0.0,-0.03,7.0,-1.03,2.0,4.41,2.52,-0.03,0.17,0.0,-1275.25,0.91,-0.17,0.0,-0.52,0
0.0,0.78,1.0,0.0,-0.78,-34.81,-32.59,1.0,0.0,7.78,11.43,1.74,86.9,0.22,0.0,7.14,2.0,4.89,0.0,-0.57,0.2,0.0,-1934.55,0.96,1.52,0.0,0.22,0
-8.37,-36.54,1.0,-0.81,-0.81,9.62,-130.2,1.0,-20.3,0.07,11.31,0.74,15.77,3.81,0.0,14.32,1.81,5.05,1.0,1.81,2.31,0.0,0.0,1.24,1.0,0.0,-1.44,0
-9.5,44.88,1.0,0.44,-15.22,-1.8,-6.06,-1.24,24.44,10.88,-15.34,0.67,72.69,-0.68,1.0,11.85,0.44,6.47,1.56,0.44,0.59,0.0,-1835.61,0.65,-0.49,0.0,4.44,0
0.0,0.0,1.0,0.0,0.0,43.64,66.07,1.0,0.0,1.07,-2.18,9.02,6.46,-0.85,1.85,-8.25,1.15,5.14,4.63,0.07,-1.06,0.0,0.0,0.93,1.0,0.0,-0.85,0
3.22,0.64,1.0,0.0,0.0,8.0,88.02,1.0,1.93,1.0,6.57,1.03,55.15,1.64,0.0,7.93,1.36,4.53,0.64,1.0,0.8,0.0,182.75,0.58,0.13,0.0,1.93,1
0.54,23.0,1.0,0.54,0.0,-20.18,486.64,1.0,0.0,0.0,36.37,5.67,27.1,2.37,10.0,4.54,2.0,13.83,0.0,-0.54,0.41,0.0,-1326.05,0.97,0.69,0.0,2.46,0
-3.27,0.0,1.0,-4.09,-4.09,11.46,163.96,1.0,0.0,5.73,15.82,5.93,-5.73,3.0,1.0,4.46,1.82,0.82,-0.64,-2.46,-1.71,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.88,4.88,174.56,1.0,1.0,12.12,30.19,1.23,61.83,0.12,17.0,8.7,1.0,10.94,1.88,1.0,0.63,0.0,8.0,1.02,-0.38,0.0,1.0,0
-0.68,6.11,0.32,0.0,-0.68,16.07,247.34,1.0,2.0,14.57,10.0,1.36,24.96,4.36,0.68,29.89,0.32,5.15,0.0,1.0,-0.6,0.0,15.53,0.97,0.09,0.0,4.04,1
7.0,0.0,2.56,-2.33,13.22,10.33,321.09,1.0,0.0,1.78,17.22,1.08,40.67,1.0,0.0,15.33,2.0,7.27,0.78,1.0,2.03,0.0,2.0,1.26,0.5,0.0,1.56,0
0.98,2.95,1.0,0.0,0.0,57.75,84.63,1.0,0.0,-1.95,-8.78,9.17,-12.68,0.98,3.0,1.0,-0.98,7.71,8.93,1.98,1.65,0.0,302.25,0.79,-0.33,0.0,-0.98,0
-1.66,0.0,0.0,-2.49,-0.83,1.66,123.28,1.0,0.83,8.3,18.26,3.26,17.43,1.0,25.11,7.47,0.17,5.62,0.0,0.83,-0.28,0.0,6.64,0.83,0.42,0.0,0.83,0
0.0,0.71,1.0,-2.82,-7.05,-3.53,-8.74,1.0,-0.71,0.0,4.41,1.21,-7.05,3.71,0.71,9.76,1.71,0.11,-1.82,1.71,0.23,-0.71,-248.3,0.87,-0.24,0.0,0.71,0
1.71,0.85,2.71,0.0,0.0,-1.27,30.2,1.0,0.0,3.56,3.56,5.26,11.1,0.15,7.0,-11.1,2.0,-0.26,2.0,1.85,0.28,0.0,384.08,0.82,-0.21,0.0,0.85,0
2.56,0.0,2.78,8.58,-0.56,16.27,225.72,1.0,0.0,7.34,6.34,1.02,58.24,-0.56,0.0,14.0,2.0,7.42,-0.78,1.0,4.14,0.0,360.18,0.96,1.39,0.0,1.78,0
3.63,0.81,3.63,14.0,0.0,12.93,242.8,1.0,2.0,6.44,7.44,1.66,93.57,1.19,0.0,-10.57,1.0,2.4,1.0,1.81,1.19,0.0,825.02,0.9,0.3,0.0,1.81,0
-0.51,-0.02,1.0,0.0,0.0,49.53,20.12,1.0,0.0,1.02,-8.65,8.76,-5.09,0.51,3.0,3.04,-0.51,6.18,6.0,1.51,0.34,0.0,-1.02,0.71,-0.17,0.0,-1.02,0
4.0,0.0,1.0,5.0,5.0,-1.56,25.98,1.0,0.0,1.3,2.3,-2.03,92.08,-0.3,-0.65,0.35,2.3,4.74,1.35,4.65,2.29,0.0,0.0,0.98,1.65,0.0,1.0,0
3.0,6.31,1.7,0.0,0.0,14.31,190.55,1.0,0.0,26.53,6.8,-1.52,111.99,4.4,-7.01,43.14,1.0,15.37,1.0,1.7,3.26,0.0,13.32,1.07,1.28,0.0,3.8,1
-1.57,10.57,1.0,-3.92,-3.92,9.78,243.43,1.0,0.0,27.35,19.69,0.66,69.16,3.0,1.0,42.41,1.78,10.04,-0.78,-1.35,0.94,0.0,20.57,0.98,-0.12,0.0,5.57,1
-3.81,-0.95,-0.91,20.02,0.0,1.14,99.76,1.0,1.0,1.56,17.33,1.71,118.64,0.05,17.0,7.33,1.0,2.87,0.05,0.05,-1.89,0.0,-420.95,0.59,-0.21,0.0,-0.91,0
0.0,17.99,1.0,0.0,0.0,-32.71,457.16,1.0,0.0,0.0,34.07,-1.59,0.0,6.27,5.72,4.45,2.64,6.07,-3.91,0.18,0.6,0.0,8.18,0.93,0.27,0.0,2.45,1
-1.89,-1.89,1.0,4.0,10.0,8.0,118.84,1.0,1.95,10.45,11.84,1.04,74.2,1.0,16.07,0.95,0.05,10.34,5.0,1.0,0.86,1.0,357.67,0.99,0.49,0.0,-0.89,1
5.0,1.0,1.0,0.0,0.0,8.85,299.52,1.0,4.92,4.0,24.77,0.35,35.6,3.92,0.0,20.58,1.04,7.35,1.0,1.0,1.4,0.0,282.92,0.46,0.43,0.0,5.92,1
1.1,1.1,1.0,0.0,0.0,11.45,210.66,1.0,1.45,-0.65,17.69,1.21,-2.44,3.0,-0.55,16.45,0.45,3.42,0.55,1.55,0.77,0.0,5.1,0.98,0.68,0.0,3.1,0
-7.92,15.0,-0.78,-16.06,-15.17,6.78,-59.64,1.0,1.89,17.46,8.08,0.83,81.19,3.0,1.89,19.78,2.78,-0.08,-0.89,0.11,-0.66,0.0,0.0,1.06,1.0,0.0,0.11,0
-2.07,0.0,1.0,0.0,0.0,-2.75,62.93,1.0,0.69,2.75,16.77,1.57,22.72,1.62,11.7,-2.13,1.0,1.96,1.0,1.0,-0.55,0.0,5.51,0.9,-0.34,0.0,0.0,0
14.0,46.0,1.0,1.0,1.0,1.0,352.0,1.0,25.0,12.0,2.0,0.32,85.0,1.0,1.0,18.0,1.0,7.75,1.0,1.0,0.76,0.0,0.0,0.65,0.0,0.0,5.0,1
9.32,0.68,2.32,18.0,17.0,1.65,370.68,1.0,0.0,-2.38,20.38,1.09,52.82,1.68,0.0,3.21,0.32,6.1,1.68,0.32,-0.13,0.0,-1.35,0.88,-0.68,0.0,1.32,0
3.0,0.52,1.0,0.0,0.0,5.93,27.61,1.0,-0.52,2.79,-7.39,0.24,27.98,4.04,-8.8,16.38,1.0,5.54,0.48,0.48,1.83,0.0,-4.14,0.94,1.26,0.0,0.48,0
1.55,0.77,1.0,0.0,0.0,6.09,145.9,1.0,0.0,2.55,15.7,5.25,19.34,-0.55,7.0,4.64,2.77,3.06,2.77,1.77,0.92,0.0,1.55,0.97,-0.52,0.0,2.32,0
0.13,0.26,1.0,0.0,0.87,47.38,220.36,1.0,0.0,0.64,4.0,0.35,6.15,3.74,0.0,3.13,1.0,1.31,0.38,2.0,0.24,0.0,2188.72,0.91,0.38,0.0,0.87,1
2.0,1.0,1.0,0.0,0.0,22.99,182.93,1.0,0.0,9.0,6.0,1.53,62.99,1.0,0.0,14.0,1.0,6.87,4.0,4.0,3.75,0.0,309.84,0.48,-0.33,0.0,1.0,1
0.0,1.86,1.0,0.0,-0.86,-44.97,-162.46,1.0,0.0,1.86,0.27,1.31,61.54,2.14,0.0,10.46,1.0,4.32,0.0,-1.73,0.0,0.0,-2131.53,0.88,1.58,0.0,-0.86,0
-9.17,-42.32,1.0,4.06,4.06,11.46,-227.17,1.0,-23.51,-10.35,2.88,1.29,5.92,2.88,-0.94,-14.05,1.94,-0.68,2.94,4.0,2.91,0.0,0.0,0.9,1.0,0.0,-2.76,0
4.64,8.91,1.0,5.0,5.0,5.54,133.14,1.0,-0.64,7.63,8.0,0.05,83.9,2.27,-8.91,8.63,1.0,0.74,2.0,4.0,2.35,0.0,-0.64,1.0,1.21,0.0,1.0,0
5.0,1.0,3.0,0.0,0.0,6.51,93.02,1.0,0.0,11.0,6.0,2.03,52.47,3.0,0.5,7.5,-0.0,5.05,1.5,1.5,2.33,0.0,450.0,0.88,0.25,0.0,2.0,1
1.0,15.0,1.0,0.0,0.0,-21.69,199.3,1.0,1.0,13.7,19.81,-4.41,104.35,5.11,-1.11,18.7,2.4,1.21,-2.81,1.0,1.48,0.0,0.0,0.73,1.0,0.0,1.7,1
43.06,0.12,1.0,4.0,30.0,-4.29,681.53,5.0,1.94,12.53,51.82,-0.25,132.47,3.06,16.0,25.41,3.0,7.22,-1.88,0.06,-0.49,0.0,2996.78,1.14,0.72,0.0,1.94,1
-3.23,-0.85,2.0,0.0,1.0,3.0,-50.63,1.0,-1.69,6.69,-6.16,0.57,52.85,0.15,0.85,17.39,2.85,3.57,-0.85,0.15,2.84,0.0,-236.0,1.43,0.64,0.0,-1.54,0
43.3,2.0,1.7,1.9,30.0,7.7,678.2,5.0,1.0,6.4,34.4,-0.16,79.4,4.0,0.0,22.3,3.0,7.29,-0.7,1.7,2.91,0.0,3282.4,0.98,1.57,0.0,1.7,1
23.54,77.33,1.0,1.68,1.68,-1.72,503.22,1.0,42.03,17.45,-6.86,-0.0,96.58,1.0,1.68,25.49,-0.36,11.3,1.68,1.0,0.64,0.0,0.0,0.42,-0.68,0.0,7.72,1
-0.65,0.65,-0.65,0.0,-0.65,0.0,42.26,1.0,0.0,-2.61,4.57,3.44,-12.42,1.65,11.65,-1.96,1.0,-1.95,0.65,0.65,-1.49,0.0,-1.31,0.84,-0.65,0.0,0.65,0
1.36,1.0,1.0,2.04,0.68,0.27,3.52,1.0,0.0,-1.73,3.5,0.52,39.13,2.0,1.0,11.68,2.0,2.3,1.68,1.32,1.46,0.0,0.0,0.97,-0.68,0.0,1.32,0
-38.4,-1.75,1.0,-3.49,-25.31,47.28,-334.64,-2.49,-0.87,-3.36,-21.31,1.16,-30.3,1.0,0.0,-5.35,0.25,-0.87,0.0,1.87,-0.35,0.0,-710.19,0.87,0.03,0.0,0.0,0
7.42,26.26,0.43,0.57,0.0,10.86,348.12,1.0,16.27,5.0,8.86,1.31,26.84,3.0,0.57,19.28,0.43,3.69,0.57,1.0,-1.02,0.0,2.86,0.79,-0.07,0.0,4.28,1
0.0,0.0,1.0,0.0,0.0,3.18,127.33,1.0,1.0,13.82,22.36,-2.04,131.96,-0.64,16.18,17.28,1.82,9.34,0.18,1.82,0.74,0.0,9.64,0.97,0.91,0.0,0.18,0
13.98,0.0,6.99,3.0,25.97,13.98,238.73,1.0,-2.0,-1.0,11.99,-0.27,67.01,-1.99,0.0,0.0,1.0,5.18,2.0,3.0,5.74,2.0,0.0,1.0,0.0,0.0,0.0,0
-0.28,1.75,-1.26,-2.26,-10.56,1.98,143.01,1.0,3.0,4.75,22.02,0.72,47.34,2.75,0.75,18.3,2.75,5.86,0.25,1.0,0.09,-0.75,281.0,0.4,0.43,0.0,5.51,1
-3.98,0.0,-0.71,-12.38,-13.53,6.27,-198.45,1.0,0.0,9.84,-9.11,0.74,44.36,2.71,0.0,11.84,2.0,3.28,1.0,0.0,0.7,0.0,0.0,1.07,0.85,0.0,-0.85,0
0.0,9.0,1.0,0.0,0.0,9.69,137.51,1.0,0.0,24.31,-0.81,2.99,51.58,3.0,5.81,32.31,0.31,9.18,1.37,1.0,1.8,0.0,19.0,0.94,-0.29,0.0,3.31,1
0.0,1.99,1.0,-2.98,-1.99,12.98,122.7,1.0,-1.99,1.0,12.95,1.33,-22.77,1.01,0.99,12.94,2.99,3.37,1.01,1.99,2.57,0.0,0.0,0.52,0.0,0.0,2.99,0
-4.2,-3.8,0.4,0.0,0.0,0.4,35.79,0.4,1.4,-0.2,13.2,1.22,62.4,0.4,15.0,3.6,1.6,6.25,0.0,1.0,-0.03,0.0,-37.42,0.95,0.67,0.0,1.0,0
-2.58,0.0,1.0,0.0,0.0,11.44,113.89,1.0,1.72,-5.88,9.16,2.05,7.02,1.0,0.0,3.42,2.0,-2.86,-0.86,1.0,-0.79,0.0,5.44,0.93,0.07,0.0,0.86,0
-0.55,0.0,1.0,1.09,0.55,5.0,77.36,1.0,2.09,6.55,7.55,0.88,90.68,2.64,1.0,11.81,3.0,1.62,1.09,0.0,0.29,0.0,0.0,1.02,-0.55,0.0,1.0,0
1.0,0.96,2.0,0.0,1.0,-2.78,-68.85,1.0,0.0,-0.78,-6.6,-0.19,25.03,2.93,0.0,16.89,1.04,5.71,0.0,0.04,3.24,0.0,2.0,0.9,1.0,0.0,0.04,0
3.44,23.0,2.38,-7.56,9.63,1.12,513.68,1.0,-1.38,-2.75,39.38,4.43,-8.25,3.31,10.0,4.0,2.0,10.75,0.69,0.69,1.35,0.69,-305.59,0.98,-0.01,0.0,2.31,0
0.0,0.0,1.0,0.0,1.0,50.83,244.48,1.0,0.59,3.52,10.45,0.06,17.59,4.0,9.97,8.86,0.41,3.76,0.59,2.0,0.08,0.0,2469.69,0.92,0.04,0.0,1.0,1
-7.89,1.79,-0.58,-14.2,-13.41,-0.58,-198.94,1.0,3.58,1.0,-2.68,1.43,48.64,1.0,26.84,1.27,1.0,8.37,-0.79,1.0,-0.9,0.0,1.79,1.0,1.19,0.0,0.21,1
-34.05,-1.55,1.0,-3.1,-23.21,-2.32,-377.83,-2.1,0.0,6.19,-3.96,1.7,-0.77,0.68,13.15,0.45,-0.55,5.47,1.77,1.0,0.1,0.0,-2532.66,0.89,-0.29,0.0,0.0,0
3.84,0.0,1.24,2.17,2.05,7.4,130.78,1.0,0.0,8.04,5.57,0.44,61.62,2.76,0.0,19.04,1.0,8.36,1.0,1.0,2.0,0.0,0.0,0.97,0.88,0.0,1.12,0
-2.49,12.44,1.0,-4.15,-4.15,1.66,156.49,1.0,0.83,10.78,16.27,1.51,19.07,4.66,0.83,16.1,1.0,1.65,-0.66,-1.49,-0.9,0.0,0.0,0.91,0.0,0.0,0.0,0
1.74,0.75,1.74,0.74,3.47,9.26,83.62,1.0,0.0,0.75,4.74,1.13,31.89,2.5,0.0,1.5,1.75,3.45,2.0,1.25,1.79,0.25,0.0,0.67,0.0,0.0,0.75,1
0.0,-21.06,1.0,0.0,0.0,12.92,-300.75,1.0,2.0,1.0,-19.31,0.97,8.0,2.08,-8.24,15.17,0.08,-6.23,0.92,1.0,0.5,0.0,-5.16,0.95,0.19,0.0,0.17,0
0.0,1.79,1.0,-3.16,-7.91,4.46,18.37,1.0,0.79,1.0,1.63,1.81,37.2,3.0,11.87,6.75,2.0,4.44,-1.96,1.0,0.4,-0.79,-277.69,0.53,0.26,0.0,1.0,0
-0.81,1.0,0.19,0.0,-0.81,14.04,78.69,1.0,0.0,-2.23,4.0,2.24,17.38,3.0,0.0,-4.46,2.0,-0.35,2.0,1.0,-0.94,0.0,0.0,0.54,-0.4,0.0,0.19,0
2.34,1.0,1.0,0.0,0.0,4.12,6.75,1.0,1.22,-2.12,-9.6,0.55,40.26,2.56,1.74,10.68,1.0,7.71,0.0,1.0,1.66,0.0,-5.24,0.96,1.06,0.0,1.0,0
1.16,-0.58,1.0,1.74,0.58,5.42,111.49,1.0,0.0,8.16,7.77,1.37,82.51,0.42,-0.58,0.51,2.0,2.42,0.0,-0.16,-0.08,0.0,0.0,1.0,1.0,0.0,-0.16,0
42.1,0.1,1.0,4.0,30.0,5.1,592.13,5.0,1.0,4.05,20.62,1.26,72.01,4.0,0.0,4.58,3.95,2.81,-0.95,1.0,-0.15,0.0,3279.1,0.97,1.51,0.0,-0.9,1
2.28,22.24,1.0,0.0,0.0,11.79,621.48,1.0,0.0,6.07,32.69,5.22,18.96,4.76,9.24,10.83,1.24,14.89,0.0,-0.76,0.65,0.0,10.0,0.99,1.09,0.0,2.24,1
-3.46,19.63,-0.78,1.0,1.0,4.46,482.18,1.0,0.0,-10.71,28.66,5.17,-13.35,2.78,8.92,1.32,1.89,10.52,-0.89,-0.78,-1.33,0.0,-392.58,0.99,0.63,0.0,0.89,1
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-2.3,-0.83,1.0,1.83,1.83,-4.13,-116.98,1.0,-2.48,-3.3,-13.85,0.68,28.55,0.17,0.0,-0.95,0.17,5.62,-0.83,1.0,0.21,0.0,-231.87,1.31,1.47,0.0,-3.3,0
0.82,27.93,1.0,0.0,0.0,4.72,638.76,1.0,0.82,-9.85,48.67,5.76,11.49,4.0,10.0,-8.31,2.0,5.63,0.0,0.0,-1.09,0.0,-5.6,0.98,0.83,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,-0.47,131.32,1.0,0.0,4.47,17.07,1.18,51.84,1.0,0.0,1.82,3.82,3.19,0.0,1.0,0.36,0.0,-1.65,0.99,1.41,0.0,1.82,0
0.0,1.0,1.0,-0.78,-6.27,-3.27,-6.56,1.0,0.78,1.0,5.52,0.91,58.07,4.35,1.0,11.0,2.0,1.18,-1.35,2.0,-0.16,-0.78,-275.76,0.96,-0.26,0.0,1.22,0
0.83,0.0,1.0,0.83,0.83,-2.95,-26.32,1.0,0.0,-3.78,-1.91,1.01,27.92,1.0,0.0,1.0,2.17,4.91,0.0,1.0,0.45,0.0,0.0,0.9,1.0,0.0,0.17,0
-33.35,-0.55,1.78,-3.1,-22.49,-2.1,-439.65,-2.1,1.22,1.0,-16.49,1.05,34.98,-1.33,15.0,4.45,0.22,9.5,0.0,1.0,2.26,0.0,-2541.79,0.93,0.76,0.0,1.0,0
1.5,0.75,1.0,0.0,0.25,54.25,315.12,1.0,0.0,2.25,13.01,-0.1,43.56,3.25,0.0,12.01,1.75,-0.27,0.0,2.75,0.64,0.0,2466.5,0.95,0.58,0.0,3.25,1
1.0,14.14,1.0,0.0,-0.86,11.89,239.65,1.0,1.0,13.0,14.41,4.36,91.0,3.86,1.86,18.86,1.0,-0.62,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.0,1.86,0
12.09,0.0,3.7,18.0,17.0,8.57,422.87,1.0,0.0,7.26,19.78,-1.26,128.35,2.39,-7.65,25.91,1.0,12.74,1.7,1.7,3.36,0.0,0.0,0.99,0.7,0.0,2.7,0
1.0,0.0,1.0,0.0,0.0,8.92,112.7,1.0,0.0,8.85,11.69,-2.03,87.11,2.0,-4.49,19.56,1.0,5.29,-0.28,2.0,1.99,0.0,0.0,0.6,0.64,0.0,1.64,1
3.0,-0.82,1.0,0.0,0.0,11.29,120.21,1.0,-0.82,13.11,4.82,0.12,67.05,3.0,-11.52,26.58,2.65,4.83,1.0,0.18,2.28,0.0,-0.82,1.0,0.45,0.0,1.0,0
1.95,0.0,1.95,-3.78,-8.51,2.27,-16.83,1.0,-0.95,8.78,-0.73,0.33,56.51,2.0,0.0,30.23,1.95,4.68,-3.73,2.0,3.52,-0.95,-330.8,0.53,0.63,0.0,1.0,0
1.03,0.0,1.0,0.0,0.0,2.74,48.72,1.0,0.0,3.09,3.34,0.86,19.89,3.0,0.0,8.17,1.0,4.25,1.0,1.0,1.08,0.0,0.0,0.93,0.34,0.0,0.34,0
0.0,-0.59,1.0,3.0,1.41,2.35,39.3,1.0,2.59,4.52,0.83,0.69,120.18,3.41,0.59,7.63,2.17,1.92,1.41,1.0,0.22,0.0,0.0,1.02,0.0,0.0,0.59,0
-5.65,0.95,-0.85,-2.85,-12.3,-2.7,-32.18,1.0,1.9,5.95,3.05,1.04,47.25,1.0,14.25,19.7,2.0,9.68,-1.9,0.05,1.04,-0.95,2.95,0.93,1.63,0.0,1.95,0
0.0,0.0,1.0,0.0,1.0,53.44,295.14,1.0,0.72,7.93,15.53,-0.22,38.91,4.0,12.25,12.37,-0.44,4.91,0.72,2.0,0.24,0.0,2470.77,0.94,-0.03,0.0,1.0,1
34.06,1.43,1.0,5.72,25.76,6.58,497.1,3.86,0.72,1.43,23.19,-0.19,83.75,3.15,0.0,8.87,1.72,5.24,1.28,4.72,2.51,0.0,2348.46,0.97,1.63,0.0,1.72,1
2.43,0.0,0.21,-6.0,5.0,-4.07,-120.48,1.0,-1.57,-2.36,0.21,-0.11,42.07,0.21,0.0,5.71,1.79,1.59,1.21,4.0,1.96,0.0,-359.03,0.94,1.0,0.0,0.21,0
-1.94,1.0,0.03,-13.6,0.0,-11.63,-44.15,1.0,1.03,9.74,24.45,0.42,73.77,0.03,31.51,19.6,1.0,11.52,0.0,1.0,-0.2,0.0,-437.03,0.95,0.67,0.0,1.0,0
-6.72,-7.68,-0.92,0.0,0.0,-5.76,-106.58,0.04,-0.96,-5.76,0.12,3.59,-71.03,2.04,10.56,-8.56,0.04,-2.7,1.0,0.04,-0.93,0.0,-61.43,0.77,-0.96,0.0,-0.96,0
