CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,3.0,10.0,20.0,7.0,189.0,1.0,0.0,0.0,18.0,0.33,94.0,1.0,0.0,5.0,1.0,4.45,0.0,1.0,1.32,1.0,0.0,0.99,0.0,0.0,1.0,0
5.16,1.68,3.52,0.0,5.36,6.72,71.26,1.16,0.16,0.0,2.41,0.34,0.0,1.48,0.0,16.43,1.16,4.65,0.0,1.0,2.38,0.0,66.06,0.92,0.89,0.0,1.32,0
0.9,0.3,1.2,0.0,1.1,3.06,36.96,1.0,0.3,0.0,0.9,1.36,0.0,1.0,1.18,3.17,1.1,0.72,0.39,1.0,0.33,0.0,0.1,0.99,0.95,0.0,0.3,0
0.0,20.08,1.0,0.79,0.79,5.83,408.9,1.0,0.0,0.0,40.02,4.7,2.69,0.06,1.94,18.5,0.03,4.62,0.03,0.03,0.02,0.0,0.0,0.99,0.51,0.0,1.03,0
0.0,0.0,1.0,3.88,0.78,3.88,45.47,1.0,1.55,0.67,2.0,0.66,50.41,3.33,0.0,2.78,1.22,5.11,2.67,1.67,0.69,0.0,9.21,0.8,1.0,0.0,0.78,1
0.0,0.0,1.0,0.0,0.0,0.71,30.53,1.0,0.0,4.41,9.17,1.29,70.57,1.24,0.12,0.0,1.0,1.44,1.0,1.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.64,0.0,1.64,6.61,7.12,5.64,97.47,1.0,1.36,0.0,7.15,0.6,74.34,3.03,0.0,3.64,1.0,4.82,1.36,1.0,0.88,0.32,0.0,0.92,0.68,0.0,1.0,0
0.0,3.81,1.0,0.05,0.05,6.66,139.84,1.0,1.9,0.95,8.76,1.31,74.3,3.0,7.61,13.33,1.0,2.36,0.0,0.05,0.28,0.0,15.23,0.92,0.63,0.0,2.86,1
1.3,0.0,1.94,1.88,0.12,7.52,53.86,1.06,0.06,0.0,3.72,0.46,58.27,4.0,0.0,19.92,1.06,8.39,1.88,4.76,1.27,0.0,20.07,0.96,0.96,0.0,2.06,1
1.0,0.0,1.36,0.72,0.64,2.87,31.26,1.0,0.0,0.0,1.72,1.06,22.22,2.08,0.0,8.17,1.0,3.14,0.72,2.43,0.48,0.0,0.72,0.99,1.0,0.0,0.72,0
0.0,0.23,1.0,0.0,0.0,0.45,25.46,1.0,1.11,1.23,9.76,0.32,7.43,1.11,0.0,4.0,1.0,10.05,2.0,1.0,0.88,0.0,0.68,0.98,0.06,0.0,0.23,0
4.92,1.97,3.95,0.09,5.94,7.95,77.28,1.0,0.0,0.0,0.03,0.37,0.91,1.0,0.0,18.77,1.0,5.0,0.02,1.0,2.75,0.0,20.67,0.91,0.98,0.0,1.0,1
1.31,0.78,1.0,0.0,0.44,0.0,19.58,1.22,0.22,0.78,10.31,0.27,0.0,2.44,0.78,5.35,1.22,3.74,3.13,1.78,0.06,0.0,65.92,0.74,0.06,0.0,0.65,0
0.0,2.0,1.0,0.0,0.0,4.68,73.36,1.0,3.82,3.68,2.95,0.76,71.91,2.0,0.91,7.86,1.0,3.41,1.77,0.77,0.49,0.0,4.64,0.88,0.61,0.0,2.0,1
0.0,10.95,2.0,27.91,12.95,1.02,57.98,1.0,0.01,1.99,3.99,0.14,89.9,2.01,0.0,5.99,1.0,4.34,0.01,0.0,1.88,0.0,70.71,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,6.79,1.6,4.6,47.62,1.0,0.0,0.0,1.6,2.33,39.93,1.0,0.0,2.4,1.0,4.2,2.4,1.8,0.0,0.0,22.96,0.95,1.0,0.0,0.6,0
1.53,2.77,1.77,0.0,0.0,9.3,151.81,1.0,3.87,2.94,3.81,0.74,49.87,3.53,0.94,8.74,1.0,4.28,1.77,1.53,1.79,0.0,1.53,0.99,1.0,0.0,1.23,0
0.0,0.0,1.0,2.55,0.85,2.12,26.82,1.0,0.0,1.73,2.0,0.58,24.61,1.58,0.0,2.27,1.0,4.42,2.73,2.73,1.33,0.58,43.75,0.85,0.58,0.0,0.42,0
0.0,0.0,1.0,6.0,3.45,2.09,65.44,1.0,0.0,1.45,14.36,0.66,73.27,1.0,0.0,4.0,1.73,6.03,0.27,1.0,0.41,0.0,0.0,0.85,0.0,0.0,1.0,0
0.0,0.0,1.0,0.43,0.28,1.0,22.27,1.0,0.0,5.72,4.14,0.29,52.06,1.0,0.0,0.28,2.0,3.86,2.79,3.79,1.51,0.0,0.0,0.94,0.0,0.0,0.07,0
0.0,2.49,1.23,6.34,2.95,2.55,50.27,1.0,6.19,0.45,1.68,0.23,20.39,3.55,1.55,1.36,1.0,9.49,2.32,1.55,0.43,0.0,233.43,0.97,1.0,0.0,0.0,0
0.61,0.0,1.61,1.21,0.0,4.86,42.83,1.0,0.39,0.39,6.14,0.4,37.65,2.82,0.0,14.32,1.0,9.6,2.0,3.43,1.17,0.0,1.21,0.98,0.61,0.0,1.21,0
0.98,1.96,1.0,0.12,0.04,3.04,89.78,1.0,0.0,0.0,9.84,0.75,1.2,2.96,0.0,7.92,1.0,2.06,0.02,1.0,0.67,0.0,0.0,0.81,0.98,0.0,1.98,1
0.0,2.57,1.0,0.0,0.29,3.29,39.42,1.0,0.0,1.43,1.71,2.7,10.7,2.71,0.86,2.86,1.0,2.89,0.14,1.0,0.08,0.0,0.14,0.89,0.07,0.0,0.29,0
0.0,0.01,1.0,0.0,0.0,0.0,15.99,1.0,0.0,3.98,3.03,0.28,32.81,1.01,0.01,0.03,1.99,4.66,4.0,2.0,1.59,0.0,0.0,0.93,0.0,0.0,0.0,0
-3.3,1.72,2.0,2.0,-1.72,10.58,102.27,0.14,-0.86,0.0,-1.3,0.98,62.0,3.14,0.0,25.3,0.14,8.05,2.0,5.0,1.67,0.0,-257.56,0.82,1.61,0.0,1.14,1
0.97,0.0,1.0,0.0,0.97,3.89,61.72,1.0,1.95,-2.84,3.95,0.92,-48.64,3.92,0.0,4.92,1.03,3.39,2.08,2.05,-0.13,0.0,41.0,0.48,1.0,0.0,0.0,0
1.55,20.3,3.55,28.0,13.78,1.78,104.51,1.0,0.0,3.55,2.45,0.21,109.38,2.0,0.0,14.53,0.22,5.57,-0.78,-2.33,1.51,0.0,71.78,0.9,1.78,0.0,1.55,0
1.0,0.0,-0.5,0.0,-0.5,-15.95,-69.65,1.0,-0.24,0.0,5.0,2.09,0.0,5.5,-8.23,-12.71,0.25,-1.99,-2.99,2.0,-1.82,0.0,-0.75,0.89,-0.37,0.0,-2.24,0
0.0,9.52,2.0,40.61,13.74,-1.22,52.07,1.0,-1.48,-0.22,4.74,0.63,115.21,1.26,0.0,3.03,1.0,1.92,-1.48,-0.74,1.52,0.0,108.08,0.97,1.37,0.0,-1.48,0
0.0,13.38,2.0,28.0,12.41,4.56,130.44,1.0,1.19,2.59,8.75,-0.26,133.35,3.19,4.75,14.31,1.0,4.61,-1.19,-1.19,2.06,0.0,80.5,0.9,1.4,0.0,1.78,1
-4.75,-1.9,-1.85,0.95,-3.75,-6.61,-33.05,1.0,0.0,0.0,4.8,2.47,95.08,2.9,0.0,-18.06,1.0,-2.52,2.0,2.0,-2.64,0.0,-19.97,0.84,-0.95,0.0,-0.95,0
2.0,10.03,2.64,17.25,7.67,10.64,163.56,1.0,2.0,3.28,1.0,0.17,30.61,3.36,0.0,8.83,1.0,6.98,2.0,1.36,3.41,0.0,47.36,0.98,1.64,0.0,1.0,1
-14.69,3.27,1.0,0.0,-0.73,9.94,121.03,0.27,0.53,-0.47,-49.75,1.66,44.36,4.47,7.27,2.25,0.27,-1.49,-1.47,0.73,-0.43,0.0,16.0,0.97,1.4,0.0,-1.41,0
0.0,0.0,1.0,-14.2,0.11,4.47,29.62,1.0,0.0,0.0,5.79,4.37,10.62,4.79,0.89,0.0,1.0,1.14,0.89,1.89,0.0,0.0,-50.05,0.8,-0.89,0.0,0.0,0
0.0,-1.51,1.0,0.5,0.5,4.49,35.94,1.0,0.0,0.0,5.02,4.17,50.48,3.0,0.5,-1.01,1.0,-0.22,1.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
3.0,17.22,6.0,2.0,3.0,20.58,681.37,1.0,-5.89,1.0,48.45,4.54,92.0,-2.44,0.0,22.36,0.14,1.04,-1.58,0.28,2.46,0.0,-242.0,0.96,-0.43,0.0,3.86,0
0.0,-0.92,1.92,9.24,18.47,-5.54,6.76,1.0,0.0,-20.94,11.31,0.16,44.08,-0.85,0.0,-15.7,1.08,1.08,3.08,1.08,0.51,0.0,-8.31,0.94,-0.31,0.0,-1.85,0
0.0,11.0,2.0,31.35,13.67,2.34,62.02,1.0,-4.02,2.0,4.67,0.45,133.53,2.0,-1.34,8.01,1.0,0.32,-0.67,-0.67,2.34,0.0,-117.17,0.78,1.0,0.0,0.67,0
0.0,0.97,1.0,0.0,-1.95,-4.86,-54.78,1.0,1.0,-7.75,8.08,-0.28,-72.94,1.97,0.97,2.05,1.0,10.67,4.92,1.97,0.37,0.0,-0.97,0.72,-0.49,0.0,-1.95,0
0.0,2.0,1.0,5.29,1.76,-1.29,52.86,1.0,2.0,4.76,14.98,-1.37,135.6,2.0,0.0,4.0,1.88,2.74,-1.52,-0.76,0.75,0.0,5.12,0.85,-0.38,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.53,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.77,2.77,7.0,51.53,1.0,0.0,-3.85,-2.62,3.08,15.4,2.54,0.0,4.0,1.0,6.04,3.23,3.0,0.0,0.0,1.0,0.84,1.0,0.0,1.0,0
0.16,-0.84,0.16,0.0,1.84,-6.69,-94.05,1.0,1.67,-22.58,-2.34,1.63,-68.57,1.84,0.0,-14.89,0.16,-5.71,-0.84,1.0,-1.51,-0.84,-7.53,0.95,0.72,0.0,-2.51,0
3.0,-17.37,6.0,-15.37,-17.4,21.78,383.66,1.0,2.51,1.0,10.98,1.0,68.58,2.51,0.0,7.51,1.0,7.85,1.76,2.0,2.95,0.0,0.0,0.93,0.0,0.0,2.24,0
3.7,1.48,3.22,6.0,4.96,7.22,18.7,1.0,0.0,-7.39,-6.87,0.16,2.57,1.0,0.0,12.13,1.0,5.55,0.26,1.0,2.38,0.0,14.78,0.6,0.37,0.0,0.26,0
0.66,2.02,1.66,3.28,6.56,4.31,82.18,1.0,0.0,0.0,5.91,2.12,30.85,2.34,0.67,2.98,1.0,3.25,0.0,1.0,0.43,0.33,0.0,0.92,0.0,0.0,0.33,0
1.43,0.0,1.0,2.14,1.43,-2.85,26.85,1.0,1.71,-1.14,7.44,0.54,14.25,3.14,0.0,3.29,1.0,8.54,2.0,0.29,1.4,0.0,3.56,1.03,-0.48,0.0,-0.71,1
0.0,3.0,3.0,10.58,2.0,27.47,187.97,1.0,1.24,0.0,-0.88,1.74,30.85,-1.64,12.0,20.36,2.0,2.93,2.24,0.12,2.79,0.0,50.36,1.03,0.5,0.0,2.12,1
-1.73,6.91,-0.73,0.0,-0.86,4.46,313.56,1.0,0.0,-0.91,37.57,4.13,-14.82,0.14,1.73,6.91,1.14,3.14,1.27,3.14,0.65,0.0,-0.86,0.95,-0.43,0.0,-0.86,0
0.0,1.0,2.68,5.89,15.14,5.89,131.05,1.0,-0.84,1.0,23.3,-0.17,15.98,-2.2,1.0,8.52,1.0,5.64,4.0,2.0,0.55,0.84,-4.2,0.67,-0.28,0.0,0.84,0
10.58,0.0,1.0,2.12,0.53,0.53,143.44,3.12,0.0,5.59,10.4,0.33,68.43,2.59,0.53,4.23,2.0,3.8,1.88,1.47,1.22,0.0,0.0,0.95,0.0,0.0,1.06,0
-0.75,0.0,1.0,6.75,4.0,-2.74,42.81,1.0,-1.5,2.0,18.25,0.77,153.86,0.25,0.0,1.75,2.0,5.49,0.0,0.25,-0.24,0.0,0.0,0.89,0.0,0.0,1.0,0
2.93,0.0,3.93,11.63,17.33,9.93,144.54,1.0,0.0,-9.63,8.78,-0.05,80.29,4.0,0.0,18.11,1.0,8.94,1.04,5.0,2.05,0.96,1.04,0.98,0.52,0.0,1.04,1
2.0,14.37,4.58,0.0,1.79,25.72,225.08,1.0,2.37,8.0,0.21,-0.27,75.0,1.0,9.49,29.19,1.79,9.48,3.58,0.21,3.79,0.0,1.79,1.03,1.4,0.0,4.37,0
-1.05,1.58,1.0,-1.58,-1.05,4.58,36.93,1.0,7.47,0.0,0.47,1.37,-39.52,2.42,2.53,0.0,1.0,11.09,3.0,2.0,-0.35,0.0,278.37,0.94,0.82,0.0,0.0,1
1.57,-4.82,2.7,1.14,1.14,12.09,251.78,1.0,0.57,-3.98,17.39,0.89,9.66,3.0,0.0,5.16,1.0,2.7,-0.57,1.57,1.42,0.0,-0.57,0.81,0.43,0.0,2.57,1
1.0,-1.23,1.0,0.0,1.61,-3.69,-88.26,1.0,-6.14,-3.69,-6.37,1.92,-56.51,0.39,-2.46,-11.9,1.0,-1.2,0.61,2.23,-0.27,0.0,0.0,0.93,0.39,0.0,-1.23,0
20.67,1.0,1.67,-2.67,-0.34,2.01,96.38,2.0,2.0,5.0,86.67,0.04,96.67,3.01,1.0,30.37,2.0,13.73,2.67,3.67,1.37,0.0,1.34,1.1,0.67,0.0,7.67,1
6.0,0.0,1.0,0.0,1.02,-0.98,40.89,2.0,1.0,4.89,23.8,-1.04,78.18,4.0,0.0,3.0,2.0,2.33,-0.98,0.02,0.28,0.0,302.0,1.11,0.29,0.0,3.0,1
12.43,2.57,1.0,0.0,-0.57,-1.0,103.01,1.57,1.14,2.86,58.03,-0.92,53.74,3.0,0.57,16.58,1.57,4.41,-1.14,-0.14,1.23,0.0,-0.57,0.8,0.43,0.0,5.43,1
2.0,-0.8,0.8,0.0,-1.2,-3.81,101.77,1.0,3.0,27.0,9.6,-0.12,82.0,4.8,-6.0,8.2,1.4,10.53,0.4,2.6,0.47,1.0,177.05,1.02,0.63,0.0,1.2,1
0.0,2.0,1.0,-0.9,0.0,7.9,202.41,1.0,10.0,6.0,10.29,2.15,1.8,0.2,4.0,21.0,1.0,5.54,2.8,0.9,0.44,0.0,0.0,0.96,1.0,0.0,2.0,0
0.0,4.0,1.0,0.0,0.0,8.71,162.5,1.0,2.0,-0.71,10.71,1.48,75.84,4.14,8.0,15.71,0.43,3.7,-1.71,-1.14,-0.62,0.0,16.0,0.94,1.24,0.0,3.57,0
2.0,12.0,3.0,0.0,1.0,2.0,78.0,1.0,0.0,8.0,1.0,0.35,75.0,1.0,0.0,11.0,1.0,5.27,2.0,1.0,1.12,0.0,1.0,0.98,1.0,0.0,2.0,1
1.0,2.0,1.0,2.98,0.6,4.19,94.58,1.0,-3.58,0.0,10.6,1.03,38.74,3.0,-1.19,9.79,1.0,-1.58,-0.6,0.4,1.06,0.0,-167.47,0.75,1.0,0.0,2.6,1
2.0,12.0,3.0,0.0,1.0,2.71,79.41,1.0,0.0,10.12,1.71,0.23,110.32,1.0,0.0,9.59,1.0,3.97,0.59,1.0,1.72,0.0,-27.96,1.3,0.29,0.0,2.0,0
6.93,2.0,1.0,0.0,1.98,-0.95,80.13,1.99,0.99,-2.97,18.9,0.39,-54.36,3.99,0.0,8.0,1.99,-0.98,0.0,0.01,0.94,0.0,298.49,0.83,0.29,0.0,3.98,1
10.35,1.85,0.42,0.0,0.58,-2.75,-2.78,1.58,0.0,1.73,48.88,2.68,32.78,1.27,1.58,10.05,1.58,6.6,0.0,0.42,-0.7,0.0,-1.15,0.82,-0.58,0.0,3.45,0
-0.54,0.0,0.46,2.16,3.08,3.38,83.61,1.0,0.0,10.0,11.46,0.91,72.84,-0.62,0.0,-1.16,1.0,2.23,0.46,-1.16,0.26,0.0,-0.08,0.8,-0.04,0.0,1.46,1
6.0,0.0,1.0,0.8,1.2,-5.57,2.56,2.0,1.0,0.0,16.59,-1.53,79.63,5.59,0.0,-0.19,2.0,-2.56,-3.19,-0.59,0.28,0.0,301.2,0.95,-0.51,0.0,2.2,1
9.92,1.0,2.0,2.26,-0.57,13.57,324.09,2.7,-0.57,30.96,10.13,0.58,138.6,3.0,0.57,24.83,2.0,8.45,1.0,2.0,2.84,1.0,-161.94,0.97,0.17,0.0,2.43,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,2.71,3.0,10.0,19.1,8.81,194.42,1.0,0.0,0.0,17.1,1.23,94.0,2.81,0.9,6.81,1.0,5.05,-1.81,0.1,1.32,1.0,0.0,1.01,0.0,0.0,1.0,0
0.0,2.01,1.67,14.99,-0.34,7.72,87.43,1.0,0.67,1.34,1.0,1.15,74.48,-0.34,0.0,2.01,1.0,1.26,1.34,0.67,1.03,0.0,53.99,1.0,1.45,0.0,0.67,1
0.0,-3.15,1.0,0.0,0.0,0.85,-30.16,1.0,4.72,2.21,-0.3,-0.31,-2.48,3.79,-4.72,-8.02,1.0,12.55,2.36,3.57,-0.23,0.0,208.64,1.02,1.26,0.0,-1.36,0
-15.38,0.0,1.85,0.0,1.15,16.1,196.79,0.15,-1.71,28.79,-53.77,1.2,64.75,2.71,-0.85,10.56,1.0,1.78,0.15,1.85,1.87,0.85,8.69,1.04,0.78,0.0,-1.42,1
2.0,13.77,2.98,27.41,10.77,6.08,100.79,1.0,2.0,-5.83,-6.83,-0.09,51.69,4.98,0.0,3.04,1.0,4.46,1.02,1.02,3.49,0.0,70.54,0.89,1.49,0.0,-0.96,1
15.61,-1.56,-0.56,1.0,0.22,-24.19,-82.68,1.78,-0.78,3.9,71.12,-0.03,173.36,3.0,-8.59,-3.12,1.0,3.28,-1.56,1.0,-1.87,0.0,-0.78,0.86,-0.39,0.0,3.12,1
1.99,-3.98,2.99,15.96,23.91,1.0,120.82,1.0,-1.99,1.0,27.96,-0.3,99.91,-0.99,-7.97,-4.96,2.0,8.4,0.0,2.0,1.31,1.0,-15.93,0.99,-0.66,0.0,-0.99,0
0.0,-10.36,1.0,8.81,0.52,0.41,-154.57,1.0,8.0,0.0,-19.72,-1.56,51.81,4.52,0.96,-9.84,1.52,8.59,3.0,2.0,-0.01,0.0,310.01,1.01,1.26,0.0,-0.52,0
0.0,23.0,1.0,28.0,28.0,0.0,18.19,1.0,0.0,-1.94,-1.75,0.05,18.52,2.97,0.0,1.97,1.0,5.63,3.91,3.91,1.69,0.97,73.6,0.94,1.97,0.0,2.0,1
-18.49,0.0,1.0,0.0,-0.92,1.0,-43.03,0.08,-1.85,2.3,-68.2,0.46,-36.92,1.92,0.0,-12.02,1.08,-3.01,4.85,4.92,0.69,0.0,0.0,0.74,0.0,0.0,-6.47,0
-3.3,0.0,1.0,1.0,0.45,0.55,11.4,0.45,-0.55,0.0,-3.7,1.87,100.0,1.35,0.0,-1.65,0.45,-0.2,1.1,1.55,-0.15,0.0,-166.1,0.82,-0.16,0.0,-1.65,0
0.85,-0.85,-0.69,6.0,0.31,-18.68,-68.64,1.0,-2.54,0.0,10.46,0.14,58.0,2.69,-10.15,-8.69,0.15,0.49,-2.38,1.0,-1.54,0.0,-0.85,0.55,0.42,0.0,0.15,0
0.0,3.18,1.0,-3.53,-2.35,8.76,172.88,1.0,11.18,6.59,1.82,1.1,84.35,2.59,4.0,21.0,0.41,2.09,2.18,0.0,0.57,0.0,3.53,0.93,1.29,0.0,2.59,0
5.38,1.23,1.0,0.0,1.38,2.46,47.7,2.0,2.23,1.85,14.38,-0.27,40.63,4.62,0.0,4.85,2.0,4.82,1.23,1.0,0.59,0.0,305.69,0.89,-0.02,0.0,4.23,1
-15.78,15.78,1.0,2.84,1.21,8.94,160.58,-2.16,0.0,-5.52,20.93,4.05,-20.88,-2.16,0.79,12.68,-0.58,6.28,1.0,0.21,0.07,0.0,0.0,0.66,0.39,0.0,0.21,1
1.45,2.18,1.73,-4.35,0.55,8.63,172.93,1.0,1.45,11.45,11.27,0.95,59.76,3.18,0.0,8.73,1.0,3.8,1.73,1.73,1.62,0.0,2.45,1.22,1.23,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,0.0,0.94,0.0,0.0,0.0,0
0.86,4.73,3.0,0.0,2.0,33.59,268.72,1.0,3.0,-2.59,6.91,1.34,0.0,1.86,12.0,29.04,2.0,5.61,0.55,-1.59,2.44,-0.86,-64.62,0.77,0.5,0.0,4.73,1
0.0,0.0,1.0,0.0,2.0,5.0,96.0,1.0,0.0,10.0,12.0,0.88,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,1.0,0.97,0.5,0.0,2.0,0
-11.02,0.0,1.0,14.68,1.0,0.42,-109.57,-1.32,0.0,-4.06,-8.28,1.9,42.02,-0.74,-0.58,-4.06,0.42,-1.76,0.0,0.0,-0.51,0.0,56.0,1.02,1.58,0.0,-1.16,0
-1.2,3.8,2.2,-1.8,0.0,25.57,292.27,1.0,11.2,6.0,12.4,1.32,47.06,-1.0,11.19,33.58,1.6,6.86,3.4,0.0,2.07,0.0,-2.4,0.93,1.1,0.0,3.8,0
5.61,3.84,4.61,0.0,5.39,11.07,122.8,1.0,0.0,1.23,-2.45,0.29,22.7,1.0,0.0,20.23,1.0,6.76,1.23,1.0,3.7,0.0,22.23,0.96,1.61,0.0,1.61,0
0.0,-3.74,1.0,0.0,0.0,-6.54,-97.99,1.0,-0.93,4.0,4.87,-0.7,-35.21,-0.87,-7.47,-9.34,2.0,12.56,5.87,2.93,2.19,0.0,-14.95,1.0,-0.62,0.0,-2.8,0
-4.7,9.12,-0.82,33.64,9.24,-1.82,14.79,1.0,0.0,2.0,5.88,0.3,144.48,2.0,0.0,-8.09,1.0,4.33,0.94,0.0,-0.02,0.0,51.28,0.61,0.06,0.0,0.0,1
1.35,-2.02,1.67,0.0,0.0,4.04,51.71,1.0,-1.35,20.52,2.0,-0.16,6.06,1.0,-5.39,7.39,2.67,9.45,5.67,5.35,2.24,0.67,36.28,0.53,0.78,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,13.0,199.0,1.0,0.0,27.0,9.0,0.46,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,9.0,0.98,0.33,0.0,3.0,1
-1.69,9.27,0.16,15.17,-5.9,0.94,-68.43,1.0,0.0,1.69,-8.8,5.09,-3.37,3.84,1.0,0.84,1.0,0.9,1.0,0.16,0.48,-0.84,59.85,0.79,0.84,0.0,-0.84,1
0.0,0.0,1.0,-0.8,-0.8,6.8,42.0,1.0,0.0,4.82,2.2,4.77,-40.18,1.39,1.0,0.0,1.8,3.75,3.41,3.41,1.29,0.0,0.0,0.95,0.0,0.0,0.0,0
-0.87,-11.24,-0.87,0.0,0.06,-0.94,-38.19,1.0,0.0,-1.87,2.87,1.3,-23.41,1.0,0.0,-9.3,1.94,-1.5,0.94,3.81,0.45,0.0,-0.94,0.96,0.06,0.0,-1.87,0
-2.77,-1.11,-0.66,0.0,-2.77,-3.88,-6.96,1.0,0.0,3.0,2.55,1.51,0.0,2.0,0.0,-9.54,1.0,2.34,5.11,4.55,0.21,1.0,64.35,0.97,0.45,0.0,-0.55,1
-4.15,0.0,1.0,0.0,-0.69,4.69,38.7,0.31,-0.69,3.0,-3.68,1.8,55.0,0.93,0.0,0.93,0.31,5.27,1.38,2.69,-0.19,0.0,-208.88,0.88,0.8,0.0,-1.07,0
-0.68,-1.07,-0.61,3.0,-0.68,-3.75,22.08,1.0,1.0,0.0,1.54,1.76,75.0,6.0,0.0,-8.18,1.0,0.89,1.07,1.54,-0.82,0.0,-6.25,0.97,-0.2,0.0,-0.54,0
2.0,0.0,3.0,10.0,20.0,7.63,190.27,1.0,0.0,1.9,18.63,0.22,125.69,1.0,0.0,3.73,1.0,3.29,-1.27,1.0,1.86,1.0,-25.98,1.28,-0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,1.48,5.2,48.67,1.0,0.0,0.77,2.0,2.34,0.0,1.0,0.0,3.48,1.26,6.61,4.26,3.26,0.19,0.0,11.3,0.81,1.0,0.0,0.74,0
1.0,0.0,1.0,0.0,1.0,5.0,65.0,1.0,2.0,0.0,5.0,0.76,0.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,1
-0.68,0.0,-1.05,5.47,11.62,-7.52,-94.6,1.0,-0.68,2.32,4.73,0.43,1.37,2.0,0.0,0.32,1.0,2.6,3.32,3.32,0.98,1.68,76.0,1.02,1.0,0.0,-1.37,0
0.0,0.0,1.0,17.0,1.0,2.1,26.24,1.0,0.0,-1.65,-0.65,3.92,69.68,1.0,0.55,-1.65,1.0,-2.66,0.55,-0.55,0.0,0.0,56.0,0.97,0.45,0.0,-0.55,0
0.0,3.0,3.0,-3.16,0.1,30.37,172.07,1.0,3.0,-1.26,-9.48,1.32,13.28,2.26,12.0,20.47,1.37,3.43,4.0,1.0,3.19,0.0,1.0,0.9,0.5,0.0,2.37,1
0.84,10.02,2.67,0.0,0.0,1.67,66.12,1.0,0.0,9.68,2.0,-0.43,62.65,1.0,0.0,10.35,2.0,9.9,6.67,4.0,1.68,0.0,41.84,0.48,1.0,0.0,1.67,0
0.57,-1.13,1.0,1.0,1.57,-3.97,-83.42,1.0,-5.67,-3.4,-2.8,1.01,47.87,2.43,-2.27,-11.33,1.0,-1.99,-0.57,1.57,-0.25,0.0,0.0,0.9,0.0,0.0,-1.13,0
-2.08,17.98,-2.47,18.06,17.37,-8.51,-197.14,1.0,1.31,2.31,-5.56,0.38,68.78,2.69,0.0,0.53,1.0,0.96,2.0,0.31,-1.2,0.0,6.0,0.83,1.19,0.0,1.31,1
0.0,2.0,1.0,0.51,0.0,3.49,33.94,1.0,2.0,3.0,1.53,0.08,117.0,3.02,0.0,4.0,1.0,2.36,0.98,0.49,0.5,0.0,6.0,0.86,0.5,0.0,2.0,1
-1.63,0.0,-0.58,0.0,-2.16,-2.11,-3.6,1.0,1.05,1.58,1.0,1.53,34.78,1.53,0.0,-6.9,1.0,-0.92,1.05,1.0,-1.2,0.0,-7.9,0.97,0.74,0.0,0.53,0
2.58,2.0,3.63,1.05,1.58,12.48,268.58,1.0,0.0,0.0,11.58,0.92,48.48,3.0,0.0,9.05,1.0,-0.33,-0.53,1.53,1.47,0.0,0.0,0.8,1.0,0.0,3.58,1
0.0,0.0,1.0,0.0,0.0,6.39,61.35,1.0,0.0,3.0,8.39,0.48,87.89,3.6,0.0,4.2,1.0,6.93,-2.39,0.8,-1.05,-0.6,-45.45,0.94,1.0,0.0,1.6,0
4.38,2.0,4.0,10.48,6.0,5.53,55.8,1.0,-1.23,0.0,-2.47,0.72,61.66,-0.85,0.0,17.15,1.0,4.08,0.0,-0.23,2.35,0.0,55.53,0.96,1.62,0.0,1.0,0
0.67,1.34,1.0,0.0,0.0,-0.67,52.38,1.0,0.0,1.0,4.67,0.76,-36.73,2.0,0.0,4.34,1.0,1.44,4.0,3.33,2.2,1.0,76.0,0.9,1.0,0.0,0.67,0
