CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,-0.93,0.07,0.0,0.0,8.27,672.97,1.0,0.0,0.0,12.2,8.77,0.0,-3.73,1.0,-4.59,-0.93,-1.0,-0.93,-0.93,-0.62,0.0,11.18,1.02,0.63,0.0,4.66,1
3.69,0.0,0.33,3.69,13.0,9.37,310.3,7.0,7.02,10.08,22.7,0.6,99.12,2.0,21.0,10.4,1.33,14.96,0.67,1.0,1.01,0.0,58.67,0.06,1.17,0.0,2.02,1
-0.57,-0.14,1.57,-0.57,0.0,23.86,76.13,1.0,0.0,-6.86,-2.0,1.94,-46.3,4.0,-0.57,10.0,2.57,5.96,2.57,2.14,0.9,0.0,-104.03,1.2,1.1,0.0,1.43,1
0.0,-1.92,1.0,0.0,1.0,6.77,42.21,1.0,0.0,0.96,-0.92,2.15,24.06,0.04,0.0,-5.77,2.92,9.04,9.04,2.04,1.04,2.0,-1.92,0.99,-0.32,0.0,-0.96,0
0.3,-2.09,1.0,-0.7,1.0,14.18,129.32,1.0,0.0,-9.05,4.48,6.21,-56.39,1.61,0.0,38.34,0.3,-0.53,0.3,1.3,0.89,0.0,-47.7,0.85,0.46,2.0,1.61,0
19.79,16.38,2.0,5.79,34.21,11.76,377.2,1.0,0.0,11.31,7.55,0.51,159.26,-0.59,0.79,12.73,1.0,7.84,2.79,0.21,2.88,0.0,142.81,0.4,0.87,0.0,3.59,1
0.0,0.0,1.0,0.0,0.0,-1.32,-9.14,1.0,0.0,-2.32,22.87,0.79,-44.83,6.64,0.0,-1.55,0.23,-0.98,1.0,1.77,-0.21,0.0,50.0,0.55,0.5,0.0,-0.77,1
1.0,3.0,1.0,1.0,0.0,6.0,111.0,1.0,0.0,13.0,10.0,0.74,81.0,2.0,1.0,12.0,1.0,3.07,1.0,1.0,1.31,0.0,182.0,0.54,0.83,0.0,2.0,0
0.0,0.0,0.36,0.0,-0.64,4.07,329.49,1.0,0.0,0.64,-1.58,3.9,0.0,-2.58,2.0,-0.64,-0.64,0.52,1.0,0.36,0.0,0.0,-81.15,1.11,0.17,0.0,3.22,0
-0.7,0.0,2.0,0.0,-0.7,7.61,262.18,1.0,0.0,5.88,27.13,0.82,120.23,2.61,0.0,-10.28,2.39,5.97,0.3,0.3,0.81,0.0,107.1,0.94,0.77,-1.39,3.0,1
0.66,0.0,1.0,1.33,-6.63,4.0,71.58,-2.98,-3.32,3.0,5.39,1.09,52.69,3.65,-13.93,8.33,1.34,-2.17,0.66,0.66,0.46,0.0,-38.46,1.39,-0.33,0.0,2.66,0
0.0,1.0,1.0,0.0,0.0,13.41,431.85,1.0,1.0,1.0,35.62,6.77,4.0,1.0,-0.9,2.9,2.0,1.2,-0.9,0.1,0.0,0.0,15.0,1.1,1.57,0.0,2.0,0
0.0,-0.89,1.0,0.0,0.0,10.44,70.72,1.0,0.0,0.0,6.33,3.3,68.37,1.78,2.0,6.22,-0.89,1.0,0.11,-0.78,-0.09,0.0,5.33,0.84,-0.44,0.0,1.78,0
0.0,-1.71,0.0,20.0,0.0,3.42,36.24,1.0,0.0,0.0,0.85,1.09,-16.24,1.71,0.0,3.42,0.0,0.17,0.85,0.0,0.2,0.0,0.0,0.93,1.85,0.0,0.0,0
2.65,5.83,1.53,0.53,1.0,0.35,38.54,2.06,0.0,6.89,2.41,-0.13,31.81,4.0,-1.06,10.54,1.53,2.33,0.0,1.53,0.47,0.0,176.7,0.55,0.2,0.0,1.06,1
3.43,0.0,1.0,6.0,0.0,8.61,315.0,1.0,3.0,18.0,18.91,0.37,84.0,1.57,0.0,-10.87,1.0,9.37,2.43,1.0,1.15,0.0,329.91,0.83,1.37,-1.13,1.3,1
0.6,1.0,1.0,0.0,0.6,22.61,101.43,1.0,0.0,0.0,0.8,-0.23,0.0,4.0,-0.6,10.6,2.0,6.0,2.0,1.6,0.96,0.0,0.6,1.01,1.6,0.0,2.6,1
0.0,0.0,1.93,-10.19,1.0,0.22,-28.42,1.0,0.0,1.85,-0.63,0.79,-15.74,2.15,0.0,-15.67,1.93,-0.51,1.85,1.0,0.17,0.0,131.52,0.69,-0.59,0.0,-0.93,1
0.78,3.0,0.22,0.0,0.78,-5.48,-43.63,1.0,0.0,0.22,-4.26,1.56,-41.28,1.22,0.0,-12.09,1.0,0.23,0.0,1.78,-0.45,0.0,-3.91,0.92,0.39,0.0,-1.57,0
12.6,11.0,2.0,6.06,30.89,-2.05,-2.02,3.0,0.0,10.46,11.62,-0.12,96.22,2.0,0.51,22.0,0.99,3.85,1.0,0.49,1.4,0.0,-40.43,1.13,0.38,0.0,0.99,0
0.0,-0.98,1.0,0.0,0.98,5.02,-122.3,1.0,-0.98,8.85,-17.66,6.75,89.53,3.0,1.0,-1.97,0.02,0.69,1.98,1.0,0.74,0.0,-14.76,0.89,-0.66,0.0,-1.97,0
0.0,-0.71,1.29,2.0,0.0,4.0,82.03,1.0,0.0,4.41,13.18,0.95,100.97,0.29,0.0,-3.53,2.0,4.06,0.59,-1.12,-0.06,0.0,0.0,0.94,-0.71,0.0,0.71,0
-0.85,-2.56,1.0,-0.85,0.85,1.85,45.66,1.0,0.0,-2.56,36.16,2.88,11.97,6.15,-0.85,-5.26,1.0,-1.54,0.0,1.0,-0.42,0.0,-155.58,0.72,-0.71,0.0,-0.71,0
0.0,0.0,1.0,13.0,-0.94,7.0,85.71,1.0,0.0,-7.42,11.81,-1.58,5.91,3.94,1.87,21.74,1.0,6.42,0.0,0.06,0.52,0.0,7.0,0.78,1.94,0.0,1.0,1
-2.59,0.0,1.0,-3.88,0.0,2.12,-122.44,1.0,-0.94,-11.65,-4.47,2.95,-54.36,4.35,1.29,-4.06,0.35,-1.39,0.71,1.0,-0.56,0.0,-0.65,1.13,-0.65,0.0,-1.94,0
0.22,0.0,1.78,-0.78,-9.18,13.13,-17.28,-3.7,-3.91,0.0,-9.18,0.9,-64.98,3.0,-16.44,46.78,0.22,-0.89,1.78,1.22,2.44,0.0,33.59,1.02,-0.05,2.0,3.0,0
-1.0,0.0,1.0,-4.99,0.0,13.99,149.17,1.0,-6.98,-14.97,5.03,10.26,-86.82,0.0,1.0,-43.91,-1.99,-2.43,0.0,0.0,-1.22,0.0,-29.91,1.15,1.17,0.0,-1.99,0
0.0,3.59,1.0,0.0,-0.59,0.59,24.35,1.0,0.0,1.59,1.41,1.03,19.0,2.0,0.0,4.97,1.0,2.54,0.59,1.0,0.82,0.0,-82.02,1.14,0.4,0.0,0.0,0
-0.78,-0.57,1.0,-0.78,0.0,26.57,211.19,1.0,0.78,-9.39,12.18,2.93,-60.27,3.22,-0.78,2.17,2.78,4.63,1.22,1.0,-0.43,0.0,-130.72,1.28,0.87,0.0,2.0,0
1.6,0.0,1.0,2.01,10.38,5.61,169.22,5.79,4.6,3.63,16.59,0.71,83.2,1.8,16.77,3.62,1.8,10.83,0.6,1.0,0.74,0.0,46.51,0.36,0.6,0.0,0.6,1
-3.24,-7.13,0.35,-0.65,0.0,8.59,-2.99,-0.3,0.0,-9.08,1.65,6.7,-51.21,0.65,2.65,-14.26,-0.65,-1.85,1.0,1.0,-0.85,0.0,-47.32,0.81,-0.49,0.0,-1.3,0
13.82,1.0,2.0,9.22,55.3,-2.45,82.26,1.0,0.0,-8.22,43.55,-2.4,0.92,2.0,0.92,15.69,2.0,4.12,1.08,2.08,1.73,0.0,0.0,0.87,1.0,0.0,1.92,0
62.59,16.0,0.41,29.0,5.59,11.23,3413.7,1.0,16.18,45.35,134.65,0.6,149.19,0.41,0.59,130.94,6.59,3.69,0.0,0.0,0.96,0.0,1338.0,0.8,0.32,6.0,12.59,1
0.0,0.0,1.0,0.0,1.99,5.93,13.08,1.0,0.0,9.88,-37.51,3.5,93.86,-1.93,0.0,-3.94,1.0,1.76,0.99,2.0,0.68,0.0,2.0,1.48,1.0,0.0,-0.99,0
2.9,0.0,1.73,-10.17,0.0,9.71,216.35,1.0,2.18,13.07,9.99,1.11,61.0,2.73,0.0,10.17,1.73,8.28,3.18,1.73,1.31,0.0,50.73,0.76,0.5,0.0,2.18,1
0.0,1.0,1.0,0.0,0.82,26.64,69.99,1.0,0.0,0.0,-29.99,1.89,0.0,1.54,0.0,6.72,2.0,6.42,2.0,1.0,0.55,0.0,113.19,1.09,1.27,0.0,1.18,1
104.18,26.2,1.0,48.73,8.4,4.84,5669.42,1.0,25.2,72.25,228.84,-0.42,164.67,-1.04,0.0,208.27,8.72,8.1,-1.36,-0.68,1.0,0.0,2248.24,0.75,-0.15,10.08,18.8,1
-2.5,3.0,1.0,-3.74,0.0,-6.86,-148.21,1.0,-1.87,-10.23,-3.62,1.07,-33.41,2.62,0.0,-6.73,1.0,-3.09,-1.25,1.0,-0.69,0.0,30.57,1.18,-0.31,0.0,-1.87,0
52.1,12.36,1.0,23.9,5.12,6.12,2647.02,1.0,11.54,34.62,94.96,0.44,77.48,3.0,0.0,104.85,4.3,5.89,1.0,1.18,1.29,0.0,1091.44,0.88,0.71,4.95,9.24,1
3.42,0.0,1.0,5.13,0.0,6.84,161.27,1.0,2.57,12.83,-2.28,0.83,22.24,2.0,0.0,5.99,0.14,7.54,4.57,1.86,1.25,0.0,0.86,0.52,0.86,0.0,0.86,1
0.0,0.99,1.99,0.0,-0.99,4.97,50.78,1.0,0.0,0.99,2.0,1.71,0.0,0.01,0.0,10.92,1.99,3.49,2.99,1.99,1.82,0.0,48.01,1.03,0.5,0.0,0.99,0
1.0,1.59,0.41,5.0,0.0,15.52,327.97,1.0,8.0,15.41,28.84,1.24,45.21,1.0,0.0,41.65,4.59,6.41,0.59,1.0,0.55,0.0,41.43,0.81,0.8,0.0,3.41,1
0.0,-1.79,1.0,0.0,1.0,12.36,98.82,1.0,0.0,10.0,3.19,4.45,98.58,0.4,0.0,-0.6,2.19,0.23,1.0,0.4,0.49,0.0,0.0,0.97,0.0,0.0,0.0,0
1.87,-0.87,0.13,0.0,1.87,2.87,28.62,1.0,1.75,2.62,-0.75,2.02,75.97,2.13,0.87,-3.37,1.0,0.78,0.13,-0.62,0.31,0.0,1.0,0.92,0.13,0.0,1.0,0
1.0,0.0,0.5,1.0,13.5,2.99,121.9,7.0,5.0,4.53,14.48,2.21,92.05,0.49,21.0,-8.56,2.0,10.2,0.0,1.0,-0.02,0.0,54.98,0.31,0.25,0.0,-1.51,1
0.0,-0.78,0.22,0.0,0.0,7.56,42.78,1.0,0.78,-0.78,2.22,5.45,0.0,5.35,1.0,-5.48,0.22,1.78,1.0,-0.56,-0.97,0.0,0.0,0.9,-0.78,0.0,-0.78,0
0.0,0.0,1.0,0.0,1.0,0.53,89.0,1.0,0.0,0.0,15.69,-1.39,0.0,5.39,-1.39,2.0,1.69,1.41,0.0,2.0,0.65,0.0,695.68,1.11,1.35,0.0,0.0,0
-2.6,-4.19,0.48,-0.52,0.0,28.11,194.04,-0.04,0.52,-6.75,12.9,2.79,-38.93,3.48,0.0,-0.38,2.0,3.89,1.48,1.0,-0.08,0.0,-30.1,0.96,0.96,0.0,2.0,0
0.0,0.75,1.0,0.0,-0.75,9.75,208.47,1.0,1.75,0.75,16.25,2.33,3.0,2.75,0.0,5.75,1.75,4.43,2.0,1.0,0.6,0.0,-92.23,1.26,0.25,0.0,1.5,0
20.94,21.1,2.65,3.71,33.06,5.71,311.45,2.29,0.0,10.03,2.0,-0.1,97.58,-1.58,0.0,16.26,1.65,7.9,2.0,0.35,2.26,0.0,47.1,0.69,1.48,0.0,2.65,1
-11.53,-8.97,0.36,-3.2,-21.78,1.92,-152.8,1.0,0.0,-0.64,1.36,1.44,-60.85,3.28,0.0,26.9,1.0,-0.83,1.36,1.64,-0.02,0.0,50.6,0.76,-0.42,1.28,0.64,0
-0.92,-6.43,0.42,2.42,3.58,3.42,35.68,-0.17,0.0,-8.18,1.42,1.05,28.82,5.42,0.0,-9.86,0.42,5.45,6.26,3.17,1.07,1.17,-42.67,0.99,-0.44,0.0,-0.17,0
-0.77,0.0,1.0,0.0,-0.77,2.53,27.13,1.0,-1.53,-2.3,5.07,1.42,-52.14,2.77,0.77,-2.3,0.23,1.23,1.0,1.0,-0.82,0.0,50.0,1.05,1.27,0.0,-0.77,0
0.0,0.0,1.0,0.0,-0.54,2.77,45.77,1.0,0.0,-5.38,25.07,3.55,-51.13,6.23,1.0,2.69,1.0,0.59,0.46,1.0,-0.37,0.0,0.0,0.6,0.0,0.0,0.54,0
-32.5,-7.39,2.0,-15.2,-2.1,-2.81,-1731.55,1.0,-7.86,-21.54,-67.23,0.78,-51.37,3.57,0.0,-54.57,-0.62,-0.28,2.0,4.05,1.4,0.0,-700.25,1.0,1.36,-3.14,-5.29,0
0.0,0.95,1.0,13.0,0.0,6.05,100.76,1.0,0.0,0.05,11.86,0.11,77.0,1.1,0.0,18.95,1.0,4.64,0.0,1.0,1.14,0.0,8.9,0.8,0.37,0.0,1.95,1
-0.55,-0.55,1.0,-2.76,0.0,12.55,89.13,1.0,-4.42,-8.29,-0.47,9.21,-39.78,0.55,2.11,-22.76,-1.66,-0.36,0.55,-0.55,-0.44,0.0,-24.86,1.08,1.28,0.0,-2.21,0
0.0,-0.79,0.0,20.0,0.79,-2.38,7.31,1.0,0.0,-0.79,-1.59,0.6,0.0,-2.38,0.0,-4.76,0.0,6.34,7.14,1.59,1.06,1.59,0.0,0.95,0.21,0.0,0.0,0
0.53,1.6,0.47,0.53,0.0,7.4,66.66,1.0,0.0,7.38,4.53,2.19,27.13,-0.06,0.53,-2.72,3.0,0.54,0.0,0.0,-0.22,0.0,93.59,0.72,0.18,0.0,-0.53,0
0.0,0.0,0.0,0.0,0.0,-4.46,556.17,1.0,0.0,2.78,10.7,0.08,29.44,0.0,0.0,5.35,-0.89,2.62,0.0,0.0,0.3,0.0,12.0,0.97,0.6,0.0,6.78,1
-0.62,0.0,1.62,-0.62,-7.11,5.49,-19.01,-2.74,-3.12,0.0,-4.11,0.64,-51.76,4.0,-13.09,1.62,0.38,-0.75,0.62,0.38,0.51,0.0,101.83,0.93,0.02,0.0,0.0,1
0.0,1.56,1.0,0.0,0.22,4.56,45.36,1.0,0.0,0.0,7.9,0.39,0.0,4.78,0.0,6.45,1.0,-5.87,-7.01,-0.56,-0.78,-1.56,139.56,0.51,0.59,0.0,0.78,1
1.11,0.0,1.56,-9.44,1.67,10.22,294.2,1.0,0.0,7.0,28.11,0.93,103.64,4.33,0.0,5.67,3.56,6.79,0.56,2.11,0.85,0.0,224.0,0.55,0.18,0.0,3.56,1
6.34,11.0,2.0,3.0,2.0,4.0,111.07,3.0,0.0,14.0,2.0,0.04,129.1,4.67,0.0,24.0,2.0,6.22,1.0,1.67,1.76,0.0,39.6,0.93,0.42,0.0,2.67,1
2.0,2.58,1.0,3.0,3.0,3.14,17.48,1.0,0.0,0.86,-33.21,1.04,91.32,1.71,0.0,0.42,1.0,4.1,1.0,2.0,0.98,0.0,0.0,1.41,0.0,0.0,0.14,0
1.73,-1.46,1.0,0.73,10.47,2.73,95.91,5.37,3.64,0.0,9.74,1.8,60.44,3.0,15.29,-3.37,1.73,8.07,0.27,2.0,0.21,0.0,41.78,0.51,1.12,0.0,0.27,1
2.18,5.99,1.54,0.54,-0.54,-0.36,137.61,2.09,0.0,10.63,16.54,0.83,101.04,0.46,0.0,-6.08,2.54,5.83,0.0,-0.54,0.07,0.0,-3.27,1.19,0.22,-1.09,1.46,0
3.19,0.0,1.59,4.78,4.78,6.38,-192.12,1.0,0.0,-0.59,3.19,0.67,119.61,9.57,0.0,4.78,1.59,4.39,1.59,3.19,1.06,0.0,-7.14,0.97,-0.36,0.0,-1.38,0
4.28,9.41,2.0,0.86,0.0,3.87,120.54,2.71,0.0,12.97,6.43,0.03,144.56,4.0,0.0,36.1,1.86,0.08,1.0,1.86,1.76,0.0,68.43,0.98,1.14,0.0,4.71,1
-0.96,1.91,1.0,0.0,0.04,0.31,72.0,1.0,0.0,10.0,6.78,3.56,95.0,0.04,0.0,-37.25,1.0,1.48,1.0,0.04,-0.01,0.0,-73.54,1.35,-0.01,-1.91,-1.91,0
7.69,0.0,0.0,24.14,34.3,-2.37,42.47,1.0,0.0,0.0,26.02,0.39,12.42,-2.96,0.59,0.59,0.0,-0.32,-0.59,-1.18,-0.02,0.0,0.0,0.84,1.0,0.0,0.0,0
0.0,-0.65,1.0,0.0,0.0,4.83,100.01,1.0,0.0,3.48,11.27,1.32,47.95,3.17,0.0,6.0,1.83,3.6,0.17,0.17,0.12,0.0,-1.65,0.94,0.72,0.0,0.83,0
1.0,1.0,1.0,5.0,0.0,16.19,469.45,1.0,8.0,16.0,7.07,8.15,91.0,-5.48,0.93,43.3,3.07,5.22,0.0,0.07,1.16,0.0,45.0,1.38,1.43,0.0,3.07,0
0.0,0.0,1.0,0.0,0.0,5.22,91.37,1.0,0.0,-1.96,1.35,6.16,-37.86,1.35,0.65,-3.92,-0.31,0.82,2.0,1.0,-0.22,0.0,0.0,0.89,0.65,0.0,-1.31,0
0.0,0.0,0.0,20.0,0.8,-2.39,9.64,1.0,0.0,0.0,0.8,-3.0,0.0,0.8,-0.8,0.8,0.0,-0.2,-0.8,0.0,0.0,0.0,110.03,0.61,1.27,0.0,0.0,1
-0.86,0.0,1.0,-1.79,10.21,5.86,94.3,7.0,5.0,0.0,17.07,3.22,13.16,-3.59,22.86,-1.79,1.07,9.58,0.0,0.07,-0.15,0.0,58.0,0.2,0.5,0.0,-0.93,0
0.0,3.04,1.0,-6.79,0.0,0.91,15.31,1.0,0.0,-0.52,4.43,0.72,-40.23,1.48,0.0,1.25,1.0,-0.39,1.52,1.0,1.09,0.0,-0.61,1.05,-0.01,0.0,1.0,0
11.43,0.0,1.0,7.62,46.5,-0.86,83.78,1.0,1.0,-0.76,34.02,-0.46,54.12,5.0,0.76,7.29,-0.52,5.31,2.0,1.0,1.08,0.0,0.0,0.88,0.0,0.0,0.76,0
-0.95,-2.84,1.0,-0.95,0.95,8.95,230.09,1.0,0.0,4.16,19.43,3.65,75.25,0.05,-0.95,-7.36,3.0,3.3,0.0,1.0,-0.05,0.0,51.75,0.9,-0.06,0.0,1.11,0
2.0,0.0,1.58,3.0,3.0,4.58,-214.28,1.0,0.0,-0.58,3.16,0.92,75.0,7.16,0.0,3.0,1.58,3.62,1.58,2.58,0.67,0.0,22.1,0.99,-0.06,0.0,-1.91,0
-0.92,1.0,1.0,0.0,0.0,-5.19,16.87,1.0,0.0,1.0,4.84,0.73,0.0,4.92,0.0,-35.34,1.0,2.0,0.08,1.0,-0.99,0.0,-70.73,1.29,1.6,-1.84,-2.76,0
2.71,0.0,0.0,24.06,0.0,8.13,205.61,1.0,2.03,12.19,6.1,0.49,56.9,-0.68,0.0,9.48,0.0,4.63,0.68,0.0,1.22,0.0,0.68,0.7,1.68,0.0,2.03,0
-3.16,0.0,1.79,-4.74,0.0,6.63,-80.7,1.0,-2.37,-12.44,2.42,2.11,19.47,3.37,0.0,4.95,3.0,-4.51,-1.58,0.0,-0.06,0.0,3.95,1.26,-0.4,0.0,0.0,0
0.65,-1.94,1.0,0.0,0.65,9.24,43.04,1.0,1.3,1.94,0.35,3.81,44.08,-0.65,2.65,3.24,0.65,1.62,1.65,0.35,0.69,0.0,0.0,0.83,0.0,0.0,0.65,0
0.0,0.0,1.0,7.52,0.0,4.58,149.24,1.0,0.0,3.58,19.47,-1.75,102.55,1.0,-0.58,17.41,2.0,5.82,-0.58,0.0,0.81,0.0,4.05,0.88,0.58,0.0,2.58,0
2.73,0.73,1.0,6.66,2.27,7.66,291.07,1.0,5.86,11.73,25.45,0.67,141.69,6.0,0.0,37.45,3.2,-1.19,-6.33,0.53,0.1,-1.47,32.98,0.83,0.37,0.0,3.93,1
0.0,0.0,0.04,10.54,0.0,3.87,138.39,1.0,0.0,-1.92,47.79,0.09,16.29,8.92,0.0,22.24,0.04,1.54,-1.92,1.0,-0.11,0.0,6.71,0.23,0.96,0.0,1.96,1
4.52,5.63,1.7,0.7,1.0,6.41,95.23,2.41,2.0,13.15,1.0,0.91,129.23,1.0,1.0,21.08,2.7,5.28,1.7,0.0,2.13,0.0,51.38,0.92,0.53,0.0,2.41,1
-10.53,0.0,1.77,-7.69,-45.9,16.92,42.23,1.0,0.0,0.77,-27.45,1.1,-14.61,5.31,-0.77,57.53,1.0,1.6,1.77,2.77,2.64,0.0,83.61,0.61,0.73,2.0,4.54,1
0.0,0.0,0.12,0.0,1.0,-3.08,302.19,1.0,0.0,-5.31,-8.88,0.3,-54.85,3.12,0.0,-1.54,-1.65,-3.59,0.0,1.12,0.22,0.0,473.46,1.39,0.88,0.0,1.77,1
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.46,77.0,3.0,0.0,18.0,1.0,5.11,0.0,1.0,0.82,0.0,7.0,0.78,1.0,0.0,1.0,1
0.0,0.87,1.0,0.0,0.0,10.74,253.91,1.0,0.87,1.87,23.16,0.89,28.48,1.87,-1.74,2.74,4.74,0.78,-0.87,0.0,0.0,0.0,13.07,1.05,0.58,0.0,1.74,0
-1.79,0.0,1.0,-2.68,-1.79,6.11,25.26,1.0,0.0,1.0,6.79,1.09,-48.01,0.21,2.0,2.21,1.0,0.61,0.11,-0.89,-0.17,0.0,123.3,0.57,1.3,0.0,-0.89,0
0.0,1.0,2.0,-12.52,0.0,-2.74,-28.03,1.0,0.0,0.04,-3.74,1.51,-74.18,1.04,0.0,-5.34,2.0,0.48,3.93,3.0,1.05,0.0,-6.74,1.03,0.04,0.0,0.04,0
0.0,2.13,0.13,0.0,0.0,2.62,28.62,1.0,0.0,1.0,3.75,1.2,35.62,2.0,1.75,-5.0,0.13,1.28,-0.87,-1.62,-0.8,0.0,0.0,0.9,0.0,0.0,-0.87,0
0.0,1.0,1.0,0.0,0.0,14.87,372.68,1.0,1.0,1.0,31.12,6.74,4.0,-0.25,0.62,2.62,1.38,0.92,-0.62,0.38,0.0,0.0,-16.23,0.96,0.98,0.0,2.0,0
1.0,0.0,1.0,1.0,13.53,0.83,120.48,7.0,5.0,-0.53,18.0,-0.17,69.77,3.59,21.0,1.0,0.94,11.34,0.0,1.53,0.47,0.0,131.02,0.1,0.68,0.0,0.0,1
0.0,-0.71,1.0,3.43,0.0,4.0,221.32,1.0,6.85,3.57,22.7,0.79,8.57,3.14,-0.86,35.98,3.57,3.33,0.14,1.0,0.59,0.0,-117.36,1.17,0.71,0.0,1.71,0
0.0,1.0,0.41,0.0,0.0,21.44,387.25,1.0,0.0,0.59,0.22,-0.6,0.0,2.22,-0.59,10.0,1.41,5.41,1.41,0.41,0.6,0.0,7.11,0.99,1.36,0.0,4.96,1
9.41,2.02,1.0,2.69,23.52,11.36,418.9,-0.34,0.0,-1.74,27.0,0.87,72.75,0.33,0.0,-8.1,2.33,5.8,0.67,1.0,0.83,0.0,174.94,0.34,0.9,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,-1.68,-137.79,1.0,0.0,0.0,-6.91,-3.6,0.0,4.0,0.78,0.22,1.0,0.85,0.78,1.78,0.0,0.0,138.0,0.42,-0.45,0.0,0.0,1
0.0,0.76,1.76,0.0,1.0,10.04,-285.08,1.0,0.0,10.0,4.28,3.55,95.0,4.04,0.0,4.56,1.76,2.52,1.76,1.76,1.26,0.0,-9.12,0.93,0.3,0.0,-3.8,0
-11.36,0.0,1.0,-8.12,-48.69,12.12,66.06,1.0,0.0,3.0,-20.52,1.51,-19.91,2.62,-0.81,41.08,2.0,2.45,0.81,1.62,1.28,0.0,64.11,0.7,0.28,1.62,3.62,1
0.0,-1.63,1.0,0.0,0.0,3.17,132.81,1.0,0.0,1.09,50.61,0.61,21.2,6.46,0.0,7.72,1.54,1.12,0.0,0.46,0.01,0.0,0.0,0.41,0.0,0.0,2.09,0
3.36,9.25,2.84,0.84,-0.84,5.48,83.87,2.68,-1.68,8.41,5.84,0.3,-6.73,2.84,-0.84,14.62,1.0,11.02,1.0,0.84,1.13,0.0,61.41,0.99,0.63,0.0,0.84,0
62.0,16.0,1.0,29.0,5.0,10.35,3407.5,1.0,15.88,42.12,135.23,-0.39,75.88,4.54,0.0,131.54,4.23,10.35,1.77,0.88,1.37,0.0,1338.0,0.84,0.32,6.0,12.0,1
0.0,0.0,1.0,-11.08,0.0,7.7,-6.27,1.0,0.0,0.0,-3.26,4.92,-44.32,-1.7,2.0,-14.49,1.7,-2.93,1.0,0.15,-0.7,0.0,-5.97,0.98,-0.85,0.0,-0.85,0
1.0,-0.8,1.9,5.0,0.0,11.39,381.55,1.0,8.0,16.9,35.69,0.5,160.11,2.8,0.0,57.77,4.0,5.97,0.0,1.0,1.87,0.0,48.59,0.81,0.65,0.0,5.8,1
-0.69,-0.38,1.0,-0.69,0.0,17.08,38.0,1.0,0.0,-7.95,-2.51,1.78,-55.76,5.38,-0.69,4.62,1.69,4.02,1.69,1.0,0.18,0.0,-125.29,1.22,1.11,0.0,0.0,0
0.0,1.65,0.0,20.0,-0.82,0.0,31.52,1.0,0.0,0.0,1.65,0.98,0.0,-1.65,0.0,4.94,0.0,0.62,0.82,0.0,0.82,0.0,-111.9,1.24,1.0,0.0,0.82,0
-4.08,-8.98,0.18,-0.82,0.0,11.18,235.0,-0.63,0.0,-11.43,48.46,8.8,-64.48,4.08,1.0,-12.87,-0.82,-3.34,-0.82,0.0,-1.02,0.0,-59.58,0.53,0.39,0.0,-0.82,0
19.0,14.0,2.0,5.0,35.0,5.17,297.05,1.0,0.61,0.39,0.78,-0.4,79.72,3.44,0.0,6.44,-0.22,8.34,3.22,1.61,2.2,0.0,0.0,0.7,1.0,0.0,2.0,1
1.0,-0.69,1.69,1.37,1.0,-4.43,-9.91,1.0,0.0,2.06,2.37,-0.05,41.23,0.94,0.0,39.13,1.0,-0.55,1.0,2.0,2.07,0.0,79.0,0.52,-0.34,2.0,1.63,0
0.0,0.0,-0.36,12.28,1.0,-2.73,10.45,1.0,0.0,-2.05,0.27,0.38,-40.93,3.32,0.0,1.0,-0.36,-1.56,-1.36,1.32,-0.68,0.0,2.0,0.9,1.68,0.0,0.0,1
62.0,17.1,1.0,29.0,5.0,10.8,3408.55,1.0,15.0,43.0,136.45,0.35,108.45,-0.1,0.0,125.8,6.0,7.14,-0.55,0.0,0.71,0.0,1338.0,0.81,-0.23,6.0,12.0,1
0.0,0.0,1.89,13.0,0.0,3.42,-58.68,1.0,0.0,1.0,0.06,-6.41,77.0,4.79,-0.89,18.89,1.89,12.2,0.89,1.0,1.97,0.0,7.0,0.72,0.11,0.0,1.0,1
9.43,-0.63,1.0,6.29,39.37,0.48,72.4,1.0,0.0,-0.63,31.05,-0.13,60.38,2.11,0.63,-0.26,1.0,0.88,-0.63,0.37,-0.02,0.0,138.0,0.49,-0.3,0.0,0.63,1
-17.56,-12.7,0.02,-4.88,-33.19,2.07,-207.86,1.0,2.0,4.0,1.98,1.94,-5.81,3.93,1.0,8.95,2.0,-1.35,0.02,0.0,0.36,0.0,0.0,1.12,0.0,0.0,-0.95,0
0.0,0.0,0.06,13.0,-0.94,6.06,552.39,1.0,0.0,1.94,8.06,0.8,77.0,2.06,0.0,18.0,0.06,-4.28,-9.39,-1.82,-1.06,-1.88,18.27,0.74,1.56,0.0,5.7,1
