CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-12.62,1.0,1.0,5.45,36.31,37.17,695.88,1.91,0.0,20.0,52.84,1.23,138.97,3.0,0.0,36.16,1.91,14.01,0.09,2.0,1.27,0.0,399.45,0.57,0.62,0.0,6.54,1
0.0,0.0,-0.72,1.0,0.0,2.12,148.89,1.0,0.0,42.83,11.7,0.47,78.0,0.28,0.0,13.28,3.14,-2.13,-0.86,1.0,-0.55,0.0,24.0,0.9,0.5,0.0,4.0,1
-12.94,-3.7,1.0,-4.55,0.0,1.3,-786.77,1.0,-11.02,-9.17,-31.85,0.91,47.64,2.92,-0.92,-20.58,0.08,0.08,0.0,1.92,-0.14,0.0,-456.46,1.15,1.62,-1.85,-6.32,0
-1.07,0.0,1.0,0.0,-1.07,-2.67,4.33,1.0,0.0,0.0,9.2,0.33,0.0,1.93,3.07,-1.67,1.0,2.11,0.0,-1.07,0.43,0.0,-2.0,0.64,0.73,0.0,-1.07,1
12.94,6.13,1.0,3.91,0.0,9.0,772.36,1.0,10.16,14.82,36.39,0.88,66.29,1.22,0.78,26.63,-0.56,5.6,1.0,1.0,1.88,0.0,648.68,0.73,0.54,1.56,5.69,1
0.0,5.86,1.0,5.35,2.51,9.86,738.82,1.0,13.05,5.35,84.51,0.61,157.05,3.0,9.21,46.17,1.84,12.6,-2.51,0.16,1.07,0.0,65.31,1.04,-0.33,0.0,4.35,1
-1.0,6.0,1.0,-22.94,-30.92,9.0,134.41,-1.99,2.0,2.0,-7.92,1.97,-40.77,5.99,8.0,25.99,0.0,-1.85,1.0,2.0,0.05,0.0,14.97,1.39,0.0,0.0,2.0,1
-5.99,0.0,0.0,-5.99,-61.95,-8.99,-480.47,0.0,0.0,31.0,-49.96,4.91,-97.92,0.0,2.0,-20.98,-1.0,-2.19,1.0,-1.0,-0.64,0.0,-433.63,0.83,0.42,0.0,-2.99,0
10.47,2.99,0.0,4.49,0.0,6.73,921.77,1.0,9.72,39.97,43.37,4.63,71.04,0.0,0.75,26.17,0.75,2.03,-2.24,0.0,0.62,0.0,377.67,0.82,0.5,1.5,10.48,1
3.87,7.93,1.0,0.0,0.97,26.37,611.13,1.0,2.97,9.73,24.97,1.55,133.18,6.9,8.0,67.44,1.0,4.06,0.0,1.0,1.57,0.0,11.7,0.8,0.98,0.0,7.83,1
-1.51,0.0,1.0,0.0,-1.51,-3.78,-1.62,1.0,0.0,2.27,8.76,0.03,0.0,0.49,0.0,-6.05,1.0,5.89,1.51,0.24,0.25,0.0,-11.33,0.96,0.38,0.0,-1.51,0
-4.22,0.0,0.3,1.3,-0.41,0.0,-14.97,1.0,-1.41,2.81,3.3,0.94,57.42,3.59,0.0,5.41,1.0,4.06,1.0,1.0,-0.97,0.0,61.59,1.16,1.0,0.0,-0.7,0
6.0,-0.9,1.1,1.0,2.0,-3.1,165.93,1.0,2.0,26.11,2.4,3.99,48.98,0.4,0.0,-13.41,0.1,-3.69,-0.9,1.1,1.17,0.0,5.6,0.72,1.0,0.0,2.9,0
0.89,0.0,1.89,0.0,0.89,5.35,64.08,1.89,0.89,-39.26,13.35,0.39,0.0,5.57,0.0,0.89,2.78,5.48,0.0,1.89,1.27,0.0,32.12,1.07,0.89,0.0,0.0,1
0.24,-1.53,1.0,10.68,25.42,-2.29,-572.52,3.29,-20.61,-8.39,-32.58,0.86,-3.05,7.0,-0.76,-13.26,-0.53,1.55,1.0,2.76,0.18,0.0,-7.71,0.66,1.25,0.0,-1.53,1
1.0,0.0,1.0,7.73,18.46,4.08,-6.14,1.0,-0.73,-0.73,-16.15,1.36,80.0,1.73,1.0,-7.04,1.0,129.58,2.46,1.0,1.38,0.0,5.0,0.98,1.0,0.0,1.27,1
0.0,-1.81,0.1,7.23,0.0,1.1,163.94,1.0,-1.81,-0.9,55.0,2.28,-45.17,3.19,-5.42,3.1,0.1,-0.28,-0.9,1.1,0.05,0.0,9.03,0.24,0.9,0.0,0.0,1
11.14,3.18,1.0,4.77,0.0,5.18,946.63,1.0,10.35,8.75,98.77,0.91,27.85,4.2,0.8,29.47,1.8,2.94,0.0,1.2,0.37,0.0,395.52,0.41,-0.53,1.59,7.16,1
-4.01,5.61,1.0,-4.01,-0.8,0.0,-26.69,0.2,0.8,-1.6,0.78,0.23,-66.54,3.6,0.0,1.6,1.0,8.22,0.8,-0.6,0.74,0.0,-368.0,0.74,0.0,0.0,1.6,0
1.0,0.0,1.77,0.0,0.23,3.85,53.54,1.0,0.0,0.0,4.08,1.59,0.0,7.77,0.0,1.23,1.0,5.96,-0.54,-8.0,-0.55,-1.54,48.0,1.07,1.0,0.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.02,15.13,1.0,0.0,0.02,7.99,0.25,0.23,2.0,0.0,0.01,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,-4.84,0.03,0.0,0.0,21.21,-123.82,1.0,-1.95,60.9,-21.37,-0.02,0.34,-0.9,-7.79,-3.42,0.03,11.55,1.0,1.03,0.88,0.0,-2.92,0.81,0.51,0.0,-0.92,0
0.83,-4.97,1.0,14.07,0.0,1.38,-178.4,1.0,-1.66,-1.66,-17.87,2.52,40.56,-1.48,-6.62,-16.21,2.0,-1.51,0.0,1.0,-0.39,0.0,-1.48,0.85,0.09,0.0,-1.66,0
3.94,2.97,1.0,5.91,-0.98,15.89,1033.96,1.0,24.61,11.84,77.83,0.63,60.67,1.05,0.98,39.63,3.95,8.86,-0.97,0.02,1.49,0.0,76.81,0.85,1.66,0.0,6.92,1
-0.95,8.0,1.0,-13.32,1.9,2.0,44.88,1.0,6.9,0.95,8.9,-0.39,-23.78,8.85,0.0,7.0,1.0,10.19,2.9,0.0,0.36,0.0,11.0,0.79,1.0,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,1.1,0.0,1.0,2.0,3.0,1.0,1.86,1.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0
0.0,8.0,1.0,0.94,0.94,-2.71,-42.5,1.0,4.06,-0.94,-7.12,-0.04,-4.71,8.82,0.0,2.29,1.0,7.62,1.94,0.0,0.15,0.0,67.49,0.71,1.0,0.0,0.12,0
3.0,0.0,1.0,22.34,33.0,-1.9,90.5,4.0,0.0,-3.28,26.44,-0.05,40.84,1.66,1.31,-5.18,0.03,3.86,0.0,0.34,1.15,0.0,-8.81,0.43,1.33,0.0,0.38,0
11.31,4.09,1.0,11.09,1.0,9.61,1379.92,1.0,32.22,17.79,84.31,0.9,106.44,-0.04,1.52,36.53,4.52,8.41,0.0,0.0,1.0,0.0,335.51,0.81,0.84,1.04,9.7,1
4.71,2.0,1.0,3.53,13.0,21.12,276.67,1.0,-1.12,6.59,-12.17,1.1,88.53,3.59,0.71,39.94,1.0,94.71,0.71,1.0,2.73,0.0,12.53,0.83,1.21,0.0,5.71,1
11.94,9.98,1.0,2.98,0.0,12.97,707.84,1.0,2.99,19.91,58.82,1.47,139.54,3.01,8.0,41.9,1.99,5.78,0.99,1.0,0.69,0.0,3.0,0.94,0.5,0.0,3.99,1
-4.81,1.0,0.03,0.0,-1.94,29.0,173.99,1.0,-0.97,20.97,14.59,1.35,45.16,1.06,0.0,25.75,1.0,14.0,1.0,1.03,-0.2,0.0,0.97,1.06,1.0,0.0,2.0,0
0.0,-5.74,1.0,1.91,1.96,-4.65,-238.27,1.0,-1.91,-1.91,-18.13,0.19,22.96,1.96,-7.65,-14.22,1.0,1.77,3.96,13.0,1.55,2.0,57.4,0.89,0.48,0.0,-1.87,0
0.0,4.14,1.69,0.0,1.0,8.52,116.21,1.0,1.38,-20.01,17.56,-1.86,35.19,3.76,5.52,18.18,1.69,5.09,3.0,13.69,2.32,2.0,-2.07,0.86,-0.34,0.0,1.0,1
4.21,0.0,2.0,-14.22,-22.97,6.83,256.38,-1.38,0.0,22.17,5.57,0.62,59.61,3.0,0.0,14.83,1.21,3.96,1.79,1.0,0.83,0.0,19.62,1.09,-0.19,0.0,2.62,1
-1.92,-2.88,1.0,5.88,3.92,-8.65,-63.7,1.0,3.92,-4.76,2.0,0.73,96.13,5.92,0.0,-10.57,1.0,1.57,2.96,1.0,-1.6,0.0,-268.03,1.15,-0.64,0.0,-0.96,0
5.0,-4.65,1.0,6.88,1.94,-5.53,-141.17,2.0,2.12,0.12,-2.83,0.03,105.6,4.94,-7.53,-11.95,1.0,0.95,0.94,2.0,-0.13,0.0,526.49,1.05,1.47,0.0,-2.82,0
2.0,3.0,1.96,0.0,0.0,9.0,96.19,1.0,0.0,-35.3,9.69,0.72,53.0,3.92,0.0,11.0,1.96,9.09,1.0,1.96,2.34,0.0,279.0,0.91,0.67,0.0,1.0,1
0.0,0.0,1.0,4.67,1.17,0.83,233.17,1.0,4.5,2.67,39.56,1.02,137.6,5.67,0.0,6.68,1.0,2.33,-0.5,-9.02,-1.33,-1.67,0.0,1.13,0.0,0.0,0.0,0
0.0,0.0,0.44,0.44,0.0,2.21,146.27,1.0,0.44,17.73,8.4,3.07,35.38,0.88,0.0,3.98,0.44,0.53,0.0,0.44,0.1,0.0,4.67,0.93,1.0,0.0,2.56,0
21.0,1.58,1.0,-0.79,22.0,-3.16,-36.01,1.0,0.79,0.0,-13.99,0.21,-23.67,1.0,4.73,-2.31,1.0,5.62,1.79,1.0,0.53,0.0,-2.37,1.0,0.21,0.0,-0.58,0
-0.87,0.0,2.0,0.0,-0.87,2.79,14.24,0.13,-0.87,2.61,1.53,1.3,0.0,-0.61,0.0,1.13,0.13,10.65,3.61,0.0,0.73,0.0,-31.26,0.83,0.0,0.0,0.0,0
-0.28,-3.14,2.79,-2.93,3.57,1.86,-637.63,1.0,-6.64,-11.78,-36.4,-0.01,77.15,6.36,-0.79,-25.7,0.21,-1.81,0.0,2.79,2.59,0.0,-386.66,0.71,1.52,-1.57,-4.28,1
5.0,1.0,1.88,6.76,1.0,5.52,222.98,2.0,6.64,-23.49,56.43,-2.96,148.92,6.64,0.0,14.67,1.88,3.82,0.0,2.88,0.67,0.0,464.73,1.08,0.12,0.0,-1.76,0
-2.53,-1.68,1.0,2.0,0.0,-6.94,54.4,1.84,3.0,-4.73,43.47,0.7,3.45,2.16,0.0,-27.72,1.84,-1.42,0.0,1.0,-0.6,0.0,22.73,1.12,0.42,0.0,-3.21,0
1.27,7.0,1.0,4.0,5.53,3.83,554.7,1.0,12.0,7.0,51.8,0.49,101.17,0.37,11.0,40.1,2.0,14.63,0.63,-0.63,0.68,0.0,78.0,0.97,-0.03,0.0,3.37,1
3.37,1.37,1.0,9.63,1.0,-8.08,975.34,1.0,27.63,-0.94,87.69,1.13,114.86,0.37,1.0,18.34,4.0,-2.21,-0.63,-0.63,0.09,0.0,77.89,1.02,0.67,0.0,5.0,1
6.98,-2.48,1.0,15.71,1.75,10.73,1666.59,1.0,43.41,19.21,129.22,1.15,167.62,-2.73,1.75,36.68,6.24,5.45,-0.75,0.0,1.1,0.0,124.49,1.12,0.42,0.0,7.24,1
2.63,7.76,1.0,7.9,0.0,14.14,1135.8,1.0,25.7,11.66,90.71,0.75,135.27,-1.27,8.88,41.31,3.63,7.12,-0.88,-0.76,1.16,0.0,27.58,0.89,0.21,0.0,7.39,1
0.0,-0.88,1.0,2.63,1.75,-7.89,-37.6,1.0,1.75,-0.88,5.25,1.26,30.68,1.0,2.0,-11.02,1.0,-0.55,1.88,0.0,-0.63,0.0,-1.75,0.68,-0.88,0.0,-1.75,0
0.0,8.29,1.65,-1.17,3.0,7.65,560.89,1.0,13.29,7.65,48.0,-0.43,130.34,2.29,14.88,42.65,2.65,17.9,0.65,0.65,0.78,0.0,71.53,1.17,-0.05,0.0,4.0,1
5.0,1.56,1.0,-4.55,1.0,18.29,174.68,2.0,4.0,13.24,17.12,-0.15,54.91,5.12,0.0,15.11,1.0,10.3,0.56,2.56,1.06,0.0,470.0,0.97,1.56,0.0,0.56,1
5.0,1.46,2.0,3.27,0.0,7.08,315.4,1.0,0.73,19.0,9.12,0.66,59.09,3.0,4.38,12.16,2.0,7.95,1.73,1.0,1.27,0.0,19.81,0.71,-0.13,0.0,3.54,1
-1.93,0.0,0.04,18.3,31.79,-0.78,-137.94,3.89,0.0,-14.3,14.63,0.47,70.6,0.07,0.0,-10.49,1.0,4.25,-0.96,2.0,0.03,0.0,-18.3,0.77,1.39,0.0,-0.93,0
3.07,2.0,1.0,15.77,-2.71,19.0,350.42,1.0,1.0,4.29,-1.21,1.82,117.47,5.0,0.0,47.0,1.0,3.1,-0.93,1.0,1.59,0.0,9.0,0.75,0.5,0.0,5.93,1
-2.62,0.52,2.0,-2.62,-0.52,7.48,15.35,0.48,-1.05,-0.52,-3.39,1.48,-17.3,0.95,3.15,-0.1,1.0,8.98,1.52,-0.52,1.12,0.0,-246.38,0.93,-0.52,0.0,0.0,0
-2.3,0.0,1.0,-17.66,-25.34,-1.07,10.4,-1.3,0.0,0.0,34.27,0.73,-70.65,6.54,1.54,1.7,0.23,-1.39,0.0,1.23,-0.16,0.0,2.3,0.81,0.0,0.0,-2.3,1
0.16,-1.46,2.0,-1.19,2.73,15.23,37.72,1.0,2.0,-7.3,-18.84,0.49,82.08,6.92,0.0,20.72,0.27,0.47,-0.73,2.0,2.48,0.0,8.57,0.63,1.37,0.0,4.92,1
-1.06,0.0,1.0,-3.82,1.24,25.63,64.15,0.24,-3.06,13.75,-9.7,1.4,-25.21,2.24,0.0,17.93,1.0,10.76,1.76,2.0,1.38,0.0,-344.05,0.81,0.5,0.0,3.53,1
3.72,0.0,1.74,-4.47,-11.17,3.51,-14.53,1.0,1.49,4.0,-2.44,0.02,63.72,4.23,-0.74,3.0,1.0,-89.44,-0.74,2.74,0.52,0.0,-2.23,0.78,1.0,0.0,1.0,1
-12.75,-3.64,0.09,-5.46,0.0,-8.2,-793.73,1.0,-11.84,14.57,-46.64,3.55,-86.52,1.09,-0.91,-31.88,-0.82,-1.4,0.0,0.09,-0.05,0.0,-447.17,1.12,0.61,-1.82,-6.38,0
2.0,0.0,1.0,0.0,2.8,1.81,-162.94,1.0,-2.39,-1.59,-32.49,1.16,0.0,4.59,0.0,2.42,1.0,1.22,1.8,2.0,0.27,0.0,65.24,0.94,1.3,0.0,1.2,0
7.27,-1.27,1.0,6.0,64.54,8.36,660.27,2.0,-1.27,1.91,63.99,0.23,107.53,0.36,-3.81,23.36,2.0,3.97,0.0,1.0,0.81,0.0,440.0,0.68,0.58,0.0,6.0,1
0.0,2.0,1.0,0.0,0.0,-1.28,105.45,1.0,2.0,-2.04,37.95,1.24,4.46,4.28,6.0,1.76,1.0,0.21,1.0,1.0,-0.29,0.0,0.0,0.7,-0.76,0.0,-0.76,0
0.0,-0.94,1.0,0.0,0.0,15.56,92.67,1.0,-1.89,0.94,5.78,1.53,-9.45,2.89,-5.67,16.17,2.0,4.31,0.0,1.0,0.67,0.0,2.89,0.82,1.44,0.0,1.89,1
12.76,2.76,1.0,0.43,0.62,7.76,462.58,1.0,-3.72,8.19,12.94,1.21,35.56,2.24,0.38,25.09,0.14,3.22,0.62,2.24,0.71,0.0,459.23,0.77,0.23,2.0,8.14,1
-3.72,0.0,0.21,16.21,-1.57,0.0,-7.45,1.0,-1.57,3.14,-0.79,1.82,80.35,-0.57,0.0,1.57,1.0,2.58,0.0,1.0,-1.09,0.0,-1.57,1.07,0.0,0.0,0.21,0
6.23,9.26,1.0,-5.62,-15.68,9.83,1044.7,-0.7,19.36,15.49,63.29,1.06,99.7,1.0,11.57,59.55,2.0,16.28,0.0,0.0,0.67,0.0,357.68,1.1,0.22,1.13,7.96,1
-0.86,-0.86,1.0,0.0,0.0,-24.94,-89.06,1.0,0.0,-17.2,12.3,0.65,-43.0,0.28,1.72,-12.9,1.0,-6.62,0.0,-0.72,-0.45,0.0,0.0,0.81,-0.86,0.0,-1.72,0
-1.83,-1.33,1.83,0.83,1.0,23.16,313.01,1.0,0.17,8.83,-7.66,0.68,78.34,6.67,0.0,45.33,1.0,5.3,0.0,1.0,2.26,0.0,27.32,0.59,1.0,0.0,8.33,1
1.0,0.0,1.0,12.72,-9.78,-0.61,-32.82,1.61,0.61,0.0,-6.11,1.13,51.12,2.83,-0.61,0.0,1.61,-77.72,-0.61,1.0,-0.64,0.0,18.94,0.91,0.0,0.0,-0.22,1
1.72,1.72,1.0,8.72,-2.57,11.01,952.81,1.0,24.17,7.01,75.65,1.52,106.61,2.0,0.86,29.6,3.57,4.44,-0.86,0.14,0.67,0.0,68.23,0.91,1.57,0.0,6.29,1
4.86,2.86,1.0,8.14,1.0,27.76,988.78,1.0,26.14,27.43,62.3,0.37,70.05,1.86,1.0,31.78,4.0,17.66,0.86,0.86,1.74,0.0,73.41,0.81,0.67,0.0,5.0,1
14.48,5.24,1.0,2.38,0.62,13.69,560.73,1.0,1.0,22.34,36.79,0.33,92.1,2.86,0.0,43.59,2.0,9.57,1.0,1.0,1.92,0.0,3.72,0.92,-0.31,0.0,2.86,1
9.2,0.0,2.84,7.36,0.0,18.4,710.04,1.0,0.0,32.44,40.64,0.32,149.05,4.68,0.0,33.12,2.84,9.94,-0.68,1.0,2.64,0.0,40.48,0.52,0.26,0.0,9.2,1
11.44,0.0,0.24,-0.76,15.25,-1.81,114.35,1.0,-1.53,0.0,51.19,0.48,-64.81,2.71,0.0,6.29,1.0,4.18,0.76,1.24,-0.79,0.0,-1.53,0.74,0.0,0.0,-0.76,0
15.16,0.0,1.0,7.0,31.16,4.98,205.56,1.0,0.0,0.0,16.0,1.07,80.0,1.0,1.0,1.67,1.0,129.66,-0.35,-7.09,0.81,-1.35,5.0,1.06,1.67,0.0,2.0,0
1.11,-1.11,1.0,-1.66,33.72,1.11,-157.97,1.55,-14.92,-3.08,-9.05,0.89,1.11,1.0,-0.55,0.0,-0.11,2.34,3.0,1.55,-0.08,0.0,201.19,0.75,0.95,0.0,0.55,1
4.0,0.0,1.67,2.67,2.33,3.34,77.73,1.0,1.33,-2.0,6.67,0.41,131.74,7.0,0.0,4.67,1.0,0.56,-1.0,1.67,1.21,0.0,64.33,0.9,1.0,0.0,1.33,1
-0.58,-1.73,1.0,2.0,1.58,-5.2,-22.61,1.0,0.0,-4.04,3.42,0.93,44.4,7.89,0.0,-1.2,1.0,-0.27,1.0,1.58,-0.96,0.0,-70.37,1.09,1.19,0.0,-0.58,0
6.79,0.0,1.8,0.8,3.6,9.0,111.52,1.0,1.6,0.0,-0.6,1.34,67.92,4.6,0.0,8.8,1.0,-0.69,1.0,2.8,1.49,0.0,16.6,0.73,1.3,0.0,3.6,1
-3.62,-0.72,2.0,-3.62,0.0,8.72,-5.37,0.28,-2.9,-1.45,-5.87,1.14,-60.12,-0.17,0.0,0.55,1.0,9.41,3.17,7.97,2.51,1.45,-340.46,0.81,-0.72,0.0,0.72,0
4.0,2.0,1.0,10.08,1.54,5.92,910.4,1.0,27.0,11.0,49.51,0.83,136.42,1.0,1.0,24.0,4.0,6.03,0.54,-0.54,0.76,0.0,109.95,1.17,1.21,0.0,5.0,1
0.0,5.87,1.0,0.0,1.0,10.83,289.13,1.0,1.96,-0.98,22.53,0.74,49.91,3.94,7.83,24.53,1.0,2.54,0.06,13.0,2.46,2.0,2.94,0.9,-0.49,0.0,3.94,1
9.85,1.0,1.97,8.88,1.0,11.69,482.35,2.0,4.0,20.42,32.48,0.58,161.52,4.0,-1.94,21.48,1.97,7.16,0.97,2.97,0.97,0.0,485.51,0.87,0.61,0.0,4.85,1
0.0,7.0,1.0,4.0,3.0,4.68,577.3,1.0,12.0,10.1,50.32,-0.39,144.5,1.77,11.0,42.77,1.23,19.38,0.0,0.77,1.11,0.0,77.23,0.99,0.99,0.0,4.77,1
6.0,0.0,1.53,6.0,62.0,9.0,587.48,2.0,0.0,-16.54,60.74,-1.08,98.0,1.53,1.07,25.6,2.53,5.04,0.53,1.0,0.64,0.0,436.8,0.52,0.05,0.0,4.4,1
3.8,0.0,1.63,1.63,1.27,5.0,168.16,1.0,2.27,-1.53,19.63,0.97,95.82,3.27,0.0,7.73,1.0,-0.88,0.0,1.0,1.1,0.0,4.27,0.83,1.0,0.0,2.63,1
3.5,8.7,1.7,-2.1,0.7,3.4,116.64,1.7,7.8,1.4,18.21,-1.49,58.14,8.8,0.0,10.5,1.7,8.61,1.0,1.4,0.58,0.0,333.24,0.93,1.0,0.0,2.0,1
0.96,0.0,1.0,5.82,15.42,15.75,342.08,1.0,0.0,5.0,27.56,1.57,82.82,-1.85,0.96,12.11,4.0,127.67,0.0,1.0,2.18,0.0,-31.9,0.88,0.5,0.0,5.93,1
9.72,0.0,1.74,6.74,60.51,16.43,939.9,2.0,-1.49,13.38,72.61,0.62,102.46,0.26,0.0,37.38,2.74,6.83,-0.74,1.0,1.7,0.0,456.35,0.45,1.03,0.0,9.72,1
-10.8,0.0,1.0,0.0,-11.44,8.84,58.0,1.64,0.64,0.0,4.2,1.49,0.0,4.92,0.0,6.08,1.64,-0.73,0.36,2.0,0.55,0.0,38.04,0.95,0.5,0.0,1.36,0
0.0,0.0,1.0,-1.63,-0.54,1.63,17.17,1.0,-1.08,-0.54,5.46,0.23,-40.67,1.37,2.0,2.63,1.0,1.7,0.54,6.51,1.83,1.08,6.0,0.73,1.0,0.0,0.54,0
4.55,-4.55,1.76,3.76,3.52,-2.28,-128.63,1.0,2.0,-0.52,-11.65,0.29,100.79,4.0,-6.07,-15.93,1.0,2.25,2.0,1.76,1.02,0.0,-0.76,0.84,0.38,0.0,-0.76,1
9.64,2.0,1.94,5.64,59.24,27.45,943.2,1.94,1.0,-33.33,62.54,1.03,177.05,5.94,0.0,69.54,2.88,9.11,0.0,1.94,2.43,0.0,422.28,0.62,1.05,0.0,10.64,1
-5.6,-2.53,0.37,-1.9,4.0,-3.17,-147.12,1.0,-0.63,12.23,-16.23,2.9,8.65,0.37,0.0,-12.66,-0.27,-2.06,0.37,0.37,-0.32,0.0,3.8,0.94,0.63,0.0,1.27,0
-3.33,0.0,1.33,-2.66,0.0,4.67,-168.84,1.0,0.0,-9.98,-6.97,1.1,-13.97,1.33,0.0,-7.98,0.33,7.47,0.33,0.67,0.62,0.0,-14.64,1.11,0.27,0.0,-2.66,0
-0.33,-2.0,1.0,7.0,17.0,0.99,133.28,1.0,0.0,-4.67,19.34,1.49,44.63,0.33,2.33,-4.34,1.0,126.49,1.0,0.33,0.57,0.0,-181.18,0.81,0.56,0.0,1.33,0
5.85,2.92,1.0,0.0,1.0,26.38,413.15,1.0,-0.85,13.54,10.85,0.37,87.77,5.0,-5.54,56.23,1.0,7.62,0.0,1.0,3.37,0.0,266.54,0.7,1.12,0.0,5.92,1
2.41,-0.7,1.0,0.0,2.41,3.19,44.79,2.0,1.0,-1.41,3.89,0.99,-28.11,3.3,0.0,-4.62,2.0,-1.9,0.0,1.7,0.56,0.0,45.13,1.01,0.65,0.0,0.0,0
-4.9,-0.98,0.0,-1.96,0.98,-1.96,60.92,0.02,-1.96,30.02,-13.72,5.01,-7.84,0.0,0.0,-4.9,0.0,1.07,1.96,-0.98,-0.3,0.0,-454.68,0.91,0.02,0.0,3.0,0
0.51,0.75,1.0,-6.72,3.25,1.49,-630.25,1.0,-20.17,1.01,-45.02,0.44,32.88,1.75,-0.75,-9.71,-1.24,1.52,1.75,1.75,0.92,0.0,151.62,0.93,0.0,0.0,-2.99,0
6.0,0.0,2.51,-2.57,2.0,7.55,152.05,1.0,2.51,0.51,15.7,-0.52,125.85,5.02,0.0,5.6,1.51,2.33,0.0,2.51,1.93,0.0,-1.57,0.9,1.0,0.0,3.02,1
5.0,1.0,1.0,5.0,1.95,4.86,119.72,2.0,4.0,2.0,11.23,0.53,83.0,2.09,-1.91,6.91,1.0,3.27,2.86,14.4,1.5,1.91,464.28,1.01,0.05,0.0,0.95,1
0.84,-5.05,1.0,14.3,0.0,-4.73,-63.83,1.0,-1.68,-1.68,34.82,1.1,41.21,2.48,-6.73,-14.5,1.0,-0.57,0.0,2.0,-0.34,0.0,-2.52,0.51,-0.42,0.0,-1.68,0
-1.93,0.0,1.0,0.0,-3.87,8.0,24.39,1.0,0.0,-3.87,-0.9,1.99,-62.88,1.97,0.0,2.0,2.0,2.8,-0.97,1.0,0.42,0.0,1.0,0.9,0.5,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,8.54,-14.9,2.0,1.0,3.39,-36.41,0.6,50.89,1.46,0.0,0.15,2.0,3.93,0.0,1.0,0.96,0.0,36.0,1.34,1.85,0.0,0.85,0
3.4,-2.55,1.85,3.85,3.7,-3.4,17.85,1.0,3.7,-4.95,5.4,0.41,102.22,5.7,0.0,-8.51,1.0,0.46,1.15,1.85,0.12,0.0,-235.63,0.91,0.28,0.0,0.85,1
0.0,6.0,0.33,3.35,40.2,10.68,667.23,1.67,0.66,2.0,58.17,1.35,59.71,1.99,8.0,37.41,1.67,4.59,0.0,0.33,-0.32,0.0,296.49,0.91,0.22,0.0,5.68,1
9.93,3.31,1.0,2.0,-0.66,4.14,365.71,1.0,-0.83,14.07,37.94,0.57,86.59,2.52,0.0,20.56,1.83,4.87,0.17,1.0,0.76,0.0,63.0,1.0,1.0,0.0,0.83,1
12.86,6.62,0.1,2.71,0.0,6.29,434.82,1.0,0.9,23.28,36.38,0.52,133.52,1.1,0.0,27.28,1.9,3.39,1.0,1.9,1.34,0.0,279.0,0.9,0.67,0.0,1.9,1
4.73,-1.91,1.36,1.0,2.0,-0.73,137.04,1.0,2.0,15.29,4.73,2.78,51.23,2.73,0.0,-6.01,0.36,-1.47,-0.64,1.36,0.75,0.0,-171.93,0.78,1.21,0.0,3.27,0
1.59,7.0,1.79,4.0,4.59,10.96,477.65,1.0,12.0,-17.57,48.79,-1.99,98.0,3.38,11.0,48.34,2.79,17.34,0.79,1.59,1.26,0.0,85.13,0.97,0.2,0.0,3.21,1
4.3,0.3,1.0,5.0,1.0,-18.25,24.62,2.0,4.0,-11.97,18.79,0.2,48.09,4.0,1.4,-6.87,1.0,-6.69,-0.7,0.6,-0.1,0.0,474.19,0.99,1.0,0.0,-1.4,0
0.9,-5.41,1.0,-3.6,-2.7,21.82,-228.93,1.0,-10.81,11.71,13.55,0.65,-43.25,6.8,-9.91,-17.62,0.1,0.37,0.9,3.8,0.55,0.0,-70.28,0.46,0.36,0.0,-1.8,0
37.67,0.0,1.0,0.0,37.8,0.0,70.18,1.0,0.0,-3.51,-7.78,-0.09,-57.04,1.0,0.0,7.51,1.0,6.53,1.0,1.0,1.1,0.0,0.0,0.95,1.88,0.0,1.88,0
4.48,2.05,0.48,7.62,1.52,0.43,420.82,2.0,18.14,-2.19,44.27,0.5,90.85,2.95,0.52,8.14,2.05,1.71,-0.52,1.48,-0.03,0.0,498.27,1.13,1.03,0.0,0.0,0
11.31,3.8,0.3,6.4,1.0,1.3,569.0,2.0,13.11,-0.8,41.94,0.65,92.82,2.6,0.7,16.92,1.0,1.6,-0.7,2.0,-0.11,0.0,803.01,1.06,0.81,1.4,3.51,1
19.43,0.0,1.0,0.0,18.87,0.0,44.51,1.0,0.0,-0.78,-6.05,0.55,-50.94,1.0,0.0,4.0,1.0,5.46,2.57,1.0,0.5,0.0,0.0,0.88,1.78,0.0,1.0,0
