CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.39,0.0,2.0,0.0,-0.61,32.93,341.07,1.0,0.0,6.29,11.75,0.44,125.3,2.77,0.0,15.41,1.61,10.65,3.39,1.39,0.52,0.0,965.5,1.03,0.23,0.0,-1.07,1
7.26,-2.22,1.26,0.52,17.85,-3.89,52.62,1.0,0.0,0.0,13.55,4.32,33.31,0.26,-0.74,4.52,0.26,0.75,2.74,0.26,1.62,0.0,4.0,0.86,0.26,0.0,0.52,0
-2.26,0.0,0.25,18.01,7.53,-1.09,53.78,1.0,5.75,-0.75,7.01,0.34,49.9,-0.26,0.0,6.92,1.0,6.08,2.75,2.25,1.4,0.75,-464.29,1.1,0.41,0.0,0.25,0
1.68,0.0,1.84,0.84,0.0,-1.53,70.11,1.0,2.53,10.95,2.0,0.15,19.37,4.0,0.0,6.74,2.68,0.72,0.0,2.0,1.59,0.0,-174.35,0.97,-0.42,0.0,2.68,0
-0.85,0.0,0.15,0.0,-0.85,0.46,0.8,1.0,0.0,-4.24,4.39,5.48,-44.1,0.85,0.0,-11.87,-0.85,-0.82,1.0,0.0,-2.31,0.0,-1.7,0.79,-0.85,0.0,-0.85,0
0.0,-1.69,1.0,0.0,-3.37,17.84,46.11,1.0,1.69,1.69,3.53,1.35,42.14,5.53,2.0,2.84,1.0,0.61,2.84,9.0,1.25,2.0,0.0,0.69,1.0,0.0,-0.84,0
7.49,2.0,0.38,1.87,5.0,-17.11,529.4,1.0,1.87,31.85,72.93,0.42,13.74,-0.25,0.0,24.98,1.62,-0.08,-2.5,1.38,0.87,0.0,-548.24,1.0,-0.01,0.0,4.75,1
-4.02,0.0,0.2,-0.8,0.0,2.61,-46.57,1.0,-1.61,-12.05,2.38,1.29,-66.68,6.02,0.0,-7.23,-0.61,2.59,0.0,1.0,-0.9,0.0,0.8,0.91,1.8,0.0,0.2,0
5.44,0.0,1.68,2.68,17.69,0.6,300.17,1.0,3.0,2.0,50.76,-4.85,75.0,3.68,-1.36,15.08,1.68,2.94,1.36,1.0,1.76,0.0,-110.89,1.19,0.34,0.0,1.0,1
5.15,-1.61,1.54,0.54,-1.07,5.0,160.09,0.46,1.07,9.51,16.37,1.16,83.07,-0.07,-1.07,4.22,1.54,4.68,1.54,1.0,1.02,0.0,175.34,1.05,0.1,0.0,1.07,0
-0.72,0.57,1.57,0.0,0.43,2.56,-10.25,1.0,1.72,1.15,-3.01,1.09,16.04,1.28,0.0,11.14,1.0,3.29,2.15,1.43,1.74,0.0,-38.71,0.68,0.08,0.0,5.57,1
0.0,0.0,1.0,5.78,1.93,0.0,3.44,1.0,-0.96,-2.89,8.0,-0.78,13.49,0.07,-1.93,0.96,1.0,6.02,0.96,3.89,0.84,0.0,0.0,0.86,-0.96,0.0,2.89,0
2.0,0.54,1.54,1.0,1.46,9.7,105.02,2.0,-0.08,-1.08,7.08,0.42,59.98,3.46,0.0,6.78,2.0,2.92,0.0,1.46,1.52,0.0,301.0,1.09,0.87,0.0,0.54,1
0.0,1.64,1.0,0.0,4.11,4.89,33.49,1.0,-0.82,-2.47,2.82,3.65,-36.16,-1.64,-0.64,1.53,0.0,3.78,0.36,1.82,0.56,0.0,0.0,0.94,-0.82,0.0,0.82,0
1.0,0.0,2.0,-4.77,-0.59,3.0,113.09,1.0,0.0,7.38,12.74,0.83,52.0,1.79,0.0,13.21,2.0,10.4,-2.38,-1.38,3.2,0.0,2.0,1.04,1.79,0.0,0.21,0
0.16,0.0,2.0,11.08,1.16,12.08,26.95,0.08,0.0,2.75,-2.67,1.57,26.52,0.08,1.84,0.0,0.08,9.2,3.84,1.08,1.83,1.0,-276.37,0.96,0.61,0.0,1.0,0
-5.12,0.0,2.0,-41.67,-4.33,35.46,161.57,0.46,-1.62,1.46,-4.74,0.88,25.75,4.0,0.0,27.25,0.46,3.74,4.0,2.54,1.42,0.0,-106.66,0.86,0.45,0.0,0.92,1
3.91,2.0,2.64,3.0,0.0,30.3,369.47,1.0,0.0,38.27,13.91,0.19,134.78,4.0,1.0,40.29,2.0,13.66,2.55,1.0,2.96,0.0,664.63,0.87,0.66,0.0,5.64,1
-0.58,-1.16,1.0,-1.16,-6.39,4.35,-20.06,1.0,0.0,0.0,2.58,4.78,-52.28,1.16,0.42,7.49,0.0,2.36,2.58,1.0,0.43,0.0,0.0,0.94,0.0,0.0,-0.58,0
-0.74,0.0,1.25,-0.75,0.0,35.25,255.67,1.0,-2.25,-3.99,5.75,0.95,74.25,4.0,0.0,17.26,0.25,8.68,3.25,2.0,-0.27,0.0,979.0,0.87,0.45,0.0,0.5,1
18.0,0.0,1.82,77.0,10.0,4.54,445.1,2.0,3.0,5.1,30.46,-0.36,133.61,2.36,0.0,1.0,2.82,14.22,-0.82,0.18,2.52,0.0,2095.61,1.21,1.02,0.0,-1.28,1
5.52,1.57,2.0,-1.1,-4.2,-1.15,109.07,1.52,3.0,15.0,6.8,0.27,81.43,2.05,1.05,10.57,3.52,2.64,-1.62,1.0,2.19,-0.52,-153.76,0.92,0.22,0.0,1.48,0
-8.14,1.0,2.0,-1.63,1.0,-0.54,-560.57,1.0,1.91,-25.14,-59.43,1.05,-0.77,1.54,1.09,-31.11,0.46,5.4,3.09,1.0,0.99,0.0,-54.83,0.95,0.3,0.0,-3.34,0
3.51,1.0,2.7,0.7,0.0,2.08,163.78,1.0,2.11,10.54,14.32,-2.16,58.32,3.7,-0.7,11.51,3.11,3.63,0.3,1.0,3.02,0.0,0.0,1.02,1.0,0.0,2.41,0
1.0,2.13,2.71,1.42,8.11,9.4,158.8,1.0,0.0,5.0,8.27,-0.29,116.02,-0.42,0.71,5.46,2.0,10.15,-0.71,0.29,2.73,0.0,-13.65,1.13,1.45,0.0,-1.13,0
0.0,0.0,1.0,6.0,2.0,6.0,80.09,1.0,-0.63,0.0,8.89,0.15,66.77,0.37,-1.25,4.0,1.0,9.8,1.75,4.0,0.67,0.0,0.0,0.85,0.0,0.0,4.25,0
15.0,0.0,1.0,3.0,0.0,4.39,1138.39,1.0,3.87,55.61,117.0,-1.95,135.34,4.61,0.87,63.13,2.87,2.64,0.0,1.0,1.35,0.0,101.0,0.93,1.32,0.0,8.0,1
0.47,0.0,1.0,4.22,0.47,8.11,94.07,1.0,0.0,0.0,5.75,2.32,52.74,4.58,0.53,8.2,1.0,0.68,0.47,1.47,0.76,0.0,48.9,0.69,0.55,0.0,3.95,1
4.07,2.0,2.0,3.0,1.38,0.41,226.5,1.0,0.0,37.0,18.21,0.1,87.0,4.69,-0.38,28.45,2.0,7.87,-1.38,-3.83,1.22,-1.38,114.12,1.0,0.03,0.0,5.0,1
0.33,0.0,1.0,-0.89,-23.13,2.33,67.98,1.0,2.67,15.34,4.77,1.12,44.88,1.0,0.0,3.67,2.78,3.65,0.11,1.0,0.73,0.0,203.44,1.04,-0.39,0.0,0.0,0
5.19,3.0,1.84,1.67,23.77,2.0,110.01,2.0,1.0,-0.67,6.86,-0.16,73.49,3.0,2.0,7.19,2.0,3.55,0.84,1.0,2.67,0.0,-110.97,0.84,1.17,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,-0.55,13.13,1.0,0.89,4.44,0.11,4.32,42.6,1.77,0.0,13.31,0.0,4.19,1.89,-0.89,1.32,0.0,0.0,0.77,0.89,0.0,1.77,0
-0.86,0.86,1.0,-0.86,9.43,23.0,61.72,1.0,0.0,-31.72,-3.29,0.97,2.57,0.43,2.0,-17.72,0.14,0.04,2.0,9.0,0.81,2.0,-35.15,0.91,1.54,0.0,-2.57,0
0.0,1.0,1.0,0.0,-0.86,0.42,103.72,1.0,1.0,5.0,9.89,6.8,77.28,0.56,1.72,17.28,0.14,6.03,0.14,0.14,1.17,0.0,143.79,0.36,1.43,0.0,3.72,0
29.64,1.6,1.6,7.86,1.21,14.86,1677.42,1.0,16.33,13.91,25.17,1.41,21.78,2.6,0.6,33.64,1.0,-0.4,0.0,2.0,1.18,0.0,19.36,0.75,0.0,0.0,1.21,1
-1.22,-1.22,0.39,3.04,0.0,18.22,20.79,1.0,0.0,-22.51,-0.22,2.87,7.91,4.22,2.0,-11.38,0.39,-2.97,2.0,9.0,0.78,2.0,19.46,0.77,1.21,0.0,-1.22,1
0.0,0.0,1.0,-5.86,2.85,0.07,-93.64,1.0,-4.23,0.0,1.15,1.13,51.23,2.69,0.0,-15.48,1.0,0.23,2.15,3.15,0.35,0.0,-6.77,0.85,-0.42,0.0,2.15,0
10.18,0.0,1.0,2.04,1.0,4.71,799.42,1.0,4.04,37.97,84.72,-2.42,115.83,5.36,0.0,44.43,2.36,3.06,0.32,2.68,0.96,0.0,68.54,0.74,0.3,0.0,5.43,1
0.0,1.0,1.0,1.14,5.7,7.28,-48.58,1.0,-0.14,0.43,-20.08,1.98,-18.23,0.86,0.0,-2.27,1.0,5.41,4.85,2.0,0.75,0.57,200.52,0.93,0.19,0.0,0.0,0
-4.26,0.0,0.47,-1.07,-13.85,-1.66,-51.1,1.0,0.0,7.0,6.67,0.54,28.73,1.53,0.0,-3.2,2.0,4.28,-1.07,1.0,-0.73,0.0,-2.13,1.0,-0.53,0.0,-1.07,0
0.63,1.89,1.0,2.0,1.26,3.37,285.07,1.63,3.63,2.63,46.0,-2.36,100.17,4.89,1.26,12.89,2.26,3.14,-0.63,1.63,1.19,0.0,37.13,1.03,0.47,0.0,1.0,0
-1.8,0.6,1.6,0.0,-0.6,13.41,-11.33,1.0,1.8,1.2,-3.19,1.0,16.78,1.2,2.0,-1.0,1.0,4.4,3.2,8.4,2.15,2.0,-63.51,0.91,0.7,0.0,0.6,0
0.77,1.0,1.77,0.0,0.77,4.54,49.21,1.0,1.0,8.84,4.54,-0.12,87.92,1.7,0.0,29.75,1.77,9.33,1.0,0.23,4.49,0.0,1.54,0.65,1.77,0.0,2.0,0
-22.23,-0.62,1.38,-2.32,26.0,-3.02,-1530.6,1.0,-16.66,-16.04,-10.38,0.35,77.79,-0.23,-0.62,-23.62,1.0,3.18,3.85,2.85,1.42,0.0,-15.75,0.86,0.38,0.0,1.38,0
0.0,-0.51,0.49,1.01,0.0,7.48,138.62,1.0,1.52,1.01,21.23,4.51,37.95,0.0,1.0,5.52,0.0,3.21,1.49,1.0,-0.51,0.0,0.0,0.92,-0.51,0.0,0.0,0
0.0,1.91,2.91,0.0,1.0,0.91,6.84,1.0,3.0,-0.73,-1.56,0.37,-24.85,1.91,0.0,6.56,1.0,-1.46,2.91,1.0,1.93,0.0,0.0,0.99,0.0,0.0,0.09,0
-13.64,0.0,1.0,1.27,10.0,7.09,-810.68,1.0,-1.73,-44.47,-85.58,0.93,7.53,1.0,0.0,-55.47,0.09,13.02,5.0,1.0,1.33,1.0,260.15,1.0,0.84,0.0,-4.46,0
-0.75,-2.25,1.0,11.27,-1.5,14.52,178.5,0.25,3.01,-0.75,10.25,0.44,25.55,1.25,-1.5,16.53,0.25,7.92,1.5,2.5,0.75,0.0,-38.32,0.98,0.81,0.0,1.75,0
8.0,-0.65,2.0,2.0,22.76,7.59,195.06,1.0,0.65,0.65,16.71,1.56,100.0,1.65,0.0,8.59,1.0,4.4,3.29,1.0,1.24,0.0,4.0,0.92,1.0,0.0,1.35,1
-1.64,0.0,1.0,6.0,1.18,10.92,27.54,0.18,-0.82,0.0,-0.46,1.09,40.79,1.0,0.0,3.18,0.18,5.23,3.82,4.0,0.59,0.0,-246.63,0.9,-0.27,0.0,3.0,0
0.62,0.0,1.0,8.62,0.62,10.62,173.69,1.62,0.62,0.0,13.1,3.02,154.0,6.62,1.0,-3.83,1.62,1.02,-0.62,1.0,-0.37,0.0,246.18,0.81,0.7,0.0,-0.1,1
-10.59,0.0,2.0,-69.78,-7.25,35.09,42.57,0.09,-2.72,1.09,-11.31,1.01,-7.47,4.0,0.0,29.44,0.09,0.53,4.0,2.91,1.36,0.0,-838.91,0.86,0.45,0.0,0.19,1
0.0,0.41,1.41,0.0,-0.59,12.28,95.28,1.0,-1.76,-1.17,7.41,3.04,-16.41,2.41,0.59,9.17,0.41,2.86,1.0,1.0,0.71,0.0,0.0,0.95,1.0,0.0,0.41,0
3.0,0.0,2.0,1.87,0.0,38.81,569.26,1.0,2.81,3.87,46.2,0.57,145.22,3.06,0.0,34.3,1.0,9.79,4.0,1.06,1.83,0.0,979.0,0.86,0.45,0.0,2.0,1
13.21,1.0,2.0,56.53,7.34,-0.34,387.32,1.73,2.2,0.73,27.82,0.27,66.8,3.73,-1.47,7.27,1.73,9.17,-0.47,-4.87,0.64,-1.47,1550.44,1.02,0.63,0.0,2.47,1
1.0,3.0,1.0,0.0,1.22,1.22,38.0,2.0,-0.56,4.89,5.67,0.36,64.9,0.67,2.0,2.22,2.78,5.14,-0.78,0.22,1.02,0.0,59.0,1.15,0.75,0.0,0.0,0
1.26,0.0,1.0,-8.82,1.26,-7.19,-49.12,1.63,-2.52,0.0,9.26,0.5,8.19,3.26,0.0,-13.86,1.63,0.54,-1.26,0.37,0.63,0.0,184.65,0.86,0.89,0.0,0.37,1
-1.06,1.6,0.47,0.0,1.06,-12.09,-37.6,1.53,0.53,2.47,10.87,0.98,39.38,1.47,1.06,-8.17,1.53,7.61,-2.13,0.47,0.38,0.0,-489.45,0.95,1.16,0.0,0.94,0
0.0,0.0,1.0,1.0,1.0,16.88,76.55,1.0,0.78,-3.11,-4.77,1.93,36.48,5.55,1.55,4.33,0.22,1.02,2.55,2.0,1.27,0.0,0.0,0.94,0.78,0.0,0.0,0
1.9,2.9,1.95,2.85,0.0,-3.54,171.01,1.0,1.0,36.1,11.44,1.47,82.53,2.95,-0.95,25.82,1.95,9.23,0.1,-5.59,0.0,-1.9,38.89,0.95,-0.59,0.0,4.74,1
0.0,0.0,1.0,7.54,18.86,14.2,193.97,1.0,1.89,1.89,15.2,0.27,81.1,-1.66,0.0,0.0,1.0,11.06,9.43,0.11,3.14,1.89,663.88,1.0,0.63,0.0,1.0,0
0.0,0.57,1.57,1.0,1.57,10.72,72.15,1.0,1.14,1.14,2.43,0.94,81.97,1.15,0.0,3.14,1.0,3.26,1.57,2.0,1.29,0.0,-0.57,0.98,-0.57,0.0,0.0,0
3.0,0.0,1.0,-6.97,2.0,2.51,93.22,1.0,0.0,2.61,12.61,-1.38,-36.59,0.51,-0.87,7.0,1.0,9.83,0.0,2.0,1.27,0.0,42.4,1.22,0.75,0.0,-0.87,0
2.65,-0.53,1.53,-0.53,0.0,-0.06,-70.93,1.0,0.0,6.88,-18.1,0.69,1.06,2.94,0.0,-2.12,2.06,1.65,0.53,2.0,0.97,0.0,0.0,0.98,-0.53,0.0,1.53,0
-0.87,0.0,0.13,0.0,0.13,4.61,111.46,1.0,2.0,0.26,13.84,1.54,55.23,4.87,0.0,-8.59,0.13,5.36,1.0,2.0,-2.18,0.0,-1.74,0.63,0.0,0.0,0.87,0
2.2,0.0,1.0,1.6,0.53,5.27,81.32,1.0,0.0,1.47,8.6,1.02,59.47,1.0,0.0,1.8,1.0,4.4,1.53,1.8,0.55,0.0,151.77,0.96,0.37,0.0,0.8,0
-1.38,-0.69,0.31,-0.69,0.0,-1.76,153.99,1.0,2.07,-17.18,37.56,0.96,77.85,0.31,-0.69,-8.29,1.31,0.03,0.0,1.0,-1.02,0.0,-28.32,1.03,0.43,0.0,-2.76,0
3.0,-0.77,0.23,6.14,1.23,13.67,200.15,1.0,-2.3,-1.53,15.37,2.77,55.23,7.84,0.77,7.77,1.0,-2.53,-1.53,2.0,0.01,0.0,162.0,0.79,1.05,0.0,1.53,1
19.88,0.0,2.0,-3.96,0.0,-0.98,1136.05,1.0,5.98,67.58,117.14,-2.37,80.02,-2.97,-0.99,69.51,3.99,6.78,1.0,1.0,3.19,0.0,27.78,1.22,-0.27,0.0,6.96,1
0.97,1.94,1.97,2.91,-0.97,1.94,147.79,1.0,0.0,35.86,18.66,-0.48,84.33,2.97,0.97,10.66,1.97,11.58,-0.97,0.03,1.09,0.0,18.42,1.17,0.01,0.0,0.0,1
0.0,0.66,1.0,2.67,10.0,7.34,-40.14,1.0,-0.33,2.99,-19.57,0.31,25.06,1.66,0.0,5.32,1.0,8.04,5.66,1.0,2.67,1.0,352.0,0.78,1.0,0.0,1.66,0
60.51,0.87,1.87,88.28,11.74,18.28,2844.39,2.0,25.56,20.96,67.91,-0.44,134.38,4.0,-0.87,43.51,2.0,13.47,-1.74,1.0,2.06,0.0,2139.76,1.05,0.5,0.0,5.47,1
0.0,0.0,1.0,0.0,0.0,1.65,40.29,1.0,0.65,0.0,3.94,-1.77,0.0,7.88,0.0,0.0,1.65,1.28,0.0,2.65,0.16,0.0,0.65,1.09,0.65,0.0,1.65,1
0.0,2.64,1.0,0.0,5.0,3.54,28.64,1.0,0.64,0.64,-1.45,1.43,0.0,1.0,0.0,2.54,1.0,2.61,1.27,2.64,0.78,0.0,0.0,0.97,-0.64,0.0,0.36,0
25.92,1.53,1.53,6.88,1.06,13.46,1517.96,1.0,15.28,14.75,25.86,-0.5,49.73,3.59,0.53,31.51,1.53,6.65,1.47,2.53,0.95,0.0,16.93,1.01,0.53,0.0,2.12,1
4.86,-0.97,1.97,0.97,0.0,5.03,148.91,1.0,2.94,12.72,9.78,1.38,78.02,0.08,2.0,-6.72,2.94,3.14,2.0,1.0,1.09,0.0,0.0,1.23,0.03,0.0,0.0,0
1.0,-0.56,2.0,0.0,1.0,2.44,35.54,1.0,0.56,6.67,2.88,0.12,76.55,1.56,1.12,13.44,2.0,7.78,1.12,0.44,3.55,0.0,2.0,1.08,1.56,0.0,1.0,0
3.89,2.68,2.89,1.79,9.82,48.5,493.31,1.0,0.0,2.0,9.46,0.14,155.33,1.32,0.89,25.79,1.0,13.65,4.0,1.11,2.05,0.0,979.0,0.8,1.35,0.0,2.89,1
16.29,-0.65,0.35,3.65,0.65,11.53,1168.18,1.65,1.71,51.71,118.94,0.58,135.19,3.94,0.0,64.65,2.65,0.99,-1.29,1.65,0.76,0.0,295.81,0.91,0.66,0.0,7.35,1
3.81,-0.81,1.0,0.0,2.81,2.75,74.37,1.0,0.0,4.06,6.75,0.24,42.25,2.37,0.0,11.88,1.81,3.4,-0.81,2.0,2.54,0.0,107.63,1.0,0.5,0.0,0.0,0
1.07,0.0,0.07,14.99,1.07,22.86,246.87,2.0,5.66,-4.66,6.0,0.6,107.53,4.93,0.0,13.26,1.07,3.39,1.87,3.87,-1.01,0.0,306.6,0.95,-0.13,0.0,0.0,1
-0.81,1.0,1.0,0.0,-0.81,2.96,54.04,1.0,0.0,5.66,12.89,1.37,66.3,0.38,0.0,-7.32,1.81,4.03,-0.81,1.19,-0.92,0.0,-17.79,0.95,-0.29,0.0,-4.04,0
5.59,0.0,1.7,2.4,19.17,10.2,173.55,1.0,0.0,0.0,14.18,-1.5,135.89,4.7,-0.7,3.4,1.7,2.12,1.0,2.0,2.25,0.0,2.8,1.02,0.7,0.0,1.4,1
-0.7,-2.09,1.0,15.7,-1.4,25.59,298.5,0.3,4.3,-0.7,10.98,6.2,115.89,-0.09,0.0,22.91,-0.4,7.95,2.0,3.0,0.34,0.0,83.4,0.82,0.33,0.0,2.4,0
0.0,0.0,1.0,4.09,-0.51,8.09,95.77,1.0,-0.02,-1.02,6.05,2.65,25.59,7.02,0.51,1.02,1.0,1.51,0.49,0.49,0.05,0.0,38.36,0.99,1.37,0.0,2.54,0
2.28,-1.44,0.28,-1.44,-7.93,-3.65,-16.75,1.0,0.72,5.6,8.12,1.31,29.73,3.16,-0.72,13.25,1.0,2.94,1.72,1.0,1.37,0.0,207.0,0.81,0.5,0.0,0.0,1
0.88,-2.63,1.88,16.52,2.88,15.65,49.29,0.12,-0.88,-0.88,2.0,0.52,80.8,-0.75,-1.75,1.37,0.12,9.59,4.75,4.88,1.51,0.88,-51.73,0.91,-0.66,0.0,3.88,1
-1.83,1.0,1.0,0.92,-1.83,2.25,222.59,0.08,2.83,2.83,37.67,2.41,-11.0,1.08,0.0,11.33,0.08,2.89,2.0,1.08,-0.59,0.0,-275.93,0.99,-0.31,0.0,0.92,0
1.0,0.81,1.0,-3.23,-7.09,3.57,-24.83,1.0,0.0,0.0,-5.47,2.32,-34.77,3.81,0.0,17.23,1.0,-1.51,-1.43,2.81,0.25,-0.81,-262.61,0.66,0.09,0.0,4.19,0
6.9,0.0,1.86,-3.22,22.43,-2.94,116.8,1.0,-4.31,0.0,22.08,3.45,122.43,5.14,1.0,-13.39,1.0,-2.39,0.0,-0.73,0.69,0.0,69.55,0.63,1.15,0.0,3.86,1
46.51,0.95,1.95,17.39,3.9,14.54,2557.63,1.0,25.63,24.68,37.12,-7.38,52.31,3.85,-0.95,53.36,1.95,10.06,3.0,4.0,2.46,0.0,-128.14,1.15,0.47,0.0,4.9,1
0.0,0.0,1.0,2.12,6.36,-0.53,50.96,1.0,0.71,0.71,5.24,4.98,-16.24,-2.12,0.0,-1.41,0.0,4.13,3.82,-0.71,0.61,0.71,248.6,0.82,0.24,0.0,0.71,0
-1.6,0.0,1.0,0.0,-0.53,3.86,1.96,1.0,2.07,4.07,-0.14,1.55,70.69,3.0,2.0,-0.2,1.0,4.07,2.53,1.0,0.35,0.0,-56.58,0.74,0.73,0.0,0.0,1
0.0,0.0,1.0,4.0,0.0,8.5,94.05,1.0,1.0,0.0,5.0,2.79,50.05,8.0,0.5,1.5,1.0,0.27,1.0,1.0,-0.15,0.0,37.53,0.88,0.86,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,10.0,149.0,1.0,0.0,0.0,11.0,8.76,100.0,0.0,2.0,0.0,0.0,3.09,0.0,1.0,0.0,0.0,167.0,0.65,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,16.16,14.22,1.0,0.0,0.0,1.0,0.8,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,1.92,2.0,0.0,0.96,0.16,0.0,-0.84,0
-1.86,3.95,1.0,1.9,2.0,1.05,263.74,2.0,3.86,1.0,37.19,0.04,60.0,4.9,2.0,14.43,2.0,1.18,-0.95,1.0,1.39,0.0,-138.16,0.88,1.23,0.0,0.95,1
-2.46,0.82,1.0,4.0,10.0,6.36,66.83,1.0,1.82,3.46,2.44,-0.12,33.17,3.46,0.0,14.75,1.0,6.76,5.0,1.0,2.8,1.0,182.36,0.72,0.74,0.0,2.64,1
27.76,1.82,1.82,8.17,1.63,16.8,1414.54,1.0,19.6,-22.05,-52.35,1.61,-2.45,2.82,0.82,-5.8,0.18,5.25,0.0,2.0,1.17,0.0,-56.35,0.76,0.45,0.0,-3.27,1
17.62,1.0,2.0,75.38,10.79,6.85,453.04,1.98,5.94,2.98,22.58,0.71,117.09,2.96,0.0,2.98,1.98,10.43,2.0,1.0,1.42,0.0,2067.56,1.02,0.49,0.0,2.96,1
-1.63,0.0,1.0,1.0,1.0,19.5,40.32,1.0,0.0,-1.08,-2.42,1.18,33.48,5.08,1.08,2.54,1.0,0.58,1.54,6.34,1.63,1.08,-112.18,0.96,0.27,0.0,0.0,0
10.77,0.0,2.0,2.0,26.0,1.31,236.8,1.0,0.0,1.85,26.31,-2.53,155.42,1.92,-0.92,3.23,1.92,4.65,1.08,1.0,2.51,0.0,195.19,1.02,1.46,0.0,2.0,0
16.82,-1.82,1.91,13.93,-1.82,17.93,1170.16,1.0,3.0,53.0,115.18,0.93,157.14,2.0,0.0,64.0,2.0,6.82,1.82,1.0,1.67,0.91,101.0,0.94,0.44,0.0,8.0,1
8.0,-0.79,2.0,0.42,26.0,8.94,-44.28,1.0,-2.37,-1.58,-19.07,3.4,36.12,-1.37,0.79,-1.1,0.21,6.16,3.58,1.0,1.66,0.0,4.0,0.88,0.21,0.0,1.21,0
17.33,0.0,1.0,79.7,16.07,8.35,495.59,2.0,3.67,1.67,33.39,-0.03,119.98,2.65,0.0,-8.43,2.0,13.23,2.7,0.33,1.06,0.67,2334.39,1.19,0.48,0.0,-0.7,1
2.37,-1.27,0.37,-1.27,-6.97,-0.07,3.71,1.0,0.0,2.0,9.1,2.15,2.98,1.63,-0.63,2.27,1.0,0.79,1.0,1.63,0.32,0.0,207.0,0.87,-0.13,0.0,-1.27,0
2.1,0.0,1.7,15.0,0.0,38.86,425.68,1.0,5.0,1.4,6.1,-2.22,126.39,4.79,-0.7,38.97,1.7,11.03,3.4,3.7,2.32,0.0,691.89,0.95,0.82,0.0,2.4,1
-4.39,1.88,0.37,-1.25,-15.04,1.12,-70.73,1.63,0.63,0.63,-9.65,5.51,-37.59,1.25,1.25,-1.88,0.63,-0.04,-0.25,0.0,-0.46,0.0,34.46,0.79,-0.16,0.0,-1.25,0
0.59,1.76,1.0,-3.52,0.0,14.65,40.69,1.59,0.59,0.59,0.41,1.06,-10.56,4.17,3.17,1.41,1.59,0.53,0.24,7.24,2.34,2.0,34.6,0.96,1.44,0.0,-1.76,1
1.24,0.0,0.24,1.0,1.24,7.76,78.76,2.0,1.76,-3.79,6.0,1.25,47.61,7.79,0.0,-7.6,1.24,-1.18,0.76,2.0,-1.41,0.0,300.24,0.94,0.33,0.0,0.0,0
0.86,-0.73,1.86,0.0,-3.46,4.73,50.37,1.0,1.0,9.32,3.86,0.27,92.96,4.0,0.0,31.1,1.86,7.39,1.0,0.14,3.71,0.0,1.73,0.68,1.86,0.0,2.0,1
0.0,0.0,1.0,6.51,1.49,10.06,85.34,1.0,-1.02,-1.02,4.54,4.41,83.39,-1.03,1.02,3.49,0.49,6.18,2.49,3.49,0.55,0.0,84.79,0.83,0.25,0.0,4.02,0
0.0,0.0,1.0,1.0,1.0,14.7,59.74,1.0,0.0,-5.94,-6.33,5.42,-3.53,3.15,0.0,2.0,-0.7,-1.3,1.85,1.15,0.8,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,1.0,1.0,1.56,0.0,9.34,242.44,1.0,2.34,1.56,38.28,1.61,58.43,1.22,0.0,12.57,1.0,2.27,0.0,1.22,0.65,0.0,0.0,0.73,0.0,0.0,0.0,1
1.3,0.0,1.65,6.5,1.95,22.85,-103.72,1.0,-1.95,-1.3,-28.24,0.91,-5.85,1.7,2.0,-5.15,1.0,5.76,3.3,9.65,3.2,2.65,0.0,0.92,1.0,0.0,0.0,0
0.03,0.97,1.0,0.0,0.03,9.89,83.63,1.0,0.0,-4.86,4.89,1.59,-50.58,4.95,0.0,8.16,0.03,-1.87,1.97,2.0,-0.41,0.0,20.05,0.71,0.36,0.0,5.0,1
-1.55,0.0,1.0,0.0,0.0,3.42,-1.8,1.0,1.0,1.97,0.45,0.93,13.08,3.52,2.0,2.48,1.0,3.8,1.48,1.0,0.72,0.0,-106.67,0.89,0.74,0.0,0.0,0
13.99,0.0,0.0,3.0,-1.0,7.0,1122.0,1.0,3.0,47.96,113.9,5.94,44.96,1.0,0.0,49.95,0.0,-2.46,1.0,0.0,-2.59,0.0,98.91,0.78,-0.56,0.0,6.99,1
2.94,4.94,1.97,2.91,2.0,-6.74,170.05,2.0,1.0,36.93,11.68,-0.15,124.47,3.97,1.03,25.33,2.97,9.37,-1.94,-6.77,1.33,-1.94,98.81,0.91,0.14,0.0,4.85,1
-1.8,0.0,1.0,-44.5,-6.01,6.0,542.96,0.4,0.0,34.27,66.52,1.33,61.61,0.8,0.0,40.89,1.0,6.41,0.0,1.0,0.35,0.0,-1209.35,0.89,0.97,0.0,5.61,1
