CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-16.88,-1.69,0.16,0.0,0.84,-1.97,-440.43,0.16,-0.84,-37.82,-1.91,3.05,25.74,0.0,1.0,-57.82,-0.84,-5.06,1.0,1.0,-1.03,0.0,-193.25,0.98,-0.25,0.0,-5.06,0
-2.53,-8.22,7.0,-2.06,-4.69,18.47,-170.22,1.0,-1.27,-1.27,-22.41,0.03,-59.46,0.37,0.0,-9.49,0.37,6.09,7.27,16.27,5.88,6.27,-18.98,0.69,-0.63,0.0,-1.27,0
4.03,3.0,1.58,-21.3,1.73,14.76,251.57,1.0,0.0,0.0,16.51,7.83,0.0,1.73,1.0,2.15,0.0,4.35,1.0,1.15,0.52,0.0,14.81,0.92,0.79,0.0,4.73,0
8.43,6.45,1.0,0.72,3.0,8.57,401.26,3.87,1.43,2.87,26.45,-3.61,64.53,5.43,-0.72,17.06,2.43,2.58,-0.72,1.28,1.24,0.0,24.72,0.97,0.5,0.0,4.43,1
-3.14,-24.03,0.17,-4.97,1.0,-7.94,-1002.19,-0.66,-1.66,4.14,-22.2,0.44,-10.77,1.34,0.0,-14.46,0.17,2.09,0.0,2.0,1.76,0.0,-238.14,0.85,-0.39,0.0,1.17,0
2.62,9.0,1.0,1.0,0.0,8.5,214.22,5.0,2.0,4.62,7.01,0.95,57.56,2.62,1.0,0.79,0.75,3.01,1.25,0.62,0.82,0.0,148.87,1.0,1.21,0.0,1.38,0
5.21,5.92,1.0,7.21,12.0,6.36,297.38,-2.15,0.43,3.57,36.43,0.95,79.84,2.79,-0.79,12.49,2.0,4.94,0.79,1.79,1.62,0.0,34.72,0.82,1.0,0.0,3.0,1
2.0,0.0,1.0,0.0,3.0,7.04,-29.65,1.0,0.0,-1.76,-13.08,1.82,-82.74,3.64,0.0,-25.17,-0.76,2.1,2.88,4.76,2.26,2.0,-1.76,0.57,-0.15,0.0,0.12,0
-13.69,-1.3,6.35,3.65,1.0,15.13,-351.25,0.35,-0.65,-29.99,-4.87,2.44,7.82,-0.96,0.65,-50.85,-0.3,1.23,7.3,15.0,3.77,5.0,-149.29,0.83,0.46,0.0,-3.91,0
-1.62,0.0,0.28,-1.45,-1.34,2.9,6.87,1.0,0.0,1.45,3.9,0.9,-11.58,2.45,0.0,4.45,1.0,2.94,0.55,2.28,1.22,2.0,0.0,0.6,0.72,0.0,-0.45,0
3.0,1.0,0.18,-11.5,1.64,10.54,80.58,1.0,8.21,-6.85,0.54,0.42,6.12,3.46,0.0,20.36,2.0,2.8,0.82,1.82,1.45,0.0,252.01,0.99,1.21,0.0,2.18,1
1.5,-2.54,1.0,-0.5,0.5,13.98,78.82,-1.02,-1.01,3.99,3.5,1.59,40.43,3.01,-0.5,-5.09,0.5,4.68,3.0,3.01,2.21,0.0,327.67,0.78,0.29,0.0,0.5,1
-3.77,-25.42,0.25,-3.26,6.0,-8.64,-1027.52,-0.75,-1.75,-7.01,-23.55,1.24,30.05,1.0,0.0,-38.33,0.12,0.65,1.12,2.0,0.2,0.0,-255.12,1.0,0.19,0.0,0.25,0
-5.93,3.0,1.0,0.0,-2.97,6.03,-62.24,1.0,0.0,2.97,-4.89,9.1,41.54,-1.98,1.0,0.01,0.99,5.89,2.98,-0.99,-0.05,0.0,213.62,0.96,0.99,0.0,0.03,0
1.0,8.0,2.0,6.6,-1.2,6.61,71.98,2.0,-6.01,10.0,1.2,2.43,133.12,-1.01,0.6,13.0,0.4,6.28,2.2,1.4,0.88,0.0,-51.57,0.58,0.53,0.0,1.4,1
-0.96,0.96,1.0,0.0,0.0,12.83,13.07,1.0,0.0,-0.92,-13.24,10.59,70.31,-0.96,1.96,6.08,-0.96,-0.37,7.7,1.0,-0.82,0.0,43.1,0.95,0.0,0.0,-0.96,0
0.0,-0.97,1.0,3.9,0.0,8.94,77.3,1.0,-0.97,-4.84,6.81,8.63,150.33,-3.87,1.97,-13.49,-0.97,0.61,2.03,0.03,-1.8,0.0,0.0,1.05,0.03,0.0,-0.97,0
1.66,0.55,2.0,14.0,0.0,9.54,95.65,1.0,0.0,12.55,-1.32,0.46,66.25,2.0,0.0,-3.21,-0.11,6.88,0.0,1.55,3.35,0.0,1.11,0.97,0.0,0.0,3.11,1
4.78,0.95,1.0,0.0,2.05,9.68,230.2,1.0,0.0,0.0,15.24,2.76,0.0,2.73,0.32,1.68,0.68,2.01,0.32,1.37,0.61,0.0,16.7,0.96,0.5,0.0,3.0,1
0.0,-1.52,1.0,0.0,1.01,3.95,19.64,1.0,5.07,0.0,2.49,1.98,0.0,2.53,1.49,1.51,0.51,0.94,1.0,2.01,0.38,0.0,152.52,1.03,1.08,0.0,-1.01,0
2.0,9.0,1.0,1.0,0.0,-5.9,123.61,5.0,2.0,5.49,9.77,-2.95,90.0,2.74,0.26,20.51,3.49,3.06,1.49,2.23,0.86,0.0,1.0,0.88,1.0,0.0,1.26,0
3.0,0.0,1.0,3.0,2.95,4.67,40.79,1.0,-0.52,0.52,1.52,1.19,127.47,-2.15,0.52,4.62,0.48,4.01,1.0,5.48,2.17,1.0,-29.91,0.93,0.74,0.0,0.0,0
0.0,1.7,1.0,0.0,-1.4,5.8,44.21,1.0,0.3,5.0,0.9,5.46,48.0,-0.21,0.7,16.9,0.3,9.53,5.91,0.3,1.86,0.0,-8.41,0.86,1.35,0.0,2.0,0
3.99,0.0,1.0,0.0,3.71,6.13,195.61,1.0,10.0,-1.14,14.27,0.06,0.0,6.71,0.0,3.14,0.43,2.22,-0.71,1.43,0.83,0.0,315.69,1.08,0.95,0.0,2.71,0
-8.65,-1.52,1.0,-8.13,1.0,-2.57,-560.18,1.0,-22.35,-11.68,-3.57,0.6,-22.86,4.02,-1.02,12.86,-0.02,-0.03,0.51,2.51,1.56,0.0,-11.73,0.82,0.63,0.0,0.48,1
1.54,0.0,-2.23,-1.62,0.46,-7.24,127.33,2.0,3.0,2.08,27.16,0.76,63.71,4.0,0.0,2.08,2.0,3.5,-2.69,-6.55,-2.11,-2.69,49.0,1.01,1.21,0.0,0.54,0
6.97,13.0,1.97,-27.83,12.97,11.75,412.72,1.97,4.91,2.0,42.84,0.61,94.0,4.91,0.0,22.84,2.97,4.28,0.0,2.94,1.09,0.0,327.29,0.85,1.48,0.0,3.97,1
4.05,7.62,2.95,5.71,-2.86,6.86,128.93,1.95,0.0,24.52,6.9,0.31,147.5,1.95,0.0,15.52,1.0,9.38,0.05,0.05,1.95,-1.9,123.76,0.89,0.32,0.0,1.95,1
-10.55,27.04,2.02,6.98,0.0,7.19,728.77,2.02,1.02,-35.01,24.19,3.82,102.74,0.06,0.98,-26.32,0.04,-2.49,2.96,1.0,0.06,0.0,66.92,0.88,1.46,0.0,-3.87,0
4.46,1.0,1.0,0.0,1.91,7.28,190.83,1.0,0.0,0.0,10.84,4.99,0.0,2.55,-0.28,0.64,0.64,8.17,7.36,1.64,0.57,0.0,60.3,0.98,0.68,0.0,1.91,1
1.84,0.61,1.0,0.0,0.0,14.14,54.37,1.0,0.0,0.61,-6.21,5.9,-14.12,0.0,2.0,-6.98,-1.23,1.97,1.0,1.61,1.38,0.0,1.23,0.99,1.0,0.0,1.23,0
-13.91,4.17,1.0,4.17,0.0,7.96,-252.78,1.0,-0.7,-25.03,0.13,5.05,-10.43,-0.7,1.0,-44.59,-0.7,0.6,1.0,0.7,-0.14,0.0,-68.84,0.81,0.02,0.0,-1.78,0
-4.87,0.0,0.03,-1.95,-3.9,1.97,-19.9,1.0,0.97,2.0,3.95,1.44,-64.3,5.87,0.0,0.97,2.0,1.79,2.03,3.0,-0.71,0.0,55.54,0.59,0.49,0.0,-1.95,1
-19.01,-1.91,1.05,0.95,2.0,-5.57,-531.94,0.05,-0.95,-43.83,-6.57,3.53,11.43,-1.86,0.95,-74.32,-0.91,-3.98,1.91,1.0,1.2,0.0,-218.18,0.93,0.67,0.0,-3.72,0
2.37,-1.25,0.37,23.18,1.0,-8.02,-18.55,1.0,0.0,-1.13,8.49,-0.56,44.93,3.37,0.0,1.49,1.0,-1.29,-1.88,0.75,-0.06,0.0,-158.18,1.01,-0.17,0.0,3.0,1
0.38,0.0,1.0,0.0,0.38,4.24,120.55,2.0,3.0,2.24,19.24,1.2,77.91,4.0,0.0,2.24,2.0,1.07,-0.62,1.0,-0.03,0.0,49.0,0.94,1.28,0.0,0.0,0
3.0,0.0,-2.29,1.36,4.55,-9.41,19.62,1.0,0.55,0.0,2.1,0.83,75.0,3.74,0.0,3.64,1.0,1.15,-1.74,-1.12,-0.57,-1.74,31.22,0.75,1.27,0.0,0.0,0
-1.84,-0.61,7.0,4.84,1.0,16.1,19.46,1.0,0.0,-1.84,4.67,3.26,17.76,0.39,0.61,-11.64,-0.22,4.45,6.0,14.39,3.43,5.0,-2.45,0.77,-0.41,0.0,-1.22,0
19.71,4.0,1.0,16.0,-0.71,14.14,1257.93,1.0,45.0,32.27,15.56,0.4,144.25,1.29,2.0,46.25,3.71,8.72,0.71,-0.71,2.41,0.0,33.98,0.84,0.96,0.0,5.71,1
3.76,0.0,1.0,0.0,2.52,-0.29,53.38,1.0,0.0,2.0,9.48,-0.02,75.0,2.48,0.0,4.76,1.0,3.01,0.76,3.52,2.14,1.52,36.0,0.65,0.25,0.0,3.76,1
25.81,2.0,2.0,-11.55,5.77,13.11,602.68,2.0,1.0,34.45,4.23,0.42,75.49,2.04,0.0,78.08,2.0,7.44,2.92,1.96,1.31,0.0,229.0,0.87,0.3,0.0,6.0,1
5.62,0.0,2.0,2.0,6.0,5.92,143.6,1.0,0.0,2.46,5.92,0.55,110.3,2.23,0.0,11.23,1.0,3.7,0.77,0.77,2.13,0.0,4.31,1.03,0.62,0.0,3.23,0
0.0,0.0,0.08,33.9,0.0,-2.33,33.18,1.0,0.0,2.0,2.25,-3.47,50.0,3.92,-1.83,3.08,1.92,1.08,-0.92,0.08,0.43,0.0,0.0,0.94,0.08,0.0,0.0,0
-13.89,-1.39,0.31,0.0,0.0,2.75,-277.52,0.31,-0.69,-28.86,4.0,3.82,68.05,-0.69,1.0,-46.86,0.0,-2.96,1.69,1.0,-0.73,0.0,6.94,1.01,0.49,0.0,-4.17,0
0.86,6.87,1.86,5.15,0.0,7.28,80.6,1.86,0.0,7.87,2.28,2.06,119.75,-0.86,1.0,15.73,0.0,5.68,1.86,1.86,0.78,0.0,111.61,0.68,-0.57,0.0,1.72,1
4.01,0.5,1.75,0.0,0.0,6.98,87.87,1.0,0.0,12.52,4.75,0.56,70.55,1.25,0.0,5.5,1.0,6.24,1.5,1.25,2.41,0.0,76.98,0.84,0.17,0.0,0.75,0
19.0,-3.96,0.0,10.03,0.0,17.97,1254.72,0.0,45.0,24.02,18.97,1.13,92.0,3.0,2.0,38.99,4.0,3.91,0.0,-1.0,1.58,0.0,-93.41,1.1,0.91,0.0,5.0,1
1.9,7.23,1.9,5.42,0.0,-3.65,102.94,1.9,0.0,15.04,8.19,-3.49,137.98,4.81,-0.9,24.94,2.9,7.69,1.0,2.81,2.75,0.0,124.5,0.67,1.3,0.0,2.9,1
6.21,16.68,2.0,12.94,10.42,-1.34,296.29,2.0,1.74,11.74,31.65,-6.02,154.6,3.74,-0.87,27.76,2.74,6.5,0.13,2.87,1.86,0.0,155.18,0.59,0.77,0.0,2.0,1
0.0,0.0,1.0,0.0,1.58,1.67,31.96,1.0,7.91,-0.79,3.0,3.69,-79.13,3.96,1.21,-3.75,0.79,2.38,1.0,1.79,0.59,0.0,238.98,1.05,1.53,0.0,0.79,0
-0.6,0.6,1.0,0.0,1.0,6.6,27.18,1.0,0.6,1.8,-4.01,1.07,10.21,5.8,0.0,12.21,1.0,-2.65,0.0,2.0,0.6,0.0,0.0,0.72,0.0,0.0,1.6,1
1.36,9.0,1.0,2.92,-0.64,7.28,240.32,5.0,2.0,4.0,15.85,3.56,154.12,0.08,1.64,22.64,1.36,2.89,-0.64,-0.64,0.06,0.0,1.0,0.93,1.0,0.0,2.64,0
-1.9,0.0,0.27,-1.45,-3.63,8.45,102.09,1.0,0.0,3.0,11.45,1.53,-5.86,3.45,0.0,1.0,2.0,3.0,1.27,0.27,0.24,0.0,239.0,0.99,1.0,0.0,-1.45,0
6.8,0.0,-4.83,-2.92,1.94,-5.69,306.76,1.0,0.0,2.0,23.46,1.53,50.0,5.92,0.0,5.94,1.0,-2.61,-5.83,-11.63,-3.56,-4.86,23.32,1.07,1.49,0.0,2.92,0
7.0,0.0,1.0,-2.09,3.0,14.17,266.58,1.0,0.0,0.0,15.13,-1.77,-69.54,6.78,-0.7,2.0,2.39,0.68,0.7,3.39,1.31,0.0,24.0,1.03,0.85,0.0,2.3,1
0.8,1.6,1.0,0.0,0.0,11.42,54.06,1.0,0.0,4.4,-9.22,1.57,-36.87,1.8,0.0,-24.85,-0.4,4.99,5.4,4.6,2.02,0.0,246.88,0.7,0.0,0.0,-0.8,0
4.25,2.24,2.0,0.0,-0.75,4.75,69.49,0.25,-2.24,15.0,5.0,5.7,78.0,-1.99,0.75,3.01,-0.49,8.73,1.75,-0.49,2.21,0.0,-228.71,0.8,0.0,0.0,2.49,0
4.82,10.45,1.0,6.43,9.65,7.78,292.98,1.0,1.61,1.61,30.14,-1.86,75.57,5.61,-1.61,16.67,3.61,3.53,0.2,2.0,1.09,0.0,24.12,0.82,0.5,0.0,2.41,1
0.0,0.0,7.0,0.09,1.97,21.97,-2.77,1.0,0.0,0.0,-2.88,-3.89,-96.94,4.88,-0.97,-0.97,1.97,4.32,6.0,16.94,5.0,5.0,0.0,0.89,0.0,0.0,0.0,1
0.0,0.0,0.0,37.0,0.51,0.51,18.94,1.0,0.0,-1.03,0.0,0.4,-25.73,1.51,0.0,-1.03,1.0,-0.72,0.0,0.51,-0.22,0.0,0.0,0.98,-0.51,0.0,0.51,0
-5.73,0.0,1.0,0.0,-2.87,4.04,-89.21,1.0,0.0,7.73,-4.56,1.83,118.81,2.04,0.0,16.42,1.96,5.23,0.96,0.04,1.26,0.0,-16.25,0.91,1.48,0.0,-0.96,0
0.36,-1.27,1.0,0.0,0.0,4.55,84.04,1.0,0.0,3.46,10.0,1.63,105.07,1.73,0.64,17.54,1.36,2.48,-0.27,0.36,0.57,0.0,-190.14,1.01,0.58,0.0,2.0,0
7.22,17.88,1.0,8.61,12.0,4.0,443.08,3.44,3.22,4.44,45.32,-4.4,148.92,3.22,0.0,31.43,3.22,0.38,-4.88,0.39,0.9,0.0,3.15,0.85,1.0,0.0,4.22,1
24.21,18.6,2.04,19.13,0.0,17.21,1861.17,2.04,46.04,33.21,29.2,-3.46,140.44,3.56,1.48,63.06,4.04,4.12,-3.65,0.0,2.14,0.0,157.24,0.76,0.13,0.0,6.04,1
17.03,-8.31,2.0,-6.35,-9.52,19.97,458.96,2.0,-0.59,49.17,-12.21,0.54,70.55,3.79,0.0,77.62,2.0,11.2,1.79,1.0,2.81,0.0,210.75,0.95,0.3,0.0,5.21,1
-0.51,0.0,1.0,3.0,-0.51,3.98,90.45,1.0,0.0,1.02,8.49,5.59,100.0,-1.02,1.0,1.98,0.51,2.97,1.02,1.02,0.04,0.0,0.0,0.8,0.0,0.0,1.0,0
2.77,-7.08,0.12,-5.31,0.88,6.12,116.31,0.12,0.0,-4.08,17.08,1.4,43.77,3.77,0.0,-6.96,2.0,-0.57,1.12,1.0,0.66,0.0,155.84,1.22,0.93,0.0,0.88,0
-17.06,-3.59,1.0,-14.37,0.0,9.49,-907.44,1.0,-40.41,-23.14,-1.29,5.38,-33.51,1.2,-0.9,-27.43,-1.69,-0.38,0.9,1.0,-0.38,0.0,-26.04,1.07,0.78,0.0,-3.59,0
5.75,0.0,1.0,-2.46,2.46,7.1,272.18,1.0,0.0,2.0,27.03,-3.63,11.91,4.28,-0.82,34.18,4.82,2.4,0.0,1.64,1.04,0.0,21.7,1.08,1.08,0.0,2.64,1
-5.79,-12.54,1.0,-7.72,-7.65,-0.89,-263.39,1.0,8.72,-1.93,-29.81,0.92,-90.7,8.89,0.0,-12.44,0.04,1.23,1.96,2.96,0.14,0.0,319.44,0.85,0.18,0.0,-1.93,0
0.06,8.0,2.0,6.0,-0.94,5.83,45.19,1.06,-2.83,10.0,0.17,2.07,73.0,2.0,0.0,11.12,1.0,7.26,1.94,2.0,1.43,0.0,-159.28,0.6,0.33,0.0,1.06,1
4.17,0.0,1.83,0.0,2.0,0.17,50.17,1.0,10.0,10.84,4.0,-0.8,23.34,3.33,0.0,3.67,1.0,7.33,1.83,2.0,2.55,0.0,302.0,0.92,-0.17,0.0,1.83,1
18.47,2.0,4.53,1.52,0.51,24.59,603.83,2.0,1.0,38.42,7.98,0.42,48.58,3.0,0.0,76.97,2.0,10.02,3.53,8.08,3.11,2.53,229.0,0.87,0.3,0.0,5.49,1
2.0,9.0,1.0,1.0,0.0,1.98,230.15,5.0,2.0,4.67,21.38,-1.3,85.98,2.67,0.33,40.08,4.68,3.86,-0.67,-0.67,0.68,0.0,2.34,1.03,1.45,0.0,2.67,0
0.82,0.0,-3.92,0.54,0.0,-5.66,139.76,1.82,2.46,0.0,12.28,5.7,100.0,2.46,1.0,7.1,0.82,-1.95,-4.92,-10.66,-3.69,-4.1,251.85,0.99,0.41,0.0,1.82,0
25.31,2.0,2.0,0.0,1.44,21.03,811.26,2.0,1.0,46.0,22.22,0.33,88.0,3.72,0.0,80.0,2.0,9.61,0.28,1.72,2.06,0.0,246.26,0.9,0.66,0.0,8.16,1
4.03,17.57,2.61,3.64,2.0,10.27,786.59,2.21,1.21,-3.03,18.97,0.58,7.88,2.21,0.0,26.66,1.61,1.83,0.0,1.0,2.59,0.0,176.33,0.97,0.47,0.0,2.61,1
-10.65,-2.24,1.0,-8.97,0.0,1.83,-611.02,1.0,-25.22,-14.57,-2.6,5.87,-52.13,-0.56,0.88,-19.74,-0.56,-0.32,2.68,2.68,-0.22,0.0,-16.25,1.0,0.86,0.0,-2.8,0
0.0,0.0,0.0,37.0,-0.91,4.53,31.88,1.0,-9.07,0.0,0.91,1.39,0.0,0.09,0.0,0.0,1.0,-2.63,-0.91,0.0,-0.68,0.0,-273.88,0.92,-0.6,0.0,0.0,0
-1.52,-3.85,1.0,-0.76,0.76,9.0,-15.38,-2.05,-1.52,-3.05,-0.33,8.57,-68.51,1.52,0.24,-14.23,-0.76,1.92,1.0,1.52,-0.37,0.0,0.24,0.87,-0.26,0.0,2.24,0
14.51,4.0,-0.8,47.42,-5.39,11.1,1151.11,1.0,45.0,28.0,11.1,0.72,33.74,2.0,2.0,35.2,3.0,3.16,-1.8,-1.8,-0.2,0.0,29.0,0.85,0.25,0.0,3.2,1
-4.08,-14.73,-0.52,15.74,1.0,-5.12,-627.52,-0.02,-1.02,-5.08,-13.76,0.42,-46.21,1.98,0.0,-23.39,0.49,-0.12,0.49,0.49,-0.3,0.0,-147.76,1.0,-0.39,0.0,-1.02,0
0.01,0.0,1.0,0.0,0.0,13.95,111.18,1.0,0.0,2.01,-3.89,3.96,110.47,1.01,0.99,6.95,1.01,-4.85,2.0,1.0,-0.0,0.0,239.0,0.95,0.01,0.0,-0.99,0
0.0,-2.33,1.0,0.0,3.56,-4.22,-14.01,1.0,8.78,0.0,2.22,-4.71,0.0,9.89,-0.78,3.78,1.78,1.15,1.0,3.56,0.58,0.0,291.15,0.76,0.63,0.0,-1.56,1
0.0,0.0,1.0,-1.59,0.0,3.55,-35.3,1.0,0.0,1.73,-5.04,-0.43,13.66,0.86,0.14,-0.59,1.73,4.01,5.59,3.59,0.65,0.0,0.0,0.83,1.0,0.0,-0.86,0
1.0,0.0,1.0,0.0,-0.88,8.0,75.18,2.0,-6.38,1.88,3.12,0.96,0.0,0.25,0.0,3.12,2.94,0.78,1.88,2.94,0.5,0.0,23.8,0.84,-0.13,0.0,0.06,0
-5.85,-25.31,-0.75,-5.24,3.87,-11.34,-1102.66,-0.75,-1.75,-8.73,-25.18,0.11,-79.41,1.0,0.0,-38.89,0.13,1.55,2.0,3.0,0.91,2.0,-253.95,0.66,-0.68,0.0,-0.75,0
-1.25,0.0,1.0,0.0,0.12,2.63,31.14,1.0,1.0,1.25,3.63,1.56,0.0,6.0,0.0,1.12,1.63,1.15,1.63,2.0,-0.78,-1.25,57.0,0.85,0.5,0.0,-0.63,0
-0.57,0.0,2.57,21.99,0.0,5.14,92.42,1.0,0.0,17.71,0.72,0.36,106.4,2.57,0.0,5.14,1.0,3.6,-0.57,1.0,2.81,0.0,0.0,0.97,-0.57,0.0,2.57,1
3.12,0.0,1.0,-2.34,1.22,8.02,250.71,1.0,10.0,0.0,18.81,0.3,-58.47,7.34,0.0,2.0,1.0,1.56,0.22,-1.12,-0.24,-0.78,320.71,1.12,0.28,0.0,3.34,1
1.0,0.0,1.0,0.0,0.0,3.19,52.55,1.0,0.0,2.0,10.24,1.1,4.73,2.19,0.0,-16.51,-0.79,9.45,1.0,1.6,0.93,0.0,-1.19,0.95,1.2,0.0,0.4,0
3.41,0.0,1.68,0.0,0.0,3.68,80.71,1.0,0.0,10.87,9.13,0.31,83.08,1.0,0.0,15.21,1.95,5.54,0.68,0.68,1.86,0.0,0.64,0.89,0.21,0.0,1.0,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.94,0.0,0.0,2.0,0
8.92,28.46,3.0,6.0,0.54,13.3,1295.42,3.54,3.62,8.38,34.08,0.54,52.66,4.62,0.0,40.82,2.0,2.47,1.0,1.54,0.8,0.0,454.61,0.91,0.69,0.0,0.92,1
-16.72,-1.59,0.2,0.0,0.0,-5.76,-340.29,0.2,-0.8,-33.04,14.02,1.4,63.74,1.0,0.0,-25.52,3.2,-3.35,-0.8,0.0,-0.87,0.0,-180.34,1.03,1.22,0.0,-3.78,0
3.0,1.0,1.0,0.76,0.0,5.4,47.08,1.0,0.0,3.0,-0.04,-0.45,146.96,1.0,0.0,22.0,2.0,4.71,1.52,1.76,2.37,0.0,4.0,0.9,1.43,0.0,2.24,0
2.28,0.0,1.0,0.0,0.28,5.62,21.16,0.28,-2.17,1.28,0.14,3.99,40.96,1.1,1.45,4.0,-0.45,1.76,0.72,2.0,1.04,0.0,0.51,0.94,0.49,0.0,3.0,0
5.11,14.91,2.03,3.09,-0.54,11.23,766.86,3.03,4.03,6.14,34.45,0.77,93.79,5.03,0.0,25.17,2.51,1.75,-0.51,-0.03,0.07,-1.03,198.63,1.09,1.07,0.0,0.51,1
-18.84,-1.89,0.06,0.94,1.0,-5.5,-534.11,0.06,-0.94,-43.45,-5.5,3.59,11.34,0.17,0.94,-71.68,-0.89,-4.67,2.89,1.0,-1.12,0.0,-216.32,0.93,0.66,0.0,-5.67,0
-0.81,0.0,2.81,25.32,-0.81,4.81,139.12,1.0,0.0,21.7,10.23,0.44,142.86,1.19,0.0,5.62,1.0,9.03,-0.81,1.0,3.26,0.0,0.0,1.0,0.0,0.0,3.62,0
3.12,0.0,1.62,1.25,2.5,1.0,40.73,1.0,-6.24,2.0,0.13,0.83,41.2,-1.5,0.0,0.0,2.0,3.19,3.62,3.0,1.22,0.0,-188.5,0.8,-0.42,0.0,0.62,0
0.0,0.0,1.8,0.4,0.13,7.12,54.22,1.0,0.0,1.73,4.47,1.28,43.37,2.73,0.0,3.47,1.0,2.53,0.8,2.86,1.03,0.66,0.0,0.93,0.87,0.0,0.0,0
13.0,29.0,3.0,9.0,4.0,9.0,1287.01,3.0,2.0,10.0,31.0,-5.04,165.97,4.0,-2.0,51.0,3.0,7.42,1.0,6.0,4.08,1.0,291.0,0.72,0.78,0.0,2.0,1
0.18,0.0,1.0,0.0,0.0,11.93,104.44,1.0,0.0,1.36,-2.32,5.91,16.54,1.18,1.64,0.18,1.18,-4.02,2.0,1.0,0.14,0.0,239.0,1.02,1.0,0.0,-0.82,0
0.99,0.0,1.99,0.0,1.97,9.03,32.34,1.0,0.0,-1.97,-0.96,1.34,-49.27,2.03,0.0,-0.94,2.0,2.49,1.0,2.0,3.13,0.0,0.0,0.94,-0.49,0.0,1.97,0
-6.54,0.0,6.6,2.8,0.13,12.27,-211.99,1.0,1.0,0.0,-14.74,1.18,0.0,3.2,0.0,1.13,1.0,5.68,6.6,14.14,3.83,4.67,34.59,0.59,0.03,0.0,-2.8,1
0.0,0.0,7.0,4.59,1.0,21.0,55.11,1.0,0.0,-1.06,3.12,2.41,26.54,-0.59,0.53,-0.53,0.47,6.18,6.0,14.47,4.77,5.0,0.0,0.8,-0.53,0.0,0.53,0
2.67,0.0,1.0,-4.48,0.0,5.0,81.78,1.0,0.0,1.6,7.93,5.34,99.47,-0.53,1.0,4.07,0.0,2.65,0.53,0.0,0.26,0.0,0.0,0.79,0.0,0.0,0.47,1
1.0,0.0,1.92,0.0,1.92,3.0,33.43,1.0,0.0,0.0,2.08,0.37,0.0,1.16,0.0,0.16,1.0,2.94,0.08,1.0,2.81,0.0,0.0,0.94,0.0,0.0,1.84,0
2.48,-4.16,0.48,-3.12,1.0,4.6,43.32,0.48,0.0,-3.2,11.0,3.04,37.05,2.96,1.04,-2.24,0.48,-0.97,0.0,1.48,0.43,0.0,-31.58,1.08,0.6,0.0,1.96,0
0.69,9.0,1.0,1.0,0.0,6.65,224.83,5.65,3.96,3.35,16.58,0.61,71.67,2.0,1.0,20.04,2.65,2.38,0.0,-0.65,-0.17,0.0,9.51,1.02,1.27,0.0,0.04,0
2.1,0.0,1.0,3.9,4.0,-0.79,-78.25,1.0,0.0,-5.38,-7.07,2.9,100.11,-1.69,0.9,-9.66,-0.79,2.28,2.79,6.0,0.58,1.0,-6.28,0.75,1.0,0.0,-1.79,0
1.54,0.0,1.0,1.54,2.05,8.81,71.84,1.0,0.0,0.0,2.95,2.62,38.39,0.51,0.49,2.0,0.51,3.48,1.0,3.07,1.23,0.51,0.0,0.89,0.51,0.0,0.49,0
1.84,0.84,1.0,0.0,0.0,15.42,229.95,1.0,0.0,7.21,13.37,-4.18,82.4,3.68,-0.84,4.37,2.84,1.14,-2.21,1.84,2.44,0.0,462.05,0.85,0.72,0.0,0.0,1
-0.52,0.0,0.0,37.0,-0.52,1.57,36.72,1.0,0.0,1.05,2.1,0.89,26.2,1.0,0.0,-9.43,1.0,0.79,0.0,-0.52,-0.4,0.0,-1.57,1.02,0.39,0.0,-1.05,0
3.0,1.0,1.0,0.0,0.0,16.24,80.51,1.0,0.0,1.71,-6.71,4.03,10.14,0.35,1.29,-0.01,-0.59,3.38,0.65,1.65,2.36,0.0,2.71,0.99,0.88,0.0,2.35,0
21.0,2.0,2.0,0.0,0.0,10.73,561.13,2.0,1.0,46.0,7.36,-1.98,88.0,6.51,-0.88,80.88,3.76,8.83,1.0,2.76,2.2,0.0,229.0,0.85,0.74,0.0,5.12,1
-0.53,-4.76,1.0,-0.53,2.53,3.06,-27.53,-0.59,1.53,-2.12,-0.7,1.39,-47.6,7.06,-0.53,-5.99,1.0,0.16,1.0,3.06,0.01,0.0,218.84,0.72,0.24,0.0,-0.53,0
1.0,-1.0,1.0,0.0,1.0,6.01,127.86,2.0,2.99,2.0,21.96,-4.89,146.9,3.99,0.0,9.0,2.0,-5.01,-6.98,1.0,0.12,0.0,3.99,0.87,-0.33,0.0,0.0,1
